C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.6461,-13.27,-17.476,0.0,2.9557,-5.9903,-3.8835,0.90615,-2.9919,0.0,2.9557,-9.8039,-9.5694,0.88889,-13.27,-13.462,-20.225,3.7179,-2.7937,-3.9216,-3.9936
-7.6461,-5.6508,-13.592,6.8627,1.9704,-4.058,0.97087,2.8479,0.91057,6.8627,1.9704,-5.8824,-17.225,-3.873,-19.937,-13.462,-26.023001,3.7179,0.06349,-12.745,-7.8583
-8.594,0.06349,-11.65,3.9216,3.9409,-0.19324,2.9126,3.8188,4.813,3.9216,3.9409,-1.9608,-21.052999,-8.6349,-24.698,-15.385,-26.989,2.7564,1.9683,-17.646999,-11.723
-12.385,-0.88889,-12.621,0.0,8.867,-1.1594,0.0,1.877,4.813,0.0,8.867,-1.9608,-24.879999,-11.492,-28.507999,-14.423,-26.023001,-0.12821,1.9683,-22.549,-12.689
-19.968,-6.6032,-16.504999,0.0,1.9704,-4.058,-8.7379,-1.0356,0.91057,0.0,1.9704,-6.8627,-27.750999,-13.397,-28.507999,-13.462,-26.023001,-5.8974,1.9683,-24.51,-10.757
-19.968,-8.5079,-19.417,-4.902,-7.8818,-6.9565,-10.68,-2.9773,-2.0163,-4.902,-7.8818,-9.8039,-23.923,-12.444,-22.794001,-8.6538,-22.158001,-8.7821,-0.88889,-21.569,-8.8245
-11.438,-2.7937,-10.68,-6.8627,-9.8522,-5.0242,-9.7087,-0.06472,-5.9187,-6.8627,-9.8522,-6.8627,-15.311,-4.8254,-10.413,1.9231,-7.6651,-4.9359,-3.746,-15.686,-3.0274
-1.0111,1.0159,3.8835,-5.8824,-8.867,-3.0918,-6.7961,0.90615,-8.8455,-5.8824,-8.867,-2.9412,-5.7416,3.746,7.6825,11.538,9.7262,3.7179,-3.746,-4.902,5.6683
3.7283,3.873,12.621,-9.8039,-6.8966,-7.9227,-4.8544,-1.0356,-6.8943,-9.8039,-6.8966,-1.9608,1.9139,8.5079,21.968,16.346001,22.287001,8.5256,-3.746,4.902,8.5668
2.7804,5.7778,16.504999,-9.8039,-2.9557,-13.72,-2.9126,-4.9191,-3.9675,-9.8039,-2.9557,-0.98039,7.6555,10.413,26.73,18.268999,27.118,5.641,-1.8413,6.8627,9.533
1.8325,5.7778,18.447001,-6.8627,2.9557,-19.517,-2.9126,-6.8608,0.91057,-6.8627,2.9557,0.0,11.483,11.365,27.683001,16.346001,27.118,1.7949,1.9683,6.8627,9.533
2.7804,7.6825,18.447001,-4.902,9.8522,-10.821,1.9417,-5.89,5.7886,-4.902,9.8522,6.8627,11.483,7.5556,22.921,12.5,24.219,0.83333,6.7302,4.902,3.7359
3.7283,12.444,18.447001,-1.9608,16.749001,-1.1594,13.592,-4.9191,7.7398,-1.9608,16.749001,12.745,9.5694,4.6984,16.254,7.6923,20.354,0.83333,1.9683,3.9216,2.7697
4.6761,15.302,19.417,1.9608,21.674999,-4.058,26.214001,-5.89,4.813,1.9608,21.674999,17.646999,8.6124,3.746,7.6825,3.8462,13.591,-2.0513,0.06349,1.9608,4.7021
5.624,16.254,18.447001,2.9412,23.645,-0.19324,25.243,-7.8317,3.8374,2.9412,23.645,21.569,5.7416,0.88889,1.0159,0.96154,4.8953,-5.8974,3.873,0.0,4.7021
4.6761,16.254,13.592,-0.98039,23.645,-0.19324,20.388,-7.8317,6.7642,-0.98039,23.645,24.51,-0.95694,-0.06349,-3.746,0.96154,-3.8003,-9.7436,6.7302,-2.9412,8.5668
6.5719,14.349,6.7961,8.8235,22.66,2.7053,16.504999,-3.9482,11.642,8.8235,22.66,23.528999,-8.6124,-2.9206,-4.6984,0.96154,-11.53,-8.7821,9.5873,-3.9216,8.5668
7.5197,11.492,0.97087,11.765,10.837,9.4686,16.504999,-0.06472,11.642,11.765,10.837,20.587999,-13.397,-6.7302,-4.6984,-1.9231,-15.395,-6.859,12.444,-4.902,3.7359
6.5719,8.6349,0.0,10.784,10.837,20.097,9.7087,6.7314,11.642,10.784,10.837,17.646999,-16.268,-6.7302,-6.6032,0.0,-11.53,-3.0128,12.444,-5.8824,0.83736
6.5719,7.6825,1.9417,15.686,15.764,24.927999,8.7379,12.557,9.6911,15.686,15.764,14.706,-15.311,-1.9683,-8.5079,2.8846,-7.6651,-0.12821,10.54,-3.9216,2.7697
6.5719,5.7778,1.9417,14.706,14.778,22.995001,9.7087,13.528,9.6911,14.706,14.778,12.745,-8.6124,0.88889,-7.5556,1.9231,-3.8003,1.7949,8.6349,1.9608,1.8035
5.624,3.873,1.9417,12.745,15.764,19.129999,7.767,11.586,10.667,12.745,15.764,11.765,-1.9139,3.746,-5.6508,0.96154,1.0306,3.7179,6.7302,4.902,-0.12882
2.7804,3.873,4.8544,11.765,17.733999,10.435,8.7379,6.7314,14.569,11.765,17.733999,8.8235,4.7847,6.6032,-2.7937,2.8846,5.8615,2.7564,5.7778,6.8627,-0.12882
-2.9068,3.873,3.8835,4.902,16.749001,-0.19324,6.7961,-0.06472,17.496,4.902,16.749001,0.98039,6.6986,7.5556,-0.88889,6.7308,11.659,-3.0128,7.6825,5.8824,-1.095
-7.6461,6.7302,4.8544,1.9608,15.764,-6.9565,7.767,-7.8317,16.52,1.9608,15.764,-2.9412,5.7416,9.4603,0.06349,9.6154,15.523,-7.8205,10.54,3.9216,0.83736
-12.385,8.6349,4.8544,0.98039,12.808,-9.8551,10.68,-10.744,16.52,0.98039,12.808,-3.9216,3.8278,6.6032,-2.7937,8.6538,12.625,-12.628,11.492,-0.98039,1.8035
-17.125,8.6349,0.97087,-0.98039,13.793,-11.787,12.621,-11.715,15.545,-0.98039,13.793,-5.8824,-2.8708,1.8413,-7.5556,4.8077,2.963,-14.551,10.54,-5.8824,0.83736
-19.021,10.54,-0.97087,-8.8235,13.793,-16.618,15.534,-10.744,15.545,-8.8235,13.793,-6.8627,-6.6986,-1.0159,-13.27,2.8846,-1.868,-12.628,9.5873,-9.8039,0.83736
-18.073,9.5873,1.9417,-13.725,7.8818,-19.517,9.7087,-8.8026,14.569,-13.725,7.8818,-5.8824,-8.6124,-2.9206,-17.079,1.9231,-3.8003,-9.7436,11.492,-11.765,0.83736
-14.281,6.7302,6.7961,-13.725,5.9113,-20.483,3.8835,-6.8608,9.6911,-13.725,5.9113,-2.9412,-12.44,-6.7302,-17.079,0.0,-4.7665,-8.7821,8.6349,-13.725,1.8035
-6.6983,7.6825,12.621,-7.8431,5.9113,-8.8889,5.8252,-5.89,4.813,-7.8431,5.9113,0.98039,-13.397,-7.6825,-13.27,1.9231,-2.8341,-7.8205,7.6825,-13.725,3.7359
-1.0111,7.6825,16.504999,-5.8824,4.9261,1.7391,5.8252,-3.9482,-1.0407,-5.8824,4.9261,4.902,-10.526,-3.873,-10.413,4.8077,-0.90177,-7.8205,1.9683,-12.745,5.6683
6.5719,7.6825,20.388,0.98039,5.9113,8.5024,6.7961,0.90615,-6.8943,0.98039,5.9113,10.784,-2.8708,-0.06349,-3.746,7.6923,3.9291,-3.9744,-4.6984,-6.8627,4.7021
15.103,6.7302,24.271999,10.784,8.867,13.333,6.7961,8.6731,-10.797,10.784,8.867,13.725,4.7847,3.746,1.9683,9.6154,10.692,4.6795,-6.6032,1.9608,3.7359
19.841999,3.873,20.388,13.725,13.793,18.164,5.8252,14.498,-10.797,13.725,13.793,12.745,9.5694,2.7937,4.8254,4.8077,13.591,10.449,-6.6032,7.8431,-3.0274
22.686001,0.06349,18.447001,12.745,13.793,21.063,1.9417,17.410999,-4.9431,12.745,13.793,9.8039,12.44,3.746,8.6349,0.96154,14.557,13.333,-7.5556,12.745,-6.8921
19.841999,-5.6508,11.65,16.667,9.8522,19.129999,-3.8835,18.382,-1.0407,16.667,9.8522,0.98039,12.44,4.6984,8.6349,-0.96154,12.625,14.295,-7.5556,15.686,-7.8583
12.259,-12.317,-0.97087,13.725,5.9113,7.5362,-10.68,15.469,-1.0407,13.725,5.9113,-9.8039,10.526,3.746,5.7778,-2.8846,7.7939,12.372,-2.7937,15.686,-6.8921
5.624,-14.222,-8.7379,8.8235,0.98522,3.6715,-12.621,12.557,0.91057,8.8235,0.98522,-15.686,7.6555,4.6984,7.6825,-4.8077,2.963,9.4872,-0.88889,12.745,-2.0612
2.7804,-11.365,-13.592,5.8824,1.9704,6.57,-7.767,10.615,3.8374,5.8824,1.9704,-16.667,5.7416,6.6032,11.492,-5.7692,1.9968,7.5641,1.9683,9.8039,-0.12882
-0.06319,-9.4603,-14.563,0.98039,-1.9704,5.6039,-5.8252,8.6731,5.7886,0.98039,-1.9704,-17.646999,3.8278,4.6984,13.397,-3.8462,1.9968,4.6795,5.7778,8.8235,0.83736
-1.0111,-10.413,-10.68,-4.902,-3.9409,3.6715,-6.7961,6.7314,3.8374,-4.902,-3.9409,-17.646999,1.9139,0.88889,16.254,-2.8846,0.06441,3.7179,3.873,7.8431,1.8035
0.88468,-9.4603,-6.7961,-0.98039,-3.9409,1.7391,-10.68,6.7314,0.91057,-0.98039,-3.9409,-15.686,3.8278,0.88889,16.254,-1.9231,0.06441,4.6795,1.0159,6.8627,0.83736
-0.06319,-9.4603,-6.7961,1.9608,-3.9409,-1.1594,-9.7087,4.7896,-2.0163,1.9608,-3.9409,-14.706,5.7416,2.7937,13.397,-0.96154,-0.90177,4.6795,-1.8413,6.8627,1.8035
-1.9589,-11.365,-4.8544,1.9608,0.98522,-2.1256,-14.563,2.8479,-2.0163,1.9608,0.98522,-10.784,8.6124,4.6984,13.397,0.96154,1.0306,2.7564,-1.8413,6.8627,2.7697
-1.0111,-8.5079,0.97087,7.8431,3.9409,2.7053,-12.621,1.877,-2.0163,7.8431,3.9409,-3.9216,9.5694,8.5079,12.444,6.7308,8.7601,1.7949,-3.746,7.8431,4.7021
1.8325,-3.746,7.767,10.784,6.8966,9.4686,-2.9126,4.7896,-2.9919,10.784,6.8966,2.9412,13.397,9.4603,14.349,12.5,18.422001,3.7179,-10.413,11.765,3.7359
4.6761,1.0159,14.563,13.725,15.764,9.4686,8.7379,5.7605,-2.0163,13.725,15.764,9.8039,16.268,6.6032,17.205999,16.346001,25.184999,3.7179,-10.413,12.745,3.7359
4.6761,6.7302,18.447001,18.627001,20.690001,9.4686,14.563,3.8188,-0.06504,18.627001,20.690001,14.706,14.354,3.746,14.349,16.346001,26.150999,0.83333,-5.6508,8.8235,4.7021
3.7283,15.302,19.417,15.686,22.66,0.77295,23.301001,0.90615,6.7642,15.686,22.66,19.608,9.5694,3.746,6.7302,14.423,21.32,-3.9744,4.8254,0.0,5.6683
1.8325,21.968,15.534,11.765,25.615999,3.6715,25.243,0.90615,13.593,11.765,25.615999,21.569,1.9139,2.7937,-4.6984,9.6154,11.659,-8.7821,11.492,-8.8235,5.6683
-1.9589,19.111,7.767,11.765,27.586,7.5362,29.125999,1.877,16.52,11.765,27.586,17.646999,-6.6986,0.88889,-14.222,1.9231,-1.868,-10.705,14.349,-13.725,3.7359
-5.7504,9.5873,-1.9417,13.725,22.66,2.7053,20.388,2.8479,15.545,13.725,22.66,10.784,-13.397,1.8413,-18.032,-5.7692,-12.496,-9.7436,15.302,-15.686,1.8035
-6.6983,-1.8413,-12.621,3.9216,12.808,4.6377,5.8252,2.8479,8.7154,3.9216,12.808,2.9412,-15.311,2.7937,-18.032,-11.538,-20.225,-4.9359,7.6825,-14.706,-0.12882
-2.9068,-9.4603,-16.504999,3.9216,4.9261,8.5024,-1.9417,5.7605,1.8862,3.9216,4.9261,-0.98039,-14.354,1.8413,-14.222,-15.385,-21.191999,2.7564,-0.88889,-8.8235,-4.9597
0.88468,-14.222,-16.504999,7.8431,-1.9704,7.5362,-9.7087,8.6731,-2.9919,7.8431,-1.9704,-3.9216,-11.483,-1.0159,-10.413,-15.385,-20.225,7.5641,-5.6508,-2.9412,-7.8583
0.88468,-18.032,-17.476,2.9412,-6.8966,1.7391,-16.504999,8.6731,-7.8699,2.9412,-6.8966,-8.8235,-6.6986,-1.9683,-4.6984,-14.423,-19.259001,9.4872,-8.5079,1.9608,-7.8583
-2.9068,-21.841,-18.447001,-1.9608,-11.823,-3.0918,-23.301001,4.7896,-12.748,-1.9608,-11.823,-15.686,-4.7847,-3.873,-0.88889,-13.462,-18.292999,10.449,-12.317,3.9216,-9.7907
-3.8547,-20.889,-15.534,-3.9216,-15.764,-4.058,-26.214001,1.877,-14.699,-3.9216,-15.764,-17.646999,-1.9139,-6.7302,1.9683,-11.538,-12.496,9.4872,-11.365,5.8824,-8.8245
-3.8547,-18.032,-8.7379,-5.8824,-12.808,-6.9565,-22.33,-2.0065,-12.748,-5.8824,-12.808,-14.706,1.9139,-8.6349,5.7778,-11.538,-6.6989,6.6026,-8.5079,7.8431,-8.8245
-3.8547,-14.222,-2.9126,-3.9216,-3.9409,-7.9227,-12.621,-6.8608,-7.8699,-3.9216,-3.9409,-10.784,5.7416,-9.5873,11.492,-10.577,-1.868,3.7179,-10.413,8.8235,-9.7907
-2.9068,-6.6032,2.9126,1.9608,3.9409,-1.1594,-3.8835,-5.89,1.8862,1.9608,3.9409,-1.9608,9.5694,-5.7778,15.302,-5.7692,5.8615,1.7949,-8.5079,9.8039,-6.8921
-1.0111,1.9683,10.68,10.784,14.778,1.7391,7.767,-4.9191,9.6911,10.784,14.778,6.8627,13.397,0.88889,17.205999,0.96154,13.591,-1.0897,0.06349,10.784,-1.095
-1.0111,8.6349,13.592,11.765,17.733999,2.7053,16.504999,-5.89,11.642,11.765,17.733999,8.8235,16.268,8.5079,17.205999,8.6538,18.422001,-4.9359,3.873,7.8431,5.6683
-1.9589,12.444,12.621,6.8627,14.778,1.7391,19.417,-7.8317,11.642,6.8627,14.778,10.784,11.483,12.317,8.6349,12.5,13.591,-11.667,8.6349,1.9608,8.5668
-4.8025,11.492,7.767,7.8431,12.808,0.77295,17.476,-7.8317,9.6911,7.8431,12.808,11.765,0.0,9.4603,-6.6032,7.6923,0.06441,-16.474001,8.6349,-8.8235,8.5668
-6.6983,6.7302,1.9417,5.8824,8.867,-3.0918,10.68,-6.8608,4.813,5.8824,8.867,9.8039,-13.397,4.6984,-22.794001,1.9231,-14.428,-17.436001,5.7778,-16.667,5.6683
-6.6983,1.0159,0.0,1.9608,2.9557,-3.0918,3.8835,-3.9482,-2.9919,1.9608,2.9557,6.8627,-21.052999,0.88889,-28.507999,-1.9231,-19.259001,-12.628,-0.88889,-19.608,1.8035
-1.0111,-1.8413,-0.97087,3.9216,0.98522,4.6377,-3.8835,0.90615,-6.8943,3.9216,0.98522,3.9216,-20.096001,-1.9683,-24.698,-4.8077,-21.191999,-4.9359,-7.5556,-15.686,0.83736
4.6761,0.06349,-2.9126,3.9216,-2.9557,13.333,0.97087,6.7314,-4.9431,3.9216,-2.9557,4.902,-16.268,-3.873,-17.079,-5.7692,-22.158001,1.7949,-3.746,-9.8039,0.83736
6.5719,-0.88889,-5.8252,4.902,0.98522,14.3,2.9126,10.615,-2.0163,4.902,0.98522,2.9412,-13.397,-3.873,-10.413,-6.7308,-20.225,5.641,3.873,-6.8627,0.83736
8.4676,-2.7937,-5.8252,7.8431,2.9557,12.367,2.9126,12.557,1.8862,7.8431,2.9557,0.98039,-9.5694,-5.7778,-4.6984,-7.6923,-15.395,7.5641,10.54,-2.9412,-1.095
13.207,0.06349,-1.9417,2.9412,-10.837,8.5024,-3.8835,14.498,3.8374,2.9412,-10.837,0.0,-1.9139,-7.6825,3.873,-6.7308,-6.6989,7.5641,11.492,2.9412,-5.9259
17.945999,6.7302,6.7961,3.9216,-2.9557,-1.1594,-4.8544,15.469,2.8618,3.9216,-2.9557,2.9412,8.6124,-4.8254,15.302,0.0,7.7939,9.4872,5.7778,10.784,-7.8583
21.738001,11.492,14.563,11.765,4.9261,12.367,-0.97087,14.498,1.8862,11.765,4.9261,4.902,19.139,3.746,26.73,8.6538,22.287001,9.4872,4.8254,18.627001,-2.0612
21.738001,12.444,21.358999,11.765,0.98522,22.028999,0.97087,8.6731,0.91057,11.765,0.98522,5.8824,25.837,12.317,38.159,15.385,32.915001,8.5256,1.0159,24.51,3.7359
18.893999,13.397,25.243,5.8824,1.9704,12.367,3.8835,2.8479,1.8862,5.8824,1.9704,6.8627,29.665001,19.937,43.873001,20.191999,39.678001,7.5641,-2.7937,26.471001,7.6006
15.103,14.349,26.214001,4.902,2.9557,8.5024,5.8252,-1.0356,0.91057,4.902,2.9557,9.8039,27.750999,21.841,40.063,20.191999,41.610001,5.641,-2.7937,24.51,7.6006
15.103,15.302,26.214001,2.9412,1.9704,6.57,9.7087,-1.0356,-2.9919,2.9412,1.9704,11.765,25.837,19.937,35.301998,18.268999,37.745998,4.6795,-7.5556,20.587999,6.6345
16.997999,19.111,27.184,0.98039,5.9113,6.57,14.563,-0.06472,-2.9919,0.98039,5.9113,17.646999,22.01,21.841,30.540001,18.268999,32.915001,3.7179,-10.413,15.686,8.5668
16.997999,18.159,25.243,0.0,7.8818,1.7391,11.65,0.90615,-4.9431,0.0,7.8818,19.608,19.139,18.032,22.921,15.385,25.184999,3.7179,-11.365,9.8039,7.6006
10.363,12.444,17.476,5.8824,5.9113,0.77295,5.8252,-0.06472,-5.9187,5.8824,5.9113,14.706,13.397,13.27,12.444,12.5,13.591,-0.12821,-9.4603,3.9216,6.6345
2.7804,6.7302,8.7379,8.8235,2.9557,-0.19324,0.97087,0.90615,-4.9431,8.8235,2.9557,9.8039,4.7847,9.4603,0.06349,11.538,3.9291,-3.0128,-1.8413,-4.902,8.5668
-3.8547,2.9206,-0.97087,7.8431,0.0,2.7053,-3.8835,4.7896,-2.9919,7.8431,0.0,6.8627,-6.6986,2.7937,-9.4603,9.6154,-3.8003,-5.8974,5.7778,-15.686,8.5668
-6.6983,1.9683,-6.7961,7.8431,-0.98522,1.7391,-4.8544,5.7605,0.91057,7.8431,-0.98522,4.902,-16.268,-6.7302,-15.175,7.6923,-10.564,-7.8205,8.6349,-23.528999,7.6006
-6.6983,2.9206,-10.68,1.9608,0.98522,0.77295,-6.7961,4.7896,5.7886,1.9608,0.98522,1.9608,-21.052999,-9.5873,-14.222,8.6538,-12.496,-10.705,10.54,-26.471001,8.5668
-1.9589,7.6825,-7.767,-2.9412,5.9113,2.7053,-0.97087,4.7896,11.642,-2.9412,5.9113,3.9216,-18.181999,-8.6349,-9.4603,13.462,-8.6312,-10.705,17.205999,-23.528999,10.499
0.88468,13.397,-1.9417,3.9216,9.8522,1.7391,9.7087,4.7896,13.593,3.9216,9.8522,6.8627,-10.526,-5.7778,-1.8413,19.231001,-0.90177,-11.667,21.968,-15.686,14.364
5.624,19.111,4.8544,11.765,11.823,1.7391,12.621,5.7605,12.618,11.765,11.823,6.8627,-1.9139,-1.9683,5.7778,24.038,9.7262,-7.8205,15.302,-6.8627,14.364
10.363,20.063,11.65,15.686,13.793,4.6377,8.7379,6.7314,10.667,15.686,13.793,6.8627,10.526,3.746,15.302,25.962,21.32,-3.0128,8.6349,2.9412,13.398
11.311,16.254,14.563,14.706,10.837,0.77295,5.8252,6.7314,6.7642,14.706,10.837,4.902,17.225,7.5556,23.872999,23.077,26.150999,0.83333,2.9206,10.784,11.465
9.4155,10.54,13.592,5.8824,3.9409,-3.0918,1.9417,6.7314,2.8618,5.8824,3.9409,1.9608,19.139,7.5556,23.872999,16.346001,21.32,4.6795,-4.6984,13.725,6.6345
7.5197,3.873,7.767,4.902,-1.9704,0.77295,-0.97087,6.7314,-0.06504,4.902,-1.9704,-1.9608,17.225,6.6032,20.063,9.6154,13.591,8.5256,-6.6032,14.706,-0.12882
4.6761,-4.6984,-1.9417,1.9608,-5.9113,4.6377,-6.7961,6.7314,-2.0163,1.9608,-5.9113,-7.8431,11.483,0.88889,13.397,-1.9231,1.0306,9.4872,-12.317,13.725,-8.8245
0.88468,-13.27,-13.592,-1.9608,-7.8818,-1.1594,-11.65,4.7896,-4.9431,-1.9608,-7.8818,-12.745,2.8708,-4.8254,3.873,-11.538,-11.53,9.4872,-15.175,9.8039,-14.622
-2.9068,-17.079,-21.358999,-7.8431,-11.823,-7.9227,-15.534,-0.06472,-8.8455,-7.8431,-11.823,-17.646999,-0.95694,-5.7778,-3.746,-12.5,-17.327,8.5256,-14.222,4.902,-14.622
-1.9589,-13.27,-17.476,-16.667,-19.704,-18.551001,-16.504999,-4.9191,-9.8211,-16.667,-19.704,-17.646999,0.0,0.88889,-3.746,-4.8077,-14.428,5.641,-8.5079,2.9412,-6.8921
-1.9589,-9.4603,-12.621,-26.471001,-17.733999,-20.483,-11.65,-7.8317,-7.8699,-26.471001,-17.733999,-13.725,-1.9139,3.746,-0.88889,2.8846,-8.6312,1.7949,0.06349,-0.98039,-0.12882
-5.7504,-8.5079,-10.68,-16.667,-7.8818,-9.8551,-7.767,-10.744,-4.9431,-16.667,-7.8818,-12.745,-1.9139,0.88889,-2.7937,3.8462,-6.6989,-3.0128,1.9683,-3.9216,2.7697
-10.49,-6.6032,-6.7961,-7.8431,-7.8818,-6.9565,-10.68,-13.657,-3.9675,-7.8431,-7.8818,-10.784,-1.9139,-1.9683,-3.746,3.8462,-5.7327,-7.8205,-0.88889,-5.8824,7.6006
-14.281,-3.746,-2.9126,-5.8824,0.98522,-7.9227,0.0,-17.540001,1.8862,-5.8824,0.98522,-3.9216,-3.8278,-2.9206,-5.6508,7.6923,-5.7327,-12.628,0.06349,-7.8431,14.364
-16.177,0.06349,-1.9417,-5.8824,13.793,-11.787,8.7379,-18.511,6.7642,-5.8824,13.793,3.9216,-4.7847,-5.7778,-13.27,10.577,-4.7665,-17.436001,5.7778,-10.784,15.33
-17.125,4.8254,0.0,-0.98039,16.749001,-6.9565,13.592,-17.540001,12.618,-0.98039,16.749001,10.784,-8.6124,-3.873,-20.889,9.6154,-4.7665,-22.243999,9.5873,-15.686,15.33
-11.438,12.444,5.8252,12.745,22.66,-4.058,19.417,-11.715,18.472,12.745,22.66,18.627001,-9.5694,3.746,-18.983999,10.577,-1.868,-20.320999,11.492,-15.686,15.33
-4.8025,19.111,10.68,21.569,23.645,5.6039,20.388,-5.89,20.423,21.569,23.645,20.587999,-9.5694,9.4603,-13.27,12.5,1.9968,-15.513,14.349,-11.765,14.364
-1.0111,20.063,9.7087,20.587999,16.749001,8.5024,19.417,-2.0065,16.52,20.587999,16.749001,17.646999,-9.5694,11.365,-8.5079,13.462,2.963,-8.7821,17.205999,-5.8824,14.364
-1.9589,15.302,2.9126,8.8235,7.8818,-2.1256,8.7379,-0.06472,10.667,8.8235,7.8818,9.8039,-7.6555,15.175,-4.6984,11.538,-1.868,-3.9744,17.205999,-3.9216,13.398
-2.9068,8.6349,-3.8835,4.902,0.98522,2.7053,1.9417,0.90615,5.7886,4.902,0.98522,3.9216,-4.7847,13.27,-2.7937,4.8077,-7.6651,-1.0897,12.444,-1.9608,6.6345
-4.8025,-1.8413,-10.68,1.9608,-5.9113,6.57,-5.8252,2.8479,-1.0407,1.9608,-5.9113,-2.9412,-6.6986,3.746,-4.6984,-6.7308,-14.428,3.7179,1.9683,0.0,-4.9597
-4.8025,-13.27,-16.504999,-6.8627,-11.823,0.77295,-14.563,1.877,-6.8943,-6.8627,-11.823,-9.8039,-8.6124,-2.9206,-6.6032,-16.346001,-19.259001,6.6026,-4.6984,2.9412,-11.723
-0.06319,-17.079,-14.563,-9.8039,-14.778,-5.9903,-15.534,2.8479,-9.8211,-9.8039,-14.778,-11.765,-5.7416,-4.8254,-0.88889,-17.308001,-15.395,9.4872,-9.4603,5.8824,-11.723
5.624,-17.079,-8.7379,-6.8627,-17.733999,-10.821,-17.476,3.8188,-12.748,-6.8627,-17.733999,-11.765,-0.95694,-1.9683,4.8254,-12.5,-5.7327,11.41,-8.5079,7.8431,-6.8921
11.311,-15.175,0.0,-3.9216,-18.719,-5.9903,-16.504999,5.7605,-17.625999,-3.9216,-18.719,-7.8431,5.7416,0.88889,10.54,-4.8077,6.8277,13.333,-14.222,10.784,-2.0612
9.4155,-12.317,3.8835,0.0,-12.808,4.6377,-12.621,6.7314,-21.528,0.0,-12.808,-2.9412,9.5694,3.746,16.254,0.96154,15.523,15.256,-17.079,14.706,3.7359
6.5719,-10.413,5.8252,0.98039,-8.867,8.5024,-6.7961,5.7605,-18.601999,0.98039,-8.867,0.0,12.44,4.6984,20.063,3.8462,19.388,15.256,-12.317,15.686,7.6006
3.7283,-8.5079,7.767,-3.9216,-6.8966,6.57,-3.8835,3.8188,-17.625999,-3.9216,-6.8966,2.9412,14.354,2.7937,21.016001,4.8077,18.422001,14.295,-17.079,14.706,6.6345
1.8325,-8.5079,7.767,3.9216,-1.9704,5.6039,0.97087,1.877,-14.699,3.9216,-1.9704,6.8627,12.44,0.88889,14.349,0.0,13.591,10.449,-18.983999,9.8039,0.83736
-1.9589,-8.5079,5.8252,8.8235,0.0,3.6715,4.8544,-0.06472,-10.797,8.8235,0.0,7.8431,5.7416,-1.9683,1.9683,-7.6923,4.8953,5.641,-18.032,2.9412,-3.9936
-5.7504,-9.4603,0.0,8.8235,0.98522,4.6377,4.8544,1.877,-7.8699,8.8235,0.98522,7.8431,-3.8278,-4.8254,-8.5079,-13.462,-3.8003,2.7564,-15.175,-4.902,-6.8921
-9.5419,-11.365,-9.7087,10.784,0.0,0.77295,4.8544,5.7605,-5.9187,10.784,0.0,7.8431,-12.44,-8.6349,-18.983999,-19.231001,-15.395,2.7564,-11.365,-11.765,-11.723
-13.333,-9.4603,-15.534,8.8235,0.0,-0.19324,3.8835,5.7605,-3.9675,8.8235,0.0,4.902,-18.181999,-13.397,-27.556,-21.153999,-24.09,2.7564,-5.6508,-15.686,-13.655
-17.125,-3.746,-15.534,-0.98039,-1.9704,2.7053,3.8835,2.8479,-2.0163,-0.98039,-1.9704,1.9608,-20.096001,-15.302,-29.459999,-19.231001,-27.955,3.7179,-0.88889,-17.646999,-14.622
-19.021,1.0159,-17.476,-1.9608,-5.9113,-0.19324,0.97087,-0.06472,-0.06504,-1.9608,-5.9113,-0.98039,-22.01,-15.302,-30.413,-13.462,-30.853001,4.6795,3.873,-17.646999,-10.757
-17.125,1.9683,-21.358999,-0.98039,-6.8966,-7.9227,0.0,-2.0065,1.8862,-0.98039,-6.8966,-4.902,-21.052999,-9.5873,-30.413,-4.8077,-28.921,2.7564,8.6349,-18.627001,-1.095
-7.6461,3.873,-18.447001,-1.9608,-2.9557,-9.8551,0.0,-2.0065,3.8374,-1.9608,-2.9557,-3.9216,-19.139,-3.873,-26.603001,0.96154,-23.124001,1.7949,15.302,-15.686,5.6683
0.88468,7.6825,-8.7379,9.8039,0.98522,0.77295,1.9417,0.90615,5.7886,9.8039,0.98522,2.9412,-15.311,-1.9683,-17.079,4.8077,-13.462,0.83333,18.159,-10.784,12.432
5.624,12.444,-1.9417,16.667,9.8522,12.367,7.767,4.7896,5.7886,16.667,9.8522,8.8235,-9.5694,-0.06349,-5.6508,9.6154,-0.90177,0.83333,18.159,-2.9412,14.364
7.5197,9.5873,0.97087,16.667,14.778,13.333,9.7087,4.7896,5.7886,16.667,14.778,7.8431,-2.8708,-1.0159,8.6349,11.538,8.7601,1.7949,18.159,3.9216,13.398
10.363,4.8254,2.9126,17.646999,19.704,9.4686,7.767,5.7605,6.7642,17.646999,19.704,2.9412,5.7416,2.7937,21.016001,12.5,17.455999,5.641,20.063,11.765,14.364
10.363,4.8254,5.8252,20.587999,28.570999,8.5024,8.7379,6.7314,11.642,20.587999,28.570999,0.98039,12.44,6.6032,27.683001,15.385,24.219,11.41,20.063,17.646999,13.398
6.5719,4.8254,5.8252,27.451,34.483002,6.57,11.65,5.7605,15.545,27.451,34.483002,0.0,14.354,6.6032,28.635,12.5,24.219,10.449,16.254,20.587999,7.6006
