C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,17.205999,10.732,8.8235,12.621,8.5437,15.459,0.90177,12.557,8.8235,12.621,14.851,2.8436,4.7209,-2.7937,9.6618,2.8846,-11.611,13.333,-6.8293,7.5641
3.7283,17.205999,11.707,4.902,8.7379,6.6019,11.594,-1.0306,10.615,4.902,8.7379,11.881,0.94787,5.6778,0.06349,15.459,5.7692,-11.611,17.125,-3.9024,13.333
1.8325,7.6825,3.9024,-0.98039,4.8544,3.6893,6.7633,-1.0306,5.7605,-0.98039,4.8544,5.9406,0.0,6.6348,2.9206,15.459,8.6538,-8.74,12.385,-3.9024,15.256
1.8325,1.0159,0.0,0.98039,0.0,1.7476,0.96618,-1.9968,-0.06472,0.98039,0.0,0.9901,2.8436,6.6348,5.7778,12.56,10.577,-4.9123,7.6461,-0.97561,11.41
5.624,4.8254,6.8293,0.0,-3.8835,3.6893,0.0,-1.9968,-2.9773,0.0,-3.8835,0.9901,2.8436,7.5917,9.5873,12.56,12.5,-0.12759,5.7504,0.97561,9.4872
7.5197,6.7302,8.7805,-1.9608,-0.97087,2.7184,0.0,-0.06441,-2.9773,-1.9608,-0.97087,1.9802,2.8436,6.6348,9.5873,10.628,9.6154,4.6571,3.8547,3.9024,6.6026
4.6761,4.8254,2.9268,0.98039,4.8544,2.7184,2.8986,4.7665,-0.06472,0.98039,4.8544,2.9703,6.6351,4.7209,6.7302,6.7633,6.7308,9.4418,1.9589,7.8049,4.6795
-1.0111,-5.6508,-7.8049,3.9216,4.8544,3.6893,0.96618,7.6651,0.90615,3.9216,4.8544,0.0,4.7393,3.764,2.9206,0.0,2.8846,11.356,-3.7283,5.8537,0.83333
2.7804,-11.365,-4.878,5.8824,0.97087,5.6311,0.0,7.6651,-2.0065,5.8824,0.97087,0.9901,4.7393,3.764,4.8254,-3.8647,2.8846,12.313,-8.4676,6.8293,-4.9359
12.259,-1.8413,8.7805,10.784,3.8835,14.369,6.7633,11.53,-1.0356,10.784,3.8835,11.881,-0.94787,-1.9777,6.7302,-2.8986,2.8846,13.27,-7.5197,4.878,-9.7436
16.997999,9.5873,14.634,9.8039,9.7087,20.194,14.493,12.496,-0.06472,9.8039,9.7087,20.792,0.0,-6.7624,4.8254,0.96618,0.0,13.27,-6.5719,4.878,-9.7436
11.311,6.7302,8.7805,8.8235,7.767,18.252001,13.527,11.53,-0.06472,8.8235,7.767,19.802,-1.8957,-6.7624,-0.88889,-0.96618,-2.8846,12.313,-6.5719,1.9512,-8.7821
-0.06319,1.0159,-2.9268,9.8039,4.8544,10.485,7.7295,6.6989,4.7896,9.8039,4.8544,9.901,-6.6351,-6.7624,-5.6508,-2.8986,-4.8077,5.614,-2.7804,-1.9512,-4.9359
-1.0111,1.9683,-1.9512,0.0,3.8835,0.7767,3.8647,0.90177,7.7023,0.0,3.8835,1.9802,2.8436,1.8501,-0.88889,2.8986,0.96154,1.7863,4.8025,1.9512,3.7179
3.7283,8.6349,2.9268,-5.8824,1.9417,-1.165,3.8647,-5.8615,10.615,-5.8824,1.9417,1.9802,2.8436,5.6778,4.8254,11.594,7.6923,-1.0845,12.385,2.9268,12.372
4.6761,10.54,3.9024,-5.8824,2.9126,-1.165,6.7633,-7.7939,14.498,-5.8824,2.9126,2.9703,-0.94787,6.6348,6.7302,13.527,9.6154,-2.0415,12.385,1.9512,16.218
-0.06319,4.8254,1.9512,-6.8627,-0.97087,-4.0777,2.8986,-8.7601,11.586,-6.8627,-0.97087,-0.9901,4.7393,6.6348,6.7302,8.6957,8.6538,-2.0415,10.49,4.878,12.372
-3.8547,-2.7937,1.9512,-9.8039,-2.9126,-5.0485,-2.8986,-6.8277,8.6731,-9.8039,-2.9126,-4.9505,5.6872,0.89314,1.9683,-2.8986,0.96154,-2.0415,1.9589,2.9268,1.7949
-1.9589,-3.746,2.9268,-7.8431,-1.9417,-4.0777,-2.8986,-5.8615,8.6731,-7.8431,-1.9417,-3.9604,-3.7915,-2.9346,-1.8413,-6.7633,-5.7692,-2.9984,1.9589,-3.9024,-3.9744
-2.9068,-2.7937,0.0,-8.8235,0.0,-6.9903,-2.8986,-7.7939,8.6731,-8.8235,0.0,-3.9604,-8.5308,-6.7624,-5.6508,-7.7295,-9.6154,-3.9553,3.8547,-6.8293,-6.859
-3.8547,0.06349,-0.97561,-10.784,0.97087,-6.0194,-1.9324,-8.7601,9.644,-10.784,0.97087,-3.9604,-1.8957,-5.8054,-2.7937,-3.8647,-6.7308,-4.9123,1.0111,-1.9512,-6.859
-4.8025,-1.8413,-1.9512,-9.8039,-2.9126,-6.9903,-0.96618,-9.7262,6.7314,-9.8039,-2.9126,-4.9505,0.94787,-2.9346,-0.88889,-0.96618,-0.96154,-4.9123,-0.88468,0.97561,-4.9359
-5.7504,-5.6508,-2.9268,-9.8039,-7.767,-8.932,-1.9324,-8.7601,0.90615,-9.8039,-7.767,-5.9406,-0.94787,-1.0207,-3.746,-2.8986,0.0,-4.9123,-2.7804,0.0,-2.0513
-2.9068,-1.8413,-1.9512,-11.765,-10.68,-7.9612,-1.9324,-7.7939,-0.06472,-11.765,-10.68,-4.9505,-0.94787,3.764,-2.7937,-0.96618,1.9231,-1.0845,-0.88468,0.0,3.7179
-4.8025,-0.88889,-4.878,-12.745,-10.68,-6.0194,-2.8986,-5.8615,-0.06472,-12.745,-10.68,-4.9505,0.0,1.8501,-1.8413,-1.9324,0.96154,-2.0415,1.9589,0.97561,3.7179
-4.8025,3.873,-4.878,-8.8235,-3.8835,-5.0485,-0.96618,-6.8277,2.8479,-8.8235,-3.8835,-2.9703,5.6872,3.764,1.0159,2.8986,3.8462,-2.9984,6.6983,1.9512,4.6795
-2.9068,4.8254,-0.97561,-6.8627,0.0,-4.0777,0.0,-6.8277,3.8188,-6.8627,0.0,-0.9901,6.6351,7.5917,4.8254,5.7971,8.6538,-2.9984,3.8547,1.9512,5.641
-0.06319,2.9206,2.9268,-8.8235,-0.97087,-4.0777,0.0,-5.8615,2.8479,-8.8235,-0.97087,-0.9901,3.7915,8.5486,7.6825,5.7971,11.538,-2.0415,1.9589,0.97561,3.7179
1.8325,1.0159,3.9024,-4.902,-3.8835,-5.0485,-3.8647,-3.9291,1.877,-4.902,-3.8835,-2.9703,4.7393,6.6348,9.5873,6.7633,12.5,-0.12759,3.8547,3.9024,4.6795
-4.8025,-2.7937,-0.97561,-5.8824,-6.7961,-8.932,-7.7295,-7.7939,0.90615,-5.8824,-6.7961,-6.9307,4.7393,5.6778,2.9206,4.8309,7.6923,-2.0415,2.9068,2.9268,3.7179
-7.6461,-4.6984,-5.8537,-3.9216,-2.9126,-6.0194,-4.8309,-5.8615,0.90615,-3.9216,-2.9126,-4.9505,4.7393,5.6778,-1.8413,0.96618,0.96154,-2.0415,1.0111,0.97561,2.7564
-2.9068,-5.6508,-3.9024,1.9608,3.8835,1.7476,0.96618,-0.06441,3.8188,1.9608,3.8835,0.9901,0.94787,-0.0638,-2.7937,-3.8647,-4.8077,0.82935,-1.8325,0.0,-2.0513
4.6761,-1.8413,3.9024,5.8824,0.0,5.6311,3.8647,2.8341,2.8479,5.8824,0.0,5.9406,0.94787,-0.0638,1.0159,-2.8986,-2.8846,4.6571,1.0111,2.9268,-3.0128
3.7283,1.9683,7.8049,-2.9412,-0.97087,0.7767,0.96618,-1.0306,2.8479,-2.9412,-0.97087,2.9703,2.8436,2.807,2.9206,4.8309,3.8462,4.6571,6.6983,3.9024,1.7949
-1.9589,0.06349,3.9024,-7.8431,2.9126,-3.1068,-0.96618,-4.8953,0.90615,-7.8431,2.9126,-1.9802,4.7393,6.6348,2.9206,7.7295,6.7308,0.82935,6.6983,3.9024,6.6026
-1.9589,-0.88889,-2.9268,0.0,2.9126,-2.1359,0.0,-1.9968,3.8188,0.0,2.9126,-1.9802,4.7393,4.7209,1.9683,5.7971,4.8077,-0.12759,4.8025,3.9024,5.641
4.6761,1.9683,-0.97561,2.9412,1.9417,3.6893,5.7971,1.868,4.7896,2.9412,1.9417,4.9505,0.94787,-1.0207,1.9683,1.9324,0.0,2.7432,0.06319,4.878,1.7949
8.4676,7.6825,4.878,1.9608,1.9417,5.6311,7.7295,1.868,4.7896,1.9608,1.9417,6.9307,-5.6872,-4.8485,1.9683,1.9324,-2.8846,3.7002,1.0111,1.9512,-2.0513
-0.06319,5.7778,0.0,-2.9412,0.0,-1.165,2.8986,-1.0306,1.877,-2.9412,0.0,0.0,-11.374,-5.8054,-2.7937,0.0,-4.8077,0.82935,3.8547,-3.9024,-3.9744
-11.438,-5.6508,-11.707,-5.8824,-2.9126,-8.932,-5.7971,-4.8953,-2.9773,-5.8824,-2.9126,-9.901,-4.7393,-3.8915,-4.6984,-3.8647,-3.8462,-0.12759,-1.8325,-0.97561,-3.9744
-14.281,-13.27,-15.61,-8.8235,-4.8544,-14.757,-10.628,-6.8277,-5.89,-8.8235,-4.8544,-15.842,2.8436,1.8501,-4.6984,-2.8986,0.0,0.82935,-5.624,1.9512,-0.12821
-8.594,-6.6032,-6.8293,-7.8431,-4.8544,-12.816,-5.7971,-5.8615,-1.0356,-7.8431,-4.8544,-10.891,-1.8957,3.764,-4.6984,1.9324,1.9231,-1.0845,1.0111,-3.9024,4.6795
-6.6983,2.9206,-2.9268,-5.8824,-1.9417,-9.9029,0.96618,-4.8953,2.8479,-5.8824,-1.9417,-4.9505,-6.6351,0.89314,-7.5556,4.8309,-0.96154,-4.9123,4.8025,-7.8049,5.641
-9.5419,5.7778,-7.8049,-5.8824,-0.97087,-7.9612,3.8647,-2.963,2.8479,-5.8824,-0.97087,-1.9802,-0.94787,-1.0207,-9.4603,1.9324,-4.8077,-5.8692,4.8025,-7.8049,1.7949
-8.594,-0.88889,-10.732,-8.8235,-3.8835,-3.1068,0.96618,-0.06441,-0.06472,-8.8235,-3.8835,-1.9802,4.7393,2.807,-7.5556,-2.8986,-4.8077,-2.9984,-1.8325,-3.9024,-1.0897
-1.9589,-2.7937,-0.97561,-5.8824,-4.8544,-0.19417,0.0,0.90177,-3.9482,-5.8824,-4.8544,-0.9901,1.8957,0.89314,-2.7937,-1.9324,-0.96154,-0.12759,-4.6761,-2.9268,-2.0513
7.5197,7.6825,15.61,3.9216,3.8835,5.6311,6.7633,1.868,2.8479,3.9216,3.8835,6.9307,1.8957,1.8501,3.873,5.7971,2.8846,0.82935,2.9068,-0.97561,1.7949
6.5719,11.492,14.634,2.9412,8.7379,6.6019,10.628,2.8341,7.7023,2.9412,8.7379,10.891,0.94787,-1.0207,1.9683,2.8986,-3.8462,1.7863,7.6461,0.0,0.83333
-1.9589,4.8254,0.0,0.0,2.9126,1.7476,6.7633,3.8003,4.7896,0.0,2.9126,4.9505,-5.6872,-6.7624,-6.6032,-5.7971,-11.538,-0.12759,1.9589,-5.8537,-4.9359
-1.0111,1.9683,-2.9268,0.98039,-2.9126,1.7476,3.8647,1.868,1.877,0.98039,-2.9126,2.9703,-0.94787,-5.8054,-1.8413,-4.8309,-7.6923,-0.12759,1.0111,-2.9268,-3.9744
9.4155,5.7778,5.8537,-0.98039,-2.9126,4.6602,0.96618,1.868,-3.9482,-0.98039,-2.9126,3.9604,7.5829,2.807,10.54,2.8986,3.8462,-1.0845,0.06319,4.878,1.7949
12.259,7.6825,11.707,-3.9216,-1.9417,5.6311,-0.96618,1.868,-8.8026,-3.9216,-1.9417,5.9406,8.5308,5.6778,12.444,8.6957,10.577,-2.0415,-0.88468,7.8049,5.641
0.88468,1.9683,2.9268,0.98039,-4.8544,3.6893,-3.8647,0.90177,-7.8317,0.98039,-4.8544,2.9703,0.94787,3.764,1.9683,4.8309,1.9231,-3.9553,-1.8325,2.9268,5.641
-4.8025,-3.746,-5.8537,1.9608,0.0,1.7476,-3.8647,0.90177,-5.89,1.9608,0.0,0.0,-2.8436,1.8501,-4.6984,-0.96618,-6.7308,-4.9123,-1.8325,0.0,4.6795
-0.06319,-0.88889,0.0,0.98039,2.9126,0.7767,-0.96618,-0.06441,-3.9482,0.98039,2.9126,0.9901,0.94787,1.8501,1.0159,1.9324,-2.8846,-2.0415,-4.6761,4.878,3.7179
8.4676,7.6825,11.707,5.8824,1.9417,3.6893,2.8986,0.90177,-2.9773,5.8824,1.9417,5.9406,5.6872,6.6348,7.6825,8.6957,5.7692,0.82935,-3.7283,5.8537,4.6795
11.311,13.397,16.584999,9.8039,4.8544,7.5728,6.7633,3.8003,-2.0065,9.8039,4.8544,11.881,3.7915,5.6778,8.6349,11.594,8.6538,-0.12759,2.9068,4.878,7.5641
6.5719,10.54,10.732,4.902,5.8252,8.5437,9.6618,6.6989,0.90615,4.902,5.8252,12.871,1.8957,2.807,5.7778,7.7295,6.7308,2.7432,5.7504,2.9268,5.641
3.7283,0.06349,3.9024,2.9412,3.8835,5.6311,3.8647,4.7665,-1.0356,2.9412,3.8835,6.9307,0.94787,-1.0207,3.873,-0.96618,1.9231,5.614,1.0111,4.878,-0.12821
3.7283,-1.8413,3.9024,3.9216,0.0,0.7767,0.0,3.8003,-2.0065,3.9216,0.0,2.9703,-2.8436,-3.8915,1.9683,-3.8647,-0.96154,4.6571,1.0111,1.9512,-3.0128
4.6761,2.9206,5.8537,0.0,2.9126,-1.165,0.96618,-0.06441,-1.0356,0.0,2.9126,1.9802,-1.8957,-1.9777,1.9683,0.0,0.0,2.7432,3.8547,0.0,0.83333
2.7804,1.9683,2.9268,-1.9608,1.9417,-0.19417,0.0,0.90177,-1.0356,-1.9608,1.9417,1.9802,-1.8957,1.8501,1.0159,0.96618,0.0,1.7863,4.8025,0.97561,3.7179
-5.7504,-5.6508,-8.7805,-1.9608,-5.8252,-4.0777,-6.7633,-0.06441,-6.8608,-1.9608,-5.8252,-3.9604,-2.8436,-0.0638,-6.6032,-3.8647,-4.8077,2.7432,0.06319,0.0,0.83333
-9.5419,-9.4603,-13.659,-5.8824,-9.7087,-8.932,-11.594,-1.9968,-10.744,-5.8824,-9.7087,-10.891,-2.8436,-2.9346,-9.4603,-4.8309,-6.7308,3.7002,-3.7283,0.0,-3.0128
-7.6461,-6.6032,-7.8049,-5.8824,-7.767,-9.9029,-7.7295,-2.963,-8.8026,-5.8824,-7.767,-10.891,-9.4787,-5.8054,-10.413,-3.8647,-7.6923,1.7863,-6.5719,-4.878,-3.9744
-6.6983,-1.8413,-0.97561,-3.9216,-1.9417,-6.9903,-5.7971,-2.963,-3.9482,-3.9216,-1.9417,-7.9208,-8.5308,-4.8485,-8.5079,-0.96618,-4.8077,-1.0845,-4.6761,-6.8293,-3.0128
-5.7504,-1.8413,-1.9512,-3.9216,0.0,-4.0777,-3.8647,-1.9968,-2.9773,-3.9216,0.0,-4.9505,-1.8957,-2.9346,-4.6984,0.0,-1.9231,-2.0415,-2.7804,-3.9024,-0.12821
-2.9068,-0.88889,0.0,3.9216,0.0,-0.19417,-0.96618,1.868,-1.0356,3.9216,0.0,-0.9901,-1.8957,-1.9777,-1.8413,0.96618,-0.96154,-2.0415,0.06319,-2.9268,-0.12821
3.7283,1.0159,6.8293,5.8824,1.9417,3.6893,0.96618,4.7665,-2.0065,5.8824,1.9417,2.9703,-2.8436,-3.8915,1.0159,0.0,0.0,-0.12759,1.0111,-2.9268,-2.0513
4.6761,3.873,10.732,2.9412,0.97087,3.6893,3.8647,2.8341,1.877,2.9412,0.97087,4.9505,-2.8436,-4.8485,1.9683,-1.9324,0.96154,-2.9984,2.9068,-2.9268,-3.9744
1.8325,2.9206,5.8537,4.902,8.7379,2.7184,6.7633,0.90177,4.7896,4.902,8.7379,5.9406,-3.7915,-6.7624,0.06349,-6.7633,-2.8846,-6.8262,1.0111,-4.878,-7.8205
0.88468,-1.8413,-1.9512,9.8039,11.65,2.7184,6.7633,1.868,4.7896,9.8039,11.65,5.9406,0.0,-5.8054,-1.8413,-12.56,-8.6538,-5.8692,-2.7804,-0.97561,-10.705
0.88468,-0.88889,-4.878,7.8431,8.7379,3.6893,4.8309,1.868,2.8479,7.8431,8.7379,3.9604,-1.8957,-7.7193,-1.8413,-10.628,-10.577,-1.0845,-3.7283,0.97561,-11.667
-1.0111,0.06349,-4.878,0.98039,-1.9417,-1.165,0.0,-1.0306,-2.0065,0.98039,-1.9417,-1.9802,-4.7393,-9.6332,-3.746,-4.8309,-9.6154,-0.12759,-8.4676,-0.97561,-9.7436
-4.8025,-1.8413,-5.8537,-2.9412,-4.8544,-5.0485,-6.7633,-1.9968,-7.8317,-2.9412,-4.8544,-7.9208,2.8436,-1.0207,-5.6508,0.96618,-2.8846,-0.12759,-12.259,-1.9512,-3.9744
-4.8025,-3.746,-4.878,-4.902,-3.8835,-5.0485,-7.7295,-1.0306,-6.8608,-4.902,-3.8835,-6.9307,4.7393,3.764,-2.7937,4.8309,3.8462,-0.12759,-5.624,-3.9024,-0.12821
-2.9068,-8.5079,-7.8049,-6.8627,-6.7961,-6.0194,-11.594,-1.0306,-10.744,-6.8627,-6.7961,-9.901,2.8436,3.764,1.0159,1.9324,2.8846,-0.12759,-4.6761,-1.9512,1.7949
-1.0111,-9.4603,-9.7561,-2.9412,-9.7087,-6.0194,-12.56,0.90177,-13.657,-2.9412,-9.7087,-11.881,5.6872,5.6778,3.873,0.96618,2.8846,0.82935,-6.5719,2.9268,3.7179
1.8325,-9.4603,-4.878,0.98039,-5.8252,-3.1068,-11.594,0.90177,-11.715,0.98039,-5.8252,-9.901,6.6351,6.6348,3.873,-0.96618,2.8846,1.7863,-4.6761,4.878,3.7179
3.7283,-11.365,-1.9512,-0.98039,-2.9126,0.7767,-9.6618,-0.06441,-9.7735,-0.98039,-2.9126,-4.9505,0.0,2.807,2.9206,-7.7295,-0.96154,2.7432,-4.6761,3.9024,-1.0897
3.7283,-8.5079,-0.97561,2.9412,-1.9417,3.6893,-4.8309,3.8003,-6.8608,2.9412,-1.9417,0.0,-3.7915,-1.0207,0.06349,-10.628,-5.7692,1.7863,-3.7283,1.9512,-3.9744
3.7283,-4.6984,-2.9268,1.9608,-2.9126,4.6602,-1.9324,3.8003,-3.9482,1.9608,-2.9126,0.9901,-6.6351,-3.8915,-3.746,-9.6618,-7.6923,-2.9984,-0.88468,-5.8537,-4.9359
3.7283,-1.8413,-2.9268,3.9216,-2.9126,4.6602,0.96618,2.8341,-1.0356,3.9216,-2.9126,2.9703,0.0,-1.9777,-1.8413,-7.7295,-6.7308,-2.9984,0.06319,-1.9512,-4.9359
4.6761,1.0159,4.878,2.9412,3.8835,5.6311,3.8647,1.868,-0.06472,2.9412,3.8835,6.9307,0.94787,-1.9777,1.0159,-3.8647,-3.8462,-0.12759,-1.8325,0.0,-3.9744
2.7804,1.0159,8.7805,0.0,4.8544,1.7476,0.96618,-0.06441,-0.06472,0.0,4.8544,1.9802,-6.6351,-4.8485,-0.88889,-1.9324,-2.8846,-1.0845,-0.88468,-5.8537,-3.9744
2.7804,3.873,7.8049,1.9608,2.9126,-0.19417,0.96618,1.868,-1.0356,1.9608,2.9126,0.9901,-4.7393,-6.7624,1.0159,0.96618,-1.9231,1.7863,0.06319,-3.9024,-5.8974
3.7283,5.7778,4.878,7.8431,2.9126,2.7184,3.8647,6.6989,0.90615,7.8431,2.9126,3.9604,-1.8957,-4.8485,1.0159,2.8986,0.0,4.6571,-0.88468,-0.97561,-4.9359
5.624,6.7302,3.9024,3.9216,1.9417,5.6311,5.7971,6.6989,-0.06472,3.9216,1.9417,5.9406,-1.8957,-4.8485,0.06349,5.7971,0.0,3.7002,-1.8325,-3.9024,-3.0128
7.5197,0.06349,3.9024,2.9412,-2.9126,5.6311,0.0,6.6989,-3.9482,2.9412,-2.9126,2.9703,-2.8436,-5.8054,1.0159,2.8986,-0.96154,3.7002,-4.6761,-3.9024,-3.9744
5.624,-7.5556,-1.9512,1.9608,1.9417,3.6893,-5.7971,4.7665,-3.9482,1.9608,1.9417,-2.9703,-5.6872,-3.8915,1.0159,-2.8986,-2.8846,1.7863,-5.624,-2.9268,-4.9359
-2.9068,-9.4603,-10.732,1.9608,1.9417,-2.1359,-4.8309,0.90177,-1.0356,1.9608,1.9417,-7.9208,-1.8957,-1.0207,-2.7937,-5.7971,-3.8462,-1.0845,-2.7804,-2.9268,-2.0513
-12.385,-8.5079,-14.634,2.9412,0.0,-6.0194,-2.8986,-1.0306,-2.0065,2.9412,0.0,-7.9208,-3.7915,-1.9777,-8.5079,-8.6957,-7.6923,-3.9553,-1.8325,-4.878,-0.12821
-8.594,-3.746,-7.8049,3.9216,0.97087,-3.1068,-2.8986,-1.0306,-2.0065,3.9216,0.97087,-3.9604,-7.5829,-2.9346,-9.4603,-7.7295,-9.6154,-3.9553,-2.7804,-6.8293,0.83333
-1.0111,0.06349,0.97561,1.9608,-2.9126,1.7476,-3.8647,0.90177,-2.0065,1.9608,-2.9126,0.0,0.0,0.89314,-5.6508,-2.8986,-6.7308,-2.0415,4.8025,0.0,3.7179
-0.06319,-3.746,-4.878,0.0,-1.9417,2.7184,-2.8986,1.868,0.90615,0.0,-1.9417,0.0,-0.94787,-1.0207,-7.5556,-6.7633,-12.5,-2.0415,7.6461,0.0,1.7949
-3.8547,-7.5556,-11.707,5.8824,1.9417,1.7476,0.0,1.868,4.7896,5.8824,1.9417,-0.9901,-6.6351,-7.7193,-10.413,-12.56,-16.346001,-2.0415,3.8547,-0.97561,-3.9744
-3.8547,-6.6032,-8.7805,1.9608,0.0,0.7767,0.96618,0.90177,2.8479,1.9608,0.0,-2.9703,1.8957,-4.8485,-3.746,-7.7295,-7.6923,0.82935,-1.8325,5.8537,-6.859
-0.06319,-1.8413,1.9512,1.9608,1.9417,0.7767,-0.96618,-0.06441,-1.0356,1.9608,1.9417,-2.9703,2.8436,-1.0207,1.9683,1.9324,3.8462,1.7863,-3.7283,4.878,-5.8974
2.7804,-2.7937,6.8293,2.9412,-0.97087,-2.1359,-4.8309,-1.0306,-5.89,2.9412,-0.97087,-3.9604,0.94787,-0.0638,3.873,4.8309,5.7692,2.7432,-7.5197,0.0,-5.8974
-3.8547,-8.5079,-2.9268,0.98039,-4.8544,-6.9903,-9.6618,-2.963,-8.8026,0.98039,-4.8544,-8.9109,-5.6872,-3.8915,-3.746,-1.9324,-1.9231,-1.0845,-6.5719,-4.878,-5.8974
-8.594,-9.4603,-9.7561,-2.9412,-4.8544,-6.9903,-10.628,-2.963,-7.8317,-2.9412,-4.8544,-9.901,-6.6351,-4.8485,-9.4603,-5.7971,-8.6538,-2.0415,-3.7283,-6.8293,-3.0128
-2.9068,-0.88889,0.0,0.0,-0.97087,0.7767,-1.9324,2.8341,-2.0065,0.0,-0.97087,-1.9802,-1.8957,-0.0638,-5.6508,0.0,-4.8077,1.7863,1.0111,-2.9268,3.7179
6.5719,8.6349,13.659,3.9216,0.97087,6.6019,5.7971,4.7665,1.877,3.9216,0.97087,6.9307,4.7393,1.8501,0.06349,5.7971,0.96154,6.571,0.06319,0.97561,5.641
8.4676,4.8254,12.683,3.9216,1.9417,6.6019,5.7971,2.8341,1.877,3.9216,1.9417,7.9208,1.8957,2.807,3.873,1.9324,1.9231,6.571,-0.88468,1.9512,3.7179
2.7804,-4.6984,-3.9024,4.902,7.767,4.6602,3.8647,2.8341,2.8479,4.902,7.767,4.9505,-0.94787,4.7209,-1.8413,-5.7971,-0.96154,3.7002,-0.88468,-1.9512,1.7949
0.88468,-2.7937,-7.8049,14.706,10.68,8.5437,6.7633,5.7327,5.7605,14.706,10.68,7.9208,1.8957,2.807,-4.6984,-5.7971,-2.8846,0.82935,3.8547,-3.9024,0.83333
7.5197,6.7302,7.8049,13.725,9.7087,12.427,7.7295,7.6651,2.8479,13.725,9.7087,11.881,0.0,0.89314,-0.88889,2.8986,0.96154,2.7432,1.9589,-2.9268,1.7949
10.363,12.444,16.584999,6.8627,3.8835,11.456,5.7971,6.6989,1.877,6.8627,3.8835,10.891,-2.8436,1.8501,1.9683,9.6618,3.8462,5.614,5.7504,-1.9512,5.641
8.4676,8.6349,13.659,5.8824,-2.9126,8.5437,5.7971,5.7327,-0.06472,5.8824,-2.9126,6.9307,5.6872,2.807,7.6825,8.6957,6.7308,7.5279,1.9589,4.878,4.6795
5.624,1.9683,1.9512,8.8235,1.9417,7.5728,6.7633,7.6651,-1.0356,8.8235,1.9417,4.9505,-0.94787,-1.9777,9.5873,2.8986,3.8462,9.4418,-1.8325,2.9268,-0.12821
0.88468,-6.6032,-9.7561,5.8824,1.9417,2.7184,-1.9324,6.6989,-5.89,5.8824,1.9417,-0.9901,-1.8957,-1.0207,7.6825,-2.8986,1.9231,6.571,-5.624,2.9268,-3.0128
0.88468,-10.413,-9.7561,-0.98039,-5.8252,-4.0777,-10.628,1.868,-11.715,-0.98039,-5.8252,-7.9208,3.7915,2.807,8.6349,-1.9324,5.7692,3.7002,-8.4676,6.8293,-3.0128
-0.06319,-6.6032,0.0,0.98039,-7.767,-5.0485,-11.594,-1.9968,-10.744,0.98039,-7.767,-7.9208,5.6872,4.7209,6.7302,2.8986,7.6923,-1.0845,-6.5719,5.8537,-1.0897
0.88468,-1.8413,5.8537,5.8824,0.0,0.7767,-3.8647,-0.06441,-4.9191,5.8824,0.0,-0.9901,9.4787,7.5917,5.7778,5.7971,8.6538,-3.9553,-3.7283,5.8537,3.7179
-2.9068,-1.8413,-0.97561,2.9412,0.0,0.7767,0.0,-2.963,-2.9773,2.9412,0.0,0.0,11.374,9.5056,2.9206,2.8986,4.8077,-5.8692,-6.5719,3.9024,3.7179
-6.6983,-0.88889,-6.8293,4.902,2.9126,-1.165,2.8986,-1.9968,-1.0356,4.902,2.9126,1.9802,2.8436,7.5917,-3.746,-0.96618,-0.96154,-6.8262,-1.8325,-3.9024,3.7179
-1.0111,3.873,-0.97561,10.784,2.9126,2.7184,4.8309,1.868,0.90615,10.784,2.9126,6.9307,-3.7915,1.8501,-3.746,-0.96618,0.0,-2.9984,3.8547,-4.878,3.7179
7.5197,4.8254,10.732,5.8824,5.8252,5.6311,4.8309,3.8003,2.8479,5.8824,5.8252,8.9109,1.8957,1.8501,4.8254,2.8986,4.8077,-0.12759,8.594,3.9024,6.6026
6.5719,2.9206,12.683,5.8824,6.7961,2.7184,1.9324,0.90177,2.8479,5.8824,6.7961,5.9406,5.6872,3.764,7.6825,4.8309,7.6923,1.7863,6.6983,6.8293,6.6026
1.8325,2.9206,1.9512,-0.98039,3.8835,-0.19417,0.96618,-1.9968,2.8479,-0.98039,3.8835,0.9901,4.7393,2.807,5.7778,2.8986,5.7692,3.7002,3.8547,6.8293,3.7179
-0.06319,3.873,-3.9024,-5.8824,-3.8835,-4.0777,0.0,-2.963,0.90615,-5.8824,-3.8835,-3.9604,3.7915,0.89314,3.873,1.9324,3.8462,6.571,6.6983,7.8049,1.7949
3.7283,6.7302,0.97561,-1.9608,-4.8544,-4.0777,-1.9324,-1.0306,-1.0356,-1.9608,-4.8544,-3.9604,1.8957,1.8501,6.7302,7.7295,7.6923,11.356,7.6461,7.8049,4.6795
2.7804,3.873,2.9268,-4.902,-7.767,-6.9903,-5.7971,-2.963,-4.9191,-4.902,-7.767,-7.9208,2.8436,3.764,9.5873,10.628,10.577,11.356,2.9068,9.7561,6.6026
-4.8025,-5.6508,-4.878,-12.745,-12.621,-10.874,-9.6618,-6.8277,-7.8317,-12.745,-12.621,-12.871,7.5829,6.6348,8.6349,7.7295,9.6154,5.614,1.0111,9.7561,6.6026
-4.8025,-5.6508,-3.9024,-14.706,-14.563,-7.9612,-6.7633,-6.8277,-4.9191,-14.706,-14.563,-8.9109,13.27,13.333,9.5873,10.628,14.423,2.7432,1.9589,11.707,10.449
