C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,10.54,1.0407,3.9024,5.9113,3.7073,3.8647,8.6731,14.569,3.9024,5.9113,-4.9261,7.619,-1.9683,4.8254,7.6923,2.963,2.7697,2.97,4.9261,-3.9744
0.88468,5.7778,-2.8618,5.8537,0.98522,4.6829,2.8986,5.7605,10.667,5.8537,0.98522,-3.9409,0.0,-8.6349,-0.88889,1.9231,-4.7665,-7.8583,11.501,0.0,-5.8974
-1.9589,6.7302,-3.8374,10.732,-3.9409,3.7073,0.96618,-0.06472,9.6911,10.732,-3.9409,-2.9557,-2.8571,-11.492,-3.746,0.96154,-7.6651,-5.9259,3.9179,0.0,-5.8974
-4.8025,10.54,-1.8862,10.732,0.0,5.6585,0.0,-4.9191,9.6911,10.732,0.0,-2.9557,-2.8571,-6.7302,-3.746,5.7692,-4.7665,5.6683,4.8657,0.98522,2.7564
-12.385,7.6825,-1.8862,-4.878,-6.8966,-8.9756,1.9324,0.90615,6.7642,-4.878,-6.8966,-8.867,-6.6667,-6.7302,-8.5079,4.8077,-6.6989,0.83736,10.553,-3.9409,1.7949
-8.594,5.7778,2.0163,-4.878,0.98522,-9.9512,-0.96618,2.8479,2.8618,-4.878,0.98522,-5.9113,-5.7143,-2.9206,-6.6032,3.8462,-5.7327,-6.8921,5.8136,-3.9409,1.7949
-1.0111,9.5873,8.8455,0.97561,11.823,1.7561,2.8986,-1.0356,1.8862,0.97561,11.823,2.9557,1.9048,-0.06349,0.06349,7.6923,0.06441,-3.9936,-0.82148,0.98522,5.641
0.88468,8.6349,11.772,12.683,3.9409,4.6829,10.628,-2.0065,11.642,12.683,3.9409,7.8818,5.7143,7.5556,1.0159,8.6538,1.9968,-3.0274,2.97,0.98522,8.5256
4.6761,6.7302,14.699,14.634,4.9261,8.5854,8.6957,-0.06472,10.667,14.634,4.9261,14.778,4.7619,12.317,1.0159,7.6923,1.0306,-8.8245,4.8657,1.9704,10.449
5.624,6.7302,15.675,12.683,6.8966,11.512,10.628,4.7896,7.7398,12.683,6.8966,16.749001,5.7143,12.317,1.9683,6.7308,0.06441,5.6683,0.12638,6.8966,8.5256
5.624,5.7778,11.772,12.683,10.837,13.463,13.527,4.7896,4.813,12.683,10.837,17.733999,3.8095,14.222,1.0159,4.8077,-2.8341,10.499,-10.3,9.8522,10.449
-0.06319,-4.6984,2.9919,7.8049,5.9113,7.6098,9.6618,5.7605,-2.0163,7.8049,5.9113,10.837,-1.9048,8.5079,-3.746,-5.7692,-10.564,10.499,-12.196,5.9113,0.83333
-3.8547,-12.317,-6.7642,0.97561,-5.9113,2.7317,0.0,3.8188,-4.9431,0.97561,-5.9113,3.9409,-10.476,-0.06349,-11.365,-17.308001,-20.225,3.7359,-17.882999,-2.9557,-10.705
-5.7504,-14.222,-13.593,-4.878,-0.98522,2.7317,-5.7971,3.8188,-4.9431,-4.878,-0.98522,-0.98522,-19.048,-10.54,-16.127001,-22.115,-26.989,2.7697,-11.248,-8.867,-15.513
-6.6983,-16.127001,-18.472,7.8049,6.8966,0.78049,-9.6618,3.8188,-1.0407,7.8049,6.8966,-3.9409,-21.905001,-17.205999,-18.983999,-23.077,-31.82,-7.8583,-4.613,-11.823,-17.436001
-7.6461,-15.175,-20.423,11.707,5.9113,-4.0976,-14.493,4.7896,0.91057,11.707,5.9113,-7.8818,-21.905001,-14.349,-19.937,-23.077,-32.785999,-8.8245,-4.613,-14.778,-14.551
-10.49,-15.175,-23.35,5.8537,1.9704,-5.0732,-19.323999,5.7605,4.813,5.8537,1.9704,-10.837,-21.905001,-14.349,-19.937,-23.077,-32.785999,6.6345,-0.82148,-12.808,-13.59
-11.438,-15.175,-24.325001,4.878,0.98522,-7.0244,-9.6618,5.7605,7.7398,4.878,0.98522,-9.8522,-21.905001,-21.016001,-19.937,-23.077,-33.751999,7.6006,-9.3523,-10.837,-14.551
-10.49,-13.27,-24.325001,5.8537,0.98522,4.6829,-4.8309,1.877,8.7154,5.8537,0.98522,-4.9261,-20.0,-26.73,-18.983999,-22.115,-31.82,1.8035,-1.7694,-8.867,-18.396999
-15.229,-8.5079,-22.374001,2.9268,0.98522,-0.19512,-2.8986,8.6731,3.8374,2.9268,0.98522,-4.9261,-21.905001,-28.635,-19.937,-17.308001,-27.955,4.7021,-11.248,-7.8818,-22.243999
-11.438,1.0159,-14.569,2.9268,2.9557,-2.1463,0.0,10.615,0.91057,2.9268,2.9557,-2.9557,-20.0,-24.825001,-15.175,-8.6538,-19.259001,3.7359,-6.5087,-11.823,-16.474001
-1.9589,7.6825,-5.7886,1.9512,3.9409,4.6829,1.9324,10.615,4.813,1.9512,3.9409,2.9557,-18.094999,-16.254,-9.4603,-0.96154,-11.53,0.83736,8.6572,-12.808,-7.8205
2.7804,14.349,2.9919,13.659,7.8818,9.561,10.628,9.644,8.7154,13.659,7.8818,7.8818,-16.190001,-6.7302,-6.6032,6.7308,-3.8003,-2.0612,2.97,-11.823,3.7179
2.7804,9.5873,3.9675,13.659,10.837,8.5854,7.7295,7.7023,1.8862,13.659,10.837,5.9113,-17.143,-4.8254,-6.6032,5.7692,-2.8341,-9.7907,10.553,-13.793,1.7949
10.363,9.5873,11.772,8.7805,7.8818,14.439,9.6618,10.615,6.7642,8.7805,7.8818,10.837,-14.286,-1.9683,0.06349,6.7308,3.9291,2.7697,18.136,-9.8522,-1.0897
17.945999,6.7302,15.675,10.732,6.8966,19.316999,10.628,4.7896,7.7398,10.732,6.8966,13.793,-8.5714,0.88889,5.7778,7.6923,7.7939,15.33,5.8136,-4.9261,-2.0513
16.051001,8.6349,15.675,9.7561,0.98522,10.537,11.594,6.7314,4.813,9.7561,0.98522,8.867,-3.8095,5.6508,6.7302,9.6154,9.7262,3.7359,-3.6651,-7.8818,2.7564
12.259,6.7302,13.724,-3.9024,-2.9557,3.7073,4.8309,12.557,4.813,-3.9024,-2.9557,2.9557,1.9048,7.5556,8.6349,9.6154,10.692,-0.12882,1.0742,-2.9557,6.6026
8.4676,0.06349,6.8943,-6.8293,-1.9704,2.7317,-5.7971,2.8479,-0.06504,-6.8293,-1.9704,-3.9409,3.8095,8.5079,6.7302,5.7692,6.8277,-4.9597,6.7615,-2.9557,7.5641
3.7283,-3.746,2.9919,-9.7561,-5.9113,-3.122,-9.6618,-3.9482,-1.0407,-9.7561,-5.9113,-9.8522,4.7619,8.5079,4.8254,1.9231,4.8953,-4.9597,-1.7694,-1.9704,9.4872
3.7283,-5.6508,2.9919,-10.732,-7.8818,-4.0976,-9.6618,-8.8026,-3.9675,-10.732,-7.8818,-10.837,6.6667,11.365,5.7778,2.8846,5.8615,-5.9259,2.97,-0.98522,9.4872
-0.06319,-9.4603,-0.91057,-13.659,-16.749001,-8.9756,-13.527,-11.715,-8.8455,-13.659,-16.749001,-13.793,5.7143,8.5079,3.873,-0.96154,2.963,-15.588,-3.6651,0.0,3.7179
4.6761,-3.746,4.9431,-5.8537,-15.764,-0.19512,-6.7633,-15.599,-9.8211,-5.8537,-15.764,-6.8966,14.286,9.4603,9.5873,2.8846,6.8277,-5.9259,-4.613,11.823,4.6795
7.5197,0.06349,7.8699,2.9268,-3.9409,-0.19512,-1.9324,-0.06472,-3.9675,2.9268,-3.9409,-0.98522,22.857,10.413,15.302,4.8077,10.692,8.5668,-1.7694,17.733999,5.641
4.6761,3.873,9.8211,-4.878,0.98522,-4.0976,2.8986,3.8188,-1.0407,-4.878,0.98522,0.0,24.761999,10.413,14.349,6.7308,11.659,8.5668,1.0742,14.778,6.6026
2.7804,3.873,8.8455,-4.878,-1.9704,-3.122,3.8647,-4.9191,-2.9919,-4.878,-1.9704,0.0,20.952,6.6032,10.54,4.8077,8.7601,1.8035,1.0742,13.793,3.7179
1.8325,-1.8413,3.9675,2.9268,1.9704,-0.19512,-0.96618,-8.8026,-2.0163,2.9268,1.9704,0.0,15.238,0.88889,4.8254,-0.96154,3.9291,-3.9936,-2.7172,9.8522,-2.0513
-0.06319,-0.88889,1.0407,3.9024,5.9113,-1.1707,-2.8986,-5.89,-1.0407,3.9024,5.9113,0.98522,6.6667,-5.7778,0.06349,-2.8846,0.06441,-9.7907,-6.5087,-0.98522,-5.8974
-4.8025,-3.746,-2.8618,2.9268,-1.9704,-5.0732,-4.8309,-7.8317,-1.0407,2.9268,-1.9704,-2.9557,0.0,-6.7302,-6.6032,-6.7308,-4.7665,-13.655,-7.4566,-7.8818,-9.7436
-7.6461,-5.6508,-3.8374,0.97561,-0.98522,0.78049,-4.8309,-19.482,-2.9919,0.97561,-0.98522,-3.9409,-5.7143,-3.873,-11.365,-5.7692,-5.7327,-26.216,1.0742,-14.778,-6.859
-6.6983,0.06349,-1.8862,0.0,2.9557,-4.0976,-2.8986,-5.89,-2.0163,0.0,2.9557,-3.9409,-5.7143,4.6984,-10.413,0.0,-1.868,-23.316999,3.9179,-12.808,0.83333
-8.594,1.0159,-5.7886,0.0,0.0,-12.878,0.0,1.877,-1.0407,0.0,0.0,-5.9113,-10.476,10.413,-12.317,0.0,-2.8341,-6.8921,7.7093,-12.808,4.6795
-10.49,-3.746,-9.6911,-9.7561,-9.8522,-10.927,-4.8309,-4.9191,-2.9919,-9.7561,-9.8522,-8.867,-19.048,5.6508,-17.079,-4.8077,-8.6312,-5.9259,9.6051,-18.719,4.6795
-8.594,-0.88889,-4.813,-7.8049,-9.8522,-8.0,-10.628,-2.9773,-5.9187,-7.8049,-9.8522,-6.8966,-17.143,4.6984,-13.27,-3.8462,-5.7327,-3.9936,4.8657,-15.764,3.7179
-2.9068,2.9206,2.0163,-0.97561,-7.8818,-1.1707,-5.7971,-3.9482,-3.9675,-0.97561,-7.8818,-2.9557,-11.429,6.6032,-5.6508,1.9231,0.06441,5.6683,2.0221,-5.9113,9.4872
-1.0111,1.0159,2.0163,-4.878,-1.9704,-2.1463,-3.8647,-4.9191,-2.9919,-4.878,-1.9704,-1.9704,-11.429,5.6508,-5.6508,0.96154,-0.90177,0.83736,-7.4566,-5.9113,4.6795
1.8325,-0.88889,2.0163,-4.878,0.98522,-2.1463,-1.9324,-2.9773,-2.9919,-4.878,0.98522,-1.9704,-5.7143,1.8413,-0.88889,0.0,0.06441,-0.12882,-1.7694,0.0,1.7949
2.7804,1.0159,2.0163,-7.8049,-9.8522,-5.0732,1.9324,-4.9191,-8.8455,-7.8049,-9.8522,-4.9261,0.0,1.8413,2.9206,0.0,1.9968,-5.9259,0.12638,0.98522,1.7949
0.88468,-0.88889,2.9919,-7.8049,-4.9261,-4.0976,-8.6957,-14.628,-9.8211,-7.8049,-4.9261,-4.9261,4.7619,-0.06349,2.9206,-0.96154,1.9968,-1.095,2.97,2.9557,-0.12821
2.7804,3.873,9.8211,-6.8293,0.98522,-5.0732,1.9324,-5.89,-4.9431,-6.8293,0.98522,-1.9704,9.5238,-0.06349,6.7302,4.8077,6.8277,3.7359,2.0221,8.867,0.83333
0.88468,6.7302,9.8211,-5.8537,-11.823,-9.9512,1.9324,-2.0065,-5.9187,-5.8537,-11.823,-2.9557,12.381,2.7937,9.5873,7.6923,9.7262,-2.0612,-3.6651,8.867,1.7949
-6.6983,1.0159,0.06504,-4.878,-2.9557,-17.756001,-2.8986,-4.9191,1.8862,-4.878,-2.9557,-8.867,6.6667,-1.9683,2.9206,0.0,2.963,-6.8921,-18.830999,2.9557,-3.0128
-9.5419,0.06349,-3.8374,-6.8293,14.778,-17.756001,2.8986,-6.8608,7.7398,-6.8293,14.778,-8.867,2.8571,-4.8254,1.0159,-1.9231,0.06441,-13.655,-7.4566,-1.9704,-4.9359
-12.385,3.873,-3.8374,-8.7805,3.9409,-16.780001,6.7633,-14.628,4.813,-8.7805,3.9409,-8.867,4.7619,-5.7778,0.06349,-0.96154,1.0306,-10.757,1.0742,-2.9557,-7.8205
-17.125,3.873,-8.7154,-7.8049,5.9113,-17.756001,9.6618,-21.424,5.7886,-7.8049,5.9113,-8.867,2.8571,-6.7302,-3.746,-0.96154,-0.90177,-20.419001,1.0742,-6.8966,-8.7821
-19.968,1.0159,-13.593,-2.9268,13.793,-12.878,3.8647,-29.191,9.6911,-2.9268,13.793,-10.837,-5.7143,-16.254,-9.4603,-5.7692,-6.6989,-28.148001,4.8657,-14.778,-11.667
-19.968,3.873,-13.593,-10.732,16.749001,-19.707001,0.0,-19.482,12.618,-10.732,16.749001,-10.837,-6.6667,-16.254,-10.413,-4.8077,-6.6989,-26.216,4.8657,-15.764,-8.7821
-21.864,2.9206,-14.569,-7.8049,13.793,-27.511999,1.9324,-20.452999,12.618,-7.8049,13.793,-13.793,-9.5238,-14.349,-13.27,-3.8462,-7.6651,-30.080999,-0.82148,-19.704,-5.8974
-24.708,-1.8413,-19.447001,-4.878,-1.9704,-26.537001,-0.96618,-34.044998,5.7886,-4.878,-1.9704,-17.733999,-18.094999,-16.254,-21.841,-7.6923,-15.395,-34.910999,-6.5087,-28.570999,-6.859
-22.812,0.06349,-17.496,-13.659,-0.98522,-24.584999,-5.7971,-26.278,3.8374,-13.659,-0.98522,-16.749001,-15.238,-6.7302,-21.841,-3.8462,-14.428,-26.216,2.0221,-25.615999,0.83333
-13.333,4.8254,-6.7642,-14.634,1.9704,-16.780001,0.0,-11.715,1.8862,-14.634,1.9704,-8.867,-10.476,0.88889,-15.175,1.9231,-7.6651,-11.723,2.97,-17.733999,9.4872
-7.6461,2.9206,0.06504,-8.7805,-0.98522,-8.0,2.8986,-5.89,0.91057,-8.7805,-0.98522,-2.9557,-8.5714,5.6508,-9.4603,2.8846,-3.8003,0.83736,-0.82148,-16.749001,9.4872
-1.9589,-0.88889,3.9675,-3.9024,0.0,-1.1707,2.8986,-0.06472,-1.0407,-3.9024,0.0,1.9704,-9.5238,5.6508,-7.5556,0.0,-2.8341,5.6683,10.553,-12.808,4.6795
5.624,-0.88889,8.8455,3.9024,-3.9409,11.512,7.7295,1.877,-1.0407,3.9024,-3.9409,8.867,-9.5238,5.6508,-3.746,0.96154,-0.90177,1.8035,7.7093,-8.867,4.6795
12.259,2.9206,12.748,2.9268,2.9557,12.488,11.594,17.410999,-0.06504,2.9268,2.9557,12.808,-3.8095,9.4603,1.0159,4.8077,3.9291,13.398,-1.7694,-0.98522,9.4872
16.051001,5.7778,16.65,7.8049,5.9113,17.365999,12.56,25.177999,2.8618,7.8049,5.9113,18.719,0.0,7.5556,6.7302,7.6923,7.7939,25.958,3.9179,7.8818,9.4872
24.580999,11.492,28.358,20.488001,9.8522,26.146,17.391001,23.236,6.7642,20.488001,9.8522,26.601,7.619,9.4603,15.302,14.423,15.523,23.059999,5.8136,13.793,14.295
27.424999,9.5873,33.236,14.634,11.823,29.073,13.527,22.264999,2.8618,14.634,11.823,28.570999,6.6667,3.746,19.111,12.5,17.455999,26.924,7.7093,14.778,6.6026
32.164001,11.492,35.187,16.584999,10.837,35.902,16.424999,17.410999,-1.0407,16.584999,10.837,32.512001,8.5714,-1.0159,22.921,13.462,19.388,28.857,2.97,13.793,0.83333
29.320999,15.302,29.333,22.438999,5.9113,35.902,21.256001,14.498,-4.9431,22.438999,5.9113,32.512001,11.429,-3.873,21.968,13.462,17.455999,19.195,-8.4044,14.778,0.83333
24.580999,10.54,20.552999,19.511999,4.9261,32.976002,14.493,8.6731,-8.8455,19.511999,4.9261,25.615999,10.476,-9.5873,18.159,8.6538,12.625,9.533,-4.613,16.749001,-2.0513
26.476999,8.6349,22.504,17.561001,1.9704,26.146,13.527,22.264999,-6.8943,17.561001,1.9704,22.66,15.238,-4.8254,21.968,7.6923,13.591,18.229,2.0221,23.645,-0.12821
26.476999,3.873,17.625999,11.707,4.9261,21.268,5.7971,23.236,-5.9187,11.707,4.9261,16.749001,13.333,-6.7302,20.063,2.8846,9.7262,17.261999,0.12638,15.764,-3.0128
18.893999,-3.746,8.8455,9.7561,2.9557,17.365999,-1.9324,15.469,-7.8699,9.7561,2.9557,6.8966,10.476,-10.54,15.302,-3.8462,3.9291,15.33,-7.4566,9.8522,-7.8205
6.5719,-15.175,-6.7642,6.8293,-7.8818,8.5854,-16.424999,10.615,-10.797,6.8293,-7.8818,-6.8966,1.9048,-10.54,4.8254,-13.462,-5.7327,13.398,-19.778999,6.8966,-11.667
2.7804,-17.079,-11.642,0.0,-7.8818,5.6585,-22.222,9.644,-8.8455,0.0,-7.8818,-12.808,0.0,-11.492,1.9683,-15.385,-7.6651,14.364,-17.882999,6.8966,-9.7436
-5.7504,-24.698,-18.472,-10.732,-10.837,-5.0732,-28.018999,6.7314,-3.9675,-10.732,-10.837,-22.66,-3.8095,-9.5873,-4.6984,-19.231001,-12.496,4.7021,-3.6651,0.0,-14.551
-16.177,-31.365,-28.228001,-17.561001,-19.704,-16.780001,-27.052999,-5.89,-5.9187,-17.561001,-19.704,-32.512001,-6.6667,-4.8254,-13.27,-25.962,-17.327,-9.7907,-0.82148,-5.9113,-15.513
-24.708,-30.413,-31.153999,-16.584999,-17.733999,-18.732,-30.917999,-21.424,-4.9431,-16.584999,-17.733999,-34.483002,-8.5714,-5.7778,-18.032,-27.885,-20.225,-28.148001,-7.4566,-11.823,-14.551
-30.395,-23.746,-30.179001,-23.415001,-21.674999,-30.438999,-32.849998,-17.540001,-0.06504,-23.415001,-21.674999,-37.438,-13.333,-8.6349,-22.794001,-25.962,-21.191999,-26.216,-14.092,-16.749001,-13.59
-29.447001,-19.937,-27.252001,-35.122002,-20.690001,-33.366001,-26.087,-18.511,2.8618,-35.122002,-20.690001,-36.452999,-13.333,-8.6349,-21.841,-23.077,-20.225,-26.216,-1.7694,-19.704,-13.59
-26.603001,-8.5079,-19.447001,-31.219999,-20.690001,-31.415001,-18.357,-24.337,1.8862,-31.219999,-20.690001,-32.512001,-10.476,-1.9683,-18.032,-15.385,-14.428,-29.114,3.9179,-19.704,-7.8205
-22.812,1.0159,-10.667,-25.365999,-16.749001,-30.438999,-11.594,-21.424,2.8618,-25.365999,-16.749001,-25.615999,-7.619,2.7937,-13.27,-7.6923,-8.6312,-26.216,3.9179,-17.733999,-2.0513
-19.021,5.7778,-5.7886,-38.049,-20.690001,-28.488001,-2.8986,-25.306999,4.813,-38.049,-20.690001,-20.690001,-7.619,3.746,-10.413,-3.8462,-4.7665,-30.080999,0.12638,-20.690001,-1.0897
-11.438,11.492,1.0407,-35.122002,-23.645,-21.659,-2.8986,-31.132999,3.8374,-35.122002,-23.645,-11.823,-7.619,6.6032,-5.6508,2.8846,1.0306,-40.709,-11.248,-20.690001,7.5641
-5.7504,15.302,11.772,-20.488001,-10.837,-19.707001,0.0,-20.452999,8.7154,-20.488001,-10.837,-3.9409,-1.9048,10.413,2.9206,10.577,10.692,-24.283001,7.7093,-16.749001,11.41
-1.9589,18.159,17.625999,-24.389999,-8.867,-18.732,9.6618,-19.482,8.7154,-24.389999,-8.867,0.0,2.8571,9.4603,7.6825,14.423,15.523,-20.419001,18.136,-12.808,10.449
-1.0111,22.921,19.577,-21.462999,-7.8818,-11.902,12.56,-27.249001,2.8618,-21.462999,-7.8818,2.9557,3.8095,8.5079,7.6825,17.308001,17.455999,-30.080999,16.24,-10.837,12.372
-3.8547,22.921,21.528,-17.561001,-3.9409,-11.902,16.424999,-24.337,11.642,-17.561001,-3.9409,3.9409,2.8571,9.4603,6.7302,17.308001,16.49,-32.013,11.501,-9.8522,16.218
-4.8025,22.921,20.552999,-15.61,-0.98522,-8.9756,16.424999,-24.337,15.545,-15.61,-0.98522,6.8966,1.9048,8.5079,3.873,15.385,13.591,-36.844002,8.6572,-9.8522,16.218
-8.594,13.397,12.748,-10.732,-0.98522,-8.9756,11.594,-25.306999,9.6911,-10.732,-0.98522,4.9261,-0.95238,3.746,-2.7937,6.7308,5.8615,-36.844002,11.501,-11.823,12.372
-14.281,2.9206,2.9919,-13.659,1.9704,-9.9512,2.8986,-26.278,5.7886,-13.659,1.9704,0.98522,-2.8571,-0.06349,-10.413,-2.8846,-2.8341,-37.810001,19.084,-14.778,4.6795
-12.385,1.0159,1.0407,-14.634,2.9557,-7.0244,8.6957,-25.306999,9.6911,-14.634,2.9557,2.9557,-0.95238,1.8413,-11.365,-2.8846,-4.7665,-36.844002,20.979,-12.808,4.6795
-9.5419,6.7302,2.0163,-0.97561,8.867,-8.0,14.493,-16.57,10.667,-0.97561,8.867,4.9261,0.0,1.8413,-10.413,0.0,-4.7665,-24.283001,12.449,-10.837,6.6026
-7.6461,4.8254,-1.8862,0.0,11.823,-5.0732,9.6618,-13.657,10.667,0.0,11.823,5.9113,-0.95238,-1.9683,-12.317,-3.8462,-9.5974,-12.689,9.6051,-4.9261,2.7564
-3.8547,-1.8413,-6.7642,1.9512,-0.98522,2.7317,5.7971,-10.744,5.7886,1.9512,-0.98522,6.8966,0.0,-4.8254,-14.222,-9.6154,-15.395,-15.588,7.7093,-5.9113,-0.12821
0.88468,-1.8413,-4.813,12.683,10.837,8.5854,12.56,0.90615,3.8374,12.683,10.837,13.793,4.7619,-1.0159,-12.317,-8.6538,-15.395,-13.655,6.7615,-0.98522,-0.12821
7.5197,0.06349,-2.8618,18.537001,23.645,19.316999,13.527,9.644,2.8618,18.537001,23.645,18.719,8.5714,2.7937,-7.5556,-4.8077,-12.496,3.7359,-0.82148,7.8818,5.641
7.5197,-4.6984,-6.7642,14.634,13.793,20.292999,5.7971,10.615,-5.9187,14.634,13.793,14.778,6.6667,-1.0159,-7.5556,-6.7308,-14.428,12.432,-10.3,10.837,0.83333
9.4155,-7.5556,-7.7398,17.561001,8.867,21.268,1.9324,12.557,-5.9187,17.561001,8.867,11.823,9.5238,-0.06349,-2.7937,-5.7692,-12.496,12.432,-6.5087,16.749001,-1.0897
7.5197,-6.6032,-8.7154,14.634,1.9704,17.365999,-3.8647,16.440001,-11.772,14.634,1.9704,6.8966,6.6667,-2.9206,-2.7937,-5.7692,-12.496,14.364,-4.613,15.764,-0.12821
-2.9068,-14.222,-16.52,9.7561,-2.9557,1.7561,-17.391001,16.440001,-20.552999,9.7561,-2.9557,-5.9113,0.0,-8.6349,-9.4603,-10.577,-16.361,22.093,-2.7172,10.837,-1.0897
-4.8025,-18.983999,-19.447001,9.7561,-11.823,-6.0488,-26.087,13.528,-20.552999,9.7561,-11.823,-14.778,0.0,-6.7302,-10.413,-11.538,-17.327,23.059999,-12.196,11.823,-0.12821
-4.8025,-19.937,-20.423,5.8537,-12.808,-7.0244,-29.952,9.644,-17.625999,5.8537,-12.808,-19.704,0.95238,-3.873,-9.4603,-12.5,-16.361,17.261999,-3.6651,15.764,3.7179
-13.333,-27.556,-29.202999,-1.9512,-13.793,-11.902,-34.783001,6.7314,-19.577,-1.9512,-13.793,-28.570999,1.9048,-2.9206,-12.317,-18.268999,-18.292999,20.160999,-7.4566,18.719,-3.9744
-17.125,-26.603001,-32.130001,2.9268,-13.793,-10.927,-31.884001,2.8479,-18.601999,2.9268,-13.793,-29.556999,2.8571,-1.0159,-12.317,-19.231001,-19.259001,18.229,-0.82148,17.733999,-4.9359
-18.073,-22.794001,-31.153999,2.9268,-5.9113,-14.829,-29.952,9.644,-13.724,2.9268,-5.9113,-28.570999,2.8571,0.88889,-12.317,-16.346001,-18.292999,19.195,-3.6651,16.749001,-1.0897
-15.229,-17.079,-25.301001,2.9268,-2.9557,-8.0,-15.459,9.644,-4.9431,2.9268,-2.9557,-21.674999,2.8571,5.6508,-11.365,-12.5,-15.395,27.889999,-6.5087,12.808,-0.12821
-13.333,-12.317,-19.447001,6.8293,-5.9113,-10.927,-6.7633,10.615,-4.9431,6.8293,-5.9113,-14.778,-2.8571,3.746,-12.317,-10.577,-14.428,16.296,-3.6651,7.8818,-0.12821
-11.438,-11.365,-15.545,8.7805,3.9409,-8.0,-2.8986,14.498,-6.8943,8.7805,3.9409,-7.8818,-5.7143,-0.06349,-12.317,-10.577,-12.496,22.093,-9.3523,4.9261,-3.9744
-2.9068,-4.6984,-7.7398,12.683,8.867,2.7317,1.9324,10.615,-1.0407,12.683,8.867,0.98522,-5.7143,3.746,-6.6032,-4.8077,-6.6989,30.789,-1.7694,3.9409,-3.9744
1.8325,-0.88889,0.06504,20.488001,9.8522,4.6829,8.6957,9.644,2.8618,20.488001,9.8522,6.8966,-4.7619,3.746,-2.7937,0.96154,0.06441,23.059999,3.9179,2.9557,-2.0513
0.88468,3.873,2.9919,16.584999,12.808,4.6829,9.6618,10.615,1.8862,16.584999,12.808,8.867,-4.7619,4.6984,-0.88889,7.6923,4.8953,14.364,-11.248,1.9704,1.7949
-1.9589,1.9683,1.0407,11.707,9.8522,3.7073,2.8986,9.644,2.8618,11.707,9.8522,6.8966,-7.619,2.7937,-1.8413,7.6923,5.8615,11.465,-2.7172,0.0,-0.12821
3.7283,4.8254,5.9187,13.659,5.9113,15.415,13.527,2.8479,2.8618,13.659,5.9113,13.793,-6.6667,0.88889,1.9683,10.577,9.7262,16.296,12.449,1.9704,-2.0513
5.624,11.492,8.8455,13.659,8.867,14.439,21.256001,12.557,4.813,13.659,8.867,16.749001,-6.6667,-1.0159,3.873,15.385,11.659,15.33,11.501,-1.9704,-1.0897
3.7283,16.254,8.8455,8.7805,10.837,5.6585,16.424999,23.236,10.667,8.7805,10.837,16.749001,-8.5714,-2.9206,1.9683,17.308001,12.625,24.992001,8.6572,-5.9113,2.7564
4.6761,19.111,9.8211,18.537001,18.719,8.5854,18.357,27.120001,11.642,18.537001,18.719,19.704,-7.619,-1.9683,2.9206,20.191999,14.557,29.823,5.8136,-3.9409,4.6795
3.7283,20.063,9.8211,23.415001,21.674999,14.439,13.527,22.264999,6.7642,23.415001,21.674999,20.690001,-8.5714,-5.7778,2.9206,20.191999,13.591,23.059999,6.7615,-0.98522,2.7564
3.7283,14.349,7.8699,17.561001,9.8522,11.512,13.527,16.440001,1.8862,17.561001,9.8522,16.749001,-11.429,-8.6349,1.9683,16.346001,10.692,22.093,-7.4566,-3.9409,-0.12821
12.259,11.492,10.797,12.683,8.867,21.268,15.459,9.644,0.91057,12.683,8.867,18.719,-8.5714,-2.9206,5.7778,16.346001,11.659,18.229,-3.6651,-3.9409,2.7564
11.311,5.7778,8.8455,13.659,4.9261,13.463,9.6618,18.382,1.8862,13.659,4.9261,13.793,-4.7619,2.7937,5.7778,12.5,9.7262,16.296,3.9179,-0.98522,5.641
2.7804,-3.746,-0.91057,4.878,1.9704,-1.1707,-3.8647,15.469,-3.9675,4.878,1.9704,2.9557,-7.619,2.7937,-0.88889,3.8462,1.9968,5.6683,-0.82148,-1.9704,3.7179
-3.8547,-7.5556,-9.6911,-6.8293,-10.837,-8.9756,-7.7295,4.7896,-7.8699,-6.8293,-10.837,-6.8966,-6.6667,2.7937,-5.6508,0.0,-3.8003,0.83736,-2.7172,0.0,-2.0513
-3.8547,-9.4603,-10.667,-10.732,-3.9409,-7.0244,-9.6618,2.8479,-4.9431,-10.732,-3.9409,-7.8818,-5.7143,5.6508,-4.6984,0.0,-4.7665,9.533,1.0742,2.9557,-2.0513
-1.0111,-11.365,-8.7154,-8.7805,1.9704,-3.122,-14.493,6.7314,-2.9919,-8.7805,1.9704,-8.867,-2.8571,9.4603,-0.88889,1.9231,-2.8341,14.364,-2.7172,5.9113,0.83333
0.88468,-11.365,-6.7642,1.9512,-3.9409,-2.1463,-14.493,8.6731,-5.9187,1.9512,-3.9409,-9.8522,0.0,6.6032,2.9206,1.9231,-0.90177,15.33,-10.3,6.8966,0.83333
-1.0111,-15.175,-9.6911,0.97561,-7.8818,-5.0732,-16.424999,2.8479,-4.9431,0.97561,-7.8818,-11.823,2.8571,3.746,4.8254,0.96154,0.06441,11.465,-0.82148,7.8818,-0.12821
