C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.9801,11.993,6.8325,1.9704,-2.9773,-1.1111,3.0457,-0.06536,5.0761,1.9704,-2.9773,2.9557,21.32,23.711,10.0,20.726,19.9,-9.1122,11.577,-1.8211,9.9346
2.9851,8.9782,4.8425,0.0,-2.9773,-0.06944,4.0609,3.8562,6.0914,0.0,-2.9773,2.9557,17.455999,21.740999,7.0,15.776,15.92,2.9481,9.626,-3.7724,10.915
1.99,6.9682,3.8474,0.98522,-1.0356,-1.1111,4.0609,-1.0458,7.1066,0.98522,-1.0356,1.9704,12.625,17.799999,5.0,11.815,10.945,1.943,5.7236,0.13008,14.837
0.99502,5.9631,1.8574,2.9557,1.877,2.0139,3.0457,-1.0458,8.1218,2.9557,1.877,1.9704,7.7939,9.9179,1.0,6.8647,3.9801,-9.1122,4.748,-3.7724,13.856
-3.9801,-3.0821,-7.0978,4.9261,0.90615,0.97222,-2.0305,4.8366,5.0761,4.9261,0.90615,-2.9557,-7.6651,-10.772,-10.0,-9.967,-11.94,-5.0921,-0.13008,-10.602,-0.84967
-3.9801,-6.0972,-11.078,8.867,2.8479,3.0556,-3.0457,8.7582,3.0457,8.867,2.8479,-2.9557,-24.09,-28.506001,-18.0,-22.837999,-23.881001,5.9631,-0.13008,-10.602,-11.634
-2.9851,-2.0771,-11.078,11.823,6.7314,4.0972,1.0152,10.719,7.1066,11.823,6.7314,-0.98522,-30.853001,-32.446999,-20.0,-23.827999,-27.861,7.9732,5.7236,-7.6748,-11.634
-0.99502,0.93802,-10.083,11.823,7.7023,3.0556,3.0457,9.7386,8.1218,11.823,7.7023,-0.98522,-26.989,-24.565001,-18.0,-16.898001,-26.865999,1.943,11.577,-3.7724,0.13072
-2.9851,1.943,-9.0879,7.8818,3.8188,-1.1111,0.0,7.7778,5.0761,7.8818,3.8188,-3.9409,-16.361,-11.757,-16.0,-7.9868,-21.891001,-4.0871,13.528,-4.748,8.9542
-0.99502,6.9682,-3.1177,5.9113,1.877,-3.1944,1.0152,2.8758,7.1066,5.9113,1.877,-3.9409,-0.90177,5.977,-7.0,5.8746,-7.9602,1.943,12.553,-1.8211,14.837
5.9701,15.008,7.8275,7.8818,5.7605,-0.06944,8.1218,2.8758,13.198,7.8818,5.7605,1.9704,15.523,22.726,5.0,19.736,8.9552,-0.067,13.528,6.9593,24.641001
8.9552,20.034,15.788,10.837,10.615,4.0972,12.183,6.7974,16.243999,10.837,10.615,7.8818,23.253,26.667,9.0,24.686001,16.915001,1.943,14.504,3.0569,27.582001
11.94,21.039,20.763,11.823,11.586,7.2222,13.198,13.66,14.213,11.823,11.586,10.837,22.287001,22.726,11.0,21.716,18.905001,11.993,14.504,1.1057,19.739
13.93,20.034,23.747999,11.823,12.557,7.2222,14.213,8.7582,14.213,11.823,12.557,12.808,12.625,13.859,8.0,15.776,15.92,2.9481,13.528,-0.84553,10.915
17.91,21.039,24.743,12.808,13.528,11.389,18.274,7.7778,15.228,12.808,13.528,16.749001,3.9291,4.9918,7.0,12.805,12.935,-0.067,17.431,3.0569,7.9739
9.9502,12.998,16.783001,13.793,13.528,9.3056,16.243999,10.719,13.198,13.793,13.528,15.764,-10.564,-9.7865,-3.0,1.9142,0.99502,7.9732,13.528,1.1057,3.0719
3.9801,7.9732,10.813,14.778,13.528,9.3056,16.243999,10.719,13.198,14.778,13.528,15.764,-18.292999,-20.624001,-10.0,-6.0066,-6.9652,-1.072,8.6504,-1.8211,-0.84967
7.9602,8.9782,10.813,15.764,14.498,12.431,15.228,15.621,13.198,15.764,14.498,14.778,-16.361,-20.624001,-9.0,-6.9967,-7.9602,-6.0972,4.748,-4.748,-1.8301
11.94,7.9732,11.808,13.793,11.586,11.389,11.168,14.641,12.183,13.793,11.586,12.808,-13.462,-18.653999,-7.0,-6.9967,-6.9652,3.9531,0.84553,-5.7236,-4.7712
14.925,10.988,15.788,15.764,10.615,13.472,11.168,14.641,11.168,15.764,10.615,12.808,-1.868,-5.8456,3.0,0.92409,0.99502,10.988,4.748,2.0813,-0.84967
22.886,19.028,22.753,16.749001,14.498,20.764,16.243999,18.562,15.228,16.749001,14.498,17.733999,13.591,14.844,16.0,14.785,13.93,20.034,16.455,12.813,13.856
27.861,25.059,27.728001,18.719,17.410999,23.889,19.289,19.542,18.274,18.719,17.410999,21.674999,25.184999,31.593,25.0,26.667,23.881001,23.049,22.309,23.545,25.621
22.886,20.034,21.757999,15.764,14.498,15.556,13.198,17.582001,13.198,15.764,14.498,13.793,21.32,32.577999,22.0,23.695999,19.9,26.063999,14.504,27.447001,22.68
11.94,14.003,15.788,12.808,11.586,7.2222,7.1066,14.641,10.152,12.808,11.586,4.9261,11.659,24.695999,12.0,17.756001,12.935,15.008,9.626,20.618,16.797001
4.9751,15.008,16.783001,11.823,12.557,4.0972,7.1066,2.8758,9.1371,11.823,12.557,4.9261,8.7601,20.754999,5.0,17.756001,11.94,-12.127,11.577,4.0325,21.698999
2.9851,15.008,16.783001,12.808,13.528,4.0972,7.1066,-0.06536,7.1066,12.808,13.528,4.9261,1.9968,10.903,-1.0,13.795,7.9602,-16.146999,7.6748,-1.8211,19.739
2.9851,11.993,15.788,15.764,13.528,9.3056,9.1371,6.7974,5.0761,15.764,13.528,8.867,-6.6989,-4.8604,-8.0,2.9043,0.0,-6.0972,1.8211,-4.748,8.9542
5.9701,14.003,18.773001,19.704,19.353001,14.514,16.243999,7.7778,12.183,19.704,19.353001,15.764,-10.564,-12.742,-8.0,-3.0363,-1.99,0.93802,6.6992,-6.6992,0.13072
6.9652,15.008,20.763,19.704,21.294001,14.514,19.289,9.7386,14.213,19.704,21.294001,18.719,-13.462,-16.683001,-7.0,-7.9868,-2.9851,1.943,8.6504,-8.6504,-7.7124
0.0,6.9682,10.813,14.778,13.528,9.3056,12.183,4.8366,7.1066,14.778,13.528,11.823,-24.09,-26.535,-14.0,-17.888,-9.9502,-13.132,2.7967,-20.358,-22.417999
-2.9851,1.943,4.8425,11.823,7.7023,6.1806,8.1218,0.91503,4.0609,11.823,7.7023,8.867,-27.955,-29.490999,-16.0,-18.878,-9.9502,-18.157,-5.0081,-20.358,-25.358999
-1.99,1.943,1.8574,9.8522,6.7314,6.1806,7.1066,4.8366,5.0761,9.8522,6.7314,6.8966,-18.292999,-21.608999,-10.0,-13.927,-5.9701,-1.072,-5.9837,-15.48,-17.516001
-6.9652,-2.0771,-5.1078,5.9113,1.877,-1.1111,1.0152,1.8954,2.0305,5.9113,1.877,0.98522,-9.5974,-16.683001,-8.0,-11.947,-8.9552,-5.0921,-1.1057,-9.626,-12.614
-9.9502,-3.0821,-9.0879,4.9261,1.877,-3.1944,2.0305,0.91503,4.0609,4.9261,1.877,0.0,-0.90177,-5.8456,-6.0,-6.9967,-9.9502,-14.137,0.84553,5.0081,-2.8105
-7.9602,-3.0821,-9.0879,3.9409,2.8479,-3.1944,2.0305,-1.0458,4.0609,3.9409,2.8479,0.98522,10.692,8.9327,-1.0,0.92409,-4.9751,-15.142,-1.1057,7.935,9.9346
-3.9801,0.93802,-6.1028,6.8966,6.7314,2.0139,5.0761,4.8366,5.0761,6.8966,6.7314,4.9261,16.49,18.785,3.0,11.815,0.99502,-19.162001,2.7967,5.0081,21.698999
-6.9652,1.943,-6.1028,11.823,9.644,5.1389,7.1066,2.8758,4.0609,11.823,9.644,7.8818,13.591,19.77,1.0,14.785,2.9851,-21.173,-1.1057,2.0813,21.698999
-6.9652,-0.067,-5.1078,15.764,12.557,9.3056,9.1371,2.8758,5.0761,15.764,12.557,10.837,9.7262,17.799999,-2.0,13.795,4.9751,-11.122,-3.0569,-5.7236,18.757999
0.0,2.9481,-0.13267,20.690001,17.410999,15.556,15.228,11.699,11.168,20.690001,17.410999,15.764,7.7939,16.813999,1.0,13.795,7.9602,1.943,2.7967,-3.7724,19.739
0.99502,0.93802,-2.1227,19.704,15.469,14.514,12.183,10.719,10.152,19.704,15.469,12.808,-2.8341,4.9918,-3.0,6.8647,2.9851,-1.072,1.8211,-3.7724,12.876
2.9851,-1.072,-1.1277,21.674999,17.410999,16.597,12.183,13.66,9.1371,21.674999,17.410999,13.793,-18.292999,-11.757,-9.0,-3.0363,-4.9751,1.943,-3.0569,-6.6992,-0.84967
7.9602,0.93802,1.8574,23.645,19.353001,19.722,14.213,16.601,7.1066,23.645,19.353001,15.764,-31.82,-26.535,-14.0,-11.947,-11.94,7.9732,-4.0325,-12.553,-8.6928
10.945,4.9581,5.8375,23.645,17.410999,21.806,16.243999,18.562,7.1066,23.645,17.410999,17.733999,-36.651001,-30.476,-16.0,-13.927,-12.935,-1.072,-2.0813,-17.431,-11.634
4.9751,1.943,2.8524,21.674999,15.469,17.639,15.228,13.66,6.0914,21.674999,15.469,15.764,-38.583,-29.490999,-20.0,-14.917,-16.915001,-15.142,-4.0325,-23.285,-13.595
-3.9801,-6.0972,-6.1028,16.749001,10.615,10.347,9.1371,8.7582,2.0305,16.749001,10.615,9.8522,-35.683998,-28.506001,-21.0,-19.868,-21.891001,-15.142,-5.0081,-21.333,-18.497
-11.94,-12.127,-13.068,8.867,1.877,2.0139,2.0305,2.8758,-3.0457,8.867,1.877,0.98522,-26.023001,-24.565001,-18.0,-21.848,-23.881001,-10.117,-8.9106,-15.48,-24.379
-12.935,-10.117,-13.068,4.9261,-0.06472,-1.1111,0.0,-0.06536,-2.0305,4.9261,-0.06472,-0.98522,-9.5974,-12.742,-13.0,-13.927,-18.905001,-2.0771,-8.9106,-9.626,-14.575
-13.93,-9.1122,-12.073,1.9704,-0.06472,-3.1944,-1.0152,5.817,-1.0152,1.9704,-0.06472,-3.9409,4.8953,-0.91954,-5.0,-4.0264,-10.945,-3.0821,-10.862,-0.84553,-3.7908
-14.925,-13.132,-14.063,-0.98522,-2.9773,-7.3611,-4.0609,-3.0065,-6.0914,-0.98522,-2.9773,-5.9113,13.591,3.0213,1.0,-1.0561,-5.9701,-8.1072,-11.837,7.935,3.0719
-10.945,-14.137,-12.073,0.0,-3.9482,-6.3194,-6.0914,-4.9673,-7.1066,0.0,-3.9482,-5.9113,19.388,4.9918,8.0,-0.06601,-1.99,8.9782,-9.8862,11.837,3.0719
-8.9552,-14.137,-10.083,1.9704,-3.9482,-3.1944,-9.1371,-1.0458,-9.1371,1.9704,-3.9482,-7.8818,16.49,4.0066,8.0,-1.0561,-0.99502,-3.0821,-11.837,9.8862,2.0915
-7.9602,-13.132,-9.0879,2.9557,-3.9482,-3.1944,-10.152,-2.0261,-11.168,2.9557,-3.9482,-7.8818,8.7601,1.0509,4.0,-5.0165,-4.9751,-21.173,-13.789,7.935,-0.84967
0.0,-7.1022,-3.1177,7.8818,0.90615,3.0556,-5.0761,0.91503,-9.1371,7.8818,0.90615,-0.98522,3.9291,0.06568,6.0,-6.0066,-4.9751,-8.1072,-13.789,9.8862,0.13072
9.9502,-2.0771,6.8325,13.793,8.6731,9.3056,1.0152,5.817,-5.0761,13.793,8.6731,7.8818,-2.8341,-5.8456,8.0,-7.9868,-2.9851,2.9481,-9.8862,12.813,-5.7516
14.925,-0.067,12.803,12.808,8.6731,12.431,4.0609,5.817,-5.0761,12.808,8.6731,10.837,-8.6312,-14.713,7.0,-11.947,-0.99502,5.9631,-10.862,8.9106,-15.556
11.94,1.943,13.798,9.8522,5.7605,11.389,5.0761,2.8758,-6.0914,9.8522,5.7605,11.823,-7.6651,-13.727,5.0,-9.967,1.99,5.9631,-10.862,1.1057,-17.516001
12.935,8.9782,18.773001,7.8818,5.7605,11.389,10.152,1.8954,-3.0457,7.8818,5.7605,15.764,-0.90177,-3.8752,9.0,-1.0561,8.9552,4.9581,-4.0325,1.1057,-9.6732
9.9502,10.988,16.783001,5.9113,2.8479,8.2639,9.1371,-0.06536,-3.0457,5.9113,2.8479,13.793,0.06441,-0.91954,6.0,2.9043,8.9552,2.9481,-0.13008,-0.84553,-1.8301
7.9602,7.9732,12.803,2.9557,-0.06472,5.1389,6.0914,-1.0458,-1.0152,2.9557,-0.06472,9.8522,0.06441,-0.91954,3.0,1.9142,3.9801,2.9481,-1.1057,-1.8211,0.13072
7.9602,4.9581,8.8226,0.98522,-0.06472,5.1389,5.0761,-3.0065,0.0,0.98522,-0.06472,7.8818,1.9968,4.0066,3.0,1.9142,2.9851,0.93802,2.7967,-0.84553,1.1111
4.9751,-0.067,2.8524,-0.98522,-2.9773,0.97222,1.0152,-3.0065,0.0,-0.98522,-2.9773,1.9704,2.963,4.9918,1.0,1.9142,-0.99502,-1.072,0.84553,7.935,5.0327
3.9801,-1.072,-2.1227,-3.9409,-2.9773,-1.1111,-1.0152,4.8366,2.0305,-3.9409,-2.9773,-1.9704,6.8277,9.9179,2.0,3.8944,-0.99502,-5.0921,1.8211,9.8862,10.915
3.9801,0.93802,-2.1227,-3.9409,-1.0356,-1.1111,0.0,-0.06536,4.0609,-3.9409,-1.0356,-0.98522,15.523,17.799999,6.0,8.8449,0.99502,-12.127,7.6748,4.0325,19.739
5.9701,2.9481,0.86235,0.98522,1.877,4.0972,4.0609,-3.9869,6.0914,0.98522,1.877,3.9409,21.32,22.726,11.0,9.835,4.9751,-7.1022,7.6748,5.0081,17.778
6.9652,1.943,2.8524,4.9261,2.8479,6.1806,7.1066,-2.0261,7.1066,4.9261,2.8479,7.8818,21.32,21.740999,14.0,6.8647,6.9652,-8.1072,-3.0569,10.862,6.0131
6.9652,0.93802,4.8425,3.9409,1.877,5.1389,4.0609,-3.0065,4.0609,3.9409,1.877,5.9113,14.557,12.874,14.0,3.8944,6.9652,-7.1022,-6.9593,14.764,0.13072
11.94,4.9581,11.808,6.8966,6.7314,10.347,8.1218,-0.06536,8.1218,6.8966,6.7314,9.8522,15.523,9.9179,18.0,5.8746,12.935,2.9481,1.8211,12.813,1.1111
18.905001,9.9832,19.768,11.823,12.557,17.639,14.213,4.8366,15.228,11.823,12.557,17.733999,17.455999,6.9622,24.0,7.8548,16.915001,17.018,8.6504,21.593,1.1111
14.925,9.9832,17.778,11.823,13.528,18.681,14.213,4.8366,15.228,11.823,13.528,17.733999,8.7601,0.06568,17.0,4.8845,11.94,4.9581,10.602,11.837,-0.84967
15.92,11.993,16.783001,12.808,11.586,18.681,13.198,4.8366,14.213,12.808,11.586,16.749001,1.0306,-2.89,12.0,5.8746,9.9502,-0.067,13.528,5.9837,3.0719
16.915001,17.018,18.773001,11.823,10.615,16.597,14.213,5.817,12.183,11.823,10.615,15.764,1.0306,2.0361,13.0,13.795,13.93,-0.067,14.504,5.0081,12.876
12.935,16.013,13.798,9.8522,8.6731,11.389,12.183,3.8562,9.1371,9.8522,8.6731,11.823,-1.868,4.0066,7.0,14.785,10.945,-8.1072,10.602,-2.7967,13.856
7.9602,11.993,6.8325,10.837,8.6731,10.347,11.168,2.8758,8.1218,10.837,8.6731,8.867,-8.6312,0.06568,-1.0,8.8449,1.99,-6.0972,5.7236,-7.6748,8.9542
13.93,14.003,7.8275,13.793,11.586,17.639,14.213,14.641,8.1218,13.793,11.586,13.793,-1.868,4.9918,3.0,8.8449,1.99,7.9732,9.626,3.0569,10.915
15.92,16.013,10.813,14.778,12.557,18.681,15.228,11.699,9.1371,14.778,12.557,15.764,4.8953,9.9179,7.0,9.835,3.9801,26.063999,9.626,6.9593,10.915
13.93,16.013,9.8176,13.793,11.586,16.597,15.228,5.817,10.152,13.793,11.586,14.778,2.963,6.9622,5.0,6.8647,0.99502,11.993,10.602,5.0081,7.9739
12.935,9.9832,6.8325,14.778,12.557,17.639,15.228,11.699,11.168,14.778,12.557,12.808,-5.7327,-1.9048,1.0,-3.0363,-4.9751,15.008,7.6748,5.0081,-1.8301
16.915001,6.9682,6.8325,17.733999,16.440001,21.806,16.243999,15.621,12.183,17.733999,16.440001,15.764,-7.6651,-4.8604,5.0,-5.0165,-2.9851,12.998,3.7724,11.837,-3.7908
19.9,6.9682,8.8226,19.704,17.410999,23.889,16.243999,16.601,11.168,19.704,17.410999,17.733999,-2.8341,-2.89,11.0,-2.0462,2.9851,5.9631,3.7724,15.74,0.13072
18.905001,7.9732,8.8226,23.645,19.353001,24.931,16.243999,17.582001,11.168,23.645,19.353001,18.719,1.0306,-0.91954,13.0,1.9142,5.9701,15.008,7.6748,14.764,3.0719
20.896,9.9832,10.813,24.631001,20.323999,29.097,18.274,21.503,11.168,24.631001,20.323999,21.674999,5.8615,0.06568,17.0,7.8548,10.945,23.049,7.6748,16.715,6.9935
19.9,11.993,13.798,24.631001,20.323999,30.139,19.289,23.464001,11.168,24.631001,20.323999,23.645,6.8277,-1.9048,18.0,11.815,14.925,30.084,8.6504,19.642,11.895
10.945,8.9782,7.8275,19.704,15.469,22.847,15.228,16.601,8.1218,19.704,15.469,18.719,1.0306,-9.7865,10.0,8.8449,8.9552,12.998,8.6504,10.862,12.876
5.9701,9.9832,6.8325,17.733999,13.528,18.681,13.198,12.68,7.1066,17.733999,13.528,15.764,2.963,-3.8752,7.0,11.815,8.9552,-1.072,13.528,5.0081,16.797001
9.9502,14.003,8.8226,17.733999,12.557,20.764,13.198,14.641,6.0914,17.733999,12.557,15.764,9.7262,10.903,11.0,17.756001,11.94,1.943,13.528,5.9837,15.817
8.9552,10.988,6.8325,15.764,9.644,20.764,10.152,15.621,4.0609,15.764,9.644,13.793,11.659,18.785,12.0,16.766001,9.9502,1.943,10.602,8.9106,8.9542
6.9652,4.9581,1.8574,11.823,4.7896,17.639,4.0609,14.641,1.0152,11.823,4.7896,7.8818,13.591,23.711,12.0,13.795,7.9602,15.008,1.8211,7.935,4.0523
8.9552,6.9682,3.8474,8.867,2.8479,16.597,4.0609,14.641,0.0,8.867,2.8479,7.8818,20.354,27.652,18.0,13.795,12.935,16.013,-2.0813,10.862,6.9935
12.935,9.9832,6.8325,9.8522,4.7896,17.639,7.1066,12.68,1.0152,9.8522,4.7896,9.8522,18.422001,21.740999,21.0,10.825,13.93,11.993,1.8211,19.642,7.9739
15.92,12.998,10.813,12.808,8.6731,21.806,11.168,13.66,4.0609,12.808,8.6731,13.793,10.692,8.9327,18.0,5.8746,9.9502,7.9732,8.6504,17.691,4.0523
14.925,7.9732,7.8275,12.808,6.7314,21.806,9.1371,14.641,3.0457,12.808,6.7314,13.793,-0.90177,-7.8161,11.0,-6.0066,1.99,5.9631,3.7724,7.935,-3.7908
15.92,4.9581,7.8275,13.793,8.6731,22.847,9.1371,14.641,4.0609,13.793,8.6731,14.778,1.0306,-14.713,12.0,-12.937,0.0,6.9682,-3.0569,10.862,-14.575
17.91,7.9732,10.813,12.808,8.6731,22.847,11.168,12.68,3.0457,12.808,8.6731,16.749001,8.7601,-13.727,16.0,-10.957,2.9851,7.9732,-2.0813,14.764,-14.575
16.915001,9.9832,11.808,10.837,7.7023,18.681,11.168,8.7582,2.0305,10.837,7.7023,15.764,9.7262,-7.8161,18.0,-3.0363,7.9602,8.9782,2.7967,18.667,-4.7712
15.92,14.003,10.813,12.808,7.7023,18.681,11.168,11.699,3.0457,12.808,7.7023,15.764,3.9291,-0.91954,13.0,6.8647,9.9502,27.069,9.626,10.862,6.0131
11.94,14.003,8.8226,10.837,4.7896,17.639,9.1371,12.68,0.0,10.837,4.7896,12.808,-3.8003,2.0361,5.0,13.795,6.9652,28.073999,10.602,5.0081,14.837
11.94,19.028,12.803,13.793,7.7023,20.764,11.168,14.641,1.0152,13.793,7.7023,15.764,6.8277,19.77,10.0,24.686001,12.935,9.9832,13.528,13.789,27.582001
15.92,24.054001,18.773001,14.778,8.6731,21.806,14.213,15.621,3.0457,14.778,8.6731,18.719,24.219,39.474998,21.0,35.577999,23.881001,-1.072,15.48,19.642,36.404999
11.94,14.003,13.798,10.837,4.7896,15.556,9.1371,18.562,0.0,10.837,4.7896,11.823,25.184999,36.519001,20.0,30.627001,21.891001,0.93802,6.6992,16.715,28.562
13.93,6.9682,10.813,9.8522,4.7896,15.556,6.0914,15.621,0.0,9.8522,4.7896,8.867,24.219,29.622,21.0,20.726,19.9,15.008,0.84553,17.691,13.856
14.925,3.9531,9.8176,7.8818,3.8188,14.514,5.0761,10.719,-2.0305,7.8818,3.8188,7.8818,15.523,15.829,18.0,10.825,14.925,18.023001,-4.0325,17.691,2.0915
20.896,7.9732,13.798,8.867,5.7605,17.639,9.1371,13.66,1.0152,8.867,5.7605,11.823,10.692,4.9918,21.0,4.8845,13.93,22.044001,-1.1057,24.52,-4.7712
25.871,9.9832,15.788,8.867,6.7314,19.722,11.168,15.621,4.0609,8.867,6.7314,12.808,8.7601,-2.89,22.0,-1.0561,10.945,25.059,-0.13008,24.52,-9.6732
18.905001,1.943,8.8226,7.8818,4.7896,13.472,5.0761,12.68,2.0305,7.8818,4.7896,6.8966,1.0306,-14.713,12.0,-9.967,0.99502,20.034,-6.9593,19.642,-18.497
13.93,-0.067,3.8474,5.9113,2.8479,11.389,4.0609,11.699,2.0305,5.9113,2.8479,5.9113,1.9968,-17.667999,9.0,-12.937,-2.9851,18.023001,-5.0081,16.715,-15.556
10.945,1.943,0.86235,6.8966,3.8188,11.389,5.0761,9.7386,5.0761,6.8966,3.8188,5.9113,0.06441,-16.683001,5.0,-9.967,-5.9701,29.079,-0.13008,12.813,-1.8301
3.9801,3.9531,-0.13267,7.8818,5.7605,10.347,7.1066,6.7974,7.1066,7.8818,5.7605,5.9113,-3.8003,-14.713,-4.0,-4.0264,-6.9652,1.943,4.748,-0.84553,3.0719
-1.99,6.9682,-0.13267,10.837,9.644,8.2639,10.152,6.7974,10.152,10.837,9.644,8.867,-5.7327,-4.8604,-8.0,4.8845,-3.9801,-15.142,8.6504,-8.6504,7.9739
-5.9701,5.9631,-4.1128,10.837,11.586,4.0972,9.1371,4.8366,12.183,10.837,11.586,5.9113,-9.5974,2.0361,-12.0,9.835,-2.9851,-5.0921,8.6504,-9.626,15.817
0.0,7.9732,-3.1177,11.823,12.557,3.0556,8.1218,6.7974,13.198,11.823,12.557,3.9409,0.06441,18.785,-3.0,17.756001,4.9751,9.9832,10.602,1.1057,21.698999
3.9801,5.9631,-3.1177,11.823,11.586,3.0556,5.0761,15.621,9.1371,11.823,11.586,0.98522,11.659,32.577999,5.0,22.705999,10.945,16.013,6.6992,6.9593,24.641001
6.9652,5.9631,-0.13267,13.793,13.528,5.1389,7.1066,14.641,10.152,13.793,13.528,3.9409,21.32,36.519001,11.0,24.686001,15.92,12.998,4.748,12.813,24.641001
10.945,9.9832,6.8325,13.793,14.498,7.2222,12.183,10.719,14.213,13.793,14.498,8.867,26.150999,33.563,18.0,24.686001,19.9,19.028,8.6504,25.496,23.66
12.935,10.988,10.813,14.778,16.440001,8.2639,16.243999,8.7582,18.274,14.778,16.440001,12.808,24.219,24.695999,19.0,19.736,18.905001,22.044001,10.602,27.447001,17.778
7.9602,4.9581,6.8325,11.823,14.498,2.0139,13.198,5.817,17.259001,11.823,14.498,8.867,12.625,7.9475,11.0,6.8647,7.9602,23.049,4.748,16.715,6.0131
3.9801,-0.067,0.86235,7.8818,10.615,-2.1528,8.1218,2.8758,14.213,7.8818,10.615,1.9704,1.9968,-5.8456,3.0,-6.9967,-4.9751,15.008,2.7967,10.862,-1.8301
-2.9851,-2.0771,-5.1078,4.9261,6.7314,-4.2361,2.0305,1.8954,9.1371,4.9261,6.7314,-3.9409,-5.7327,-15.698,-6.0,-15.908,-15.92,-3.0821,1.8211,5.0081,-7.7124
-5.9701,2.9481,-4.1128,5.9113,9.644,-0.06944,4.0609,2.8758,10.152,5.9113,9.644,-0.98522,-6.6989,-18.653999,-8.0,-14.917,-15.92,-7.1022,3.7724,5.0081,-3.7908
-0.99502,8.9782,-0.13267,7.8818,11.586,4.0972,7.1066,3.8562,11.168,7.8818,11.586,1.9704,1.9968,-13.727,0.0,-6.0066,-6.9652,6.9682,8.6504,9.8862,2.0915
5.9701,16.013,6.8325,5.9113,10.615,3.0556,7.1066,2.8758,10.152,5.9113,10.615,1.9704,15.523,3.0213,11.0,9.835,9.9502,17.018,14.504,15.74,9.9346
13.93,20.034,13.798,6.8966,10.615,6.1806,9.1371,10.719,11.168,6.8966,10.615,4.9261,22.287001,20.754999,18.0,24.686001,24.875999,21.039,19.382,15.74,23.66
14.925,19.028,15.788,9.8522,11.586,9.3056,12.183,7.7778,12.183,9.8522,11.586,9.8522,19.388,27.652,19.0,28.646999,28.856001,11.993,17.431,14.764,26.601
16.915001,15.008,15.788,11.823,13.528,12.431,13.198,5.817,13.198,11.823,13.528,12.808,17.455999,30.608,19.0,24.686001,25.871,19.028,9.626,21.593,20.719
17.91,12.998,14.793,10.837,13.528,13.472,11.168,6.7974,14.213,10.837,13.528,10.837,18.422001,35.534,19.0,22.705999,20.896,18.023001,7.6748,23.545,22.68
10.945,5.9631,7.8275,8.867,10.615,7.2222,5.0761,2.8758,11.168,8.867,10.615,4.9261,12.625,31.593,12.0,15.776,11.94,-0.067,4.748,15.74,19.739
0.99502,-1.072,1.8574,6.8966,7.7023,2.0139,-2.0305,-0.06536,7.1066,6.8966,7.7023,-0.98522,7.7939,20.754999,4.0,6.8647,2.9851,-4.0871,3.7724,3.0569,10.915
-2.9851,-5.0921,-0.13267,4.9261,4.7896,-0.06944,-5.0761,-2.0261,2.0305,4.9261,4.7896,-0.98522,4.8953,8.9327,1.0,-1.0561,-3.9801,10.988,-0.13008,1.1057,6.9935
6.9652,2.9481,8.8226,6.8966,4.7896,6.1806,1.0152,0.91503,4.0609,6.8966,4.7896,7.8818,10.692,4.9918,8.0,-1.0561,-0.99502,17.018,3.7724,11.837,7.9739
6.9652,2.9481,8.8226,1.9704,-0.06472,5.1389,2.0305,-0.06536,1.0152,1.9704,-0.06472,6.8966,6.8277,-6.8309,7.0,-6.9967,-3.9801,24.054001,4.748,12.813,2.0915
-5.9701,-5.0921,-1.1277,-7.8818,-8.8026,-7.3611,-8.1218,-8.8889,-9.1371,-7.8818,-8.8026,-4.9261,-6.6989,-24.565001,-5.0,-17.888,-13.93,-2.0771,-4.0325,6.9593,-10.654
-11.94,-10.117,-7.0978,-10.837,-12.686,-12.569,-13.198,-10.85,-17.259001,-10.837,-12.686,-9.8522,-12.496,-27.521,-10.0,-18.878,-15.92,-12.127,-12.813,6.9593,-11.634
-18.905001,-19.162001,-18.042999,-14.778,-18.511,-17.778,-21.32,-14.771,-24.365,-14.778,-18.511,-15.764,-17.327,-24.565001,-18.0,-18.878,-18.905001,-13.132,-22.569,-4.748,-15.556
-14.925,-16.146999,-17.048,-12.808,-15.599,-15.694,-19.289,-6.9281,-20.305,-12.808,-15.599,-14.778,-8.6312,-6.8309,-13.0,-8.9769,-11.94,-9.1122,-17.691,-7.6748,-7.7124
0.99502,1.943,-1.1277,-0.98522,-1.0356,-1.1111,-3.0457,-0.06536,0.0,-0.98522,-1.0356,-0.98522,14.557,21.740999,8.0,13.795,8.9552,10.988,3.7724,6.9593,14.837
-1.99,-0.067,-2.1227,-4.9261,-2.9773,-5.2778,-6.0914,-9.8693,-2.0305,-4.9261,-2.9773,-4.9261,15.523,21.740999,9.0,13.795,9.9502,5.9631,4.748,10.862,12.876
1.99,0.93802,-0.13267,-6.8966,-7.8317,-4.2361,-9.1371,-6.9281,-10.152,-6.8966,-7.8317,-4.9261,17.455999,19.77,14.0,13.795,10.945,11.993,-0.13008,18.667,10.915
19.9,17.018,17.778,8.867,7.7023,12.431,6.0914,5.817,2.0305,8.867,7.7023,12.808,30.982,32.577999,30.0,24.686001,23.881001,42.144001,10.602,40.130001,20.719
8.9552,8.9782,13.798,8.867,7.7023,8.2639,4.0609,1.8954,0.0,8.867,7.7023,9.8522,22.287001,22.726,19.0,13.795,13.93,18.023001,2.7967,25.496,10.915
