C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8325,1.0159,0.06504,-0.97561,-5.9113,5.6585,-7.7295,-8.8026,-0.06504,-0.97561,-5.9113,0.0,-4.7619,10.413,-0.88889,6.7308,1.0306,1.8035,-6.5087,2.9557,11.41
1.8325,0.06349,2.0163,-2.9268,-3.9409,-0.19512,-3.8647,3.8188,-0.06504,-2.9268,-3.9409,-0.98522,1.9048,12.317,1.9683,5.7692,1.9968,1.8035,-8.4044,6.8966,10.449
1.8325,-0.88889,2.9919,-4.878,-4.9261,-2.1463,-0.96618,5.7605,1.8862,-4.878,-4.9261,-0.98522,7.619,13.27,4.8254,3.8462,2.963,-1.095,6.7615,8.867,7.5641
-1.0111,-1.8413,2.0163,-11.707,-2.9557,-7.0244,-0.96618,-6.8608,4.813,-11.707,-2.9557,-1.9704,13.333,14.222,5.7778,2.8846,4.8953,-3.9936,11.501,7.8818,6.6026
-3.8547,0.06349,0.06504,-13.659,1.9704,-11.902,4.8309,-22.395,4.813,-13.659,1.9704,-3.9409,16.190001,15.175,5.7778,2.8846,5.8615,-8.8245,4.8657,4.9261,8.5256
-12.385,4.8254,-0.91057,-13.659,-3.9409,-11.902,4.8309,-44.724998,7.7398,-13.659,-3.9409,-6.8966,16.190001,17.079,1.0159,3.8462,5.8615,-28.148001,11.501,0.98522,11.41
-19.968,8.6349,-1.8862,-22.438999,-6.8966,-20.683001,-3.8647,-47.638,5.7886,-22.438999,-6.8966,-11.823,15.238,18.032,-5.6508,3.8462,4.8953,-39.742001,2.97,-5.9113,12.372
-22.812,8.6349,-2.8618,-24.389999,-6.8966,-30.438999,-3.8647,-29.191,6.7642,-24.389999,-6.8966,-13.793,13.333,16.127001,-9.4603,3.8462,2.963,-38.776001,3.9179,-9.8522,12.372
-18.073,5.7778,-4.813,-17.561001,-5.9113,-27.511999,0.96618,-17.540001,5.7886,-17.561001,-5.9113,-12.808,6.6667,6.6032,-11.365,1.9231,-0.90177,-29.114,12.449,-9.8522,9.4872
-14.281,1.0159,-8.7154,-18.537001,-1.9704,-20.683001,-5.7971,-11.715,5.7886,-18.537001,-1.9704,-12.808,0.0,-1.9683,-12.317,-1.9231,-4.7665,-15.588,17.188,-19.704,0.83333
-5.7504,1.9683,-3.8374,-14.634,0.98522,-10.927,-0.96618,-3.9482,8.7154,-14.634,0.98522,-7.8818,-2.8571,-5.7778,-9.4603,0.0,-3.8003,-0.12882,14.344,-19.704,-2.0513
3.7283,5.7778,3.9675,-3.9024,0.98522,-3.122,7.7295,1.877,5.7886,-3.9024,0.98522,-0.98522,-3.8095,-9.5873,-2.7937,2.8846,-1.868,7.6006,2.0221,-10.837,-0.12821
6.5719,8.6349,6.8943,2.9268,1.9704,2.7317,10.628,3.8188,3.8374,2.9268,1.9704,2.9557,-8.5714,-12.444,-0.88889,3.8462,-1.868,10.499,9.6051,-8.867,1.7949
6.5719,6.7302,2.9919,0.0,1.9704,4.6829,4.8309,4.7896,2.8618,0.0,1.9704,0.98522,-11.429,-8.6349,-1.8413,4.8077,-3.8003,10.499,7.7093,-6.8966,7.5641
-2.9068,-1.8413,-6.7642,-5.8537,0.98522,-3.122,-4.8309,4.7896,0.91057,-5.8537,0.98522,-6.8966,-14.286,-4.8254,-7.5556,0.0,-9.5974,7.6006,-0.82148,-6.8966,5.641
-7.6461,-7.5556,-9.6911,-5.8537,-2.9557,-6.0488,-6.7633,3.8188,-0.06504,-5.8537,-2.9557,-9.8522,-10.476,0.88889,-8.5079,-4.8077,-11.53,5.6683,5.8136,-1.9704,1.7949
-9.5419,-9.4603,-11.642,-7.8049,-3.9409,-15.805,-14.493,9.644,-2.9919,-7.8049,-3.9409,-15.764,-1.9048,6.6032,-5.6508,-4.8077,-8.6312,6.6345,2.0221,4.9261,-0.12821
-10.49,-12.317,-13.593,-11.707,-4.9261,-16.780001,-19.323999,2.8479,-3.9675,-11.707,-4.9261,-20.690001,1.9048,11.365,-5.6508,-3.8462,-4.7665,11.465,-8.4044,7.8818,0.83333
-15.229,-13.27,-20.423,-12.683,-7.8818,-16.780001,-24.155001,-1.0356,-4.9431,-12.683,-7.8818,-24.631001,3.8095,12.317,-7.5556,-5.7692,-4.7665,11.465,-9.3523,7.8818,0.83333
-17.125,-18.032,-26.275999,-12.683,-9.8522,-18.732,-23.188,-4.9191,-4.9431,-12.683,-9.8522,-26.601,5.7143,13.27,-8.5079,-8.6538,-5.7327,4.7021,-0.82148,5.9113,0.83333
-16.177,-18.032,-24.325001,-9.7561,-12.808,-18.732,-17.391001,-4.9191,-4.9431,-9.7561,-12.808,-25.615999,8.5714,15.175,-7.5556,-8.6538,-3.8003,2.7697,-3.6651,5.9113,2.7564
-11.438,-13.27,-15.545,-5.8537,-11.823,-9.9512,-17.391001,-7.8317,-5.9187,-5.8537,-11.823,-18.719,7.619,11.365,-5.6508,-6.7308,-2.8341,0.83736,-5.5608,3.9409,-0.12821
-12.385,-10.413,-11.642,-3.9024,-4.9261,-6.0488,-15.459,-9.7735,-4.9431,-3.9024,-4.9261,-11.823,2.8571,4.6984,-10.413,-8.6538,-7.6651,-12.689,-2.7172,-3.9409,-5.8974
-15.229,-12.317,-12.618,-1.9512,-1.9704,-13.854,-9.6618,-1.0356,-5.9187,-1.9512,-1.9704,-9.8522,1.9048,2.7937,-14.222,-11.538,-11.53,-17.52,1.0742,-7.8818,-5.8974
-19.021,-11.365,-13.593,0.97561,-2.9557,-14.829,-6.7633,0.90615,-2.9919,0.97561,-2.9557,-7.8818,2.8571,3.746,-14.222,-8.6538,-11.53,-7.8583,4.8657,-5.9113,-1.0897
-15.229,-3.746,-8.7154,2.9268,3.9409,-7.0244,-2.8986,-5.89,-1.0407,2.9268,3.9409,-0.98522,2.8571,3.746,-12.317,-4.8077,-10.564,-4.9597,0.12638,-1.9704,2.7564
-8.594,-1.8413,-5.7886,6.8293,8.867,0.78049,0.0,-0.06472,0.91057,6.8293,8.867,5.9113,-0.95238,-1.0159,-10.413,-7.6923,-12.496,-3.0274,5.8136,-4.9261,-3.0128
-3.8547,0.06349,-4.813,15.61,12.808,10.537,9.6618,3.8188,2.8618,15.61,12.808,13.793,-2.8571,-4.8254,-9.4603,-10.577,-14.428,-0.12882,-0.82148,-7.8818,-6.859
3.7283,2.9206,0.06504,26.341,17.733999,15.415,17.391001,8.6731,5.7886,26.341,17.733999,19.704,-1.9048,-6.7302,-5.6508,-5.7692,-10.564,-0.12882,-4.613,-4.9261,-4.9359
7.5197,5.7778,6.8943,28.292999,16.749001,17.365999,18.357,20.323999,7.7398,28.292999,16.749001,22.66,-0.95238,-13.397,0.06349,-1.9231,-3.8003,-3.0274,0.12638,-2.9557,-8.7821
16.051001,15.302,20.552999,33.171001,20.690001,26.146,22.222,27.120001,14.569,33.171001,20.690001,31.527,1.9048,-14.349,10.54,7.6923,7.7939,7.6006,11.501,2.9557,-5.8974
23.632999,18.159,26.407,33.171001,28.570999,30.049,24.155001,20.323999,15.545,33.171001,28.570999,33.498001,0.95238,-20.063,18.159,10.577,14.557,12.432,15.292,0.98522,-10.705
22.686001,15.302,25.431,35.122002,26.601,27.122,23.188,17.410999,12.618,35.122002,26.601,28.570999,-5.7143,-25.778,18.159,10.577,14.557,12.432,7.7093,-1.9704,-11.667
21.738001,16.254,22.504,31.219999,15.764,20.292999,18.357,21.294001,8.7154,31.219999,15.764,21.674999,-9.5238,-21.016001,19.111,14.423,15.523,7.6006,0.12638,-3.9409,-3.0128
18.893999,14.349,17.625999,21.462999,13.793,15.415,12.56,19.353001,3.8374,21.462999,13.793,13.793,-10.476,-14.349,18.159,16.346001,15.523,6.6345,6.7615,-2.9557,5.641
12.259,12.444,10.797,16.584999,11.823,6.6341,4.8309,11.586,-0.06504,16.584999,11.823,4.9261,-9.5238,-1.9683,14.349,19.231001,13.591,2.7697,9.6051,0.0,13.333
4.6761,9.5873,4.9431,14.634,0.98522,10.537,0.96618,-15.599,-4.9431,14.634,0.98522,-0.98522,-3.8095,12.317,8.6349,20.191999,12.625,-8.8245,4.8657,-1.9704,20.063999
-2.9068,7.6825,2.0163,6.8293,-4.9261,-2.1463,-9.6618,-4.9191,-9.8211,6.8293,-4.9261,-8.867,4.7619,22.794001,7.6825,21.153999,15.523,-11.723,-7.4566,0.0,23.91
-4.8025,7.6825,1.0407,0.0,-6.8966,-12.878,-7.7295,2.8479,-12.748,0.0,-6.8966,-13.793,16.190001,33.27,10.54,23.077,20.354,-5.9259,-9.3523,5.9113,25.833
1.8325,4.8254,2.0163,2.9268,-5.9113,-5.0732,-4.8309,-4.9191,-10.797,2.9268,-5.9113,-10.837,28.570999,41.841,17.205999,23.077,26.150999,-3.0274,3.9179,10.837,25.833
2.7804,2.9206,2.9919,6.8293,-2.9557,-3.122,-5.7971,-5.89,-10.797,6.8293,-2.9557,-7.8818,32.381001,44.698002,16.254,21.153999,26.150999,-6.8921,-3.6651,12.808,22.948999
1.8325,2.9206,4.9431,10.732,2.9557,-0.19512,1.9324,-4.9191,-10.797,10.732,2.9557,-3.9409,30.476,42.793999,13.397,18.268999,24.219,-10.757,-6.5087,13.793,21.987
1.8325,1.0159,6.8943,6.8293,3.9409,5.6585,3.8647,-12.686,-7.8699,6.8293,3.9409,-0.98522,21.905001,33.27,7.6825,14.423,18.422001,-20.419001,-14.092,1.9704,14.295
4.6761,1.9683,6.8943,6.8293,3.9409,7.6098,0.96618,-10.744,-7.8699,6.8293,3.9409,3.9409,19.048,27.556,4.8254,10.577,15.523,-22.351,-16.934999,-0.98522,8.5256
5.624,1.0159,5.9187,20.488001,11.823,6.6341,4.8309,-2.9773,-4.9431,20.488001,11.823,6.8966,18.094999,23.746,5.7778,7.6923,13.591,-19.452,-3.6651,0.0,6.6026
6.5719,-1.8413,4.9431,24.389999,12.808,6.6341,4.8309,-5.89,-4.9431,24.389999,12.808,6.8966,12.381,14.222,3.873,0.96154,7.7939,-12.689,1.0742,1.9704,-4.9359
5.624,-4.6984,2.9919,24.389999,16.749001,9.561,2.8986,-2.0065,-0.06504,24.389999,16.749001,7.8818,5.7143,3.746,1.0159,-6.7308,1.0306,-4.9597,-1.7694,2.9557,-15.513
0.88468,-9.4603,0.06504,18.537001,15.764,4.6829,1.9324,1.877,-1.0407,18.537001,15.764,3.9409,0.95238,-0.06349,-1.8413,-10.577,-4.7665,-4.9597,-13.144,0.0,-15.513
-0.06319,-6.6032,-1.8862,14.634,11.823,7.6098,-0.96618,-11.715,-1.0407,14.634,11.823,2.9557,-3.8095,-1.9683,-5.6508,-9.6154,-6.6989,-5.9259,-12.196,-2.9557,-12.628
-2.9068,-5.6508,-4.813,8.7805,9.8522,0.78049,-5.7971,-2.9773,1.8862,8.7805,9.8522,0.0,-9.5238,-6.7302,-9.4603,-8.6538,-8.6312,-9.7907,-12.196,-9.8522,-8.7821
-10.49,-7.5556,-10.667,3.9024,4.9261,-8.0,-6.7633,0.90615,2.8618,3.9024,4.9261,-6.8966,-17.143,-15.302,-14.222,-14.423,-14.428,-10.757,-2.7172,-13.793,-14.551
-4.8025,-5.6508,-4.813,4.878,2.9557,-5.0732,-2.8986,8.6731,7.7398,4.878,2.9557,-2.9557,-14.286,-18.159,-7.5556,-11.538,-10.564,3.7359,6.7615,-4.9261,-15.513
8.4676,2.9206,8.8455,7.8049,3.9409,5.6585,1.9324,11.586,10.667,7.8049,3.9409,6.8966,-5.7143,-17.205999,5.7778,-1.9231,0.06441,11.465,6.7615,5.9113,-10.705
16.997999,13.397,17.625999,15.61,14.778,11.512,12.56,16.440001,14.569,15.61,14.778,14.778,-0.95238,-14.349,15.302,6.7308,7.7939,19.195,7.7093,11.823,-5.8974
21.738001,16.254,21.528,12.683,11.823,17.365999,15.459,10.615,16.52,12.683,11.823,15.764,3.8095,-6.7302,21.016001,13.462,14.557,22.093,10.553,10.837,2.7564
18.893999,13.397,20.552999,-1.9512,1.9704,10.537,11.594,0.90615,10.667,-1.9512,1.9704,10.837,3.8095,-4.8254,21.968,14.423,15.523,17.261999,5.8136,12.808,5.641
16.051001,14.349,18.601999,-2.9268,0.98522,8.5854,9.6618,0.90615,8.7154,-2.9268,0.98522,9.8522,2.8571,-0.06349,21.968,14.423,15.523,18.229,4.8657,15.764,10.449
13.207,10.54,14.699,-5.8537,-0.98522,0.78049,6.7633,4.7896,3.8374,-5.8537,-0.98522,5.9113,0.95238,3.746,19.111,12.5,12.625,9.533,12.449,14.778,10.449
8.4676,10.54,10.797,-9.7561,-2.9557,-4.0976,0.96618,3.8188,-0.06504,-9.7561,-2.9557,1.9704,0.95238,8.5079,16.254,13.462,11.659,8.5668,17.188,11.823,11.41
5.624,10.54,10.797,-15.61,-4.9261,-4.0976,2.8986,-0.06472,0.91057,-15.61,-4.9261,0.0,5.7143,16.127001,15.302,17.308001,15.523,11.465,9.6051,10.837,17.179001
4.6761,6.7302,8.8455,-17.561001,-9.8522,1.7561,4.8309,-12.686,-1.0407,-17.561001,-9.8522,0.98522,9.5238,18.032,13.397,14.423,15.523,4.7021,-8.4044,13.793,15.256
6.5719,5.7778,9.8211,-9.7561,-9.8522,2.7317,8.6957,-4.9191,-2.0163,-9.7561,-9.8522,3.9409,14.286,22.794001,15.302,15.385,19.388,5.6683,-2.7172,16.749001,15.256
11.311,6.7302,13.724,0.0,5.9113,1.7561,13.527,0.90615,2.8618,0.0,5.9113,9.8522,20.0,24.698,19.111,16.346001,24.219,11.465,2.97,20.690001,15.256
8.4676,4.8254,9.8211,-0.97561,11.823,0.78049,10.628,-2.0065,3.8374,-0.97561,11.823,10.837,18.094999,18.032,14.349,11.538,19.388,10.499,0.12638,18.719,7.5641
3.7283,1.0159,3.9675,0.0,12.808,1.7561,7.7295,-1.0356,2.8618,0.0,12.808,10.837,11.429,8.5079,6.7302,2.8846,11.659,-0.12882,2.0221,12.808,-3.0128
4.6761,2.9206,1.0407,1.9512,8.867,5.6585,5.7971,0.90615,3.8374,1.9512,8.867,9.8522,5.7143,2.7937,2.9206,-3.8462,4.8953,4.7021,0.12638,7.8818,-7.8205
1.8325,1.0159,-2.8618,3.9024,6.8966,4.6829,9.6618,7.7023,8.7154,3.9024,6.8966,8.867,-3.8095,-4.8254,-3.746,-9.6154,-2.8341,7.6006,-7.4566,-5.9113,-9.7436
0.88468,-0.88889,-3.8374,0.0,9.8522,6.6341,9.6618,14.498,12.618,0.0,9.8522,9.8522,-7.619,-11.492,-7.5556,-12.5,-6.6989,7.6006,-0.82148,-7.8818,-11.667
3.7283,-1.8413,-2.8618,5.8537,8.867,11.512,9.6618,6.7314,11.642,5.8537,8.867,12.808,-13.333,-20.063,-9.4603,-15.385,-10.564,-0.12882,15.292,-10.837,-18.396999
3.7283,-1.8413,0.06504,14.634,6.8966,12.488,12.56,3.8188,11.642,14.634,6.8966,14.778,-18.094999,-24.825001,-11.365,-15.385,-13.462,-0.12882,7.7093,-15.764,-23.205
1.8325,2.9206,3.9675,16.584999,10.837,9.561,11.594,17.410999,10.667,16.584999,10.837,15.764,-20.0,-22.921,-12.317,-10.577,-13.462,7.6006,6.7615,-13.793,-16.474001
-0.06319,1.9683,2.9919,13.659,7.8818,5.6585,3.8647,18.382,7.7398,13.659,7.8818,10.837,-22.857,-21.968,-14.222,-8.6538,-15.395,7.6006,2.0221,-14.778,-12.628
-1.0111,-4.6984,-1.8862,6.8293,5.9113,5.6585,-2.8986,5.7605,2.8618,6.8293,5.9113,4.9261,-25.714001,-24.825001,-15.175,-12.5,-19.259001,-2.0612,2.0221,-13.793,-11.667
7.5197,-6.6032,1.0407,8.7805,12.808,13.463,1.9324,9.644,3.8374,8.7805,12.808,9.8522,-21.905001,-21.016001,-8.5079,-14.423,-18.292999,7.6006,1.0742,-7.8818,-9.7436
13.207,-5.6508,5.9187,14.634,13.793,21.268,5.7971,13.528,0.91057,14.634,13.793,15.764,-18.094999,-19.111,-3.746,-16.346001,-17.327,16.296,-3.6651,-4.9261,-5.8974
12.259,-6.6032,6.8943,14.634,8.867,25.171,7.7295,7.7023,1.8862,14.634,8.867,16.749001,-20.0,-20.063,-5.6508,-16.346001,-19.259001,13.398,2.97,-7.8818,-8.7821
2.7804,-6.6032,2.9919,11.707,5.9113,11.512,6.7633,13.528,-0.06504,11.707,5.9113,8.867,-20.952,-18.159,-11.365,-12.5,-21.191999,0.83736,-5.5608,-15.764,-9.7436
1.8325,1.9683,4.9431,16.584999,9.8522,6.6341,5.7971,18.382,-2.0163,16.584999,9.8522,7.8818,-13.333,-9.5873,-7.5556,-1.9231,-13.462,4.7021,-6.5087,-9.8522,-2.0513
5.624,6.7302,9.8211,20.488001,7.8818,7.6098,5.7971,14.498,-4.9431,20.488001,7.8818,8.867,-5.7143,-4.8254,-0.88889,4.8077,-4.7665,9.533,-2.7172,-1.9704,0.83333
14.155,9.5873,15.675,20.488001,9.8522,19.316999,9.6618,7.7023,-2.9919,20.488001,9.8522,15.764,1.9048,-1.0159,6.7302,10.577,2.963,11.465,-6.5087,0.98522,4.6795
16.051001,12.444,17.625999,24.389999,17.733999,21.268,15.459,12.557,2.8618,24.389999,17.733999,20.690001,5.7143,1.8413,9.5873,12.5,6.8277,11.465,-14.092,4.9261,6.6026
14.155,12.444,15.675,33.171001,25.615999,21.268,17.391001,20.323999,2.8618,33.171001,25.615999,23.645,2.8571,-3.873,7.6825,7.6923,3.9291,18.229,-7.4566,5.9113,1.7949
15.103,8.6349,13.724,37.073002,28.570999,22.243999,16.424999,22.264999,3.8374,37.073002,28.570999,23.645,1.9048,-9.5873,6.7302,2.8846,1.9968,22.093,-7.4566,7.8818,-7.8205
17.945999,7.6825,14.699,40.0,29.556999,30.049,20.290001,24.207001,5.7886,40.0,29.556999,27.586,-1.9048,-15.302,8.6349,2.8846,2.963,22.093,-8.4044,6.8966,-11.667
22.686001,11.492,15.675,40.0,34.483002,27.122,21.256001,30.032,9.6911,40.0,34.483002,28.570999,-4.7619,-18.159,9.5873,3.8462,3.9291,22.093,-0.82148,2.9557,-9.7436
19.841999,10.54,9.8211,29.268,34.483002,23.219999,24.155001,25.177999,12.618,29.268,34.483002,25.615999,-6.6667,-19.111,6.7302,2.8846,2.963,24.025999,2.0221,1.9704,-8.7821
14.155,6.7302,2.0163,23.415001,28.570999,22.243999,23.188,15.469,18.472,23.415001,28.570999,22.66,-7.619,-17.205999,3.873,1.9231,1.0306,20.160999,-5.5608,2.9557,-4.9359
6.5719,2.9206,-4.813,22.438999,26.601,11.512,17.391001,14.498,16.52,22.438999,26.601,13.793,-7.619,-14.349,0.06349,-1.9231,-1.868,17.261999,2.0221,3.9409,-8.7821
-2.9068,-4.6984,-13.593,12.683,18.719,5.6585,7.7295,6.7314,12.618,12.683,18.719,3.9409,-9.5238,-8.6349,-6.6032,-6.7308,-7.6651,9.533,2.0221,-2.9557,-10.705
-9.5419,-9.4603,-19.447001,-0.97561,1.9704,-8.0,-4.8309,9.644,6.7642,-0.97561,1.9704,-6.8966,-8.5714,-0.06349,-11.365,-8.6538,-9.5974,7.6006,-5.5608,-2.9557,-4.9359
-13.333,-12.317,-22.374001,-2.9268,0.0,-12.878,-6.7633,9.644,4.813,-2.9268,0.0,-11.823,-6.6667,7.5556,-14.222,-8.6538,-12.496,11.465,0.12638,-2.9557,0.83333
-17.125,-11.365,-23.35,-11.707,-0.98522,-11.902,-10.628,-1.0356,4.813,-11.707,-0.98522,-13.793,-8.5714,5.6508,-18.032,-11.538,-17.327,4.7021,5.8136,-4.9261,0.83333
-17.125,-12.317,-20.423,-16.584999,-6.8966,-14.829,-14.493,-4.9191,2.8618,-16.584999,-6.8966,-13.793,-11.429,-0.06349,-18.983999,-14.423,-20.225,-3.9936,0.12638,-4.9261,-2.0513
-15.229,-11.365,-18.472,-11.707,-10.837,-8.9756,-9.6618,-13.657,4.813,-11.707,-10.837,-9.8522,-12.381,-2.9206,-18.983999,-16.346001,-21.191999,-4.9597,-6.5087,-7.8818,-2.0513
-13.333,-9.4603,-16.52,-18.537001,-6.8966,-12.878,-4.8309,-13.657,9.6911,-18.537001,-6.8966,-8.867,-12.381,-9.5873,-18.983999,-18.268999,-23.124001,-3.9936,0.12638,-7.8818,-7.8205
-13.333,-5.6508,-12.618,-15.61,-7.8818,-13.854,-6.7633,-17.540001,9.6911,-15.61,-7.8818,-7.8818,-11.429,-11.492,-18.983999,-16.346001,-21.191999,-12.689,2.0221,-7.8818,-9.7436
-13.333,-0.88889,-6.7642,-13.659,-8.867,-14.829,-0.96618,-18.511,8.7154,-13.659,-8.867,-6.8966,-8.5714,-11.492,-16.127001,-9.6154,-15.395,-17.52,-0.82148,-5.9113,-3.9744
-11.438,1.9683,-1.8862,-18.537001,-9.8522,-15.805,0.0,-16.57,11.642,-18.537001,-9.8522,-6.8966,-2.8571,-11.492,-9.4603,-3.8462,-7.6651,-13.655,10.553,-4.9261,-0.12821
-10.49,2.9206,0.06504,-24.389999,-12.808,-16.780001,-6.7633,-23.365999,7.7398,-24.389999,-12.808,-9.8522,2.8571,-7.6825,-4.6984,0.96154,0.06441,-17.52,9.6051,-4.9261,2.7564
-11.438,1.0159,-0.91057,-26.341,-19.704,-20.683001,-9.6618,-30.162001,4.813,-26.341,-19.704,-14.778,4.7619,-3.873,-1.8413,4.8077,3.9291,-24.283001,-3.6651,-2.9557,7.5641
-13.333,0.06349,0.06504,-25.365999,-20.690001,-18.732,-8.6957,-32.104,5.7886,-25.365999,-20.690001,-14.778,4.7619,-1.0159,-0.88889,5.7692,6.8277,-25.25,3.9179,-5.9113,7.5641
-14.281,0.06349,-0.91057,-29.268,-17.733999,-22.634001,-14.493,-26.278,4.813,-29.268,-17.733999,-17.733999,4.7619,1.8413,-1.8413,6.7308,7.7939,-24.283001,13.397,-11.823,6.6026
-16.177,0.06349,-2.8618,-31.219999,-15.764,-28.488001,-16.424999,-16.57,2.8618,-31.219999,-15.764,-21.674999,4.7619,6.6032,0.06349,8.6538,8.7601,-24.283001,7.7093,-10.837,10.449
-10.49,-0.88889,-3.8374,-28.292999,-19.704,-21.659,-16.424999,-14.628,1.8862,-28.292999,-19.704,-22.66,7.619,11.365,4.8254,10.577,10.692,-14.622,7.7093,-3.9409,14.295
-8.594,-4.6984,-6.7642,-26.341,-24.631001,-16.780001,-17.391001,-25.306999,-2.0163,-26.341,-24.631001,-24.631001,6.6667,12.317,4.8254,8.6538,8.7601,-12.689,10.553,-2.9557,15.256
-12.385,-3.746,-9.6911,-24.389999,-19.704,-19.707001,-16.424999,-19.482,-2.9919,-24.389999,-19.704,-24.631001,0.95238,8.5079,0.06349,5.7692,2.963,-12.689,7.7093,-4.9261,13.333
-13.333,-0.88889,-10.667,-24.389999,-19.704,-16.780001,-14.493,-19.482,-0.06504,-24.389999,-19.704,-22.66,-1.9048,4.6984,-0.88889,4.8077,1.9968,-7.8583,0.12638,-4.9261,13.333
-18.073,-5.6508,-18.472,-27.316999,-22.66,-22.634001,-22.222,-15.599,-8.8455,-27.316999,-22.66,-26.601,-4.7619,-2.9206,-5.6508,-0.96154,-2.8341,-8.8245,2.0221,-5.9113,3.7179
-18.073,-8.5079,-21.398001,-30.243999,-26.601,-26.537001,-20.290001,-5.89,-15.675,-30.243999,-26.601,-28.570999,-3.8095,-4.8254,-5.6508,-2.8846,-2.8341,0.83736,2.0221,-0.98522,-3.0128
-11.438,-6.6032,-15.545,-24.389999,-27.586,-21.659,-13.527,-3.9482,-11.772,-24.389999,-27.586,-22.66,3.8095,2.7937,3.873,3.8462,6.8277,0.83736,-0.82148,10.837,1.7949
-5.7504,-6.6032,-10.667,-23.415001,-24.631001,-11.902,-11.594,-5.89,-12.748,-23.415001,-24.631001,-17.733999,7.619,5.6508,10.54,6.7308,13.591,5.6683,2.97,15.764,3.7179
-1.0111,-2.7937,-5.7886,-18.537001,-22.66,-8.0,-9.6618,-2.0065,-10.797,-18.537001,-22.66,-12.808,10.476,7.5556,13.397,9.6154,16.49,15.33,-8.4044,20.690001,8.5256
1.8325,-5.6508,-7.7398,-15.61,-18.719,-1.1707,-8.6957,-7.8317,-8.8455,-15.61,-18.719,-8.867,11.429,8.5079,11.492,4.8077,13.591,10.499,1.0742,18.719,4.6795
-4.8025,-6.6032,-12.618,-16.584999,-14.778,-8.9756,-9.6618,-6.8608,-10.797,-16.584999,-14.778,-10.837,7.619,5.6508,3.873,-3.8462,5.8615,3.7359,2.0221,15.764,-0.12821
-6.6983,-6.6032,-11.642,-14.634,-17.733999,-10.927,-8.6957,-4.9191,-8.8455,-14.634,-17.733999,-6.8966,5.7143,4.6984,-1.8413,-8.6538,-1.868,3.7359,-8.4044,12.808,-2.0513
-4.8025,-7.5556,-4.813,-13.659,-13.793,-8.9756,-1.9324,0.90615,-3.9675,-13.659,-13.793,0.98522,7.619,7.5556,-3.746,-10.577,-4.7665,6.6345,0.12638,14.778,-0.12821
-3.8547,-6.6032,-0.91057,-16.584999,-14.778,-6.0488,0.96618,1.877,-3.9675,-16.584999,-14.778,5.9113,6.6667,7.5556,-6.6032,-10.577,-7.6651,1.8035,2.97,14.778,-0.12821
-1.0111,-2.7937,2.9919,-14.634,-14.778,3.7073,4.8309,-2.0065,-6.8943,-14.634,-14.778,10.837,3.8095,5.6508,-7.5556,-10.577,-11.53,-3.0274,-1.7694,8.867,-0.12821
5.624,1.0159,7.8699,-5.8537,-7.8818,10.537,7.7295,3.8188,-5.9187,-5.8537,-7.8818,17.733999,2.8571,4.6984,-4.6984,-9.6154,-13.462,1.8035,-6.5087,8.867,2.7564
11.311,3.873,10.797,-0.97561,-5.9113,18.341,10.628,4.7896,-4.9431,-0.97561,-5.9113,21.674999,0.95238,-1.0159,-3.746,-10.577,-16.361,8.5668,-4.613,8.867,-2.0513
7.5197,0.06349,5.9187,0.97561,-7.8818,14.439,9.6618,10.615,-4.9431,0.97561,-7.8818,17.733999,-5.7143,-8.6349,-8.5079,-15.385,-21.191999,3.7359,1.0742,2.9557,-9.7436
7.5197,0.06349,3.9675,4.878,-0.98522,12.488,7.7295,15.469,-5.9187,4.878,-0.98522,15.764,-6.6667,-15.302,-8.5079,-15.385,-21.191999,6.6345,-4.613,0.98522,-11.667
10.363,-4.6984,1.0407,5.8537,0.0,17.365999,2.8986,9.644,-8.8455,5.8537,0.0,13.793,-9.5238,-21.968,-6.6032,-16.346001,-19.259001,-2.0612,-5.5608,-4.9261,-15.513
14.155,-6.6032,1.0407,7.8049,-1.9704,24.195,4.8309,6.7314,-4.9431,7.8049,-1.9704,14.778,-9.5238,-24.825001,-1.8413,-15.385,-15.395,2.7697,0.12638,-4.9261,-16.474001
10.363,-2.7937,-0.91057,4.878,-2.9557,20.292999,0.96618,10.615,-3.9675,4.878,-2.9557,9.8522,-12.381,-25.778,-0.88889,-12.5,-12.496,-0.12882,-6.5087,-7.8818,-15.513
7.5197,1.0159,-0.91057,-0.97561,-2.9557,17.365999,0.0,5.7605,-6.8943,-0.97561,-2.9557,4.9261,-16.190001,-19.111,-0.88889,-7.6923,-8.6312,-2.0612,-2.7172,-10.837,-9.7436
6.5719,2.9206,-0.91057,-0.97561,-4.9261,8.5854,-3.8647,5.7605,-9.8211,-0.97561,-4.9261,-0.98522,-16.190001,-9.5873,-0.88889,-3.8462,-5.7327,2.7697,5.8136,-8.867,-6.859
2.7804,-2.7937,-3.8374,-2.9268,-10.837,-2.1463,-9.6618,6.7314,-9.8211,-2.9268,-10.837,-6.8966,-14.286,-1.0159,-0.88889,-2.8846,-4.7665,-1.095,1.0742,-6.8966,-3.9744
