C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.3082,0.06349,5.9187,-21.256001,-23.645,5.5935,-3.9024,-1.9968,-15.675,-21.256001,-23.645,-1.9704,15.311,-1.9589,9.5419,1.9324,5.8615,15.256,-3.6651,15.686,-5.8974
9.3082,9.5873,13.724,3.8647,-1.9704,1.6911,-7.8049,9.5974,-15.675,3.8647,-1.9704,5.9113,9.5694,-0.06319,7.6461,9.6618,7.7939,15.256,11.501,5.8824,-0.12821
-0.12579,1.9683,0.06504,21.256001,1.9704,-2.2114,-3.9024,15.395,-0.06504,21.256001,1.9704,-3.9409,3.8278,1.8325,-1.8325,1.9324,0.06441,-5.8974,-28.309999,7.8431,1.7949
-3.8994,-9.4603,-7.7398,-23.188,-17.733999,-6.1138,0.0,-9.7262,-5.9187,-23.188,-17.733999,-3.9409,1.9139,-11.438,-1.8325,-7.7295,-5.7327,-3.9744,-11.248,9.8039,-11.667
-5.7862,-5.6508,-11.642,-9.6618,-21.674999,-10.016,-13.659,1.868,-13.724,-9.6618,-21.674999,-7.8818,-1.9139,5.624,-5.624,-3.8647,-7.6651,1.7949,0.12638,1.9608,-0.12821
-2.0126,-3.746,-3.8374,9.6618,-1.9704,-11.967,-1.9512,-11.659,-3.9675,9.6618,-1.9704,-3.9409,-1.9139,-0.06319,-5.624,-1.9324,-5.7327,-15.513,9.6051,-1.9608,-0.12821
9.3082,11.492,9.8211,1.9324,43.349998,5.5935,3.9024,5.7327,-3.9675,1.9324,43.349998,7.8818,11.483,13.207,5.7504,11.594,7.7939,7.5641,11.501,3.9216,13.333
5.5346,11.492,5.9187,3.8647,15.764,-2.2114,15.61,7.6651,19.447001,3.8647,15.764,3.9409,1.9139,11.311,1.9589,9.6618,5.8615,7.5641,17.188,-3.9216,15.256
-3.8994,3.873,3.9675,-1.9324,3.9409,-19.771999,11.707,-1.9968,17.496,-1.9324,3.9409,-1.9704,-5.7416,1.8325,-1.8325,3.8647,1.9968,-9.7436,15.292,-1.9608,3.7179
3.6478,11.492,11.772,13.527,7.8818,-6.1138,7.8049,-0.06441,11.642,13.527,7.8818,9.8522,0.0,1.8325,0.06319,5.7971,7.7939,-5.8974,15.292,1.9608,3.7179
5.5346,9.5873,9.8211,11.594,3.9409,1.6911,17.561001,-0.06441,25.301001,11.594,3.9409,11.823,13.397,3.7283,5.7504,7.7295,9.7262,-17.436001,15.292,5.8824,5.641
13.082,13.397,15.675,38.646999,35.467999,25.106001,25.365999,-23.253,17.496,38.646999,35.467999,25.615999,17.225,18.893999,11.438,11.594,13.591,3.7179,2.0221,17.646999,15.256
5.5346,15.302,7.8699,-13.527,-3.9409,3.6423,21.462999,-5.8615,-2.0163,-13.527,-3.9409,9.8522,-5.7416,41.643002,0.06319,17.391001,5.8615,-2.0513,2.0221,0.0,32.563999
-3.8994,-1.8413,-1.8862,-17.391001,-3.9409,-25.625999,5.8537,-9.7262,7.7398,-17.391001,-3.9409,0.0,-9.5694,-37.978001,-7.5197,-11.594,-5.7327,-5.8974,17.188,-11.765,-15.513
-3.8994,0.06349,3.9675,5.7971,17.733999,-10.016,-5.8537,-5.8615,13.593,5.7971,17.733999,5.9113,5.7416,-22.812,0.06319,-5.7971,0.06441,-5.8974,2.0221,0.0,-19.358999
5.5346,7.6825,13.724,1.9324,7.8818,-2.2114,7.8049,5.7327,3.8374,1.9324,7.8818,7.8818,11.483,16.997999,7.6461,9.6618,9.7262,-2.0513,5.8136,11.765,13.333
18.742001,17.205999,21.528,13.527,11.823,17.301001,3.9024,-11.659,1.8862,13.527,11.823,17.733999,11.483,7.5197,11.438,13.527,13.591,-2.0513,11.501,11.765,11.41
20.629,22.921,21.528,7.7295,-1.9704,29.007999,25.365999,3.8003,13.593,7.7295,-1.9704,23.645,17.225,24.580999,17.125,19.323999,17.455999,13.333,5.8136,21.569,19.103001
13.082,19.111,19.577,21.256001,25.615999,13.398,31.219999,11.53,17.496,21.256001,25.615999,19.704,3.8278,13.207,9.5419,21.256001,15.523,9.4872,20.979,7.8431,22.948999
-15.22,-7.5556,-9.6911,-9.6618,7.8818,-25.625999,-29.268,-3.9291,-0.06504,-9.6618,7.8818,-11.823,-17.225,3.7283,-13.207,0.0,-7.6651,-9.7436,-3.6651,-13.725,9.4872
-18.993999,-5.6508,-13.593,-19.323999,-11.823,-19.771999,-13.659,-13.591,-2.0163,-19.323999,-11.823,-7.8818,-13.397,-5.7504,-16.997999,-5.7971,-13.462,-7.8205,-1.7694,-19.608,-3.9744
-0.12579,0.06349,0.06504,-3.8647,-1.9704,3.6423,0.0,-5.8615,-3.9675,-3.8647,-1.9704,5.9113,-3.8278,15.103,-7.5197,1.9324,-1.868,-7.8205,-11.248,-9.8039,7.5641
26.289,26.73,23.48,-1.9324,-5.9113,30.959,46.828999,5.7327,11.642,-1.9324,-5.9113,19.704,9.5694,1.8325,15.229,17.391001,19.388,-0.12821,5.8136,-5.8824,3.7179
14.969,21.016001,21.528,0.0,1.9704,25.106001,-1.9512,-7.7939,7.7398,0.0,1.9704,17.733999,-5.7416,-22.812,11.438,13.527,17.455999,-0.12821,0.12638,-1.9608,-0.12821
1.761,3.873,9.8211,-3.8647,13.793,-6.1138,-11.707,5.7327,-0.06504,-3.8647,13.793,1.9704,0.0,-9.5419,3.8547,1.9324,9.7262,-0.12821,9.6051,5.8824,-3.9744
5.5346,5.7778,9.8211,17.391001,15.764,-2.2114,25.365999,-3.9291,11.642,17.391001,15.764,1.9704,-3.8278,1.8325,3.8547,3.8647,9.7262,-5.8974,19.084,1.9608,7.5641
-2.0126,3.873,3.9675,3.8647,-5.9113,-10.016,7.8049,-3.9291,-3.9675,3.8647,-5.9113,-5.9113,-1.9139,7.5197,0.06319,3.8647,5.8615,-3.9744,3.9179,1.9608,13.333
-0.12579,0.06349,0.06504,-21.256001,0.0,-10.016,-17.561001,-0.06441,3.8374,-21.256001,0.0,-13.793,11.483,16.997999,3.8547,7.7295,9.7262,-7.8205,7.7093,7.8431,15.256
13.082,9.5873,11.772,1.9324,1.9704,7.5447,-5.8537,3.8003,21.398001,1.9324,1.9704,0.0,7.6555,9.4155,9.5419,13.527,17.455999,3.7179,13.397,-3.9216,7.5641
3.6478,1.9683,2.0163,1.9324,-13.793,-4.1626,0.0,7.6651,3.8374,1.9324,-13.793,-5.9113,11.483,15.103,5.7504,5.7971,11.659,-5.8974,0.12638,-3.9216,3.7179
-3.8994,-7.5556,-5.7886,-15.459,-15.764,-13.919,-9.7561,-17.455999,-3.9675,-15.459,-15.764,-11.823,1.9139,15.103,-1.8325,1.9324,1.9968,3.7179,3.9179,3.9216,11.41
-15.22,-11.365,-13.593,-21.256001,-29.556999,-11.967,-17.561001,-29.049999,-19.577,-21.256001,-29.556999,-19.704,-7.6555,-11.438,-9.4155,-9.6618,-5.7327,-2.0513,-3.6651,-9.8039,-9.7436
1.761,-5.6508,0.06504,-5.7971,-3.9409,1.6911,-11.707,-9.7262,5.7886,-5.7971,-3.9409,-7.8818,11.483,13.207,3.8547,1.9324,9.7262,1.7949,13.397,-3.9216,3.7179
-13.333,-13.27,-13.593,-7.7295,5.9113,-33.431,3.9024,1.868,15.545,-7.7295,5.9113,-21.674999,7.6555,1.8325,-1.8325,-3.8647,1.9968,-7.8205,3.9179,3.9216,3.7179
-18.993999,-9.4603,-17.496,-9.6618,-9.8522,-23.674999,-7.8049,-11.659,-0.06504,-9.6618,-9.8522,-23.645,-9.5694,-19.021,-9.4155,-7.7295,-5.7327,-11.667,-16.934999,1.9608,-5.8974
-9.5597,-11.365,-11.642,-23.188,-19.704,-8.065,-11.707,-17.455999,5.7886,-23.188,-19.704,-17.733999,1.9139,-0.06319,-3.7283,-3.8647,-1.868,-17.436001,11.501,11.765,1.7949
-24.653999,-15.175,-21.398001,-36.715,-27.586,-33.431,-15.61,-25.184999,-2.0163,-36.715,-27.586,-27.586,1.9139,1.8325,-13.207,-7.7295,-13.462,-7.8205,9.6051,-3.9216,1.7949
-3.8994,1.9683,-7.7398,3.8647,5.9113,-4.1626,1.9512,-17.455999,9.6911,3.8647,5.9113,-5.9113,7.6555,15.103,-3.7283,3.8647,-5.7327,15.256,7.7093,-11.765,7.5641
-22.767,-18.983999,-23.35,-15.459,-15.764,-33.431,-21.462999,-13.591,3.8374,-15.459,-15.764,-25.615999,-3.8278,-7.6461,-16.997999,-15.459,-19.259001,-7.8205,3.9179,-3.9216,-5.8974
-13.333,-15.175,-15.545,-11.594,-21.674999,-15.87,-11.707,1.868,-13.724,-11.594,-21.674999,-15.764,-1.9139,-3.8547,-15.103,-13.527,-19.259001,-9.7436,5.8136,11.765,-0.12821
-5.7862,0.06349,-3.8374,0.0,5.9113,-0.26016,1.9512,-9.7262,15.545,0.0,5.9113,-1.9704,-1.9139,1.8325,-9.4155,-3.8647,-15.395,-2.0513,-13.144,5.8824,3.7179
1.761,0.06349,0.06504,3.8647,7.8818,15.35,11.707,-3.9291,-3.9675,3.8647,7.8818,7.8818,-5.7416,7.5197,-13.207,0.0,-15.395,-15.513,15.292,1.9608,15.256
7.4214,13.397,3.9675,-3.8647,3.9409,21.202999,0.0,-15.523,13.593,-3.8647,3.9409,15.764,-7.6555,16.997999,-3.7283,7.7295,-7.6651,11.41,19.084,-3.9216,19.103001
3.6478,5.7778,2.0163,-1.9324,-1.9704,-0.26016,15.61,5.7327,13.593,-1.9324,-1.9704,7.8818,-1.9139,-19.021,-1.8325,-3.8647,-7.6651,13.333,5.8136,-3.9216,-23.205
-0.12579,3.873,3.9675,-1.9324,3.9409,-4.1626,15.61,-5.8615,19.447001,-1.9324,3.9409,1.9704,-9.5694,-20.916,-1.8325,-3.8647,-5.7327,-7.8205,7.7093,-1.9608,-9.7436
11.195,15.302,13.724,19.323999,27.586,5.5935,9.7561,3.8003,19.447001,19.323999,27.586,13.793,-3.8278,-5.7504,3.8547,9.6618,7.7939,-2.0513,19.084,0.0,15.256
14.969,22.921,17.625999,9.6618,9.8522,19.252001,25.365999,1.868,7.7398,9.6618,9.8522,19.704,11.483,16.997999,11.438,19.323999,15.523,13.333,17.188,9.8039,17.179001
13.082,15.302,11.772,-3.8647,5.9113,29.007999,29.268,3.8003,11.642,-3.8647,5.9113,19.704,-9.5694,-11.438,3.8547,7.7295,9.7262,5.641,11.501,3.9216,-0.12821
9.3082,15.302,11.772,13.527,17.733999,9.4959,15.61,3.8003,9.6911,13.527,17.733999,13.793,-1.9139,-3.8547,9.5419,9.6618,15.523,-9.7436,3.9179,5.8824,-3.9744
16.855,11.492,15.675,15.459,9.8522,9.4959,3.9024,1.868,1.8862,15.459,9.8522,13.793,9.5694,13.207,19.021,13.527,21.32,3.7179,-7.4566,-1.9608,7.5641
5.5346,3.873,5.9187,1.9324,11.823,-0.26016,0.0,3.8003,1.8862,1.9324,11.823,1.9704,0.0,-0.06319,9.5419,3.8647,11.659,9.4872,0.12638,1.9608,-5.8974
5.5346,5.7778,5.9187,5.7971,11.823,13.398,-5.8537,-11.659,3.8374,5.7971,11.823,3.9409,5.7416,-1.9589,9.5419,5.7971,11.659,-0.12821,-1.7694,19.608,-11.667
1.761,7.6825,3.9675,-11.594,-13.793,9.4959,9.7561,11.53,9.6911,-11.594,-13.793,3.9409,-3.8278,11.311,3.8547,5.7971,9.7262,-5.8974,-5.5608,5.8824,9.4872
-11.447,-1.8413,-5.7886,1.9324,-1.9704,-19.771999,0.0,5.7327,1.8862,1.9324,-1.9704,-5.9113,0.0,9.4155,-1.8325,1.9324,1.9968,1.7949,5.8136,1.9608,5.641
-2.0126,-17.079,-9.6911,5.7971,-9.8522,-0.26016,-25.365999,-27.118,-11.772,5.7971,-9.8522,-9.8522,-5.7416,-11.438,-1.8325,-13.527,-3.8003,11.41,-11.248,-19.608,-13.59
-15.22,-11.365,-9.6911,-5.7971,3.9409,-13.919,-13.659,-7.7939,-7.8699,-5.7971,3.9409,-7.8818,7.6555,-5.7504,-3.7283,-11.594,0.06441,-3.9744,-5.5608,-3.9216,-15.513
-5.7862,-1.8413,2.0163,3.8647,7.8818,-2.2114,-7.8049,7.6651,-2.0163,3.8647,7.8818,-1.9704,24.879999,24.580999,7.6461,5.7971,15.523,-5.8974,-1.7694,23.528999,7.5641
-2.0126,1.9683,3.9675,5.7971,-7.8818,-8.065,5.8537,5.7327,-5.9187,5.7971,-7.8818,-3.9409,3.8278,15.103,7.6461,11.594,13.591,-2.0513,7.7093,13.725,11.41
-15.22,-9.4603,-7.7398,-23.188,-17.733999,-27.577,-9.7561,-1.9968,-17.625999,-23.188,-17.733999,-17.733999,-22.966999,-9.5419,-9.4155,-5.7971,-1.868,-2.0513,0.12638,-7.8431,-3.9744
-15.22,-17.079,-9.6911,-21.256001,-25.615999,-23.674999,-40.976002,-19.388,-13.724,-21.256001,-25.615999,-19.704,-7.6555,-7.6461,-5.624,-5.7971,0.06441,-13.59,-20.726999,-7.8431,-5.8974
3.6478,3.873,11.772,-5.7971,-11.823,-10.016,7.8049,-19.388,-5.9187,-5.7971,-11.823,0.0,9.5694,11.311,9.5419,13.527,15.523,-2.0513,2.0221,5.8824,11.41
-9.5597,0.06349,2.0163,-5.7971,-13.793,-31.48,-23.415001,-9.7262,-7.8699,-5.7971,-13.793,-13.793,9.5694,28.372999,9.5419,13.527,15.523,-0.12821,2.0221,13.725,15.256
-0.12579,1.9683,3.9675,5.7971,5.9113,-13.919,-7.8049,17.327,13.593,5.7971,5.9113,-7.8818,13.397,7.5197,13.333,11.594,17.455999,9.4872,0.12638,11.765,11.41
-3.8994,-3.746,0.06504,-21.256001,-9.8522,-17.820999,-11.707,-19.388,-3.9675,-21.256001,-9.8522,-11.823,-1.9139,-11.438,3.8547,0.0,5.8615,-5.8974,9.6051,3.9216,-2.0513
-2.0126,-5.6508,2.0163,-30.917999,-13.793,-13.919,-17.561001,-3.9291,-5.9187,-30.917999,-13.793,-9.8522,1.9139,9.4155,5.7504,5.7971,7.7939,-7.8205,11.501,0.0,7.5641
20.629,7.6825,13.724,5.7971,-5.9113,15.35,7.8049,-0.06441,5.7886,5.7971,-5.9113,5.9113,5.7416,13.207,15.229,13.527,15.523,17.179001,-13.144,-7.8431,11.41
-13.333,1.9683,-3.8374,-1.9324,-1.9704,-31.48,1.9512,-13.591,-13.724,-1.9324,-1.9704,-11.823,-3.8278,-7.6461,0.06319,-1.9324,1.9968,1.7949,-9.3523,5.8824,1.7949
-17.107,-1.8413,-5.7886,-11.594,-5.9113,-23.674999,-1.9512,-17.455999,9.6911,-11.594,-5.9113,-11.823,3.8278,3.7283,-7.5197,-1.9324,-1.868,-15.513,15.292,3.9216,7.5641
3.6478,5.7778,5.9187,-3.8647,-3.9409,1.6911,0.0,3.8003,15.545,-3.8647,-3.9409,0.0,21.052999,32.164001,9.5419,13.527,11.659,-2.0513,15.292,5.8824,28.718
-13.333,-5.6508,-5.7886,-28.986,-15.764,-10.016,-1.9512,-17.455999,-5.9187,-28.986,-15.764,-5.9113,-3.8278,-9.5419,-5.624,-9.6618,-7.6651,-0.12821,3.9179,-3.9216,-11.667
5.5346,3.873,7.8699,3.8647,-13.793,9.4959,15.61,5.7327,15.545,3.8647,-13.793,11.823,-17.225,-28.499001,-1.8325,-7.7295,-3.8003,-11.667,13.397,-9.8039,-19.358999
1.761,9.5873,5.9187,7.7295,13.793,9.4959,25.365999,7.6651,-2.0163,7.7295,13.793,11.823,-3.8278,-13.333,0.06319,-1.9324,0.06441,-0.12821,9.6051,3.9216,-5.8974
9.3082,5.7778,5.9187,9.6618,21.674999,21.202999,0.0,11.53,17.496,9.6618,21.674999,9.8522,-1.9139,-0.06319,3.8547,-1.9324,-1.868,7.5641,-1.7694,3.9216,-7.8205
-5.7862,5.7778,0.06504,-1.9324,3.9409,-10.016,7.8049,-0.06441,11.642,-1.9324,3.9409,3.9409,-9.5694,-9.5419,-7.5197,0.0,-5.7327,-2.0513,-3.6651,-9.8039,-2.0513
-2.0126,0.06349,-3.8374,-19.323999,-7.8818,11.447,3.9024,-5.8615,-0.06504,-19.323999,-7.8818,5.9113,-11.483,-7.6461,-7.5197,-5.7971,-9.5974,3.7179,2.0221,-13.725,-3.9744
9.3082,11.492,5.9187,-11.594,-15.764,23.153999,9.7561,-7.7939,5.7886,-11.594,-15.764,13.793,5.7416,-0.06319,3.8547,7.7295,0.06441,7.5641,13.397,-13.725,5.641
14.969,11.492,9.8211,21.256001,-11.823,30.959,25.365999,7.6651,5.7886,21.256001,-11.823,19.704,-9.5694,-13.333,3.8547,3.8647,0.06441,-3.9744,3.9179,-21.569,-3.9744
18.742001,19.111,19.577,40.580002,66.995003,34.862,42.926998,9.5974,15.545,40.580002,66.995003,35.467999,3.8278,1.8325,3.8547,5.7971,5.8615,3.7179,5.8136,1.9608,-0.12821
-9.5597,-5.6508,-3.8374,0.0,27.586,-10.016,-5.8537,13.462,-2.0163,0.0,27.586,-1.9704,13.397,3.7283,-7.5197,-3.8647,-3.8003,-2.0513,3.9179,3.9216,-2.0513
3.6478,-1.8413,-1.8862,13.527,11.823,-0.26016,-13.659,3.8003,5.7886,13.527,11.823,5.9113,7.6555,24.580999,1.9589,5.7971,0.06441,-5.8974,5.8136,11.765,21.025999
-7.673,-7.5556,-7.7398,-9.6618,-9.8522,9.4959,11.707,7.6651,-11.772,-9.6618,-9.8522,3.9409,-19.139,-7.6461,-16.997999,-11.594,-19.259001,7.5641,-13.144,-9.8039,-3.9744
1.761,1.9683,2.0163,23.188,3.9409,3.6423,13.659,11.53,-7.8699,23.188,3.9409,11.823,-3.8278,-15.229,-1.8325,-5.7971,-9.5974,13.333,-5.5608,-3.9216,-17.436001
13.082,9.5873,15.675,40.580002,37.438,15.35,15.61,21.191999,11.642,40.580002,37.438,23.645,13.397,-0.06319,11.438,3.8647,3.9291,13.333,-5.5608,21.569,-3.9744
-5.7862,-11.365,-9.6911,1.9324,0.0,17.301001,-1.9512,-0.06441,-2.0163,1.9324,0.0,3.9409,-11.483,-15.229,-13.207,-19.323999,-21.191999,-11.667,-11.248,-3.9216,-15.513
-7.673,-15.175,-15.545,-7.7295,-3.9409,-2.2114,1.9512,7.6651,-9.8211,-7.7295,-3.9409,-5.9113,-21.052999,-15.229,-18.893999,-23.188,-28.921,-0.12821,-5.5608,-9.8039,-15.513
-13.333,-13.27,-13.593,1.9324,3.9409,-17.820999,-9.7561,19.259001,-3.9675,1.9324,3.9409,-7.8818,-7.6555,-15.229,-13.207,-21.256001,-26.989,15.256,-20.726999,-3.9216,-15.513
-7.673,-7.5556,-7.7398,13.527,11.823,1.6911,-5.8537,-9.7262,5.7886,13.527,11.823,1.9704,-3.8278,-1.9589,-13.207,-15.459,-25.056,9.4872,0.12638,-3.9216,-5.8974
-13.333,-11.365,-13.593,15.459,-3.9409,-0.26016,-1.9512,25.056,-2.0163,15.459,-3.9409,-1.9704,-24.879999,-26.603001,-20.790001,-23.188,-32.785999,-11.667,0.12638,-15.686,-21.282
3.6478,-1.8413,-1.8862,13.527,13.793,13.398,9.7561,9.5974,-0.06504,13.527,13.793,5.9113,-1.9139,-17.125,-3.7283,-15.459,-17.327,15.256,-3.6651,-5.8824,-13.59
1.761,-3.746,-7.7398,5.7971,13.793,13.398,1.9512,7.6651,7.7398,5.7971,13.793,-1.9704,-1.9139,-5.7504,-5.624,-13.527,-17.327,19.103001,-7.4566,-3.9216,-9.7436
-11.447,-15.175,-21.398001,1.9324,-9.8522,-11.967,-9.7561,9.5974,-2.0163,1.9324,-9.8522,-11.823,-15.311,-17.125,-16.997999,-25.121,-26.989,-3.9744,-11.248,-7.8431,-19.358999
-2.0126,-9.4603,-19.447001,1.9324,-13.793,1.6911,-11.707,-7.7939,-9.8211,1.9324,-13.793,-11.823,5.7416,28.372999,-3.7283,-7.7295,-15.395,-2.0513,-5.5608,1.9608,7.5641
-2.0126,-3.746,-13.593,-7.7295,-15.764,11.447,-15.61,-0.06441,-5.9187,-7.7295,-15.764,-5.9113,-5.7416,-13.333,-5.624,-13.527,-15.395,15.256,-15.039,-15.686,-19.358999
3.6478,-7.5556,-7.7398,15.459,25.615999,9.4959,-5.8537,7.6651,7.7398,15.459,25.615999,-3.9409,0.0,-19.021,-1.8325,-11.594,-9.5974,9.4872,-1.7694,-3.9216,-17.436001
7.4214,0.06349,2.0163,19.323999,17.733999,3.6423,13.659,11.53,-0.06504,19.323999,17.733999,0.0,0.0,-0.06319,0.06319,-1.9324,-1.868,-3.9744,19.084,7.8431,-0.12821
-9.5597,-11.365,-11.642,-11.594,-1.9704,-23.674999,-3.9024,7.6651,-3.9675,-11.594,-1.9704,-17.733999,-7.6555,-7.6461,-7.5197,-13.527,-11.53,-13.59,0.12638,-3.9216,-11.667
-3.8994,-9.4603,-13.593,0.0,-3.9409,-11.967,-13.659,5.7327,3.8374,0.0,-3.9409,-13.793,11.483,1.8325,-1.8325,-9.6618,-7.6651,5.641,-9.3523,7.8431,-2.0513
-5.7862,-5.6508,-11.642,-15.459,-15.764,-0.26016,-15.61,9.5974,-3.9675,-15.459,-15.764,-9.8522,0.0,-3.8547,-3.7283,-5.7971,-7.6651,1.7949,-7.4566,-3.9216,1.7949
7.4214,5.7778,0.06504,15.459,-5.9113,7.5447,15.61,-9.7262,5.7886,15.459,-5.9113,3.9409,-5.7416,-13.333,1.9589,0.0,-1.868,-23.205,7.7093,3.9216,-3.9744
-11.447,-9.4603,-11.642,3.8647,5.9113,-21.724001,-9.7561,1.868,-0.06504,3.8647,5.9113,-15.764,0.0,-3.8547,-1.8325,-3.8647,-5.7327,9.4872,-5.5608,3.9216,-0.12821
-9.5597,-15.175,-13.593,-15.459,9.8522,-13.919,-17.561001,-0.06441,-2.0163,-15.459,9.8522,-17.733999,-3.8278,-0.06319,-5.624,-3.8647,-5.7327,-2.0513,-1.7694,0.0,3.7179
-3.8994,-1.8413,-9.6911,-7.7295,-3.9409,-13.919,3.9024,-0.06441,1.8862,-7.7295,-3.9409,-13.793,1.9139,5.624,-1.8325,3.8647,0.06441,-3.9744,3.9179,1.9608,11.41
-7.673,-7.5556,-9.6911,-15.459,-21.674999,-23.674999,-25.365999,1.868,-11.772,-15.459,-21.674999,-17.733999,11.483,13.207,3.8547,5.7971,5.8615,7.5641,2.0221,13.725,9.4872
-2.0126,-5.6508,-11.642,5.7971,-11.823,-0.26016,-11.707,-34.847,-0.06504,5.7971,-11.823,-7.8818,11.483,11.311,1.9589,3.8647,3.9291,-23.205,-7.4566,19.608,5.641
-13.333,5.7778,-7.7398,-7.7295,13.793,-19.771999,7.8049,5.7327,1.8862,-7.7295,13.793,-9.8522,9.5694,3.7283,0.06319,5.7971,3.9291,5.641,0.12638,7.8431,-0.12821
14.969,7.6825,11.772,23.188,27.586,13.398,15.61,34.717999,15.545,23.188,27.586,11.823,9.5694,7.5197,11.438,11.594,17.455999,9.4872,15.292,5.8824,9.4872
-0.12579,0.06349,2.0163,-3.8647,0.0,-6.1138,0.0,-3.9291,13.593,-3.8647,0.0,-3.9409,11.483,9.4155,7.6461,7.7295,15.523,-17.436001,3.9179,11.765,9.4872
-11.447,-1.8413,-7.7398,-11.594,-3.9409,-15.87,0.0,-15.523,5.7886,-11.594,-3.9409,-11.823,11.483,3.7283,1.9589,5.7971,9.7262,1.7949,7.7093,15.686,11.41
-9.5597,3.873,-3.8374,-1.9324,-15.764,-2.2114,11.707,-7.7939,13.593,-1.9324,-15.764,0.0,11.483,15.103,1.9589,9.6618,9.7262,-2.0513,15.292,7.8431,13.333
-11.447,-1.8413,-5.7886,7.7295,11.823,-6.1138,3.9024,-19.388,-0.06504,7.7295,11.823,0.0,-7.6555,3.7283,-5.624,1.9324,0.06441,-2.0513,-7.4566,5.8824,3.7179
-3.8994,3.873,0.06504,-7.7295,-7.8818,-4.1626,-7.8049,-1.9968,-0.06504,-7.7295,-7.8818,0.0,-5.7416,-1.9589,-3.7283,5.7971,3.9291,1.7949,9.6051,-3.9216,5.641
9.3082,9.5873,3.9675,-5.7971,-7.8818,25.106001,-1.9512,-7.7939,-0.06504,-5.7971,-7.8818,7.8818,-5.7416,-0.06319,0.06319,9.6618,3.9291,3.7179,3.9179,-13.725,1.7949
9.3082,15.302,13.724,15.459,29.556999,-0.26016,23.415001,19.259001,13.593,15.459,29.556999,13.793,11.483,-0.06319,11.438,13.527,15.523,15.256,9.6051,7.8431,7.5641
7.4214,13.397,11.772,28.986,27.586,-0.26016,23.415001,9.5974,15.545,28.986,27.586,9.8522,11.483,9.4155,7.6461,9.6618,13.591,3.7179,0.12638,11.765,13.333
7.4214,9.5873,9.8211,13.527,9.8522,9.4959,13.659,-1.9968,13.593,13.527,9.8522,9.8522,3.8278,3.7283,3.8547,5.7971,5.8615,-0.12821,2.0221,9.8039,5.641
-0.12579,7.6825,3.9675,-7.7295,5.9113,-4.1626,1.9512,11.53,-0.06504,-7.7295,5.9113,3.9409,-3.8278,15.103,-1.8325,3.8647,0.06441,-3.9744,9.6051,1.9608,7.5641
18.742001,21.016001,17.625999,21.256001,7.8818,32.910999,27.316999,25.056,-5.9187,21.256001,7.8818,25.615999,11.483,11.311,7.6461,13.527,11.659,13.333,2.0221,-11.765,11.41
7.4214,11.492,7.8699,21.256001,21.674999,5.5935,15.61,-1.9968,29.202999,21.256001,21.674999,11.823,1.9139,-15.229,1.9589,3.8647,5.8615,-0.12821,2.0221,0.0,-5.8974
-2.0126,5.7778,0.06504,-1.9324,17.733999,-10.016,7.8049,3.8003,19.447001,-1.9324,17.733999,1.9704,-7.6555,-1.9589,-1.8325,1.9324,1.9968,-0.12821,9.6051,0.0,1.7949
1.761,0.06349,-1.8862,-17.391001,-1.9704,-6.1138,-3.9024,9.5974,3.8374,-17.391001,-1.9704,-1.9704,-9.5694,-7.6461,-3.7283,0.0,0.06441,-9.7436,7.7093,-13.725,3.7179
13.082,11.492,13.724,11.594,5.9113,23.153999,11.707,-21.32,13.593,11.594,5.9113,13.793,13.397,5.624,11.438,7.7295,13.591,11.41,3.9179,5.8824,3.7179
3.6478,5.7778,5.9187,11.594,-9.8522,-0.26016,-7.8049,13.462,-2.0163,11.594,-9.8522,3.9409,-5.7416,-13.333,5.7504,1.9324,7.7939,11.41,3.9179,1.9608,-9.7436
-0.12579,-1.8413,0.06504,17.391001,17.733999,-13.919,-11.707,9.5974,3.8374,17.391001,17.733999,-1.9704,7.6555,-0.06319,3.8547,0.0,5.8615,1.7949,-1.7694,1.9608,-2.0513
7.4214,1.9683,2.0163,-1.9324,17.733999,15.35,1.9512,5.7327,11.642,-1.9324,17.733999,1.9704,7.6555,13.207,3.8547,5.7971,5.8615,-0.12821,-1.7694,0.0,3.7179
-2.0126,-3.746,-3.8374,-13.527,1.9704,-11.967,-1.9512,5.7327,-5.9187,-13.527,1.9704,-5.9113,7.6555,16.997999,0.06319,3.8647,1.9968,5.641,3.9179,3.9216,9.4872
-13.333,-15.175,-17.496,-19.323999,-33.498001,-13.919,-27.316999,-34.847,-17.625999,-19.323999,-33.498001,-19.704,-3.8278,1.8325,-11.311,-13.527,-11.53,1.7949,-9.3523,-9.8039,-9.7436
-0.12579,-13.27,-9.6911,17.391001,11.823,7.5447,-9.7561,1.868,-3.9675,17.391001,11.823,-1.9704,-15.311,-9.5419,-9.4155,-9.6618,-13.462,7.5641,0.12638,-13.725,-9.7436
-3.8994,-18.983999,-11.642,-15.459,-3.9409,-4.1626,-5.8537,-3.9291,-2.0163,-15.459,-3.9409,-9.8522,-3.8278,-19.021,-7.5197,-13.527,-13.462,-2.0513,-5.5608,-3.9216,-15.513
