C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,-7.5556,-2.9268,8.8235,-4.8544,2.7184,-3.8647,8.6312,-5.89,8.8235,-4.8544,-0.9901,-2.8436,-2.9346,-4.6984,-4.8309,-8.6538,13.27,-9.4155,1.9512,-3.9744
-0.06319,-5.6508,-0.97561,4.902,0.0,-3.1068,-2.8986,9.5974,-6.8608,4.902,0.0,-0.9901,-0.94787,-0.0638,-2.7937,-2.8986,-4.8077,10.399,-8.4676,-0.97561,-3.0128
-0.06319,-2.7937,-1.9512,-2.9412,1.9417,-2.1359,-3.8647,5.7327,-6.8608,-2.9412,1.9417,-0.9901,-1.8957,-3.8915,1.0159,-0.96618,-1.9231,8.4848,-10.363,0.97561,-5.8974
-1.9589,-2.7937,-6.8293,-12.745,-4.8544,5.6311,-4.8309,2.8341,-3.9482,-12.745,-4.8544,-2.9703,-0.94787,-4.8485,1.9683,0.96618,0.96154,9.4418,-3.7283,5.8537,-7.8205
-6.6983,-4.6984,-10.732,-7.8431,-10.68,-1.165,-5.7971,0.90177,-1.0356,-7.8431,-10.68,-6.9307,1.8957,-1.9777,-2.7937,0.96618,-0.96154,3.7002,3.8547,3.9024,-3.0128
-9.5419,-5.6508,-7.8049,1.9608,-2.9126,-6.0194,-2.8986,-2.963,1.877,1.9608,-2.9126,-5.9406,-4.7393,-2.9346,-9.4603,-0.96618,-4.8077,-1.0845,1.9589,-8.7805,-2.0513
-3.8547,1.0159,3.9024,9.8039,5.8252,-2.1359,1.9324,-1.0306,3.8188,9.8039,5.8252,1.9802,-4.7393,-3.8915,-7.5556,0.96618,-2.8846,0.82935,2.9068,-11.707,-3.9744
-3.8547,3.873,7.8049,5.8824,4.8544,-6.0194,1.9324,-1.9968,4.7896,5.8824,4.8544,2.9703,-1.8957,-1.9777,-6.6032,2.8986,-0.96154,-6.8262,10.49,-8.7805,-2.0513
-6.6983,1.9683,2.9268,-5.8824,1.9417,-5.0485,2.8986,-1.9968,2.8479,-5.8824,1.9417,0.9901,-1.8957,-0.0638,-8.5079,2.8986,-0.96154,-6.8262,7.6461,-11.707,0.83333
-3.8547,-4.6984,-2.9268,0.98039,0.0,0.7767,-4.8309,1.868,-2.9773,0.98039,0.0,-2.9703,-2.8436,-0.0638,-6.6032,-0.96618,-0.96154,-2.9984,-1.8325,-10.732,-0.12821
4.6761,-8.5079,-2.9268,5.8824,1.9417,4.6602,-5.7971,9.5974,-4.9191,5.8824,1.9417,-1.9802,-0.94787,1.8501,1.0159,-3.8647,0.96154,2.7432,-3.7283,-3.9024,-2.0513
9.4155,-9.4603,-2.9268,6.8627,-2.9126,5.6311,-6.7633,12.496,-7.8317,6.8627,-2.9126,-1.9802,0.0,1.8501,5.7778,-5.7971,0.96154,4.6571,-7.5197,0.97561,-3.9744
6.5719,-10.413,-6.8293,-0.98039,-5.8252,2.7184,-9.6618,8.6312,-11.715,-0.98039,-5.8252,-5.9406,2.8436,2.807,6.7302,-6.7633,0.0,1.7863,-7.5197,5.8537,-3.9744
-0.06319,-8.5079,-9.7561,-6.8627,-13.592,0.7767,-9.6618,3.8003,-10.744,-6.8627,-13.592,-7.9208,0.0,-5.8054,3.873,-6.7633,-3.8462,9.4418,-9.4155,6.8293,-5.8974
-0.06319,-4.6984,-5.8537,2.9412,-2.9126,3.6893,-5.7971,4.7665,-5.89,2.9412,-2.9126,-3.9604,2.8436,-4.8485,5.7778,-2.8986,-2.8846,14.226,-6.5719,12.683,-2.0513
3.7283,-4.6984,-2.9268,4.902,-4.8544,5.6311,-4.8309,4.7665,-8.8026,4.902,-4.8544,-1.9802,2.8436,1.8501,10.54,-1.9324,0.0,17.097,-4.6761,22.438999,1.7949
-0.06319,-15.175,-9.7561,-2.9412,-16.504999,-6.0194,-15.459,2.8341,-17.540001,-2.9412,-16.504999,-12.871,0.94787,-2.9346,4.8254,-8.6957,-4.8077,18.054001,-14.155,9.7561,-4.9359
-6.6983,-23.746,-16.584999,-9.8039,-14.563,-16.698999,-22.222,-1.0306,-19.482,-9.8039,-14.563,-21.782,7.5829,-1.9777,0.06349,-14.493,-7.6923,7.5279,-14.155,4.878,-9.7436
-8.594,-21.841,-17.561001,-12.745,-8.7379,-11.845,-18.357,-0.06441,-12.686,-12.745,-8.7379,-17.822001,5.6872,-1.9777,-1.8413,-14.493,-5.7692,6.571,-12.259,7.8049,-11.667
-8.594,-11.365,-12.683,-2.9412,-3.8835,-4.0777,-9.6618,1.868,-6.8608,-2.9412,-3.8835,-7.9208,1.8957,-2.9346,-5.6508,-12.56,-5.7692,4.6571,-9.4155,5.8537,-10.705
-5.7504,-1.8413,-1.9512,3.9216,-3.8835,-0.19417,-1.9324,1.868,-3.9482,3.9216,-3.8835,0.0,1.8957,2.807,-6.6032,-6.7633,-2.8846,1.7863,-1.8325,4.878,-5.8974
-1.0111,2.9206,5.8537,4.902,-3.8835,3.6893,0.96618,0.90177,-1.0356,4.902,-3.8835,2.9703,6.6351,11.419,-4.6984,1.9324,3.8462,-3.9553,1.0111,1.9512,3.7179
-2.9068,0.06349,6.8293,-3.9216,-1.9417,1.7476,-0.96618,-6.8277,-1.0356,-3.9216,-1.9417,0.0,11.374,15.247,-2.7937,6.7633,11.538,-10.654,-1.8325,-2.9268,6.6026
-7.6461,-0.88889,3.9024,-10.784,-1.9417,-6.0194,-1.9324,-12.625,0.90615,-10.784,-1.9417,-5.9406,12.322,20.032,-0.88889,10.628,16.346001,-15.439,0.06319,-6.8293,11.41
-6.6983,2.9206,4.878,-3.9216,-3.8835,-10.874,0.0,-11.659,3.8188,-3.9216,-3.8835,-4.9505,10.427,20.989,2.9206,13.527,18.268999,-14.482,5.7504,-5.8537,16.218
-1.0111,3.873,6.8293,-7.8431,-0.97087,-10.874,-1.9324,-11.659,2.8479,-7.8431,-0.97087,-3.9604,5.6872,15.247,7.6825,13.527,18.268999,-13.525,8.594,0.0,17.179001
6.5719,7.6825,12.683,-0.98039,7.767,-1.165,1.9324,-9.7262,6.7314,-0.98039,7.767,1.9802,9.4787,18.118,14.349,15.459,21.153999,-9.697,9.5419,5.8537,16.218
7.5197,9.5873,12.683,-1.9608,5.8252,1.7476,8.6957,-10.692,6.7314,-1.9608,5.8252,6.9307,12.322,16.204,16.254,10.628,18.268999,-2.9984,3.8547,6.8293,12.372
1.8325,4.8254,4.878,0.0,5.8252,-4.0777,7.7295,-7.7939,5.7605,0.0,5.8252,2.9703,8.5308,5.6778,13.397,2.8986,11.538,-4.9123,0.06319,8.7805,0.83333
2.7804,3.873,5.8537,8.8235,8.7379,-1.165,5.7971,-2.963,5.7605,8.8235,8.7379,2.9703,8.5308,4.7209,11.492,2.8986,8.6538,-1.0845,2.9068,8.7805,-2.0513
-0.06319,-2.7937,2.9268,0.98039,-4.8544,-1.165,-1.9324,-2.963,-1.0356,0.98039,-4.8544,-1.9802,0.94787,4.7209,3.873,-0.96618,0.96154,-1.0845,-4.6761,-1.9512,-0.12821
-1.0111,-7.5556,-2.9268,-0.98039,-7.767,-4.0777,-8.6957,2.8341,-5.89,-0.98039,-7.767,-6.9307,-3.7915,-2.9346,-1.8413,-6.7633,-6.7308,2.7432,-9.4155,-1.9512,-4.9359
-1.0111,-8.5079,-10.732,-0.98039,-5.8252,-0.19417,-7.7295,7.6651,-5.89,-0.98039,-5.8252,-4.9505,-0.94787,-3.8915,-2.7937,-11.594,-7.6923,5.614,-5.624,2.9268,-8.7821
-3.8547,-9.4603,-17.561001,3.9216,0.0,1.7476,-5.7971,7.6651,-2.9773,3.9216,0.0,-3.9604,-3.7915,-5.8054,-4.6984,-13.527,-8.6538,8.4848,-9.4155,2.9268,-9.7436
-4.8025,-3.746,-8.7805,10.784,5.8252,1.7476,0.96618,6.6989,0.90615,10.784,5.8252,0.9901,-4.7393,-6.7624,-5.6508,-9.6618,-6.7308,6.571,-5.624,0.0,-10.705
-1.9589,0.06349,1.9512,-0.98039,2.9126,7.5728,4.8309,1.868,2.8479,-0.98039,2.9126,4.9505,-1.8957,-8.6762,-4.6984,-5.7971,-3.8462,3.7002,-2.7804,0.97561,-8.7821
-1.0111,-2.7937,0.97561,0.98039,1.9417,0.7767,-1.9324,2.8341,-0.06472,0.98039,1.9417,0.9901,0.94787,-4.8485,-3.746,-3.8647,-1.9231,0.82935,-1.8325,1.9512,-4.9359
-2.9068,-3.746,0.0,1.9608,2.9126,-4.0777,-4.8309,-0.06441,-0.06472,1.9608,2.9126,-1.9802,4.7393,4.7209,-1.8413,-1.9324,0.0,-5.8692,-1.8325,3.9024,-0.12821
-5.7504,1.0159,-0.97561,0.98039,2.9126,-4.0777,0.96618,-4.8953,3.8188,0.98039,2.9126,-0.9901,0.0,3.764,-4.6984,1.9324,-0.96154,-12.568,-4.6761,-1.9512,4.6795
-2.9068,5.7778,0.97561,-5.8824,-1.9417,-0.19417,4.8309,-3.9291,7.7023,-5.8824,-1.9417,1.9802,0.0,1.8501,-3.746,3.8647,0.0,-10.654,4.8025,-4.878,5.641
-2.9068,3.873,-0.97561,-9.8039,0.97087,-0.19417,3.8647,-8.7601,7.7023,-9.8039,0.97087,1.9802,-7.5829,-2.9346,-7.5556,0.0,-2.8846,-10.654,10.49,-12.683,3.7179
-8.594,0.06349,-6.8293,-6.8627,0.97087,-6.9903,0.96618,-8.7601,6.7314,-6.8627,0.97087,-1.9802,-8.5308,-1.0207,-11.365,-2.8986,-4.8077,-9.697,5.7504,-16.584999,0.83333
-3.8547,3.873,0.97561,1.9608,1.9417,-9.9029,2.8986,-5.8615,4.7896,1.9608,1.9417,0.0,-3.7915,0.89314,-4.6984,2.8986,0.0,-6.8262,3.8547,-6.8293,4.6795
0.88468,6.7302,8.7805,0.98039,2.9126,-6.9903,1.9324,-6.8277,2.8479,0.98039,2.9126,0.9901,1.8957,3.764,2.9206,6.7633,3.8462,-6.8262,4.8025,-2.9268,4.6795
-1.0111,2.9206,6.8293,0.98039,4.8544,-4.0777,0.0,-3.9291,0.90615,0.98039,4.8544,0.0,5.6872,2.807,-0.88889,1.9324,0.0,-5.8692,1.0111,-7.8049,-0.12821
-4.8025,1.0159,3.9024,-1.9608,2.9126,-3.1068,0.0,-0.06441,1.877,-1.9608,2.9126,0.9901,-2.8436,-0.0638,-6.6032,0.0,-2.8846,-7.7831,-2.7804,-14.634,0.83333
-2.9068,2.9206,2.9268,-11.765,0.0,1.7476,2.8986,2.8341,2.8479,-11.765,0.0,2.9703,-8.5308,-0.0638,-8.5079,4.8309,-0.96154,-4.9123,-2.7804,-15.61,5.641
1.8325,6.7302,4.878,-1.9608,1.9417,4.6602,7.7295,4.7665,4.7896,-1.9608,1.9417,5.9406,-5.6872,-1.0207,-3.746,6.7633,1.9231,3.7002,6.6983,-6.8293,2.7564
7.5197,5.7778,5.8537,5.8824,1.9417,4.6602,5.7971,5.7327,4.7896,5.8824,1.9417,5.9406,-2.8436,-5.8054,0.06349,2.8986,-0.96154,11.356,4.8025,0.97561,-3.0128
6.5719,-3.746,-0.97561,5.8824,-3.8835,2.7184,-1.9324,8.6312,-0.06472,5.8824,-3.8835,0.0,-7.5829,-11.547,-1.8413,-8.6957,-10.577,9.4418,-5.624,1.9512,-7.8205
4.6761,-8.5079,-5.8537,2.9412,-6.7961,4.6602,-8.6957,12.496,-6.8608,2.9412,-6.7961,-4.9505,-6.6351,-12.504,-0.88889,-11.594,-12.5,15.183,-3.7283,6.8293,-11.667
3.7283,-7.5556,-4.878,-4.902,-10.68,0.7767,-11.594,8.6312,-8.8026,-4.902,-10.68,-7.9208,-5.6872,-9.6332,2.9206,-5.7971,-6.7308,14.226,-3.7283,7.8049,-5.8974
3.7283,-6.6032,-3.9024,-12.745,-7.767,0.7767,-8.6957,4.7665,-6.8608,-12.745,-7.767,-6.9307,1.8957,-2.9346,7.6825,-0.96618,0.0,12.313,-9.4155,9.7561,-2.0513
-1.9589,-6.6032,-9.7561,2.9412,-2.9126,-5.0485,-5.7971,4.7665,-3.9482,2.9412,-2.9126,-7.9208,1.8957,-1.9777,1.9683,-4.8309,-2.8846,10.399,-5.624,4.878,-3.0128
-4.8025,-4.6984,-9.7561,15.686,0.97087,-5.0485,-0.96618,8.6312,-0.06472,15.686,0.97087,-2.9703,-6.6351,-7.7193,-6.6032,-8.6957,-10.577,9.4418,3.8547,-1.9512,-3.9744
-1.0111,1.0159,-0.97561,6.8627,4.8544,3.6893,4.8309,8.6312,0.90615,6.8627,4.8544,4.9505,-8.5308,-11.547,-6.6032,-6.7633,-9.6154,6.571,2.9068,0.97561,-6.859
7.5197,5.7778,9.7561,0.98039,4.8544,14.369,9.6618,4.7665,0.90615,0.98039,4.8544,11.881,-0.94787,-8.6762,2.9206,0.96618,-0.96154,1.7863,-5.624,5.8537,-6.859
14.155,9.5873,15.61,4.902,10.68,18.252001,13.527,6.6989,6.7314,4.902,10.68,16.832001,-0.94787,-0.0638,9.5873,7.7295,7.6923,3.7002,1.9589,2.9268,-1.0897
8.4676,11.492,11.707,4.902,11.65,12.427,12.56,2.8341,10.615,4.902,11.65,13.861,1.8957,2.807,7.6825,9.6618,9.6154,-2.0415,7.6461,0.97561,3.7179
6.5719,13.397,10.732,9.8039,8.7379,6.6019,14.493,-1.0306,10.615,9.8039,8.7379,12.871,1.8957,-0.0638,8.6349,8.6957,9.6154,-6.8262,3.8547,3.9024,6.6026
11.311,15.302,14.634,17.646999,10.68,6.6019,14.493,2.8341,9.644,17.646999,10.68,15.842,4.7393,4.7209,12.444,10.628,11.538,-2.0415,6.6983,4.878,6.6026
15.103,12.444,15.61,2.9412,9.7087,14.369,11.594,-2.963,5.7605,2.9412,9.7087,17.822001,1.8957,1.8501,9.5873,11.594,9.6154,-4.9123,2.9068,-0.97561,4.6795
12.259,4.8254,9.7561,0.98039,0.97087,12.427,7.7295,-1.9968,-0.06472,0.98039,0.97087,11.881,-3.7915,-2.9346,4.8254,7.7295,3.8462,-4.9123,4.8025,-3.9024,1.7949
9.4155,6.7302,10.732,15.686,4.8544,-1.165,5.7971,4.7665,2.8479,15.686,4.8544,6.9307,-0.94787,1.8501,5.7778,9.6618,5.7692,1.7863,9.5419,-1.9512,2.7564
5.624,8.6349,9.7561,5.8824,1.9417,-1.165,5.7971,4.7665,2.8479,5.8824,1.9417,5.9406,-0.94787,-1.0207,4.8254,7.7295,5.7692,1.7863,2.9068,0.0,2.7564
4.6761,5.7778,3.9024,0.0,1.9417,4.6602,4.8309,5.7327,-0.06472,0.0,1.9417,4.9505,2.8436,-2.9346,3.873,1.9324,1.9231,1.7863,3.8547,2.9268,-2.0513
0.88468,-3.746,-3.9024,0.98039,-0.97087,-0.19417,-4.8309,1.868,-5.89,0.98039,-0.97087,-2.9703,2.8436,-0.0638,1.0159,-3.8647,-0.96154,5.614,-3.7283,5.8537,-3.0128
-1.9589,-5.6508,-0.97561,-5.8824,-5.8252,-3.1068,-9.6618,-2.963,-8.8026,-5.8824,-5.8252,-7.9208,3.7915,4.7209,1.0159,2.8986,3.8462,2.7432,-4.6761,3.9024,3.7179
3.7283,2.9206,9.7561,-13.725,-5.8252,0.7767,-2.8986,-1.9968,-6.8608,-13.725,-5.8252,-1.9802,13.27,11.419,8.6349,14.493,15.385,-0.12759,1.0111,7.8049,12.372
2.7804,7.6825,9.7561,0.98039,-1.9417,1.7476,3.8647,-1.0306,1.877,0.98039,-1.9417,1.9802,10.427,9.5056,8.6349,12.56,12.5,1.7863,7.6461,11.707,10.449
-0.06319,4.8254,0.0,3.9216,1.9417,-4.0777,4.8309,-3.9291,5.7605,3.9216,1.9417,0.0,0.94787,1.8501,1.0159,3.8647,0.96154,3.7002,2.9068,4.878,2.7564
1.8325,5.7778,0.0,-2.9412,-1.9417,-3.1068,4.8309,-4.8953,4.7896,-2.9412,-1.9417,0.0,3.7915,6.6348,1.9683,5.7971,0.96154,0.82935,4.8025,2.9268,5.641
4.6761,8.6349,4.878,-13.725,-4.8544,0.7767,4.8309,-6.8277,2.8479,-13.725,-4.8544,0.9901,5.6872,8.5486,5.7778,10.628,4.8077,2.7432,10.49,6.8293,11.41
-0.06319,3.873,1.9512,-19.608,-7.767,-2.1359,-0.96618,-10.692,-1.0356,-19.608,-7.767,-1.9802,2.8436,1.8501,1.9683,4.8309,0.0,-1.0845,3.8547,4.878,6.6026
-4.8025,-1.8413,-5.8537,-16.667,-0.97087,-4.0777,-2.8986,-10.692,-2.0065,-16.667,-0.97087,-5.9406,4.7393,3.764,-2.7937,-1.9324,-1.9231,-3.9553,0.06319,1.9512,5.641
-3.8547,-1.8413,-6.8293,0.98039,-1.9417,-10.874,-2.8986,-5.8615,-0.06472,0.98039,-1.9417,-5.9406,9.4787,12.376,1.9683,5.7971,6.7308,-6.8262,6.6983,0.0,10.449
-0.06319,2.9206,-1.9512,6.8627,-4.8544,-10.874,0.0,-2.963,1.877,6.8627,-4.8544,-0.9901,6.6351,12.376,4.8254,11.594,8.6538,-8.74,12.385,-5.8537,13.333
2.7804,5.7778,2.9268,-5.8824,-6.7961,-0.19417,4.8309,-5.8615,1.877,-5.8824,-6.7961,3.9604,0.0,7.5917,1.9683,8.6957,4.8077,-7.7831,0.06319,-11.707,6.6026
1.8325,4.8254,4.878,-16.667,-1.9417,3.6893,4.8309,-4.8953,-0.06472,-16.667,-1.9417,5.9406,-1.8957,0.89314,-0.88889,4.8309,1.9231,-2.0415,1.9589,-8.7805,-0.12821
-1.0111,0.06349,1.9512,1.9608,-0.97087,0.7767,0.96618,-1.9968,-1.0356,1.9608,-0.97087,1.9802,-5.6872,-1.9777,-1.8413,1.9324,0.0,-0.12759,1.9589,-2.9268,-1.0897
-1.9589,-2.7937,-2.9268,9.8039,-2.9126,-5.0485,-2.8986,0.90177,-2.0065,9.8039,-2.9126,-0.9901,-3.7915,-1.0207,-2.7937,-2.8986,-2.8846,0.82935,-0.88468,0.97561,-0.12821
-3.8547,-6.6032,-7.8049,2.9412,-2.9126,-7.9612,-5.7971,0.90177,-5.89,2.9412,-2.9126,-3.9604,0.0,-1.9777,-6.6032,-11.594,-9.6154,5.614,-0.88468,2.9268,-4.9359
-7.6461,-8.5079,-11.707,0.0,-3.8835,-6.9903,-4.8309,2.8341,-5.89,0.0,-3.8835,-5.9406,3.7915,-1.0207,-10.413,-14.493,-13.462,6.571,-4.6761,5.8537,-8.7821
-8.594,-7.5556,-11.707,-8.8235,-6.7961,-2.1359,-5.7971,-0.06441,-2.9773,-8.8235,-6.7961,-5.9406,4.7393,-2.9346,-11.365,-10.628,-13.462,4.6571,-4.6761,4.878,-8.7821
-5.7504,-7.5556,-6.8293,-15.686,-9.7087,-0.19417,-7.7295,-1.9968,-3.9482,-15.686,-9.7087,-4.9505,-1.8957,-5.8054,-8.5079,-7.7295,-10.577,3.7002,-11.311,0.0,-5.8974
-2.9068,-4.6984,-5.8537,-14.706,-4.8544,0.7767,-1.9324,-1.9968,-2.9773,-14.706,-4.8544,-2.9703,-9.4787,-8.6762,-6.6032,-6.7633,-10.577,0.82935,-8.4676,-1.9512,-3.0128
-2.9068,-2.7937,-9.7561,4.902,-1.9417,-0.19417,1.9324,-0.06441,0.90615,4.902,-1.9417,-1.9802,-7.5829,-8.6762,-5.6508,-7.7295,-11.538,4.6571,1.0111,-2.9268,-3.0128
-2.9068,-4.6984,-10.732,4.902,-1.9417,1.7476,4.8309,-1.0306,2.8479,4.902,-1.9417,0.0,-6.6351,-9.6332,-5.6508,-9.6618,-11.538,1.7863,0.06319,-6.8293,-7.8205
3.7283,0.06349,0.97561,4.902,5.8252,5.6311,9.6618,5.7327,8.6731,4.902,5.8252,6.9307,-8.5308,-9.6332,-1.8413,-3.8647,-6.7308,-0.12759,2.9068,-5.8537,-6.859
3.7283,3.873,5.8537,5.8824,11.65,5.6311,11.594,4.7665,9.644,5.8824,11.65,7.9208,-4.7393,-5.8054,-2.7937,0.96618,-3.8462,-2.9984,3.8547,-5.8537,-1.0897
0.88468,2.9206,1.9512,5.8824,10.68,0.7767,4.8309,-1.0306,7.7023,5.8824,10.68,1.9802,-1.8957,-3.8915,-1.8413,0.96618,-5.7692,-5.8692,4.8025,0.97561,-2.0513
0.88468,1.9683,-2.9268,-3.9216,9.7087,-0.19417,2.8986,-2.963,7.7023,-3.9216,9.7087,0.9901,2.8436,-1.0207,1.9683,0.0,-2.8846,-3.9553,0.06319,1.9512,-2.0513
4.6761,3.873,-1.9512,-4.902,9.7087,6.6019,5.7971,-2.963,9.644,-4.902,9.7087,4.9505,5.6872,3.764,7.6825,4.8309,2.8846,-7.7831,-3.7283,4.878,5.641
10.363,7.6825,5.8537,9.8039,6.7961,6.6019,9.6618,0.90177,10.615,9.8039,6.7961,9.901,8.5308,6.6348,11.492,9.6618,8.6538,-0.12759,7.6461,7.8049,10.449
9.4155,12.444,13.659,13.725,6.7961,5.6311,10.628,-1.0306,9.644,13.725,6.7961,10.891,-2.8436,4.7209,6.7302,12.56,7.6923,-3.9553,15.229,-0.97561,11.41
0.88468,8.6349,8.7805,0.98039,5.8252,-0.19417,3.8647,-4.8953,6.7314,0.98039,5.8252,3.9604,-3.7915,3.764,1.0159,9.6618,2.8846,-8.74,13.333,-3.9024,12.372
-2.9068,3.873,0.97561,-2.9412,2.9126,-6.0194,0.0,-5.8615,6.7314,-2.9412,2.9126,-1.9802,2.8436,3.764,1.0159,3.8647,0.0,-5.8692,11.438,1.9512,7.5641
1.8325,1.0159,-1.9512,-6.8627,1.9417,-0.19417,3.8647,-4.8953,4.7896,-6.8627,1.9417,0.0,3.7915,-0.0638,1.9683,-0.96618,-1.9231,1.7863,6.6983,10.732,0.83333
3.7283,-3.746,-5.8537,-7.8431,-0.97087,0.7767,-2.8986,-1.0306,-2.0065,-7.8431,-0.97087,-3.9604,2.8436,0.89314,1.9683,-2.8986,-0.96154,7.5279,1.9589,12.683,1.7949
1.8325,-7.5556,-5.8537,4.902,-4.8544,-4.0777,-10.628,1.868,-7.8317,4.902,-4.8544,-8.9109,4.7393,4.7209,3.873,-0.96618,2.8846,8.4848,-4.6761,9.7561,1.7949
5.624,-2.7937,1.9512,7.8431,-2.9126,1.7476,-4.8309,3.8003,-2.9773,7.8431,-2.9126,-2.9703,5.6872,3.764,7.6825,1.9324,4.8077,9.4418,-10.363,5.8537,2.7564
9.4155,5.7778,9.7561,0.98039,-1.9417,7.5728,6.7633,4.7665,1.877,0.98039,-1.9417,4.9505,4.7393,2.807,10.54,3.8647,3.8462,4.6571,-1.8325,2.9268,2.7564
8.4676,5.7778,8.7805,1.9608,2.9126,2.7184,8.6957,4.7665,-0.06472,1.9608,2.9126,4.9505,-1.8957,-3.8915,8.6349,0.96618,0.96154,1.7863,0.06319,-0.97561,-0.12821
4.6761,1.9683,4.878,0.0,3.8835,0.7767,0.0,0.90177,-1.0356,0.0,3.8835,0.9901,-4.7393,-4.8485,2.9206,-1.9324,-1.9231,1.7863,-1.8325,-5.8537,-4.9359
2.7804,1.0159,1.9512,-6.8627,2.9126,6.6019,-0.96618,-1.9968,1.877,-6.8627,2.9126,1.9802,-3.7915,-3.8915,-1.8413,-2.8986,-3.8462,-2.9984,1.0111,-4.878,-1.0897
-0.06319,2.9206,0.97561,5.8824,5.8252,5.6311,6.7633,1.868,5.7605,5.8824,5.8252,6.9307,-4.7393,-3.8915,-5.6508,-2.8986,-6.7308,-4.9123,4.8025,0.97561,-2.0513
-2.9068,8.6349,5.8537,16.667,10.68,-1.165,11.594,1.868,9.644,16.667,10.68,9.901,-4.7393,-0.0638,-6.6032,0.96618,-4.8077,-4.9123,8.594,-4.878,-0.12821
-1.0111,14.349,12.683,9.8039,8.7379,3.6893,14.493,0.90177,10.615,9.8039,8.7379,12.871,0.94787,4.7209,-1.8413,8.6957,2.8846,-6.8262,4.8025,-7.8049,5.641
5.624,14.349,14.634,10.784,12.621,7.5728,12.56,3.8003,5.7605,10.784,12.621,13.861,-0.94787,-0.0638,5.7778,10.628,7.6923,-2.0415,4.8025,-0.97561,3.7179
10.363,7.6825,8.7805,7.8431,13.592,8.5437,5.7971,7.6651,3.8188,7.8431,13.592,10.891,-0.94787,-3.8915,7.6825,3.8647,4.8077,3.7002,1.9589,3.9024,-2.0513
6.5719,-3.746,-3.9024,-4.902,3.8835,12.427,0.96618,6.6989,2.8479,-4.902,3.8835,4.9505,6.6351,-2.9346,1.9683,-6.7633,-2.8846,4.6571,-2.7804,3.9024,-7.8205
-3.8547,-13.27,-12.683,1.9608,-2.9126,3.6893,-3.8647,2.8341,-2.0065,1.9608,-2.9126,-2.9703,-6.6351,-7.7193,-10.413,-15.459,-11.538,-0.12759,-6.5719,-9.7561,-8.7821
-8.594,-9.4603,-10.732,8.8235,-0.97087,-1.165,-3.8647,-0.06441,-2.0065,8.8235,-0.97087,-4.9505,-14.218,-11.547,-14.222,-12.56,-13.462,-0.12759,-3.7283,-17.561001,-7.8205
-8.594,-5.6508,-8.7805,1.9608,-3.8835,-4.0777,-4.8309,-1.9968,-4.9191,1.9608,-3.8835,-6.9307,-10.427,-8.6762,-10.413,-5.7971,-11.538,0.82935,-3.7283,-12.683,-3.0128
-7.6461,-4.6984,-9.7561,-1.9608,-11.65,-10.874,-6.7633,-3.9291,-4.9191,-1.9608,-11.65,-9.901,-4.7393,-4.8485,-3.746,-0.96618,-7.6923,-0.12759,1.9589,-1.9512,2.7564
-8.594,-6.6032,-11.707,-8.8235,-8.7379,-14.757,-6.7633,-3.9291,-2.0065,-8.8235,-8.7379,-12.871,2.8436,1.8501,-0.88889,0.0,-3.8462,1.7863,6.6983,4.878,4.6795
-8.594,-11.365,-10.732,-17.646999,-3.8835,-8.932,-5.7971,-3.9291,-3.9482,-17.646999,-3.8835,-8.9109,1.8957,-4.8485,-2.7937,-8.6957,-5.7692,-2.9984,-6.5719,6.8293,-5.8974
-1.0111,-10.413,-1.9512,0.0,2.9126,-3.1068,-4.8309,0.90177,-2.0065,0.0,2.9126,-2.9703,-6.6351,-10.59,-0.88889,-10.628,-4.8077,4.6571,-7.5197,7.8049,-9.7436
0.88468,-6.6032,0.97561,12.745,1.9417,-3.1068,-5.7971,1.868,0.90615,12.745,1.9417,-1.9802,-8.5308,-8.6762,-2.7937,-8.6957,-3.8462,7.5279,-0.88468,1.9512,-9.7436
-5.7504,-3.746,-4.878,2.9412,0.97087,-5.0485,-2.8986,-1.9968,3.8188,2.9412,0.97087,-4.9505,-6.6351,-3.8915,-9.4603,-4.8309,-4.8077,-1.0845,1.9589,-8.7805,-3.0128
-7.6461,-0.88889,-5.8537,-0.98039,1.9417,-0.19417,-1.9324,-5.8615,5.7605,-0.98039,1.9417,-3.9604,-0.94787,4.7209,-7.5556,0.0,-2.8846,-4.9123,7.6461,-5.8537,6.6026
0.88468,2.9206,1.9512,5.8824,2.9126,3.6893,2.8986,3.8003,5.7605,5.8824,2.9126,2.9703,3.7915,6.6348,1.9683,4.8309,2.8846,-0.12759,6.6983,-0.97561,10.449
7.5197,6.7302,11.707,4.902,1.9417,5.6311,3.8647,10.564,3.8188,4.902,1.9417,5.9406,6.6351,4.7209,9.5873,10.628,10.577,3.7002,4.8025,2.9268,7.5641
6.5719,6.7302,12.683,-1.9608,1.9417,6.6019,1.9324,7.6651,0.90615,-1.9608,1.9417,4.9505,2.8436,5.6778,9.5873,12.56,15.385,2.7432,3.8547,4.878,6.6026
1.8325,3.873,4.878,-4.902,-1.9417,7.5728,2.8986,6.6989,0.90615,-4.902,-1.9417,3.9604,1.8957,3.764,6.7302,9.6618,15.385,-2.9984,-4.6761,6.8293,3.7179
