C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,1.0159,5.8537,-1.9608,0.0,-1.165,0.96618,-2.963,-2.9773,-1.9608,0.0,0.0,3.7915,3.764,6.7302,0.96618,1.9231,-3.9553,-0.88468,1.9512,0.83333
-3.8547,-8.5079,-0.97561,-3.9216,-6.7961,-3.1068,-5.7971,-2.963,-8.8026,-3.9216,-6.7961,-3.9604,0.94787,2.807,1.9683,-5.7971,-2.8846,-4.9123,-4.6761,2.9268,-1.0897
-3.8547,-10.413,-2.9268,-5.8824,-8.7379,-3.1068,-8.6957,-1.9968,-10.744,-5.8824,-8.7379,-5.9406,7.5829,4.7209,0.06349,-5.7971,-1.9231,1.7863,-5.624,7.8049,-0.12821
-0.06319,-6.6032,-0.97561,-3.9216,-3.8835,-1.165,-5.7971,-0.06441,-8.8026,-3.9216,-3.8835,-2.9703,11.374,5.6778,1.0159,-5.7971,0.0,6.571,-5.624,11.707,-1.0897
-0.06319,-9.4603,-4.878,0.98039,-2.9126,-0.19417,-6.7633,1.868,-7.8317,0.98039,-2.9126,-4.9505,6.6351,3.764,0.06349,-11.594,-2.8846,5.614,-13.207,8.7805,-4.9359
-0.06319,-12.317,-8.7805,3.9216,-2.9126,-1.165,-7.7295,1.868,-6.8608,3.9216,-2.9126,-6.9307,-0.94787,-0.0638,-1.8413,-15.459,-5.7692,4.6571,-11.311,2.9268,-8.7821
5.624,-4.6984,-4.878,9.8039,-1.9417,6.6019,1.9324,4.7665,-1.0356,9.8039,-1.9417,1.9802,-4.7393,-1.0207,1.0159,-11.594,-2.8846,3.7002,-3.7283,0.97561,-9.7436
8.4676,3.873,0.97561,4.902,2.9126,9.5146,7.7295,5.7327,1.877,4.902,2.9126,7.9208,2.8436,1.8501,4.8254,-1.9324,2.8846,6.571,-0.88468,4.878,-6.859
3.7283,5.7778,2.9268,-2.9412,0.97087,2.7184,1.9324,1.868,-3.9482,-2.9412,0.97087,1.9802,8.5308,7.5917,6.7302,7.7295,9.6154,3.7002,1.0111,6.8293,2.7564
-1.9589,0.06349,-1.9512,-2.9412,-2.9126,-2.1359,-3.8647,0.90177,-6.8608,-2.9412,-2.9126,-4.9505,2.8436,5.6778,4.8254,7.7295,8.6538,0.82935,-0.88468,0.0,5.641
-1.9589,-0.88889,-3.9024,0.98039,-0.97087,-0.19417,-1.9324,1.868,-4.9191,0.98039,-0.97087,-2.9703,-0.94787,-1.0207,2.9206,3.8647,4.8077,0.82935,-0.88468,-2.9268,2.7564
1.8325,3.873,-0.97561,4.902,2.9126,3.6893,4.8309,2.8341,0.90615,4.902,2.9126,3.9604,1.8957,1.8501,5.7778,5.7971,5.7692,1.7863,2.9068,0.0,4.6795
1.8325,8.6349,-1.9512,0.98039,0.97087,2.7184,7.7295,-1.0306,0.90615,0.98039,0.97087,4.9505,2.8436,4.7209,5.7778,8.6957,6.7308,2.7432,4.8025,2.9268,8.5256
0.88468,8.6349,0.97561,-0.98039,-4.8544,-0.19417,4.8309,-1.9968,-2.0065,-0.98039,-4.8544,1.9802,2.8436,6.6348,4.8254,9.6618,5.7692,2.7432,3.8547,4.878,9.4872
-0.06319,0.06349,1.9512,-2.9412,-2.9126,-1.165,0.0,-0.06441,-2.9773,-2.9412,-2.9126,-2.9703,0.94787,2.807,1.9683,3.8647,0.96154,3.7002,-0.88468,6.8293,4.6795
-1.0111,-8.5079,-1.9512,2.9412,1.9417,1.7476,-1.9324,2.8341,-1.0356,2.9412,1.9417,-2.9703,4.7393,-1.9777,-0.88889,-5.7971,-4.8077,2.7432,-4.6761,3.9024,-3.9744
0.88468,-11.365,-4.878,7.8431,0.97087,4.6602,0.96618,6.6989,-0.06472,7.8431,0.97087,0.0,6.6351,-1.9777,-0.88889,-16.424999,-6.7308,5.614,-5.624,0.97561,-11.667
-0.06319,-6.6032,-6.8293,5.8824,0.0,3.6893,3.8647,3.8003,-0.06472,5.8824,0.0,1.9802,2.8436,-4.8485,-2.7937,-19.323999,-8.6538,2.7432,-4.6761,0.97561,-15.513
-1.9589,0.06349,-7.8049,4.902,5.8252,4.6602,6.7633,1.868,2.8479,4.902,5.8252,4.9505,-8.5308,-11.547,-10.413,-20.290001,-14.423,-2.9984,-1.8325,-4.878,-16.474001
-4.8025,1.9683,-6.8293,5.8824,9.7087,4.6602,7.7295,0.90177,4.7896,5.8824,9.7087,5.9406,-11.374,-10.59,-15.175,-18.357,-15.385,-5.8692,-0.88468,-10.732,-15.513
-8.594,-1.8413,-7.8049,5.8824,7.767,0.7767,4.8309,-1.0306,4.7896,5.8824,7.767,1.9802,-6.6351,-5.8054,-18.032,-12.56,-11.538,-7.7831,-2.7804,-12.683,-11.667
-9.5419,-7.5556,-8.7805,5.8824,2.9126,-1.165,-1.9324,-0.06441,0.90615,5.8824,2.9126,-2.9703,-7.5829,-2.9346,-16.127001,-6.7633,-5.7692,-9.697,-6.5719,-12.683,-4.9359
-3.8547,-6.6032,-4.878,5.8824,2.9126,1.7476,-0.96618,0.90177,0.90615,5.8824,2.9126,-1.9802,0.0,4.7209,-6.6032,1.9324,2.8846,-7.7831,1.0111,-3.9024,5.641
-5.7504,-2.7937,-5.8537,4.902,2.9126,-0.19417,0.96618,-1.0306,2.8479,4.902,2.9126,-0.9901,3.7915,7.5917,-2.7937,6.7633,5.7692,-8.74,6.6983,-1.9512,10.449
-5.7504,1.9683,-4.878,8.8235,5.8252,-2.1359,3.8647,-1.9968,3.8188,8.8235,5.8252,0.9901,0.94787,7.5917,-1.8413,8.6957,4.8077,-6.8262,6.6983,-2.9268,10.449
-4.8025,4.8254,-1.9512,3.9216,5.8252,-2.1359,3.8647,-2.963,3.8188,3.9216,5.8252,1.9802,7.5829,11.419,-1.8413,10.628,2.8846,-5.8692,5.7504,0.0,11.41
-1.9589,4.8254,2.9268,-2.9412,-1.9417,-3.1068,-0.96618,-3.9291,-2.0065,-2.9412,-1.9417,0.0,11.374,14.29,0.06349,9.6618,3.8462,-4.9123,2.9068,1.9512,11.41
-3.8547,2.9206,2.9268,-7.8431,-7.767,-6.0194,-2.8986,-7.7939,-5.89,-7.8431,-7.767,-0.9901,1.8957,3.764,0.06349,3.8647,0.96154,-5.8692,-2.7804,-0.97561,3.7179
-6.6983,0.06349,-0.97561,-4.902,-6.7961,-8.932,-1.9324,-6.8277,-2.0065,-4.902,-6.7961,-2.9703,-1.8957,-6.7624,0.06349,-4.8309,-3.8462,-4.9123,-3.7283,-0.97561,-5.8974
-4.8025,-0.88889,-0.97561,-0.98039,-2.9126,-7.9612,0.96618,-5.8615,1.877,-0.98039,-2.9126,-2.9703,3.7915,-3.8915,1.0159,-7.7295,-3.8462,-2.0415,-0.88468,2.9268,-6.859
-0.06319,1.0159,3.9024,0.98039,0.97087,-4.0777,2.8986,-2.963,4.7896,0.98039,0.97087,0.9901,3.7915,-0.0638,1.0159,-6.7633,-1.9231,-1.0845,1.9589,0.0,-6.859
6.5719,2.9206,8.7805,-1.9608,4.8544,3.6893,6.7633,-1.0306,4.7896,-1.9608,4.8544,7.9208,-3.7915,-2.9346,0.06349,-7.7295,-2.8846,-1.0845,1.9589,-2.9268,-6.859
8.4676,3.873,9.7561,2.9412,8.7379,7.5728,9.6618,2.8341,8.6731,2.9412,8.7379,11.881,-5.6872,-5.8054,0.06349,-5.7971,-3.8462,-1.0845,2.9068,-1.9512,-8.7821
6.5719,3.873,7.8049,8.8235,6.7961,6.6019,8.6957,2.8341,6.7314,8.8235,6.7961,11.881,2.8436,-1.9777,1.0159,-3.8647,0.0,-3.9553,1.9589,2.9268,-7.8205
5.624,4.8254,6.8293,7.8431,1.9417,5.6311,4.8309,-1.0306,2.8479,7.8431,1.9417,8.9109,3.7915,3.764,2.9206,1.9324,5.7692,-2.0415,1.0111,0.97561,-2.0513
3.7283,4.8254,3.9024,1.9608,-0.97087,0.7767,0.96618,-2.963,1.877,1.9608,-0.97087,3.9604,3.7915,4.7209,1.9683,5.7971,6.7308,0.82935,5.7504,-0.97561,3.7179
0.88468,3.873,2.9268,1.9608,-2.9126,-1.165,0.96618,-2.963,2.8479,1.9608,-2.9126,0.0,0.0,4.7209,-0.88889,7.7295,5.7692,1.7863,9.5419,-3.9024,8.5256
-0.06319,1.9683,0.97561,0.98039,-1.9417,-2.1359,-1.9324,-0.06441,2.8479,0.98039,-1.9417,-2.9703,0.0,4.7209,-1.8413,8.6957,3.8462,2.7432,8.594,-4.878,8.5256
-2.9068,-1.8413,-1.9512,0.98039,-2.9126,-3.1068,-5.7971,0.90177,-2.0065,0.98039,-2.9126,-6.9307,0.94787,1.8501,0.06349,5.7971,1.9231,1.7863,2.9068,0.97561,6.6026
-4.8025,-4.6984,-2.9268,-0.98039,-7.767,-3.1068,-10.628,0.90177,-8.8026,-0.98039,-7.767,-7.9208,2.8436,0.89314,0.06349,2.8986,1.9231,2.7432,-2.7804,1.9512,3.7179
-4.8025,-6.6032,-2.9268,-0.98039,-8.7379,-2.1359,-9.6618,-0.06441,-10.744,-0.98039,-8.7379,-5.9406,-1.8957,-1.0207,-2.7937,-2.8986,-3.8462,2.7432,-6.5719,0.0,-2.0513
-5.7504,-8.5079,-4.878,-2.9412,-6.7961,-4.0777,-8.6957,-2.963,-7.8317,-2.9412,-6.7961,-6.9307,0.0,-1.9777,-5.6508,-9.6618,-8.6538,1.7863,-7.5197,0.97561,-5.8974
-5.7504,-12.317,-7.8049,-7.8431,-8.7379,-9.9029,-11.594,-4.8953,-9.7735,-7.8431,-8.7379,-10.891,-0.94787,-1.9777,-6.6032,-14.493,-12.5,1.7863,-11.311,0.0,-8.7821
-2.9068,-14.222,-7.8049,-6.8627,-10.68,-9.9029,-12.56,-3.9291,-10.744,-6.8627,-10.68,-11.881,-5.6872,-8.6762,-4.6984,-18.357,-14.423,2.7432,-15.103,1.9512,-15.513
0.88468,-13.27,-7.8049,-6.8627,-8.7379,-6.0194,-9.6618,-1.0306,-7.8317,-6.8627,-8.7379,-7.9208,2.8436,-8.6762,-1.8413,-16.424999,-12.5,5.614,-12.259,6.8293,-14.551
-2.9068,-9.4603,-9.7561,-9.8039,-10.68,-5.0485,-8.6957,-3.9291,-5.89,-9.8039,-10.68,-5.9406,1.8957,-5.8054,-4.6984,-13.527,-10.577,2.7432,-7.5197,2.9268,-11.667
-9.5419,-7.5556,-10.732,-11.765,-11.65,-6.9903,-5.7971,-4.8953,-3.9482,-11.765,-11.65,-5.9406,-10.427,-8.6762,-11.365,-12.56,-11.538,-2.9984,-6.5719,-6.8293,-11.667
-11.438,-3.746,-5.8537,-10.784,-9.7087,-6.0194,-4.8309,-4.8953,-2.0065,-10.784,-9.7087,-3.9604,-4.7393,-5.8054,-10.413,-7.7295,-7.6923,-2.0415,-6.5719,-5.8537,-9.7436
-9.5419,-2.7937,-0.97561,-8.8235,-4.8544,-6.9903,-4.8309,-7.7939,-1.0356,-8.8235,-4.8544,-4.9505,1.8957,-0.0638,-3.746,-1.9324,0.96154,-2.0415,-1.8325,-1.9512,-3.0128
-8.594,-3.746,0.0,-9.8039,-5.8252,-10.874,-7.7295,-10.692,-2.9773,-9.8039,-5.8252,-8.9109,3.7915,4.7209,1.0159,3.8647,6.7308,-6.8262,2.9068,-2.9268,3.7179
-7.6461,-2.7937,-0.97561,-13.725,-5.8252,-11.845,-6.7633,-13.591,-3.9482,-13.725,-5.8252,-8.9109,6.6351,6.6348,-0.88889,3.8647,4.8077,-7.7831,1.9589,-0.97561,3.7179
-4.8025,0.06349,-0.97561,-10.784,-4.8544,-10.874,-4.8309,-11.659,-1.0356,-10.784,-4.8544,-6.9307,2.8436,2.807,-2.7937,0.96618,0.0,-8.74,1.0111,0.97561,0.83333
-2.9068,3.873,0.97561,-9.8039,-1.9417,-7.9612,-1.9324,-8.7601,2.8479,-9.8039,-1.9417,-3.9604,5.6872,7.5917,1.0159,3.8647,2.8846,-4.9123,3.8547,5.8537,5.641
-3.8547,-3.746,-1.9512,-11.765,-8.7379,-9.9029,-5.7971,-8.7601,-3.9482,-11.765,-8.7379,-6.9307,7.5829,10.463,1.9683,1.9324,4.8077,-1.0845,-0.88468,4.878,8.5256
-1.9589,-6.6032,-0.97561,-11.765,-8.7379,-9.9029,-6.7633,-8.7601,-6.8608,-11.765,-8.7379,-7.9208,4.7393,8.5486,3.873,2.8986,7.6923,-1.0845,-2.7804,-0.97561,5.641
-1.0111,-5.6508,1.9512,-8.8235,-5.8252,-6.9903,-5.7971,-6.8277,-6.8608,-8.8235,-5.8252,-6.9307,3.7915,6.6348,4.8254,3.8647,9.6154,-0.12759,-4.6761,-2.9268,2.7564
-1.0111,-3.746,0.0,-7.8431,-8.7379,-5.0485,-8.6957,-3.9291,-10.744,-7.8431,-8.7379,-6.9307,9.4787,11.419,6.7302,5.7971,9.6154,1.7863,-5.624,1.9512,5.641
-3.8547,-0.88889,-2.9268,-8.8235,-5.8252,-5.0485,-6.7633,-3.9291,-6.8608,-8.8235,-5.8252,-6.9307,6.6351,9.5056,3.873,4.8309,6.7308,-0.12759,-1.8325,0.0,7.5641
-9.5419,-0.88889,-6.8293,-6.8627,-3.8835,-7.9612,-5.7971,-5.8615,-2.0065,-6.8627,-3.8835,-6.9307,2.8436,6.6348,-0.88889,1.9324,0.0,-2.0415,1.9589,-2.9268,7.5641
-11.438,-3.746,-5.8537,-4.902,-1.9417,-7.9612,-2.8986,-5.8615,1.877,-4.902,-1.9417,-5.9406,0.0,1.8501,-3.746,-0.96618,-4.8077,-4.9123,4.8025,-1.9512,4.6795
-8.594,-4.6984,-2.9268,-5.8824,-0.97087,-6.0194,-2.8986,-5.8615,0.90615,-5.8824,-0.97087,-3.9604,0.0,-0.0638,-4.6984,-1.9324,-4.8077,-7.7831,3.8547,0.0,3.7179
-8.594,-6.6032,-7.8049,-8.8235,-5.8252,-7.9612,-6.7633,-8.7601,-3.9482,-8.8235,-5.8252,-5.9406,1.8957,-0.0638,-8.5079,-3.8647,-6.7308,-10.654,0.06319,-3.9024,1.7949
-12.385,-7.5556,-15.61,-11.765,-7.767,-12.816,-9.6618,-12.625,-2.9773,-11.765,-7.767,-10.891,-4.7393,-4.8485,-12.317,-6.7633,-13.462,-12.568,0.06319,-6.8293,-3.0128
-11.438,-7.5556,-14.634,-14.706,-7.767,-14.757,-9.6618,-13.591,-1.0356,-14.706,-7.767,-12.871,-10.427,-8.6762,-11.365,-7.7295,-14.423,-10.654,0.06319,-6.8293,-6.859
-5.7504,-5.6508,-3.9024,-10.784,-3.8835,-9.9029,-5.7971,-10.692,-0.06472,-10.784,-3.8835,-7.9208,-7.5829,-7.7193,-3.746,-1.9324,-6.7308,-4.9123,1.0111,-0.97561,-4.9359
3.7283,-2.7937,6.8293,-3.9216,1.9417,-0.19417,0.0,-4.8953,-0.06472,-3.9216,1.9417,0.9901,2.8436,-1.9777,5.7778,0.96618,3.8462,0.82935,0.06319,7.8049,-2.0513
7.5197,-1.8413,3.9024,-1.9608,-0.97087,1.7476,0.96618,-1.9968,-2.0065,-1.9608,-0.97087,2.9703,6.6351,0.89314,10.54,0.0,4.8077,4.6571,-2.7804,12.683,-2.0513
3.7283,0.06349,-2.9268,-8.8235,-3.8835,-3.1068,-0.96618,-3.9291,-3.9482,-8.8235,-3.8835,-1.9802,-0.94787,-1.0207,4.8254,0.96618,-0.96154,2.7432,-1.8325,5.8537,-1.0897
-2.9068,2.9206,-3.9024,-8.8235,-4.8544,-3.1068,-0.96618,-1.0306,-3.9482,-8.8235,-4.8544,-1.9802,-6.6351,-3.8915,-5.6508,1.9324,-6.7308,-0.12759,-0.88468,-7.8049,1.7949
-2.9068,3.873,1.9512,-3.9216,-0.97087,2.7184,2.8986,2.8341,-2.0065,-3.9216,-0.97087,3.9604,-7.5829,-2.9346,-8.5079,2.8986,-7.6923,2.7432,-2.7804,-10.732,2.7564
1.8325,1.0159,3.9024,0.98039,0.0,5.6311,3.8647,5.7327,-1.0356,0.98039,0.0,6.9307,-1.8957,-1.0207,-4.6984,-1.9324,-5.7692,5.614,-3.7283,-5.8537,-1.0897
1.8325,-1.8413,0.0,1.9608,-1.9417,2.7184,0.96618,4.7665,-0.06472,1.9608,-1.9417,2.9703,-1.8957,-3.8915,-0.88889,-4.8309,-2.8846,5.614,-1.8325,-3.9024,-5.8974
-1.9589,-3.746,-6.8293,-6.8627,-4.8544,-2.1359,-3.8647,-0.06441,-0.06472,-6.8627,-4.8544,-2.9703,-5.6872,-1.9777,-1.8413,-4.8309,-1.9231,3.7002,1.0111,-4.878,-3.9744
-4.8025,-5.6508,-9.7561,-9.8039,-4.8544,-5.0485,-6.7633,-1.0306,-0.06472,-9.8039,-4.8544,-5.9406,-3.7915,-4.8485,-1.8413,-6.7633,-5.7692,2.7432,-0.88468,0.0,-3.9744
-3.8547,-8.5079,-8.7805,-8.8235,-6.7961,-6.0194,-9.6618,-0.06441,-3.9482,-8.8235,-6.7961,-8.9109,-5.6872,-10.59,-3.746,-9.6618,-10.577,3.7002,-3.7283,0.97561,-7.8205
-3.8547,-12.317,-6.8293,-7.8431,-11.65,-6.0194,-13.527,0.90177,-6.8608,-7.8431,-11.65,-10.891,-7.5829,-11.547,-5.6508,-11.594,-12.5,3.7002,-7.5197,-0.97561,-10.705
-1.9589,-12.317,-5.8537,-7.8431,-8.7379,-2.1359,-8.6957,1.868,-5.89,-7.8431,-8.7379,-6.9307,-8.5308,-11.547,-8.5079,-11.594,-14.423,3.7002,-7.5197,-1.9512,-8.7821
-4.8025,-10.413,-8.7805,-6.8627,-7.767,-0.19417,-5.7971,2.8341,-3.9482,-6.8627,-7.767,-3.9604,-9.4787,-10.59,-13.27,-13.527,-17.308001,1.7863,-6.5719,-5.8537,-5.8974
-10.49,-12.317,-15.61,-5.8824,-8.7379,-3.1068,-6.7633,-0.06441,-6.8608,-5.8824,-8.7379,-5.9406,-2.8436,-7.7193,-13.27,-16.424999,-19.231001,-1.0845,-6.5719,-1.9512,-6.859
-8.594,-10.413,-15.61,-3.9216,-7.767,-4.0777,-6.7633,-0.06441,-7.8317,-3.9216,-7.767,-6.9307,-9.4787,-8.6762,-13.27,-17.391001,-20.191999,-2.9984,-7.5197,-2.9268,-9.7436
-1.9589,-1.8413,-4.878,-0.98039,-2.9126,-0.19417,-1.9324,-0.06441,-3.9482,-0.98039,-2.9126,-0.9901,-18.009001,-11.547,-10.413,-10.628,-17.308001,-2.0415,-4.6761,-6.8293,-10.705
2.7804,8.6349,6.8293,0.98039,0.0,2.7184,3.8647,-0.06441,1.877,0.98039,0.0,3.9604,-12.322,-11.547,-5.6508,1.9324,-7.6923,-1.0845,0.06319,-7.8049,-5.8974
4.6761,13.397,8.7805,-2.9412,0.0,1.7476,5.7971,0.90177,3.8188,-2.9412,0.0,2.9703,0.0,-1.9777,4.8254,12.56,5.7692,1.7863,5.7504,0.0,4.6795
4.6761,10.54,6.8293,-6.8627,-3.8835,-1.165,1.9324,0.90177,0.90615,-6.8627,-3.8835,-0.9901,12.322,10.463,12.444,16.424999,14.423,5.614,6.6983,9.7561,11.41
13.207,14.349,16.584999,-1.9608,1.9417,5.6311,8.6957,4.7665,3.8188,-1.9608,1.9417,6.9307,13.27,13.333,17.205999,23.188,20.191999,9.4418,8.594,12.683,14.295
19.841999,17.205999,25.365999,2.9412,0.0,13.398,11.594,8.6312,2.8479,2.9412,0.0,13.861,9.4787,8.5486,18.159,23.188,20.191999,11.356,7.6461,12.683,11.41
17.945999,15.302,24.389999,0.0,-3.8835,10.485,5.7971,6.6989,-0.06472,0.0,-3.8835,9.901,6.6351,8.5486,17.205999,21.256001,16.346001,10.399,6.6983,10.732,9.4872
13.207,14.349,19.511999,-3.9216,-1.9417,3.6893,3.8647,1.868,3.8188,-3.9216,-1.9417,3.9604,3.7915,3.764,17.205999,22.222,14.423,5.614,9.5419,7.8049,8.5256
8.4676,9.5873,14.634,-2.9412,-0.97087,-0.19417,0.96618,0.90177,4.7896,-2.9412,-0.97087,0.0,11.374,5.6778,16.254,21.256001,14.423,3.7002,9.5419,10.732,9.4872
3.7283,1.0159,7.8049,-2.9412,0.0,-2.1359,-2.8986,-0.06441,1.877,-2.9412,0.0,-2.9703,6.6351,6.6348,8.6349,11.594,8.6538,2.7432,5.7504,5.8537,8.5256
-1.0111,-0.88889,4.878,2.9412,0.0,2.7184,0.96618,1.868,2.8479,2.9412,0.0,1.9802,-7.5829,-1.0207,0.06349,2.8986,0.96154,-1.0845,2.9068,-1.9512,2.7564
0.88468,5.7778,4.878,8.8235,4.8544,7.5728,7.7295,4.7665,6.7314,8.8235,4.8544,8.9109,-8.5308,-1.0207,-2.7937,2.8986,-0.96154,-3.9553,4.8025,-4.878,1.7949
1.8325,8.6349,2.9268,8.8235,6.7961,6.6019,9.6618,1.868,8.6731,8.8235,6.7961,8.9109,-0.94787,0.89314,-0.88889,1.9324,0.0,-1.0845,5.7504,-0.97561,2.7564
2.7804,4.8254,-0.97561,0.0,5.8252,3.6893,5.7971,-1.9968,3.8188,0.0,5.8252,5.9406,0.94787,0.89314,0.06349,-3.8647,-2.8846,0.82935,4.8025,1.9512,-0.12821
9.4155,5.7778,4.878,0.98039,4.8544,6.6019,5.7971,-0.06441,3.8188,0.98039,4.8544,8.9109,1.8957,1.8501,2.9206,-2.8986,-0.96154,2.7432,6.6983,0.97561,2.7564
12.259,9.5873,9.7561,4.902,4.8544,10.485,9.6618,2.8341,6.7314,4.902,4.8544,12.871,1.8957,1.8501,3.873,0.0,-0.96154,4.6571,7.6461,0.97561,4.6795
8.4676,7.6825,7.8049,1.9608,1.9417,6.6019,6.7633,0.90177,4.7896,1.9608,1.9417,8.9109,-2.8436,1.8501,1.9683,2.8986,-1.9231,1.7863,6.6983,-1.9512,4.6795
4.6761,2.9206,3.9024,-4.902,-2.9126,-0.19417,-0.96618,-1.9968,-1.0356,-4.902,-2.9126,0.0,-9.4787,-1.9777,1.0159,3.8647,0.0,-2.0415,1.0111,-5.8537,1.7949
4.6761,3.873,3.9024,-3.9216,-2.9126,-1.165,-0.96618,-1.0306,-0.06472,-3.9216,-2.9126,-2.9703,-0.94787,-1.0207,6.7302,8.6957,4.8077,-1.0845,2.9068,-0.97561,1.7949
9.4155,6.7302,8.7805,-1.9608,1.9417,2.7184,3.8647,-0.06441,2.8479,-1.9608,1.9417,1.9802,5.6872,3.764,15.302,15.459,12.5,4.6571,6.6983,5.8537,8.5256
11.311,7.6825,15.61,1.9608,2.9126,5.6311,4.8309,1.868,1.877,1.9608,2.9126,5.9406,11.374,12.376,20.063,21.256001,21.153999,6.571,5.7504,10.732,13.333
14.155,11.492,19.511999,3.9216,6.7961,8.5437,7.7295,4.7665,3.8188,3.9216,6.7961,9.901,15.166,15.247,22.921,24.155001,25.0,6.571,6.6983,11.707,13.333
16.051001,13.397,18.537001,6.8627,8.7379,10.485,9.6618,6.6989,5.7605,6.8627,8.7379,10.891,8.5308,9.5056,19.111,21.256001,20.191999,4.6571,8.594,6.8293,8.5256
16.051001,13.397,14.634,3.9216,6.7961,13.398,9.6618,6.6989,4.7896,3.9216,6.7961,10.891,0.94787,1.8501,13.397,16.424999,11.538,5.614,6.6983,4.878,7.5641
7.5197,5.7778,2.9268,2.9412,3.8835,9.5146,3.8647,8.6312,0.90615,2.9412,3.8835,5.9406,-3.7915,-3.8915,2.9206,7.7295,0.96154,2.7432,1.9589,-0.97561,3.7179
-3.8547,-8.5079,-7.8049,8.8235,-1.9417,2.7184,-6.7633,10.564,-5.89,8.8235,-1.9417,-4.9505,-4.7393,-5.8054,-5.6508,-4.8309,-7.6923,-0.12759,-4.6761,-4.878,-3.9744
-5.7504,-19.937,-13.659,8.8235,-1.9417,1.7476,-10.628,12.496,-8.8026,8.8235,-1.9417,-7.9208,-5.6872,-9.6332,-9.4603,-17.391001,-14.423,0.82935,-9.4155,-5.8537,-12.628
-7.6461,-25.650999,-20.488001,9.8039,-0.97087,2.7184,-9.6618,13.462,-10.744,9.8039,-0.97087,-6.9307,-8.5308,-13.461,-16.127001,-28.986,-21.153999,0.82935,-14.155,-10.732,-17.436001
-10.49,-18.032,-21.462999,4.902,-0.97087,0.7767,-5.7971,10.564,-8.8026,4.902,-0.97087,-3.9604,-10.427,-10.59,-19.937,-26.087,-22.115,-1.0845,-10.363,-14.634,-12.628
-11.438,-9.4603,-19.511999,-2.9412,-6.7961,-3.1068,-5.7971,4.7665,-9.7735,-2.9412,-6.7961,-4.9505,-9.4787,-9.6332,-18.983999,-21.256001,-21.153999,-2.0415,-6.5719,-11.707,-8.7821
-12.385,-9.4603,-20.488001,-1.9608,-8.7379,-4.0777,-6.7633,3.8003,-9.7735,-1.9608,-8.7379,-7.9208,-8.5308,-11.547,-17.079,-20.290001,-21.153999,-2.0415,-8.4676,-7.8049,-11.667
-9.5419,-8.5079,-18.537001,2.9412,-2.9126,-4.0777,-5.7971,3.8003,-5.89,2.9412,-2.9126,-7.9208,-7.5829,-10.59,-12.317,-14.493,-17.308001,-2.0415,-6.5719,-5.8537,-10.705
-6.6983,-5.6508,-12.683,0.98039,0.97087,-6.0194,-4.8309,0.90177,-2.9773,0.98039,0.97087,-8.9109,-5.6872,-3.8915,-7.5556,-3.8647,-8.6538,-2.9984,-2.7804,-4.878,-3.0128
-6.6983,-0.88889,-7.8049,-5.8824,-4.8544,-8.932,-5.7971,-3.9291,-2.9773,-5.8824,-4.8544,-11.881,2.8436,6.6348,-1.8413,6.7633,1.9231,-2.9984,2.9068,-0.97561,8.5256
-7.6461,-3.746,-6.8293,-7.8431,-14.563,-9.9029,-11.594,-1.0306,-9.7735,-7.8431,-14.563,-15.842,4.7393,5.6778,1.0159,6.7633,5.7692,-2.9984,-0.88468,1.9512,6.6026
-6.6983,-8.5079,-7.8049,-0.98039,-9.7087,-6.0194,-12.56,1.868,-10.744,-0.98039,-9.7087,-12.871,0.94787,-1.9777,-0.88889,-1.9324,1.9231,-2.0415,-7.5197,1.9512,-3.9744
-0.06319,-5.6508,-2.9268,4.902,3.8835,1.7476,-2.8986,4.7665,-2.0065,4.902,3.8835,-2.9703,-2.8436,-2.9346,-0.88889,-1.9324,0.0,1.7863,-3.7283,-1.9512,-5.8974
7.5197,-0.88889,7.8049,5.8824,4.8544,6.6019,2.8986,8.6312,-1.0356,5.8824,4.8544,5.9406,-5.6872,-4.8485,1.0159,0.0,0.96154,6.571,-1.8325,-2.9268,-4.9359
10.363,0.06349,12.683,5.8824,-0.97087,6.6019,0.0,6.6989,-4.9191,5.8824,-0.97087,5.9406,-2.8436,-4.8485,2.9206,-1.9324,-0.96154,5.614,-3.7283,-1.9512,-5.8974
4.6761,-3.746,5.8537,3.9216,-4.8544,2.7184,-3.8647,3.8003,-6.8608,3.9216,-4.8544,1.9802,-5.6872,-10.59,-1.8413,-10.628,-11.538,3.7002,-6.5719,-3.9024,-12.628
-0.06319,-4.6984,-0.97561,5.8824,0.97087,1.7476,-1.9324,4.7665,-4.9191,5.8824,0.97087,0.0,-9.4787,-12.504,-5.6508,-12.56,-14.423,2.7432,-7.5197,-4.878,-14.551
-0.06319,-1.8413,-1.9512,6.8627,2.9126,0.7767,1.9324,3.8003,-2.0065,6.8627,2.9126,0.0,-0.94787,-4.8485,-0.88889,-5.7971,-4.8077,3.7002,-6.5719,0.97561,-6.859
2.7804,1.0159,0.97561,4.902,0.97087,-0.19417,1.9324,3.8003,-2.9773,4.902,0.97087,0.9901,4.7393,1.8501,1.0159,-1.9324,0.96154,4.6571,-4.6761,4.878,-1.0897
1.8325,2.9206,1.9512,4.902,0.0,1.7476,1.9324,5.7327,-3.9482,4.902,0.0,2.9703,1.8957,1.8501,-2.7937,-2.8986,-0.96154,2.7432,-1.8325,0.0,-1.0897
