C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,-1.8957,-6.9256,1.868,-0.06441,-3.9103,-3.8915,-4.8485,5.7971,1.868,-0.06441,-5.0081,-0.0638,-0.95694,0.0,-1.9777,-1.1538,-0.95694,-8.5714,-0.06441,-2.9346
-7.6461,-7.5829,-9.8382,-5.8615,-1.9968,-7.7564,-7.7193,-9.6332,0.0,-5.8615,-1.9968,-8.9106,-4.8485,-3.8278,-6.6986,-5.8054,-7.8846,-2.8708,-4.7619,-1.9968,-3.8915
-7.6461,-7.5829,-7.8964,-5.8615,-5.8615,-3.9103,-7.7193,-10.59,-2.8986,-5.8615,-5.8615,-7.935,-6.7624,-3.8278,-8.6124,-7.7193,-10.769,-4.7847,1.9048,-2.963,-1.0207
-4.8025,-6.6351,-7.8964,-1.9968,-7.7939,-2.9487,-5.8054,-7.7193,0.0,-1.9968,-7.7939,-5.9837,-8.6762,-4.7847,-8.6124,-8.6762,-13.654,-3.8278,-0.95238,-2.963,-1.0207
-3.8547,-1.8957,-7.8964,-1.9968,-4.8953,-3.9103,-3.8915,-9.6332,0.0,-1.9968,-4.8953,-5.0081,-8.6762,-6.6986,-6.6986,-8.6762,-12.692,-4.7847,-0.95238,-1.9968,-1.9777
-3.8547,-0.94787,-5.9547,-2.963,-0.06441,-3.9103,-0.0638,-8.6762,1.9324,-2.963,-0.06441,-2.0813,-5.8054,-6.6986,-4.7847,-5.8054,-9.8077,-4.7847,0.0,-3.9291,-0.0638
-2.9068,-2.8436,-1.1003,-1.9968,0.90177,-0.0641,1.8501,-4.8485,5.7971,-1.9968,0.90177,0.84553,1.8501,-3.8278,0.95694,-2.9346,-4.0385,-6.6986,2.8571,-1.0306,0.89314
7.5197,6.6351,9.5793,6.6989,6.6989,12.436,10.463,1.8501,15.459,6.6989,6.6989,10.602,11.419,0.95694,9.5694,2.807,6.5385,0.95694,-0.95238,4.7665,0.89314
6.5719,6.6351,7.6375,5.7327,5.7327,10.513,8.5486,2.807,13.527,5.7327,5.7327,8.6504,8.5486,-3.8278,6.6986,-0.0638,5.5769,2.8708,-1.9048,1.868,0.89314
3.7283,1.8957,2.7832,5.7327,4.7665,3.7821,4.7209,2.807,4.8309,5.7327,4.7665,4.748,5.6778,-3.8278,2.8708,-1.9777,3.6538,0.0,0.0,-0.06441,-2.9346
2.7804,-1.8957,-0.12945,6.6989,4.7665,2.8205,3.764,1.8501,4.8309,6.6989,4.7665,3.7724,2.807,-1.9139,0.95694,-2.9346,0.76923,-3.8278,0.95238,-1.0306,-4.8485
-0.06319,0.0,-1.1003,5.7327,5.7327,2.8205,4.7209,1.8501,7.7295,5.7327,5.7327,3.7724,-1.9777,2.8708,-1.9139,-0.0638,-0.19231,-0.95694,-0.95238,-3.9291,-1.0207
-0.06319,3.7915,-0.12945,3.8003,3.8003,1.859,4.7209,2.807,4.8309,3.8003,3.8003,2.7967,-3.8915,9.5694,-1.9139,3.764,1.7308,4.7847,0.0,-1.9968,4.7209
-5.7504,-2.8436,-4.0129,-2.963,-5.8615,-4.8718,-3.8915,-4.8485,-7.7295,-2.963,-5.8615,-4.0325,-9.6332,5.7416,-6.6986,-0.0638,-2.1154,0.95694,0.95238,-2.963,2.807
-5.7504,-5.6872,-4.0129,-2.963,-6.8277,-4.8718,-5.8054,-5.8054,-5.7971,-2.963,-6.8277,-5.0081,-9.6332,4.7847,-6.6986,-1.0207,-2.1154,-2.8708,3.8095,-4.8953,0.89314
-2.9068,-5.6872,-3.0421,-1.0306,-3.9291,-1.0256,-3.8915,-1.9777,0.0,-1.0306,-3.9291,-3.0569,-9.6332,3.8278,-5.7416,-1.0207,-2.1154,-2.8708,0.0,-5.8615,0.89314
-1.9589,-5.6872,-4.0129,-1.9968,-1.9968,-0.0641,-4.8485,-4.8485,0.96618,-1.9968,-1.9968,-3.0569,-9.6332,0.0,-3.8278,-1.9777,-2.1154,-4.7847,-2.8571,-5.8615,-0.0638
-2.9068,-4.7393,-5.9547,-3.9291,-3.9291,-3.9103,-4.8485,-2.9346,0.96618,-3.9291,-3.9291,-4.0325,-8.6762,-2.8708,-2.8708,-2.9346,-4.0385,-3.8278,-2.8571,-2.963,-0.0638
-6.6983,-3.7915,-7.8964,-3.9291,-4.8953,-5.8333,-2.9346,-4.8485,0.96618,-3.9291,-4.8953,-4.0325,-8.6762,-6.6986,-3.8278,-3.8915,-6.9231,-3.8278,0.0,-3.9291,-1.0207
-4.8025,-2.8436,-4.9838,0.90177,1.868,-1.0256,1.8501,-3.8915,5.7971,0.90177,1.868,0.84553,-5.8054,-5.7416,-2.8708,-3.8915,-5.0,-2.8708,2.8571,-2.963,-1.9777
2.7804,2.8436,2.7832,7.6651,7.6651,8.5897,6.6348,3.764,10.628,7.6651,7.6651,6.6992,1.8501,0.0,2.8708,1.8501,1.7308,-0.95694,1.9048,1.868,3.764
-1.0111,-5.6872,-2.0712,3.8003,-2.963,0.89744,-4.8485,0.89314,-3.8647,3.8003,-2.963,-3.0569,-1.9777,-4.7847,-1.9139,-4.8485,-4.0385,-0.95694,-2.8571,-2.963,-2.9346
0.88468,-7.5829,-4.0129,1.868,-6.8277,-2.9487,-8.6762,2.807,-10.628,1.868,-6.8277,-6.9593,-1.0207,-5.7416,-0.95694,-8.6762,-5.0,0.0,-4.7619,-1.9968,-6.7624
6.5719,0.0,0.84142,2.8341,-1.9968,0.89744,-1.9777,7.5917,-2.8986,2.8341,-1.9968,-1.1057,4.7209,-1.9139,4.7847,-3.8915,0.76923,1.9139,-0.95238,1.868,-2.9346
10.363,7.5829,4.7249,5.7327,2.8341,7.6282,4.7209,10.463,0.0,5.7327,2.8341,5.7236,6.6348,-0.95694,6.6986,-0.0638,4.6154,5.7416,-0.95238,3.8003,-3.8915
15.103,13.27,11.521,13.462,9.5974,15.321,12.376,14.29,7.7295,13.462,9.5974,13.528,8.5486,1.9139,9.5694,5.6778,10.385,12.44,0.0,6.6989,0.89314
7.5197,8.5308,9.5793,8.6312,7.6651,11.474,9.5056,9.5056,4.8309,8.6312,7.6651,10.602,4.7209,1.9139,2.8708,4.7209,7.5,8.6124,0.0,0.90177,1.8501
4.6761,3.7915,8.6084,7.6651,1.868,10.513,3.764,10.463,0.96618,7.6651,1.868,8.6504,2.807,3.8278,-0.95694,4.7209,4.6154,8.6124,4.7619,-1.0306,1.8501
5.624,6.6351,11.521,11.53,6.6989,13.397,7.5917,12.376,3.8647,11.53,6.6989,11.577,4.7209,6.6986,0.95694,10.463,6.5385,9.5694,7.619,0.90177,1.8501
7.5197,12.322,12.492,7.6651,11.53,14.359,11.419,10.463,8.6957,7.6651,11.53,12.553,5.6778,8.6124,5.7416,16.204,10.385,8.6124,0.95238,1.868,2.807
11.311,8.5308,11.521,8.6312,8.6312,11.474,8.5486,9.5056,8.6957,8.6312,8.6312,10.602,3.764,9.5694,9.5694,15.247,11.346,4.7847,4.7619,1.868,3.764
8.4676,7.5829,8.6084,9.5974,6.6989,5.7051,5.6778,3.764,6.7633,9.5974,6.6989,7.6748,-0.0638,4.7847,6.6986,11.419,6.5385,-0.95694,6.6667,-1.0306,2.807
1.8325,6.6351,5.6958,-1.0306,4.7665,-0.0641,2.807,-1.0207,3.8647,-1.0306,4.7665,2.7967,-3.8915,1.9139,1.9139,6.6348,0.76923,-2.8708,4.7619,-2.963,-0.0638
2.7804,9.4787,5.6958,-0.06441,3.8003,0.89744,5.6778,1.8501,6.7633,-0.06441,3.8003,2.7967,-1.9777,3.8278,2.8708,4.7209,-0.19231,1.9139,7.619,2.8341,3.764
0.88468,0.0,-2.0712,-1.9968,-2.963,-2.9487,1.8501,-2.9346,1.9324,-1.9968,-2.963,-1.1057,-1.9777,0.95694,-0.95694,-3.8915,-5.0,-0.95694,6.6667,1.868,2.807
-2.9068,-3.7915,-6.9256,-3.9291,-0.06441,-5.8333,0.89314,-4.8485,-0.96618,-3.9291,-0.06441,-3.0569,-2.9346,-2.8708,-4.7847,-8.6762,-8.8462,-0.95694,-1.9048,-0.06441,-1.9777
-4.8025,-6.6351,-8.8673,-2.963,-0.06441,-5.8333,-2.9346,-1.0207,-0.96618,-2.963,-0.06441,-5.0081,-1.9777,-2.8708,-7.6555,-10.59,-10.769,0.95694,1.9048,-1.9968,-0.0638
-3.8547,-4.7393,-4.0129,-0.06441,2.8341,-0.0641,-1.0207,4.7209,3.8647,-0.06441,2.8341,-0.13008,3.764,2.8708,-4.7847,-5.8054,-5.9615,0.95694,3.8095,-0.06441,4.7209
-5.7504,0.0,-3.0421,-2.963,-1.9968,0.89744,-2.9346,2.807,1.9324,-2.963,-1.9968,-1.1057,5.6778,1.9139,-3.8278,-4.8485,-4.0385,0.0,-3.8095,0.90177,2.807
-9.5419,-8.5308,-8.8673,-5.8615,-7.7939,-4.8718,-10.59,-1.9777,-9.6618,-5.8615,-7.7939,-6.9593,0.89314,-5.7416,-7.6555,-13.461,-8.8462,-1.9139,-4.7619,-1.9968,-3.8915
-4.8025,-11.374,-7.8964,-1.9968,-0.06441,-3.9103,-4.8485,-1.9777,-2.8986,-1.9968,-0.06441,-3.0569,-1.0207,-10.526,-5.7416,-16.332001,-9.8077,0.95694,2.8571,-1.0306,-8.6762
-0.06319,-4.7393,-4.9838,-0.06441,7.6651,-1.0256,4.7209,-1.0207,7.7295,-0.06441,7.6651,2.7967,-2.9346,-14.354,-2.8708,-17.289,-9.8077,0.0,4.7619,-1.9968,-10.59
3.7283,0.94787,-1.1003,2.8341,7.6651,2.8205,9.5056,-3.8915,15.459,2.8341,7.6651,6.6992,-1.9777,-13.397,0.0,-10.59,-6.9231,-0.95694,4.7619,-1.9968,-7.7193
4.6761,9.4787,3.754,-0.06441,4.7665,2.8205,9.5056,-3.8915,17.391001,-0.06441,4.7665,6.6992,0.89314,-7.6555,2.8708,-0.0638,-0.19231,-0.95694,8.5714,-1.0306,-2.9346
6.5719,11.374,7.6375,-1.9968,-0.06441,1.859,2.807,-1.9777,3.8647,-1.9968,-0.06441,3.7724,5.6778,1.9139,6.6986,10.463,6.5385,-1.9139,7.619,0.90177,3.764
5.624,7.5829,8.6084,-3.9291,-1.0306,-1.0256,0.89314,-1.9777,0.96618,-3.9291,-1.0306,1.8211,6.6348,7.6555,6.6986,14.29,10.385,-0.95694,6.6667,-0.06441,5.6778
1.8325,5.6872,8.6084,-4.8953,0.90177,-1.0256,3.764,-4.8485,4.8309,-4.8953,0.90177,2.7967,6.6348,12.44,4.7847,15.247,10.385,2.8708,6.6667,-1.0306,8.5486
4.6761,8.5308,11.521,-0.06441,6.6989,3.7821,10.463,5.6778,12.56,-0.06441,6.6989,8.6504,11.419,16.268,10.526,17.160999,15.192,6.6986,8.5714,3.8003,9.5056
-0.06319,0.94787,2.7832,-1.9968,0.90177,-1.0256,1.8501,6.6348,1.9324,-1.9968,0.90177,1.8211,8.5486,13.397,7.6555,9.5056,9.4231,2.8708,3.8095,0.90177,4.7209
-5.7504,-6.6351,-6.9256,-3.9291,-7.7939,-7.7564,-6.7624,0.89314,-5.7971,-3.9291,-7.7939,-6.9593,3.764,9.5694,1.9139,0.89314,0.76923,-1.9139,0.0,-0.06441,4.7209
-5.7504,-8.5308,-8.8673,-6.8277,-7.7939,-8.7179,-7.7193,-1.9777,-4.8309,-6.8277,-7.7939,-6.9593,1.8501,8.6124,-1.9139,-3.8915,-4.0385,0.0,0.95238,0.90177,5.6778
-1.9589,-6.6351,-5.9547,-4.8953,-5.8615,-3.9103,-4.8485,0.89314,-1.9324,-4.8953,-5.8615,-4.0325,1.8501,11.483,-3.8278,-2.9346,-4.0385,0.95694,-3.8095,2.8341,5.6778
2.7804,-0.94787,-2.0712,-1.9968,-3.9291,0.89744,-1.9777,2.807,0.0,-1.9968,-3.9291,-1.1057,4.7209,15.311,0.0,1.8501,-1.1538,2.8708,-8.5714,4.7665,9.5056
-4.8025,-1.8957,-10.809,-12.625,-8.7601,-7.7564,-10.59,-4.8485,-6.7633,-12.625,-8.7601,-10.862,-0.0638,7.6555,-5.7416,-1.0207,-6.9231,3.8278,-11.429,1.868,2.807
-13.333,-21.801001,-21.489,-21.32,-18.422001,-16.41,-23.030001,-10.59,-19.323999,-21.32,-18.422001,-20.618,-8.6762,-3.8278,-15.311,-13.461,-16.538,-1.9139,-6.6667,-5.8615,-7.7193
-11.438,-24.645,-20.518,-13.591,-16.49,-11.603,-20.159,-5.8054,-15.459,-13.591,-16.49,-17.691,-9.6332,-7.6555,-16.268,-20.159,-19.423,-2.8708,-4.7619,-5.8615,-8.6762
-6.6983,-16.114,-12.751,-4.8953,-5.8615,-3.9103,-9.6332,0.89314,-5.7971,-4.8953,-5.8615,-7.935,-4.8485,-5.7416,-11.483,-18.246,-15.577,0.95694,-6.6667,-1.0306,-3.8915
-7.6461,-12.322,-12.751,-2.963,-4.8953,-2.9487,-7.7193,-2.9346,-8.6957,-2.963,-4.8953,-5.9837,-3.8915,-8.6124,-10.526,-18.246,-14.615,-0.95694,-6.6667,-1.9968,-6.7624
-12.385,-14.218,-15.663,-8.7601,-9.7262,-11.603,-10.59,-7.7193,-11.594,-8.7601,-9.7262,-11.837,-4.8485,-13.397,-12.44,-16.332001,-13.654,-2.8708,-1.9048,-5.8615,-11.547
-14.281,-16.114,-15.663,-8.7601,-12.625,-14.487,-16.332001,-3.8915,-11.594,-8.7601,-12.625,-16.715,-3.8915,-13.397,-10.526,-12.504,-10.769,0.0,-3.8095,-4.8953,-9.6332
-11.438,-10.427,-10.809,-5.8615,-11.659,-12.564,-15.375,-1.0207,-12.56,-5.8615,-11.659,-15.74,-3.8915,-9.5694,-6.6986,-4.8485,-3.0769,0.0,-7.619,-4.8953,-7.7193
-5.7504,-2.8436,-4.0129,-4.8953,-9.7262,-6.7949,-9.6332,4.7209,-9.6618,-4.8953,-9.7262,-10.862,-2.9346,-5.7416,-2.8708,0.89314,1.7308,-1.9139,-5.7143,-1.9968,-2.9346
3.7283,7.5829,4.7249,-1.9968,-0.06441,1.859,1.8501,6.6348,-0.96618,-1.9968,-0.06441,-1.1057,4.7209,3.8278,5.7416,8.5486,7.5,8.6124,-6.6667,7.6651,2.807
4.6761,4.7393,2.7832,0.90177,0.90177,0.89744,1.8501,5.6778,-4.8309,0.90177,0.90177,-1.1057,4.7209,5.7416,6.6986,4.7209,5.5769,12.44,-4.7619,9.5974,4.7209
2.7804,-4.7393,-3.0421,0.90177,-3.9291,-1.9872,-2.9346,1.8501,-4.8309,0.90177,-3.9291,-5.0081,0.89314,1.9139,2.8708,-2.9346,-1.1538,7.6555,-4.7619,5.7327,2.807
-2.9068,-14.218,-10.809,-5.8615,-6.8277,-5.8333,-7.7193,-3.8915,-4.8309,-5.8615,-6.8277,-9.8862,-3.8915,-3.8278,-1.9139,-9.6332,-8.8462,0.95694,-2.8571,-0.06441,-1.0207
-11.438,-20.853001,-19.547001,-15.523,-12.625,-13.526,-17.289,-14.418,-12.56,-15.523,-12.625,-16.715,-8.6762,-6.6986,-8.6124,-16.332001,-15.577,-11.483,-2.8571,-5.8615,-1.0207
-14.281,-17.062,-19.547001,-16.49,-12.625,-15.449,-18.246,-18.246,-12.56,-16.49,-12.625,-17.691,-9.6332,-5.7416,-9.5694,-13.461,-13.654,-10.526,-6.6667,-4.8953,-2.9346
-11.438,-10.427,-12.751,-12.625,-9.7262,-14.487,-13.461,-16.332001,-6.7633,-12.625,-9.7262,-14.764,-6.7624,-1.9139,-5.7416,-6.7624,-8.8462,-7.6555,-0.95238,-1.9968,-0.0638
-9.5419,-3.7915,-6.9256,-9.7262,-6.8277,-13.526,-6.7624,-9.6332,-0.96618,-9.7262,-6.8277,-10.862,-5.8054,-0.95694,-4.7847,-2.9346,-5.0,-8.6124,2.8571,-3.9291,2.807
-8.594,0.94787,-3.0421,-6.8277,-5.8615,-10.641,-4.8485,-8.6762,0.0,-6.8277,-5.8615,-7.935,-6.7624,-5.7416,-5.7416,-1.0207,-4.0385,-6.6986,1.9048,-4.8953,-0.0638
-3.8547,3.7915,2.7832,-1.9968,0.90177,-2.9487,1.8501,-1.9777,2.8986,-1.9968,0.90177,-1.1057,-5.8054,-4.7847,-3.8278,-1.0207,-2.1154,-1.9139,2.8571,-2.963,-1.0207
7.5197,6.6351,11.521,5.7327,5.7327,8.5897,8.5486,6.6348,4.8309,5.7327,5.7327,8.6504,0.89314,-1.9139,3.8278,0.89314,4.6154,2.8708,2.8571,1.868,-1.9777
9.4155,4.7393,11.521,7.6651,2.8341,8.5897,7.5917,5.6778,-2.8986,7.6651,2.8341,9.626,0.89314,-2.8708,6.6986,-0.0638,6.5385,2.8708,-4.7619,-0.06441,-5.8054
9.4155,3.7915,9.5793,6.6989,1.868,6.6667,7.5917,3.764,0.96618,6.6989,1.868,8.6504,-0.0638,-2.8708,5.7416,1.8501,7.5,2.8708,-2.8571,-1.9968,-4.8485
9.4155,5.6872,12.492,6.6989,5.7327,8.5897,7.5917,5.6778,3.8647,6.6989,5.7327,9.626,-1.9777,-4.7847,3.8278,5.6778,9.4231,1.9139,2.8571,-2.963,-2.9346
14.155,18.957001,21.23,12.496,14.428,15.321,15.247,9.5056,9.6618,12.496,14.428,15.48,-1.0207,-1.9139,6.6986,12.376,14.231,2.8708,5.7143,-1.9968,-0.0638
14.155,18.957001,22.201,11.53,14.428,13.397,17.160999,5.6778,15.459,11.53,14.428,14.504,-5.8054,-5.7416,5.7416,13.333,12.308,-0.95694,4.7619,-5.8615,-2.9346
14.155,16.114,21.23,8.6312,11.53,11.474,15.247,3.764,13.527,8.6312,11.53,12.553,-3.8915,-4.7847,8.6124,14.29,14.231,1.9139,4.7619,-2.963,-1.9777
14.155,15.166,20.259001,11.53,10.564,12.436,14.29,3.764,11.594,11.53,10.564,12.553,2.807,0.95694,13.397,16.204,17.115,3.8278,7.619,2.8341,0.89314
11.311,10.427,16.375,9.5974,9.5974,12.436,13.333,5.6778,11.594,9.5974,9.5974,12.553,8.5486,6.6986,15.311,15.247,16.153999,1.9139,9.5238,5.7327,3.764
2.7804,1.8957,5.6958,-1.0306,-1.9968,2.8205,1.8501,-0.0638,0.96618,-1.0306,-1.9968,2.7967,8.5486,7.6555,11.483,7.5917,10.385,-2.8708,5.7143,3.8003,5.6778
-3.8547,-5.6872,-4.0129,-6.8277,-10.692,-5.8333,-7.7193,-6.7624,-8.6957,-6.8277,-10.692,-6.9593,5.6778,5.7416,4.7847,0.89314,2.6923,-7.6555,1.9048,1.868,2.807
-3.8547,-0.94787,-3.0421,-3.9291,-4.8953,-3.9103,-3.8915,-4.8485,-3.8647,-3.9291,-4.8953,-5.0081,6.6348,9.5694,4.7847,2.807,1.7308,-4.7847,0.0,3.8003,3.764
-4.8025,2.8436,-2.0712,-0.06441,-0.06441,-2.9487,-0.0638,-2.9346,0.0,-0.06441,-0.06441,-3.0569,4.7209,11.483,1.9139,5.6778,0.76923,-4.7847,1.9048,1.868,8.5486
-5.7504,5.6872,-4.0129,-1.0306,-0.06441,-4.8718,0.89314,-4.8485,0.0,-1.0306,-0.06441,-3.0569,3.764,12.44,0.0,7.5917,-0.19231,-5.7416,-3.8095,-0.06441,9.5056
-4.8025,7.5829,-4.9838,-1.0306,-1.0306,-3.9103,0.89314,-2.9346,-1.9324,-1.0306,-1.0306,-3.0569,6.6348,13.397,0.95694,7.5917,1.7308,0.0,-7.619,2.8341,6.6348
-7.6461,-5.6872,-9.8382,-1.0306,-5.8615,-5.8333,-7.7193,-3.8915,-4.8309,-1.0306,-5.8615,-8.9106,3.764,5.7416,-3.8278,-1.9777,-3.0769,-0.95694,-3.8095,0.90177,-0.0638
-9.5419,-14.218,-11.78,-2.963,-6.8277,-5.8333,-10.59,-5.8054,-7.7295,-2.963,-6.8277,-10.862,-1.9777,-3.8278,-7.6555,-8.6762,-6.9231,-3.8278,0.95238,-3.9291,-5.8054
-0.06319,-4.7393,-0.12945,7.6651,4.7665,3.7821,2.807,2.807,4.8309,7.6651,4.7665,1.8211,1.8501,-3.8278,0.0,-2.9346,0.76923,-0.95694,0.95238,0.90177,-4.8485
7.5197,4.7393,8.6084,14.428,12.496,8.5897,10.463,5.6778,6.7633,14.428,12.496,10.602,4.7209,-4.7847,7.6555,1.8501,7.5,4.7847,-2.8571,4.7665,-5.8054
10.363,11.374,13.463,12.496,16.361,11.474,13.333,6.6348,5.7971,12.496,16.361,14.504,3.764,-5.7416,8.6124,5.6778,11.346,1.9139,0.0,1.868,-4.8485
8.4676,12.322,12.492,8.6312,10.564,10.513,13.333,3.764,9.6618,8.6312,10.564,13.528,-1.0207,-7.6555,4.7847,5.6778,8.4615,-2.8708,2.8571,-0.06441,-2.9346
1.8325,4.7393,7.6375,4.7665,2.8341,5.7051,8.5486,-2.9346,7.7295,4.7665,2.8341,9.626,-6.7624,-10.526,-0.95694,0.89314,1.7308,-4.7847,4.7619,-4.8953,-3.8915
2.7804,5.6872,7.6375,7.6651,4.7665,5.7051,10.463,-5.8054,13.527,7.6651,4.7665,10.602,-6.7624,-5.7416,-0.95694,3.764,1.7308,-3.8278,4.7619,-2.963,-1.0207
1.8325,9.4787,6.6667,4.7665,5.7327,2.8205,8.5486,-4.8485,13.527,4.7665,5.7327,8.6504,-3.8915,0.0,0.0,4.7209,1.7308,0.95694,0.0,-0.06441,1.8501
-4.8025,0.0,-2.0712,-2.963,-2.963,-2.9487,-1.9777,-7.7193,-0.96618,-2.963,-2.963,0.84553,-4.8485,-0.95694,-3.8278,-0.0638,-4.0385,-2.8708,-1.9048,-2.963,-0.0638
-5.7504,-6.6351,-6.9256,-6.8277,-6.8277,-5.8333,-4.8485,-9.6332,-2.8986,-6.8277,-6.8277,-3.0569,-2.9346,1.9139,-3.8278,-1.9777,-5.9615,-4.7847,3.8095,-3.9291,1.8501
-2.9068,0.94787,-1.1003,-2.963,-1.9968,0.89744,1.8501,-5.8054,5.7971,-2.963,-1.9968,2.7967,5.6778,12.44,0.95694,4.7209,-1.1538,-1.9139,3.8095,0.90177,6.6348
-0.06319,4.7393,0.84142,1.868,0.90177,5.7051,4.7209,-1.9777,8.6957,1.868,0.90177,5.7236,10.463,15.311,3.8278,7.5917,2.6923,-2.8708,0.95238,3.8003,6.6348
-2.9068,-0.94787,-4.9838,-1.0306,-4.8953,-0.0641,-2.9346,-2.9346,5.7971,-1.0306,-4.8953,-1.1057,8.5486,11.483,0.95694,3.764,0.76923,-0.95694,-0.95238,-0.06441,6.6348
-8.594,-9.4787,-11.78,-8.7601,-9.7262,-9.6795,-9.6332,-8.6762,-2.8986,-8.7601,-9.7262,-8.9106,1.8501,5.7416,-4.7847,-4.8485,-5.9615,-5.7416,-0.95238,-3.9291,4.7209
-9.5419,-5.6872,-9.8382,-6.8277,-5.8615,-6.7949,-5.8054,-9.6332,0.0,-6.8277,-5.8615,-5.9837,-1.9777,3.8278,-4.7847,-1.9777,-5.9615,-7.6555,0.95238,-2.963,1.8501
-1.0111,3.7915,1.8123,1.868,4.7665,4.7436,5.6778,-2.9346,15.459,1.868,4.7665,6.6992,-1.0207,4.7847,-0.95694,3.764,-0.19231,-5.7416,7.619,-1.9968,4.7209
-1.0111,3.7915,3.754,0.90177,0.90177,3.7821,5.6778,-5.8054,9.6618,0.90177,0.90177,6.6992,-4.8485,-0.95694,-2.8708,0.89314,-2.1154,-3.8278,4.7619,-1.9968,0.89314
-2.9068,-1.8957,-0.12945,-1.9968,-1.9968,-1.0256,0.89314,-7.7193,-2.8986,-1.9968,-1.9968,2.7967,-9.6332,-6.6986,-5.7416,-3.8915,-5.9615,-6.6986,-0.95238,-3.9291,-2.9346
-0.06319,1.8957,-2.0712,-1.0306,-1.0306,-0.0641,-0.0638,-2.9346,0.0,-1.0306,-1.0306,1.8211,-12.504,-10.526,-5.7416,-5.8054,-6.9231,-3.8278,-1.9048,-3.9291,-5.8054
3.7283,2.8436,0.84142,1.868,0.90177,1.859,1.8501,-0.0638,0.0,1.868,0.90177,1.8211,-14.418,-13.397,-4.7847,-6.7624,-6.9231,1.9139,-1.9048,-3.9291,-5.8054
11.311,6.6351,9.5793,5.7327,3.8003,11.474,7.5917,7.5917,5.7971,5.7327,3.8003,8.6504,-11.547,-15.311,0.95694,-3.8915,-1.1538,4.7847,1.9048,-1.9968,-6.7624
8.4676,3.7915,9.5793,5.7327,2.8341,10.513,7.5917,7.5917,7.7295,5.7327,2.8341,9.626,-11.547,-19.139,0.0,-3.8915,-2.1154,2.8708,2.8571,-2.963,-9.6332
5.624,2.8436,7.6375,6.6989,0.90177,7.6282,3.764,3.764,1.9324,6.6989,0.90177,8.6504,-8.6762,-17.225,1.9139,-1.0207,-1.1538,2.8708,0.0,-3.9291,-8.6762
5.624,2.8436,4.7249,6.6989,3.8003,5.7051,4.7209,5.6778,4.8309,6.6989,3.8003,7.6748,-3.8915,-12.44,3.8278,1.8501,1.7308,4.7847,4.7619,-1.9968,-1.9777
4.6761,0.0,0.84142,-4.8953,-1.0306,1.859,0.89314,2.807,2.8986,-4.8953,-1.0306,1.8211,0.89314,-6.6986,4.7847,1.8501,2.6923,3.8278,1.9048,0.90177,0.89314
5.624,-1.8957,-0.12945,-2.963,-7.7939,-0.0641,-4.8485,1.8501,-3.8647,-2.963,-7.7939,-3.0569,8.5486,2.8708,6.6986,3.764,5.5769,1.9139,1.9048,3.8003,1.8501
-0.06319,-4.7393,-3.0421,1.868,-7.7939,-2.9487,-7.7193,2.807,-6.7633,1.868,-7.7939,-6.9593,8.5486,7.6555,2.8708,4.7209,4.6154,0.95694,2.8571,2.8341,3.764
-5.7504,-4.7393,-4.9838,-2.963,-4.8953,-6.7949,-7.7193,-1.9777,-2.8986,-2.963,-4.8953,-7.935,7.5917,11.483,-0.95694,4.7209,2.6923,1.9139,2.8571,2.8341,4.7209
-9.5419,-3.7915,-7.8964,-7.7939,-7.7939,-9.6795,-7.7193,-4.8485,-3.8647,-7.7939,-7.7939,-10.862,7.5917,15.311,-2.8708,4.7209,1.7308,-0.95694,-1.9048,1.868,4.7209
-9.5419,-1.8957,-8.8673,-8.7601,-10.692,-11.603,-10.59,-4.8485,-8.6957,-8.7601,-10.692,-12.813,6.6348,16.268,-3.8278,3.764,0.76923,-1.9139,-7.619,2.8341,6.6348
-7.6461,-6.6351,-9.8382,-10.692,-13.591,-11.603,-15.375,-5.8054,-17.391001,-10.692,-13.591,-14.764,5.6778,12.44,-4.7847,-0.0638,-2.1154,-9.5694,-7.619,1.868,3.764
-2.9068,-9.4787,-5.9547,-6.8277,-10.692,-7.7564,-12.504,-3.8915,-11.594,-6.8277,-10.692,-11.837,8.5486,12.44,-0.95694,-1.0207,-0.19231,-0.95694,-0.95238,4.7665,4.7209
0.88468,-2.8436,-1.1003,0.90177,-1.0306,-1.9872,-3.8915,1.8501,-4.8309,0.90177,-1.0306,-5.9837,9.5056,9.5694,0.95694,0.89314,2.6923,8.6124,-2.8571,5.7327,3.764
3.7283,-0.94787,-0.12945,2.8341,1.868,1.859,0.89314,5.6778,3.8647,2.8341,1.868,-2.0813,9.5056,7.6555,2.8708,0.89314,1.7308,10.526,-0.95238,5.7327,0.89314
-0.06319,-4.7393,-4.9838,0.90177,-1.0306,-2.9487,-3.8915,5.6778,-4.8309,0.90177,-1.0306,-6.9593,3.764,1.9139,0.0,-3.8915,-4.0385,6.6986,-2.8571,3.8003,-1.0207
0.88468,-8.5308,-4.9838,2.8341,-0.06441,-3.9103,-7.7193,6.6348,-9.6618,2.8341,-0.06441,-7.935,-2.9346,-5.7416,-1.9139,-6.7624,-6.9231,5.7416,-2.8571,3.8003,-5.8054
