C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
13.207,-0.88889,11.772,3.9024,-3.9409,8.5854,0.96618,1.877,-8.8455,3.9024,-3.9409,2.9557,22.857,18.983999,23.872999,8.6538,20.354,10.499,-1.7694,21.674999,4.6795
4.6761,1.0159,7.8699,-4.878,2.9557,-1.1707,1.9324,-0.06472,-9.8211,-4.878,2.9557,-3.9409,25.714001,20.889,19.111,9.6154,17.455999,-1.095,0.12638,15.764,9.4872
-1.0111,-0.88889,3.9675,-4.878,2.9557,-9.9512,-6.7633,-7.8317,-2.9919,-4.878,2.9557,-7.8818,26.667,25.650999,13.397,8.6538,14.557,-3.0274,4.8657,16.749001,14.295
-5.7504,-3.746,-2.8618,-17.561001,-6.8966,-14.829,-6.7633,-11.715,-2.9919,-17.561001,-6.8966,-13.793,23.809999,23.746,6.7302,2.8846,8.7601,-1.095,2.97,12.808,8.5256
-4.8025,-5.6508,-5.7886,-12.683,-12.808,-13.854,-7.7295,-12.686,-3.9675,-12.683,-12.808,-14.778,21.905001,19.937,2.9206,-0.96154,3.9291,-10.757,8.6572,9.8522,3.7179
-1.9589,-1.8413,-3.8374,0.97561,0.98522,-8.9756,-6.7633,-10.744,4.813,0.97561,0.98522,-9.8522,20.0,19.937,0.06349,-0.96154,1.0306,-10.757,8.6572,5.9113,4.6795
-9.5419,-1.8413,-9.6911,-2.9268,0.0,-6.0488,0.96618,-13.657,3.8374,-2.9268,0.0,-7.8818,8.5714,10.413,-14.222,-8.6538,-12.496,-11.723,7.7093,-3.9409,-1.0897
-14.281,1.0159,-14.569,-0.97561,4.9261,-3.122,-0.96618,-8.8026,3.8374,-0.97561,4.9261,-5.9113,-2.8571,1.8413,-25.650999,-15.385,-24.09,-17.52,-2.7172,-12.808,-4.9359
-22.812,-2.7937,-23.35,-5.8537,5.9113,-9.9512,-8.6957,-7.8317,5.7886,-5.8537,5.9113,-8.867,-16.190001,-6.7302,-37.078999,-20.191999,-35.683998,-13.655,-2.7172,-20.690001,-6.859
-22.812,-4.6984,-25.301001,-4.878,-1.9704,-9.9512,-3.8647,-7.8317,5.7886,-4.878,-1.9704,-7.8818,-22.857,-12.444,-40.889,-19.231001,-39.549,-21.385,6.7615,-28.570999,-2.0513
-13.333,-3.746,-19.447001,0.97561,4.9261,-3.122,5.7971,-1.0356,8.7154,0.97561,4.9261,-0.98522,-25.714001,-17.205999,-37.078999,-18.268999,-37.617001,-13.655,19.084,-29.556999,-4.9359
-8.594,-4.6984,-17.496,-1.9512,4.9261,1.7561,3.8647,1.877,10.667,-1.9512,4.9261,1.9704,-28.570999,-21.016001,-33.27,-18.268999,-35.683998,-2.0612,16.24,-27.586,-10.705
-8.594,-8.5079,-20.423,1.9512,0.98522,3.7073,-5.7971,-0.06472,5.7886,1.9512,0.98522,-1.9704,-31.429001,-23.872999,-30.413,-17.308001,-32.785999,-2.0612,6.7615,-25.615999,-7.8205
0.88468,-4.6984,-14.569,16.584999,3.9409,10.537,-2.8986,2.8479,3.8374,16.584999,3.9409,2.9557,-22.857,-15.302,-18.032,-8.6538,-20.225,1.8035,3.9179,-14.778,-2.0513
2.7804,-3.746,-10.667,14.634,8.867,11.512,-1.9324,9.644,-1.0407,14.634,8.867,2.9557,-16.190001,-11.492,-8.5079,-4.8077,-10.564,6.6345,-6.5087,-5.9113,1.7949
-1.9589,-8.5079,-11.642,4.878,-0.98522,0.78049,-8.6957,11.586,-3.9675,4.878,-0.98522,-2.9557,-13.333,-11.492,-4.6984,-5.7692,-7.6651,5.6683,-9.3523,-2.9557,2.7564
-1.0111,-13.27,-10.667,0.0,-7.8818,2.7317,-8.6957,9.644,-6.8943,0.0,-7.8818,-1.9704,-10.476,-12.444,-0.88889,-9.6154,-3.8003,17.261999,5.8136,-2.9557,-3.9744
-1.0111,-10.413,-6.7642,5.8537,2.9557,-0.19512,-3.8647,5.7605,-1.0407,5.8537,2.9557,0.98522,-5.7143,-6.7302,3.873,-8.6538,1.0306,19.195,5.8136,0.98522,-6.859
2.7804,-4.6984,1.0407,12.683,7.8818,1.7561,5.7971,6.7314,5.7886,12.683,7.8818,5.9113,-3.8095,-8.6349,8.6349,-6.7308,4.8953,16.296,-0.82148,5.9113,-4.9359
8.4676,0.06349,7.8699,6.8293,5.9113,8.5854,18.357,6.7314,5.7886,6.8293,5.9113,11.823,-2.8571,-11.492,13.397,-7.6923,6.8277,8.5668,-2.7172,6.8966,-7.8205
7.5197,1.9683,9.8211,6.8293,14.778,7.6098,16.424999,8.6731,8.7154,6.8293,14.778,12.808,-1.9048,-11.492,12.444,-6.7308,6.8277,6.6345,-15.987,3.9409,-4.9359
3.7283,-2.7937,3.9675,12.683,17.733999,9.561,1.9324,-1.0356,8.7154,12.683,17.733999,7.8818,-6.6667,-13.397,5.7778,-10.577,0.06441,3.7359,-6.5087,-1.9704,-10.705
-2.9068,-8.5079,-3.8374,4.878,4.9261,-1.1707,-0.96618,-0.06472,9.6911,4.878,4.9261,-0.98522,-10.476,-16.254,0.06349,-14.423,-5.7327,1.8035,9.6051,-4.9261,-16.474001
-6.6983,-11.365,-6.7642,-3.9024,0.0,-9.9512,-1.9324,0.90615,6.7642,-3.9024,0.0,-4.9261,-10.476,-11.492,-2.7937,-12.5,-5.7327,1.8035,2.97,-8.867,-13.59
-7.6461,-8.5079,-5.7886,-0.97561,2.9557,-8.0,-2.8986,-2.9773,6.7642,-0.97561,2.9557,-5.9113,-8.5714,-12.444,-1.8413,-8.6538,-2.8341,-0.12882,1.0742,-8.867,-12.628
-4.8025,-0.88889,-0.91057,-4.878,-1.9704,-9.9512,-1.9324,-5.89,2.8618,-4.878,-1.9704,-5.9113,-5.7143,-5.7778,1.9683,1.9231,3.9291,-4.9597,-11.248,-6.8966,-3.0128
-1.0111,10.54,3.9675,-6.8293,-5.9113,-4.0976,5.7971,-12.686,-2.0163,-6.8293,-5.9113,-3.9409,-1.9048,0.88889,5.7778,12.5,11.659,-8.8245,1.0742,-4.9261,1.7949
-2.9068,8.6349,2.9919,-12.683,-7.8818,-6.0488,-1.9324,-9.7735,-1.0407,-12.683,-7.8818,-6.8966,0.95238,0.88889,6.7302,13.462,13.591,-9.7907,11.501,-2.9557,-4.9359
-1.9589,4.8254,2.9919,-15.61,-6.8966,-8.9756,-11.594,-0.06472,-2.0163,-15.61,-6.8966,-8.867,3.8095,-0.06349,7.6825,11.538,14.557,-10.757,1.0742,2.9557,-6.859
6.5719,2.9206,9.8211,-6.8293,-5.9113,-2.1463,-7.7295,0.90615,-0.06504,-6.8293,-5.9113,-2.9557,10.476,2.7937,14.349,13.462,20.354,-0.12882,-1.7694,2.9557,-3.0128
8.4676,0.06349,9.8211,-2.9268,-9.8522,-0.19512,-12.56,4.7896,-4.9431,-2.9268,-9.8522,-2.9557,17.143,6.6032,17.205999,14.423,23.253,10.499,-6.5087,5.9113,-1.0897
11.311,1.9683,10.797,-2.9268,-16.749001,7.6098,-6.7633,1.877,-7.8699,-2.9268,-16.749001,-1.9704,20.0,12.317,17.205999,16.346001,24.219,4.7021,-15.987,9.8522,2.7564
10.363,2.9206,11.772,-1.9512,-11.823,6.6341,-4.8309,3.8188,-7.8699,-1.9512,-11.823,-1.9704,18.094999,19.937,17.205999,17.308001,24.219,1.8035,-6.5087,7.8818,10.449
7.5197,-2.7937,8.8455,-6.8293,-7.8818,2.7317,-11.594,-1.0356,-5.9187,-6.8293,-7.8818,-2.9557,15.238,19.937,11.492,8.6538,17.455999,-0.12882,-1.7694,5.9113,5.641
6.5719,-5.6508,4.9431,-3.9024,-6.8966,0.78049,-12.56,0.90615,-5.9187,-3.9024,-6.8966,-1.9704,14.286,18.983999,6.7302,1.9231,10.692,0.83736,1.0742,3.9409,1.7949
1.8325,-7.5556,1.0407,0.0,-4.9261,-1.1707,-9.6618,7.7023,-5.9187,0.0,-4.9261,-1.9704,9.5238,20.889,0.06349,-1.9231,3.9291,-8.8245,-0.82148,-0.98522,5.641
4.6761,-3.746,4.9431,3.9024,0.0,10.537,1.9324,8.6731,1.8862,3.9024,0.0,5.9113,8.5714,23.746,0.06349,-0.96154,1.9968,1.8035,-4.613,0.0,8.5256
7.5197,3.873,11.772,7.8049,-3.9409,14.439,13.527,8.6731,-0.06504,7.8049,-3.9409,11.823,6.6667,22.794001,1.0159,0.0,1.0306,12.432,-15.039,3.9409,9.4872
4.6761,2.9206,9.8211,9.7561,-1.9704,10.537,13.527,7.7023,-1.0407,9.7561,-1.9704,10.837,-6.6667,13.27,-5.6508,-5.7692,-6.6989,0.83736,-8.4044,-5.9113,0.83333
4.6761,2.9206,8.8455,10.732,11.823,10.537,8.6957,10.615,-1.0407,10.732,11.823,11.823,-10.476,9.4603,-6.6032,-5.7692,-7.6651,4.7021,0.12638,-9.8522,-1.0897
4.6761,5.7778,11.772,13.659,15.764,15.415,11.594,4.7896,6.7642,13.659,15.764,15.764,-4.7619,9.4603,-2.7937,2.8846,-1.868,5.6683,9.6051,-4.9261,3.7179
4.6761,8.6349,11.772,10.732,13.793,12.488,18.357,10.615,10.667,10.732,13.793,16.749001,-7.619,6.6032,-1.8413,5.7692,-0.90177,3.7359,7.7093,-5.9113,4.6795
2.7804,10.54,10.797,10.732,7.8818,8.5854,17.391001,10.615,3.8374,10.732,7.8818,14.778,-10.476,1.8413,-3.746,5.7692,-0.90177,-0.12882,3.9179,-6.8966,4.6795
2.7804,15.302,11.772,4.878,-1.9704,10.537,14.493,3.8188,4.813,4.878,-1.9704,12.808,-10.476,-1.0159,-2.7937,10.577,1.0306,3.7359,-11.248,-9.8522,8.5256
-2.9068,14.349,7.8699,1.9512,4.9261,1.7561,7.7295,-2.9773,4.813,1.9512,4.9261,6.8966,-10.476,-7.6825,-3.746,9.6154,1.9968,-3.0274,-1.7694,-13.793,3.7179
-5.7504,10.54,3.9675,1.9512,2.9557,-5.0732,9.6618,-3.9482,0.91057,1.9512,2.9557,1.9704,-7.619,-11.492,-3.746,8.6538,2.963,-5.9259,11.501,-7.8818,-3.0128
-0.06319,11.492,5.9187,2.9268,6.8966,4.6829,11.594,-14.628,1.8862,2.9268,6.8966,4.9261,-0.95238,-6.7302,2.9206,11.538,7.7939,-3.0274,13.397,1.9704,1.7949
-1.9589,8.6349,2.9919,-3.9024,7.8818,-7.0244,2.8986,-5.89,2.8618,-3.9024,7.8818,-1.9704,1.9048,-3.873,3.873,12.5,8.7601,-5.9259,10.553,4.9261,8.5256
-14.281,1.0159,-8.7154,-17.561001,-5.9113,-22.634001,-5.7971,-7.8317,-3.9675,-17.561001,-5.9113,-13.793,-0.95238,-1.9683,-3.746,4.8077,0.06441,-8.8245,8.6572,0.98522,5.641
-19.021,-1.8413,-17.496,-14.634,-16.749001,-24.584999,-10.628,-18.511,-4.9431,-14.634,-16.749001,-19.704,-0.95238,2.7937,-9.4603,0.96154,-4.7665,-12.689,2.97,-0.98522,4.6795
-19.968,0.06349,-20.423,-15.61,-18.719,-25.561001,-15.459,-17.540001,-5.9187,-15.61,-18.719,-22.66,0.0,9.4603,-10.413,1.9231,-6.6989,-25.25,-6.5087,1.9704,9.4872
-19.021,-2.7937,-20.423,-14.634,-10.837,-22.634001,-16.424999,-16.57,-6.8943,-14.634,-10.837,-22.66,6.6667,18.032,-6.6032,1.9231,-4.7665,-18.486,1.0742,6.8966,15.256
-14.281,-3.746,-17.496,-10.732,-1.9704,-17.756001,-14.493,-16.57,-5.9187,-10.732,-1.9704,-19.704,11.429,26.603001,-1.8413,5.7692,0.06441,-3.0274,2.97,12.808,25.833
-14.281,-6.6032,-18.472,-14.634,-10.837,-21.659,-11.594,-10.744,-8.8455,-14.634,-10.837,-20.690001,12.381,24.698,-1.8413,1.9231,-1.868,5.6683,4.8657,11.823,21.025999
-13.333,-10.413,-19.447001,-10.732,-10.837,-12.878,-13.527,-16.57,-10.797,-10.732,-10.837,-17.733999,13.333,18.983999,-0.88889,-1.9231,-3.8003,-2.0612,2.0221,12.808,10.449
-8.594,-6.6032,-13.593,-9.7561,-6.8966,-9.9512,-10.628,-5.89,-10.797,-9.7561,-6.8966,-11.823,17.143,16.127001,1.0159,-1.9231,-3.8003,-3.9936,-11.248,14.778,6.6026
-2.9068,-5.6508,-6.7642,-7.8049,-6.8966,-7.0244,-8.6957,1.877,-6.8943,-7.8049,-6.8966,-4.9261,20.952,14.222,4.8254,-1.9231,-1.868,3.7359,-9.3523,18.719,4.6795
1.8325,-9.4603,-1.8862,2.9268,0.0,0.78049,-5.7971,-0.06472,-1.0407,2.9268,0.0,1.9704,18.094999,4.6984,5.7778,-4.8077,-2.8341,5.6683,-5.5608,18.719,-2.0513
8.4676,-9.4603,2.0163,8.7805,7.8818,6.6341,0.96618,6.7314,2.8618,8.7805,7.8818,7.8818,13.333,-6.7302,7.6825,-7.6923,-4.7665,-4.9597,-7.4566,17.733999,-12.628
16.997999,-1.8413,10.797,12.683,14.778,16.389999,11.594,12.557,7.7398,12.683,14.778,16.749001,13.333,-8.6349,11.492,-2.8846,-0.90177,4.7021,-7.4566,13.793,-9.7436
22.686001,5.7778,18.601999,11.707,18.719,23.219999,15.459,14.498,7.7398,11.707,18.719,21.674999,8.5714,-19.111,14.349,-1.9231,0.06441,21.127001,-4.613,14.778,-17.436001
31.216,10.54,25.431,20.488001,14.778,32.976002,18.357,17.410999,9.6911,20.488001,14.778,28.570999,3.8095,-30.540001,16.254,0.0,1.0306,25.958,0.12638,16.749001,-23.205
26.476999,11.492,22.504,18.537001,12.808,26.146,15.459,16.440001,4.813,18.537001,12.808,25.615999,-3.8095,-32.444,13.397,1.9231,0.06441,18.229,7.7093,10.837,-18.396999
17.945999,8.6349,14.699,2.9268,4.9261,16.389999,8.6957,16.440001,-2.0163,2.9268,4.9261,15.764,-11.429,-27.683001,6.7302,1.9231,-3.8003,12.432,1.0742,5.9113,-11.667
18.893999,10.54,14.699,6.8293,2.9557,17.365999,7.7295,9.644,-0.06504,6.8293,2.9557,14.778,-11.429,-15.302,8.6349,6.7308,0.06441,11.465,0.12638,3.9409,-2.0513
15.103,10.54,16.65,6.8293,0.0,11.512,12.56,7.7023,4.813,6.8293,0.0,12.808,-8.5714,-0.06349,10.54,13.462,6.8277,12.432,-0.82148,2.9557,9.4872
12.259,7.6825,13.724,1.9512,-4.9261,13.463,0.96618,-6.8608,-2.0163,1.9512,-4.9261,8.867,-9.5238,4.6984,9.5873,12.5,7.7939,-2.0612,2.0221,0.98522,9.4872
11.311,11.492,12.748,0.97561,-2.9557,6.6341,1.9324,2.8479,-3.9675,0.97561,-2.9557,5.9113,-3.8095,13.27,10.54,16.346001,11.659,-3.0274,1.0742,3.9409,12.372
9.4155,11.492,9.8211,-7.8049,-4.9261,-0.19512,0.96618,6.7314,-5.9187,-7.8049,-4.9261,0.98522,7.619,22.794001,13.397,20.191999,16.49,4.7021,7.7093,6.8966,18.141001
7.5197,8.6349,6.8943,-7.8049,-4.9261,2.7317,-1.9324,0.90615,-5.9187,-7.8049,-4.9261,-1.9704,18.094999,27.556,17.205999,22.115,21.32,12.432,10.553,12.808,21.987
7.5197,9.5873,5.9187,-7.8049,-6.8966,-1.1707,-3.8647,-2.0065,-7.8699,-7.8049,-6.8966,-2.9557,24.761999,32.317001,19.111,23.077,25.184999,7.6006,0.12638,17.733999,25.833
10.363,8.6349,7.8699,-4.878,-9.8522,3.7073,-3.8647,-7.8317,-6.8943,-4.878,-9.8522,-0.98522,29.524,37.078999,22.921,23.077,28.084,1.8035,-1.7694,21.674999,29.679001
6.5719,3.873,5.9187,1.9512,-3.9409,0.78049,1.9324,-8.8026,-8.8455,1.9512,-3.9409,-0.98522,33.333,33.27,21.016001,18.268999,27.118,3.7359,-2.7172,18.719,24.872
8.4676,-0.88889,7.8699,3.9024,-1.9704,1.7561,1.9324,1.877,-7.8699,3.9024,-1.9704,0.98522,39.048,29.459999,22.921,12.5,26.150999,0.83736,-8.4044,22.66,15.256
11.311,-4.6984,9.8211,0.0,-8.867,0.78049,4.8309,7.7023,-6.8943,0.0,-8.867,2.9557,37.143002,24.698,21.016001,5.7692,23.253,1.8035,-5.5608,25.615999,8.5256
12.259,-4.6984,10.797,1.9512,0.98522,3.7073,4.8309,3.8188,-4.9431,1.9512,0.98522,6.8966,31.429001,23.746,18.159,0.96154,19.388,8.5668,-6.5087,22.66,10.449
7.5197,-8.5079,4.9431,1.9512,7.8818,6.6341,-0.96618,-0.06472,-2.9919,1.9512,7.8818,6.8966,20.0,9.4603,9.5873,-11.538,9.7262,2.7697,-3.6651,10.837,-0.12821
6.5719,-8.5079,3.9675,0.0,1.9704,11.512,5.7971,-0.06472,-2.0163,0.0,1.9704,9.8522,12.381,-4.8254,2.9206,-19.231001,2.963,-4.9597,-0.82148,3.9409,-15.513
7.5197,-4.6984,5.9187,2.9268,6.8966,13.463,10.628,-0.06472,3.8374,2.9268,6.8966,12.808,3.8095,-15.302,0.06349,-20.191999,-0.90177,-3.9936,0.12638,-2.9557,-22.243999
1.8325,-0.88889,2.0163,12.683,6.8966,8.5854,11.594,-3.9482,4.813,12.683,6.8966,8.867,-1.9048,-21.968,-4.6984,-19.231001,-3.8003,-17.52,-11.248,-7.8818,-24.167
0.88468,-2.7937,-2.8618,9.7561,3.9409,-1.1707,3.8647,0.90615,6.7642,9.7561,3.9409,3.9409,-4.7619,-21.968,-7.5556,-18.268999,-5.7327,-9.7907,-9.3523,-8.867,-23.205
0.88468,-1.8413,-4.813,5.8537,5.9113,-3.122,-3.8647,3.8188,6.7642,5.8537,5.9113,0.0,-5.7143,-12.444,-7.5556,-10.577,-4.7665,3.7359,-11.248,-9.8522,-10.705
-6.6983,-1.8413,-9.6911,-1.9512,3.9409,-8.0,-5.7971,-6.8608,0.91057,-1.9512,3.9409,-5.9113,-8.5714,-8.6349,-12.317,-10.577,-7.6651,-2.0612,2.97,-11.823,-9.7436
-12.385,-8.5079,-15.545,-11.707,-5.9113,-12.878,-10.628,-13.657,-3.9675,-11.707,-5.9113,-12.808,-15.238,-8.6349,-17.079,-13.462,-13.462,-12.689,6.7615,-16.749001,-13.59
-14.281,-8.5079,-16.52,-14.634,-14.778,-14.829,-12.56,-15.599,-6.8943,-14.634,-14.778,-15.764,-19.048,-5.7778,-18.983999,-11.538,-14.428,-17.52,2.97,-17.733999,-8.7821
-18.073,-8.5079,-17.496,-23.415001,-21.674999,-19.707001,-10.628,-14.628,-8.8455,-23.415001,-21.674999,-18.719,-18.094999,0.88889,-18.032,-7.6923,-14.428,-20.419001,2.97,-16.749001,-1.0897
-20.916,-7.5556,-20.423,-14.634,-13.793,-21.659,-18.357,-22.395,-6.8943,-14.634,-13.793,-21.674999,-17.143,8.5079,-18.032,-4.8077,-13.462,-20.419001,-1.7694,-18.719,5.641
-22.812,-7.5556,-20.423,-9.7561,-7.8818,-22.634001,-23.188,-16.57,-5.9187,-9.7561,-7.8818,-21.674999,-15.238,11.365,-18.983999,-2.8846,-12.496,-18.486,-13.144,-17.733999,13.333
-29.447001,-18.032,-27.252001,-14.634,-12.808,-26.537001,-28.986,-11.715,-5.9187,-14.634,-12.808,-27.586,-18.094999,7.5556,-24.698,-9.6154,-17.327,-8.8245,0.12638,-16.749001,7.5641
-31.343,-23.746,-30.179001,-18.537001,-12.808,-27.511999,-27.052999,-16.57,-6.8943,-18.537001,-12.808,-28.570999,-20.952,3.746,-28.507999,-16.346001,-24.09,-6.8921,10.553,-16.749001,0.83333
-33.238998,-19.937,-30.179001,-17.561001,-10.837,-27.511999,-16.424999,-14.628,-3.9675,-17.561001,-10.837,-25.615999,-26.667,-2.9206,-31.365,-18.268999,-28.921,-14.622,2.0221,-18.719,-1.0897
-28.499001,-10.413,-22.374001,-8.7805,-11.823,-18.732,0.96618,-11.715,-2.0163,-8.7805,-11.823,-14.778,-23.809999,-4.8254,-27.556,-14.423,-26.989,-10.757,5.8136,-16.749001,0.83333
-19.968,-5.6508,-13.593,-2.9268,5.9113,-5.0732,1.9324,-3.9482,3.8374,-2.9268,5.9113,-4.9261,-24.761999,-8.6349,-24.698,-12.5,-25.056,-9.7907,2.97,-17.733999,-0.12821
-15.229,-4.6984,-9.6911,8.7805,17.733999,0.78049,1.9324,8.6731,8.7154,8.7805,17.733999,1.9704,-25.714001,-17.205999,-22.794001,-14.423,-26.023001,-4.9597,-6.5087,-18.719,-8.7821
-2.9068,1.0159,-2.8618,19.511999,17.733999,0.78049,11.594,19.353001,10.667,19.511999,17.733999,9.8522,-18.094999,-20.063,-14.222,-9.6154,-20.225,-3.9936,-11.248,-9.8522,-8.7821
-0.06319,0.06349,-0.91057,13.659,13.793,7.6098,11.594,20.323999,8.7154,13.659,13.793,12.808,-19.048,-27.683001,-11.365,-10.577,-18.292999,12.432,3.9179,-7.8818,-16.474001
-0.06319,-4.6984,-1.8862,9.7561,7.8818,12.488,10.628,12.557,10.667,9.7561,7.8818,10.837,-24.761999,-40.063,-14.222,-16.346001,-22.158001,16.296,6.7615,-12.808,-28.013
1.8325,-1.8413,1.0407,10.732,9.8522,10.537,13.527,8.6731,11.642,10.732,9.8522,10.837,-21.905001,-39.111,-13.27,-14.423,-19.259001,8.5668,4.8657,-10.837,-26.09
0.88468,3.873,3.9675,10.732,9.8522,9.561,13.527,4.7896,7.7398,10.732,9.8522,10.837,-18.094999,-29.587,-11.365,-8.6538,-13.462,2.7697,5.8136,-9.8522,-15.513
-1.0111,5.7778,3.9675,4.878,0.0,8.5854,7.7295,-3.9482,1.8862,4.878,0.0,7.8818,-14.286,-21.016001,-11.365,-4.8077,-10.564,-2.0612,-3.6651,-8.867,-7.8205
-1.9589,5.7778,2.9919,2.9268,0.98522,8.5854,3.8647,-6.8608,-1.0407,2.9268,0.98522,6.8966,-14.286,-10.54,-11.365,-1.9231,-7.6651,-6.8921,-4.613,-14.778,-1.0897
-1.9589,1.0159,3.9675,-8.7805,0.98522,0.78049,-0.96618,-0.06472,1.8862,-8.7805,0.98522,2.9557,-13.333,-4.8254,-9.4603,0.96154,-3.8003,-11.723,-0.82148,-16.749001,4.6795
-1.9589,0.06349,3.9675,-7.8049,-2.9557,-4.0976,-2.8986,-1.0356,-4.9431,-7.8049,-2.9557,0.98522,-11.429,0.88889,-8.5079,2.8846,-0.90177,-8.8245,7.7093,-13.793,7.5641
-8.594,-1.8413,0.06504,-1.9512,-5.9113,-6.0488,-7.7295,-7.8317,0.91057,-1.9512,-5.9113,-2.9557,-14.286,5.6508,-12.317,1.9231,-2.8341,-3.0274,7.7093,-15.764,4.6795
-13.333,-0.88889,-1.8862,-0.97561,-5.9113,-11.902,-1.9324,-12.686,1.8862,-0.97561,-5.9113,-5.9113,-16.190001,5.6508,-16.127001,1.9231,-3.8003,-7.8583,4.8657,-21.674999,2.7564
-9.5419,2.9206,0.06504,-1.9512,-2.9557,1.7561,0.0,-17.540001,-0.06504,-1.9512,-2.9557,-0.98522,-16.190001,6.6032,-15.175,3.8462,-3.8003,-12.689,-0.82148,-19.704,2.7564
-5.7504,1.0159,0.06504,-2.9268,-0.98522,-1.1707,0.0,-4.9191,-2.0163,-2.9268,-0.98522,0.98522,-13.333,8.5079,-12.317,0.96154,-3.8003,-8.8245,-12.196,-16.749001,2.7564
-4.8025,-0.88889,-3.8374,1.9512,1.9704,-5.0732,-3.8647,3.8188,-3.9675,1.9512,1.9704,0.0,-10.476,7.5556,-8.5079,-1.9231,-4.7665,-5.9259,-14.092,-13.793,4.6795
-5.7504,-12.317,-10.667,-0.97561,0.98522,-2.1463,-9.6618,3.8188,-4.9431,-0.97561,0.98522,-3.9409,-10.476,-0.06349,-9.4603,-8.6538,-8.6312,-2.0612,-1.7694,-9.8522,-5.8974
-3.8547,-17.079,-11.642,1.9512,0.98522,8.5854,-3.8647,6.7314,-3.9675,1.9512,0.98522,-2.9557,-11.429,-6.7302,-8.5079,-11.538,-10.564,-2.0612,0.12638,-6.8966,-14.551
-3.8547,-8.5079,-9.6911,12.683,7.8818,7.6098,0.0,6.7314,-2.9919,12.683,7.8818,0.98522,-10.476,-12.444,-6.6032,-10.577,-10.564,15.33,-10.3,-2.9557,-17.436001
-4.8025,-10.413,-10.667,16.584999,6.8966,2.7317,-3.8647,2.8479,4.813,16.584999,6.8966,0.98522,-6.6667,-18.159,-5.6508,-11.538,-10.564,16.296,-3.6651,0.0,-18.396999
-1.0111,-11.365,-9.6911,10.732,9.8522,6.6341,-5.7971,4.7896,5.7886,10.732,9.8522,0.0,-5.7143,-22.921,-2.7937,-12.5,-10.564,8.5668,-8.4044,2.9557,-17.436001
2.7804,-3.746,-4.813,7.8049,7.8818,1.7561,-1.9324,14.498,1.8862,7.8049,7.8818,-0.98522,-5.7143,-22.921,1.0159,-6.7308,-5.7327,11.465,-10.3,7.8818,-14.551
0.88468,-6.6032,-4.813,-0.97561,-6.8966,-4.0976,-2.8986,9.644,-0.06504,-0.97561,-6.8966,-4.9261,-5.7143,-25.778,1.9683,-10.577,-6.6989,7.6006,1.0742,2.9557,-21.282
-0.06319,-12.317,-7.7398,-9.7561,-6.8966,-5.0732,-6.7633,-0.06472,-4.9431,-9.7561,-6.8966,-8.867,-3.8095,-21.968,1.0159,-13.462,-7.6651,4.7021,2.97,1.9704,-20.320999
-0.06319,-6.6032,-5.7886,-6.8293,-5.9113,-4.0976,-10.628,-2.9773,-7.8699,-6.8293,-5.9113,-10.837,0.95238,-11.492,3.873,-5.7692,-1.868,4.7021,-3.6651,6.8966,-7.8205
2.7804,-2.7937,-0.91057,-10.732,-9.8522,-5.0732,-14.493,-6.8608,-1.0407,-10.732,-9.8522,-11.823,9.5238,3.746,9.5873,4.8077,7.7939,-5.9259,0.12638,5.9113,5.641
3.7283,9.5873,6.8943,-7.8049,-9.8522,-5.0732,-5.7971,-11.715,2.8618,-7.8049,-9.8522,-7.8818,19.048,23.746,16.254,19.231001,20.354,-3.0274,-12.196,8.867,24.872
-2.9068,8.6349,4.9431,-20.488001,-12.808,-17.756001,-9.6618,-16.57,-7.8699,-20.488001,-12.808,-13.793,13.333,23.746,11.492,19.231001,19.388,-6.8921,0.12638,4.9261,22.948999
0.88468,11.492,7.8699,-20.488001,-16.749001,-17.756001,-5.7971,-13.657,-4.9431,-20.488001,-16.749001,-11.823,19.048,30.413,16.254,23.077,25.184999,-9.7907,16.24,11.823,22.948999
2.7804,10.54,10.797,-19.511999,-11.823,-15.805,-1.9324,-15.599,-3.9675,-19.511999,-11.823,-10.837,22.857,38.032001,21.016001,27.885,30.016001,-7.8583,14.344,13.793,29.679001
2.7804,9.5873,10.797,-27.316999,-11.823,-13.854,-3.8647,-11.715,-9.8211,-27.316999,-11.823,-10.837,22.857,37.078999,21.968,27.885,30.982,-7.8583,8.6572,12.808,27.756001
7.5197,8.6349,11.772,-20.488001,-14.778,-8.0,-2.8986,-10.744,-7.8699,-20.488001,-14.778,-6.8966,23.809999,38.032001,21.968,25.962,30.016001,-6.8921,-4.613,12.808,24.872
8.4676,7.6825,11.772,-11.707,-9.8522,-2.1463,-5.7971,-6.8608,-3.9675,-11.707,-9.8522,-2.9557,21.905001,32.317001,21.016001,22.115,26.150999,-1.095,-2.7172,10.837,21.025999
12.259,6.7302,12.748,-1.9512,-1.9704,6.6341,-0.96618,-5.89,0.91057,-1.9512,-1.9704,4.9261,20.0,22.794001,20.063,18.268999,22.287001,-3.0274,4.8657,9.8522,15.256
12.259,5.7778,10.797,1.9512,-0.98522,7.6098,0.96618,8.6731,0.91057,1.9512,-0.98522,5.9113,16.190001,14.222,18.159,14.423,19.388,2.7697,-3.6651,10.837,11.41
