C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.4455,2.0415,-3.8374,-22.288,-23.101999,-15.22,-9.1057,-6.5372,-7.8699,-22.288,-23.101999,-15.257,6.9841,13.905,3.9365,11.594,5.2174,-0.19324,7.746,0.0,12.754
-10.237,-1.7863,-5.1382,-30.784,-24.422001,-16.52,-13.659,-10.421,-10.472,-30.784,-24.422001,-21.226999,3.1746,6.9206,0.7619,6.4412,2.6409,3.6715,2.0317,1.9704,6.3124
-6.4455,-0.51037,-0.58537,-30.784,-28.382999,-20.423,-13.008,-9.7735,-9.1707,-30.784,-28.382999,-19.9,0.63492,3.1111,2.6667,5.7971,3.9291,-7.2786,10.921,-2.6273,6.9565
-1.3902,0.12759,0.71545,-26.209,-25.083,-21.724001,-11.057,-5.89,-7.2195,-26.209,-25.083,-17.91,-3.1746,-1.9683,2.0317,2.5765,2.6409,-24.025999,5.2063,-5.9113,1.8035
1.1374,0.12759,0.06504,-27.516001,-21.782,-14.569,-7.8049,-9.1262,-7.2195,-27.516001,-21.782,-15.257,-7.619,-5.1429,0.7619,0.64412,0.06441,-18.872999,5.8413,-4.5977,3.7359
-4.5498,-0.51037,-1.2358,-26.209,-18.482,-7.4146,-6.5041,-13.01,-5.2683,-26.209,-18.482,-13.267,-10.159,-10.222,-3.0476,-3.2206,-2.5121,-2.7697,0.7619,-1.9704,5.0242
-5.1817,5.2313,3.3171,-21.634001,-9.901,-6.7642,-1.9512,-10.421,-2.6667,-21.634001,-9.901,-7.2968,-8.254,-10.222,-1.1429,-1.9324,0.70853,9.4686,5.2063,0.65681,4.38
4.297,12.249,10.472,-11.83,-6.6007,-3.5122,3.252,-2.6537,-0.06504,-11.83,-6.6007,1.3267,-0.63492,-3.873,5.8413,3.8647,6.5056,11.401,17.905001,1.9704,5.0242
16.302999,20.542,20.228001,-5.2941,-5.9406,9.4959,14.309,7.055,9.0407,-5.2941,-5.9406,13.267,9.5238,5.6508,14.73,11.594,14.879,8.8245,7.1111,9.8522,3.0918
16.302999,16.077,16.976,-4.6405,-8.5809,8.1951,12.358,4.466,7.0894,-4.6405,-8.5809,11.277,10.159,4.381,12.825,9.6618,12.947,-13.076,-0.50794,5.2545,-3.9936
9.9842,6.5072,11.772,-11.83,-9.901,0.39024,1.9512,-5.89,-7.8699,-11.83,-9.901,5.3068,13.333,6.9206,10.921,10.95,12.947,-4.7021,-2.4127,6.5681,0.5153
6.8246,7.1451,9.1707,-3.9869,-2.6403,0.39024,-1.3008,-3.9482,-3.9675,-3.9869,-2.6403,5.9701,13.333,8.8254,10.286,14.171,12.947,-2.1256,1.3968,6.5681,7.6006
-2.0221,5.8692,5.2683,-2.6797,0.66007,-0.26016,-6.5041,-5.2427,2.5366,-2.6797,0.66007,3.9801,7.619,5.6508,3.9365,10.95,6.5056,8.1804,2.6667,3.2841,7.6006
-4.5498,2.6794,5.2683,-7.9085,-1.9802,0.39024,-3.252,-1.3592,2.5366,-7.9085,-1.9802,3.9801,5.7143,4.381,0.7619,9.0177,3.9291,15.91,6.4762,3.2841,3.7359
-3.2859,0.12759,3.3171,-9.2157,-17.162001,-2.8618,0.65041,-1.3592,-1.3659,-9.2157,-17.162001,1.99,-0.63492,-0.06349,-2.4127,5.7971,0.70853,-5.3462,-3.6825,-1.3136,-1.4171
1.1374,0.12759,4.6179,1.2418,-19.802,-4.1626,-1.3008,-0.71197,-1.3659,1.2418,-19.802,1.99,-3.8095,-4.5079,-1.1429,4.5089,1.3527,-15.008,-13.841,0.65681,3.7359
4.9289,3.3174,5.2683,5.817,-0.66007,1.0407,-2.6016,3.1715,6.439,5.817,-0.66007,3.9801,-3.1746,-4.5079,2.6667,3.8647,2.6409,2.3833,-4.9524,0.65681,3.7359
9.9842,7.1451,5.2683,-0.71895,11.221,11.447,2.6016,5.1133,9.6911,-0.71895,11.221,5.3068,-2.5397,-0.69841,5.2063,3.8647,3.9291,6.8921,11.556,1.3136,3.7359
12.512,7.7831,7.8699,4.5098,5.2805,16.0,3.252,9.644,7.0894,4.5098,5.2805,5.9701,-3.1746,1.2063,7.746,3.8647,5.8615,-0.19324,12.825,1.3136,3.0918
13.144,7.1451,9.1707,3.2026,5.2805,13.398,5.2033,10.939,7.0894,3.2026,5.2805,5.9701,0.0,2.4762,10.286,3.2206,8.438,21.707001,6.4762,2.6273,5.0242
9.3523,0.12759,0.71545,4.5098,-7.9208,4.2927,0.65041,8.3495,0.58537,4.5098,-7.9208,-1.3267,-2.5397,-1.9683,6.4762,-2.5765,3.9291,13.333,-1.1429,-3.9409,2.4477
10.616,-2.4242,-2.5366,6.4706,-19.142,2.3415,-0.65041,7.055,-3.3171,6.4706,-19.142,-4.6434,-1.2698,-7.6825,7.746,-8.3736,1.3527,-6.6345,-4.3175,-3.2841,-8.5024
12.512,-3.0622,-1.8862,3.2026,-12.541,3.6423,-0.65041,5.1133,-7.2195,3.2026,-12.541,-4.6434,3.8095,-9.5873,12.19,-10.95,1.3527,-5.9903,-13.841,3.9409,-14.3
9.3523,-3.0622,-1.2358,5.1634,-3.9604,1.6911,-2.6016,3.1715,-7.2195,5.1634,-3.9604,-5.3068,3.8095,-8.3175,10.921,-9.0177,1.3527,5.6039,-12.571,7.225,-9.1465
10.616,3.9553,5.2683,1.8954,4.6205,2.3415,-1.9512,0.58252,-1.3659,1.8954,4.6205,-1.99,5.0794,-3.2381,11.556,-1.2882,5.2174,3.6715,-0.50794,10.509,-3.3494
7.4566,5.2313,3.9675,-4.6405,1.3201,3.6423,-4.5528,-3.9482,1.2358,-4.6405,1.3201,-0.66335,5.0794,-1.3333,9.0159,1.9324,5.8615,10.113,7.1111,9.1954,-5.2818
2.4013,3.3174,1.3659,-5.9477,-5.9406,1.0407,1.3008,-7.8317,3.8374,-5.9477,-5.9406,0.66335,3.8095,-0.06349,4.5714,3.2206,5.2174,7.5362,5.8413,2.6273,-3.9936
-2.0221,4.5933,1.3659,2.549,-3.3003,-2.2114,7.1545,-5.89,5.1382,2.549,-3.3003,3.9801,1.9048,3.1111,0.12698,5.153,3.9291,3.6715,7.1111,2.6273,1.8035
-0.75829,7.7831,4.6179,1.8954,0.66007,2.9919,7.8049,-2.6537,3.187,1.8954,0.66007,7.9602,0.63492,5.6508,0.7619,7.0853,4.5733,-0.83736,-0.50794,2.6273,-1.4171
-0.12638,5.8692,5.2683,-0.71895,4.6205,2.3415,5.2033,-2.6537,1.8862,-0.71895,4.6205,8.6235,0.0,5.6508,1.3968,6.4412,4.5733,-8.5668,-6.2222,0.0,-3.3494
6.8246,10.973,9.1707,14.967,11.881,7.5447,11.057,6.4078,6.439,14.967,11.881,15.92,8.254,13.27,9.6508,13.527,9.7262,1.7391,5.2063,9.8522,10.821
3.6651,8.4211,5.9187,14.314,12.541,7.5447,9.1057,6.4078,7.0894,14.314,12.541,13.93,6.3492,8.8254,6.4762,9.6618,7.1498,-10.499,7.746,1.3136,7.6006
-3.9179,2.0415,0.06504,6.4706,3.3003,2.9919,1.9512,1.877,-1.3659,6.4706,3.3003,6.6335,0.63492,2.4762,0.7619,3.8647,1.9968,-9.8551,7.746,-3.2841,1.8035
-6.4455,-1.7863,-5.1382,7.1242,-1.3201,-4.813,-3.252,3.1715,-2.6667,7.1242,-1.3201,-0.66335,-5.0794,-1.3333,-3.6825,0.64412,-2.5121,-2.1256,2.0317,-2.6273,4.38
-5.8136,-4.3381,-7.7398,4.5098,-1.9802,-8.7154,-5.8537,2.5243,-0.06504,4.5098,-1.9802,-4.6434,-10.159,-3.873,-6.2222,-1.9324,-5.7327,13.977,-1.1429,-5.9113,7.6006
-0.12638,-1.7863,-4.4878,12.353,7.9208,-2.8618,0.65041,5.7605,7.0894,12.353,7.9208,0.0,-8.8889,-4.5079,-4.9524,-2.5765,-4.4444,19.129999,4.5714,-1.9704,8.8889
-1.3902,-5.614,-7.0894,28.039,20.462,0.39024,-1.3008,9.644,10.992,28.039,20.462,0.0,-12.063,-10.222,-8.127,-7.7295,-7.0209,3.0274,4.5714,-5.9113,3.0918
-6.4455,-8.8038,-11.642,46.34,33.662998,4.2927,-1.9512,14.822,14.894,46.34,33.662998,-1.3267,-17.143,-16.570999,-13.206,-12.882,-10.242,-27.246,2.6667,-9.1954,-5.9259
2.4013,-3.0622,-3.187,74.444,54.785,15.35,8.4553,26.472,22.698999,74.444,54.785,9.2869,-8.254,-8.9524,-3.6825,-7.7295,-3.1562,-17.584999,-3.0476,-2.6273,-3.3494
9.3523,3.3174,4.6179,82.941002,83.828003,24.455,21.462999,32.945,40.910999,82.941002,83.828003,19.9,3.1746,-1.9683,5.8413,-1.2882,3.285,27.504,5.8413,5.9113,5.6683
6.8246,2.6794,1.3659,82.941002,83.828003,26.407,24.715,33.591999,48.715,82.941002,83.828003,22.554001,6.9841,-1.9683,5.2063,-1.2882,1.9968,24.927999,16.635,9.8522,8.2448
2.4013,2.0415,-5.1382,82.941002,83.828003,30.309,27.966999,32.945,50.015999,82.941002,83.828003,22.554001,5.7143,-3.2381,-1.1429,-2.5765,-2.5121,-0.19324,9.0159,4.5977,8.8889
1.1374,9.059,-3.187,82.941002,83.828003,38.764,39.674999,34.238998,59.771999,82.941002,83.828003,26.534,10.159,3.1111,0.12698,3.2206,0.06441,-7.2786,12.19,5.9113,6.3124
1.1374,8.4211,-1.2358,82.941002,83.828003,32.259998,39.023998,31.65,59.122002,82.941002,83.828003,25.207001,11.429,4.381,1.3968,4.5089,1.3527,-17.584999,7.1111,4.5977,5.6683
2.4013,7.7831,0.71545,82.941002,83.828003,23.805,29.919001,29.061001,50.015999,82.941002,83.828003,21.226999,8.8889,5.0159,3.3016,5.153,2.6409,-4.058,6.4762,3.2841,7.6006
4.297,8.4211,0.06504,82.941002,83.828003,19.902,28.618,29.061001,44.813,82.941002,83.828003,19.237,6.9841,8.1905,5.2063,9.0177,4.5733,17.841999,12.19,5.2545,14.042
3.0332,7.1451,-3.187,82.941002,83.828003,18.601999,24.065001,20.646999,37.007999,82.941002,83.828003,14.594,1.9048,8.8254,3.3016,9.6618,3.9291,18.486,21.714001,-1.3136,16.618
0.50553,7.1451,-4.4878,78.365997,73.266998,10.797,17.561001,10.291,23.35,78.365997,73.266998,9.2869,-2.5397,5.0159,-0.50794,7.0853,1.3527,5.6039,17.27,-1.9704,10.177
-3.9179,3.9553,-3.187,60.064999,54.785,0.39024,13.008,7.055,21.398001,60.064999,54.785,5.3068,-5.0794,3.1111,-3.0476,3.2206,-1.2238,4.3156,5.8413,-2.6273,10.177
-9.6051,-2.4242,-5.7886,28.039,34.983002,-1.561,3.9024,-2.6537,22.049,28.039,34.983002,0.66335,-7.619,-0.69841,-8.7619,-3.2206,-6.3768,1.095,-4.3175,-9.1954,3.0918
-12.133,-8.1659,-12.943,7.7778,3.3003,-6.7642,-2.6016,-6.5372,2.5366,7.7778,3.3003,-5.9701,-10.159,-3.2381,-14.476,-6.4412,-12.174,-7.2786,-1.1429,-2.6273,0.5153
2.4013,0.76555,-3.8374,5.817,5.2805,1.6911,4.5528,3.1715,1.8862,5.817,5.2805,2.6534,1.2698,10.095,-2.4127,5.7971,-1.2238,-7.9227,12.825,5.9113,14.686
-2.654,-7.5279,-8.3902,-17.712,-7.9208,1.0407,-7.1545,-6.5372,-6.5691,-17.712,-7.9208,-5.3068,-7.619,-1.9683,-8.127,-4.5089,-8.3092,-2.1256,2.6667,-1.9704,1.1594
-14.66,-15.821,-14.244,-35.359001,-21.782,-11.967,-16.26,-13.01,-20.228001,-35.359001,-21.782,-14.594,-17.778,-18.476,-17.650999,-19.323999,-17.971001,-1.4815,-4.3175,-9.8522,-12.367
-11.501,-11.356,-9.6911,-30.131001,-20.462,-11.967,-11.707,-5.89,-18.275999,-30.131001,-20.462,-8.6235,-13.968,-21.016001,-13.841,-19.323999,-14.75,-5.3462,-4.9524,-7.225,-10.435
-5.1817,-7.5279,-6.439,-32.744999,-21.782,-1.561,-10.407,-0.71197,-15.024,-32.744999,-21.782,-2.6534,-8.254,-23.556,-8.127,-18.68,-11.53,6.248,-9.3968,-3.9409,-13.655
-4.5498,-10.08,-4.4878,-39.935001,-32.342999,1.6911,-12.358,-1.3592,-20.878,-39.935001,-32.342999,-2.6534,-8.254,-26.094999,-6.8571,-19.323999,-10.242,12.689,-10.667,-1.3136,-14.3
-2.654,-10.718,-2.5366,-40.588001,-41.584,0.39024,-11.707,-2.6537,-23.48,-40.588001,-41.584,-3.3167,-8.254,-26.73,-4.9524,-18.035,-8.9533,-30.466999,-15.111,-5.2545,-13.655
10.616,-1.7863,5.9187,-39.280998,-33.662998,10.146,-5.2033,3.1715,-20.228001,-39.280998,-33.662998,3.3167,5.0794,-12.762,8.381,-8.3736,1.9968,-12.432,-13.841,3.9409,-11.079
9.9842,-1.7863,7.2195,-36.013,-33.002998,4.2927,-5.2033,5.1133,-23.48,-36.013,-33.002998,3.3167,10.794,-3.2381,12.19,-5.153,5.2174,29.436001,-15.111,8.5386,-12.367
3.0332,-6.252,2.6667,-45.817001,-38.284,-6.7642,-13.659,-0.71197,-29.983999,-45.817001,-38.284,-4.6434,7.619,-3.2381,5.2063,-7.7295,0.06441,15.91,-13.206,3.2841,-17.52
3.0332,-6.252,2.0163,-58.235001,-51.485001,-5.4634,-15.61,-4.5955,-28.033001,-58.235001,-51.485001,-7.2968,7.619,-1.9683,2.0317,-5.7971,-1.868,6.248,-17.016001,5.9113,-13.655
-5.1817,-10.08,-3.8374,-57.582001,-60.726002,-10.016,-16.910999,-9.1262,-32.584999,-57.582001,-60.726002,-13.267,0.63492,-1.9683,-6.2222,-6.4412,-7.6651,-0.83736,-16.381001,0.0,-9.1465
-3.2859,-8.1659,-3.8374,-56.928001,-56.765999,-7.4146,-16.26,-10.421,-29.983999,-56.928001,-56.765999,-12.604,-5.7143,-1.3333,-7.4921,-5.153,-7.6651,-15.652,-8.127,-5.2545,-5.2818
2.4013,-3.7002,0.71545,-56.275002,-49.505001,-3.5122,-11.057,-9.7735,-26.080999,-56.275002,-49.505001,-8.6235,-10.159,-4.5079,-4.9524,-5.153,-6.3768,-6.6345,-7.4921,-4.5977,-7.2142
5.5608,0.76555,3.9675,-54.966999,-44.883999,-4.1626,-8.4553,-8.479,-23.48,-54.966999,-44.883999,-5.9701,-8.8889,-0.69841,-1.1429,1.2882,-1.2238,-5.9903,-0.50794,-2.6273,-1.4171
-3.9179,-1.7863,-1.2358,-60.195999,-46.205002,-11.317,-13.659,-13.01,-25.431,-60.195999,-46.205002,-9.9502,-10.794,-1.3333,-6.8571,0.64412,-2.5121,13.333,-3.6825,-5.9113,1.1594
-10.237,-4.3381,-3.8374,-59.542,-46.865002,-17.820999,-14.309,-15.599,-22.829,-59.542,-46.865002,-12.604,-12.698,-4.5079,-12.571,-3.2206,-5.7327,4.9597,-6.2222,-10.509,0.5153
-8.9731,-7.5279,-5.7886,-54.966999,-45.544998,-18.472,-15.61,-14.304,-25.431,-54.966999,-45.544998,-13.93,-10.159,-7.6825,-12.571,-9.0177,-9.5974,-4.7021,-5.5873,-7.8818,-5.2818
-8.3412,-8.1659,-8.3902,-53.007,-48.185001,-15.87,-18.862,-13.01,-25.431,-53.007,-48.185001,-16.584,-5.0794,-6.4127,-11.302,-9.6618,-11.53,9.4686,5.8413,1.3136,-4.6377
-9.6051,-9.4418,-10.341,-56.928001,-54.125,-19.771999,-21.462999,-12.362,-23.48,-56.928001,-54.125,-20.563999,-2.5397,-4.5079,-11.302,-9.0177,-12.174,-5.9903,1.3968,-1.9704,-4.6377
-12.133,-7.5279,-7.7398,-53.007,-43.563999,-21.073,-15.61,-12.362,-18.927,-53.007,-43.563999,-19.9,1.2698,-0.69841,-9.3968,-6.4412,-8.3092,-11.787,-8.7619,-4.5977,-3.9936
-12.133,-7.5279,-7.0894,-53.007,-38.284,-14.569,-12.358,-11.715,-17.625999,-53.007,-38.284,-17.247,1.2698,-1.3333,-6.8571,-7.7295,-7.6651,-12.432,-6.2222,-5.9113,-4.6377
-3.9179,-6.252,-3.187,-51.699001,-38.284,-6.7642,-9.7561,-4.5955,-18.927,-51.699001,-38.284,-10.614,2.5397,-2.6032,-3.0476,-7.7295,-5.7327,-10.499,-4.9524,2.6273,-3.3494
-0.12638,-1.7863,2.0163,-38.626999,-37.624001,-8.7154,-5.2033,-1.3592,-17.625999,-38.626999,-37.624001,-7.2968,3.1746,-2.6032,-0.50794,-3.2206,-1.868,14.622,-2.4127,7.8818,3.7359
-3.2859,-4.9761,-1.2358,-34.051998,-38.944,-13.919,-10.407,-4.5955,-26.732,-34.051998,-38.944,-10.614,1.2698,-7.0476,-1.1429,-6.4412,-2.5121,17.198,-6.8571,2.6273,-5.9259
2.4013,-4.3381,2.0163,-31.438,-38.944,-6.7642,-12.358,0.58252,-28.033001,-31.438,-38.944,-7.9602,9.5238,-2.6032,5.8413,-3.8647,2.6409,10.113,-8.127,7.8818,-11.723
3.6651,-1.7863,6.5691,-28.823999,-34.323002,-2.8618,-11.057,-0.06472,-20.228001,-28.823999,-34.323002,-3.9801,9.5238,2.4762,9.0159,0.64412,6.5056,5.6039,-8.127,9.8522,-7.2142
2.4013,-1.7863,6.5691,-37.973999,-26.403,-4.813,-7.1545,-4.5955,-13.073,-37.973999,-26.403,-3.9801,1.9048,-1.3333,5.2063,-1.2882,3.9291,-0.19324,-2.4127,6.5681,-7.8583
6.1927,0.76555,6.5691,-33.398998,-18.482,-2.2114,-5.8537,-4.5955,-8.5203,-33.398998,-18.482,-2.6534,1.9048,-2.6032,6.4762,0.0,3.285,-11.787,-2.4127,9.8522,-0.77295
18.198999,9.697,13.073,-21.634001,-17.822001,6.2439,2.6016,3.8188,-2.6667,-21.634001,-17.822001,5.9701,12.698,7.5556,17.27,9.6618,11.659,-5.3462,0.7619,15.764,7.6006
11.88,5.8692,8.5203,-22.288,-20.462,-2.8618,0.65041,-2.6537,-7.8699,-22.288,-20.462,1.3267,10.794,5.6508,14.095,5.7971,9.0821,13.977,-1.1429,6.5681,-0.12882
3.0332,2.6794,5.2683,-28.17,-19.802,-6.7642,-2.6016,-11.068,-13.073,-28.17,-19.802,-2.6534,5.0794,-0.69841,7.746,0.0,3.9291,7.5362,0.12698,-1.9704,-6.57
3.6651,5.8692,7.8699,-23.594999,-19.142,0.39024,5.2033,-8.479,-9.1707,-23.594999,-19.142,3.9801,5.0794,-0.06349,5.8413,0.0,3.9291,7.5362,3.3016,-0.65681,-2.7053
1.1374,8.4211,9.1707,-23.594999,-7.2607,2.9919,9.1057,-15.599,-7.2195,-23.594999,-7.2607,7.2968,5.7143,3.746,4.5714,3.2206,4.5733,4.3156,2.6667,-1.3136,2.4477
4.297,12.887,11.772,-13.137,2.6403,-0.91057,7.8049,-14.304,2.5366,-13.137,2.6403,8.6235,8.254,8.1905,7.746,8.3736,7.7939,-24.67,8.381,-1.3136,8.2448
6.1927,11.611,11.772,-6.6013,-0.66007,-2.2114,6.5041,-10.421,6.439,-6.6013,-0.66007,7.2968,7.619,10.095,9.6508,10.306,8.438,-16.296,10.921,-1.3136,10.177
1.7694,9.059,10.472,-8.5621,-5.2805,5.5935,3.9024,-7.8317,3.8374,-8.5621,-5.2805,6.6335,5.0794,12.635,5.8413,11.594,9.0821,1.7391,12.825,2.6273,14.042
-8.3412,2.6794,2.6667,-13.137,-10.561,-2.8618,-2.6016,-7.1845,-1.3659,-13.137,-10.561,0.0,-2.5397,8.8254,-4.3175,7.0853,2.6409,0.45089,2.6667,-3.2841,12.754
-14.028,-4.3381,-5.1382,-25.556,-28.382999,-10.667,-1.9512,-8.479,-11.122,-25.556,-28.382999,-3.3167,-8.8889,1.2063,-12.571,-1.2882,-6.3768,0.45089,-6.8571,-9.1954,3.7359
-6.4455,-4.9761,-5.7886,-22.941,-17.822001,-6.7642,-0.65041,-2.6537,-13.073,-22.941,-17.822001,-1.99,-5.0794,-0.06349,-7.4921,-3.2206,-7.0209,-1.4815,-3.6825,-2.6273,-4.6377
8.7204,1.4035,2.0163,-2.0261,4.6205,1.6911,1.9512,5.7605,-3.3171,-2.0261,4.6205,1.99,6.9841,5.6508,5.8413,3.2206,2.6409,-1.4815,2.0317,7.225,-0.77295
3.6651,-1.7863,0.06504,2.549,-0.66007,0.39024,-3.252,0.58252,-5.9187,2.549,-0.66007,-1.99,8.8889,2.4762,5.8413,0.64412,2.6409,11.401,-1.7778,9.8522,-1.4171
-2.0221,-3.0622,-4.4878,0.58824,-1.3201,-2.8618,-7.1545,1.2298,-3.3171,0.58824,-1.3201,-4.6434,8.8889,1.8413,2.6667,-0.64412,0.70853,8.1804,-3.6825,7.8818,-2.7053
-5.8136,-3.7002,-5.7886,-11.83,-7.9208,-5.4634,-8.4553,-2.6537,-4.6179,-11.83,-7.9208,-7.2968,6.9841,1.2063,-0.50794,0.64412,-0.57971,10.113,-10.032,3.2841,-2.7053
-1.3902,-1.1483,1.3659,-8.5621,-9.2409,-4.1626,-7.1545,1.2298,-3.3171,-8.5621,-9.2409,-7.2968,8.254,4.381,3.3016,4.5089,3.285,7.5362,-4.9524,4.5977,0.5153
6.8246,1.4035,9.1707,5.817,-0.66007,-2.2114,-5.2033,5.7605,-0.71545,5.817,-0.66007,-3.9801,12.063,8.1905,9.6508,6.4412,9.0821,-4.7021,9.0159,8.5386,1.8035
11.248,3.9553,13.724,9.7386,9.2409,8.8455,0.0,7.055,3.8374,9.7386,9.2409,1.3267,15.873,9.4603,14.73,8.3736,12.947,-0.19324,9.6508,8.5386,3.0918
6.1927,-2.4242,5.9187,3.8562,3.9604,6.2439,-3.252,1.877,3.187,3.8562,3.9604,-1.99,13.333,3.746,10.286,1.9324,6.5056,-4.7021,-1.7778,3.2841,6.3124
-2.0221,-4.3381,-1.8862,-5.9477,-5.2805,-2.2114,-7.1545,-5.2427,0.58537,-5.9477,-5.2805,-7.2968,5.7143,-0.69841,2.6667,-1.9324,0.06441,-23.382,-3.0476,-0.65681,-1.4171
-2.0221,-0.51037,-0.58537,-6.6013,-10.561,-4.813,-2.6016,-4.5955,-0.06504,-6.6013,-10.561,-7.2968,-1.2698,0.57143,-0.50794,0.64412,0.06441,-23.382,2.0317,-3.2841,-2.0612
-3.2859,-1.1483,-0.58537,-6.6013,-9.2409,-10.667,-4.5528,-5.89,-2.0163,-6.6013,-9.2409,-9.9502,-5.7143,-1.3333,-3.0476,-0.64412,-1.868,1.7391,3.3016,-5.2545,-3.3494
-9.6051,-8.8038,-7.0894,-7.2549,-1.3201,-10.667,-10.407,-10.421,-3.9675,-7.2549,-1.3201,-11.94,-13.968,-8.9524,-11.302,-9.0177,-10.886,6.8921,-3.6825,-8.5386,-3.9936
-8.9731,-6.89,-9.0407,-6.6013,-2.6403,-4.1626,-5.2033,-6.5372,-0.06504,-6.6013,-2.6403,-7.9602,-12.698,-7.0476,-10.667,-8.3736,-10.886,-0.83736,3.3016,-5.9113,3.0918
-8.3412,-1.7863,-8.3902,0.58824,3.3003,-6.1138,-5.2033,-2.0065,4.4878,0.58824,3.3003,-5.9701,-10.159,-5.1429,-8.7619,-4.5089,-7.0209,8.1804,9.0159,-3.9409,3.0918
-8.9731,2.0415,-7.7398,3.2026,4.6205,-6.7642,-2.6016,-4.5955,5.7886,3.2026,4.6205,-3.9801,-15.238,-8.9524,-11.937,-3.8647,-7.6651,-4.058,9.0159,-11.166,2.4477
-6.4455,5.2313,-6.439,0.58824,1.3201,-2.8618,1.3008,-6.5372,1.2358,0.58824,1.3201,-1.99,-19.683001,-12.127,-15.746,-5.7971,-10.242,-41.417,2.0317,-13.793,-6.57
-0.12638,2.0415,-3.8374,-3.9869,2.6403,2.9919,1.3008,-5.89,-2.6667,-3.9869,2.6403,0.0,-12.063,-13.397,-10.032,-4.5089,-8.3092,-20.160999,-10.667,-1.3136,-3.3494
0.50553,-4.9761,-5.7886,-4.6405,-10.561,-4.813,-1.3008,-2.0065,-9.1707,-4.6405,-10.561,-3.3167,1.2698,-8.9524,-1.1429,-3.8647,-4.4444,21.707001,-19.556,7.225,1.1594
-3.9179,-8.1659,-9.0407,8.4314,-7.2607,-12.618,-7.1545,-0.06472,-15.024,8.4314,-7.2607,-7.9602,7.619,-5.1429,1.3968,-3.2206,-3.1562,23.639,-15.111,9.1954,-3.3494
-0.75829,-0.51037,-1.2358,14.967,5.2805,-4.1626,-1.9512,1.877,-2.6667,14.967,5.2805,-2.6534,11.429,3.746,5.2063,4.5089,3.9291,16.554001,8.381,8.5386,4.38
-0.75829,1.4035,2.0163,1.2418,5.2805,1.6911,-1.3008,-0.06472,2.5366,1.2418,5.2805,-1.99,8.254,5.0159,2.0317,3.2206,2.6409,3.0274,10.921,1.9704,1.1594
3.6651,4.5933,3.9675,1.2418,9.2409,7.5447,4.5528,3.8188,8.3902,1.2418,9.2409,1.99,8.8889,5.6508,3.3016,3.2206,2.6409,-4.058,8.381,3.2841,0.5153
4.297,2.6794,-0.58537,7.7778,7.9208,2.9919,2.6016,5.7605,9.6911,7.7778,7.9208,1.3267,9.5238,6.9206,4.5714,1.2882,0.70853,1.095,5.2063,4.5977,-0.12882
0.50553,-3.0622,-5.1382,13.007,5.9406,-4.813,-1.9512,5.1133,3.8374,13.007,5.9406,-1.3267,7.619,2.4762,4.5714,-2.5765,-3.1562,-1.4815,-9.3968,5.2545,-2.0612
-2.0221,-4.3381,-5.1382,9.7386,9.2409,-7.4146,-0.65041,-0.71197,1.2358,9.7386,9.2409,-2.6534,4.4444,-1.9683,2.6667,-4.5089,-3.8003,-11.787,-11.302,1.3136,-3.9936
3.6651,0.12759,2.6667,5.1634,10.561,2.3415,5.2033,0.58252,5.1382,5.1634,10.561,0.66335,6.3492,0.57143,5.2063,0.0,1.9968,-3.4138,0.12698,2.6273,-1.4171
1.1374,0.12759,2.0163,5.1634,4.6205,4.2927,2.6016,1.877,5.7886,5.1634,4.6205,-2.6534,6.9841,3.746,3.9365,3.8647,2.6409,13.333,7.746,5.2545,3.0918
-2.0221,0.76555,-2.5366,3.8562,2.6403,0.39024,-3.252,4.466,0.58537,3.8562,2.6403,-5.9701,6.3492,4.381,1.3968,5.7971,1.9968,2.3833,8.381,5.2545,7.6006
-7.0774,1.4035,-5.7886,5.1634,-1.3201,-5.4634,-0.65041,4.466,-3.9675,5.1634,-1.3201,-7.9602,-1.2698,1.8413,-3.6825,3.8647,0.06441,-8.5668,0.12698,-1.9704,5.6683
-9.6051,2.6794,-5.1382,11.699,5.9406,-4.1626,1.3008,7.055,2.5366,11.699,5.9406,-5.3068,-5.0794,3.746,-6.2222,6.4412,0.70853,0.45089,-1.1429,-5.9113,4.38
-12.133,-3.0622,-9.6911,5.817,8.5809,-6.7642,-5.8537,5.7605,1.2358,5.817,8.5809,-10.614,-6.3492,0.57143,-8.7619,3.2206,-3.1562,8.1804,0.7619,-6.5681,2.4477
-14.66,-11.356,-18.797001,-3.3333,-8.5809,-15.22,-18.211,-1.3592,-3.9675,-3.3333,-8.5809,-20.563999,-9.5238,-3.873,-11.937,-3.2206,-9.5974,-11.787,1.3968,-8.5386,-0.77295
-5.8136,-6.89,-12.293,3.2026,-9.901,-10.016,-11.707,4.466,1.8862,3.2026,-9.901,-15.92,-3.8095,2.4762,-4.3175,0.64412,-4.4444,-17.584999,12.19,-4.5977,5.0242
-4.5498,-4.9761,-5.1382,11.699,-6.6007,-4.813,-2.6016,7.055,1.2358,11.699,-6.6007,-7.9602,-3.8095,0.57143,-3.6825,-1.2882,-3.1562,12.689,-6.2222,-3.2841,0.5153
