C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,4.7393,5.6958,3.8003,1.868,4.7436,3.764,-1.0207,0.96618,3.8003,1.868,6.6992,7.5917,9.5694,5.7416,7.5917,5.5769,-0.95694,1.9048,3.8003,3.764
-1.9589,0.0,-1.1003,-1.9968,-3.9291,-1.0256,-1.9777,-2.9346,-6.7633,-1.9968,-3.9291,1.8211,8.5486,8.6124,1.9139,3.764,0.76923,3.8278,-1.9048,1.868,4.7209
0.88468,2.8436,-2.0712,-1.0306,-0.06441,1.859,0.89314,1.8501,1.9324,-1.0306,-0.06441,3.7724,8.5486,7.6555,3.8278,3.764,-1.1538,0.95694,-0.95238,11.53,4.7209
-1.9589,1.8957,-4.0129,0.90177,2.8341,2.8205,2.807,2.807,5.7971,0.90177,2.8341,4.748,2.807,1.9139,-1.9139,-1.0207,-5.9615,0.95694,0.95238,0.90177,1.8501
-4.8025,-1.8957,-5.9547,1.868,1.868,0.89744,-1.0207,-1.0207,0.96618,1.868,1.868,2.7967,-3.8915,-2.8708,-6.6986,-3.8915,-8.8462,4.7847,0.0,-6.8277,-1.9777
-5.7504,-0.94787,-4.0129,1.868,3.8003,0.89744,1.8501,-1.9777,3.8647,1.868,3.8003,3.7724,-6.7624,-1.9139,-6.6986,-2.9346,-7.8846,0.95694,3.8095,-6.8277,-0.0638
-1.9589,5.6872,1.8123,0.90177,4.7665,1.859,6.6348,-5.8054,9.6618,0.90177,4.7665,7.6748,-5.8054,-0.95694,-3.8278,1.8501,-3.0769,-0.95694,3.8095,-6.8277,0.89314
-4.8025,0.0,-4.0129,-0.06441,0.90177,-1.9872,0.89314,0.89314,0.0,-0.06441,0.90177,2.7967,-9.6332,-6.6986,-5.7416,-3.8915,-6.9231,1.9139,3.8095,-3.9291,-1.9777
-8.594,-5.6872,-9.8382,-3.9291,-1.9968,-5.8333,-3.8915,2.807,-6.7633,-3.9291,-1.9968,-2.0813,-12.504,-10.526,-9.5694,-7.7193,-11.731,-0.95694,-0.95238,-6.8277,-3.8915
-4.8025,-1.8957,-6.9256,-2.963,-0.06441,-3.9103,-1.0207,6.6348,-4.8309,-2.963,-0.06441,-0.13008,-12.504,-9.5694,-8.6124,-4.8485,-8.8462,1.9139,0.0,-6.8277,-3.8915
2.7804,-0.94787,-2.0712,-1.0306,0.90177,-1.0256,-0.0638,2.807,-3.8647,-1.0306,0.90177,1.8211,-9.6332,-8.6124,-6.6986,-4.8485,-6.9231,-4.7847,-0.95238,-3.9291,-5.8054
7.5197,0.0,1.8123,-0.06441,3.8003,0.89744,2.807,2.807,2.8986,-0.06441,3.8003,3.7724,-4.8485,-5.7416,-3.8278,-3.8915,-5.0,3.8278,-0.95238,4.7665,-2.9346
-1.0111,-4.7393,-2.0712,-5.8615,-0.06441,-3.9103,-1.9777,4.7209,-2.8986,-5.8615,-0.06441,0.84553,-5.8054,-7.6555,-6.6986,-8.6762,-8.8462,9.5694,-3.8095,1.868,-3.8915
-8.594,-7.5829,-8.8673,-2.963,-1.9968,-4.8718,-3.8915,3.764,-3.8647,-2.963,-1.9968,-2.0813,-6.7624,-8.6124,-8.6124,-12.504,-10.769,10.526,-5.7143,3.8003,-4.8485
-3.8547,-5.6872,-8.8673,3.8003,0.90177,-2.9487,-1.0207,5.6778,0.96618,3.8003,0.90177,-2.0813,-1.9777,-6.6986,-5.7416,-9.6332,-6.9231,9.5694,-0.95238,5.7327,-4.8485
-4.8025,-6.6351,-7.8964,1.868,-1.0306,-3.9103,-2.9346,5.6778,0.96618,1.868,-1.0306,-4.0325,-1.9777,-5.7416,-4.7847,-8.6762,-5.9615,4.7847,-0.95238,-4.8953,-3.8915
-3.8547,-5.6872,-4.0129,-0.06441,1.868,-1.0256,-0.0638,5.6778,1.9324,-0.06441,1.868,-2.0813,-1.0207,-4.7847,-2.8708,-6.7624,-4.0385,2.8708,-3.8095,-3.9291,-3.8915
-1.0111,-6.6351,-4.0129,-4.8953,-2.963,-1.0256,-2.9346,2.807,-2.8986,-4.8953,-2.963,-3.0569,-3.8915,-3.8278,-4.7847,-6.7624,-5.9615,1.9139,-1.9048,-2.963,-1.9777
-0.06319,-3.7915,-3.0421,-8.7601,-4.8953,-1.0256,-3.8915,-1.9777,-5.7971,-8.7601,-4.8953,-4.0325,-4.8485,-1.9139,-6.6986,-3.8915,-5.9615,3.8278,-2.8571,-3.9291,0.89314
0.88468,0.94787,-1.1003,-2.963,-2.963,-0.0641,-1.9777,-1.9777,-1.9324,-2.963,-2.963,-3.0569,-2.9346,0.0,-5.7416,0.89314,-4.0385,0.95694,-3.8095,-4.8953,1.8501
-3.8547,0.94787,-4.0129,-1.0306,-3.9291,-3.9103,-1.9777,-1.9777,-2.8986,-1.0306,-3.9291,-4.0325,-1.9777,0.0,-6.6986,0.89314,-5.0,-4.7847,-1.9048,-7.7939,2.807
-1.9589,1.8957,-3.0421,-1.0306,-2.963,-1.9872,-1.9777,4.7209,-3.8647,-1.0306,-2.963,-2.0813,2.807,2.8708,-0.95694,0.89314,-2.1154,4.7847,-1.9048,-0.06441,3.764
2.7804,0.0,-0.12945,-3.9291,-5.8615,-0.0641,-1.9777,2.807,-5.7971,-3.9291,-5.8615,-2.0813,6.6348,6.6986,5.7416,0.89314,1.7308,0.95694,0.95238,7.6651,5.6778
3.7283,-2.8436,1.8123,-1.0306,-6.8277,-1.9872,-4.8485,-1.9777,-10.628,-1.0306,-6.8277,-4.0325,11.419,11.483,8.6124,1.8501,3.6538,-6.6986,0.0,10.564,6.6348
-0.06319,-2.8436,1.8123,-0.06441,-6.8277,-3.9103,-4.8485,-0.0638,-9.6618,-0.06441,-6.8277,-5.9837,16.204,14.354,7.6555,5.6778,5.5769,-0.95694,-4.7619,9.5974,4.7209
-1.0111,-1.8957,-0.12945,-1.9968,-3.9291,-3.9103,-1.9777,-1.0207,-0.96618,-1.9968,-3.9291,-5.0081,14.29,11.483,5.7416,3.764,3.6538,8.6124,-2.8571,7.6651,5.6778
1.8325,-6.6351,-4.0129,-1.0306,-4.8953,-3.9103,-4.8485,1.8501,-1.9324,-1.0306,-4.8953,-6.9593,10.463,4.7847,4.7847,-2.9346,-0.19231,9.5694,-1.9048,11.53,5.6778
3.7283,-8.5308,-5.9547,-5.8615,-6.8277,-5.8333,-9.6332,-1.0207,-5.7971,-5.8615,-6.8277,-10.862,7.5917,3.8278,3.8278,-2.9346,-1.1538,-0.95694,-0.95238,11.53,4.7209
-1.0111,-8.5308,-6.9256,-10.692,-12.625,-11.603,-15.375,-8.6762,-11.594,-10.692,-12.625,-15.74,3.764,2.8708,0.0,-2.9346,-3.0769,-6.6986,-2.8571,2.8341,3.764
-5.7504,-2.8436,-4.0129,-7.7939,-9.7262,-12.564,-11.547,-8.6762,-6.7633,-7.7939,-9.7262,-14.764,1.8501,4.7847,-0.95694,-0.0638,-2.1154,-5.7416,-1.9048,-1.0306,4.7209
-7.6461,-0.94787,-3.0421,-5.8615,-8.7601,-11.603,-7.7193,-11.547,-4.8309,-5.8615,-8.7601,-13.789,-1.0207,4.7847,-1.9139,0.89314,-1.1538,-4.7847,2.8571,-0.06441,4.7209
-10.49,-4.7393,-6.9256,-9.7262,-10.692,-13.526,-9.6332,-7.7193,-8.6957,-9.7262,-10.692,-16.715,-3.8915,2.8708,-4.7847,-1.9777,-4.0385,-2.8708,3.8095,-0.06441,5.6778
-8.594,-5.6872,-8.8673,-8.7601,-12.625,-11.603,-11.547,-2.9346,-9.6618,-8.7601,-12.625,-17.691,-2.9346,4.7847,-3.8278,-0.0638,-4.0385,0.0,-1.9048,-3.9291,4.7209
-6.6983,-2.8436,-6.9256,-7.7939,-9.7262,-5.8333,-10.59,-3.8915,-7.7295,-7.7939,-9.7262,-14.764,-1.0207,7.6555,-1.9139,2.807,-2.1154,-6.6986,-2.8571,-7.7939,4.7209
0.88468,0.0,-3.0421,-1.0306,-4.8953,-1.9872,-5.8054,-1.9777,-6.7633,-1.0306,-4.8953,-8.9106,2.807,8.6124,4.7847,4.7209,1.7308,-10.526,-2.8571,-1.9968,6.6348
-1.0111,-2.8436,-1.1003,2.8341,-2.963,-1.9872,-2.9346,-2.9346,-7.7295,2.8341,-2.963,-4.0325,-1.0207,1.9139,4.7847,0.89314,1.7308,-3.8278,-3.8095,-1.0306,0.89314
-4.8025,-6.6351,-1.1003,1.868,-1.9968,-2.9487,-1.0207,-3.8915,-6.7633,1.868,-1.9968,-2.0813,-5.8054,-3.8278,1.9139,-4.8485,-1.1538,-6.6986,-8.5714,-1.0306,-3.8915
0.88468,-1.8957,3.754,3.8003,3.8003,3.7821,6.6348,-1.0207,1.9324,3.8003,3.8003,5.7236,-1.0207,0.95694,4.7847,-1.0207,2.6923,-0.95694,0.0,3.8003,1.8501
3.7283,-0.94787,4.7249,2.8341,2.8341,7.6282,5.6778,1.8501,1.9324,2.8341,2.8341,7.6748,-0.0638,0.95694,3.8278,1.8501,4.6154,5.7416,3.8095,4.7665,2.807
4.6761,0.0,4.7249,7.6651,1.868,8.5897,3.764,4.7209,0.96618,7.6651,1.868,6.6992,-2.9346,-0.95694,0.95694,1.8501,3.6538,7.6555,3.8095,2.8341,-1.0207
3.7283,0.94787,3.754,6.6989,-1.0306,7.6282,2.807,3.764,-0.96618,6.6989,-1.0306,6.6992,-3.8915,-2.8708,0.0,1.8501,2.6923,6.6986,0.95238,-1.0306,-1.0207
1.8325,-0.94787,1.8123,4.7665,-2.963,7.6282,1.8501,0.89314,-3.8647,4.7665,-2.963,5.7236,-2.9346,-1.9139,0.0,1.8501,2.6923,-5.7416,0.95238,-2.963,-0.0638
3.7283,0.94787,2.7832,4.7665,-1.9968,9.5513,3.764,0.89314,0.0,4.7665,-1.9968,8.6504,0.89314,1.9139,2.8708,4.7209,6.5385,-7.6555,1.9048,-1.9968,0.89314
3.7283,-0.94787,1.8123,0.90177,-2.963,7.6282,1.8501,0.89314,0.0,0.90177,-2.963,6.6992,4.7209,4.7847,6.6986,3.764,8.4615,-4.7847,0.95238,3.8003,-1.0207
7.5197,-0.94787,7.6375,4.7665,-0.06441,9.5513,2.807,0.89314,-2.8986,4.7665,-0.06441,10.602,10.463,8.6124,11.483,8.5486,14.231,1.9139,2.8571,6.6989,2.807
14.155,5.6872,17.346001,10.564,5.7327,17.243999,10.463,5.6778,5.7971,10.564,5.7327,17.431,14.29,13.397,16.268,16.204,20.962,7.6555,0.95238,9.5974,7.5917
11.311,10.427,18.316999,13.462,9.5974,17.243999,15.247,10.463,5.7971,13.462,9.5974,20.358,10.463,11.483,13.397,17.160999,20.0,0.0,2.8571,3.8003,6.6348
5.624,11.374,12.492,8.6312,6.6989,10.513,12.376,4.7209,1.9324,8.6312,6.6989,15.48,5.6778,5.7416,6.6986,13.333,12.308,-0.95694,1.9048,-2.963,3.764
8.4676,15.166,10.55,5.7327,6.6989,11.474,13.333,7.5917,7.7295,5.7327,6.6989,14.504,2.807,0.95694,2.8708,11.419,9.4231,-5.7416,0.0,-5.8615,-0.0638
8.4676,14.218,9.5793,8.6312,8.6312,13.397,14.29,11.419,11.594,8.6312,8.6312,15.48,0.89314,-2.8708,2.8708,9.5056,7.5,3.8278,5.7143,-2.963,-1.9777
2.7804,11.374,6.6667,11.53,13.462,10.513,14.29,9.5056,14.493,11.53,13.462,14.504,-1.0207,-3.8278,2.8708,4.7209,5.5769,13.397,3.8095,0.90177,-3.8915
0.88468,3.7915,2.7832,10.564,10.564,5.7051,8.5486,8.5486,8.6957,10.564,10.564,9.626,-1.9777,-5.7416,3.8278,-1.0207,2.6923,7.6555,2.8571,-0.06441,-4.8485
-1.9589,-2.8436,-1.1003,6.6989,5.7327,0.89744,1.8501,2.807,-1.9324,6.6989,5.7327,3.7724,-3.8915,-7.6555,0.95694,-4.8485,-0.19231,3.8278,1.9048,-3.9291,-5.8054
-3.8547,-1.8957,-1.1003,2.8341,4.7665,-1.9872,1.8501,-0.0638,-0.96618,2.8341,4.7665,1.8211,-3.8915,-5.7416,-2.8708,-4.8485,-3.0769,0.95694,0.95238,-8.7601,-4.8485
-2.9068,0.0,0.84142,-1.9968,3.8003,-1.9872,2.807,-4.8485,0.0,-1.9968,3.8003,2.7967,-2.9346,-5.7416,-1.9139,-3.8915,-3.0769,-8.6124,0.95238,-6.8277,-2.9346
-1.9589,2.8436,3.754,-1.0306,5.7327,-1.9872,4.7209,-3.8915,5.7971,-1.0306,5.7327,1.8211,-3.8915,-5.7416,-1.9139,-1.0207,-1.1538,-3.8278,0.95238,-2.963,-1.0207
-3.8547,3.7915,3.754,-1.0306,5.7327,-3.9103,4.7209,-1.9777,5.7971,-1.0306,5.7327,0.84553,-5.8054,-5.7416,-2.8708,-0.0638,-1.1538,-1.9139,0.95238,-4.8953,-1.0207
-3.8547,4.7393,4.7249,-1.9968,4.7665,-3.9103,4.7209,-3.8915,5.7971,-1.9968,4.7665,-0.13008,-5.8054,-3.8278,-2.8708,2.807,0.76923,-7.6555,4.7619,-6.8277,-0.0638
-2.9068,5.6872,6.6667,-4.8953,2.8341,-4.8718,1.8501,-6.7624,3.8647,-4.8953,2.8341,-2.0813,-3.8915,0.0,-0.95694,6.6348,3.6538,-4.7847,6.6667,-4.8953,1.8501
-0.06319,7.5829,7.6375,-2.963,1.868,-4.8718,1.8501,-3.8915,5.7971,-2.963,1.868,-3.0569,-0.0638,2.8708,1.9139,10.463,5.5769,4.7847,6.6667,-1.0306,3.764
1.8325,9.4787,6.6667,0.90177,0.90177,-1.9872,0.89314,0.89314,7.7295,0.90177,0.90177,-3.0569,4.7209,5.7416,4.7847,12.376,7.5,4.7847,4.7619,1.868,3.764
2.7804,6.6351,4.7249,1.868,0.90177,-0.0641,-1.0207,3.764,3.8647,1.868,0.90177,-4.0325,6.6348,4.7847,4.7847,8.5486,5.5769,0.95694,0.95238,3.8003,2.807
2.7804,4.7393,3.754,0.90177,0.90177,-1.0256,-1.0207,1.8501,1.9324,0.90177,0.90177,-4.0325,9.5056,3.8278,5.7416,3.764,4.6154,2.8708,-2.8571,5.7327,1.8501
-3.8547,-0.94787,-0.12945,-4.8953,-2.963,-7.7564,-3.8915,-3.8915,-1.9324,-4.8953,-2.963,-8.9106,7.5917,1.9139,2.8708,-0.0638,0.76923,3.8278,-2.8571,2.8341,-1.0207
-9.5419,-5.6872,-4.9838,-11.659,-9.7262,-14.487,-11.547,-8.6762,-9.6618,-11.659,-9.7262,-15.74,3.764,0.95694,-0.95694,-1.9777,-1.1538,-1.9139,-3.8095,4.7665,-1.0207
-9.5419,-3.7915,-4.0129,-12.625,-9.7262,-15.449,-10.59,-10.59,-8.6957,-12.625,-9.7262,-16.715,7.5917,8.6124,1.9139,2.807,0.76923,-6.6986,-1.9048,1.868,3.764
-7.6461,-3.7915,-3.0421,-12.625,-10.692,-15.449,-11.547,-11.547,-6.7633,-12.625,-10.692,-17.691,11.419,12.44,3.8278,2.807,3.6538,-7.6555,0.0,0.90177,7.5917
-1.0111,-0.94787,0.84142,-7.7939,-5.8615,-9.6795,-6.7624,-7.7193,-0.96618,-7.7939,-5.8615,-12.813,12.376,13.397,8.6124,2.807,5.5769,-6.6986,-0.95238,8.6312,3.764
-4.8025,-6.6351,-4.9838,-11.659,-10.692,-11.603,-11.547,-11.547,-6.7633,-11.659,-10.692,-16.715,3.764,2.8708,-0.95694,-5.8054,-1.1538,-10.526,-3.8095,-1.9968,-1.9777
-3.8547,-4.7393,-3.0421,-8.7601,-9.7262,-9.6795,-9.6332,-10.59,-6.7633,-8.7601,-9.7262,-14.764,-2.9346,-1.9139,-4.7847,-5.8054,-3.0769,-1.9139,-4.7619,-7.7939,-0.0638
2.7804,0.0,2.7832,-4.8953,-4.8953,-2.9487,-4.8485,-7.7193,-0.96618,-4.8953,-4.8953,-7.935,-2.9346,0.0,-2.8708,-0.0638,-1.1538,0.95694,1.9048,-4.8953,0.89314
3.7283,1.8957,3.754,-2.963,-1.9968,1.859,-1.0207,-1.9777,3.8647,-2.963,-1.9968,-3.0569,0.89314,1.9139,-0.95694,3.764,1.7308,-4.7847,0.95238,-0.06441,0.89314
1.8325,2.8436,1.8123,1.868,0.90177,4.7436,-1.0207,3.764,1.9324,1.868,0.90177,-1.1057,2.807,3.8278,0.0,4.7209,2.6923,-3.8278,-6.6667,5.7327,-0.0638
2.7804,0.94787,-1.1003,-1.0306,-1.0306,4.7436,-1.9777,1.8501,0.0,-1.0306,-1.0306,-2.0813,2.807,2.8708,0.0,2.807,1.7308,0.0,-2.8571,4.7665,-1.9777
0.88468,-4.7393,-4.0129,-0.06441,-5.8615,-0.0641,-5.8054,-0.0638,-4.8309,-0.06441,-5.8615,-6.9593,-0.0638,0.0,-0.95694,-2.9346,-1.1538,9.5694,-1.9048,3.8003,-2.9346
0.88468,-6.6351,-4.0129,0.90177,-6.8277,-1.9872,-7.7193,-1.9777,-6.7633,0.90177,-6.8277,-7.935,1.8501,-0.95694,2.8708,-4.8485,-0.19231,1.9139,-4.7619,6.6989,-1.0207
5.624,-5.6872,-1.1003,-0.06441,-5.8615,0.89744,-7.7193,2.807,-8.6957,-0.06441,-5.8615,-4.0325,4.7209,0.0,6.6986,-1.9777,3.6538,2.8708,-3.8095,8.6312,-1.0207
5.624,-8.5308,-0.12945,-4.8953,-10.692,2.8205,-10.59,-0.0638,-13.527,-4.8953,-10.692,-3.0569,4.7209,0.0,5.7416,-1.0207,4.6154,10.526,-8.5714,6.6989,-4.8485
2.7804,-4.7393,-0.12945,-5.8615,-8.7601,0.89744,-7.7193,-2.9346,-7.7295,-5.8615,-8.7601,-3.0569,3.764,1.9139,2.8708,-0.0638,4.6154,0.0,-4.7619,1.868,-2.9346
-0.06319,-3.7915,-4.0129,-1.9968,-4.8953,-2.9487,-5.8054,-3.8915,0.0,-1.9968,-4.8953,-4.0325,-2.9346,-1.9139,-1.9139,-1.9777,-0.19231,-4.7847,-1.9048,-1.9968,-2.9346
-4.8025,-7.5829,-6.9256,0.90177,-2.963,-3.9103,-5.8054,-1.9777,-2.8986,0.90177,-2.963,-4.0325,-9.6332,-7.6555,-7.6555,-5.8054,-5.9615,0.0,-4.7619,-2.963,-4.8485
-1.9589,-1.8957,-2.0712,0.90177,2.8341,0.89744,-0.0638,-0.0638,5.7971,0.90177,2.8341,2.7967,-7.7193,-5.7416,-5.7416,-1.9777,-4.0385,0.0,-7.619,-2.963,-3.8915
-2.9068,-3.7915,-3.0421,-1.9968,0.90177,0.89744,-1.0207,-6.7624,2.8986,-1.9968,0.90177,2.7967,-6.7624,-5.7416,-6.6986,-3.8915,-5.0,-2.8708,-2.8571,-6.8277,-3.8915
-7.6461,-11.374,-9.8382,-5.8615,-4.8953,-4.8718,-7.7193,-7.7193,-2.8986,-5.8615,-4.8953,-3.0569,-8.6762,-8.6124,-8.6124,-11.547,-9.8077,-3.8278,1.9048,-5.8615,-5.8054
-1.9589,-8.5308,-7.8964,-3.9291,-0.06441,-1.9872,-1.9777,-0.0638,8.6957,-3.9291,-0.06441,-0.13008,-4.8485,-6.6986,-3.8278,-11.547,-7.8846,0.95694,1.9048,-0.06441,-1.9777
-1.9589,-8.5308,-8.8673,-2.963,-1.0306,-1.9872,-3.8915,-1.0207,1.9324,-2.963,-1.0306,-0.13008,-5.8054,-5.7416,-5.7416,-11.547,-8.8462,-2.8708,-0.95238,-2.963,-2.9346
-5.7504,-7.5829,-8.8673,-1.0306,-2.963,-2.9487,-3.8915,-1.9777,-4.8309,-1.0306,-2.963,-0.13008,-6.7624,-4.7847,-7.6555,-8.6762,-9.8077,-1.9139,-3.8095,-1.9968,-3.8915
-5.7504,-1.8957,-4.0129,1.868,-0.06441,-0.0641,-1.0207,-1.0207,0.0,1.868,-0.06441,2.7967,-3.8915,-0.95694,-4.7847,-2.9346,-5.9615,-2.8708,-3.8095,-0.06441,-1.9777
-1.0111,0.94787,1.8123,1.868,-0.06441,1.859,-0.0638,-1.0207,1.9324,1.868,-0.06441,3.7724,-1.9777,0.95694,-2.8708,0.89314,-1.1538,0.0,-3.8095,-2.963,-1.9777
4.6761,-0.94787,3.754,-0.06441,-1.9968,3.7821,-1.0207,-0.0638,-1.9324,-0.06441,-1.9968,3.7724,-1.0207,-0.95694,-0.95694,-1.9777,-0.19231,6.6986,0.95238,-3.9291,-1.0207
7.5197,-2.8436,1.8123,2.8341,-0.06441,0.89744,-0.0638,1.8501,0.0,2.8341,-0.06441,3.7724,-1.0207,-3.8278,1.9139,-3.8915,-1.1538,0.95694,3.8095,0.90177,-0.0638
5.624,0.0,0.84142,6.6989,5.7327,1.859,4.7209,5.6778,9.6618,6.6989,5.7327,5.7236,-0.0638,-2.8708,2.8708,-2.9346,-1.1538,7.6555,6.6667,1.868,0.89314
0.88468,-1.8957,-4.9838,2.8341,5.7327,-0.0641,1.8501,3.764,9.6618,2.8341,5.7327,2.7967,-2.9346,-3.8278,-1.9139,-7.7193,-5.9615,0.95694,-0.95238,-3.9291,-1.9777
0.88468,0.0,-3.0421,0.90177,5.7327,-0.0641,2.807,2.807,7.7295,0.90177,5.7327,2.7967,-1.0207,0.0,-0.95694,-6.7624,-5.0,2.8708,-0.95238,-2.963,-0.0638
-1.0111,-2.8436,-2.0712,-2.963,2.8341,-1.0256,0.89314,-1.9777,3.8647,-2.963,2.8341,1.8211,0.89314,6.6986,-0.95694,-4.8485,-5.0,6.6986,5.7143,2.8341,2.807
1.8325,-2.8436,-0.12945,0.90177,1.868,1.859,0.89314,-1.9777,1.9324,0.90177,1.868,1.8211,3.764,12.44,-1.9139,-1.9777,-3.0769,-4.7847,6.6667,2.8341,5.6778
-2.9068,-1.8957,-2.0712,0.90177,-1.0306,-1.0256,-1.9777,-1.9777,0.96618,0.90177,-1.0306,0.84553,4.7209,13.397,-4.7847,-0.0638,-4.0385,-5.7416,1.9048,-0.06441,4.7209
-5.7504,-1.8957,-4.0129,-1.0306,-1.9968,-2.9487,-2.9346,-1.9777,-2.8986,-1.0306,-1.9968,-2.0813,5.6778,11.483,-2.8708,1.8501,-3.0769,0.0,0.95238,1.868,7.5917
-0.06319,2.8436,-3.0421,2.8341,-1.9968,-2.9487,-1.0207,-0.0638,0.0,2.8341,-1.9968,-2.0813,5.6778,9.5694,0.0,3.764,-2.1154,-3.8278,3.8095,0.90177,9.5056
-4.8025,4.7393,-4.0129,1.868,-1.9968,-3.9103,-0.0638,0.89314,3.8647,1.868,-1.9968,-2.0813,2.807,3.8278,-1.9139,0.89314,-5.0,-1.9139,5.7143,-1.0306,5.6778
-7.6461,-0.94787,-5.9547,-0.06441,-2.963,-3.9103,-1.9777,1.8501,0.96618,-0.06441,-2.963,-4.0325,-1.0207,-2.8708,-3.8278,-6.7624,-8.8462,0.95694,0.0,0.90177,-1.0207
5.624,-2.8436,-0.12945,5.7327,1.868,4.7436,0.89314,6.6348,5.7971,5.7327,1.868,1.8211,0.89314,-2.8708,1.9139,-9.6332,-5.9615,3.8278,0.95238,10.564,-1.0207
1.8325,-13.27,-4.0129,2.8341,-2.963,2.8205,-6.7624,5.6778,-4.8309,2.8341,-2.963,-3.0569,-4.8485,-7.6555,-3.8278,-16.332001,-10.769,5.7416,-7.619,1.868,-5.8054
-5.7504,-14.218,-6.9256,-1.9968,-7.7939,-3.9103,-11.547,-1.9777,-5.7971,-1.9968,-7.7939,-9.8862,-7.7193,-8.6124,-8.6124,-16.332001,-12.692,-1.9139,-4.7619,-10.692,-4.8485
-5.7504,-9.4787,-6.9256,-3.9291,-7.7939,-6.7949,-10.59,-3.8915,-0.96618,-3.9291,-7.7939,-11.837,-4.8485,-5.7416,-6.6986,-9.6332,-9.8077,-11.483,4.7619,-6.8277,-1.0207
-6.6983,-7.5829,-7.8964,-4.8953,-6.8277,-5.8333,-10.59,-1.0207,0.96618,-4.8953,-6.8277,-11.837,-5.8054,-6.6986,-6.6986,-7.7193,-9.8077,-2.8708,1.9048,-1.0306,-3.8915
-5.7504,0.0,-4.0129,-1.9968,-1.0306,-2.9487,-2.9346,2.807,3.8647,-1.9968,-1.0306,-6.9593,-4.8485,-4.7847,-3.8278,-3.8915,-6.9231,1.9139,-3.8095,2.8341,-2.9346
-2.9068,0.94787,-3.0421,-1.9968,-2.963,-0.0641,-2.9346,2.807,0.0,-1.9968,-2.963,-6.9593,-1.0207,-2.8708,-0.95694,-1.9777,-5.0,5.7416,-1.9048,2.8341,-1.0207
-0.06319,-3.7915,-4.9838,-1.0306,-3.9291,-1.0256,-4.8485,-0.0638,-2.8986,-1.0306,-3.9291,-7.935,0.89314,-3.8278,0.95694,-3.8915,-4.0385,6.6986,0.0,3.8003,-3.8915
4.6761,-0.94787,-0.12945,1.868,-1.9968,-1.0256,-1.9777,-0.0638,0.96618,1.868,-1.9968,-5.0081,3.764,-0.95694,6.6986,0.89314,1.7308,0.95694,-2.8571,6.6989,-4.8485
5.624,1.8957,2.7832,0.90177,-2.963,-1.9872,-1.9777,1.8501,-1.9324,0.90177,-2.963,-5.0081,2.807,0.95694,6.6986,5.6778,5.5769,0.95694,0.95238,6.6989,0.89314
5.624,1.8957,3.754,-2.963,-2.963,-1.9872,-3.8915,-0.0638,-5.7971,-2.963,-2.963,-5.9837,0.89314,0.0,4.7847,7.5917,6.5385,-0.95694,0.95238,1.868,1.8501
2.7804,1.8957,2.7832,-9.7262,-6.8277,-1.9872,-4.8485,-4.8485,-5.7971,-9.7262,-6.8277,-7.935,-1.9777,-0.95694,1.9139,6.6348,5.5769,-3.8278,-0.95238,-1.0306,-0.0638
-0.06319,0.0,1.8123,-5.8615,-4.8953,-1.9872,-3.8915,-1.0207,0.96618,-5.8615,-4.8953,-8.9106,-1.0207,0.0,-0.95694,1.8501,2.6923,4.7847,2.8571,-0.06441,-0.0638
1.8325,-0.94787,0.84142,5.7327,1.868,2.8205,-0.0638,5.6778,4.8309,5.7327,1.868,-3.0569,-1.9777,0.0,-0.95694,-1.0207,-0.19231,2.8708,2.8571,-0.06441,-0.0638
3.7283,-1.8957,-3.0421,4.7665,3.8003,3.7821,0.89314,4.7209,2.8986,4.7665,3.8003,-1.1057,-4.8485,-0.95694,-2.8708,-3.8915,-5.0,-0.95694,-0.95238,-1.0306,0.89314
0.88468,3.7915,-1.1003,3.8003,5.7327,4.7436,4.7209,3.764,3.8647,3.8003,5.7327,1.8211,-3.8915,0.0,-1.9139,-1.0207,-2.1154,-0.95694,0.95238,-1.9968,0.89314
2.7804,6.6351,2.7832,2.8341,4.7665,3.7821,6.6348,2.807,6.7633,2.8341,4.7665,4.748,-1.0207,0.95694,2.8708,4.7209,2.6923,1.9139,1.9048,-1.0306,0.89314
8.4676,7.5829,6.6667,1.868,2.8341,6.6667,4.7209,2.807,1.9324,1.868,2.8341,6.6992,1.8501,1.9139,7.6555,9.5056,8.4615,3.8278,3.8095,1.868,1.8501
8.4676,6.6351,8.6084,4.7665,2.8341,6.6667,4.7209,5.6778,-0.96618,4.7665,2.8341,8.6504,3.764,3.8278,7.6555,10.463,10.385,6.6986,6.6667,1.868,2.807
7.5197,6.6351,6.6667,7.6651,5.7327,6.6667,7.5917,7.5917,2.8986,7.6651,5.7327,11.577,5.6778,3.8278,8.6124,8.5486,9.4231,9.5694,0.0,7.6651,1.8501
-1.0111,0.94787,0.84142,6.6989,2.8341,0.89744,3.764,1.8501,-4.8309,6.6989,2.8341,7.6748,1.8501,-1.9139,1.9139,-0.0638,1.7308,-3.8278,1.9048,2.8341,-1.9777
-1.0111,-0.94787,-1.1003,1.868,0.90177,0.89744,2.807,-1.9777,-5.7971,1.868,0.90177,6.6992,-2.9346,-4.7847,-0.95694,-4.8485,-3.0769,-1.9139,-3.8095,-0.06441,-3.8915
