C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-29.702999,-20.268999,-28.844999,-36.958,-37.929001,-39.446999,-32.0,-29.476999,-30.218,-36.958,-37.929001,-34.951,-34.222,-29.125999,-21.106001,-14.925,-20.268999,-20.962,-17.455999,-17.582001,-9.5793
-26.733,-18.249001,-23.893999,-33.074001,-32.104,-37.375,-28.0,-31.438,-27.202999,-33.074001,-32.104,-33.009998,-31.365,-19.417,-20.101,-11.94,-21.278999,-21.957001,-13.591,-16.601,0.12945
-23.761999,-15.219,-20.924,-32.104,-26.278,-33.23,-25.0,-29.476999,-24.188,-32.104,-26.278,-30.097,-17.079,-3.8835,-15.075,-5.9701,-18.249001,-19.966999,-8.7601,-11.699,10.809
-25.743,-19.259001,-23.893999,-26.278,-26.278,-30.121,-25.0,-23.594999,-25.193001,-26.278,-26.278,-26.214001,-7.5556,-0.97087,-14.07,-7.9602,-17.239,-21.957001,-13.591,-13.66,5.9547
-24.752001,-21.278999,-21.914,-23.365999,-22.395,-25.976,-26.0,-21.634001,-26.198,-23.365999,-22.395,-25.243,3.873,5.8252,-9.0452,-6.9652,-12.189,-20.962,-17.455999,-10.719,0.12945
-18.812,-14.209,-13.993,-13.657,-13.657,-19.757999,-21.0,-14.771,-21.173,-13.657,-13.657,-17.476,19.111,19.417,-1.005,2.9851,-2.0875,-14.992,-12.625,-4.8366,3.0421
-11.881,-8.1481,-10.033,-14.628,-10.744,-11.468,-15.0,-13.791,-16.146999,-14.628,-10.744,-13.592,24.825001,28.155001,5.0251,9.9502,5.9933,-10.017,-6.8277,0.06536,5.9547
-7.9208,-6.1279,-5.0825,-7.8317,-7.8317,-10.432,-17.0,-10.85,-15.142,-7.8317,-7.8317,-9.7087,18.159,23.301001,3.0151,11.94,9.0236,-10.017,-9.7262,-5.817,4.0129
-7.9208,-10.168,-4.0924,-8.8026,-10.744,-8.3592,-20.0,-8.8889,-20.167999,-8.8026,-10.744,-14.563,1.0159,6.7961,-5.0251,4.9751,3.9731,-13.997,-18.422001,-17.582001,-8.6084
2.9703,-3.0976,6.7987,4.7896,-4.9191,3.0397,-11.0,2.8758,-19.162001,4.7896,-4.9191,0.0,-3.746,0.97087,-1.005,5.9701,8.0135,-7.0315,-15.523,-15.621,-9.5793
15.842,8.0135,15.71,10.615,4.7896,17.547001,5.0,10.719,-8.1072,10.615,4.7896,10.68,-5.6508,-1.9417,6.0302,9.9502,14.074,4.9088,-5.8615,-7.7778,-7.6375
0.9901,-1.0774,5.8086,10.615,10.615,4.076,2.0,2.8758,-5.0921,10.615,10.615,4.8544,-27.556,-28.155001,-10.05,-6.9652,-0.06734,-5.0415,-13.591,-22.483999,-28.025999
-11.881,-11.178,-4.0924,3.8188,10.615,-3.1779,1.0,-4.9673,-6.0972,3.8188,10.615,-2.9126,-47.556,-52.426998,-24.121,-24.875999,-15.219,-14.992,-23.253,-34.248001,-48.414001
-1.9802,-3.0976,6.7987,14.498,17.410999,6.1485,9.0,1.8954,0.93802,14.498,17.410999,9.7087,-43.745998,-48.543999,-15.075,-19.9,-9.1582,-7.0315,-14.557,-24.444,-39.675999
2.9703,0.94276,8.7789,19.353001,19.353001,13.402,13.0,5.817,3.9531,19.353001,19.353001,12.621,-38.984001,-35.922001,-10.05,-12.935,-6.1279,-4.0464,-9.7262,-18.562,-24.142
-1.9802,-0.06734,1.8482,14.498,10.615,6.1485,8.0,2.8758,-0.067,14.498,10.615,7.767,-34.222,-24.271999,-12.06,-8.9552,-10.168,-7.0315,-8.7601,-16.601,-8.6084
-9.901,-5.1178,-6.0726,6.7314,6.7314,-5.2504,-1.0,-4.9673,-6.0972,6.7314,6.7314,-4.8544,-20.889,-9.7087,-12.06,-6.9652,-13.199,-12.007,-9.7262,-13.66,0.12945
-15.842,-12.189,-13.003,1.877,2.8479,-16.649,-11.0,-7.9085,-13.132,1.877,2.8479,-14.563,-4.6984,4.8544,-10.05,-5.9701,-14.209,-13.997,-14.557,-8.7582,4.9838
-18.812,-17.239,-14.983,-5.89,-7.8317,-19.757999,-19.0,-7.9085,-21.173,-5.89,-7.8317,-20.388,7.6825,13.592,-8.0402,-4.9751,-12.189,-14.992,-18.422001,-7.7778,4.0129
-20.792,-20.268999,-15.974,-11.715,-14.628,-19.757999,-24.0,-8.8889,-28.208,-11.715,-14.628,-22.33,10.54,15.534,-9.0452,-5.9701,-9.1582,-14.992,-22.287001,-8.7582,-0.84142
-21.782,-19.259001,-13.003,-11.715,-17.540001,-20.794001,-25.0,-7.9085,-32.228001,-11.715,-17.540001,-19.417,7.6825,10.68,-12.06,-6.9652,-8.1481,-15.987,-23.253,-13.66,-5.6958
-16.832001,-16.229,-8.0528,-15.599,-19.482,-15.613,-23.0,-3.9869,-33.233002,-15.599,-19.482,-17.476,1.9683,7.767,-10.05,-6.9652,-3.0976,-11.012,-22.287001,-12.68,-7.6375
-12.871,-15.219,-5.0825,-8.8026,-16.57,-12.504,-21.0,-1.0458,-33.233002,-8.8026,-16.57,-10.68,-11.365,-7.767,-13.065,-10.945,-5.1178,-9.0216,-21.32,-14.641,-10.55
-8.9109,-15.219,-5.0825,-9.7735,-15.599,-8.3592,-19.0,-2.0261,-31.223,-9.7735,-15.599,-11.65,-27.556,-27.184,-19.094999,-20.896,-13.199,-8.0265,-22.287001,-19.542,-20.259001
-4.9505,-16.229,-2.1122,-0.06472,-11.715,-5.2504,-18.0,3.8562,-28.208,-0.06472,-11.715,-4.8544,-41.841,-45.631001,-22.111,-30.846001,-20.268999,-6.0365,-23.253,-22.483999,-31.909
3.9604,-11.178,3.8284,1.877,-5.89,7.1848,-8.0,10.719,-23.183001,1.877,-5.89,0.0,-41.841,-45.631001,-13.065,-28.856001,-16.229,0.92869,-19.388,-15.621,-33.851002
3.9604,-8.1481,5.8086,8.6731,-0.06472,8.2211,-5.0,14.641,-20.167999,8.6731,-0.06472,5.8252,-37.078999,-38.834999,-10.05,-22.886,-14.209,1.9237,-16.49,-12.68,-26.084
-1.9802,-5.1178,1.8482,5.7605,-1.0356,6.1485,-1.0,11.699,-18.157,5.7605,-1.0356,1.9417,-27.556,-22.33,-11.055,-12.935,-13.199,-2.0564,-11.659,-12.68,-12.492
-6.9307,-2.0875,-0.13201,2.8479,-6.8608,-2.1416,-5.0,6.7974,-21.173,2.8479,-6.8608,-0.97087,-10.413,-2.9126,-9.0452,-0.99502,-8.1481,-7.0315,-8.7601,-9.7386,1.1003
-3.9604,4.9832,2.8383,-1.0356,-4.9191,-1.1054,-5.0,2.8758,-18.157,-1.0356,-4.9191,-2.9126,13.397,25.243,1.005,15.92,2.963,-7.0315,0.90177,-0.91503,19.547001
-5.9406,2.963,-2.1122,-2.9773,-2.0065,-6.2867,-8.0,-1.0458,-12.127,-2.9773,-2.0065,-6.7961,28.635,43.688999,5.0251,23.881001,8.0135,-9.0216,4.7665,3.0065,31.197001
-19.802,-16.229,-21.914,-7.8317,-11.715,-18.722,-21.0,-7.9085,-18.157,-7.8317,-11.715,-23.301001,25.778,40.777,-6.0302,13.93,-1.0774,-16.982,-7.7939,-3.8562,23.43
-15.842,-18.249001,-22.903999,-7.8317,-15.599,-16.649,-25.0,-3.0065,-23.183001,-7.8317,-15.599,-24.271999,31.492001,42.717999,1.005,13.93,4.9832,-8.0265,-8.7601,3.9869,21.489
-9.901,-18.249001,-16.964001,-8.8026,-15.599,-12.504,-23.0,-3.0065,-24.188,-8.8026,-15.599,-20.388,26.73,32.039001,1.005,8.9552,8.0135,-4.0464,-10.692,4.9673,9.8382
-19.802,-26.33,-19.934,-15.599,-18.511,-16.649,-25.0,-8.8889,-26.198,-15.599,-18.511,-22.33,-0.88889,3.8835,-17.084999,-9.9502,-6.1279,-13.002,-22.287001,-12.68,-16.375
-18.812,-20.268999,-13.003,-11.715,-16.57,-10.432,-17.0,-9.8693,-24.188,-11.715,-16.57,-11.65,-17.079,-12.621,-26.131001,-16.915001,-12.189,-14.992,-21.32,-22.483999,-27.055
-23.761999,-21.278999,-15.974,-13.657,-16.57,-9.3955,-14.0,-11.83,-22.177999,-13.657,-16.57,-11.65,-38.032001,-34.951,-38.191002,-28.856001,-24.309999,-17.976999,-24.219,-32.287998,-39.675999
-25.743,-26.33,-18.944,-12.686,-18.511,-14.577,-18.0,-13.791,-24.188,-12.686,-18.511,-12.621,-52.317001,-51.456001,-43.216,-40.796001,-35.421001,-20.962,-28.084,-36.209,-46.472
-6.9307,-14.209,-5.0825,-13.657,-12.686,-2.1416,-7.0,-9.8693,-16.146999,-13.657,-12.686,-2.9126,-42.793999,-45.631001,-22.111,-32.835999,-24.309999,-10.017,-15.523,-17.582001,-32.880001
1.9802,-8.1481,1.8482,-3.9482,-4.9191,5.1123,1.0,-3.9869,-9.1122,-3.9482,-4.9191,8.7379,-36.126999,-47.573002,-11.055,-30.846001,-21.278999,-2.0564,-10.692,-4.8366,-25.113001
-3.9604,-14.209,-5.0825,-8.8026,-6.8608,4.076,-1.0,-6.9281,-11.122,-8.8026,-6.8608,2.9126,-35.174999,-49.514999,-15.075,-34.826,-28.35,-5.0415,-10.692,-2.8758,-20.259001
-12.871,-13.199,-9.0429,-4.9191,-9.7735,-6.2867,-8.0,-9.8693,-11.122,-4.9191,-9.7735,-0.97087,-23.746,-33.980999,-18.09,-28.856001,-29.360001,-12.007,-6.8277,-4.8366,-6.6667
-13.861,-3.0976,-7.0627,-9.7735,-11.715,-9.3955,-5.0,-15.752,-9.1122,-9.7735,-11.715,-4.8544,-1.8413,-4.8544,-10.05,-10.945,-18.249001,-13.002,1.868,0.06536,11.78
-14.851,-2.0875,-8.0528,-7.8317,-9.7735,-15.613,-8.0,-17.712,-11.122,-7.8317,-9.7735,-7.767,11.492,12.621,-8.0402,-0.99502,-12.189,-14.992,1.868,-0.91503,18.576
-14.851,-5.1178,-13.003,-9.7735,-8.8026,-12.504,-9.0,-14.771,-13.132,-9.7735,-8.8026,-10.68,15.302,17.476,-8.0402,2.9851,-9.1582,-13.997,0.90177,-4.8366,14.693
-8.9109,-3.0976,-8.0528,-2.0065,-2.9773,-7.323,-8.0,-5.9477,-11.122,-2.0065,-2.9773,-5.8252,21.016001,23.301001,-1.005,10.945,1.9529,-8.0265,1.868,-2.8758,16.634001
-2.9703,1.9529,-1.1221,-0.06472,-1.0356,-2.1416,-2.0,-3.0065,-5.0921,-0.06472,-1.0356,-2.9126,21.968,24.271999,3.0151,15.92,11.044,-4.0464,3.8003,-2.8758,14.693
-3.9604,4.9832,4.8185,1.877,3.8188,0.96718,3.0,-2.0261,3.9531,1.877,3.8188,3.8835,10.54,13.592,-3.0151,11.94,9.0236,-5.0415,6.6989,-6.7974,6.9256
-12.871,-3.0976,-1.1221,3.8188,4.7896,-0.06909,3.0,-4.9673,1.943,3.8188,4.7896,2.9126,-12.317,-5.8252,-21.106001,-3.9801,-7.138,-12.007,-1.0306,-20.523001,-8.6084
-18.812,-10.168,-8.0528,-2.0065,0.90615,-4.2142,-1.0,-8.8889,-1.072,-2.0065,0.90615,-0.97087,-35.174999,-28.155001,-35.175999,-18.905001,-22.290001,-14.992,-6.8277,-32.287998,-23.172001
-11.881,-7.138,-6.0726,-4.9191,-1.0356,-1.1054,0.0,-11.83,-0.067,-4.9191,-1.0356,0.0,-45.651001,-36.893002,-34.171001,-23.881001,-27.34,-13.002,-1.9968,-32.287998,-27.055
-4.9505,-8.1481,-4.0924,-8.8026,-3.9482,2.0035,3.0,-13.791,4.9581,-8.8026,-3.9482,0.0,-48.507999,-43.688999,-28.141001,-27.861,-28.35,-9.0216,-3.9291,-27.386,-32.880001
-8.9109,-20.268999,-9.0429,-3.9482,-0.06472,-6.2867,0.0,-20.653999,6.9682,-3.9482,-0.06472,-2.9126,-49.459999,-55.34,-27.136,-41.791,-34.410999,-13.002,-14.557,-25.424999,-46.472
-12.871,-26.33,-15.974,-16.57,-5.89,-12.504,-5.0,-29.476999,2.9481,-16.57,-5.89,-10.68,-34.222,-46.602001,-20.101,-45.771,-33.401001,-15.987,-16.49,-17.582001,-46.472
-12.871,-22.290001,-16.964001,-20.452999,-12.686,-17.686001,-11.0,-28.497,-1.072,-20.452999,-12.686,-13.592,-12.317,-24.271999,-10.05,-33.831001,-23.299999,-13.002,-10.692,-7.7778,-29.968
-14.851,-19.259001,-19.934,-29.191,-21.424,-23.903,-17.0,-35.359001,-7.1022,-29.191,-21.424,-24.271999,2.9206,-2.9126,-5.0251,-19.9,-13.199,-16.982,-9.7262,-3.8562,-18.316999
-8.9109,-6.1279,-12.013,-25.306999,-26.278,-22.867001,-14.0,-33.398998,-6.0972,-25.306999,-26.278,-18.447001,21.968,20.388,6.0302,1.99,4.9832,-13.997,-1.9968,3.0065,-0.84142
-6.9307,3.9731,-5.0825,-27.249001,-19.482,-17.686001,-8.0,-30.458,-1.072,-27.249001,-19.482,-17.476,27.683001,30.097,9.0452,16.915001,17.104,-12.007,4.7665,4.9673,9.8382
-6.9307,8.0135,1.8482,-19.482,-12.686,-17.686001,-5.0,-24.575001,3.9531,-19.482,-12.686,-12.621,25.778,29.125999,8.0402,21.891001,21.145,-12.007,6.6989,2.0261,12.751
-6.9307,8.0135,2.8383,-18.511,-9.7735,-13.541,-2.0,-22.614,4.9581,-18.511,-9.7735,-11.65,20.063,25.243,6.0302,20.896,21.145,-11.012,4.7665,0.06536,9.8382
-8.9109,8.0135,3.8284,-10.744,-4.9191,-13.541,-1.0,-19.673,7.9732,-10.744,-4.9191,-6.7961,10.54,14.563,-1.005,15.92,15.084,-10.017,4.7665,-3.8562,7.8964
-10.891,3.9731,0.85809,-8.8026,-1.0356,-10.432,2.0,-17.712,8.9782,-8.8026,-1.0356,-5.8252,-4.6984,-2.9126,-10.05,4.9751,2.963,-12.007,2.8341,-10.719,-2.7832
-5.9406,3.9731,2.8383,-1.0356,4.7896,-5.2504,5.0,-11.83,11.993,-1.0356,4.7896,0.0,-14.222,-17.476,-12.06,-3.9801,-5.1178,-10.017,0.90177,-12.68,-10.55
5.9406,10.034,11.749,2.8479,7.7023,5.1123,12.0,-9.8693,17.018,2.8479,7.7023,7.767,-13.27,-16.504999,-3.0151,-1.99,-3.0976,-7.0315,3.8003,-7.7778,-5.6958
11.881,17.104,19.67,5.7605,14.498,9.2573,18.0,-8.8889,20.034,5.7605,14.498,15.534,-6.6032,-8.7379,6.0302,4.9751,0.94276,-4.0464,10.564,-0.91503,4.9838
12.871,18.114,18.68,12.557,19.353001,12.366,20.0,-2.0261,22.044001,12.557,19.353001,17.476,-0.88889,-1.9417,8.0402,6.9652,-0.06734,0.92869,12.496,3.0065,10.809
16.832001,23.165001,19.67,14.498,20.323999,15.475,23.0,4.8366,22.044001,14.498,20.323999,19.417,13.397,13.592,16.08,13.93,2.963,7.8939,17.327,13.791,22.459999
21.782,29.226,20.66,18.382,22.264999,18.584,24.0,7.7778,24.054001,18.382,22.264999,21.358999,31.492001,35.922001,25.125999,26.865999,11.044,11.874,26.989,22.614,37.993999
15.842,23.165001,13.729,13.528,16.440001,14.439,16.0,6.7974,19.028,13.528,16.440001,10.68,34.348999,42.717999,23.115999,30.846001,14.074,8.8889,24.09,20.653999,38.964001
15.842,23.165001,15.71,14.498,14.498,13.402,16.0,7.7778,17.018,14.498,14.498,13.592,37.206001,44.66,24.121,36.816002,23.165001,9.8839,24.09,20.653999,39.935001
9.901,17.104,11.749,4.7896,6.7314,12.366,14.0,6.7974,14.003,4.7896,6.7314,7.767,28.635,33.980999,18.09,31.841,24.174999,7.8939,20.225,12.81,29.256001
0.9901,3.9731,3.8284,5.7605,-1.0356,2.0035,1.0,8.7582,0.93802,5.7605,-1.0356,0.0,11.492,13.592,4.0201,16.915001,15.084,2.9187,5.7327,-2.8758,9.8382
4.9505,-3.0976,1.8482,1.877,-2.9773,9.2573,-3.0,14.641,-8.1072,1.877,-2.9773,-0.97087,0.06349,1.9417,0.0,5.9701,10.034,7.8939,-1.9968,-5.817,-3.754
-1.9802,-19.259001,-7.0627,-2.9773,-13.657,4.076,-14.0,14.641,-20.167999,-2.9773,-13.657,-6.7961,-18.032,-18.447001,-14.07,-14.925,-6.1279,2.9187,-18.422001,-18.562,-26.084
-0.9901,-25.32,-11.023,-12.686,-21.424,4.076,-18.0,11.699,-25.193001,-12.686,-21.424,-12.621,-25.650999,-28.155001,-17.084999,-25.871,-13.199,2.9187,-22.287001,-17.582001,-36.764
-3.9604,-32.390999,-15.974,-16.57,-26.278,-3.1779,-25.0,9.7386,-31.223,-16.57,-26.278,-15.534,-35.174999,-40.777,-20.101,-36.816002,-22.290001,0.92869,-30.016001,-19.542,-47.443001
0.0,-28.35,-12.013,-20.452999,-32.104,-0.06909,-23.0,8.7582,-30.218,-20.452999,-32.104,-14.563,-33.27,-42.717999,-16.08,-37.811001,-21.278999,3.9138,-26.150999,-13.66,-45.501999
0.0,-22.290001,-8.0528,-17.540001,-28.219999,-1.1054,-21.0,8.7582,-25.193001,-17.540001,-28.219999,-10.68,-27.556,-35.922001,-15.075,-34.826,-21.278999,5.9038,-19.388,-9.7386,-40.646999
-5.9406,-25.32,-13.993,-20.452999,-26.278,-5.2504,-23.0,4.8366,-26.198,-20.452999,-26.278,-15.534,-23.746,-30.097,-19.094999,-36.816002,-26.33,-0.06634,-19.388,-13.66,-39.675999
-7.9208,-24.309999,-16.964001,-20.452999,-28.219999,-8.3592,-24.0,0.91503,-26.198,-20.452999,-28.219999,-16.504999,-11.365,-17.476,-15.075,-31.841,-23.299999,-3.0514,-17.455999,-9.7386,-31.909
-10.891,-23.299999,-18.944,-18.511,-26.278,-12.504,-25.0,-2.0261,-28.208,-18.511,-26.278,-20.388,-0.88889,-6.7961,-10.05,-25.871,-17.239,-7.0315,-18.422001,-6.7974,-24.142
-7.9208,-17.239,-14.983,-13.657,-20.452999,-11.468,-21.0,0.91503,-24.188,-13.657,-20.452999,-16.504999,11.492,4.8544,0.0,-13.93,-6.1279,-4.0464,-14.557,1.0458,-15.405
-5.9406,-13.199,-13.993,-6.8608,-13.657,-8.3592,-16.0,3.8562,-21.173,-6.8608,-13.657,-12.621,15.302,6.7961,5.0251,-6.9652,0.94276,-3.0514,-11.659,3.9869,-14.434
-3.9604,-8.1481,-12.013,-5.89,-9.7735,-4.2142,-12.0,6.7974,-17.152,-5.89,-9.7735,-10.68,14.349,6.7961,7.0352,-0.99502,5.9933,-1.0614,-9.7262,4.9673,-9.5793
-0.9901,-6.1279,-8.0528,1.877,-6.8608,-2.1416,-10.0,11.699,-15.142,1.877,-6.8608,-5.8252,11.492,5.8252,7.0352,1.99,8.0135,0.92869,-9.7262,3.0065,-5.6958
3.9604,-5.1178,-4.0924,-0.06472,-8.8026,2.0035,-6.0,13.66,-16.146999,-0.06472,-8.8026,-3.8835,6.7302,0.0,8.0402,0.0,7.0034,4.9088,-9.7262,5.9477,-5.6958
6.9307,-3.0976,-2.1122,8.6731,-0.06472,5.1123,1.0,18.562,-9.1122,8.6731,-0.06472,3.8835,2.9206,-4.8544,7.0352,-1.99,3.9731,10.879,-3.9291,7.9085,-4.7249
0.9901,-5.1178,-6.0726,4.7896,6.7314,4.076,5.0,8.7582,-0.067,4.7896,6.7314,0.97087,-8.5079,-10.68,-3.0151,-8.9552,-5.1178,3.9138,-1.9968,-0.91503,-4.7249
-3.9604,-6.1279,-8.0528,8.6731,8.6731,-1.1054,3.0,2.8758,2.9481,8.6731,8.6731,1.9417,-15.175,-19.417,-11.055,-14.925,-13.199,-4.0464,-2.963,-11.699,-4.7249
-3.9604,-4.1077,-6.0726,5.7605,7.7023,2.0035,4.0,4.8366,3.9531,5.7605,7.7023,-0.97087,-8.5079,-12.621,-10.05,-12.935,-14.209,-3.0514,0.90177,-9.7386,1.1003
-5.9406,-5.1178,-7.0627,10.615,6.7314,-1.1054,1.0,5.817,1.943,10.615,6.7314,-0.97087,1.9683,0.97087,-9.0452,-10.945,-16.229,-3.0514,1.868,-4.8366,10.809
-10.891,-8.1481,-13.003,3.8188,3.8188,-3.1779,-1.0,0.91503,-1.072,3.8188,3.8188,-6.7961,7.6825,14.563,-11.055,-8.9552,-18.249001,-5.0415,0.90177,-4.8366,15.663
-11.881,-5.1178,-12.013,-0.06472,-3.9482,-8.3592,-3.0,-1.0458,-0.067,-0.06472,-3.9482,-7.767,12.444,21.358999,-10.05,-2.9851,-13.199,-7.0315,4.7665,-5.817,16.634001
-14.851,-5.1178,-13.003,-8.8026,-6.8608,-12.504,-6.0,-10.85,-0.067,-8.8026,-6.8608,-13.592,8.6349,20.388,-12.06,0.99502,-9.1582,-13.002,1.868,-12.68,11.78
-14.851,-7.138,-11.023,-10.744,-8.8026,-16.649,-10.0,-14.771,-5.0921,-10.744,-8.8026,-14.563,1.0159,15.534,-13.065,3.9801,-6.1279,-15.987,-3.9291,-17.582001,3.0421
-1.9802,-1.0774,-1.1221,-8.8026,-11.715,-7.323,-3.0,-10.85,-3.0821,-8.8026,-11.715,-5.8252,5.7778,19.417,-3.0151,12.935,5.9933,-7.0315,-1.0306,-9.7386,6.9256
-2.9703,-5.1178,-2.1122,-13.657,-12.686,-6.2867,-6.0,-9.8693,-5.0921,-13.657,-12.686,-6.7961,-3.746,6.7961,-6.0302,5.9701,3.9731,-9.0216,-5.8615,-15.621,-1.8123
0.0,-5.1178,-0.13201,-10.744,-11.715,-4.2142,-6.0,-6.9281,-7.1022,-10.744,-11.715,-5.8252,-6.6032,-0.97087,-3.0151,0.99502,4.9832,-7.0315,-8.7601,-16.601,-7.6375
9.901,1.9529,8.7789,-13.657,-10.744,0.96718,-1.0,-5.9477,-4.0871,-13.657,-10.744,-0.97087,-2.7937,-4.8544,9.0452,1.99,12.054,-0.06634,-4.8953,-6.7974,-11.521
13.861,2.963,13.729,-8.8026,-8.8026,0.96718,2.0,-4.9673,-2.0771,-8.8026,-8.8026,2.9126,-6.6032,-15.534,11.055,-1.99,12.054,2.9187,-5.8615,-3.8562,-18.316999
16.832001,4.9832,15.71,-8.8026,-9.7735,5.1123,4.0,-3.0065,-1.072,-8.8026,-9.7735,3.8835,-10.413,-19.417,14.07,-2.9851,12.054,7.8939,-3.9291,3.0065,-20.259001
12.871,1.9529,9.769,-8.8026,-7.8317,2.0035,-1.0,-2.0261,-3.0821,-8.8026,-7.8317,2.9126,-16.127001,-21.358999,8.0402,-5.9701,5.9933,7.8939,-3.9291,4.9673,-17.346001
-0.9901,-6.1279,-3.1023,-22.395,-17.540001,-7.323,-9.0,-12.81,-9.1122,-22.395,-17.540001,-11.65,-25.650999,-22.33,-5.0251,-11.94,-8.1481,-2.0564,-5.8615,-3.8562,-13.463
-9.901,-6.1279,-7.0627,-23.365999,-23.365999,-16.649,-11.0,-18.693001,-10.117,-23.365999,-23.365999,-13.592,-25.650999,-12.621,-15.075,-9.9502,-17.239,-10.017,-2.963,-10.719,-0.84142
-15.842,-5.1178,-11.023,-34.044998,-26.278,-20.794001,-10.0,-24.575001,-9.1122,-34.044998,-26.278,-18.447001,-19.937,-4.8544,-19.094999,-5.9701,-19.259001,-13.997,0.90177,-12.68,9.8382
-22.771999,-7.138,-16.964001,-34.044998,-28.219999,-27.011999,-13.0,-27.516001,-9.1122,-34.044998,-28.219999,-19.417,-15.175,-1.9417,-23.115999,-3.9801,-21.278999,-17.976999,-1.9968,-15.621,12.751
-22.771999,-7.138,-16.964001,-40.841,-33.074001,-24.940001,-11.0,-30.458,-10.117,-40.841,-33.074001,-21.358999,-10.413,1.9417,-22.111,-0.99502,-18.249001,-18.972,-3.9291,-14.641,10.809
-18.812,-6.1279,-13.993,-39.870998,-35.015999,-25.976,-14.0,-28.497,-12.127,-39.870998,-35.015999,-20.388,-6.6032,4.8544,-19.094999,1.99,-13.199,-17.976999,-5.8615,-13.66,7.8964
-9.901,-3.0976,-9.0429,-35.015999,-29.191,-16.649,-8.0,-22.614,-9.1122,-35.015999,-29.191,-15.534,-0.88889,9.7087,-13.065,5.9701,-6.1279,-11.012,-2.963,-9.7386,8.8673
-6.9307,-2.0875,-5.0825,-23.365999,-20.452999,-12.504,-6.0,-15.752,-7.1022,-23.365999,-20.452999,-9.7087,-2.7937,4.8544,-11.055,3.9801,-4.1077,-7.0315,-4.8953,-10.719,2.0712
-7.9208,-9.1582,-8.0528,-14.628,-13.657,-10.432,-7.0,-11.83,-8.1072,-14.628,-13.657,-9.7087,-9.4603,-9.7087,-12.06,-6.9652,-7.138,-7.0315,-14.557,-13.66,-12.492
-0.9901,-6.1279,-3.1023,-2.9773,-2.9773,-5.2504,-2.0,-6.9281,-3.0821,-2.9773,-2.9773,-3.8835,-11.365,-17.476,-6.0302,-11.94,-6.1279,-4.0464,-12.625,-10.719,-20.259001
0.9901,-4.1077,1.8482,6.7314,8.6731,0.96718,6.0,-3.0065,3.9531,6.7314,8.6731,1.9417,-22.794001,-30.097,-8.0402,-18.905001,-10.168,-4.0464,-9.7262,-13.66,-28.997
7.9208,1.9529,7.7888,15.469,18.382,9.2573,14.0,3.8562,11.993,15.469,18.382,11.65,-23.746,-29.125999,-1.005,-14.925,-7.138,2.9187,-1.0306,-8.7582,-25.113001
14.851,4.9832,11.749,22.264999,22.264999,14.439,18.0,8.7582,15.008,22.264999,22.264999,16.504999,-12.317,-22.33,10.05,-8.9552,-1.0774,8.8889,2.8341,0.06536,-17.346001
22.771999,12.054,17.690001,22.264999,24.207001,18.584,22.0,13.66,18.023001,22.264999,24.207001,17.476,3.873,-9.7087,22.111,0.99502,8.0135,15.854,10.564,12.81,-5.6958
23.761999,21.145,23.629999,27.120001,27.120001,17.547001,23.0,13.66,21.039,27.120001,27.120001,20.388,14.349,3.8835,24.121,11.94,14.074,13.864,18.292999,13.791,6.9256
16.832001,25.184999,22.639999,23.236,29.061001,15.475,25.0,13.66,23.049,23.236,29.061001,18.447001,18.159,16.504999,19.094999,19.9,16.094,6.8988,23.124001,8.8889,16.634001
12.871,26.195,20.66,27.120001,26.149,15.475,25.0,16.601,20.034,27.120001,26.149,21.358999,22.921,25.243,17.084999,24.875999,19.125,5.9038,24.09,8.8889,22.459999
15.842,26.195,20.66,20.323999,21.294001,20.656,25.0,16.601,18.023001,20.323999,21.294001,17.476,27.683001,31.068001,21.106001,29.851,25.184999,10.879,21.191999,18.693001,24.400999
19.802,25.184999,23.629999,22.264999,19.353001,18.584,21.0,16.601,16.013,22.264999,19.353001,21.358999,28.635,28.155001,22.111,28.856001,26.195,13.864,19.259001,23.594999,21.489
19.802,19.125,21.65,13.528,16.440001,18.584,21.0,11.699,16.013,13.528,16.440001,17.476,18.159,14.563,16.08,17.91,19.125,11.874,14.428,21.634001,10.809
8.9109,4.9832,9.769,7.7023,1.877,9.2573,11.0,7.7778,7.9732,7.7023,1.877,11.65,1.9683,-10.68,4.0201,-0.99502,2.963,3.9138,-1.9968,11.83,-7.6375
1.9802,-5.1178,-2.1122,-2.0065,-7.8317,3.0397,3.0,0.91503,-3.0821,-2.0065,-7.8317,0.97087,-7.5556,-24.271999,1.005,-11.94,-4.1077,-2.0564,-12.625,8.8889,-18.316999
2.9703,-5.1178,-3.1023,-4.9191,-3.9482,-2.1416,0.0,-1.0458,-4.0871,-4.9191,-3.9482,-1.9417,-3.746,-22.33,8.0402,-9.9502,-1.0774,2.9187,-10.692,15.752,-15.405
0.0,-11.178,-7.0627,-10.744,-7.8317,-5.2504,-4.0,-4.9673,-6.0972,-10.744,-7.8317,-7.767,-6.6032,-21.358999,6.0302,-13.93,-5.1178,1.9237,-11.659,12.81,-16.375
-8.9109,-16.229,-12.013,-21.424,-18.511,-14.577,-11.0,-14.771,-11.122,-21.424,-18.511,-12.621,-11.365,-22.33,-3.0151,-17.91,-12.189,-8.0265,-12.625,3.0065,-15.405
