C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.051001,22.921,24.389999,3.9216,4.9261,12.423,13.527,2.8479,2.8479,3.9216,4.9261,18.627001,-4.7619,2.7937,-0.88468,11.594,6.8277,-5.9259,4.8254,-13.725,3.7359
11.311,19.111,19.511999,1.9608,2.9557,9.4959,12.56,0.90615,1.877,1.9608,2.9557,14.706,-0.95238,2.7937,2.9068,10.628,5.8615,-6.8921,2.9206,-8.8235,3.7359
8.4676,12.444,13.659,-1.9608,0.98522,8.5203,7.7295,-0.06472,-2.0065,-1.9608,0.98522,11.765,4.7619,4.6984,7.6461,7.7295,6.8277,-1.095,0.06349,0.0,2.7697
10.363,7.6825,11.707,5.8824,10.837,12.423,9.6618,1.877,3.8188,5.8824,10.837,12.745,10.476,9.4603,13.333,7.7295,9.7262,0.83736,3.873,5.8824,2.7697
10.363,-1.8413,6.8293,13.725,10.837,13.398,5.7971,2.8479,6.7314,13.725,10.837,10.784,12.381,5.6508,16.177,2.8986,7.7939,4.7021,3.873,10.784,3.7359
-1.9589,-14.222,-10.732,-3.9216,-2.9557,-1.2358,-5.7971,-7.8317,-2.0065,-3.9216,-2.9557,-4.902,8.5714,0.88889,8.594,-5.7971,0.06441,-3.0274,-2.7937,4.902,-3.0274
-17.125,-19.937,-28.292999,-18.627001,-15.764,-17.820999,-15.459,-15.599,-9.7735,-18.627001,-15.764,-23.528999,7.619,-0.06349,1.9589,-8.6957,-5.7327,-6.8921,-4.6984,3.9216,-11.723
-28.499001,-24.698,-41.951,-18.627001,-14.778,-30.504,-24.155001,-9.7735,-9.7735,-18.627001,-14.778,-36.275002,3.8095,-3.873,-4.6761,-12.56,-11.53,-2.0612,-6.6032,5.8824,-13.655
-32.291,-27.556,-43.902,-18.627001,-18.719,-38.308998,-32.849998,-6.8608,-12.686,-18.627001,-18.719,-44.118,-0.95238,-5.7778,-8.4676,-13.527,-14.428,-3.0274,-7.5556,-0.98039,-6.8921
-28.499001,-25.650999,-38.049,-26.471001,-24.631001,-38.308998,-33.816002,-8.8026,-18.511,-26.471001,-24.631001,-43.137001,-6.6667,-5.7778,-11.311,-11.594,-13.462,-4.9597,-8.5079,-3.9216,-3.9936
-22.812,-18.983999,-29.268,-21.569,-21.674999,-32.455002,-30.917999,-7.8317,-16.57,-21.569,-21.674999,-37.255001,-8.5714,-2.9206,-11.311,-6.7633,-10.564,-8.8245,-3.746,-5.8824,3.7359
-9.5419,-4.6984,-12.683,-6.8627,-12.808,-18.797001,-18.357,-2.9773,-11.715,-6.8627,-12.808,-22.549,-1.9048,6.6032,-0.88468,4.8309,0.06441,-1.095,1.9683,2.9412,13.398
-1.0111,8.6349,0.97561,3.9216,-1.9704,-6.1138,-8.6957,0.90615,-7.8317,3.9216,-1.9704,-8.8235,-0.95238,12.317,1.0111,13.527,4.8953,0.83736,6.7302,1.9608,22.093
5.624,13.397,10.732,15.686,8.867,4.6179,0.0,1.877,-2.9773,15.686,8.867,2.9412,-3.8095,10.413,-0.88468,14.493,5.8615,-0.12882,8.6349,-6.8627,21.127001
14.155,20.063,21.462999,26.471001,24.631001,15.35,10.628,7.7023,3.8188,26.471001,24.631001,14.706,-1.9048,10.413,1.9589,16.424999,9.7262,-3.0274,8.6349,-7.8431,17.261999
19.841999,27.683001,29.268,37.255001,37.438,24.129999,21.256001,11.586,10.615,37.255001,37.438,25.49,3.8095,12.317,5.7504,19.323999,14.557,-4.9597,13.397,-5.8824,15.33
23.632999,28.635,31.219999,39.216,36.452999,27.056999,27.052999,12.557,16.440001,39.216,36.452999,28.431,6.6667,9.4603,9.5419,19.323999,17.455999,2.7697,14.349,-2.9412,10.499
30.268999,28.635,35.122002,36.275002,34.483002,31.934999,29.952,17.410999,13.528,36.275002,34.483002,33.333,8.5714,6.6032,16.177,17.391001,20.354,2.7697,10.54,0.98039,-1.095
28.372999,22.921,33.171001,29.412001,31.527,29.007999,29.952,12.557,12.557,29.412001,31.527,32.353001,7.619,2.7937,15.229,10.628,17.455999,4.7021,7.6825,-1.9608,-9.7907
26.476999,15.302,29.268,26.471001,29.556999,29.007999,28.018999,8.6731,14.498,26.471001,29.556999,32.353001,5.7143,-0.06349,14.281,3.8647,12.625,11.465,6.7302,3.9216,-6.8921
16.997999,4.8254,16.584999,24.51,23.645,21.202999,18.357,6.7314,12.557,24.51,23.645,24.51,1.9048,-5.7778,6.6983,-5.7971,3.9291,6.6345,2.9206,2.9412,-3.9936
2.7804,-9.4603,-4.878,6.8627,4.9261,2.6667,4.8309,2.8479,2.8479,6.8627,4.9261,4.902,-6.6667,-13.397,-2.7804,-16.424999,-8.6312,3.7359,-2.7937,-5.8824,-12.689
-1.9589,-18.032,-14.634,-0.98039,-7.8818,-7.0894,-5.7971,0.90615,-2.9773,-0.98039,-7.8818,-7.8431,-10.476,-14.349,-4.6761,-18.357,-11.53,1.8035,-6.6032,-2.9412,-19.452
-10.49,-21.841,-21.462999,-11.765,-15.764,-15.87,-17.391001,-4.9191,-7.8317,-11.765,-15.764,-17.646999,-12.381,-12.444,-9.4155,-17.391001,-13.462,-1.095,-10.413,-3.9216,-13.655
-7.6461,-18.032,-18.537001,-12.745,-22.66,-12.943,-17.391001,-2.0065,-8.8026,-12.745,-22.66,-17.646999,-6.6667,-2.9206,-4.6761,-7.7295,-7.6651,5.6683,-7.5556,3.9216,-3.0274
-7.6461,-21.841,-22.438999,-25.49,-28.570999,-13.919,-23.188,-6.8608,-12.686,-25.49,-28.570999,-23.528999,-5.7143,-5.7778,-1.8325,-8.6957,-7.6651,-0.12882,-10.413,5.8824,-6.8921
-9.5419,-23.746,-29.268,-28.431,-26.601,-17.820999,-25.121,-8.8026,-13.657,-28.431,-26.601,-27.451,-4.7619,-3.873,-2.7804,-8.6957,-7.6651,-4.9597,-7.5556,3.9216,-2.0612
-11.438,-18.983999,-29.268,-32.353001,-30.542,-18.797001,-24.155001,-7.8317,-12.686,-32.353001,-30.542,-29.412001,-4.7619,-1.9683,-0.88468,-4.8309,-5.7327,-2.0612,-2.7937,0.98039,5.6683
-9.5419,-9.4603,-21.462999,-29.412001,-28.570999,-16.846001,-20.290001,-7.8317,-9.7735,-29.412001,-28.570999,-24.51,-0.95238,1.8413,1.0111,0.96618,-0.90177,-0.12882,0.06349,-0.98039,9.533
-1.9589,0.06349,-7.8049,-17.646999,-23.645,-7.0894,-11.594,-2.9773,-5.89,-17.646999,-23.645,-13.725,2.8571,6.6032,3.8547,5.7971,4.8953,-1.095,1.9683,0.98039,10.499
7.5197,4.8254,2.9268,-13.725,-18.719,-1.2358,-1.9324,1.877,-4.9191,-13.725,-18.719,-1.9608,0.95238,2.7937,5.7504,4.8309,6.8277,-2.0612,2.9206,-1.9608,5.6683
11.311,9.5873,10.732,-15.686,-14.778,5.5935,4.8309,0.90615,-1.0356,-15.686,-14.778,5.8824,-2.8571,-3.873,2.9068,2.8986,6.8277,-3.9936,2.9206,-7.8431,3.7359
8.4676,7.6825,10.732,-12.745,-9.8522,8.5203,6.7633,-2.0065,-0.06472,-12.745,-9.8522,9.8039,-7.619,-10.54,-3.7283,-1.9324,1.9968,-4.9597,1.0159,-11.765,0.83736
5.624,3.873,10.732,-7.8431,-6.8966,8.5203,6.7633,-0.06472,2.8479,-7.8431,-6.8966,11.765,-10.476,-13.397,-7.5197,-7.7295,-2.8341,-3.9936,0.06349,-13.725,-5.9259
12.259,9.5873,19.511999,2.9412,1.9704,15.35,14.493,10.615,8.6731,2.9412,1.9704,20.587999,-3.8095,-8.6349,-0.88468,-4.8309,1.9968,0.83736,0.06349,-3.9216,-6.8921
16.997999,10.54,23.415001,5.8824,0.98522,15.35,15.459,12.557,8.6731,5.8824,0.98522,21.569,4.7619,0.88889,8.594,-0.96618,7.7939,8.5668,-0.88889,10.784,-3.9936
11.311,2.9206,15.61,-5.8824,-4.9261,11.447,6.7633,1.877,0.90615,-5.8824,-4.9261,12.745,2.8571,-0.06349,6.6983,-3.8647,4.8953,9.533,-3.746,10.784,-4.9597
6.5719,-1.8413,10.732,-8.8235,-12.808,2.6667,-0.96618,-2.0065,-2.9773,-8.8235,-12.808,3.9216,4.7619,0.88889,6.6983,-0.96618,4.8953,3.7359,-3.746,5.8824,0.83736
5.624,-6.6032,8.7805,-14.706,-18.719,-3.187,-10.628,-3.9482,-7.8317,-14.706,-18.719,-3.9216,6.6667,3.746,11.438,0.0,5.8615,-2.0612,-5.6508,12.745,-8.8245
12.259,-2.7937,14.634,-7.8431,-7.8818,1.6911,-0.96618,1.877,-2.9773,-7.8431,-7.8818,1.9608,12.381,6.6032,19.021,4.8309,12.625,9.533,-8.5079,23.528999,-9.7907
6.5719,-3.746,9.7561,-11.765,-4.9261,-2.2114,-0.96618,-0.06472,-1.0356,-11.765,-4.9261,-0.98039,11.429,6.6032,14.281,4.8309,10.692,10.499,-8.5079,16.667,-9.7907
-3.8547,-8.5079,-4.878,-15.686,-8.867,-10.016,-6.7633,-9.7735,-2.9773,-15.686,-8.867,-8.8235,4.7619,1.8413,1.9589,-0.96618,0.06441,2.7697,-7.5556,5.8824,-6.8921
-10.49,-6.6032,-11.707,-14.706,-9.8522,-15.87,-7.7295,-15.599,-1.0356,-14.706,-9.8522,-12.745,0.95238,2.7937,-5.624,1.9324,-2.8341,-3.9936,0.06349,-1.9608,7.6006
-10.49,-2.7937,-10.732,-19.608,-8.867,-15.87,-2.8986,-14.628,-1.0356,-19.608,-8.867,-12.745,0.0,3.746,-6.5719,4.8309,-1.868,-7.8583,6.7302,-5.8824,8.5668
-10.49,-2.7937,-10.732,-17.646999,-10.837,-13.919,-3.8647,-9.7735,-0.06472,-17.646999,-10.837,-11.765,-2.8571,-1.0159,-7.5197,1.9324,-2.8341,-9.7907,2.9206,-13.725,4.7021
-14.281,-7.5556,-14.634,-10.784,-5.9113,-10.992,-5.7971,-7.8317,0.90615,-10.784,-5.9113,-9.8039,-9.5238,-6.7302,-15.103,-6.7633,-9.5974,-15.588,-1.8413,-23.528999,-1.095
-16.177,-7.5556,-17.561001,-11.765,-0.98522,-10.992,-3.8647,-7.8317,3.8188,-11.765,-0.98522,-9.8039,-14.286,-7.6825,-18.893999,-8.6957,-13.462,-20.419001,3.873,-26.471001,3.7359
-14.281,-5.6508,-16.584999,-9.8039,-3.9409,-8.065,0.0,-8.8026,4.7896,-9.8039,-3.9409,-7.8431,-13.333,-7.6825,-17.945999,-8.6957,-12.496,-16.554001,1.9683,-23.528999,2.7697
-8.594,-0.88889,-9.7561,0.0,1.9704,-3.187,4.8309,-4.9191,7.7023,0.0,1.9704,-1.9608,-7.619,-4.8254,-12.259,-4.8309,-7.6651,-10.757,1.9683,-14.706,-3.9936
-1.0111,8.6349,0.0,1.9608,6.8966,1.6911,9.6618,-0.06472,8.6731,1.9608,6.8966,5.8824,0.95238,4.6984,-0.88468,3.8647,1.0306,-0.12882,6.7302,2.9412,0.83736
1.8325,11.492,5.8537,-3.9216,5.9113,3.6423,10.628,-1.0356,4.7896,-3.9216,5.9113,7.8431,8.5714,10.413,4.8025,7.7295,5.8615,0.83736,4.8254,10.784,4.7021
1.8325,10.54,7.8049,-1.9608,2.9557,0.71545,6.7633,-2.9773,0.90615,-1.9608,2.9557,7.8431,10.476,9.4603,6.6983,9.6618,7.7939,-1.095,4.8254,12.745,8.5668
5.624,8.6349,10.732,-0.98039,0.98522,2.6667,3.8647,0.90615,0.90615,-0.98039,0.98522,6.8627,14.286,12.317,10.49,12.56,10.692,5.6683,4.8254,18.627001,6.6345
6.5719,5.7778,11.707,3.9216,0.98522,5.5935,2.8986,4.7896,1.877,3.9216,0.98522,5.8824,16.190001,15.175,11.438,13.527,12.625,8.5668,4.8254,14.706,6.6345
3.7283,-6.6032,2.9268,-1.9608,-2.9557,2.6667,-4.8309,-0.06472,-4.9191,-1.9608,-2.9557,-1.9608,8.5714,4.6984,5.7504,2.8986,4.8953,5.6683,-4.6984,9.8039,0.83736
-3.8547,-15.175,-4.878,-11.765,-10.837,-2.2114,-11.594,-6.8608,-7.8317,-11.765,-10.837,-8.8235,-0.95238,-2.9206,-2.7804,-6.7633,-4.7665,-5.9259,-9.4603,4.902,-5.9259
-9.5419,-11.365,-5.8537,-9.8039,-7.8818,-3.187,-6.7633,-8.8026,-4.9191,-9.8039,-7.8818,-6.8627,-10.476,-9.5873,-10.363,-10.628,-11.53,-6.8921,-3.746,-2.9412,-8.8245
-14.281,-8.5079,-9.7561,-12.745,-8.867,-11.967,-6.7633,-9.7735,-5.89,-12.745,-8.867,-8.8235,-15.238,-11.492,-14.155,-12.56,-15.395,-4.9597,-2.7937,-7.8431,-3.9936
-16.177,-5.6508,-10.732,-13.725,-10.837,-16.846001,-6.7633,-14.628,-7.8317,-13.725,-10.837,-11.765,-13.333,-5.7778,-15.103,-7.7295,-13.462,-7.8583,0.06349,-12.745,4.7021
-8.594,-0.88889,-3.9024,-9.8039,-7.8818,-8.065,-8.6957,-11.715,-6.8608,-9.8039,-7.8818,-8.8235,-4.7619,3.746,-7.5197,1.9324,-3.8003,-6.8921,1.9683,-12.745,9.533
1.8325,4.8254,2.9268,-2.9412,-5.9113,-1.2358,-4.8309,-4.9191,-5.89,-2.9412,-5.9113,-2.9412,2.8571,6.6032,1.0111,8.6957,4.8953,-3.0274,0.06349,-7.8431,14.364
4.6761,11.492,6.8293,-4.902,-1.9704,-2.2114,0.0,-4.9191,-3.9482,-4.902,-1.9704,0.0,5.7143,10.413,6.6983,14.493,9.7262,0.83736,1.0159,-9.8039,18.229
2.7804,13.397,5.8537,-7.8431,-0.98522,-5.1382,2.8986,-9.7735,-2.9773,-7.8431,-0.98522,0.98039,8.5714,13.27,5.7504,15.459,9.7262,-6.8921,1.9683,-6.8627,16.296
5.624,17.205999,9.7561,1.9608,2.9557,0.71545,6.7633,-2.9773,2.8479,1.9608,2.9557,4.902,12.381,15.175,13.333,18.357,14.557,-6.8921,2.9206,5.8824,7.6006
11.311,19.111,13.659,8.8235,6.8966,8.5203,10.628,3.8188,4.7896,8.8235,6.8966,9.8039,19.048,16.127001,20.916,21.256001,20.354,2.7697,6.7302,17.646999,0.83736
11.311,14.349,11.707,9.8039,9.8522,7.5447,11.594,6.7314,4.7896,9.8039,9.8522,9.8039,22.857,16.127001,24.708,17.391001,20.354,13.398,1.9683,28.431,-0.12882
9.4155,9.5873,8.7805,9.8039,14.778,9.4959,16.424999,8.6731,7.7023,9.8039,14.778,13.725,18.094999,11.365,18.073,10.628,15.523,15.33,0.06349,23.528999,1.8035
9.4155,8.6349,8.7805,14.706,16.749001,12.423,20.290001,10.615,12.557,14.706,16.749001,17.646999,9.5238,2.7937,12.385,3.8647,8.7601,15.33,5.7778,11.765,-3.0274
9.4155,4.8254,7.8049,20.587999,19.704,12.423,19.323999,14.498,14.498,20.587999,19.704,16.667,3.8095,-1.9683,7.6461,-1.9324,4.8953,12.432,3.873,8.8235,-1.095
10.363,1.9683,7.8049,16.667,18.719,12.423,17.391001,14.498,13.528,16.667,18.719,16.667,-1.9048,-7.6825,5.7504,-5.7971,1.9968,12.432,4.8254,8.8235,1.8035
7.5197,1.0159,6.8293,10.784,14.778,11.447,12.56,11.586,9.644,10.784,14.778,13.725,-7.619,-13.397,0.06319,-8.6957,-2.8341,6.6345,2.9206,0.98039,-7.8583
6.5719,2.9206,6.8293,9.8039,11.823,12.423,9.6618,10.615,7.7023,9.8039,11.823,12.745,-10.476,-13.397,-2.7804,-7.7295,-4.7665,4.7021,1.0159,-4.902,-11.723
8.4676,5.7778,6.8293,17.646999,13.793,15.35,8.6957,13.528,10.615,17.646999,13.793,12.745,-11.429,-11.492,-2.7804,-1.9324,-2.8341,1.8035,2.9206,-6.8627,-10.757
11.311,6.7302,7.8049,17.646999,17.733999,15.35,8.6957,13.528,11.586,17.646999,17.733999,12.745,-8.5714,-6.7302,1.0111,3.8647,1.0306,5.6683,8.6349,-5.8824,-5.9259
12.259,6.7302,9.7561,20.587999,15.764,14.374,6.7633,13.528,9.644,20.587999,15.764,11.765,-1.9048,0.88889,4.8025,9.6618,6.8277,10.499,6.7302,-0.98039,2.7697
8.4676,5.7778,10.732,23.528999,18.719,11.447,5.7971,7.7023,8.6731,23.528999,18.719,10.784,2.8571,3.746,5.7504,11.594,7.7939,4.7021,4.8254,-4.902,3.7359
5.624,7.6825,10.732,22.549,19.704,8.5203,5.7971,2.8479,5.7605,22.549,19.704,8.8235,7.619,6.6032,4.8025,13.527,9.7262,1.8035,4.8254,-4.902,5.6683
2.7804,5.7778,5.8537,32.353001,26.601,6.5691,3.8647,2.8479,4.7896,32.353001,26.601,6.8627,6.6667,9.4603,3.8547,12.56,6.8277,3.7359,3.873,0.0,8.5668
-1.9589,3.873,-0.97561,39.216,32.512001,4.6179,3.8647,1.877,6.7314,39.216,32.512001,3.9216,4.7619,7.5556,1.0111,10.628,2.963,0.83736,4.8254,0.98039,11.465
-5.7504,1.0159,-6.8293,45.098,36.452999,2.6667,2.8986,2.8479,6.7314,45.098,36.452999,2.9412,7.619,8.5079,-0.88468,8.6957,1.0306,-0.12882,1.9683,5.8824,5.6683
-6.6983,1.0159,-5.8537,45.098,40.394001,4.6179,5.7971,6.7314,9.644,45.098,40.394001,3.9216,10.476,9.4603,1.9589,5.7971,1.9968,-0.12882,1.0159,12.745,1.8035
-6.6983,-7.5556,-7.8049,37.255001,35.467999,5.5935,3.8647,9.644,6.7314,37.255001,35.467999,2.9412,7.619,0.88889,1.0111,-6.7633,-3.8003,5.6683,-5.6508,14.706,-5.9259
-3.8547,-17.079,-10.732,36.275002,25.615999,9.4959,-2.8986,16.440001,-2.0065,36.275002,25.615999,0.98039,1.9048,-8.6349,-0.88468,-21.256001,-10.564,11.465,-15.175,17.646999,-14.622
-0.06319,-21.841,-9.7561,30.392,13.793,8.5203,-5.7971,16.440001,-9.7735,30.392,13.793,0.98039,0.0,-8.6349,0.06319,-26.087,-12.496,15.33,-18.032,21.569,-19.452
-0.06319,-25.650999,-12.683,8.8235,2.9557,3.6423,-8.6957,11.586,-11.715,8.8235,2.9557,-1.9608,-6.6667,-17.205999,-2.7804,-30.917999,-16.361,20.160999,-19.937,12.745,-19.452
-2.9068,-20.889,-12.683,5.8824,-1.9704,2.6667,-4.8309,10.615,-4.9191,5.8824,-1.9704,-1.9608,-9.5238,-19.111,-8.4676,-28.986,-18.292999,9.533,-14.222,0.98039,-15.588
-2.9068,-14.222,-11.707,4.902,0.98522,2.6667,0.96618,11.586,3.8188,4.902,0.98522,0.0,-7.619,-17.205999,-7.5197,-22.222,-14.428,2.7697,-6.6032,0.0,-16.554001
-1.0111,-11.365,-9.7561,-6.8627,-8.867,0.71545,-0.96618,6.7314,1.877,-6.8627,-8.867,-3.9216,-4.7619,-13.397,-3.7283,-15.459,-9.5974,4.7021,-3.746,0.0,-12.689
0.88468,-2.7937,0.0,-11.765,-15.764,-1.2358,-1.9324,0.90615,-2.9773,-11.765,-15.764,-1.9608,-2.8571,-7.6825,-2.7804,-3.8647,-2.8341,0.83736,1.9683,-5.8824,-8.8245
1.8325,8.6349,9.7561,-13.725,-14.778,-0.26016,0.0,-0.06472,-2.0065,-13.725,-14.778,1.9608,-0.95238,0.88889,-0.88468,8.6957,3.9291,0.83736,7.6825,-6.8627,-3.9936
-0.06319,15.302,13.659,-24.51,-18.719,-2.2114,1.9324,-3.9482,-2.9773,-24.51,-18.719,1.9608,0.95238,8.5079,-1.8325,16.424999,7.7939,-6.8921,9.5873,-10.784,9.533
-4.8025,12.444,7.8049,-28.431,-26.601,-9.0407,-1.9324,-7.8317,-3.9482,-28.431,-26.601,-3.9216,0.95238,8.5079,-4.6761,15.459,4.8953,-14.622,8.6349,-10.784,12.432
-10.49,5.7778,-1.9512,-28.431,-28.570999,-15.87,-7.7295,-12.686,-10.744,-28.431,-28.570999,-11.765,-0.95238,7.5556,-7.5197,10.628,0.06441,-12.689,3.873,-9.8039,15.33
-15.229,1.0159,-7.8049,-33.333,-31.527,-20.747999,-12.56,-15.599,-10.744,-33.333,-31.527,-17.646999,-4.7619,2.7937,-10.363,5.7971,-3.8003,-8.8245,1.9683,-8.8235,11.465
-16.177,0.06349,-8.7805,-23.528999,-31.527,-21.724001,-13.527,-14.628,-9.7735,-23.528999,-31.527,-17.646999,-6.6667,0.88889,-13.207,2.8986,-6.6989,-9.7907,1.0159,-10.784,10.499
-15.229,-5.6508,-12.683,-34.313999,-28.570999,-21.724001,-16.424999,-16.57,-12.686,-34.313999,-28.570999,-19.608,-10.476,-1.0159,-13.207,-5.7971,-12.496,-9.7907,-3.746,-8.8235,5.6683
-17.125,-15.175,-19.511999,-40.195999,-28.570999,-21.724001,-17.391001,-16.57,-10.744,-40.195999,-28.570999,-21.569,-13.333,-5.7778,-16.051001,-16.424999,-20.225,-4.9597,-7.5556,-6.8627,-1.095
-22.812,-27.556,-30.243999,-34.313999,-30.542,-25.625999,-22.222,-19.482,-13.657,-34.313999,-30.542,-27.451,-20.0,-16.254,-23.632999,-30.917999,-29.886999,-9.7907,-11.365,-13.725,-5.9259
-18.073,-28.507999,-30.243999,-26.471001,-27.586,-14.894,-21.256001,-14.628,-10.744,-26.471001,-27.586,-22.549,-22.857,-23.872999,-22.686001,-31.884001,-28.921,-17.52,-8.5079,-14.706,-10.757
-7.6461,-17.079,-18.537001,-25.49,-16.749001,-6.1138,-10.628,-4.9191,-2.9773,-25.49,-16.749001,-10.784,-15.238,-17.205999,-11.311,-20.290001,-16.361,-8.8245,-3.746,-8.8235,-10.757
-1.0111,-9.4603,-10.732,-15.686,-13.793,-5.1382,-5.7971,0.90615,-0.06472,-15.686,-13.793,-5.8824,-7.619,-11.492,-2.7804,-12.56,-6.6989,1.8035,-4.6984,-3.9216,-9.7907
-2.9068,-9.4603,-10.732,-4.902,-9.8522,-7.0894,-5.7971,-3.9482,-2.0065,-4.902,-9.8522,-6.8627,-4.7619,-9.5873,-1.8325,-9.6618,-4.7665,-5.9259,-5.6508,-5.8824,-11.723
-1.9589,-8.5079,-7.8049,-9.8039,-9.8522,-4.1626,-6.7633,-2.9773,-2.0065,-9.8039,-9.8522,-6.8627,-1.9048,-7.6825,1.0111,-6.7633,-1.868,0.83736,-6.6032,-0.98039,-12.689
-0.06319,-2.7937,-1.9512,-2.9412,-5.9113,0.71545,0.0,0.90615,4.7896,-2.9412,-5.9113,-0.98039,-2.8571,-4.8254,-0.88468,-1.9324,1.0306,-2.0612,0.06349,-5.8824,-10.757
-0.06319,3.873,4.878,0.0,-0.98522,2.6667,5.7971,3.8188,9.644,0.0,-0.98522,3.9216,-3.8095,-1.0159,-4.6761,4.8309,2.963,-6.8921,6.7302,-11.765,-2.0612
4.6761,13.397,12.683,-0.98039,3.9409,5.5935,11.594,4.7896,11.586,-0.98039,3.9409,9.8039,0.0,6.6032,0.06319,12.56,8.7601,-2.0612,13.397,-6.8627,5.6683
2.7804,13.397,11.707,-4.902,-0.98522,3.6423,10.628,2.8479,10.615,-4.902,-0.98522,6.8627,0.95238,5.6508,1.9589,12.56,9.7262,-2.0612,14.349,-4.902,2.7697
-3.8547,5.7778,3.9024,-7.8431,-11.823,-2.2114,0.96618,-3.9482,-0.06472,-7.8431,-11.823,-1.9608,-3.8095,0.88889,-3.7283,6.7633,2.963,-5.9259,8.6349,-10.784,-0.12882
-8.594,-1.8413,-3.9024,-16.667,-17.733999,-7.0894,-9.6618,-9.7735,-6.8608,-16.667,-17.733999,-9.8039,-8.5714,-1.9683,-8.4676,0.0,-3.8003,-11.723,1.9683,-13.725,5.6683
-8.594,-5.6508,-5.8537,-24.51,-18.719,-10.992,-10.628,-10.744,-11.715,-24.51,-18.719,-10.784,-14.286,-8.6349,-11.311,-8.6957,-9.5974,-3.9936,-2.7937,-15.686,5.6683
-0.06319,-2.7937,2.9268,-17.646999,-10.837,-6.1138,-3.8647,-4.9191,-5.89,-17.646999,-10.837,-3.9216,-7.619,-7.6825,-3.7283,-7.7295,-4.7665,1.8035,0.06349,-2.9412,3.7359
3.7283,-0.88889,5.8537,-16.667,-8.867,-4.1626,-0.96618,-3.9482,-2.9773,-16.667,-8.867,-0.98039,-4.7619,-1.9683,-0.88468,-3.8647,-1.868,-1.095,6.7302,-1.9608,12.432
-1.0111,-5.6508,-0.97561,-10.784,-14.778,-9.0407,-5.7971,-5.89,-6.8608,-10.784,-14.778,-5.8824,-4.7619,-4.8254,-1.8325,-7.7295,-4.7665,-1.095,0.06349,3.9216,2.7697
-12.385,-12.317,-9.7561,-6.8627,-15.764,-15.87,-11.594,-13.657,-11.715,-6.8627,-15.764,-11.765,-6.6667,-8.6349,-6.5719,-11.594,-9.5974,-5.9259,-7.5556,2.9412,-7.8583
-7.6461,-5.6508,-5.8537,-20.587999,-11.823,-11.967,-7.7295,-12.686,-8.8026,-20.587999,-11.823,-8.8235,-0.95238,-1.0159,-0.88468,-2.8986,-3.8003,-3.0274,-4.6984,4.902,1.8035
3.7283,2.9206,4.878,-17.646999,-5.9113,0.71545,0.0,-4.9191,0.90615,-17.646999,-5.9113,0.98039,6.6667,7.5556,6.6983,7.7295,7.7939,-1.095,0.06349,7.8431,5.6683
5.624,2.9206,7.8049,-3.9216,-0.98522,3.6423,1.9324,-1.0356,2.8479,-3.9216,-0.98522,3.9216,11.429,14.222,6.6983,12.56,12.625,-1.095,-1.8413,2.9412,-2.0612
4.6761,0.06349,5.8537,3.9216,0.98522,0.71545,0.0,1.877,2.8479,3.9216,0.98522,1.9608,13.333,16.127001,8.594,13.527,14.557,2.7697,-2.7937,3.9216,-3.9936
-4.8025,-8.5079,-7.8049,-4.902,-4.9261,-5.1382,-4.8309,-2.9773,-0.06472,-4.902,-4.9261,-5.8824,2.8571,7.5556,-1.8325,2.8986,3.9291,-6.8921,-7.5556,-2.9412,-3.0274
-14.281,-17.079,-18.537001,-12.745,-2.9557,-9.0407,-9.6618,-6.8608,-2.9773,-12.745,-2.9557,-11.765,-7.619,-3.873,-13.207,-9.6618,-8.6312,-14.622,-8.5079,-11.765,-7.8583
-10.49,-14.222,-15.61,-1.9608,5.9113,-4.1626,-2.8986,-4.9191,2.8479,-1.9608,5.9113,-6.8627,-12.381,-12.444,-13.207,-13.527,-12.496,-11.723,-0.88889,-12.745,-8.8245
-4.8025,-7.5556,-7.8049,4.902,8.867,2.6667,0.96618,-0.06472,9.644,4.902,8.867,-0.98039,-9.5238,-12.444,-6.5719,-9.6618,-8.6312,-0.12882,2.9206,-6.8627,-3.0274
-0.06319,-3.746,-2.9268,2.9412,7.8818,2.6667,1.9324,2.8479,7.7023,2.9412,7.8818,0.0,-3.8095,-8.6349,-1.8325,-4.8309,-3.8003,0.83736,2.9206,-2.9412,-0.12882
5.624,2.9206,3.9024,3.9216,7.8818,4.6179,3.8647,0.90615,8.6731,3.9216,7.8818,2.9412,2.8571,-1.9683,6.6983,2.8986,3.9291,-1.095,7.6825,3.9216,1.8035
15.103,12.444,14.634,13.725,10.837,11.447,10.628,5.7605,10.615,13.725,10.837,10.784,12.381,10.413,18.073,13.527,15.523,6.6345,11.492,14.706,5.6683
17.945999,21.968,20.488001,10.784,6.8966,11.447,14.493,7.7023,6.7314,10.784,6.8966,12.745,18.094999,17.079,21.864,22.222,21.32,12.432,10.54,17.646999,11.465
14.155,24.825001,19.511999,0.98039,2.9557,6.5691,11.594,4.7896,4.7896,0.98039,2.9557,9.8039,15.238,15.175,17.125,24.155001,19.388,10.499,9.5873,15.686,16.296
9.4155,20.063,15.61,-1.9608,2.9557,3.6423,7.7295,0.90615,2.8479,-1.9608,2.9557,5.8824,11.429,14.222,12.385,21.256001,14.557,4.7021,7.6825,11.765,14.364
