C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
21.891001,23.049,32.702999,4.9261,2.8479,7.2222,11.168,3.8562,4.0609,4.9261,2.8479,11.823,12.625,10.903,17.0,17.756001,20.896,16.013,11.577,12.813,12.876
23.881001,18.023001,27.728001,7.8818,6.7314,9.3056,10.152,5.817,3.0457,7.8818,6.7314,11.823,14.557,10.903,17.0,14.785,18.905001,26.063999,10.602,14.764,10.915
20.896,15.008,20.763,6.8966,7.7023,8.2639,9.1371,6.7974,4.0609,6.8966,7.7023,10.837,15.523,11.888,16.0,12.805,14.925,14.003,11.577,16.715,11.895
18.905001,14.003,17.778,3.9409,6.7314,5.1389,9.1371,3.8562,6.0914,3.9409,6.7314,8.867,17.455999,15.829,17.0,12.805,12.935,5.9631,10.602,16.715,15.817
20.896,17.018,21.757999,2.9557,6.7314,8.2639,11.168,2.8758,6.0914,2.9557,6.7314,10.837,18.422001,20.754999,18.0,16.766001,14.925,14.003,10.602,15.74,22.68
21.891001,18.023001,22.753,2.9557,4.7896,9.3056,9.1371,0.91503,1.0152,2.9557,4.7896,11.823,12.625,19.77,15.0,17.756001,14.925,14.003,12.553,10.862,23.66
24.875999,21.039,24.743,5.9113,6.7314,12.431,10.152,4.8366,1.0152,5.9113,6.7314,14.778,11.659,18.785,17.0,20.726,16.915001,23.049,15.48,11.837,25.621
27.861,25.059,27.728001,6.8966,7.7023,16.597,14.213,6.7974,4.0609,6.8966,7.7023,18.719,10.692,17.799999,18.0,21.716,19.9,20.034,17.431,18.667,23.66
24.875999,26.063999,28.723,3.9409,6.7314,14.514,16.243999,5.817,2.0305,3.9409,6.7314,18.719,10.692,15.829,19.0,20.726,20.896,10.988,14.504,15.74,18.757999
25.871,27.069,28.723,2.9557,7.7023,14.514,17.259001,8.7582,5.0761,2.9557,7.7023,17.733999,14.557,15.829,22.0,20.726,23.881001,18.023001,11.577,15.74,13.856
24.875999,25.059,26.733,1.9704,6.7314,13.472,14.213,7.7778,6.0914,1.9704,6.7314,14.778,15.523,13.859,22.0,18.746,21.891001,28.073999,10.602,18.667,12.876
18.905001,21.039,20.763,0.0,2.8479,7.2222,9.1371,3.8562,1.0152,0.0,2.8479,9.8522,15.523,14.844,20.0,17.756001,17.91,17.018,12.553,22.569,12.876
13.93,19.028,15.788,-0.98522,2.8479,5.1389,8.1218,1.8954,1.0152,-0.98522,2.8479,6.8966,18.422001,17.799999,18.0,17.756001,16.915001,11.993,12.553,20.618,12.876
11.94,19.028,12.803,0.98522,3.8188,6.1806,10.152,1.8954,7.1066,0.98522,3.8188,6.8966,21.32,20.754999,18.0,17.756001,17.91,10.988,13.528,17.691,13.856
12.935,19.028,12.803,1.9704,3.8188,8.2639,11.168,0.91503,10.152,1.9704,3.8188,9.8522,21.32,20.754999,18.0,18.746,18.905001,6.9682,15.48,18.667,15.817
15.92,20.034,15.788,2.9557,6.7314,11.389,14.213,3.8562,11.168,2.9557,6.7314,13.793,23.253,20.754999,20.0,18.746,18.905001,8.9782,16.455,22.569,14.837
14.925,17.018,14.793,4.9261,7.7023,13.472,14.213,5.817,9.1371,4.9261,7.7023,15.764,21.32,16.813999,19.0,15.776,14.925,23.049,14.504,22.569,12.876
12.935,10.988,9.8176,2.9557,2.8479,12.431,10.152,2.8758,4.0609,2.9557,2.8479,10.837,14.557,7.9475,15.0,7.8548,7.9602,26.063999,8.6504,18.667,6.9935
11.94,9.9832,7.8275,2.9557,2.8479,11.389,9.1371,0.91503,1.0152,2.9557,2.8479,11.823,10.692,4.9918,15.0,5.8746,5.9701,17.018,0.84553,20.618,4.0523
12.935,12.998,8.8226,3.9409,5.7605,11.389,12.183,1.8954,3.0457,3.9409,5.7605,14.778,12.625,6.9622,16.0,9.835,8.9552,14.003,2.7967,19.642,10.915
13.93,12.998,8.8226,0.98522,5.7605,8.2639,12.183,-0.06536,5.0761,0.98522,5.7605,12.808,15.523,13.859,16.0,14.785,13.93,19.028,5.7236,16.715,13.856
10.945,9.9832,4.8425,-1.9704,4.7896,4.0972,11.168,-2.0261,8.1218,-1.9704,4.7896,9.8522,17.455999,18.785,13.0,15.776,13.93,8.9782,2.7967,11.837,8.9542
9.9502,11.993,5.8375,0.0,6.7314,5.1389,11.168,-0.06536,7.1066,0.0,6.7314,9.8522,20.354,24.695999,13.0,17.756001,15.92,5.9631,6.6992,11.837,9.9346
7.9602,11.993,4.8425,0.0,4.7896,5.1389,9.1371,-0.06536,5.0761,0.0,4.7896,7.8818,17.455999,20.754999,11.0,16.766001,13.93,8.9782,5.7236,11.837,9.9346
5.9701,8.9782,0.86235,-0.98522,1.877,5.1389,7.1066,0.91503,3.0457,-0.98522,1.877,5.9113,11.659,12.874,5.0,12.805,8.9552,9.9832,2.7967,6.9593,8.9542
9.9502,10.988,1.8574,2.9557,3.8188,9.3056,9.1371,4.8366,5.0761,2.9557,3.8188,9.8522,11.659,9.9179,6.0,11.815,7.9602,11.993,4.748,7.935,9.9346
10.945,11.993,2.8524,7.8818,6.7314,14.514,11.168,7.7778,7.1066,7.8818,6.7314,13.793,6.8277,4.0066,4.0,7.8548,4.9751,11.993,7.6748,8.9106,9.9346
8.9552,5.9631,1.8574,9.8522,7.7023,16.597,10.152,9.7386,8.1218,9.8522,7.7023,12.808,-0.90177,-5.8456,-1.0,-1.0561,-2.9851,6.9682,5.7236,6.9593,2.0915
9.9502,2.9481,1.8574,11.823,8.6731,19.722,10.152,13.66,9.1371,11.823,8.6731,13.793,-5.7327,-10.772,-4.0,-7.9868,-9.9502,4.9581,0.84553,3.0569,-1.8301
10.945,1.943,3.8474,11.823,7.7023,20.764,11.168,12.68,8.1218,11.823,7.7023,14.778,-10.564,-14.713,-5.0,-10.957,-13.93,6.9682,-0.13008,-0.84553,-3.7908
12.935,2.9481,6.8325,10.837,5.7605,22.847,11.168,11.699,6.0914,10.837,5.7605,16.749001,-9.5974,-12.742,-3.0,-10.957,-13.93,16.013,5.7236,2.0813,-3.7908
14.925,6.9682,10.813,10.837,5.7605,23.889,13.198,11.699,7.1066,10.837,5.7605,17.733999,-4.7665,-6.8309,2.0,-6.9967,-7.9602,12.998,7.6748,5.9837,-0.84967
13.93,8.9782,11.808,8.867,4.7896,20.764,15.228,9.7386,8.1218,8.867,4.7896,17.733999,-3.8003,-3.8752,3.0,-2.0462,-2.9851,12.998,4.748,5.0081,2.0915
14.925,14.003,13.798,8.867,4.7896,21.806,18.274,12.68,11.168,8.867,4.7896,18.719,1.0306,4.9918,7.0,7.8548,4.9751,15.008,6.6992,7.935,6.9935
15.92,17.018,17.778,9.8522,5.7605,22.847,19.289,14.641,11.168,9.8522,5.7605,18.719,7.7939,13.859,9.0,15.776,10.945,14.003,7.6748,6.9593,9.9346
12.935,16.013,18.773001,6.8966,3.8188,17.639,14.213,11.699,6.0914,6.8966,3.8188,15.764,7.7939,17.799999,7.0,19.736,14.925,1.943,6.6992,4.0325,10.915
8.9552,12.998,14.793,4.9261,0.90615,11.389,10.152,7.7778,4.0609,4.9261,0.90615,10.837,8.7601,19.77,5.0,20.726,13.93,-0.067,7.6748,4.0325,12.876
5.9701,8.9782,10.813,1.9704,-2.9773,8.2639,7.1066,7.7778,1.0152,1.9704,-2.9773,6.8966,9.7262,17.799999,5.0,15.776,8.9552,0.93802,8.6504,6.9593,13.856
6.9652,4.9581,6.8325,0.98522,-3.9482,6.1806,3.0457,10.719,-3.0457,0.98522,-3.9482,3.9409,11.659,15.829,7.0,11.815,5.9701,9.9832,4.748,10.862,12.876
10.945,2.9481,6.8325,2.9557,-0.06472,6.1806,3.0457,10.719,-3.0457,2.9557,-0.06472,4.9261,12.625,13.859,9.0,8.8449,4.9751,14.003,-3.0569,11.837,10.915
12.935,3.9531,8.8226,5.9113,3.8188,9.3056,7.1066,10.719,2.0305,5.9113,3.8188,8.867,13.591,12.874,12.0,7.8548,4.9751,20.034,-1.1057,13.789,9.9346
11.94,6.9682,10.813,6.8966,3.8188,9.3056,10.152,5.817,6.0914,6.8966,3.8188,10.837,13.591,14.844,12.0,7.8548,5.9701,15.008,4.748,11.837,8.9542
9.9502,7.9732,11.808,6.8966,3.8188,7.2222,8.1218,6.7974,4.0609,6.8966,3.8188,8.867,11.659,13.859,8.0,6.8647,5.9701,-3.0821,7.6748,6.9593,6.9935
8.9552,10.988,11.808,7.8818,3.8188,8.2639,6.0914,10.719,4.0609,7.8818,3.8188,7.8818,9.7262,12.874,4.0,5.8746,5.9701,-5.0921,8.6504,2.0813,6.0131
5.9701,10.988,10.813,6.8966,1.877,6.1806,6.0914,10.719,5.0761,6.8966,1.877,5.9113,4.8953,6.9622,0.0,3.8944,4.9751,5.9631,7.6748,0.13008,4.0523
2.9851,9.9832,8.8226,3.9409,-2.0065,3.0556,2.0305,8.7582,1.0152,3.9409,-2.0065,0.98522,-1.868,1.0509,-3.0,4.8845,4.9751,2.9481,5.7236,-0.84553,5.0327
1.99,11.993,9.8176,3.9409,-1.0356,-0.06944,0.0,8.7582,1.0152,3.9409,-1.0356,-1.9704,1.9968,5.977,1.0,10.825,9.9502,-1.072,6.6992,-0.84553,8.9542
4.9751,15.008,9.8176,7.8818,1.877,0.97222,4.0609,7.7778,3.0457,7.8818,1.877,0.98522,11.659,12.874,8.0,15.776,13.93,6.9682,9.626,4.0325,12.876
12.935,18.023001,13.798,8.867,3.8188,5.1389,7.1066,9.7386,3.0457,8.867,3.8188,4.9261,22.287001,20.754999,19.0,18.746,19.9,11.993,9.626,14.764,12.876
19.9,18.023001,14.793,8.867,2.8479,8.2639,8.1218,11.699,2.0305,8.867,2.8479,6.8966,27.118,22.726,25.0,17.756001,22.886,6.9682,10.602,19.642,9.9346
21.891001,18.023001,14.793,7.8818,2.8479,9.3056,7.1066,11.699,3.0457,7.8818,2.8479,5.9113,28.084,24.695999,25.0,16.766001,22.886,21.039,11.577,19.642,9.9346
18.905001,16.013,13.798,8.867,2.8479,10.347,9.1371,10.719,6.0914,8.867,2.8479,8.867,26.150999,25.681,20.0,13.795,18.905001,12.998,13.528,14.764,8.9542
13.93,9.9832,11.808,8.867,4.7896,11.389,9.1371,10.719,4.0609,8.867,4.7896,9.8522,19.388,18.785,12.0,7.8548,11.94,14.003,12.553,8.9106,4.0523
9.9502,2.9481,6.8325,7.8818,3.8188,9.3056,8.1218,8.7582,2.0305,7.8818,3.8188,7.8818,12.625,10.903,7.0,-0.06601,4.9751,6.9682,5.7236,5.9837,1.1111
10.945,1.943,3.8474,6.8966,2.8479,9.3056,9.1371,6.7974,5.0761,6.8966,2.8479,7.8818,10.692,8.9327,8.0,-3.0363,2.9851,6.9682,4.748,8.9106,0.13072
11.94,6.9682,6.8325,8.867,6.7314,12.431,14.213,8.7582,8.1218,8.867,6.7314,11.823,13.591,11.888,10.0,-1.0561,3.9801,24.054001,8.6504,9.8862,6.9935
6.9652,8.9782,5.8375,11.823,9.644,13.472,15.228,11.699,10.152,11.823,9.644,13.793,14.557,13.859,7.0,0.92409,3.9801,9.9832,10.602,6.9593,5.0327
2.9851,9.9832,4.8425,10.837,8.6731,13.472,13.198,9.7386,7.1066,10.837,8.6731,13.793,15.523,17.799999,7.0,6.8647,7.9602,-1.072,11.577,8.9106,6.0131
8.9552,15.008,10.813,9.8522,9.644,13.472,15.228,7.7778,8.1218,9.8522,9.644,14.778,22.287001,25.681,13.0,17.756001,16.915001,3.9531,11.577,13.789,13.856
11.94,19.028,15.788,12.808,14.498,15.556,20.305,7.7778,13.198,12.808,14.498,17.733999,26.150999,28.636999,15.0,23.695999,22.886,4.9581,11.577,12.813,16.797001
14.925,22.044001,18.773001,13.793,15.469,16.597,22.334999,9.7386,14.213,13.793,15.469,19.704,28.084,28.636999,19.0,26.667,26.865999,5.9631,10.602,13.789,14.837
20.896,23.049,21.757999,10.837,10.615,16.597,18.274,12.68,12.183,10.837,10.615,16.749001,30.016001,27.652,25.0,27.657,30.846001,16.013,10.602,18.667,13.856
26.865999,24.054001,24.743,11.823,9.644,17.639,16.243999,14.641,10.152,11.823,9.644,17.733999,33.881001,31.593,29.0,28.646999,33.831001,22.044001,15.48,21.593,16.797001
25.871,20.034,23.747999,11.823,8.6731,15.556,15.228,12.68,9.1371,11.823,8.6731,15.764,30.016001,28.636999,26.0,22.705999,28.856001,25.059,11.577,18.667,13.856
23.881001,17.018,22.753,10.837,8.6731,15.556,14.213,15.621,9.1371,10.837,8.6731,14.778,21.32,23.711,21.0,17.756001,21.891001,25.059,7.6748,20.618,15.817
22.886,18.023001,22.753,10.837,7.7023,13.472,13.198,15.621,8.1218,10.837,7.7023,12.808,16.49,20.754999,18.0,15.776,18.905001,17.018,10.602,19.642,16.797001
20.896,17.018,22.753,10.837,7.7023,12.431,12.183,11.699,5.0761,10.837,7.7023,11.823,14.557,18.785,16.0,14.785,16.915001,8.9782,10.602,13.789,13.856
16.915001,16.013,23.747999,10.837,8.6731,13.472,12.183,10.719,2.0305,10.837,8.6731,13.793,16.49,20.754999,15.0,15.776,17.91,6.9682,5.7236,10.862,11.895
11.94,11.993,21.757999,9.8522,6.7314,13.472,11.168,8.7582,2.0305,9.8522,6.7314,13.793,17.455999,20.754999,14.0,13.795,16.915001,9.9832,1.8211,10.862,11.895
8.9552,9.9832,18.773001,8.867,7.7023,11.389,9.1371,6.7974,3.0457,8.867,7.7023,12.808,20.354,22.726,14.0,13.795,16.915001,17.018,2.7967,12.813,12.876
5.9701,8.9782,13.798,6.8966,5.7605,6.1806,7.1066,7.7778,3.0457,6.8966,5.7605,7.8818,18.422001,20.754999,12.0,12.805,15.92,10.988,5.7236,13.789,11.895
-1.99,5.9631,5.8375,3.9409,-0.06472,-1.1111,0.0,2.8758,0.0,3.9409,-0.06472,0.0,12.625,15.829,6.0,11.815,11.94,-1.072,3.7724,5.9837,10.915
-1.99,5.9631,1.8574,2.9557,-2.0065,-0.06944,-1.0152,1.8954,-1.0152,2.9557,-2.0065,-1.9704,11.659,15.829,5.0,14.785,12.935,-3.0821,-0.13008,2.0813,10.915
4.9751,10.988,6.8325,5.9113,0.90615,7.2222,3.0457,8.7582,3.0457,5.9113,0.90615,3.9409,15.523,20.754999,11.0,20.726,18.905001,-2.0771,2.7967,4.0325,11.895
9.9502,12.998,8.8226,6.8966,3.8188,10.347,5.0761,9.7386,5.0761,6.8966,3.8188,7.8818,18.422001,21.740999,14.0,20.726,21.891001,0.93802,5.7236,6.9593,10.915
7.9602,9.9832,7.8275,7.8818,5.7605,10.347,6.0914,9.7386,6.0914,7.8818,5.7605,8.867,15.523,13.859,12.0,13.795,16.915001,3.9531,6.6992,5.9837,6.0131
0.99502,2.9481,0.86235,6.8966,4.7896,7.2222,3.0457,8.7582,4.0609,6.8966,4.7896,6.8966,7.7939,7.9475,5.0,3.8944,5.9701,9.9832,-0.13008,3.0569,0.13072
-7.9602,-5.0921,-6.1028,3.9409,0.90615,3.0556,-2.0305,3.8562,-1.0152,3.9409,0.90615,1.9704,1.9968,4.9918,-4.0,-4.0264,-4.9751,5.9631,-5.9837,1.1057,-2.8105
-13.93,-9.1122,-11.078,1.9704,-2.0065,-1.1111,-7.1066,1.8954,-5.0761,1.9704,-2.0065,-2.9557,-0.90177,2.0361,-9.0,-8.9769,-12.935,-6.0972,-5.0081,-2.7967,-2.8105
-18.905001,-10.117,-13.068,0.0,-2.9773,-2.1528,-7.1066,1.8954,-4.0609,0.0,-2.9773,-3.9409,-2.8341,-1.9048,-12.0,-10.957,-15.92,-9.1122,-5.9837,-4.748,-4.7712
-14.925,-5.0921,-8.0929,1.9704,0.90615,-0.06944,-2.0305,4.8366,-1.0152,1.9704,0.90615,0.0,-1.868,-2.89,-10.0,-7.9868,-10.945,-4.0871,-3.0569,-4.748,-2.8105
-5.9701,1.943,-0.13267,2.9557,3.8188,2.0139,2.0305,6.7974,0.0,2.9557,3.8188,4.9261,1.9968,-0.91954,-3.0,-1.0561,-2.9851,-2.0771,5.7236,-3.7724,1.1111
0.99502,5.9631,4.8425,4.9261,2.8479,4.0972,3.0457,4.8366,-1.0152,4.9261,2.8479,8.867,1.0306,-0.91954,0.0,2.9043,1.99,6.9682,8.6504,-3.7724,4.0523
5.9701,7.9732,9.8176,7.8818,4.7896,9.3056,7.1066,5.817,5.0761,7.8818,4.7896,14.778,0.06441,2.0361,0.0,6.8647,4.9751,7.9732,8.6504,-0.84553,10.915
1.99,4.9581,6.8325,6.8966,3.8188,7.2222,5.0761,4.8366,4.0609,6.8966,3.8188,12.808,-3.8003,2.0361,-7.0,6.8647,1.99,5.9631,7.6748,-6.6992,9.9346
-4.9751,-1.072,-1.1277,2.9557,-2.9773,-0.06944,-2.0305,2.8758,-1.0152,2.9557,-2.9773,4.9261,-10.564,-0.91954,-15.0,1.9142,-4.9751,-8.1072,-0.13008,-15.48,4.0523
-4.9751,-3.0821,-2.1227,1.9704,-2.0065,-1.1111,-3.0457,2.8758,-1.0152,1.9704,-2.0065,3.9409,-9.5974,0.06568,-12.0,-0.06601,-4.9751,-6.0972,-3.0569,-4.748,0.13072
-3.9801,-5.0921,-2.1227,2.9557,0.90615,0.97222,-1.0152,5.817,0.0,2.9557,0.90615,4.9261,-3.8003,1.0509,-9.0,-4.0264,-4.9751,-1.072,-4.0325,-5.7236,-5.7516
-3.9801,-8.1072,-1.1277,2.9557,1.877,2.0139,-3.0457,5.817,-1.0152,2.9557,1.877,3.9409,0.06441,-3.8752,-9.0,-8.9769,-5.9701,-10.117,0.84553,-11.577,-13.595
-7.9602,-10.117,-3.1177,0.98522,-0.06472,-0.06944,-5.0761,6.7974,-1.0152,0.98522,-0.06472,-0.98522,-1.868,-9.7865,-11.0,-15.908,-9.9502,-19.162001,-0.13008,-10.602,-17.516001
-12.935,-14.137,-9.0879,-0.98522,-3.9482,-4.2361,-10.152,4.8366,-4.0609,-0.98522,-3.9482,-5.9113,-7.6651,-17.667999,-14.0,-20.858,-15.92,-6.0972,-5.9837,-8.6504,-16.535999
-16.915001,-13.132,-12.073,-1.9704,-2.9773,-6.3194,-9.1371,1.8954,-3.0457,-1.9704,-2.9773,-6.8966,-8.6312,-16.683001,-14.0,-18.878,-15.92,-18.157,-3.0569,-7.6748,-13.595
-18.905001,-15.142,-17.048,-3.9409,-2.9773,-9.4444,-10.152,-0.06536,-2.0305,-3.9409,-2.9773,-7.8818,-12.496,-15.698,-16.0,-16.898001,-18.905001,-12.127,-0.13008,-5.7236,-13.595
-18.905001,-18.157,-20.033001,-4.9261,-4.9191,-11.528,-12.183,0.91503,-5.0761,-4.9261,-4.9191,-9.8522,-14.428,-14.713,-19.0,-17.888,-20.896,-5.0921,-2.0813,-9.626,-10.654
-16.915001,-19.162001,-19.038,-3.9409,-4.9191,-11.528,-14.213,1.8954,-7.1066,-3.9409,-4.9191,-11.823,-12.496,-9.7865,-17.0,-14.917,-18.905001,-9.1122,-2.0813,-6.6992,-8.6928
-11.94,-16.146999,-16.052999,-0.98522,-2.9773,-8.4028,-11.168,2.8758,-6.0914,-0.98522,-2.9773,-7.8818,-3.8003,-2.89,-10.0,-10.957,-11.94,-5.0921,-3.0569,-3.7724,-6.732
-7.9602,-12.127,-13.068,2.9557,-0.06472,-3.1944,-6.0914,3.8562,-2.0305,2.9557,-0.06472,-1.9704,1.9968,2.0361,-6.0,-6.0066,-7.9602,-3.0821,-1.1057,-5.7236,-4.7712
-9.9502,-13.132,-14.063,4.9261,1.877,-3.1944,-6.0914,5.817,-2.0305,4.9261,1.877,-1.9704,-1.868,-0.91954,-8.0,-5.0165,-7.9602,-3.0821,-2.0813,-7.6748,-5.7516
-7.9602,-16.146999,-14.063,3.9409,0.90615,-5.2778,-8.1218,2.8758,-4.0609,3.9409,0.90615,-4.9261,-3.8003,-2.89,-5.0,-5.0165,-5.9701,14.003,-10.862,-6.6992,-7.7124
-1.99,-11.122,-6.1028,7.8818,4.7896,-0.06944,-4.0609,7.7778,-6.0914,7.8818,4.7896,0.0,1.9968,2.0361,2.0,-1.0561,0.0,12.998,-8.9106,-2.7967,-2.8105
-2.9851,-8.1072,-3.1177,10.837,5.7605,4.0972,-1.0152,10.719,-7.1066,10.837,5.7605,3.9409,3.9291,3.0213,2.0,-0.06601,0.0,-7.1022,-4.0325,1.1057,-2.8105
-3.9801,-10.117,-4.1128,9.8522,4.7896,4.0972,-3.0457,9.7386,-7.1066,9.8522,4.7896,4.9261,2.963,3.0213,-1.0,-1.0561,-1.99,-10.117,-5.0081,1.1057,-1.8301
-4.9751,-17.152,-8.0929,9.8522,1.877,3.0556,-8.1218,8.7582,-10.152,9.8522,1.877,1.9704,-0.90177,-0.91954,-5.0,-6.0066,-5.9701,-4.0871,-11.837,0.13008,-7.7124
-3.9801,-16.146999,-5.1078,9.8522,4.7896,4.0972,-7.1066,8.7582,-12.183,9.8522,4.7896,1.9704,-1.868,-3.8752,-8.0,-8.9769,-8.9552,-0.067,-13.789,-4.748,-9.6732
-0.99502,-15.142,-5.1078,6.8966,3.8188,-0.06944,-7.1066,3.8562,-9.1371,6.8966,3.8188,-0.98522,-3.8003,-5.8456,-11.0,-12.937,-10.945,-1.072,-12.813,-9.626,-10.654
-8.9552,-19.162001,-10.083,5.9113,2.8479,-3.1944,-9.1371,2.8758,-7.1066,5.9113,2.8479,-4.9261,-5.7327,-7.8161,-15.0,-15.908,-13.93,-5.0921,-11.837,-13.528,-14.575
-15.92,-25.193001,-16.052999,6.8966,2.8479,-4.2361,-11.168,4.8366,-6.0914,6.8966,2.8479,-7.8818,-9.5974,-10.772,-19.0,-19.868,-17.91,-16.146999,-14.764,-14.504,-19.476999
-18.905001,-27.202999,-18.042999,2.9557,-0.06472,-9.4444,-14.213,-1.0458,-7.1066,2.9557,-0.06472,-12.808,-17.327,-16.683001,-24.0,-24.818001,-20.896,-25.193001,-17.691,-15.48,-22.417999
-15.92,-20.167999,-15.058,2.9557,1.877,-11.528,-13.198,-3.9869,-4.0609,2.9557,1.877,-12.808,-11.53,-9.7865,-20.0,-18.878,-15.92,-18.157,-13.789,-17.431,-15.556
-11.94,-14.137,-11.078,2.9557,2.8479,-10.486,-12.183,-2.0261,-4.0609,2.9557,2.8479,-12.808,-4.7665,-3.8752,-15.0,-12.937,-9.9502,-11.122,-11.837,-18.407,-12.614
-6.9652,-11.122,-9.0879,2.9557,4.7896,-7.3611,-10.152,-1.0458,-4.0609,2.9557,4.7896,-10.837,-1.868,-0.91954,-11.0,-10.957,-7.9602,9.9832,-6.9593,-11.577,-9.6732
-6.9652,-12.127,-9.0879,2.9557,3.8188,-7.3611,-9.1371,-1.0458,-4.0609,2.9557,3.8188,-9.8522,-0.90177,-0.91954,-10.0,-10.957,-8.9552,-2.0771,-5.9837,-6.6992,-8.6928
-11.94,-13.132,-9.0879,0.0,-0.06472,-8.4028,-10.152,-0.06536,-7.1066,0.0,-0.06472,-10.837,-0.90177,0.06568,-12.0,-8.9769,-8.9552,-26.198,-10.862,-11.577,-8.6928
-9.9502,-11.122,-8.0929,-0.98522,0.90615,-7.3611,-7.1066,-0.06536,-4.0609,-0.98522,0.90615,-8.867,2.963,4.0066,-9.0,-6.0066,-5.9701,-21.173,-7.935,-10.602,-5.7516
-6.9652,-11.122,-9.0879,-2.9557,1.877,-8.4028,-6.0914,-3.0065,-1.0152,-2.9557,1.877,-8.867,7.7939,5.977,-4.0,-4.0264,-2.9851,-7.1022,-7.935,-4.748,-3.7908
-3.9801,-10.117,-7.0978,-0.98522,3.8188,-5.2778,-4.0609,-1.0458,-3.0457,-0.98522,3.8188,-5.9113,10.692,8.9327,-1.0,-2.0462,0.0,8.9782,-8.9106,0.13008,1.1111
-1.99,-7.1022,-4.1128,0.98522,4.7896,-0.06944,-2.0305,3.8562,-1.0152,0.98522,4.7896,-2.9557,12.625,8.9327,2.0,-1.0561,2.9851,6.9682,-7.935,5.9837,0.13072
-2.9851,-7.1022,-2.1227,0.98522,2.8479,2.0139,-2.0305,2.8758,-1.0152,0.98522,2.8479,-1.9704,7.7939,4.9918,0.0,-3.0363,1.99,-0.067,-5.9837,2.0813,-3.7908
-7.9602,-4.0871,-1.1277,0.0,1.877,2.0139,-1.0152,3.8562,0.0,0.0,1.877,-0.98522,0.06441,0.06568,-6.0,-2.0462,0.99502,-0.067,-5.0081,-4.748,-0.84967
-12.935,-3.0821,-5.1078,-1.9704,-1.0356,-3.1944,-4.0609,-0.06536,0.0,-1.9704,-1.0356,-3.9409,-6.6989,-3.8752,-10.0,-2.0462,-2.9851,-2.0771,-5.0081,-9.626,-1.8301
-10.945,-1.072,-3.1177,-0.98522,-0.06472,-3.1944,-3.0457,-3.0065,0.0,-0.98522,-0.06472,-2.9557,-7.6651,-2.89,-10.0,-0.06601,-3.9801,-12.127,-5.0081,-3.7724,1.1111
-3.9801,3.9531,3.8474,0.98522,0.90615,2.0139,1.0152,-0.06536,0.0,0.98522,0.90615,1.9704,-2.8341,3.0213,-5.0,3.8944,-1.99,-10.117,0.84553,5.0081,5.0327
-0.99502,3.9531,4.8425,3.9409,1.877,5.1389,2.0305,2.8758,0.0,3.9409,1.877,2.9557,2.963,8.9327,-4.0,5.8746,-0.99502,5.9631,2.7967,-0.84553,6.9935
0.99502,4.9581,6.8325,8.867,6.7314,9.3056,6.0914,5.817,4.0609,8.867,6.7314,8.867,5.8615,11.888,-3.0,8.8449,0.99502,-9.1122,0.84553,-6.6992,10.915
4.9751,8.9782,10.813,12.808,9.644,14.514,11.168,7.7778,6.0914,12.808,9.644,13.793,2.963,10.903,-1.0,10.825,4.9751,-8.1072,-0.13008,-3.7724,11.895
8.9552,12.998,13.798,12.808,9.644,16.597,10.152,12.68,3.0457,12.808,9.644,14.778,2.963,8.9327,3.0,13.795,7.9602,4.9581,0.84553,1.1057,12.876
14.925,16.013,17.778,12.808,7.7023,16.597,10.152,14.641,3.0457,12.808,7.7023,14.778,7.7939,12.874,9.0,19.736,12.935,4.9581,6.6992,5.9837,15.817
15.92,15.008,17.778,9.8522,3.8188,14.514,10.152,11.699,1.0152,9.8522,3.8188,11.823,12.625,15.829,12.0,20.726,15.92,12.998,8.6504,9.8862,13.856
18.905001,16.013,19.768,12.808,5.7605,17.639,13.198,11.699,6.0914,12.808,5.7605,14.778,19.388,21.740999,18.0,22.705999,21.891001,16.013,8.6504,16.715,17.778
17.91,15.008,17.778,11.823,7.7023,17.639,12.183,9.7386,9.1371,11.823,7.7023,13.793,21.32,20.754999,18.0,20.726,21.891001,4.9581,5.7236,14.764,12.876
8.9552,7.9732,7.8275,6.8966,3.8188,11.389,6.0914,5.817,3.0457,6.8966,3.8188,6.8966,14.557,11.888,11.0,13.795,13.93,0.93802,1.8211,8.9106,4.0523
6.9652,7.9732,3.8474,3.9409,0.90615,8.2639,4.0609,3.8562,1.0152,3.9409,0.90615,4.9261,10.692,9.9179,9.0,13.795,10.945,3.9531,0.84553,8.9106,8.9542
8.9552,12.998,5.8375,4.9261,2.8479,8.2639,6.0914,5.817,4.0609,4.9261,2.8479,4.9261,10.692,9.9179,9.0,14.785,8.9552,5.9631,5.7236,10.862,12.876
6.9652,14.003,3.8474,0.98522,0.90615,5.1389,5.0761,3.8562,5.0761,0.98522,0.90615,1.9704,6.8277,6.9622,5.0,9.835,3.9801,3.9531,9.626,7.935,9.9346
7.9602,14.003,2.8524,0.0,-1.0356,3.0556,4.0609,4.8366,5.0761,0.0,-1.0356,0.0,7.7939,6.9622,6.0,8.8449,4.9751,1.943,10.602,4.0325,6.9935
12.935,16.013,5.8375,0.98522,0.90615,8.2639,7.1066,7.7778,7.1066,0.98522,0.90615,2.9557,7.7939,8.9327,8.0,11.815,7.9602,5.9631,7.6748,5.0081,7.9739
