C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.9751,2.963,3.8667,7.9208,1.877,5.0859,9.1371,5.8456,13.064,7.9208,1.877,4.902,-1.8501,-5.817,1.005,-1.0614,0.0,-3.0514,1.8211,0.13008,-4.748
0.99502,-1.0774,-0.13333,7.9208,2.8479,4.055,4.0609,7.8161,9.0236,7.9208,2.8479,2.9412,-2.807,-5.817,-1.005,-3.0514,-3.0151,-6.0365,-3.0569,-0.84553,-5.7236
-5.9701,-6.1279,-6.1333,9.901,6.7314,1.9931,-2.0305,7.8161,1.9529,9.901,6.7314,-0.98039,-9.5056,-8.7582,-9.0452,-7.0315,-9.0452,-6.0365,-5.0081,-7.6748,-8.6504
-6.9652,-5.1178,-7.1333,9.901,8.6731,1.9931,0.0,6.8309,4.9832,9.901,8.6731,-0.98039,-9.5056,-5.817,-9.0452,-7.0315,-10.05,-4.0464,-4.0325,-7.6748,-6.6992
-6.9652,-4.1077,-7.1333,7.9208,4.7896,-0.06873,2.0305,1.9048,-2.0875,7.9208,4.7896,-0.98039,-10.463,-8.7582,-10.05,-7.0315,-10.05,-2.0564,-2.0813,-5.7236,-7.6748
-7.9602,-6.1279,-9.1333,5.9406,2.8479,-1.0997,1.0152,0.91954,-2.0875,5.9406,2.8479,-3.9216,-11.419,-12.68,-10.05,-10.017,-11.055,-1.0614,-1.1057,-8.6504,-10.602
-7.9602,-8.1481,-10.133,8.9109,4.7896,-0.06873,1.0152,4.8604,1.9529,8.9109,4.7896,-1.9608,-11.419,-14.641,-10.05,-13.002,-13.065,-2.0564,-1.1057,-11.577,-12.553
-5.9701,-3.0976,-6.1333,10.891,10.615,3.0241,6.0914,2.89,5.9933,10.891,10.615,1.9608,-7.5917,-10.719,-8.0402,-10.017,-10.05,-3.0514,2.7967,-5.7236,-9.626
-3.9801,0.94276,-4.1333,6.9307,8.6731,7.1478,9.1371,1.9048,5.9933,6.9307,8.6731,5.8824,-6.6348,-8.7582,-8.0402,-6.0365,-8.0402,-3.0514,5.7236,-3.7724,-4.748
-6.9652,-2.0875,-7.1333,0.9901,3.8188,5.0859,4.0609,0.91954,7.0034,0.9901,3.8188,0.98039,-7.5917,-9.7386,-9.0452,-7.0315,-10.05,-5.0415,5.7236,-3.7724,-3.7724
-7.9602,-6.1279,-11.133,0.9901,2.8479,-1.0997,0.0,-1.0509,4.9832,0.9901,2.8479,-3.9216,-9.5056,-9.7386,-10.05,-8.0265,-12.06,-6.0365,1.8211,-6.6992,-0.84553
-6.9652,-7.138,-10.133,1.9802,2.8479,-5.2234,1.0152,-1.0509,0.94276,1.9802,2.8479,-3.9216,-10.463,-7.7778,-8.0402,-7.0315,-10.05,-3.0514,-0.13008,-7.6748,-2.7967
-2.9851,-4.1077,-5.1333,4.9505,2.8479,-4.1924,4.0609,0.91954,2.963,4.9505,2.8479,0.0,-8.5486,-4.8366,-4.0201,-4.0464,-6.0302,-3.0514,-1.1057,-8.6504,-4.748
-3.9801,-2.0875,-4.1333,4.9505,7.7023,-0.06873,3.0457,3.8752,3.9731,4.9505,7.7023,0.98039,-6.6348,-3.8562,-5.0251,-3.0514,-4.0201,-6.0365,0.84553,-7.6748,-3.7724
-5.9701,-4.1077,-4.1333,0.0,7.7023,-0.06873,0.0,-0.06568,1.9529,0.0,7.7023,0.98039,-8.5486,-7.7778,-7.0352,-5.0415,-6.0302,-5.0415,0.84553,-7.6748,-7.6748
-2.9851,-1.0774,-2.1333,1.9802,4.7896,0.9622,3.0457,-4.0066,2.963,1.9802,4.7896,0.98039,-6.6348,-5.817,-4.0201,-3.0514,-3.0151,-0.06634,2.7967,-3.7724,-3.7724
0.0,2.963,0.86667,6.9307,5.7605,1.9931,4.0609,-5.977,3.9731,6.9307,5.7605,3.9216,-4.7209,-3.8562,-2.0101,-1.0614,0.0,0.92869,6.6992,-0.84553,0.13008
5.9701,5.9933,4.8667,7.9208,7.7023,6.1168,9.1371,3.8752,7.0034,7.9208,7.7023,9.8039,-0.89314,-2.8758,3.0151,0.92869,2.0101,4.9088,8.6504,2.0813,0.13008
11.94,13.064,11.867,0.9901,9.644,11.271,15.228,12.742,9.0236,0.9901,9.644,15.686,3.8915,0.06536,8.0402,3.9138,6.0302,7.8939,12.553,7.935,0.13008
10.945,13.064,10.867,7.9208,11.586,11.271,13.198,7.8161,5.9933,7.9208,11.586,14.706,1.0207,-1.8954,5.0251,2.9187,4.0201,4.9088,9.626,2.0813,0.13008
8.9552,10.034,8.8667,12.871,12.557,8.1787,8.1218,7.8161,2.963,12.871,12.557,10.784,0.0638,-0.91503,5.0251,2.9187,5.0251,2.9187,2.7967,-0.84553,2.0813
12.935,11.044,11.867,9.901,10.615,14.364,7.1066,5.8456,0.94276,9.901,10.615,11.765,3.8915,3.9869,8.0402,6.8988,8.0402,6.8988,1.8211,3.0569,5.0081
14.925,12.054,13.867,10.891,6.7314,13.333,6.0914,11.757,0.94276,10.891,6.7314,10.784,9.6332,9.8693,13.065,10.879,13.065,12.869,4.748,8.9106,8.9106
13.93,12.054,11.867,10.891,7.7023,8.1787,7.1066,12.742,4.9832,10.891,7.7023,8.8235,13.461,11.83,15.075,11.874,13.065,13.864,7.6748,13.789,9.8862
13.93,13.064,10.867,9.901,7.7023,5.0859,9.1371,7.8161,2.963,9.901,7.7023,6.8627,13.461,10.85,16.08,11.874,13.065,14.859,6.6992,18.667,11.837
14.925,13.064,12.867,9.901,9.644,5.0859,9.1371,2.89,5.9933,9.901,9.644,7.8431,13.461,10.85,16.08,13.864,14.07,17.844,9.626,18.667,14.764
13.93,13.064,12.867,7.9208,13.528,7.1478,10.152,4.8604,13.064,7.9208,13.528,7.8431,12.504,12.81,14.07,13.864,13.065,15.854,10.602,14.764,14.764
11.94,10.034,9.8667,6.9307,11.586,7.1478,7.1066,10.772,8.0135,6.9307,11.586,7.8431,6.7624,7.9085,9.0452,10.879,8.0402,12.869,10.602,7.935,12.813
10.945,12.054,10.867,2.9703,7.7023,9.2096,8.1218,12.742,7.0034,2.9703,7.7023,8.8235,1.9777,5.9477,8.0402,8.8889,7.0352,11.874,12.553,6.9593,12.813
10.945,12.054,10.867,5.9406,6.7314,7.1478,6.0914,3.8752,3.9731,5.9406,6.7314,7.8431,3.8915,6.9281,10.05,7.8939,7.0352,9.8839,9.626,8.9106,8.9106
10.945,11.044,11.867,6.9307,8.6731,6.1168,6.0914,4.8604,4.9832,6.9307,8.6731,7.8431,8.6762,9.8693,11.055,8.8889,8.0402,10.879,8.6504,12.813,8.9106
8.9552,8.0135,8.8667,5.9406,8.6731,4.055,5.0761,8.8013,8.0135,5.9406,8.6731,7.8431,4.8485,4.9673,8.0402,5.9038,6.0302,12.869,8.6504,7.935,6.9593
11.94,8.0135,9.8667,4.9505,7.7023,6.1168,7.1066,6.8309,0.94276,4.9505,7.7023,7.8431,2.9346,3.9869,9.0452,5.9038,7.0352,16.849001,6.6992,5.0081,5.0081
13.93,10.034,11.867,1.9802,3.8188,4.055,8.1218,4.8604,1.9529,1.9802,3.8188,7.8431,1.9777,3.0065,11.055,7.8939,10.05,14.859,7.6748,2.0813,4.0325
13.93,13.064,12.867,2.9703,5.7605,3.0241,9.1371,7.8161,11.044,2.9703,5.7605,8.8235,5.8054,4.9673,11.055,9.8839,11.055,10.879,11.577,4.0325,6.9593
10.945,13.064,11.867,4.9505,7.7023,3.0241,9.1371,-0.06568,12.054,4.9505,7.7023,7.8431,7.7193,6.9281,10.05,10.879,11.055,8.8889,11.577,7.935,8.9106
4.9751,10.034,6.8667,3.9604,10.615,-1.0997,7.1066,-4.9918,5.9933,3.9604,10.615,4.902,5.8054,3.9869,6.0302,8.8889,6.0302,0.92869,9.626,5.0081,6.9593
0.99502,7.0034,2.8667,0.9901,9.644,-4.1924,4.0609,-1.0509,5.9933,0.9901,9.644,0.98039,1.0207,0.06536,1.005,4.9088,2.0101,-2.0564,8.6504,2.0813,4.0325
1.99,8.0135,2.8667,-0.9901,6.7314,-4.1924,4.0609,0.91954,10.034,-0.9901,6.7314,0.98039,0.0638,1.0458,1.005,4.9088,2.0101,2.9187,10.602,1.1057,5.9837
0.0,4.9832,0.86667,-3.9604,-1.0356,-7.2852,2.0305,0.91954,4.9832,-3.9604,-1.0356,-3.9216,-0.89314,-0.91503,2.0101,1.9237,1.005,4.9088,7.6748,3.0569,3.0569
-0.99502,1.9529,-1.1333,-4.9505,-1.0356,-10.378,1.0152,-0.06568,-0.06734,-4.9505,-1.0356,-4.902,-0.89314,-4.8366,1.005,-1.0614,-2.0101,1.9237,2.7967,2.0813,1.1057
-3.9801,-3.0976,-5.1333,-16.832001,1.877,-9.3471,-3.0457,-3.0213,0.94276,-16.832001,1.877,-6.8627,-2.807,-5.817,-1.005,-4.0464,-5.0251,0.92869,-4.0325,-0.84553,-0.84553
0.0,-0.06734,-3.1333,-8.9109,2.8479,-6.2543,-3.0457,-3.0213,1.9529,-8.9109,2.8479,-3.9216,0.0638,-3.8562,1.005,-2.0564,-3.0151,2.9187,-0.13008,1.1057,2.0813
4.9751,4.9832,2.8667,6.9307,4.7896,-1.0997,4.0609,1.9048,2.963,6.9307,4.7896,0.98039,1.0207,-0.91503,4.0201,1.9237,2.0101,6.8988,5.7236,3.0569,3.0569
6.9652,7.0034,4.8667,9.901,4.7896,-0.06873,8.1218,4.8604,3.9731,9.901,4.7896,4.902,0.0638,1.0458,4.0201,3.9138,4.0201,4.9088,4.748,0.13008,3.0569
7.9602,9.0236,6.8667,9.901,5.7605,5.0859,11.168,6.8309,10.034,9.901,5.7605,6.8627,-0.89314,2.0261,3.0151,5.9038,6.0302,6.8988,5.7236,-0.84553,5.9837
10.945,13.064,11.867,8.9109,10.615,10.241,13.198,6.8309,13.064,8.9109,10.615,10.784,1.0207,3.9869,6.0302,8.8889,9.0452,8.8889,8.6504,1.1057,6.9593
9.9502,13.064,10.867,7.9208,10.615,8.1787,12.183,-0.06568,8.0135,7.9208,10.615,9.8039,1.9777,3.0065,6.0302,6.8988,7.0352,7.8939,9.626,3.0569,5.9837
6.9652,10.034,7.8667,9.901,8.6731,6.1168,9.1371,0.91954,7.0034,9.901,8.6731,6.8627,5.8054,1.0458,6.0302,4.9088,5.0251,8.8889,7.6748,6.9593,3.0569
7.9602,8.0135,6.8667,5.9406,7.7023,6.1168,9.1371,8.8013,-1.0774,5.9406,7.7023,5.8824,6.7624,1.0458,8.0402,4.9088,4.0201,6.8988,9.626,6.9593,3.0569
5.9701,7.0034,5.8667,4.9505,6.7314,5.0859,11.168,10.772,5.9933,4.9505,6.7314,6.8627,3.8915,1.0458,5.0251,2.9187,3.0151,4.9088,4.748,1.1057,4.0325
3.9801,3.9731,1.8667,6.9307,13.528,4.055,9.1371,5.8456,11.044,6.9307,13.528,5.8824,-1.8501,-2.8758,1.005,0.92869,0.0,4.9088,2.7967,-0.84553,3.0569
1.99,2.963,0.86667,3.9604,15.469,-1.0997,8.1218,1.9048,3.9731,3.9604,15.469,3.9216,-3.764,-1.8954,1.005,0.92869,-1.005,3.9138,5.7236,4.0325,3.0569
0.99502,3.9731,0.86667,3.9604,10.615,-3.1615,6.0914,-1.0509,7.0034,3.9604,10.615,3.9216,-3.764,-1.8954,-1.005,1.9237,-1.005,0.92869,6.6992,1.1057,2.0813
3.9801,7.0034,3.8667,3.9604,9.644,4.055,9.1371,-4.0066,16.094,3.9604,9.644,6.8627,-1.8501,0.06536,3.0151,3.9138,2.0101,1.9237,8.6504,2.0813,3.0569
4.9751,7.0034,4.8667,7.9208,8.6731,5.0859,12.183,-3.0213,12.054,7.9208,8.6731,8.8235,-2.807,-1.8954,2.0101,3.9138,2.0101,-2.0564,3.7724,-2.7967,4.0325
3.9801,5.9933,3.8667,3.9604,11.586,1.9931,10.152,2.89,9.0236,3.9604,11.586,7.8431,-2.807,-0.91503,3.0151,2.9187,2.0101,-1.0614,2.7967,0.13008,4.0325
4.9751,5.9933,3.8667,4.9505,9.644,0.9622,7.1066,1.9048,2.963,4.9505,9.644,6.8627,1.9777,0.06536,5.0251,3.9138,3.0151,2.9187,5.7236,4.0325,3.0569
4.9751,5.9933,4.8667,10.891,7.7023,7.1478,8.1218,0.91954,5.9933,10.891,7.7023,6.8627,0.0638,0.06536,5.0251,3.9138,4.0201,6.8988,6.6992,3.0569,1.1057
6.9652,7.0034,6.8667,4.9505,6.7314,7.1478,8.1218,1.9048,7.0034,4.9505,6.7314,8.8235,1.0207,1.0458,6.0302,4.9088,5.0251,8.8889,9.626,2.0813,0.13008
5.9701,8.0135,6.8667,0.9901,9.644,3.0241,12.183,0.91954,11.044,0.9901,9.644,8.8235,-0.89314,1.0458,5.0251,4.9088,5.0251,1.9237,11.577,3.0569,3.0569
1.99,5.9933,3.8667,3.9604,12.557,0.9622,12.183,2.89,19.125,3.9604,12.557,8.8235,-4.7209,-2.8758,1.005,1.9237,2.0101,-3.0514,8.6504,-3.7724,-1.8211
-0.99502,1.9529,-0.13333,2.9703,11.586,0.9622,9.1371,0.91954,11.044,2.9703,11.586,5.8824,-7.5917,-5.817,-3.0151,-1.0614,-3.0151,-6.0365,5.7236,-8.6504,-4.748
-3.9801,2.963,-1.1333,2.9703,9.644,-1.0997,7.1066,-4.0066,9.0236,2.9703,9.644,2.9412,-7.5917,-5.817,-5.0251,-1.0614,-4.0201,-7.0315,6.6992,-8.6504,-0.84553
-0.99502,2.963,-0.13333,-4.9505,6.7314,-0.06873,4.0609,-8.9327,8.0135,-4.9505,6.7314,0.98039,-7.5917,-3.8562,-5.0251,0.92869,-2.0101,-5.0415,8.6504,-8.6504,0.13008
-1.99,1.9529,-1.1333,0.9901,6.7314,0.9622,4.0609,-4.0066,9.0236,0.9901,6.7314,0.98039,-10.463,-4.8366,-5.0251,-0.06634,-3.0151,-4.0464,5.7236,-10.602,0.13008
-3.9801,2.963,-2.1333,5.9406,9.644,-5.2234,6.0914,-1.0509,0.94276,5.9406,9.644,1.9608,-8.5486,-4.8366,-7.0352,-0.06634,-4.0201,-3.0514,4.748,-10.602,-0.84553
-3.9801,2.963,-1.1333,2.9703,11.586,-6.2543,5.0761,-1.0509,1.9529,2.9703,11.586,1.9608,0.0638,0.06536,-3.0151,0.92869,-2.0101,-3.0514,4.748,-1.8211,0.13008
-0.99502,2.963,-0.13333,7.9208,11.586,-2.1306,7.1066,2.89,2.963,7.9208,11.586,3.9216,0.0638,-1.8954,0.0,-0.06634,-1.005,-4.0464,-3.0569,1.1057,0.13008
-4.9751,-2.0875,-3.1333,3.9604,7.7023,-5.2234,3.0457,-1.0509,-2.0875,3.9604,7.7023,-0.98039,-6.6348,-6.7974,-2.0101,-4.0464,-4.0201,-6.0365,-6.9593,-4.748,-5.7236
-6.9652,-5.1178,-5.1333,4.9505,5.7605,-6.2543,0.0,-5.977,2.963,4.9505,5.7605,-2.9412,-10.463,-10.719,-5.0251,-6.0365,-6.0302,-9.0216,-5.0081,-9.626,-10.602
-4.9751,-4.1077,-4.1333,5.9406,6.7314,-5.2234,-2.0305,-8.9327,4.9832,5.9406,6.7314,-3.9216,-9.5056,-9.7386,-4.0201,-4.0464,-4.0201,-8.0265,-2.0813,-8.6504,-7.6748
-4.9751,-3.0976,-5.1333,1.9802,5.7605,-7.2852,-3.0457,-12.874,2.963,1.9802,5.7605,-3.9216,-9.5056,-7.7778,-7.0352,-3.0514,-5.0251,-5.0415,0.84553,-12.553,-3.7724
-10.945,-6.1279,-9.1333,-7.9208,1.877,-12.44,-3.0457,-9.9179,3.9731,-7.9208,1.877,-6.8627,-11.419,-10.719,-12.06,-7.0315,-10.05,-11.012,-0.13008,-15.48,-8.6504
-9.9502,-5.1178,-8.1333,-4.9505,2.8479,-12.44,0.0,-3.0213,1.9529,-4.9505,2.8479,-3.9216,-7.5917,-8.7582,-10.05,-8.0265,-10.05,-14.992,4.748,-13.528,-7.6748
-6.9652,-2.0875,-5.1333,-3.9604,2.8479,-8.3162,1.0152,-4.0066,-0.06734,-3.9604,2.8479,-2.9412,-5.6778,-6.7974,-7.0352,-7.0315,-8.0402,-11.012,6.6992,-5.7236,-6.6992
-3.9801,-2.0875,-4.1333,-2.9703,0.90615,-6.2543,-2.0305,-3.0213,-4.1077,-2.9703,0.90615,-3.9216,-6.6348,-5.817,-5.0251,-5.0415,-6.0302,-7.0315,2.7967,-8.6504,-4.748
-5.9701,-3.0976,-5.1333,-0.9901,1.877,-5.2234,-3.0457,-0.06568,-3.0976,-0.9901,1.877,-4.902,-7.5917,-3.8562,-5.0251,-4.0464,-5.0251,-9.0216,-1.1057,-10.602,-5.7236
-6.9652,-5.1178,-6.1333,-2.9703,-0.06472,-6.2543,-4.0609,-2.0361,-0.06734,-2.9703,-0.06472,-5.8824,-8.5486,-6.7974,-7.0352,-5.0415,-6.0302,-7.0315,-2.0813,-11.577,-7.6748
-7.9602,-6.1279,-8.1333,-4.9505,-0.06472,-6.2543,-4.0609,-7.9475,-2.0875,-4.9505,-0.06472,-6.8627,-8.5486,-8.7582,-8.0402,-7.0315,-8.0402,-7.0315,-4.0325,-9.626,-7.6748
-10.945,-4.1077,-9.1333,-3.9604,-0.06472,-7.2852,-3.0457,-4.9918,-0.06734,-3.9604,-0.06472,-6.8627,-4.7209,-7.7778,-9.0452,-7.0315,-9.0452,-10.017,-1.1057,-7.6748,-7.6748
-14.925,-9.1582,-13.133,-0.9901,-2.0065,-8.3162,-6.0914,-4.9918,-0.06734,-0.9901,-2.0065,-8.8235,-9.5056,-11.699,-13.065,-12.007,-14.07,-13.997,-4.0325,-12.553,-11.577
-13.93,-10.168,-13.133,0.9901,0.90615,-10.378,-7.1066,-9.9179,0.94276,0.9901,0.90615,-9.8039,-11.419,-10.719,-12.06,-11.012,-13.065,-14.992,-2.0813,-11.577,-8.6504
-9.9502,-8.1481,-11.133,-2.9703,1.877,-11.409,-7.1066,-5.977,-2.0875,-2.9703,1.877,-8.8235,-7.5917,-9.7386,-8.0402,-10.017,-11.055,-11.012,-3.0569,-5.7236,-8.6504
-5.9701,-7.138,-7.1333,-8.9109,-2.9773,-12.44,-8.1218,-5.977,-6.1279,-8.9109,-2.9773,-9.8039,-1.8501,-5.817,-2.0101,-7.0315,-6.0302,-5.0415,-5.0081,-2.7967,-9.626
-9.9502,-9.1582,-7.1333,-6.9307,-2.0065,-12.44,-8.1218,-8.9327,-10.168,-6.9307,-2.0065,-8.8235,-5.6778,-6.7974,-8.0402,-8.0265,-7.0352,-6.0365,-7.935,-11.577,-10.602
-11.94,-6.1279,-6.1333,-5.9406,-2.0065,-7.2852,-4.0609,-4.0066,-10.168,-5.9406,-2.0065,-5.8824,-5.6778,-4.8366,-9.0452,-6.0365,-6.0302,-9.0216,-5.0081,-14.504,-7.6748
-8.9552,-3.0976,-3.1333,-3.9604,-0.06472,-4.1924,0.0,-3.0213,-7.138,-3.9604,-0.06472,-0.98039,-0.89314,-0.91503,-8.0402,-3.0514,-4.0201,-9.0216,0.84553,-12.553,-3.7724
-8.9552,-1.0774,-3.1333,-11.881,-0.06472,-4.1924,1.0152,-6.9622,2.963,-11.881,-0.06472,-1.9608,1.9777,3.0065,-8.0402,-3.0514,-3.0151,-13.997,1.8211,-13.528,-2.7967
-5.9701,-1.0774,-3.1333,-4.9505,-0.06472,-5.2234,0.0,-11.888,2.963,-4.9505,-0.06472,-0.98039,10.59,6.9281,-5.0251,-1.0614,-1.005,-11.012,0.84553,-6.6992,-1.8211
-3.9801,-1.0774,-3.1333,4.9505,0.90615,-2.1306,0.0,-6.9622,1.9529,4.9505,0.90615,-0.98039,13.461,8.8889,-1.005,-1.0614,0.0,-5.0415,-0.13008,-2.7967,-0.84553
-3.9801,-2.0875,-3.1333,1.9802,3.8188,-0.06873,0.0,-4.9918,3.9731,1.9802,3.8188,1.9608,9.6332,3.9869,-4.0201,-4.0464,-4.0201,-3.0514,-1.1057,-3.7724,-3.7724
-1.99,1.9529,-0.13333,7.9208,8.6731,5.0859,6.0914,1.9048,7.0034,7.9208,8.6731,5.8824,7.7193,4.9673,-2.0101,-1.0614,-2.0101,-3.0514,2.7967,-0.84553,1.1057
-2.9851,1.9529,0.86667,5.9406,6.7314,1.9931,7.1066,1.9048,5.9933,5.9406,6.7314,5.8824,3.8915,4.9673,-3.0151,0.92869,-1.005,-7.0315,1.8211,-4.748,3.0569
-2.9851,3.9731,1.8667,1.9802,5.7605,-0.06873,5.0761,-2.0361,1.9529,1.9802,5.7605,3.9216,2.9346,8.8889,-1.005,3.9138,2.0101,-6.0365,1.8211,-6.6992,5.0081
1.99,7.0034,5.8667,2.9703,7.7023,3.0241,6.0914,0.91954,-4.1077,2.9703,7.7023,5.8824,6.7624,10.85,3.0151,6.8988,6.0302,-0.06634,2.7967,-1.8211,5.0081
3.9801,5.9933,4.8667,2.9703,4.7896,5.0859,5.0761,0.91954,-3.0976,2.9703,4.7896,4.902,6.7624,8.8889,5.0251,6.8988,7.0352,2.9187,5.7236,2.0813,3.0569
6.9652,3.9731,5.8667,3.9604,5.7605,4.055,1.0152,0.91954,4.9832,3.9604,5.7605,4.902,3.8915,6.9281,7.0352,5.9038,7.0352,6.8988,4.748,1.1057,2.0813
5.9701,1.9529,5.8667,7.9208,8.6731,4.055,2.0305,0.91954,8.0135,7.9208,8.6731,5.8824,6.7624,5.9477,8.0402,3.9138,6.0302,5.9038,2.7967,5.0081,3.0569
0.0,1.9529,3.8667,0.0,5.7605,5.0859,4.0609,-3.0213,5.9933,0.0,5.7605,4.902,6.7624,6.9281,6.0302,1.9237,5.0251,-0.06634,5.7236,7.935,4.0325
-0.99502,2.963,3.8667,-2.9703,2.8479,6.1168,6.0914,-5.977,1.9529,-2.9703,2.8479,5.8824,6.7624,8.8889,4.0201,1.9237,3.0151,-1.0614,6.6992,5.0081,5.9837
1.99,4.9832,4.8667,0.9901,0.90615,7.1478,4.0609,1.9048,3.9731,0.9901,0.90615,6.8627,12.504,11.83,6.0302,3.9138,5.0251,-0.06634,5.7236,8.9106,7.935
3.9801,4.9832,4.8667,7.9208,0.90615,5.0859,2.0305,7.8161,8.0135,7.9208,0.90615,6.8627,6.7624,9.8693,3.0151,4.9088,3.0151,-0.06634,1.8211,5.9837,6.9593
2.9851,4.9832,4.8667,4.9505,3.8188,-0.06873,1.0152,5.8456,0.94276,4.9505,3.8188,2.9412,1.0207,7.9085,2.0101,4.9088,2.0101,5.9038,0.84553,2.0813,5.0081
4.9751,4.9832,5.8667,2.9703,6.7314,-1.0997,0.0,1.9048,2.963,2.9703,6.7314,1.9608,3.8915,6.9281,6.0302,6.8988,6.0302,5.9038,0.84553,3.0569,4.0325
7.9602,7.0034,9.8667,-6.9307,8.6731,6.1168,7.1066,3.8752,12.054,-6.9307,8.6731,5.8824,10.59,12.81,13.065,10.879,13.065,2.9187,5.7236,9.8862,6.9593
6.9652,5.9933,10.867,0.9901,11.586,9.2096,10.152,6.8309,11.044,0.9901,11.586,8.8235,13.461,12.81,11.055,8.8889,12.06,2.9187,8.6504,10.862,5.0081
-0.99502,-0.06734,4.8667,13.861,7.7023,6.1168,7.1066,7.8161,9.0236,13.861,7.7023,5.8824,4.8485,5.9477,3.0151,0.92869,4.0201,-1.0614,2.7967,5.0081,1.1057
-9.9502,-6.1279,-4.1333,11.881,5.7605,-1.0997,-1.0152,0.91954,-3.0976,11.881,5.7605,-0.98039,0.0638,2.0261,-6.0302,-5.0415,-5.0251,-6.0365,-3.0569,0.13008,0.13008
-9.9502,-7.138,-8.1333,4.9505,4.7896,-3.1615,-6.0914,-3.0213,-2.0875,4.9505,4.7896,-6.8627,1.9777,4.9673,-6.0302,-5.0415,-7.0352,-2.0564,-1.1057,6.9593,4.0325
-4.9751,-7.138,-8.1333,2.9703,-0.06472,-3.1615,-6.0914,-5.977,-1.0774,2.9703,-0.06472,-7.8431,1.9777,6.9281,-3.0151,-3.0514,-5.0251,2.9187,-1.1057,5.0081,4.0325
-0.99502,-6.1279,-5.1333,0.0,1.877,-2.1306,-6.0914,-1.0509,3.9731,0.0,1.877,-6.8627,1.9777,5.9477,0.0,-0.06634,-1.005,0.92869,-1.1057,3.0569,3.0569
0.0,-2.0875,-1.1333,-1.9802,-0.06472,-3.1615,-1.0152,3.8752,8.0135,-1.9802,-0.06472,-3.9216,2.9346,4.9673,2.0101,1.9237,2.0101,0.92869,0.84553,5.0081,1.1057
2.9851,2.963,4.8667,2.9703,3.8188,0.9622,3.0457,4.8604,8.0135,2.9703,3.8188,1.9608,1.9777,4.9673,3.0151,3.9138,4.0201,-1.0614,2.7967,4.0325,2.0813
7.9602,11.044,13.867,9.901,9.644,9.2096,7.1066,7.8161,8.0135,9.901,9.644,8.8235,4.8485,8.8889,8.0402,8.8889,9.0452,-1.0614,8.6504,5.9837,7.935
8.9552,12.054,14.867,11.881,6.7314,12.302,8.1218,4.8604,9.0236,11.881,6.7314,8.8235,7.7193,8.8889,9.0452,9.8839,10.05,0.92869,9.626,6.9593,7.935
2.9851,11.044,9.8667,0.9901,3.8188,6.1168,5.0761,2.89,9.0236,0.9901,3.8188,3.9216,3.8915,4.9673,5.0251,5.9038,6.0302,-0.06634,11.577,5.9837,5.0081
2.9851,9.0236,6.8667,-0.9901,3.8188,4.055,4.0609,3.8752,4.9832,-0.9901,3.8188,4.902,2.9346,5.9477,3.0151,4.9088,4.0201,-1.0614,9.626,6.9593,6.9593
5.9701,5.9933,5.8667,0.9901,1.877,5.0859,2.0305,4.8604,-8.1481,0.9901,1.877,1.9608,5.8054,8.8889,7.0352,4.9088,5.0251,3.9138,5.7236,9.8862,8.9106
6.9652,-0.06734,3.8667,1.9802,1.877,0.9622,-2.0305,-1.0509,-2.0875,1.9802,1.877,0.0,8.6762,7.9085,10.05,2.9187,5.0251,6.8988,1.8211,12.813,6.9593
6.9652,0.94276,5.8667,5.9406,6.7314,4.055,3.0457,-0.06568,12.054,5.9406,6.7314,1.9608,10.59,10.85,14.07,3.9138,8.0402,6.8988,1.8211,15.74,5.0081
4.9751,0.94276,6.8667,5.9406,4.7896,6.1168,6.0914,5.8456,9.0236,5.9406,4.7896,5.8824,5.8054,4.9673,8.0402,1.9237,5.0251,-1.0614,-1.1057,6.9593,-0.84553
2.9851,4.9832,8.8667,-0.9901,8.6731,10.241,8.1218,8.8013,10.034,-0.9901,8.6731,8.8235,2.9346,3.9869,5.0251,3.9138,5.0251,-1.0614,2.7967,3.0569,1.1057
2.9851,10.034,10.867,5.9406,12.557,11.271,11.168,4.8604,17.104,5.9406,12.557,10.784,2.9346,8.8889,3.0151,8.8889,7.0352,-3.0514,10.602,1.1057,5.9837
1.99,13.064,9.8667,13.861,12.557,10.241,14.213,5.8456,17.104,13.861,12.557,10.784,-0.89314,7.9085,2.0101,9.8839,7.0352,-4.0464,11.577,-2.7967,9.8862
0.99502,8.0135,5.8667,11.881,13.528,7.1478,12.183,6.8309,13.064,11.881,13.528,8.8235,-2.807,2.0261,1.005,5.9038,3.0151,-1.0614,9.626,-4.748,5.9837
0.99502,1.9529,0.86667,9.901,12.557,7.1478,8.1218,7.8161,9.0236,9.901,12.557,6.8627,0.0638,1.0458,1.005,0.92869,0.0,3.9138,4.748,2.0813,3.0569
0.0,-3.0976,-2.1333,9.901,8.6731,5.0859,6.0914,5.8456,-1.0774,9.901,8.6731,3.9216,1.0207,2.0261,1.005,-3.0514,-3.0151,4.9088,-3.0569,7.935,2.0813
-2.9851,-5.1178,-5.1333,6.9307,7.7023,3.0241,3.0457,4.8604,0.94276,6.9307,7.7023,1.9608,0.0638,1.0458,-1.005,-5.0415,-5.0251,-1.0614,-5.9837,7.935,-1.8211
