C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.5719,9.5873,-2.9268,1.9608,-0.98522,-1.2358,-2.8986,-2.0065,1.877,1.9608,-0.98522,-3.9216,18.094999,16.127001,16.177,12.56,11.659,6.6345,1.9683,16.667,11.465
-0.06319,2.9206,-9.7561,-2.9412,-5.9113,-3.187,-6.7633,-8.8026,-2.0065,-2.9412,-5.9113,-8.8235,11.429,10.413,8.594,4.8309,2.963,6.6345,-0.88889,15.686,11.465
-3.8547,-0.88889,-10.732,-8.8235,-6.8966,-4.1626,-2.8986,-7.8317,-3.9482,-8.8235,-6.8966,-9.8039,5.7143,12.317,3.8547,0.0,-1.868,8.5668,3.873,11.765,8.5668
-7.6461,-1.8413,-11.707,-9.8039,-11.823,-5.1382,-4.8309,-8.8026,-5.89,-9.8039,-11.823,-9.8039,2.8571,8.5079,-2.7804,-3.8647,-5.7327,-1.095,3.873,9.8039,7.6006
-12.385,-6.6032,-14.634,-7.8431,-11.823,-10.016,-9.6618,-16.57,-3.9482,-7.8431,-11.823,-9.8039,0.95238,2.7937,-8.4676,-7.7295,-10.564,-13.655,1.9683,6.8627,8.5668
-9.5419,-8.5079,-12.683,-6.8627,-6.8966,-11.967,-7.7295,-18.511,-2.0065,-6.8627,-6.8966,-7.8431,-0.95238,1.8413,-6.5719,-7.7295,-8.6312,-13.655,-2.7937,3.9216,8.5668
-4.8025,-4.6984,-4.878,-6.8627,-7.8818,-8.065,1.9324,-15.599,-2.0065,-6.8627,-7.8818,-2.9412,1.9048,6.6032,-5.624,-3.8647,-3.8003,-6.8921,-6.6032,0.98039,7.6006
2.7804,0.06349,5.8537,0.98039,-1.9704,-2.2114,2.8986,-12.686,-2.9773,0.98039,-1.9704,1.9608,8.5714,16.127001,0.06319,4.8309,4.8953,-1.095,-6.6032,0.0,5.6683
8.4676,4.8254,11.707,11.765,11.823,1.6911,4.8309,-2.0065,0.90615,11.765,11.823,5.8824,10.476,15.175,6.6983,10.628,11.659,-3.0274,-0.88889,2.9412,6.6345
9.4155,2.9206,9.7561,16.667,16.749001,5.5935,6.7633,1.877,4.7896,16.667,16.749001,5.8824,7.619,12.317,6.6983,9.6618,10.692,-0.12882,-0.88889,1.9608,8.5668
12.259,3.873,10.732,19.608,24.631001,9.4959,8.6957,1.877,8.6731,19.608,24.631001,9.8039,6.6667,11.365,9.5419,9.6618,11.659,-0.12882,1.0159,1.9608,9.533
16.051001,4.8254,12.683,29.412001,28.570999,14.374,11.594,9.644,10.615,29.412001,28.570999,14.706,6.6667,7.5556,12.385,8.6957,12.625,1.8035,-1.8413,2.9412,-3.9936
19.841999,7.6825,16.584999,33.333,28.570999,22.179001,15.459,11.586,10.615,33.333,28.570999,19.608,7.619,6.6032,16.177,10.628,15.523,1.8035,-4.6984,4.902,-10.757
16.051001,9.5873,13.659,29.412001,22.66,18.275999,16.424999,11.586,11.586,29.412001,22.66,18.627001,5.7143,4.6984,13.333,8.6957,12.625,6.6345,-2.7937,1.9608,-4.9597
10.363,10.54,8.7805,24.51,23.645,15.35,12.56,9.644,13.528,24.51,23.645,15.686,1.9048,1.8413,8.594,6.7633,7.7939,11.465,1.9683,-0.98039,-4.9597
6.5719,13.397,5.8537,19.608,22.66,11.447,15.459,5.7605,11.586,19.608,22.66,13.725,-2.8571,-2.9206,5.7504,5.7971,3.9291,8.5668,6.7302,0.98039,0.83736
2.7804,13.397,3.9024,17.646999,19.704,7.5447,12.56,6.7314,13.528,17.646999,19.704,10.784,-4.7619,-4.8254,3.8547,5.7971,1.9968,12.432,12.444,5.8824,5.6683
-2.9068,4.8254,-3.9024,12.745,12.808,0.71545,1.9324,0.90615,3.8188,12.745,12.808,2.9412,-6.6667,-4.8254,-1.8325,0.0,-3.8003,9.533,16.254,0.98039,1.8035
-3.8547,-0.88889,-7.8049,8.8235,6.8966,3.6423,0.0,-1.0356,5.7605,8.8235,6.8966,-0.98039,-5.7143,-4.8254,-2.7804,-3.8647,-7.6651,4.7021,10.54,1.9608,-1.095
-3.8547,-4.6984,-8.7805,7.8431,2.9557,3.6423,-0.96618,-2.9773,5.7605,7.8431,2.9557,-1.9608,-4.7619,-5.7778,0.06319,-7.7295,-7.6651,0.83736,2.9206,8.8235,-0.12882
-8.594,-7.5556,-9.7561,8.8235,2.9557,-3.187,-2.8986,-3.9482,3.8188,8.8235,2.9557,-3.9216,-4.7619,-7.6825,-4.6761,-11.594,-9.5974,-5.9259,-1.8413,1.9608,-3.0274
-6.6983,-2.7937,-4.878,10.784,10.837,-2.2114,2.8986,-2.9773,6.7314,10.784,10.837,0.98039,0.95238,0.88889,-4.6761,-4.8309,-4.7665,0.83736,0.06349,3.9216,6.6345
-2.9068,1.0159,0.0,8.8235,6.8966,-0.26016,3.8647,-8.8026,4.7896,8.8235,6.8966,2.9412,5.7143,9.4603,0.06319,2.8986,1.0306,-1.095,5.7778,3.9216,15.33
-1.0111,0.06349,0.97561,3.9216,3.9409,-1.2358,1.9324,-12.686,-4.9191,3.9216,3.9409,1.9608,8.5714,11.365,-0.88468,3.8647,2.963,-5.9259,2.9206,2.9412,15.33
-1.9589,2.9206,2.9268,4.902,4.9261,-2.2114,3.8647,-7.8317,-1.0356,4.902,4.9261,1.9608,9.5238,12.317,-1.8325,7.7295,3.9291,-11.723,1.9683,0.98039,18.229
3.7283,6.7302,7.8049,8.8235,8.867,1.6911,9.6618,-6.8608,0.90615,8.8235,8.867,7.8431,9.5238,11.365,0.06319,7.7295,5.8615,-9.7907,-4.6984,1.9608,11.465
5.624,5.7778,9.7561,4.902,9.8522,2.6667,7.7295,-4.9191,-2.0065,4.902,9.8522,8.8235,6.6667,8.5079,-0.88468,5.7971,4.8953,-6.8921,-7.5556,0.0,7.6006
8.4676,7.6825,11.707,10.784,9.8522,5.5935,5.7971,-2.9773,0.90615,10.784,9.8522,10.784,4.7619,9.4603,1.9589,6.7633,6.8277,0.83736,-0.88889,-1.9608,5.6683
16.051001,10.54,16.584999,18.627001,13.793,12.423,9.6618,1.877,4.7896,18.627001,13.793,15.686,8.5714,10.413,9.5419,9.6618,11.659,1.8035,-1.8413,5.8824,-0.12882
16.051001,10.54,15.61,22.549,18.719,13.398,8.6957,4.7896,8.6731,22.549,18.719,16.667,10.476,6.6032,11.438,7.7295,11.659,5.6683,0.06349,8.8235,1.8035
11.311,6.7302,10.732,17.646999,18.719,12.423,11.594,5.7605,6.7314,17.646999,18.719,14.706,4.7619,1.8413,7.6461,3.8647,6.8277,7.6006,5.7778,6.8627,1.8035
9.4155,6.7302,6.8293,12.745,16.749001,9.4959,13.527,2.8479,9.644,12.745,16.749001,10.784,2.8571,1.8413,9.5419,3.8647,5.8615,12.432,5.7778,7.8431,-2.0612
0.88468,1.9683,-1.9512,11.765,15.764,-0.26016,6.7633,2.8479,10.615,11.765,15.764,2.9412,-0.95238,-4.8254,1.9589,-1.9324,-0.90177,0.83736,4.8254,0.98039,-2.0612
-2.9068,1.0159,-3.9024,7.8431,16.749001,3.6423,3.8647,4.7896,11.586,7.8431,16.749001,1.9608,-3.8095,-9.5873,-2.7804,-4.8309,-4.7665,-4.9597,5.7778,-3.9216,-7.8583
0.88468,5.7778,0.97561,20.587999,20.690001,9.4959,12.56,14.498,16.440001,20.587999,20.690001,9.8039,-1.9048,-3.873,0.06319,-1.9324,-2.8341,5.6683,8.6349,-1.9608,-1.095
-4.8025,1.9683,-4.878,21.569,15.764,5.5935,9.6618,15.469,15.469,21.569,15.764,6.8627,-5.7143,-7.6825,-2.7804,-8.6957,-7.6651,8.5668,5.7778,0.0,0.83736
-8.594,-5.6508,-12.683,10.784,13.793,3.6423,3.8647,4.7896,7.7023,10.784,13.793,1.9608,-7.619,-9.5873,-5.624,-14.493,-13.462,5.6683,4.8254,-0.98039,-3.0274
-15.229,-13.27,-19.511999,4.902,8.867,1.6911,-3.8647,-2.0065,1.877,4.902,8.867,-3.9216,-8.5714,-10.54,-15.103,-19.323999,-19.259001,-3.0274,-1.8413,-10.784,-11.723
-18.073,-18.032,-22.438999,2.9412,3.9409,-4.1626,-8.6957,-2.0065,-2.9773,2.9412,3.9409,-8.8235,-9.5238,-11.492,-19.841999,-21.256001,-22.158001,-16.554001,-6.6032,-11.765,-11.723
-16.177,-20.889,-23.415001,-5.8824,0.0,-10.016,-10.628,-2.0065,-2.0065,-5.8824,0.0,-11.765,-9.5238,-14.349,-16.997999,-23.188,-22.158001,-13.655,-7.5556,-12.745,-13.655
-10.49,-17.079,-18.537001,-5.8824,-0.98522,-10.992,-9.6618,-5.89,-0.06472,-5.8824,-0.98522,-8.8235,-6.6667,-10.54,-11.311,-17.391001,-16.361,-2.0612,-5.6508,-6.8627,-4.9597
-5.7504,-11.365,-11.707,-0.98039,-1.9704,-10.016,-7.7295,-5.89,-2.0065,-0.98039,-1.9704,-7.8431,-3.8095,-3.873,-5.624,-9.6618,-9.5974,4.7021,-6.6032,0.0,3.7359
-3.8547,-9.4603,-6.8293,0.0,-1.9704,-7.0894,-10.628,-6.8608,-7.8317,0.0,-1.9704,-9.8039,-1.9048,-1.0159,-3.7283,-6.7633,-4.7665,-0.12882,-7.5556,-0.98039,2.7697
-4.8025,-7.5556,-3.9024,-3.9216,-4.9261,-9.0407,-15.459,-8.8026,-7.8317,-3.9216,-4.9261,-9.8039,-0.95238,-1.9683,-2.7804,-3.8647,-2.8341,-4.9597,-4.6984,4.902,2.7697
-3.8547,-4.6984,-1.9512,-5.8824,-3.9409,-10.016,-11.594,-5.89,-4.9191,-5.8824,-3.9409,-8.8235,-0.95238,-1.9683,-0.88468,0.0,0.06441,-2.0612,-0.88889,2.9412,-3.0274
-1.0111,1.9683,4.878,1.9608,4.9261,-4.1626,-0.96618,1.877,2.8479,1.9608,4.9261,-0.98039,1.9048,2.7937,0.06319,6.7633,4.8953,-3.0274,3.873,0.0,-0.12882
-3.8547,-0.88889,2.9268,-0.98039,0.98522,-1.2358,-1.9324,-4.9191,-0.06472,-0.98039,0.98522,-1.9608,-0.95238,-3.873,-4.6761,1.9324,1.0306,-10.757,2.9206,-3.9216,-4.9597
-1.9589,-1.8413,3.9024,1.9608,4.9261,0.71545,0.0,-3.9482,-0.06472,1.9608,4.9261,0.98039,-1.9048,-4.8254,-1.8325,0.96618,1.9968,-4.9597,1.9683,-3.9216,-9.7907
0.88468,1.0159,5.8537,4.902,6.8966,1.6911,3.8647,1.877,1.877,4.902,6.8966,2.9412,0.0,-0.06349,1.9589,3.8647,3.9291,4.7021,1.9683,-0.98039,-5.9259
0.88468,-0.88889,2.9268,7.8431,11.823,3.6423,2.8986,6.7314,5.7605,7.8431,11.823,3.9216,-0.95238,-3.873,0.06319,-0.96618,1.0306,2.7697,-4.6984,2.9412,-3.9936
-4.8025,-3.746,-1.9512,9.8039,14.778,3.6423,0.96618,9.644,6.7314,9.8039,14.778,3.9216,-3.8095,-7.6825,-5.624,-6.7633,-5.7327,1.8035,-2.7937,0.98039,-3.9936
-9.5419,-6.6032,-4.878,9.8039,9.8522,0.71545,2.8986,7.7023,3.8188,9.8039,9.8522,1.9608,-6.6667,-8.6349,-9.4155,-11.594,-11.53,3.7359,-6.6032,-1.9608,-10.757
-5.7504,-5.6508,-2.9268,6.8627,3.9409,-0.26016,1.9324,9.644,0.90615,6.8627,3.9409,0.98039,-2.8571,-4.8254,-2.7804,-8.6957,-7.6651,2.7697,-8.5079,5.8824,-11.723
4.6761,-1.8413,1.9512,11.765,7.8818,9.4959,1.9324,12.557,0.90615,11.765,7.8818,6.8627,5.7143,1.8413,6.6983,-1.9324,0.06441,15.33,-2.7937,12.745,-3.0274
11.311,1.0159,3.9024,13.725,8.867,19.252001,5.7971,-2.0065,0.90615,13.725,8.867,10.784,9.5238,4.6984,10.49,0.96618,3.9291,14.364,-5.6508,12.745,-0.12882
5.624,2.9206,0.97561,6.8627,5.9113,8.5203,8.6957,-2.9773,1.877,6.8627,5.9113,7.8431,10.476,6.6032,8.594,2.8986,3.9291,6.6345,-0.88889,10.784,2.7697
7.5197,8.6349,2.9268,-2.9412,2.9557,-1.2358,4.8309,2.8479,-0.06472,-2.9412,2.9557,5.8824,12.381,11.365,14.281,9.6618,8.7601,13.398,1.9683,13.725,5.6683
7.5197,6.7302,0.97561,0.98039,2.9557,-1.2358,1.9324,7.7023,-2.9773,0.98039,2.9557,3.9216,11.429,9.4603,12.385,8.6957,7.7939,15.33,0.06349,10.784,4.7021
1.8325,-0.88889,-6.8293,0.98039,0.0,-2.2114,-6.7633,6.7314,-7.8317,0.98039,0.0,-3.9216,7.619,8.5079,5.7504,3.8647,1.0306,10.499,-3.746,8.8235,6.6345
-1.0111,-1.8413,-8.7805,1.9608,-1.9704,-3.187,-8.6957,4.7896,-8.8026,1.9608,-1.9704,-6.8627,4.7619,7.5556,1.0111,1.9324,-1.868,-2.0612,0.06349,2.9412,8.5668
-0.06319,0.06349,-5.8537,1.9608,0.0,-0.26016,-4.8309,-0.06472,-4.9191,1.9608,0.0,-5.8824,0.95238,4.6984,1.9589,2.8986,0.06441,3.7359,3.873,0.98039,7.6006
-1.0111,1.9683,-1.9512,-2.9412,0.0,-2.2114,-4.8309,-5.89,-3.9482,-2.9412,0.0,-5.8824,0.0,0.88889,0.06319,3.8647,1.0306,-3.9936,2.9206,-6.8627,13.398
-2.9068,0.06349,0.0,-7.8431,-0.98522,-4.1626,-2.8986,-4.9191,-2.9773,-7.8431,-0.98522,-3.9216,-0.95238,-1.0159,-3.7283,0.96618,1.0306,-9.7907,1.0159,-9.8039,1.8035
-3.8547,-3.746,0.97561,-5.8824,-3.9409,-5.1382,1.9324,0.90615,-5.89,-5.8824,-3.9409,-2.9412,-2.8571,-2.9206,-4.6761,-1.9324,0.06441,-4.9597,-2.7937,-10.784,-10.757
-2.9068,-7.5556,0.97561,-4.902,-2.9557,-6.1138,-4.8309,-2.9773,-8.8026,-4.902,-2.9557,-4.902,-5.7143,-8.6349,-3.7283,-6.7633,-0.90177,1.8035,-3.746,-8.8235,-11.723
-1.9589,-5.6508,3.9024,-3.9216,0.0,-3.187,-10.628,-1.0356,-5.89,-3.9216,0.0,-2.9412,-5.7143,-6.7302,-2.7804,-6.7633,-0.90177,1.8035,-5.6508,-6.8627,-6.8921
0.88468,-0.88889,6.8293,0.98039,0.98522,-0.26016,-2.8986,-1.0356,-0.06472,0.98039,0.98522,0.0,-5.7143,-5.7778,-0.88468,-5.7971,-0.90177,-7.8583,-1.8413,-2.9412,2.7697
-3.8547,-6.6032,0.0,5.8824,1.9704,-4.1626,1.9324,-0.06472,0.90615,5.8824,1.9704,-0.98039,-10.476,-17.205999,-5.624,-15.459,-8.6312,-14.622,-5.6508,-5.8824,-14.622
-6.6983,-14.222,-3.9024,-2.9412,3.9409,-3.187,-1.9324,-2.0065,-1.0356,-2.9412,3.9409,0.0,-10.476,-21.968,-7.5197,-21.256001,-12.496,-9.7907,-8.5079,-4.902,-29.114
-3.8547,-11.365,1.9512,-0.98039,7.8818,-1.2358,1.9324,-5.89,2.8479,-0.98039,7.8818,3.9216,-6.6667,-15.302,-1.8325,-14.493,-7.6651,-0.12882,-5.6508,-0.98039,-19.452
-0.06319,-3.746,7.8049,2.9412,6.8966,2.6667,5.7971,-6.8608,1.877,2.9412,6.8966,6.8627,-2.8571,-4.8254,0.06319,-2.8986,0.06441,0.83736,-0.88889,-3.9216,-4.9597
3.7283,3.873,11.707,0.98039,8.867,4.6179,8.6957,-1.0356,6.7314,0.98039,8.867,8.8235,2.8571,1.8413,3.8547,6.7633,7.7939,-3.0274,7.6825,-2.9412,4.7021
8.4676,7.6825,13.659,0.98039,12.808,3.6423,3.8647,0.90615,11.586,0.98039,12.808,7.8431,5.7143,5.6508,8.594,13.527,12.625,-2.0612,12.444,0.0,14.364
5.624,8.6349,10.732,-2.9412,2.9557,-2.2114,0.0,-3.9482,4.7896,-2.9412,2.9557,1.9608,3.8095,7.5556,4.8025,17.391001,11.659,-2.0612,16.254,-4.902,20.160999
4.6761,12.444,7.8049,-9.8039,-1.9704,-3.187,0.96618,-4.9191,3.8188,-9.8039,-1.9704,-0.98039,5.7143,16.127001,4.8025,24.155001,13.591,-1.095,15.302,-1.9608,31.754999
0.88468,11.492,3.9024,-14.706,-6.8966,-6.1138,0.0,-6.8608,1.877,-14.706,-6.8966,-3.9216,5.7143,18.983999,-0.88468,24.155001,10.692,-9.7907,16.254,-8.8235,22.093
-4.8025,8.6349,-0.97561,-17.646999,-9.8522,-7.0894,-0.96618,-11.715,-3.9482,-17.646999,-9.8522,-5.8824,3.8095,14.222,-5.624,19.323999,5.8615,-10.757,13.397,-11.765,13.398
-1.0111,12.444,1.9512,-12.745,-7.8818,-2.2114,2.8986,-12.686,-2.9773,-12.745,-7.8818,-0.98039,6.6667,14.222,-1.8325,21.256001,9.7262,-6.8921,9.5873,-8.8235,21.127001
-2.9068,6.7302,-1.9512,-14.706,-10.837,-3.187,-3.8647,-8.8026,-5.89,-14.706,-10.837,-3.9216,6.6667,11.365,-3.7283,12.56,5.8615,-8.8245,1.0159,-9.8039,9.533
-1.9589,4.8254,-2.9268,-7.8431,-9.8522,-5.1382,0.96618,-2.9773,-7.8317,-7.8431,-9.8522,-3.9216,5.7143,9.4603,-0.88468,8.6957,4.8953,-6.8921,-0.88889,-3.9216,6.6345
4.6761,7.6825,2.9268,0.0,-3.9409,1.6911,2.8986,2.8479,-4.9191,0.0,-3.9409,0.98039,5.7143,6.6032,7.6461,7.7295,7.7939,0.83736,0.06349,6.8627,0.83736
5.624,4.8254,5.8537,0.0,0.98522,4.6179,2.8986,-1.0356,-2.0065,0.0,0.98522,5.8824,4.7619,-1.9683,7.6461,1.9324,5.8615,5.6683,-6.6032,5.8824,-8.8245
4.6761,4.8254,6.8293,-1.9608,2.9557,3.6423,11.594,0.90615,1.877,-1.9608,2.9557,8.8235,4.7619,-3.873,7.6461,0.96618,4.8953,5.6683,-6.6032,3.9216,-10.757
5.624,7.6825,7.8049,0.98039,4.9261,3.6423,12.56,4.7896,3.8188,0.98039,4.9261,8.8235,2.8571,-1.0159,7.6461,2.8986,5.8615,2.7697,-2.7937,6.8627,-3.0274
7.5197,5.7778,8.7805,8.8235,7.8818,4.6179,9.6618,7.7023,7.7023,8.8235,7.8818,9.8039,0.95238,-1.9683,10.49,1.9324,4.8953,7.6006,-1.8413,12.745,-0.12882
4.6761,0.06349,5.8537,9.8039,7.8818,4.6179,6.7633,7.7023,7.7023,9.8039,7.8818,8.8235,-1.9048,-3.873,4.8025,-2.8986,0.06441,1.8035,1.0159,5.8824,-4.9597
-3.8547,-8.5079,-1.9512,3.9216,0.98522,-0.26016,0.0,1.877,4.7896,3.9216,0.98522,0.98039,-6.6667,-5.7778,-2.7804,-9.6618,-7.6651,-3.0274,1.0159,-2.9412,-1.095
-7.6461,-12.317,-6.8293,0.98039,-0.98522,-4.1626,-7.7295,-2.9773,0.90615,0.98039,-0.98522,-4.902,-9.5238,-7.6825,-5.624,-12.56,-10.564,-6.8921,0.06349,-3.9216,-1.095
-12.385,-16.127001,-13.659,-6.8627,-2.9557,-10.016,-13.527,-6.8608,-0.06472,-6.8627,-2.9557,-12.745,-11.429,-10.54,-8.4676,-13.527,-13.462,-11.723,1.0159,-3.9216,-0.12882
-14.281,-18.983999,-18.537001,-9.8039,-8.867,-14.894,-20.290001,-5.89,-2.9773,-9.8039,-8.867,-18.627001,-12.381,-10.54,-11.311,-15.459,-15.395,-9.7907,-1.8413,-7.8431,-3.0274
-14.281,-16.127001,-19.511999,-10.784,-12.808,-13.919,-17.391001,-1.0356,-7.8317,-10.784,-12.808,-18.627001,-14.286,-16.254,-14.155,-15.459,-16.361,-4.9597,-4.6984,-12.745,-6.8921
-10.49,-10.413,-16.584999,-10.784,-15.764,-11.967,-12.56,-2.9773,-6.8608,-10.784,-15.764,-17.646999,-17.143,-16.254,-11.311,-9.6618,-13.462,2.7697,0.06349,-10.784,-2.0612
0.88468,2.9206,-5.8537,-6.8627,-10.837,-2.2114,-4.8309,4.7896,-4.9191,-6.8627,-10.837,-9.8039,-9.5238,-6.7302,-1.8325,1.9324,-2.8341,10.499,8.6349,-1.9608,-0.12882
8.4676,10.54,2.9268,-2.9412,-5.9113,1.6911,0.0,3.8188,-1.0356,-2.9412,-5.9113,-2.9412,0.95238,3.746,6.6983,10.628,5.8615,8.5668,6.7302,0.98039,7.6006
11.311,12.444,5.8537,-7.8431,-0.98522,5.5935,3.8647,-2.0065,3.8188,-7.8431,-0.98522,1.9608,6.6667,7.5556,8.594,12.56,8.7601,7.6006,4.8254,3.9216,6.6345
7.5197,9.5873,1.9512,-8.8235,-6.8966,2.6667,0.0,-6.8608,-0.06472,-8.8235,-6.8966,-1.9608,5.7143,9.4603,6.6983,10.628,6.8277,5.6683,2.9206,3.9216,0.83736
15.103,15.302,9.7561,2.9412,-1.9704,6.5691,5.7971,1.877,1.877,2.9412,-1.9704,5.8824,10.476,11.365,15.229,14.493,12.625,5.6683,2.9206,13.725,4.7021
16.997999,17.205999,15.61,0.0,0.98522,13.398,10.628,4.7896,3.8188,0.0,0.98522,11.765,10.476,9.4603,17.125,15.459,14.557,12.432,5.7778,15.686,8.5668
13.207,14.349,13.659,2.9412,3.9409,11.447,11.594,3.8188,4.7896,2.9412,3.9409,13.725,8.5714,6.6032,11.438,11.594,11.659,12.432,5.7778,7.8431,9.533
6.5719,9.5873,8.7805,5.8824,0.98522,4.6179,11.594,-1.0356,4.7896,5.8824,0.98522,9.8039,5.7143,3.746,4.8025,5.7971,5.8615,-1.095,1.9683,1.9608,-5.9259
2.7804,6.7302,6.8293,0.0,1.9704,1.6911,11.594,-2.9773,5.7605,0.0,1.9704,6.8627,1.9048,-0.06349,1.0111,1.9324,2.963,-5.9259,1.0159,0.0,-6.8921
-0.06319,4.8254,3.9024,-5.8824,3.9409,1.6911,6.7633,-2.9773,6.7314,-5.8824,3.9409,4.902,-0.95238,1.8413,-3.7283,0.96618,0.06441,-3.9936,3.873,-1.9608,4.7021
-1.9589,-0.88889,0.0,1.9608,3.9409,0.71545,1.9324,-2.9773,5.7605,1.9608,3.9409,1.9608,-4.7619,-1.0159,-8.4676,-3.8647,-3.8003,-6.8921,4.8254,-3.9216,5.6683
-0.06319,-4.6984,-0.97561,5.8824,4.9261,2.6667,2.8986,2.8479,4.7896,5.8824,4.9261,1.9608,-7.619,-4.8254,-5.624,-6.7633,-4.7665,-0.12882,2.9206,-0.98039,-3.0274
-0.06319,-6.6032,-2.9268,3.9216,2.9557,4.6179,0.0,3.8188,5.7605,3.9216,2.9557,1.9608,-9.5238,-8.6349,-5.624,-6.7633,-5.7327,1.8035,4.8254,-1.9608,-2.0612
-2.9068,-6.6032,-3.9024,6.8627,0.98522,-2.2114,0.0,4.7896,6.7314,6.8627,0.98522,0.0,-6.6667,-4.8254,-5.624,-3.8647,-4.7665,-0.12882,1.9683,-6.8627,-1.095
-8.594,-6.6032,-6.8293,0.0,0.98522,-8.065,1.9324,-0.06472,2.8479,0.0,0.98522,-3.9216,-3.8095,-4.8254,-4.6761,-2.8986,-3.8003,-3.0274,0.06349,-9.8039,-4.9597
-11.438,-5.6508,-8.7805,-1.9608,-3.9409,-12.943,-2.8986,-3.9482,-2.0065,-1.9608,-3.9409,-6.8627,-2.8571,-4.8254,-4.6761,-1.9324,-3.8003,-3.9936,-0.88889,-8.8235,-2.0612
-9.5419,-1.8413,-5.8537,-0.98039,-2.9557,-12.943,-3.8647,-2.9773,-0.06472,-0.98039,-2.9557,-5.8824,1.9048,0.88889,1.0111,2.8986,1.0306,-2.0612,-2.7937,-3.9216,7.6006
-5.7504,1.9683,-2.9268,-2.9412,1.9704,-7.0894,-3.8647,-2.0065,-0.06472,-2.9412,1.9704,-4.902,5.7143,7.5556,4.8025,6.7633,4.8953,-2.0612,-2.7937,-0.98039,8.5668
-4.8025,-2.7937,-4.878,-6.8627,-3.9409,-7.0894,-13.527,-5.89,-6.8608,-6.8627,-3.9409,-8.8235,4.7619,3.746,5.7504,1.9324,2.963,-0.12882,-0.88889,3.9216,0.83736
-0.06319,-5.6508,-2.9268,-5.8824,-10.837,-6.1138,-16.424999,-7.8317,-8.8026,-5.8824,-10.837,-9.8039,4.7619,-1.0159,7.6461,-1.9324,2.963,3.7359,-2.7937,8.8235,-0.12882
4.6761,-3.746,0.0,-5.8824,-10.837,-2.2114,-11.594,-2.0065,-4.9191,-5.8824,-10.837,-6.8627,4.7619,-1.9683,8.594,-1.9324,2.963,4.7021,-5.6508,13.725,-0.12882
10.363,-1.8413,3.9024,0.0,-4.9261,5.5935,-0.96618,4.7896,-1.0356,0.0,-4.9261,0.0,3.8095,-2.9206,11.438,-2.8986,3.9291,15.33,-5.6508,17.646999,-3.9936
15.103,0.06349,9.7561,8.8235,0.98522,11.447,2.8986,11.586,1.877,8.8235,0.98522,7.8431,4.7619,2.7937,11.438,-0.96618,5.8615,11.465,-6.6032,14.706,-6.8921
12.259,-2.7937,8.7805,5.8824,2.9557,10.472,0.96618,8.6731,0.90615,5.8824,2.9557,9.8039,-1.9048,-6.7302,2.9068,-8.6957,-0.90177,3.7359,-6.6032,4.902,-15.588
5.624,-6.6032,5.8537,4.902,0.98522,9.4959,-1.9324,5.7605,-1.0356,4.902,0.98522,7.8431,-6.6667,-15.302,-4.6761,-14.493,-6.6989,5.6683,-5.6508,0.0,-18.486
7.5197,-2.7937,8.7805,8.8235,5.9113,11.447,2.8986,9.644,-0.06472,8.8235,5.9113,11.765,-2.8571,-6.7302,-2.7804,-7.7295,-2.8341,7.6006,-2.7937,3.9216,-4.9597
-0.06319,-4.6984,0.97561,8.8235,6.8966,9.4959,3.8647,6.7314,5.7605,8.8235,6.8966,6.8627,-8.5714,-11.492,-9.4155,-10.628,-9.5974,3.7359,-1.8413,-0.98039,-6.8921
-9.5419,-8.5079,-9.7561,12.745,9.8522,2.6667,3.8647,5.7605,16.440001,12.745,9.8522,0.98039,-13.333,-13.397,-18.893999,-14.493,-17.327,-2.0612,-2.7937,-8.8235,-5.9259
-15.229,-10.413,-11.707,9.8039,11.823,-6.1138,2.8986,2.8479,18.382,9.8039,11.823,-2.9412,-11.429,-9.5873,-21.738001,-15.459,-19.259001,-3.9936,-3.746,-10.784,-6.8921
-19.968,-13.27,-15.61,2.9412,4.9261,-11.967,0.96618,-3.9482,11.586,2.9412,4.9261,-9.8039,-12.381,-11.492,-20.790001,-16.424999,-20.225,-6.8921,-3.746,-9.8039,-12.689
-17.125,-7.5556,-13.659,-0.98039,2.9557,-13.919,4.8309,-8.8026,8.6731,-0.98039,2.9557,-10.784,-10.476,-9.5873,-14.155,-9.6618,-15.395,-4.9597,0.06349,-8.8235,-9.7907
-16.177,-2.7937,-12.683,-7.8431,0.0,-13.919,-2.8986,-12.686,6.7314,-7.8431,0.0,-11.765,-8.5714,-5.7778,-9.4155,-1.9324,-9.5974,-13.655,9.5873,-9.8039,-1.095
-9.5419,-0.88889,-8.7805,-6.8627,-0.98522,-10.992,-1.9324,-9.7735,10.615,-6.8627,-0.98522,-8.8235,-1.9048,1.8413,0.06319,5.7971,-1.868,-3.0274,9.5873,1.9608,6.6345
-7.6461,-0.88889,-7.8049,-7.8431,0.98522,-10.992,0.0,-9.7735,8.6731,-7.8431,0.98522,-8.8235,0.0,0.88889,1.9589,5.7971,1.0306,-3.9936,1.9683,-3.9216,0.83736
-9.5419,0.06349,-10.732,-9.8039,0.98522,-15.87,-6.7633,-11.715,2.8479,-9.8039,0.98522,-12.745,-1.9048,-2.9206,-1.8325,4.8309,-0.90177,-7.8583,2.9206,-11.765,6.6345
