C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4566,0.12821,6.8293,-6.8627,1.9608,6.5691,5.7971,-1.0407,9.644,-6.8627,1.9608,5.8824,-2.8571,-1.0159,2.0317,-1.9417,1.0306,2.6794,-1.7778,0.0,0.83736
8.4044,0.12821,7.8049,-8.8235,-0.98039,6.5691,3.8647,-0.06504,8.6731,-8.8235,-0.98039,3.9216,1.9048,-1.9683,2.9841,-2.9126,1.0306,3.6364,-0.8254,1.9704,-2.0612
6.5087,-0.83333,4.878,-10.784,-1.9608,4.6179,2.8986,0.91057,5.7605,-10.784,-1.9608,1.9608,-2.8571,-6.7302,-0.8254,-7.767,-3.8003,1.7225,-1.7778,0.0,-7.8583
1.7694,-1.7949,0.0,-13.725,-5.8824,0.71545,-1.9324,-1.0407,2.8479,-13.725,-5.8824,-3.9216,-7.619,-8.6349,-5.5873,-10.68,-7.6651,-0.19139,-2.7302,-3.9409,-10.757
-0.12638,-2.7564,-0.97561,-9.8039,-5.8824,-1.2358,-3.8647,1.8862,0.90615,-9.8039,-5.8824,-4.902,-4.7619,-7.6825,-5.5873,-10.68,-6.6989,1.7225,-1.7778,-4.9261,-8.8245
-0.12638,-2.7564,-0.97561,-6.8627,-6.8627,-0.26016,-4.8309,5.7886,0.90615,-6.8627,-6.8627,-3.9216,-7.619,-9.5873,-3.6825,-7.767,-3.8003,2.6794,-1.7778,-3.9409,-7.8583
0.82148,2.0513,2.9268,-2.9412,-2.9412,1.6911,-1.9324,8.7154,0.90615,-2.9412,-2.9412,0.0,-5.7143,-5.7778,-1.7778,-1.9417,1.0306,4.5933,-1.7778,-3.9409,-6.8921
2.7172,3.9744,6.8293,1.9608,0.0,4.6179,0.96618,13.593,-1.0356,1.9608,0.0,3.9216,-2.8571,-7.6825,0.12698,-1.9417,1.9968,7.4641,-3.6825,-1.9704,-5.9259
2.7172,3.0128,4.878,2.9412,-1.9608,3.6423,-1.9324,12.618,-4.9191,2.9412,-1.9608,1.9608,-1.9048,-8.6349,-0.8254,-1.9417,0.06441,8.4211,-4.6349,-0.98522,-5.9259
0.82148,2.0513,1.9512,0.98039,-3.9216,-1.2358,-3.8647,7.7398,-6.8608,0.98039,-3.9216,-1.9608,-2.8571,-4.8254,-2.7302,1.9417,0.06441,6.5072,-2.7302,-2.9557,-2.0612
-2.0221,1.0897,-3.9024,-1.9608,-5.8824,-5.1382,-7.7295,4.813,-6.8608,-1.9608,-5.8824,-5.8824,-4.7619,-3.873,-5.5873,3.8835,-0.90177,3.6364,-2.7302,-5.9113,0.83736
-4.8657,-0.83333,-6.8293,-2.9412,-7.8431,-8.065,-10.628,3.8374,-7.8317,-2.9412,-7.8431,-9.8039,-2.8571,-0.06349,-6.5397,4.8544,-1.868,0.76555,-1.7778,-5.9113,3.7359
-6.7615,-2.7564,-8.7805,-1.9608,-8.8235,-7.0894,-12.56,4.813,-6.8608,-1.9608,-8.8235,-10.784,2.8571,4.6984,-5.5873,5.8252,-0.90177,-0.19139,-3.6825,-3.9409,4.7021
-6.7615,-1.7949,-7.8049,0.98039,-3.9216,-5.1382,-9.6618,5.7886,-3.9482,0.98039,-3.9216,-8.8235,4.7619,5.6508,-2.7302,3.8835,0.06441,0.76555,-2.7302,0.98522,2.7697
-5.8136,-2.7564,-6.8293,0.98039,-4.902,-5.1382,-10.628,3.8374,-4.9191,0.98039,-4.902,-7.8431,9.5238,3.746,-0.8254,1.9417,1.0306,0.76555,-1.7778,1.9704,0.83736
-3.9179,-3.7179,-5.8537,3.9216,-1.9608,-3.187,-7.7295,3.8374,-4.9191,3.9216,-1.9608,-4.902,7.619,2.7937,0.12698,0.97087,1.0306,1.7225,2.0317,0.0,-1.095
-3.9179,-8.5256,-6.8293,6.8627,2.9412,-0.26016,-3.8647,4.813,-1.0356,6.8627,2.9412,-0.98039,1.9048,-0.06349,-1.7778,-4.8544,-1.868,-1.1483,2.9841,-2.9557,-5.9259
-3.9179,-14.295,-8.7805,11.765,11.765,1.6911,0.0,7.7398,3.8188,11.765,11.765,1.9608,-2.8571,-2.9206,-6.5397,-11.65,-8.6312,-0.19139,0.12698,-4.9261,-8.8245
-3.9179,-15.256,-7.8049,14.706,10.784,4.6179,-0.96618,9.6911,2.8479,14.706,10.784,2.9412,-5.7143,-5.7778,-8.4444,-14.563,-11.53,1.7225,-4.6349,-6.8966,-11.723
-0.12638,-9.4872,-1.9512,15.686,9.8039,8.5203,0.96618,13.593,-1.0356,15.686,9.8039,4.902,-4.7619,-6.7302,-4.6349,-9.7087,-5.7327,6.5072,-6.5397,-5.9113,-9.7907
4.613,0.12821,3.9024,16.667,9.8039,14.374,3.8647,17.496,-2.0065,16.667,9.8039,8.8235,-2.8571,-2.9206,2.0317,-0.97087,3.9291,11.292,-7.4921,-4.9261,-5.9259
8.4044,6.859,6.8293,16.667,11.765,15.35,5.7971,17.496,-0.06472,16.667,11.765,10.784,-0.95238,-0.06349,4.8889,3.8835,6.8277,12.249,-4.6349,-2.9557,-4.9597
8.4044,4.9359,6.8293,10.784,6.8627,13.398,4.8309,13.593,-1.0356,10.784,6.8627,8.8235,-0.95238,-0.06349,3.9365,1.9417,3.9291,11.292,-2.7302,-2.9557,-4.9597
7.4566,0.12821,3.9024,8.8235,5.8824,10.472,2.8986,10.667,-0.06472,8.8235,5.8824,6.8627,-0.95238,1.8413,1.0794,-1.9417,-0.90177,8.4211,-1.7778,-0.98522,-4.9597
3.6651,-6.6026,-3.9024,5.8824,4.902,5.5935,-1.9324,7.7398,-1.0356,5.8824,4.902,0.98039,0.0,-2.9206,-0.8254,-7.767,-7.6651,6.5072,-4.6349,0.98522,-5.9259
-1.0742,-12.372,-10.732,3.9216,0.98039,1.6911,-6.7633,4.813,-2.0065,3.9216,0.98039,-3.9216,1.9048,-4.8254,-1.7778,-11.65,-12.496,3.6364,-7.4921,1.9704,-5.9259
-5.8136,-13.333,-13.659,2.9412,1.9608,-1.2358,-4.8309,3.8374,-0.06472,2.9412,1.9608,-5.8824,0.0,-4.8254,-4.6349,-14.563,-16.361,2.6794,-7.4921,0.98522,-5.9259
-7.7093,-14.295,-15.61,-0.98039,-0.98039,-4.1626,-4.8309,0.91057,-0.06472,-0.98039,-0.98039,-7.8431,-2.8571,-8.6349,-8.4444,-17.476,-19.259001,-1.1483,-6.5397,-0.98522,-8.8245
-7.7093,-14.295,-13.659,-1.9608,-0.98039,-4.1626,-2.8986,-1.0407,-0.06472,-1.9608,-0.98039,-5.8824,-6.6667,-13.397,-10.349,-18.447001,-20.225,-2.1053,-4.6349,-2.9557,-9.7907
-8.6572,-14.295,-13.659,-4.902,-5.8824,-4.1626,-3.8647,-3.9675,-1.0356,-4.902,-5.8824,-6.8627,-13.333,-16.254,-12.254,-18.447001,-20.225,-4.0191,-2.7302,-2.9557,-8.8245
-7.7093,-11.41,-13.659,-3.9216,-1.9608,-4.1626,-2.8986,-3.9675,-1.0356,-3.9216,-1.9608,-4.902,-10.476,-9.5873,-11.302,-13.592,-16.361,-4.9761,-2.7302,-0.98522,-4.9597
-7.7093,-8.5256,-10.732,-2.9412,-1.9608,-3.187,-1.9324,-2.9919,-1.0356,-2.9412,-1.9608,-2.9412,-7.619,-10.54,-10.349,-10.68,-12.496,-4.9761,-2.7302,-1.9704,-2.0612
-6.7615,-5.641,-5.8537,-2.9412,-0.98039,-3.187,0.96618,-4.9431,-1.0356,-2.9412,-0.98039,-0.98039,-6.6667,-10.54,-9.3968,-8.7379,-9.5974,-4.0191,-2.7302,-1.9704,-1.095
-6.7615,-3.7179,-2.9268,-4.902,0.0,-4.1626,0.96618,-4.9431,-1.0356,-4.902,0.0,0.0,-2.8571,-6.7302,-8.4444,-7.767,-6.6989,-5.933,-1.7778,-1.9704,-0.12882
-3.9179,-2.7564,0.0,-3.9216,0.0,-5.1382,1.9324,-5.9187,-2.9773,-3.9216,0.0,0.98039,0.95238,1.8413,-8.4444,-5.8252,-5.7327,-6.89,-2.7302,-1.9704,0.83736
-4.8657,-1.7949,-1.9512,-3.9216,-1.9608,-6.1138,0.96618,-4.9431,-4.9191,-3.9216,-1.9608,0.98039,-2.8571,-2.9206,-10.349,-4.8544,-4.7665,-4.9761,-5.5873,-2.9557,0.83736
-6.7615,0.12821,-4.878,-2.9412,0.0,-5.1382,1.9324,-2.0163,-3.9482,-2.9412,0.0,0.98039,-7.619,-7.6825,-12.254,-4.8544,-4.7665,-4.0191,-2.7302,-5.9113,-0.12882
-8.6572,-0.83333,-7.8049,-0.98039,-0.98039,-5.1382,-1.9324,0.91057,-2.9773,-0.98039,-0.98039,-1.9608,-3.8095,-1.0159,-11.302,-1.9417,-3.8003,-2.1053,0.12698,-7.8818,0.83736
-8.6572,-5.641,-8.7805,-0.98039,0.0,-7.0894,-6.7633,1.8862,-2.9773,-0.98039,0.0,-5.8824,-7.619,-7.6825,-12.254,-3.8835,-5.7327,-1.1483,0.12698,-12.808,-2.0612
-6.7615,-9.4872,-7.8049,-0.98039,-2.9412,-7.0894,-8.6957,1.8862,-4.9191,-0.98039,-2.9412,-7.8431,-13.333,-11.492,-12.254,-8.7379,-9.5974,-0.19139,-2.7302,-12.808,-4.9597
-2.0221,-8.5256,-3.9024,0.98039,-2.9412,-4.1626,-7.7295,4.813,-6.8608,0.98039,-2.9412,-4.902,-7.619,-7.6825,-6.5397,-7.767,-6.6989,1.7225,-4.6349,-6.8966,-5.9259
2.7172,-1.7949,1.9512,4.902,0.98039,1.6911,-3.8647,8.7154,-5.89,4.902,0.98039,0.0,-2.8571,-4.8254,2.0317,-1.9417,1.0306,6.5072,-4.6349,0.0,-3.0274
6.5087,4.9359,4.878,5.8824,1.9608,5.5935,0.0,10.667,-3.9482,5.8824,1.9608,2.9412,0.0,-0.06349,6.7937,2.9126,5.8615,8.4211,-4.6349,3.9409,-1.095
7.4566,9.7436,6.8293,4.902,0.98039,5.5935,1.9324,8.7154,-2.9773,4.902,0.98039,1.9608,0.0,1.8413,9.6508,7.767,10.692,7.4641,-0.8254,3.9409,0.83736
7.4566,10.705,6.8293,0.98039,-0.98039,1.6911,0.0,4.813,-2.0065,0.98039,-0.98039,-2.9412,0.95238,3.746,11.556,9.7087,12.625,4.5933,0.12698,3.9409,2.7697
8.4044,6.859,6.8293,-1.9608,-1.9608,-0.26016,-2.8986,0.91057,-3.9482,-1.9608,-1.9608,-5.8824,4.7619,3.746,13.46,7.767,12.625,3.6364,2.9841,5.9113,1.8035
10.3,3.9744,11.707,-2.9412,-6.8627,1.6911,-4.8309,1.8862,-7.8317,-2.9412,-6.8627,-4.902,4.7619,4.6984,16.316999,8.7379,13.591,4.5933,4.8889,7.8818,2.7697
9.3523,3.9744,14.634,-0.98039,-5.8824,3.6423,-3.8647,1.8862,-9.7735,-0.98039,-5.8824,-1.9608,6.6667,7.5556,15.365,8.7379,14.557,5.5502,1.0794,10.837,3.7359
3.6651,3.0128,9.7561,-3.9216,-7.8431,1.6911,-4.8309,-0.06504,-9.7735,-3.9216,-7.8431,-3.9216,7.619,8.5079,11.556,6.7961,10.692,4.5933,0.12698,7.8818,1.8035
4.613,1.0897,7.8049,-3.9216,-7.8431,1.6911,-4.8309,-1.0407,-10.744,-3.9216,-7.8431,-2.9412,8.5714,8.5079,11.556,4.8544,8.7601,4.5933,1.0794,8.867,1.8035
5.5608,-0.83333,6.8293,-2.9412,-11.765,1.6911,-5.7971,-0.06504,-11.715,-2.9412,-11.765,-1.9608,10.476,7.5556,11.556,2.9126,7.7939,3.6364,-2.7302,11.823,-0.12882
3.6651,-2.7564,5.8537,-3.9216,-12.745,-0.26016,-4.8309,-3.9675,-13.657,-3.9216,-12.745,-1.9608,6.6667,4.6984,8.6984,0.0,4.8953,-0.19139,-1.7778,8.867,-0.12882
4.613,1.0897,6.8293,-4.902,-10.784,0.71545,-2.8986,-2.9919,-12.686,-4.902,-10.784,0.0,6.6667,4.6984,8.6984,3.8835,6.8277,0.76555,1.0794,8.867,4.7021
6.5087,4.9359,8.7805,-2.9412,-8.8235,2.6667,-0.96618,-0.06504,-10.744,-2.9412,-8.8235,3.9216,7.619,5.6508,9.6508,7.767,8.7601,4.5933,2.0317,8.867,8.5668
5.5608,4.9359,6.8293,-3.9216,-9.8039,0.71545,0.0,-2.0163,-10.744,-3.9216,-9.8039,3.9216,5.7143,7.5556,7.746,8.7379,6.8277,3.6364,2.0317,4.9261,8.5668
7.4566,4.9359,5.8537,-1.9608,-4.902,0.71545,4.8309,-1.0407,-5.89,-1.9608,-4.902,6.8627,5.7143,2.7937,8.6984,6.7961,5.8615,4.5933,3.9365,5.9113,5.6683
5.5608,3.0128,3.9024,1.9608,0.0,1.6911,8.6957,0.91057,-1.0356,1.9608,0.0,8.8235,-3.8095,-5.7778,3.9365,0.97087,0.06441,3.6364,-3.6825,2.9557,0.83736
2.7172,2.0513,0.97561,2.9412,0.0,1.6911,7.7295,2.8618,-0.06472,2.9412,0.0,7.8431,-8.5714,-6.7302,1.0794,-1.9417,-3.8003,3.6364,-2.7302,0.98522,-0.12882
1.7694,1.0897,0.97561,5.8824,1.9608,2.6667,6.7633,4.813,-0.06472,5.8824,1.9608,8.8235,-3.8095,-2.9206,0.12698,0.0,-4.7665,5.5502,8.6984,2.9557,0.83736
-2.0221,-1.7949,-1.9512,4.902,0.98039,1.6911,3.8647,3.8374,-2.0065,4.902,0.98039,6.8627,-2.8571,-1.9683,-2.7302,-1.9417,-8.6312,1.7225,10.603,2.9557,0.83736
-2.97,-5.641,-4.878,5.8824,2.9412,0.71545,1.9324,0.91057,-2.0065,5.8824,2.9412,6.8627,-4.7619,-6.7302,-5.5873,-5.8252,-11.53,-1.1483,4.8889,1.9704,-1.095
-2.0221,-7.5641,-5.8537,6.8627,4.902,2.6667,1.9324,1.8862,-0.06472,6.8627,4.902,6.8627,-4.7619,-11.492,-5.5873,-8.7379,-12.496,-2.1053,2.9841,1.9704,-5.9259
-2.0221,-3.7179,-3.9024,8.8235,7.8431,2.6667,4.8309,1.8862,-0.06472,8.8235,7.8431,8.8235,-6.6667,-12.444,-5.5873,-8.7379,-10.564,-2.1053,-6.5397,0.0,-6.8921
-2.0221,2.0513,-0.97561,9.8039,6.8627,2.6667,6.7633,0.91057,2.8479,9.8039,6.8627,8.8235,-6.6667,-5.7778,-3.6825,-1.9417,-4.7665,-5.933,0.12698,0.0,-3.0274
-0.12638,6.859,1.9512,11.765,8.8235,3.6423,6.7633,-1.0407,1.877,11.765,8.8235,8.8235,-4.7619,-0.06349,-0.8254,4.8544,0.06441,-7.8469,5.8413,-3.9409,1.8035
0.82148,7.8205,3.9024,11.765,7.8431,4.6179,3.8647,1.8862,0.90615,11.765,7.8431,7.8431,-0.95238,1.8413,0.12698,7.767,1.9968,-5.933,8.6984,-1.9704,4.7021
1.7694,3.0128,3.9024,10.784,7.8431,5.5935,1.9324,1.8862,0.90615,10.784,7.8431,5.8824,-1.9048,-1.9683,-1.7778,2.9126,1.0306,-3.0622,6.7937,-1.9704,-0.12882
-0.12638,-3.7179,0.97561,11.765,6.8627,4.6179,0.0,2.8618,1.877,11.765,6.8627,3.9216,-3.8095,-4.8254,-1.7778,-2.9126,-1.868,-4.0191,2.0317,0.0,-3.0274
-2.0221,-4.6795,-0.97561,10.784,7.8431,4.6179,0.96618,3.8374,3.8188,10.784,7.8431,2.9412,-4.7619,-3.873,-3.6825,-4.8544,-4.7665,-3.0622,-0.8254,-0.98522,-2.0612
-4.8657,-2.7564,-1.9512,7.8431,6.8627,3.6423,0.0,3.8374,2.8479,7.8431,6.8627,0.0,-5.7143,-3.873,-6.5397,-2.9126,-5.7327,-6.89,-1.7778,-5.9113,-2.0612
-2.0221,2.0513,0.97561,6.8627,9.8039,3.6423,0.96618,2.8618,4.7896,6.8627,9.8039,0.98039,-1.9048,4.6984,-4.6349,3.8835,-0.90177,-5.933,-0.8254,-7.8818,1.8035
1.7694,4.9359,1.9512,5.8824,6.8627,3.6423,0.96618,2.8618,3.8188,5.8824,6.8627,0.0,-2.8571,0.88889,-1.7778,5.8252,1.9968,-4.0191,0.12698,-6.8966,1.8035
1.7694,3.9744,0.97561,2.9412,4.902,1.6911,0.96618,0.91057,3.8188,2.9412,4.902,-2.9412,-3.8095,-1.9683,0.12698,2.9126,1.0306,-3.0622,0.12698,-5.9113,0.83736
0.82148,3.0128,0.0,0.98039,6.8627,-0.26016,2.8986,-0.06504,3.8188,0.98039,6.8627,-3.9216,-1.9048,-1.0159,0.12698,1.9417,0.06441,-3.0622,-0.8254,-3.9409,0.83736
1.7694,4.9359,0.97561,1.9608,6.8627,0.71545,3.8647,1.8862,4.7896,1.9608,6.8627,-3.9216,0.95238,-0.06349,2.0317,2.9126,1.9968,-4.0191,-0.8254,-2.9557,1.8035
2.7172,6.859,2.9268,0.98039,6.8627,-0.26016,4.8309,-0.06504,4.7896,0.98039,6.8627,-3.9216,1.9048,0.88889,2.9841,3.8835,1.9968,-2.1053,1.0794,-1.9704,1.8035
0.82148,9.7436,3.9024,-2.9412,1.9608,-2.2114,1.9324,-2.0163,4.7896,-2.9412,1.9608,-6.8627,-0.95238,0.88889,2.0317,6.7961,3.9291,-3.0622,2.0317,-1.9704,1.8035
1.7694,10.705,5.8537,-3.9216,-1.9608,-3.187,1.9324,-2.9919,3.8188,-3.9216,-1.9608,-6.8627,-0.95238,0.88889,3.9365,9.7087,6.8277,-2.1053,3.9365,0.0,2.7697
3.6651,8.7821,6.8293,-6.8627,-3.9216,-3.187,0.0,-4.9431,0.90615,-6.8627,-3.9216,-5.8824,2.8571,-0.06349,7.746,7.767,8.7601,-2.1053,5.8413,2.9557,0.83736
3.6651,5.8974,6.8293,-5.8824,-1.9608,-3.187,1.9324,-5.9187,0.90615,-5.8824,-1.9608,-3.9216,1.9048,0.88889,6.7937,4.8544,7.7939,-2.1053,1.0794,3.9409,3.7359
1.7694,4.9359,7.8049,-8.8235,-3.9216,-5.1382,2.8986,-9.8211,1.877,-8.8235,-3.9216,-0.98039,-0.95238,1.8413,4.8889,2.9126,4.8953,-4.0191,5.8413,1.9704,5.6683
2.7172,6.859,9.7561,-6.8627,-1.9608,-3.187,5.7971,-12.748,1.877,-6.8627,-1.9608,2.9412,0.95238,5.6508,3.9365,5.8252,5.8615,-5.933,10.603,0.0,8.5668
0.82148,9.7436,9.7561,-6.8627,-0.98039,-1.2358,6.7633,-12.748,1.877,-6.8627,-0.98039,5.8824,-0.95238,4.6984,-0.8254,6.7961,3.9291,-9.7608,8.6984,-4.9261,10.499
1.7694,10.705,10.732,-2.9412,0.98039,1.6911,8.6957,-8.8455,2.8479,-2.9412,0.98039,7.8431,-1.9048,4.6984,-2.7302,6.7961,1.9968,-8.8038,8.6984,-4.9261,11.465
3.6651,10.705,10.732,1.9608,1.9608,4.6179,8.6957,-2.9919,4.7896,1.9608,1.9608,10.784,-1.9048,3.746,-2.7302,6.7961,2.963,-5.933,9.6508,-4.9261,10.499
2.7172,7.8205,8.7805,4.902,3.9216,6.5691,7.7295,0.91057,3.8188,4.902,3.9216,12.745,-1.9048,0.88889,-2.7302,5.8252,3.9291,-2.1053,8.6984,-6.8966,10.499
0.82148,3.9744,4.878,5.8824,0.98039,6.5691,4.8309,4.813,0.90615,5.8824,0.98039,10.784,-0.95238,1.8413,-2.7302,3.8835,1.9968,1.7225,3.9365,-6.8966,8.5668
2.7172,3.9744,5.8537,5.8824,1.9608,6.5691,5.7971,5.7886,-0.06472,5.8824,1.9608,10.784,-1.9048,-1.0159,-1.7778,1.9417,2.963,2.6794,1.0794,-2.9557,2.7697
3.6651,3.9744,5.8537,4.902,3.9216,5.5935,5.7971,7.7398,0.90615,4.902,3.9216,9.8039,-4.7619,-4.8254,-2.7302,-0.97087,1.0306,3.6364,-1.7778,-3.9409,-2.0612
4.613,3.9744,5.8537,7.8431,3.9216,5.5935,5.7971,10.667,0.90615,7.8431,3.9216,8.8235,-1.9048,-1.9683,-0.8254,-0.97087,1.9968,7.4641,-4.6349,-1.9704,-3.0274
4.613,3.9744,4.878,9.8039,4.902,7.5447,5.7971,12.618,0.90615,9.8039,4.902,9.8039,0.0,0.88889,-0.8254,0.0,1.9968,9.378,-0.8254,-0.98522,-2.0612
2.7172,1.0897,0.0,8.8235,2.9412,9.4959,3.8647,13.593,-1.0356,8.8235,2.9412,8.8235,-5.7143,1.8413,-3.6825,0.0,-0.90177,7.4641,-3.6825,-4.9261,-1.095
6.5087,2.0513,2.9268,9.8039,2.9412,13.398,3.8647,14.569,-4.9191,9.8039,2.9412,10.784,-4.7619,4.6984,-1.7778,3.8835,1.9968,9.378,2.0317,-4.9261,1.8035
8.4044,3.9744,5.8537,10.784,4.902,15.35,4.8309,14.569,0.90615,10.784,4.902,12.745,0.0,4.6984,0.12698,4.8544,3.9291,10.335,7.746,-3.9409,1.8035
7.4566,3.0128,5.8537,8.8235,8.8235,11.447,6.7633,10.667,5.7605,8.8235,8.8235,10.784,1.9048,4.6984,2.0317,3.8835,3.9291,9.378,4.8889,-2.9557,-1.095
3.6651,1.0897,0.97561,3.9216,7.8431,5.5935,5.7971,4.813,9.644,3.9216,7.8431,5.8824,3.8095,2.7937,3.9365,0.97087,3.9291,5.5502,3.9365,-2.9557,-4.9597
-0.12638,1.0897,0.0,-1.9608,8.8235,-0.26016,6.7633,-1.0407,12.557,-1.9608,8.8235,1.9608,2.8571,1.8413,4.8889,0.0,4.8953,1.7225,5.8413,-0.98522,-3.0274
-1.0742,3.9744,2.9268,-2.9412,10.784,-2.2114,7.7295,-4.9431,15.469,-2.9412,10.784,0.98039,0.95238,0.88889,4.8889,3.8835,6.8277,0.76555,3.9365,0.0,0.83736
-0.12638,4.9359,4.878,-2.9412,9.8039,-3.187,7.7295,-8.8455,14.498,-2.9412,9.8039,1.9608,1.9048,0.88889,2.9841,4.8544,5.8615,-1.1483,2.9841,-0.98522,1.8035
-2.97,3.0128,2.9268,-3.9216,6.8627,-3.187,5.7971,-9.8211,11.586,-3.9216,6.8627,0.98039,3.8095,-1.0159,0.12698,1.9417,1.9968,-4.0191,0.12698,0.98522,0.83736
-4.8657,-1.7949,-1.9512,-2.9412,8.8235,-4.1626,2.8986,-8.8455,8.6731,-2.9412,8.8235,-0.98039,0.0,-4.8254,-0.8254,-0.97087,0.06441,-4.9761,-1.7778,0.98522,-2.0612
-2.0221,-1.7949,-2.9268,0.0,6.8627,-1.2358,0.96618,-5.9187,5.7605,0.0,6.8627,-0.98039,1.9048,-1.0159,2.0317,-0.97087,2.963,-0.19139,-6.5397,1.9704,-3.0274
-1.0742,-1.7949,-1.9512,2.9412,6.8627,1.6911,0.96618,-1.0407,4.7896,2.9412,6.8627,0.98039,1.9048,-1.0159,1.0794,0.0,2.963,1.7225,-6.5397,0.98522,-3.0274
-0.12638,-2.7564,-0.97561,6.8627,7.8431,2.6667,0.0,1.8862,5.7605,6.8627,7.8431,0.98039,0.95238,0.88889,1.0794,0.0,2.963,1.7225,-2.7302,0.98522,-1.095
-0.12638,-2.7564,0.0,6.8627,9.8039,2.6667,0.96618,2.8618,6.7314,6.8627,9.8039,0.98039,5.7143,6.6032,2.0317,2.9126,3.9291,-0.19139,2.0317,-2.9557,1.8035
-2.0221,-1.7949,-3.9024,6.8627,9.8039,0.71545,0.96618,3.8374,6.7314,6.8627,9.8039,0.98039,5.7143,3.746,2.0317,1.9417,2.963,-0.19139,1.0794,0.0,2.7697
-6.7615,-3.7179,-11.707,5.8824,4.902,-2.2114,-1.9324,2.8618,2.8479,5.8824,4.902,-2.9412,0.95238,0.88889,2.0317,0.0,0.06441,-0.19139,-0.8254,2.9557,1.8035
-7.7093,-6.6026,-14.634,0.98039,0.98039,-5.1382,-5.7971,-0.06504,-1.0356,0.98039,0.98039,-6.8627,0.0,0.88889,1.0794,0.0,-2.8341,1.7225,-2.7302,3.9409,3.7359
-6.7615,-4.6795,-9.7561,0.0,-1.9608,-4.1626,-5.7971,-0.06504,-1.0356,0.0,-1.9608,-5.8824,3.8095,3.746,2.0317,1.9417,-0.90177,1.7225,-2.7302,7.8818,7.6006
-6.7615,-5.641,-5.8537,-0.98039,-2.9412,-6.1138,-4.8309,-2.9919,-2.0065,-0.98039,-2.9412,-5.8824,5.7143,6.6032,2.0317,0.97087,-1.868,0.76555,-2.7302,7.8818,6.6345
-8.6572,-6.6026,-5.8537,-5.8824,-4.902,-10.016,-6.7633,-6.8943,-2.0065,-5.8824,-4.902,-8.8235,1.9048,0.88889,-1.7778,-2.9126,-3.8003,-2.1053,-2.7302,3.9409,0.83736
-5.8136,-3.7179,-2.9268,-3.9216,0.0,-8.065,-2.8986,-6.8943,-1.0356,-3.9216,0.0,-4.902,0.95238,-1.9683,-0.8254,-2.9126,-1.868,-1.1483,-0.8254,2.9557,-1.095
-2.0221,1.0897,0.0,-2.9412,0.0,-3.187,-0.96618,-4.9431,0.90615,-2.9412,0.0,-0.98039,3.8095,-2.9206,2.0317,-0.97087,2.963,-2.1053,-3.6825,3.9409,-2.0612
-0.12638,3.0128,0.97561,-1.9608,1.9608,-1.2358,1.9324,-2.9919,2.8479,-1.9608,1.9608,0.98039,6.6667,-1.9683,2.9841,0.0,3.9291,-1.1483,-0.8254,3.9409,-2.0612
-2.97,-0.83333,-3.9024,-5.8824,0.0,-5.1382,0.0,-6.8943,2.8479,-5.8824,0.0,-1.9608,1.9048,-0.06349,-2.7302,-2.9126,-1.868,-4.0191,2.9841,0.0,-1.095
-3.9179,-3.7179,-3.9024,-6.8627,0.0,-7.0894,0.96618,-10.797,1.877,-6.8627,0.0,-2.9412,0.0,4.6984,-5.5873,-4.8544,-4.7665,-7.8469,7.746,0.0,-1.095
-2.0221,-1.7949,-0.97561,-5.8824,0.0,-7.0894,0.96618,-11.772,1.877,-5.8824,0.0,-1.9608,-0.95238,0.88889,-3.6825,-2.9126,-3.8003,-9.7608,5.8413,0.98522,-0.12882
-1.0742,1.0897,1.9512,-8.8235,-0.98039,-6.1138,0.0,-12.748,0.90615,-8.8235,-0.98039,-1.9608,3.8095,3.746,0.12698,2.9126,1.9968,-10.718,3.9365,1.9704,3.7359
-0.12638,6.859,5.8537,-7.8431,-1.9608,-3.187,0.96618,-12.748,0.90615,-7.8431,-1.9608,0.98039,7.619,10.413,2.9841,9.7087,6.8277,-9.7608,6.7937,2.9557,10.499
0.82148,8.7821,7.8049,-4.902,-0.98039,-0.26016,2.8986,-8.8455,2.8479,-4.902,-0.98039,3.9216,6.6667,11.365,2.9841,12.621,8.7601,-10.718,5.8413,0.0,12.432
-0.12638,5.8974,4.878,-3.9216,-0.98039,0.71545,1.9324,-8.8455,1.877,-3.9216,-0.98039,3.9216,3.8095,9.4603,0.12698,9.7087,7.7939,-9.7608,5.8413,-3.9409,9.533
0.82148,3.9744,2.9268,-1.9608,-0.98039,1.6911,1.9324,-4.9431,1.877,-1.9608,-0.98039,3.9216,8.5714,12.317,2.0317,7.767,9.7262,-8.8038,4.8889,-1.9704,5.6683
0.82148,3.0128,1.9512,-0.98039,0.98039,2.6667,1.9324,-1.0407,2.8479,-0.98039,0.98039,3.9216,4.7619,7.5556,1.0794,5.8252,8.7601,-4.0191,2.0317,-4.9261,2.7697
-1.0742,2.0513,0.97561,0.0,0.98039,2.6667,0.0,1.8862,1.877,0.0,0.98039,1.9608,0.95238,3.746,0.12698,3.8835,5.8615,-2.1053,-2.7302,-6.8966,1.8035
-0.12638,2.0513,0.97561,3.9216,1.9608,3.6423,1.9324,4.813,-0.06472,3.9216,1.9608,2.9412,4.7619,5.6508,0.12698,4.8544,5.8615,0.76555,-2.7302,-2.9557,1.8035
