C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.3412,-14.545,-12.943,-65.425003,-60.726002,-12.618,-13.659,-20.777,-28.683001,-65.425003,-60.726002,-15.257,-3.1746,-1.9683,-10.032,-9.6618,-11.53,-29.823,-11.302,-10.509,-3.9936
-11.501,-23.476999,-21.398001,-66.732002,-62.706001,-20.423,-24.065001,-24.013,-32.584999,-66.732002,-62.706001,-23.216999,-5.7143,-9.5873,-11.302,-18.68,-18.615,-7.2786,-18.921,-4.5977,-9.1465
-13.397,-29.856001,-26.601999,-66.732002,-71.946999,-26.927,-32.52,-22.718,-39.089001,-66.732002,-71.946999,-29.187,-8.254,-15.302,-13.206,-23.833,-24.412001,0.45089,-15.746,-2.6273,-11.079
-15.924,-33.683998,-29.854,-63.464001,-70.626999,-27.577,-34.472,-21.424,-42.992001,-63.464001,-70.626999,-30.514,-7.619,-17.205999,-15.746,-26.409,-27.632999,4.9597,-18.285999,-1.3136,-11.723
-20.979,-37.512001,-33.756001,-65.425003,-66.007004,-26.927,-37.723999,-22.070999,-46.894001,-65.425003,-66.007004,-31.841,-9.5238,-20.381001,-18.921,-30.917999,-32.141998,6.8921,-23.365,-2.6273,-19.452
-17.82,-33.046001,-31.153999,-64.117996,-58.085999,-24.976,-36.423,-16.246,-41.041,-64.117996,-58.085999,-30.514,-7.619,-16.570999,-14.476,-27.697001,-27.632999,0.45089,-19.556,-2.6273,-22.028999
-12.765,-27.943001,-24.65,-70.653999,-58.745998,-23.024,-33.820999,-14.951,-37.789001,-70.653999,-58.745998,-27.197001,-8.254,-13.397,-11.302,-23.188,-21.191999,-31.754999,-20.190001,-3.9409,-19.452
-4.5498,-17.097,-12.293,-55.620998,-62.046001,-18.472,-25.365999,-7.8317,-32.584999,-55.620998,-62.046001,-17.247,-5.7143,-9.5873,-4.9524,-14.815,-10.886,-2.7697,-17.650999,-0.65681,-14.944
1.1374,-9.4418,-4.4878,-39.935001,-52.145,-13.919,-17.561001,-2.0065,-27.382,-39.935001,-52.145,-9.2869,-5.0794,-5.7778,0.12698,-9.0177,-5.0886,19.129999,-10.667,7.225,-14.944
3.6651,-4.9761,-2.5366,-37.32,-42.243999,-3.5122,-11.707,-0.71197,-20.878,-37.32,-42.243999,-3.9801,-8.254,-4.5079,0.7619,-4.5089,-3.8003,22.351,-4.9524,8.5386,-7.2142
2.4013,-5.614,-5.1382,-34.706001,-46.205002,0.39024,-13.659,-2.6537,-22.829,-34.706001,-46.205002,-6.6335,-13.333,-8.3175,-3.0476,-5.153,-6.3768,5.6039,-2.4127,0.0,-9.1465
-2.0221,-11.356,-9.6911,-41.242001,-44.223999,-5.4634,-18.862,-3.9482,-28.033001,-41.242001,-44.223999,-13.267,-11.429,-8.3175,-4.3175,-3.8647,-8.3092,12.689,-5.5873,1.9704,-3.3494
-3.2859,-10.08,-11.642,-41.242001,-41.584,-10.016,-18.211,-3.9482,-24.129999,-41.242001,-41.584,-15.92,-10.159,-5.7778,-5.5873,0.0,-7.0209,4.3156,-5.5873,-2.6273,3.7359
0.50553,-1.1483,-7.0894,-31.438,-40.924,-8.7154,-9.7561,2.5243,-13.724,-31.438,-40.924,-10.614,-7.619,-4.5079,-3.6825,3.8647,-3.1562,10.757,5.8413,1.9704,4.38
-1.3902,1.4035,-6.439,-24.902,-39.604,-6.1138,-3.252,2.5243,-11.122,-24.902,-39.604,-7.2968,-6.9841,-3.2381,-4.9524,2.5765,-1.868,2.3833,2.0317,-5.2545,-1.4171
-8.3412,1.4035,-9.0407,-30.784,-33.002998,-5.4634,-1.3008,-6.5372,-9.8211,-30.784,-33.002998,-9.2869,-8.254,-1.3333,-8.127,1.9324,-1.868,-35.619999,-1.7778,-18.391001,-5.9259
-3.9179,7.7831,-1.2358,-32.744999,-20.462,-3.5122,2.6016,-5.89,-3.3171,-32.744999,-20.462,-3.9801,1.9048,10.095,2.0317,12.882,8.438,0.45089,9.0159,-3.9409,11.465
-1.3902,7.7831,0.06504,-33.398998,-22.441999,-6.7642,-5.2033,-5.89,-3.9675,-33.398998,-22.441999,-6.6335,5.7143,13.27,5.8413,14.815,10.37,3.6715,9.6508,-3.9409,12.11
-5.1817,-3.0622,-9.6911,-34.051998,-34.323002,-13.919,-14.309,-9.1262,-10.472,-34.051998,-34.323002,-16.584,-1.9048,5.6508,-1.1429,5.7971,1.3527,-14.364,0.12698,-11.823,5.6683
-10.237,-11.994,-17.496,-30.784,-40.264,-20.423,-16.910999,-10.421,-20.228001,-30.784,-40.264,-23.216999,-6.9841,-3.873,-7.4921,-3.2206,-7.0209,-6.6345,-3.6825,-12.479,-2.7053
-10.869,-13.907,-16.846001,-35.359001,-36.964001,-19.122,-20.163,-12.362,-24.780001,-35.359001,-36.964001,-22.554001,-2.5397,-3.2381,-5.5873,-5.153,-8.3092,7.5362,-13.841,2.6273,-4.6377
-13.397,-17.097,-19.447001,-29.476999,-33.002998,-23.024,-25.365999,-12.362,-23.48,-29.476999,-33.002998,-24.544001,-5.7143,-7.6825,-8.7619,-10.306,-12.818,4.9597,-11.937,1.3136,-2.7053
-5.8136,-12.632,-17.496,-18.365999,-28.382999,-23.674999,-21.462999,-1.3592,-15.024,-18.365999,-28.382999,-23.881001,-1.9048,-5.1429,-4.3175,-9.6618,-10.886,-0.19324,-10.032,5.2545,-7.2142
-2.0221,-15.183,-19.447001,-26.863001,-28.382999,-19.771999,-24.065001,0.58252,-18.275999,-26.863001,-28.382999,-25.871,-3.8095,-8.9524,-3.6825,-14.815,-12.174,-22.738001,-19.556,4.5977,-17.52
-11.501,-20.924999,-25.301001,-34.051998,-34.983002,-19.122,-25.365999,-8.479,-26.080999,-34.051998,-34.983002,-27.861,-8.8889,-14.667,-10.667,-19.968,-17.971001,6.8921,-18.921,-0.65681,-16.232
-14.028,-16.459,-22.698999,-32.091999,-31.683001,-15.22,-17.561001,-5.89,-22.829,-32.091999,-31.683001,-22.554001,-6.3492,-10.857,-11.302,-15.459,-16.683001,28.792,-13.841,1.3136,-8.5024
-17.188,-15.183,-22.698999,-29.476999,-26.403,-19.771999,-17.561001,-7.1845,-14.374,-29.476999,-26.403,-22.554001,-5.0794,-9.5873,-12.571,-16.103001,-17.327,11.401,-13.206,0.65681,-13.655
-12.133,-10.718,-20.747999,-16.405001,-23.101999,-19.122,-14.309,-3.9482,-9.8211,-16.405001,-23.101999,-19.9,-2.5397,-7.0476,-9.3968,-11.594,-13.462,6.248,-5.5873,3.2841,-10.435
-5.8136,-4.9761,-16.195,-9.2157,-15.182,-13.268,-7.8049,1.2298,-7.2195,-9.2157,-15.182,-15.257,0.63492,-1.9683,-4.9524,-6.4412,-7.6651,3.0274,-3.6825,3.9409,-5.2818
-0.75829,-1.7863,-10.992,-13.137,-4.6205,-3.5122,-5.2033,5.7605,-0.71545,-13.137,-4.6205,-10.614,3.8095,-1.3333,-1.1429,-2.5765,-3.1562,-11.787,-3.0476,6.5681,-0.77295
-7.7093,-8.1659,-16.195,-20.327,-23.101999,-5.4634,-14.309,-5.2427,-7.8699,-20.327,-23.101999,-15.257,-2.5397,-8.9524,-4.9524,-8.3736,-8.3092,1.095,-5.5873,0.0,-9.1465
-12.765,-13.907,-19.447001,-20.98,-31.683001,-13.268,-18.211,-11.715,-15.675,-20.98,-31.683001,-19.9,-11.429,-15.937,-10.032,-12.882,-13.462,8.1804,-13.841,-5.9113,-12.367
-10.237,-12.632,-15.545,-13.137,-28.382999,-15.87,-16.26,-8.479,-20.228001,-13.137,-28.382999,-17.247,-12.063,-14.667,-10.667,-10.95,-12.174,1.095,-11.937,-7.8818,-7.8583
-3.2859,-3.0622,-9.6911,-9.2157,-16.502001,-4.1626,-8.4553,-3.301,-9.1707,-9.2157,-16.502001,-7.2968,-6.9841,-8.9524,-6.8571,-4.5089,-7.0209,-15.652,0.7619,-3.2841,-3.3494
6.8246,12.887,3.9675,-1.3725,3.3003,14.049,7.8049,8.9968,12.293,-1.3725,3.3003,9.2869,3.8095,1.2063,5.2063,7.7295,5.2174,-0.19324,21.714001,0.65681,6.3124
8.0885,16.715,9.8211,-2.0261,5.2805,18.601999,16.26,5.7605,15.545,-2.0261,5.2805,14.594,5.0794,2.4762,9.6508,9.6618,9.0821,22.995001,17.905001,0.65681,12.11
2.4013,11.611,5.9187,-1.3725,1.9802,10.146,13.659,-1.3592,8.3902,-1.3725,1.9802,9.9502,-1.9048,-3.2381,2.6667,3.8647,3.285,-0.83736,7.1111,-1.9704,11.465
-1.3902,9.059,3.3171,3.2026,4.6205,1.6911,8.4553,-2.0065,9.0407,3.2026,4.6205,7.9602,-6.3492,-7.0476,-1.7778,2.5765,0.70853,0.45089,9.6508,-2.6273,10.821
-5.8136,5.8692,-1.8862,3.2026,1.3201,-2.8618,3.9024,-4.5955,6.439,3.2026,1.3201,4.6434,-8.8889,-12.127,-3.6825,-2.5765,-1.2238,1.7391,0.7619,-7.8818,-3.3494
-4.5498,2.0415,-5.7886,1.8954,-1.3201,-4.1626,1.9512,-3.301,-0.06504,1.8954,-1.3201,3.9801,-8.8889,-11.492,-4.3175,-3.8647,-2.5121,-20.160999,2.6667,-10.509,-3.9936
-0.75829,2.0415,-1.8862,-5.2941,-1.9802,-0.26016,3.252,1.877,-0.71545,-5.2941,-1.9802,5.9701,-3.1746,-7.0476,-0.50794,-1.2882,1.3527,-7.9227,-0.50794,-3.2841,-0.12882
3.6651,0.76555,2.0163,-9.2157,-9.2409,7.5447,3.252,1.2298,-1.3659,-9.2157,-9.2409,6.6335,3.1746,-2.6032,3.3016,0.64412,4.5733,5.6039,-8.127,7.225,1.8035
3.6651,-3.0622,-0.58537,1.8954,-8.5809,2.3415,-2.6016,-0.71197,-6.5691,1.8954,-8.5809,3.3167,4.4444,1.2063,3.9365,0.64412,2.6409,15.91,1.3968,8.5386,3.7359
3.0332,-3.7002,-4.4878,2.549,-0.66007,-3.5122,-9.1057,-2.0065,-3.3171,2.549,-0.66007,0.66335,0.0,-0.69841,2.6667,-3.2206,-0.57971,-3.4138,3.9365,-3.2841,-3.9936
7.4566,3.9553,-0.58537,3.8562,6.6007,0.39024,0.0,3.1715,3.8374,3.8562,6.6007,5.3068,0.63492,-0.69841,5.8413,-0.64412,1.3527,-7.2786,0.7619,3.9409,-4.6377
1.7694,7.7831,2.0163,7.7778,11.221,-1.561,9.7561,3.1715,7.7398,7.7778,11.221,5.9701,0.63492,0.57143,3.3016,0.0,1.9968,17.198,9.0159,5.2545,-4.6377
-6.4455,2.0415,-0.58537,3.2026,3.3003,-10.016,3.252,-1.3592,6.439,3.2026,3.3003,0.0,-3.8095,-5.1429,-3.6825,-3.8647,0.06441,4.3156,2.6667,-0.65681,-5.9259
-3.9179,0.76555,-0.58537,-3.3333,-5.2805,-10.667,-2.6016,-2.6537,2.5366,-3.3333,-5.2805,-4.6434,-3.8095,-6.4127,-3.0476,-3.2206,1.3527,-8.5668,-5.5873,-3.9409,-2.0612
-0.75829,2.0415,0.06504,-2.6797,-0.66007,-4.1626,-3.252,-6.5372,3.8374,-2.6797,-0.66007,-5.3068,-2.5397,-5.7778,0.7619,-0.64412,3.9291,6.8921,-0.50794,-1.3136,-0.77295
2.4013,5.8692,3.3171,6.4706,5.2805,-3.5122,1.9512,-4.5955,9.0407,6.4706,5.2805,-2.6534,0.0,-0.06349,3.3016,5.153,7.1498,-16.940001,14.73,0.65681,5.0242
5.5608,17.351999,12.423,12.353,20.462,-1.561,13.008,1.2298,15.545,12.353,20.462,5.3068,10.794,14.54,10.286,18.68,16.812,-12.432,25.524,5.2545,21.771
3.6651,21.818001,15.024,9.7386,23.761999,-2.2114,12.358,-0.06472,18.797001,9.7386,23.761999,5.3068,13.333,20.254,13.46,24.476999,21.965,-11.787,24.254,2.6273,25.636
7.4566,25.646,17.625999,16.275,17.822001,-2.8618,13.008,-2.6537,20.098,16.275,17.822001,5.3068,12.698,19.618999,17.27,26.409,24.541,-1.4815,20.444,1.9704,22.415001
11.88,26.284,19.577,13.66,19.802,2.9919,14.959,-3.9482,20.098,13.66,19.802,7.2968,9.5238,17.714001,19.174999,26.409,25.829,12.045,14.73,5.2545,23.059999
7.4566,16.715,13.073,-2.0261,7.9208,0.39024,5.2033,-9.1262,9.6911,-2.0261,7.9208,0.66335,5.0794,13.905,12.825,19.968,18.1,-10.499,10.921,-0.65681,17.261999
-0.12638,6.5072,5.9187,-3.3333,-8.5809,-0.26016,-2.6016,-11.715,-2.0163,-3.3333,-8.5809,-4.6434,2.5397,9.4603,5.2063,12.882,11.014,-22.093,5.8413,-5.9113,8.2448
1.1374,4.5933,4.6179,8.4314,0.0,0.39024,-1.3008,-5.2427,-2.0163,8.4314,0.0,-1.99,3.1746,8.8254,5.8413,11.594,9.7262,-11.143,3.3016,-0.65681,10.177
3.0332,1.4035,0.71545,9.7386,8.5809,-5.4634,-3.9024,-3.9482,0.58537,9.7386,8.5809,-2.6534,1.9048,6.2857,5.8413,7.0853,5.8615,-22.738001,0.7619,3.9409,6.9565
3.0332,2.6794,0.06504,8.4314,10.561,-4.813,-1.3008,-0.06472,1.8862,8.4314,10.561,-0.66335,3.1746,4.381,5.2063,3.8647,3.285,-0.19324,-1.7778,5.9113,-0.77295
2.4013,2.6794,2.6667,11.699,9.901,0.39024,0.0,-0.06472,0.58537,11.699,9.901,3.9801,5.7143,5.0159,5.2063,3.8647,5.2174,28.792,-6.8571,5.9113,-0.77295
7.4566,1.4035,7.8699,14.967,11.221,8.1951,1.3008,6.4078,0.58537,14.967,11.221,9.9502,7.619,3.1111,6.4762,3.8647,7.7939,3.6715,-12.571,7.8818,-3.9936
16.934999,5.2313,14.374,20.195999,20.462,21.202999,8.4553,16.117001,5.1382,20.195999,20.462,18.573999,12.063,3.746,12.825,6.4412,12.303,-6.6345,-1.7778,8.5386,-2.0612
11.88,2.6794,9.8211,20.195999,21.122,20.552999,5.8537,12.233,3.8374,20.195999,21.122,17.247,8.8889,-0.06349,9.6508,2.5765,9.0821,13.977,-3.6825,6.5681,-3.3494
4.297,-1.1483,3.9675,16.927999,9.2409,14.049,4.5528,9.644,0.58537,16.927999,9.2409,11.277,3.1746,-5.1429,3.9365,-3.2206,3.285,-0.19324,-4.3175,0.65681,-9.1465
7.4566,8.4211,11.772,24.118,15.842,16.0,11.057,11.586,11.642,24.118,15.842,15.257,8.8889,3.746,9.6508,3.8647,10.37,-1.4815,7.746,3.9409,-9.7907
6.8246,7.7831,12.423,22.809999,19.802,10.146,11.707,3.1715,7.0894,22.809999,19.802,13.93,12.063,6.9206,10.286,5.7971,11.014,2.3833,0.12698,7.8818,-1.4171
0.50553,-2.4242,2.6667,18.889,15.842,6.2439,7.1545,6.4078,-5.9187,18.889,15.842,7.2968,2.5397,-1.3333,-0.50794,-1.9324,0.70853,5.6039,-3.6825,0.65681,3.0918
4.297,-3.0622,1.3659,26.732,17.822001,13.398,3.252,22.589001,-7.8699,26.732,17.822001,8.6235,0.63492,-3.2381,-1.1429,-5.153,-1.868,32.013,-10.667,1.3136,-3.9936
7.4566,-1.7863,2.0163,21.503,11.881,14.699,0.65041,25.825001,-13.724,21.503,11.881,5.9701,0.0,-3.873,2.0317,-5.7971,0.06441,29.436001,-10.032,0.0,-10.435
6.8246,-1.1483,2.6667,17.582001,8.5809,12.098,-3.252,28.414,-20.228001,17.582001,8.5809,1.3267,-3.8095,-3.873,4.5714,-1.9324,3.285,15.91,0.7619,-2.6273,-3.9936
9.3523,1.4035,5.2683,14.967,6.6007,11.447,-5.2033,31.65,-25.431,14.967,6.6007,0.0,-4.4444,-0.06349,7.746,1.9324,7.1498,-5.9903,3.9365,-3.2841,-4.6377
9.9842,1.4035,4.6179,9.7386,-2.6403,14.049,-5.2033,33.591999,-29.333,9.7386,-2.6403,-1.3267,0.0,8.1905,9.0159,7.0853,9.7262,-11.787,-1.7778,0.65681,-0.77295
1.1374,-3.7002,-3.187,3.8562,-11.221,10.146,-9.7561,34.887001,-37.789001,3.8562,-11.221,-6.6335,-2.5397,8.1905,0.7619,5.153,3.285,7.5362,-9.3968,-3.9409,-1.4171
-1.3902,-8.1659,-6.439,-5.2941,-20.462,1.6911,-15.61,34.238998,-46.243999,-5.2941,-20.462,-10.614,-5.7143,6.2857,-4.9524,2.5765,-1.868,-16.296,-11.302,-11.166,-1.4171
3.6651,-4.3381,0.06504,-9.2157,-21.782,2.9919,-14.309,36.181,-47.544998,-9.2157,-21.782,-7.9602,-4.4444,8.8254,-2.4127,5.153,1.3527,1.7391,-14.476,-5.2545,0.5153
5.5608,0.12759,5.2683,-14.444,-25.083,4.9431,-11.707,32.945,-47.544998,-14.444,-25.083,-4.6434,-3.8095,8.1905,1.3968,5.153,4.5733,30.725,-16.381001,0.0,-1.4171
-1.3902,-10.08,-1.8862,-25.556,-38.944,-2.8618,-14.959,24.531,-53.397999,-25.556,-38.944,-9.9502,-11.429,-2.6032,-6.2222,-5.153,-3.8003,5.6039,-18.285999,-4.5977,-5.9259
-3.9179,-16.459,-5.7886,-26.209,-41.584,-4.1626,-17.561001,19.353001,-51.446999,-26.209,-41.584,-11.277,-15.873,-8.9524,-10.667,-12.882,-10.242,-0.83736,-20.190001,-5.9113,-12.367
-3.9179,-16.459,-4.4878,-19.02,-35.644001,-1.561,-19.511999,20.646999,-47.544998,-19.02,-35.644001,-8.6235,-12.063,-9.5873,-7.4921,-14.815,-8.9533,-0.19324,-29.079,-6.5681,-24.605
-3.2859,-15.183,-2.5366,-11.83,-31.023001,-3.5122,-16.26,23.882999,-44.292999,-11.83,-31.023001,-6.6335,0.63492,-2.6032,0.12698,-10.306,-1.868,-21.448999,-20.190001,-4.5977,-22.673
-1.3902,-12.632,-2.5366,-9.8693,-25.743,-10.667,-14.959,18.705999,-39.740002,-9.8693,-25.743,-8.6235,10.159,4.381,5.2063,-5.153,2.6409,-28.535,-17.016001,-1.9704,-11.723
-0.12638,-11.994,-2.5366,-14.444,-25.743,-10.667,-14.309,13.528,-38.438999,-14.444,-25.743,-8.6235,14.603,6.9206,6.4762,-3.8647,3.285,8.8245,-22.094999,6.5681,-11.079
-3.2859,-10.718,-1.2358,-16.405001,-21.782,-6.1138,-9.7561,12.88,-31.285,-16.405001,-21.782,-5.3068,10.794,6.9206,1.3968,-4.5089,0.70853,8.8245,-13.206,10.509,-9.7907
-4.5498,-4.9761,2.6667,-17.059,-15.182,0.39024,-1.3008,14.822,-26.732,-17.059,-15.182,0.0,6.3492,10.73,-3.6825,0.0,1.3527,5.6039,-14.476,11.823,-3.9936
-9.6051,-6.252,-1.2358,-13.791,-19.142,-5.4634,-3.9024,11.586,-29.983999,-13.791,-19.142,-3.3167,1.2698,6.2857,-8.127,-3.2206,-3.8003,25.572001,-17.016001,3.2841,-7.8583
-11.501,-13.27,-9.0407,-9.8693,-23.761999,-11.967,-17.561001,8.9968,-30.634001,-9.8693,-23.761999,-11.277,-4.4444,-0.06349,-10.667,-9.0177,-9.5974,21.707001,-7.4921,-3.9409,-10.435
-4.5498,-11.994,-8.3902,-4.6405,-19.802,-3.5122,-19.511999,12.88,-24.129999,-4.6405,-19.802,-8.6235,-7.619,-0.69841,-8.127,-6.4412,-8.3092,-2.1256,1.3968,-5.9113,-5.2818
1.7694,-4.3381,-1.8862,2.549,-16.502001,6.8943,-9.1057,16.764,-16.976,2.549,-16.502001,-0.66335,-11.429,-1.3333,-5.5873,-2.5765,-3.8003,1.7391,0.7619,-8.5386,-4.6377
-2.654,-4.3381,0.71545,-2.0261,-18.482,1.0407,-8.4553,12.233,-14.374,-2.0261,-18.482,0.0,-19.048,-6.4127,-8.127,-3.8647,-4.4444,17.841999,-6.8571,-11.166,-0.12882
-5.1817,-3.7002,-0.58537,-6.6013,-8.5809,-2.2114,-6.5041,8.9968,-9.8211,-6.6013,-8.5809,-1.3267,-21.587,-10.222,-10.667,-5.7971,-7.0209,-21.448999,-13.206,-14.45,0.5153
-0.75829,-1.7863,-2.5366,-4.6405,-3.3003,1.6911,-3.252,6.4078,-5.2683,-4.6405,-3.3003,-1.99,-12.698,-5.1429,-7.4921,-2.5765,-5.7327,-29.823,1.3968,-7.8818,4.38
-0.75829,-1.7863,-4.4878,-4.6405,-7.2607,2.3415,0.65041,7.7023,-4.6179,-4.6405,-7.2607,-3.3167,-2.5397,-1.3333,-3.0476,1.9324,-3.1562,16.554001,0.12698,4.5977,8.8889
-1.3902,-5.614,-3.187,0.58824,-8.5809,1.0407,-1.3008,5.1133,-9.1707,0.58824,-8.5809,-5.3068,6.3492,-1.3333,1.3968,0.64412,-0.57971,36.521999,-4.3175,7.8818,6.3124
7.4566,-2.4242,7.2195,-1.3725,-10.561,7.5447,-3.252,-4.5955,-20.228001,-1.3725,-10.561,-0.66335,15.238,5.6508,9.6508,4.5089,5.8615,1.095,-3.0476,7.225,-0.77295
5.5608,2.0415,8.5203,5.1634,7.2607,3.6423,0.0,-6.5372,-0.71545,5.1634,7.2607,0.66335,14.603,7.5556,9.0159,5.7971,5.2174,-5.9903,0.7619,8.5386,3.7359
-1.3902,2.0415,2.0163,18.235001,28.382999,-6.7642,3.9024,-5.2427,24.0,18.235001,28.382999,-0.66335,10.159,4.381,3.9365,3.2206,0.70853,7.5362,3.9365,7.225,4.38
-6.4455,-5.614,-7.0894,26.077999,37.624001,-8.7154,3.252,-11.715,28.552999,26.077999,37.624001,-3.3167,5.7143,0.57143,-1.7778,-2.5765,-6.3768,-9.8551,1.3968,6.5681,3.0918
-6.4455,-2.4242,-7.0894,30.653999,38.944,-4.1626,9.7561,-14.951,40.910999,30.653999,38.944,0.66335,3.8095,-2.6032,-3.0476,-3.8647,-7.6651,-25.313999,12.825,3.9409,5.6683
-5.8136,1.4035,-3.187,36.535999,54.785,2.9919,18.211,-19.482,53.268002,36.535999,54.785,7.2968,1.9048,-1.9683,-4.3175,-3.8647,-7.6651,-22.738001,14.095,0.65681,1.8035
4.297,9.697,6.5691,43.724998,78.547997,15.35,29.919001,-15.599,70.829002,43.724998,78.547997,20.563999,8.254,8.8254,3.9365,6.4412,0.70853,3.0274,18.540001,8.5386,15.974
4.297,14.801,8.5203,52.222,76.568001,10.797,33.820999,-20.129,77.333,52.222,76.568001,23.216999,9.5238,12.0,5.2063,9.0177,4.5733,19.775,20.444,7.225,12.754
-1.3902,14.801,7.8699,52.875999,72.607002,4.2927,33.171001,-29.191,76.032997,52.875999,72.607002,20.563999,7.619,10.73,2.0317,9.0177,5.2174,-2.1256,28.698,-1.9704,8.8889
1.7694,19.266001,11.772,45.033001,77.227997,11.447,39.023998,-27.249001,78.634003,45.033001,77.227997,21.891001,10.159,13.27,4.5714,12.238,8.438,-10.499,36.317001,0.0,12.754
4.297,24.370001,13.724,39.804001,71.946999,14.049,38.374001,-24.013,78.634003,39.804001,71.946999,21.891001,13.333,13.27,7.1111,14.171,10.37,10.113,33.143002,10.509,16.618
-2.0221,16.715,7.2195,31.306999,48.845001,6.2439,27.966999,-29.837999,61.723999,31.306999,48.845001,13.267,7.619,5.0159,2.0317,6.4412,3.285,1.095,20.444,3.9409,13.398
6.1927,17.99,11.772,29.346001,40.264,6.2439,29.268,-22.070999,59.771999,29.346001,40.264,17.247,8.8889,3.746,7.1111,5.7971,5.2174,-3.4138,22.983999,4.5977,16.618
7.4566,14.801,11.122,27.386,42.903999,6.8943,27.316999,-18.834999,56.52,27.386,42.903999,18.573999,6.3492,0.57143,6.4762,1.2882,3.285,-7.9227,17.27,-1.9704,6.9565
8.7204,16.715,12.423,23.464001,44.223999,10.797,26.016001,-16.246,54.569,23.464001,44.223999,19.237,5.7143,3.746,7.746,3.8647,6.5056,-26.601999,21.079,-2.6273,2.4477
6.8246,17.99,14.374,20.85,36.304001,9.4959,24.065001,-17.540001,54.569,20.85,36.304001,17.247,6.9841,6.9206,9.0159,9.6618,10.37,-2.1256,16.0,2.6273,12.11
8.0885,19.903999,15.675,18.889,34.323002,12.748,23.415001,-19.482,51.317001,18.889,34.323002,16.584,7.619,12.635,11.556,16.747,14.235,19.129999,23.618999,7.8818,24.348
13.776,23.732,19.577,22.157,31.023001,17.301001,29.919001,-12.362,50.015999,22.157,31.023001,21.891001,12.063,20.889,15.365,20.612,18.743999,-8.5668,26.794001,9.8522,21.771
4.9289,17.99,12.423,17.582001,25.083,10.146,25.365999,-13.01,44.813,17.582001,25.083,17.91,10.159,19.618999,7.746,14.815,12.947,-25.313999,15.365,-3.2841,12.754
-4.5498,9.697,2.6667,13.007,27.063,-1.561,13.008,-20.129,37.007999,13.007,27.063,7.2968,6.3492,16.444,-0.50794,9.0177,5.8615,-12.432,12.19,-8.5386,12.11
-0.12638,8.4211,2.6667,9.085,17.162001,-9.3659,9.7561,-23.365999,29.854,9.085,17.162001,1.99,9.5238,18.983999,3.3016,10.95,7.1498,-5.3462,16.0,0.0,12.11
3.6651,8.4211,3.9675,-0.71895,8.5809,-5.4634,9.1057,-25.306999,25.951,-0.71895,8.5809,3.3167,14.603,24.063,7.1111,13.527,8.438,12.689,8.381,6.5681,12.11
-3.2859,2.0415,0.06504,3.2026,19.802,-4.1626,6.5041,-25.955,34.407001,3.2026,19.802,2.6534,10.159,19.618999,0.7619,9.6618,1.3527,19.129999,9.0159,3.9409,14.686
-2.0221,2.6794,1.3659,9.085,25.083,-0.26016,6.5041,-21.424,37.659,9.085,25.083,3.9801,6.9841,13.905,-1.7778,7.7295,-0.57971,1.7391,18.540001,2.6273,10.821
1.7694,4.5933,1.3659,3.2026,11.881,3.6423,1.9512,-18.188,28.552999,3.2026,11.881,3.3167,5.7143,8.8254,-1.7778,7.0853,0.06441,-50.435001,6.4762,1.3136,6.9565
1.1374,3.9553,0.06504,-2.6797,6.6007,-3.5122,0.0,-19.482,24.0,-2.6797,6.6007,0.66335,8.254,6.9206,0.7619,8.3736,1.9968,-22.093,10.286,5.2545,12.754
-0.75829,5.8692,2.6667,-7.9085,14.521,-4.813,3.9024,-22.070999,22.049,-7.9085,14.521,1.3267,13.333,7.5556,4.5714,9.6618,3.9291,33.300999,13.46,15.764,17.261999
-0.75829,4.5933,2.6667,-3.9869,11.221,-4.1626,6.5041,-16.893,18.146,-3.9869,11.221,1.3267,9.5238,-0.69841,2.0317,2.5765,0.06441,22.351,3.3016,15.764,7.6006
1.1374,1.4035,0.06504,-2.0261,-3.9604,-6.1138,3.252,-14.304,11.642,-2.0261,-3.9604,-1.3267,6.3492,-4.5079,0.12698,0.0,-3.1562,1.095,-1.1429,14.45,3.7359
4.9289,6.5072,2.0163,3.8562,-1.3201,-1.561,1.9512,-7.1845,14.244,3.8562,-1.3201,1.3267,9.5238,-0.06349,3.9365,5.153,0.06441,13.333,10.921,15.764,10.821
7.4566,8.4211,2.6667,-2.6797,0.0,4.2927,2.6016,-4.5955,15.545,-2.6797,0.0,1.99,6.9841,-1.3333,4.5714,4.5089,0.06441,9.4686,2.6667,11.166,8.2448
0.50553,-0.51037,-5.1382,-6.6013,1.9802,-2.2114,-0.65041,-8.479,10.341,-6.6013,1.9802,-4.6434,-5.0794,-12.127,-3.0476,-6.4412,-7.6651,-5.3462,-1.7778,1.9704,-3.3494
-1.3902,-3.0622,-8.3902,-4.6405,0.0,-10.016,-1.3008,-6.5372,7.7398,-4.6405,0.0,-7.9602,-12.698,-18.476,-7.4921,-12.238,-12.174,-32.398998,-3.0476,-5.2545,-10.435
-3.2859,-1.7863,-5.1382,-3.3333,-5.9406,-3.5122,1.9512,-6.5372,9.0407,-3.3333,-5.9406,-3.9801,-15.873,-19.111,-9.3968,-12.238,-12.174,6.248,-0.50794,-5.9113,-7.2142
