C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.333,-9.4603,-21.398001,23.188,19.704,5.5935,3.9024,26.989,11.642,23.188,19.704,1.9704,-3.8278,-1.9589,-24.580999,-11.594,-28.921,-0.12821,9.6051,-17.646999,-0.12821
-13.333,-20.889,-23.35,25.121,15.764,3.6423,0.0,26.989,-0.06504,25.121,15.764,1.9704,-22.966999,-28.499001,-32.164001,-28.986,-40.514999,3.7179,-1.7694,-23.528999,-25.128
-9.5597,-13.27,-15.545,25.121,5.9113,11.447,-1.9512,28.921,-3.9675,25.121,5.9113,7.8818,-26.794001,-28.499001,-30.268999,-25.121,-36.651001,3.7179,-15.039,-19.608,-21.282
-3.8994,-18.983999,-11.642,25.121,13.793,11.447,1.9512,28.921,-19.577,25.121,13.793,7.8818,-17.225,-13.333,-20.790001,-19.323999,-28.921,9.4872,-7.4566,-7.8431,-11.667
-0.12579,-15.175,-9.6911,23.188,11.823,11.447,1.9512,28.921,-13.724,23.188,11.823,7.8818,-11.483,-13.333,-11.311,-15.459,-21.191999,11.41,-9.3523,-1.9608,-13.59
14.969,0.06349,3.9675,30.917999,19.704,21.202999,7.8049,26.989,9.6911,30.917999,19.704,17.733999,1.9139,-5.7504,0.06319,-3.8647,-7.6651,15.256,3.9179,9.8039,-2.0513
13.082,3.873,5.9187,23.188,9.8522,21.202999,7.8049,26.989,3.8374,23.188,9.8522,19.704,-9.5694,-7.6461,0.06319,0.0,-5.7327,7.5641,0.12638,1.9608,-2.0513
13.082,1.9683,3.9675,23.188,5.9113,23.153999,7.8049,28.921,-9.8211,23.188,5.9113,19.704,-7.6555,-5.7504,1.9589,0.0,-1.868,15.256,-3.6651,1.9608,-0.12821
13.082,1.9683,3.9675,23.188,5.9113,19.252001,3.9024,26.989,3.8374,23.188,5.9113,17.733999,-3.8278,-5.7504,3.8547,0.0,1.9968,15.256,2.0221,5.8824,-2.0513
11.195,0.06349,3.9675,25.121,11.823,23.153999,9.7561,36.651001,-23.48,25.121,11.823,17.733999,-13.397,-17.125,1.9589,-5.7971,0.06441,15.256,-5.5608,1.9608,-9.7436
14.969,-7.5556,0.06504,23.188,0.0,23.153999,-7.8049,36.651001,-29.333,23.188,0.0,9.8522,-9.5694,-17.125,5.7504,-7.7295,0.06441,19.103001,-15.039,7.8431,-11.667
18.742001,1.9683,5.9187,27.052999,0.0,29.007999,0.0,36.651001,-17.625999,27.052999,0.0,13.793,-5.7416,-5.7504,7.6461,0.0,3.9291,15.256,-9.3523,5.8824,-5.8974
26.289,9.5873,11.772,25.121,7.8818,32.910999,3.9024,38.583,-25.431,25.121,7.8818,15.764,-3.8278,-5.7504,13.333,1.9324,5.8615,19.103001,-15.039,11.765,-3.9744
22.516001,7.6825,11.772,19.323999,-3.9409,29.007999,0.0,38.583,-7.8699,19.323999,-3.9409,13.793,3.8278,-0.06319,15.229,3.8647,7.7939,21.025999,-7.4566,9.8039,-3.9744
14.969,1.9683,3.9675,19.323999,0.0,19.252001,-1.9512,32.785999,-23.48,19.323999,0.0,7.8818,-9.5694,-5.7504,11.438,-1.9324,3.9291,17.179001,-9.3523,7.8431,-5.8974
7.4214,3.873,-1.8862,13.527,-3.9409,13.398,-9.7561,26.989,-23.48,13.527,-3.9409,1.9704,1.9139,3.7283,9.5419,1.9324,7.7939,9.4872,-20.726999,9.8039,-0.12821
5.5346,1.9683,0.06504,27.052999,5.9113,15.35,3.9024,32.785999,-17.625999,27.052999,5.9113,7.8818,0.0,1.8325,7.6461,1.9324,9.7262,9.4872,3.9179,1.9608,-0.12821
3.6478,-5.6508,-3.8374,15.459,-7.8818,9.4959,-5.8537,26.989,-35.187,15.459,-7.8818,-1.9704,3.8278,-1.9589,9.5419,-3.8647,11.659,7.5641,-7.4566,1.9608,-9.7436
13.082,1.9683,5.9187,19.323999,3.9409,15.35,-3.9024,25.056,-21.528,19.323999,3.9409,3.9409,-1.9139,-5.7504,9.5419,0.0,15.523,7.5641,-9.3523,-3.9216,-5.8974
13.082,-1.8413,9.8211,19.323999,-3.9409,17.301001,-5.8537,25.056,-15.675,19.323999,-3.9409,7.8818,-11.483,-19.021,7.6461,-7.7295,11.659,13.333,-9.3523,-1.9608,-17.436001
9.3082,-1.8413,11.772,19.323999,1.9704,13.398,-5.8537,21.191999,-27.382,19.323999,1.9704,9.8522,-13.397,-11.438,1.9589,-9.6618,5.8615,11.41,-11.248,-5.8824,-15.513
5.5346,-7.5556,7.8699,17.391001,1.9704,7.5447,-3.9024,21.191999,-19.577,17.391001,1.9704,7.8818,-1.9139,1.8325,0.06319,-5.7971,3.9291,5.641,-11.248,-5.8824,-5.8974
1.761,-1.8413,3.9675,13.527,-1.9704,-0.26016,-7.8049,19.259001,-17.625999,13.527,-1.9704,3.9409,5.7416,7.5197,1.9589,-3.8647,1.9968,7.5641,-18.830999,1.9608,-3.9744
-5.7862,-7.5556,-1.8862,11.594,-1.9704,-4.1626,-5.8537,15.395,-27.382,11.594,-1.9704,-1.9704,-3.8278,-7.6461,-7.5197,-9.6618,-7.6651,3.7179,-5.5608,-5.8824,-9.7436
-13.333,-20.889,-9.6911,3.8647,-17.733999,-13.919,-25.365999,5.7327,-19.577,3.8647,-17.733999,-11.823,-3.8278,-0.06319,-13.207,-13.527,-13.462,-5.8974,-1.7694,-11.765,-7.8205
-7.673,-7.5556,0.06504,7.7295,-11.823,-10.016,-19.511999,9.5974,-19.577,7.7295,-11.823,-3.9409,-7.6555,-1.9589,-7.5197,-5.7971,-5.7327,-0.12821,-7.4566,-9.8039,-3.9744
-0.12579,-1.8413,5.9187,9.6618,-5.9113,-4.1626,-7.8049,13.462,-15.675,9.6618,-5.9113,1.9704,3.8278,5.624,1.9589,1.9324,1.9968,7.5641,5.8136,0.0,1.7949
-2.0126,-1.8413,2.0163,3.8647,-7.8818,-6.1138,-17.561001,13.462,-17.625999,3.8647,-7.8818,-1.9704,11.483,15.103,0.06319,1.9324,-1.868,5.641,-9.3523,0.0,5.641
-7.673,-5.6508,-5.7886,-1.9324,-17.733999,-11.967,-23.415001,7.6651,-21.528,-1.9324,-17.733999,-7.8818,-3.8278,-15.229,-3.7283,-9.6618,-9.5974,3.7179,-13.144,1.9608,-15.513
-5.7862,-9.4603,-3.8374,1.9324,-11.823,-10.016,-15.61,5.7327,-23.48,1.9324,-11.823,-5.9113,-17.225,-19.021,-5.624,-11.594,-7.6651,3.7179,-5.5608,-3.9216,-15.513
-9.5597,-13.27,-5.7886,-13.527,-27.586,-19.771999,-25.365999,-5.8615,-19.577,-13.527,-27.586,-15.764,-7.6555,-11.438,-5.624,-9.6618,-7.6651,-2.0513,0.12638,-5.8824,-9.7436
-3.8994,-7.5556,-1.8862,-7.7295,-19.704,-13.919,-17.561001,-0.06441,-19.577,-7.7295,-19.704,-9.8522,1.9139,-0.06319,-1.8325,-3.8647,-3.8003,-0.12821,-5.5608,3.9216,-2.0513
-2.0126,-7.5556,-3.8374,-9.6618,-23.645,-10.016,-21.462999,-0.06441,-9.8211,-9.6618,-23.645,-13.793,1.9139,1.8325,0.06319,-3.8647,-5.7327,1.7949,0.12638,3.9216,3.7179
-0.12579,-5.6508,0.06504,-7.7295,-1.9704,-10.016,-11.707,1.868,-23.48,-7.7295,-1.9704,-5.9113,-5.7416,-5.7504,-3.7283,-5.7971,-7.6651,7.5641,-15.039,0.0,-3.9744
-2.0126,-3.746,0.06504,-11.594,-17.733999,-8.065,-17.561001,3.8003,-7.8699,-11.594,-17.733999,-7.8818,1.9139,3.7283,0.06319,-1.9324,-5.7327,1.7949,-7.4566,5.8824,1.7949
3.6478,5.7778,5.9187,0.0,-1.9704,3.6423,0.0,7.6651,1.8862,0.0,-1.9704,1.9704,-13.397,-11.438,-3.7283,-1.9324,-5.7327,3.7179,-11.248,-3.9216,-3.9744
-5.7862,-1.8413,-1.8862,-3.8647,-5.9113,-6.1138,1.9512,3.8003,-11.772,-3.8647,-5.9113,-1.9704,-13.397,-9.5419,-9.4155,-5.7971,-11.53,-2.0513,5.8136,-5.8824,-3.9744
-0.12579,7.6825,3.9675,5.7971,3.9409,1.6911,13.659,7.6651,13.593,5.7971,3.9409,7.8818,-11.483,-7.6461,-9.4155,-1.9324,-9.5974,3.7179,7.7093,-3.9216,3.7179
1.761,7.6825,3.9675,1.9324,0.0,5.5935,5.8537,1.868,3.8374,1.9324,0.0,3.9409,-11.483,-20.916,-9.4155,-5.7971,-13.462,-0.12821,-5.5608,-3.9216,-9.7436
-2.0126,-1.8413,0.06504,-1.9324,-1.9704,-0.26016,5.8537,3.8003,-2.0163,-1.9324,-1.9704,0.0,-15.311,-17.125,-11.311,-7.7295,-13.462,-0.12821,9.6051,-3.9216,-7.8205
3.6478,0.06349,5.9187,1.9324,1.9704,7.5447,1.9512,11.53,7.7398,1.9324,1.9704,5.9113,-9.5694,-3.8547,-5.624,-1.9324,-7.6651,9.4872,11.501,0.0,3.7179
1.761,1.9683,2.0163,3.8647,1.9704,7.5447,5.8537,7.6651,3.8374,3.8647,1.9704,5.9113,-9.5694,-1.9589,-9.4155,-3.8647,-11.53,5.641,0.12638,-3.9216,-2.0513
3.6478,-5.6508,-1.8862,5.7971,1.9704,7.5447,0.0,11.53,-0.06504,5.7971,1.9704,1.9704,0.0,3.7283,-3.7283,-3.8647,-11.53,11.41,-1.7694,7.8431,-0.12821
-3.8994,-3.746,-9.6911,1.9324,3.9409,3.6423,1.9512,13.462,-0.06504,1.9324,3.9409,-1.9704,-15.311,-20.916,-15.103,-15.459,-23.124001,7.5641,-15.039,-3.9216,-15.513
-5.7862,-11.365,-11.642,5.7971,0.0,-2.2114,3.9024,3.8003,3.8374,5.7971,0.0,-1.9704,-11.483,-15.229,-18.893999,-15.459,-25.056,1.7949,5.8136,-5.8824,-9.7436
5.5346,15.302,2.0163,7.7295,13.793,11.447,21.462999,15.395,9.6911,7.7295,13.793,11.823,3.8278,24.580999,-5.624,9.6618,-7.6651,11.41,3.9179,0.0,19.103001
-5.7862,0.06349,-7.7398,9.6618,19.704,-0.26016,5.8537,9.5974,11.642,9.6618,19.704,1.9704,-5.7416,-11.438,-11.311,-3.8647,-15.395,7.5641,2.0221,-3.9216,-3.9744
-3.8994,-1.8413,-3.8374,7.7295,9.8522,-0.26016,1.9512,11.53,29.202999,7.7295,9.8522,0.0,-15.311,-28.499001,-11.311,-7.7295,-15.395,5.641,11.501,-7.8431,-15.513
3.6478,7.6825,3.9675,5.7971,7.8818,3.6423,3.9024,5.7327,15.545,5.7971,7.8818,3.9409,-21.052999,-24.708,-11.311,-5.7971,-15.395,7.5641,-3.6651,-7.8431,-13.59
-2.0126,-7.5556,-9.6911,-1.9324,-1.9704,-2.2114,-3.9024,1.868,9.6911,-1.9324,-1.9704,-3.9409,-15.311,-19.021,-11.311,-13.527,-19.259001,1.7949,3.9179,-3.9216,-15.513
1.761,1.9683,-5.7886,7.7295,11.823,5.5935,7.8049,9.5974,3.8374,7.7295,11.823,5.9113,-7.6555,1.8325,-7.5197,-3.8647,-13.462,9.4872,5.8136,-5.8824,1.7949
1.761,11.492,-1.8862,7.7295,9.8522,5.5935,9.7561,9.5974,19.447001,7.7295,9.8522,5.9113,9.5694,18.893999,0.06319,9.6618,-3.8003,5.641,20.979,0.0,19.103001
5.5346,1.9683,-1.8862,13.527,15.764,5.5935,9.7561,11.53,21.398001,13.527,15.764,5.9113,3.8278,3.7283,0.06319,1.9324,-5.7327,7.5641,17.188,1.9608,5.641
-0.12579,1.9683,-5.7886,13.527,17.733999,1.6911,9.7561,13.462,5.7886,13.527,17.733999,3.9409,-9.5694,-7.6461,-7.5197,-3.8647,-11.53,7.5641,-15.039,-1.9608,-5.8974
-0.12579,-3.746,-5.7886,17.391001,15.764,3.6423,5.8537,9.5974,9.6911,17.391001,15.764,1.9704,-5.7416,-9.5419,-7.5197,-5.7971,-13.462,7.5641,-3.6651,1.9608,-5.8974
3.6478,-1.8413,-1.8862,15.459,19.704,9.4959,11.707,11.53,7.7398,15.459,19.704,5.9113,1.9139,7.5197,-3.7283,-1.9324,-7.6651,9.4872,-3.6651,0.0,5.641
5.5346,0.06349,-3.8374,15.459,5.9113,9.4959,13.659,7.6651,7.7398,15.459,5.9113,5.9113,5.7416,5.624,-1.8325,0.0,-5.7327,9.4872,5.8136,1.9608,3.7179
3.6478,-9.4603,-9.6911,13.527,3.9409,9.4959,0.0,9.5974,-0.06504,13.527,3.9409,3.9409,-11.483,-22.812,-5.624,-13.527,-15.395,9.4872,0.12638,0.0,-19.358999
1.761,-7.5556,-7.7398,11.594,7.8818,7.5447,0.0,5.7327,-0.06504,11.594,7.8818,5.9113,-19.139,-17.125,-9.4155,-11.594,-15.395,9.4872,-7.4566,-1.9608,-13.59
3.6478,1.9683,-3.8374,21.256001,15.764,13.398,9.7561,13.462,-0.06504,21.256001,15.764,13.793,-7.6555,-13.333,-3.7283,-3.8647,-9.5974,11.41,-11.248,1.9608,-5.8974
7.4214,7.6825,3.9675,17.391001,17.733999,19.252001,17.561001,13.462,15.545,17.391001,17.733999,17.733999,11.483,9.4155,-1.8325,3.8647,-5.7327,9.4872,7.7093,0.0,9.4872
11.195,13.397,11.772,25.121,25.615999,25.106001,23.415001,19.259001,13.593,25.121,25.615999,25.615999,1.9139,-0.06319,-3.7283,3.8647,-7.6651,11.41,5.8136,0.0,3.7179
5.5346,9.5873,7.8699,25.121,23.645,25.106001,25.365999,19.259001,5.7886,25.121,23.645,25.615999,-7.6555,-9.5419,-9.4155,-7.7295,-17.327,7.5641,2.0221,-1.9608,-7.8205
1.761,1.9683,2.0163,21.256001,19.704,19.252001,17.561001,11.53,7.7398,21.256001,19.704,21.674999,-13.397,-17.125,-16.997999,-15.459,-23.124001,5.641,7.7093,-7.8431,-9.7436
-2.0126,-11.365,-9.6911,23.188,15.764,21.202999,5.8537,11.53,13.593,23.188,15.764,17.733999,-15.311,-15.229,-16.997999,-23.188,-28.921,3.7179,3.9179,-7.8431,-13.59
3.6478,-7.5556,-7.7398,23.188,23.645,19.252001,9.7561,15.395,-0.06504,23.188,23.645,19.704,-3.8278,1.8325,-13.207,-21.256001,-25.056,9.4872,-7.4566,-3.9216,-3.9744
5.5346,-5.6508,-1.8862,13.527,17.733999,21.202999,19.511999,11.53,9.6911,13.527,17.733999,19.704,-11.483,-13.333,-9.4155,-21.256001,-21.191999,5.641,2.0221,0.0,-13.59
7.4214,-3.746,3.9675,15.459,17.733999,15.35,9.7561,7.6651,9.6911,15.459,17.733999,15.764,-7.6555,-15.229,-5.624,-15.459,-13.462,9.4872,5.8136,3.9216,-13.59
7.4214,7.6825,5.9187,11.594,11.823,15.35,3.9024,7.6651,5.7886,11.594,11.823,13.793,3.8278,-5.7504,1.9589,-5.7971,-3.8003,5.641,2.0221,7.8431,-5.8974
-0.12579,1.9683,0.06504,7.7295,21.674999,5.5935,11.707,1.868,5.7886,7.7295,21.674999,7.8818,-3.8278,-3.8547,-3.7283,-5.7971,-7.6651,1.7949,7.7093,0.0,-0.12821
-3.8994,0.06349,-1.8862,0.0,3.9409,-2.2114,-1.9512,-3.9291,15.545,0.0,3.9409,0.0,5.7416,3.7283,1.9589,-1.9324,-1.868,1.7949,5.8136,11.765,1.7949
3.6478,5.7778,2.0163,3.8647,9.8522,1.6911,5.8537,3.8003,19.447001,3.8647,9.8522,1.9704,5.7416,-9.5419,9.5419,1.9324,5.8615,3.7179,2.0221,11.765,-3.9744
5.5346,11.492,9.8211,7.7295,23.645,3.6423,15.61,3.8003,11.642,7.7295,23.645,5.9113,0.0,7.5197,7.6461,11.594,13.591,1.7949,9.6051,-3.9216,9.4872
1.761,9.5873,5.9187,-1.9324,1.9704,-10.016,1.9512,-3.9291,15.545,-1.9324,1.9704,-7.8818,19.139,15.103,17.125,17.391001,19.388,-3.9744,17.188,11.765,17.179001
1.761,11.492,3.9675,0.0,3.9409,-10.016,0.0,-7.7939,15.545,0.0,3.9409,-7.8818,26.794001,37.852001,17.125,23.188,23.253,-2.0513,19.084,11.765,34.487
-3.8994,1.9683,-1.8862,-1.9324,3.9409,-10.016,-3.9024,-5.8615,1.8862,-1.9324,3.9409,-9.8522,5.7416,-0.06319,11.438,7.7295,13.591,-7.8205,0.12638,5.8824,-0.12821
-2.0126,5.7778,3.9675,0.0,5.9113,-10.016,-5.8537,-9.7262,-5.9187,0.0,5.9113,-7.8818,17.225,1.8325,17.125,13.527,23.253,-5.8974,-1.7694,13.725,3.7179
3.6478,7.6825,5.9187,-5.7971,0.0,-8.065,-7.8049,-3.9291,-2.0163,-5.7971,0.0,-9.8522,11.483,7.5197,20.916,17.391001,27.118,-5.8974,3.9179,11.765,11.41
-2.0126,-5.6508,2.0163,-9.6618,-1.9704,-15.87,-11.707,-9.7262,7.7398,-9.6618,-1.9704,-15.764,11.483,5.624,19.021,13.527,25.184999,-3.9744,2.0221,11.765,7.5641
1.761,13.397,11.772,-7.7295,-7.8818,-17.820999,1.9512,-11.659,-0.06504,-7.7295,-7.8818,-11.823,30.622,34.060001,26.603001,28.986,34.847,-5.8974,0.12638,19.608,24.872
11.195,11.492,21.528,-3.8647,-5.9113,-11.967,-11.707,-7.7939,1.8862,-3.8647,-5.9113,-7.8818,34.450001,39.747002,34.186001,34.783001,42.576,-2.0513,3.9179,27.451,32.563999
7.4214,9.5873,15.675,-15.459,-15.764,-15.87,-19.511999,-15.523,-2.0163,-15.459,-15.764,-11.823,36.363998,43.539001,30.395,34.783001,38.712002,-5.8974,5.8136,19.608,34.487
-0.12579,3.873,5.9187,-3.8647,-7.8818,-13.919,-13.659,-13.591,-2.0163,-3.8647,-7.8818,-7.8818,11.483,1.8325,15.229,15.459,21.32,-7.8205,-1.7694,3.9216,-2.0513
-5.7862,0.06349,-3.8374,-11.594,-15.764,-13.919,-17.561001,-9.7262,-2.0163,-11.594,-15.764,-11.823,0.0,-17.125,9.5419,7.7295,11.659,-9.7436,-5.5608,3.9216,-13.59
-0.12579,13.397,0.06504,-5.7971,-5.9113,-10.016,0.0,-9.7262,-5.9187,-5.7971,-5.9113,-1.9704,13.397,16.997999,11.438,21.256001,19.388,-5.8974,2.0221,3.9216,13.333
1.761,5.7778,5.9187,-9.6618,-5.9113,-11.967,-5.8537,-9.7262,5.7886,-9.6618,-5.9113,-3.9409,17.225,18.893999,17.125,19.323999,19.388,-3.9744,2.0221,15.686,15.256
1.761,0.06349,9.8211,-19.323999,-21.674999,-15.87,-17.561001,-13.591,-0.06504,-19.323999,-21.674999,-11.823,21.052999,24.580999,17.125,17.391001,19.388,-3.9744,3.9179,13.725,17.179001
3.6478,-1.8413,9.8211,-15.459,-13.793,-11.967,-13.659,-17.455999,1.8862,-15.459,-13.793,-11.823,19.139,24.580999,15.229,15.459,17.455999,-2.0513,7.7093,11.765,19.103001
-0.12579,0.06349,3.9675,-21.256001,-13.793,-13.919,-15.61,-15.523,7.7398,-21.256001,-13.793,-13.793,11.483,22.686001,9.5419,11.594,11.659,-5.8974,2.0221,1.9608,19.103001
1.761,-5.6508,5.9187,-21.256001,-21.674999,-13.919,-7.8049,-15.523,-0.06504,-21.256001,-21.674999,-9.8522,3.8278,-3.8547,7.6461,0.0,3.9291,-5.8974,-1.7694,5.8824,-3.9744
3.6478,-1.8413,9.8211,-19.323999,-13.793,-10.016,-9.7561,-15.523,7.7398,-19.323999,-13.793,-5.9113,-5.7416,-11.438,1.9589,0.0,1.9968,-5.8974,0.12638,0.0,-5.8974
7.4214,11.492,15.675,-11.594,-3.9409,-6.1138,5.8537,-13.591,9.6911,-11.594,-3.9409,1.9704,11.483,20.790001,7.6461,13.527,9.7262,-2.0513,11.501,1.9608,17.179001
3.6478,1.9683,7.8699,-9.6618,-3.9409,-4.1626,3.9024,-9.7262,1.8862,-9.6618,-3.9409,0.0,7.6555,13.207,1.9589,7.7295,3.9291,-2.0513,17.188,0.0,11.41
-2.0126,0.06349,-1.8862,-7.7295,0.0,-6.1138,7.8049,-11.659,19.447001,-7.7295,0.0,1.9704,5.7416,7.5197,-5.624,3.8647,-3.8003,-7.8205,15.292,-5.8824,7.5641
-3.8994,9.5873,-3.8374,-11.594,-1.9704,-8.065,9.7561,-13.591,27.252001,-11.594,-1.9704,1.9704,0.0,15.103,-3.7283,11.594,1.9968,-3.9744,15.292,-5.8824,17.179001
-7.673,3.873,-7.7398,-1.9324,9.8522,-8.065,7.8049,-11.659,19.447001,-1.9324,9.8522,1.9704,0.0,9.4155,-7.5197,5.7971,0.06441,-2.0513,13.397,-3.9216,9.4872
-9.5597,3.873,-9.6911,3.8647,11.823,-4.1626,17.561001,-5.8615,17.496,3.8647,11.823,7.8818,-3.8278,-5.7504,-11.311,0.0,-7.6651,-3.9744,5.8136,-7.8431,-3.9744
3.6478,22.921,5.9187,7.7295,15.764,7.5447,27.316999,-1.9968,31.153999,7.7295,15.764,19.704,5.7416,9.4155,-1.8325,13.527,1.9968,3.7179,5.8136,1.9608,13.333
5.5346,11.492,5.9187,9.6618,21.674999,13.398,23.415001,5.7327,25.301001,9.6618,21.674999,17.733999,-3.8278,5.624,-3.7283,7.7295,0.06441,1.7949,17.188,-5.8824,7.5641
7.4214,7.6825,5.9187,7.7295,15.764,9.4959,19.511999,-1.9968,27.252001,7.7295,15.764,13.793,0.0,7.5197,-5.624,7.7295,0.06441,3.7179,17.188,-7.8431,9.4872
1.761,7.6825,5.9187,-1.9324,7.8818,3.6423,5.8537,-5.8615,9.6911,-1.9324,7.8818,5.9113,1.9139,5.624,-5.624,5.7971,0.06441,-0.12821,-5.5608,-5.8824,3.7179
-0.12579,-3.746,5.9187,-1.9324,7.8818,-0.26016,3.9024,-11.659,5.7886,-1.9324,7.8818,3.9409,-5.7416,-3.8547,-7.5197,-1.9324,-1.868,-3.9744,3.9179,-9.8039,-2.0513
5.5346,7.6825,11.772,0.0,5.9113,3.6423,13.659,-13.591,17.496,0.0,5.9113,9.8522,-3.8278,5.624,-3.7283,3.8647,1.9968,-7.8205,5.8136,-9.8039,3.7179
5.5346,9.5873,13.724,1.9324,13.793,1.6911,13.659,-17.455999,13.593,1.9324,13.793,11.823,-1.9139,-0.06319,1.9589,5.7971,7.7939,-5.8974,2.0221,-1.9608,-0.12821
5.5346,7.6825,11.772,-5.7971,7.8818,-2.2114,9.7561,-13.591,-2.0163,-5.7971,7.8818,9.8522,3.8278,5.624,5.7504,9.6618,13.591,-5.8974,5.8136,0.0,7.5641
3.6478,11.492,9.8211,-3.8647,3.9409,-4.1626,7.8049,-13.591,19.447001,-3.8647,3.9409,5.9113,13.397,26.476999,7.6461,17.391001,17.455999,-9.7436,7.7093,1.9608,22.948999
-7.673,1.9683,-1.8862,-9.6618,1.9704,-13.919,-1.9512,-23.253,17.496,-9.6618,1.9704,-7.8818,9.5694,13.207,0.06319,7.7295,11.659,-11.667,5.8136,-3.9216,9.4872
-15.22,-7.5556,-9.6911,-23.188,-5.9113,-27.577,-5.8537,-29.049999,-3.9675,-23.188,-5.9113,-23.645,-1.9139,-3.8547,0.06319,0.0,7.7939,-13.59,-1.7694,1.9608,-3.9744
-17.107,-17.079,-15.545,-30.917999,-19.704,-29.528,-19.511999,-27.118,-0.06504,-30.917999,-19.704,-33.498001,5.7416,5.624,0.06319,-3.8647,5.8615,-13.59,0.12638,0.0,-2.0513
-15.22,-9.4603,-15.545,-17.391001,-9.8522,-21.724001,-11.707,-17.455999,7.7398,-17.391001,-9.8522,-25.615999,15.311,18.893999,0.06319,1.9324,7.7939,-13.59,-7.4566,-1.9608,9.4872
-15.22,-15.175,-23.35,-13.527,0.0,-15.87,-5.8537,-19.388,15.545,-13.527,0.0,-21.674999,15.311,11.311,-7.5197,-9.6618,-1.868,-11.667,2.0221,-7.8431,1.7949
-15.22,-20.889,-27.252001,-13.527,-1.9704,-13.919,-13.659,-15.523,5.7886,-13.527,-1.9704,-19.704,3.8278,-7.6461,-9.4155,-21.256001,-11.53,-9.7436,-1.7694,0.0,-15.513
-7.673,-7.5556,-15.545,-3.8647,5.9113,-6.1138,7.8049,-5.8615,9.6911,-3.8647,5.9113,-5.9113,-5.7416,-11.438,-13.207,-19.323999,-15.395,-2.0513,-7.4566,-9.8039,-17.436001
-7.673,-13.27,-13.593,-9.6618,-5.9113,-4.1626,1.9512,-11.659,11.642,-9.6618,-5.9113,-5.9113,-7.6555,-15.229,-15.103,-23.188,-17.327,-2.0513,3.9179,-11.765,-19.358999
-2.0126,-13.27,-3.8374,-1.9324,5.9113,1.6911,-1.9512,-3.9291,5.7886,-1.9324,5.9113,1.9704,-11.483,-20.916,-11.311,-25.121,-17.327,-0.12821,0.12638,-5.8824,-21.282
1.761,-1.8413,5.9187,5.7971,7.8818,13.398,0.0,3.8003,17.496,5.7971,7.8818,11.823,-9.5694,-15.229,-9.4155,-15.459,-11.53,1.7949,-7.4566,-9.8039,-15.513
-0.12579,-1.8413,3.9675,5.7971,13.793,13.398,7.8049,-3.9291,5.7886,5.7971,13.793,15.764,-7.6555,-13.333,-13.207,-13.527,-13.462,-0.12821,-1.7694,-13.725,-13.59
1.761,7.6825,7.8699,9.6618,13.793,17.301001,19.511999,-3.9291,25.301001,9.6618,13.793,21.674999,-9.5694,-7.6461,-11.311,-5.7971,-9.5974,-2.0513,9.6051,-11.765,-3.9744
3.6478,9.5873,9.8211,15.459,21.674999,17.301001,23.415001,3.8003,-0.06504,15.459,21.674999,23.645,-7.6555,-9.5419,-11.311,-7.7295,-7.6651,-0.12821,0.12638,-7.8431,-9.7436
5.5346,9.5873,11.772,19.323999,21.674999,21.202999,25.365999,3.8003,21.398001,19.323999,21.674999,25.615999,-13.397,-15.229,-7.5197,-7.7295,-5.7327,3.7179,7.7093,-5.8824,-11.667
-0.12579,9.5873,7.8699,9.6618,17.733999,15.35,21.462999,1.868,27.252001,9.6618,17.733999,19.704,-15.311,-9.5419,-9.4155,-7.7295,-7.6651,1.7949,7.7093,-9.8039,-9.7436
1.761,3.873,2.0163,7.7295,11.823,15.35,11.707,-0.06441,17.496,7.7295,11.823,11.823,-5.7416,-3.8547,-5.624,-7.7295,-5.7327,-0.12821,9.6051,-9.8039,-9.7436
3.6478,5.7778,0.06504,7.7295,11.823,11.447,15.61,-0.06441,13.593,7.7295,11.823,11.823,-1.9139,-3.8547,0.06319,-3.8647,0.06441,3.7179,0.12638,-1.9608,-5.8974
1.761,-3.746,-7.7398,3.8647,9.8522,9.4959,3.9024,-1.9968,15.545,3.8647,9.8522,3.9409,-3.8278,-5.7504,1.9589,-9.6618,-1.868,5.641,2.0221,1.9608,-5.8974
-2.0126,-5.6508,-9.6911,-5.7971,5.9113,9.4959,5.8537,-9.7262,5.7886,-5.7971,5.9113,1.9704,-9.5694,-7.6461,-5.624,-9.6618,-9.5974,-2.0513,0.12638,-1.9608,-5.8974
-3.8994,1.9683,-9.6911,0.0,9.8522,7.5447,11.707,-5.8615,-2.0163,0.0,9.8522,3.9409,-22.966999,-19.021,-9.4155,-11.594,-13.462,5.641,-7.4566,0.0,-11.667
1.761,9.5873,2.0163,3.8647,11.823,13.398,21.462999,3.8003,11.642,3.8647,11.823,11.823,7.6555,28.372999,1.9589,9.6618,-1.868,5.641,17.188,7.8431,22.948999
-2.0126,0.06349,-1.8862,0.0,7.8818,3.6423,9.7561,-5.8615,25.301001,0.0,7.8818,3.9409,1.9139,-1.9589,-3.7283,-3.8647,-11.53,1.7949,9.6051,5.8824,-2.0513
-7.673,-3.746,-9.6911,-7.7295,5.9113,-2.2114,7.8049,-11.659,3.8374,-7.7295,5.9113,-3.9409,-15.311,-28.499001,-9.4155,-15.459,-21.191999,1.7949,-5.5608,0.0,-23.205
