C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.82148,6.859,-0.97561,1.9608,4.902,1.6911,4.8309,4.813,7.7023,1.9608,4.902,0.0,3.8095,3.746,2.9841,5.8252,5.8615,4.5933,4.8889,-0.98522,2.7697
-2.0221,5.8974,-1.9512,-1.9608,0.98039,-2.2114,1.9324,-2.0163,4.7896,-1.9608,0.98039,-2.9412,0.95238,3.746,1.0794,4.8544,3.9291,0.76555,6.7937,-0.98522,3.7359
-2.0221,3.9744,0.97561,-3.9216,-0.98039,-3.187,0.96618,-3.9675,2.8479,-3.9216,-0.98039,-1.9608,0.0,-0.06349,2.0317,1.9417,1.9968,-2.1053,3.9365,0.98522,1.8035
-1.0742,2.0513,4.878,-2.9412,0.0,-3.187,0.0,-3.9675,-1.0356,-2.9412,0.0,-1.9608,1.9048,-1.0159,2.9841,0.0,2.963,-2.1053,2.0317,2.9557,-1.095
2.7172,0.12821,6.8293,1.9608,2.9412,1.6911,0.0,0.91057,0.90615,1.9608,2.9412,0.98039,5.7143,3.746,7.746,0.97087,4.8953,1.7225,0.12698,6.8966,-1.095
1.7694,-3.7179,1.9512,2.9412,2.9412,1.6911,-2.8986,3.8374,-0.06472,2.9412,2.9412,-0.98039,5.7143,0.88889,4.8889,-2.9126,1.0306,3.6364,-2.7302,6.8966,-3.9936
-1.0742,-3.7179,-2.9268,0.98039,0.0,0.71545,-4.8309,2.8618,-2.9773,0.98039,0.0,-2.9412,3.8095,-1.0159,-0.8254,-4.8544,-2.8341,1.7225,-2.7302,1.9704,-4.9597
-0.12638,-0.83333,-0.97561,1.9608,-0.98039,2.6667,-3.8647,3.8374,-2.0065,1.9608,-0.98039,-2.9412,2.8571,1.8413,-0.8254,-0.97087,-0.90177,0.76555,-2.7302,-0.98522,-1.095
-0.12638,-2.7564,-0.97561,0.98039,0.0,1.6911,-1.9324,3.8374,-2.9773,0.98039,0.0,-2.9412,1.9048,2.7937,-1.7778,-1.9417,-0.90177,0.76555,-2.7302,-1.9704,-0.12882
-1.0742,-5.641,0.0,0.0,-0.98039,-0.26016,-1.9324,3.8374,-2.0065,0.0,-0.98039,-2.9412,1.9048,1.8413,-1.7778,-4.8544,-3.8003,1.7225,-2.7302,-0.98522,-2.0612
0.82148,-6.6026,1.9512,0.0,-2.9412,-0.26016,-1.9324,4.813,-3.9482,0.0,-2.9412,-1.9608,5.7143,3.746,0.12698,-4.8544,-4.7665,3.6364,-3.6825,1.9704,-1.095
-0.12638,-8.5256,-0.97561,-1.9608,-6.8627,-1.2358,-5.7971,3.8374,-6.8608,-1.9608,-6.8627,-2.9412,1.9048,1.8413,-0.8254,-5.8252,-7.6651,0.76555,-5.5873,1.9704,-0.12882
-2.0221,-8.5256,-4.878,-1.9608,-4.902,-1.2358,-5.7971,0.91057,-6.8608,-1.9608,-4.902,-3.9216,-5.7143,-2.9206,-4.6349,-5.8252,-9.5974,-0.19139,-4.6349,-0.98522,0.83736
-3.9179,-7.5641,-6.8293,-3.9216,-7.8431,-2.2114,-6.7633,-0.06504,-6.8608,-3.9216,-7.8431,-4.902,-2.8571,-6.7302,-4.6349,-5.8252,-8.6312,-3.0622,-4.6349,-0.98522,-2.0612
-5.8136,-4.6795,-7.8049,-4.902,-5.8824,-5.1382,-3.8647,-3.9675,-5.89,-4.902,-5.8824,-4.902,-4.7619,-5.7778,-4.6349,-5.8252,-7.6651,-4.0191,-2.7302,-0.98522,-5.9259
-3.9179,-0.83333,-3.9024,-3.9216,-4.902,-2.2114,0.0,-2.9919,-3.9482,-3.9216,-4.902,-1.9608,-2.8571,-2.9206,-1.7778,-1.9417,-3.8003,-1.1483,-1.7778,0.98522,-3.9936
0.82148,2.0513,1.9512,0.0,-0.98039,2.6667,2.8986,-0.06504,-2.0065,0.0,-0.98039,2.9412,2.8571,-0.06349,2.0317,0.0,1.0306,1.7225,-1.7778,5.9113,-2.0612
3.6651,3.0128,7.8049,-1.9608,-1.9608,3.6423,2.8986,-2.0163,-2.9773,-1.9608,-1.9608,4.902,2.8571,1.8413,4.8889,0.97087,3.9291,0.76555,-1.7778,7.8818,0.83736
6.5087,4.9359,10.732,-2.9412,-1.9608,2.6667,2.8986,-3.9675,-4.9191,-2.9412,-1.9608,5.8824,1.9048,0.88889,6.7937,1.9417,4.8953,-0.19139,-3.6825,7.8818,3.7359
5.5608,3.9744,7.8049,-1.9608,-0.98039,0.71545,1.9324,-4.9431,-4.9191,-1.9608,-0.98039,4.902,1.9048,1.8413,5.8413,0.97087,2.963,-0.19139,-2.7302,6.8966,3.7359
3.6651,1.0897,3.9024,-0.98039,0.98039,-2.2114,3.8647,-5.9187,-1.0356,-0.98039,0.98039,3.9216,4.7619,1.8413,5.8413,0.0,1.9968,-1.1483,2.0317,6.8966,1.8035
1.7694,2.0513,2.9268,-1.9608,1.9608,-3.187,3.8647,-6.8943,1.877,-1.9608,1.9608,2.9412,7.619,3.746,5.8413,1.9417,3.9291,-3.0622,6.7937,5.9113,2.7697
1.7694,6.859,3.9024,-2.9412,0.0,-2.2114,3.8647,-5.9187,3.8188,-2.9412,0.0,2.9412,2.8571,3.746,4.8889,6.7961,5.8615,-4.0191,8.6984,4.9261,6.6345
2.7172,11.667,5.8537,0.98039,2.9412,1.6911,5.7971,-2.9919,4.7896,0.98039,2.9412,5.8824,-0.95238,2.7937,2.9841,8.7379,5.8615,-4.0191,8.6984,3.9409,7.6006
2.7172,10.705,3.9024,1.9608,1.9608,2.6667,3.8647,-0.06504,2.8479,1.9608,1.9608,3.9216,0.95238,2.7937,2.0317,7.767,4.8953,-0.19139,7.746,1.9704,4.7021
4.613,9.7436,3.9024,0.98039,0.98039,2.6667,2.8986,3.8374,1.877,0.98039,0.98039,2.9412,7.619,6.6032,3.9365,7.767,5.8615,6.5072,6.7937,5.9113,4.7021
6.5087,7.8205,3.9024,2.9412,0.0,4.6179,2.8986,7.7398,1.877,2.9412,0.0,2.9412,9.5238,6.6032,5.8413,5.8252,4.8953,9.378,5.8413,8.867,3.7359
4.613,4.9359,0.0,2.9412,-0.98039,3.6423,0.96618,7.7398,-0.06472,2.9412,-0.98039,0.98039,4.7619,4.6984,2.0317,2.9126,2.963,7.4641,4.8889,3.9409,1.8035
-1.0742,1.0897,-5.8537,0.0,-1.9608,0.71545,-2.8986,5.7886,-1.0356,0.0,-1.9608,-3.9216,-0.95238,0.88889,-3.6825,0.0,-1.868,2.6794,2.0317,-3.9409,1.8035
-2.0221,-1.7949,-7.8049,0.98039,-1.9608,-1.2358,-5.7971,2.8618,-3.9482,0.98039,-1.9608,-5.8824,-3.8095,-5.7778,-7.4921,-2.9126,-5.7327,0.76555,-0.8254,-5.9113,-0.12882
-2.97,-5.641,-7.8049,0.0,-5.8824,-3.187,-7.7295,2.8618,-6.8608,0.0,-5.8824,-6.8627,-8.5714,-10.54,-6.5397,-4.8544,-6.6989,-0.19139,-4.6349,-4.9261,-3.0274
-3.9179,-8.5256,-6.8293,2.9412,-2.9412,-1.2358,-5.7971,5.7886,-7.8317,2.9412,-2.9412,-3.9216,-5.7143,-8.6349,-5.5873,-6.7961,-5.7327,0.76555,-5.5873,-3.9409,-4.9597
-2.97,-6.6026,-3.9024,6.8627,0.98039,4.6179,-2.8986,8.7154,-4.9191,6.8627,0.98039,0.98039,1.9048,-4.8254,-1.7778,-4.8544,-1.868,1.7225,-4.6349,-1.9704,-4.9597
1.7694,0.12821,0.97561,9.8039,5.8824,8.5203,2.8986,8.7154,-1.0356,9.8039,5.8824,5.8824,2.8571,1.8413,1.0794,1.9417,3.9291,1.7225,-1.7778,1.9704,1.8035
2.7172,2.0513,1.9512,4.902,0.98039,5.5935,0.96618,2.8618,-1.0356,4.902,0.98039,3.9216,0.0,1.8413,2.9841,3.8835,4.8953,-1.1483,-1.7778,1.9704,4.7021
5.5608,3.0128,4.878,0.98039,0.0,2.6667,-0.96618,-0.06504,-1.0356,0.98039,0.0,1.9608,1.9048,3.746,5.8413,5.8252,5.8615,-1.1483,0.12698,2.9557,6.6345
6.5087,3.9744,4.878,-1.9608,-2.9412,0.71545,-2.8986,-2.0163,-2.0065,-1.9608,-2.9412,0.0,0.95238,3.746,6.7937,5.8252,5.8615,-0.19139,2.9841,0.98522,8.5668
5.5608,4.9359,4.878,-4.902,-5.8824,-1.2358,-1.9324,-4.9431,-1.0356,-4.902,-5.8824,-0.98039,3.8095,8.5079,7.746,8.7379,7.7939,-3.0622,6.7937,0.0,11.465
3.6651,6.859,5.8537,-6.8627,-6.8627,-2.2114,-0.96618,-5.9187,-2.0065,-6.8627,-6.8627,-0.98039,4.7619,12.317,6.7937,12.621,9.7262,-4.0191,7.746,0.98522,15.33
4.613,4.9359,8.7805,-6.8627,-5.8824,-1.2358,-1.9324,-4.9431,-2.9773,-6.8627,-5.8824,-0.98039,5.7143,8.5079,7.746,12.621,9.7262,-4.0191,4.8889,1.9704,16.296
3.6651,2.0513,9.7561,-6.8627,-3.9216,-1.2358,-0.96618,-4.9431,-2.9773,-6.8627,-3.9216,-0.98039,0.95238,4.6984,4.8889,9.7087,8.7601,-3.0622,2.0317,0.0,13.398
2.7172,-0.83333,6.8293,-5.8824,-5.8824,-0.26016,-1.9324,-2.9919,-2.9773,-5.8824,-5.8824,0.0,2.8571,7.5556,2.9841,8.7379,6.8277,-1.1483,1.0794,0.98522,11.465
3.6651,-0.83333,4.878,-0.98039,-4.902,3.6423,-0.96618,1.8862,-3.9482,-0.98039,-4.902,0.98039,5.7143,8.5079,3.9365,6.7961,5.8615,2.6794,-1.7778,2.9557,9.533
2.7172,-1.7949,3.9024,-1.9608,-7.8431,2.6667,-3.8647,2.8618,-7.8317,-1.9608,-7.8431,0.0,0.95238,2.7937,2.0317,3.8835,2.963,4.5933,-4.6349,2.9557,2.7697
3.6651,-2.7564,4.878,-1.9608,-6.8627,1.6911,-4.8309,3.8374,-9.7735,-1.9608,-6.8627,0.0,-2.8571,-1.9683,0.12698,0.97087,1.9968,6.5072,-5.5873,-1.9704,-0.12882
4.613,-2.7564,4.878,-4.902,-10.784,0.71545,-5.7971,3.8374,-8.8026,-4.902,-10.784,0.0,0.0,-0.06349,1.0794,-0.97087,1.0306,4.5933,-3.6825,-2.9557,-3.9936
5.5608,-1.7949,5.8537,-2.9412,-6.8627,0.71545,-1.9324,3.8374,-6.8608,-2.9412,-6.8627,1.9608,0.95238,-1.0159,2.0317,-0.97087,1.0306,5.5502,-2.7302,0.0,-3.9936
2.7172,0.12821,1.9512,-2.9412,-2.9412,0.71545,1.9324,2.8618,-2.0065,-2.9412,-2.9412,2.9412,0.95238,-1.0159,1.0794,0.97087,1.0306,4.5933,-1.7778,0.98522,-2.0612
-0.12638,0.12821,-2.9268,-5.8824,-0.98039,-3.187,1.9324,-1.0407,-1.0356,-5.8824,-0.98039,0.98039,1.9048,2.7937,0.12698,0.97087,1.0306,3.6364,-0.8254,0.0,-0.12882
-0.12638,1.0897,-2.9268,-9.8039,-2.9412,-5.1382,0.96618,-3.9675,-1.0356,-9.8039,-2.9412,0.98039,4.7619,4.6984,1.0794,1.9417,1.9968,1.7225,0.12698,1.9704,1.8035
-1.0742,1.0897,0.97561,-9.8039,-1.9608,-6.1138,3.8647,-6.8943,0.90615,-9.8039,-1.9608,1.9608,1.9048,5.6508,0.12698,3.8835,2.963,-1.1483,2.0317,1.9704,4.7021
-4.8657,0.12821,0.0,-9.8039,-0.98039,-9.0407,3.8647,-10.797,2.8479,-9.8039,-0.98039,0.0,-0.95238,1.8413,-1.7778,2.9126,1.0306,-4.9761,3.9365,0.98522,5.6683
-7.7093,3.0128,-0.97561,-9.8039,1.9608,-11.967,5.7971,-12.748,4.7896,-9.8039,1.9608,-0.98039,1.9048,4.6984,-1.7778,4.8544,1.0306,-7.8469,4.8889,0.98522,6.6345
-9.6051,3.9744,-3.9024,-10.784,0.98039,-13.919,5.7971,-15.675,4.7896,-10.784,0.98039,-3.9216,1.9048,2.7937,-1.7778,4.8544,0.06441,-9.7608,6.7937,1.9704,5.6683
-6.7615,3.9744,-4.878,-8.8235,0.0,-12.943,3.8647,-14.699,4.7896,-8.8235,0.0,-4.902,1.9048,1.8413,1.0794,5.8252,1.0306,-10.718,6.7937,2.9557,5.6683
-2.0221,2.0513,-5.8537,-6.8627,0.98039,-9.0407,0.96618,-11.772,3.8188,-6.8627,0.98039,-4.902,2.8571,3.746,2.9841,5.8252,0.06441,-5.933,5.8413,3.9409,6.6345
2.7172,3.0128,-2.9268,-1.9608,0.98039,-3.187,0.96618,-3.9675,2.8479,-1.9608,0.98039,-1.9608,5.7143,6.6032,5.8413,5.8252,1.9968,-0.19139,4.8889,5.9113,5.6683
6.5087,3.9744,3.9024,3.9216,3.9216,2.6667,3.8647,0.91057,2.8479,3.9216,3.9216,1.9608,10.476,6.6032,9.6508,4.8544,4.8953,4.5933,4.8889,7.8818,3.7359
4.613,1.0897,3.9024,4.902,1.9608,3.6423,0.96618,2.8618,1.877,4.902,1.9608,0.98039,5.7143,-0.06349,7.746,0.97087,2.963,4.5933,2.0317,4.9261,-1.095
4.613,1.0897,4.878,7.8431,2.9412,4.6179,0.96618,6.7642,1.877,7.8431,2.9412,1.9608,0.95238,-4.8254,3.9365,-2.9126,1.0306,5.5502,0.12698,2.9557,-4.9597
2.7172,-0.83333,2.9268,8.8235,2.9412,5.5935,-0.96618,9.6911,1.877,8.8235,2.9412,0.0,0.95238,-6.7302,2.0317,-5.8252,-1.868,7.4641,-0.8254,4.9261,-7.8583
2.7172,-3.7179,0.0,8.8235,3.9216,3.6423,-1.9324,8.7154,-1.0356,8.8235,3.9216,-0.98039,-2.8571,-6.7302,0.12698,-9.7087,-4.7665,9.378,-1.7778,3.9409,-9.7907
2.7172,-4.6795,-0.97561,7.8431,0.0,3.6423,-4.8309,8.7154,-2.0065,7.8431,0.0,-1.9608,-4.7619,-7.6825,-1.7778,-10.68,-6.6989,9.378,-3.6825,1.9704,-10.757
2.7172,-3.7179,-1.9512,9.8039,2.9412,5.5935,-3.8647,10.667,-2.0065,9.8039,2.9412,-0.98039,-0.95238,-5.7778,0.12698,-8.7379,-5.7327,10.335,-4.6349,3.9409,-7.8583
0.82148,-3.7179,-2.9268,6.8627,0.98039,4.6179,-5.7971,7.7398,-1.0356,6.8627,0.98039,-2.9412,-2.8571,-5.7778,-0.8254,-6.7961,-4.7665,6.5072,-3.6825,0.0,-5.9259
0.82148,-3.7179,-2.9268,8.8235,1.9608,5.5935,-2.8986,11.642,-0.06472,8.8235,1.9608,-0.98039,-4.7619,-7.6825,-2.7302,-7.767,-6.6989,7.4641,-2.7302,-1.9704,-6.8921
-1.0742,-1.7949,-1.9512,6.8627,2.9412,5.5935,0.0,10.667,0.90615,6.8627,2.9412,0.98039,-6.6667,-7.6825,-5.5873,-8.7379,-8.6312,5.5502,-1.7778,-5.9113,-6.8921
-0.12638,-0.83333,0.97561,3.9216,3.9216,5.5935,0.96618,8.7154,-0.06472,3.9216,3.9216,1.9608,-2.8571,-2.9206,-3.6825,-5.8252,-7.6651,5.5502,-2.7302,-3.9409,-4.9597
1.7694,-2.7564,0.97561,0.98039,-1.9608,3.6423,-1.9324,7.7398,-3.9482,0.98039,-1.9608,0.0,-1.9048,-3.873,-2.7302,-5.8252,-8.6312,5.5502,-4.6349,-0.98522,-4.9597
4.613,-0.83333,2.9268,-4.902,-5.8824,3.6423,-1.9324,4.813,-4.9191,-4.902,-5.8824,0.0,-3.8095,-7.6825,-2.7302,-4.8544,-6.6989,3.6364,-4.6349,-0.98522,-3.9936
8.4044,3.0128,6.8293,-5.8824,-4.902,4.6179,2.8986,5.7886,-3.9482,-5.8824,-4.902,2.9412,-3.8095,-4.8254,1.0794,0.0,-1.868,3.6364,-2.7302,0.98522,-1.095
11.248,8.7821,12.683,-5.8824,-3.9216,6.5691,6.7633,4.813,-0.06472,-5.8824,-3.9216,6.8627,-2.8571,-1.9683,3.9365,4.8544,1.9968,2.6794,-0.8254,1.9704,2.7697
10.3,11.667,16.584999,-5.8824,-1.9608,7.5447,8.6957,1.8862,0.90615,-5.8824,-1.9608,8.8235,-2.8571,-0.06349,3.9365,7.767,5.8615,1.7225,0.12698,0.98522,4.7021
9.3523,10.705,14.634,-1.9608,-4.902,8.5203,6.7633,4.813,0.90615,-1.9608,-4.902,8.8235,-0.95238,3.746,6.7937,8.7379,9.7262,1.7225,-0.8254,1.9704,2.7697
9.3523,7.8205,12.683,-2.9412,-4.902,6.5691,4.8309,1.8862,-2.0065,-2.9412,-4.902,5.8824,0.95238,1.8413,8.6984,6.7961,9.7262,0.76555,-0.8254,3.9409,-1.095
6.5087,6.859,10.732,-4.902,-6.8627,5.5935,4.8309,1.8862,-1.0356,-4.902,-6.8627,5.8824,-1.9048,-1.9683,4.8889,2.9126,5.8615,-1.1483,0.12698,2.9557,-3.9936
3.6651,4.9359,6.8293,-4.902,-5.8824,5.5935,6.7633,1.8862,-0.06472,-4.902,-5.8824,6.8627,-2.8571,-1.9683,1.0794,0.0,1.9968,0.76555,1.0794,0.0,-3.9936
-1.0742,-1.7949,0.97561,-6.8627,-7.8431,1.6911,0.0,1.8862,-2.0065,-6.8627,-7.8431,0.0,-3.8095,-4.8254,-0.8254,-4.8544,-2.8341,2.6794,-1.7778,0.0,-9.7907
-1.0742,-7.5641,-3.9024,-6.8627,-6.8627,-0.26016,-3.8647,3.8374,-5.89,-6.8627,-6.8627,-3.9216,-6.6667,-10.54,-2.7302,-10.68,-6.6989,5.5502,-5.5873,0.0,-13.655
-0.12638,-11.41,-6.8293,-7.8431,-11.765,-0.26016,-8.6957,6.7642,-7.8317,-7.8431,-11.765,-6.8627,-10.476,-13.397,-5.5873,-13.592,-10.564,6.5072,-8.4444,-1.9704,-12.689
-1.0742,-12.372,-7.8049,-8.8235,-14.706,-1.2358,-10.628,5.7886,-9.7735,-8.8235,-14.706,-7.8431,-8.5714,-11.492,-8.4444,-12.621,-9.5974,3.6364,-7.4921,-5.9113,-11.723
-2.97,-9.4872,-6.8293,-9.8039,-13.725,-2.2114,-9.6618,4.813,-8.8026,-9.8039,-13.725,-7.8431,-7.619,-6.7302,-7.4921,-10.68,-6.6989,0.76555,-7.4921,-7.8818,-9.7907
-2.97,-8.5256,-3.9024,-9.8039,-11.765,-3.187,-8.6957,2.8618,-8.8026,-9.8039,-11.765,-6.8627,-5.7143,-4.8254,-6.5397,-9.7087,-5.7327,0.76555,-6.5397,-7.8818,-7.8583
-2.97,-10.449,-3.9024,-6.8627,-10.784,-4.1626,-9.6618,1.8862,-9.7735,-6.8627,-10.784,-7.8431,-4.7619,-2.9206,-6.5397,-9.7087,-6.6989,1.7225,-7.4921,-6.8966,-6.8921
-4.8657,-11.41,-7.8049,-6.8627,-8.8235,-5.1382,-10.628,1.8862,-8.8026,-6.8627,-8.8235,-7.8431,-4.7619,-0.06349,-7.4921,-9.7087,-7.6651,0.76555,-7.4921,-4.9261,-5.9259
-7.7093,-11.41,-10.732,-7.8431,-11.765,-7.0894,-10.628,-1.0407,-8.8026,-7.8431,-11.765,-9.8039,-2.8571,3.746,-8.4444,-9.7087,-7.6651,-1.1483,-4.6349,-5.9113,-5.9259
-5.8136,-5.641,-7.8049,-5.8824,-10.784,-6.1138,-8.6957,-0.06504,-7.8317,-5.8824,-10.784,-7.8431,1.9048,4.6984,-4.6349,-4.8544,-2.8341,-1.1483,-3.6825,-3.9409,-3.0274
-2.97,1.0897,0.0,-3.9216,-7.8431,-6.1138,-3.8647,-2.9919,-6.8608,-3.9216,-7.8431,-4.902,3.8095,6.6032,-1.7778,0.97087,1.0306,-2.1053,-2.7302,-4.9261,0.83736
2.7172,6.859,7.8049,-3.9216,-6.8627,-5.1382,-0.96618,-3.9675,-3.9482,-3.9216,-6.8627,-1.9608,2.8571,7.5556,2.9841,4.8544,4.8953,-2.1053,1.0794,-3.9409,2.7697
8.4044,8.7821,13.659,-2.9412,-4.902,-2.2114,1.9324,-3.9675,-2.0065,-2.9412,-4.902,1.9608,3.8095,5.6508,7.746,7.767,8.7601,-2.1053,2.9841,-0.98522,3.7359
8.4044,6.859,10.732,-0.98039,-1.9608,-0.26016,2.8986,-3.9675,-0.06472,-0.98039,-1.9608,3.9216,7.619,6.6032,8.6984,5.8252,7.7939,-3.0622,4.8889,1.9704,1.8035
4.613,3.9744,2.9268,-0.98039,0.98039,-2.2114,1.9324,-5.9187,0.90615,-0.98039,0.98039,0.98039,2.8571,3.746,8.6984,2.9126,5.8615,-2.1053,3.9365,3.9409,-0.12882
3.6651,3.0128,0.97561,-2.9412,-2.9412,-4.1626,-0.96618,-7.8699,-1.0356,-2.9412,-2.9412,-1.9608,2.8571,2.7937,10.603,3.8835,6.8277,-4.0191,2.0317,7.8818,-2.0612
5.5608,4.9359,3.9024,-3.9216,-3.9216,-5.1382,-0.96618,-9.8211,-2.9773,-3.9216,-3.9216,-2.9412,9.5238,9.4603,13.46,8.7379,11.659,-4.0191,1.0794,10.837,2.7697
7.4566,4.9359,5.8537,-2.9412,-3.9216,-2.2114,0.96618,-6.8943,-0.06472,-2.9412,-3.9216,0.0,13.333,14.222,15.365,10.68,12.625,-1.1483,1.0794,11.823,6.6345
8.4044,3.0128,5.8537,2.9412,2.9412,3.6423,3.8647,-0.06504,0.90615,2.9412,2.9412,4.902,9.5238,11.365,13.46,6.7961,7.7939,3.6364,1.0794,9.8522,4.7021
7.4566,0.12821,4.878,6.8627,6.8627,6.5691,4.8309,3.8374,1.877,6.8627,6.8627,7.8431,5.7143,4.6984,8.6984,0.97087,1.9968,4.5933,-0.8254,5.9113,-0.12882
4.613,1.0897,2.9268,8.8235,8.8235,7.5447,7.7295,5.7886,3.8188,8.8235,8.8235,9.8039,3.8095,2.7937,2.0317,-1.9417,-1.868,4.5933,-1.7778,2.9557,-3.9936
2.7172,3.0128,0.97561,8.8235,9.8039,7.5447,7.7295,6.7642,3.8188,8.8235,9.8039,7.8431,0.95238,3.746,-1.7778,-0.97087,-1.868,3.6364,-1.7778,-0.98522,-3.0274
-1.0742,3.0128,0.0,5.8824,7.8431,3.6423,3.8647,4.813,1.877,5.8824,7.8431,3.9216,-2.8571,-2.9206,-3.6825,0.0,0.06441,0.76555,-1.7778,-3.9409,-4.9597
-2.0221,3.9744,0.97561,4.902,5.8824,1.6911,1.9324,4.813,2.8479,4.902,5.8824,1.9608,-4.7619,-1.9683,-1.7778,2.9126,4.8953,1.7225,2.0317,-3.9409,-2.0612
-3.9179,3.0128,-0.97561,4.902,7.8431,1.6911,3.8647,4.813,4.7896,4.902,7.8431,2.9412,-1.9048,2.7937,-2.7302,4.8544,4.8953,1.7225,2.9841,-3.9409,1.8035
-2.97,1.0897,-1.9512,6.8627,9.8039,3.6423,6.7633,4.813,5.7605,6.8627,9.8039,5.8824,1.9048,6.6032,-3.6825,2.9126,2.963,1.7225,1.0794,-1.9704,3.7359
-2.97,1.0897,-2.9268,4.902,9.8039,4.6179,5.7971,2.8618,5.7605,4.902,9.8039,6.8627,3.8095,7.5556,-2.7302,4.8544,2.963,0.76555,2.0317,-0.98522,4.7021
-1.0742,3.9744,-0.97561,3.9216,9.8039,4.6179,4.8309,1.8862,3.8188,3.9216,9.8039,5.8824,5.7143,7.5556,-1.7778,6.7961,3.9291,-0.19139,2.0317,-0.98522,6.6345
5.5608,9.7436,6.8293,8.8235,8.8235,6.5691,4.8309,4.813,2.8479,8.8235,8.8235,6.8627,8.5714,11.365,3.9365,11.65,9.7262,1.7225,3.9365,4.9261,8.5668
6.5087,12.628,9.7561,8.8235,9.8039,3.6423,6.7633,-0.06504,2.8479,8.8235,9.8039,6.8627,7.619,11.365,5.8413,13.592,12.625,-0.19139,6.7937,4.9261,9.533
1.7694,9.7436,6.8293,6.8627,9.8039,-0.26016,4.8309,-4.9431,5.7605,6.8627,9.8039,3.9216,5.7143,11.365,3.9365,13.592,10.692,-4.9761,8.6984,3.9409,12.432
-0.12638,7.8205,4.878,12.745,12.745,-0.26016,3.8647,-4.9431,6.7314,12.745,12.745,2.9412,7.619,10.413,2.9841,13.592,9.7262,-8.8038,8.6984,3.9409,15.33
-3.9179,5.8974,1.9512,11.765,14.706,-2.2114,3.8647,-7.8699,8.6731,11.765,14.706,1.9608,4.7619,11.365,1.0794,11.65,7.7939,-12.632,9.6508,1.9704,14.364
-5.8136,5.8974,-0.97561,14.706,18.627001,-2.2114,4.8309,-7.8699,7.7023,14.706,18.627001,2.9412,0.0,7.5556,-3.6825,9.7087,5.8615,-11.675,9.6508,-0.98522,13.398
-4.8657,4.9359,-0.97561,14.706,16.667,-1.2358,3.8647,-3.9675,4.7896,14.706,16.667,1.9608,-1.9048,1.8413,-4.6349,5.8252,1.9968,-7.8469,6.7937,-1.9704,10.499
0.82148,5.8974,1.9512,20.587999,19.608,3.6423,6.7633,3.8374,4.7896,20.587999,19.608,4.902,-1.9048,-0.06349,-1.7778,2.9126,1.0306,-2.1053,4.8889,-0.98522,6.6345
4.613,6.859,7.8049,27.451,21.569,9.4959,10.628,11.642,6.7314,27.451,21.569,9.8039,-3.8095,-1.0159,0.12698,1.9417,1.9968,1.7225,3.9365,-1.9704,2.7697
6.5087,6.859,9.7561,33.333,26.471001,13.398,14.493,19.447001,8.6731,33.333,26.471001,14.706,-5.7143,-1.9683,0.12698,1.9417,1.0306,7.4641,2.0317,-0.98522,0.83736
8.4044,5.8974,9.7561,36.275002,27.451,17.301001,14.493,26.275999,7.7023,36.275002,27.451,17.646999,-3.8095,-1.0159,1.0794,0.97087,-0.90177,13.206,1.0794,-1.9704,-0.12882
5.5608,1.0897,2.9268,33.333,23.528999,14.374,8.6957,25.301001,3.8188,33.333,23.528999,12.745,-2.8571,-1.0159,-0.8254,-0.97087,-3.8003,13.206,0.12698,-2.9557,-1.095
3.6651,0.12821,-4.878,30.392,20.587999,11.447,4.8309,25.301001,1.877,30.392,20.587999,7.8431,-2.8571,-1.0159,-0.8254,0.0,-3.8003,13.206,0.12698,-1.9704,0.83736
4.613,0.12821,-7.8049,29.412001,15.686,12.423,2.8986,27.252001,-0.06472,29.412001,15.686,5.8824,-0.95238,-1.9683,2.0317,1.9417,-1.868,15.12,-0.8254,3.9409,0.83736
-0.12638,-3.7179,-10.732,25.49,13.725,7.5447,-0.96618,22.374001,-2.9773,25.49,13.725,2.9412,-1.9048,-6.7302,0.12698,-2.9126,-3.8003,12.249,-2.7302,0.98522,-3.9936
-2.97,-7.5641,-10.732,23.528999,11.765,5.5935,-4.8309,22.374001,-5.89,23.528999,11.765,0.0,-1.9048,-8.6349,-2.7302,-6.7961,-6.6989,10.335,-4.6349,-0.98522,-6.8921
-4.8657,-8.5256,-11.707,18.627001,6.8627,2.6667,-6.7633,20.423,-6.8608,18.627001,6.8627,-2.9412,-0.95238,-6.7302,-5.5873,-8.7379,-9.5974,7.4641,-4.6349,-2.9557,-5.9259
-11.501,-11.41,-17.561001,11.765,1.9608,-3.187,-9.6618,13.593,-7.8317,11.765,1.9608,-7.8431,-1.9048,-4.8254,-11.302,-10.68,-14.428,0.76555,-3.6825,-6.8966,-3.9936
-16.24,-13.333,-22.438999,7.8431,1.9608,-8.065,-8.6957,8.7154,-5.89,7.8431,1.9608,-10.784,-11.429,-10.54,-18.921,-12.621,-19.259001,-2.1053,-1.7778,-10.837,-5.9259
-17.188,-12.372,-20.488001,4.902,-0.98039,-10.016,-8.6957,4.813,-4.9191,4.902,-0.98039,-10.784,-18.094999,-12.444,-21.778,-11.65,-21.191999,-4.0191,-2.7302,-12.808,-4.9597
