C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-23.76,-21.841,-10.667,-12.683,-3.9409,-25.561001,-13.527,-11.715,1.8862,-12.683,-3.9409,-16.749001,-14.286,-10.54,-18.032,-16.346001,-10.564,-20.419001,-18.830999,-18.719,-14.551
-23.76,-28.507999,-13.593,-13.659,-4.9261,-22.634001,-16.424999,-21.424,-2.9919,-13.659,-4.9261,-19.704,-9.5238,-5.7778,-18.983999,-19.231001,-12.496,-25.25,-3.6651,-16.749001,-13.59
-27.551001,-29.459999,-17.496,-11.707,-12.808,-32.389999,-21.256001,-22.395,-4.9431,-11.707,-12.808,-23.645,-5.7143,-1.9683,-20.889,-20.191999,-13.462,-27.181999,4.8657,-17.733999,-10.705
-31.343,-26.603001,-20.423,-15.61,-12.808,-32.389999,-23.188,-25.306999,-6.8943,-15.61,-12.808,-27.586,-8.5714,-1.0159,-22.794001,-20.191999,-15.395,-30.080999,-1.7694,-21.674999,-7.8205
-27.551001,-22.794001,-19.447001,-20.488001,-6.8966,-25.561001,-23.188,-33.074001,-6.8943,-20.488001,-6.8966,-26.601,-9.5238,-2.9206,-20.889,-18.268999,-15.395,-29.114,-7.4566,-17.733999,-5.8974
-18.073,-10.413,-9.6911,-16.584999,-7.8818,-22.634001,-18.357,-23.365999,-5.9187,-16.584999,-7.8818,-20.690001,-3.8095,0.88889,-11.365,-7.6923,-6.6989,-21.385,-2.7172,-10.837,-0.12821
-11.438,1.9683,0.06504,-8.7805,-12.808,-21.659,-9.6618,-8.8026,-7.8699,-8.7805,-12.808,-13.793,2.8571,4.6984,-2.7937,3.8462,1.0306,-8.8245,6.7615,-2.9557,6.6026
-5.7504,10.54,5.9187,-1.9512,-3.9409,-12.878,-4.8309,-5.89,-1.0407,-1.9512,-3.9409,-6.8966,2.8571,1.8413,1.0159,9.6154,3.9291,-3.9936,10.553,0.0,12.372
-2.9068,12.444,6.8943,2.9268,2.9557,-5.0732,0.0,-14.628,2.8618,2.9268,2.9557,-2.9557,-3.8095,-8.6349,0.06349,7.6923,0.06441,-7.8583,17.188,-2.9557,4.6795
3.7283,15.302,10.797,4.878,5.9113,-2.1463,6.7633,-2.9773,3.8374,4.878,5.9113,2.9557,-2.8571,-11.492,3.873,8.6538,1.9968,-1.095,13.397,0.0,0.83333
12.259,20.063,15.675,12.683,11.823,8.5854,17.391001,5.7605,7.7398,12.683,11.823,11.823,-1.9048,-11.492,8.6349,11.538,3.9291,0.83736,8.6572,2.9557,1.7949
16.997999,21.968,18.601999,17.561001,19.704,16.389999,23.188,6.7314,12.618,17.561001,19.704,17.733999,-0.95238,-9.5873,10.54,12.5,6.8277,9.533,-1.7694,3.9409,1.7949
17.945999,21.016001,17.625999,19.511999,20.690001,14.439,19.323999,16.440001,11.642,19.511999,20.690001,18.719,-0.95238,-9.5873,12.444,12.5,8.7601,16.296,-6.5087,6.8966,-0.12821
24.580999,15.302,17.625999,24.389999,22.66,20.292999,20.290001,29.061001,12.618,24.389999,22.66,22.66,1.9048,-6.7302,17.205999,11.538,13.591,25.958,2.97,17.733999,-1.0897
29.320999,6.7302,14.699,32.195,26.601,33.951,18.357,26.149,10.667,32.195,26.601,24.631001,7.619,0.88889,21.016001,8.6538,15.523,28.857,-3.6651,19.704,1.7949
21.738001,-7.5556,2.0163,28.292999,25.615999,21.268,6.7633,29.061001,7.7398,28.292999,25.615999,12.808,5.7143,-2.9206,17.205999,-2.8846,8.7601,21.127001,-7.4566,12.808,-7.8205
13.207,-18.983999,-11.642,19.511999,10.837,12.488,-8.6957,25.177999,6.7642,19.511999,10.837,1.9704,6.6667,-3.873,11.492,-13.462,1.9968,21.127001,-6.5087,7.8818,-16.474001
9.4155,-25.650999,-19.447001,15.61,9.8522,12.488,-13.527,21.294001,3.8374,15.61,9.8522,-1.9704,10.476,-2.9206,9.5873,-20.191999,-1.868,21.127001,-18.830999,12.808,-19.358999
10.363,-28.507999,-21.398001,13.659,13.793,12.488,-12.56,21.294001,8.7154,13.659,13.793,-2.9557,16.190001,-2.9206,11.492,-25.0,-3.8003,22.093,-16.934999,21.674999,-23.205
9.4155,-28.507999,-21.398001,18.537001,18.719,10.537,-5.7971,19.353001,12.618,18.537001,18.719,0.0,18.094999,-5.7778,10.54,-28.846001,-7.6651,24.992001,-14.092,21.674999,-24.167
3.7283,-29.459999,-23.35,16.584999,13.793,0.78049,-4.8309,19.353001,9.6911,16.584999,13.793,0.0,12.381,-11.492,4.8254,-33.653999,-15.395,19.195,-7.4566,14.778,-27.051001
1.8325,-30.413,-24.325001,12.683,14.778,3.7073,-6.7633,14.498,11.642,12.683,14.778,0.98522,10.476,-13.397,-0.88889,-37.5,-22.158001,16.296,-9.3523,8.867,-28.013
1.8325,-26.603001,-21.398001,11.707,14.778,17.365999,-5.7971,-1.0356,12.618,11.707,14.778,2.9557,7.619,-12.444,-4.6984,-37.5,-25.056,12.432,-15.987,6.8966,-25.128
-1.9589,-20.889,-18.472,8.7805,8.867,12.488,1.9324,-2.9773,12.618,8.7805,8.867,2.9557,5.7143,-10.54,-8.5079,-32.692001,-25.056,4.7021,-3.6651,5.9113,-16.474001
-9.5419,-15.175,-14.569,2.9268,3.9409,-2.1463,0.96618,5.7605,9.6911,2.9268,3.9409,0.98522,4.7619,-6.7302,-11.365,-25.962,-23.124001,0.83736,4.8657,1.9704,-6.859
-11.438,-11.365,-12.618,-1.9512,0.0,-1.1707,0.0,-6.8608,6.7642,-1.9512,0.0,-0.98522,0.0,-9.5873,-13.27,-23.077,-22.158001,-8.8245,0.12638,-1.9704,-8.7821
-4.8025,-6.6032,-4.813,-0.97561,1.9704,-0.19512,-2.8986,-0.06472,5.7886,-0.97561,1.9704,0.98522,0.0,-8.6349,-7.5556,-18.268999,-15.395,-4.9597,-4.613,0.0,-6.859
1.8325,-2.7937,3.9675,0.97561,0.98522,-0.19512,4.8309,11.586,2.8618,0.97561,0.98522,2.9557,0.95238,-4.8254,1.0159,-8.6538,-6.6989,6.6345,-9.3523,2.9557,2.7564
4.6761,0.06349,8.8455,-0.97561,-11.823,5.6585,6.7633,6.7314,-1.0407,-0.97561,-11.823,3.9409,-1.9048,-7.6825,2.9206,-5.7692,-2.8341,1.8035,-7.4566,-1.9704,1.7949
6.5719,1.0159,12.748,-5.8537,-9.8522,7.6098,0.96618,6.7314,-0.06504,-5.8537,-9.8522,2.9557,-3.8095,-8.6349,6.7302,-0.96154,1.9968,-1.095,2.97,-5.9113,2.7564
9.4155,3.873,16.65,-0.97561,-4.9261,6.6341,1.9324,8.6731,0.91057,-0.97561,-4.9261,4.9261,-5.7143,-6.7302,8.6349,3.8462,5.8615,1.8035,12.449,-5.9113,7.5641
13.207,4.8254,18.601999,6.8293,-5.9113,14.439,0.0,-2.9773,1.8862,6.8293,-5.9113,6.8966,-7.619,-4.8254,8.6349,6.7308,6.8277,0.83736,14.344,-4.9261,11.41
6.5719,6.7302,16.65,8.7805,-4.9261,10.537,-0.96618,-4.9191,1.8862,8.7805,-4.9261,4.9261,-4.7619,-1.0159,5.7778,8.6538,5.8615,-0.12882,18.136,-3.9409,16.218
-0.06319,8.6349,10.797,-1.9512,-6.8966,-0.19512,-5.7971,6.7314,0.91057,-1.9512,-6.8966,-1.9704,0.0,3.746,3.873,10.577,4.8953,-1.095,9.6051,-2.9557,18.141001
1.8325,8.6349,5.9187,-10.732,-13.793,-4.0976,-5.7971,1.877,-2.0163,-10.732,-13.793,-6.8966,3.8095,6.6032,2.9206,11.538,4.8953,-4.9597,0.12638,-1.9704,21.025999
-1.9589,1.0159,0.06504,-19.511999,-16.749001,-11.902,-10.628,-3.9482,-4.9431,-19.511999,-16.749001,-12.808,5.7143,6.6032,1.9683,7.6923,2.963,-7.8583,14.344,1.9704,15.256
-0.06319,1.0159,0.06504,-17.561001,-9.8522,-8.9756,-9.6618,-2.9773,-5.9187,-17.561001,-9.8522,-11.823,12.381,9.4603,4.8254,9.6154,5.8615,0.83736,16.24,3.9409,11.41
3.7283,6.7302,2.0163,-17.561001,-10.837,-1.1707,-6.7633,-11.715,-4.9431,-17.561001,-10.837,-8.867,20.0,14.222,10.54,14.423,10.692,9.533,10.553,8.867,13.333
2.7804,3.873,1.0407,-19.511999,-15.764,-8.0,-5.7971,-5.89,-8.8455,-19.511999,-15.764,-9.8522,24.761999,17.079,11.492,13.462,12.625,10.499,7.7093,14.778,12.372
4.6761,2.9206,1.0407,-17.561001,-20.690001,-10.927,-1.9324,-2.0065,-10.797,-17.561001,-20.690001,-8.867,28.570999,18.983999,15.302,15.385,17.455999,9.533,-1.7694,20.690001,10.449
7.5197,3.873,4.9431,-14.634,-24.631001,-7.0244,-1.9324,-2.9773,-10.797,-14.634,-24.631001,-4.9261,31.429001,18.032,20.063,17.308001,22.287001,13.398,-0.82148,23.645,7.5641
14.155,5.7778,10.797,-13.659,-12.808,2.7317,-1.9324,-7.8317,-10.797,-13.659,-12.808,1.9704,31.429001,17.079,24.825001,21.153999,28.084,8.5668,3.9179,21.674999,5.641
16.051001,11.492,16.65,-22.438999,-9.8522,8.5854,2.8986,0.90615,-12.748,-22.438999,-9.8522,4.9261,28.570999,13.27,28.635,25.0,32.915001,4.7021,3.9179,20.690001,2.7564
15.103,15.302,18.601999,-13.659,-6.8966,7.6098,13.527,10.615,-0.06504,-13.659,-6.8966,8.867,21.905001,7.5556,25.778,25.0,30.982,15.33,3.9179,17.733999,2.7564
14.155,15.302,18.601999,-7.8049,-5.9113,5.6585,14.493,3.8188,7.7398,-7.8049,-5.9113,10.837,16.190001,1.8413,23.872999,20.191999,28.084,18.229,0.12638,12.808,-3.9744
15.103,15.302,20.552999,-25.365999,-23.645,0.78049,7.7295,3.8188,5.7886,-25.365999,-23.645,7.8818,16.190001,2.7937,26.73,22.115,31.948,12.432,3.9179,14.778,-4.9359
15.103,15.302,19.577,-21.462999,-21.674999,1.7561,4.8309,-0.06472,7.7398,-21.462999,-21.674999,5.9113,17.143,9.4603,28.635,22.115,32.915001,11.465,7.7093,11.823,2.7564
12.259,12.444,18.601999,-16.584999,-5.9113,3.7073,2.8986,-6.8608,8.7154,-16.584999,-5.9113,4.9261,17.143,10.413,26.73,21.153999,30.982,9.533,2.0221,7.8818,7.5641
10.363,9.5873,14.699,-18.537001,-5.9113,-0.19512,0.0,-2.0065,6.7642,-18.537001,-5.9113,2.9557,17.143,8.5079,25.778,18.268999,27.118,12.432,-0.82148,10.837,7.5641
10.363,9.5873,13.724,-15.61,-15.764,1.7561,2.8986,-3.9482,2.8618,-15.61,-15.764,3.9409,18.094999,11.365,25.778,16.346001,25.184999,11.465,3.9179,15.764,4.6795
15.103,10.54,15.675,-13.659,-11.823,4.6829,0.0,-1.0356,0.91057,-13.659,-11.823,5.9113,19.048,12.317,25.778,15.385,23.253,14.364,-11.248,19.704,4.6795
14.155,9.5873,14.699,-7.8049,-14.778,4.6829,2.8986,7.7023,-2.9919,-7.8049,-14.778,6.8966,17.143,11.365,23.872999,12.5,19.388,16.296,-3.6651,20.690001,7.5641
10.363,4.8254,7.8699,-7.8049,-12.808,4.6829,2.8986,6.7314,-3.9675,-7.8049,-12.808,4.9261,12.381,8.5079,17.205999,5.7692,12.625,13.398,0.12638,15.764,4.6795
7.5197,-2.7937,0.06504,-5.8537,-10.837,1.7561,-4.8309,-1.0356,-4.9431,-5.8537,-10.837,1.9704,6.6667,3.746,8.6349,-2.8846,2.963,12.432,-7.4566,7.8818,0.83333
1.8325,-5.6508,-6.7642,-5.8537,-2.9557,-1.1707,-7.7295,-3.9482,-3.9675,-5.8537,-2.9557,-2.9557,2.8571,0.88889,1.9683,-9.6154,-5.7327,11.465,-8.4044,5.9113,-3.9744
-8.594,-10.413,-18.472,-11.707,-6.8966,-8.9756,-12.56,-6.8608,-2.9919,-11.707,-6.8966,-9.8522,-3.8095,-4.8254,-9.4603,-19.231001,-16.361,4.7021,-16.934999,3.9409,-10.705
-13.333,-15.175,-29.202999,-8.7805,-10.837,-13.854,-13.527,-1.0356,-2.0163,-8.7805,-10.837,-13.793,-9.5238,-8.6349,-17.079,-25.0,-25.056,-0.12882,-15.039,-0.98522,-14.551
-13.333,-15.175,-33.105999,-1.9512,-2.9557,-11.902,-11.594,2.8479,1.8862,-1.9512,-2.9557,-13.793,-11.429,-12.444,-18.983999,-25.0,-26.023001,3.7359,-4.613,-4.9261,-13.59
-15.229,-14.222,-32.130001,0.0,0.0,-9.9512,-12.56,-2.0065,0.91057,0.0,0.0,-13.793,-14.286,-13.397,-20.889,-20.191999,-23.124001,-0.12882,-1.7694,-7.8818,-15.513
-17.125,-6.6032,-26.275999,2.9268,0.0,-11.902,-11.594,-1.0356,0.91057,2.9268,0.0,-11.823,-12.381,-8.6349,-19.937,-9.6154,-15.395,-4.9597,2.0221,-8.867,-8.7821
-11.438,4.8254,-13.593,3.9024,3.9409,2.7317,-3.8647,-13.657,0.91057,3.9024,3.9409,-3.9409,-9.5238,-2.9206,-17.079,4.8077,-5.7327,-9.7907,-8.4044,-9.8522,0.83333
-7.6461,16.254,0.06504,12.683,11.823,4.6829,6.7633,2.8479,4.813,12.683,11.823,4.9261,-3.8095,5.6508,-8.5079,19.231001,6.8277,0.83736,3.9179,-4.9261,12.372
-2.9068,20.063,8.8455,16.584999,12.808,0.78049,11.594,11.586,5.7886,16.584999,12.808,6.8966,1.9048,9.4603,0.06349,26.923,15.523,1.8035,20.979,-4.9261,17.179001
3.7283,22.921,14.699,11.707,-0.98522,1.7561,8.6957,1.877,-3.9675,11.707,-0.98522,5.9113,1.9048,9.4603,5.7778,30.768999,21.32,-5.9259,17.188,-5.9113,16.218
12.259,25.778,21.528,14.634,9.8522,8.5854,13.527,7.7023,-2.0163,14.634,9.8522,11.823,4.7619,10.413,14.349,34.615002,26.150999,4.7021,5.8136,-0.98522,18.141001
19.841999,28.635,28.358,25.365999,24.631001,17.365999,24.155001,17.410999,4.813,25.365999,24.631001,20.690001,8.5714,12.317,21.016001,36.537998,30.982,12.432,-8.4044,2.9557,16.218
34.060001,33.396999,40.064999,39.023998,30.542,36.877998,34.783001,5.7605,8.7154,39.023998,30.542,35.467999,12.381,19.937,29.587,41.346001,38.712002,15.33,0.12638,9.8522,21.987
35.956001,32.444,44.943001,42.926998,24.631001,37.854,36.715,23.236,8.7154,42.926998,24.631001,39.409,13.333,24.698,32.444,40.384998,39.678001,19.195,12.449,13.793,23.91
26.476999,24.825001,37.138,38.049,25.615999,28.098,36.715,30.032,6.7642,38.049,25.615999,33.498001,3.8095,18.983999,23.872999,28.846001,30.016001,18.229,11.501,9.8522,14.295
21.738001,20.063,28.358,29.268,21.674999,23.219999,29.952,18.382,6.7642,29.268,21.674999,28.570999,0.95238,16.127001,17.205999,22.115,22.287001,10.499,8.6572,6.8966,10.449
17.945999,18.159,21.528,26.341,28.570999,20.292999,23.188,9.644,4.813,26.341,28.570999,21.674999,1.9048,17.079,12.444,20.191999,18.422001,-0.12882,4.8657,1.9704,12.372
10.363,14.349,13.724,20.488001,26.601,13.463,9.6618,3.8188,4.813,20.488001,26.601,14.778,0.95238,16.127001,6.7302,16.346001,11.659,0.83736,-1.7694,-0.98522,11.41
3.7283,8.6349,3.9675,12.683,11.823,11.512,4.8309,-5.89,6.7642,12.683,11.823,8.867,-3.8095,11.365,-1.8413,11.538,2.963,0.83736,-1.7694,0.98522,10.449
-2.9068,7.6825,-2.8618,7.8049,8.867,5.6585,1.9324,-5.89,6.7642,7.8049,8.867,2.9557,-2.8571,12.317,-5.6508,8.6538,-1.868,-3.9936,13.397,-0.98522,13.333
-10.49,1.9683,-9.6911,0.0,4.9261,-8.0,-7.7295,-4.9191,0.91057,0.0,4.9261,-5.9113,1.9048,14.222,-7.5556,6.7308,-3.8003,-10.757,10.553,0.0,17.179001
-16.177,-4.6984,-16.52,-7.8049,-8.867,-11.902,-14.493,-16.57,-9.8211,-7.8049,-8.867,-13.793,0.95238,9.4603,-12.317,2.8846,-8.6312,-15.588,9.6051,-1.9704,14.295
-22.812,-10.413,-24.325001,-10.732,-13.793,-16.780001,-21.256001,-16.57,-13.724,-10.732,-13.793,-19.704,-2.8571,5.6508,-18.032,-3.8462,-15.395,-17.52,6.7615,-4.9261,9.4872
-21.864,-14.222,-28.228001,-8.7805,-11.823,-21.659,-25.121,-12.686,-12.748,-8.7805,-11.823,-22.66,-0.95238,5.6508,-18.032,-5.7692,-16.361,-20.419001,0.12638,-1.9704,9.4872
-20.916,-14.222,-30.179001,-11.707,-12.808,-23.610001,-26.087,-15.599,-14.699,-11.707,-12.808,-23.645,-0.95238,5.6508,-17.079,-6.7308,-16.361,-15.588,-6.5087,0.0,10.449
-20.916,-15.175,-28.228001,-3.9024,-0.98522,-20.683001,-26.087,-20.452999,-10.797,-3.9024,-0.98522,-22.66,-1.9048,3.746,-16.127001,-7.6923,-17.327,-15.588,-4.613,-0.98522,11.41
-22.812,-18.032,-27.252001,-7.8049,-3.9409,-23.610001,-24.155001,-10.744,-6.8943,-7.8049,-3.9409,-24.631001,-6.6667,-2.9206,-18.032,-11.538,-19.259001,-14.622,4.8657,-5.9113,3.7179
-20.916,-17.079,-23.35,-11.707,-8.867,-21.659,-16.424999,-5.89,-7.8699,-11.707,-8.867,-23.645,-8.5714,-8.6349,-18.983999,-14.423,-20.225,-10.757,2.97,-7.8818,-3.0128
-17.125,-12.317,-17.496,-5.8537,-7.8818,-15.805,-12.56,-14.628,-3.9675,-5.8537,-7.8818,-17.733999,-9.5238,-9.5873,-17.079,-13.462,-18.292999,-12.689,-0.82148,-9.8522,-3.9744
-15.229,-5.6508,-10.667,-4.878,-9.8522,-11.902,-9.6618,-9.7735,-6.8943,-4.878,-9.8522,-12.808,-10.476,-11.492,-14.222,-11.538,-15.395,-10.757,-10.3,-6.8966,-5.8974
-9.5419,-1.8413,-3.8374,-3.9024,0.0,-7.0244,-5.7971,-1.0356,-4.9431,-3.9024,0.0,-5.9113,-10.476,-9.5873,-9.4603,-8.6538,-11.53,-3.0274,-10.3,-4.9261,-4.9359
-3.8547,-1.8413,1.0407,-0.97561,5.9113,-0.19512,1.9324,-2.9773,-2.9919,-0.97561,5.9113,0.0,-13.333,-5.7778,-6.6032,-6.7308,-8.6312,-3.0274,-0.82148,-6.8966,-3.0128
2.7804,2.9206,6.8943,4.878,4.9261,3.7073,9.6618,0.90615,-0.06504,4.878,4.9261,6.8966,-13.333,0.88889,-2.7937,-0.96154,-3.8003,1.8035,2.0221,-4.9261,3.7179
3.7283,3.873,9.8211,-2.9268,6.8966,0.78049,13.527,5.7605,0.91057,-2.9268,6.8966,8.867,-15.238,2.7937,-1.8413,-0.96154,-1.868,6.6345,4.8657,-7.8818,0.83333
10.363,10.54,17.625999,-4.878,6.8966,2.7317,18.357,5.7605,0.91057,-4.878,6.8966,13.793,-13.333,3.746,1.9683,2.8846,2.963,-3.9936,4.8657,-9.8522,-2.0513
20.790001,21.016001,28.358,6.8293,5.9113,16.389999,28.986,3.8188,-1.0407,6.8293,5.9113,22.66,-7.619,9.4603,9.5873,10.577,10.692,-1.095,-6.5087,-4.9261,3.7179
25.528999,21.968,31.285,14.634,5.9113,20.292999,28.018999,7.7023,-2.0163,14.634,5.9113,26.601,0.0,13.27,15.302,13.462,13.591,4.7021,-3.6651,1.9704,6.6026
27.424999,15.302,29.333,13.659,5.9113,26.146,20.290001,4.7896,-3.9675,13.659,5.9113,25.615999,7.619,13.27,17.205999,11.538,14.557,9.533,-3.6651,9.8522,5.641
29.320999,15.302,32.259998,11.707,8.867,32.0,26.087,5.7605,-5.9187,11.707,8.867,27.586,14.286,16.127001,19.111,13.462,15.523,14.364,-9.3523,14.778,8.5256
21.738001,9.5873,24.455,3.9024,4.9261,18.341,13.527,10.615,-7.8699,3.9024,4.9261,18.719,15.238,12.317,15.302,5.7692,10.692,8.5668,-7.4566,14.778,0.83333
12.259,1.0159,13.724,-1.9512,-0.98522,3.7073,6.7633,12.557,-8.8455,-1.9512,-0.98522,10.837,11.429,5.6508,7.6825,-4.8077,2.963,3.7359,-6.5087,4.9261,-9.7436
8.4676,-1.8413,6.8943,2.9268,-4.9261,6.6341,10.628,7.7023,-5.9187,2.9268,-4.9261,8.867,9.5238,0.88889,2.9206,-9.6154,-1.868,0.83736,-13.144,0.98522,-14.551
7.5197,-4.6984,1.0407,4.878,0.98522,9.561,5.7971,8.6731,-2.0163,4.878,0.98522,6.8966,10.476,-0.06349,1.0159,-12.5,-3.8003,-2.0612,-6.5087,3.9409,-15.513
1.8325,-11.365,-7.7398,6.8293,0.0,6.6341,-2.8986,7.7023,1.8862,6.8293,0.0,0.0,5.7143,-8.6349,-5.6508,-20.191999,-12.496,-4.9597,-3.6651,-0.98522,-21.282
-4.8025,-16.127001,-17.496,1.9512,-0.98522,5.6585,-10.628,3.8188,2.8618,1.9512,-0.98522,-5.9113,-3.8095,-18.159,-13.27,-26.923,-21.191999,0.83736,-10.3,-4.9261,-25.128
-17.125,-24.698,-29.202999,-7.8049,-4.9261,-12.878,-26.087,-3.9482,-1.0407,-7.8049,-4.9261,-18.719,-16.190001,-25.778,-25.650999,-32.692001,-32.785999,-2.0612,-7.4566,-9.8522,-24.167
-28.499001,-31.365,-38.959,-13.659,-10.837,-27.511999,-33.816002,-2.9773,-4.9431,-13.659,-10.837,-30.542,-26.667,-28.635,-35.174999,-34.615002,-40.514999,-4.9597,-4.613,-17.733999,-17.436001
-35.133999,-37.078999,-46.764,-15.61,-14.778,-24.584999,-44.444,-7.8317,-6.8943,-15.61,-14.778,-37.438,-36.189999,-32.444,-42.793999,-37.5,-47.278999,-6.8921,-11.248,-30.542,-17.436001
-38.925999,-38.032001,-50.667,-18.537001,-26.601,-28.488001,-44.444,-12.686,-8.8455,-18.537001,-26.601,-43.349998,-41.904999,-29.587,-45.651001,-35.577,-47.278999,-14.622,-3.6651,-34.483002,-14.551
-36.082001,-35.174999,-46.764,-18.537001,-30.542,-27.511999,-40.580002,-11.715,-11.772,-18.537001,-30.542,-41.379002,-40.0,-21.968,-39.937,-28.846001,-40.514999,-14.622,0.12638,-28.570999,-7.8205
-28.499001,-23.746,-32.130001,-14.634,-15.764,-21.659,-33.816002,-8.8026,-7.8699,-14.634,-15.764,-31.527,-33.333,-10.54,-30.413,-16.346001,-27.955,-12.689,-5.5608,-22.66,4.6795
-25.656,-15.175,-24.325001,-17.561001,-7.8818,-20.683001,-29.952,-9.7735,-7.8699,-17.561001,-7.8818,-25.615999,-28.570999,-5.7778,-25.650999,-10.577,-21.191999,-13.655,-10.3,-17.733999,5.641
-23.76,-10.413,-16.52,-15.61,-9.8522,-22.634001,-15.459,-3.9482,-8.8455,-15.61,-9.8522,-20.690001,-24.761999,-4.8254,-21.841,-4.8077,-14.428,-12.689,6.7615,-19.704,3.7179
-13.333,1.0159,-1.8862,-6.8293,-7.8818,-14.829,0.96618,-2.9773,-4.9431,-6.8293,-7.8818,-7.8818,-12.381,1.8413,-10.413,6.7308,-1.868,-8.8245,13.397,-13.793,8.5256
1.8325,10.54,15.675,-5.8537,-3.9409,1.7561,10.628,-8.8026,-0.06504,-5.8537,-3.9409,7.8818,1.9048,10.413,5.7778,19.231001,14.557,-5.9259,5.8136,-0.98522,15.256
10.363,18.159,29.333,-0.97561,0.0,5.6585,20.290001,-2.9773,3.8374,-0.97561,0.0,16.749001,13.333,17.079,18.159,27.885,28.084,-4.9597,4.8657,7.8818,18.141001
13.207,21.968,34.210999,-1.9512,0.0,6.6341,28.018999,-2.0065,3.8374,-1.9512,0.0,21.674999,16.190001,16.127001,21.968,28.846001,31.948,-9.7907,-0.82148,5.9113,13.333
19.841999,27.683001,42.015999,0.0,6.8966,17.365999,35.749001,-8.8026,7.7398,0.0,6.8966,28.570999,21.905001,18.032,27.683001,32.692001,38.712002,-16.554001,-6.5087,7.8818,10.449
28.372999,33.396999,49.820999,11.707,24.631001,24.195,41.546001,5.7605,12.618,11.707,24.631001,36.452999,34.285999,24.698,36.254002,37.5,46.441002,-3.0274,4.8657,14.778,12.372
34.060001,33.396999,53.723999,17.561001,30.542,25.171,44.444,24.207001,15.545,17.561001,30.542,42.365002,39.048,23.746,40.063,36.537998,47.407001,13.398,7.7093,19.704,14.295
32.164001,26.73,48.846001,21.462999,21.674999,29.073,41.546001,23.236,13.593,21.462999,21.674999,42.365002,32.381001,12.317,34.348999,27.885,38.712002,11.465,7.7093,19.704,1.7949
25.528999,22.921,41.041,26.341,17.733999,26.146,41.546001,20.323999,10.667,26.341,17.733999,40.394001,20.0,-1.0159,23.872999,20.191999,28.084,12.432,8.6572,10.837,-9.7436
26.476999,25.778,37.138,28.292999,24.631001,32.0,33.816002,13.528,8.7154,28.292999,24.631001,40.394001,11.429,-8.6349,19.111,17.308001,19.388,6.6345,2.97,6.8966,-10.705
30.268999,22.921,32.259998,26.341,24.631001,35.902,29.952,12.557,8.7154,26.341,24.631001,36.452999,5.7143,-12.444,16.254,13.462,12.625,4.7021,-0.82148,4.9261,-8.7821
21.738001,17.205999,22.504,21.462999,14.778,26.146,21.256001,25.177999,4.813,21.462999,14.778,26.601,0.95238,-11.492,11.492,8.6538,5.8615,11.465,-1.7694,5.9113,-2.0513
13.207,5.7778,7.8699,14.634,13.793,15.415,9.6618,19.353001,-0.06504,14.634,13.793,13.793,-5.7143,-10.54,3.873,-0.96154,-4.7665,6.6345,7.7093,3.9409,-2.0513
4.6761,-6.6032,-10.667,7.8049,5.9113,8.5854,-5.7971,9.644,-2.9919,7.8049,5.9113,-0.98522,-14.286,-13.397,-4.6984,-11.538,-17.327,3.7359,5.8136,0.0,-3.9744
-3.8547,-16.127001,-24.325001,4.878,-2.9557,1.7561,-14.493,2.8479,-5.9187,4.878,-2.9557,-12.808,-20.0,-12.444,-13.27,-20.191999,-26.989,3.7359,1.0742,-6.8966,-2.0513
-11.438,-23.746,-36.033001,-4.878,-8.867,-4.0976,-23.188,-6.8608,-8.8455,-4.878,-8.867,-23.645,-22.857,-7.6825,-22.794001,-27.885,-33.751999,-3.0274,-8.4044,-10.837,-2.0513
-19.021,-32.317001,-44.813,-7.8049,-9.8522,-8.9756,-35.749001,-18.511,-12.748,-7.8049,-9.8522,-32.512001,-22.857,-3.873,-27.556,-31.731001,-36.651001,-7.8583,-12.196,-9.8522,2.7564
-33.238998,-39.937,-55.544998,-14.634,-12.808,-28.488001,-45.410999,-17.540001,-16.65,-14.634,-12.808,-45.32,-23.809999,-3.873,-34.222,-39.423,-40.514999,-15.588,-1.7694,-15.764,-3.0128
-39.874001,-44.698002,-60.423,-23.415001,-20.690001,-42.146,-50.242001,-20.452999,-21.528,-23.415001,-20.690001,-55.172001,-16.190001,-1.0159,-35.174999,-42.307999,-40.514999,-21.385,-1.7694,-13.793,-5.8974
-39.874001,-46.603001,-57.495998,-24.389999,-24.631001,-43.122002,-56.039001,-24.337,-22.504,-24.389999,-24.631001,-56.158001,-8.5714,1.8413,-31.365,-43.269001,-37.617001,-17.52,-5.5608,-5.9113,-6.859
-37.029999,-46.603001,-53.592999,-22.438999,-22.66,-40.195,-51.208,-25.306999,-16.65,-22.438999,-22.66,-53.202,-3.8095,0.88889,-28.507999,-43.269001,-35.683998,-16.554001,-5.5608,-6.8966,-7.8205
-38.925999,-38.984001,-48.715,-20.488001,-17.733999,-44.098,-42.512001,-22.395,-10.797,-20.488001,-17.733999,-49.261002,-2.8571,-4.8254,-29.459999,-41.346001,-36.651001,-19.452,-4.613,-8.867,-9.7436
-39.874001,-31.365,-44.813,-23.415001,-11.823,-43.122002,-32.849998,-25.306999,-6.8943,-23.415001,-11.823,-46.305,-6.6667,-11.492,-31.365,-39.423,-37.617001,-28.148001,-10.3,-12.808,-12.628
