C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12638,-2.7432,-3.9024,7.8049,1.9608,0.71197,-0.97087,11.586,-8.8026,7.8049,1.9608,4.9261,-15.166,-8.6349,-0.82148,-4.8309,-3.8003,0.82935,-8.4444,6.8966,-10.654
-7.7093,-13.27,-27.316999,-2.9268,-5.8824,-12.88,-11.65,0.90615,-12.686,-2.9268,-5.8824,-11.823,-17.062,-12.444,-6.5087,-15.459,-17.327,-1.0845,-9.3968,7.8818,-4.9123
-19.084,-24.753,-44.877998,-16.584999,-18.627001,-22.589001,-21.358999,-7.8317,-16.57,-16.584999,-18.627001,-27.586,-21.801001,-17.205999,-16.934999,-27.052999,-29.886999,0.82935,-6.5397,9.8522,1.7863
-24.771,-28.580999,-47.805,-21.462999,-21.569,-25.502001,-25.243,-10.744,-12.686,-21.462999,-21.569,-31.527,-21.801001,-20.063,-21.674999,-30.917999,-33.751999,-2.0415,-1.7778,7.8818,7.5279
-24.771,-23.796,-45.854,-20.488001,-18.627001,-29.385,-24.271999,-13.657,-7.8317,-20.488001,-18.627001,-31.527,-15.166,-18.159,-18.830999,-25.121,-28.921,-10.654,3.9365,6.8966,12.313
-18.136,-16.139999,-36.098,-16.584999,-13.725,-24.531,-21.358999,-15.599,-2.9773,-16.584999,-13.725,-27.586,-9.4787,-17.205999,-10.3,-17.391001,-18.292999,-11.611,-3.6825,2.9557,13.27
-6.7615,-8.4848,-19.511999,-6.8293,-4.902,-11.909,-13.592,-9.7735,3.8188,-6.8293,-4.902,-15.764,-5.6872,-14.349,0.12638,-9.6618,-6.6989,-10.654,-0.8254,2.9557,9.4418
0.82148,-6.571,-4.878,4.878,1.9608,1.6828,-1.9417,-4.9191,5.7605,4.878,1.9608,-2.9557,-9.4787,-13.397,2.0221,-7.7295,1.0306,-9.697,3.9365,0.98522,0.82935
5.5608,-0.82935,13.659,11.707,4.902,9.4498,9.7087,1.877,2.8479,11.707,4.902,10.837,-15.166,-12.444,2.97,-1.9324,9.7262,-2.9984,4.8889,0.98522,-2.9984
8.4044,10.654,25.365999,14.634,10.784,14.304,11.65,10.615,1.877,14.634,10.784,16.749001,-20.853001,-13.397,2.97,8.6957,16.49,-1.0845,-2.7302,-7.8818,-6.8262
8.4044,17.351999,27.316999,15.61,16.667,17.216999,12.621,15.469,3.8188,15.61,16.667,18.719,-25.591999,-15.302,0.12638,14.493,16.49,-0.12759,-2.7302,-14.778,-9.697
10.3,22.136999,23.415001,16.584999,16.667,15.275,15.534,17.410999,6.7314,16.584999,16.667,19.704,-22.749001,-11.492,0.12638,17.391001,14.557,1.7863,2.0317,-9.8522,-9.697
10.3,20.223,17.561001,17.561001,17.646999,8.479,15.534,16.440001,4.7896,17.561001,17.646999,17.733999,-18.009001,-7.6825,2.97,15.459,13.591,7.5279,1.0794,-6.8966,-9.697
7.4566,10.654,13.659,18.537001,15.686,14.304,12.621,15.469,1.877,18.537001,15.686,14.778,-13.27,-6.7302,5.8136,7.7295,10.692,12.313,0.12698,-2.9557,-13.525
7.4566,7.7831,15.61,15.61,12.745,20.129,12.621,17.410999,3.8188,15.61,12.745,14.778,-7.5829,-6.7302,7.7093,0.96618,8.7601,21.882,-7.4921,0.0,-15.439
10.3,7.7831,18.537001,9.7561,5.8824,14.304,8.7379,14.498,3.8188,9.7561,5.8824,10.837,-6.6351,-7.6825,8.6572,-2.8986,6.8277,18.054001,-13.206,0.0,-13.525
6.5087,2.9984,14.634,2.9268,0.98039,2.6537,0.97087,3.8188,-6.8608,2.9268,0.98039,2.9557,-5.6872,-8.6349,3.9179,-6.7633,1.0306,8.4848,-7.4921,2.9557,-5.8692
2.7172,-4.6571,4.878,-1.9512,-5.8824,-3.1715,-7.767,-2.0065,-9.7735,-1.9512,-5.8824,-3.9409,-5.6872,-9.5873,-0.82148,-9.6618,-2.8341,4.6571,-6.5397,8.867,-3.9553
-0.12638,-14.226,-8.7805,-4.878,-7.8431,-6.0841,-14.563,-5.89,-13.657,-4.878,-7.8431,-9.8522,-6.6351,-12.444,-2.7172,-11.594,-3.8003,1.7863,-8.4444,17.733999,-2.9984
-1.0742,-21.882,-18.537001,-10.732,-10.784,-13.851,-16.504999,-8.8026,-14.628,-10.732,-10.784,-15.764,-8.5308,-17.205999,0.12638,-16.424999,-4.7665,-5.8692,-4.6349,15.764,-2.0415
2.7172,-24.753,-12.683,-14.634,-14.706,-10.939,-17.476,-7.8317,-9.7735,-14.634,-14.706,-16.749001,-9.4787,-20.063,7.7093,-19.323999,-0.90177,-4.9123,-1.7778,9.8522,-1.0845
6.5087,-15.183,5.8537,-12.683,-9.8039,2.6537,-9.7087,-4.9191,-2.9773,-12.683,-9.8039,-6.8966,-10.427,-19.111,11.501,-12.56,5.8615,1.7863,2.0317,5.9113,1.7863
9.3523,5.8692,27.316999,0.0,2.9412,8.479,6.7961,-1.0356,6.7314,0.0,2.9412,7.8818,-11.374,-15.302,11.501,3.8647,13.591,8.4848,4.8889,2.9557,6.571
9.3523,21.18,34.146,8.7805,8.8235,12.362,14.563,-1.0356,17.410999,8.7805,8.8235,17.733999,-12.322,-10.54,9.6051,18.357,17.455999,1.7863,13.46,-2.9557,10.399
10.3,30.75,31.219999,15.61,17.646999,18.188,24.271999,-1.0356,23.236,15.61,17.646999,25.615999,-10.427,-3.873,8.6572,28.986,19.388,-8.74,22.983999,-3.9409,14.226
11.248,27.879,25.365999,22.438999,24.51,21.1,29.125999,4.7896,21.294001,22.438999,24.51,29.556999,-9.4787,-0.06349,6.7615,28.986,17.455999,-11.611,15.365,-5.9113,12.313
6.5087,17.351999,17.561001,20.488001,23.528999,19.159,26.214001,3.8188,19.353001,20.488001,23.528999,27.586,-13.27,-3.873,-1.7694,15.459,5.8615,-7.7831,4.8889,-7.8818,1.7863
4.613,8.74,11.707,22.438999,26.471001,18.188,23.301001,5.7605,13.528,22.438999,26.471001,25.615999,-11.374,-3.873,-3.6651,1.9324,-1.868,-1.0845,5.8413,-2.9557,-8.74
13.144,4.9123,9.7561,24.389999,21.569,15.275,17.476,13.528,10.615,24.389999,21.569,22.66,-2.8436,-1.0159,3.9179,-6.7633,-0.90177,7.5279,-7.4921,8.867,-20.223
18.830999,2.0415,8.7805,17.561001,16.667,16.246,14.563,12.557,2.8479,17.561001,16.667,19.704,2.8436,0.88889,8.6572,-12.56,0.06441,13.27,-14.159,9.8522,-25.965
7.4566,-4.6571,-8.7805,8.7805,5.8824,8.479,5.8252,8.6731,-6.8608,8.7805,5.8824,6.8966,-3.7915,-3.873,1.0742,-16.424999,-6.6989,15.183,-11.302,2.9557,-25.965
-3.9179,-7.5279,-19.511999,-1.9512,0.98039,-3.1715,-3.8835,0.90615,-4.9191,-1.9512,0.98039,-5.9113,-10.427,-7.6825,-5.5608,-11.594,-6.6989,12.313,-14.159,2.9557,-19.266001
-6.7615,-8.4848,-11.707,-5.8537,-2.9412,-8.0259,-8.7379,-5.89,-2.9773,-5.8537,-2.9412,-9.8522,-14.218,-8.6349,-5.5608,-5.7971,-2.8341,5.614,-5.5873,-0.98522,-4.9123
-6.7615,-9.4418,-2.9268,-17.561001,-12.745,-11.909,-12.621,-12.686,-7.8317,-17.561001,-12.745,-12.808,-13.27,-8.6349,-3.6651,-3.8647,-0.90177,2.7432,-3.6825,-0.98522,7.5279
-6.7615,-10.399,-2.9268,-29.268,-24.51,-14.822,-20.388,-17.540001,-9.7735,-29.268,-24.51,-20.690001,-12.322,-11.492,-0.82148,-2.8986,-0.90177,-2.9984,1.0794,1.9704,13.27
-6.7615,-9.4418,-5.8537,-27.316999,-21.569,-19.676001,-22.33,-23.365999,-11.715,-27.316999,-21.569,-23.645,-11.374,-11.492,-0.82148,0.0,-0.90177,-2.9984,5.8413,3.9409,17.097
-9.6051,-8.4848,-13.659,-22.438999,-20.587999,-23.559999,-20.388,-21.424,-6.8608,-22.438999,-20.587999,-23.645,-8.5308,-5.7778,-4.613,2.8986,-1.868,-10.654,2.0317,2.9557,18.054001
-10.553,-8.4848,-19.511999,-16.584999,-13.725,-17.735001,-15.534,-15.599,-4.9191,-16.584999,-13.725,-20.690001,-3.7915,-1.9683,-3.6651,4.8309,-1.868,-14.482,4.8889,4.9261,17.097
-8.6572,-6.571,-19.511999,-9.7561,-3.9216,-12.88,-5.8252,-11.715,1.877,-9.7561,-3.9216,-10.837,-1.8957,-3.873,-3.6651,3.8647,-3.8003,-21.18,3.9365,6.8966,9.4418
1.7694,2.0415,-3.9024,1.9512,8.8235,6.5372,8.7379,-3.9482,12.557,1.9512,8.8235,8.867,-1.8957,-6.7302,0.12638,4.8309,-3.8003,-8.74,6.7937,0.0,3.7002
16.934999,14.482,20.488001,12.683,12.745,29.837999,25.243,0.90615,20.323999,12.683,12.745,28.570999,0.94787,-6.7302,10.553,5.7971,2.963,0.82935,10.603,-8.867,-1.0845
30.205,22.136999,38.049,20.488001,18.627001,37.605,33.009998,6.7314,19.353001,20.488001,18.627001,39.409,10.427,2.7937,23.823,11.594,15.523,-0.12759,11.556,-6.8966,-4.9123
33.049,20.223,39.023998,22.438999,24.51,35.662998,29.125999,11.586,18.382,22.438999,24.51,37.438,18.957001,10.413,30.458,16.424999,28.084,2.7432,5.8413,-2.9557,-7.7831
24.518,15.439,26.341,17.561001,17.646999,22.070999,21.358999,8.6731,14.498,17.561001,17.646999,24.631001,19.905001,14.222,26.667,19.323999,30.016001,3.7002,-2.7302,0.98522,-9.697
10.3,14.482,13.659,6.8293,9.8039,6.5372,13.592,0.90615,8.6731,6.8293,9.8039,10.837,12.322,14.222,14.344,18.357,23.253,-0.12759,-1.7778,0.98522,-6.8262
-3.9179,15.439,5.8537,-4.878,0.0,-5.1133,3.8835,-7.8317,0.90615,-4.878,0.0,-0.98522,0.94787,8.5079,2.0221,18.357,14.557,-4.9123,2.9841,0.98522,-3.9553
-16.24,13.525,0.97561,-13.659,-7.8431,-17.735001,-2.9126,-13.657,-0.06472,-13.659,-7.8431,-9.8522,-4.7393,1.8413,-8.4044,16.424999,7.7939,-2.9984,0.12698,0.0,-0.12759
-25.719,5.8692,-5.8537,-20.488001,-15.686,-23.559999,-10.68,-18.511,-1.0356,-20.488001,-15.686,-16.749001,-10.427,-4.8254,-16.934999,10.628,1.9968,-7.7831,-3.6825,-5.9113,5.614
-25.719,-2.7432,-6.8293,-17.561001,-11.765,-16.764,-13.592,-18.511,-7.8317,-17.561001,-11.765,-17.733999,-7.5829,-5.7778,-16.934999,5.7971,-0.90177,-16.396,-0.8254,-2.9557,7.5279
-21.927,-8.4848,-5.8537,-23.415001,-16.667,-15.793,-15.534,-12.686,-7.8317,-23.415001,-16.667,-16.749001,-0.94787,-1.0159,-13.144,1.9324,-0.90177,-2.0415,3.9365,4.9261,9.4418
-20.032,-13.27,-11.707,-20.488001,-17.646999,-15.793,-18.447001,-6.8608,-13.657,-20.488001,-17.646999,-17.733999,-2.8436,-2.9206,-14.092,-2.8986,-7.6651,1.7863,4.8889,0.98522,11.356
-18.136,-18.054001,-22.438999,-10.732,-13.725,-14.822,-17.476,-4.9191,-12.686,-10.732,-13.725,-16.749001,-6.6351,-7.6825,-17.882999,-9.6618,-17.327,-4.9123,0.12698,-1.9704,9.4418
-8.6572,-18.054001,-25.365999,-1.9512,-4.902,-9.9676,-11.65,2.8479,-7.8317,-1.9512,-4.902,-11.823,-3.7915,-7.6825,-15.039,-12.56,-20.225,1.7863,-0.8254,3.9409,7.5279
-1.0742,-13.27,-22.438999,-0.97561,-3.9216,2.6537,-5.8252,5.7605,-8.8026,-0.97561,-3.9216,-7.8818,-0.94787,-8.6349,-9.3523,-12.56,-18.292999,10.399,-2.7302,5.9113,5.614
10.3,-8.4848,-8.7805,-0.97561,-4.902,5.5663,0.0,6.7314,-2.0065,-0.97561,-4.902,-2.9557,0.94787,-11.492,2.97,-10.628,-10.564,13.27,-3.6825,9.8522,0.82935
25.466,-3.7002,11.707,3.9024,0.0,9.4498,5.8252,7.7023,1.877,3.9024,0.0,6.8966,7.5829,-7.6825,21.927,-4.8309,2.963,15.183,-1.7778,12.808,-1.0845
33.997002,2.0415,29.268,10.732,5.8824,20.129,15.534,13.528,3.8188,10.732,5.8824,20.690001,15.166,-2.9206,36.145,0.96618,16.49,14.226,2.9841,15.764,-2.0415
31.153,7.7831,38.049,14.634,11.765,26.926001,23.301001,16.440001,7.7023,14.634,11.765,28.570999,11.374,-6.7302,35.196999,1.9324,20.354,5.614,-3.6825,12.808,-5.8692
26.414,16.396,33.171001,19.511999,16.667,28.867001,26.214001,16.440001,9.644,19.511999,16.667,31.527,8.5308,-5.7778,31.406,9.6618,22.287001,5.614,-3.6825,5.9113,-7.7831
25.466,25.007999,25.365999,22.438999,20.587999,31.780001,28.155001,15.469,15.469,22.438999,20.587999,28.570999,10.427,3.746,29.51,23.188,30.016001,5.614,8.6984,0.98522,-3.9553
22.622,32.662998,27.316999,20.488001,19.608,26.926001,28.155001,10.615,21.294001,20.488001,19.608,27.586,9.4787,15.175,26.667,37.681,38.712002,-2.0415,9.6508,-1.9704,2.7432
15.039,37.448002,37.073002,18.537001,17.646999,19.159,26.214001,6.7314,19.353001,18.537001,17.646999,26.601,5.6872,18.032,16.24,43.478001,39.678001,-5.8692,10.603,-11.823,4.6571
-2.97,25.965,34.146,12.683,9.8039,11.392,15.534,0.90615,10.615,12.683,9.8039,17.733999,-1.8957,10.413,-5.5608,28.986,23.253,-8.74,10.603,-20.690001,-0.12759
-19.084,5.8692,14.634,1.9512,3.9216,-8.0259,2.9126,-7.8317,7.7023,1.9512,3.9216,2.9557,-9.4787,-0.06349,-24.518,4.8309,-1.868,-13.525,4.8889,-16.749001,-5.8692
-25.719,-15.183,-14.634,-10.732,-8.8235,-17.735001,-13.592,-5.89,0.90615,-10.732,-8.8235,-14.778,-13.27,-6.7302,-31.153,-15.459,-20.225,-18.309,1.0794,-11.823,-7.7831
-22.875,-28.580999,-32.195,-17.561001,-15.686,-19.676001,-25.243,-5.89,-13.657,-17.561001,-15.686,-27.586,-12.322,-7.6825,-28.309999,-27.052999,-28.921,-4.9123,-6.5397,-2.9557,-6.8262
-17.188,-29.537001,-33.171001,-17.561001,-19.608,-20.646999,-27.184,-3.9482,-20.452999,-17.561001,-19.608,-29.556999,-5.6872,-5.7778,-17.882999,-28.986,-26.989,9.4418,-6.5397,8.867,-3.9553
-15.292,-27.624001,-34.146,-14.634,-16.667,-18.705999,-23.301001,-3.9482,-24.337,-14.634,-16.667,-25.615999,-1.8957,-12.444,-10.3,-29.952,-25.056,14.226,-8.4444,17.733999,-5.8692
-10.553,-25.709999,-32.195,-8.7805,-10.784,-12.88,-16.504999,-0.06472,-23.365999,-8.7805,-10.784,-19.704,2.8436,-16.254,-2.7172,-28.986,-21.191999,9.4418,-12.254,16.749001,-5.8692
-2.97,-23.796,-25.365999,-8.7805,-11.765,-11.909,-13.592,2.8479,-18.511,-8.7805,-11.765,-17.733999,5.6872,-14.349,6.7615,-22.222,-13.462,12.313,-14.159,16.749001,-5.8692
4.613,-17.097,-15.61,-15.61,-17.646999,-10.939,-14.563,1.877,-16.57,-15.61,-17.646999,-17.733999,9.4787,-8.6349,12.449,-6.7633,-3.8003,18.054001,-14.159,20.690001,-2.0415
11.248,-7.5279,-3.9024,-14.634,-11.765,-8.9968,-9.7087,1.877,-12.686,-14.634,-11.765,-8.867,11.374,-1.9683,17.188,6.7633,7.7939,20.924999,-7.4921,20.690001,3.7002
10.3,-0.82935,1.9512,-3.9024,-0.98039,-2.2006,-3.8835,2.8479,-4.9191,-3.9024,-0.98039,-1.9704,9.4787,2.7937,14.344,11.594,10.692,15.183,3.9365,15.764,6.571
7.4566,2.9984,0.0,2.9268,2.9412,2.6537,0.0,3.8188,0.90615,2.9268,2.9412,0.98522,5.6872,3.746,9.6051,10.628,7.7939,9.4418,-0.8254,8.867,5.614
2.7172,2.0415,-6.8293,5.8537,5.8824,4.5955,2.9126,3.8188,0.90615,5.8537,5.8824,1.9704,-1.8957,1.8413,2.97,4.8309,0.06441,3.7002,0.12698,2.9557,2.7432
-2.0221,-1.7863,-14.634,0.97561,-2.9412,2.6537,0.0,-1.0356,6.7314,0.97561,-2.9412,-0.98522,-8.5308,-0.06349,-3.6651,0.0,-5.7327,-0.12759,8.6984,-4.9261,-1.0845
1.7694,3.9553,-8.7805,2.9268,0.98039,8.479,7.767,0.90615,14.498,2.9268,0.98039,4.9261,-10.427,0.88889,-3.6651,0.96618,-3.8003,-8.74,10.603,-4.9261,-2.0415
5.5608,16.396,2.9268,9.7561,11.765,13.333,18.447001,5.7605,16.440001,9.7561,11.765,17.733999,-10.427,4.6984,-3.6651,4.8309,-1.868,-4.9123,8.6984,-13.793,-0.12759
4.613,24.051001,12.683,12.683,19.608,17.216999,26.214001,8.6731,17.410999,12.683,19.608,24.631001,-9.4787,5.6508,-4.613,6.7633,-2.8341,-2.9984,2.9841,-19.704,-0.12759
2.7172,25.965,21.462999,15.61,22.549,17.216999,28.155001,4.7896,17.410999,15.61,22.549,27.586,-10.427,-1.0159,-1.7694,4.8309,-3.8003,-10.654,2.0317,-16.749001,-1.0845
1.7694,17.351999,22.438999,12.683,16.667,11.392,24.271999,-2.0065,14.498,12.683,16.667,21.674999,-11.374,-11.492,1.0742,-0.96618,-3.8003,-24.051001,10.603,-13.793,-2.9984
-1.0742,3.9553,15.61,3.9024,3.9216,2.6537,9.7087,-6.8608,5.7605,3.9024,3.9216,8.867,-8.5308,-17.205999,2.97,-5.7971,-0.90177,-20.223,7.746,-8.867,-4.9123
-2.0221,-5.614,6.8293,-1.9512,-3.9216,-4.1424,-3.8835,-8.8026,-9.7735,-1.9512,-3.9216,-2.9557,2.8436,-11.492,6.7615,-2.8986,7.7939,-7.7831,4.8889,2.9557,-1.0845
-5.8136,-15.183,-2.9268,-8.7805,-11.765,-8.0259,-15.534,-7.8317,-18.511,-8.7805,-11.765,-12.808,9.4787,-1.0159,6.7615,1.9324,12.625,-2.0415,0.12698,7.8818,5.614
-11.501,-19.968,-10.732,-12.683,-10.784,-12.88,-18.447001,-5.89,-22.395,-12.683,-10.784,-18.719,9.4787,8.5079,2.0221,5.7971,11.659,1.7863,-15.111,7.8818,12.313
-15.292,-21.882,-14.634,-13.659,-10.784,-18.705999,-18.447001,-2.0065,-19.482,-13.659,-10.784,-19.704,6.6351,15.175,-5.5608,5.7971,4.8953,10.399,-9.3968,11.823,18.054001
-20.032,-19.968,-17.561001,-11.707,-13.725,-24.531,-17.476,-2.9773,-15.599,-11.707,-13.725,-20.690001,-2.8436,11.365,-15.987,1.9324,-5.7327,4.6571,0.12698,8.867,17.097
-19.084,-14.226,-20.488001,-13.659,-13.725,-24.531,-16.504999,-3.9482,-10.744,-13.659,-13.725,-20.690001,-11.374,3.746,-22.622,-1.9324,-16.361,6.571,0.12698,-1.9704,15.183
-14.344,-15.183,-26.341,-12.683,-12.745,-19.676001,-18.447001,-3.9482,-5.89,-12.683,-12.745,-20.690001,-15.166,-1.9683,-21.674999,-10.628,-26.023001,12.313,2.0317,-10.837,9.4418
-8.6572,-16.139999,-25.365999,-9.7561,-5.8824,-11.909,-16.504999,-2.0065,-6.8608,-9.7561,-5.8824,-18.719,-15.166,-8.6349,-15.039,-17.391001,-29.886999,0.82935,-3.6825,-9.8522,-0.12759
-4.8657,-14.226,-19.511999,-4.878,-2.9412,-4.1424,-11.65,4.7896,-1.0356,-4.878,-2.9412,-13.793,-10.427,-11.492,-10.3,-22.222,-28.921,4.6571,-5.5873,-3.9409,-10.654
-6.7615,-12.313,-9.7561,0.0,2.9412,0.71197,-0.97087,3.8188,5.7605,0.0,2.9412,-4.9261,-10.427,-18.159,-12.196,-27.052999,-27.955,7.5279,-1.7778,-1.9704,-15.439
-10.553,-2.7432,0.0,7.8049,12.745,1.6828,13.592,1.877,5.7605,7.8049,12.745,6.8966,-8.5308,-21.016001,-14.092,-25.121,-24.09,-1.0845,-4.6349,0.0,-18.309
-3.9179,6.8262,13.659,13.659,16.667,1.6828,17.476,5.7605,9.644,13.659,16.667,17.733999,-1.8957,-15.302,-8.4044,-11.594,-10.564,-1.0845,-1.7778,2.9557,-13.525
8.4044,16.396,27.316999,11.707,12.745,13.333,17.476,8.6731,6.7314,11.707,12.745,22.66,1.8957,-5.7778,2.0221,8.6957,8.7601,6.571,-1.7778,6.8966,-4.9123
18.830999,22.136999,36.098,11.707,14.706,21.1,19.417,10.615,0.90615,11.707,14.706,25.615999,2.8436,6.6032,9.6051,27.052999,25.184999,10.399,-2.7302,2.9557,7.5279
23.57,25.007999,37.073002,10.732,10.784,22.070999,17.476,9.644,-0.06472,10.732,10.784,24.631001,6.6351,20.889,19.084,38.646999,34.847,8.4848,0.12698,9.8522,16.139999
19.778999,21.18,27.316999,10.732,9.8039,14.304,14.563,1.877,-3.9482,10.732,9.8039,16.749001,11.374,30.413,23.823,36.715,33.881001,2.7432,3.9365,8.867,19.968
7.4566,6.8262,6.8293,-5.8537,-3.9216,-4.1424,1.9417,-7.8317,-1.0356,-5.8537,-3.9216,0.98522,17.062,31.365,19.084,23.188,23.253,-2.0415,7.746,6.8966,18.054001
-5.8136,-2.7432,-13.659,-15.61,-9.8039,-16.764,-6.7961,-13.657,-1.0356,-15.61,-9.8039,-11.823,20.853001,30.413,10.553,10.628,11.659,-2.0415,3.9365,9.8522,14.226
-17.188,-2.7432,-27.316999,-12.683,-10.784,-23.559999,-9.7087,-15.599,-2.0065,-12.683,-10.784,-16.749001,18.957001,25.650999,0.12638,4.8309,1.9968,-8.74,4.8889,7.8818,10.399
-19.084,-7.5279,-32.195,-11.707,-8.8235,-22.589001,-12.621,-14.628,-2.0065,-11.707,-8.8235,-18.719,9.4787,15.175,-6.5087,-1.9324,-6.6989,-19.266001,6.7937,0.0,6.571
-15.292,-9.4418,-28.292999,-12.683,-8.8235,-10.939,-12.621,-15.599,-3.9482,-12.683,-8.8235,-15.764,-2.8436,-0.06349,-11.248,-8.6957,-16.361,-18.309,9.6508,-3.9409,1.7863
-8.6572,-9.4418,-17.561001,-9.7561,-7.8431,-4.1424,-10.68,-7.8317,-2.9773,-9.7561,-7.8431,-10.837,-11.374,-14.349,-15.039,-17.391001,-25.056,-3.9553,5.8413,-3.9409,-4.9123
-3.9179,-13.27,-11.707,-4.878,-6.8627,-1.2298,-8.7379,0.90615,-4.9191,-4.878,-6.8627,-7.8818,-15.166,-22.921,-15.039,-28.986,-30.853001,11.356,-3.6825,0.0,-13.525
-6.7615,-21.882,-9.7561,1.9512,-5.8824,0.71197,-8.7379,4.7896,-7.8317,1.9512,-5.8824,-6.8966,-17.062,-29.587,-14.092,-37.681,-32.785999,12.313,-6.5397,0.98522,-19.266001
-6.7615,-27.624001,-6.8293,5.8537,1.9608,0.71197,-7.767,5.7605,-3.9482,5.8537,1.9608,-5.9113,-18.009001,-29.587,-10.3,-38.646999,-26.989,7.5279,-13.206,2.9557,-19.266001
0.82148,-22.839001,1.9512,7.8049,2.9412,2.6537,-4.8544,8.6731,-0.06472,7.8049,2.9412,-2.9557,-12.322,-21.016001,1.0742,-26.087,-10.564,9.4418,-18.921,4.9261,-18.309
7.4566,-10.399,7.8049,8.7805,4.902,6.5372,-0.97087,8.6731,-1.0356,8.7805,4.902,0.0,-5.6872,-9.5873,11.501,-4.8309,9.7262,11.356,-8.4444,-2.9557,-13.525
13.144,4.9123,13.659,7.8049,4.902,3.6246,0.0,8.6731,-2.0065,7.8049,4.902,1.9704,6.6351,9.4603,21.927,17.391001,28.084,4.6571,-4.6349,-5.9113,-5.8692
20.726999,15.439,22.438999,6.8293,5.8824,0.71197,2.9126,7.7023,-5.89,6.8293,5.8824,4.9261,20.853001,25.650999,33.301998,35.749001,45.474998,1.7863,-7.4921,0.0,2.7432
21.674999,19.266001,26.341,2.9268,-0.98039,3.6246,6.7961,10.615,-2.9773,2.9268,-0.98039,7.8818,27.488001,32.317001,35.196999,41.546001,51.271999,7.5279,-0.8254,1.9704,10.399
9.3523,17.351999,18.537001,1.9512,0.0,1.6828,7.767,7.7023,-8.8026,1.9512,0.0,6.8966,22.749001,27.556,20.979,35.749001,38.712002,3.7002,4.8889,2.9557,12.313
-8.6572,13.525,-0.97561,0.97561,-1.9608,-1.2298,2.9126,1.877,-5.89,0.97561,-1.9608,0.98522,16.114,22.794001,1.0742,23.188,16.49,1.7863,3.9365,5.9113,14.226
-20.032,6.8262,-22.438999,-0.97561,-1.9608,-8.0259,-4.8544,-3.9482,-3.9482,-0.97561,-1.9608,-8.867,7.5829,17.079,-15.039,11.594,-3.8003,-6.8262,9.6508,1.9704,19.968
-25.719,-2.7432,-33.171001,-8.7805,-10.784,-18.705999,-17.476,-11.715,-8.8026,-8.7805,-10.784,-21.674999,0.0,8.5079,-24.518,0.0,-17.327,-14.482,5.8413,0.0,18.054001
-26.667,-9.4418,-30.243999,-17.561001,-14.706,-24.531,-23.301001,-16.57,-9.7735,-17.561001,-14.706,-27.586,-6.6351,-0.06349,-26.414,-7.7295,-25.056,-13.525,2.9841,0.98522,16.139999
-21.927,-13.27,-19.511999,-13.659,-13.725,-18.705999,-19.417,-14.628,-7.8317,-13.659,-13.725,-20.690001,-11.374,-3.873,-25.466,-12.56,-29.886999,-13.525,3.9365,1.9704,14.226
-8.6572,-13.27,-8.7805,-2.9268,-3.9216,-0.2589,-9.7087,-5.89,0.90615,-2.9268,-3.9216,-6.8966,-12.322,-5.7778,-18.830999,-17.391001,-28.921,-7.7831,7.746,-1.9704,9.4418
4.613,-13.27,-0.97561,1.9512,2.9412,12.362,0.0,-2.9773,6.7314,1.9512,2.9412,2.9557,-12.322,-9.5873,-8.4044,-19.323999,-22.158001,0.82935,6.7937,-2.9557,2.7432
11.248,-11.356,6.8293,4.878,4.902,9.4498,4.8544,-0.06472,3.8188,4.878,4.902,5.9113,-9.4787,-12.444,4.8657,-16.424999,-8.6312,0.82935,-4.6349,0.0,-6.8262
18.830999,-6.571,21.462999,8.7805,8.8235,10.421,7.767,5.7605,5.7605,8.7805,8.8235,11.823,-0.94787,-7.6825,20.032,-4.8309,12.625,4.6571,-3.6825,5.9113,-8.74
20.726999,-0.82935,25.365999,13.659,11.765,11.392,7.767,6.7314,5.7605,13.659,11.765,13.793,5.6872,-1.9683,26.667,6.7633,25.184999,1.7863,-7.4921,7.8818,-8.74
23.57,5.8692,22.438999,17.561001,11.765,16.246,9.7087,14.498,0.90615,17.561001,11.765,15.764,10.427,0.88889,29.51,14.493,29.049999,6.571,-6.5397,8.867,-9.697
24.518,12.568,19.511999,15.61,7.8431,17.216999,7.767,21.294001,-2.9773,15.61,7.8431,14.778,14.218,5.6508,30.458,21.256001,31.948,14.226,1.0794,5.9113,-8.74
20.726999,17.351999,16.584999,11.707,6.8627,9.4498,6.7961,21.294001,-4.9191,11.707,6.8627,9.8522,17.062,14.222,26.667,24.155001,31.948,14.226,0.12698,2.9557,-2.9984
8.4044,13.525,4.878,3.9024,-3.9216,1.6828,0.97087,16.440001,-6.8608,3.9024,-3.9216,0.0,8.5308,12.317,11.501,18.357,19.388,9.4418,-3.6825,-0.98522,1.7863
-10.553,6.8262,-9.7561,-1.9512,-3.9216,-7.055,-1.9417,7.7023,-7.8317,-1.9512,-3.9216,-4.9261,-3.7915,5.6508,-12.196,7.7295,1.0306,-3.9553,0.12698,-13.793,10.399
-30.458,0.12759,-20.488001,-4.878,-5.8824,-9.9676,-3.8835,0.90615,-10.744,-4.878,-5.8824,-8.867,-13.27,2.7937,-33.997002,-1.9324,-17.327,-11.611,7.746,-22.66,18.054001
