C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,-10.427,-3.0421,-1.9968,-2.963,-1.0256,-5.8054,-0.0638,-2.8986,-1.9968,-2.963,-2.0813,0.89314,-4.7847,0.0,-5.8054,-1.1538,2.8708,0.0,1.868,-1.9777
0.88468,-4.7393,0.84142,-1.9968,-2.963,2.8205,-1.0207,1.8501,-2.8986,-1.9968,-2.963,1.8211,5.6778,-0.95694,2.8708,-1.9777,0.76923,6.6986,-0.95238,4.7665,0.89314
-1.0111,-8.5308,-2.0712,-1.9968,-5.8615,2.8205,-4.8485,-1.0207,-7.7295,-1.9968,-5.8615,-1.1057,4.7209,-1.9139,0.0,-3.8915,-3.0769,1.9139,0.95238,-1.0306,-1.9777
-4.8025,-7.5829,-3.0421,-3.9291,-7.7939,-1.0256,-7.7193,1.8501,-10.628,-3.9291,-7.7939,-4.0325,2.807,-2.8708,-1.9139,-2.9346,-2.1154,-0.95694,-4.7619,-4.8953,-1.9777
-0.06319,-0.94787,1.8123,-3.9291,-5.8615,-1.0256,-5.8054,4.7209,-19.323999,-3.9291,-5.8615,-3.0569,3.764,2.8708,1.9139,2.807,3.6538,-2.8708,-9.5238,-1.0306,3.764
-0.06319,0.0,3.754,-2.963,-5.8615,0.89744,-2.9346,3.764,-7.7295,-2.963,-5.8615,-0.13008,2.807,5.7416,2.8708,5.6778,5.5769,0.0,0.0,0.90177,3.764
-2.9068,1.8957,0.84142,-4.8953,-6.8277,-1.0256,-3.8915,1.8501,0.96618,-4.8953,-6.8277,-2.0813,-1.0207,1.9139,0.95694,2.807,3.6538,0.0,4.7619,-1.0306,-1.0207
-0.06319,4.7393,1.8123,-4.8953,-3.9291,-0.0641,0.89314,0.89314,-12.56,-4.8953,-3.9291,-0.13008,-1.0207,1.9139,1.9139,3.764,3.6538,0.0,-4.7619,2.8341,-0.0638
1.8325,-3.7915,1.8123,-1.0306,-3.9291,2.8205,-0.0638,3.764,-4.8309,-1.0306,-3.9291,0.84553,-0.0638,0.95694,0.95694,0.89314,0.76923,1.9139,-5.7143,3.8003,-1.9777
-1.9589,-5.6872,-1.1003,-1.9968,-6.8277,-0.0641,-5.8054,0.89314,-1.9324,-1.9968,-6.8277,-3.0569,-3.8915,-1.9139,-4.7847,-4.8485,-5.9615,2.8708,-1.9048,-1.9968,0.89314
-3.8547,0.0,-1.1003,-2.963,-3.9291,-1.0256,-1.9777,2.807,-0.96618,-2.963,-3.9291,-3.0569,-1.9777,-0.95694,-4.7847,-3.8915,-5.9615,0.95694,-3.8095,-0.06441,-1.9777
-7.6461,-7.5829,-4.0129,-4.8953,-4.8953,-3.9103,-3.8915,0.89314,1.9324,-4.8953,-4.8953,-5.0081,-1.9777,-4.7847,-6.6986,-8.6762,-8.8462,1.9139,-0.95238,-0.06441,-6.7624
-9.5419,-10.427,-5.9547,-11.659,-10.692,-7.7564,-9.6332,-4.8485,-11.594,-11.659,-10.692,-7.935,-3.8915,-6.6986,-7.6555,-10.59,-8.8462,-0.95694,0.95238,-1.9968,-4.8485
-3.8547,-8.5308,-4.0129,-8.7601,-7.7939,-4.8718,-4.8485,-2.9346,-6.7633,-8.7601,-7.7939,-5.9837,-1.9777,-3.8278,-4.7847,-7.7193,-5.0,-1.9139,2.8571,-1.9968,-2.9346
1.8325,1.8957,0.84142,-1.9968,-2.963,-0.0641,-1.0207,0.89314,0.0,-1.9968,-2.963,-2.0813,2.807,0.0,1.9139,0.89314,2.6923,0.95694,0.95238,0.90177,-0.0638
6.5719,12.322,5.6958,1.868,-0.06441,2.8205,4.7209,2.807,3.8647,1.868,-0.06441,1.8211,7.5917,6.6986,7.6555,8.5486,9.4231,2.8708,-3.8095,3.8003,5.6778
5.624,0.94787,1.8123,-0.06441,-2.963,1.859,-1.0207,2.807,-2.8986,-0.06441,-2.963,-1.1057,7.5917,6.6986,7.6555,6.6348,7.5,1.9139,3.8095,5.7327,2.807
-0.06319,-4.7393,-2.0712,-4.8953,-6.8277,-1.9872,-3.8915,-1.0207,-16.424999,-4.8953,-6.8277,-5.0081,2.807,2.8708,2.8708,3.764,3.6538,-0.95694,7.619,-0.06441,0.89314
1.8325,3.7915,0.84142,-1.9968,-1.9968,-0.0641,0.89314,-0.0638,-0.96618,-1.9968,-1.9968,-2.0813,2.807,1.9139,2.8708,5.6778,3.6538,0.95694,-1.9048,1.868,3.764
5.624,4.7393,2.7832,2.8341,-0.06441,4.7436,3.764,2.807,12.56,2.8341,-0.06441,1.8211,2.807,2.8708,3.8278,5.6778,3.6538,1.9139,-1.9048,3.8003,3.764
3.7283,1.8957,-1.1003,1.868,-1.0306,3.7821,-0.0638,3.764,6.7633,1.868,-1.0306,-0.13008,-0.0638,1.9139,0.95694,1.8501,-0.19231,0.0,2.8571,-1.0306,1.8501
3.7283,5.6872,-2.0712,1.868,0.90177,2.8205,-0.0638,3.764,-4.8309,1.868,0.90177,-1.1057,0.89314,1.9139,0.0,1.8501,-0.19231,0.95694,-4.7619,-1.9968,-2.9346
1.8325,7.5829,-0.12945,0.90177,-0.06441,1.859,5.6778,0.89314,-5.7971,0.90177,-0.06441,0.84553,4.7209,5.7416,1.9139,1.8501,1.7308,1.9139,-1.9048,0.90177,-2.9346
1.8325,6.6351,-0.12945,-1.0306,-1.9968,0.89744,4.7209,-5.8054,8.6957,-1.0306,-1.9968,0.84553,5.6778,6.6986,1.9139,-0.0638,0.76923,-5.7416,0.0,-0.06441,3.764
-0.06319,3.7915,-0.12945,-1.0306,3.8003,-0.0641,5.6778,-2.9346,7.7295,-1.0306,3.8003,0.84553,5.6778,6.6986,1.9139,-0.0638,0.76923,-4.7847,-0.95238,-1.0306,4.7209
-1.0111,-2.8436,-0.12945,-3.9291,-1.9968,-2.9487,-1.0207,-4.8485,7.7295,-3.9291,-1.9968,-1.1057,4.7209,4.7847,1.9139,0.89314,1.7308,-0.95694,5.7143,-1.0306,1.8501
-1.0111,-8.5308,-1.1003,-5.8615,-4.8953,-2.9487,-7.7193,-5.8054,-1.9324,-5.8615,-4.8953,-4.0325,2.807,0.95694,0.95694,-1.9777,-0.19231,-3.8278,5.7143,-0.06441,-1.0207
1.8325,2.8436,0.84142,-0.06441,-0.06441,-0.0641,-1.9777,-0.0638,0.96618,-0.06441,-0.06441,-0.13008,3.764,1.9139,4.7847,1.8501,1.7308,-2.8708,3.8095,2.8341,2.807
2.7804,0.0,-1.1003,3.8003,0.90177,1.859,0.89314,-1.9777,8.6957,3.8003,0.90177,0.84553,1.8501,0.0,3.8278,1.8501,1.7308,-1.9139,4.7619,1.868,3.764
-0.06319,-5.6872,-4.9838,-1.0306,-2.963,-1.0256,-5.8054,-2.9346,-2.8986,-1.0306,-2.963,-3.0569,-3.8915,-2.8708,-1.9139,-1.9777,-3.0769,-2.8708,0.0,-2.963,-1.0207
1.8325,-2.8436,-0.12945,-1.0306,0.90177,0.89744,-0.0638,-1.9777,-2.8986,-1.0306,0.90177,0.84553,-3.8915,-1.9139,0.0,-1.0207,-1.1538,0.0,-0.95238,-1.9968,-2.9346
3.7283,-0.94787,2.7832,3.8003,3.8003,1.859,2.807,-0.0638,2.8986,3.8003,3.8003,2.7967,-2.9346,-6.6986,2.8708,-2.9346,0.76923,0.0,-0.95238,-1.9968,-5.8054
5.624,4.7393,5.6958,7.6651,5.7327,4.7436,4.7209,0.89314,7.7295,7.6651,5.7327,5.7236,-1.9777,-7.6555,5.7416,-1.9777,3.6538,0.0,-4.7619,0.90177,-5.8054
2.7804,1.8957,6.6667,5.7327,5.7327,5.7051,3.764,-0.0638,6.7633,5.7327,5.7327,5.7236,-1.0207,-4.7847,4.7847,0.89314,5.5769,-1.9139,4.7619,1.868,-1.0207
1.8325,4.7393,7.6375,6.6989,7.6651,4.7436,5.6778,0.89314,11.594,6.6989,7.6651,6.6992,1.8501,0.95694,4.7847,6.6348,8.4615,0.95694,7.619,1.868,2.807
3.7283,11.374,9.5793,7.6651,11.53,4.7436,11.419,1.8501,19.323999,7.6651,11.53,9.626,5.6778,6.6986,7.6555,11.419,11.346,0.95694,5.7143,2.8341,5.6778
4.6761,7.5829,8.6084,9.5974,11.53,5.7051,10.463,3.764,5.7971,9.5974,11.53,9.626,6.6348,8.6124,7.6555,8.5486,10.385,-1.9139,3.8095,2.8341,6.6348
4.6761,-0.94787,5.6958,8.6312,3.8003,3.7821,4.7209,-1.0207,-5.7971,8.6312,3.8003,5.7236,4.7209,6.6986,5.7416,3.764,5.5769,-3.8278,1.9048,0.90177,4.7209
8.4676,11.374,7.6375,9.5974,5.7327,6.6667,5.6778,2.807,8.6957,9.5974,5.7327,6.6992,8.5486,8.6124,8.6124,7.5917,7.5,1.9139,-1.9048,5.7327,3.764
2.7804,6.6351,1.8123,3.8003,2.8341,0.89744,-1.9777,0.89314,0.0,3.8003,2.8341,0.84553,5.6778,5.7416,4.7847,6.6348,3.6538,2.8708,1.9048,1.868,1.8501
-2.9068,-6.6351,-4.0129,1.868,-0.06441,-3.9103,-6.7624,-1.9777,-0.96618,1.868,-0.06441,-4.0325,1.8501,1.9139,-0.95694,-0.0638,-2.1154,1.9139,8.5714,-1.9968,2.807
-2.9068,-3.7915,-3.0421,4.7665,3.8003,-1.0256,-0.0638,-1.0207,8.6957,4.7665,3.8003,0.84553,0.89314,0.0,-0.95694,-1.0207,-2.1154,0.0,5.7143,-1.9968,2.807
-5.7504,1.8957,-4.0129,-0.06441,1.868,-4.8718,0.89314,-1.9777,-15.459,-0.06441,1.868,-1.1057,-1.0207,0.95694,-3.8278,0.89314,-4.0385,0.95694,0.0,-6.8277,1.8501
-4.8025,-0.94787,-2.0712,-1.0306,2.8341,-5.8333,0.89314,-1.0207,0.96618,-1.0306,2.8341,-2.0813,-1.0207,2.8708,-6.6986,0.89314,-5.0,-0.95694,2.8571,-2.963,1.8501
-1.9589,4.7393,0.84142,3.8003,5.7327,-1.9872,3.764,0.89314,17.391001,3.8003,5.7327,0.84553,-1.0207,4.7847,-5.7416,4.7209,-3.0769,-0.95694,-1.9048,0.90177,4.7209
-0.06319,7.5829,2.7832,4.7665,8.6312,2.8205,4.7209,3.764,16.424999,4.7665,8.6312,4.748,-4.8485,2.8708,-5.7416,3.764,-4.0385,-0.95694,1.9048,-1.9968,4.7209
-0.06319,0.0,0.84142,0.90177,4.7665,1.859,1.8501,0.89314,-2.8986,0.90177,4.7665,3.7724,-10.59,-4.7847,-8.6124,-3.8915,-8.8462,2.8708,9.5238,-2.963,-2.9346
-1.9589,-8.5308,-4.9838,-1.9968,-1.9968,-1.9872,-2.9346,-1.9777,-6.7633,-1.9968,-1.9968,-1.1057,-14.418,-12.44,-10.526,-10.59,-12.692,-0.95694,3.8095,-4.8953,-6.7624
4.6761,2.8436,1.8123,-0.06441,-0.06441,2.8205,2.807,2.807,-4.8309,-0.06441,-0.06441,2.7967,-4.8485,-6.6986,-1.9139,-2.9346,-3.0769,3.8278,-3.8095,-0.06441,-1.0207
9.4155,15.166,11.521,3.8003,5.7327,7.6282,7.5917,4.7209,3.8647,3.8003,5.7327,8.6504,5.6778,0.95694,7.6555,7.5917,8.4615,3.8278,-3.8095,8.6312,1.8501
7.5197,8.5308,12.492,2.8341,0.90177,6.6667,3.764,1.8501,6.7633,2.8341,0.90177,7.6748,7.5917,0.95694,9.5694,9.5056,12.308,1.9139,1.9048,6.6989,1.8501
7.5197,2.8436,11.521,-1.0306,-0.06441,2.8205,2.807,-0.0638,3.8647,-1.0306,-0.06441,4.748,7.5917,2.8708,11.483,9.5056,14.231,2.8708,9.5238,2.8341,0.89314
10.363,14.218,12.492,-0.06441,3.8003,2.8205,7.5917,-1.0207,3.8647,-0.06441,3.8003,5.7236,6.6348,4.7847,12.44,13.333,15.192,0.95694,0.95238,2.8341,1.8501
5.624,3.7915,6.6667,-1.0306,0.90177,1.859,0.89314,-2.9346,3.8647,-1.0306,0.90177,3.7724,0.89314,0.0,5.7416,4.7209,6.5385,0.95694,0.0,-1.9968,3.764
2.7804,-5.6872,2.7832,-1.0306,-1.0306,2.8205,-1.9777,-1.9777,-4.8309,-1.0306,-1.0306,2.7967,-1.9777,-3.8278,0.0,-3.8915,-1.1538,1.9139,0.0,-3.9291,2.807
2.7804,0.0,5.6958,3.8003,1.868,5.7051,2.807,-0.0638,-4.8309,3.8003,1.868,5.7236,0.89314,-1.9139,0.95694,-0.0638,-0.19231,-2.8708,3.8095,-1.0306,-0.0638
1.8325,6.6351,4.7249,5.7327,4.7665,6.6667,5.6778,2.807,5.7971,5.7327,4.7665,7.6748,5.6778,3.8278,0.0,4.7209,0.76923,2.8708,5.7143,-0.06441,1.8501
0.88468,5.6872,1.8123,6.6989,6.6989,7.6282,5.6778,3.764,9.6618,6.6989,6.6989,7.6748,10.463,10.526,0.95694,4.7209,1.7308,3.8278,5.7143,2.8341,5.6778
-0.06319,3.7915,-0.12945,7.6651,8.6312,6.6667,5.6778,4.7209,3.8647,7.6651,8.6312,6.6992,10.463,10.526,1.9139,3.764,0.76923,-0.95694,0.0,2.8341,1.8501
1.8325,-0.94787,-0.12945,5.7327,4.7665,3.7821,1.8501,3.764,3.8647,5.7327,4.7665,2.7967,8.5486,9.5694,1.9139,1.8501,0.76923,-2.8708,-0.95238,1.868,-1.0207
2.7804,1.8957,3.754,6.6989,6.6989,3.7821,4.7209,4.7209,-0.96618,6.6989,6.6989,4.748,8.5486,12.44,4.7847,6.6348,5.5769,1.9139,3.8095,0.90177,3.764
-0.06319,6.6351,2.7832,5.7327,5.7327,3.7821,3.764,2.807,-13.527,5.7327,5.7327,4.748,5.6778,8.6124,0.95694,6.6348,3.6538,3.8278,-2.8571,-1.9968,3.764
-1.9589,1.8957,0.84142,4.7665,2.8341,2.8205,0.89314,1.8501,-6.7633,4.7665,2.8341,3.7724,0.89314,3.8278,-2.8708,0.89314,-0.19231,0.95694,-2.8571,-1.9968,4.7209
2.7804,5.6872,5.6958,10.564,10.564,7.6282,9.5056,7.5917,18.357,10.564,10.564,8.6504,3.764,4.7847,2.8708,4.7209,4.6154,5.7416,0.95238,1.868,4.7209
10.363,16.114,11.521,15.395,13.462,12.436,14.29,13.333,11.594,15.395,13.462,13.528,8.5486,6.6986,11.483,12.376,12.308,9.5694,-1.9048,8.6312,8.5486
2.7804,3.7915,4.7249,6.6989,1.868,4.7436,-0.0638,5.6778,-6.7633,6.6989,1.868,3.7724,1.8501,-0.95694,5.7416,5.6778,6.5385,2.8708,2.8571,2.8341,3.764
0.88468,-3.7915,2.7832,0.90177,-1.0306,-0.0641,-2.9346,0.89314,-10.628,0.90177,-1.0306,0.84553,0.89314,-4.7847,4.7847,3.764,4.6154,-1.9139,11.429,-1.0306,-4.8485
11.311,2.8436,10.55,5.7327,5.7327,7.6282,3.764,4.7209,0.96618,5.7327,5.7327,7.6748,6.6348,0.0,12.44,9.5056,11.346,2.8708,0.95238,4.7665,-1.0207
17.945999,13.27,19.288,12.496,15.395,15.321,14.29,10.463,12.56,12.496,15.395,16.455,10.463,3.8278,18.181999,15.247,17.115,6.6986,-6.6667,11.53,3.764
10.363,13.27,12.492,9.5974,11.53,9.5513,9.5056,8.5486,16.424999,9.5974,11.53,11.577,3.764,-0.95694,10.526,9.5056,10.385,7.6555,-1.9048,8.6312,1.8501
3.7283,2.8436,3.754,3.8003,2.8341,4.7436,-0.0638,1.8501,5.7971,3.8003,2.8341,3.7724,-1.9777,-4.7847,1.9139,0.89314,1.7308,5.7416,1.9048,1.868,1.8501
4.6761,-6.6351,0.84142,-0.06441,-1.9968,2.8205,-2.9346,2.807,-8.6957,-0.06441,-1.9968,0.84553,-1.9777,-1.9139,1.9139,-1.9777,-1.1538,5.7416,3.8095,0.90177,-0.0638
3.7283,-6.6351,-2.0712,-1.0306,-1.9968,1.859,-3.8915,3.764,-8.6957,-1.0306,-1.9968,-1.1057,-1.9777,0.0,0.0,-2.9346,-2.1154,8.6124,-3.8095,1.868,-1.9777
-0.06319,-7.5829,-5.9547,-1.9968,-3.9291,-1.9872,-5.8054,0.89314,-8.6957,-1.9968,-3.9291,-4.0325,-4.8485,-1.9139,-4.7847,-5.8054,-5.9615,1.9139,-3.8095,-1.9968,-1.0207
-1.0111,-8.5308,-5.9547,-1.9968,-3.9291,-2.9487,-5.8054,-1.9777,-4.8309,-1.9968,-3.9291,-4.0325,-5.8054,-2.8708,-6.6986,-6.7624,-5.9615,-0.95694,3.8095,-2.963,-1.0207
-1.0111,-1.8957,-3.0421,0.90177,1.868,-1.0256,0.89314,-0.0638,7.7295,0.90177,1.868,-0.13008,-5.8054,-3.8278,-5.7416,-5.8054,-5.0,2.8708,6.6667,-1.0306,-1.0207
-0.06319,0.0,-2.0712,0.90177,1.868,-0.0641,2.807,1.8501,0.96618,0.90177,1.868,0.84553,-5.8054,-3.8278,-3.8278,-4.8485,-4.0385,0.0,4.7619,-2.963,-1.0207
2.7804,0.94787,0.84142,0.90177,1.868,1.859,2.807,2.807,0.0,0.90177,1.868,1.8211,-3.8915,-1.9139,0.95694,-1.0207,1.7308,0.95694,-1.9048,-3.9291,-0.0638
4.6761,5.6872,3.754,3.8003,5.7327,5.7051,4.7209,4.7209,0.0,3.8003,5.7327,4.748,-1.0207,1.9139,5.7416,4.7209,6.5385,1.9139,-4.7619,-0.06441,0.89314
2.7804,4.7393,3.754,3.8003,6.6989,4.7436,3.764,3.764,1.9324,3.8003,6.6989,4.748,0.89314,1.9139,4.7847,5.6778,6.5385,2.8708,-0.95238,1.868,0.89314
7.5197,16.114,12.492,8.6312,11.53,8.5897,12.376,8.5486,8.6957,8.6312,11.53,11.577,6.6348,6.6986,10.526,13.333,12.308,4.7847,-7.619,7.6651,-0.0638
12.259,18.957001,16.375,8.6312,11.53,10.513,18.118,9.5056,15.459,8.6312,11.53,14.504,10.463,8.6124,14.354,17.160999,16.153999,8.6124,-5.7143,9.5974,6.6348
9.4155,7.5829,8.6084,-0.06441,-1.0306,6.6667,4.7209,4.7209,-2.8986,-0.06441,-1.0306,6.6992,5.6778,2.8708,9.5694,8.5486,8.4615,2.8708,5.7143,5.7327,3.764
5.624,-8.5308,-0.12945,-4.8953,-6.8277,1.859,-4.8485,0.89314,-6.7633,-4.8953,-6.8277,-0.13008,-0.0638,-3.8278,2.8708,-2.9346,-0.19231,-3.8278,10.476,4.7665,-1.9777
7.5197,4.7393,6.6667,4.7665,7.6651,8.5897,11.419,8.5486,11.594,4.7665,7.6651,9.626,2.807,2.8708,4.7847,3.764,1.7308,9.5694,1.9048,4.7665,5.6778
0.88468,5.6872,3.754,4.7665,2.8341,5.7051,5.6778,3.764,-1.9324,4.7665,2.8341,5.7236,-0.0638,2.8708,-2.8708,-0.0638,-3.0769,8.6124,-0.95238,-1.9968,0.89314
-2.9068,-2.8436,-1.1003,-1.0306,-1.9968,-0.0641,-1.0207,-2.9346,-3.8647,-1.0306,-1.9968,0.84553,-1.0207,1.9139,-5.7416,-4.8485,-6.9231,0.0,0.0,-2.963,0.89314
-3.8547,-4.7393,-2.0712,-5.8615,-1.9968,-1.9872,-1.9777,-6.7624,1.9324,-5.8615,-1.9968,-1.1057,-1.0207,3.8278,-4.7847,-3.8915,-5.0,-2.8708,0.0,-4.8953,3.764
-3.8547,0.0,-3.0421,-6.8277,-1.9968,-1.9872,-0.0638,-5.8054,-3.8647,-6.8277,-1.9968,-1.1057,-1.0207,3.8278,-3.8278,0.89314,-1.1538,-4.7847,-1.9048,-4.8953,4.7209
-4.8025,-4.7393,-4.9838,-9.7262,-3.9291,-4.8718,-1.9777,-4.8485,-0.96618,-9.7262,-3.9291,-4.0325,-3.8915,1.9139,-5.7416,-1.9777,-2.1154,-8.6124,2.8571,-6.8277,1.8501
-1.9589,-1.8957,-1.1003,-4.8953,-3.9291,-1.9872,-1.9777,-1.0207,3.8647,-4.8953,-3.9291,-2.0813,-1.9777,2.8708,-2.8708,1.8501,1.7308,-5.7416,5.7143,-2.963,-1.9777
0.88468,5.6872,3.754,-2.963,-1.0306,0.89744,1.8501,0.89314,-1.9324,-2.963,-1.0306,1.8211,-0.0638,3.8278,0.0,6.6348,4.6154,2.8708,2.8571,1.868,-1.9777
-0.06319,13.27,5.6958,-2.963,-1.9968,0.89744,4.7209,0.89314,-10.628,-2.963,-1.9968,3.7724,0.89314,4.7847,0.95694,7.5917,4.6154,2.8708,-3.8095,-0.06441,-0.0638
1.8325,0.0,3.754,-1.0306,-1.0306,2.8205,3.764,0.89314,-1.9324,-1.0306,-1.0306,4.748,1.8501,1.9139,1.9139,2.807,2.6923,-0.95694,-0.95238,-0.06441,0.89314
1.8325,-3.7915,1.8123,-1.0306,0.90177,3.7821,2.807,1.8501,10.628,-1.0306,0.90177,3.7724,1.8501,-1.9139,2.8708,-0.0638,1.7308,0.0,0.95238,-1.0306,-1.0207
8.4676,6.6351,6.6667,1.868,6.6989,8.5897,10.463,4.7209,8.6957,1.868,6.6989,8.6504,2.807,-1.9139,6.6986,1.8501,4.6154,3.8278,-1.9048,1.868,1.8501
5.624,3.7915,4.7249,-1.0306,2.8341,3.7821,6.6348,-0.0638,3.8647,-1.0306,2.8341,3.7724,-0.0638,-3.8278,3.8278,-1.0207,0.76923,0.95694,2.8571,-1.0306,-0.0638
-2.9068,-2.8436,-1.1003,-5.8615,-3.9291,-3.9103,-2.9346,-6.7624,4.8309,-5.8615,-3.9291,-3.0569,-1.9777,-1.9139,0.95694,-3.8915,-2.1154,-2.8708,4.7619,-2.963,0.89314
-3.8547,0.0,-4.0129,-5.8615,-1.9968,-4.8718,-1.9777,-5.8054,-4.8309,-5.8615,-1.9968,-3.0569,0.89314,3.8278,-0.95694,-2.9346,-3.0769,-4.7847,0.95238,-1.0306,3.764
-4.8025,1.8957,-6.9256,-5.8615,-1.9968,-5.8333,-1.9777,-4.8485,-4.8309,-5.8615,-1.9968,-3.0569,-0.0638,3.8278,-4.7847,-2.9346,-5.0,-3.8278,-9.5238,-1.9968,0.89314
-4.8025,-0.94787,-7.8964,-6.8277,-3.9291,-5.8333,-3.8915,-2.9346,0.0,-6.8277,-3.9291,-5.0081,0.89314,2.8708,-3.8278,-1.9777,-5.0,-2.8708,-4.7619,-2.963,0.89314
-3.8547,-6.6351,-8.8673,-7.7939,-2.963,-6.7949,-3.8915,-1.9777,-6.7633,-7.7939,-2.963,-6.9593,2.807,3.8278,-1.9139,-1.9777,-4.0385,-1.9139,3.8095,-0.06441,5.6778
1.8325,-0.94787,-2.0712,-3.9291,1.868,-1.9872,-0.0638,-0.0638,4.8309,-3.9291,1.868,-3.0569,6.6348,6.6986,4.7847,4.7209,3.6538,-2.8708,4.7619,6.6989,5.6778
1.8325,-0.94787,-0.12945,-4.8953,-1.9968,-1.0256,-1.0207,-3.8915,-3.8647,-4.8953,-1.9968,-2.0813,5.6778,4.7847,3.8278,5.6778,5.5769,-1.9139,4.7619,6.6989,-0.0638
-4.8025,-6.6351,-3.0421,-9.7262,-9.7262,-4.8718,-5.8054,-9.6332,-4.8309,-9.7262,-9.7262,-5.9837,0.89314,0.95694,-1.9139,0.89314,1.7308,-3.8278,0.95238,-1.0306,-1.9777
-2.9068,-1.8957,-1.1003,-5.8615,-6.8277,-1.9872,-1.0207,-3.8915,5.7971,-5.8615,-6.8277,-3.0569,2.807,2.8708,-1.9139,2.807,2.6923,0.95694,1.9048,-1.0306,-4.8485
-2.9068,1.8957,-3.0421,-3.9291,-4.8953,-1.0256,-2.9346,-0.0638,0.96618,-3.9291,-4.8953,-4.0325,3.764,3.8278,-2.8708,1.8501,0.76923,0.0,1.9048,-0.06441,-0.0638
-2.9068,-3.7915,-8.8673,-5.8615,-5.8615,-4.8718,-6.7624,-0.0638,-5.7971,-5.8615,-5.8615,-8.9106,-1.9777,0.0,-5.7416,-3.8915,-5.0,-4.7847,-10.476,-2.963,4.7209
-6.6983,-15.166,-13.722,-10.692,-11.659,-9.6795,-12.504,-5.8054,-14.493,-10.692,-11.659,-13.789,-8.6762,-5.7416,-9.5694,-11.547,-10.769,-3.8278,-12.381,-10.692,-1.9777
-3.8547,0.0,-7.8964,-5.8615,-4.8953,-4.8718,-1.9777,-2.9346,-13.527,-5.8615,-4.8953,-6.9593,-5.8054,-6.6986,-2.8708,-6.7624,-6.9231,-0.95694,-9.5238,-4.8953,-5.8054
-2.9068,-5.6872,-8.8673,-6.8277,-8.7601,-6.7949,-4.8485,-3.8915,-4.8309,-6.8277,-8.7601,-8.9106,-3.8915,-6.6986,-1.9139,-6.7624,-6.9231,-5.7416,2.8571,-1.9968,-6.7624
0.88468,0.94787,-4.9838,-5.8615,-5.8615,-3.9103,0.89314,-1.9777,5.7971,-5.8615,-5.8615,-4.0325,2.807,-1.9139,3.8278,0.89314,-0.19231,-2.8708,2.8571,1.868,-2.9346
0.88468,4.7393,-2.0712,-7.7939,-9.7262,-2.9487,-1.0207,-1.9777,-7.7295,-7.7939,-9.7262,-3.0569,4.7209,-0.95694,3.8278,0.89314,0.76923,3.8278,-6.6667,1.868,1.8501
-1.0111,-10.427,-4.0129,-7.7939,-9.7262,-3.9103,-7.7193,-1.9777,-1.9324,-7.7939,-9.7262,-5.9837,3.764,-2.8708,1.9139,-6.7624,-2.1154,3.8278,-1.9048,2.8341,-1.9777
-1.9589,-12.322,-5.9547,-4.8953,-6.8277,-2.9487,-4.8485,-2.9346,4.8309,-4.8953,-6.8277,-5.0081,7.5917,0.95694,1.9139,-5.8054,-2.1154,1.9139,0.95238,4.7665,-3.8915
-8.594,-11.374,-12.751,-9.7262,-13.591,-9.6795,-13.461,-5.8054,-11.594,-9.7262,-13.591,-13.789,5.6778,2.8708,-2.8708,-8.6762,-5.9615,-0.95694,-5.7143,2.8341,-5.8054
-13.333,-16.114,-16.634001,-14.557,-16.49,-16.41,-17.289,-6.7624,-30.917999,-14.557,-16.49,-18.667,3.764,5.7416,-5.7416,-8.6762,-7.8846,-4.7847,-9.5238,1.868,-1.0207
-14.281,-5.6872,-14.693,-14.557,-12.625,-16.41,-12.504,-6.7624,-11.594,-14.557,-12.625,-14.764,1.8501,9.5694,-6.6986,-1.9777,-6.9231,-2.8708,-1.9048,-0.06441,0.89314
-14.281,-5.6872,-13.722,-12.625,-11.659,-14.487,-11.547,-8.6762,-2.8986,-12.625,-11.659,-13.789,-2.9346,3.8278,-9.5694,-5.8054,-9.8077,-5.7416,-4.7619,-3.9291,1.8501
-6.6983,-13.27,-9.8382,-10.692,-13.591,-9.6795,-13.461,-7.7193,-8.6957,-10.692,-13.591,-10.862,0.89314,0.95694,-1.9139,-9.6332,-8.8462,-9.5694,-1.9048,4.7665,-0.0638
-2.9068,-12.322,-4.9838,-6.8277,-10.692,-5.8333,-8.6762,-6.7624,-2.8986,-6.8277,-10.692,-6.9593,1.8501,-2.8708,0.0,-6.7624,-5.9615,0.0,-0.95238,2.8341,-5.8054
3.7283,8.5308,5.6958,-1.9968,-3.9291,2.8205,-0.0638,-0.0638,4.8309,-1.9968,-3.9291,1.8211,4.7209,0.0,4.7847,4.7209,3.6538,5.7416,-7.619,2.8341,-1.0207
0.88468,-1.8957,2.7832,-3.9291,-7.7939,1.859,-5.8054,-1.9777,-6.7633,-3.9291,-7.7939,-1.1057,1.8501,-2.8708,0.95694,-0.0638,1.7308,0.95694,-1.9048,-1.9968,-4.8485
-5.7504,-16.114,-6.9256,-4.8953,-11.659,-5.8333,-14.418,-1.9777,-16.424999,-4.8953,-11.659,-8.9106,-4.8485,-10.526,-5.7416,-11.547,-5.0,-4.7847,-4.7619,-6.8277,-9.6332
