C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.6572,-22.839001,-38.049,19.511999,15.686,6.5372,-0.97087,13.528,1.877,19.511999,15.686,0.0,-12.322,-14.349,-16.934999,-31.884001,-34.717999,-5.8692,-16.063,-6.8966,-12.568
-20.032,-21.882,-31.219999,17.561001,18.627001,-0.2589,0.97087,5.7605,2.8479,17.561001,18.627001,-2.9557,-23.697001,-27.683001,-26.414,-36.715,-38.583,-9.697,-12.254,-19.704,-16.396
-26.667,-19.011,-18.537001,10.732,11.765,-6.0841,-1.9417,-0.06472,3.8188,10.732,11.765,-5.9113,-29.384001,-32.444,-31.153,-34.783001,-34.717999,-14.482,-0.8254,-28.570999,-19.266001
-24.771,-14.226,-5.8537,1.9512,7.8431,-11.909,-5.8252,-3.9482,3.8188,1.9512,7.8431,-8.867,-25.591999,-25.778,-26.414,-25.121,-24.09,-13.525,2.0317,-30.542,-12.568
-18.136,-8.4848,1.9512,-1.9512,2.9412,-16.764,-6.7961,-6.8608,2.8479,-1.9512,2.9412,-10.837,-16.114,-15.302,-15.987,-11.594,-10.564,-13.525,2.9841,-27.586,-4.9123
-2.97,4.9123,13.659,1.9512,7.8431,-7.055,3.8835,-3.9482,5.7605,1.9512,7.8431,0.0,0.0,3.746,2.0221,10.628,10.692,-8.74,5.8413,-18.719,5.614
6.5087,11.611,19.511999,0.97561,7.8431,-0.2589,8.7379,-2.0065,6.7314,0.97561,7.8431,5.9113,8.5308,13.27,12.449,23.188,25.184999,-2.9984,7.746,-10.837,6.571
7.4566,12.568,15.61,0.97561,3.9216,1.6828,7.767,2.8479,2.8479,0.97561,3.9216,5.9113,12.322,16.127001,12.449,26.087,29.049999,-1.0845,8.6984,-9.8522,6.571
-0.12638,7.7831,5.8537,-2.9268,-1.9608,1.6828,1.9417,1.877,-2.0065,-2.9268,-1.9608,-0.98522,13.27,18.032,3.9179,21.256001,24.219,-2.9984,-0.8254,-14.778,5.614
-2.97,2.9984,3.9024,-7.8049,-8.8235,0.71197,-3.8835,-2.9773,-9.7735,-7.8049,-8.8235,-4.9261,11.374,17.079,-1.7694,15.459,15.523,-4.9123,-3.6825,-11.823,7.5279
-1.0742,-0.82935,5.8537,-11.707,-13.725,-0.2589,-8.7379,-5.89,-12.686,-11.707,-13.725,-6.8966,6.6351,14.222,-4.613,9.6618,5.8615,-2.9984,-2.7302,-1.9704,10.399
-1.0742,-7.5279,-0.97561,-13.659,-18.627001,-5.1133,-13.592,-6.8608,-19.482,-13.659,-18.627001,-9.8522,0.94787,7.5556,-8.4044,-0.96618,-7.6651,-15.439,-9.3968,3.9409,9.4418
-3.9179,-13.27,-16.584999,-15.61,-20.587999,-10.939,-18.447001,-5.89,-26.278,-15.61,-20.587999,-14.778,-5.6872,0.88889,-12.196,-10.628,-21.191999,-12.568,-11.302,8.867,6.571
-8.6572,-19.968,-30.243999,-22.438999,-27.451,-16.764,-25.243,-7.8317,-27.249001,-22.438999,-27.451,-20.690001,-9.4787,-4.8254,-13.144,-18.357,-26.989,-5.8692,-8.4444,10.837,2.7432
-11.501,-20.924999,-31.219999,-20.488001,-24.51,-20.646999,-23.301001,-8.8026,-22.395,-20.488001,-24.51,-20.690001,-12.322,-10.54,-13.144,-21.256001,-26.989,-2.9984,-5.5873,9.8522,-0.12759
-11.501,-18.054001,-19.511999,-20.488001,-22.549,-19.676001,-18.447001,-9.7735,-14.628,-20.488001,-22.549,-17.733999,-14.218,-16.254,-9.3523,-22.222,-24.09,1.7863,-4.6349,7.8818,-6.8262
-11.501,-15.183,-7.8049,-21.462999,-18.627001,-15.793,-13.592,-10.744,-13.657,-21.462999,-18.627001,-13.793,-12.322,-20.063,-7.4566,-24.155001,-19.259001,1.7863,-8.4444,8.867,-15.439
-9.6051,-13.27,-6.8293,-20.488001,-16.667,-17.735001,-11.65,-5.89,-14.628,-20.488001,-16.667,-11.823,-3.7915,-15.302,-0.82148,-20.290001,-11.53,2.7432,-10.349,12.808,-14.482
-12.449,-15.183,-13.659,-19.511999,-16.667,-18.705999,-16.504999,-5.89,-11.715,-19.511999,-16.667,-15.764,1.8957,-11.492,1.0742,-15.459,-5.7327,4.6571,-9.3968,11.823,-12.568
-12.449,-15.183,-16.584999,-18.537001,-19.608,-18.705999,-20.388,-3.9482,-10.744,-18.537001,-19.608,-19.704,0.0,-7.6825,0.12638,-10.628,-1.868,3.7002,-9.3968,8.867,-14.482
-8.6572,-9.4418,-11.707,-17.561001,-18.627001,-15.793,-18.447001,0.90615,-12.686,-17.561001,-18.627001,-17.733999,0.94787,-1.9683,-1.7694,-3.8647,3.9291,5.614,-9.3968,-1.9704,-16.396
-3.9179,-1.7863,-3.9024,-13.659,-18.627001,-8.9968,-12.621,6.7314,-15.599,-13.659,-18.627001,-13.793,0.0,1.8413,-2.7172,2.8986,10.692,7.5279,-9.3968,-11.823,-14.482
4.613,4.9123,7.8049,-8.7805,-13.725,-4.1424,-5.8252,11.586,-12.686,-8.7805,-13.725,-4.9261,0.0,5.6508,1.0742,8.6957,17.455999,9.4418,-3.6825,-15.764,-8.74
10.3,9.697,14.634,-2.9268,-11.765,6.5372,0.0,12.557,-8.8026,-2.9268,-11.765,2.9557,0.0,10.413,2.97,14.493,20.354,4.6571,-5.5873,-20.690001,-2.0415
11.248,9.697,16.584999,-2.9268,-12.745,9.4498,-1.9417,10.615,-10.744,-2.9268,-12.745,2.9557,-1.8957,12.317,3.9179,16.424999,17.455999,-2.9984,-3.6825,-20.690001,6.571
6.5087,4.9123,14.634,-6.8293,-18.627001,1.6828,-9.7087,4.7896,-23.365999,-6.8293,-18.627001,-2.9557,-7.5829,7.5556,1.0742,12.56,9.7262,-1.0845,-2.7302,-16.749001,16.139999
-2.97,-4.6571,4.878,-11.707,-22.549,-8.0259,-18.447001,-3.9482,-29.191,-11.707,-22.549,-11.823,-12.322,0.88889,-5.5608,3.8647,-3.8003,-7.7831,-0.8254,-6.8966,17.097
-10.553,-13.27,-9.7561,-21.462999,-26.471001,-16.764,-24.271999,-10.744,-27.249001,-21.462999,-26.471001,-19.704,-15.166,-8.6349,-13.144,-8.6957,-16.361,-15.439,-1.7778,0.0,11.356
-17.188,-18.054001,-21.462999,-26.341,-31.372999,-22.589001,-26.214001,-15.599,-26.278,-26.341,-31.372999,-23.645,-19.905001,-16.254,-18.830999,-16.424999,-25.056,-9.697,-5.5873,0.0,5.614
-15.292,-14.226,-23.415001,-24.389999,-28.431,-19.676001,-20.388,-11.715,-23.365999,-24.389999,-28.431,-20.690001,-17.062,-17.205999,-15.987,-15.459,-21.191999,-3.9553,-3.6825,3.9409,2.7432
-10.553,-6.571,-20.488001,-21.462999,-25.49,-16.764,-15.534,-5.89,-15.599,-21.462999,-25.49,-17.733999,-4.7393,-6.7302,-6.5087,-4.8309,-8.6312,-8.74,-0.8254,5.9113,3.7002
-8.6572,2.0415,-15.61,-16.584999,-21.569,-15.793,-11.65,-5.89,-13.657,-16.584999,-21.569,-15.764,0.94787,0.88889,-1.7694,4.8309,1.9968,-4.9123,-3.6825,9.8522,3.7002
-5.8136,8.74,-5.8537,-8.7805,-15.686,-10.939,-3.8835,-1.0356,-7.8317,-8.7805,-15.686,-5.9113,6.6351,6.6032,2.0221,11.594,8.7601,-1.0845,-5.5873,4.9261,-1.0845
3.6651,14.482,8.7805,4.878,0.0,7.5081,7.767,9.644,-5.89,4.878,0.0,11.823,13.27,8.5079,6.7615,12.56,11.659,4.6571,-13.206,3.9409,-8.74
17.882999,12.568,17.561001,16.584999,8.8235,23.042,14.563,21.294001,-4.9191,16.584999,8.8235,22.66,12.322,3.746,12.449,4.8309,12.625,9.4418,-7.4921,5.9113,-17.351999
28.309999,2.9984,18.537001,21.462999,9.8039,28.867001,13.592,28.091,3.8188,21.462999,9.8039,21.674999,12.322,1.8413,19.084,-0.96618,14.557,14.226,2.0317,5.9113,-22.136999
29.257999,-1.7863,16.584999,17.561001,5.8824,26.926001,10.68,28.091,8.6731,17.561001,5.8824,17.733999,6.6351,2.7937,20.032,-0.96618,17.455999,12.313,2.0317,0.0,-20.223
25.466,3.9553,22.438999,13.659,7.8431,26.926001,14.563,26.149,6.7314,13.659,7.8431,20.690001,1.8957,1.8413,19.084,3.8647,19.388,8.4848,4.8889,-3.9409,-10.654
17.882999,9.697,25.365999,13.659,9.8039,22.070999,16.504999,21.294001,6.7314,13.659,9.8039,20.690001,0.0,-0.06349,12.449,6.7633,13.591,12.313,2.9841,-3.9409,-4.9123
5.5608,11.611,16.584999,8.7805,5.8824,15.275,11.65,10.615,1.877,8.7805,5.8824,13.793,0.0,0.88889,2.0221,5.7971,3.9291,5.614,3.9365,-4.9261,3.7002
-6.7615,7.7831,-0.97561,-1.9512,-4.902,-1.2298,0.0,0.90615,-7.8317,-1.9512,-4.902,-1.9704,0.0,1.8413,-8.4044,4.8309,-5.7327,-3.9553,1.0794,-7.8818,14.226
-14.344,5.8692,-19.511999,-12.683,-14.706,-16.764,-11.65,-5.89,-16.57,-12.683,-14.706,-16.749001,3.7915,6.6032,-11.248,7.7295,-8.6312,1.7863,0.12698,-6.8966,21.882
-14.344,0.12759,-30.243999,-18.537001,-21.569,-19.676001,-20.388,-11.715,-18.511,-18.537001,-21.569,-23.645,7.5829,9.4603,-6.5087,6.7633,-5.7327,1.7863,0.12698,0.0,19.968
-7.7093,-0.82935,-23.415001,-11.707,-19.608,-11.909,-17.476,-8.8026,-20.452999,-11.707,-19.608,-18.719,11.374,15.175,1.0742,6.7633,1.9968,-0.12759,-4.6349,0.0,18.054001
2.7172,1.0845,-4.878,-2.9268,-8.8235,-4.1424,-7.767,-3.9482,-12.686,-2.9268,-8.8235,-5.9113,8.5308,10.413,5.8136,5.7971,6.8277,-4.9123,-1.7778,1.9704,14.226
8.4044,0.12759,9.7561,1.9512,-3.9216,4.5955,-1.9417,-1.0356,-4.9191,1.9512,-3.9216,3.9409,0.94787,0.88889,5.8136,0.96618,6.8277,-3.9553,-6.5397,5.9113,5.614
8.4044,-9.4418,13.659,1.9512,-1.9608,10.421,-0.97087,1.877,-6.8608,1.9512,-1.9608,7.8818,-3.7915,-2.9206,0.12638,-6.7633,1.0306,-0.12759,-11.302,5.9113,-1.0845
2.7172,-20.924999,6.8293,1.9512,-3.9216,8.479,-5.8252,0.90615,-9.7735,1.9512,-3.9216,3.9409,-1.8957,-1.0159,-2.7172,-10.628,-2.8341,0.82935,-5.5873,8.867,-4.9123
-2.97,-21.882,-2.9268,1.9512,-0.98039,-5.1133,-10.68,-2.0065,-9.7735,1.9512,-0.98039,-1.9704,0.94787,0.88889,-3.6651,-7.7295,-3.8003,-3.9553,-4.6349,10.837,-6.8262
-4.8657,-11.356,-5.8537,-1.9512,-5.8824,-7.055,-14.563,-2.9773,-7.8317,-1.9512,-5.8824,-5.9113,1.8957,-3.873,-2.7172,-4.8309,-5.7327,-3.9553,-6.5397,13.793,-12.568
-3.9179,-3.7002,-0.97561,-2.9268,-9.8039,-4.1424,-12.621,-5.89,-5.89,-2.9268,-9.8039,-4.9261,3.7915,-9.5873,-0.82148,-3.8647,-6.6989,1.7863,-3.6825,15.764,-18.309
1.7694,3.9553,8.7805,-2.9268,-8.8235,-1.2298,-5.8252,-0.06472,-3.9482,-2.9268,-8.8235,0.0,6.6351,-7.6825,5.8136,0.0,-2.8341,12.313,0.12698,14.778,-20.223
10.3,13.525,20.488001,-0.97561,0.0,6.5372,5.8252,4.7896,1.877,-0.97561,0.0,7.8818,7.5829,-4.8254,12.449,6.7633,5.8615,14.226,3.9365,8.867,-18.309
17.882999,18.309,23.415001,2.9268,3.9216,13.333,14.563,8.6731,13.528,2.9268,3.9216,14.778,8.5308,-4.8254,16.24,9.6618,13.591,10.399,6.7937,6.8966,-16.396
20.726999,15.439,17.561001,4.878,1.9608,19.159,14.563,9.644,13.528,4.878,1.9608,15.764,9.4787,-1.9683,17.188,8.6957,16.49,4.6571,8.6984,11.823,-10.654
14.092,7.7831,10.732,0.0,-3.9216,9.4498,5.8252,0.90615,3.8188,0.0,-3.9216,6.8966,3.7915,1.8413,9.6051,4.8309,12.625,6.571,8.6984,1.9704,-1.0845
4.613,-0.82935,3.9024,-9.7561,-11.765,-2.2006,-4.8544,-7.8317,-2.9773,-9.7561,-11.765,-3.9409,-5.6872,1.8413,0.12638,-3.8647,2.963,6.571,-0.8254,-5.9113,3.7002
-2.0221,-7.5279,-0.97561,-15.61,-17.646999,-12.88,-12.621,-12.686,-8.8026,-15.61,-17.646999,-11.823,-10.427,-1.0159,-6.5087,-10.628,-5.7327,-1.0845,-1.7778,-5.9113,6.571
-6.7615,-8.4848,-4.878,-19.511999,-19.608,-16.764,-14.563,-16.57,-9.7735,-19.511999,-19.608,-15.764,-10.427,-0.06349,-9.3523,-9.6618,-8.6312,-7.7831,3.9365,-6.8966,7.5279
-10.553,-5.614,-12.683,-18.537001,-16.667,-12.88,-13.592,-14.628,-5.89,-18.537001,-16.667,-17.733999,-13.27,-2.9206,-11.248,-4.8309,-8.6312,-10.654,5.8413,-6.8966,9.4418
-12.449,-3.7002,-20.488001,-15.61,-13.725,-10.939,-11.65,-11.715,-2.9773,-15.61,-13.725,-15.764,-17.062,-10.54,-13.144,-2.8986,-9.5974,-11.611,-1.7778,-9.8522,7.5279
-12.449,-3.7002,-20.488001,-6.8293,-4.902,-6.0841,-3.8835,-7.8317,-2.9773,-6.8293,-4.902,-6.8966,-21.801001,-19.111,-16.934999,-6.7633,-14.428,-13.525,-0.8254,-9.8522,-0.12759
-10.553,-3.7002,-8.7805,5.8537,5.8824,3.6246,6.7961,1.877,7.7023,5.8537,5.8824,6.8966,-26.540001,-25.778,-19.778999,-12.56,-20.225,-6.8262,2.0317,-7.8818,-6.8262
-5.8136,-1.7863,3.9024,14.634,14.706,11.392,15.534,5.7605,10.615,14.634,14.706,15.764,-20.853001,-21.968,-15.039,-13.527,-19.259001,-2.0415,1.0794,-2.9557,-6.8262
-3.9179,0.12759,8.7805,10.732,9.8039,9.4498,12.621,3.8188,6.7314,10.732,9.8039,13.793,-6.6351,-9.5873,-7.4566,-6.7633,-10.564,-2.9984,-2.7302,0.0,-4.9123
1.7694,-0.82935,5.8537,6.8293,6.8627,3.6246,4.8544,3.8188,3.8188,6.8293,6.8627,7.8818,10.427,7.5556,2.97,2.8986,0.06441,-1.0845,-4.6349,7.8818,3.7002
9.3523,-0.82935,3.9024,2.9268,0.98039,4.5955,-0.97087,5.7605,1.877,2.9268,0.98039,2.9557,21.801001,19.937,12.449,10.628,11.659,6.571,-3.6825,3.9409,5.614
11.248,-6.571,1.9512,-0.97561,1.9608,6.5372,-1.9417,3.8188,2.8479,-0.97561,1.9608,-0.98522,20.853001,18.983999,14.344,8.6957,14.557,6.571,1.0794,-3.9409,1.7863
9.3523,-2.7432,3.9024,0.0,0.0,7.5081,1.9417,1.877,8.6731,0.0,0.0,1.9704,20.853001,21.841,13.397,7.7295,13.591,1.7863,0.12698,0.0,-0.12759
6.5087,2.0415,3.9024,-1.9512,0.98039,2.6537,6.7961,-0.06472,6.7314,-1.9512,0.98039,2.9557,18.009001,21.841,7.7093,3.8647,7.7939,2.7432,0.12698,1.9704,-2.9984
3.6651,4.9123,-0.97561,-3.9024,0.98039,-2.2006,8.7379,-1.0356,10.615,-3.9024,0.98039,1.9704,14.218,14.222,4.8657,-0.96618,2.963,5.614,6.7937,6.8966,-7.7831
-0.12638,3.9553,-6.8293,-5.8537,1.9608,-8.0259,5.8252,-3.9482,13.528,-5.8537,1.9608,-2.9557,9.4787,6.6032,5.8136,-0.96618,2.963,3.7002,10.603,11.823,-7.7831
-5.8136,2.9984,-6.8293,-7.8049,0.0,-15.793,1.9417,-8.8026,11.586,-7.8049,0.0,-6.8966,3.7915,-0.06349,3.9179,0.0,1.9968,1.7863,5.8413,12.808,-7.7831
-7.7093,4.9123,4.878,-8.7805,0.0,-12.88,1.9417,-15.599,9.644,-8.7805,0.0,-4.9261,-3.7915,-8.6349,-0.82148,0.96618,1.0306,-2.9984,3.9365,6.8966,-4.9123
-3.9179,4.9123,14.634,-5.8537,0.98039,-8.9968,3.8835,-14.628,4.7896,-5.8537,0.98039,0.0,-6.6351,-13.397,-0.82148,0.96618,0.06441,-6.8262,4.8889,2.9557,-2.0415
2.7172,3.9553,11.707,1.9512,3.9216,-0.2589,3.8835,-5.89,1.877,1.9512,3.9216,3.9409,-2.8436,-7.6825,2.0221,0.96618,-0.90177,-2.9984,-4.6349,5.9113,2.7432
-1.0742,-2.7432,-5.8537,0.97561,0.98039,2.6537,-1.9417,-3.9482,-8.8026,0.97561,0.98039,-0.98522,-5.6872,-6.7302,-0.82148,-2.8986,-5.7327,-3.9553,-10.349,1.9704,6.571
-5.8136,-7.5279,-12.683,0.97561,-0.98039,1.6828,-5.8252,-2.0065,-9.7735,0.97561,-0.98039,-3.9409,-5.6872,-2.9206,-2.7172,-1.9324,-4.7665,-4.9123,-6.5397,-7.8818,10.399
-5.8136,-3.7002,-0.97561,8.7805,9.8039,3.6246,0.0,0.90615,-5.89,8.7805,9.8039,2.9557,-0.94787,6.6032,-0.82148,2.8986,1.9968,-6.8262,-10.349,-9.8522,13.27
-9.6051,-0.82935,6.8293,10.732,11.765,2.6537,2.9126,0.90615,-0.06472,10.732,11.765,5.9113,-0.94787,5.6508,-3.6651,4.8309,1.9968,-5.8692,-4.6349,-6.8966,11.356
-13.397,-1.7863,2.9268,2.9268,8.8235,-3.1715,0.0,-3.9482,1.877,2.9268,8.8235,1.9704,0.0,8.5079,-10.3,5.7971,-0.90177,-2.9984,4.8889,-5.9113,12.313
-15.292,-2.7432,-3.9024,-7.8049,-1.9608,-9.9676,-4.8544,-8.8026,0.90615,-7.8049,-1.9608,-5.9113,2.8436,6.6032,-13.144,6.7633,-0.90177,-2.9984,2.9841,-1.9704,7.5279
-10.553,2.9984,-2.9268,-7.8049,-0.98039,-9.9676,-0.97087,-9.7735,5.7605,-7.8049,-0.98039,-4.9261,3.7915,5.6508,-11.248,9.6618,1.9968,-7.7831,4.8889,0.0,4.6571
-4.8657,5.8692,1.9512,-5.8537,0.0,-7.055,3.8835,-6.8608,9.644,-5.8537,0.0,0.98522,5.6872,6.6032,-4.613,7.7295,3.9291,-6.8262,8.6984,2.9557,4.6571
1.7694,2.9984,1.9512,0.0,5.8824,5.5663,9.7087,-2.9773,12.557,0.0,5.8824,8.867,6.6351,3.746,2.0221,0.0,1.9968,2.7432,10.603,3.9409,0.82935
4.613,1.0845,-4.878,6.8293,10.784,14.304,14.563,-0.06472,13.528,6.8293,10.784,12.808,5.6872,0.88889,5.8136,-6.7633,-2.8341,3.7002,10.603,6.8966,-3.9553
2.7172,-0.82935,-12.683,7.8049,13.725,7.5081,16.504999,-0.06472,17.410999,7.8049,13.725,12.808,0.0,-6.7302,4.8657,-11.594,-6.6989,2.7432,8.6984,6.8966,-9.697
-1.0742,0.12759,-12.683,2.9268,8.8235,2.6537,11.65,-2.0065,16.440001,2.9268,8.8235,6.8966,-5.6872,-14.349,2.97,-10.628,-6.6989,-0.12759,-1.7778,9.8522,-14.482
-4.8657,3.9553,-4.878,0.97561,6.8627,-2.2006,7.767,-3.9482,5.7605,0.97561,6.8627,3.9409,-8.5308,-16.254,1.0742,-4.8309,-4.7665,-5.8692,-0.8254,-0.98522,-9.697
-2.97,6.8262,4.878,1.9512,4.902,-6.0841,5.8252,-6.8608,3.8188,1.9512,4.902,4.9261,-7.5829,-11.492,1.0742,4.8309,1.0306,-2.9984,3.9365,-7.8818,0.82935
2.7172,12.568,13.659,4.878,5.8824,-0.2589,8.7379,-2.9773,3.8188,4.878,5.8824,11.823,-6.6351,-6.7302,1.0742,14.493,6.8277,-3.9553,2.9841,-7.8818,8.4848
8.4044,16.396,18.537001,9.7561,13.725,8.479,14.563,2.8479,2.8479,9.7561,13.725,19.704,-6.6351,-2.9206,1.0742,17.391001,10.692,0.82935,0.12698,-11.823,10.399
10.3,17.351999,23.415001,13.659,15.686,15.275,17.476,6.7314,-0.06472,13.659,15.686,24.631001,-5.6872,0.88889,2.97,17.391001,13.591,4.6571,-6.5397,-13.793,8.4848
9.3523,14.482,26.341,14.634,16.667,19.159,18.447001,9.644,0.90615,14.634,16.667,24.631001,-1.8957,5.6508,5.8136,13.527,15.523,4.6571,-3.6825,-13.793,6.571
7.4566,5.8692,23.415001,12.683,12.745,19.159,14.563,10.615,6.7314,12.683,12.745,19.704,4.7393,13.27,6.7615,9.6618,14.557,2.7432,2.9841,-8.867,9.4418
3.6651,1.0845,13.659,9.7561,11.765,13.333,8.7379,8.6731,8.6731,9.7561,11.765,9.8522,9.4787,18.983999,5.8136,9.6618,9.7262,-5.8692,3.9365,-5.9113,17.097
3.6651,3.9553,0.97561,4.878,6.8627,8.479,3.8835,3.8188,6.7314,4.878,6.8627,2.9557,11.374,20.889,7.7093,11.594,6.8277,-2.0415,8.6984,-1.9704,19.011
5.5608,9.697,-3.9024,0.97561,3.9216,4.5955,4.8544,1.877,11.586,0.97561,3.9216,0.98522,16.114,23.746,12.449,14.493,6.8277,5.614,7.746,7.8818,19.011
5.5608,13.525,-2.9268,0.97561,3.9216,3.6246,7.767,3.8188,12.557,0.97561,3.9216,1.9704,15.166,18.983999,13.397,12.56,6.8277,8.4848,6.7937,13.793,12.313
1.7694,10.654,-1.9512,0.97561,8.8235,-3.1715,11.65,-0.06472,12.557,0.97561,8.8235,1.9704,4.7393,1.8413,6.7615,0.96618,-1.868,11.356,4.8889,8.867,-2.0415
-1.0742,2.0415,-3.9024,-2.9268,6.8627,-8.9968,9.7087,-3.9482,8.6731,-2.9268,6.8627,-1.9704,-0.94787,-10.54,2.0221,-9.6618,-9.5974,9.4418,1.0794,10.837,-9.697
-1.0742,-5.614,-5.8537,-4.878,2.9412,-14.822,0.97087,-6.8608,5.7605,-4.878,2.9412,-6.8966,-0.94787,-10.54,2.97,-12.56,-9.5974,6.571,1.0794,15.764,-8.74
-0.12638,-9.4418,-4.878,-7.8049,-4.902,-16.764,-7.767,-6.8608,1.877,-7.8049,-4.902,-9.8522,-0.94787,-11.492,5.8136,-9.6618,-2.8341,2.7432,-0.8254,14.778,-7.7831
1.7694,-12.313,-6.8293,-4.878,-6.8627,-8.9968,-11.65,-3.9482,-5.89,-4.878,-6.8627,-10.837,-1.8957,-11.492,7.7093,-6.7633,2.963,1.7863,-5.5873,13.793,-7.7831
2.7172,-15.183,-8.7805,-1.9512,-6.8627,-4.1424,-12.621,-2.0065,-11.715,-1.9512,-6.8627,-9.8522,-1.8957,-8.6349,5.8136,-3.8647,4.8953,4.6571,-4.6349,6.8966,-1.0845
5.5608,-4.6571,0.0,0.0,-5.8824,3.6246,-7.767,1.877,-7.8317,0.0,-5.8824,-2.9557,1.8957,-1.9683,6.7615,5.7971,8.7601,4.6571,-3.6825,2.9557,7.5279
12.196,10.654,15.61,6.8293,3.9216,16.246,2.9126,8.6731,-2.0065,6.8293,3.9216,10.837,6.6351,3.746,11.501,17.391001,16.49,2.7432,2.9841,2.9557,12.313
15.987,18.309,24.389999,10.732,6.8627,23.042,11.65,11.586,0.90615,10.732,6.8627,19.704,8.5308,9.4603,15.292,23.188,22.287001,-1.0845,6.7937,0.0,13.27
15.039,15.439,24.389999,9.7561,6.8627,23.042,12.621,9.644,2.8479,9.7561,6.8627,20.690001,6.6351,13.27,14.344,20.290001,21.32,-1.0845,3.9365,-6.8966,11.356
11.248,10.654,20.488001,8.7805,6.8627,20.129,10.68,8.6731,5.7605,8.7805,6.8627,20.690001,3.7915,12.317,10.553,13.527,14.557,1.7863,-0.8254,-11.823,8.4848
1.7694,3.9553,6.8293,4.878,3.9216,5.5663,6.7961,7.7023,4.7896,4.878,3.9216,12.808,-1.8957,6.6032,1.0742,3.8647,3.9291,5.614,-3.6825,-8.867,8.4848
-8.6572,-0.82935,-7.8049,-4.878,-4.902,-2.2006,-0.97087,0.90615,2.8479,-4.878,-4.902,1.9704,-7.5829,1.8413,-8.4044,0.0,-6.6989,3.7002,-5.5873,-15.764,10.399
-12.449,-0.82935,-16.584999,-8.7805,-6.8627,-1.2298,-3.8835,-4.9191,3.8188,-8.7805,-6.8627,-4.9261,-4.7393,5.6508,-12.196,2.8986,-8.6312,-1.0845,-2.7302,-16.749001,13.27
-16.24,-1.7863,-24.389999,-10.732,-9.8039,-7.055,-7.767,-5.89,3.8188,-10.732,-9.8039,-11.823,-0.94787,2.7937,-13.144,3.8647,-8.6312,-2.0415,6.7937,-8.867,7.5279
-16.24,-9.4418,-24.389999,-9.7561,-7.8431,-10.939,-7.767,-2.9773,3.8188,-9.7561,-7.8431,-14.778,3.7915,-2.9206,-11.248,-1.9324,-8.6312,-1.0845,13.46,0.0,-2.0415
-8.6572,-14.226,-12.683,-6.8293,-7.8431,-7.055,-6.7961,1.877,2.8479,-6.8293,-7.8431,-11.823,5.6872,-6.7302,-3.6651,-7.7295,-2.8341,-0.12759,8.6984,9.8522,-13.525
5.5608,-9.4418,5.8537,0.0,0.0,-1.2298,-0.97087,4.7896,-0.06472,0.0,0.0,-2.9557,8.5308,-6.7302,10.553,-6.7633,9.7262,5.614,1.0794,17.733999,-19.266001
12.196,-1.7863,14.634,2.9268,1.9608,0.71197,0.0,0.90615,1.877,2.9268,1.9608,0.0,9.4787,-2.9206,17.188,-0.96618,15.523,8.4848,-2.7302,18.719,-14.482
13.144,2.9984,12.683,0.97561,1.9608,-0.2589,-2.9126,1.877,2.8479,0.97561,1.9608,-1.9704,9.4787,2.7937,19.084,4.8309,15.523,7.5279,-2.7302,17.733999,-5.8692
11.248,4.9123,11.707,-2.9268,-0.98039,-1.2298,-1.9417,1.877,-3.9482,-2.9268,-0.98039,-0.98522,9.4787,3.746,17.188,6.7633,11.659,3.7002,-4.6349,15.764,-0.12759
10.3,8.74,10.732,-3.9024,-0.98039,0.71197,5.8252,-2.0065,-6.8608,-3.9024,-0.98039,3.9409,5.6872,0.88889,14.344,4.8309,6.8277,-2.9984,-3.6825,14.778,4.6571
6.5087,11.611,11.707,1.9512,6.8627,6.5372,12.621,-2.9773,-2.9773,1.9512,6.8627,8.867,3.7915,-0.06349,9.6051,1.9324,2.963,-0.12759,-2.7302,11.823,7.5279
-1.0742,6.8262,9.7561,3.9024,5.8824,4.5955,11.65,-2.9773,0.90615,3.9024,5.8824,5.9113,0.94787,1.8413,2.0221,0.0,0.06441,-1.0845,2.0317,0.98522,7.5279
-6.7615,2.0415,4.878,1.9512,0.0,-4.1424,3.8835,-4.9191,0.90615,1.9512,0.0,-0.98522,-5.6872,4.6984,-8.4044,-0.96618,-4.7665,-14.482,0.12698,-11.823,8.4848
-8.6572,-3.7002,-3.9024,-1.9512,-4.902,-8.9968,-2.9126,-2.9773,-1.0356,-1.9512,-4.902,-5.9113,-10.427,6.6032,-15.039,-2.8986,-11.53,-9.697,-3.6825,-16.749001,6.571
-9.6051,-4.6571,-14.634,0.97561,2.9412,-5.1133,-0.97087,-0.06472,-1.0356,0.97561,2.9412,-3.9409,-9.4787,6.6032,-16.934999,-1.9324,-15.395,-0.12759,0.12698,-20.690001,7.5279
-5.8136,2.0415,-17.561001,6.8293,7.8431,2.6537,3.8835,7.7023,5.7605,6.8293,7.8431,0.0,-2.8436,7.5556,-11.248,5.7971,-11.53,2.7432,8.6984,-19.704,10.399
6.5087,11.611,-4.878,11.707,11.765,11.392,6.7961,16.440001,11.586,11.707,11.765,5.9113,5.6872,7.5556,2.97,15.459,2.963,11.356,11.556,-11.823,9.4418
23.57,18.309,16.584999,15.61,11.765,14.304,9.7087,20.323999,12.557,15.61,11.765,13.793,13.27,9.4603,20.032,20.290001,17.455999,19.011,9.6508,3.9409,7.5279
