C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12579,11.492,13.724,-11.594,-7.8818,-11.967,3.9024,-13.591,3.8374,-11.594,-7.8818,-3.9409,7.6555,9.4155,0.06319,7.7295,7.7939,-19.358999,11.501,-1.9608,5.641
-2.0126,13.397,13.724,-13.527,-9.8522,-13.919,-7.8049,-15.523,-11.772,-13.527,-9.8522,-11.823,7.6555,18.893999,-1.8325,11.594,7.7939,-13.59,-1.7694,-3.9216,13.333
-3.8994,11.492,13.724,-13.527,-13.793,-13.919,-1.9512,-15.523,13.593,-13.527,-13.793,-11.823,7.6555,7.5197,-5.624,11.594,5.8615,-13.59,2.0221,-9.8039,9.4872
-5.7862,3.873,3.9675,-21.256001,-19.704,-17.820999,-5.8537,-15.523,15.545,-21.256001,-19.704,-15.764,-3.8278,-7.6461,-5.624,1.9324,1.9968,-13.59,17.188,-7.8431,-3.9744
-17.107,-7.5556,-11.642,-25.121,-21.674999,-25.625999,-17.561001,-19.388,-0.06504,-25.121,-21.674999,-25.615999,-1.9139,-5.7504,-11.311,-5.7971,-5.7327,-19.358999,7.7093,-11.765,-5.8974
-7.673,-11.365,-7.7398,-17.391001,-11.823,-11.967,-9.7561,-11.659,-3.9675,-17.391001,-11.823,-15.764,0.0,-1.9589,-7.5197,-9.6618,-5.7327,-9.7436,2.0221,-5.8824,-3.9744
-5.7862,-5.6508,2.0163,-21.256001,-25.615999,-8.065,-11.707,-9.7262,-5.9187,-21.256001,-25.615999,-9.8522,-7.6555,3.7283,-5.624,-5.7971,-3.8003,-7.8205,-1.7694,-5.8824,-0.12821
3.6478,7.6825,15.675,-9.6618,-7.8818,-0.26016,3.9024,-9.7262,-0.06504,-9.6618,-7.8818,1.9704,3.8278,15.103,-1.8325,5.7971,3.9291,-5.8974,5.8136,-3.9216,9.4872
14.969,21.016001,29.333,9.6618,7.8818,19.252001,19.511999,9.5974,3.8374,9.6618,7.8818,19.704,13.397,13.207,5.7504,13.527,13.591,-2.0513,9.6051,-3.9216,7.5641
16.855,30.540001,31.285,9.6618,15.764,19.252001,31.219999,13.462,19.447001,9.6618,15.764,27.586,5.7416,-1.9589,9.5419,17.391001,15.523,-2.0513,7.7093,0.0,5.641
5.5346,19.111,17.625999,-5.7971,-3.9409,7.5447,11.707,-3.9291,19.447001,-5.7971,-3.9409,13.793,-5.7416,-19.021,0.06319,7.7295,5.8615,-5.8974,5.8136,-7.8431,-7.8205
7.4214,17.205999,15.675,5.7971,5.9113,13.398,15.61,-0.06441,7.7398,5.7971,5.9113,17.733999,1.9139,3.7283,0.06319,7.7295,3.9291,-7.8205,19.084,-1.9608,5.641
9.3082,13.397,13.724,9.6618,5.9113,17.301001,13.659,1.868,9.6911,9.6618,5.9113,19.704,-5.7416,13.207,-1.8325,9.6618,1.9968,-3.9744,11.501,-9.8039,13.333
7.4214,9.5873,7.8699,7.7295,3.9409,17.301001,15.61,1.868,5.7886,7.7295,3.9409,19.704,-9.5694,-3.8547,-3.7283,1.9324,-1.868,-5.8974,9.6051,-5.8824,1.7949
5.5346,1.9683,2.0163,11.594,13.793,11.447,13.659,3.8003,5.7886,11.594,13.793,17.733999,-15.311,-26.603001,-5.624,-7.7295,-7.6651,-2.0513,9.6051,-3.9216,-15.513
11.195,11.492,11.772,19.323999,17.733999,19.252001,19.511999,13.462,19.447001,19.323999,17.733999,23.645,-5.7416,-11.438,0.06319,1.9324,-1.868,3.7179,2.0221,-3.9216,-5.8974
22.516001,15.302,23.48,27.052999,23.645,29.007999,27.316999,21.191999,17.496,27.052999,23.645,33.498001,7.6555,5.624,9.5419,9.6618,9.7262,11.41,19.084,7.8431,3.7179
14.969,13.397,19.577,23.188,25.615999,25.106001,21.462999,19.259001,13.593,23.188,25.615999,29.556999,-3.8278,-11.438,5.7504,3.8647,3.9291,9.4872,7.7093,1.9608,-5.8974
13.082,13.397,15.675,27.052999,29.556999,21.202999,19.511999,15.395,5.7886,27.052999,29.556999,27.586,-1.9139,1.8325,3.8547,5.7971,5.8615,13.333,-5.5608,1.9608,-0.12821
-0.12579,0.06349,-1.8862,17.391001,3.9409,13.398,0.0,11.53,5.7886,17.391001,3.9409,11.823,-17.225,-13.333,-7.5197,-9.6618,-11.53,5.641,-11.248,-1.9608,-15.513
-2.0126,-1.8413,-3.8374,25.121,19.704,15.35,9.7561,11.53,3.8374,25.121,19.704,15.764,-21.052999,-24.708,-16.997999,-15.459,-21.191999,3.7179,-3.6651,-9.8039,-19.358999
-5.7862,-1.8413,-3.8374,13.527,13.793,9.4959,5.8537,5.7327,5.7886,13.527,13.793,11.823,-7.6555,-3.8547,-15.103,-9.6618,-19.259001,3.7179,5.8136,-3.9216,-5.8974
-0.12579,3.873,-3.8374,17.391001,13.793,7.5447,9.7561,13.462,1.8862,17.391001,13.793,9.8522,-11.483,-9.5419,-13.207,-7.7295,-19.259001,5.641,-3.6651,-5.8824,-5.8974
-0.12579,-1.8413,-7.7398,21.256001,21.674999,5.5935,7.8049,17.327,-0.06504,21.256001,21.674999,7.8818,-13.397,-11.438,-13.207,-7.7295,-17.327,5.641,0.12638,-5.8824,-5.8974
-0.12579,-5.6508,-9.6911,17.391001,19.704,1.6911,-1.9512,7.6651,1.8862,17.391001,19.704,3.9409,-1.9139,-5.7504,-7.5197,-7.7295,-13.462,7.5641,-9.3523,3.9216,-3.9744
-7.673,-17.079,-19.447001,3.8647,3.9409,-8.065,-17.561001,-1.9968,-2.0163,3.8647,3.9409,-7.8818,-19.139,-20.916,-15.103,-23.188,-25.056,-3.9744,-15.039,-1.9608,-21.282
-2.0126,-15.175,-15.545,7.7295,11.823,-4.1626,-3.9024,-1.9968,-9.8211,7.7295,11.823,-3.9409,-15.311,-13.333,-11.311,-17.391001,-21.191999,1.7949,-7.4566,0.0,-11.667
-2.0126,-9.4603,-7.7398,9.6618,11.823,-0.26016,-1.9512,7.6651,-2.0163,9.6618,11.823,0.0,-5.7416,-7.6461,-5.624,-9.6618,-11.53,1.7949,-1.7694,0.0,-3.9744
1.761,-1.8413,-5.7886,11.594,13.793,1.6911,0.0,13.462,7.7398,11.594,13.793,-1.9704,11.483,11.311,3.8547,-1.9324,-1.868,3.7179,13.397,9.8039,5.641
-7.673,-13.27,-21.398001,-1.9324,5.9113,-13.919,-11.707,-0.06441,1.8862,-1.9324,5.9113,-17.733999,11.483,5.624,0.06319,-9.6618,-9.5974,9.4872,-13.144,13.725,-0.12821
-17.107,-17.079,-23.35,-15.459,-11.823,-21.724001,-17.561001,-7.7939,-3.9675,-15.459,-11.823,-23.645,-9.5694,-0.06319,-5.624,-9.6618,-11.53,-3.9744,-5.5608,3.9216,1.7949
-18.993999,-9.4603,-19.447001,-21.256001,-11.823,-29.528,-19.511999,-15.523,-7.8699,-21.256001,-11.823,-27.586,-5.7416,3.7283,-5.624,-5.7971,-11.53,-7.8205,-15.039,3.9216,1.7949
-9.5597,-3.746,-3.8374,-5.7971,-3.9409,-17.820999,-7.8049,-5.8615,15.545,-5.7971,-3.9409,-15.764,15.311,11.311,7.6461,5.7971,3.9291,-2.0513,19.084,9.8039,11.41
-17.107,0.06349,-9.6911,-13.527,-5.9113,-23.674999,-5.8537,-13.591,-0.06504,-13.527,-5.9113,-17.733999,11.483,15.103,0.06319,7.7295,1.9968,-9.7436,19.084,1.9608,22.948999
-15.22,-9.4603,-13.593,-15.459,-5.9113,-19.771999,-11.707,-7.7939,15.545,-15.459,-5.9113,-17.733999,5.7416,7.5197,0.06319,1.9324,-1.868,-2.0513,-1.7694,3.9216,13.333
-7.673,-5.6508,-7.7398,-13.527,0.0,-13.919,0.0,-11.659,13.593,-13.527,0.0,-9.8522,3.8278,3.7283,1.9589,3.8647,0.06441,1.7949,2.0221,7.8431,13.333
-17.107,-15.175,-17.496,-28.986,-19.704,-21.724001,-15.61,-21.32,-9.8211,-28.986,-19.704,-19.704,0.0,1.8325,-1.8325,-3.8647,-3.8003,-3.9744,7.7093,5.8824,5.641
-20.881001,-15.175,-23.35,-28.986,-13.793,-27.577,-5.8537,-25.184999,-7.8699,-28.986,-13.793,-23.645,-13.397,-17.125,-11.311,-11.594,-9.5974,-7.8205,11.501,-5.8824,-5.8974
-15.22,-3.746,-15.545,-25.121,-13.793,-21.724001,-13.659,-17.455999,-0.06504,-25.121,-13.793,-17.733999,11.483,13.207,1.9589,7.7295,1.9968,-2.0513,3.9179,5.8824,19.103001
5.5346,19.111,3.9675,-1.9324,5.9113,-4.1626,11.707,-1.9968,29.202999,-1.9324,5.9113,0.0,42.105,75.765999,19.021,36.715,23.253,3.7179,34.25,23.528999,67.179001
-2.0126,11.492,-3.8374,-5.7971,0.0,-6.1138,5.8537,-3.9291,5.7886,-5.7971,0.0,-3.9409,-7.6555,-15.229,0.06319,5.7971,1.9968,3.7179,0.12638,3.9216,-0.12821
-3.8994,-13.27,-13.593,-9.6618,-11.823,-6.1138,-15.61,-1.9968,-13.724,-9.6618,-11.823,-11.823,-7.6555,-37.978001,-5.624,-13.527,-9.5974,15.256,-13.144,1.9608,-28.974001
-0.12579,-5.6508,-7.7398,-1.9324,-5.9113,1.6911,0.0,5.7327,-7.8699,-1.9324,-5.9113,-5.9113,-11.483,-13.333,-5.624,-5.7971,-7.6651,11.41,-1.7694,-1.9608,-9.7436
-2.0126,-7.5556,-9.6911,1.9324,1.9704,3.6423,-5.8537,7.6651,-2.0163,1.9324,1.9704,-1.9704,-19.139,-20.916,-9.4155,-11.594,-13.462,11.41,2.0221,-7.8431,-13.59
11.195,1.9683,3.9675,21.256001,15.764,17.301001,5.8537,19.259001,-11.772,21.256001,15.764,13.793,0.0,-1.9589,1.9589,0.0,-1.868,15.256,-3.6651,1.9608,1.7949
28.176001,17.205999,17.625999,34.783001,21.674999,32.910999,19.511999,32.785999,1.8862,34.783001,21.674999,27.586,9.5694,26.476999,17.125,15.459,11.659,26.795,7.7093,13.725,21.025999
24.403,-3.746,11.772,28.986,13.793,27.056999,5.8537,25.056,1.8862,28.986,13.793,19.704,-5.7416,-19.021,15.229,-5.7971,5.8615,22.948999,-9.3523,15.686,-17.436001
22.516001,3.873,11.772,27.052999,9.8522,23.153999,0.0,21.191999,-2.0163,27.052999,9.8522,17.733999,-21.052999,-32.291,11.438,-5.7971,3.9291,17.179001,-15.039,9.8039,-25.128
20.629,3.873,17.625999,32.849998,19.704,23.153999,1.9512,19.259001,-13.724,32.849998,19.704,19.704,-9.5694,-13.333,11.438,1.9324,7.7939,15.256,-3.6651,3.9216,-11.667
20.629,13.397,25.431,30.917999,23.645,25.106001,11.707,19.259001,-3.9675,30.917999,23.645,25.615999,7.6555,7.5197,19.021,15.459,19.388,9.4872,5.8136,9.8039,5.641
24.403,22.921,29.333,36.715,31.527,25.106001,17.561001,19.259001,-0.06504,36.715,31.527,31.527,17.225,24.580999,22.812,25.121,29.049999,9.4872,13.397,15.686,19.103001
20.629,26.73,29.333,30.917999,23.645,23.153999,11.707,13.462,-3.9675,30.917999,23.645,29.556999,26.794001,45.433998,26.603001,34.783001,32.915001,9.4872,2.0221,13.725,36.41
18.742001,19.111,23.48,30.917999,23.645,17.301001,21.462999,17.327,9.6911,30.917999,23.645,25.615999,3.8278,-1.9589,19.021,15.459,23.253,5.641,-16.934999,5.8824,-0.12821
11.195,9.5873,13.724,5.7971,0.0,3.6423,-3.9024,-3.9291,-2.0163,5.7971,0.0,7.8818,5.7416,-7.6461,19.021,7.7295,17.455999,1.7949,-5.5608,7.8431,-9.7436
20.629,9.5873,19.577,5.7971,7.8818,3.6423,3.9024,-9.7262,-27.382,5.7971,7.8818,9.8522,21.052999,9.4155,26.603001,13.527,27.118,3.7179,17.188,17.646999,1.7949
11.195,13.397,17.625999,5.7971,-1.9704,-2.2114,-3.9024,-5.8615,-0.06504,5.7971,-1.9704,5.9113,22.966999,32.164001,22.812,21.256001,27.118,-3.9744,9.6051,13.725,15.256
7.4214,13.397,17.625999,3.8647,-1.9704,-4.1626,-1.9512,-7.7939,-3.9675,3.8647,-1.9704,5.9113,15.311,20.790001,17.125,19.323999,23.253,-5.8974,7.7093,11.765,19.103001
7.4214,13.397,15.675,-1.9324,0.0,-8.065,1.9512,-11.659,-17.625999,-1.9324,0.0,3.9409,11.483,16.997999,17.125,15.459,19.388,-5.8974,-9.3523,19.608,15.256
-0.12579,7.6825,9.8211,-7.7295,-5.9113,-11.967,-1.9512,-15.523,-7.8699,-7.7295,-5.9113,-1.9704,1.9139,-3.8547,11.438,7.7295,15.523,-7.8205,-9.3523,5.8824,-3.9744
13.082,15.302,23.48,1.9324,1.9704,-0.26016,7.8049,-3.9291,5.7886,1.9324,1.9704,7.8818,13.397,3.7283,22.812,17.391001,27.118,-2.0513,11.501,9.8039,5.641
13.082,15.302,23.48,-3.8647,-3.9409,-0.26016,5.8537,-5.8615,7.7398,-3.8647,-3.9409,5.9113,22.966999,18.893999,26.603001,21.256001,30.982,-3.9744,3.9179,17.646999,15.256
7.4214,15.302,17.625999,-3.8647,-5.9113,-4.1626,1.9512,-5.8615,-2.0163,-3.8647,-5.9113,1.9704,24.879999,28.372999,20.916,21.256001,27.118,-2.0513,-3.6651,13.725,21.025999
1.761,9.5873,11.772,-7.7295,-11.823,-10.016,1.9512,-9.7262,-0.06504,-7.7295,-11.823,-3.9409,13.397,7.5197,11.438,9.6618,13.591,-3.9744,5.8136,11.765,5.641
-0.12579,5.7778,9.8211,-3.8647,-7.8818,-6.1138,-1.9512,-7.7939,-0.06504,-3.8647,-7.8818,-3.9409,11.483,11.311,3.8547,7.7295,7.7939,-3.9744,9.6051,1.9608,5.641
-2.0126,5.7778,5.9187,-13.527,-11.823,-8.065,-1.9512,-13.591,-9.8211,-13.527,-11.823,-5.9113,7.6555,7.5197,1.9589,7.7295,5.8615,-7.8205,-9.3523,5.8824,3.7179
-0.12579,3.873,0.06504,1.9324,-1.9704,-2.2114,0.0,1.868,-0.06504,1.9324,-1.9704,-5.9113,-1.9139,-3.8547,-3.7283,1.9324,1.9968,-5.8974,-3.6651,-3.9216,-5.8974
-2.0126,-1.8413,-9.6911,-3.8647,-13.793,-4.1626,-7.8049,3.8003,5.7886,-3.8647,-13.793,-9.8522,3.8278,3.7283,-5.624,-1.9324,-1.868,-3.9744,7.7093,-5.8824,-2.0513
7.4214,3.873,2.0163,-7.7295,-1.9704,3.6423,0.0,-0.06441,-5.9187,-7.7295,-1.9704,0.0,13.397,20.790001,1.9589,3.8647,3.9291,-0.12821,11.501,0.0,13.333
7.4214,1.9683,7.8699,3.8647,-1.9704,7.5447,-1.9512,5.7327,11.642,3.8647,-1.9704,3.9409,7.6555,16.997999,1.9589,3.8647,3.9291,-0.12821,11.501,-1.9608,11.41
16.855,13.397,21.528,13.527,9.8522,15.35,15.61,11.53,1.8862,13.527,9.8522,17.733999,11.483,9.4155,9.5419,3.8647,7.7939,7.5641,-3.6651,5.8824,-2.0513
11.195,1.9683,15.675,7.7295,1.9704,13.398,11.707,5.7327,17.496,7.7295,1.9704,13.793,-13.397,-28.499001,-1.8325,-11.594,-1.868,-0.12821,-9.3523,-5.8824,-25.128
16.855,7.6825,17.625999,15.459,21.674999,19.252001,19.511999,11.53,25.301001,15.459,21.674999,21.674999,3.8278,-9.5419,7.6461,0.0,7.7939,1.7949,13.397,1.9608,-5.8974
7.4214,3.873,3.9675,11.594,13.793,11.447,9.7561,9.5974,7.7398,11.594,13.793,13.793,-1.9139,-1.9589,-3.7283,-3.8647,-5.7327,1.7949,3.9179,-5.8824,-2.0513
3.6478,7.6825,3.9675,5.7971,5.9113,7.5447,15.61,1.868,13.593,5.7971,5.9113,11.823,-7.6555,-5.7504,-7.5197,-3.8647,-7.6651,1.7949,5.8136,-7.8431,-3.9744
1.761,7.6825,3.9675,5.7971,9.8522,5.5935,15.61,3.8003,17.496,5.7971,9.8522,9.8522,-7.6555,1.8325,-7.5197,0.0,-7.6651,-0.12821,11.501,-3.9216,3.7179
-0.12579,7.6825,2.0163,19.323999,17.733999,11.447,21.462999,13.462,23.35,19.323999,17.733999,13.793,-7.6555,-5.7504,-9.4155,0.0,-9.5974,1.7949,-11.248,-7.8431,-3.9744
-2.0126,9.5873,-1.8862,19.323999,21.674999,9.4959,17.561001,13.462,21.398001,19.323999,21.674999,11.823,1.9139,13.207,-7.5197,5.7971,-3.8003,1.7949,11.501,-7.8431,13.333
3.6478,9.5873,-3.8374,15.459,17.733999,11.447,11.707,13.462,3.8374,15.459,17.733999,11.823,-1.9139,7.5197,-7.5197,3.8647,-5.7327,3.7179,15.292,-7.8431,5.641
-7.673,-3.746,-9.6911,9.6618,11.823,3.6423,5.8537,3.8003,5.7886,9.6618,11.823,1.9704,-11.483,-17.125,-13.207,-9.6618,-15.395,-2.0513,-13.144,-7.8431,-13.59
-15.22,-11.365,-15.545,1.9324,-3.9409,-10.016,-9.7561,3.8003,11.642,1.9324,-3.9409,-9.8522,-15.311,-15.229,-20.790001,-17.391001,-23.124001,-5.8974,11.501,-15.686,-13.59
-7.673,-5.6508,-11.642,13.527,11.823,-4.1626,5.8537,5.7327,-2.0163,13.527,11.823,-1.9704,-5.7416,-3.8547,-13.207,-9.6618,-15.395,1.7949,9.6051,-7.8431,-0.12821
-3.8994,-5.6508,-11.642,17.391001,11.823,3.6423,1.9512,11.53,9.6911,17.391001,11.823,1.9704,-3.8278,-7.6461,-7.5197,-9.6618,-15.395,3.7179,7.7093,0.0,-2.0513
-3.8994,-1.8413,-7.7398,17.391001,17.733999,1.6911,9.7561,11.53,11.642,17.391001,17.733999,5.9113,-13.397,-30.395,-11.311,-15.459,-17.327,5.641,5.8136,-7.8431,-23.205
-2.0126,5.7778,-3.8374,17.391001,15.764,7.5447,11.707,19.259001,23.35,17.391001,15.764,9.8522,-17.225,-30.395,-11.311,-9.6618,-15.395,5.641,-7.4566,-9.8039,-19.358999
5.5346,5.7778,-1.8862,17.391001,17.733999,7.5447,15.61,9.5974,11.642,17.391001,17.733999,7.8818,-7.6555,-11.438,-7.5197,-5.7971,-13.462,13.333,3.9179,-5.8824,-3.9744
-3.8994,-5.6508,-13.593,3.8647,0.0,-0.26016,-5.8537,7.6651,7.7398,3.8647,0.0,-7.8818,-7.6555,-0.06319,-7.5197,-5.7971,-13.462,3.7179,13.397,-1.9608,1.7949
-0.12579,0.06349,-11.642,15.459,11.823,7.5447,3.9024,13.462,3.8374,15.459,11.823,-1.9704,5.7416,24.580999,-3.7283,0.0,-9.5974,7.5641,5.8136,0.0,17.179001
-9.5597,-13.27,-19.447001,7.7295,9.8522,-4.1626,-1.9512,7.6651,-5.9187,7.7295,9.8522,-5.9113,-15.311,-22.812,-15.103,-19.323999,-23.124001,5.641,-1.7694,-9.8039,-17.436001
-5.7862,-15.175,-17.496,5.7971,0.0,-6.1138,-9.7561,5.7327,15.545,5.7971,0.0,-11.823,-17.225,-43.665001,-9.4155,-19.323999,-19.259001,5.641,3.9179,-1.9608,-27.051001
-2.0126,-15.175,-17.496,9.6618,7.8818,-4.1626,-13.659,11.53,5.7886,9.6618,7.8818,-9.8522,0.0,-11.438,-1.8325,-13.527,-13.462,7.5641,-3.6651,5.8824,-9.7436
-7.673,-18.983999,-21.398001,0.0,0.0,-8.065,-11.707,5.7327,3.8374,0.0,0.0,-13.793,-22.966999,-34.186001,-9.4155,-23.188,-21.191999,-2.0513,-5.5608,0.0,-21.282
-7.673,-7.5556,-13.593,3.8647,5.9113,-4.1626,3.9024,1.868,13.593,3.8647,5.9113,-5.9113,-19.139,-26.603001,-9.4155,-17.391001,-13.462,-3.9744,-1.7694,-3.9216,-15.513
1.761,0.06349,0.06504,9.6618,7.8818,7.5447,5.8537,13.462,-5.9187,9.6618,7.8818,3.9409,9.5694,18.893999,5.7504,5.7971,3.9291,3.7179,15.292,11.765,21.025999
1.761,1.9683,0.06504,3.8647,1.9704,5.5935,0.0,7.6651,7.7398,3.8647,1.9704,0.0,7.6555,20.790001,3.8547,5.7971,1.9968,5.641,2.0221,9.8039,21.025999
-3.8994,-7.5556,-7.7398,0.0,1.9704,-0.26016,-9.7561,-0.06441,-5.9187,0.0,1.9704,-5.9113,7.6555,16.997999,-1.8325,0.0,-1.868,1.7949,-3.6651,0.0,15.256
-7.673,-5.6508,-11.642,1.9324,5.9113,-4.1626,-5.8537,-0.06441,9.6911,1.9324,5.9113,-5.9113,13.397,18.893999,-1.8325,3.8647,-1.868,-0.12821,13.397,0.0,19.103001
-3.8994,7.6825,-7.7398,7.7295,13.793,1.6911,3.9024,-0.06441,7.7398,7.7295,13.793,0.0,5.7416,3.7283,-1.8325,3.8647,0.06441,-0.12821,-9.3523,1.9608,7.5641
-2.0126,0.06349,-3.8374,15.459,17.733999,7.5447,13.659,11.53,25.301001,15.459,17.733999,5.9113,-1.9139,-1.9589,-3.7283,1.9324,0.06441,1.7949,22.875,-3.9216,9.4872
-11.447,-5.6508,-11.642,1.9324,11.823,-2.2114,5.8537,3.8003,15.545,1.9324,11.823,-3.9409,-7.6555,3.7283,-11.311,0.0,-7.6651,-0.12821,26.667,-7.8431,13.333
-7.673,-3.746,-9.6911,5.7971,11.823,-4.1626,1.9512,1.868,19.447001,5.7971,11.823,-1.9704,-13.397,-19.021,-11.311,-5.7971,-9.5974,5.641,7.7093,-5.8824,-3.9744
-15.22,-11.365,-19.447001,-5.7971,0.0,-6.1138,-5.8537,-0.06441,7.7398,-5.7971,0.0,-9.8522,-13.397,-1.9589,-18.893999,-7.7295,-15.395,-2.0513,9.6051,-11.765,5.641
-13.333,0.06349,-17.496,5.7971,9.8522,-4.1626,3.9024,-0.06441,1.8862,5.7971,9.8522,-3.9409,-3.8278,5.624,-16.997999,-1.9324,-13.462,1.7949,3.9179,-9.8039,9.4872
-11.447,-7.5556,-17.496,7.7295,7.8818,3.6423,0.0,7.6651,15.545,7.7295,7.8818,-1.9704,-13.397,-7.6461,-20.790001,-7.7295,-19.259001,5.641,-3.6651,-13.725,-3.9744
-7.673,-5.6508,-13.593,13.527,17.733999,5.5935,7.8049,13.462,1.8862,13.527,17.733999,1.9704,-13.397,-3.8547,-20.790001,-5.7971,-17.327,1.7949,-13.144,-19.608,-0.12821
1.761,5.7778,2.0163,13.527,9.8522,9.4959,11.707,11.53,17.496,13.527,9.8522,9.8522,-1.9139,-3.8547,-7.5197,3.8647,-3.8003,7.5641,5.8136,-5.8824,3.7179
-2.0126,-11.365,-7.7398,3.8647,-1.9704,3.6423,-5.8537,7.6651,1.8862,3.8647,-1.9704,0.0,-17.225,-19.021,-13.207,-9.6618,-9.5974,5.641,3.9179,-15.686,-13.59
-0.12579,-11.365,-7.7398,9.6618,1.9704,5.5935,-9.7561,7.6651,-3.9675,9.6618,1.9704,-1.9704,-7.6555,-1.9589,-5.624,-3.8647,-5.7327,11.41,-5.5608,-3.9216,-2.0513
-5.7862,-9.4603,-11.642,3.8647,0.0,-4.1626,-11.707,1.868,-19.577,3.8647,0.0,-7.8818,-11.483,-0.06319,-11.311,-5.7971,-9.5974,3.7179,-13.144,-7.8431,-5.8974
-3.8994,-13.27,-7.7398,5.7971,11.823,-4.1626,-7.8049,7.6651,-7.8699,5.7971,11.823,-3.9409,-19.139,-7.6461,-11.311,-7.7295,-7.6651,5.641,-1.7694,-15.686,-3.9744
3.6478,3.873,2.0163,7.7295,3.9409,3.6423,-1.9512,13.462,11.642,7.7295,3.9409,0.0,-7.6555,-11.438,-1.8325,1.9324,0.06441,5.641,-1.7694,-1.9608,-5.8974
-13.333,-18.983999,-15.545,-11.594,-15.764,-15.87,-25.365999,-5.8615,-11.772,-11.594,-15.764,-17.733999,-19.139,-24.708,-16.997999,-15.459,-17.327,-3.9744,-9.3523,-13.725,-21.282
-11.447,-11.365,-7.7398,-1.9324,-11.823,-13.919,-19.511999,-0.06441,-7.8699,-1.9324,-11.823,-11.823,-13.397,-3.8547,-13.207,-5.7971,-9.5974,-3.9744,-9.3523,-9.8039,-3.9744
-3.8994,-3.746,0.06504,1.9324,-7.8818,-8.065,-13.659,7.6651,-7.8699,1.9324,-7.8818,-5.9113,-3.8278,-1.9589,-7.5197,-5.7971,-3.8003,-2.0513,-7.4566,-7.8431,-9.7436
-9.5597,-7.5556,-7.7398,-1.9324,-3.9409,-6.1138,-11.707,9.5974,-5.9187,-1.9324,-3.9409,-3.9409,-5.7416,-3.8547,-9.4155,-9.6618,-11.53,-2.0513,0.12638,-5.8824,-9.7436
-9.5597,-9.4603,-5.7886,-3.8647,-1.9704,-11.967,-9.7561,-0.06441,-5.9187,-3.8647,-1.9704,-3.9409,0.0,13.207,-5.624,-3.8647,-5.7327,-0.12821,-5.5608,-1.9608,7.5641
-7.673,-5.6508,-1.8862,-7.7295,-13.793,-8.065,-11.707,-0.06441,-3.9675,-7.7295,-13.793,-3.9409,-1.9139,1.8325,-5.624,-7.7295,-5.7327,-2.0513,-11.248,-5.8824,-9.7436
-2.0126,-5.6508,2.0163,-1.9324,0.0,-4.1626,-1.9512,-5.8615,-11.772,-1.9324,0.0,0.0,-21.052999,-41.769001,-5.624,-17.391001,-9.5974,-2.0513,-16.934999,-3.9216,-32.820999
-2.0126,-1.8413,5.9187,-7.7295,-15.764,-8.065,-7.8049,-1.9968,-2.0163,-7.7295,-15.764,-3.9409,-5.7416,-19.021,0.06319,-5.7971,-1.868,-7.8205,-15.039,1.9608,-13.59
1.761,0.06349,7.8699,0.0,-3.9409,-4.1626,-5.8537,3.8003,-3.9675,0.0,-3.9409,-1.9704,3.8278,9.4155,1.9589,1.9324,3.9291,-2.0513,3.9179,-5.8824,3.7179
1.761,0.06349,5.9187,-7.7295,-13.793,-4.1626,-9.7561,-1.9968,-11.772,-7.7295,-13.793,-5.9113,-7.6555,-7.6461,1.9589,-1.9324,1.9968,-0.12821,-7.4566,1.9608,-7.8205
-7.673,-13.27,-5.7886,-11.594,-17.733999,-13.919,-17.561001,-5.8615,-5.9187,-11.594,-17.733999,-15.764,-19.139,-34.186001,-9.4155,-19.323999,-11.53,-2.0513,-20.726999,-3.9216,-28.974001
-3.8994,1.9683,3.9675,-7.7295,-7.8818,-10.016,0.0,-1.9968,11.642,-7.7295,-7.8818,-5.9113,-5.7416,-15.229,-3.7283,-5.7971,-1.868,-3.9744,9.6051,-7.8431,-9.7436
9.3082,17.205999,17.625999,7.7295,11.823,1.6911,15.61,1.868,17.496,7.7295,11.823,5.9113,11.483,13.207,11.438,13.527,15.523,3.7179,13.397,5.8824,11.41
5.5346,5.7778,15.675,0.0,3.9409,-2.2114,9.7561,1.868,19.447001,0.0,3.9409,1.9704,1.9139,-1.9589,3.8547,1.9324,7.7939,-2.0513,7.7093,1.9608,-0.12821
3.6478,7.6825,13.724,-3.8647,-5.9113,-4.1626,7.8049,-0.06441,13.593,-3.8647,-5.9113,0.0,5.7416,5.624,5.7504,5.7971,9.7262,-2.0513,-7.4566,5.8824,3.7179
1.761,9.5873,9.8211,-1.9324,1.9704,-0.26016,7.8049,-5.8615,-3.9675,-1.9324,1.9704,1.9704,5.7416,22.686001,1.9589,13.527,9.7262,-2.0513,3.9179,-1.9608,17.179001
1.761,-3.746,3.9675,-3.8647,-7.8818,1.6911,-3.9024,-0.06441,11.642,-3.8647,-7.8818,-1.9704,-11.483,7.5197,-1.8325,3.8647,3.9291,-0.12821,15.292,-5.8824,9.4872
1.761,5.7778,7.8699,11.594,5.9113,5.5935,13.659,7.6651,11.642,11.594,5.9113,7.8818,-5.7416,-13.333,1.9589,1.9324,5.8615,1.7949,13.397,-1.9608,-3.9744
3.6478,7.6825,9.8211,5.7971,1.9704,5.5935,3.9024,7.6651,15.545,5.7971,1.9704,5.9113,3.8278,13.207,3.8547,9.6618,9.7262,-0.12821,9.6051,-3.9216,11.41
