C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.997999,-5.6508,12.621,-5.8824,-6.8966,5.6039,-10.68,4.7896,-12.748,-5.8824,-6.8966,-2.9412,40.191002,10.413,41.967999,3.8462,32.915001,15.256,-19.937,32.353001,-3.9936
11.311,-7.5556,4.8544,-9.8039,-2.9557,-3.0918,-10.68,-1.0356,-6.8943,-9.8039,-2.9557,-6.8627,34.450001,7.5556,36.254002,6.7308,27.118,9.4872,-14.222,27.451,-1.095
11.311,-9.4603,6.7961,-5.8824,-5.9113,-15.652,-13.592,-5.89,-2.0163,-5.8824,-5.9113,-6.8627,28.708,7.5556,30.540001,11.538,25.184999,-0.12821,-11.365,24.51,1.8035
13.207,-8.5079,10.68,1.9608,-3.9409,-2.1256,-12.621,-8.8026,-2.0163,1.9608,-3.9409,-5.8824,27.750999,10.413,29.587,19.231001,27.118,2.7564,-8.5079,25.49,4.7021
13.207,-3.746,13.592,3.9216,-4.9261,2.7053,-8.7379,-10.744,-3.9675,3.9216,-4.9261,-6.8627,30.622,15.175,33.396999,25.0,30.982,6.6026,-5.6508,27.451,9.533
8.4676,-4.6984,7.767,-0.98039,-11.823,-9.8551,-13.592,-11.715,-6.8943,-0.98039,-11.823,-11.765,30.622,14.222,31.492001,21.153999,27.118,3.7179,-7.5556,27.451,7.6006
3.7283,-7.5556,-1.9417,-5.8824,-12.808,-9.8551,-16.504999,-10.744,-7.8699,-5.8824,-12.808,-14.706,28.708,10.413,26.73,13.462,20.354,3.7179,-7.5556,25.49,3.7359
3.7283,-6.6032,-3.8835,-8.8235,-8.867,-11.787,-18.447001,-7.8317,-5.9187,-8.8235,-8.867,-13.725,29.665001,11.365,26.73,11.538,19.388,5.641,-3.746,27.451,3.7359
4.6761,-5.6508,-1.9417,-6.8627,-6.8966,-8.8889,-18.447001,-3.9482,-6.8943,-6.8627,-6.8966,-12.745,29.665001,11.365,26.73,10.577,19.388,7.5641,-0.88889,28.431,1.8035
4.6761,-8.5079,-4.8544,-7.8431,-16.749001,-8.8889,-24.271999,-1.0356,-11.772,-7.8431,-16.749001,-14.706,28.708,13.27,23.872999,8.6538,17.455999,10.449,-5.6508,27.451,1.8035
1.8325,-13.27,-7.767,-7.8431,-22.66,-0.19324,-29.125999,1.877,-18.601999,-7.8431,-22.66,-15.686,25.837,12.317,20.063,4.8077,13.591,10.449,-10.413,24.51,-0.12882
-1.0111,-23.746,-9.7087,-5.8824,-27.586,10.435,-29.125999,5.7605,-24.455,-5.8824,-27.586,-16.667,21.052999,7.5556,16.254,-2.8846,5.8615,10.449,-18.032,19.608,-5.9259
-0.06319,-33.27,-16.504999,-3.9216,-27.586,9.4686,-32.039001,11.586,-28.358,-3.9216,-27.586,-15.686,14.354,6.6032,8.6349,-11.538,-1.868,15.256,-24.698,15.686,-7.8583
1.8325,-33.27,-26.214001,-0.98039,-23.645,14.3,-33.009998,18.382,-29.333,-0.98039,-23.645,-10.784,5.7416,4.6984,1.0159,-18.268999,-13.462,20.063999,-27.556,10.784,-10.757
-0.06319,-28.507999,-29.125999,1.9608,-14.778,11.401,-31.068001,23.236,-27.382,1.9608,-14.778,-6.8627,-3.8278,-0.06349,-4.6984,-20.191999,-24.09,21.025999,-27.556,4.902,-12.689
-4.8025,-22.794001,-29.125999,6.8627,-14.778,15.266,-23.301001,22.264999,-23.48,6.8627,-14.778,-5.8824,-11.483,-3.873,-12.317,-17.308001,-29.886999,19.103001,-20.889,-1.9608,-9.7907
-9.5419,-17.079,-29.125999,1.9608,-15.764,11.401,-25.243,15.469,-20.552999,1.9608,-15.764,-11.765,-13.397,-4.8254,-15.175,-10.577,-30.853001,16.218,-15.175,-4.902,-7.8583
-13.333,-14.222,-25.243,-6.8627,-17.733999,-11.787,-26.214001,5.7605,-14.699,-6.8627,-17.733999,-19.608,-8.6124,1.8413,-11.365,-2.8846,-24.09,10.449,-11.365,-3.9216,-3.0274
-17.125,-13.27,-21.358999,-12.745,-14.778,-16.618,-20.388,-0.06472,-6.8943,-12.745,-14.778,-23.528999,-4.7847,4.6984,-7.5556,-0.96154,-17.327,6.6026,-4.6984,-1.9608,-1.095
-19.021,-14.222,-19.417,-15.686,-6.8966,-16.618,-17.476,-2.9773,-0.06504,-15.686,-6.8966,-24.51,-3.8278,3.746,-6.6032,-2.8846,-12.496,8.5256,1.0159,-1.9608,-3.9936
-18.073,-17.079,-16.504999,-18.627001,-3.9409,-20.483,-13.592,-3.9482,1.8862,-18.627001,-3.9409,-23.528999,-1.9139,0.88889,-6.6032,-7.6923,-10.564,7.5641,2.9206,-0.98039,-6.8921
-15.229,-18.983999,-13.592,-16.667,-2.9557,-20.483,-17.476,-2.9773,2.8618,-16.667,-2.9557,-21.569,-1.9139,-1.0159,-5.6508,-11.538,-9.5974,5.641,3.873,-1.9608,-8.8245
-12.385,-16.127001,-13.592,-6.8627,-0.98522,-10.821,-18.447001,-1.0356,5.7886,-6.8627,-0.98522,-14.706,0.0,0.88889,-6.6032,-8.6538,-7.6651,5.641,7.6825,-2.9412,-5.9259
-9.5419,-13.27,-12.621,7.8431,8.867,-3.0918,-8.7379,2.8479,8.7154,7.8431,8.867,-6.8627,1.9139,1.8413,-7.5556,-5.7692,-5.7327,5.641,9.5873,-2.9412,-1.095
-7.6461,-15.175,-16.504999,14.706,8.867,-4.058,-2.9126,5.7605,7.7398,14.706,8.867,0.98039,0.95694,3.746,-7.5556,-5.7692,-8.6312,5.641,7.6825,-3.9216,-2.0612
-9.5419,-18.032,-25.243,13.725,9.8522,4.6377,4.8544,6.7314,3.8374,13.725,9.8522,7.8431,-0.95694,5.6508,-9.4603,-6.7308,-15.395,9.4872,6.7302,-3.9216,-2.0612
-12.385,-18.032,-31.068001,10.784,19.704,0.77295,0.97087,7.7023,-2.9919,10.784,19.704,10.784,-5.7416,3.746,-13.27,-10.577,-25.056,10.449,-0.88889,-4.902,-4.9597
-16.177,-16.127001,-27.184,12.745,18.719,-0.19324,-1.9417,7.7023,-6.8943,12.745,18.719,8.8235,-8.6124,1.8413,-18.032,-10.577,-27.955,4.6795,-1.8413,-6.8627,-2.0612
-19.021,-11.365,-18.447001,10.784,17.733999,2.7053,-2.9126,3.8188,-2.9919,10.784,17.733999,4.902,-8.6124,3.746,-18.983999,-6.7308,-24.09,-1.0897,0.06349,-11.765,2.7697
-21.864,-3.746,-10.68,11.765,19.704,-1.1594,-0.97087,-2.9773,4.813,11.765,19.704,2.9412,-7.6555,3.746,-17.079,-3.8462,-19.259001,-3.0128,1.9683,-12.745,3.7359
-20.916,1.0159,-5.8252,11.765,18.719,-2.1256,5.8252,-5.89,10.667,11.765,18.719,4.902,-10.526,1.8413,-18.983999,-4.8077,-17.327,-3.9744,5.7778,-13.725,3.7359
-16.177,6.7302,-3.8835,5.8824,20.690001,-1.1594,14.563,-6.8608,17.496,5.8824,20.690001,11.765,-17.225,-0.06349,-20.889,-7.6923,-19.259001,-6.859,13.397,-17.646999,3.7359
-8.594,10.54,-2.9126,2.9412,25.615999,7.5362,20.388,-7.8317,23.35,2.9412,25.615999,16.667,-19.139,-4.8254,-18.983999,-10.577,-19.259001,-8.7821,18.159,-18.627001,0.83736
-1.9589,7.6825,-3.8835,4.902,25.615999,11.401,20.388,-6.8608,23.35,4.902,25.615999,17.646999,-22.966999,-8.6349,-19.937,-14.423,-21.191999,-11.667,21.016001,-20.587999,-0.12882
1.8325,3.873,-7.767,6.8627,22.66,5.6039,17.476,-3.9482,21.398001,6.8627,22.66,18.627001,-26.794001,-8.6349,-21.841,-15.385,-22.158001,-9.7436,19.111,-20.587999,-1.095
1.8325,-0.88889,-12.621,3.9216,18.719,10.435,16.504999,-1.0356,19.447001,3.9216,18.719,16.667,-30.622,-11.492,-19.937,-15.385,-25.056,-8.7821,15.302,-19.608,-3.0274
1.8325,-6.6032,-15.534,10.784,18.719,13.333,16.504999,2.8479,17.496,10.784,18.719,14.706,-31.579,-13.397,-18.032,-16.346001,-26.023001,-3.9744,12.444,-17.646999,-4.9597
4.6761,-9.4603,-16.504999,18.627001,18.719,17.198,17.476,6.7314,17.496,18.627001,18.719,15.686,-28.708,-15.302,-14.222,-18.268999,-24.09,2.7564,10.54,-14.706,-8.8245
8.4676,-9.4603,-11.65,18.627001,24.631001,17.198,18.447001,10.615,16.52,18.627001,24.631001,18.627001,-24.879999,-18.159,-10.413,-23.077,-22.158001,0.83333,7.6825,-11.765,-15.588
7.5197,-6.6032,-6.7961,16.667,24.631001,21.063,21.358999,12.557,14.569,16.667,24.631001,21.569,-23.923,-23.872999,-9.4603,-25.962,-23.124001,3.7179,4.8254,-10.784,-18.486
5.624,2.9206,-2.9126,16.667,21.674999,18.164,24.271999,12.557,14.569,16.667,21.674999,24.51,-25.837,-25.778,-12.317,-24.038,-24.09,3.7179,6.7302,-13.725,-18.486
1.8325,14.349,2.9126,7.8431,18.719,14.3,24.271999,7.7023,16.52,7.8431,18.719,25.49,-27.750999,-26.73,-17.079,-20.191999,-25.056,-3.9744,15.302,-18.627001,-14.622
-2.9068,21.968,4.8544,0.0,11.823,9.4686,23.301001,-0.06472,15.545,0.0,11.823,21.569,-29.665001,-25.778,-22.794001,-17.308001,-26.023001,-11.667,20.063,-23.528999,-7.8583
-6.6983,24.825001,5.8252,-8.8235,4.9261,-0.19324,18.447001,-4.9191,11.642,-8.8235,4.9261,13.725,-29.665001,-23.872999,-25.650999,-12.5,-26.023001,-13.59,16.254,-24.51,-4.9597
-12.385,23.872999,0.97087,-15.686,0.0,-9.8551,14.563,-7.8317,10.667,-15.686,0.0,4.902,-32.535999,-25.778,-29.459999,-10.577,-29.886999,-14.551,15.302,-25.49,-2.0612
-16.177,21.968,-2.9126,-11.765,2.9557,-10.821,15.534,-7.8317,13.593,-11.765,2.9557,0.0,-36.363998,-24.825001,-31.365,-9.6154,-31.82,-17.436001,18.159,-26.471001,-1.095
-11.438,20.063,0.0,-13.725,4.9261,-11.787,22.33,-6.8608,17.496,-13.725,4.9261,2.9412,-34.450001,-19.111,-26.603001,-4.8077,-26.989,-15.513,19.111,-24.51,2.7697
-1.0111,21.016001,4.8544,-14.706,10.837,-4.058,28.155001,-6.8608,21.398001,-14.706,10.837,8.8235,-26.794001,-13.397,-16.127001,0.0,-17.327,-12.628,20.063,-16.667,5.6683
5.624,21.968,7.767,-4.902,18.719,4.6377,30.097,-6.8608,21.398001,-4.902,18.719,10.784,-18.181999,-8.6349,-7.5556,0.96154,-8.6312,-10.705,17.205999,-9.8039,6.6345
9.4155,17.205999,6.7961,0.0,19.704,4.6377,30.097,-5.89,20.423,0.0,19.704,10.784,-9.5694,-4.8254,0.06349,0.96154,-1.868,-4.9359,14.349,-2.9412,2.7697
10.363,12.444,4.8544,2.9412,21.674999,3.6715,30.097,-4.9191,19.447001,2.9412,21.674999,10.784,-5.7416,-5.7778,5.7778,-1.9231,1.0306,-2.0513,9.5873,0.98039,-2.0612
5.624,9.5873,3.8835,6.8627,27.586,-3.0918,28.155001,-4.9191,17.496,6.8627,27.586,9.8039,-5.7416,-5.7778,6.7302,-1.9231,-0.90177,-4.9359,9.5873,2.9412,-4.9597
-1.0111,6.7302,1.9417,-0.98039,21.674999,0.77295,18.447001,-7.8317,12.618,-0.98039,21.674999,5.8824,-7.6555,-6.7302,2.9206,0.96154,-3.8003,-7.8205,4.8254,1.9608,-4.9597
-4.8025,8.6349,1.9417,-7.8431,12.808,7.5362,12.621,-7.8317,6.7642,-7.8431,12.808,1.9608,-6.6986,-4.8254,0.06349,5.7692,-3.8003,-3.0128,4.8254,0.0,-3.0274
-5.7504,12.444,4.8544,-10.784,-0.98522,-0.19324,7.767,-6.8608,-0.06504,-10.784,-0.98522,-2.9412,-6.6986,-5.7778,-0.88889,8.6538,-0.90177,-0.12821,6.7302,-0.98039,-0.12882
-5.7504,10.54,6.7961,-11.765,-10.837,-8.8889,-2.9126,-4.9191,-10.797,-11.765,-10.837,-7.8431,-10.526,-9.5873,-5.6508,8.6538,1.0306,-2.0513,1.0159,-4.902,-0.12882
-3.8547,10.54,9.7087,-16.667,-16.749001,-12.754,-11.65,-1.0356,-16.65,-16.667,-16.749001,-9.8039,-12.44,-12.444,-7.5556,10.577,3.9291,-1.0897,-1.8413,-6.8627,-1.095
-1.0111,13.397,11.65,-14.706,-14.778,-4.058,-7.767,1.877,-15.675,-14.706,-14.778,-6.8627,-13.397,-16.254,-7.5556,11.538,5.8615,-2.0513,-2.7937,-5.8824,-1.095
1.8325,11.492,11.65,-17.646999,-20.690001,-8.8889,-0.97087,0.90615,-13.724,-17.646999,-20.690001,-4.902,-15.311,-17.205999,-8.5079,12.5,4.8953,-3.0128,-1.8413,-6.8627,1.8035
1.8325,12.444,11.65,-16.667,-14.778,-4.058,-3.8835,0.90615,-10.797,-16.667,-14.778,-5.8824,-14.354,-14.349,-10.413,14.423,6.8277,-5.8974,2.9206,-6.8627,6.6345
-0.06319,11.492,9.7087,-11.765,-13.793,-0.19324,-4.8544,-4.9191,-9.8211,-11.765,-13.793,-10.784,-10.526,-9.5873,-9.4603,16.346001,7.7939,-11.667,-0.88889,-8.8235,9.533
-1.9589,9.5873,7.767,-15.686,-17.733999,-9.8551,-3.8835,-9.7735,-5.9187,-15.686,-17.733999,-13.725,-5.7416,-2.9206,-6.6032,20.191999,11.659,-15.513,0.06349,-7.8431,14.364
-2.9068,12.444,8.7379,-26.471001,-18.719,-20.483,1.9417,-14.628,-2.9919,-26.471001,-18.719,-12.745,0.95694,7.5556,-1.8413,28.846001,16.49,-17.436001,7.6825,-3.9216,23.059999
-2.9068,19.111,10.68,-22.549,-11.823,-22.415001,5.8252,-16.57,-1.0407,-22.549,-11.823,-10.784,6.6986,15.175,3.873,31.731001,19.388,-17.436001,12.444,0.0,26.924
-2.9068,19.111,14.563,-11.765,-3.9409,-10.821,6.7961,-16.57,-0.06504,-11.765,-3.9409,-7.8431,11.483,15.175,7.6825,28.846001,20.354,-14.551,12.444,3.9216,24.025999
-3.8547,15.302,12.621,-7.8431,-1.9704,-6.9565,5.8252,-14.628,-0.06504,-7.8431,-1.9704,-6.8627,13.397,12.317,8.6349,25.962,21.32,-13.59,8.6349,5.8824,18.229
1.8325,17.205999,13.592,-10.784,-1.9704,-5.9903,9.7087,-11.715,0.91057,-10.784,-1.9704,-0.98039,14.354,9.4603,13.397,24.038,23.253,-5.8974,5.7778,8.8235,16.296
9.4155,18.159,16.504999,-3.9216,-2.9557,-0.19324,13.592,-3.9482,-1.0407,-3.9216,-2.9557,7.8431,15.311,9.4603,17.205999,23.077,25.184999,2.7564,4.8254,10.784,16.296
14.155,14.349,17.476,4.902,-2.9557,6.57,11.65,3.8188,-4.9431,4.902,-2.9557,11.765,9.5694,4.6984,15.302,18.268999,22.287001,4.6795,-1.8413,8.8235,11.465
14.155,5.7778,12.621,9.8039,2.9557,19.129999,3.8835,7.7023,-8.8455,9.8039,2.9557,9.8039,4.7847,-4.8254,11.492,8.6538,16.49,3.7179,-12.317,6.8627,0.83736
16.051001,-3.746,10.68,6.8627,5.9113,23.961,-1.9417,10.615,-12.748,6.8627,5.9113,9.8039,3.8278,-9.5873,10.54,0.0,13.591,3.7179,-17.079,9.8039,-6.8921
19.841999,-7.5556,11.65,4.902,0.0,16.232,-6.7961,10.615,-16.65,4.902,0.0,6.8627,5.7416,-9.5873,13.397,-3.8462,13.591,6.6026,-18.032,11.765,-9.7907
16.051001,-11.365,7.767,3.9216,-11.823,17.198,-12.621,8.6731,-20.552999,3.9216,-11.823,-0.98039,7.6555,-6.7302,14.349,-4.8077,12.625,6.6026,-18.983999,12.745,-7.8583
6.5719,-17.079,1.9417,0.0,-20.690001,10.435,-21.358999,3.8188,-21.528,0.0,-20.690001,-13.725,9.5694,-3.873,11.492,-7.6923,8.7601,1.7949,-18.983999,11.765,-5.9259
1.8325,-18.983999,-3.8835,-7.8431,-25.615999,-2.1256,-25.243,-0.06472,-19.577,-7.8431,-25.615999,-20.587999,10.526,1.8413,10.54,-5.7692,6.8277,-0.12821,-18.032,11.765,-2.0612
-0.06319,-14.222,-2.9126,-17.646999,-29.556999,-11.787,-21.358999,-2.9773,-17.625999,-17.646999,-29.556999,-21.569,13.397,8.5079,11.492,-0.96154,6.8277,-3.0128,-16.127001,12.745,3.7359
-1.0111,-7.5556,2.9126,-17.646999,-20.690001,-15.652,-17.476,-3.9482,-13.724,-17.646999,-20.690001,-20.587999,16.268,16.127001,12.444,6.7308,10.692,-5.8974,-9.4603,11.765,10.499
-1.9589,1.9683,6.7961,-6.8627,-10.837,-7.9227,-8.7379,-2.0065,-7.8699,-6.8627,-10.837,-13.725,15.311,21.841,7.6825,15.385,13.591,-5.8974,-5.6508,9.8039,15.33
-3.8547,8.6349,7.767,-2.9412,-8.867,-5.0242,-3.8835,-2.9773,-3.9675,-2.9412,-8.867,-5.8824,14.354,24.698,1.9683,19.231001,13.591,-7.8205,-5.6508,5.8824,18.229
-3.8547,13.397,11.65,-6.8627,-6.8966,-6.9565,5.8252,-4.9191,-1.0407,-6.8627,-6.8966,1.9608,14.354,23.746,1.0159,20.191999,15.523,-12.628,-3.746,2.9412,18.229
1.8325,18.159,17.476,-2.9412,3.9409,-12.754,11.65,-2.9773,3.8374,-2.9412,3.9409,8.8235,16.268,21.841,2.9206,24.038,21.32,-11.667,0.06349,0.98039,18.229
9.4155,23.872999,21.358999,3.9216,14.778,-0.19324,16.504999,1.877,8.7154,3.9216,14.778,15.686,16.268,18.983999,7.6825,25.0,23.253,-6.859,5.7778,0.98039,17.261999
14.155,24.825001,23.301001,12.745,17.733999,21.063,25.243,6.7314,14.569,12.745,17.733999,19.608,13.397,12.317,10.54,17.308001,20.354,1.7949,13.397,1.9608,13.398
18.893999,18.159,23.301001,18.627001,14.778,22.995001,25.243,9.644,13.593,18.627001,14.778,20.587999,10.526,3.746,12.444,6.7308,16.49,8.5256,12.444,6.8627,5.6683
17.945999,12.444,19.417,11.765,4.9261,19.129999,19.417,8.6731,6.7642,11.765,4.9261,19.608,7.6555,-1.9683,14.349,-3.8462,11.659,12.372,7.6825,11.765,-3.9936
14.155,6.7302,11.65,11.765,-7.8818,16.232,7.767,7.7023,-3.9675,11.765,-7.8818,11.765,7.6555,-4.8254,15.302,-8.6538,6.8277,11.41,-0.88889,14.706,-8.8245
9.4155,-2.7937,1.9417,5.8824,-10.837,9.4686,-5.8252,4.7896,-11.772,5.8824,-10.837,0.0,7.6555,-4.8254,15.302,-10.577,2.963,12.372,-9.4603,18.627001,-8.8245
7.5197,-10.413,-5.8252,-1.9608,-9.8522,2.7053,-21.358999,1.877,-17.625999,-1.9608,-9.8522,-8.8235,8.6124,-1.9683,15.302,-10.577,-0.90177,15.256,-15.175,21.569,-5.9259
5.624,-15.175,-7.767,-10.784,-18.719,-3.0918,-32.039001,-1.0356,-24.455,-10.784,-18.719,-14.706,10.526,0.88889,15.302,-10.577,-3.8003,11.41,-18.032,21.569,-3.9936
5.624,-16.127001,-4.8544,-12.745,-29.556999,-9.8551,-28.155001,-2.9773,-24.455,-12.745,-29.556999,-16.667,13.397,5.6508,13.397,-7.6923,-2.8341,9.4872,-19.937,19.608,-1.095
8.4676,-10.413,-1.9417,-4.902,-27.586,-6.9565,-22.33,-3.9482,-18.601999,-4.902,-27.586,-14.706,14.354,11.365,12.444,-3.8462,1.9968,10.449,-15.175,16.667,2.7697
8.4676,-2.7937,1.9417,-3.9216,-11.823,-2.1256,-13.592,-4.9191,-7.8699,-3.9216,-11.823,-10.784,14.354,13.27,11.492,-1.9231,3.9291,3.7179,-7.5556,13.725,3.7359
6.5719,2.9206,5.8252,-1.9608,1.9704,-4.058,-1.9417,-5.89,3.8374,-1.9608,1.9704,-4.902,11.483,14.222,7.6825,0.96154,5.8615,-3.9744,1.0159,8.8235,4.7021
4.6761,5.7778,6.7961,0.98039,5.9113,-3.0918,7.767,-5.89,12.618,0.98039,5.9113,0.98039,8.6124,15.175,1.9683,3.8462,5.8615,-10.705,8.6349,2.9412,7.6006
2.7804,4.8254,5.8252,1.9608,11.823,-7.9227,11.65,-5.89,17.496,1.9608,11.823,5.8824,5.7416,15.175,-1.8413,3.8462,2.963,-14.551,16.254,-3.9216,9.533
-0.06319,3.873,6.7961,0.0,4.9261,-5.9903,11.65,-4.9191,19.447001,0.0,4.9261,7.8431,1.9139,16.127001,-4.6984,5.7692,1.9968,-16.474001,14.349,-10.784,12.432
-1.0111,5.7778,3.8835,6.8627,11.823,5.6039,14.563,-2.0065,23.35,6.8627,11.823,10.784,-2.8708,13.27,-8.5079,7.6923,1.0306,-14.551,16.254,-15.686,11.465
-2.9068,4.8254,-2.9126,14.706,26.601,7.5362,19.417,0.90615,24.325001,14.706,26.601,8.8235,-7.6555,1.8413,-12.317,-1.9231,-4.7665,-10.705,18.159,-17.646999,0.83736
-2.9068,0.06349,-7.767,14.706,22.66,3.6715,15.534,4.7896,20.423,14.706,22.66,6.8627,-12.44,-8.6349,-14.222,-14.423,-14.428,-4.9359,12.444,-14.706,-11.723
-1.0111,-3.746,-11.65,4.902,8.867,-0.19324,9.7087,8.6731,14.569,4.902,8.867,5.8824,-14.354,-13.397,-15.175,-22.115,-21.191999,0.83333,8.6349,-11.765,-17.52
-2.9068,-7.5556,-16.504999,1.9608,3.9409,-2.1256,2.9126,9.644,9.6911,1.9608,3.9409,2.9412,-13.397,-17.205999,-13.27,-25.0,-23.124001,2.7564,3.873,-7.8431,-22.351
-1.9589,-8.5079,-14.563,11.765,2.9557,4.6377,1.9417,10.615,4.813,11.765,2.9557,0.0,-9.5694,-18.159,-8.5079,-22.115,-20.225,3.7179,-3.746,-2.9412,-23.316999
2.7804,-5.6508,-6.7961,9.8039,2.9557,11.401,4.8544,10.615,-0.06504,9.8039,2.9557,3.9216,-1.9139,-14.349,-0.88889,-14.423,-12.496,7.5641,-8.5079,3.9216,-17.52
9.4155,0.06349,0.97087,4.902,0.0,14.3,-4.8544,10.615,-4.9431,4.902,0.0,6.8627,6.6986,-8.6349,8.6349,-4.8077,-2.8341,9.4872,-9.4603,9.8039,-10.757
16.997999,2.9206,11.65,13.725,2.9557,14.3,-8.7379,10.615,-6.8943,13.725,2.9557,8.8235,15.311,-1.9683,18.159,4.8077,9.7262,6.6026,-9.4603,17.646999,-1.095
20.790001,3.873,19.417,13.725,-0.98522,10.435,-7.767,7.7023,-8.8455,13.725,-0.98522,8.8235,22.01,4.6984,23.872999,11.538,20.354,12.372,-8.5079,22.549,3.7359
17.945999,5.7778,20.388,4.902,-1.9704,9.4686,-7.767,2.8479,-7.8699,4.902,-1.9704,5.8824,24.879999,12.317,27.683001,18.268999,28.084,16.218,-6.6032,23.528999,10.499
15.103,5.7778,18.447001,0.0,-5.9113,-0.19324,-9.7087,-0.06472,-4.9431,0.0,-5.9113,2.9412,24.879999,17.079,26.73,21.153999,31.948,11.41,-3.746,22.549,14.364
15.103,6.7302,16.504999,4.902,-4.9261,2.7053,-4.8544,-2.0065,-0.06504,4.902,-4.9261,2.9412,22.966999,20.889,23.872999,21.153999,33.881001,6.6026,2.9206,17.646999,17.261999
16.051001,9.5873,17.476,3.9216,1.9704,-2.1256,5.8252,-2.9773,5.7886,3.9216,1.9704,7.8431,22.966999,18.032,21.968,17.308001,31.948,-0.12821,5.7778,11.765,14.364
14.155,11.492,18.447001,6.8627,1.9704,2.7053,12.621,-5.89,10.667,6.8627,1.9704,11.765,22.01,16.127001,19.111,13.462,30.016001,-7.8205,6.7302,5.8824,13.398
10.363,7.6825,15.534,7.8431,7.8818,4.6377,12.621,-8.8026,13.593,7.8431,7.8818,12.745,19.139,16.127001,14.349,11.538,28.084,-10.705,9.5873,0.98039,13.398
10.363,7.6825,12.621,7.8431,13.793,-0.19324,15.534,-8.8026,15.545,7.8431,13.793,13.725,17.225,14.222,11.492,8.6538,24.219,-10.705,11.492,-0.98039,8.5668
14.155,11.492,17.476,3.9216,13.793,8.5024,17.476,-3.9482,19.447001,3.9216,13.793,17.646999,15.311,11.365,13.397,8.6538,21.32,-5.8974,10.54,0.98039,6.6345
16.997999,10.54,16.504999,5.8824,11.823,5.6039,11.65,-0.06472,18.472,5.8824,11.823,14.706,10.526,7.5556,15.302,8.6538,17.455999,-2.0513,11.492,2.9412,2.7697
16.997999,7.6825,11.65,4.902,8.867,7.5362,8.7379,0.90615,17.496,4.902,8.867,9.8039,5.7416,2.7937,15.302,4.8077,8.7601,-2.0513,14.349,3.9216,-2.0612
13.207,4.8254,5.8252,-0.98039,6.8966,13.333,8.7379,-0.06472,20.423,-0.98039,6.8966,6.8627,0.0,-4.8254,12.444,-1.9231,-1.868,-1.0897,17.205999,0.98039,-3.0274
7.5197,1.0159,0.0,4.902,9.8522,9.4686,8.7379,-2.9773,19.447001,4.902,9.8522,5.8824,-5.7416,-12.444,5.7778,-9.6154,-9.5974,0.83333,21.016001,-3.9216,-3.0274
3.7283,-2.7937,-2.9126,3.9216,0.98522,6.57,6.7961,-4.9191,13.593,3.9216,0.98522,3.9216,-6.6986,-13.397,1.0159,-12.5,-11.53,-0.12821,17.205999,-5.8824,-2.0612
-0.06319,-1.8413,-1.9417,0.98039,-1.9704,-4.058,3.8835,-9.7735,7.7398,0.98039,-1.9704,1.9608,-2.8708,-9.5873,-0.88889,-9.6154,-9.5974,-3.9744,13.397,-6.8627,2.7697
-3.8547,0.06349,-1.9417,-8.8235,4.9261,-6.9565,2.9126,-14.628,4.813,-8.8235,4.9261,0.0,0.0,-2.9206,-3.746,-5.7692,-4.7665,-8.7821,13.397,-9.8039,7.6006
-4.8025,5.7778,1.9417,-14.706,9.8522,-8.8889,9.7087,-17.540001,5.7886,-14.706,9.8522,0.0,1.9139,5.6508,-3.746,0.96154,3.9291,-9.7436,16.254,-10.784,11.465
-1.9589,14.349,10.68,-5.8824,6.8966,-8.8889,9.7087,-15.599,9.6911,-5.8824,6.8966,5.8824,4.7847,12.317,-1.8413,6.7308,11.659,-8.7821,13.397,-9.8039,14.364
-0.06319,22.921,19.417,9.8039,15.764,-0.19324,20.388,-11.715,12.618,9.8039,15.764,18.627001,7.6555,16.127001,1.0159,10.577,15.523,-8.7821,9.5873,-7.8431,14.364
0.88468,28.635,25.243,13.725,25.615999,4.6377,37.863998,-10.744,16.52,13.725,25.615999,26.471001,11.483,16.127001,2.9206,13.462,18.422001,-5.8974,6.7302,-4.902,9.533
-1.0111,31.492001,26.214001,10.784,27.586,-0.19324,43.688999,-12.686,19.447001,10.784,27.586,27.451,13.397,17.079,1.9683,13.462,17.455999,-6.859,6.7302,-3.9216,8.5668
-2.9068,26.73,22.33,2.9412,25.615999,-5.9903,38.834999,-15.599,18.472,2.9412,25.615999,21.569,13.397,16.127001,-0.88889,10.577,14.557,-11.667,8.6349,-2.9412,8.5668
-2.9068,21.968,16.504999,-5.8824,22.66,-18.551001,32.039001,-15.599,18.472,-5.8824,22.66,16.667,11.483,14.222,-2.7937,11.538,12.625,-10.705,14.349,-4.902,6.6345
-4.8025,18.159,9.7087,-11.765,17.733999,-18.551001,24.271999,-15.599,21.398001,-11.765,17.733999,9.8039,9.5694,13.27,-1.8413,14.423,10.692,-6.859,21.016001,-4.902,9.533
-11.438,14.349,2.9126,-4.902,11.823,-10.821,17.476,-14.628,23.35,-4.902,11.823,-0.98039,8.6124,11.365,-0.88889,16.346001,8.7601,-8.7821,20.063,-4.902,12.432
-16.177,9.5873,-4.8544,-5.8824,7.8818,-15.652,13.592,-13.657,21.398001,-5.8824,7.8818,-9.8039,6.6986,9.4603,-4.6984,18.268999,4.8953,-13.59,20.063,-6.8627,20.160999
