C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.4151,-5.5873,-5.2033,-11.715,-1.3072,-13.919,-10.95,-12.303,9.644,-11.715,-1.3072,-13.861,-3.1596,3.1111,-3.6825,3.2206,0.0,-9.1026,5.7778,-3.268,6.9231
-6.4151,4.5714,-2.6016,-18.188,-9.8039,-34.081001,-8.3736,-18.1,4.466,-18.188,-9.8039,-11.221,0.63191,6.2857,-0.50794,8.3736,3.8647,-5.8974,4.5079,-1.3072,8.2051
-4.5283,3.9365,1.3008,-13.01,-8.4967,0.39024,-1.2882,-17.455999,-0.06472,-13.01,-8.4967,-5.9406,3.1596,6.9206,2.0317,7.7295,7.0853,-6.5385,5.1429,0.0,8.8462
-8.3019,4.5714,2.6016,-9.7735,-7.8431,2.3415,-8.3736,-13.591,5.1133,-9.7735,-7.8431,-5.2805,3.1596,8.1905,2.0317,10.95,9.0177,-5.2564,3.2381,0.0,8.2051
-8.9308,4.5714,1.3008,-9.7735,-6.5359,-20.423,3.8647,-16.167,0.58252,-9.7735,-6.5359,-3.9604,0.63191,6.9206,-3.0476,6.4412,3.8647,-13.59,3.873,-1.3072,6.9231
-11.447,2.6667,-0.65041,-10.421,-1.9608,-15.87,0.64412,-15.523,2.5243,-10.421,-1.9608,-1.3201,1.8957,5.0159,-4.3175,2.5765,0.64412,-11.026,6.4127,-0.65359,7.5641
-0.12579,4.5714,0.65041,-16.246,-1.9608,9.4959,5.153,-14.879,4.466,-16.246,-1.9608,0.66007,4.4234,5.0159,0.7619,1.9324,2.5765,-1.4103,6.4127,2.6144,6.9231
9.9371,7.746,5.8537,-1.3592,-1.9608,8.1951,-3.8647,-12.303,7.7023,-1.3592,-1.9608,4.6205,6.951,6.2857,7.746,5.7971,7.0853,-2.6923,5.7778,5.8824,6.2821
13.711,8.381,11.707,3.8188,3.268,17.301001,12.882,3.1562,5.7605,3.8188,3.268,11.881,6.3191,5.0159,10.286,5.153,8.3736,9.4872,7.6825,5.8824,6.9231
10.566,5.2063,7.1545,1.2298,-3.9216,1.0407,0.0,4.4444,1.2298,1.2298,-3.9216,6.6007,5.0553,1.2063,10.286,-0.64412,3.8647,-0.12821,-1.2063,5.2288,-0.12821
13.082,-2.4127,5.2033,12.233,0.0,1.0407,-3.2206,9.5974,-2.0065,12.233,0.0,5.2805,10.111,3.1111,12.825,-1.9324,4.5089,10.128,-1.2063,12.418,-1.4103
10.566,-11.302,-1.9512,-1.3592,-8.4967,1.0407,-9.0177,7.6651,-5.2427,-1.3592,-8.4967,-3.9604,8.2148,-0.69841,12.825,-6.4412,0.0,6.9231,-6.2857,13.072,-5.8974
11.824,-15.111,-3.252,-0.06472,-7.8431,16.65,-14.815,4.4444,-10.421,-0.06472,-7.8431,-3.3003,5.6872,-1.9683,12.19,-10.306,-2.5765,15.256,-11.365,10.458,-7.1795
2.3899,-25.27,-13.659,-11.715,-13.072,-11.967,-18.68,-5.8615,-17.540001,-11.715,-13.072,-11.221,1.2638,-7.6825,2.6667,-20.612,-12.238,5.641,-18.349001,6.5359,-14.872
-8.3019,-30.349001,-22.114,-8.479,-15.686,-10.016,-25.764999,-2.6409,-16.893,-8.479,-15.686,-17.822001,-3.1596,-12.127,-5.5873,-25.764999,-19.968,4.359,-19.618999,1.9608,-14.872
-9.5597,-23.365,-20.163,-5.89,-13.072,-0.91057,-12.882,-2.6409,-7.1845,-5.89,-13.072,-17.162001,-0.63191,-10.222,-4.9524,-22.544001,-18.035,3.7179,-12.635,1.9608,-11.026
-9.5597,-20.190001,-19.511999,-18.834999,-13.725,-19.771999,-12.882,-8.438,-7.8317,-18.834999,-13.725,-19.802,0.0,-8.3175,-4.3175,-18.035,-15.459,-0.12821,-8.8254,1.9608,-9.1026
-7.673,-6.2222,-12.358,-16.893,-11.111,-16.52,-10.306,-1.3527,-3.301,-16.893,-11.111,-13.861,1.2638,-5.7778,-1.7778,-9.6618,-10.306,3.7179,-6.9206,3.268,-3.9744
-5.1572,-7.4921,-8.4553,-11.715,-11.765,-14.569,-2.5765,-10.37,0.58252,-11.715,-11.765,-13.861,2.5276,-3.2381,-0.50794,-4.5089,-5.7971,0.51282,3.2381,4.5752,-1.4103
-4.5283,-6.8571,-3.252,-16.246,-10.458,-26.927,-10.306,-9.7262,4.466,-16.246,-10.458,-13.861,5.6872,-0.69841,2.6667,0.64412,0.0,5.0,6.4127,3.9216,2.4359
-2.0126,3.3016,1.3008,-11.068,-7.1895,-11.967,-7.0853,-5.8615,6.4078,-11.068,-7.1895,-9.901,8.2148,3.746,7.1111,7.0853,6.4412,2.4359,7.6825,5.2288,6.9231
-0.75472,5.8413,0.65041,-8.479,-6.5359,-6.7642,3.2206,-0.06441,5.7605,-8.479,-6.5359,-7.2607,6.951,1.8413,5.8413,6.4412,4.5089,2.4359,7.6825,5.2288,4.359
-4.5283,10.921,1.3008,-8.479,-7.8431,-8.7154,4.5089,-10.37,-2.6537,-8.479,-7.8431,-5.2805,7.5829,3.746,5.8413,10.95,7.7295,1.7949,8.3175,2.6144,5.641
3.0189,11.556,8.4553,-1.3592,1.9608,1.6911,10.306,-7.1498,19.353001,-1.3592,1.9608,4.6205,7.5829,5.0159,9.0159,12.238,12.882,3.0769,9.5873,1.9608,6.9231
-0.12579,9.6508,7.1545,-12.362,0.65359,1.6911,12.882,-1.9968,7.7023,-12.362,0.65359,5.2805,2.5276,2.4762,7.1111,8.3736,10.306,6.2821,7.0476,-1.9608,3.7179
3.0189,16.0,13.008,-2.6537,6.5359,-4.1626,12.882,-5.2174,8.9968,-2.6537,6.5359,8.5809,0.63191,3.746,9.6508,12.882,14.171,0.51282,7.6825,1.3072,6.9231
8.0503,16.0,15.61,-6.5372,3.268,-6.1138,11.594,-3.9291,12.88,-6.5372,3.268,7.9208,-0.63191,2.4762,10.921,11.594,12.882,2.4359,7.0476,2.6144,3.0769
6.7925,14.095,11.057,0.58252,11.111,-1.561,14.815,-0.70853,14.822,0.58252,11.111,10.561,0.0,0.57143,9.0159,7.7295,8.3736,6.2821,3.873,4.5752,1.7949
9.9371,8.381,6.5041,-2.6537,11.111,16.0,10.95,-4.5733,9.644,-2.6537,11.111,11.221,-2.5276,-1.9683,7.746,2.5765,2.5765,6.2821,1.3333,5.8824,-1.4103
3.0189,0.7619,3.252,7.7023,7.8431,7.5447,-1.9324,-2.6409,3.8188,7.7023,7.8431,8.5809,-5.6872,-3.873,5.2063,-2.5765,-1.2882,6.2821,-3.1111,4.5752,-4.6154
4.2767,3.9365,5.8537,8.9968,6.5359,6.8943,17.391001,6.3768,-3.301,8.9968,6.5359,10.561,-4.4234,-5.1429,5.8413,-1.9324,0.0,2.4359,-5.6508,3.9216,-5.8974
7.4214,7.1111,8.4553,4.466,7.1895,-3.5122,10.95,8.3092,7.7023,4.466,7.1895,7.9208,-1.2638,-1.3333,9.0159,0.64412,2.5765,3.7179,-6.9206,7.1895,-3.3333
6.7925,8.381,12.358,10.939,7.8431,14.049,9.6618,6.3768,5.1133,10.939,7.8431,11.881,-1.2638,-0.06349,8.381,2.5765,3.8647,8.2051,-3.746,5.8824,-1.4103
6.7925,-0.50794,8.4553,2.5243,3.9216,5.5935,-2.5765,3.8003,3.1715,2.5243,3.9216,9.901,-0.63191,-0.69841,5.8413,-0.64412,2.5765,5.641,-3.1111,4.5752,-2.0513
8.6792,8.381,9.1057,8.9968,3.9216,8.1951,16.747,10.242,-8.479,8.9968,3.9216,10.561,2.5276,1.8413,9.0159,4.5089,7.0853,1.7949,-7.5556,4.5752,-0.12821
13.711,0.12698,7.8049,13.528,3.268,27.056999,-12.238,9.5974,-7.1845,13.528,3.268,5.2805,2.5276,3.746,12.825,6.4412,9.0177,5.0,-0.57143,6.5359,3.7179
13.082,-6.8571,3.252,11.586,2.6144,15.35,-11.594,10.886,10.939,11.586,2.6144,2.6403,0.63191,1.8413,9.6508,1.2882,5.153,9.4872,-3.746,3.9216,0.51282
6.1635,-8.7619,-1.3008,7.055,-0.65359,0.39024,-3.2206,6.3768,-1.3592,7.055,-0.65359,0.0,-1.2638,-4.5079,2.6667,-6.4412,-1.2882,3.7179,-10.095,1.3072,-7.1795
6.1635,-9.3968,0.0,5.7605,0.0,2.9919,-10.306,4.4444,-16.246,5.7605,0.0,2.6403,-3.7915,-9.5873,0.7619,-10.95,-3.8647,0.51282,-17.079,0.65359,-13.59
-2.0126,-14.476,-3.252,-3.9482,-7.8431,-9.3659,-16.747,1.868,-9.1262,-3.9482,-7.8431,-4.6205,-8.2148,-13.397,-3.0476,-12.238,-5.153,-2.0513,-20.254,-7.8431,-18.077
-2.6415,-11.302,-1.3008,-0.06472,-1.9608,4.9431,-7.0853,-0.06441,-12.362,-0.06472,-1.9608,1.9802,-5.6872,-10.857,-3.6825,-8.3736,-1.9324,0.51282,-14.54,-7.1895,-15.513
-2.0126,-2.4127,1.9512,1.877,-4.5752,8.8455,5.7971,-3.285,-11.068,1.877,-4.5752,4.6205,-1.8957,-6.4127,-3.0476,-4.5089,-0.64412,-3.3333,-16.444,-6.5359,-12.949
6.7925,0.12698,9.7561,-5.2427,3.268,10.146,-1.2882,1.868,8.9968,-5.2427,3.268,11.221,5.6872,4.381,2.6667,2.5765,7.0853,1.1538,-1.8413,-1.9608,1.7949
11.195,2.6667,14.309,8.9968,2.6144,18.601999,0.0,2.5121,8.3495,8.9968,2.6144,15.842,12.006,11.365,9.0159,7.0853,12.238,1.1538,6.4127,2.6144,7.5641
15.597,17.27,20.163,8.3495,7.8431,30.309,14.171,5.0886,7.055,8.3495,7.8431,19.142,17.694,13.905,13.46,12.882,17.391001,8.2051,5.1429,7.1895,8.8462
8.6792,7.746,13.659,1.2298,2.6144,14.699,5.153,8.3092,8.3495,1.2298,2.6144,16.502001,13.27,8.8254,8.381,9.0177,11.594,6.9231,2.6032,5.8824,3.7179
14.34,10.921,12.358,10.291,7.1895,10.797,14.171,10.886,2.5243,10.291,7.1895,15.182,11.374,8.1905,10.286,9.6618,11.594,7.5641,1.3333,8.4967,3.7179
13.082,10.286,10.407,12.88,11.111,14.049,14.815,14.75,14.175,12.88,11.111,16.502001,8.8468,5.0159,8.381,7.7295,9.6618,12.051,-1.2063,5.2288,-0.12821
14.34,3.3016,9.7561,15.469,13.725,17.301001,7.0853,17.327,9.644,15.469,13.725,19.802,5.0553,1.8413,4.5714,4.5089,5.7971,15.897,-0.57143,5.2288,-2.6923
12.453,9.0159,12.358,8.9968,11.111,16.65,10.306,10.886,16.117001,8.9968,11.111,17.162001,0.63191,-2.6032,3.9365,3.2206,5.7971,9.4872,-2.4762,3.9216,-4.6154
17.483999,9.0159,15.61,11.586,14.379,17.301001,9.0177,8.9533,6.4078,11.586,14.379,19.802,1.8957,-0.06349,7.746,6.4412,9.0177,17.179001,0.06349,5.2288,-2.6923
13.711,5.2063,10.407,4.466,8.4967,-6.1138,10.306,7.6651,-0.06472,4.466,8.4967,15.182,0.0,-1.3333,3.9365,3.8647,4.5089,8.8462,0.69841,3.9216,-2.6923
9.3082,9.0159,10.407,4.466,4.5752,21.854,11.594,7.0209,14.822,4.466,4.5752,12.541,1.8957,2.4762,4.5714,7.7295,7.0853,5.641,5.7778,5.2288,1.7949
4.2767,11.556,8.4553,0.58252,3.9216,10.797,12.882,-6.5056,5.7605,0.58252,3.9216,6.6007,0.0,1.8413,0.7619,7.7295,5.7971,6.9231,7.0476,3.9216,3.7179
2.3899,6.4762,4.5528,-2.0065,0.65359,3.6423,2.5765,-4.5733,13.528,-2.0065,0.65359,-1.9802,-1.8957,2.4762,-1.1429,6.4412,3.2206,-0.12821,8.9524,0.65359,5.641
-4.5283,9.0159,2.6016,-3.301,6.5359,-4.813,7.0853,1.2238,3.8188,-3.301,6.5359,-1.9802,-0.63191,3.746,-2.4127,7.7295,3.2206,1.7949,9.5873,0.65359,8.2051
-5.1572,-4.3175,-1.9512,1.2298,3.9216,-6.7642,-5.7971,2.5121,11.586,1.2298,3.9216,-5.2805,-1.8957,-0.06349,-4.3175,0.64412,-1.9324,-2.0513,6.4127,0.0,3.7179
-12.075,-8.7619,-7.8049,1.877,3.9216,-4.1626,-7.0853,-3.9291,4.466,1.877,3.9216,-5.2805,-4.4234,-1.9683,-9.3968,-4.5089,-5.7971,-1.4103,3.873,-4.5752,1.7949
-7.044,-16.381001,-14.959,0.58252,-5.2288,-14.569,-22.544001,6.3768,-6.5372,0.58252,-5.2288,-15.842,-1.2638,-0.06349,-6.2222,-7.0853,-7.0853,-0.76923,-1.8413,0.0,0.51282
-3.2704,-15.746,-11.057,-2.6537,-4.5752,-12.618,-18.68,-0.06441,-2.6537,-2.6537,-4.5752,-11.881,1.2638,1.2063,-3.0476,-8.3736,-4.5089,-0.12821,-2.4762,0.0,0.51282
-10.189,-20.825001,-14.959,-2.0065,-5.2288,-26.275999,-22.544001,-7.1498,1.2298,-2.0065,-5.2288,-12.541,-1.2638,-3.2381,-7.4921,-14.815,-9.6618,-4.6154,-5.6508,-3.9216,-5.2564
-13.333,-22.73,-18.211,-3.301,-9.8039,-2.8618,-22.544001,-7.7939,-9.7735,-3.301,-9.8039,-13.201,-4.4234,-5.1429,-12.571,-16.103001,-12.882,-3.9744,-12.0,-6.5359,-6.5385
-12.075,-11.302,-13.008,-7.1845,-10.458,1.0407,-16.103001,1.2238,-13.01,-7.1845,-10.458,-11.221,-4.4234,-3.873,-12.571,-10.95,-9.6618,-1.4103,-8.8254,-8.4967,-7.1795
-12.704,-19.556,-14.959,-7.1845,-13.072,-0.26016,-23.188,1.868,-16.246,-7.1845,-13.072,-14.521,-5.0553,-5.7778,-12.571,-12.882,-10.95,-2.0513,-8.1905,-8.4967,-8.4615
-10.189,-13.206,-11.057,-2.0065,-9.8039,-23.674999,-13.527,-0.06441,-5.89,-2.0065,-9.8039,-12.541,-1.8957,-3.2381,-11.302,-8.3736,-7.7295,-0.12821,-4.381,-5.8824,-4.6154
-15.22,-10.032,-14.309,0.58252,-5.2288,-0.91057,-3.8647,-2.6409,8.3495,0.58252,-5.2288,-12.541,-5.0553,-5.1429,-15.746,-9.0177,-11.594,-4.6154,-1.8413,-8.4967,-4.6154
-15.849,-15.111,-20.163,-8.479,-9.1503,-12.618,-7.0853,-3.9291,-1.3592,-8.479,-9.1503,-17.162001,-6.951,-10.222,-15.746,-16.103001,-17.391001,1.1538,-4.381,-7.8431,-9.1026
-7.044,-11.937,-16.26,-8.479,-7.1895,-17.171,-8.3736,-4.5733,7.055,-8.479,-7.1895,-17.162001,0.63191,-3.873,-4.9524,-9.6618,-9.6618,-2.0513,-0.57143,-2.6144,-6.5385
-5.7862,-8.127,-13.008,-9.1262,-7.8431,-4.1626,-14.171,-12.303,8.3495,-9.1262,-7.8431,-16.502001,3.1596,-1.9683,-1.1429,-5.7971,-3.8647,-4.6154,1.9683,1.9608,-2.6923
-10.189,7.746,-7.8049,-14.304,-9.1503,-17.171,16.747,-9.0821,-16.246,-14.304,-9.1503,-14.521,2.5276,0.57143,-3.0476,1.2882,-0.64412,-5.8974,5.1429,3.268,1.7949
-3.8994,-2.4127,-9.7561,-16.246,-6.5359,-24.976,0.0,-10.37,10.291,-16.246,-6.5359,-15.842,1.8957,1.2063,-4.3175,1.2882,-1.9324,-0.12821,9.5873,2.6144,2.4359
-7.673,0.7619,-10.407,-14.304,-8.4967,-13.919,-6.4412,-7.1498,18.705999,-14.304,-8.4967,-15.182,3.1596,2.4762,-4.3175,3.2206,-2.5765,-1.4103,10.222,0.65359,1.1538
-5.1572,10.286,-5.2033,-6.5372,-0.65359,-8.065,9.6618,-6.5056,7.055,-6.5372,-0.65359,-9.2409,5.6872,6.2857,-3.6825,8.3736,1.2882,-2.6923,14.032,3.268,8.8462
-6.4151,7.1111,-3.252,-14.951,-3.9216,-14.569,-5.7971,-14.235,11.586,-14.951,-3.9216,-9.901,3.7915,5.0159,-3.0476,8.3736,2.5765,-4.6154,12.762,2.6144,5.0
1.1321,19.174999,10.407,-7.1845,7.1895,-11.317,21.9,-8.438,20.646999,-7.1845,7.1895,5.2805,6.3191,10.73,2.6667,16.747,10.95,-2.6923,19.746,3.9216,13.333
3.0189,21.714001,14.959,-13.01,5.8824,-1.561,23.188,-23.253,31.65,-13.01,5.8824,7.9208,6.951,13.905,3.3016,21.9,13.527,-2.6923,22.921,1.3072,15.897
-2.6415,25.524,14.309,-4.5955,9.1503,-0.26016,23.833,-14.235,23.882999,-4.5955,9.1503,8.5809,6.951,15.175,2.6667,23.833,13.527,-11.667,21.650999,1.3072,17.820999
-0.12579,31.238001,16.910999,-8.479,7.8431,-8.7154,22.544001,-9.7262,21.294001,-8.479,7.8431,10.561,6.951,15.81,5.2063,26.409,14.815,-12.308,23.556,1.9608,19.103001
4.2767,29.968,17.561001,-2.6537,6.5359,8.1951,21.9,-14.235,21.294001,-2.6537,6.5359,11.881,5.0553,16.444,3.9365,28.341,16.103001,-9.1026,22.921,-3.268,19.103001
-2.0126,38.222,24.065001,1.877,13.072,6.2439,34.783001,-1.3527,25.825001,1.877,13.072,20.462,8.8468,18.983999,6.4762,32.206001,21.256001,-5.8974,27.365,-1.9608,22.948999
1.761,32.507999,24.065001,3.1715,11.765,9.4959,23.188,6.3768,22.589001,3.1715,11.765,22.441999,10.111,18.349001,10.286,30.274,21.256001,-2.0513,19.746,0.0,20.385
3.6478,12.825,13.659,10.939,9.8039,14.049,15.459,12.174,18.705999,10.939,9.8039,15.842,5.0553,10.095,4.5714,14.815,9.0177,-3.3333,14.667,-2.6144,10.769
-0.12579,10.921,6.5041,-0.71197,3.268,-8.065,14.815,-2.6409,8.9968,-0.71197,3.268,9.2409,6.3191,9.4603,0.7619,9.0177,1.2882,-3.3333,12.127,-1.9608,10.128
1.1321,4.5714,-0.65041,-5.2427,-3.268,-2.8618,-4.5089,-7.7939,-0.06472,-5.2427,-3.268,-1.9802,3.7915,5.6508,-1.7778,3.2206,-3.8647,-3.3333,1.9683,-3.268,3.7179
-0.75472,0.7619,-2.6016,-11.068,-3.268,5.5935,-0.64412,-0.70853,-0.71197,-11.068,-3.268,-1.9802,5.0553,3.746,0.7619,0.64412,-3.2206,-2.0513,3.873,0.65359,1.7949
5.5346,-5.5873,0.65041,-2.6537,-1.9608,5.5935,0.0,-5.2174,-0.06472,-2.6537,-1.9608,-1.3201,7.5829,1.8413,7.1111,-5.7971,-2.5765,-0.76923,-2.4762,6.5359,-1.4103
13.082,-6.2222,3.9024,-2.0065,-10.458,-7.4146,-10.306,-6.5056,-3.9482,-2.0065,-10.458,-7.2607,12.006,1.2063,13.46,-6.4412,1.2882,9.4872,-5.6508,9.8039,-3.9744
24.403,3.3016,11.057,-2.0065,-2.6144,17.301001,10.306,-1.3527,-20.777,-2.0065,-2.6144,3.3003,21.485001,6.2857,23.618999,0.0,10.95,6.9231,-3.746,18.954,-2.6923
20.0,-1.1429,11.707,-4.5955,-9.1503,4.9431,-7.7295,4.4444,-6.5372,-4.5955,-9.1503,1.9802,25.275999,8.1905,27.429001,1.9324,14.171,4.359,-9.4603,21.569,-4.6154
20.629,-5.5873,14.959,-0.06472,-3.9216,6.8943,-1.2882,3.1562,3.1715,-0.06472,-3.9216,5.2805,24.013,7.5556,28.698,2.5765,18.035,14.615,-5.6508,22.222,-0.76923
19.371,-1.1429,14.959,-9.1262,-11.111,6.2439,-13.527,-7.1498,-13.657,-9.1262,-11.111,-0.66007,22.117001,7.5556,28.698,4.5089,19.323999,1.7949,-8.8254,19.608,-3.3333
16.855,1.3968,14.959,-13.01,-4.5752,5.5935,-4.5089,1.2238,-10.421,-13.01,-4.5752,0.66007,22.117001,10.73,27.429001,7.7295,20.612,4.359,-5.6508,20.261,2.4359
9.9371,2.6667,5.2033,-15.599,-13.725,-8.065,1.2882,-9.7262,-9.7735,-15.599,-13.725,-5.2805,16.43,8.1905,19.174999,5.153,12.238,5.0,-3.746,14.379,1.1538
4.2767,-1.1429,-0.65041,-9.1262,-14.379,-0.91057,-11.594,-14.879,-7.8317,-9.1262,-14.379,-7.9208,13.902,8.8254,14.095,7.0853,10.95,-0.12821,-3.1111,11.765,4.359
16.226,8.381,7.1545,-9.7735,-9.8039,3.6423,-3.2206,-5.2174,-3.9482,-9.7735,-9.8039,-2.6403,19.589001,14.54,22.349001,14.815,19.323999,5.0,-1.2063,16.993,9.4872
9.9371,0.12698,5.8537,-16.893,-11.765,4.9431,-16.747,-16.167,-7.8317,-16.893,-11.765,-3.9604,18.957001,14.54,18.540001,12.238,16.747,3.0769,1.9683,15.033,7.5641
3.6478,-2.4127,3.9024,-21.424,-9.8039,-8.065,-14.815,-9.7262,-14.951,-21.424,-9.8039,-5.2805,15.166,12.635,13.46,10.306,13.527,2.4359,2.6032,11.765,8.2051
4.9057,4.5714,2.6016,-6.5372,-3.268,2.3415,-8.3736,-9.7262,-9.7735,-6.5372,-3.268,-0.66007,14.534,15.81,11.556,12.882,12.238,0.51282,4.5079,12.418,12.051
-6.4151,7.1111,-2.6016,-9.7735,-1.3072,-20.423,-4.5089,-13.591,-0.06472,-9.7735,-1.3072,-1.9802,10.111,12.635,2.0317,10.306,4.5089,-2.6923,4.5079,4.5752,10.769
3.6478,11.556,0.65041,-2.0065,3.9216,2.3415,3.8647,-6.5056,3.8188,-2.0065,3.9216,1.3201,10.742,12.0,5.8413,8.3736,4.5089,-1.4103,3.2381,5.8824,10.128
-10.818,-1.1429,-7.1545,4.466,9.1503,1.6911,14.171,-4.5733,10.939,4.466,9.1503,-0.66007,2.5276,6.9206,-6.2222,-1.2882,-7.0853,-2.0513,10.222,0.0,9.4872
-13.962,-13.841,-16.26,-2.6537,6.5359,-6.7642,-7.0853,0.57971,24.531,-2.6537,6.5359,-7.9208,-3.7915,1.8413,-14.476,-7.7295,-15.459,-3.3333,14.032,-6.5359,7.5641
-18.993999,-4.3175,-18.211,-1.3592,7.1895,-1.561,0.64412,-0.06441,18.058001,-1.3592,7.1895,-7.9208,-10.742,-2.6032,-20.825001,-8.3736,-19.323999,-9.1026,12.127,-9.8039,7.5641
-22.767,-7.4921,-23.415001,1.2298,3.268,-27.577,-9.0177,-0.70853,5.7605,1.2298,3.268,-13.861,-18.325001,-6.4127,-25.905001,-12.882,-25.764999,-14.231,14.032,-15.686,4.359
-19.622999,-1.1429,-19.511999,9.644,13.725,-1.561,12.238,4.4444,30.356001,9.644,13.725,-2.6403,-20.853001,-7.6825,-29.079,-12.882,-26.409,-7.8205,14.032,-18.954,5.0
-27.17,-5.5873,-23.415001,8.3495,15.686,-3.5122,7.7295,3.8003,26.472,8.3495,15.686,-0.66007,-25.908001,-11.492,-36.698002,-16.103001,-32.206001,-9.7436,10.857,-24.837,0.51282
-25.283001,-1.1429,-18.211,15.469,28.757999,-2.8618,12.882,7.0209,24.531,15.469,28.757999,8.5809,-29.068001,-12.762,-37.333,-16.747,-30.917999,-12.949,12.127,-26.143999,1.1538
-19.622999,-3.0476,-15.61,21.941999,26.797001,-4.813,22.544001,10.886,25.177999,21.941999,26.797001,11.221,-27.804001,-14.032,-32.889,-16.103001,-28.341,-7.8205,8.3175,-24.183001,-2.6923
-27.17,-0.50794,-18.862,21.941999,25.49,12.748,25.121,8.9533,17.410999,21.941999,25.49,9.901,-27.804001,-12.762,-35.429001,-15.459,-28.341,-9.7436,3.873,-26.143999,-3.9744
-20.881001,5.2063,-16.26,16.764,15.686,2.3415,21.9,7.0209,-3.301,16.764,15.686,6.6007,-24.013,-10.222,-30.349001,-12.238,-24.476999,-7.8205,-0.57143,-22.875999,-3.9744
-15.22,-7.4921,-15.61,16.764,12.418,-9.3659,7.0853,14.75,5.7605,16.764,12.418,4.6205,-20.853001,-9.5873,-24.0,-13.527,-21.256001,-3.3333,-3.1111,-18.301001,-4.6154
-15.849,-11.937,-14.959,8.9968,7.8431,4.9431,-2.5765,3.1562,3.8188,8.9968,7.8431,2.6403,-21.485001,-11.492,-24.635,-16.103001,-21.256001,-7.8205,-8.1905,-22.222,-9.1026
-13.962,-6.8571,-9.7561,11.586,4.5752,8.8455,2.5765,0.57971,0.58252,11.586,4.5752,3.3003,-19.589001,-8.9524,-20.825001,-12.882,-17.391001,-7.1795,-8.1905,-19.608,-7.1795
-7.673,-10.032,-6.5041,1.2298,1.3072,3.6423,-5.7971,3.8003,3.1715,1.2298,1.3072,-1.9802,-17.062,-7.6825,-15.746,-14.171,-14.815,-5.8974,-4.381,-16.34,-5.8974
-7.044,-6.2222,-7.8049,4.466,0.0,4.9431,-3.8647,-0.70853,-4.5955,4.466,0.0,-7.2607,-13.27,-5.1429,-16.381001,-14.171,-14.171,-9.7436,-0.57143,-15.686,-2.6923
-6.4151,-12.571,-11.057,5.1133,-1.9608,-9.3659,-12.238,-4.5733,-0.06472,5.1133,-1.9608,-11.881,-10.742,-3.2381,-16.381001,-15.459,-15.459,-9.1026,-0.57143,-13.072,-1.4103
-18.365,-6.8571,-12.358,-2.6537,-1.3072,-8.065,-1.2882,-3.9291,-0.06472,-2.6537,-1.3072,-13.201,-10.111,-2.6032,-20.825001,-14.171,-16.747,-14.872,6.4127,-15.686,-0.12821
-20.881001,-10.032,-13.659,3.8188,1.9608,4.2927,-0.64412,1.868,-13.01,3.8188,1.9608,-10.561,-12.006,-5.1429,-22.73,-16.747,-19.323999,-13.59,2.6032,-14.379,-1.4103
-13.333,-23.365,-13.659,3.1715,-0.65359,-10.016,-18.035,-4.5733,9.644,3.1715,-0.65359,-11.221,-12.006,-7.0476,-18.921,-19.323999,-18.68,-11.026,-3.746,-14.379,-7.1795
-10.189,-19.556,-12.358,3.8188,5.2288,2.9919,-9.0177,-0.06441,-2.0065,3.8188,5.2288,-5.9406,-12.006,-8.3175,-15.111,-19.323999,-16.103001,-5.8974,-6.9206,-12.418,-8.4615
-8.9308,-11.937,-10.407,5.1133,1.9608,-4.1626,-5.153,5.7327,-7.8317,5.1133,1.9608,-2.6403,-13.27,-10.222,-11.937,-16.747,-14.815,-1.4103,-8.8254,-9.8039,-9.7436
-5.1572,-7.4921,-1.9512,10.291,9.1503,1.0407,0.64412,5.0886,-2.0065,10.291,9.1503,2.6403,-13.27,-11.492,-8.7619,-11.594,-9.6618,5.0,-6.9206,-8.4967,-11.026
3.0189,-4.3175,0.65041,7.055,3.268,20.552999,-1.9324,8.9533,-3.9482,7.055,3.268,4.6205,-12.006,-10.222,-4.3175,-6.4412,-6.4412,5.641,-5.6508,-5.2288,-9.1026
11.195,2.6667,6.5041,6.4078,2.6144,-6.1138,0.64412,11.53,-2.0065,6.4078,2.6144,4.6205,-7.5829,-7.6825,3.9365,0.0,1.2882,10.128,-7.5556,-0.65359,-7.8205
9.3082,2.0317,8.4553,2.5243,-1.3072,8.8455,-3.2206,17.327,-5.89,2.5243,-1.3072,1.9802,-4.4234,-5.7778,9.6508,3.8647,6.4412,11.41,-5.0159,0.65359,-5.2564
8.0503,9.0159,8.4553,-3.9482,-4.5752,4.2927,2.5765,-0.06441,-11.068,-3.9482,-4.5752,0.66007,-5.0553,-4.5079,9.0159,7.0853,6.4412,7.5641,-6.2857,0.0,-3.3333
8.6792,2.0317,5.8537,-7.1845,-8.4967,-1.561,-9.6618,-2.6409,-1.3592,-7.1845,-8.4967,-1.9802,-2.5276,-3.873,7.746,3.8647,3.2206,5.0,-2.4762,1.9608,-2.0513
10.566,-5.5873,3.9024,-9.1262,-13.072,-4.813,-3.8647,5.7327,-3.9482,-9.1262,-13.072,-3.3003,-1.8957,-4.5079,9.0159,0.0,2.5765,4.359,-8.1905,3.9216,-4.6154
