C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.56872,5.8413,9.1057,-6.5056,-7.2607,-8.6084,-5.8537,-3.9291,-3.301,-6.5056,-7.2607,-9.2157,15.873,21.627001,8.3175,22.006001,20.612,-4.6377,1.9589,2.6144,5.6683
-2.5908,3.9365,4.5528,-9.0821,-13.201,-14.434,-11.057,-5.8615,-7.1845,-9.0821,-13.201,-15.098,15.238,22.264999,6.4127,22.006001,18.68,-3.9936,2.5908,1.9608,6.9565
-9.5419,1.3968,-2.6016,-9.7262,-13.861,-18.316999,-12.358,-8.438,-7.1845,-9.7262,-13.861,-18.365999,11.429,19.712999,1.9683,17.476,12.882,-5.9259,3.8547,2.6144,8.8889
-8.91,2.0317,-11.057,-9.0821,-13.201,-17.023001,-12.358,-9.0821,-7.1845,-9.0821,-13.201,-19.02,4.4444,13.971,-3.746,11.003,4.5089,-7.8583,3.2227,-1.9608,8.2448
-10.174,-4.3175,-18.862,-7.7939,-11.221,-12.492,-13.659,-4.5733,-5.2427,-7.7939,-11.221,-17.059,-4.4444,6.3158,-13.905,1.9417,-8.3736,-4.6377,4.4866,-8.4967,8.2448
-2.5908,-5.5873,-14.959,-4.5733,-7.9208,-2.7832,-9.7561,-3.9291,-0.71197,-4.5733,-7.9208,-11.176,-10.794,1.2121,-18.983999,-3.2362,-14.815,-5.2818,8.278,-12.418,9.533
2.4645,-1.1429,-3.9024,-1.3527,-7.9208,2.3948,-7.1545,-0.06441,1.2298,-1.3527,-7.9208,-5.9477,-12.063,-0.0638,-13.905,-3.2362,-11.594,-7.2142,9.5419,-11.765,10.177
3.0964,-0.50794,3.9024,-3.285,-9.2409,-2.1359,-5.8537,1.868,-1.3592,-3.285,-9.2409,-6.6013,-12.698,-3.8915,-8.8254,-5.178,-8.3736,-7.8583,7.6461,-11.111,7.6006
2.4645,-2.4127,5.2033,-6.5056,-11.221,-4.7249,-5.8537,0.57971,-2.0065,-6.5056,-11.221,-6.6013,-12.698,-8.9952,-4.381,-9.7087,-7.0853,-5.2818,1.327,-10.458,3.0918
5.624,-4.3175,5.2033,-4.5733,-12.541,-2.7832,-5.2033,-0.06441,-2.6537,-4.5733,-12.541,-5.2941,-8.8889,-13.461,4.5079,-12.298,-4.5089,-1.4171,-1.2006,-2.6144,-0.77295
12.575,-1.7778,3.252,-1.9968,-11.221,-2.1359,-5.8537,-0.06441,-4.5955,-1.9968,-11.221,-4.6405,-1.9048,-13.461,11.492,-9.0615,0.0,-0.12882,-1.8325,1.3072,-2.7053
11.943,-1.7778,4.5528,-1.3527,-7.2607,-0.84142,-5.2033,2.5121,-6.5372,-1.3527,-7.2607,-2.6797,5.7143,-7.7193,14.667,-1.2945,6.4412,4.38,-2.4645,5.2288,-2.7053
6.2559,-1.1429,9.7561,-2.6409,-6.6007,-2.7832,-4.5528,0.57971,-7.8317,-2.6409,-6.6007,-2.6797,13.333,0.57416,14.667,7.767,13.527,6.3124,-1.8325,9.8039,0.5153
1.2006,2.0317,13.659,-0.70853,-5.9406,-6.0194,-3.9024,0.57971,-9.7735,-0.70853,-5.9406,-2.6797,17.143,8.8676,12.762,13.592,19.323999,6.3124,-4.3602,9.1503,1.8035
-1.327,2.0317,14.309,3.8003,-4.6205,-5.3722,-1.9512,3.1562,-11.068,3.8003,-4.6205,-1.3725,16.507999,12.057,8.9524,14.239,19.968,4.38,-3.7283,8.4967,3.7359
0.56872,5.2063,9.7561,6.3768,1.9802,-1.4887,3.252,3.8003,-7.1845,6.3768,1.9802,3.2026,12.063,11.419,2.6032,8.4142,12.882,3.7359,-2.4645,5.8824,1.8035
-7.6461,2.0317,-2.6016,8.9533,6.6007,-1.4887,6.5041,8.3092,-2.6537,8.9533,6.6007,3.8562,3.8095,5.6778,-8.1905,-1.9417,-0.64412,2.4477,-2.4645,1.3072,-2.0612
-10.806,1.3968,-9.7561,9.5974,7.2607,1.1003,7.1545,10.242,-0.06472,9.5974,7.2607,5.1634,-3.1746,1.2121,-15.175,-7.767,-10.95,-0.77295,-2.4645,-3.9216,-4.6377
0.56872,1.3968,-7.8049,10.242,5.2805,8.2201,7.8049,7.6651,2.5243,10.242,5.2805,8.4314,-6.9841,1.8501,-17.079,-5.8252,-13.527,-3.3494,1.327,-10.458,-3.9936
1.2006,-0.50794,-6.5041,7.0209,1.3201,5.6311,1.9512,8.3092,1.2298,7.0209,1.3201,4.5098,-8.8889,1.8501,-15.175,-2.589,-11.594,-2.0612,1.9589,-11.111,-2.7053
0.56872,0.7619,-2.6016,3.1562,-1.9802,4.3366,-3.252,8.3092,-3.9482,3.1562,-1.9802,0.58824,-9.5238,0.57416,-10.095,0.64725,-7.0853,3.7359,-0.56872,-9.8039,-1.4171
4.3602,0.12698,4.5528,3.8003,-5.2805,6.2783,-5.8537,11.53,-5.2427,3.8003,-5.2805,-0.06536,-10.159,-0.70175,-4.381,2.589,-1.9324,6.9565,-0.56872,-9.1503,-0.77295
10.047,0.7619,11.707,7.6651,-3.3003,9.5146,-1.3008,14.75,-3.301,7.6651,-3.3003,3.8562,-8.8889,-2.6156,1.9683,3.2362,1.9324,7.6006,-2.4645,-7.1895,-1.4171
18.261999,2.0317,16.26,10.886,3.3003,15.987,6.5041,16.683001,0.58252,10.886,3.3003,11.046,-5.7143,-2.6156,7.6825,1.9417,3.8647,5.6683,1.327,-1.9608,-0.12882
13.839,1.3968,14.309,10.886,5.9406,14.693,9.7561,12.818,-0.06472,10.886,5.9406,13.007,-3.1746,-3.2536,5.1429,-0.64725,2.5765,4.38,0.6951,-5.2288,0.5153
3.7283,-3.0476,8.4553,7.6651,1.3201,6.2783,3.252,7.6651,-3.9482,7.6651,1.3201,7.1242,0.0,-0.0638,1.3333,0.0,2.5765,1.8035,-1.2006,-8.4967,1.1594
-1.327,-3.0476,5.8537,1.868,-1.9802,-0.84142,-2.6016,1.2238,-6.5372,1.868,-1.9802,1.2418,5.0794,6.9537,1.9683,6.4725,6.4412,-3.3494,-0.56872,-7.1895,5.0242
2.4645,0.12698,2.6016,-2.6409,-3.9604,-4.7249,-7.1545,-3.285,-9.7735,-2.6409,-3.9604,-3.3333,8.8889,11.419,4.5079,11.003,9.6618,-8.5024,-2.4645,-4.5752,6.3124
6.2559,0.7619,3.252,-1.9968,-3.3003,-2.1359,-7.1545,-3.285,-9.7735,-1.9968,-3.3003,-3.3333,13.968,13.971,8.9524,12.945,12.882,-5.2818,-3.0964,1.9608,6.3124
1.8325,1.3968,1.3008,-0.70853,-1.9802,-4.0777,-5.8537,-1.9968,-7.8317,-0.70853,-1.9802,-3.9869,15.873,12.057,8.9524,10.356,12.238,0.5153,-7.5197,3.9216,1.1594
-3.8547,5.8413,-1.9512,1.2238,-3.3003,-6.0194,-3.9024,-1.9968,-6.5372,1.2238,-3.3003,-5.2941,15.238,11.419,7.0476,7.767,9.0177,1.8035,-6.2559,5.2288,-0.12882
-6.3823,-2.4127,-8.4553,-0.06441,-7.2607,-7.3139,-7.8049,-1.9968,-7.1845,-0.06441,-7.2607,-9.2157,10.794,7.5917,5.1429,2.589,3.8647,1.1594,-6.8878,3.9216,-2.7053
-4.4866,-12.571,-16.26,-2.6409,-7.9208,-8.6084,-12.358,-0.70853,-7.1845,-2.6409,-7.9208,-11.83,3.8095,2.488,3.2381,-3.8835,-2.5765,0.5153,-4.3602,4.5752,-3.3494
-7.0142,-16.381001,-26.016001,-4.5733,-9.2409,-8.6084,-15.61,-1.3527,-9.1262,-4.5733,-9.2409,-14.444,-4.4444,-2.6156,-1.2063,-9.7087,-10.306,1.8035,-1.2006,5.8824,-3.3494
-13.333,-18.921,-33.171001,-5.2174,-15.182,-10.55,-20.813,-1.9968,-9.7735,-5.2174,-15.182,-19.02,-11.429,-7.0813,-6.2857,-13.592,-15.459,4.38,-1.2006,3.9216,-4.6377
-12.07,-15.111,-29.919001,-5.2174,-13.861,-9.9029,-16.910999,-0.70853,-6.5372,-5.2174,-13.861,-17.712,-12.698,-9.6332,-5.6508,-14.887,-16.747,3.0918,-1.8325,3.268,-5.2818
-5.1185,-11.302,-21.462999,-5.8615,-6.6007,-4.7249,-8.4553,1.2238,0.58252,-5.8615,-6.6007,-11.83,-12.698,-12.185,-6.2857,-17.476,-18.68,-1.4171,-2.4645,1.3072,-6.57
-3.2227,-6.2222,-13.008,-3.9291,-0.66007,-1.4887,0.65041,0.57971,3.8188,-3.9291,-0.66007,-4.6405,-10.794,-14.737,-7.5556,-18.122999,-19.323999,-2.0612,0.06319,1.9608,-6.57
-11.438,-9.3968,-11.057,-3.285,0.0,-3.4304,0.0,1.868,3.1715,-3.285,0.0,-4.6405,-8.8889,-17.289,-13.27,-19.417,-21.256001,3.7359,-1.2006,-2.6144,-9.1465
-8.91,-11.937,-9.1057,-3.9291,-1.9802,-4.0777,-2.6016,3.8003,0.58252,-3.9291,-1.9802,-4.6405,-2.5397,-16.650999,-10.095,-16.827999,-15.459,5.6683,-5.624,-1.3072,-9.7907
2.4645,-6.8571,-3.9024,-2.6409,-3.9604,0.45307,-3.252,4.4444,-2.0065,-2.6409,-3.9604,-2.0261,7.619,-11.547,1.9683,-9.7087,-4.5089,6.9565,-4.3602,5.8824,-6.57
6.2559,-3.0476,-0.65041,1.2238,-1.3201,3.6893,0.0,6.3768,-3.301,1.2238,-1.3201,2.549,12.063,-8.3573,7.6825,-5.8252,2.5765,8.8889,-4.9921,7.8431,-6.57
10.047,2.6667,3.9024,5.7327,3.9604,7.5728,5.2033,8.3092,-1.3592,5.7327,3.9604,9.085,15.238,-4.5295,13.397,-0.64725,7.7295,7.6006,-4.9921,9.1503,-5.9259
15.103,9.0159,11.057,8.9533,7.2607,12.104,11.707,7.0209,1.2298,8.9533,7.2607,15.621,19.683001,1.2121,19.746,6.4725,14.815,8.8889,-1.8325,11.765,-2.0612
18.893999,12.19,17.561001,10.242,7.2607,12.751,13.008,7.6651,1.877,10.242,7.2607,17.582001,22.857,5.0399,27.365,12.945,21.9,4.38,0.6951,16.34,1.8035
11.943,10.286,13.659,8.3092,3.9604,7.5728,7.1545,6.3768,-3.301,8.3092,3.9604,13.66,19.683001,3.126,24.825001,12.298,21.256001,5.6683,-1.8325,11.765,1.1594
3.0964,0.12698,5.2033,5.7327,0.66007,3.0421,-1.3008,1.868,-5.89,5.7327,0.66007,6.4706,13.968,-0.70175,15.937,7.767,13.527,4.38,0.6951,9.1503,0.5153
-13.965,-6.8571,-5.8537,2.5121,-1.3201,-4.7249,-7.1545,-2.6409,-5.2427,2.5121,-1.3201,-1.3725,6.3492,-5.8054,1.9683,0.64725,1.9324,-0.77295,0.06319,5.8824,-0.77295
-27.235001,-8.127,-14.309,0.57971,0.0,-11.197,-8.4553,-5.8615,-5.2427,0.57971,0.0,-7.2549,0.0,-9.6332,-12.0,-5.8252,-9.0177,-5.2818,-1.8325,0.65359,-2.7053
-25.972,-10.667,-18.211,-0.06441,-1.9802,-11.197,-11.057,-7.1498,-4.5955,-0.06441,-1.9802,-11.176,-6.3492,-12.185,-18.983999,-9.7087,-15.459,-11.723,0.06319,-1.9608,-2.7053
-27.867001,-17.016001,-24.065001,-0.06441,-2.6403,-11.197,-16.26,-5.2174,-6.5372,-0.06441,-2.6403,-15.098,-17.143,-18.565001,-25.968,-18.77,-23.833,-10.435,-5.624,-7.1895,-7.8583
-28.499001,-20.825001,-26.016001,-0.06441,-0.66007,-12.492,-19.511999,-2.6409,-6.5372,-0.06441,-0.66007,-18.365999,-23.492001,-21.754,-25.968,-23.301001,-27.697001,-5.9259,-8.1517,-9.1503,-13.011
-20.916,-18.921,-20.813,0.57971,-3.3003,-11.197,-19.511999,-1.3527,-7.1845,0.57971,-3.3003,-19.02,-22.222,-19.841,-20.254,-22.006001,-23.188,-3.9936,-7.5197,-5.8824,-13.011
-10.806,-11.937,-14.309,-2.6409,-7.9208,-11.197,-18.211,-3.9291,-8.479,-2.6409,-7.9208,-19.02,-19.048,-17.289,-15.81,-18.77,-18.035,-5.2818,-9.4155,-7.8431,-12.367
-0.06319,-8.127,-6.5041,-5.8615,-11.221,-9.9029,-14.959,-6.5056,-8.479,-5.8615,-11.221,-16.405001,-10.794,-10.271,-9.4603,-13.592,-10.306,-5.2818,-8.7836,-6.5359,-8.5024
1.8325,-10.032,-3.252,-6.5056,-13.201,-7.9612,-14.309,-1.3527,-9.1262,-6.5056,-13.201,-14.444,-3.8095,-3.8915,-4.381,-11.003,-7.0853,-0.77295,-10.047,-3.9216,-6.57
-1.9589,-8.7619,-2.6016,-8.438,-14.521,-7.3139,-13.008,-0.70853,-10.421,-8.438,-14.521,-12.484,1.9048,1.2121,-1.8413,-8.4142,-5.153,2.4477,-10.047,-3.268,-3.3494
1.8325,-1.1429,1.9512,-7.1498,-14.521,-5.3722,-9.1057,-3.285,-9.1262,-7.1498,-14.521,-8.5621,10.794,11.419,5.1429,0.64725,1.9324,-0.12882,-2.4645,0.0,3.7359
6.8878,9.0159,11.057,-6.5056,-10.561,-0.19417,-0.65041,-1.9968,-3.9482,-6.5056,-10.561,-1.3725,19.683001,22.903,10.222,14.887,12.238,-0.12882,5.7504,3.268,12.754
6.8878,16.0,16.26,-7.7939,-7.9208,1.7476,3.9024,-3.285,0.58252,-7.7939,-7.9208,1.2418,24.761999,30.558001,12.762,25.243,19.323999,-3.9936,10.806,7.1895,19.839001
3.7283,17.27,16.26,-5.8615,-7.2607,0.45307,6.5041,-3.285,3.1715,-5.8615,-7.2607,1.8954,24.127001,31.834,10.222,29.125999,21.256001,-4.6377,13.965,1.9608,21.771
4.3602,17.27,16.26,-3.285,-2.6403,3.6893,11.057,-4.5733,6.4078,-3.285,-2.6403,5.817,19.048,27.368,7.6825,27.832001,19.968,-3.9936,11.438,-1.3072,19.195
4.3602,14.095,13.659,-0.70853,7.2607,4.3366,15.61,-5.2174,11.586,-0.70853,7.2607,8.4314,12.063,20.351,4.5079,22.653999,15.459,-9.1465,10.174,-3.268,14.686
6.2559,14.095,14.959,5.7327,17.162001,10.809,24.065001,-1.3527,18.705999,5.7327,17.162001,16.275,6.3492,14.609,1.3333,18.122999,12.238,-7.8583,11.438,-4.5752,11.465
11.943,17.905001,20.163,10.886,26.403,17.929001,31.870001,2.5121,23.236,10.886,26.403,25.424999,2.5397,10.144,0.06349,16.181,10.95,-7.2142,10.174,-4.5752,8.8889
0.56872,17.905001,18.211,15.395,27.723,18.576,31.870001,2.5121,22.589001,15.395,27.723,27.386,-4.4444,3.764,-8.1905,9.0615,3.2206,-4.6377,12.07,-9.1503,5.0242
-5.1185,16.0,12.358,14.75,23.101999,15.987,26.016001,1.868,19.353001,14.75,23.101999,24.118,-9.5238,-1.3397,-11.365,3.2362,-2.5765,-3.9936,12.701,-10.458,2.4477
4.9921,8.381,6.5041,12.818,19.802,19.223,19.511999,2.5121,14.822,12.818,19.802,20.85,-10.794,-4.5295,-8.1905,-5.178,-7.7295,-2.0612,5.1185,-9.8039,-2.0612
5.624,-2.4127,-1.9512,14.75,17.162001,17.929001,13.659,8.9533,12.233,14.75,17.162001,16.927999,-12.698,-10.271,-5.6508,-15.534,-13.527,3.7359,-1.8325,-7.1895,-9.1465
8.1517,-2.4127,-1.3008,16.039,19.142,17.282,15.61,12.818,11.586,16.039,19.142,18.235001,-9.5238,-9.6332,1.3333,-15.534,-10.306,5.0242,-3.7283,-1.3072,-10.435
16.997999,5.2063,9.1057,15.395,19.802,19.223,18.211,11.53,10.939,15.395,19.802,21.503,-2.5397,-1.9777,10.222,-3.8835,0.0,8.2448,-1.2006,3.9216,-4.6377
14.471,12.825,16.26,10.242,13.201,14.045,15.61,7.6651,7.7023,10.242,13.201,17.582001,0.0,3.126,12.762,7.767,8.3736,10.177,1.9589,4.5752,1.8035
14.471,14.73,20.813,5.7327,7.2607,9.5146,9.7561,1.2238,5.7605,5.7327,7.2607,12.353,0.63492,6.3158,14.032,15.534,14.815,7.6006,7.0142,6.5359,7.6006
10.047,12.19,15.61,1.2238,3.9604,3.0421,2.6016,1.2238,1.877,1.2238,3.9604,4.5098,-3.1746,2.488,9.5873,16.181,13.527,4.38,8.91,1.3072,8.2448
-5.1185,3.9365,0.0,-4.5733,-0.66007,-5.3722,-6.5041,-1.9968,-0.71197,-4.5733,-0.66007,-6.6013,-10.794,-3.8915,-2.4762,7.767,3.2206,3.7359,3.8547,-7.8431,3.7359
-17.125,-0.50794,-16.26,-5.2174,-2.6403,-11.845,-11.057,-4.5733,-3.301,-5.2174,-2.6403,-13.137,-15.238,-8.9952,-12.635,-0.64725,-7.0853,-0.12882,0.6951,-9.8039,0.5153
-22.18,-7.4921,-25.365999,-3.9291,-3.9604,-15.728,-12.358,-5.2174,-0.71197,-3.9291,-3.9604,-15.752,-18.413,-11.547,-18.983999,-7.767,-14.171,-5.2818,0.06319,-13.072,-1.4171
-20.284,-14.476,-26.016001,-3.285,-0.66007,-13.786,-13.008,-6.5056,0.58252,-3.285,-0.66007,-14.444,-20.316999,-13.461,-21.524,-13.592,-17.391001,-7.8583,-2.4645,-13.072,-4.6377
-10.806,-13.841,-16.910999,-0.06441,3.3003,-6.6667,-7.8049,-2.6409,1.877,-0.06441,3.3003,-7.2549,-20.316999,-14.099,-18.349001,-16.181,-16.103001,-9.7907,-4.3602,-11.111,-5.2818
-0.6951,-11.302,-7.1545,1.868,5.9406,1.7476,-2.6016,-2.6409,5.1133,1.868,5.9406,-0.71895,-19.683001,-13.461,-13.905,-16.181,-13.527,-7.2142,-6.2559,-7.1895,-7.2142
-0.6951,-8.7619,-1.3008,1.2238,3.9604,3.0421,-1.3008,-2.6409,4.466,1.2238,3.9604,1.2418,-19.683001,-14.099,-13.27,-16.181,-12.238,-0.77295,-4.9921,-9.8039,-9.1465
3.0964,-2.4127,8.4553,1.2238,5.2805,6.2783,2.6016,1.868,4.466,1.2238,5.2805,5.817,-14.603,-9.6332,-7.5556,-9.7087,-5.7971,2.4477,-3.0964,-8.4967,-7.2142
7.5197,6.4762,18.211,3.1562,7.2607,9.5146,8.4553,4.4444,3.8188,3.1562,7.2607,10.392,-5.7143,-2.6156,2.6032,-0.64725,4.5089,4.38,-2.4645,-0.65359,-4.6377
11.311,9.6508,20.163,1.868,4.6205,10.809,9.1057,1.2238,2.5243,1.868,4.6205,11.046,2.5397,5.0399,10.857,7.1197,11.594,6.9565,-2.4645,4.5752,-1.4171
15.103,7.746,19.511999,1.868,5.9406,8.2201,11.057,1.2238,3.8188,1.868,5.9406,11.046,10.794,13.971,18.476,14.887,18.035,6.9565,1.327,10.458,4.38
11.943,11.556,17.561001,-0.70853,6.6007,5.6311,13.659,0.57971,5.1133,-0.70853,6.6007,11.046,13.333,19.075001,19.111,19.417,19.323999,8.8889,5.1185,11.111,7.6006
14.471,16.635,18.211,-0.06441,10.561,8.2201,16.910999,2.5121,6.4078,-0.06441,10.561,14.314,14.603,21.627001,20.381001,23.301001,21.256001,8.8889,6.3823,13.072,10.177
15.735,17.27,18.862,5.0886,8.5809,11.456,15.61,5.0886,5.1133,5.0886,8.5809,15.621,14.603,22.264999,21.650999,24.594999,22.544001,7.6006,6.3823,15.686,10.177
14.471,14.095,17.561001,4.4444,5.9406,8.2201,12.358,3.8003,4.466,4.4444,5.9406,13.007,10.794,18.437,17.841,21.358999,20.612,8.2448,3.8547,10.458,8.8889
8.1517,9.6508,11.057,1.2238,8.5809,4.9838,9.7561,-0.06441,7.055,1.2238,8.5809,7.7778,3.1746,8.8676,10.222,12.298,12.882,8.8889,5.1185,2.6144,5.0242
6.8878,10.286,5.8537,-2.6409,11.881,1.1003,9.7561,-4.5733,10.291,-2.6409,11.881,4.5098,-1.9048,-0.0638,5.7778,5.178,5.7971,2.4477,4.4866,0.65359,1.1594
3.7283,7.1111,-0.65041,-5.2174,7.9208,-4.7249,5.2033,-7.7939,10.291,-5.2174,7.9208,-0.71895,-3.8095,-5.8054,-0.57143,0.0,-0.64412,-0.77295,3.2227,-2.6144,-0.12882
-6.3823,2.0317,-6.5041,-6.5056,1.3201,-9.2557,0.0,-6.5056,8.9968,-6.5056,1.3201,-5.9477,-2.5397,-5.8054,-7.5556,-3.2362,-5.7971,-0.77295,2.5908,-4.5752,-1.4171
-5.7504,0.7619,-3.9024,-10.37,-1.9802,-10.55,-2.6016,-9.7262,5.7605,-10.37,-1.9802,-7.9085,2.5397,-3.8915,-6.2857,-2.589,-4.5089,-0.77295,1.9589,-3.9216,-0.77295
-0.06319,0.7619,0.65041,-11.659,-2.6403,-7.9612,-4.5528,-10.37,1.2298,-11.659,-2.6403,-6.6013,8.8889,-0.70175,0.06349,-1.2945,-0.64412,-2.7053,1.327,-0.65359,1.1594
1.8325,-1.1429,-0.65041,-11.014,-4.6205,-6.6667,-5.2033,-8.438,-0.06472,-11.014,-4.6205,-5.9477,12.063,-0.70175,1.9683,-2.589,-1.9324,-2.0612,0.06319,-2.6144,0.5153
6.2559,-4.3175,-5.8537,-12.303,-9.2409,-4.7249,-8.4553,-9.7262,-0.71197,-12.303,-9.2409,-7.9085,15.238,-1.9777,4.5079,-5.178,-4.5089,-5.9259,1.9589,-2.6144,0.5153
-1.9589,-9.3968,-13.008,-16.167,-11.881,-9.9029,-14.309,-11.014,-2.0065,-16.167,-11.881,-13.791,16.507999,-3.2536,1.3333,-7.767,-7.0853,-7.2142,0.06319,-1.9608,-1.4171
-5.1185,-6.2222,-10.407,-16.167,-11.881,-9.2557,-14.959,-11.014,-5.2427,-16.167,-11.881,-14.444,23.492001,0.57416,2.6032,-4.5307,-2.5765,-0.77295,-1.2006,0.65359,-0.77295
-0.6951,-6.8571,-2.6016,-12.303,-11.221,-5.3722,-12.358,-9.0821,-7.8317,-12.303,-11.221,-10.523,34.285999,5.6778,10.222,1.9417,7.7295,1.8035,-1.8325,8.4967,0.5153
7.5197,-5.5873,3.9024,-12.947,-7.9208,-6.0194,-8.4553,-12.303,-5.2427,-12.947,-7.9208,-6.6013,40.634998,8.8676,16.570999,5.8252,13.527,-1.4171,-3.0964,13.072,0.5153
-4.4866,-3.0476,-1.3008,-12.947,-5.9406,-10.55,-3.9024,-11.659,-2.0065,-12.947,-5.9406,-5.9477,37.459999,5.0399,8.9524,4.5307,7.7295,-2.0612,-2.4645,14.379,-0.12882
-15.861,2.6667,-9.1057,-9.7262,-1.3201,-9.9029,0.65041,-11.014,3.1715,-9.7262,-1.3201,-5.2941,27.937,-1.9777,-5.6508,0.64725,-3.8647,-2.7053,-3.0964,6.5359,-2.0612
-19.021,3.3016,-14.309,-6.5056,2.6403,-7.3139,2.6016,-5.8615,8.3495,-6.5056,2.6403,-4.6405,12.698,-12.185,-19.618999,-6.4725,-16.103001,-4.6377,1.327,-3.9216,-3.3494
-12.701,0.7619,-11.057,-5.2174,0.0,-4.0777,-0.65041,-3.285,6.4078,-5.2174,0.0,-4.6405,1.9048,-19.202999,-24.063,-11.003,-21.256001,-8.5024,4.4866,-9.8039,-2.7053
-3.8547,3.9365,-0.65041,-7.1498,-1.3201,-2.7832,0.65041,-5.8615,4.466,-7.1498,-1.3201,-2.0261,0.63492,-18.565001,-18.349001,-9.7087,-18.035,-7.2142,5.1185,-7.8431,-0.12882
-0.06319,0.12698,1.3008,-9.0821,-3.9604,-4.0777,-1.9512,-4.5733,3.1715,-9.0821,-3.9604,-3.3333,5.7143,-14.737,-10.73,-9.7087,-14.815,-0.77295,1.9589,-1.9608,0.5153
1.2006,-7.4921,-3.252,-9.0821,-5.2805,-4.7249,-4.5528,-4.5733,-0.06472,-9.0821,-5.2805,-3.9869,15.873,-9.6332,-2.4762,-10.356,-12.238,3.7359,-2.4645,6.5359,-0.77295
1.8325,-11.937,-7.8049,-6.5056,-6.6007,-4.0777,-8.4553,-0.70853,-6.5372,-6.5056,-6.6007,-5.9477,29.841,-4.5295,7.0476,-11.003,-9.0177,12.11,-11.311,20.261,-5.2818
6.8878,-18.921,-12.358,-5.2174,-10.561,-1.4887,-13.659,5.7327,-14.951,-5.2174,-10.561,-8.5621,41.904999,-0.70175,15.937,-12.945,-5.7971,21.127001,-18.261999,33.987,-11.723
10.047,-20.825001,-13.659,-3.285,-9.2409,-0.84142,-16.26,5.0886,-16.893,-3.285,-9.2409,-9.8693,47.618999,1.8501,19.746,-12.298,-1.9324,22.415001,-20.790001,35.293999,-16.232
-0.6951,-22.094999,-15.61,-6.5056,-10.561,-7.3139,-18.862,1.868,-16.893,-6.5056,-10.561,-14.444,45.714001,1.8501,15.302,-12.945,-1.2882,21.771,-25.212999,28.757999,-19.452
-3.8547,-14.476,-11.707,-7.7939,-9.901,-11.845,-14.309,-1.9968,-13.01,-7.7939,-9.901,-14.444,43.174999,1.8501,14.667,-11.003,1.9324,12.11,-20.790001,23.528999,-18.808001
-8.278,-7.4921,-7.8049,-6.5056,-1.9802,-11.845,-5.8537,-4.5733,-3.301,-6.5056,-1.9802,-9.2157,36.189999,-0.70175,8.9524,-8.4142,1.9324,1.8035,-12.575,14.379,-14.3
-14.597,-4.9524,-8.4553,-3.285,3.9604,-10.55,-1.3008,-5.2174,2.5243,-3.285,3.9604,-5.9477,26.667,-5.1675,0.69841,-7.767,-1.2882,-1.4171,-6.2559,4.5752,-9.7907
-14.597,-1.1429,-5.8537,-0.70853,3.3003,-8.6084,0.65041,-5.2174,6.4078,-0.70853,3.3003,-4.6405,20.316999,-5.8054,-3.1111,-3.8835,-1.2882,-5.9259,0.06319,0.65359,-4.6377
-12.701,0.7619,-4.5528,-3.285,-0.66007,-7.9612,0.65041,-7.1498,6.4078,-3.285,-0.66007,-5.2941,14.603,-6.4434,-6.9206,-2.589,-2.5765,-7.8583,3.8547,-4.5752,-1.4171
-10.806,-0.50794,-5.2033,-5.2174,-1.9802,-8.6084,-0.65041,-10.37,5.7605,-5.2174,-1.9802,-5.9477,5.7143,-8.3573,-11.365,-3.2362,-5.7971,-9.7907,5.7504,-10.458,-0.77295
-1.327,1.3968,-3.9024,-3.285,0.66007,-4.7249,1.3008,-13.591,5.7605,-3.285,0.66007,-2.0261,-3.1746,-9.6332,-13.905,-2.589,-8.3736,-15.588,7.6461,-12.418,1.8035
-7.0142,2.0317,-6.5041,-1.9968,0.0,-2.7832,0.65041,-8.438,5.1133,-1.9968,0.0,-0.71895,-10.794,-8.3573,-18.349001,-1.9417,-11.594,-12.367,7.6461,-16.34,5.0242
-10.174,5.2063,-6.5041,-4.5733,0.0,-1.4887,1.3008,-5.8615,3.8188,-4.5733,0.0,-0.06536,-10.794,-2.6156,-16.444,1.9417,-9.6618,-8.5024,8.278,-15.686,8.2448
-2.5908,3.9365,-2.6016,-7.1498,-4.6205,-0.84142,-1.9512,-7.7939,1.877,-7.1498,-4.6205,-0.71895,-5.7143,3.764,-6.9206,5.178,-3.8647,-10.435,7.6461,-11.765,10.177
4.3602,0.12698,1.3008,-5.2174,-5.9406,1.7476,-1.9512,-3.9291,0.58252,-5.2174,-5.9406,0.58824,0.63492,8.2297,1.9683,7.767,1.9324,-7.8583,5.1185,-8.4967,9.533
7.5197,-1.7778,0.65041,-3.9291,-2.6403,6.2783,-1.3008,-1.3527,-0.06472,-3.9291,-2.6403,2.549,3.1746,8.2297,4.5079,5.178,2.5765,-0.12882,-0.56872,-4.5752,6.3124
1.2006,-4.9524,-3.252,-3.285,-2.6403,2.3948,-3.252,-0.06441,-2.6537,-3.285,-2.6403,0.58824,1.9048,6.3158,3.2381,0.0,0.0,1.8035,-4.3602,-2.6144,1.1594
-1.9589,-6.2222,-3.9024,-0.06441,0.0,-0.84142,-1.9512,2.5121,-1.3592,-0.06441,0.0,-0.06536,1.2698,5.0399,2.6032,-2.589,0.0,0.5153,-3.0964,-2.6144,0.5153
