C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.9703,-1.0774,2.8383,8.6731,6.7314,11.33,6.0,10.719,0.93802,8.6731,6.7314,8.7379,-12.317,-14.563,-4.0201,-7.9602,-7.138,2.9187,-3.9291,-4.8366,-9.5793
-3.9604,-6.1279,-3.1023,5.7605,6.7314,3.0397,0.0,2.8758,-2.0771,5.7605,6.7314,3.8835,-14.222,-17.476,-8.0402,-11.94,-11.178,-3.0514,-8.7601,-8.7582,-14.434
0.0,-3.0976,-2.1122,0.90615,1.877,7.1848,6.0,1.8954,-2.0771,0.90615,1.877,5.8252,-8.5079,-9.7087,-4.0201,-7.9602,-7.138,-0.06634,-5.8615,-4.8366,-9.5793
3.9604,0.94276,0.85809,11.586,-2.9773,9.2573,11.0,5.817,3.9531,11.586,-2.9773,12.621,-3.746,-6.7961,-1.005,-4.9751,-4.1077,4.9088,-1.9968,-0.91503,-5.6958
-3.9604,-5.1178,-7.0627,6.7314,7.7023,2.0035,3.0,0.91503,-0.067,6.7314,7.7023,0.0,-10.413,-12.621,-7.0352,-9.9502,-10.168,-0.06634,-5.8615,-5.817,-12.492
-2.9703,-1.0774,-4.0924,4.7896,9.644,-1.1054,1.0,1.8954,-1.072,4.7896,9.644,0.0,-8.5079,-9.7087,-6.0302,-6.9652,-8.1481,-0.06634,-2.963,-4.8366,-10.55
3.9604,2.963,3.8284,-0.06472,7.7023,6.1485,6.0,2.8758,-1.072,-0.06472,7.7023,3.8835,-0.88889,0.97087,2.0101,0.0,-1.0774,2.9187,-1.0306,1.0458,-3.754
3.9604,4.9832,6.7987,3.8188,0.90615,4.076,3.0,1.8954,-1.072,3.8188,0.90615,6.7961,1.0159,3.8835,2.0101,2.9851,0.94276,-0.06634,-1.0306,0.06536,2.0712
-0.9901,3.9731,3.8284,1.877,-2.9773,2.0035,5.0,-2.0261,-2.0771,1.877,-2.9773,1.9417,-0.88889,0.0,-1.005,0.99502,-1.0774,-4.0464,-1.9968,-2.8758,0.12945
-2.9703,2.963,3.8284,-2.9773,-1.0356,-3.1779,1.0,-3.9869,-2.0771,-2.9773,-1.0356,1.9417,-0.88889,-0.97087,0.0,0.0,-2.0875,-4.0464,-1.0306,-1.8954,0.12945
-6.9307,-0.06734,-1.1221,-5.89,-4.9191,-9.3955,-4.0,-8.8889,-7.1022,-5.89,-4.9191,-5.8252,-2.7937,-2.9126,-3.0151,-2.9851,-6.1279,-7.0315,-1.0306,-3.8562,-0.84142
-7.9208,-3.0976,-4.0924,0.90615,-0.06472,-11.468,-6.0,-7.9085,-6.0972,0.90615,-0.06472,-7.767,-2.7937,-3.8835,-5.0251,-4.9751,-9.1582,-6.0365,-1.9968,-3.8562,-2.7832
-3.9604,-2.0875,-2.1122,-1.0356,3.8188,-7.323,-5.0,-4.9673,-3.0821,-1.0356,3.8188,-6.7961,4.8254,4.8544,-1.005,-2.9851,-5.1178,-2.0564,-1.9968,1.0458,-1.8123
-0.9901,1.9529,0.85809,-2.0065,-6.8608,-5.2504,-3.0,-3.0065,-0.067,-2.0065,-6.8608,-3.8835,10.54,8.7379,3.0151,1.99,-0.06734,2.9187,-1.9968,5.9477,0.12945
-1.9802,1.9529,0.85809,0.90615,-8.8026,-5.2504,-3.0,-3.0065,-3.0821,0.90615,-8.8026,-2.9126,7.6825,4.8544,0.0,0.99502,-1.0774,1.9237,-4.8953,2.0261,-2.7832
-0.9901,1.9529,2.8383,-3.9482,-0.06472,-4.2142,-4.0,-3.0065,-6.0972,-3.9482,-0.06472,-3.8835,6.7302,6.7961,0.0,1.99,-0.06734,1.9237,-3.9291,1.0458,-1.8123
1.9802,2.963,4.8185,2.8479,3.8188,-2.1416,-2.0,0.91503,-3.0821,2.8479,3.8188,-0.97087,7.6825,7.767,5.0251,3.9801,3.9731,3.9138,-0.06441,3.0065,2.0712
4.9505,2.963,2.8383,-0.06472,-0.06472,0.96718,-2.0,-0.06536,-3.0821,-0.06472,-0.06472,-1.9417,3.873,5.8252,5.0251,2.9851,2.963,3.9138,-0.06441,3.0065,2.0712
8.9109,5.9933,5.8086,2.8479,-3.9482,3.0397,-2.0,4.8366,-3.0821,2.8479,-3.9482,3.8835,2.9206,2.9126,6.0302,4.9751,4.9832,6.8988,0.90177,3.9869,1.1003
13.861,8.0135,8.7789,1.877,-0.06472,10.294,3.0,8.7582,-3.0821,1.877,-0.06472,4.8544,7.6825,4.8544,11.055,5.9701,8.0135,11.874,0.90177,10.85,0.12945
8.9109,3.9731,5.8086,8.6731,0.90615,6.1485,3.0,7.7778,-2.0771,8.6731,0.90615,6.7961,9.5873,6.7961,10.05,3.9801,5.9933,10.879,-1.0306,10.85,2.0712
4.9505,-0.06734,-1.1221,1.877,2.8479,5.1123,4.0,3.8562,1.943,1.877,2.8479,1.9417,7.6825,3.8835,6.0302,0.99502,0.94276,6.8988,-0.06441,8.8889,1.1003
7.9208,4.9832,1.8482,2.8479,0.90615,6.1485,8.0,7.7778,4.9581,2.8479,0.90615,6.7961,6.7302,2.9126,7.0352,1.99,1.9529,8.8889,2.8341,7.9085,2.0712
8.9109,7.0034,3.8284,-0.06472,2.8479,9.2573,9.0,8.7582,2.9481,-0.06472,2.8479,5.8252,6.7302,7.767,8.0402,4.9751,2.963,8.8889,5.7327,6.9281,4.9838
4.9505,5.9933,1.8482,5.7605,10.615,5.1123,3.0,7.7778,2.9481,5.7605,10.615,3.8835,3.873,4.8544,5.0251,3.9801,-0.06734,4.9088,5.7327,3.9869,4.9838
-2.9703,-0.06734,-7.0627,2.8479,-3.9482,0.96718,0.0,1.8954,-1.072,2.8479,-3.9482,-2.9126,-2.7937,0.0,-2.0101,0.0,-5.1178,-1.0614,-1.0306,-2.8758,2.0712
-6.9307,-2.0875,-11.023,4.7896,-9.7735,-3.1779,-1.0,-0.06536,-1.072,4.7896,-9.7735,-2.9126,-4.6984,-1.9417,-4.0201,-0.99502,-5.1178,-3.0514,-1.9968,-5.817,1.1003
-1.9802,1.9529,-5.0825,5.7605,-0.06472,0.96718,4.0,1.8954,0.93802,5.7605,-0.06472,0.0,-2.7937,-0.97087,0.0,0.99502,-2.0875,0.92869,2.8341,-2.8758,2.0712
6.9307,10.034,4.8185,5.7605,13.528,9.2573,11.0,6.7974,6.9682,5.7605,13.528,8.7379,3.873,5.8252,8.0402,7.9602,4.9832,7.8939,8.6312,4.9673,7.8964
5.9406,4.9832,0.85809,-2.0065,7.7023,5.1123,9.0,5.817,4.9581,-2.0065,7.7023,6.7961,2.9206,2.9126,6.0302,4.9751,2.963,6.8988,6.6989,4.9673,4.0129
0.0,-0.06734,-6.0726,-0.06472,-3.9482,-1.1054,2.0,4.8366,-1.072,-0.06472,-3.9482,-2.9126,2.9206,1.9417,4.0201,2.9851,0.94276,2.9187,-0.06441,3.9869,1.1003
1.9802,1.9529,-2.1122,7.7023,7.7023,-0.06909,1.0,6.7974,0.93802,7.7023,7.7023,-1.9417,8.6349,7.767,8.0402,5.9701,4.9832,5.9038,-1.9968,7.9085,4.9838
3.9604,4.9832,3.8284,-1.0356,3.8188,3.0397,3.0,3.8562,1.943,-1.0356,3.8188,0.0,9.5873,8.7379,9.0452,5.9701,5.9933,6.8988,-1.0306,8.8889,4.9838
6.9307,4.9832,5.8086,7.7023,-5.89,6.1485,3.0,7.7778,2.9481,7.7023,-5.89,4.8544,6.7302,4.8544,7.0352,4.9751,4.9832,7.8939,-0.06441,7.9085,3.0421
7.9208,3.9731,4.8185,5.7605,-2.0065,8.2211,4.0,10.719,1.943,5.7605,-2.0065,4.8544,6.7302,3.8835,7.0352,2.9851,4.9832,9.8839,-0.06441,8.8889,2.0712
4.9505,-0.06734,2.8383,2.8479,6.7314,4.076,0.0,9.7386,-1.072,2.8479,6.7314,2.9126,1.9683,0.97087,3.0151,0.0,0.94276,7.8939,-2.963,4.9673,0.12945
5.9406,3.9731,6.7987,6.7314,11.586,9.2573,3.0,7.7778,2.9481,6.7314,11.586,2.9126,0.06349,-1.9417,4.0201,0.99502,2.963,8.8889,0.90177,6.9281,0.12945
7.9208,7.0034,9.769,6.7314,11.586,9.2573,5.0,8.7582,3.9531,6.7314,11.586,8.7379,3.873,2.9126,8.0402,4.9751,7.0034,8.8889,0.90177,9.8693,3.0421
8.9109,7.0034,8.7789,6.7314,-4.9191,10.294,7.0,5.817,2.9481,6.7314,-4.9191,8.7379,7.6825,7.767,11.055,7.9602,11.044,6.8988,-1.0306,11.83,5.9547
11.881,8.0135,10.759,16.440001,4.7896,12.366,11.0,11.699,4.9581,16.440001,4.7896,14.563,8.6349,7.767,13.065,10.945,14.074,7.8939,-1.0306,12.81,6.9256
17.822001,10.034,15.71,17.410999,23.236,21.693001,13.0,14.641,5.9631,17.410999,23.236,18.447001,12.444,11.65,16.08,13.93,18.114,10.879,0.90177,13.791,8.8673
13.861,7.0034,13.729,13.528,14.498,16.511,10.0,10.719,0.93802,13.528,14.498,18.447001,8.6349,5.8252,12.06,9.9502,14.074,7.8939,-2.963,9.8693,3.0421
10.891,7.0034,10.759,9.644,12.557,13.402,13.0,7.7778,0.93802,9.644,12.557,15.534,7.6825,4.8544,11.055,6.9652,12.054,6.8988,0.90177,9.8693,2.0712
16.832001,13.064,15.71,17.410999,3.8188,20.656,18.0,15.621,7.9732,17.410999,3.8188,22.33,13.397,12.621,15.075,12.935,17.104,14.859,5.7327,14.771,8.8673
11.881,3.9731,9.769,14.498,7.7023,17.547001,11.0,14.641,0.93802,14.498,7.7023,16.504999,5.7778,3.8835,8.0402,4.9751,11.044,10.879,-2.963,7.9085,2.0712
5.9406,-1.0774,6.7987,6.7314,12.557,11.33,4.0,10.719,-6.0972,6.7314,12.557,8.7379,1.0159,-1.9417,5.0251,0.99502,7.0034,6.8988,-6.8277,4.9673,-2.7832
7.9208,2.963,6.7987,10.615,6.7314,9.2573,6.0,11.699,-1.072,10.615,6.7314,9.7087,4.8254,3.8835,5.0251,4.9751,8.0135,8.8889,-1.0306,7.9085,3.0421
9.901,4.9832,7.7888,7.7023,5.7605,12.366,9.0,13.66,1.943,7.7023,5.7605,10.68,9.5873,10.68,7.0352,8.9552,9.0236,12.869,2.8341,12.81,8.8673
8.9109,3.9731,9.769,7.7023,3.8188,12.366,8.0,10.719,0.93802,7.7023,3.8188,13.592,6.7302,8.7379,5.0251,7.9602,8.0135,7.8939,0.90177,7.9085,7.8964
6.9307,4.9832,10.759,1.877,-5.89,11.33,7.0,3.8562,-2.0771,1.877,-5.89,9.7087,3.873,4.8544,5.0251,5.9701,8.0135,2.9187,-1.0306,4.9673,2.0712
16.832001,15.084,21.65,12.557,13.528,16.511,16.0,11.699,5.9631,12.557,13.528,19.417,12.444,11.65,14.07,14.925,18.114,9.8839,6.6989,12.81,9.8382
16.832001,16.094,22.639999,11.586,17.410999,19.620001,21.0,11.699,10.988,11.586,17.410999,20.388,10.54,11.65,13.065,14.925,17.104,9.8839,7.6651,11.83,10.809
13.861,14.074,21.65,12.557,5.7605,14.439,17.0,10.719,8.9782,12.557,5.7605,21.358999,8.6349,8.7379,9.0452,12.935,15.084,5.9038,5.7327,7.9085,8.8673
15.842,15.084,23.629999,7.7023,4.7896,16.511,19.0,7.7778,8.9782,7.7023,4.7896,19.417,11.492,13.592,13.065,14.925,17.104,6.8988,6.6989,9.8693,11.78
15.842,18.114,24.620001,12.557,14.498,18.584,22.0,8.7582,10.988,12.557,14.498,27.184,9.5873,10.68,11.055,14.925,15.084,8.8889,8.6312,9.8693,11.78
15.842,17.104,23.629999,11.586,17.410999,23.764999,24.0,12.68,9.9832,11.586,17.410999,29.125999,5.7778,5.8252,9.0452,11.94,12.054,10.879,9.5974,8.8889,8.8673
10.891,11.044,19.67,14.498,12.557,17.547001,15.0,12.68,4.9581,14.498,12.557,27.184,1.9683,2.9126,5.0251,6.9652,7.0034,8.8889,2.8341,4.9673,3.0421
11.881,9.0236,17.690001,11.586,3.8188,18.584,16.0,10.719,2.9481,11.586,3.8188,22.33,2.9206,4.8544,7.0352,6.9652,8.0135,8.8889,1.868,5.9477,4.9838
14.851,11.044,19.67,16.440001,8.6731,20.656,18.0,16.601,7.9732,16.440001,8.6731,26.214001,5.7778,5.8252,10.05,8.9552,11.044,12.869,5.7327,7.9085,7.8964
10.891,7.0034,13.729,14.498,15.469,18.584,13.0,12.68,4.9581,14.498,15.469,20.388,1.0159,2.9126,5.0251,4.9751,7.0034,10.879,2.8341,3.0065,4.0129
4.9505,3.9731,7.7888,7.7023,11.586,9.2573,4.0,7.7778,0.93802,7.7023,11.586,11.65,-3.746,0.97087,-1.005,1.99,2.963,4.9088,3.8003,-2.8758,2.0712
5.9406,5.9933,9.769,2.8479,3.8188,9.2573,5.0,7.7778,2.9481,2.8479,3.8188,11.65,-3.746,1.9417,-1.005,4.9751,3.9731,4.9088,6.6989,-1.8954,4.0129
9.901,11.044,13.729,2.8479,9.644,11.33,8.0,10.719,7.9732,2.8479,9.644,12.621,1.0159,6.7961,5.0251,9.9502,9.0236,8.8889,9.5974,3.9869,8.8673
11.881,11.044,13.729,9.644,2.8479,11.33,7.0,12.68,5.9631,9.644,2.8479,12.621,2.9206,8.7379,7.0352,11.94,11.044,8.8889,9.5974,4.9673,10.809
5.9406,4.9832,8.7789,2.8479,-3.9482,6.1485,0.0,5.817,-1.072,2.8479,-3.9482,4.8544,0.06349,2.9126,4.0201,5.9701,7.0034,4.9088,2.8341,3.0065,4.9838
3.9604,2.963,6.7987,5.7605,-1.0356,0.96718,-1.0,0.91503,-1.072,5.7605,-1.0356,3.8835,1.9683,0.97087,4.0201,3.9801,5.9933,2.9187,1.868,4.9673,4.0129
3.9604,2.963,5.8086,0.90615,-3.9482,0.96718,1.0,-2.0261,-0.067,0.90615,-3.9482,1.9417,4.8254,3.8835,6.0302,3.9801,5.9933,4.9088,4.7665,8.8889,5.9547
6.9307,7.0034,8.7789,6.7314,4.7896,5.1123,4.0,2.8758,4.9581,6.7314,4.7896,9.7087,5.7778,4.8544,6.0302,6.9652,7.0034,7.8939,10.564,9.8693,8.8673
12.871,11.044,13.729,7.7023,13.528,13.402,10.0,6.7974,6.9682,7.7023,13.528,12.621,9.5873,7.767,11.055,8.9552,10.034,12.869,11.53,13.791,10.809
14.851,10.034,16.700001,12.557,9.644,9.2573,8.0,8.7582,5.9631,12.557,9.644,14.563,11.492,8.7379,13.065,9.9502,11.044,13.864,8.6312,14.771,10.809
4.9505,-0.06734,5.8086,-1.0356,-0.06472,2.0035,1.0,-1.0458,1.943,-1.0356,-0.06472,1.9417,1.9683,-0.97087,3.0151,0.99502,0.94276,6.8988,0.90177,6.9281,2.0712
0.0,-3.0976,-1.1221,1.877,-7.8317,-3.1779,-1.0,-0.06536,-0.067,1.877,-7.8317,0.0,-2.7937,-3.8835,-3.0151,-2.9851,-5.1178,3.9138,-0.06441,2.0261,0.12945
4.9505,0.94276,2.8383,1.877,-1.0356,6.1485,4.0,6.7974,1.943,1.877,-1.0356,4.8544,2.9206,3.8835,3.0151,1.99,0.94276,7.8939,1.868,4.9673,3.0421
10.891,4.9832,8.7789,8.6731,13.528,12.366,7.0,11.699,5.9631,8.6731,13.528,11.65,7.6825,6.7961,8.0402,6.9652,7.0034,12.869,4.7665,8.8889,5.9547
4.9505,-1.0774,1.8482,4.7896,2.8479,7.1848,3.0,5.817,2.9481,4.7896,2.8479,4.8544,1.9683,0.0,3.0151,0.99502,1.9529,7.8939,1.868,4.9673,0.12945
-0.9901,-4.1077,-6.0726,-2.9773,0.90615,-1.1054,-4.0,0.91503,1.943,-2.9773,0.90615,-1.9417,-2.7937,-5.8252,0.0,-2.9851,-3.0976,2.9187,1.868,3.0065,-2.7832
2.9703,-0.06734,-3.1023,1.877,-2.9773,3.0397,1.0,4.8366,6.9682,1.877,-2.9773,0.97087,2.9206,1.9417,4.0201,1.99,0.94276,5.9038,5.7327,7.9085,4.9838
1.9802,2.963,1.8482,-0.06472,1.877,4.076,3.0,3.8562,6.9682,-0.06472,1.877,3.8835,2.9206,4.8544,3.0151,4.9751,3.9731,2.9187,6.6989,4.9673,5.9547
-3.9604,-0.06734,-0.13201,2.8479,8.6731,0.96718,0.0,-1.0458,0.93802,2.8479,8.6731,3.8835,-2.7937,0.0,-4.0201,0.99502,-0.06734,-5.0415,1.868,-2.8758,0.12945
-4.9505,-2.0875,-4.0924,1.877,-0.06472,2.0035,-3.0,-2.0261,-2.0771,1.877,-0.06472,0.97087,-1.8413,0.0,-3.0151,0.0,-1.0774,-4.0464,-0.06441,-1.8954,-0.84142
-1.9802,0.94276,-2.1122,5.7605,0.90615,0.96718,-1.0,1.8954,-0.067,5.7605,0.90615,2.9126,1.9683,4.8544,1.005,2.9851,1.9529,-0.06634,3.8003,1.0458,3.0421
-1.9802,0.94276,-1.1221,-2.9773,-2.0065,0.96718,0.0,-0.06536,-0.067,-2.9773,-2.0065,-0.97087,-0.88889,2.9126,-1.005,1.99,0.94276,0.92869,1.868,-0.91503,2.0712
-3.9604,-2.0875,-4.0924,3.8188,-0.06472,-1.1054,-3.0,1.8954,-0.067,3.8188,-0.06472,0.0,-5.6508,-4.8544,-7.0352,-1.99,-5.1178,-0.06634,-0.06441,-6.7974,-0.84142
-5.9406,-5.1178,-7.0627,-2.0065,2.8479,-1.1054,-5.0,-0.06536,-1.072,-2.0065,2.8479,-3.8835,-9.4603,-7.767,-11.055,-4.9751,-8.1481,-1.0614,-0.06441,-8.7582,-3.754
-7.9208,-6.1279,-7.0627,2.8479,1.877,-6.2867,-6.0,-2.0261,-0.067,2.8479,1.877,-2.9126,-9.4603,-8.7379,-12.06,-6.9652,-9.1582,-3.0514,-1.9968,-10.719,-6.6667
-8.9109,-7.138,-9.0429,-1.0356,-5.89,-6.2867,-5.0,-3.0065,-0.067,-1.0356,-5.89,-6.7961,-13.27,-13.592,-14.07,-11.94,-14.209,-4.0464,-2.963,-12.68,-12.492
-8.9109,-6.1279,-7.0627,-3.9482,-6.8608,-8.3592,-4.0,-1.0458,-0.067,-3.9482,-6.8608,-3.8835,-12.317,-10.68,-13.065,-9.9502,-13.199,-3.0514,-1.9968,-12.68,-7.6375
-5.9406,-4.1077,-5.0825,-9.7735,-0.06472,-5.2504,-2.0,-1.0458,1.943,-9.7735,-0.06472,-2.9126,-6.6032,-4.8544,-9.0452,-5.9701,-9.1582,-1.0614,-0.06441,-9.7386,-3.754
-5.9406,-6.1279,-4.0924,-4.9191,-1.0356,-8.3592,-5.0,-2.0261,-1.072,-4.9191,-1.0356,-2.9126,-5.6508,-4.8544,-8.0402,-6.9652,-8.1481,-1.0614,-3.9291,-8.7582,-5.6958
-2.9703,-5.1178,-3.1023,-4.9191,-5.89,-3.1779,-3.0,-3.0065,-1.072,-4.9191,-5.89,-1.9417,-6.6032,-4.8544,-7.0352,-6.9652,-6.1279,-0.06634,-2.963,-7.7778,-6.6667
-2.9703,-4.1077,-3.1023,0.90615,0.90615,-4.2142,-4.0,-1.0458,-0.067,0.90615,0.90615,0.0,-9.4603,-8.7379,-6.0302,-6.9652,-6.1279,-0.06634,-2.963,-6.7974,-7.6375
-0.9901,-3.0976,-2.1122,2.8479,-5.89,-1.1054,-1.0,0.91503,0.93802,2.8479,-5.89,0.97087,-7.5556,-9.7087,-2.0101,-5.9701,-4.1077,0.92869,-2.963,-2.8758,-7.6375
0.9901,-0.06734,3.8284,-1.0356,-7.8317,2.0035,0.0,0.91503,-1.072,-1.0356,-7.8317,3.8835,-6.6032,-8.7379,0.0,-2.9851,-1.0774,-0.06634,-3.9291,-1.8954,-8.6084
5.9406,2.963,9.769,3.8188,6.7314,10.294,3.0,3.8562,-0.067,3.8188,6.7314,8.7379,-6.6032,-7.767,0.0,-0.99502,0.94276,1.9237,-3.9291,-2.8758,-7.6375
6.9307,1.9529,8.7789,2.8479,5.7605,13.402,3.0,3.8562,0.93802,2.8479,5.7605,9.7087,-8.5079,-8.7379,1.005,-1.99,0.94276,0.92869,-5.8615,-2.8758,-8.6084
3.9604,0.94276,6.7987,5.7605,-0.06472,8.2211,2.0,1.8954,-0.067,5.7605,-0.06472,9.7087,-11.365,-10.68,-1.005,-3.9801,-1.0774,-2.0564,-5.8615,-6.7974,-9.5793
4.9505,4.9832,9.769,-1.0356,-2.0065,7.1848,5.0,-0.06536,0.93802,-1.0356,-2.0065,8.7379,-11.365,-9.7087,-1.005,-1.99,-1.0774,-1.0614,-1.0306,-5.817,-6.6667
2.9703,2.963,9.769,5.7605,-3.9482,5.1123,3.0,1.8954,1.943,5.7605,-3.9482,8.7379,-13.27,-10.68,-5.0251,-2.9851,-3.0976,-1.0614,-0.06441,-8.7582,-7.6375
-0.9901,-2.0875,2.8383,1.877,-2.9773,3.0397,1.0,-0.06536,2.9481,1.877,-2.9773,2.9126,-13.27,-9.7087,-6.0302,-3.9801,-4.1077,-2.0564,-1.9968,-10.719,-9.5793
-1.9802,-3.0976,-1.1221,1.877,4.7896,-2.1416,-1.0,-2.0261,3.9531,1.877,4.7896,1.9417,-9.4603,-7.767,-4.0201,-2.9851,-2.0875,-3.0514,-1.0306,-9.7386,-7.6375
0.0,-1.0774,-1.1221,-2.9773,1.877,-3.1779,-2.0,-3.9869,-0.067,-2.9773,1.877,-2.9126,-5.6508,-6.7961,1.005,-1.99,-0.06734,-1.0614,-0.06441,-2.8758,-5.6958
-5.9406,-3.0976,-5.0825,-8.8026,-2.0065,-11.468,-7.0,-5.9477,-2.0771,-8.8026,-2.0065,-6.7961,-8.5079,-10.68,-4.0201,-5.9701,-6.1279,-3.0514,-1.0306,-4.8366,-7.6375
-3.9604,-0.06734,-5.0825,-8.8026,-3.9482,-7.323,-2.0,-3.9869,5.9631,-8.8026,-3.9482,-6.7961,-5.6508,-5.8252,-2.0101,-2.9851,-4.1077,0.92869,4.7665,-1.8954,-3.754
-0.9901,0.94276,-4.0924,-1.0356,-2.9773,-6.2867,-4.0,1.8954,7.9732,-1.0356,-2.9773,-3.8835,-4.6984,-5.8252,-1.005,-1.99,-3.0976,1.9237,3.8003,-0.91503,-2.7832
-0.9901,-4.1077,-5.0825,-2.9773,-5.89,-4.2142,-7.0,-0.06536,0.93802,-2.9773,-5.89,-8.7379,-6.6032,-7.767,-1.005,-3.9801,-3.0976,0.92869,-3.9291,-2.8758,-6.6667
1.9802,-3.0976,-3.1023,0.90615,-7.8317,-3.1779,-7.0,0.91503,-1.072,0.90615,-7.8317,-3.8835,-6.6032,-4.8544,-1.005,-3.9801,-2.0875,0.92869,-4.8953,-2.8758,-7.6375
-0.9901,-5.1178,-4.0924,-2.0065,0.90615,-0.06909,-5.0,-0.06536,0.93802,-2.0065,0.90615,-3.8835,-9.4603,-10.68,-3.0151,-5.9701,-4.1077,-0.06634,-3.9291,-3.8562,-12.492
-1.9802,-6.1279,-5.0825,-3.9482,-2.9773,-2.1416,-6.0,-1.0458,-1.072,-3.9482,-2.9773,-4.8544,-9.4603,-12.621,-4.0201,-6.9652,-4.1077,-0.06634,-2.963,-4.8366,-13.463
5.9406,0.94276,3.8284,1.877,1.877,3.0397,-2.0,3.8562,0.93802,1.877,1.877,0.97087,0.06349,-2.9126,4.0201,0.99502,3.9731,4.9088,1.868,1.0458,-3.754
11.881,7.0034,10.759,-1.0356,-1.0356,9.2573,2.0,5.817,5.9631,-1.0356,-1.0356,6.7961,3.873,1.9417,10.05,5.9701,9.0236,6.8988,5.7327,3.9869,1.1003
8.9109,7.0034,10.759,1.877,-6.8608,9.2573,7.0,2.8758,6.9682,1.877,-6.8608,10.68,-2.7937,-5.8252,5.0251,1.99,5.9933,1.9237,2.8341,-1.8954,-2.7832
3.9604,2.963,7.7888,0.90615,-1.0356,6.1485,8.0,-1.0458,3.9531,0.90615,-1.0356,7.767,-8.5079,-11.65,-1.005,-2.9851,0.94276,-3.0514,-0.06441,-6.7974,-8.6084
5.9406,3.9731,9.769,7.7023,13.528,6.1485,7.0,1.8954,1.943,7.7023,13.528,9.7087,-6.6032,-10.68,2.0101,-1.99,2.963,1.9237,-3.9291,-3.8562,-8.6084
6.9307,2.963,8.7789,-0.06472,6.7314,5.1123,7.0,0.91503,-0.067,-0.06472,6.7314,6.7961,-3.746,-8.7379,6.0302,-1.99,4.9832,1.9237,-7.7939,-1.8954,-9.5793
11.881,10.034,12.739,6.7314,4.7896,9.2573,11.0,5.817,7.9732,6.7314,4.7896,13.592,5.7778,1.9417,12.06,5.9701,11.044,6.8988,2.8341,4.9673,-0.84142
9.901,8.0135,10.759,-1.0356,0.90615,12.366,9.0,4.8366,6.9682,-1.0356,0.90615,10.68,3.873,1.9417,9.0452,5.9701,10.034,3.9138,3.8003,2.0261,-0.84142
4.9505,3.9731,6.7987,10.615,6.7314,6.1485,3.0,3.8562,3.9531,10.615,6.7314,10.68,-3.746,-3.8835,1.005,1.99,3.9731,-1.0614,-1.9968,-5.817,-4.7249
1.9802,0.94276,3.8284,6.7314,4.7896,6.1485,3.0,1.8954,0.93802,6.7314,4.7896,4.8544,-7.5556,-7.767,-3.0151,-0.99502,0.94276,-1.0614,-2.963,-7.7778,-7.6375
3.9604,1.9529,4.8185,-0.06472,-2.9773,2.0035,1.0,1.8954,-1.072,-0.06472,-2.9773,4.8544,-4.6984,-5.8252,2.0101,-0.99502,2.963,1.9237,-1.0306,-3.8562,-6.6667
1.9802,-1.0774,-1.1221,-5.89,0.90615,-1.1054,1.0,-3.0065,-2.0771,-5.89,0.90615,-0.97087,-4.6984,-4.8544,2.0101,-1.99,0.94276,0.92869,-3.9291,-2.8758,-5.6958
7.9208,5.9933,2.8383,2.8479,3.8188,4.076,4.0,2.8758,1.943,2.8479,3.8188,4.8544,1.0159,1.9417,7.0352,4.9751,5.9933,4.9088,1.868,2.0261,3.0421
12.871,13.064,10.759,6.7314,7.7023,11.33,9.0,6.7974,6.9682,6.7314,7.7023,8.7379,3.873,6.7961,11.055,10.945,12.054,7.8939,9.5974,3.9869,7.8964
10.891,12.054,12.739,5.7605,6.7314,8.2211,6.0,5.817,3.9531,5.7605,6.7314,7.767,1.9683,4.8544,9.0452,9.9502,12.054,6.8988,7.6651,3.9869,6.9256
0.9901,1.9529,1.8482,-2.0065,-3.9482,-2.1416,-3.0,-4.9673,-2.0771,-2.0065,-3.9482,-1.9417,-3.746,-0.97087,1.005,1.99,3.9731,-0.06634,-0.06441,-2.8758,0.12945
0.9901,-0.06734,-1.1221,-5.89,-13.657,-5.2504,-5.0,-5.9477,-2.0771,-5.89,-13.657,-4.8544,0.06349,2.9126,3.0151,2.9851,4.9832,0.92869,1.868,0.06536,2.0712
7.9208,4.9832,3.8284,-2.0065,-8.8026,0.96718,-3.0,0.91503,-2.0771,-2.0065,-8.8026,0.0,4.8254,4.8544,9.0452,6.9652,10.034,6.8988,6.6989,5.9477,3.0421
10.891,8.0135,8.7789,-2.0065,5.7605,7.1848,0.0,4.8366,1.943,-2.0065,5.7605,2.9126,6.7302,3.8835,13.065,8.9552,12.054,10.879,8.6312,9.8693,3.0421
4.9505,2.963,3.8284,1.877,8.6731,2.0035,0.0,2.8758,4.9581,1.877,8.6731,1.9417,-0.88889,-3.8835,4.0201,0.99502,3.9731,4.9088,4.7665,3.9869,-0.84142
-0.9901,-0.06734,-0.13201,-2.9773,2.8479,-0.06909,0.0,-1.0458,5.9631,-2.9773,2.8479,0.0,-4.6984,-3.8835,-1.005,-0.99502,-0.06734,-1.0614,2.8341,-1.8954,-2.7832
1.9802,3.9731,1.8482,-1.0356,-0.06472,2.0035,-1.0,1.8954,5.9631,-1.0356,-0.06472,4.8544,1.0159,1.9417,3.0151,4.9751,3.9731,-0.06634,5.7327,0.06536,4.0129
