C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.9406,-4.1286,-6.0726,-3.9801,-1.0356,-0.06909,1.0101,2.89,1.0152,-3.9801,-1.0356,0.0,-6.6667,-0.91954,-9.0452,0.92409,-2.0101,-9.1122,0.84967,-10.706,1.1057
-4.9505,0.94755,-3.1023,-2.9851,-2.9773,-4.2142,1.0101,-0.06568,1.0152,-2.9851,-2.9773,0.0,-3.7821,1.0509,-6.0302,4.8845,0.0,-6.0972,0.84967,-5.78,2.0813
-7.9208,5.0085,-3.1023,-5.9701,-3.9482,-6.2867,4.0404,-6.9622,3.0457,-5.9701,-3.9482,-1.9608,1.0256,4.9918,-4.0201,6.8647,2.0101,-4.0871,5.7516,0.13136,5.0081
-11.881,2.978,-3.1023,-4.9751,-2.9773,-7.323,3.0303,-4.9918,3.0457,-4.9751,-2.9773,-0.98039,2.9487,6.9622,-5.0251,6.8647,0.0,-4.0871,4.7712,-0.85386,7.935
-9.901,-4.1286,-5.0825,-5.9701,-2.0065,-1.1054,1.0101,-3.0213,0.0,-5.9701,-2.0065,0.98039,1.0256,5.977,-4.0201,1.9142,-3.0151,-6.0972,-0.13072,-2.8243,5.9837
0.0,-4.1286,-3.1023,-2.9851,-1.0356,2.0035,-1.0101,-1.0509,0.0,-2.9851,-1.0356,1.9608,3.9103,6.9622,4.0201,1.9142,2.0101,-4.0871,-3.0719,1.1166,4.0325
9.901,3.9932,5.8086,-0.99502,-1.0356,7.1848,3.0303,-0.06568,1.0152,-0.99502,-1.0356,5.8824,9.6795,11.888,13.065,8.8449,11.055,1.943,-1.1111,7.0279,5.0081
16.832001,13.13,14.719,0.99502,0.90615,9.2573,7.0707,4.8604,1.0152,0.99502,0.90615,10.784,12.564,15.829,19.094999,15.776,18.09,7.9732,4.7712,11.954,7.935
13.861,6.0237,10.759,0.0,-0.06472,8.2211,6.0606,5.8456,-1.0152,0.0,-0.06472,6.8627,9.6795,8.9327,15.075,9.835,13.065,7.9732,0.84967,9.9836,1.1057
5.9406,-4.1286,2.8383,-2.9851,-2.9773,4.076,-2.0202,4.8604,-2.0305,-2.9851,-2.9773,1.9608,6.7949,3.0213,10.05,0.92409,5.0251,5.9631,-3.0719,8.9984,-1.8211
2.9703,-6.1591,-1.1221,-3.9801,-3.9482,3.0397,-3.0303,4.8604,-2.0305,-3.9801,-3.9482,0.0,6.7949,3.0213,7.0352,-3.0363,-1.005,3.9531,-4.0523,8.0131,-0.84553
4.9505,-4.1286,-0.13201,-0.99502,-2.9773,3.0397,1.0101,3.8752,1.0152,-0.99502,-2.9773,1.9608,4.8718,1.0509,6.0302,-5.0165,-1.005,1.943,-4.0523,6.0427,-0.84553
4.9505,-5.1438,-1.1221,-0.99502,-2.0065,2.0035,0.0,-0.06568,1.0152,-0.99502,-2.0065,0.98039,1.0256,-4.8604,4.0201,-6.9967,-3.0151,1.943,-5.0327,3.087,-4.748
1.9802,-6.1591,-4.0924,-2.9851,-2.9773,-1.1054,-4.0404,-1.0509,-3.0457,-2.9851,-2.9773,-2.9412,-2.8205,-9.7865,1.005,-6.9967,-4.0201,-0.067,-6.9935,1.1166,-11.577
-0.9901,-4.1286,-4.0924,-0.99502,-3.9482,-0.06909,-2.0202,0.91954,-7.1066,-0.99502,-3.9482,-0.98039,-6.6667,-13.727,-4.0201,-6.9967,-6.0302,-2.0771,-6.9935,-3.8095,-14.504
0.0,0.94755,-2.1122,-0.99502,-2.9773,4.076,0.0,2.89,-5.0761,-0.99502,-2.9773,0.98039,-7.6282,-10.772,-4.0201,-5.0165,-6.0302,-4.0871,-3.0719,-5.78,-9.626
0.0,2.978,-1.1221,0.0,-1.0356,0.96718,-1.0101,2.89,0.0,0.0,-1.0356,0.0,-4.7436,-4.8604,-1.005,-3.0363,-4.0201,-4.0871,-0.13072,-3.8095,-3.7724
-0.9901,-0.06768,-3.1023,-4.9751,-3.9482,-4.2142,-3.0303,-5.977,1.0152,-4.9751,-3.9482,-4.902,1.0256,2.0361,2.0101,-0.06601,-2.0101,-3.0821,1.8301,1.1166,1.1057
-4.9505,-7.1743,-8.0528,-6.9652,-6.8608,-9.3955,-7.0707,-9.9179,-4.0609,-6.9652,-6.8608,-7.8431,1.9872,2.0361,-1.005,-3.0363,-4.0201,-3.0821,-3.0719,1.1166,-1.8211
-4.9505,-8.1895,-9.0429,-5.9701,-5.89,-5.2504,-8.0808,-4.9918,-7.1066,-5.9701,-5.89,-6.8627,3.9103,2.0361,-1.005,-4.0264,-3.0151,-2.0771,-6.9935,3.087,-4.748
0.0,-3.1134,-3.1023,-2.9851,-4.9191,-1.1054,-5.0505,-0.06568,-6.0914,-2.9851,-4.9191,-2.9412,2.9487,1.0509,2.0101,-1.0561,1.005,0.93802,-6.0131,3.087,-4.748
5.9406,9.0694,4.8185,-0.99502,-1.0356,2.0035,4.0404,-0.06568,1.0152,-0.99502,-1.0356,0.98039,2.9487,0.06568,8.0402,5.8746,7.0352,4.9581,2.8105,5.0575,-1.8211
9.901,16.176001,12.739,0.0,-0.06472,2.0035,9.0909,-0.06568,7.1066,0.0,-0.06472,5.8824,1.9872,1.0509,11.055,10.825,12.06,3.9531,7.7124,5.0575,3.0569
12.871,16.176001,15.71,0.99502,2.8479,6.1485,10.101,-0.06568,8.1218,0.99502,2.8479,7.8431,1.0256,-0.91954,12.06,11.815,14.07,3.9531,6.732,6.0427,2.0813
12.871,11.1,14.719,2.9851,3.8188,7.1848,7.0707,2.89,6.0914,2.9851,3.8188,9.8039,2.9487,2.0361,13.065,9.835,14.07,6.9682,4.7712,8.0131,2.0813
11.881,5.0085,10.759,1.99,0.90615,7.1848,3.0303,4.8604,2.0305,1.99,0.90615,6.8627,5.8333,4.9918,13.065,6.8647,11.055,8.9782,3.7908,9.9836,5.0081
8.9109,-0.06768,6.7987,0.99502,-1.0356,5.1123,2.0202,4.8604,-1.0152,0.99502,-1.0356,2.9412,2.9487,0.06568,10.05,1.9142,7.0352,6.9682,-1.1111,8.9984,2.0813
8.9109,2.978,7.7888,0.99502,0.90615,5.1123,5.0505,-0.06568,-1.0152,0.99502,0.90615,4.902,0.0641,-1.9048,8.0402,1.9142,6.0302,3.9531,-1.1111,6.0427,1.1057
9.901,8.0541,9.769,3.9801,4.7896,8.2211,7.0707,-2.0361,5.0761,3.9801,4.7896,8.8235,-0.89744,0.06568,8.0402,5.8746,8.0402,1.943,0.84967,3.087,1.1057
6.9307,9.0694,8.7789,1.99,4.7896,3.0397,6.0606,-4.9918,6.0914,1.99,4.7896,6.8627,-3.7821,0.06568,3.0151,6.8647,7.0352,-1.072,0.84967,-0.85386,1.1057
2.9703,6.0237,5.8086,-2.9851,-0.06472,-0.06909,1.0101,-4.9918,-1.0152,-2.9851,-0.06472,0.98039,-6.6667,-0.91954,-1.005,3.8944,4.0201,-2.0771,0.84967,-4.7947,0.13008
1.9802,3.9932,4.8185,0.99502,-1.0356,0.96718,0.0,-1.0509,-1.0152,0.99502,-1.0356,1.9608,-9.5513,-5.8456,-5.0251,-1.0561,-1.005,-2.0771,2.8105,-7.7504,-2.7967
2.9703,8.0541,6.7987,2.9851,2.8479,6.1485,8.0808,0.91954,2.0305,2.9851,2.8479,6.8627,-5.7051,-3.8752,-3.0151,-0.06601,1.005,-1.072,7.7124,-6.7652,1.1057
0.0,10.085,6.7987,1.99,4.7896,0.96718,11.111,-3.0213,5.0761,1.99,4.7896,6.8627,-1.859,0.06568,0.0,5.8746,5.0251,-3.0821,9.6732,-3.8095,5.9837
0.0,7.0389,3.8284,0.99502,4.7896,-1.1054,7.0707,-2.0361,6.0914,0.99502,4.7896,2.9412,3.9103,4.9918,5.0251,9.835,8.0402,-1.072,6.732,2.1018,9.8862
0.9901,5.0085,2.8383,-0.99502,-0.06472,-3.1779,-1.0101,-2.0361,0.0,-0.99502,-0.06472,-0.98039,5.8333,7.9475,8.0402,12.805,11.055,1.943,2.8105,5.0575,9.8862
1.9802,3.9932,1.8482,-2.9851,-2.0065,-4.2142,-2.0202,-3.0213,-3.0457,-2.9851,-2.0065,-2.9412,2.9487,4.9918,7.0352,9.835,10.05,0.93802,1.8301,3.087,5.9837
0.9901,2.978,0.85809,0.0,0.90615,-4.2142,4.0404,-3.0213,4.0609,0.0,0.90615,-0.98039,1.0256,1.0509,5.0251,2.9043,5.0251,-0.067,2.8105,2.1018,2.0813
-1.9802,-2.0981,-3.1023,0.0,4.7896,-4.2142,7.0707,-2.0361,10.152,0.0,4.7896,0.0,-0.89744,-1.9048,1.005,-6.0066,-2.0101,-3.0821,0.84967,0.13136,-3.7724
-9.901,-8.1895,-8.0528,-0.99502,4.7896,-9.3955,2.0202,-6.9622,8.1218,-0.99502,4.7896,-4.902,-4.7436,-5.8456,-7.0352,-10.957,-9.0452,-9.1122,-3.0719,-4.7947,-7.6748
-9.901,-5.1438,-7.0627,-3.9801,0.90615,-10.432,-5.0505,-9.9179,2.0305,-3.9801,0.90615,-6.8627,-4.7436,-3.8752,-9.0452,-6.9967,-8.0402,-10.117,-1.1111,-5.78,-2.7967
-5.9406,0.94755,-3.1023,-3.9801,-3.9482,-10.432,-9.0909,-9.9179,-5.0761,-3.9801,-3.9482,-8.8235,-3.7821,-1.9048,-6.0302,-0.06601,-4.0201,-7.1022,2.8105,-5.78,3.0569
-1.9802,6.0237,0.85809,-3.9801,-3.9482,-7.323,-5.0505,-6.9622,-2.0305,-3.9801,-3.9482,-6.8627,-2.8205,0.06568,-3.0151,3.8944,0.0,-4.0871,6.732,-2.8243,5.9837
-0.9901,6.0237,1.8482,-4.9751,-3.9482,-7.323,-2.0202,-4.9918,2.0305,-4.9751,-3.9482,-4.902,0.0641,1.0509,1.005,2.9043,3.0151,-2.0771,5.7516,0.13136,2.0813
2.9703,7.0389,4.8185,-3.9801,-2.9773,-5.2504,1.0101,-3.0213,4.0609,-3.9801,-2.9773,-2.9412,5.8333,4.9918,6.0302,5.8746,7.0352,0.93802,4.7712,6.0427,3.0569
7.9208,8.0541,7.7888,-0.99502,-0.06472,2.0035,2.0202,4.8604,5.0761,-0.99502,-0.06472,1.9608,6.7949,5.977,10.05,7.8548,9.0452,6.9682,2.8105,10.969,5.0081
9.901,7.0389,8.7789,0.99502,-0.06472,5.1123,0.0,5.8456,1.0152,0.99502,-0.06472,2.9412,1.0256,-2.89,8.0402,4.8845,6.0302,7.9732,-3.0719,8.0131,-1.8211
9.901,9.0694,8.7789,-1.99,-2.0065,3.0397,2.0202,1.9048,0.0,-1.99,-2.0065,1.9608,-2.8205,-4.8604,6.0302,3.8944,4.0201,5.9631,0.84967,6.0427,-0.84553
10.891,10.085,8.7789,0.99502,-1.0356,4.076,6.0606,3.8752,6.0914,0.99502,-1.0356,3.9216,1.0256,1.0509,8.0402,5.8746,5.0251,8.9782,10.654,8.0131,5.9837
8.9109,7.0389,4.8185,0.0,-1.0356,5.1123,4.0404,3.8752,8.1218,0.0,-1.0356,1.9608,2.9487,4.0066,7.0352,2.9043,5.0251,7.9732,16.535999,8.9984,8.9106
3.9604,2.978,0.85809,0.0,-1.0356,3.0397,0.0,1.9048,8.1218,0.0,-1.0356,-0.98039,-0.89744,-0.91954,2.0101,-1.0561,0.0,2.9481,9.6732,5.0575,5.9837
4.9505,7.0389,2.8383,0.0,-0.06472,3.0397,3.0303,0.91954,6.0914,0.0,-0.06472,0.0,0.0641,1.0509,2.0101,1.9142,1.005,3.9531,4.7712,6.0427,6.9593
4.9505,9.0694,4.8185,0.99502,-0.06472,-0.06909,3.0303,-0.06568,4.0609,0.99502,-0.06472,1.9608,1.9872,1.0509,4.0201,4.8845,2.0101,2.9481,2.8105,7.0279,7.935
3.9604,3.9932,2.8383,0.0,-0.06472,2.0035,3.0303,-1.0509,2.0305,0.0,-0.06472,0.98039,1.9872,-2.89,4.0201,1.9142,0.0,1.943,0.84967,8.0131,2.0813
3.9604,-3.1134,-1.1221,-0.99502,-2.9773,-0.06909,-3.0303,-0.06568,0.0,-0.99502,-2.9773,-2.9412,0.0641,-4.8604,5.0251,-3.0363,-1.005,1.943,-0.13072,8.0131,-3.7724
1.9802,-5.1438,-5.0825,-2.9851,-3.9482,-4.2142,-5.0505,-3.0213,3.0457,-2.9851,-3.9482,-6.8627,-0.89744,-4.8604,5.0251,-3.0363,-1.005,-0.067,2.8105,8.0131,-0.84553
0.0,-2.0981,-3.1023,-4.9751,-3.9482,-7.323,-5.0505,-4.0066,4.0609,-4.9751,-3.9482,-6.8627,-3.7821,-5.8456,3.0151,-2.0462,0.0,-2.0771,4.7712,4.0722,2.0813
0.9901,0.94755,-1.1221,-4.9751,-3.9482,-5.2504,-5.0505,-4.0066,1.0152,-4.9751,-3.9482,-6.8627,-6.6667,-8.8013,0.0,-1.0561,0.0,-2.0771,4.7712,1.1166,1.1057
0.9901,2.978,0.85809,-1.99,-2.9773,-3.1779,-6.0606,0.91954,0.0,-1.99,-2.9773,-4.902,-4.7436,-5.8456,-1.005,-0.06601,-1.005,2.9481,2.8105,2.1018,1.1057
-0.9901,-2.0981,-2.1122,-0.99502,-3.9482,-3.1779,-9.0909,3.8752,-3.0457,-0.99502,-3.9482,-5.8824,-0.89744,-0.91954,-2.0101,-2.0462,-2.0101,4.9581,-1.1111,4.0722,0.13008
0.9901,-3.1134,-1.1221,1.99,-0.06472,-0.06909,-6.0606,6.8309,1.0152,1.99,-0.06472,-4.902,7.7564,6.9622,2.0101,-1.0561,0.0,6.9682,-1.1111,8.9984,2.0813
1.9802,-3.1134,-2.1122,4.9751,1.877,0.96718,-2.0202,7.8161,3.0457,4.9751,1.877,-2.9412,11.603,8.9327,4.0201,-0.06601,1.005,8.9782,-0.13072,12.939,4.0325
-0.9901,-1.0829,-4.0924,0.0,-0.06472,-3.1779,-3.0303,2.89,5.0761,0.0,-0.06472,-6.8627,8.7179,5.977,3.0151,0.92409,1.005,5.9631,-0.13072,10.969,4.0325
-4.9505,-1.0829,-6.0726,-3.9801,-4.9191,-9.3955,-7.0707,-1.0509,-1.0152,-3.9801,-4.9191,-9.8039,4.8718,0.06568,-1.005,0.92409,-2.0101,1.943,-1.1111,5.0575,3.0569
-10.891,-6.1591,-10.033,-6.9652,-7.8317,-10.432,-8.0808,-4.9918,-5.0761,-6.9652,-7.8317,-13.725,-5.7051,-8.8013,-10.05,-5.0165,-10.05,-5.0921,-3.0719,-2.8243,-2.7967
-14.851,-9.2047,-13.003,-6.9652,-7.8317,-13.541,-10.101,-7.9475,-3.0457,-6.9652,-7.8317,-14.706,-11.474,-14.713,-15.075,-10.957,-15.075,-9.1122,-5.0327,-7.7504,-8.6504
-14.851,-11.235,-14.983,-10.945,-9.7735,-15.613,-12.121,-9.9179,-6.0914,-10.945,-9.7735,-16.667,-10.513,-13.727,-12.06,-11.947,-14.07,-10.117,-6.9935,-7.7504,-10.602
-8.9109,-8.1895,-12.013,-9.9502,-9.7735,-14.577,-12.121,-8.9327,-9.1371,-9.9502,-9.7735,-14.706,-5.7051,-7.8161,-5.0251,-6.9967,-7.0352,-6.0972,-6.0131,-2.8243,-4.748
-0.9901,-0.06768,-5.0825,-3.9801,-4.9191,-8.3592,-5.0505,-5.977,-4.0609,-3.9801,-4.9191,-7.8431,2.9487,2.0361,4.0201,1.9142,2.0101,0.93802,-0.13072,6.0427,4.0325
0.9901,5.0085,-0.13201,0.0,-0.06472,-6.2867,0.0,-3.0213,5.0761,0.0,-0.06472,-3.9216,5.8333,4.9918,7.0352,6.8647,7.0352,3.9531,2.8105,9.9836,7.935
-0.9901,2.978,-1.1221,-1.99,-0.06472,-5.2504,1.0101,-3.0213,5.0761,-1.99,-0.06472,-3.9216,3.9103,4.0066,4.0201,5.8746,4.0201,3.9531,2.8105,8.9984,7.935
-5.9406,-3.1134,-7.0627,-3.9801,-2.9773,-7.323,-3.0303,-3.0213,-1.0152,-3.9801,-2.9773,-5.8824,-2.8205,-2.89,-4.0201,-3.0363,-5.0251,-0.067,-0.13072,3.087,3.0569
-10.891,-9.2047,-13.003,-2.9851,-2.0065,-8.3592,-4.0404,-4.0066,-2.0305,-2.9851,-2.0065,-7.8431,-5.7051,-4.8604,-9.0452,-7.9868,-12.06,-3.0821,-1.1111,-0.85386,-0.84553
-12.871,-11.235,-14.983,-0.99502,-0.06472,-8.3592,-4.0404,-4.0066,1.0152,-0.99502,-0.06472,-6.8627,-5.7051,-4.8604,-10.05,-10.957,-13.065,-3.0821,-1.1111,-3.8095,-3.7724
-9.901,-7.1743,-12.013,0.99502,1.877,-5.2504,1.0101,-2.0361,3.0457,0.99502,1.877,-2.9412,-7.6282,-8.8013,-9.0452,-9.967,-9.0452,-4.0871,-2.0915,-6.7652,-5.7236
-7.9208,-3.1134,-6.0726,2.9851,4.7896,-3.1779,4.0404,-1.0509,5.0761,2.9851,4.7896,-0.98039,-9.5513,-11.757,-7.0352,-6.9967,-6.0302,-5.0921,-2.0915,-7.7504,-7.6748
-3.9604,-0.06768,-3.1023,3.9801,4.7896,-2.1416,4.0404,-0.06568,4.0609,3.9801,4.7896,0.98039,-7.6282,-7.8161,-5.0251,-5.0165,-4.0201,-2.0771,-0.13072,-3.8095,-5.7236
-3.9604,-1.0829,-4.0924,0.99502,1.877,-2.1416,2.0202,0.91954,2.0305,0.99502,1.877,-1.9608,-6.6667,-5.8456,-4.0201,-4.0264,-6.0302,0.93802,0.84967,-1.8391,-2.7967
-7.9208,-4.1286,-9.0429,1.99,1.877,-6.2867,0.0,-0.06568,3.0457,1.99,1.877,-3.9216,-5.7051,-5.8456,-7.0352,-4.0264,-9.0452,-0.067,1.8301,-4.7947,-0.84553
-7.9208,-4.1286,-10.033,0.99502,2.8479,-6.2867,-1.0101,-3.0213,4.0609,0.99502,2.8479,-4.902,-4.7436,-4.8604,-5.0251,-3.0363,-6.0302,-3.0821,4.7712,-5.78,-3.7724
-1.9802,0.94755,-3.1023,4.9751,6.7314,-3.1779,4.0404,-0.06568,8.1218,4.9751,6.7314,0.0,-2.8205,-2.89,2.0101,1.9142,2.0101,-0.067,4.7712,-2.8243,-1.8211
0.0,5.0085,0.85809,1.99,4.7896,-2.1416,3.0303,-1.0509,7.1066,1.99,4.7896,0.0,-3.7821,-4.8604,5.0251,3.8944,6.0302,0.93802,4.7712,-2.8243,-2.7967
-1.9802,2.978,-0.13201,0.99502,0.90615,-4.2142,-2.0202,-1.0509,3.0457,0.99502,0.90615,-0.98039,-7.6282,-8.8013,1.005,0.92409,2.0101,0.93802,2.8105,-2.8243,-3.7724
-4.9505,-2.0981,-4.0924,0.99502,-0.06472,-3.1779,-3.0303,-0.06568,0.0,0.99502,-0.06472,-1.9608,-9.5513,-12.742,-5.0251,-6.0066,-6.0302,0.93802,-1.1111,-5.78,-7.6748
-6.9307,-7.1743,-7.0627,3.9801,1.877,-2.1416,-1.0101,2.89,2.0305,3.9801,1.877,-0.98039,-7.6282,-10.772,-8.0402,-8.9769,-10.05,2.9481,-2.0915,-5.78,-7.6748
-5.9406,-9.2047,-9.0429,4.9751,4.7896,0.96718,0.0,5.8456,4.0609,4.9751,4.7896,-0.98039,-2.8205,-3.8752,-5.0251,-6.9967,-10.05,4.9581,1.8301,-1.8391,-2.7967
0.0,-5.1438,-4.0924,6.9652,6.7314,0.96718,0.0,7.8161,3.0457,6.9652,6.7314,1.9608,1.9872,0.06568,2.0101,-2.0462,-4.0201,7.9732,1.8301,3.087,0.13008
10.891,3.9932,6.7987,9.9502,8.6731,8.2211,5.0505,11.757,4.0609,9.9502,8.6731,7.8431,6.7949,5.977,11.055,5.8746,6.0302,14.003,3.7908,8.0131,4.0325
13.861,8.0541,10.759,9.9502,9.644,9.2573,7.0707,11.757,5.0761,9.9502,9.644,10.784,8.7179,6.9622,14.07,8.8449,11.055,15.008,5.7516,8.0131,5.9837
10.891,5.0085,8.7789,8.9552,9.644,7.1848,6.0606,9.7865,7.1066,8.9552,9.644,7.8431,9.6795,6.9622,13.065,9.835,11.055,12.998,5.7516,7.0279,5.9837
5.9406,-3.1134,1.8482,8.9552,7.7023,2.0035,2.0202,7.8161,5.0761,8.9552,7.7023,2.9412,7.7564,2.0361,8.0402,3.8944,6.0302,9.9832,3.7908,6.0427,1.1057
3.9604,-6.1591,-2.1122,5.9701,4.7896,-0.06909,-1.0101,6.8309,2.0305,5.9701,4.7896,-0.98039,7.7564,1.0509,8.0402,1.9142,3.0151,9.9832,2.8105,7.0279,-0.84553
4.9505,0.94755,1.8482,3.9801,4.7896,0.96718,0.0,5.8456,3.0457,3.9801,4.7896,1.9608,9.6795,4.9918,9.0452,4.8845,5.0251,8.9782,5.7516,8.9984,3.0569
5.9406,7.0389,5.8086,4.9751,6.7314,-0.06909,5.0505,3.8752,4.0609,4.9751,6.7314,4.902,8.7179,6.9622,6.0302,7.8548,6.0302,6.9682,8.6928,6.0427,6.9593
3.9604,6.0237,5.8086,4.9751,5.7605,-1.1054,4.0404,1.9048,1.0152,4.9751,5.7605,2.9412,6.7949,7.9475,4.0201,7.8548,6.0302,3.9531,6.732,2.1018,5.9837
0.9901,0.94755,3.8284,5.9701,5.7605,-2.1416,0.0,1.9048,1.0152,5.9701,5.7605,2.9412,1.9872,4.0066,0.0,4.8845,3.0151,1.943,1.8301,-3.8095,1.1057
-0.9901,-4.1286,0.85809,4.9751,6.7314,-2.1416,0.0,0.91954,2.0305,4.9751,6.7314,2.9412,-3.7821,-1.9048,-3.0151,-0.06601,-1.005,0.93802,-1.1111,-8.7356,-1.8211
-1.9802,-7.1743,-1.1221,5.9701,6.7314,-1.1054,1.0101,1.9048,1.0152,5.9701,6.7314,4.902,-3.7821,-3.8752,-5.0251,-4.0264,-6.0302,-0.067,-0.13072,-8.7356,-3.7724
-2.9703,-9.2047,-5.0825,0.99502,3.8188,-2.1416,-1.0101,0.91954,0.0,0.99502,3.8188,0.98039,-2.8205,-3.8752,-5.0251,-6.9967,-9.0452,0.93802,-0.13072,-5.78,-3.7724
-2.9703,-6.1591,-4.0924,0.0,0.90615,-5.2504,-3.0303,0.91954,-1.0152,0.0,0.90615,-1.9608,-0.89744,-0.91954,-4.0201,-6.0066,-8.0402,2.9481,-0.13072,-4.7947,-1.8211
-4.9505,-3.1134,-3.1023,-0.99502,0.90615,-5.2504,-1.0101,-0.06568,0.0,-0.99502,0.90615,-1.9608,-1.859,0.06568,-5.0251,-3.0363,-6.0302,0.93802,1.8301,-5.78,0.13008
-4.9505,-0.06768,-1.1221,1.99,2.8479,-4.2142,1.0101,1.9048,3.0457,1.99,2.8479,0.98039,1.0256,2.0361,-2.0101,0.92409,-1.005,-1.072,5.7516,-3.8095,4.0325
-1.9802,-0.06768,0.85809,2.9851,5.7605,0.96718,5.0505,3.8752,4.0609,2.9851,5.7605,3.9216,5.8333,5.977,2.0101,2.9043,3.0151,-0.067,4.7712,-0.85386,5.0081
1.9802,1.9628,3.8284,5.9701,8.6731,5.1123,10.101,6.8309,7.1066,5.9701,8.6731,7.8431,7.7564,7.9475,5.0251,3.8944,5.0251,2.9481,4.7712,0.13136,3.0569
5.9406,2.978,4.8185,7.9602,9.644,9.2573,9.0909,10.772,8.1218,7.9602,9.644,8.8235,6.7949,4.9918,5.0251,2.9043,4.0201,3.9531,5.7516,-0.85386,0.13008
5.9406,1.9628,3.8284,10.945,9.644,11.33,5.0505,13.727,5.0761,10.945,9.644,8.8235,2.9487,1.0509,3.0151,-0.06601,2.0101,4.9581,2.8105,-3.8095,-6.6992
4.9505,5.0085,5.8086,12.935,10.615,12.366,7.0707,11.757,4.0609,12.935,10.615,9.8039,-0.89744,-1.9048,2.0101,0.92409,3.0151,3.9531,0.84967,-6.7652,-8.6504
10.891,11.1,12.739,14.925,12.557,16.511,12.121,14.713,7.1066,14.925,12.557,14.706,2.9487,4.0066,8.0402,8.8449,11.055,6.9682,6.732,-1.8391,-1.8211
11.881,9.0694,11.749,15.92,12.557,15.475,11.111,15.698,7.1066,15.92,12.557,13.725,5.8333,7.9475,11.055,10.825,13.065,7.9732,6.732,3.087,4.0325
9.901,2.978,6.7987,15.92,12.557,14.439,8.0808,14.713,6.0914,15.92,12.557,10.784,10.641,10.903,13.065,8.8449,11.055,8.9782,3.7908,8.0131,5.9837
3.9604,-4.1286,0.85809,14.925,12.557,11.33,6.0606,10.772,5.0761,14.925,12.557,7.8431,10.641,10.903,9.0452,2.9043,4.0201,4.9581,-0.13072,6.0427,2.0813
0.9901,-10.22,-5.0825,10.945,8.6731,8.2211,1.0101,9.7865,3.0457,10.945,8.6731,2.9412,10.641,9.9179,5.0251,-3.0363,-3.0151,2.9481,-2.0915,5.0575,0.13008
-1.9802,-16.311001,-11.023,6.9652,3.8188,3.0397,-7.0707,9.7865,-4.0609,6.9652,3.8188,-2.9412,7.7564,3.0213,1.005,-7.9868,-9.0452,2.9481,-7.9739,4.0722,-1.8211
-2.9703,-15.296,-12.013,2.9851,0.90615,0.96718,-10.101,5.8456,-7.1066,2.9851,0.90615,-7.8431,4.8718,-1.9048,1.005,-8.9769,-9.0452,2.9481,-6.9935,1.1166,-3.7724
-0.9901,-12.25,-11.023,4.9751,0.90615,-2.1416,-10.101,5.8456,-4.0609,4.9751,0.90615,-6.8627,2.9487,-2.89,0.0,-8.9769,-7.0352,2.9481,-1.1111,-1.8391,-4.748
-1.9802,-9.2047,-9.0429,3.9801,2.8479,-1.1054,-7.0707,4.8604,0.0,3.9801,2.8479,-6.8627,-2.8205,-8.8013,-3.0151,-9.967,-5.0251,-0.067,-1.1111,-6.7652,-9.626
-2.9703,-8.1895,-6.0726,6.9652,3.8188,-1.1054,-4.0404,3.8752,-1.0152,6.9652,3.8188,-4.902,-6.6667,-11.757,-5.0251,-11.947,-6.0302,-2.0771,-5.0327,-8.7356,-13.528
0.9901,-6.1591,-2.1122,7.9602,4.7896,3.0397,-4.0404,6.8309,-1.0152,7.9602,4.7896,-2.9412,-5.7051,-8.8013,-4.0201,-9.967,-4.0201,1.943,-6.0131,-5.78,-13.528
2.9703,-5.1438,-0.13201,10.945,4.7896,4.076,-6.0606,10.772,-1.0152,10.945,4.7896,-1.9608,-5.7051,-9.7865,-1.005,-7.9868,-3.0151,4.9581,-5.0327,-3.8095,-13.528
8.9109,-3.1134,1.8482,12.935,6.7314,7.1848,-4.0404,13.727,-1.0152,12.935,6.7314,-0.98039,1.0256,-5.8456,6.0302,-1.0561,3.0151,8.9782,-2.0915,2.1018,-8.6504
10.891,-0.06768,4.8185,12.935,7.7023,7.1848,-3.0303,13.727,0.0,12.935,7.7023,2.9412,4.8718,-3.8752,10.05,3.8944,8.0402,8.9782,1.8301,6.0427,-3.7724
9.901,2.978,7.7888,13.93,7.7023,8.2211,1.0101,11.757,1.0152,13.93,7.7023,5.8824,5.8333,-2.89,9.0452,6.8647,10.05,8.9782,3.7908,6.0427,-0.84553
6.9307,7.0389,8.7789,11.94,7.7023,8.2211,4.0404,9.7865,2.0305,11.94,7.7023,6.8627,4.8718,2.0361,6.0302,9.835,10.05,6.9682,5.7516,2.1018,4.0325
6.9307,12.115,11.749,12.935,8.6731,9.2573,7.0707,10.772,3.0457,12.935,8.6731,9.8039,2.9487,6.9622,4.0201,12.805,10.05,5.9631,6.732,0.13136,10.862
8.9109,15.161,14.719,14.925,10.615,13.402,10.101,11.757,7.1066,14.925,10.615,12.745,4.8718,9.9179,5.0251,15.776,11.055,6.9682,10.654,2.1018,14.764
2.9703,6.0237,6.7987,12.935,11.586,7.1848,6.0606,4.8604,8.1218,12.935,11.586,7.8431,-0.89744,0.06568,0.0,5.8746,3.0151,0.93802,7.7124,-0.85386,6.9593
