C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.0221,-15.256,-7.8049,-5.8824,-10.784,0.71545,-12.56,5.7886,-2.9773,-5.8824,-10.784,-8.8235,-10.476,-11.492,-3.6825,-14.563,-11.53,12.249,-7.4921,-2.9557,-10.757
4.613,-13.333,-3.9024,-7.8431,-8.8235,1.6911,-11.594,5.7886,-3.9482,-7.8431,-8.8235,-7.8431,-4.7619,-8.6349,3.9365,-11.65,-6.6989,14.163,-9.3968,5.9113,-10.757
11.248,-10.449,0.97561,-7.8431,-5.8824,2.6667,-8.6957,5.7886,-5.89,-7.8431,-5.8824,-4.902,4.7619,-1.9683,11.556,-6.7961,-0.90177,17.033001,-11.302,13.793,-7.8583
14.092,-7.5641,2.9268,-7.8431,-2.9412,2.6667,-5.7971,2.8618,-5.89,-7.8431,-2.9412,-1.9608,4.7619,3.746,16.316999,-2.9126,3.9291,16.077,-14.159,14.778,-4.9597
14.092,-5.641,5.8537,-9.8039,-1.9608,0.71545,-4.8309,0.91057,-4.9191,-9.8039,-1.9608,-1.9608,5.7143,3.746,18.222,-0.97087,6.8277,12.249,-14.159,15.764,-3.9936
12.196,-4.6795,8.7805,-11.765,-0.98039,-0.26016,-3.8647,-2.0163,-4.9191,-11.765,-0.98039,-0.98039,10.476,5.6508,18.222,0.97087,8.7601,9.378,-14.159,15.764,-1.095
8.4044,-2.7564,8.7805,-13.725,0.0,-5.1382,-1.9324,-8.8455,-3.9482,-13.725,0.0,-0.98039,9.5238,7.5556,14.413,2.9126,9.7262,4.5933,-10.349,11.823,1.8035
1.7694,-0.83333,5.8537,-16.667,-1.9608,-10.016,-2.8986,-14.699,-2.9773,-16.667,-1.9608,-3.9216,10.476,9.4603,9.6508,2.9126,8.7601,-1.1483,-7.4921,8.867,2.7697
-2.0221,-1.7949,0.97561,-17.646999,0.0,-14.894,-2.8986,-20.552999,-0.06472,-17.646999,0.0,-5.8824,5.7143,4.6984,3.9365,0.0,4.8953,-6.89,-2.7302,3.9409,0.83736
-6.7615,-1.7949,-3.9024,-22.549,-5.8824,-19.771999,-5.7971,-23.48,1.877,-22.549,-5.8824,-10.784,0.0,-1.0159,-2.7302,-1.9417,1.0306,-11.675,2.0317,-2.9557,-1.095
-10.553,-2.7564,-8.7805,-15.686,-4.902,-18.797001,-5.7971,-16.65,1.877,-15.686,-4.902,-10.784,3.8095,3.746,-8.4444,-1.9417,-2.8341,-11.675,3.9365,-6.8966,-0.12882
-12.449,-4.6795,-10.732,-5.8824,-1.9608,-12.943,-3.8647,-6.8943,2.8479,-5.8824,-1.9608,-7.8431,5.7143,4.6984,-12.254,-1.9417,-5.7327,-9.7608,3.9365,-8.867,1.8035
-12.449,-6.6026,-10.732,0.98039,0.98039,-10.016,-1.9324,-2.9919,0.90615,0.98039,0.98039,-5.8824,-1.9048,-0.06349,-16.063,-5.8252,-10.564,-8.8038,2.9841,-12.808,-0.12882
-10.553,-2.7564,-8.7805,5.8824,4.902,-6.1138,2.8986,0.91057,3.8188,5.8824,4.902,-1.9608,-5.7143,-1.0159,-15.111,-3.8835,-9.5974,-7.8469,3.9365,-12.808,-0.12882
-6.7615,3.0128,-4.878,8.8235,8.8235,-1.2358,8.6957,2.8618,5.7605,8.8235,8.8235,2.9412,-1.9048,1.8413,-10.349,0.97087,-6.6989,-4.9761,4.8889,-9.8522,2.7697
-1.0742,3.9744,-0.97561,9.8039,6.8627,3.6423,8.6957,5.7886,3.8188,9.8039,6.8627,3.9216,0.0,0.88889,-4.6349,2.9126,-4.7665,0.76555,2.9841,-3.9409,3.7359
1.7694,2.0513,0.97561,8.8235,5.8824,4.6179,5.7971,7.7398,-1.0356,8.8235,5.8824,2.9412,2.8571,3.746,2.9841,2.9126,-0.90177,6.5072,-1.7778,4.9261,2.7697
3.6651,-2.7564,1.9512,8.8235,3.9216,4.6179,1.9324,8.7154,-4.9191,8.8235,3.9216,1.9608,10.476,11.365,7.746,1.9417,1.9968,10.335,-5.5873,10.837,1.8035
5.5608,-7.5641,0.97561,7.8431,1.9608,5.5935,-0.96618,8.7154,-6.8608,7.8431,1.9608,1.9608,11.429,13.27,8.6984,-0.97087,1.0306,11.292,-7.4921,12.808,-0.12882
6.5087,-8.5256,-3.9024,6.8627,0.0,7.5447,-1.9324,8.7154,-8.8026,6.8627,0.0,0.98039,12.381,6.6032,10.603,-2.9126,-0.90177,13.206,-7.4921,16.749001,-2.0612
9.3523,-2.7564,-3.9024,6.8627,0.0,9.4959,-0.96618,7.7398,-6.8608,6.8627,0.0,2.9412,8.5714,2.7937,13.46,0.97087,2.963,12.249,-3.6825,14.778,0.83736
13.144,3.9744,3.9024,4.902,0.0,9.4959,2.8986,4.813,-4.9191,4.902,0.0,5.8824,7.619,5.6508,15.365,5.8252,6.8277,11.292,1.0794,14.778,4.7021
15.039,7.8205,10.732,2.9412,-0.98039,9.4959,4.8309,2.8618,-4.9191,2.9412,-0.98039,7.8431,8.5714,4.6984,18.222,6.7961,7.7939,10.335,2.9841,16.749001,5.6683
15.039,6.859,13.659,3.9216,-0.98039,8.5203,3.8647,2.8618,-3.9482,3.9216,-0.98039,8.8235,3.8095,2.7937,19.174999,6.7961,8.7601,9.378,4.8889,14.778,4.7021
12.196,8.7821,14.634,1.9608,-2.9412,6.5691,4.8309,-0.06504,-2.0065,1.9608,-2.9412,9.8039,-2.8571,-1.0159,17.27,7.767,9.7262,3.6364,6.7937,9.8522,3.7359
10.3,11.667,16.584999,1.9608,-0.98039,4.6179,6.7633,-2.9919,-1.0356,1.9608,-0.98039,11.765,-0.95238,-2.9206,14.413,8.7379,9.7262,1.7225,8.6984,9.8522,4.7021
7.4566,9.7436,10.732,1.9608,-0.98039,2.6667,4.8309,-2.9919,-0.06472,1.9608,-0.98039,10.784,-3.8095,-4.8254,7.746,4.8544,4.8953,-3.0622,8.6984,2.9557,2.7697
0.82148,5.8974,0.97561,4.902,0.98039,1.6911,3.8647,-2.9919,-0.06472,4.902,0.98039,7.8431,-6.6667,-8.6349,-0.8254,1.9417,-0.90177,-6.89,10.603,-6.8966,0.83736
-4.8657,3.9744,-3.9024,4.902,0.98039,-0.26016,1.9324,-2.0163,0.90615,4.902,0.98039,4.902,-3.8095,-6.7302,-5.5873,1.9417,-1.868,-11.675,10.603,-10.837,1.8035
-5.8136,4.9359,0.97561,8.8235,4.902,1.6911,3.8647,-1.0407,1.877,8.8235,4.902,8.8235,-1.9048,-2.9206,-7.4921,1.9417,0.06441,-11.675,8.6984,-11.823,-0.12882
-6.7615,3.9744,4.878,11.765,6.8627,3.6423,5.7971,1.8862,3.8188,11.765,6.8627,11.765,-2.8571,-4.8254,-9.3968,0.97087,-0.90177,-9.7608,5.8413,-13.793,-3.0274
-9.6051,0.12821,3.9024,11.765,8.8235,1.6911,2.8986,0.91057,2.8479,11.765,8.8235,10.784,-6.6667,-4.8254,-11.302,-0.97087,-2.8341,-11.675,3.9365,-13.793,-3.0274
-11.501,-2.7564,-0.97561,7.8431,3.9216,-1.2358,-2.8986,-1.0407,0.90615,7.8431,3.9216,5.8824,-8.5714,-2.9206,-13.206,-1.9417,-5.7327,-11.675,3.9365,-11.823,-3.0274
-11.501,-4.6795,-5.8537,5.8824,0.98039,-4.1626,-6.7633,-2.0163,-1.0356,5.8824,0.98039,0.98039,-5.7143,-1.9683,-14.159,-3.8835,-9.5974,-10.718,2.9841,-10.837,-3.0274
-13.397,-6.6026,-11.707,3.9216,-0.98039,-7.0894,-9.6618,-3.9675,-1.0356,3.9216,-0.98039,-3.9216,-6.6667,-3.873,-15.111,-6.7961,-13.462,-10.718,2.0317,-9.8522,-2.0612
-15.292,-7.5641,-16.584999,1.9608,-2.9412,-9.0407,-12.56,-4.9431,-1.0356,1.9608,-2.9412,-7.8431,-9.5238,-8.6349,-16.063,-7.767,-14.428,-9.7608,0.12698,-7.8818,-3.0274
-16.24,-9.4872,-17.561001,0.0,-4.902,-10.992,-14.493,-7.8699,-2.9773,0.0,-4.902,-10.784,-7.619,-6.7302,-14.159,-7.767,-13.462,-9.7608,0.12698,-5.9113,-3.0274
-14.344,-12.372,-15.61,-2.9412,-6.8627,-11.967,-14.493,-9.8211,-3.9482,-2.9412,-6.8627,-12.745,-3.8095,-2.9206,-12.254,-6.7961,-11.53,-10.718,-0.8254,-4.9261,-2.0612
-13.397,-11.41,-12.683,-1.9608,-1.9608,-10.016,-9.6618,-9.8211,-2.0065,-1.9608,-1.9608,-10.784,-3.8095,-1.9683,-12.254,-7.767,-12.496,-9.7608,-0.8254,-3.9409,-1.095
-12.449,-8.5256,-10.732,-1.9608,-1.9608,-8.065,-5.7971,-7.8699,-0.06472,-1.9608,-1.9608,-8.8235,-3.8095,-0.06349,-11.302,-7.767,-11.53,-10.718,1.0794,-5.9113,-2.0612
-5.8136,1.0897,-1.9512,-1.9608,-2.9412,-5.1382,0.0,-7.8699,-2.9773,-1.9608,-2.9412,-3.9216,0.95238,-1.0159,-4.6349,0.0,-1.868,-7.8469,3.9365,-1.9704,1.8035
-5.8136,5.8974,0.97561,-3.9216,0.0,-5.1382,0.96618,-7.8699,4.7896,-3.9216,0.0,-2.9412,-3.8095,-2.9206,-5.5873,3.8835,1.0306,-10.718,6.7937,-6.8966,3.7359
-7.7093,5.8974,0.0,-6.8627,1.9608,-8.065,1.9324,-10.797,9.644,-6.8627,1.9608,-5.8824,-6.6667,-3.873,-8.4444,2.9126,-1.868,-11.675,7.746,-9.8522,3.7359
-8.6572,6.859,0.0,-12.745,-1.9608,-10.016,2.8986,-14.699,9.644,-12.745,-1.9608,-6.8627,-0.95238,0.88889,-6.5397,5.8252,1.0306,-11.675,7.746,-6.8966,5.6683
-7.7093,5.8974,0.97561,-12.745,0.98039,-9.0407,3.8647,-15.675,11.586,-12.745,0.98039,-5.8824,-4.7619,-1.0159,-6.5397,3.8835,0.06441,-12.632,7.746,-8.867,4.7021
-3.9179,5.8974,3.9024,-10.784,4.902,-5.1382,6.7633,-14.699,15.469,-10.784,4.902,-1.9608,-4.7619,-0.06349,-3.6825,4.8544,1.0306,-12.632,6.7937,-8.867,3.7359
1.7694,7.8205,7.8049,-7.8431,8.8235,-0.26016,10.628,-12.748,17.410999,-7.8431,8.8235,3.9216,1.9048,4.6984,0.12698,4.8544,4.8953,-9.7608,4.8889,-4.9261,2.7697
1.7694,3.9744,7.8049,-5.8824,9.8039,3.6423,13.527,-10.797,19.353001,-5.8824,9.8039,8.8235,0.0,0.88889,0.12698,-0.97087,3.9291,-7.8469,2.0317,-1.9704,-6.8921
2.7172,1.0897,6.8293,-3.9216,11.765,6.5691,15.459,-9.8211,19.353001,-3.9216,11.765,12.745,0.0,-1.9683,1.0794,-5.8252,3.9291,-5.933,0.12698,0.0,-12.689
7.4566,2.0513,11.707,-0.98039,13.725,10.472,18.357,-6.8943,18.382,-0.98039,13.725,16.667,4.7619,2.7937,5.8413,-5.8252,6.8277,-4.0191,-2.7302,3.9409,-14.622
11.248,2.0513,15.61,0.98039,13.725,12.423,18.357,-5.9187,18.382,0.98039,13.725,18.627001,6.6667,0.88889,7.746,-4.8544,7.7939,-3.0622,-2.7302,4.9261,-14.622
8.4044,1.0897,11.707,0.0,11.765,9.4959,15.459,-7.8699,16.440001,0.0,11.765,14.706,4.7619,-0.06349,6.7937,-4.8544,3.9291,-4.9761,-1.7778,2.9557,-11.723
2.7172,0.12821,4.878,-3.9216,8.8235,2.6667,8.6957,-10.797,12.557,-3.9216,8.8235,6.8627,3.8095,1.8413,4.8889,-2.9126,3.9291,-6.89,-0.8254,2.9557,-8.8245
-1.0742,-1.7949,0.0,-9.8039,4.902,-4.1626,1.9324,-13.724,9.644,-9.8039,4.902,-0.98039,0.95238,-2.9206,3.9365,-2.9126,2.963,-7.8469,0.12698,2.9557,-7.8583
-0.12638,-2.7564,1.9512,-11.765,-0.98039,-6.1138,-1.9324,-12.748,6.7314,-11.765,-0.98039,-3.9216,0.95238,-1.0159,4.8889,-0.97087,3.9291,-4.9761,1.0794,3.9409,-4.9597
-0.12638,-0.83333,3.9024,-12.745,-3.9216,-7.0894,-3.8647,-12.748,3.8188,-12.745,-3.9216,-5.8824,0.95238,1.8413,6.7937,4.8544,7.7939,-4.0191,2.0317,4.9261,0.83736
-1.0742,-0.83333,0.0,-13.725,-8.8235,-8.065,-8.6957,-12.748,-1.0356,-13.725,-8.8235,-9.8039,1.9048,7.5556,7.746,7.767,8.7601,-3.0622,2.0317,1.9704,5.6683
-1.0742,-1.7949,-1.9512,-12.745,-9.8039,-8.065,-10.628,-10.797,-4.9191,-12.745,-9.8039,-9.8039,4.7619,7.5556,7.746,8.7379,8.7601,-1.1483,-0.8254,3.9409,8.5668
-2.0221,-1.7949,-3.9024,-14.706,-13.725,-9.0407,-13.527,-9.8211,-8.8026,-14.706,-13.725,-12.745,5.7143,9.4603,7.746,10.68,7.7939,-1.1483,-1.7778,5.9113,12.432
-1.0742,-3.7179,-4.878,-14.706,-15.686,-10.016,-13.527,-9.8211,-10.744,-14.706,-15.686,-12.745,7.619,12.317,5.8413,9.7087,6.8277,-1.1483,-3.6825,4.9261,14.364
-0.12638,-2.7564,0.0,-15.686,-15.686,-9.0407,-10.628,-7.8699,-10.744,-15.686,-15.686,-9.8039,8.5714,12.317,6.7937,8.7379,7.7939,-1.1483,-4.6349,4.9261,10.499
3.6651,1.0897,6.8293,-12.745,-11.765,-6.1138,-6.7633,-6.8943,-10.744,-12.745,-11.765,-5.8824,10.476,14.222,11.556,10.68,12.625,0.76555,-4.6349,7.8818,9.533
6.5087,5.8974,11.707,-10.784,-11.765,-3.187,-2.8986,-4.9431,-9.7735,-10.784,-11.765,-1.9608,12.381,15.175,14.413,13.592,15.523,1.7225,-3.6825,7.8818,9.533
12.196,11.667,18.537001,-8.8235,-9.8039,0.71545,3.8647,-1.0407,-6.8608,-8.8235,-9.8039,2.9412,13.333,16.127001,16.316999,16.504999,19.388,4.5933,-0.8254,6.8966,10.499
13.144,14.551,17.561001,-6.8627,-7.8431,3.6423,7.7295,0.91057,-2.9773,-6.8627,-7.8431,5.8824,13.333,14.222,17.27,15.534,19.388,5.5502,2.0317,4.9261,7.6006
12.196,15.513,15.61,-1.9608,-2.9412,6.5691,11.594,1.8862,-0.06472,-1.9608,-2.9412,8.8235,7.619,8.5079,14.413,11.65,16.49,4.5933,2.0317,2.9557,3.7359
12.196,13.59,14.634,2.9412,0.98039,9.4959,12.56,4.813,1.877,2.9412,0.98039,10.784,1.9048,2.7937,10.603,5.8252,9.7262,3.6364,0.12698,0.98522,1.8035
12.196,10.705,15.61,3.9216,0.98039,11.447,12.56,6.7642,0.90615,3.9216,0.98039,12.745,0.95238,-0.06349,8.6984,0.0,5.8615,2.6794,-1.7778,0.98522,-2.0612
10.3,6.859,14.634,5.8824,1.9608,11.447,11.594,7.7398,-0.06472,5.8824,1.9608,11.765,2.8571,2.7937,8.6984,-2.9126,3.9291,3.6364,-4.6349,3.9409,-3.9936
10.3,1.0897,8.7805,8.8235,3.9216,11.447,8.6957,9.6911,-0.06472,8.8235,3.9216,9.8039,7.619,3.746,7.746,-6.7961,1.0306,5.5502,-7.4921,6.8966,-6.8921
9.3523,-4.6795,2.9268,10.784,6.8627,11.447,7.7295,10.667,-0.06472,10.784,6.8627,8.8235,2.8571,5.6508,2.9841,-7.767,-1.868,6.5072,-6.5397,2.9557,-5.9259
4.613,-5.641,-0.97561,10.784,7.8431,10.472,6.7633,11.642,0.90615,10.784,7.8431,6.8627,0.95238,7.5556,0.12698,-5.8252,-3.8003,6.5072,-4.6349,1.9704,-3.9936
0.82148,-4.6795,-3.9024,8.8235,6.8627,7.5447,4.8309,8.7154,-0.06472,8.8235,6.8627,3.9216,0.95238,4.6984,-2.7302,-3.8835,-5.7327,6.5072,-3.6825,3.9409,-0.12882
-3.9179,-2.7564,-6.8293,3.9216,0.98039,1.6911,0.0,4.813,-2.0065,3.9216,0.98039,-1.9608,-0.95238,3.746,-7.4921,-0.97087,-7.6651,2.6794,-0.8254,-1.9704,4.7021
-4.8657,2.0513,-4.878,2.9412,1.9608,-1.2358,-0.96618,3.8374,-1.0356,2.9412,1.9608,-3.9216,0.0,6.6032,-7.4921,2.9126,-5.7327,1.7225,3.9365,-2.9557,8.5668
-2.97,2.0513,-4.878,2.9412,0.98039,-0.26016,-0.96618,5.7886,-1.0356,2.9412,0.98039,-2.9412,0.0,1.8413,-6.5397,2.9126,-5.7327,3.6364,3.9365,0.0,7.6006
-2.97,-0.83333,-9.7561,2.9412,-0.98039,-1.2358,-1.9324,5.7886,-2.9773,2.9412,-0.98039,-3.9216,-4.7619,-1.9683,-6.5397,1.9417,-6.6989,5.5502,2.9841,-1.9704,5.6683
-4.8657,-1.7949,-11.707,0.98039,-4.902,-3.187,-5.7971,4.813,-4.9191,0.98039,-4.902,-5.8824,-5.7143,-2.9206,-6.5397,0.0,-7.6651,4.5933,1.0794,0.0,3.7359
-4.8657,-2.7564,-8.7805,0.0,-3.9216,-4.1626,-6.7633,4.813,-5.89,0.0,-3.9216,-4.902,-3.8095,-4.8254,-7.4921,-1.9417,-7.6651,4.5933,1.0794,1.9704,1.8035
-3.9179,-0.83333,-4.878,0.0,-7.8431,-3.187,-8.6957,4.813,-7.8317,0.0,-7.8431,-4.902,0.0,-1.0159,-4.6349,0.97087,-3.8003,3.6364,-0.8254,2.9557,1.8035
-4.8657,-0.83333,-3.9024,-2.9412,-9.8039,-5.1382,-10.628,2.8618,-10.744,-2.9412,-9.8039,-5.8824,-2.8571,-0.06349,-4.6349,2.9126,-2.8341,0.76555,-1.7778,0.98522,3.7359
-3.9179,-3.7179,-2.9268,-4.902,-10.784,-5.1382,-10.628,1.8862,-10.744,-4.902,-10.784,-5.8824,-7.619,-1.0159,-4.6349,2.9126,-2.8341,0.76555,-0.8254,-2.9557,3.7359
-2.97,-6.6026,-2.9268,-1.9608,-5.8824,-2.2114,-4.8309,2.8618,-5.89,-1.9608,-5.8824,-0.98039,-6.6667,-4.8254,-4.6349,-0.97087,-3.8003,1.7225,0.12698,-1.9704,0.83736
-0.12638,-5.641,0.0,3.9216,0.0,4.6179,0.96618,5.7886,-2.9773,3.9216,0.0,6.8627,-2.8571,-2.9206,-2.7302,-2.9126,-4.7665,1.7225,1.0794,0.0,-0.12882
0.82148,-3.7179,0.0,4.902,0.98039,6.5691,1.9324,4.813,-3.9482,4.902,0.98039,9.8039,-1.9048,0.88889,-2.7302,-2.9126,-2.8341,-1.1483,0.12698,-2.9557,-1.095
1.7694,-0.83333,0.97561,2.9412,1.9608,6.5691,2.8986,3.8374,-3.9482,2.9412,1.9608,8.8235,0.0,-1.0159,-1.7778,-0.97087,0.06441,-3.0622,-0.8254,-6.8966,-3.0274
2.7172,3.9744,4.878,1.9608,0.98039,5.5935,3.8647,2.8618,-2.9773,1.9608,0.98039,7.8431,2.8571,2.7937,-0.8254,2.9126,3.9291,-4.9761,0.12698,-7.8818,-2.0612
4.613,4.9359,7.8049,3.9216,4.902,6.5691,5.7971,4.813,-1.0356,3.9216,4.902,8.8235,4.7619,2.7937,-0.8254,1.9417,2.963,-4.0191,2.0317,-6.8966,-2.0612
4.613,2.0513,6.8293,2.9412,2.9412,5.5935,1.9324,5.7886,-2.9773,2.9412,2.9412,6.8627,2.8571,0.88889,0.12698,-0.97087,1.9968,-2.1053,-0.8254,-4.9261,-3.9936
-1.0742,-3.7179,-0.97561,0.0,2.9412,-2.2114,-2.8986,1.8862,-2.9773,0.0,2.9412,-0.98039,-0.95238,-1.9683,-4.6349,-5.8252,-4.7665,-3.0622,-2.7302,-5.9113,-4.9597
-4.8657,-5.641,-6.8293,-2.9412,0.98039,-8.065,-7.7295,-2.9919,-2.0065,-2.9412,0.98039,-8.8235,-2.8571,-1.9683,-8.4444,-5.8252,-9.5974,-4.9761,-2.7302,-8.867,-2.0612
-4.8657,-5.641,-7.8049,-2.9412,2.9412,-9.0407,-6.7633,-5.9187,-1.0356,-2.9412,2.9412,-8.8235,-0.95238,-2.9206,-7.4921,-4.8544,-9.5974,-4.9761,-1.7778,-4.9261,-0.12882
-8.6572,-7.5641,-10.732,-2.9412,3.9216,-10.016,-6.7633,-7.8699,1.877,-2.9412,3.9216,-10.784,-3.8095,-4.8254,-7.4921,-5.8252,-11.53,-4.0191,0.12698,-1.9704,-1.095
-6.7615,-6.6026,-8.7805,1.9608,9.8039,-7.0894,0.0,-6.8943,5.7605,1.9608,9.8039,-5.8824,-7.619,-7.6825,-6.5397,-6.7961,-10.564,-2.1053,2.9841,0.0,-2.0612
-1.0742,-3.7179,-4.878,7.8431,13.725,-1.2358,5.7971,-1.0407,9.644,7.8431,13.725,-0.98039,-6.6667,-11.492,-1.7778,-8.7379,-9.5974,0.76555,2.0317,0.98522,-3.0274
4.613,1.0897,0.97561,11.765,15.686,2.6667,6.7633,1.8862,7.7023,11.765,15.686,1.9608,-1.9048,-6.7302,3.9365,-3.8835,-3.8003,3.6364,1.0794,3.9409,-2.0612
4.613,5.8974,1.9512,9.8039,10.784,1.6911,3.8647,0.91057,5.7605,9.8039,10.784,-0.98039,0.95238,-1.0159,7.746,2.9126,1.0306,3.6364,2.0317,5.9113,3.7359
6.5087,11.667,4.878,6.8627,9.8039,0.71545,2.8986,0.91057,4.7896,6.8627,9.8039,-1.9608,4.7619,2.7937,10.603,9.7087,5.8615,4.5933,3.9365,6.8966,9.533
11.248,13.59,9.7561,7.8431,8.8235,4.6179,6.7633,3.8374,4.7896,7.8431,8.8235,2.9412,3.8095,3.746,13.46,12.621,8.7601,6.5072,3.9365,7.8818,10.499
15.039,11.667,11.707,9.8039,9.8039,7.5447,9.6618,5.7886,5.7605,9.8039,9.8039,7.8431,3.8095,6.6032,14.413,10.68,8.7601,6.5072,2.9841,9.8522,10.499
14.092,8.7821,10.732,12.745,11.765,8.5203,11.594,6.7642,6.7314,12.745,11.765,9.8039,7.619,9.4603,13.46,9.7087,9.7262,5.5502,2.9841,7.8818,9.533
8.4044,6.859,6.8293,14.706,13.725,7.5447,11.594,6.7642,7.7023,14.706,13.725,9.8039,1.9048,3.746,9.6508,6.7961,7.7939,3.6364,3.9365,5.9113,5.6683
5.5608,6.859,4.878,15.686,14.706,8.5203,10.628,9.6911,6.7314,15.686,14.706,10.784,-1.9048,-1.9683,6.7937,3.8835,5.8615,3.6364,3.9365,3.9409,3.7359
3.6651,3.9744,3.9024,15.686,14.706,9.4959,9.6618,10.667,6.7314,15.686,14.706,11.765,-0.95238,-2.9206,2.9841,0.97087,1.9968,2.6794,2.9841,3.9409,1.8035
2.7172,-4.6795,2.9268,14.706,14.706,9.4959,9.6618,8.7154,5.7605,14.706,14.706,12.745,-2.8571,-5.7778,-1.7778,-6.7961,-3.8003,1.7225,1.0794,0.98522,-3.0274
6.5087,-4.6795,6.8293,15.686,14.706,12.423,9.6618,10.667,4.7896,15.686,14.706,15.686,0.0,-3.873,-0.8254,-8.7379,-3.8003,4.5933,-1.7778,1.9704,-6.8921
11.248,-0.83333,11.707,16.667,14.706,14.374,10.628,11.642,1.877,16.667,14.706,16.667,-0.95238,-5.7778,1.0794,-6.7961,-0.90177,6.5072,-1.7778,2.9557,-6.8921
10.3,2.0513,11.707,12.745,8.8235,11.447,5.7971,10.667,-0.06472,12.745,8.8235,13.725,-0.95238,-5.7778,1.0794,-2.9126,1.9968,5.5502,-1.7778,0.98522,-4.9597
9.3523,4.9359,10.732,9.8039,5.8824,9.4959,2.8986,8.7154,-2.0065,9.8039,5.8824,10.784,6.6667,0.88889,2.9841,2.9126,5.8615,6.5072,1.0794,3.9409,0.83736
6.5087,3.9744,7.8049,7.8431,2.9412,8.5203,0.0,8.7154,-4.9191,7.8431,2.9412,7.8431,5.7143,5.6508,2.9841,5.8252,6.8277,7.4641,1.0794,3.9409,3.7359
7.4566,2.0513,8.7805,8.8235,4.902,9.4959,0.96618,9.6911,-4.9191,8.8235,4.902,9.8039,3.8095,3.746,5.8413,5.8252,7.7939,10.335,0.12698,5.9113,4.7021
8.4044,3.0128,10.732,8.8235,3.9216,11.447,2.8986,10.667,-2.0065,8.8235,3.9216,9.8039,7.619,3.746,6.7937,4.8544,6.8277,12.249,0.12698,7.8818,4.7021
6.5087,3.0128,6.8293,6.8627,2.9412,8.5203,0.96618,7.7398,-2.0065,6.8627,2.9412,5.8824,8.5714,5.6508,4.8889,4.8544,4.8953,10.335,1.0794,7.8818,5.6683
0.82148,2.0513,-0.97561,1.9608,-0.98039,2.6667,-4.8309,3.8374,-3.9482,1.9608,-0.98039,-2.9412,7.619,5.6508,3.9365,4.8544,3.9291,6.5072,0.12698,6.8966,5.6683
0.82148,-0.83333,-4.878,0.0,-2.9412,0.71545,-9.6618,2.8618,-5.89,0.0,-2.9412,-6.8627,5.7143,3.746,5.8413,5.8252,5.8615,4.5933,-0.8254,4.9261,3.7359
0.82148,-8.5256,-5.8537,-0.98039,-3.9216,-0.26016,-10.628,0.91057,-7.8317,-0.98039,-3.9216,-6.8627,0.0,-1.9683,5.8413,-0.97087,1.9968,3.6364,-3.6825,4.9261,-1.095
2.7172,-13.333,-3.9024,-0.98039,-3.9216,-0.26016,-8.6957,1.8862,-7.8317,-0.98039,-3.9216,-5.8824,-0.95238,-1.0159,5.8413,-6.7961,0.06441,2.6794,-7.4921,7.8818,-3.9936
2.7172,-11.41,-0.97561,1.9608,-0.98039,-0.26016,-3.8647,2.8618,-5.89,1.9608,-0.98039,-2.9412,3.8095,3.746,7.746,-4.8544,1.9968,2.6794,-7.4921,8.867,-4.9597
-3.9179,-4.6795,-1.9512,0.98039,-0.98039,-2.2114,-1.9324,1.8862,-4.9191,0.98039,-0.98039,-2.9412,9.5238,6.6032,5.8413,0.97087,5.8615,-0.19139,-6.5397,6.8966,-1.095
-11.501,2.0513,-3.9024,-0.98039,-0.98039,-7.0894,-1.9324,-1.0407,-3.9482,-0.98039,-0.98039,-5.8824,3.8095,2.7937,-0.8254,4.8544,6.8277,-4.0191,-3.6825,2.9557,1.8035
-10.553,7.8205,-3.9024,-1.9608,-0.98039,-7.0894,-1.9324,-2.0163,-2.9773,-1.9608,-0.98039,-6.8627,-0.95238,1.8413,-1.7778,8.7379,7.7939,-7.8469,-0.8254,-1.9704,3.7359
-2.97,14.551,0.97561,3.9216,6.8627,-2.2114,3.8647,2.8618,1.877,3.9216,6.8627,-2.9412,2.8571,5.6508,2.9841,13.592,12.625,-4.0191,1.0794,-1.9704,6.6345
-2.0221,12.628,0.0,3.9216,6.8627,-1.2358,5.7971,0.91057,4.7896,3.9216,6.8627,-0.98039,2.8571,4.6984,2.9841,12.621,11.659,-4.0191,2.9841,-2.9557,7.6006
0.82148,5.8974,0.0,0.98039,7.8431,-0.26016,8.6957,-2.9919,3.8188,0.98039,7.8431,1.9608,2.8571,3.746,3.9365,5.8252,8.7601,-2.1053,2.9841,0.0,5.6683
-1.0742,-1.7949,-1.9512,6.8627,8.8235,0.71545,5.7971,2.8618,1.877,6.8627,8.8235,1.9608,1.9048,-0.06349,2.0317,-0.97087,2.963,-1.1483,-0.8254,0.0,2.7697
-2.97,-4.6795,-2.9268,12.745,10.784,-1.2358,4.8309,4.813,-0.06472,12.745,10.784,0.98039,3.8095,0.88889,-0.8254,-1.9417,0.06441,-1.1483,-3.6825,0.0,3.7359
-3.9179,-1.7949,-4.878,12.745,8.8235,-3.187,2.8986,3.8374,-1.0356,12.745,8.8235,-0.98039,3.8095,3.746,-1.7778,0.97087,0.06441,-2.1053,-1.7778,1.9704,5.6683
