C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-21.864,-6.6032,-13.592,25.49,23.645,-10.821,5.8252,-7.8317,17.496,25.49,23.645,-19.608,-6.6986,23.746,-18.983999,2.8846,-12.496,-21.282,12.444,-15.686,14.364
-20.916,-4.6984,-12.621,-32.353001,10.837,-43.671001,2.9126,-12.686,23.35,-32.353001,10.837,-15.686,-9.5694,19.937,-20.889,-1.9231,-15.395,-26.09,20.063,-19.608,14.364
-20.916,-5.6508,-11.65,-24.51,5.9113,-10.821,0.97087,-8.8026,23.35,-24.51,5.9113,-11.765,-12.44,13.27,-25.650999,-3.8462,-16.361,-26.09,21.016001,-22.549,10.499
-13.333,1.9683,-4.8544,13.725,2.9557,1.7391,2.9126,-5.89,19.447001,13.725,2.9557,-11.765,-11.483,8.5079,-21.841,-1.9231,-12.496,-22.243999,16.254,-23.528999,10.499
-6.6983,10.54,2.9126,4.902,19.704,-12.754,4.8544,-5.89,21.398001,4.902,19.704,-7.8431,-10.526,0.88889,-17.079,0.0,-10.564,-18.396999,12.444,-21.569,7.6006
-6.6983,13.397,6.7961,8.8235,29.556999,2.7053,9.7087,-2.9773,23.35,8.8235,29.556999,-4.902,-12.44,-5.7778,-15.175,1.9231,-8.6312,-16.474001,14.349,-16.667,4.7021
-10.49,12.444,7.767,9.8039,13.793,-0.19324,11.65,-5.89,20.423,9.8039,13.793,-1.9608,-15.311,-13.397,-11.365,1.9231,-9.5974,-12.628,13.397,-12.745,-0.12882
-5.7504,11.492,6.7961,-0.98039,8.867,5.6039,8.7379,-5.89,14.569,-0.98039,8.867,2.9412,-15.311,-19.111,-7.5556,1.9231,-8.6312,-10.705,10.54,-9.8039,-0.12882
-1.9589,8.6349,4.8544,-2.9412,16.749001,-0.19324,11.65,-2.9773,12.618,-2.9412,16.749001,5.8824,-12.44,-20.063,-6.6032,2.8846,-6.6989,-6.859,7.6825,-6.8627,0.83736
1.8325,6.7302,1.9417,-4.902,11.823,-12.754,12.621,-5.89,5.7886,-4.902,11.823,5.8824,-7.6555,-19.111,-4.6984,2.8846,-4.7665,-3.9744,1.0159,-1.9608,1.8035
6.5719,4.8254,2.9126,5.8824,19.704,11.401,8.7379,-3.9482,-1.0407,5.8824,19.704,7.8431,-2.8708,-14.349,1.0159,4.8077,0.06441,3.7179,-0.88889,2.9412,5.6683
4.6761,-0.88889,1.9417,34.313999,22.66,35.556,-10.68,1.877,-10.797,34.313999,22.66,4.902,0.95694,-10.54,1.9683,6.7308,1.9968,6.6026,-8.5079,7.8431,9.533
1.8325,-7.5556,-1.9417,16.667,0.98522,16.232,-12.621,0.90615,-17.625999,16.667,0.98522,-1.9608,1.9139,-9.5873,1.9683,6.7308,1.0306,3.7179,-14.222,7.8431,7.6006
-2.9068,-10.413,-8.7379,5.8824,-1.9704,-15.652,-5.8252,-2.9773,-14.699,5.8824,-1.9704,-14.706,1.9139,-3.873,5.7778,5.7692,0.06441,-0.12821,-8.5079,5.8824,7.6006
-8.594,-8.5079,-14.563,-12.745,-1.9704,-25.313999,-4.8544,-8.8026,-8.8455,-12.745,-1.9704,-13.725,1.9139,4.6984,4.8254,5.7692,0.06441,-2.0513,-1.8413,5.8824,8.5668
-4.8025,-7.5556,-13.592,-25.49,-11.823,-32.077,-4.8544,-11.715,-1.0407,-25.49,-11.823,-13.725,5.7416,9.4603,5.7778,3.8462,1.9968,-3.0128,3.873,4.902,5.6683
-5.7504,-6.6032,-11.65,3.9216,3.9409,-2.1256,-12.621,-5.89,2.8618,3.9216,3.9409,-16.667,5.7416,10.413,3.873,-1.9231,0.06441,-0.12821,6.7302,5.8824,-0.12882
-10.49,-6.6032,-10.68,14.706,7.8818,6.57,-2.9126,-3.9482,4.813,14.706,7.8818,-15.686,0.0,6.6032,-4.6984,-8.6538,-4.7665,-3.0128,-1.8413,1.9608,-2.0612
-16.177,-1.8413,-8.7379,8.8235,22.66,-8.8889,9.7087,-2.0065,5.7886,8.8235,22.66,-10.784,-5.7416,5.6508,-12.317,-10.577,-9.5974,-6.859,-0.88889,-5.8824,-2.0612
-18.073,2.9206,-8.7379,-2.9412,34.483002,-2.1256,12.621,1.877,10.667,-2.9412,34.483002,-0.98039,-10.526,3.746,-18.032,-12.5,-14.428,-7.8205,4.8254,-10.784,-3.0274
-17.125,1.0159,-10.68,3.9216,31.527,-3.0918,13.592,0.90615,10.667,3.9216,31.527,1.9608,-17.225,0.88889,-24.698,-14.423,-19.259001,-8.7821,1.9683,-18.627001,-4.9597
-16.177,1.9683,-9.7087,15.686,14.778,7.5362,11.65,5.7605,4.813,15.686,14.778,3.9216,-22.01,0.88889,-26.603001,-11.538,-20.225,-6.859,-3.746,-19.608,-5.9259
-9.5419,5.7778,0.0,9.8039,16.749001,1.7391,7.767,9.644,-2.0163,9.8039,16.749001,9.8039,-17.225,3.746,-18.032,-3.8462,-13.462,1.7949,-8.5079,-13.725,-4.9597
1.8325,9.5873,10.68,-13.725,11.823,-17.584999,6.7961,9.644,-10.797,-13.725,11.823,14.706,-9.5694,7.5556,-7.5556,5.7692,-2.8341,6.6026,-15.175,-8.8235,-1.095
9.4155,12.444,15.534,-13.725,15.764,22.028999,10.68,9.644,-15.675,-13.725,15.764,15.686,-1.9139,12.317,1.0159,16.346001,5.8615,10.449,-16.127001,-0.98039,3.7359
14.155,11.492,17.476,21.569,16.749001,33.623001,10.68,12.557,-16.65,21.569,16.749001,12.745,2.8708,12.317,8.6349,20.191999,11.659,15.256,-17.079,4.902,6.6345
17.945999,11.492,18.447001,46.077999,25.615999,25.893999,2.9126,15.469,-12.748,46.077999,25.615999,8.8235,7.6555,10.413,12.444,20.191999,14.557,15.256,-17.079,9.8039,6.6345
17.945999,9.5873,14.563,27.451,17.733999,-1.1594,1.9417,12.557,-8.8455,27.451,17.733999,5.8824,7.6555,7.5556,11.492,18.268999,11.659,12.372,-9.4603,10.784,5.6683
13.207,4.8254,9.7087,-5.8824,5.9113,-24.348,-2.9126,6.7314,-10.797,-5.8824,5.9113,5.8824,6.6986,2.7937,11.492,11.538,5.8615,9.4872,-1.8413,8.8235,0.83736
7.5197,-0.88889,5.8252,-2.9412,8.867,21.063,-4.8544,9.644,-11.772,-2.9412,8.867,5.8824,6.6986,-4.8254,9.5873,0.96154,0.06441,8.5256,-6.6032,9.8039,-4.9597
2.7804,-8.5079,0.0,2.9412,-5.9113,37.487999,-8.7379,14.498,-11.772,2.9412,-5.9113,7.8431,3.8278,-6.7302,7.6825,-11.538,-5.7327,11.41,-12.317,9.8039,-9.7907
3.7283,-16.127001,-6.7961,24.51,7.8818,22.028999,-17.476,16.440001,-11.772,24.51,7.8818,6.8627,0.95694,-9.5873,7.6825,-25.962,-11.53,16.218,-16.127001,9.8039,-15.588
-1.9589,-23.746,-14.563,28.431,2.9557,8.5024,-11.65,16.440001,-15.675,28.431,2.9557,2.9412,-2.8708,-16.254,2.9206,-34.615002,-17.327,16.218,-16.127001,6.8627,-21.385
-0.06319,-25.650999,-14.563,23.528999,3.9409,8.5024,-3.8835,18.382,-16.65,23.528999,3.9409,3.9216,-4.7847,-16.254,-0.88889,-33.653999,-15.395,17.179001,-18.032,5.8824,-18.486
6.5719,-21.841,-4.8544,23.528999,21.674999,22.028999,-1.9417,22.264999,-14.699,23.528999,21.674999,5.8824,-0.95694,-9.5873,2.9206,-25.0,-8.6312,19.103001,-16.127001,6.8627,-10.757
13.207,-14.222,15.534,17.646999,24.631001,3.6715,3.8835,23.236,-10.797,17.646999,24.631001,12.745,1.9139,-1.9683,9.5873,-12.5,1.0306,21.987,-14.222,11.765,-2.0612
17.945999,-0.88889,27.184,29.412001,11.823,25.893999,13.592,23.236,-9.8211,29.412001,11.823,14.706,2.8708,3.746,15.302,2.8846,12.625,23.91,-17.079,15.686,2.7697
17.945999,11.492,23.301001,37.255001,6.8966,34.589001,7.767,16.440001,-12.748,37.255001,6.8966,8.8235,3.8278,10.413,21.016001,14.423,17.455999,23.91,-15.175,17.646999,6.6345
19.841999,17.205999,20.388,3.9216,-0.98522,-5.0242,-10.68,9.644,-13.724,3.9216,-0.98522,0.0,6.6986,18.032,23.872999,24.038,23.253,19.103001,-9.4603,17.646999,13.398
23.632999,20.063,24.271999,-15.686,-8.867,-12.754,-7.767,1.877,-7.8699,-15.686,-8.867,-1.9608,12.44,25.650999,24.825001,32.692001,30.016001,13.333,-0.88889,16.667,21.127001
20.790001,25.778,26.214001,7.8431,-2.9557,21.063,4.8544,0.90615,-0.06504,7.8431,-2.9557,1.9608,20.096001,31.365,26.73,37.5,33.881001,5.641,10.54,17.646999,24.025999
14.155,25.778,25.243,31.372999,17.733999,23.961,7.767,-0.06472,5.7886,31.372999,17.733999,0.98039,25.837,33.27,25.778,36.537998,33.881001,-6.859,12.444,16.667,24.992001
9.4155,24.825001,24.271999,19.608,15.764,8.5024,11.65,-5.89,6.7642,19.608,15.764,0.0,27.750999,35.174999,21.016001,32.692001,31.948,-15.513,13.397,12.745,24.025999
4.6761,24.825001,20.388,13.725,16.749001,11.401,12.621,-5.89,6.7642,13.725,16.749001,3.9216,29.665001,32.317001,19.111,25.962,30.016001,-17.436001,12.444,12.745,18.229
2.7804,16.254,9.7087,-15.686,3.9409,-9.8551,12.621,-8.8026,4.813,-15.686,3.9409,6.8627,28.708,21.841,19.111,16.346001,24.219,-16.474001,11.492,11.765,9.533
0.88468,4.8254,-0.97087,-18.627001,9.8522,-6.9565,4.8544,-7.8317,1.8862,-18.627001,9.8522,6.8627,25.837,14.222,17.205999,8.6538,17.455999,-12.628,4.8254,9.8039,2.7697
1.8325,0.06349,-0.97087,22.549,3.9409,2.7053,4.8544,-0.06472,-0.06504,22.549,3.9409,7.8431,25.837,10.413,19.111,2.8846,15.523,-3.9744,-7.5556,14.706,-0.12882
1.8325,-1.8413,2.9126,5.8824,-5.9113,2.7053,8.7379,-0.06472,-2.0163,5.8824,-5.9113,7.8431,25.837,5.6508,21.016001,0.0,14.557,2.7564,-13.27,17.646999,-2.0612
0.88468,-2.7937,4.8544,7.8431,-1.9704,6.57,5.8252,2.8479,-3.9675,7.8431,-1.9704,1.9608,25.837,3.746,21.968,3.8462,16.49,8.5256,-10.413,18.627001,1.8035
-4.8025,-3.746,0.97087,2.9412,2.9557,-11.787,-4.8544,3.8188,-5.9187,2.9412,2.9557,-7.8431,21.052999,-1.0159,18.159,8.6538,16.49,11.41,-8.5079,17.646999,1.8035
-4.8025,-2.7937,-3.8835,-14.706,4.9261,-6.9565,-7.767,4.7896,-4.9431,-14.706,4.9261,-9.8039,15.311,-4.8254,14.349,8.6538,12.625,15.256,-3.746,16.667,2.7697
-2.9068,0.06349,-7.767,-23.528999,3.9409,1.7391,-5.8252,4.7896,-2.0163,-23.528999,3.9409,-7.8431,9.5694,-7.6825,11.492,9.6154,8.7601,13.333,-2.7937,14.706,2.7697
0.88468,-0.88889,-11.65,-14.706,-5.9113,-22.415001,-11.65,1.877,-2.9919,-14.706,-5.9113,-5.8824,4.7847,-10.54,13.397,9.6154,8.7601,14.295,3.873,12.745,2.7697
10.363,-1.8413,-12.621,21.569,-1.9704,5.6039,0.97087,12.557,-0.06504,21.569,-1.9704,-0.98039,9.5694,-8.6349,22.921,5.7692,11.659,21.025999,0.06349,19.608,-1.095
17.945999,-1.8413,-3.8835,32.353001,1.9704,31.691,10.68,22.264999,2.8618,32.353001,1.9704,6.8627,15.311,-7.6825,33.396999,4.8077,18.422001,24.872,-6.6032,25.49,-4.9597
21.738001,1.0159,8.7379,4.902,1.9704,12.367,8.7379,19.353001,1.8862,4.902,1.9704,10.784,15.311,-4.8254,36.254002,6.7308,23.253,22.948999,-5.6508,23.528999,-3.9936
21.738001,1.9683,13.592,12.745,-2.9557,22.995001,-0.97087,17.410999,-0.06504,12.745,-2.9557,7.8431,16.268,-0.06349,36.254002,6.7308,26.150999,20.063999,-6.6032,22.549,-2.0612
21.738001,-3.746,12.621,-0.98039,-7.8818,0.77295,-5.8252,10.615,-2.9919,-0.98039,-7.8818,4.902,17.225,1.8413,28.635,1.9231,23.253,16.218,-11.365,21.569,-3.0274
15.103,-7.5556,7.767,8.8235,-2.9557,-5.0242,-10.68,3.8188,-5.9187,8.8235,-2.9557,0.98039,16.268,3.746,18.159,-3.8462,16.49,11.41,-12.317,16.667,-8.8245
7.5197,-8.5079,3.8835,29.412001,-3.9409,24.927999,-14.563,1.877,0.91057,29.412001,-3.9409,-0.98039,15.311,6.6032,14.349,-7.6923,11.659,4.6795,-2.7937,12.745,-10.757
0.88468,-11.365,-1.9417,-1.9608,0.98522,13.333,-5.8252,-6.8608,4.813,-1.9608,0.98522,-4.902,9.5694,6.6032,9.5873,-11.538,5.8615,-3.0128,-2.7937,4.902,-9.7907
-4.8025,-7.5556,-2.9126,-14.706,0.0,-18.551001,-6.7961,-12.686,9.6911,-14.706,0.0,-3.9216,8.6124,8.5079,7.6825,-5.7692,6.8277,-4.9359,0.06349,3.9216,-4.9597
-5.7504,-4.6984,-1.9417,-2.9412,-14.778,-18.551001,-5.8252,-15.599,12.618,-2.9412,-14.778,-7.8431,8.6124,11.365,9.5873,-0.96154,9.7262,-5.8974,10.54,1.9608,1.8035
-4.8025,-3.746,-2.9126,7.8431,6.8966,-10.821,2.9126,-14.628,16.52,7.8431,6.8966,-9.8039,6.6986,12.317,7.6825,0.96154,8.7601,-8.7821,12.444,-0.98039,6.6345
-3.8547,1.0159,-5.8252,0.98039,14.778,-5.0242,12.621,-9.7735,19.447001,0.98039,14.778,-2.9412,5.7416,10.413,2.9206,2.8846,7.7939,-9.7436,12.444,-4.902,9.533
0.88468,5.7778,-5.8252,0.98039,8.867,-4.058,27.184,-7.8317,20.423,0.98039,8.867,2.9412,7.6555,8.5079,4.8254,4.8077,10.692,-10.705,16.254,-4.902,11.465
-0.06319,5.7778,-4.8544,-5.8824,4.9261,-5.9903,14.563,-9.7735,19.447001,-5.8824,4.9261,7.8431,8.6124,2.7937,7.6825,5.7692,12.625,-13.59,19.111,-3.9216,8.5668
3.7283,11.492,3.8835,4.902,1.9704,-17.584999,11.65,-12.686,22.374001,4.902,1.9704,8.8235,9.5694,3.746,9.5873,14.423,17.455999,-15.513,16.254,-2.9412,13.398
8.4676,20.063,14.563,3.9216,6.8966,-27.246,14.563,-12.686,28.228001,3.9216,6.8966,12.745,9.5694,8.5079,10.54,24.038,22.287001,-14.551,20.063,-0.98039,21.127001
5.624,19.111,16.504999,9.8039,5.9113,-0.19324,14.563,-13.657,30.179001,9.8039,5.9113,15.686,4.7847,6.6032,6.7302,24.038,18.422001,-13.59,27.683001,-2.9412,21.127001
3.7283,11.492,11.65,6.8627,13.793,11.401,9.7087,-14.628,29.202999,6.8627,13.793,12.745,0.0,5.6508,1.9683,20.191999,14.557,-14.551,27.683001,-6.8627,17.261999
-0.06319,4.8254,2.9126,15.686,17.733999,1.7391,9.7087,-9.7735,30.179001,15.686,17.733999,9.8039,-4.7847,-0.06349,-4.6984,10.577,5.8615,-15.513,28.635,-8.8235,12.432
-6.6983,-0.88889,-7.767,10.784,1.9704,-0.19324,3.8835,-9.7735,25.301001,10.784,1.9704,5.8824,-12.44,-10.54,-12.317,-3.8462,-9.5974,-14.551,23.872999,-12.745,0.83736
-5.7504,-4.6984,-11.65,-12.745,4.9261,-34.976002,3.8835,-12.686,22.374001,-12.745,4.9261,3.9216,-13.397,-10.54,-15.175,-6.7308,-15.395,-11.667,18.159,-9.8039,-4.9597
-4.8025,-6.6032,-13.592,-2.9412,-3.9409,-15.652,0.97087,-11.715,17.496,-2.9412,-3.9409,-0.98039,-9.5694,-6.7302,-11.365,-2.8846,-12.496,-9.7436,12.444,-5.8824,-4.9597
-3.8547,-7.5556,-10.68,3.9216,-8.867,13.333,-1.9417,-3.9482,5.7886,3.9216,-8.867,-6.8627,-4.7847,-4.8254,-4.6984,0.0,-4.7665,-6.859,3.873,-2.9412,-3.9936
4.6761,-1.8413,2.9126,1.9608,-12.808,-5.0242,0.0,-2.0065,3.8374,1.9608,-12.808,-4.902,4.7847,4.6984,7.6825,9.6154,12.625,-3.0128,7.6825,1.9608,0.83736
7.5197,3.873,10.68,0.98039,0.98522,-23.382,-2.9126,-7.8317,11.642,0.98039,0.98522,-2.9412,12.44,11.365,16.254,13.462,25.184999,-3.0128,5.7778,4.902,3.7359
5.624,9.5873,13.592,-0.98039,9.8522,-12.754,2.9126,-10.744,20.423,-0.98039,9.8522,-6.8627,15.311,15.175,21.016001,15.385,30.982,-6.859,12.444,4.902,7.6006
1.8325,6.7302,13.592,-16.667,3.9409,-14.686,11.65,-14.628,16.52,-16.667,3.9409,-10.784,12.44,9.4603,14.349,8.6538,26.150999,-12.628,10.54,0.0,2.7697
-4.8025,1.0159,6.7961,-12.745,6.8966,-20.483,5.8252,-15.599,16.52,-12.745,6.8966,-11.765,5.7416,5.6508,2.9206,1.9231,18.422001,-15.513,8.6349,-6.8627,-1.095
-12.385,-1.8413,-1.9417,-11.765,-0.98522,-9.8551,-5.8252,-18.511,18.472,-11.765,-0.98522,-14.706,-0.95694,4.6984,-8.5079,-2.8846,8.7601,-20.320999,15.302,-14.706,0.83736
-21.864,-5.6508,-9.7087,-6.8627,-16.749001,-16.618,-12.621,-20.452999,14.569,-6.8627,-16.749001,-20.587999,-8.6124,0.88889,-24.698,-12.5,-3.8003,-24.167,13.397,-21.569,-1.095
-28.499001,-6.6032,-12.621,-13.725,-4.9261,-22.415001,-8.7379,-18.511,16.52,-13.725,-4.9261,-18.627001,-16.268,-3.873,-36.126999,-17.308001,-16.361,-25.128,15.302,-25.49,-3.0274
-29.447001,-7.5556,-14.563,-10.784,0.98522,-30.145,-0.97087,-14.628,15.545,-10.784,0.98522,-13.725,-22.966999,-7.6825,-41.841,-21.153999,-26.989,-27.051001,14.349,-31.372999,-3.9936
-31.343,-8.5079,-16.504999,0.0,-1.9704,-15.652,0.0,-11.715,14.569,0.0,-1.9704,-10.784,-25.837,-8.6349,-44.698002,-21.153999,-31.82,-28.013,11.492,-34.313999,-2.0612
-25.656,-4.6984,-14.563,2.9412,5.9113,-9.8551,4.8544,-9.7735,12.618,2.9412,5.9113,-2.9412,-23.923,-8.6349,-39.937,-14.423,-28.921,-26.09,11.492,-31.372999,0.83736
-17.125,1.9683,-11.65,-14.706,-1.9704,-13.72,4.8544,-8.8026,9.6911,-14.706,-1.9704,2.9412,-21.052999,-13.397,-32.317001,-8.6538,-26.023001,-18.396999,14.349,-26.471001,-0.12882
-10.49,7.6825,-11.65,-9.8039,1.9704,-10.821,2.9126,-4.9191,10.667,-9.8039,1.9704,2.9412,-18.181999,-17.205999,-27.556,-0.96154,-21.191999,-15.513,18.159,-22.549,0.83736
-5.7504,6.7302,-12.621,2.9412,14.778,-8.8889,-2.9126,-5.89,12.618,2.9412,14.778,0.0,-17.225,-19.111,-24.698,5.7692,-15.395,-12.628,14.349,-21.569,3.7359
-5.7504,8.6349,-8.7379,9.8039,9.8522,-9.8551,8.7379,-7.8317,16.52,9.8039,9.8522,0.0,-11.483,-14.349,-16.127001,13.462,-6.6989,-9.7436,19.111,-15.686,9.533
-7.6461,9.5873,-0.97087,10.784,-7.8818,0.77295,21.358999,-7.8317,14.569,10.784,-7.8818,2.9412,-3.8278,-4.8254,-8.5079,19.231001,1.9968,-9.7436,28.635,-9.8039,15.33
-7.6461,3.873,0.0,0.0,2.9557,-2.1256,1.9417,-9.7735,9.6911,0.0,2.9557,-2.9412,-0.95694,-1.0159,-3.746,19.231001,4.8953,-4.9359,16.254,-4.902,12.432
-4.8025,-3.746,-4.8544,-17.646999,0.0,-7.9227,-13.592,-8.8026,0.91057,-17.646999,0.0,-10.784,-0.95694,-3.873,0.06349,9.6154,0.06441,-2.0513,1.0159,0.0,2.7697
-5.7504,-12.317,-9.7087,-13.725,-8.867,-7.9227,-16.504999,-3.9482,-8.8455,-13.725,-8.867,-17.646999,-3.8278,-4.8254,-0.88889,-3.8462,-6.6989,-1.0897,-4.6984,0.0,-6.8921
-7.6461,-18.032,-12.621,-13.725,-27.586,-15.652,-15.534,-2.9773,-14.699,-13.725,-27.586,-16.667,-6.6986,-2.9206,-5.6508,-13.462,-12.496,-2.0513,-5.6508,-3.9216,-10.757
-7.6461,-18.983999,-14.563,-6.8627,-16.749001,-7.9227,-12.621,0.90615,-6.8943,-6.8627,-16.749001,-10.784,-6.6986,1.8413,-9.4603,-17.308001,-15.395,-1.0897,-7.5556,-5.8824,-11.723
-6.6983,-13.27,-11.65,8.8235,11.823,-2.1256,0.0,6.7314,-2.0163,8.8235,11.823,0.98039,-9.5694,1.8413,-15.175,-24.038,-21.191999,-2.0513,-4.6984,-6.8627,-13.655
-3.8547,-2.7937,-3.8835,13.725,24.631001,6.57,12.621,11.586,2.8618,13.725,24.631001,12.745,-17.225,-3.873,-22.794001,-27.885,-25.056,-4.9359,1.0159,-12.745,-19.452
-2.9068,9.5873,1.9417,21.569,28.570999,32.657001,17.476,15.469,5.7886,21.569,28.570999,22.549,-21.052999,-4.8254,-25.650999,-24.038,-26.023001,-6.859,-0.88889,-16.667,-20.419001
-2.9068,18.159,3.8835,23.528999,23.645,27.826,24.271999,15.469,7.7398,23.528999,23.645,26.471001,-21.052999,-2.9206,-22.794001,-17.308001,-25.056,-6.859,-0.88889,-16.667,-16.554001
-5.7504,16.254,0.97087,2.9412,16.749001,6.57,26.214001,4.7896,7.7398,2.9412,16.749001,23.528999,-23.923,-1.9683,-25.650999,-14.423,-26.989,-7.8205,3.873,-19.608,-14.622
-10.49,10.54,-5.8252,-6.8627,5.9113,0.77295,19.417,-4.9191,6.7642,-6.8627,5.9113,13.725,-29.665001,-4.8254,-29.459999,-16.346001,-32.785999,-16.474001,0.06349,-24.51,-12.689
-7.6461,7.6825,-6.7961,7.8431,8.867,-1.1594,13.592,-3.9482,7.7398,7.8431,8.867,9.8039,-30.622,-5.7778,-26.603001,-14.423,-31.82,-13.59,2.9206,-22.549,-9.7907
0.88468,6.7302,-0.97087,-0.98039,18.719,-4.058,5.8252,-2.9773,9.6911,-0.98039,18.719,11.765,-26.794001,-4.8254,-21.841,-8.6538,-22.158001,-5.8974,9.5873,-17.646999,-6.8921
5.624,1.0159,-0.97087,-12.745,6.8966,-9.8551,-0.97087,-2.0065,2.8618,-12.745,6.8966,9.8039,-22.966999,-5.7778,-18.983999,-5.7692,-17.327,0.83333,13.397,-11.765,-3.0274
8.4676,-3.746,-0.97087,4.902,-10.837,14.3,-11.65,2.8479,-4.9431,4.902,-10.837,6.8627,-16.268,-2.9206,-15.175,-2.8846,-9.5974,9.4872,4.8254,-3.9216,2.7697
9.4155,-10.413,-4.8544,7.8431,-35.467999,18.164,-16.504999,11.586,-16.65,7.8431,-35.467999,2.9412,-10.526,-1.9683,-13.27,0.96154,-3.8003,13.333,-4.6984,0.0,4.7021
10.363,-18.983999,-8.7379,4.902,-22.66,15.266,-27.184,14.498,-26.407,4.902,-22.66,0.0,-6.6986,-1.9683,-9.4603,0.96154,-4.7665,16.218,-13.27,2.9412,2.7697
12.259,-19.937,-4.8544,4.902,-4.9261,2.7053,-24.271999,15.469,-28.358,4.902,-4.9261,0.0,0.0,-2.9206,-0.88889,-1.9231,-2.8341,18.141001,-19.937,6.8627,0.83736
14.155,-17.079,1.9417,0.98039,-5.9113,13.333,-19.417,17.410999,-26.407,0.98039,-5.9113,1.9608,5.7416,-7.6825,5.7778,-5.7692,1.0306,21.987,-19.937,10.784,-3.9936
9.4155,-17.079,1.9417,-5.8824,-9.8522,14.3,-20.388,14.498,-25.431,-5.8824,-9.8522,0.0,6.6986,-8.6349,5.7778,-7.6923,0.06441,22.948999,-23.746,13.725,-6.8921
5.624,-15.175,0.0,3.9216,-3.9409,4.6377,-9.7087,12.557,-21.528,3.9216,-3.9409,-1.9608,7.6555,-8.6349,3.873,-9.6154,-0.90177,20.063999,-26.603001,13.725,-8.8245
3.7283,-12.317,-1.9417,-2.9412,-5.9113,-5.9903,4.8544,12.557,-16.65,-2.9412,-5.9113,-1.9608,7.6555,-12.444,0.06349,-12.5,-1.868,17.179001,-19.937,9.8039,-11.723
0.88468,-2.7937,0.97087,-15.686,-2.9557,-6.9565,11.65,11.586,-12.748,-15.686,-2.9557,1.9608,5.7416,-10.54,-3.746,-11.538,-0.90177,12.372,-14.222,5.8824,-11.723
-1.0111,3.873,-0.97087,6.8627,-0.98522,-8.8889,11.65,11.586,-5.9187,6.8627,-0.98522,-5.8824,4.7847,-8.6349,-6.6032,-12.5,-6.6989,9.4872,-5.6508,2.9412,-9.7907
-1.9589,1.9683,-5.8252,11.765,2.9557,-5.9903,-0.97087,9.644,-4.9431,11.765,2.9557,-10.784,0.95694,-8.6349,-10.413,-16.346001,-15.395,6.6026,-7.5556,-1.9608,-10.757
-1.0111,3.873,-8.7379,-18.627001,-13.793,-5.9903,10.68,8.6731,-5.9187,-18.627001,-13.793,-6.8627,-1.9139,-6.7302,-12.317,-16.346001,-20.225,6.6026,-8.5079,-1.9608,-10.757
-2.9068,4.8254,-14.563,7.8431,0.98522,9.4686,15.534,10.615,-6.8943,7.8431,0.98522,-6.8627,-7.6555,-4.8254,-13.27,-15.385,-26.023001,9.4872,-2.7937,-1.9608,-8.8245
-3.8547,0.06349,-17.476,3.9216,13.793,7.5362,4.8544,4.7896,-14.699,3.9216,13.793,-6.8627,-13.397,-1.0159,-17.079,-13.462,-31.82,3.7179,-4.6984,-6.8627,-3.9936
-7.6461,-5.6508,-18.447001,-1.9608,1.9704,12.367,0.97087,2.8479,-19.577,-1.9608,1.9704,-6.8627,-15.311,3.746,-18.983999,-11.538,-33.751999,0.83333,-10.413,-9.8039,-1.095
-10.49,-7.5556,-18.447001,6.8627,-6.8966,-5.0242,-9.7087,-0.06472,-18.601999,6.8627,-6.8966,-4.902,-12.44,9.4603,-16.127001,-10.577,-31.82,3.7179,-12.317,-9.8039,1.8035
-10.49,-13.27,-18.447001,-0.98039,-11.823,-16.618,-7.767,-4.9191,-20.552999,-0.98039,-11.823,-6.8627,-11.483,11.365,-15.175,-10.577,-28.921,0.83333,-14.222,-10.784,0.83736
-15.229,-22.794001,-19.417,-8.8235,-13.793,4.6377,-14.563,-1.0356,-25.431,-8.8235,-13.793,-7.8431,-10.526,9.4603,-18.983999,-11.538,-26.023001,3.7179,-23.746,-6.8627,-3.0274
-15.229,-30.413,-20.388,-4.902,-11.823,13.333,-26.214001,2.8479,-28.358,-4.902,-11.823,-13.725,-10.526,5.6508,-18.983999,-9.6154,-22.158001,6.6026,-27.556,-2.9412,-3.0274
-13.333,-36.126999,-22.33,-15.686,-14.778,-6.9565,-33.980999,1.877,-30.309,-15.686,-14.778,-18.627001,-7.6555,2.7937,-14.222,-12.5,-23.124001,6.6026,-24.698,0.0,-4.9597
-10.49,-37.078999,-23.301001,-27.451,-24.631001,-16.618,-31.068001,3.8188,-26.407,-27.451,-24.631001,-19.608,-3.8278,-0.06349,-9.4603,-16.346001,-22.158001,8.5256,-18.983999,0.98039,-7.8583
-5.7504,-28.507999,-18.447001,-19.608,-25.615999,-16.618,-27.184,4.7896,-18.601999,-19.608,-25.615999,-17.646999,-3.8278,-5.7778,-6.6032,-17.308001,-20.225,7.5641,-12.317,0.0,-8.8245
-1.9589,-15.175,-6.7961,0.98039,-13.793,3.6715,-12.621,6.7314,-3.9675,0.98039,-13.793,-10.784,-3.8278,-11.492,-2.7937,-17.308001,-17.327,7.5641,0.06349,1.9608,-13.655
1.8325,-3.746,0.97087,0.0,-0.98522,-5.9903,2.9126,4.7896,2.8618,0.0,-0.98522,-0.98039,-4.7847,-22.921,-2.7937,-18.268999,-17.327,7.5641,1.0159,0.98039,-21.385
