C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,0.0638,-1.8862,10.784,16.749001,-1.1707,3.8647,-1.9968,2.8341,10.784,16.749001,0.0,8.5714,13.333,0.06349,3.8647,4.8953,-3.9936,-2.7302,1.9704,9.533
-1.0111,-1.8501,0.06504,14.706,18.719,-1.1707,2.8986,-2.963,2.8341,14.706,18.719,0.98039,8.5714,13.333,1.0159,1.9324,4.8953,-1.095,-4.6349,2.9557,8.5668
1.8325,1.9777,3.9675,19.608,22.66,1.7561,7.7295,-1.0306,10.564,19.608,22.66,2.9412,5.7143,8.5486,2.9206,2.8986,4.8953,-0.12882,-4.6349,3.9409,5.6683
3.7283,1.9777,3.9675,18.627001,20.690001,4.6829,4.8309,1.868,5.7327,18.627001,20.690001,2.9412,2.8571,2.807,3.873,3.8647,3.9291,4.7021,0.12698,4.9261,4.7021
6.5719,3.8915,5.9187,18.627001,20.690001,6.6341,7.7295,1.868,5.7327,18.627001,20.690001,6.8627,0.95238,-1.0207,5.7778,5.7971,4.8953,4.7021,5.8413,3.9409,5.6683
9.4155,9.6332,9.8211,21.569,21.674999,9.561,10.628,3.8003,5.7327,21.569,21.674999,10.784,1.9048,-2.9346,9.5873,8.6957,7.7939,3.7359,9.6508,4.9261,6.6345
11.311,11.547,13.724,22.549,24.631001,10.537,12.56,6.6989,8.6312,22.549,24.631001,12.745,3.8095,-2.9346,13.397,10.628,11.659,2.7697,11.556,7.8818,4.7021
14.155,17.289,16.65,24.51,25.615999,14.439,16.424999,11.53,15.395,24.51,25.615999,16.667,7.619,-0.0638,17.205999,12.56,14.557,5.6683,9.6508,8.867,3.7359
17.945999,18.246,18.601999,23.528999,26.601,18.341,18.357,11.53,13.462,23.528999,26.601,19.608,10.476,3.764,18.159,12.56,16.49,9.533,8.6984,9.8522,1.8035
18.893999,13.461,18.601999,19.608,22.66,17.365999,15.459,9.5974,12.496,19.608,22.66,19.608,10.476,6.6348,18.159,12.56,16.49,10.499,8.6984,9.8522,-0.12882
17.945999,10.59,17.625999,21.569,21.674999,16.389999,15.459,13.462,15.395,21.569,21.674999,16.667,13.333,9.5056,19.111,13.527,18.422001,7.6006,6.7937,10.837,-0.12882
15.103,11.547,14.699,20.587999,19.704,13.463,14.493,10.564,17.327,20.587999,19.704,12.745,13.333,9.5056,18.159,14.493,18.422001,5.6683,3.9365,8.867,-0.12882
10.363,11.547,12.748,15.686,17.733999,10.537,12.56,6.6989,14.428,15.686,17.733999,10.784,10.476,6.6348,14.349,13.527,15.523,5.6683,-4.6349,6.8966,-2.0612
6.5719,4.8485,7.8699,10.784,14.778,6.6341,5.7971,2.8341,6.6989,10.784,14.778,6.8627,7.619,6.6348,8.6349,6.7633,8.7601,2.7697,-0.8254,4.9261,-1.095
7.5197,0.0638,4.9431,10.784,9.8522,6.6341,1.9324,1.868,-0.06441,10.784,9.8522,4.902,9.5238,10.463,8.6349,3.8647,7.7939,7.6006,1.0794,6.8966,2.7697
5.624,-1.8501,2.0163,8.8235,10.837,5.6585,2.8986,2.8341,-1.0306,8.8235,10.837,5.8824,10.476,13.333,7.6825,1.9324,5.8615,5.6683,0.12698,7.8818,4.7021
-1.9589,-5.6778,-4.813,4.902,7.8818,2.7317,1.9324,-0.06441,-0.06441,4.902,7.8818,2.9412,8.5714,12.376,1.9683,-1.9324,1.0306,-0.12882,2.0317,5.9113,5.6683
-4.8025,-6.6348,-7.7398,1.9608,0.0,-0.19512,-0.96618,-1.0306,-1.0306,1.9608,0.0,-0.98039,5.7143,9.5056,-1.8413,-4.8309,-3.8003,-3.9936,0.12698,4.9261,7.6006
-4.8025,-5.6778,-6.7642,0.98039,-1.9704,-1.1707,-1.9324,-1.9968,-1.0306,0.98039,-1.9704,-1.9608,4.7619,9.5056,-2.7937,-4.8309,-4.7665,-1.095,0.12698,4.9261,8.5668
0.88468,0.0638,-1.8862,3.9216,1.9704,3.7073,1.9324,-1.0306,2.8341,3.9216,1.9704,1.9608,7.619,9.5056,1.0159,0.96618,0.06441,5.6683,-1.7778,5.9113,12.432
2.7804,1.9777,0.06504,5.8824,1.9704,6.6341,0.0,0.90177,-1.9968,5.8824,1.9704,1.9608,4.7619,3.764,2.9206,3.8647,1.9968,-0.12882,0.12698,5.9113,10.499
5.624,4.8485,3.9675,6.8627,1.9704,8.5854,3.8647,4.7665,0.90177,6.8627,1.9704,4.902,1.9048,-3.8915,2.9206,2.8986,2.963,-0.12882,7.746,4.9261,6.6345
7.5197,10.59,7.8699,6.8627,3.9409,10.537,7.7295,5.7327,6.6989,6.8627,3.9409,8.8235,-0.95238,-8.6762,4.8254,4.8309,3.9291,2.7697,10.603,2.9557,3.7359
11.311,11.547,11.772,7.8431,5.9113,11.512,10.628,7.6651,8.6312,7.8431,5.9113,10.784,-1.9048,-10.59,7.6825,7.7295,6.8277,3.7359,10.603,3.9409,1.8035
9.4155,8.6762,10.797,5.8824,2.9557,7.6098,7.7295,4.7665,7.6651,5.8824,2.9557,8.8235,-1.9048,-11.547,8.6349,7.7295,7.7939,1.8035,11.556,1.9704,-2.0612
7.5197,10.59,10.797,1.9608,2.9557,4.6829,8.6957,2.8341,8.6312,1.9608,2.9557,6.8627,0.0,-10.59,8.6349,6.7633,8.7601,1.8035,11.556,2.9557,-4.9597
3.7283,10.59,9.8211,0.0,0.98522,1.7561,6.7633,1.868,9.5974,0.0,0.98522,3.9216,1.9048,-6.7624,7.6825,6.7633,8.7601,3.7359,8.6984,1.9704,-6.8921
2.7804,10.59,9.8211,0.98039,-1.9704,-0.19512,6.7633,4.7665,8.6312,0.98039,-1.9704,2.9412,3.8095,-2.9346,8.6349,6.7633,9.7262,1.8035,2.9841,0.98522,-6.8921
5.624,10.59,10.797,-0.98039,-2.9557,0.78049,4.8309,3.8003,2.8341,-0.98039,-2.9557,3.9216,6.6667,3.764,8.6349,8.6957,10.692,3.7359,0.12698,1.9704,-3.0274
3.7283,8.6762,6.8943,-4.902,-5.9113,-2.1463,0.96618,-0.06441,0.90177,-4.902,-5.9113,1.9608,6.6667,11.419,5.7778,10.628,9.7262,1.8035,4.8889,0.0,4.7021
-0.06319,1.0207,1.0407,-9.8039,-9.8522,-7.0244,-4.8309,-3.9291,-1.9968,-9.8039,-9.8522,-4.902,7.619,19.075001,2.9206,9.6618,6.8277,-1.095,10.603,-1.9704,12.432
0.88468,-0.89314,0.06504,-12.745,-11.823,-7.0244,-6.7633,-3.9291,-2.963,-12.745,-11.823,-6.8627,8.5714,22.903,2.9206,10.628,6.8277,2.7697,9.6508,0.0,17.261999
-1.0111,-0.89314,-2.8618,-13.725,-15.764,-7.0244,-8.6957,-4.8953,-4.8953,-13.725,-15.764,-7.8431,4.7619,20.989,1.0159,6.7633,3.9291,-0.12882,5.8413,0.0,16.296
-6.6983,-5.6778,-8.7154,-12.745,-18.719,-9.9512,-12.56,-5.8615,-5.8615,-12.745,-18.719,-13.725,0.95238,14.29,-4.6984,0.96618,-2.8341,-3.0274,-2.7302,-2.9557,12.432
-12.385,-10.463,-13.593,-17.646999,-22.66,-14.829,-16.424999,-8.7601,-10.692,-17.646999,-22.66,-17.646999,-0.95238,9.5056,-8.5079,-3.8647,-8.6312,-3.0274,-5.5873,-2.9557,9.533
-13.333,-12.376,-15.545,-20.587999,-23.645,-15.805,-18.357,-9.7262,-13.591,-20.587999,-23.645,-19.608,-2.8571,6.6348,-10.413,-7.7295,-11.53,-3.0274,-9.3968,-2.9557,8.5668
-9.5419,-14.29,-13.593,-17.646999,-21.674999,-12.878,-15.459,-9.7262,-8.7601,-17.646999,-21.674999,-15.686,-4.7619,-0.0638,-8.5079,-10.628,-11.53,2.7697,-7.4921,-0.98522,4.7021
-4.8025,-14.29,-10.667,-13.725,-17.733999,-8.9756,-14.493,-6.8277,-12.625,-13.725,-17.733999,-11.765,-3.8095,-2.9346,-3.746,-13.527,-10.564,-0.12882,-7.4921,2.9557,0.83736
-1.0111,-11.419,-5.7886,-10.784,-12.808,-2.1463,-11.594,-1.9968,-14.557,-10.784,-12.808,-5.8824,-2.8571,-4.8485,-1.8413,-12.56,-8.6312,-2.0612,-11.302,4.9261,-1.095
-0.06319,-10.463,-4.813,-7.8431,-10.837,0.78049,-10.628,-1.9968,-9.7262,-7.8431,-10.837,-3.9216,-1.9048,-4.8485,-1.8413,-11.594,-7.6651,-3.0274,-9.3968,2.9557,-3.9936
-1.0111,-9.5056,-3.8374,-2.9412,-5.9113,1.7561,-6.7633,0.90177,-2.963,-2.9412,-5.9113,-0.98039,0.0,-1.9777,-1.8413,-10.628,-6.6989,-1.095,-5.5873,1.9704,-3.0274
-0.06319,-2.807,-0.91057,0.0,-2.9557,3.7073,-0.96618,2.8341,1.868,0.0,-2.9557,1.9608,-0.95238,-2.9346,-2.7937,-5.7971,-4.7665,1.8035,0.12698,-0.98522,-1.095
-1.0111,1.0207,0.06504,-2.9412,-0.98522,1.7561,1.9324,0.90177,2.8341,-2.9412,-0.98522,1.9608,-3.8095,-5.8054,-5.6508,-3.8647,-5.7327,-3.9936,0.12698,-5.9113,-1.095
-1.9589,1.9777,1.0407,-5.8824,0.0,-0.19512,1.9324,-1.9968,4.7665,-5.8824,0.0,1.9608,-4.7619,-5.8054,-6.6032,-2.8986,-5.7327,-6.8921,2.0317,-8.867,-1.095
-4.8025,1.0207,1.0407,-3.9216,1.9704,-1.1707,2.8986,-5.8615,2.8341,-3.9216,1.9704,4.902,-4.7619,-5.8054,-8.5079,-1.9324,-4.7665,-9.7907,4.8889,-9.8522,-2.0612
-4.8025,5.8054,2.9919,-0.98039,2.9557,-0.19512,4.8309,-3.9291,1.868,-0.98039,2.9557,7.8431,-2.8571,-1.9777,-7.5556,1.9324,-1.868,-7.8583,7.746,-10.837,-1.095
-0.06319,11.547,5.9187,0.98039,3.9409,3.7073,9.6618,1.868,7.6651,0.98039,3.9409,11.765,0.95238,2.807,-1.8413,9.6618,4.8953,-3.9936,9.6508,-6.8966,0.83736
2.7804,10.59,6.8943,2.9412,2.9557,5.6585,8.6957,3.8003,5.7327,2.9412,2.9557,11.765,-0.95238,-1.0207,0.06349,11.594,6.8277,3.7359,6.7937,-4.9261,-2.0612
3.7283,9.6332,6.8943,0.0,1.9704,5.6585,7.7295,3.8003,7.6651,0.0,1.9704,9.8039,-3.8095,-3.8915,0.06349,10.628,4.8953,7.6006,4.8889,-4.9261,-5.9259
4.6761,14.418,9.8211,-2.9412,0.0,4.6829,11.594,1.868,12.496,-2.9412,0.0,9.8039,-0.95238,0.89314,1.9683,12.56,6.8277,4.7021,8.6984,-2.9557,-0.12882
3.7283,12.504,7.8699,0.0,-0.98522,4.6829,9.6618,4.7665,11.53,0.0,-0.98522,7.8431,-5.7143,-1.0207,1.0159,10.628,4.8953,2.7697,6.7937,-5.9113,-0.12882
-1.9589,2.9346,1.0407,-4.902,-2.9557,-3.122,2.8986,-1.0306,2.8341,-4.902,-2.9557,0.0,-13.333,-7.7193,-4.6984,2.8986,-1.868,-1.095,-1.7778,-10.837,-5.9259
-1.9589,1.0207,-0.91057,-11.765,-6.8966,-6.0488,-0.96618,-3.9291,-1.9968,-11.765,-6.8966,-3.9216,-12.381,-6.7624,-4.6984,0.96618,-4.7665,-1.095,-1.7778,-7.8818,-5.9259
1.8325,-2.807,1.0407,-9.8039,-5.9113,-2.1463,-1.9324,0.90177,-1.9968,-9.8039,-5.9113,-1.9608,-8.5714,-3.8915,-1.8413,-1.9324,-4.7665,-3.9936,2.0317,-3.9409,-3.0274
4.6761,-4.7209,2.0163,-4.902,-5.9113,2.7317,-4.8309,-0.06441,-1.0306,-4.902,-5.9113,0.0,-5.7143,-1.9777,0.06349,-3.8647,-4.7665,2.7697,-1.7778,-0.98522,-1.095
6.5719,-2.807,2.9919,-1.9608,-6.8966,5.6585,-2.8986,0.90177,-0.06441,-1.9608,-6.8966,0.98039,-1.9048,-2.9346,2.9206,-4.8309,-2.8341,8.5668,-7.4921,3.9409,-1.095
5.624,-1.8501,2.0163,-2.9412,-8.867,3.7073,-3.8647,2.8341,-2.963,-2.9412,-8.867,-0.98039,-1.9048,-4.8485,2.9206,-5.7971,-3.8003,6.6345,-10.349,3.9409,-3.0274
2.7804,-4.7209,1.0407,-8.8235,-6.8966,0.78049,0.0,2.8341,2.8341,-8.8235,-6.8966,-1.9608,-1.9048,-5.8054,1.0159,-6.7633,-3.8003,5.6683,-5.5873,1.9704,-3.9936
-1.9589,-6.6348,-2.8618,-9.8039,-7.8818,-3.122,-2.8986,0.90177,-1.9968,-9.8039,-7.8818,-5.8824,-1.9048,-8.6762,-2.7937,-8.6957,-5.7327,-2.0612,-6.5397,0.0,-5.9259
-1.9589,0.0638,-0.91057,-7.8431,-5.9113,-4.0976,0.0,0.90177,0.90177,-7.8431,-5.9113,-4.902,-0.95238,-6.7624,-2.7937,-3.8647,-2.8341,-3.9936,1.0794,0.98522,-3.0274
-1.9589,1.0207,-0.91057,-5.8824,-3.9409,-5.0732,0.0,-1.0306,2.8341,-5.8824,-3.9409,-3.9216,1.9048,-1.9777,-1.8413,0.96618,0.06441,-1.095,5.8413,1.9704,1.8035
-2.9068,1.9777,-2.8618,-5.8824,-4.9261,-5.0732,-0.96618,-3.9291,0.90177,-5.8824,-4.9261,-3.9216,3.8095,-0.0638,-0.88889,3.8647,2.963,1.8035,4.8889,1.9704,3.7359
-4.8025,1.0207,-2.8618,-8.8235,-7.8818,-7.0244,-1.9324,-3.9291,-2.963,-8.8235,-7.8818,-4.902,0.95238,-4.8485,-1.8413,2.8986,1.9968,3.7359,2.0317,1.9704,-0.12882
-3.8547,-3.764,-1.8862,-7.8431,-5.9113,-7.0244,-2.8986,-2.963,-1.0306,-7.8431,-5.9113,-3.9216,0.95238,-5.8054,-1.8413,0.0,0.06441,3.7359,-2.7302,2.9557,-3.0274
-2.9068,-4.7209,-2.8618,-6.8627,-4.9261,-6.0488,-2.8986,-1.9968,-1.0306,-6.8627,-4.9261,-4.902,2.8571,-2.9346,-0.88889,-1.9324,1.0306,4.7021,-5.5873,3.9409,-3.9936
-1.0111,-1.8501,-2.8618,-5.8824,-5.9113,-5.0732,-4.8309,-1.0306,-1.9968,-5.8824,-5.9113,-4.902,2.8571,-0.0638,1.0159,0.96618,2.963,2.7697,-6.5397,3.9409,-2.0612
0.88468,-2.807,-0.91057,-5.8824,-4.9261,-3.122,-4.8309,-1.9968,-5.8615,-5.8824,-4.9261,-3.9216,1.9048,1.8501,1.9683,0.0,2.963,2.7697,1.0794,1.9704,-3.0274
1.8325,-5.6778,0.06504,-5.8824,-5.9113,-1.1707,-4.8309,-0.06441,-4.8953,-5.8824,-5.9113,-3.9216,1.9048,4.7209,1.9683,-4.8309,1.0306,2.7697,2.0317,0.98522,-4.9597
2.7804,-4.7209,0.06504,-2.9412,-2.9557,-0.19512,-1.9324,0.90177,-2.963,-2.9412,-2.9557,-0.98039,2.8571,7.5917,2.9206,-3.8647,0.06441,3.7359,-1.7778,0.98522,-3.0274
-1.0111,-3.764,-0.91057,0.0,-2.9557,-1.1707,-1.9324,3.8003,-1.9968,0.0,-2.9557,-1.9608,2.8571,11.419,1.9683,-0.96618,1.0306,0.83736,-0.8254,-1.9704,-0.12882
-6.6983,-5.6778,-5.7886,-2.9412,-2.9557,-6.0488,-1.9324,-3.9291,-1.0306,-2.9412,-2.9557,-4.902,-0.95238,10.463,-3.746,-0.96618,-1.868,-3.0274,-2.7302,-7.8818,-0.12882
-7.6461,-0.89314,-3.8374,-4.902,-0.98522,-7.0244,-0.96618,-7.7939,0.90177,-4.902,-0.98522,-3.9216,-1.9048,10.463,-4.6984,0.96618,-1.868,-7.8583,-0.8254,-9.8522,1.8035
-6.6983,1.9777,-1.8862,-3.9216,-0.98522,-5.0732,0.96618,-3.9291,1.868,-3.9216,-0.98522,-2.9412,-0.95238,10.463,-4.6984,3.8647,0.06441,-10.757,-2.7302,-9.8522,4.7021
-3.8547,1.0207,-2.8618,-0.98039,-2.9557,-3.122,0.96618,-1.0306,3.8003,-0.98039,-2.9557,-2.9412,4.7619,10.463,-1.8413,5.7971,2.963,-6.8921,-2.7302,-3.9409,6.6345
-3.8547,1.0207,-3.8374,-2.9412,-3.9409,-0.19512,-0.96618,0.90177,-2.963,-2.9412,-3.9409,-1.9608,3.8095,6.6348,-1.8413,1.9324,1.9968,-1.095,1.0794,-1.9704,5.6683
-5.7504,-5.6778,-7.7398,-4.902,-4.9261,-2.1463,-5.7971,2.8341,-6.8277,-4.902,-4.9261,-4.902,-0.95238,-3.8915,-7.5556,-6.7633,-4.7665,-4.9597,-2.7302,-3.9409,-1.095
-7.6461,-8.5486,-10.667,-4.902,-4.9261,-4.0976,-6.7633,0.90177,-5.8615,-4.902,-4.9261,-7.8431,-2.8571,-6.7624,-8.5079,-9.6618,-8.6312,-2.0612,-3.6825,-2.9557,-2.0612
-9.5419,-12.376,-13.593,-7.8431,-10.837,-8.9756,-9.6618,-4.8953,-7.7939,-7.8431,-10.837,-12.745,-5.7143,-11.547,-9.4603,-12.56,-11.53,-2.0612,-1.7778,-2.9557,-3.9936
-5.7504,-11.419,-11.642,-8.8235,-8.867,-7.0244,-9.6618,-2.963,-8.7601,-8.8235,-8.867,-11.765,-7.619,-16.332001,-7.5556,-13.527,-12.496,-2.0612,-4.6349,0.0,-6.8921
1.8325,-7.5917,-5.7886,-3.9216,-3.9409,-0.19512,-5.7971,2.8341,-7.7939,-3.9216,-3.9409,-5.8824,-3.8095,-11.547,-2.7937,-9.6618,-8.6312,4.7021,-7.4921,6.8966,-3.9936
1.8325,-5.6778,-2.8618,-1.9608,-5.9113,-1.1707,-3.8647,0.90177,-6.8277,-1.9608,-5.9113,-4.902,-1.9048,-6.7624,0.06349,-5.7971,-5.7327,3.7359,-6.5397,6.8966,-1.095
4.6761,-0.89314,2.9919,0.0,-4.9261,-0.19512,-0.96618,1.868,-6.8277,0.0,-4.9261,-1.9608,0.95238,-2.9346,3.873,-0.96618,-0.90177,4.7021,-8.4444,8.867,0.83736
4.6761,3.8915,3.9675,-4.902,-5.9113,-1.1707,-0.96618,0.90177,-9.7262,-4.902,-5.9113,-0.98039,3.8095,-1.9777,6.7302,0.96618,1.9968,3.7359,-8.4444,9.8522,0.83736
3.7283,-0.89314,1.0407,-4.902,-3.9409,-2.1463,-1.9324,-1.0306,-6.8277,-4.902,-3.9409,0.0,3.8095,-1.9777,4.8254,-2.8986,0.06441,0.83736,-5.5873,9.8522,-2.0612
2.7804,-7.5917,0.06504,0.0,-2.9557,0.78049,-2.8986,0.90177,-4.8953,0.0,-2.9557,0.98039,0.95238,-2.9346,2.9206,-6.7633,-1.868,1.8035,-1.7778,4.9261,-3.0274
2.7804,-5.6778,2.0163,0.0,-3.9409,2.7317,0.0,2.8341,-2.963,0.0,-3.9409,1.9608,2.8571,-1.0207,3.873,-6.7633,0.06441,3.7359,-0.8254,4.9261,-2.0612
-0.06319,-5.6778,1.0407,-1.9608,-4.9261,1.7561,-2.8986,1.868,-3.9291,-1.9608,-4.9261,0.0,2.8571,-3.8915,1.9683,-7.7295,-0.90177,0.83736,-4.6349,2.9557,-5.9259
-1.9589,-4.7209,-1.8862,-2.9412,-3.9409,0.78049,-3.8647,1.868,-6.8277,-2.9412,-3.9409,-0.98039,-0.95238,-3.8915,-2.7937,-7.7295,-4.7665,-2.0612,-8.4444,-1.9704,-6.8921
-7.6461,-7.5917,-7.7398,-1.9608,-2.9557,-2.1463,-4.8309,-2.963,-5.8615,-1.9608,-2.9557,-2.9412,-4.7619,-3.8915,-11.365,-8.6957,-10.564,-5.9259,-5.5873,-7.8818,-5.9259
-10.49,-4.7209,-9.6911,1.9608,-0.98522,-3.122,-3.8647,-3.9291,-5.8615,1.9608,-0.98522,-3.9216,-8.5714,-3.8915,-16.127001,-5.7971,-11.53,-7.8583,-8.4444,-11.823,-4.9597
-8.594,-2.807,-6.7642,1.9608,0.0,-2.1463,-3.8647,-1.9968,-3.9291,1.9608,0.0,-3.9216,-8.5714,-1.0207,-13.27,0.0,-8.6312,-10.757,-3.6825,-10.837,-2.0612
-6.6983,-3.764,-4.813,2.9412,4.9261,-3.122,-0.96618,-1.9968,2.8341,2.9412,4.9261,-2.9412,-4.7619,2.807,-8.5079,2.8986,-2.8341,-3.9936,2.9841,-6.8966,2.7697
-8.594,-4.7209,-7.7398,1.9608,2.9557,-6.0488,-4.8309,-3.9291,-2.963,1.9608,2.9557,-6.8627,-6.6667,-0.0638,-8.5079,3.8647,-2.8341,-5.9259,0.12698,-9.8522,2.7697
-7.6461,-4.7209,-9.6911,0.0,0.0,-8.0,-5.7971,-4.8953,-3.9291,0.0,0.0,-8.8235,-6.6667,-2.9346,-6.6032,4.8309,-1.868,-8.8245,2.0317,-6.8966,1.8035
-8.594,-5.6778,-11.642,2.9412,4.9261,-9.9512,-3.8647,-7.7939,2.8341,2.9412,4.9261,-10.784,-7.619,-2.9346,-5.6508,3.8647,-1.868,-6.8921,4.8889,-6.8966,3.7359
-2.9068,-2.807,-5.7886,5.8824,10.837,-6.0488,0.96618,-6.8277,6.6989,5.8824,10.837,-5.8824,-5.7143,-1.0207,-0.88889,3.8647,0.06441,-3.9936,4.8889,-2.9557,5.6683
5.624,4.8485,2.9919,9.8039,16.749001,0.78049,6.7633,-1.9968,4.7665,9.8039,16.749001,1.9608,-0.95238,-0.0638,5.7778,2.8986,1.9968,-0.12882,2.0317,2.9557,3.7359
9.4155,3.8915,5.9187,13.725,15.764,5.6585,5.7971,1.868,1.868,13.725,15.764,5.8824,0.0,-0.0638,7.6825,0.96618,1.9968,1.8035,-4.6349,5.9113,2.7697
12.259,1.0207,6.8943,15.686,13.793,8.5854,5.7971,3.8003,7.6651,15.686,13.793,7.8431,1.9048,-0.0638,9.5873,0.0,1.9968,0.83736,2.0317,6.8966,0.83736
12.259,1.9777,7.8699,17.646999,17.733999,10.537,9.6618,3.8003,15.395,17.646999,17.733999,9.8039,3.8095,-0.0638,10.54,0.0,3.9291,2.7697,7.746,5.9113,-1.095
13.207,6.7624,13.724,19.608,24.631001,11.512,15.459,2.8341,17.327,19.608,24.631001,13.725,2.8571,-1.9777,11.492,2.8986,5.8615,1.8035,7.746,4.9261,-2.0612
10.363,9.6332,14.699,18.627001,23.645,8.5854,13.527,2.8341,12.496,18.627001,23.645,11.765,0.95238,-4.8485,11.492,2.8986,6.8277,-1.095,5.8413,3.9409,-4.9597
8.4676,8.6762,11.772,18.627001,21.674999,5.6585,11.594,3.8003,4.7665,18.627001,21.674999,9.8039,0.95238,-3.8915,10.54,3.8647,7.7939,1.8035,4.8889,3.9409,-3.0274
5.624,10.59,8.8455,16.667,19.704,5.6585,12.56,7.6651,9.5974,16.667,19.704,8.8235,1.9048,-1.0207,9.5873,8.6957,8.7601,-1.095,3.9365,3.9409,0.83736
1.8325,10.59,4.9431,19.608,20.690001,6.6341,15.459,6.6989,15.395,19.608,20.690001,9.8039,4.7619,3.764,7.6825,10.628,9.7262,-1.095,2.9841,4.9261,4.7021
-1.0111,3.8915,2.0163,19.608,19.704,4.6829,10.628,3.8003,10.564,19.608,19.704,6.8627,4.7619,4.7209,3.873,6.7633,5.8615,-0.12882,2.9841,3.9409,3.7359
-4.8025,-0.89314,-0.91057,20.587999,17.733999,5.6585,5.7971,4.7665,5.7327,20.587999,17.733999,5.8824,3.8095,5.6778,0.06349,0.0,1.9968,1.8035,5.8413,1.9704,0.83736
-4.8025,-1.8501,-3.8374,20.587999,17.733999,6.6341,3.8647,6.6989,4.7665,20.587999,17.733999,4.902,6.6667,7.5917,-1.8413,-2.8986,-0.90177,6.6345,5.8413,2.9557,1.8035
-2.9068,1.0207,-0.91057,18.627001,17.733999,8.5854,4.8309,10.564,6.6989,18.627001,17.733999,6.8627,9.5238,12.376,-1.8413,0.0,0.06441,8.5668,1.0794,4.9261,4.7021
-0.06319,1.0207,0.06504,19.608,13.793,9.561,4.8309,12.496,5.7327,19.608,13.793,4.902,7.619,10.463,-2.7937,-0.96618,-1.868,8.5668,0.12698,1.9704,0.83736
2.7804,1.0207,1.0407,12.745,7.8818,6.6341,0.96618,6.6989,-0.06441,12.745,7.8818,1.9608,5.7143,7.5917,-1.8413,-3.8647,-0.90177,9.533,0.12698,0.98522,-3.0274
7.5197,7.7193,5.9187,7.8431,4.9261,6.6341,2.8986,5.7327,2.8341,7.8431,4.9261,3.9216,8.5714,9.5056,3.873,0.96618,3.9291,10.499,4.8889,4.9261,1.8035
5.624,3.8915,3.9675,7.8431,4.9261,4.6829,2.8986,3.8003,6.6989,7.8431,4.9261,1.9608,3.8095,2.807,2.9206,-0.96618,1.0306,7.6006,5.8413,3.9409,-1.095
2.7804,-2.807,0.06504,2.9412,2.9557,1.7561,0.0,-0.06441,1.868,2.9412,2.9557,0.0,-3.8095,-5.8054,-1.8413,-5.7971,-5.7327,7.6006,3.9365,0.0,-5.9259
2.7804,-1.8501,1.0407,0.98039,2.9557,2.7317,1.9324,-0.06441,2.8341,0.98039,2.9557,1.9608,-8.5714,-10.59,-4.6984,-5.7971,-7.6651,3.7359,5.8413,-2.9557,-6.8921
2.7804,-0.89314,2.0163,-1.9608,4.9261,1.7561,3.8647,-2.963,4.7665,-1.9608,4.9261,3.9216,-10.476,-11.547,-6.6032,-5.7971,-9.5974,0.83736,6.7937,-5.9113,-5.9259
1.8325,3.8915,2.0163,-0.98039,3.9409,1.7561,4.8309,-1.9968,8.6312,-0.98039,3.9409,3.9216,-12.381,-13.461,-6.6032,-4.8309,-8.6312,-1.095,3.9365,-6.8966,-4.9597
2.7804,4.8485,2.0163,-2.9412,-0.98522,0.78049,4.8309,-4.8953,6.6989,-2.9412,-0.98522,3.9216,-12.381,-14.418,-3.746,-0.96618,-5.7327,-3.0274,2.0317,-3.9409,-3.9936
4.6761,6.7624,5.9187,-3.9216,0.0,1.7561,5.7971,-5.8615,5.7327,-3.9216,0.0,4.902,-6.6667,-8.6762,2.9206,3.8647,1.0306,-4.9597,2.0317,0.98522,-0.12882
2.7804,2.9346,5.9187,-5.8824,-0.98522,0.78049,3.8647,-4.8953,3.8003,-5.8824,-0.98522,3.9216,-3.8095,-6.7624,3.873,0.96618,1.9968,-7.8583,2.9841,1.9704,-2.0612
-1.0111,-3.764,0.06504,-11.765,-9.8522,-5.0732,-2.8986,-9.7262,2.8341,-11.765,-9.8522,-1.9608,0.95238,-1.0207,1.9683,-2.8986,1.0306,-5.9259,-4.6349,1.9704,-3.9936
-2.9068,-6.6348,-3.8374,-16.667,-15.764,-8.9756,-6.7633,-12.625,0.90177,-16.667,-15.764,-6.8627,7.619,7.5917,2.9206,-3.8647,1.9968,-3.0274,-0.8254,3.9409,-2.0612
-1.9589,-5.6778,-2.8618,-21.569,-20.690001,-8.9756,-11.594,-8.7601,-7.7939,-21.569,-20.690001,-8.8235,11.429,14.29,5.7778,-0.96618,5.8615,-1.095,-1.7778,5.9113,-0.12882
-2.9068,-4.7209,-2.8618,-22.549,-24.631001,-10.927,-13.527,-9.7262,-10.692,-22.549,-24.631001,-9.8039,11.429,15.247,4.8254,1.9324,5.8615,-0.12882,-7.4921,4.9261,1.8035
-4.8025,-4.7209,-3.8374,-25.49,-25.615999,-10.927,-13.527,-8.7601,-9.7262,-25.49,-25.615999,-10.784,8.5714,10.463,1.9683,1.9324,3.9291,-3.0274,-7.4921,1.9704,0.83736
-4.8025,-4.7209,-4.813,-25.49,-22.66,-10.927,-11.594,-6.8277,-8.7601,-25.49,-22.66,-10.784,11.429,12.376,2.9206,2.8986,4.8953,-6.8921,-5.5873,2.9557,3.7359
