C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.9604,10.988,5.8086,-5.9477,-4.9191,3.0241,6.0302,5.817,6.9682,-5.9477,-4.9191,2.9126,2.9206,2.9919,5.9933,9.9502,7.9732,-0.06667,7.7023,0.06504,9.8382
-4.9505,5.9631,1.8482,-6.9281,-6.8608,-6.2543,0.0,23.464001,6.9682,-6.9281,-6.8608,-2.9126,3.873,3.9675,4.9832,7.9602,5.9631,0.93333,7.7023,-0.91057,6.9256
1.9802,6.9682,3.8284,-4.9673,-2.9773,-1.0997,4.0201,-13.791,10.988,-4.9673,-2.9773,0.97087,7.6825,7.8699,10.034,8.9552,7.9732,2.9333,8.6731,6.8943,7.8964
5.9406,8.9782,3.8284,-3.0065,-2.0065,6.1168,9.0452,-15.752,3.9531,-3.0065,-2.0065,4.8544,6.7302,9.8211,9.0236,9.9502,7.9732,-3.0667,10.615,9.8211,10.809
-0.9901,2.9481,-2.1122,-3.9869,2.8479,-0.06873,3.0151,2.8758,-2.0771,-3.9869,2.8479,0.0,-2.7937,-4.813,-1.0774,2.9851,-0.067,2.9333,5.7605,2.0163,2.0712
-4.9505,1.943,-2.1122,-3.9869,-2.9773,-4.1924,2.0101,3.8562,-3.0821,-3.9869,-2.9773,-1.9417,-6.6032,-9.6911,-4.1077,-1.99,-4.0871,-1.0667,1.877,-3.8374,-4.7249
4.9505,3.9531,3.8284,-3.9869,-6.8608,4.055,4.0201,-7.9085,-1.072,-3.9869,-6.8608,1.9417,-2.7937,-2.8618,1.9529,0.0,-0.067,-14.067,1.877,-2.8618,-2.7832
-2.9703,1.943,0.85809,-9.8693,-2.0065,-4.1924,-2.0101,-5.9477,3.9531,-9.8693,-2.0065,-2.9126,-2.7937,-2.8618,-0.06734,-1.99,-3.0821,-7.0667,1.877,-0.91057,-0.84142
-9.901,-0.067,-2.1122,-8.8889,-3.9482,-12.44,-1.005,-4.9673,3.9531,-8.8889,-3.9482,-3.8835,-7.5556,-8.7154,-7.138,-4.9751,-6.0972,-6.0667,-2.9773,-3.8374,-2.7832
-0.9901,4.9581,3.8284,-3.0065,-3.9482,-2.1306,2.0101,-3.0065,6.9682,-3.0065,-3.9482,1.9417,-7.5556,-4.813,-6.1279,-0.99502,-3.0821,-12.067,-0.06472,-6.7642,-0.84142
-2.9703,5.9631,6.7987,-6.9281,-2.0065,-3.1615,-3.0151,-10.85,2.9481,-6.9281,-2.0065,1.9417,-14.222,-4.813,-1.0774,1.99,-0.067,-6.0667,2.8479,-12.618,-0.84142
-0.9901,5.9631,8.7789,-5.9477,-9.7735,-3.1615,-1.005,-3.9869,-10.117,-5.9477,-9.7735,1.9417,-7.5556,-2.8618,-0.06734,2.9851,1.943,1.9333,-1.0356,-9.6911,1.1003
5.9406,4.9581,6.7987,-5.9477,-10.744,3.0241,2.0101,-19.673,-0.067,-5.9477,-10.744,1.9417,4.8254,5.9187,2.963,5.9701,3.9531,3.9333,-2.9773,-0.91057,6.9256
0.9901,1.943,1.8482,-8.8889,-6.8608,-5.2234,1.005,1.8954,-0.067,-8.8889,-6.8608,-1.9417,1.9683,3.9675,1.9529,3.9801,0.93802,1.9333,2.8479,2.0163,4.9838
-1.9802,-2.0771,-0.13201,-3.9869,-0.06472,1.9931,0.0,-8.8889,-6.0972,-3.9869,-0.06472,0.0,-3.746,-4.813,-2.0875,-2.9851,-2.0771,-3.0667,-0.06472,-2.8618,-5.6958
-3.9604,-8.1072,-4.0924,-9.8693,-1.0356,0.9622,-6.0302,-17.712,-2.0771,-9.8693,-1.0356,-3.8835,-11.365,-11.642,-6.1279,-9.9502,-7.1022,-7.0667,-5.89,-9.6911,-12.492
0.9901,-7.1022,-5.0825,-5.9477,-1.0356,-1.0997,-3.0151,-3.9869,3.9531,-5.9477,-1.0356,-2.9126,-15.175,-14.569,-8.1481,-12.935,-12.127,-6.0667,-11.715,-12.618,-13.463
-0.9901,-5.0921,-7.0627,-3.0065,-9.7735,-3.1615,-3.0151,13.66,2.9481,-3.0065,-9.7735,-3.8835,-10.413,-9.6911,-6.1279,-9.9502,-13.132,-8.0667,-1.0356,-7.7398,-8.6084
-4.9505,-2.0771,-6.0726,-4.9673,-12.686,-3.1615,-4.0201,-1.0458,-4.0871,-4.9673,-12.686,-3.8835,-4.6984,-2.8618,-5.1178,-3.9801,-7.1022,2.9333,-1.0356,-5.7886,-1.8123
-4.9505,-2.0771,-2.1122,-4.9673,-1.0356,-8.3162,-5.0251,4.8366,-8.1072,-4.9673,-1.0356,-3.8835,-0.88889,-0.91057,-3.0976,-2.9851,-3.0821,2.9333,-7.8317,-3.8374,-2.7832
5.9406,6.9682,7.7888,-3.0065,6.7314,5.0859,3.0151,6.7974,9.9832,-3.0065,6.7314,4.8544,5.7778,4.9431,8.0135,2.9851,5.9631,-2.0667,3.8188,4.9431,1.1003
24.752001,8.9782,11.749,-0.06536,-0.06472,22.612,10.05,-16.732,8.9782,-0.06536,-0.06472,11.65,7.6825,5.9187,14.074,5.9701,8.9782,-4.0667,-1.0356,12.748,6.9256
4.9505,-1.072,1.8482,-1.0458,-10.744,6.1168,4.0201,16.601,-12.127,-1.0458,-10.744,2.9126,-0.88889,-0.91057,3.9731,-0.99502,-0.067,5.9333,-4.9191,3.9675,-0.84142
1.9802,-2.0771,-1.1221,0.91503,-2.0065,-1.0997,-3.0151,5.817,-1.072,0.91503,-2.0065,0.97087,-0.88889,-0.91057,-0.06734,-0.99502,-1.072,4.9333,-2.9773,-4.813,-2.7832
-1.9802,0.93802,-1.1221,1.8954,2.8479,-3.1615,-5.0251,-19.673,6.9682,1.8954,2.8479,-1.9417,-1.8413,5.9187,3.9731,5.9701,3.9531,-0.06667,-3.9482,-5.7886,2.0712
-3.9604,-1.072,-4.0924,-3.0065,-0.06472,-3.1615,-8.0402,-10.85,-4.0871,-3.0065,-0.06472,-6.7961,-3.746,2.0163,1.9529,3.9801,2.9481,-9.0667,0.90615,-6.7642,0.12945
5.9406,-2.0771,-3.1023,-6.9281,-5.89,0.9622,-7.0352,-5.9477,-12.127,-6.9281,-5.89,-5.8252,-1.8413,-2.8618,3.9731,1.99,1.943,-13.067,5.7605,0.06504,0.12945
4.9505,-3.0821,-5.0825,-8.8889,-14.628,4.055,-4.0201,-8.8889,-10.117,-8.8889,-14.628,-4.8544,-8.5079,-9.6911,-4.1077,-1.99,-5.0921,-10.067,6.7314,-5.7886,-1.8123
-15.842,-10.117,-12.013,-7.9085,-8.8026,-4.1924,-9.0452,0.91503,3.9531,-7.9085,-8.8026,-8.7379,-18.032,-14.569,-19.259001,-10.945,-15.142,-8.0667,-6.8608,-21.398001,-9.5793
-20.792,-10.117,-12.013,-3.9869,-0.06472,-15.533,-8.0402,11.699,6.9682,-3.9869,-0.06472,-8.7379,-20.889,-18.472,-21.278999,-13.93,-19.162001,-3.0667,-10.744,-22.374001,-11.521
-9.901,-10.117,-10.033,-5.9477,-3.9482,-9.3471,-8.0402,-3.9869,-12.127,-5.9477,-3.9482,-7.767,-19.937,-18.472,-19.259001,-16.915001,-21.173,-6.0667,-12.686,-21.398001,-15.405
-12.871,-9.1122,-10.033,-4.9673,-6.8608,-7.2852,-8.0402,4.8366,-17.152,-4.9673,-6.8608,-7.767,-14.222,-13.593,-15.219,-17.91,-19.162001,0.93333,-12.686,-13.593,-15.405
-11.881,-10.117,-9.0429,-2.0261,-1.0356,-4.1924,-7.0352,13.66,-4.0871,-2.0261,-1.0356,-6.7961,-15.175,-13.593,-12.189,-14.925,-15.142,2.9333,-7.8317,-12.618,-12.492
-11.881,-9.1122,-7.0627,-3.0065,-3.9482,-9.3471,-7.0352,7.7778,4.9581,-3.0065,-3.9482,-6.7961,-18.983999,-16.52,-15.219,-13.93,-15.142,-7.0667,-6.8608,-17.496,-14.434
-4.9505,-8.1072,-7.0627,-3.9869,-6.8608,-6.2543,-2.0101,-4.9673,-0.067,-3.9869,-6.8608,-3.8835,-19.937,-17.496,-16.229,-15.92,-18.157,-5.0667,-6.8608,-18.472,-16.375
-4.9505,-12.127,-8.0528,-3.9869,-1.0356,-5.2234,-6.0302,4.8366,-9.1122,-3.9869,-1.0356,-2.9126,-18.032,-19.447001,-15.219,-18.905001,-20.167999,4.9333,-2.9773,-13.593,-20.259001
0.0,-13.132,-8.0528,-1.0458,-2.9773,10.241,-6.0302,-43.202999,-13.132,-1.0458,-2.9773,-0.97087,-17.079,-18.472,-11.178,-18.905001,-18.157,-1.0667,-10.744,-10.667,-20.259001
0.0,-15.142,-11.023,-8.8889,-9.7735,10.241,-11.055,-26.535999,-17.152,-8.8889,-9.7735,-5.8252,-17.079,-18.472,-13.199,-16.915001,-16.146999,-16.066999,-22.395,-14.569,-17.346001
-13.861,-17.152,-14.983,-11.83,-9.7735,-15.533,-14.07,30.327,-10.117,-11.83,-9.7735,-12.621,-15.175,-18.472,-16.229,-15.92,-15.142,-10.067,-12.686,-18.472,-15.405
-16.832001,-16.146999,-13.993,-6.9281,-11.715,-14.502,-12.06,20.523001,-8.1072,-6.9281,-11.715,-11.65,-16.127001,-15.545,-15.219,-14.925,-14.137,-4.0667,-16.57,-18.472,-18.316999
-4.9505,-10.117,-7.0627,-1.0458,-12.686,3.0241,-4.0201,-1.0458,-5.0921,-1.0458,-12.686,-4.8544,-18.032,-11.642,-9.1582,-10.945,-10.117,-6.0667,-13.657,-15.545,-16.375
-5.9406,-10.117,-8.0528,-3.9869,-2.9773,-1.0997,-9.0452,-1.0458,-4.0871,-3.9869,-2.9773,-6.7961,-16.127001,-12.618,-13.199,-11.94,-12.127,1.9333,-6.8608,-15.545,-17.346001
-9.901,-14.137,-13.003,-4.9673,-3.9482,-6.2543,-14.07,-1.0458,-9.1122,-4.9673,-3.9482,-9.7087,-17.079,-17.496,-18.249001,-16.915001,-16.146999,-1.0667,-11.715,-20.423,-23.172001
-8.9109,-15.142,-12.013,-3.9869,-7.8317,-15.533,-14.07,6.7974,-8.1072,-3.9869,-7.8317,-11.65,-16.127001,-18.472,-16.229,-17.91,-16.146999,-9.0667,-14.628,-20.423,-22.201
-2.9703,-12.127,-7.0627,-3.0065,-1.0356,-1.0997,-10.05,-18.693001,1.943,-3.0065,-1.0356,-5.8252,-16.127001,-15.545,-13.199,-15.92,-13.132,-6.0667,-8.8026,-19.447001,-17.346001
-5.9406,-10.117,-8.0528,-6.9281,-11.715,1.9931,-4.0201,-12.81,-10.117,-6.9281,-11.715,-4.8544,-18.032,-17.496,-16.229,-16.915001,-15.142,-7.0667,-5.89,-18.472,-17.346001
-17.822001,-13.132,-13.003,-11.83,-17.540001,-11.409,-8.0402,7.7778,-23.183001,-11.83,-17.540001,-11.65,-23.746,-25.301001,-23.299999,-18.905001,-20.167999,-9.0667,-9.7735,-21.398001,-15.405
-16.832001,-11.122,-10.033,-9.8693,-4.9191,-11.409,-11.055,5.817,-7.1022,-9.8693,-4.9191,-10.68,-19.937,-21.398001,-21.278999,-16.915001,-17.152,-9.0667,-11.715,-21.398001,-16.375
-3.9604,-9.1122,-4.0924,-3.9869,-5.89,3.0241,-9.0452,-21.634001,-4.0871,-3.9869,-5.89,-4.8544,-14.222,-17.496,-13.199,-15.92,-12.127,-9.0667,-14.628,-15.545,-23.172001
-2.9703,-16.146999,-6.0726,-8.8889,-14.628,-5.2234,-9.0452,7.7778,-12.127,-8.8889,-14.628,-7.767,-15.175,-19.447001,-12.189,-19.9,-13.132,-8.0667,-12.686,-14.569,-29.968
-12.871,-18.157,-9.0429,-6.9281,-9.7735,-17.594999,-14.07,19.542,-7.1022,-6.9281,-9.7735,-10.68,-18.983999,-19.447001,-18.249001,-20.896,-16.146999,-1.0667,-13.657,-16.52,-29.968
-16.832001,-12.127,-7.0627,-3.9869,-6.8608,-11.409,-11.055,5.817,-9.1122,-3.9869,-6.8608,-8.7379,-18.983999,-19.447001,-20.268999,-17.91,-15.142,-0.06667,-11.715,-20.423,-25.113001
-13.861,-11.122,-6.0726,-6.9281,-9.7735,-4.1924,-10.05,-12.81,-11.122,-6.9281,-9.7735,-7.767,-16.127001,-15.545,-16.229,-14.925,-13.132,-19.066999,-15.599,-16.52,-17.346001
-15.842,-10.117,-6.0726,-7.9085,-9.7735,-10.378,-7.0352,-11.83,-9.1122,-7.9085,-9.7735,-8.7379,-9.4603,-9.6911,-12.189,-12.935,-11.122,-6.0667,-14.628,-11.642,-11.521
-8.9109,-10.117,-7.0627,-5.9477,-11.715,-8.3162,-4.0201,-3.0065,-4.0871,-5.9477,-11.715,-7.767,-7.5556,-6.7642,-5.1178,-9.9502,-8.1072,2.9333,-4.9191,-6.7642,-11.521
-7.9208,-12.127,-10.033,-3.9869,-2.0065,-9.3471,-9.0452,0.91503,-6.0972,-3.9869,-2.0065,-8.7379,-15.175,-12.618,-13.199,-12.935,-13.132,-7.0667,-5.89,-16.52,-14.434
-5.9406,-6.0972,-4.0924,-3.0065,-0.06472,-1.0997,-1.005,-2.0261,2.9481,-3.0065,-0.06472,0.0,-17.079,-19.447001,-17.239,-15.92,-15.142,-10.067,-9.7735,-21.398001,-18.316999
-2.9703,-3.0821,-0.13201,-6.9281,-6.8608,3.0241,0.0,-8.8889,-2.0771,-6.9281,-6.8608,0.97087,-14.222,-19.447001,-14.209,-16.915001,-12.127,-3.0667,-8.8026,-18.472,-24.142
3.9604,-4.0871,0.85809,-4.9673,-8.8026,3.0241,2.0101,2.8758,-13.132,-4.9673,-8.8026,0.97087,-11.365,-14.569,-10.168,-15.92,-8.1072,-6.0667,-18.511,-10.667,-26.084
-6.9307,-5.0921,-0.13201,-5.9477,-12.686,-7.2852,5.0251,10.719,-10.117,-5.9477,-12.686,0.0,-10.413,-13.593,-10.168,-12.935,-8.1072,-5.0667,-9.7735,-8.7154,-23.172001
-7.9208,-4.0871,0.85809,1.8954,4.7896,-3.1615,0.0,-3.0065,-11.122,1.8954,4.7896,2.9126,-13.27,-15.545,-11.178,-9.9502,-8.1072,-11.067,-2.0065,-13.593,-19.288
-1.9802,-3.0821,4.8185,7.7778,13.528,5.0859,2.0101,-9.8693,9.9832,7.7778,13.528,8.7379,-16.127001,-15.545,-11.178,-8.9552,-6.0972,-9.0667,-4.9191,-18.472,-15.405
0.9901,-1.072,7.7888,4.8366,4.7896,13.333,3.0151,-23.594999,10.988,4.8366,4.7896,10.68,-14.222,-12.618,-6.1279,-5.9701,-1.072,1.9333,-0.06472,-16.52,-11.521
0.9901,-0.067,7.7888,-0.06536,-4.9191,7.1478,4.0201,10.719,-0.067,-0.06536,-4.9191,7.767,-9.4603,-8.7154,-3.0976,-2.9851,1.943,-2.0667,-3.9482,-10.667,-6.6667
-0.9901,-3.0821,3.8284,3.8562,-4.9191,-1.0997,6.0302,3.8562,-0.067,3.8562,-4.9191,4.8544,-8.5079,-7.7398,-6.1279,-2.9851,-0.067,-3.0667,-12.686,-8.7154,-10.55
6.9307,2.9481,6.7987,7.7778,6.7314,11.271,4.0201,9.7386,9.9832,7.7778,6.7314,9.7087,-4.6984,-2.8618,-3.0976,0.99502,2.9481,0.93333,-5.89,-4.813,-7.6375
6.9307,5.9631,9.769,4.8366,1.877,7.1478,6.0302,19.542,-6.0972,4.8366,1.877,10.68,-1.8413,-2.8618,0.94276,0.99502,4.9581,-6.0667,-6.8608,-2.8618,-6.6667
15.842,8.9782,16.700001,7.7778,6.7314,20.549999,17.084999,-11.83,-1.072,7.7778,6.7314,19.417,-9.4603,-9.6911,7.0034,0.0,7.9732,1.9333,-2.9773,-5.7886,-8.6084
10.891,4.9581,12.739,5.817,6.7314,12.302,13.065,6.7974,5.9631,5.817,6.7314,14.563,-18.032,-20.423,-4.1077,-6.9652,-0.067,2.9333,-4.9191,-12.618,-18.316999
-0.9901,-0.067,6.7987,6.7974,8.6731,3.0241,1.005,16.601,1.943,6.7974,8.6731,7.767,-14.222,-16.52,-11.178,-6.9652,-5.0921,-1.0667,-6.8608,-12.618,-16.375
0.0,1.943,5.8086,6.7974,10.615,10.241,1.005,5.817,10.988,6.7974,10.615,8.7379,-5.6508,-5.7886,-5.1178,-0.99502,-2.0771,0.93333,1.877,-6.7642,-7.6375
3.9604,10.988,10.759,5.817,3.8188,9.2096,11.055,6.7974,-6.0972,5.817,3.8188,12.621,10.54,9.8211,9.0236,9.9502,8.9782,1.9333,12.557,5.9187,5.9547
16.832001,12.998,16.700001,9.7386,-2.0065,17.457001,13.065,-7.9085,-1.072,9.7386,-2.0065,15.534,8.6349,6.8943,14.074,10.945,14.003,6.9333,6.7314,7.8699,7.8964
18.812,7.9732,16.700001,7.7778,-2.0065,13.333,12.06,10.719,1.943,7.7778,-2.0065,13.592,-4.6984,-3.8374,13.064,5.9701,11.993,3.9333,-2.9773,5.9187,0.12945
17.822001,9.9832,16.700001,11.699,12.557,15.395,13.065,6.7974,7.9732,11.699,12.557,14.563,-2.7937,-1.8862,11.044,7.9602,12.998,13.933,-2.9773,1.0407,2.0712
13.861,19.028,20.66,14.641,16.440001,12.302,14.07,12.68,9.9832,14.641,16.440001,16.504999,7.6825,6.8943,14.074,15.92,19.028,22.933001,1.877,4.9431,7.8964
13.861,16.013,18.68,8.7582,1.877,12.302,11.055,15.621,-0.067,8.7582,1.877,13.592,10.54,8.8455,16.094,14.925,20.034,14.933,8.6731,9.8211,5.9547
5.9406,0.93802,7.7888,-1.0458,0.90615,3.0241,-3.0151,6.7974,-2.0771,-1.0458,0.90615,1.9417,9.5873,3.9675,9.0236,5.9701,10.988,9.9333,-0.06472,7.8699,-2.7832
-6.9307,-3.0821,-1.1221,-5.9477,-2.9773,-6.2543,-10.05,-2.0261,-5.0921,-5.9477,-2.9773,-6.7961,1.0159,1.0407,-0.06734,1.99,2.9481,4.9333,-2.0065,2.9919,3.0421
0.9901,2.9481,0.85809,-1.0458,-10.744,7.1478,0.0,-13.791,-8.1072,-1.0458,-10.744,0.97087,-0.88889,2.9919,-0.06734,4.9751,1.943,-2.0667,3.8188,2.0163,6.9256
0.0,2.9481,0.85809,-3.9869,-7.8317,1.9931,5.0251,10.719,-1.072,-3.9869,-7.8317,1.9417,1.9683,3.9675,1.9529,2.9851,0.93802,6.9333,5.7605,5.9187,6.9256
7.9208,2.9481,5.8086,-4.9673,-16.57,1.9931,6.0302,7.7778,-11.122,-4.9673,-16.57,4.8544,4.8254,5.9187,7.0034,3.9801,3.9531,9.9333,2.8479,8.8455,6.9256
9.901,3.9531,7.7888,-3.0065,-11.715,-0.06873,2.0101,0.91503,-18.157,-3.0065,-11.715,4.8544,5.7778,4.9431,9.0236,6.9652,5.9631,7.9333,0.90615,10.797,10.809
10.891,12.998,11.749,4.8366,11.586,7.1478,6.0302,1.8954,8.9782,4.8366,11.586,10.68,14.349,13.724,9.0236,13.93,10.988,6.9333,1.877,12.748,17.605
9.901,12.998,12.739,7.7778,14.498,9.2096,5.0251,10.719,1.943,7.7778,14.498,11.65,15.302,16.65,9.0236,15.92,12.998,2.9333,4.7896,10.797,16.634001
2.9703,3.9531,4.8185,-0.06536,-2.0065,3.0241,1.005,3.8562,-5.0921,-0.06536,-2.0065,3.8835,7.6825,6.8943,5.9933,8.9552,8.9782,9.9333,3.8188,9.8211,10.809
1.9802,-0.067,1.8482,-3.0065,-9.7735,6.1168,1.005,-9.8693,1.943,-3.0065,-9.7735,1.9417,4.8254,6.8943,5.9933,5.9701,6.9682,8.9333,3.8188,9.8211,7.8964
2.9703,-0.067,0.85809,-1.0458,-6.8608,7.1478,1.005,-15.752,-7.1022,-1.0458,-6.8608,2.9126,4.8254,9.8211,0.94276,3.9801,4.9581,9.9333,3.8188,3.9675,6.9256
0.0,0.93802,-1.1221,-2.0261,-5.89,-1.0997,0.0,1.8954,-5.0921,-2.0261,-5.89,0.0,5.7778,8.8455,-2.0875,3.9801,2.9481,7.9333,7.7023,-0.91057,4.0129
-3.9604,-5.0921,-10.033,-7.9085,-5.89,-10.378,-8.0402,5.817,-3.0821,-7.9085,-5.89,-8.7379,4.8254,6.8943,-6.1279,-0.99502,-4.0871,-5.0667,3.8188,-1.8862,1.1003
-13.861,-11.122,-15.974,-8.8889,-11.715,-15.533,-10.05,4.8366,12.998,-8.8889,-11.715,-14.563,1.9683,3.9675,-12.189,-6.9652,-12.127,2.9333,-8.8026,-1.8862,-2.7832
-13.861,-13.132,-15.974,-7.9085,-12.686,-12.44,-12.06,-7.9085,-13.132,-7.9085,-12.686,-14.563,2.9206,2.9919,-14.209,-9.9502,-16.146999,-4.0667,-13.657,1.0407,-3.754
-11.881,-13.132,-16.964001,-7.9085,-4.9191,-4.1924,-15.075,-26.535999,-23.183001,-7.9085,-4.9191,-12.621,3.873,2.9919,-13.199,-11.94,-16.146999,-9.0667,-13.657,2.0163,-3.754
-8.9109,-11.122,-15.974,-9.8693,-6.8608,-5.2234,-11.055,-3.9869,-2.0771,-9.8693,-6.8608,-11.65,2.9206,-0.91057,-10.168,-10.945,-13.132,-4.0667,-3.9482,-0.91057,-3.754
-9.901,-10.117,-13.003,-9.8693,-8.8026,-9.3471,-9.0452,-8.8889,-3.0821,-9.8693,-8.8026,-10.68,-0.88889,-3.8374,-8.1481,-8.9552,-10.117,-3.0667,-2.0065,-5.7886,-5.6958
-9.901,-9.1122,-9.0429,-7.9085,-8.8026,-13.471,-6.0302,0.91503,-0.067,-7.9085,-8.8026,-8.7379,-4.6984,-2.8618,-4.1077,-6.9652,-7.1022,5.9333,-6.8608,-3.8374,-5.6958
-2.9703,-5.0921,-4.0924,-8.8889,-14.628,-5.2234,-3.0151,-6.9281,-7.1022,-8.8889,-14.628,-4.8544,-0.88889,-0.91057,-3.0976,-3.9801,-4.0871,-4.0667,-5.89,-0.91057,-1.8123
-2.9703,-4.0871,-5.0825,-8.8889,-9.7735,-7.2852,-4.0201,-9.8693,-0.067,-8.8889,-9.7735,-5.8252,-0.88889,-1.8862,-3.0976,-3.9801,-5.0921,-1.0667,-3.9482,-1.8862,-2.7832
-3.9604,-2.0771,-5.0825,-6.9281,-0.06472,-6.2543,-5.0251,-26.535999,-0.067,-6.9281,-0.06472,-4.8544,-4.6984,-6.7642,-4.1077,-3.9801,-5.0921,-4.0667,5.7605,-3.8374,-7.6375
-1.9802,-2.0771,-4.0924,-3.0065,-1.0356,-1.0997,-1.005,-6.9281,-3.0821,-3.0065,-1.0356,-2.9126,-1.8413,-5.7886,-1.0774,-1.99,-2.0771,-8.0667,12.557,-0.91057,-4.7249
-2.9703,-4.0871,-4.0924,-4.9673,-3.9482,-2.1306,-1.005,4.8366,-0.067,-4.9673,-3.9482,-2.9126,1.9683,2.0163,-1.0774,0.0,-0.067,-9.0667,-7.8317,0.06504,-2.7832
-12.871,-6.0972,-7.0627,-7.9085,-7.8317,-10.378,-7.0352,-6.9281,-9.1122,-7.9085,-7.8317,-6.7961,1.9683,5.9187,-5.1178,0.99502,-1.072,-10.067,-13.657,-2.8618,2.0712
-8.9109,-6.0972,-8.0528,-4.9673,-2.0065,-9.3471,-7.0352,-3.0065,-4.0871,-4.9673,-2.0065,-6.7961,2.9206,6.8943,-6.1279,-0.99502,-3.0821,-15.067,-3.9482,-2.8618,4.9838
-10.891,-12.127,-13.993,-7.9085,-5.89,-16.563999,-10.05,6.7974,-0.067,-7.9085,-5.89,-11.65,-0.88889,-3.8374,-8.1481,-9.9502,-11.122,-7.0667,-5.89,0.06504,-6.6667
-9.901,-14.137,-14.983,-5.9477,-13.657,-6.2543,-10.05,-23.594999,-11.122,-5.9477,-13.657,-11.65,1.0159,-3.8374,-7.138,-11.94,-11.122,7.9333,-5.89,1.0407,-8.6084
-3.9604,-11.122,-12.013,-6.9281,-5.89,5.0859,-12.06,-20.653999,-8.1072,-6.9281,-5.89,-9.7087,-2.7937,-4.813,-7.138,-7.9602,-9.1122,-0.06667,-15.599,-1.8862,-3.754
-4.9505,-5.0921,-8.0528,-6.9281,-2.0065,-5.2234,-11.055,-1.0458,-6.0972,-6.9281,-2.0065,-8.7379,1.9683,1.0407,-3.0976,-0.99502,-3.0821,-6.0667,-9.7735,0.06504,3.0421
-6.9307,-3.0821,-6.0726,-3.0065,-3.9482,-14.502,-7.0352,14.641,-5.0921,-3.0065,-3.9482,-9.7087,4.8254,4.9431,1.9529,1.99,2.9481,-0.06667,1.877,3.9675,1.1003
-4.9505,-1.072,-7.0627,-6.9281,-7.8317,-19.656,0.0,10.719,8.9782,-6.9281,-7.8317,-10.68,3.873,6.8943,4.9832,1.99,2.9481,-13.067,4.7896,5.9187,-0.84142
-6.9307,-3.0821,-9.0429,-7.9085,-4.9191,-15.533,-4.0201,-8.8889,1.943,-7.9085,-4.9191,-9.7087,8.6349,10.797,2.963,2.9851,1.943,-4.0667,4.7896,5.9187,4.0129
-5.9406,-4.0871,-7.0627,-5.9477,-1.0356,-8.3162,-11.055,-9.8693,-13.132,-5.9477,-1.0356,-8.7379,5.7778,4.9431,-0.06734,2.9851,0.93802,4.9333,-2.9773,4.9431,4.0129
0.0,2.9481,-2.1122,-3.9869,-8.8026,-3.1615,-3.0151,-16.732,-10.117,-3.9869,-8.8026,-3.8835,1.9683,0.06504,1.9529,3.9801,2.9481,5.9333,-2.9773,1.0407,5.9547
0.9901,-0.067,-2.1122,-3.0065,-8.8026,-6.2543,0.0,2.8758,-9.1122,-3.0065,-8.8026,-3.8835,-2.7937,-2.8618,0.94276,1.99,1.943,5.9333,-2.9773,-2.8618,2.0712
0.9901,-0.067,-1.1221,-1.0458,1.877,-5.2234,-2.0101,13.66,0.93802,-1.0458,1.877,-3.8835,0.06349,2.9919,4.9832,1.99,3.9531,-2.0667,-2.9773,3.9675,0.12945
-1.9802,-3.0821,-2.1122,-1.0458,10.615,-3.1615,-5.0251,8.7582,16.013,-1.0458,10.615,-2.9126,3.873,4.9431,0.94276,0.0,1.943,-2.0667,-6.8608,2.9919,-2.7832
1.9802,-2.0771,-2.1122,0.91503,4.7896,0.9622,-5.0251,-5.9477,1.943,0.91503,4.7896,0.0,5.7778,3.9675,-0.06734,2.9851,1.943,-13.067,-9.7735,1.0407,1.1003
-7.9208,-2.0771,-5.0825,-3.0065,-5.89,-12.44,-3.0151,-2.0261,-7.1022,-3.0065,-5.89,-4.8544,6.7302,6.8943,-1.0774,4.9751,1.943,-12.067,1.877,-2.8618,4.0129
-7.9208,-3.0821,-7.0627,-3.9869,-5.89,-9.3471,-5.0251,-17.712,-14.137,-3.9869,-5.89,-7.767,4.8254,6.8943,-2.0875,3.9801,-0.067,-0.06667,8.6731,-1.8862,3.0421
4.9505,-0.067,-3.1023,4.8366,0.90615,10.241,-4.0201,-24.575001,-7.1022,4.8366,0.90615,-0.97087,2.9206,4.9431,0.94276,3.9801,0.93802,-0.06667,1.877,1.0407,4.0129
-0.9901,-1.072,-4.0924,3.8562,6.7314,-0.06873,-4.0201,8.7582,-4.0871,3.8562,6.7314,-1.9417,1.9683,2.0163,-1.0774,0.99502,-2.0771,1.9333,-2.0065,-0.91057,4.0129
-8.9109,-6.0972,-9.0429,-0.06536,4.7896,-10.378,-3.0151,18.562,10.988,-0.06536,4.7896,-4.8544,-6.6032,-8.7154,-6.1279,-5.9701,-7.1022,3.9333,-0.06472,-7.7398,-7.6375
-2.9703,-1.072,-4.0924,1.8954,-2.0065,-1.0997,6.0302,-7.9085,12.998,1.8954,-2.0065,0.97087,-11.365,-5.7886,-0.06734,-3.9801,-2.0771,-6.0667,-2.9773,-5.7886,-9.5793
0.0,1.943,-0.13201,0.91503,-0.06472,-3.1615,6.0302,-7.9085,-1.072,0.91503,-0.06472,1.9417,-2.7937,2.9919,2.963,0.99502,2.9481,-6.0667,-3.9482,-1.8862,-2.7832
