C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.8931,-1.8413,-2.9773,2.8846,-0.06536,-2.1154,-6.8277,2.8341,-3.9103,2.8846,-0.06536,-3.9482,6.5719,6.6032,2.9068,3.7821,2.8205,-8.6762,-1.8957,1.9417,0.82935
-5.7233,-0.88889,-3.9482,7.6923,5.817,-0.19231,-0.06441,-0.06441,-0.0641,7.6923,5.817,0.90615,4.6761,4.6984,-2.7804,2.8205,-2.9487,-3.8915,0.94787,-0.97087,4.6571
-7.6101,-1.8413,-5.89,8.6538,7.7778,0.76923,-0.06441,-1.9968,2.8205,8.6538,7.7778,1.877,0.88468,-0.06349,-5.624,0.89744,-8.7179,0.89314,0.0,0.97087,3.7002
0.8805,1.0159,0.90615,10.577,10.719,6.5385,3.8003,-1.0306,-0.0641,10.577,10.719,8.6731,3.7283,2.7937,0.06319,2.8205,-2.9487,-2.9346,1.8957,3.8835,1.7863
4.6541,1.9683,4.7896,10.577,7.7778,9.4231,1.868,1.868,-2.9487,10.577,7.7778,10.615,0.88468,-0.06349,2.9068,2.8205,1.859,-7.7193,0.0,0.97087,5.614
5.5975,3.873,7.7023,11.538,8.7582,9.4231,4.7665,4.7665,0.89744,11.538,8.7582,10.615,4.6761,4.6984,5.7504,5.7051,8.5897,2.807,1.8957,0.97087,6.571
3.7107,4.8254,6.7314,10.577,12.68,3.6538,5.7327,-1.9968,6.6667,10.577,12.68,6.7314,6.5719,8.5079,6.6983,6.6667,11.474,5.6778,2.8436,5.8252,1.7863
5.5975,4.8254,8.6731,15.385,15.621,5.5769,5.7327,1.868,6.6667,15.385,15.621,6.7314,6.5719,8.5079,10.49,9.5513,14.359,3.764,0.94787,11.65,3.7002
8.4277,6.7302,13.528,14.423,13.66,9.4231,3.8003,3.8003,1.859,14.423,13.66,8.6731,9.4155,12.317,11.438,12.436,17.243999,1.8501,-0.94787,12.621,5.614
9.3711,11.492,17.410999,9.6154,11.699,7.5,7.6651,-1.0306,3.7821,9.6154,11.699,9.644,13.207,14.222,11.438,16.282,19.167,-2.9346,1.8957,10.68,7.5279
9.3711,12.444,16.440001,10.577,13.66,7.5,9.5974,-2.963,6.6667,10.577,13.66,9.644,9.4155,11.365,7.6461,18.205,17.243999,-7.7193,6.6351,4.8544,12.313
6.5409,12.444,13.528,14.423,16.601,6.5385,10.564,-0.06441,11.474,14.423,16.601,8.6731,8.4676,11.365,6.6983,18.205,14.359,-5.8054,10.427,4.8544,19.968
-0.06289,10.54,8.6731,13.462,18.562,-1.1538,14.428,-4.8953,10.513,13.462,18.562,5.7605,8.4676,13.27,2.9068,14.359,8.5897,0.89314,11.374,4.8544,15.183
-13.27,3.873,-2.0065,7.6923,14.641,-10.769,6.6989,-11.659,13.397,7.6923,14.641,-2.0065,3.7283,6.6032,-6.5719,5.7051,-2.9487,-8.6762,10.427,-0.97087,4.6571
-15.157,-0.88889,-8.8026,4.8077,11.699,-9.8077,3.8003,-11.659,11.474,4.8077,11.699,-2.9773,-0.06319,0.88889,-13.207,-1.0256,-12.564,-11.547,8.5308,-5.8252,3.7002
-12.327,-3.746,-11.715,1.9231,7.7778,-1.1538,1.868,-4.8953,8.5897,1.9231,7.7778,-1.0356,-5.7504,-1.9683,-15.103,-7.7564,-18.333,-7.7193,4.7393,-9.7087,-0.12759
-6.6667,-6.6032,-11.715,1.9231,4.8366,1.7308,0.90177,-1.0306,2.8205,1.9231,4.8366,0.90615,-2.9068,-2.9206,-12.259,-11.603,-18.333,-1.9777,0.94787,-4.8544,0.82935
4.6541,-5.6508,-4.9191,1.9231,0.91503,6.5385,-0.06441,7.6651,-1.0256,1.9231,0.91503,2.8479,-1.9589,-3.873,-1.8325,-11.603,-11.603,2.807,-3.7915,2.9126,-4.9123
12.201,-1.8413,1.877,3.8462,-0.06536,7.5,-1.0306,11.53,-5.8333,3.8462,-0.06536,3.8188,-3.8547,-12.444,8.594,-3.9103,-1.0256,10.463,-6.6351,7.767,1.7863
15.031,-2.7937,4.7896,0.0,-4.9673,5.5769,-4.8953,8.6312,-8.7179,0.0,-4.9673,1.877,0.88468,-3.873,15.229,-1.0256,7.6282,5.6778,-8.5308,7.767,-8.74
15.031,-0.88889,7.7023,-1.9231,-4.9673,6.5385,-2.963,7.6651,-9.6795,-1.9231,-4.9673,2.8479,11.311,11.365,16.177,3.7821,15.321,11.419,-7.5829,7.767,-15.439
14.088,4.8254,12.557,-3.8462,-6.9281,6.5385,-1.9968,8.6312,-7.7564,-3.8462,-6.9281,3.8188,12.259,9.4603,18.073,12.436,19.167,16.204,-2.8436,11.65,-0.12759
9.3711,5.7778,11.586,-4.8077,-7.9085,2.6923,0.90177,9.5974,-10.641,-4.8077,-7.9085,3.8188,6.5719,2.7937,15.229,14.359,17.243999,14.29,-1.8957,12.621,5.614
2.7673,0.06349,5.7605,-7.6923,-11.83,-2.1154,-6.8277,5.7327,-11.603,-7.6923,-11.83,-1.0356,2.7804,1.8413,11.438,8.5897,11.474,12.376,-4.7393,10.68,-0.12759
-2.8931,-4.6984,-2.0065,-12.5,-11.83,-7.8846,-8.7601,-3.9291,-7.7564,-12.5,-11.83,-4.9191,3.7283,6.6032,4.8025,2.8205,3.7821,3.764,-4.7393,8.7379,-4.9123
-10.44,-9.4603,-11.715,-10.577,-6.9281,-12.692,-7.7939,-6.8277,-4.8718,-10.577,-6.9281,-6.8608,-1.9589,1.8413,-5.624,-4.8718,-9.6795,3.764,-4.7393,0.97087,-5.8692
-12.327,-13.27,-15.599,-11.538,-9.8693,-10.769,-11.659,-5.8615,-7.7564,-11.538,-9.8693,-7.8317,-3.8547,-4.8254,-10.363,-8.7179,-17.372,1.8501,-5.6872,-3.8835,-2.9984
-6.6667,-9.4603,-12.686,-11.538,-10.85,-5.0,-9.7262,-4.8953,-9.6795,-11.538,-10.85,-4.9191,-1.0111,-7.6825,-9.4155,-8.7179,-17.372,-0.0638,-4.7393,0.97087,4.6571
-5.7233,-8.5079,-10.744,-15.385,-14.771,-2.1154,-9.7262,-6.8277,-8.7179,-15.385,-14.771,-4.9191,-1.9589,-6.7302,-9.4155,-13.526,-17.372,-2.9346,-5.6872,0.97087,-7.7831
1.8239,-4.6984,-5.89,-10.577,-8.8889,4.6154,-1.9968,1.868,-4.8718,-10.577,-8.8889,0.90615,-1.0111,-3.873,-6.5719,-12.564,-11.603,-1.9777,-5.6872,-0.97087,-14.482
1.8239,1.0159,-0.06472,-4.8077,-3.9869,7.5,2.8341,4.7665,0.89744,-4.8077,-3.9869,4.7896,-1.0111,-4.8254,-4.6761,-6.7949,-4.8718,-1.0207,-0.94787,-1.9417,-10.654
9.3711,7.6825,7.7023,-2.8846,-1.0458,11.346,8.6312,3.8003,2.8205,-2.8846,-1.0458,9.644,-2.9068,-1.9683,-0.88468,1.859,5.7051,3.764,5.6872,-1.9417,-1.0845
10.314,11.492,12.557,-4.8077,-3.9869,10.385,6.6989,7.6651,3.7821,-4.8077,-3.9869,7.7023,3.7283,8.5079,5.7504,11.474,15.321,7.5917,8.5308,-0.97087,5.614
3.7107,10.54,10.615,-7.6923,-4.9673,0.76923,5.7327,2.8341,1.859,-7.6923,-4.9673,0.90615,3.7283,6.6032,5.7504,14.359,18.205,7.5917,7.5829,2.9126,9.4418
-3.8365,3.873,3.8188,-7.6923,-5.9477,-5.9615,-2.963,0.90177,1.859,-7.6923,-5.9477,-6.8608,5.624,7.5556,1.9589,10.513,13.397,-0.0638,4.7393,-1.9417,6.571
-7.6101,-6.6032,-5.89,-7.6923,-9.8693,-10.769,-9.7262,2.8341,-4.8718,-7.6923,-9.8693,-13.657,-0.06319,2.7937,-3.7283,1.859,2.8205,2.807,-0.94787,-3.8835,1.7863
-14.214,-14.222,-16.57,-11.538,-13.791,-20.385,-15.523,-3.9291,-8.7179,-11.538,-13.791,-22.395,-10.49,-12.444,-9.4155,-6.7949,-8.7179,0.89314,-6.6351,-4.8544,-2.0415
-16.101,-15.175,-20.452999,-16.346001,-15.752,-26.153999,-18.422001,-11.659,-10.641,-16.346001,-15.752,-27.249001,-9.5419,-9.5873,-10.363,-8.7179,-13.526,-6.7624,-5.6872,-3.8835,4.6571
-15.157,-15.175,-22.395,-21.153999,-19.673,-28.077,-18.422001,-15.523,-12.564,-21.153999,-19.673,-28.219999,-8.594,-7.6825,-12.259,-13.526,-18.333,-8.6762,-6.6351,-5.8252,-4.9123
-17.044001,-15.175,-23.365999,-11.538,-10.85,-23.268999,-12.625,-6.8277,-5.8333,-11.538,-10.85,-22.395,-13.333,-14.349,-16.051001,-19.295,-26.025999,1.8501,-6.6351,-2.9126,-17.351999
-12.327,-9.4603,-16.57,-5.7692,-5.9477,-12.692,-4.8953,-1.9968,-2.9487,-5.7692,-5.9477,-11.715,-11.438,-13.397,-15.103,-18.333,-25.063999,5.6778,-2.8436,-5.8252,-10.654
-11.384,-6.6032,-12.686,-5.7692,-6.9281,-9.8077,-4.8953,-3.9291,-3.9103,-5.7692,-6.9281,-9.7735,-5.7504,-6.7302,-14.155,-13.526,-19.295,-1.9777,-3.7915,-11.65,-6.8262
-8.5535,-4.6984,-8.8026,-3.8462,-3.9869,-6.9231,-3.9291,-2.963,-5.8333,-3.8462,-3.9869,-7.8317,-4.8025,-6.7302,-9.4155,-9.6795,-12.564,-4.8485,-3.7915,-9.7087,-7.7831
1.8239,2.9206,1.877,-6.7308,-4.9673,2.6923,2.8341,-1.0306,-3.9103,-6.7308,-4.9673,0.90615,1.8325,-1.0159,1.0111,-1.0256,-1.0256,-2.9346,0.0,0.0,0.82935
5.5975,2.9206,5.7605,-1.9231,-2.0261,4.6154,0.90177,-1.0306,-0.0641,-1.9231,-2.0261,2.8479,2.7804,2.7937,3.8547,-0.0641,2.8205,-4.8485,0.94787,0.0,1.7863
8.4277,0.06349,6.7314,-5.7692,-8.8889,2.6923,-8.7601,-3.9291,-4.8718,-5.7692,-8.8889,-0.06472,1.8325,1.8413,9.5419,4.7436,8.5897,-5.8054,-0.94787,1.9417,-0.12759
8.4277,0.06349,4.7896,-5.7692,-9.8693,0.76923,-7.7939,-2.963,-9.6795,-5.7692,-9.8693,-2.9773,8.4676,8.5079,14.281,9.5513,12.436,4.7209,-2.8436,9.7087,0.82935
3.7107,-3.746,-2.0065,-5.7692,-9.8693,-2.1154,-9.7262,-0.06441,-7.7564,-5.7692,-9.8693,-7.8317,10.363,12.317,10.49,7.6282,8.5897,-0.0638,-2.8436,4.8544,-1.0845
4.6541,-2.7937,-0.06472,-4.8077,-7.9085,-0.19231,-5.8615,1.868,-8.7179,-4.8077,-7.9085,-5.89,9.4155,11.365,9.5419,9.5513,7.6282,2.807,-2.8436,3.8835,2.7432
5.5975,-0.88889,3.8188,0.0,-4.9673,3.6538,-2.963,9.5974,-3.9103,0.0,-4.9673,-0.06472,5.624,6.6032,8.594,6.6667,4.7436,7.5917,-1.8957,6.7961,3.7002
3.7107,1.0159,4.7896,5.7692,1.8954,3.6538,3.8003,6.6989,-0.0641,5.7692,1.8954,3.8188,1.8325,1.8413,4.8025,1.859,0.89744,6.6348,-0.94787,4.8544,1.7863
0.8805,1.0159,3.8188,-1.9231,-3.9869,0.76923,1.868,-1.9968,-3.9103,-1.9231,-3.9869,2.8479,1.8325,0.88889,2.9068,-0.0641,-0.0641,0.89314,-2.8436,0.97087,-3.9553
-0.06289,1.0159,2.8479,0.0,-2.0261,0.76923,2.8341,0.90177,-3.9103,0.0,-2.0261,2.8479,-1.9589,-1.0159,1.0111,0.89744,0.89744,1.8501,-1.8957,-0.97087,0.82935
-2.8931,1.9683,1.877,0.96154,-2.0261,0.76923,3.8003,0.90177,-5.8333,0.96154,-2.0261,1.877,-1.0111,-2.9206,0.06319,2.8205,2.8205,-3.8915,-3.7915,-1.9417,2.7432
0.8805,2.9206,2.8479,-3.8462,-3.9869,0.76923,0.90177,-2.963,-4.8718,-3.8462,-3.9869,0.90615,3.7283,1.8413,5.7504,7.6282,7.6282,-6.7624,-2.8436,4.8544,4.6571
5.5975,2.9206,1.877,4.8077,3.8562,6.5385,1.868,7.6651,2.8205,4.8077,3.8562,3.8188,4.6761,3.746,7.6461,6.6667,8.5897,2.807,0.0,7.767,1.7863
6.5409,1.0159,2.8479,6.7308,5.817,8.4615,1.868,7.6651,2.8205,6.7308,5.817,5.7605,8.4676,7.5556,7.6461,4.7436,9.5513,0.89314,0.0,3.8835,-0.12759
4.6541,-0.88889,3.8188,7.6923,5.817,6.5385,1.868,4.7665,-0.0641,7.6923,5.817,6.7314,7.5197,4.6984,4.8025,2.8205,6.6667,1.8501,-2.8436,1.9417,2.7432
4.6541,-2.7937,1.877,12.5,7.7778,8.4615,2.8341,7.6651,-0.0641,12.5,7.7778,8.6731,-4.8025,-6.7302,-0.88468,-2.9487,-1.9872,4.7209,-4.7393,-2.9126,1.7863
-5.7233,-4.6984,-4.9191,13.462,8.7582,5.5769,2.8341,6.6989,0.89744,13.462,8.7582,6.7314,-11.438,-11.492,-13.207,-9.6795,-12.564,-1.9777,-3.7915,-13.592,-2.9984
-7.6101,-1.8413,-4.9191,9.6154,7.7778,3.6538,3.8003,4.7665,1.859,9.6154,7.7778,4.7896,-5.7504,-1.9683,-14.155,-9.6795,-12.564,-1.0207,-1.8957,-12.621,-8.74
-3.8365,-3.746,-4.9191,12.5,11.699,3.6538,-0.06441,6.6989,4.7436,12.5,11.699,1.877,-9.5419,-5.7778,-13.207,-12.564,-13.526,1.8501,-0.94787,-8.7379,-10.654
-2.8931,-4.6984,-2.9773,14.423,8.7582,1.7308,-3.9291,8.6312,3.7821,14.423,8.7582,-0.06472,-10.49,-8.6349,-7.5197,-10.641,-9.6795,-1.0207,-2.8436,-4.8544,-7.7831
3.7107,2.9206,6.7314,10.577,9.7386,0.76923,3.8003,0.90177,1.859,10.577,9.7386,2.8479,1.8325,1.8413,2.9068,0.89744,3.7821,3.764,0.94787,3.8835,3.7002
6.5409,4.8254,9.644,4.8077,4.8366,-1.1538,1.868,-2.963,2.8205,4.8077,4.8366,0.90615,6.5719,5.6508,9.5419,9.5513,11.474,-1.9777,2.8436,7.767,9.4418
0.8805,2.9206,7.7023,0.96154,0.91503,-7.8846,-0.06441,-7.7939,-1.0256,0.96154,0.91503,-2.9773,7.5197,5.6508,7.6461,12.436,13.397,-8.6762,1.8957,7.767,8.4848
-1.0063,6.7302,9.644,-5.7692,-0.06536,-8.8462,0.90177,-13.591,4.7436,-5.7692,-0.06536,-3.9482,9.4155,8.5079,10.49,15.321,16.282,0.89314,5.6872,8.7379,9.4418
1.8239,5.7778,5.7605,0.96154,7.7778,-4.0385,5.7327,-8.7601,11.474,0.96154,7.7778,-0.06472,4.6761,6.6032,5.7504,7.6282,10.513,3.764,6.6351,3.8835,4.6571
-4.7799,-1.8413,-3.9482,5.7692,6.7974,-3.0769,0.90177,-1.9968,6.6667,5.7692,6.7974,-2.9773,-2.9068,-0.06349,-5.624,-4.8718,-2.9487,-2.9346,0.0,-6.7961,-3.9553
-4.7799,-0.88889,-4.9191,4.8077,3.8562,-2.1154,-1.0306,-0.06441,2.8205,4.8077,3.8562,-2.0065,-1.9589,-1.0159,-5.624,-1.0256,-4.8718,0.89314,0.94787,0.0,4.6571
-4.7799,-2.7937,-6.8608,4.8077,3.8562,-2.1154,0.90177,-0.06441,2.8205,4.8077,3.8562,-1.0356,-7.6461,-6.7302,-7.5197,-6.7949,-10.641,-0.0638,-1.8957,-0.97087,-2.0415
-1.9497,-4.6984,-7.8317,9.6154,9.7386,2.6923,1.868,3.8003,7.6282,9.6154,9.7386,1.877,-9.5419,-9.5873,-6.5719,-14.487,-14.487,3.764,-2.8436,-1.9417,-12.568
-1.9497,-3.746,-7.8317,8.6538,11.699,1.7308,5.7327,2.8341,14.359,8.6538,11.699,2.8479,-13.333,-16.254,-7.5197,-16.41,-17.372,0.89314,2.8436,-4.8544,-5.8692
-4.7799,-4.6984,-8.8026,2.8846,6.7974,-4.0385,3.8003,-1.0306,10.513,2.8846,6.7974,-2.9773,-11.438,-19.111,-8.4676,-13.526,-15.449,-5.8054,1.8957,-8.7379,-2.0415
-4.7799,-4.6984,-5.89,-2.8846,-0.06536,-9.8077,-1.9968,-5.8615,1.859,-2.8846,-0.06536,-8.8026,-1.0111,-1.9683,-3.7283,-8.7179,-5.8333,-1.0207,-0.94787,-5.8252,-6.8262
-4.7799,0.06349,-2.0065,-10.577,-6.9281,-15.577,-4.8953,-11.659,0.89744,-10.577,-6.9281,-13.657,4.6761,6.6032,1.9589,-1.0256,4.7436,-1.9777,0.94787,0.97087,-4.9123
-3.8365,2.9206,-1.0356,-14.423,-6.9281,-20.385,-2.963,-19.388,4.7436,-14.423,-6.9281,-15.599,1.8325,2.7937,3.8547,2.8205,7.6282,-7.7193,4.7393,3.8835,0.82935
-5.7233,2.9206,-1.0356,-10.577,-4.9673,-16.538,-3.9291,-12.625,6.6667,-10.577,-4.9673,-12.686,3.7283,4.6984,3.8547,5.7051,7.6282,-4.8485,4.7393,2.9126,6.571
-2.8931,5.7778,3.8188,-4.8077,-0.06536,-8.8462,0.90177,-7.7939,4.7436,-4.8077,-0.06536,-2.9773,6.5719,1.8413,5.7504,9.5513,8.5897,4.7209,6.6351,5.8252,13.27
-0.06289,5.7778,6.7314,-4.8077,-1.0458,-0.19231,0.90177,-3.9291,5.7051,-4.8077,-1.0458,4.7896,4.6761,3.746,2.9068,7.6282,5.7051,-1.9777,6.6351,0.0,4.6571
1.8239,4.8254,6.7314,-2.8846,3.8562,6.5385,5.7327,-1.9968,8.5897,-2.8846,3.8562,10.615,-1.0111,0.88889,-1.8325,3.7821,-0.0641,-1.9777,7.5829,-1.9417,4.6571
0.8805,1.0159,-1.0356,0.96154,6.7974,7.5,8.6312,-1.9968,11.474,0.96154,6.7974,11.586,-6.6983,-3.873,-5.624,-4.8718,-9.6795,-1.9777,5.6872,-3.8835,-1.0845
1.8239,-1.8413,-3.9482,4.8077,8.7582,9.4231,9.5974,-1.0306,7.6282,4.8077,8.7582,12.557,-5.7504,-1.9683,-7.5197,-10.641,-12.564,-2.9346,1.8957,-5.8252,-8.74
4.6541,-1.8413,-0.06472,0.96154,2.8758,10.385,5.7327,-1.0306,1.859,0.96154,2.8758,11.586,-2.9068,-2.9206,-4.6761,-8.7179,-8.7179,-4.8485,-1.8957,-1.9417,-8.74
9.3711,1.9683,5.7605,0.0,0.91503,12.308,5.7327,-0.06441,-1.0256,0.0,0.91503,12.557,-1.9589,-6.7302,1.0111,-1.0256,-1.0256,-1.9777,-1.8957,2.9126,3.7002
7.4843,2.9206,5.7605,1.9231,1.8954,12.308,5.7327,4.7665,-1.0256,1.9231,1.8954,12.557,-1.9589,-3.873,1.9589,-1.0256,-0.0641,3.764,-1.8957,1.9417,-0.12759
1.8239,3.873,2.8479,6.7308,4.8366,11.346,6.6989,9.5974,1.859,6.7308,4.8366,11.586,2.7804,2.7937,0.06319,0.89744,0.89744,7.5917,0.94787,0.0,-2.9984
2.7673,3.873,2.8479,7.6923,5.817,10.385,10.564,8.6312,-1.0256,7.6923,5.817,10.615,3.7283,2.7937,3.8547,3.7821,4.7436,8.5486,0.94787,4.8544,-2.0415
4.6541,3.873,4.7896,6.7308,2.8758,5.5769,5.7327,5.7327,0.89744,6.7308,2.8758,6.7314,5.624,4.6984,7.6461,5.7051,8.5897,3.764,0.94787,6.7961,-0.12759
5.5975,4.8254,5.7605,4.8077,2.8758,0.76923,-1.0306,3.8003,0.89744,4.8077,2.8758,1.877,1.8325,-2.9206,7.6461,5.7051,8.5897,3.764,1.8957,5.8252,8.4848
6.5409,1.9683,1.877,3.8462,1.8954,-0.19231,-4.8953,3.8003,0.89744,3.8462,1.8954,-3.9482,-7.6461,-8.6349,4.8025,1.859,2.8205,6.6348,1.8957,-0.97087,8.4848
2.7673,0.06349,-2.0065,3.8462,3.8562,1.7308,-2.963,6.6989,2.8205,3.8462,3.8562,-4.9191,-6.6983,-3.873,-0.88468,-1.0256,-2.9487,4.7209,2.8436,-3.8835,2.7432
-3.8365,-1.8413,-3.9482,2.8846,1.8954,0.76923,-1.9968,4.7665,4.7436,2.8846,1.8954,-3.9482,-2.9068,0.88889,-7.5197,-1.9872,-7.7564,-1.0207,0.94787,-5.8252,-5.8692
-5.7233,-2.7937,-3.9482,0.96154,1.8954,-2.1154,-0.06441,-1.0306,1.859,0.96154,1.8954,-2.9773,-1.0111,1.8413,-9.4155,-1.9872,-9.6795,-0.0638,0.94787,-5.8252,-4.9123
-6.6667,-6.6032,-8.8026,-3.8462,-3.0065,-4.0385,-4.8953,-0.06441,-0.0641,-3.8462,-3.0065,-6.8608,-5.7504,-2.9206,-9.4155,-4.8718,-14.487,-1.9777,-1.8957,-5.8252,-2.9984
-9.4969,-8.5079,-12.686,-1.9231,-0.06536,-2.1154,-0.06441,3.8003,-2.9487,-1.9231,-0.06536,-4.9191,-7.6461,-5.7778,-10.363,-8.7179,-15.449,1.8501,-5.6872,-4.8544,-6.8262
-7.6101,-5.6508,-10.744,-0.96154,-0.06536,-0.19231,-1.0306,3.8003,-0.0641,-0.96154,-0.06536,-2.9773,-1.0111,-0.06349,-3.7283,-3.9103,-7.7564,0.89314,-3.7915,1.9417,-3.9553
-1.9497,-0.88889,-3.9482,0.0,1.8954,-0.19231,0.90177,-0.06441,2.8205,0.0,1.8954,-2.0065,9.4155,12.317,3.8547,5.7051,3.7821,0.89314,0.0,6.7961,1.7863
1.8239,4.8254,3.8188,-4.8077,-1.0458,-4.0385,2.8341,-4.8953,1.859,-4.8077,-1.0458,-2.9773,4.6761,6.6032,9.5419,10.513,13.397,-2.9346,2.8436,6.7961,6.571
11.258,13.397,16.440001,-5.7692,-1.0458,-1.1538,6.6989,-6.8277,-0.0641,-5.7692,-1.0458,1.877,1.8325,1.8413,16.177,20.128,24.936001,0.89314,5.6872,8.7379,16.139999
16.917999,17.205999,22.264999,1.9231,3.8562,5.5769,10.564,-2.963,4.7436,1.9231,3.8562,7.7023,12.259,12.317,20.916,23.974001,29.743999,3.764,7.5829,11.65,15.183
13.145,16.254,19.353001,9.6154,12.68,10.385,14.428,-0.06441,10.513,9.6154,12.68,12.557,15.103,16.127001,16.177,21.09,24.936001,0.89314,9.4787,10.68,12.313
10.314,13.397,14.498,11.538,12.68,12.308,12.496,5.7327,7.6282,11.538,12.68,13.528,3.7283,3.746,6.6983,12.436,13.397,-0.0638,7.5829,1.9417,9.4418
1.8239,10.54,5.7605,11.538,13.66,9.4231,12.496,5.7327,11.474,11.538,13.66,10.615,-7.6461,-4.8254,-5.624,2.8205,-2.9487,-1.0207,8.5308,-6.7961,6.571
-7.6101,7.6825,-1.0356,2.8846,9.7386,-0.19231,11.53,-3.9291,9.5513,2.8846,9.7386,3.8188,-2.9068,-0.06349,-12.259,-0.0641,-11.603,-2.9346,7.5829,-8.7379,2.7432
-14.214,-2.7937,-9.7735,0.96154,0.91503,-5.9615,-0.06441,-3.9291,2.8205,0.96154,0.91503,-4.9191,-1.9589,-0.06349,-14.155,-6.7949,-16.41,-5.8054,0.0,-7.767,-3.9553
-11.384,-6.6032,-9.7735,-0.96154,-3.0065,-5.9615,-3.9291,-3.9291,-1.9872,-0.96154,-3.0065,-5.89,-2.9068,-1.0159,-10.363,-5.8333,-14.487,-3.8915,-1.8957,-1.9417,0.82935
-9.4969,-4.6984,-7.8317,-9.6154,-8.8889,-8.8462,-4.8953,-9.7262,-2.9487,-9.6154,-8.8889,-6.8608,3.7283,4.6984,-4.6761,-1.9872,-8.7179,-5.8054,-2.8436,2.9126,-0.12759
-5.7233,-1.8413,-3.9482,-13.462,-8.8889,-8.8462,-1.9968,-11.659,-1.0256,-13.462,-8.8889,-6.8608,9.4155,9.4603,-0.88468,2.8205,-1.9872,-1.0207,0.94787,3.8835,1.7863
-1.9497,1.9683,-0.06472,-18.268999,-10.85,-8.8462,-0.06441,-13.591,0.89744,-18.268999,-10.85,-6.8608,6.5719,10.413,4.8025,7.6282,4.7436,-3.8915,2.8436,1.9417,6.571
5.5975,2.9206,3.8188,-13.462,-7.9085,-4.0385,1.868,-7.7939,1.859,-13.462,-7.9085,-2.9773,8.4676,12.317,9.5419,9.5513,11.474,-2.9346,3.7915,6.7961,6.571
0.8805,1.9683,4.7896,-12.5,-8.8889,-6.9231,-3.9291,-6.8277,-2.9487,-12.5,-8.8889,-3.9482,14.155,13.27,10.49,11.474,14.359,0.89314,0.94787,8.7379,7.5279
-1.0063,5.7778,6.7314,-10.577,-5.9477,-8.8462,-1.0306,-9.7262,-1.9872,-10.577,-5.9477,-2.0065,10.363,11.365,6.6983,14.359,13.397,-3.8915,3.7915,5.8252,13.27
-1.0063,8.6349,5.7605,-8.6538,-3.0065,-5.9615,1.868,-9.7262,6.6667,-8.6538,-3.0065,-0.06472,2.7804,7.5556,4.8025,14.359,8.5897,-6.7624,8.5308,5.8252,13.27
-1.9497,7.6825,2.8479,-0.96154,3.8562,1.7308,8.6312,-1.0306,5.7051,-0.96154,3.8562,5.7605,-1.0111,-1.9683,-3.7283,4.7436,-1.0256,-2.9346,8.5308,-1.9417,7.5279
-3.8365,2.9206,-1.0356,6.7308,5.817,11.346,5.7327,8.6312,7.6282,6.7308,5.817,11.586,-2.9068,-5.7778,-13.207,-8.7179,-11.603,-7.7193,3.7915,-12.621,-5.8692
1.8239,3.873,2.8479,11.538,9.7386,19.038,9.5974,9.5974,9.5513,11.538,9.7386,18.382,-5.7504,-7.6825,-12.259,-12.564,-13.526,-1.0207,3.7915,-10.68,-9.697
2.7673,4.8254,5.7605,7.6923,7.7778,18.077,11.53,9.5974,6.6667,7.6923,7.7778,18.382,-14.281,-13.397,-11.311,-15.449,-12.564,-1.9777,2.8436,-14.563,-9.697
4.6541,4.8254,7.7023,2.8846,3.8562,15.192,7.6651,7.6651,3.7821,2.8846,3.8562,13.528,-10.49,-11.492,-6.5719,-12.564,-5.8333,-3.8915,0.94787,-10.68,-8.74
5.5975,0.06349,4.7896,0.96154,-2.0261,9.4231,-0.06441,3.8003,-3.9103,0.96154,-2.0261,5.7605,-2.9068,-9.5873,1.9589,-8.7179,0.89744,2.807,-3.7915,0.97087,-7.7831
6.5409,-2.7937,1.877,-2.8846,-5.9477,3.6538,-3.9291,1.868,-4.8718,-2.8846,-5.9477,-0.06472,2.7804,-0.06349,6.6983,-3.9103,5.7051,4.7209,-5.6872,5.8252,-3.9553
7.4843,-3.746,0.90615,-4.8077,-4.9673,-0.19231,-4.8953,0.90177,-2.9487,-4.8077,-4.9673,-4.9191,5.624,4.6984,7.6461,-0.0641,7.6282,3.764,-2.8436,4.8544,-1.0845
9.3711,-1.8413,2.8479,-2.8846,-4.9673,-0.19231,-5.8615,2.8341,-1.9872,-2.8846,-4.9673,-4.9191,1.8325,-0.06349,10.49,3.7821,10.513,0.89314,-1.8957,6.7961,0.82935
6.5409,-2.7937,3.8188,-1.9231,-4.9673,-2.1154,-1.9968,1.868,-7.7564,-1.9231,-4.9673,-2.9773,1.8325,-1.9683,7.6461,5.7051,10.513,2.807,-2.8436,1.9417,-0.12759
-1.9497,-7.5556,-2.0065,-0.96154,-7.9085,-4.0385,-6.8277,6.6989,-7.7564,-0.96154,-7.9085,-4.9191,-0.06319,-1.0159,-2.7804,-1.0256,-0.0641,-1.0207,-5.6872,-8.7379,-5.8692
-1.9497,-8.5079,-3.9482,0.96154,-2.0261,-4.0385,-6.8277,2.8341,-3.9103,0.96154,-2.0261,-3.9482,-0.06319,1.8413,-4.6761,-3.9103,-5.8333,0.89314,-4.7393,-5.8252,-4.9123
