C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.6051,-3.7002,-7.0894,1.2418,3.3003,-4.813,-9.1057,-2.6537,-15.024,1.2418,3.3003,-7.2968,-2.5397,1.8413,-6.2222,0.0,-1.868,3.6715,-3.6825,-1.9704,0.5153
-7.7093,-3.7002,-5.1382,1.8954,-1.3201,-4.813,-7.1545,-2.0065,-12.423,1.8954,-1.3201,-6.6335,-1.2698,-0.06349,-5.5873,-1.2882,-1.868,-8.5668,-2.4127,-0.65681,-3.3494
-0.12638,3.9553,3.3171,7.1242,0.66007,1.0407,0.65041,5.1133,-3.9675,7.1242,0.66007,-1.3267,6.3492,7.5556,0.7619,5.7971,3.9291,-2.7697,8.381,7.8818,3.0918
-1.3902,4.5933,4.6179,4.5098,1.9802,-0.91057,0.65041,4.466,-3.3171,4.5098,1.9802,-3.3167,8.254,9.4603,1.3968,8.3736,5.2174,-4.7021,8.381,5.9113,8.2448
-3.9179,2.6794,0.06504,4.5098,3.9604,-2.8618,-2.6016,3.8188,-4.6179,4.5098,3.9604,-7.2968,5.0794,5.6508,0.12698,5.7971,2.6409,-4.7021,5.8413,-1.3136,5.0242
-7.7093,-4.9761,-9.0407,6.4706,4.6205,-3.5122,-3.9024,3.8188,-3.3171,6.4706,4.6205,-9.2869,-2.5397,-1.3333,-6.8571,-0.64412,-6.3768,-4.7021,3.3016,-7.225,2.4477
-10.869,-8.1659,-8.3902,10.392,9.901,-0.91057,-1.9512,3.1715,0.58537,10.392,9.901,-5.9701,-8.8889,-3.873,-11.302,-4.5089,-10.886,-2.7697,3.9365,-13.793,3.0918
-8.9731,-1.7863,0.06504,9.085,13.201,-0.26016,1.3008,1.877,4.4878,9.085,13.201,-1.3267,-12.063,-3.873,-8.7619,-1.2882,-7.0209,3.0274,11.556,-16.42,5.6683
-4.5498,7.1451,7.8699,5.817,11.221,-1.561,4.5528,1.2298,6.439,5.817,11.221,1.3267,-13.333,-3.2381,-2.4127,4.5089,1.3527,2.3833,19.809999,-18.391001,8.8889
3.0332,12.249,11.772,11.699,14.521,0.39024,9.1057,5.1133,9.0407,11.699,14.521,5.3068,-10.794,-0.06349,3.9365,8.3736,7.1498,-8.5668,17.27,-14.45,12.754
-0.12638,6.5072,5.9187,12.353,14.521,0.39024,8.4553,4.466,7.0894,12.353,14.521,5.3068,-13.968,-5.1429,-3.0476,0.0,-1.2238,-17.584999,12.19,-15.107,3.7359
-6.4455,-1.7863,1.3659,11.046,15.182,1.0407,5.8537,1.2298,3.8374,11.046,15.182,5.9701,-17.778,-11.492,-13.841,-10.95,-11.53,-25.313999,7.1111,-19.048,-2.7053
-5.8136,-1.7863,4.6179,13.66,17.162001,6.8943,5.2033,2.5243,3.187,13.66,17.162001,10.614,-11.429,-7.6825,-13.841,-7.0853,-9.5974,-10.499,5.2063,-11.166,2.4477
-4.5498,0.12759,5.9187,14.314,14.521,8.1951,5.8537,3.8188,0.58537,14.314,14.521,11.94,-6.9841,-4.5079,-11.302,-3.2206,-5.0886,-31.754999,-4.3175,-9.1954,0.5153
-2.654,-0.51037,1.3659,11.699,14.521,4.9431,5.2033,0.58252,-1.3659,11.699,14.521,10.614,-1.9048,-3.873,-7.4921,-3.8647,-3.8003,-15.008,-5.5873,-4.5977,-2.0612
3.0332,2.0415,1.3659,12.353,19.802,6.2439,10.407,2.5243,3.8374,12.353,19.802,11.94,8.254,-0.06349,0.12698,-0.64412,-1.2238,8.1804,7.1111,9.1954,-0.12882
2.4013,0.76555,0.06504,8.4314,16.502001,3.6423,10.407,-0.71197,3.187,8.4314,16.502001,9.2869,10.794,1.8413,0.12698,0.64412,-2.5121,1.095,3.9365,9.1954,3.0918
-0.75829,-2.4242,-0.58537,1.8954,5.9406,-0.26016,5.2033,-6.5372,-0.71545,1.8954,5.9406,4.6434,10.794,3.1111,-0.50794,3.2206,-3.8003,0.45089,3.3016,7.225,8.8889
-4.5498,-6.89,-3.8374,-2.6797,0.66007,-3.5122,-0.65041,-7.1845,-5.2683,-2.6797,0.66007,0.0,8.254,0.57143,-2.4127,1.2882,-5.7327,6.248,2.0317,6.5681,6.9565
-1.3902,-3.0622,-2.5366,-2.0261,7.9208,-0.26016,0.65041,-2.6537,-2.0163,-2.0261,7.9208,2.6534,9.5238,1.2063,2.6667,2.5765,-2.5121,-2.7697,4.5714,8.5386,8.2448
-2.0221,-3.0622,-5.7886,-2.0261,4.6205,-0.91057,0.0,-2.6537,-3.3171,-2.0261,4.6205,0.66335,3.1746,-1.9683,-0.50794,-0.64412,-5.0886,-4.058,4.5714,6.5681,5.0242
-3.9179,-3.0622,-5.1382,-2.6797,0.66007,-2.2114,-2.6016,-0.71197,-6.5691,-2.6797,0.66007,-1.3267,-0.63492,-2.6032,-2.4127,-3.8647,-6.3768,7.5362,2.0317,1.9704,-0.77295
1.7694,0.12759,2.6667,-0.71895,0.66007,-0.26016,-1.3008,3.8188,-5.2683,-0.71895,0.66007,-0.66335,4.4444,3.746,5.8413,3.2206,2.6409,-27.889999,8.381,1.9704,4.38
6.8246,0.76555,6.5691,3.2026,3.3003,0.39024,-1.3008,3.8188,-3.9675,3.2026,3.3003,-1.3267,6.3492,6.2857,12.19,7.0853,9.0821,-18.229,2.6667,3.2841,6.3124
-4.5498,-5.614,0.06504,-2.0261,0.66007,-6.1138,-6.5041,-3.301,-7.2195,-2.0261,0.66007,-7.2968,-3.1746,-0.69841,2.6667,0.64412,1.3527,17.198,-5.5873,-3.9409,1.1594
-6.4455,-2.4242,-1.2358,1.8954,0.0,-2.2114,-3.252,1.2298,-2.6667,1.8954,0.0,-4.6434,-6.3492,3.1111,-3.6825,2.5765,-0.57971,13.333,5.8413,-7.225,4.38
-3.9179,-3.0622,-7.0894,3.2026,-3.9604,-0.26016,-5.2033,2.5243,-5.9187,3.2026,-3.9604,-6.6335,-11.429,0.57143,-6.2222,1.9324,-1.2238,-12.432,1.3968,-11.166,0.5153
4.9289,-1.7863,-2.5366,6.4706,1.9802,3.6423,-5.2033,7.7023,-5.2683,6.4706,1.9802,-3.9801,-10.794,-2.6032,0.7619,2.5765,2.6409,-9.8551,-3.0476,-5.9113,-0.12882
13.776,6.5072,9.1707,11.046,8.5809,10.146,2.6016,13.528,-1.3659,11.046,8.5809,3.9801,-1.9048,1.2063,12.19,7.0853,9.7262,22.351,3.3016,7.8818,3.0918
6.8246,4.5933,6.5691,7.1242,6.6007,6.2439,1.9512,7.7023,-3.3171,7.1242,6.6007,1.3267,-1.9048,-1.9683,6.4762,1.9324,5.2174,5.6039,4.5714,7.8818,1.8035
3.0332,-0.51037,2.0163,3.8562,3.3003,2.9919,1.3008,3.8188,-3.3171,3.8562,3.3003,-1.3267,-1.2698,-3.2381,2.0317,-4.5089,-1.2238,-13.72,-4.3175,5.2545,-5.2818
0.50553,-3.7002,1.3659,3.8562,2.6403,1.0407,0.0,1.2298,-4.6179,3.8562,2.6403,-1.3267,1.9048,-3.873,2.0317,-6.4412,-5.7327,-1.4815,-10.032,6.5681,-3.9936
-1.3902,-5.614,0.71545,4.5098,0.0,-0.91057,-3.9024,2.5243,-7.8699,4.5098,0.0,-3.3167,4.4444,-3.873,1.3968,-7.0853,-7.0209,15.91,-11.302,7.8818,-2.0612
1.7694,-2.4242,-1.2358,5.817,2.6403,-0.26016,-2.6016,7.055,-4.6179,5.817,2.6403,-1.99,8.8889,1.2063,4.5714,-1.2882,-1.868,8.1804,-2.4127,9.8522,-0.77295
-0.12638,-2.4242,-10.341,4.5098,4.6205,-2.2114,-1.9512,5.1133,-2.6667,4.5098,4.6205,-2.6534,10.794,3.746,3.3016,0.64412,-3.1562,13.333,0.12698,11.166,1.8035
-5.1817,-6.89,-17.496,-0.06536,-0.66007,-6.7642,-5.2033,-0.06472,-5.2683,-0.06536,-0.66007,-5.9701,6.9841,1.2063,-1.7778,-4.5089,-8.9533,18.486,-4.3175,9.1954,-1.4171
-0.12638,-1.1483,-6.439,5.1634,2.6403,-1.561,0.0,6.4078,-1.3659,5.1634,2.6403,-0.66335,7.619,6.9206,0.7619,0.0,-3.8003,10.757,1.3968,7.8818,6.3124
-5.1817,-1.1483,-2.5366,3.8562,2.6403,-2.8618,-1.3008,5.1133,-2.6667,3.8562,2.6403,-1.99,-1.9048,5.0159,-4.9524,-0.64412,-4.4444,-8.5668,8.381,-0.65681,5.6683
-10.237,-4.9761,-4.4878,-2.6797,-1.3201,-7.4146,-7.1545,-3.301,-8.5203,-2.6797,-1.3201,-5.9701,-8.254,-0.69841,-8.7619,-4.5089,-7.6651,-22.093,-5.5873,-9.1954,0.5153
-5.1817,-5.614,-1.2358,-6.6013,-5.2805,-4.813,-6.5041,-5.89,-8.5203,-6.6013,-5.2805,-3.9801,-7.619,-0.69841,-5.5873,-1.9324,-5.7327,-12.432,-10.667,-9.1954,1.8035
1.7694,-1.1483,7.8699,-2.6797,-5.2805,2.9919,0.0,-0.06472,-5.9187,-2.6797,-5.2805,3.3167,-6.3492,1.8413,-0.50794,3.2206,-0.57971,-11.143,2.0317,-10.509,3.7359
6.1927,7.1451,16.325001,5.817,3.9604,10.146,7.8049,4.466,-1.3659,5.817,3.9604,11.94,-1.9048,3.1111,3.9365,8.3736,5.8615,9.4686,2.0317,-4.5977,6.3124
0.50553,7.1451,13.724,3.8562,4.6205,6.2439,3.9024,2.5243,-5.2683,3.8562,4.6205,6.6335,-3.8095,-0.69841,1.3968,7.7295,5.2174,24.283001,-1.7778,-0.65681,5.6683
4.297,7.7831,10.472,0.58824,1.3201,3.6423,1.3008,3.1715,-5.9187,0.58824,1.3201,1.99,-2.5397,-0.06349,3.3016,10.306,7.1498,7.5362,2.0317,0.0,8.2448
4.297,3.9553,5.2683,-5.2941,-3.9604,-1.561,-2.6016,-0.71197,-8.5203,-5.2941,-3.9604,-3.3167,-3.1746,-3.873,3.3016,5.7971,3.9291,3.0274,-3.6825,0.0,3.7359
-3.2859,-2.4242,-1.2358,-7.2549,-5.9406,-5.4634,-2.6016,-6.5372,-9.1707,-7.2549,-5.9406,-4.6434,-6.9841,-11.492,-3.0476,-3.8647,-3.8003,-11.143,-8.127,-4.5977,-7.8583
-2.654,0.76555,2.0163,2.549,6.6007,2.9919,7.8049,-2.0065,-0.71545,2.549,6.6007,7.2968,-5.0794,-13.397,-4.9524,-8.3736,-7.6651,-20.160999,-4.3175,-3.9409,-13.011
1.1374,2.0415,3.9675,5.1634,6.6007,7.5447,11.057,3.8188,0.58537,5.1634,6.6007,11.94,-1.2698,-12.762,-3.6825,-9.6618,-8.3092,0.45089,-10.032,0.65681,-15.588
10.616,7.1451,9.8211,6.4706,3.9604,9.4959,11.057,8.3495,3.8374,6.4706,3.9604,12.604,8.254,-2.6032,7.746,0.0,3.285,15.91,-5.5873,11.166,-3.9936
16.302999,12.249,13.724,7.7778,8.5809,9.4959,12.358,10.939,8.3902,7.7778,8.5809,12.604,15.873,10.095,17.27,11.594,14.235,36.521999,7.746,21.018,8.8889
1.1374,0.12759,-1.2358,-4.6405,0.66007,-4.1626,-1.9512,-0.06472,-3.9675,-4.6405,0.66007,-1.99,5.7143,-0.06349,3.9365,0.0,1.9968,34.589001,-1.1429,11.823,-2.0612
-12.765,-13.27,-14.894,-13.137,-9.2409,-13.268,-12.358,-7.1845,-14.374,-13.137,-9.2409,-12.604,-7.619,-14.032,-11.937,-16.103001,-15.395,1.095,-8.7619,-1.3136,-14.944
-5.8136,-11.994,-10.341,-5.9477,-7.9208,-6.7642,-7.8049,-2.0065,-11.772,-5.9477,-7.9208,-6.6335,-1.2698,-11.492,-6.8571,-16.747,-12.818,8.1804,-6.8571,3.9409,-14.944
-0.12638,-11.994,-5.1382,-5.2941,-4.6205,-6.7642,-7.1545,-3.9482,-11.122,-5.2941,-4.6205,-5.3068,4.4444,-10.222,-0.50794,-18.035,-9.5974,3.0274,-12.571,5.9113,-15.588
1.7694,-13.907,-3.8374,-7.2549,-4.6205,-7.4146,-8.4553,-5.89,-13.724,-7.2549,-4.6205,-5.9701,8.8889,-8.9524,1.3968,-18.035,-7.6651,-16.296,-15.746,7.8818,-17.52
2.4013,-11.356,-1.8862,-6.6013,-13.201,-6.1138,-10.407,-3.301,-16.325001,-6.6013,-13.201,-6.6335,17.143,1.8413,4.5714,-9.0177,-1.868,-2.1256,-17.016001,14.45,-14.3
-3.2859,-6.89,-3.8374,-6.6013,-13.201,-8.7154,-11.707,-3.301,-17.625999,-6.6013,-13.201,-9.9502,15.873,8.1905,3.9365,-0.64412,2.6409,24.927999,-15.111,10.509,-8.5024
-2.0221,4.5933,0.06504,1.2418,-0.66007,-2.8618,-3.9024,-0.06472,-5.9187,1.2418,-0.66007,-3.9801,12.698,10.73,5.2063,9.6618,9.0821,12.045,-3.0476,4.5977,2.4477
2.4013,7.7831,2.6667,3.2026,3.9604,1.0407,-1.3008,1.877,-2.0163,3.2026,3.9604,-1.3267,5.0794,6.2857,2.6667,10.95,9.0821,-34.976002,2.0317,-3.9409,6.9565
6.8246,7.7831,7.2195,1.8954,1.9802,2.3415,-1.3008,-0.06472,-5.2683,1.8954,1.9802,-0.66335,2.5397,5.0159,3.9365,12.238,10.37,-13.076,5.2063,-1.3136,10.821
7.4566,10.973,11.122,0.58824,-1.3201,1.0407,-1.3008,-0.06472,-5.2683,0.58824,-1.3201,0.0,5.0794,7.5556,8.381,13.527,13.591,24.927999,6.4762,1.9704,11.465
4.9289,5.2313,6.5691,-0.71895,-3.3003,-4.1626,-5.8537,-2.0065,-9.1707,-0.71895,-3.3003,-4.6434,5.0794,4.381,9.6508,6.4412,9.7262,12.045,-3.0476,0.0,3.0918
6.1927,2.0415,5.2683,4.5098,0.66007,-0.26016,-2.6016,2.5243,-7.8699,4.5098,0.66007,-1.99,3.8095,3.746,10.286,3.2206,7.1498,-1.4815,-7.4921,0.0,-0.12882
1.7694,-0.51037,3.3171,9.7386,6.6007,4.2927,2.6016,5.1133,-4.6179,9.7386,6.6007,1.99,-3.8095,4.381,1.3968,0.64412,2.6409,-21.448999,-8.127,-5.9113,-2.0612
3.0332,1.4035,6.5691,16.275,10.561,9.4959,7.8049,9.644,-0.71545,16.275,10.561,8.6235,-1.9048,9.4603,-0.50794,3.2206,1.9968,0.45089,-8.7619,0.0,-2.7053
-5.8136,-6.89,-2.5366,5.817,-1.9802,-0.26016,-0.65041,0.58252,-11.772,5.817,-1.9802,0.0,-8.8889,-0.06349,-10.032,-7.0853,-7.6651,4.9597,-15.111,-6.5681,-14.3
-2.0221,-10.08,-4.4878,1.8954,-5.2805,-0.91057,-3.9024,3.1715,-13.073,1.8954,-5.2805,-2.6534,-9.5238,-3.2381,-9.3968,-8.3736,-8.3092,-13.076,-20.190001,-7.8818,-16.232
4.297,-6.252,-1.8862,6.4706,4.6205,4.2927,-0.65041,11.586,-5.9187,6.4706,4.6205,0.0,-6.9841,-2.6032,-3.6825,-4.5089,-3.8003,-0.83736,-16.381001,-3.9409,-11.723
3.0332,-5.614,-3.187,10.392,9.901,3.6423,1.3008,12.233,-2.6667,10.392,9.901,0.66335,-5.7143,-2.6032,-3.6825,-3.8647,-3.1562,18.486,-11.302,-1.3136,-7.8583
-0.75829,-6.89,-7.7398,8.4314,9.2409,0.39024,0.0,8.3495,-3.3171,8.4314,9.2409,-1.3267,-2.5397,-1.9683,-5.5873,-5.153,-4.4444,3.0274,-6.2222,-1.9704,-8.5024
4.297,0.12759,-1.2358,13.66,15.182,6.2439,5.8537,14.822,2.5366,13.66,15.182,5.3068,8.8889,6.9206,2.6667,1.2882,3.285,13.977,2.6667,5.2545,-2.0612
-0.75829,-4.3381,-4.4878,7.1242,7.9208,1.6911,2.6016,8.9968,-3.3171,7.1242,7.9208,1.99,8.8889,3.1111,-0.50794,-6.4412,-1.2238,5.6039,-10.032,2.6273,-11.079
-7.0774,-13.907,-10.341,1.8954,3.9604,-4.1626,-1.9512,3.8188,-7.8699,1.8954,3.9604,-1.99,4.4444,-5.1429,-6.2222,-18.68,-11.53,17.841999,-14.476,-0.65681,-20.097
-1.3902,-11.356,-5.1382,4.5098,4.6205,-0.26016,1.3008,7.7023,-5.9187,4.5098,4.6205,3.3167,7.619,-3.873,-1.7778,-18.68,-9.5974,-1.4815,-13.206,4.5977,-18.808001
3.6651,-11.356,-3.187,1.2418,2.6403,2.3415,-1.3008,5.1133,-8.5203,1.2418,2.6403,5.3068,6.9841,-1.3333,0.12698,-14.171,-6.3768,-11.143,-13.841,1.9704,-12.367
1.7694,-11.994,-3.187,0.58824,1.3201,3.6423,-3.9024,3.1715,-9.8211,0.58824,1.3201,5.3068,2.5397,2.4762,-1.1429,-7.7295,-3.1562,6.248,-7.4921,-1.3136,-5.9259
3.0332,-4.3381,-1.8862,4.5098,2.6403,8.1951,-1.9512,6.4078,-9.1707,4.5098,2.6403,8.6235,-0.63492,5.6508,-0.50794,1.2882,-0.57971,6.8921,1.3968,0.0,3.0918
1.1374,2.6794,-3.8374,-1.3725,-3.3003,6.2439,-3.9024,1.2298,-13.073,-1.3725,-3.3003,5.9701,-8.8889,2.4762,-4.9524,4.5089,-1.2238,15.266,5.8413,-3.2841,4.38
-2.654,6.5072,-0.58537,-0.06536,-1.9802,6.8943,-3.252,3.1715,-12.423,-0.06536,-1.9802,6.6335,-14.603,0.57143,-8.127,7.0853,0.70853,21.707001,3.9365,-2.6273,6.3124
1.1374,8.4211,7.2195,7.1242,1.3201,10.797,-0.65041,8.3495,-11.772,7.1242,1.3201,9.9502,-12.063,5.0159,-3.6825,10.95,5.8615,13.333,-1.7778,-0.65681,10.177
1.1374,7.7831,6.5691,3.8562,-3.3003,7.5447,-3.252,5.1133,-16.325001,3.8562,-3.3003,7.2968,-12.063,2.4762,-4.9524,9.0177,5.8615,-29.179001,-6.8571,-5.9113,7.6006
-2.654,8.4211,0.71545,-0.71895,-7.2607,2.9919,-3.252,0.58252,-18.927,-0.71895,-7.2607,3.3167,-10.159,3.1111,-7.4921,9.0177,5.8615,-14.364,-11.302,-5.2545,1.1594
3.0332,17.99,5.2683,6.4706,-1.9802,8.1951,6.5041,8.3495,-10.472,6.4706,-1.9802,9.9502,1.2698,14.54,0.12698,21.256001,16.167,35.233002,-4.3175,4.5977,11.465
-3.2859,10.335,-1.8862,0.58824,-7.9208,-0.26016,0.0,4.466,-14.374,0.58824,-7.9208,1.3267,-1.2698,10.095,-4.3175,16.103001,9.7262,10.757,3.9365,0.65681,12.754
-3.2859,5.2313,-1.8862,-5.9477,-8.5809,-6.7642,-4.5528,1.877,-15.675,-5.9477,-8.5809,-5.3068,1.9048,8.1905,-1.1429,12.238,7.1498,-7.2786,10.921,1.9704,11.465
2.4013,5.8692,1.3659,-4.6405,-7.2607,-6.1138,-3.252,4.466,-12.423,-4.6405,-7.2607,-3.9801,6.3492,6.2857,5.8413,9.6618,8.438,-4.7021,-0.50794,6.5681,8.2448
-0.12638,-3.7002,-5.1382,-5.9477,-15.182,-10.016,-12.358,-0.71197,-17.625999,-5.9477,-15.182,-9.9502,5.7143,-0.69841,5.2063,1.2882,3.9291,13.977,-13.841,6.5681,-2.0612
2.4013,-7.5279,-5.7886,-5.2941,-15.842,-8.065,-14.959,1.2298,-19.577,-5.2941,-15.842,-11.277,9.5238,0.57143,9.0159,0.64412,5.2174,12.689,-9.3968,8.5386,-5.9259
4.297,-8.8038,-3.187,-0.06536,-9.901,-2.8618,-11.707,7.7023,-15.024,-0.06536,-9.901,-7.9602,11.429,1.8413,11.556,0.0,5.8615,2.3833,-4.9524,9.1954,-5.9259
3.0332,-12.632,-5.7886,-0.06536,-10.561,-2.8618,-11.707,7.7023,-15.675,-0.06536,-10.561,-7.9602,10.159,-0.06349,9.0159,-6.4412,0.06441,-13.72,-6.8571,5.2545,-14.3
5.5608,-12.632,-6.439,3.2026,-7.9208,1.6911,-8.4553,11.586,-14.374,3.2026,-7.9208,-3.9801,15.238,2.4762,12.19,-6.4412,0.70853,10.757,-15.746,10.509,-13.655
4.9289,-10.718,-6.439,5.1634,-3.9604,4.2927,-7.1545,10.939,-12.423,5.1634,-3.9604,-1.3267,14.603,3.746,10.921,-5.153,2.6409,28.792,-16.381001,14.45,-7.8583
4.297,-12.632,-6.439,1.8954,-7.2607,4.9431,-9.1057,9.644,-16.325001,1.8954,-7.2607,-1.99,6.9841,-0.06349,5.8413,-8.3736,0.06441,3.6715,-10.667,6.5681,-8.5024
6.8246,-10.718,-5.1382,2.549,-7.9208,5.5935,-7.8049,9.644,-15.675,2.549,-7.9208,-0.66335,5.7143,1.8413,5.8413,-7.7295,0.70853,-5.9903,-6.2222,3.9409,-9.7907
4.9289,-10.08,-7.7398,3.8562,-5.2805,1.6911,-7.8049,10.291,-15.675,3.8562,-5.2805,-3.9801,5.7143,3.1111,5.2063,-5.7971,-0.57971,-2.1256,-4.3175,3.2841,-9.7907
3.6651,-8.8038,-10.992,4.5098,-9.2409,1.0407,-6.5041,12.88,-16.325001,4.5098,-9.2409,-4.6434,7.619,5.0159,5.2063,-2.5765,-0.57971,9.4686,2.6667,5.2545,-5.9259
12.512,0.76555,-3.8374,13.66,0.0,12.748,6.5041,18.058001,-5.9187,13.66,0.0,9.2869,19.683001,12.0,12.825,7.0853,6.5056,21.063,6.4762,19.048,6.3124
8.7204,-0.51037,-4.4878,11.699,3.3003,10.146,4.5528,16.117001,-6.5691,11.699,3.3003,7.9602,16.507999,3.746,8.381,2.5765,2.6409,21.707001,-5.5873,18.391001,0.5153
2.4013,-3.0622,-5.7886,3.2026,-3.3003,2.3415,-2.6016,5.7605,-13.724,3.2026,-3.3003,0.0,5.7143,-8.3175,0.12698,-3.8647,-3.1562,8.1804,-13.841,8.5386,-8.5024
6.8246,7.1451,3.9675,3.8562,-0.66007,4.2927,1.3008,4.466,-9.8211,3.8562,-0.66007,3.3167,3.1746,-5.7778,3.3016,4.5089,3.9291,-9.8551,-3.0476,7.8818,-0.77295
2.4013,9.697,0.06504,3.8562,-0.66007,2.3415,0.0,6.4078,-9.1707,3.8562,-0.66007,0.66335,0.63492,-2.6032,0.12698,9.0177,5.2174,-21.448999,3.9365,2.6273,8.8889
-9.6051,4.5933,-12.943,-1.3725,-6.6007,-5.4634,-5.2033,2.5243,-11.772,-1.3725,-6.6007,-7.2968,-4.4444,-3.2381,-9.3968,7.0853,-1.868,-9.8551,3.9365,-2.6273,8.2448
-15.924,2.6794,-16.195,-0.06536,-8.5809,-9.3659,-5.2033,1.877,-11.772,-0.06536,-8.5809,-9.2869,-5.7143,-0.69841,-12.571,6.4412,-5.7327,5.6039,3.3016,-2.6273,8.8889
-8.3412,7.1451,-7.0894,3.8562,-2.6403,-6.7642,0.0,3.8188,-8.5203,3.8562,-2.6403,-4.6434,0.63492,5.6508,-3.6825,9.6618,-1.2238,13.333,8.381,1.3136,14.686
8.0885,15.439,10.472,11.046,7.2607,4.2927,11.707,9.644,1.8862,11.046,7.2607,7.9602,12.063,15.81,13.46,17.391001,11.659,7.5362,17.905001,7.8818,21.127001
3.6651,5.2313,7.2195,7.1242,-3.3003,-0.91057,6.5041,3.1715,-3.3171,7.1242,-3.3003,3.9801,7.619,6.9206,10.921,7.0853,7.1498,-2.1256,8.381,0.65681,9.533
-8.3412,-4.9761,-1.2358,1.2418,-7.9208,-7.4146,1.3008,-3.301,-9.1707,1.2418,-7.9208,-1.3267,0.63492,-4.5079,0.7619,-3.8647,-2.5121,-25.958,-1.7778,-7.8818,-2.0612
-3.2859,-0.51037,3.3171,8.4314,5.9406,2.3415,5.8537,6.4078,-2.0163,8.4314,5.9406,5.9701,3.8095,-2.6032,3.9365,1.2882,1.9968,-29.823,-2.4127,-4.5977,3.7359
-1.3902,-3.0622,0.71545,6.4706,4.6205,3.6423,-1.3008,6.4078,-7.2195,6.4706,4.6205,1.99,1.9048,-3.2381,3.3016,0.64412,1.9968,-17.584999,-9.3968,-2.6273,-0.12882
-2.654,-10.08,-5.7886,0.58824,-4.6205,-2.8618,-9.7561,-0.06472,-14.374,0.58824,-4.6205,-5.9701,-3.8095,-8.3175,0.12698,-6.4412,-4.4444,4.3156,-8.127,-2.6273,-3.3494
7.4566,-6.252,1.3659,9.085,-2.6403,3.6423,-1.9512,8.3495,-7.2195,9.085,-2.6403,1.3267,1.9048,-4.5079,7.1111,-4.5089,-0.57971,28.148001,0.12698,5.9113,1.1594
4.9289,-10.718,-0.58537,8.4314,-4.6205,4.2927,-2.6016,8.3495,-11.122,8.4314,-4.6205,1.99,-1.2698,-10.222,2.0317,-12.238,-6.3768,17.841999,-4.9524,3.2841,-4.6377
1.7694,-13.27,-1.2358,9.7386,-5.2805,5.5935,-4.5528,12.233,-13.073,9.7386,-5.2805,1.99,-3.1746,-11.492,-1.7778,-16.103001,-9.5974,8.1804,-1.7778,-0.65681,-12.367
3.6651,-8.8038,2.6667,9.085,-5.2805,6.8943,-3.252,10.939,-11.122,9.085,-5.2805,2.6534,0.0,-6.4127,2.0317,-10.306,-3.1562,-22.738001,-4.9524,-2.6273,-12.367
5.5608,-4.3381,3.3171,6.4706,-1.9802,5.5935,-2.6016,7.055,-8.5203,6.4706,-1.9802,1.3267,1.2698,-2.6032,4.5714,-4.5089,1.3527,-9.2109,-8.7619,-0.65681,-6.57
3.6651,-4.3381,0.71545,2.549,-3.3003,1.0407,-4.5528,4.466,-8.5203,2.549,-3.3003,-3.3167,-3.1746,-3.2381,2.0317,-2.5765,1.3527,10.757,-6.8571,0.0,-5.2818
2.4013,-2.4242,0.71545,-2.0261,-5.2805,-1.561,-5.8537,1.877,-9.1707,-2.0261,-5.2805,-6.6335,-3.8095,-1.3333,2.6667,1.9324,3.9291,3.6715,-8.127,0.65681,-3.9936
7.4566,11.611,11.122,10.392,6.6007,7.5447,7.1545,11.586,5.1382,10.392,6.6007,3.9801,6.3492,12.635,11.556,18.035,17.455999,21.063,4.5714,7.8818,14.042
1.7694,17.99,13.073,14.314,7.2607,7.5447,11.707,10.939,10.341,14.314,7.2607,6.6335,9.5238,20.889,10.286,27.052999,22.608999,12.689,19.174999,4.5977,24.348
-5.8136,14.163,5.9187,5.1634,2.6403,-0.26016,7.8049,0.58252,5.1382,5.1634,2.6403,0.0,4.4444,15.81,2.0317,23.188,15.523,-7.2786,14.73,-5.9113,19.839001
-3.9179,11.611,3.9675,0.58824,1.3201,-2.8618,5.8537,-0.06472,4.4878,0.58824,1.3201,-1.3267,1.9048,10.095,0.12698,18.035,11.659,-14.364,14.095,-9.1954,13.398
-5.1817,10.335,2.6667,-0.71895,0.66007,-6.1138,5.2033,-3.301,5.1382,-0.71895,0.66007,-3.3167,0.0,6.2857,0.12698,15.459,9.7262,-15.008,11.556,-8.5386,12.11
-7.0774,11.611,4.6179,-1.3725,0.66007,-7.4146,4.5528,-4.5955,3.187,-1.3725,0.66007,-3.9801,-2.5397,7.5556,-1.1429,17.391001,10.37,-13.076,12.825,-6.5681,12.11
-9.6051,13.525,5.9187,1.8954,-0.66007,-2.8618,2.6016,0.58252,1.8862,1.8954,-0.66007,-1.99,-7.619,9.4603,-6.2222,18.68,9.0821,-19.517,12.825,-11.823,15.33
-13.397,9.059,0.06504,2.549,-4.6205,-1.561,-2.6016,4.466,-1.3659,2.549,-4.6205,-4.6434,-12.698,5.0159,-14.476,12.238,1.3527,-9.8551,5.8413,-15.107,10.177
-8.3412,2.6794,-3.187,2.549,-8.5809,-1.561,-6.5041,8.3495,-1.3659,2.549,-8.5809,-7.9602,-11.429,0.57143,-12.571,3.8647,-3.8003,-2.1256,7.1111,-8.5386,1.8035
