C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,2.9206,0.97561,8.8235,9.8522,3.6423,8.6957,4.7896,7.7023,8.8235,9.8522,7.8431,-1.9048,-5.7778,-0.88468,-4.8309,-4.7665,2.7697,3.873,1.9608,-0.12882
3.7283,2.9206,2.9268,13.725,11.823,4.6179,8.6957,3.8188,9.644,13.725,11.823,9.8039,-4.7619,-8.6349,-0.88468,-4.8309,-4.7665,-0.12882,2.9206,0.98039,-7.8583
-0.06319,0.06349,-0.97561,7.8431,8.867,2.6667,7.7295,1.877,6.7314,7.8431,8.867,4.902,-8.5714,-8.6349,-6.5719,-6.7633,-7.6651,1.8035,3.873,-4.902,-3.9936
-2.9068,-0.88889,-6.8293,-0.98039,4.9261,-0.26016,0.96618,-0.06472,6.7314,-0.98039,4.9261,-2.9412,-6.6667,-1.9683,-6.5719,-4.8309,-6.6989,-0.12882,4.8254,-2.9412,2.7697
-7.6461,-1.8413,-7.8049,-7.8431,2.9557,-7.0894,-1.9324,-5.89,5.7605,-7.8431,2.9557,-7.8431,-7.619,-2.9206,-8.4676,-3.8647,-6.6989,-3.9936,3.873,-3.9216,4.7021
-7.6461,0.06349,-3.9024,-10.784,-2.9557,-9.0407,-1.9324,-9.7735,2.8479,-10.784,-2.9557,-7.8431,-3.8095,1.8413,-5.624,1.9324,-1.868,-6.8921,2.9206,-3.9216,8.5668
-0.06319,5.7778,2.9268,-3.9216,-0.98522,-1.2358,3.8647,-5.89,0.90615,-3.9216,-0.98522,-0.98039,3.8095,7.5556,2.9068,8.6957,5.8615,-3.0274,2.9206,2.9412,6.6345
2.7804,5.7778,0.97561,0.0,0.0,0.71545,2.8986,-2.9773,5.7605,0.0,0.0,-1.9608,6.6667,8.5079,7.6461,10.628,8.7601,2.7697,2.9206,5.8824,3.7359
4.6761,4.8254,0.0,-8.8235,-4.9261,-2.2114,0.96618,-6.8608,7.7023,-8.8235,-4.9261,-4.902,11.429,10.413,12.385,11.594,12.625,3.7359,2.9206,9.8039,10.499
3.7283,4.8254,0.97561,-15.686,-8.867,-5.1382,-0.96618,-6.8608,5.7605,-15.686,-8.867,-5.8824,14.286,16.127001,11.438,11.594,12.625,-1.095,1.9683,6.8627,8.5668
-2.9068,-1.8413,-2.9268,-17.646999,-14.778,-10.016,-6.7633,-10.744,-0.06472,-17.646999,-14.778,-9.8039,10.476,9.4603,5.7504,5.7971,6.8277,-5.9259,-0.88889,0.98039,4.7021
-4.8025,-4.6984,-4.878,-18.627001,-15.764,-11.967,-9.6618,-11.715,-2.9773,-18.627001,-15.764,-10.784,8.5714,9.4603,5.7504,3.8647,3.9291,-3.0274,0.06349,6.8627,4.7021
-2.9068,0.06349,-1.9512,-13.725,-6.8966,-8.065,-0.96618,-8.8026,-0.06472,-13.725,-6.8966,-4.902,6.6667,4.6984,4.8025,3.8647,3.9291,1.8035,3.873,4.902,4.7021
-1.0111,1.9683,-0.97561,-11.765,-12.808,-4.1626,-1.9324,-5.89,1.877,-11.765,-12.808,-2.9412,6.6667,2.7937,6.6983,2.8986,3.9291,1.8035,1.0159,6.8627,2.7697
1.8325,1.9683,0.97561,-9.8039,-11.823,-1.2358,-4.8309,-6.8608,2.8479,-9.8039,-11.823,-0.98039,7.619,1.8413,6.6983,3.8647,4.8953,4.7021,1.9683,4.902,5.6683
1.8325,2.9206,4.878,-6.8627,-5.9113,3.6423,0.96618,-2.9773,5.7605,-6.8627,-5.9113,4.902,2.8571,0.88889,3.8547,3.8647,3.9291,4.7021,2.9206,1.9608,0.83736
1.8325,4.8254,6.8293,1.9608,1.9704,7.5447,14.493,0.90615,11.586,1.9608,1.9704,12.745,-4.7619,-2.9206,-1.8325,1.9324,0.06441,-1.095,6.7302,-1.9608,-0.12882
5.624,6.7302,10.732,8.8235,11.823,10.472,21.256001,1.877,16.440001,8.8235,11.823,18.627001,-8.5714,-2.9206,0.06319,1.9324,0.06441,5.6683,10.54,0.0,-3.0274
0.88468,4.8254,5.8537,-3.9216,7.8818,4.6179,13.527,0.90615,13.528,-3.9216,7.8818,12.745,-10.476,-4.8254,-4.6761,-0.96618,-3.8003,-3.9936,6.7302,-6.8627,-2.0612
0.88468,7.6825,1.9512,1.9608,2.9557,2.6667,11.594,-1.0356,10.615,1.9608,2.9557,9.8039,-8.5714,-3.873,-5.624,0.96618,-3.8003,-3.9936,5.7778,-8.8235,3.7359
-0.06319,5.7778,-0.97561,0.98039,-0.98522,-0.26016,6.7633,-2.0065,6.7314,0.98039,-0.98522,4.902,-5.7143,-2.9206,-4.6761,0.0,-3.8003,-0.12882,4.8254,-4.902,2.7697
-0.06319,3.873,1.9512,-2.9412,1.9704,0.71545,6.7633,-2.0065,6.7314,-2.9412,1.9704,5.8824,-4.7619,-5.7778,-4.6761,-2.8986,-2.8341,2.7697,1.9683,-1.9608,-0.12882
-1.0111,1.0159,1.9512,2.9412,1.9704,2.6667,2.8986,0.90615,4.7896,2.9412,1.9704,3.9216,-4.7619,-5.7778,-4.6761,-2.8986,-1.868,0.83736,1.9683,-6.8627,0.83736
-1.0111,-3.746,-1.9512,0.0,0.98522,0.71545,0.96618,3.8188,0.90615,0.0,0.98522,0.0,-0.95238,-1.9683,-3.7283,-3.8647,-0.90177,-0.12882,1.9683,-3.9216,-1.095
-2.9068,-7.5556,-7.8049,-5.8824,-5.9113,-4.1626,-5.7971,3.8188,-6.8608,-5.8824,-5.9113,-6.8627,1.9048,-1.0159,-1.8325,-4.8309,-1.868,1.8035,-2.7937,0.0,-4.9597
-1.0111,-8.5079,-8.7805,0.98039,-5.9113,-2.2114,-8.6957,2.8479,-5.89,0.98039,-5.9113,-7.8431,5.7143,-1.9683,1.9589,-5.7971,-1.868,3.7359,-5.6508,5.8824,-3.9936
-0.06319,-9.4603,-6.8293,0.98039,-6.8966,2.6667,-4.8309,1.877,-2.0065,0.98039,-6.8966,-6.8627,8.5714,-0.06349,5.7504,-5.7971,0.06441,5.6683,-6.6032,8.8235,-5.9259
-0.06319,-7.5556,-5.8537,-6.8627,-5.9113,-0.26016,-5.7971,-0.06472,-2.0065,-6.8627,-5.9113,-5.8824,6.6667,2.7937,4.8025,-2.8986,0.06441,2.7697,-2.7937,3.9216,1.8035
-1.0111,-5.6508,-7.8049,-10.784,-4.9261,-5.1382,-7.7295,-4.9191,-2.0065,-10.784,-4.9261,-8.8235,6.6667,5.6508,3.8547,-0.96618,-0.90177,-2.0612,0.06349,3.9216,7.6006
-2.9068,-6.6032,-9.7561,0.98039,-2.9557,-5.1382,-5.7971,-3.9482,-1.0356,0.98039,-2.9557,-8.8235,3.8095,2.7937,0.06319,-2.8986,-3.8003,-2.0612,-0.88889,3.9216,2.7697
-5.7504,-7.5556,-8.7805,-1.9608,-7.8818,-6.1138,-5.7971,-0.06472,-3.9482,-1.9608,-7.8818,-8.8235,1.9048,2.7937,-1.8325,-2.8986,-4.7665,-7.8583,-4.6984,5.8824,-0.12882
-3.8547,-4.6984,-4.878,-2.9412,-4.9261,-3.187,-3.8647,0.90615,-2.9773,-2.9412,-4.9261,-5.8824,0.95238,2.7937,-2.7804,-0.96618,-3.8003,-3.9936,-2.7937,4.902,1.8035
-1.9589,-3.746,-0.97561,-7.8431,0.0,-2.2114,-4.8309,5.7605,-1.0356,-7.8431,0.0,-3.9216,-3.8095,-1.0159,-2.7804,-0.96618,-3.8003,3.7359,-0.88889,0.98039,-2.0612
-0.06319,-0.88889,1.9512,-7.8431,-0.98522,-3.187,-0.96618,4.7896,0.90615,-7.8431,-0.98522,-1.9608,-4.7619,-2.9206,1.0111,0.0,-0.90177,8.5668,1.0159,4.902,-4.9597
0.88468,-2.7937,3.9024,0.98039,0.0,-1.2358,-1.9324,4.7896,-2.0065,0.98039,0.0,-0.98039,-2.8571,-3.873,1.0111,-0.96618,1.0306,2.7697,-0.88889,1.9608,-8.8245
1.8325,-3.746,5.8537,-0.98039,-1.9704,0.71545,-6.7633,3.8188,-4.9191,-0.98039,-1.9704,0.0,-3.8095,-4.8254,-0.88468,-3.8647,1.0306,3.7359,-4.6984,-0.98039,-9.7907
2.7804,0.06349,8.7805,5.8824,0.98522,-0.26016,0.0,0.90615,-2.9773,5.8824,0.98522,4.902,-2.8571,-4.8254,-0.88468,-1.9324,1.9968,3.7359,-1.8413,-1.9608,-1.095
1.8325,0.06349,7.8049,6.8627,2.9557,1.6911,2.8986,4.7896,-1.0356,6.8627,2.9557,4.902,0.95238,-4.8254,0.06319,-3.8647,1.0306,4.7021,-0.88889,0.0,-6.8921
-4.8025,-3.746,0.0,-0.98039,0.0,-2.2114,0.0,-0.06472,-3.9482,-0.98039,0.0,-0.98039,-0.95238,-7.6825,-3.7283,-8.6957,-4.7665,-1.095,0.06349,-2.9412,-4.9597
-10.49,-6.6032,-6.8293,-5.8824,-0.98522,-9.0407,-5.7971,-4.9191,-3.9482,-5.8824,-0.98522,-7.8431,-0.95238,-8.6349,-6.5719,-10.628,-8.6312,-5.9259,-0.88889,-1.9608,-1.095
-7.6461,-7.5556,-5.8537,2.9412,0.98522,-6.1138,-4.8309,-2.0065,-4.9191,2.9412,0.98522,-5.8824,1.9048,-4.8254,-4.6761,-9.6618,-7.6651,-3.0274,-1.8413,-2.9412,1.8035
-4.8025,-3.746,-5.8537,-0.98039,-4.9261,-3.187,-2.8986,-2.0065,-3.9482,-0.98039,-4.9261,-3.9216,1.9048,-1.9683,-4.6761,-8.6957,-8.6312,-2.0612,-1.8413,-2.9412,2.7697
-2.9068,-1.8413,-4.878,-1.9608,-3.9409,0.71545,0.0,-0.06472,-1.0356,-1.9608,-3.9409,-1.9608,3.8095,1.8413,-2.7804,-5.7971,-7.6651,-4.9597,-0.88889,0.0,1.8035
-5.7504,-2.7937,-8.7805,-2.9412,-2.9557,-1.2358,-2.8986,-1.0356,-2.9773,-2.9412,-2.9557,-4.902,0.95238,5.6508,-4.6761,-3.8647,-9.5974,-8.8245,-0.88889,-0.98039,1.8035
-4.8025,-1.8413,-8.7805,-3.9216,-3.9409,-2.2114,-3.8647,1.877,-3.9482,-3.9216,-3.9409,-3.9216,0.0,4.6984,-2.7804,0.0,-6.6989,-2.0612,-2.7937,2.9412,-0.12882
3.7283,3.873,0.97561,-2.9412,0.98522,3.6423,1.9324,4.7896,-1.0356,-2.9412,0.98522,2.9412,6.6667,10.413,6.6983,7.7295,3.9291,5.6683,-2.7937,8.8235,2.7697
16.997999,11.492,12.683,8.8235,2.9557,11.447,5.7971,3.8188,-6.8608,8.8235,2.9557,10.784,16.190001,18.983999,19.968,17.391001,16.49,16.296,-2.7937,21.569,4.7021
18.893999,4.8254,12.683,16.667,4.9261,15.35,0.0,13.528,-7.8317,16.667,4.9261,9.8039,18.094999,14.222,21.864,12.56,16.49,19.195,-7.5556,24.51,-3.0274
11.311,-3.746,4.878,7.8431,0.0,9.4959,-7.7295,17.410999,-10.744,7.8431,0.0,2.9412,12.381,6.6032,13.333,4.8309,9.7262,14.364,-9.4603,16.667,-5.9259
9.4155,-3.746,3.9024,0.0,-1.9704,5.5935,-9.6618,16.440001,-13.657,0.0,-1.9704,-0.98039,11.429,1.8413,12.385,1.9324,9.7262,19.195,-10.413,16.667,-7.8583
2.7804,-6.6032,0.97561,5.8824,0.0,2.6667,-10.628,14.498,-14.628,5.8824,0.0,-2.9412,2.8571,-5.7778,3.8547,-3.8647,1.9968,13.398,-10.413,7.8431,-6.8921
0.88468,-3.746,0.97561,4.902,0.98522,6.5691,-3.8647,13.528,-12.686,4.902,0.98522,0.98039,-2.8571,-7.6825,-2.7804,-5.7971,-2.8341,9.533,-6.6032,5.8824,-4.9597
-3.8547,-3.746,-1.9512,5.8824,1.9704,9.4959,-0.96618,8.6731,-15.599,5.8824,1.9704,2.9412,-9.5238,-13.397,-12.259,-10.628,-10.564,1.8035,-6.6032,-7.8431,-10.757
-14.281,-10.413,-9.7561,-5.8824,0.98522,-4.1626,-6.7633,-0.06472,-16.57,-5.8824,0.98522,-3.9216,-18.094999,-18.159,-25.528999,-18.357,-21.191999,-8.8245,-9.4603,-24.51,-9.7907
-17.125,-13.27,-12.683,-2.9412,-3.9409,-13.919,-13.527,-0.06472,-14.628,-2.9412,-3.9409,-9.8039,-14.286,-12.444,-23.632999,-17.391001,-21.191999,-10.757,-6.6032,-21.569,-1.095
-13.333,-11.365,-10.732,5.8824,0.0,-10.016,-10.628,2.8479,-9.7735,5.8824,0.0,-9.8039,-6.6667,-6.7302,-13.207,-11.594,-14.428,-7.8583,-1.8413,-10.784,5.6683
-8.594,-8.5079,-8.7805,3.9216,1.9704,-7.0894,-7.7295,-0.06472,-5.89,3.9216,1.9704,-9.8039,-4.7619,-0.06349,-6.5719,-5.7971,-8.6312,-9.7907,1.0159,-4.902,8.5668
-1.9589,-6.6032,-5.8537,0.98039,-0.98522,-4.1626,-7.7295,-0.06472,-6.8608,0.98039,-0.98522,-8.8235,-2.8571,4.6984,1.9589,-1.9324,-1.868,1.8035,0.06349,-0.98039,2.7697
4.6761,-4.6984,-0.97561,-7.8431,-1.9704,-1.2358,-9.6618,-1.0356,-8.8026,-7.8431,-1.9704,-5.8824,2.8571,6.6032,9.5419,1.9324,2.963,4.7021,-2.7937,2.9412,-0.12882
6.5719,-3.746,1.9512,-8.8235,-1.9704,-2.2114,-7.7295,-2.0065,-10.744,-8.8235,-1.9704,-3.9216,7.619,6.6032,11.438,4.8309,6.8277,0.83736,-2.7937,4.902,1.8035
9.4155,1.9683,5.8537,0.98039,3.9409,0.71545,0.0,2.8479,-5.89,0.98039,3.9409,0.98039,11.429,11.365,18.073,9.6618,12.625,8.5668,-1.8413,11.765,-1.095
5.624,1.0159,3.9024,5.8824,6.8966,0.71545,-0.96618,2.8479,-2.9773,5.8824,6.8966,0.98039,9.5238,7.5556,11.438,7.7295,10.692,2.7697,-3.746,3.9216,-3.0274
2.7804,0.06349,0.97561,6.8627,7.8818,3.6423,-0.96618,1.877,-1.0356,6.8627,7.8818,1.9608,4.7619,-1.0159,2.9068,1.9324,4.8953,-0.12882,-2.7937,-0.98039,-5.9259
2.7804,3.873,2.9268,4.902,9.8522,9.4959,7.7295,-0.06472,0.90615,4.902,9.8522,6.8627,-2.8571,-4.8254,-0.88468,0.96618,1.9968,-1.095,0.06349,-2.9412,-1.095
-0.06319,4.8254,2.9268,1.9608,8.867,9.4959,10.628,3.8188,0.90615,1.9608,8.867,7.8431,-6.6667,-5.7778,-7.5197,-0.96618,-2.8341,-3.9936,1.0159,-8.8235,-0.12882
-3.8547,1.9683,-1.9512,9.8039,6.8966,-0.26016,5.7971,5.7605,0.90615,9.8039,6.8966,3.9216,-13.333,-13.397,-11.311,-6.7633,-8.6312,-2.0612,1.9683,-12.745,-3.9936
-2.9068,-0.88889,-1.9512,21.569,5.9113,-0.26016,1.9324,6.7314,1.877,21.569,5.9113,3.9216,-11.429,-13.397,-10.363,-8.6957,-8.6312,-3.0274,0.06349,-10.784,-11.723
-3.8547,-0.88889,-0.97561,6.8627,10.837,-0.26016,4.8309,4.7896,3.8188,6.8627,10.837,2.9412,-5.7143,-6.7302,-8.4676,-5.7971,-6.6989,-6.8921,0.06349,-11.765,-8.8245
-6.6983,-0.88889,-1.9512,-0.98039,3.9409,-2.2114,6.7633,-1.0356,1.877,-0.98039,3.9409,1.9608,-5.7143,-3.873,-8.4676,-2.8986,-4.7665,-6.8921,-0.88889,-12.745,-0.12882
-0.06319,1.9683,2.9268,4.902,6.8966,1.6911,6.7633,3.8188,1.877,4.902,6.8966,5.8824,-3.8095,0.88889,0.06319,1.9324,1.0306,2.7697,3.873,-2.9412,2.7697
0.88468,-1.8413,0.97561,5.8824,2.9557,0.71545,0.0,-0.06472,-0.06472,5.8824,2.9557,1.9608,-4.7619,0.88889,0.06319,1.9324,1.0306,2.7697,1.9683,-5.8824,12.432
-3.8547,-8.5079,-5.8537,-6.8627,-3.9409,-4.1626,-6.7633,-6.8608,-5.89,-6.8627,-3.9409,-6.8627,-4.7619,-0.06349,-2.7804,-2.8986,-2.8341,-5.9259,-5.6508,-6.8627,3.7359
-0.06319,-3.746,-1.9512,-1.9608,0.98522,-1.2358,-1.9324,-2.0065,-2.0065,-1.9608,0.98522,-2.9412,2.8571,6.6032,2.9068,0.0,1.9968,-5.9259,-2.7937,1.9608,4.7021
4.6761,1.0159,4.878,8.8235,1.9704,4.6179,0.96618,2.8479,3.8188,8.8235,1.9704,3.9216,8.5714,10.413,8.594,3.8647,8.7601,1.8035,1.0159,13.725,7.6006
2.7804,-0.88889,3.9024,3.9216,4.9261,1.6911,0.0,-1.0356,-0.06472,3.9216,4.9261,4.902,4.7619,3.746,4.8025,0.96618,5.8615,2.7697,0.06349,11.765,0.83736
3.7283,0.06349,3.9024,3.9216,11.823,3.6423,4.8309,-0.06472,3.8188,3.9216,11.823,5.8824,-0.95238,-2.9206,1.9589,-0.96618,2.963,1.8035,1.0159,5.8824,0.83736
5.624,1.0159,3.9024,6.8627,10.837,6.5691,5.7971,3.8188,6.7314,6.8627,10.837,7.8431,-6.6667,-7.6825,0.06319,-0.96618,1.0306,2.7697,2.9206,1.9608,-2.0612
5.624,1.0159,1.9512,11.765,7.8818,7.5447,4.8309,5.7605,3.8188,11.765,7.8818,7.8431,-12.381,-14.349,-2.7804,-3.8647,-1.868,4.7021,-0.88889,-2.9412,-9.7907
6.5719,3.873,4.878,11.765,12.808,9.4959,4.8309,7.7023,7.7023,11.765,12.808,9.8039,-15.238,-19.111,-5.624,-3.8647,-2.8341,0.83736,1.0159,-12.745,-11.723
7.5197,3.873,5.8537,14.706,11.823,8.5203,3.8647,8.6731,9.644,14.706,11.823,8.8235,-14.286,-16.254,-4.6761,-1.9324,-1.868,-4.9597,5.7778,-13.725,-11.723
2.7804,-0.88889,0.0,6.8627,6.8966,2.6667,0.0,-2.0065,5.7605,6.8627,6.8966,1.9608,-11.429,-10.54,-4.6761,-3.8647,-3.8003,-3.9936,1.9683,-12.745,-9.7907
-2.9068,-3.746,-6.8293,-10.784,0.98522,-3.187,-4.8309,-7.8317,-0.06472,-10.784,0.98522,-5.8824,-5.7143,-2.9206,-3.7283,-2.8986,-4.7665,-1.095,0.06349,-9.8039,-3.0274
-3.8547,-1.8413,-6.8293,-11.765,-3.9409,-4.1626,-5.7971,-6.8608,0.90615,-11.765,-3.9409,-7.8431,0.95238,4.6984,0.06319,1.9324,0.06441,-6.8921,2.9206,-4.902,2.7697
-3.8547,1.0159,-4.878,-3.9216,-2.9557,-5.1382,0.0,-7.8317,2.8479,-3.9216,-2.9557,-6.8627,10.476,15.175,5.7504,7.7295,5.8615,-6.8921,1.9683,0.98039,5.6683
-5.7504,0.06349,-5.8537,-0.98039,-6.8966,-14.894,-4.8309,-10.744,-0.06472,-0.98039,-6.8966,-12.745,15.238,20.889,9.5419,10.628,8.7601,-1.095,0.06349,7.8431,14.364
-2.9068,-1.8413,-4.878,-2.9412,-9.8522,-20.747999,-9.6618,-11.715,-5.89,-2.9412,-9.8522,-15.686,20.952,23.746,16.177,12.56,13.591,0.83736,-1.8413,16.667,16.296
-1.0111,-1.8413,-0.97561,-9.8039,-6.8966,-15.87,-10.628,-9.7735,-7.8317,-9.8039,-6.8966,-13.725,22.857,21.841,17.125,14.493,16.49,-1.095,-2.7937,20.587999,14.364
3.7283,1.9683,2.9268,-10.784,-3.9409,-7.0894,-2.8986,-4.9191,-2.0065,-10.784,-3.9409,-5.8824,18.094999,17.079,16.177,13.527,16.49,4.7021,1.9683,19.608,15.33
4.6761,2.9206,4.878,-3.9216,0.0,-0.26016,0.0,-2.9773,1.877,-3.9216,0.0,1.9608,9.5238,6.6032,7.6461,7.7295,11.659,1.8035,0.06349,11.765,2.7697
-0.06319,2.9206,3.9024,7.8431,2.9557,0.71545,2.8986,-2.0065,1.877,7.8431,2.9557,3.9216,0.95238,-2.9206,-3.7283,0.96618,2.963,-3.0274,-1.8413,0.98039,-6.8921
-4.8025,1.9683,0.0,2.9412,0.98522,-0.26016,2.8986,-2.9773,-0.06472,2.9412,0.98522,1.9608,-7.619,-11.492,-11.311,-5.7971,-5.7327,-4.9597,-2.7937,-5.8824,-8.8245
-5.7504,0.06349,-1.9512,-0.98039,4.9261,1.6911,4.8309,0.90615,2.8479,-0.98039,4.9261,3.9216,-15.238,-19.111,-14.155,-9.6618,-9.5974,-1.095,-0.88889,-8.8235,-7.8583
0.88468,3.873,1.9512,7.8431,9.8522,12.423,11.594,8.6731,9.644,7.8431,9.8522,11.765,-14.286,-14.349,-8.4676,-6.7633,-7.6651,5.6683,3.873,-5.8824,-8.8245
4.6761,8.6349,6.8293,13.725,15.764,18.275999,18.357,12.557,11.586,13.725,15.764,19.608,-10.476,-11.492,-3.7283,-3.8647,-4.7665,7.6006,7.6825,-3.9216,-5.9259
2.7804,10.54,6.8293,11.765,8.867,12.423,18.357,7.7023,8.6731,11.765,8.867,16.667,-11.429,-13.397,-2.7804,-2.8986,-6.6989,5.6683,5.7778,-3.9216,-10.757
3.7283,14.349,6.8293,13.725,4.9261,9.4959,15.459,3.8188,8.6731,13.725,4.9261,13.725,-3.8095,-1.9683,1.0111,4.8309,-2.8341,5.6683,5.7778,0.0,-1.095
4.6761,13.397,5.8537,0.0,1.9704,6.5691,9.6618,-2.9773,4.7896,0.0,1.9704,7.8431,6.6667,10.413,5.7504,10.628,2.963,1.8035,5.7778,0.98039,6.6345
3.7283,7.6825,2.9268,-11.765,-7.8818,-2.2114,-3.8647,-8.8026,-5.89,-11.765,-7.8818,-1.9608,12.381,18.032,8.594,15.459,7.7939,-6.8921,3.873,-0.98039,15.33
9.4155,4.8254,7.8049,-7.8431,-14.778,-3.187,-9.6618,-3.9482,-8.8026,-7.8431,-14.778,-4.902,21.905001,27.556,19.021,22.222,18.422001,1.8035,-0.88889,12.745,18.229
10.363,3.873,11.707,-8.8235,-15.764,-2.2114,-8.6957,-2.0065,-7.8317,-8.8235,-15.764,-4.902,25.714001,30.413,21.864,23.188,22.287001,9.533,-3.746,17.646999,14.364
9.4155,9.5873,14.634,-3.9216,-3.9409,1.6911,-0.96618,-2.9773,-2.9773,-3.9216,-3.9409,1.9608,26.667,28.507999,19.021,24.155001,23.253,-1.095,1.9683,12.745,19.195
-1.0111,7.6825,5.8537,-5.8824,-8.867,-4.1626,0.0,-11.715,-4.9191,-5.8824,-8.867,-1.9608,15.238,17.079,5.7504,15.459,12.625,-12.689,1.9683,1.9608,17.261999
-4.8025,1.9683,-0.97561,-0.98039,-11.823,-8.065,-3.8647,-7.8317,-6.8608,-0.98039,-11.823,-4.902,5.7143,9.4603,-1.8325,6.7633,2.963,-6.8921,-1.8413,0.0,10.499
-6.6983,-4.6984,-5.8537,-2.9412,-8.867,-7.0894,-8.6957,-2.9773,-6.8608,-2.9412,-8.867,-7.8431,0.95238,2.7937,-4.6761,-0.96618,-3.8003,-2.0612,-4.6984,1.9608,1.8035
-9.5419,-11.365,-12.683,-5.8824,-3.9409,-9.0407,-8.6957,-2.0065,-8.8026,-5.8824,-3.9409,-9.8039,-5.7143,-5.7778,-10.363,-11.594,-12.496,-2.0612,-8.5079,0.98039,-6.8921
-6.6983,-15.175,-11.707,0.0,0.98522,-2.2114,-8.6957,3.8188,-2.9773,0.0,0.98522,-6.8627,-6.6667,-11.492,-10.363,-16.424999,-15.395,2.7697,-8.5079,0.98039,-10.757
-0.06319,-14.222,-6.8293,10.784,9.8522,6.5691,-2.8986,10.615,1.877,10.784,9.8522,1.9608,-4.7619,-11.492,-7.5197,-17.391001,-13.462,8.5668,-8.5079,1.9608,-8.8245
1.8325,-11.365,-3.9024,17.646999,14.778,11.447,1.9324,12.557,6.7314,17.646999,14.778,6.8627,-8.5714,-14.349,-6.5719,-17.391001,-12.496,7.6006,-5.6508,-1.9608,-13.655
0.88468,-10.413,-2.9268,18.627001,13.793,12.423,3.8647,8.6731,7.7023,18.627001,13.793,6.8627,-14.286,-20.063,-8.4676,-19.323999,-13.462,2.7697,-1.8413,-11.765,-22.351
0.88468,-8.5079,-1.9512,11.765,4.9261,4.6179,0.0,4.7896,2.8479,11.765,4.9261,3.9216,-13.333,-21.016001,-6.5719,-16.424999,-10.564,-0.12882,-3.746,-13.725,-23.316999
11.311,3.873,8.7805,9.8039,10.837,6.5691,4.8309,10.615,4.7896,9.8039,10.837,9.8039,-1.9048,-8.6349,7.6461,0.96618,3.9291,4.7021,1.9683,-2.9412,-15.588
16.051001,12.444,15.61,8.8235,6.8966,9.4959,7.7295,7.7023,5.7605,8.8235,6.8966,11.765,9.5238,7.5556,17.125,18.357,16.49,2.7697,5.7778,5.8824,-3.9936
15.103,16.254,17.561001,-1.9608,3.9409,8.5203,5.7971,-0.06472,4.7896,-1.9608,3.9409,8.8235,16.190001,18.983999,21.864,28.986,23.253,7.6006,6.7302,13.725,7.6006
11.311,15.302,15.61,0.98039,1.9704,4.6179,3.8647,-2.9773,2.8479,0.98039,1.9704,4.902,18.094999,19.937,19.021,28.986,22.287001,4.7021,8.6349,15.686,11.465
6.5719,11.492,10.732,-4.902,-9.8522,0.71545,-0.96618,-6.8608,-2.9773,-4.902,-9.8522,0.0,15.238,19.937,14.281,25.121,18.422001,1.8035,5.7778,11.765,18.229
10.363,19.111,16.584999,-9.8039,-6.8966,2.6667,5.7971,-6.8608,-2.0065,-9.8039,-6.8966,7.8431,18.094999,25.650999,15.229,29.952,20.354,1.8035,8.6349,15.686,31.754999
5.624,21.016001,14.634,-8.8235,-2.9557,0.71545,9.6618,-8.8026,0.90615,-8.8235,-2.9557,7.8431,17.143,21.841,10.49,24.155001,15.523,-6.8921,9.5873,14.706,24.992001
-5.7504,6.7302,0.0,-15.686,-8.867,-9.0407,0.96618,-14.628,-0.06472,-15.686,-8.867,-2.9412,3.8095,6.6032,-2.7804,4.8309,-0.90177,-5.9259,3.873,3.9216,10.499
-13.333,-2.7937,-9.7561,-13.725,-16.749001,-14.894,-3.8647,-14.628,0.90615,-13.725,-16.749001,-8.8235,-6.6667,-1.0159,-13.207,-6.7633,-12.496,-3.9936,0.06349,-3.9216,6.6345
-15.229,-3.746,-10.732,-7.8431,-9.8522,-12.943,0.96618,-11.715,5.7605,-7.8431,-9.8522,-5.8824,-8.5714,-4.8254,-17.945999,-12.56,-16.361,-6.8921,1.9683,-6.8627,7.6006
-15.229,-1.8413,-10.732,-9.8039,-6.8966,-10.016,2.8986,-13.657,4.7896,-9.8039,-6.8966,-3.9216,-10.476,-7.6825,-19.841999,-14.493,-18.292999,-6.8921,0.06349,-10.784,5.6683
-13.333,-0.88889,-9.7561,-10.784,-4.9261,-7.0894,2.8986,-9.7735,3.8188,-10.784,-4.9261,-2.9412,-11.429,-9.5873,-17.945999,-15.459,-17.327,-6.8921,-1.8413,-10.784,-4.9597
-9.5419,1.0159,-6.8293,-11.765,-6.8966,-3.187,2.8986,-6.8608,1.877,-11.765,-6.8966,-3.9216,-11.429,-10.54,-14.155,-12.56,-15.395,-3.9936,-0.88889,-12.745,-4.9597
-1.0111,-0.88889,-0.97561,-3.9216,-4.9261,-1.2358,3.8647,-2.0065,2.8479,-3.9216,-4.9261,-0.98039,-8.5714,-10.54,-7.5197,-9.6618,-8.6312,-2.0612,-2.7937,-13.725,-10.757
6.5719,-3.746,3.9024,1.9608,0.0,2.6667,-0.96618,0.90615,5.7605,1.9608,0.0,1.9608,-4.7619,-10.54,1.0111,-5.7971,-0.90177,-1.095,-4.6984,-7.8431,-18.486
16.997999,1.0159,9.7561,4.902,4.9261,10.472,0.0,5.7605,9.644,4.902,4.9261,5.8824,0.0,-3.873,13.333,2.8986,9.7262,2.7697,-0.88889,0.0,-13.655
