C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,-2.8436,0.84142,3.8003,0.90177,2.8205,0.89314,3.764,2.8986,3.8003,0.90177,2.7967,0.89314,-4.7847,-1.9139,-2.9346,-0.19231,3.8278,-2.8571,-3.9291,-3.8915
-0.06319,2.8436,3.754,3.8003,4.7665,3.7821,4.7209,1.8501,5.7971,3.8003,4.7665,5.7236,1.8501,-1.9139,0.0,0.89314,2.6923,2.8708,2.8571,0.90177,-1.0207
1.8325,6.6351,7.6375,2.8341,7.6651,6.6667,9.5056,1.8501,6.7633,2.8341,7.6651,8.6504,1.8501,-0.95694,1.9139,4.7209,5.5769,-1.9139,-0.95238,-1.0306,-1.0207
7.5197,7.5829,10.55,9.5974,9.5974,10.513,12.376,5.6778,9.6618,9.5974,9.5974,11.577,2.807,0.0,4.7847,4.7209,7.5,-0.95694,0.95238,-1.0306,0.89314
6.5719,0.94787,5.6958,8.6312,4.7665,6.6667,5.6778,0.89314,0.0,8.6312,4.7665,6.6992,1.8501,0.95694,4.7847,-0.0638,5.5769,-1.9139,-2.8571,-1.0306,0.89314
10.363,-1.8957,3.754,7.6651,1.868,3.7821,1.8501,0.89314,-3.8647,7.6651,1.868,4.748,4.7209,3.8278,8.6124,-0.0638,6.5385,-3.8278,-6.6667,3.8003,2.807
6.5719,0.0,1.8123,6.6989,1.868,2.8205,2.807,-1.0207,0.0,6.6989,1.868,3.7724,4.7209,4.7847,6.6986,1.8501,6.5385,0.95694,-4.7619,3.8003,2.807
1.8325,3.7915,0.84142,2.8341,1.868,1.859,4.7209,-1.9777,4.8309,2.8341,1.868,2.7967,4.7209,4.7847,2.8708,3.764,4.6154,2.8708,-0.95238,3.8003,3.764
-5.7504,0.94787,-3.0421,-2.963,-1.0306,-2.9487,0.89314,-1.9777,-0.96618,-2.963,-1.0306,-2.0813,1.8501,2.8708,-2.8708,2.807,0.76923,1.9139,-0.95238,-0.06441,2.807
-5.7504,-1.8957,-3.0421,-1.0306,-1.9968,-2.9487,-2.9346,-0.0638,-5.7971,-1.0306,-1.9968,-4.0325,0.89314,4.7847,-2.8708,2.807,1.7308,-6.6986,-0.95238,-4.8953,2.807
3.7283,2.8436,5.6958,6.6989,3.8003,4.7436,1.8501,2.807,1.9324,6.6989,3.8003,1.8211,4.7209,9.5694,4.7847,8.5486,8.4615,-4.7847,0.95238,0.90177,5.6778
4.6761,1.8957,5.6958,6.6989,1.868,4.7436,0.89314,3.764,0.96618,6.6989,1.868,2.7967,-0.0638,5.7416,0.95694,4.7209,5.5769,0.95694,0.0,-2.963,4.7209
-0.06319,-1.8957,-0.12945,1.868,-2.963,0.89744,-2.9346,1.8501,-5.7971,1.868,-2.963,-2.0813,-2.9346,1.9139,-2.8708,-1.0207,0.76923,-1.9139,-2.8571,-3.9291,1.8501
-1.0111,0.94787,-1.1003,-0.06441,-1.0306,-0.0641,-0.0638,-0.0638,-5.7971,-0.06441,-1.0306,-1.1057,0.89314,4.7847,0.0,0.89314,1.7308,0.0,-1.9048,0.90177,2.807
-1.9589,1.8957,0.84142,-1.0306,-1.0306,-0.0641,-0.0638,-2.9346,-6.7633,-1.0306,-1.0306,-0.13008,3.764,7.6555,0.95694,4.7209,3.6538,5.7416,-3.8095,0.90177,4.7209
2.7804,6.6351,8.6084,3.8003,3.8003,3.7821,4.7209,-0.0638,1.9324,3.8003,3.8003,4.748,8.5486,11.483,5.7416,12.376,9.4231,1.9139,-2.8571,3.8003,8.5486
3.7283,7.5829,10.55,4.7665,6.6989,3.7821,5.6778,-1.9777,5.7971,4.7665,6.6989,5.7236,8.5486,8.6124,7.6555,13.333,10.385,0.0,-0.95238,1.868,6.6348
4.6761,11.374,9.5793,7.6651,11.53,4.7436,10.463,-1.9777,15.459,7.6651,11.53,7.6748,7.5917,5.7416,6.6986,11.419,9.4231,0.0,2.8571,4.7665,5.6778
0.88468,6.6351,4.7249,5.7327,6.6989,1.859,5.6778,-7.7193,5.7971,5.7327,6.6989,3.7724,3.764,1.9139,2.8708,5.6778,4.6154,-5.7416,8.5714,1.868,4.7209
-1.0111,0.94787,0.84142,-0.06441,2.8341,0.89744,0.89314,-12.504,-0.96618,-0.06441,2.8341,0.84553,-1.9777,-0.95694,-0.95694,0.89314,-1.1538,-10.526,5.7143,-4.8953,1.8501
-0.06319,1.8957,1.8123,-3.9291,2.8341,1.859,0.89314,-8.6762,2.8986,-3.9291,2.8341,1.8211,-1.9777,-0.95694,-1.9139,0.89314,-3.0769,-11.483,2.8571,-4.8953,-0.0638
-0.06319,3.7915,2.7832,-1.0306,5.7327,1.859,3.764,-4.8485,7.7295,-1.0306,5.7327,3.7724,-2.9346,-2.8708,-3.8278,0.89314,-3.0769,-6.6986,5.7143,-2.963,0.89314
-1.0111,4.7393,2.7832,2.8341,6.6989,1.859,5.6778,-5.8054,10.628,2.8341,6.6989,4.748,-5.8054,-3.8278,-4.7847,-0.0638,-3.0769,-5.7416,8.5714,-3.9291,0.89314
-1.9589,0.94787,-0.12945,0.90177,3.8003,0.89744,0.89314,-2.9346,5.7971,0.90177,3.8003,1.8211,-6.7624,-3.8278,-3.8278,-1.9777,-4.0385,-1.9139,3.8095,-3.9291,-0.0638
-3.8547,-5.6872,-3.0421,1.868,2.8341,-0.0641,-1.9777,-1.9777,2.8986,1.868,2.8341,-0.13008,-6.7624,-2.8708,-4.7847,-3.8915,-5.0,-5.7416,3.8095,-7.7939,-0.0638
0.88468,-2.8436,-0.12945,5.7327,6.6989,3.7821,1.8501,1.8501,7.7295,5.7327,6.6989,3.7724,-1.9777,0.95694,0.0,-2.9346,-2.1154,-6.6986,2.8571,-3.9291,0.89314
-2.9068,-5.6872,-4.0129,0.90177,3.8003,0.89744,0.89314,0.89314,2.8986,0.90177,3.8003,1.8211,-1.9777,-3.8278,-2.8708,-9.6332,-5.9615,3.8278,-2.8571,-1.9968,-2.9346
-5.7504,-11.374,-10.809,-1.0306,-2.963,-5.8333,-5.8054,-1.0207,-4.8309,-1.0306,-2.963,-4.0325,-6.7624,-9.5694,-8.6124,-16.332001,-12.692,7.6555,-4.7619,-2.963,-5.8054
-2.9068,-8.5308,-8.8673,-1.0306,-2.963,-4.8718,-3.8915,1.8501,-3.8647,-1.0306,-2.963,-4.0325,-3.8915,-8.6124,-5.7416,-12.504,-10.769,0.0,-3.8095,-1.0306,-5.8054
-0.06319,0.0,-2.0712,-3.9291,-2.963,-1.9872,-1.0207,-2.9346,0.96618,-3.9291,-2.963,-1.1057,2.807,-2.8708,1.9139,-3.8915,-5.0,4.7847,0.0,10.564,0.89314
-2.9068,0.0,-3.0421,-4.8953,-3.9291,-2.9487,-1.9777,-3.8915,-1.9324,-4.8953,-3.9291,-1.1057,1.8501,0.0,-0.95694,-1.0207,-4.0385,1.9139,1.9048,8.6312,2.807
-8.594,-2.8436,-5.9547,-6.8277,-6.8277,-5.8333,-5.8054,-2.9346,-3.8647,-6.8277,-6.8277,-5.0081,-0.0638,0.95694,-5.7416,-0.0638,-5.0,-3.8278,-2.8571,-3.9291,-1.0207
-3.8547,-3.7915,-5.9547,-2.963,-2.963,-4.8718,-1.9777,-1.0207,2.8986,-2.963,-2.963,-3.0569,4.7209,3.8278,-2.8708,-0.0638,-2.1154,0.0,-3.8095,-4.8953,0.89314
-1.0111,-1.8957,-4.0129,0.90177,2.8341,-0.0641,3.764,4.7209,7.7295,0.90177,2.8341,2.7967,8.5486,5.7416,0.95694,-2.9346,-0.19231,4.7847,-0.95238,2.8341,2.807
-3.8547,-3.7915,-4.9838,-2.963,0.90177,1.859,3.764,-0.0638,-0.96618,-2.963,0.90177,3.7724,3.764,-0.95694,-1.9139,-8.6762,-5.0,1.9139,1.9048,2.8341,-1.9777
3.7283,3.7915,3.754,3.8003,5.7327,6.6667,9.5056,3.764,6.7633,3.8003,5.7327,9.626,6.6348,1.9139,2.8708,-0.0638,0.76923,7.6555,4.7619,6.6989,0.89314
5.624,9.4787,8.6084,6.6989,6.6989,5.7051,10.463,5.6778,7.7295,6.6989,6.6989,8.6504,9.5056,5.7416,8.6124,8.5486,7.5,4.7847,5.7143,5.7327,2.807
1.8325,9.4787,7.6375,-0.06441,3.8003,0.89744,6.6348,1.8501,3.8647,-0.06441,3.8003,3.7724,6.6348,5.7416,6.6986,11.419,8.4615,4.7847,0.95238,0.90177,2.807
-3.8547,9.4787,3.754,-1.0306,1.868,-2.9487,5.6778,-0.0638,4.8309,-1.0306,1.868,0.84553,2.807,3.8278,1.9139,12.376,5.5769,2.8708,0.0,-3.9291,0.89314
-8.594,10.427,1.8123,-0.06441,2.8341,-2.9487,6.6348,0.89314,5.7971,-0.06441,2.8341,1.8211,-0.0638,2.8708,-2.8708,12.376,1.7308,0.0,5.7143,-3.9291,1.8501
-1.0111,12.322,6.6667,0.90177,5.7327,1.859,8.5486,3.764,8.6957,0.90177,5.7327,5.7236,2.807,4.7847,1.9139,13.333,4.6154,0.0,6.6667,4.7665,5.6778
4.6761,10.427,11.521,3.8003,5.7327,2.8205,7.5917,2.807,3.8647,3.8003,5.7327,5.7236,5.6778,3.8278,6.6986,11.419,7.5,-1.9139,5.7143,6.6989,5.6778
9.4155,9.4787,13.463,5.7327,6.6989,6.6667,9.5056,1.8501,6.7633,5.7327,6.6989,8.6504,7.5917,4.7847,10.526,10.463,9.4231,10.526,4.7619,6.6989,4.7209
14.155,8.5308,12.492,6.6989,7.6651,8.5897,12.376,8.5486,8.6957,6.6989,7.6651,10.602,10.463,4.7847,14.354,9.5056,10.385,13.397,0.95238,10.564,3.764
11.311,5.6872,8.6084,2.8341,2.8341,3.7821,6.6348,5.6778,1.9324,2.8341,2.8341,5.7236,5.6778,0.0,12.44,6.6348,8.4615,-3.8278,0.0,4.7665,0.89314
8.4676,6.6351,8.6084,3.8003,5.7327,3.7821,6.6348,1.8501,4.8309,3.8003,5.7327,3.7724,3.764,-0.95694,10.526,8.5486,8.4615,0.95694,4.7619,0.90177,-0.0638
1.8325,6.6351,7.6375,-0.06441,1.868,1.859,1.8501,-0.0638,1.9324,-0.06441,1.868,0.84553,2.807,1.9139,6.6986,11.419,8.4615,1.9139,4.7619,2.8341,0.89314
0.88468,7.5829,7.6375,-2.963,-1.0306,-0.0641,-0.0638,-1.0207,-0.96618,-2.963,-1.0306,-2.0813,1.8501,2.8708,6.6986,13.333,9.4231,7.6555,5.7143,3.8003,3.764
6.5719,7.5829,10.55,-0.06441,1.868,4.7436,2.807,1.8501,4.8309,-0.06441,1.868,1.8211,4.7209,4.7847,12.44,13.333,12.308,6.6986,6.6667,8.6312,3.764
11.311,6.6351,10.55,3.8003,3.8003,9.5513,3.764,6.6348,2.8986,3.8003,3.8003,5.7236,7.5917,6.6986,15.311,11.419,14.231,5.7416,5.7143,8.6312,4.7209
15.103,1.8957,7.6375,0.90177,-0.06441,6.6667,-0.0638,2.807,-1.9324,0.90177,-0.06441,1.8211,8.5486,4.7847,17.225,7.5917,13.269,3.8278,2.8571,8.6312,3.764
15.103,2.8436,8.6084,-0.06441,-1.0306,6.6667,1.8501,-1.9777,2.8986,-0.06441,-1.0306,3.7724,9.5056,5.7416,18.181999,8.5486,13.269,1.9139,2.8571,7.6651,3.764
10.363,3.7915,10.55,-0.06441,-1.9968,6.6667,3.764,3.764,2.8986,-0.06441,-1.9968,5.7236,6.6348,5.7416,11.483,8.5486,10.385,4.7847,2.8571,5.7327,5.6778
1.8325,0.0,5.6958,-1.0306,-2.963,1.859,-0.0638,5.6778,-3.8647,-1.0306,-2.963,2.7967,-1.0207,0.0,0.0,0.89314,1.7308,0.95694,-0.95238,1.868,1.8501
-4.8025,-0.94787,1.8123,-1.0306,-1.9968,0.89744,0.89314,2.807,-4.8309,-1.0306,-1.9968,2.7967,-6.7624,-6.6986,-6.6986,-5.8054,-5.9615,0.0,-1.9048,-1.9968,-2.9346
-10.49,-2.8436,-3.0421,-5.8615,-1.9968,-2.9487,-2.9346,-1.0207,-0.96618,-5.8615,-1.9968,-2.0813,-6.7624,-7.6555,-9.5694,-6.7624,-8.8462,0.0,3.8095,-4.8953,-2.9346
-11.438,-6.6351,-8.8673,-11.659,-3.9291,-9.6795,-5.8054,-7.7193,-0.96618,-11.659,-3.9291,-6.9593,-6.7624,-6.6986,-7.6555,-6.7624,-9.8077,-1.9139,3.8095,-1.9968,-1.9777
-3.8547,-3.7915,-7.8964,-9.7262,-2.963,-8.7179,-3.8915,-3.8915,4.8309,-9.7262,-2.963,-6.9593,-1.9777,-2.8708,0.0,-3.8915,-5.0,-0.95694,0.95238,0.90177,-0.0638
1.8325,-4.7393,-6.9256,-13.591,-7.7939,-8.7179,-6.7624,-4.8485,-3.8647,-13.591,-7.7939,-7.935,0.89314,-1.9139,3.8278,-3.8915,-3.0769,-5.7416,0.95238,6.6989,-0.0638
0.88468,-5.6872,-3.0421,-15.523,-8.7601,-7.7564,-5.8054,-6.7624,-2.8986,-15.523,-8.7601,-5.9837,-0.0638,-2.8708,2.8708,-4.8485,-2.1154,-8.6124,-0.95238,4.7665,-3.8915
4.6761,-3.7915,2.7832,-8.7601,-3.9291,-2.9487,-1.9777,-2.9346,-1.9324,-8.7601,-3.9291,-1.1057,1.8501,-0.95694,4.7847,-0.0638,2.6923,-0.95694,0.95238,-1.0306,-2.9346
3.7283,0.0,4.7249,-4.8953,-1.0306,-1.0256,-1.0207,-1.0207,-1.9324,-4.8953,-1.0306,-0.13008,2.807,1.9139,4.7847,3.764,4.6154,5.7416,0.95238,-1.9968,-0.0638
-0.06319,0.94787,1.8123,-2.963,1.868,0.89744,0.89314,1.8501,2.8986,-2.963,1.868,0.84553,-1.0207,-0.95694,-1.9139,1.8501,0.76923,5.7416,1.9048,-2.963,1.8501
0.88468,0.0,-1.1003,-1.0306,2.8341,1.859,2.807,5.6778,5.7971,-1.0306,2.8341,1.8211,-4.8485,-3.8278,-5.7416,-2.9346,-5.0,5.7416,4.7619,-2.963,0.89314
-1.0111,-4.7393,-4.9838,-3.9291,-1.9968,-1.9872,-1.9777,0.89314,-1.9324,-3.9291,-1.9968,-2.0813,-7.7193,-8.6124,-9.5694,-8.6762,-10.769,-3.8278,-0.95238,-5.8615,-3.8915
5.624,-2.8436,-0.12945,-1.9968,-1.0306,1.859,-1.0207,4.7209,0.0,-1.9968,-1.0306,-0.13008,-3.8915,-6.6986,-3.8278,-6.7624,-6.9231,1.9139,-4.7619,-2.963,-3.8915
5.624,-5.6872,-0.12945,-0.06441,-1.9968,0.89744,-3.8915,5.6778,-2.8986,-0.06441,-1.9968,-2.0813,-4.8485,-4.7847,-1.9139,-5.8054,-4.0385,-4.7847,-6.6667,-3.9291,-3.8915
8.4676,-2.8436,1.8123,3.8003,-1.0306,4.7436,-3.8915,7.5917,-7.7295,3.8003,-1.0306,-0.13008,0.89314,2.8708,3.8278,0.89314,1.7308,0.0,-3.8095,0.90177,-1.0207
2.7804,0.94787,1.8123,2.8341,-1.0306,2.8205,-1.9777,7.5917,-4.8309,2.8341,-1.0306,-0.13008,6.6348,10.526,2.8708,5.6778,3.6538,11.483,-0.95238,2.8341,5.6778
-4.8025,0.0,-4.0129,-0.06441,-1.9968,-1.9872,-2.9346,3.764,-3.8647,-0.06441,-1.9968,-4.0325,5.6778,10.526,-2.8708,3.764,-0.19231,9.5694,-0.95238,0.90177,4.7209
1.8325,0.94787,-2.0712,1.868,-1.0306,2.8205,-1.0207,10.463,-1.9324,1.868,-1.0306,-2.0813,6.6348,9.5694,0.0,3.764,1.7308,4.7847,0.0,5.7327,-0.0638
11.311,3.7915,1.8123,4.7665,-0.06441,5.7051,-0.0638,9.5056,1.9324,4.7665,-0.06441,0.84553,6.6348,6.6986,5.7416,2.807,2.6923,1.9139,-4.7619,5.7327,-0.0638
6.5719,-2.8436,-1.1003,-1.9968,-6.8277,1.859,-6.7624,0.89314,-7.7295,-1.9968,-6.8277,-3.0569,-1.0207,0.0,0.95694,-2.9346,-2.1154,-1.9139,-7.619,-1.0306,-3.8915
4.6761,-5.6872,-0.12945,-1.0306,-8.7601,3.7821,-7.7193,0.89314,-11.594,-1.0306,-8.7601,-3.0569,-3.8915,-2.8708,-0.95694,-3.8915,-4.0385,1.9139,-6.6667,-2.963,-5.8054
6.5719,-2.8436,-0.12945,0.90177,-7.7939,5.7051,-4.8485,4.7209,-8.6957,0.90177,-7.7939,-1.1057,-2.9346,-0.95694,0.95694,-2.9346,-3.0769,3.8278,-3.8095,-3.9291,-3.8915
8.4676,-1.8957,-0.12945,0.90177,-5.8615,3.7821,-1.9777,5.6778,-5.7971,0.90177,-5.8615,-1.1057,-1.0207,1.9139,3.8278,-1.0207,-2.1154,6.6986,-1.9048,-1.0306,-0.0638
13.207,3.7915,4.7249,5.7327,-0.06441,7.6282,2.807,8.5486,2.8986,5.7327,-0.06441,3.7724,3.764,7.6555,9.5694,4.7209,4.6154,9.5694,-0.95238,5.7327,2.807
13.207,0.94787,3.754,3.8003,-0.06441,5.7051,-0.0638,8.5486,-0.96618,3.8003,-0.06441,2.7967,0.89314,2.8708,9.5694,1.8501,4.6154,10.526,1.9048,4.7665,-0.0638
12.259,-0.94787,4.7249,3.8003,-1.9968,7.6282,-1.0207,8.5486,-2.8986,3.8003,-1.9968,3.7724,-1.9777,-0.95694,4.7847,-1.0207,2.6923,8.6124,-0.95238,2.8341,-3.8915
11.311,0.0,8.6084,6.6989,-0.06441,11.474,1.8501,9.5056,-4.8309,6.6989,-0.06441,7.6748,-3.8915,-2.8708,3.8278,-1.0207,1.7308,7.6555,-2.8571,3.8003,-4.8485
7.5197,-0.94787,7.6375,7.6651,1.868,11.474,2.807,8.5486,-3.8647,7.6651,1.868,9.626,-6.7624,-5.7416,0.0,-3.8915,-0.19231,7.6555,-2.8571,-0.06441,-4.8485
3.7283,2.8436,6.6667,8.6312,3.8003,9.5513,7.5917,7.5917,3.8647,8.6312,3.8003,9.626,-6.7624,-3.8278,-0.95694,-1.0207,-0.19231,8.6124,-1.9048,1.868,-2.9346
-0.06319,1.8957,1.8123,4.7665,1.868,3.7821,3.764,0.89314,1.9324,4.7665,1.868,4.748,-4.8485,-0.95694,-0.95694,-0.0638,0.76923,0.95694,-4.7619,2.8341,-1.9777
-1.0111,1.8957,-0.12945,-0.06441,-1.0306,-1.0256,-0.0638,-0.0638,-1.9324,-0.06441,-1.0306,0.84553,-1.9777,0.0,0.0,-0.0638,1.7308,5.7416,-0.95238,0.90177,-0.0638
1.8325,0.94787,1.8123,1.868,-1.9968,0.89744,0.89314,1.8501,-2.8986,1.868,-1.9968,1.8211,-1.9777,-4.7847,0.95694,-1.0207,2.6923,5.7416,2.8571,1.868,-0.0638
8.4676,2.8436,5.6958,3.8003,0.90177,5.7051,4.7209,3.764,4.8309,3.8003,0.90177,6.6992,1.8501,-4.7847,4.7847,0.89314,5.5769,2.8708,2.8571,3.8003,-1.9777
2.7804,-0.94787,-2.0712,-2.963,-1.0306,-0.0641,1.8501,-6.7624,4.8309,-2.963,-1.0306,0.84553,-1.9777,-9.5694,1.9139,-3.8915,0.76923,-10.526,-2.8571,-1.0306,-5.8054
-5.7504,-5.6872,-7.8964,-7.7939,-1.9968,-7.7564,-3.8915,-10.59,-0.96618,-7.7939,-1.9968,-5.9837,-6.7624,-11.483,-4.7847,-9.6332,-4.0385,-8.6124,-5.7143,-9.7262,-6.7624
-4.8025,-4.7393,-2.0712,-5.8615,-0.06441,-6.7949,-2.9346,-7.7193,0.0,-5.8615,-0.06441,-4.0325,-3.8915,-5.7416,-3.8278,-5.8054,-1.1538,-4.7847,0.95238,-6.8277,-2.9346
-2.9068,-0.94787,1.8123,-2.963,-1.0306,-4.8718,-1.0207,-6.7624,2.8986,-2.963,-1.0306,-1.1057,0.89314,0.0,-0.95694,-1.9777,1.7308,-4.7847,0.95238,-3.9291,-0.0638
-10.49,-0.94787,-2.0712,-2.963,-2.963,-7.7564,-1.0207,-9.6332,0.0,-2.963,-2.963,-3.0569,-2.9346,-1.9139,-6.6986,-3.8915,-3.0769,0.0,-1.9048,-7.7939,-1.0207
-13.333,-1.8957,-4.9838,-5.8615,-3.9291,-10.641,-1.9777,-10.59,0.0,-5.8615,-3.9291,-5.9837,-7.7193,-5.7416,-13.397,-4.8485,-8.8462,-6.6986,0.95238,-6.8277,-0.0638
-8.594,1.8957,-2.0712,-5.8615,-1.0306,-5.8333,-0.0638,-5.8054,1.9324,-5.8615,-1.0306,-2.0813,-6.7624,-3.8278,-11.483,-1.0207,-7.8846,-10.526,1.9048,-3.9291,-0.0638
-8.594,0.0,-4.9838,-3.9291,-1.9968,-4.8718,-3.8915,-9.6332,0.96618,-3.9291,-1.9968,-4.0325,-5.8054,-4.7847,-9.5694,-1.9777,-7.8846,-9.5694,1.9048,-5.8615,-1.9777
-4.8025,-2.8436,-5.9547,-4.8953,-4.8953,-6.7949,-6.7624,-8.6762,-2.8986,-4.8953,-4.8953,-5.9837,-0.0638,-1.9139,-4.7847,-1.9777,-4.0385,-8.6124,-1.9048,-1.9968,1.8501
-1.9589,-5.6872,-4.0129,-6.8277,-6.8277,-5.8333,-8.6762,-4.8485,-2.8986,-6.8277,-6.8277,-6.9593,2.807,-2.8708,-0.95694,-4.8485,-2.1154,-7.6555,-1.9048,-1.0306,-1.9777
-1.9589,-10.427,-5.9547,-4.8953,-7.7939,-6.7949,-9.6332,-7.7193,-5.7971,-4.8953,-7.7939,-7.935,0.89314,-5.7416,-1.9139,-10.59,-5.0,-3.8278,-3.8095,-1.0306,-5.8054
0.88468,-9.4787,-4.0129,-1.9968,-2.963,-4.8718,-4.8485,-6.7624,-3.8647,-1.9968,-2.963,-3.0569,0.89314,-3.8278,-0.95694,-12.504,-5.0,2.8708,-5.7143,-0.06441,-3.8915
-7.6461,-8.5308,-5.9547,-2.963,-1.0306,-4.8718,-1.9777,-7.7193,-1.9324,-2.963,-1.0306,-2.0813,-1.9777,-4.7847,-7.6555,-13.461,-8.8462,-4.7847,-2.8571,-5.8615,-2.9346
-12.385,-1.8957,-5.9547,2.8341,3.8003,-3.9103,1.8501,-3.8915,3.8647,2.8341,3.8003,-0.13008,-0.0638,0.95694,-9.5694,-5.8054,-7.8846,-2.8708,2.8571,-4.8953,0.89314
-16.177,0.94787,-5.9547,3.8003,3.8003,-3.9103,0.89314,-5.8054,4.8309,3.8003,3.8003,-1.1057,-0.0638,3.8278,-11.483,-1.0207,-7.8846,-1.9139,6.6667,-5.8615,3.764
-16.177,0.0,-7.8964,-1.0306,0.90177,-6.7949,-3.8915,-7.7193,0.96618,-1.0306,0.90177,-5.9837,-0.0638,5.7416,-11.483,-0.0638,-6.9231,-6.6986,1.9048,-5.8615,4.7209
-14.281,-4.7393,-9.8382,-2.963,-1.9968,-8.7179,-6.7624,-9.6332,-1.9324,-2.963,-1.9968,-7.935,-0.0638,5.7416,-12.44,-3.8915,-9.8077,-9.5694,-4.7619,-6.8277,1.8501
-10.49,-8.5308,-9.8382,-2.963,-0.06441,-5.8333,-3.8915,-7.7193,1.9324,-2.963,-0.06441,-5.9837,-0.0638,1.9139,-12.44,-7.7193,-11.731,-13.397,-2.8571,-2.963,2.807
-4.8025,-10.427,-8.8673,-0.06441,3.8003,-3.9103,-1.0207,-4.8485,6.7633,-0.06441,3.8003,-3.0569,-0.0638,0.0,-9.5694,-10.59,-11.731,-4.7847,1.9048,0.90177,2.807
-5.7504,-11.374,-10.809,-1.0306,1.868,-3.9103,-1.0207,-1.0207,2.8986,-1.0306,1.868,-3.0569,-4.8485,-3.8278,-13.397,-14.418,-13.654,-2.8708,0.95238,-4.8953,-1.0207
-4.8025,-9.4787,-8.8673,-1.0306,-0.06441,-3.9103,-2.9346,-0.0638,-3.8647,-1.0306,-0.06441,-3.0569,-9.6332,-10.526,-13.397,-16.332001,-15.577,-0.95694,-3.8095,-5.8615,-4.8485
-1.0111,-0.94787,-1.1003,4.7665,3.8003,-0.0641,1.8501,-0.0638,0.0,4.7665,3.8003,1.8211,-5.8054,-8.6124,-7.6555,-8.6762,-8.8462,0.95694,-1.9048,-2.963,-2.9346
2.7804,0.0,-1.1003,4.7665,2.8341,2.8205,-0.0638,-0.0638,0.96618,4.7665,2.8341,1.8211,-3.8915,-9.5694,-4.7847,-4.8485,-4.0385,-1.9139,4.7619,-5.8615,-0.0638
0.88468,-0.94787,-3.0421,1.868,0.90177,-0.0641,-1.9777,-1.0207,1.9324,1.868,0.90177,-2.0813,-0.0638,-7.6555,-0.95694,-2.9346,-2.1154,0.95694,3.8095,-1.9968,2.807
-3.8547,-2.8436,-5.9547,-2.963,-2.963,-5.8333,-4.8485,-3.8915,0.0,-2.963,-2.963,-6.9593,1.8501,-6.6986,0.95694,-1.9777,-2.1154,0.95694,-3.8095,1.868,-2.9346
-6.6983,-6.6351,-10.809,-7.7939,-5.8615,-9.6795,-8.6762,-8.6762,-4.8309,-7.7939,-5.8615,-10.862,0.89314,-6.6986,0.0,-3.8915,-3.0769,-3.8278,0.95238,0.90177,-4.8485
-0.06319,-1.8957,-5.9547,-6.8277,-1.9968,-5.8333,-2.9346,-2.9346,1.9324,-6.8277,-1.9968,-5.9837,2.807,-0.95694,3.8278,0.89314,0.76923,-2.8708,2.8571,1.868,0.89314
-0.06319,-4.7393,-3.0421,-2.963,-1.9968,-5.8333,-4.8485,-0.0638,-3.8647,-2.963,-1.9968,-5.9837,2.807,0.0,3.8278,-1.0207,1.7308,3.8278,2.8571,9.5974,0.89314
-3.8547,-7.5829,-4.9838,-0.06441,-3.9291,-7.7564,-8.6762,-1.9777,-5.7971,-0.06441,-3.9291,-8.9106,-0.0638,-2.8708,-0.95694,-5.8054,-2.1154,3.8278,-0.95238,10.564,-2.9346
-2.9068,-5.6872,-5.9547,-1.0306,-3.9291,-6.7949,-6.7624,-4.8485,-1.9324,-1.0306,-3.9291,-8.9106,-1.0207,-1.9139,-2.8708,-4.8485,-3.0769,2.8708,-3.8095,0.90177,-1.9777
-3.8547,-2.8436,-4.0129,-1.0306,-1.0306,-2.9487,-3.8915,0.89314,0.96618,-1.0306,-1.0306,-5.9837,-1.9777,0.0,-1.9139,-1.0207,-1.1538,0.0,0.95238,-4.8953,1.8501
-1.9589,0.94787,-0.12945,0.90177,1.868,-1.9872,-1.0207,3.764,3.8647,0.90177,1.868,-2.0813,1.8501,3.8278,1.9139,4.7209,2.6923,-3.8278,2.8571,-1.9968,5.6778
-7.6461,0.0,-3.0421,-0.06441,0.90177,-4.8718,-2.9346,-1.0207,-1.9324,-0.06441,0.90177,-4.0325,-0.0638,1.9139,0.0,2.807,0.76923,1.9139,0.0,-1.9968,1.8501
-7.6461,-2.8436,-5.9547,-0.06441,-2.963,-7.7564,-6.7624,-1.9777,-5.7971,-0.06441,-2.963,-7.935,-2.9346,-1.9139,-3.8278,-1.9777,-3.0769,-0.95694,-1.9048,-3.9291,-1.9777
-7.6461,-4.7393,-6.9256,-1.9968,-1.9968,-5.8333,-5.8054,-1.9777,-2.8986,-1.9968,-1.9968,-5.9837,-1.9777,-2.8708,-4.7847,-3.8915,-4.0385,-5.7416,0.95238,-3.9291,-1.9777
-3.8547,-0.94787,-1.1003,1.868,1.868,0.89744,-0.0638,-1.0207,0.0,1.868,1.868,0.84553,0.89314,0.0,-1.9139,0.89314,0.76923,-3.8278,-0.95238,-2.963,-1.9777
-0.06319,0.0,4.7249,2.8341,2.8341,4.7436,3.764,-0.0638,0.96618,2.8341,2.8341,3.7724,2.807,0.95694,0.0,2.807,4.6154,3.8278,0.0,-0.06441,-1.0207
