C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,0.06349,4.878,10.784,3.9409,13.398,2.8986,8.6731,-2.0065,10.784,3.9409,7.8431,-2.8571,-8.6349,1.9589,-5.7971,-0.90177,4.7021,-2.7937,1.9608,-5.9259
9.4155,5.7778,8.7805,8.8235,7.8818,13.398,8.6957,8.6731,0.90615,8.8235,7.8818,11.765,0.95238,-5.7778,6.6983,-0.96618,3.9291,7.6006,-1.8413,4.902,-5.9259
10.363,9.5873,11.707,8.8235,4.9261,9.4959,11.594,5.7605,0.90615,8.8235,4.9261,10.784,5.7143,-0.06349,9.5419,4.8309,7.7939,6.6345,-0.88889,6.8627,-3.9936
4.6761,2.9206,5.8537,3.9216,2.9557,1.6911,1.9324,-0.06472,-2.0065,3.9216,2.9557,3.9216,3.8095,-0.06349,4.8025,1.9324,3.9291,-2.0612,-2.7937,6.8627,-3.9936
-1.0111,-2.7937,1.9512,-0.98039,0.0,-2.2114,-5.7971,-1.0356,-2.9773,-0.98039,0.0,-0.98039,3.8095,-1.0159,-0.88468,-0.96618,-0.90177,-0.12882,-6.6032,4.902,-8.8245
-2.9068,-1.8413,0.97561,-3.9216,-0.98522,-0.26016,-3.8647,-2.9773,-2.0065,-3.9216,-0.98522,-0.98039,4.7619,1.8413,-2.7804,0.0,-1.868,1.8035,-5.6508,4.902,-5.9259
-5.7504,-3.746,-1.9512,-7.8431,-4.9261,-5.1382,-4.8309,-5.89,-4.9191,-7.8431,-4.9261,-2.9412,4.7619,2.7937,-4.6761,-0.96618,-2.8341,-2.0612,-6.6032,4.902,-2.0612
-7.6461,-3.746,-1.9512,-4.902,-2.9557,-11.967,-3.8647,-7.8317,-6.8608,-4.902,-2.9557,-5.8824,3.8095,3.746,-5.624,-0.96618,-2.8341,-5.9259,-3.746,1.9608,4.7021
-10.49,-2.7937,-3.9024,-8.8235,-6.8966,-12.943,-5.7971,-9.7735,-5.89,-8.8235,-6.8966,-7.8431,0.0,3.746,-6.5719,-0.96618,-2.8341,-7.8583,1.0159,-3.9216,6.6345
-7.6461,-1.8413,-3.9024,-12.745,-11.823,-8.065,-5.7971,-5.89,-3.9482,-12.745,-11.823,-5.8824,-1.9048,0.88889,-4.6761,0.0,-2.8341,-4.9597,1.9683,-6.8627,2.7697
-1.9589,3.873,0.97561,-4.902,-4.9261,-2.2114,0.0,-1.0356,-2.9773,-4.902,-4.9261,-0.98039,-1.9048,2.7937,-2.7804,3.8647,0.06441,-2.0612,2.9206,-5.8824,4.7021
7.5197,11.492,10.732,1.9608,0.98522,6.5691,8.6957,4.7896,0.90615,1.9608,0.98522,6.8627,4.7619,8.5079,4.8025,11.594,8.7601,2.7697,7.6825,0.98039,15.33
10.363,9.5873,13.659,-2.9412,-2.9557,8.5203,7.7295,3.8188,-0.06472,-2.9412,-2.9557,8.8235,6.6667,5.6508,8.594,9.6618,10.692,8.5668,6.7302,2.9412,10.499
4.6761,2.9206,6.8293,-0.98039,-3.9409,4.6179,0.96618,2.8479,-0.06472,-0.98039,-3.9409,4.902,3.8095,0.88889,4.8025,1.9324,4.8953,6.6345,1.9683,1.9608,2.7697
3.7283,1.0159,3.9024,4.902,-1.9704,6.5691,1.9324,9.644,1.877,4.902,-1.9704,5.8824,5.7143,-0.06349,6.6983,-0.96618,2.963,12.432,-2.7937,9.8039,-3.9936
5.624,2.9206,4.878,-0.98039,-0.98522,9.4959,2.8986,13.528,1.877,-0.98039,-0.98522,6.8627,11.429,1.8413,10.49,0.96618,4.8953,18.229,-4.6984,17.646999,-7.8583
9.4155,4.8254,7.8049,-6.8627,-5.9113,7.5447,0.96618,11.586,-2.0065,-6.8627,-5.9113,4.902,17.143,7.5556,15.229,5.7971,9.7262,20.160999,-6.6032,25.49,-3.9936
7.5197,-0.88889,5.8537,-14.706,-15.764,1.6911,-6.7633,3.8188,-7.8317,-14.706,-15.764,-0.98039,16.190001,4.6984,13.333,2.8986,7.7939,17.261999,-10.413,22.549,-5.9259
6.5719,-1.8413,5.8537,-14.706,-13.793,-0.26016,-5.7971,2.8479,-5.89,-14.706,-13.793,-0.98039,12.381,3.746,10.49,3.8647,6.8277,14.364,-8.5079,16.667,-3.0274
6.5719,0.06349,7.8049,-7.8431,-12.808,4.6179,0.0,3.8188,-4.9191,-7.8431,-12.808,1.9608,9.5238,2.7937,9.5419,4.8309,7.7939,11.465,-6.6032,13.725,-3.9936
3.7283,-0.88889,5.8537,-10.784,-13.793,3.6423,-0.96618,-0.06472,-5.89,-10.784,-13.793,0.98039,6.6667,-0.06349,4.8025,2.8986,4.8953,7.6006,-8.5079,10.784,-5.9259
0.88468,-2.7937,1.9512,-13.725,-14.778,-3.187,-5.7971,-3.9482,-7.8317,-13.725,-14.778,-1.9608,2.8571,-0.06349,1.9589,1.9324,1.9968,2.7697,-7.5556,5.8824,-1.095
0.88468,-4.6984,0.0,-17.646999,-11.823,-7.0894,-7.7295,-7.8317,-5.89,-17.646999,-11.823,-5.8824,0.95238,0.88889,1.0111,0.96618,1.9968,-1.095,-4.6984,2.9412,-1.095
7.5197,-1.8413,5.8537,-5.8824,-2.9557,-2.2114,-2.8986,-1.0356,0.90615,-5.8824,-2.9557,-1.9608,2.8571,3.746,5.7504,4.8309,5.8615,2.7697,0.06349,1.9608,-0.12882
5.624,-5.6508,1.9512,-6.8627,-7.8818,-1.2358,-7.7295,-1.0356,1.877,-6.8627,-7.8818,-5.8824,0.0,2.7937,3.8547,1.9324,3.9291,-3.0274,3.873,-2.9412,3.7359
-3.8547,-11.365,-8.7805,-12.745,-9.8522,-5.1382,-9.6618,-6.8608,0.90615,-12.745,-9.8522,-9.8039,-8.5714,-3.873,-6.5719,-7.7295,-6.6989,-9.7907,4.8254,-12.745,1.8035
-13.333,-14.222,-14.634,-11.765,-12.808,-9.0407,-4.8309,-11.715,-3.9482,-11.765,-12.808,-10.784,-17.143,-11.492,-16.051001,-15.459,-15.395,-13.655,1.9683,-21.569,-2.0612
-14.281,-13.27,-14.634,-15.686,-8.867,-10.992,-5.7971,-12.686,-3.9482,-15.686,-8.867,-9.8039,-20.0,-14.349,-18.893999,-17.391001,-18.292999,-17.52,2.9206,-26.471001,1.8035
-12.385,-6.6032,-12.683,-9.8039,-6.8966,-10.016,-6.7633,-9.7735,0.90615,-9.8039,-6.8966,-9.8039,-15.238,-11.492,-16.051001,-10.628,-15.395,-18.486,6.7302,-23.528999,2.7697
-7.6461,0.06349,-9.7561,3.9216,-1.9704,-9.0407,-1.9324,-4.9191,5.7605,3.9216,-1.9704,-8.8235,-6.6667,-2.9206,-9.4155,-2.8986,-8.6312,-11.723,7.6825,-13.725,5.6683
-11.438,-1.8413,-12.683,-8.8235,-2.9557,-10.992,-4.8309,-4.9191,2.8479,-8.8235,-2.9557,-11.765,-5.7143,-3.873,-10.363,-5.7971,-10.564,-11.723,1.9683,-13.725,3.7359
-11.438,-3.746,-12.683,-11.765,-2.9557,-10.992,-5.7971,-7.8317,0.90615,-11.765,-2.9557,-12.745,-4.7619,-2.9206,-9.4155,-5.7971,-10.564,-9.7907,1.9683,-11.765,4.7021
-8.594,-1.8413,-7.8049,-6.8627,-9.8522,-10.016,-8.6957,-7.8317,1.877,-6.8627,-9.8522,-11.765,0.95238,4.6984,-3.7283,-0.96618,-4.7665,-6.8921,1.9683,-4.902,2.7697
-8.594,-2.7937,-6.8293,-4.902,-10.837,-11.967,-9.6618,-7.8317,-1.0356,-4.902,-10.837,-11.765,2.8571,5.6508,-3.7283,-0.96618,-3.8003,-11.723,1.0159,-5.8824,2.7697
-7.6461,-3.746,-5.8537,-5.8824,-5.9113,-10.992,-6.7633,-9.7735,1.877,-5.8824,-5.9113,-10.784,2.8571,0.88889,-0.88468,-1.9324,-2.8341,-8.8245,0.06349,0.0,-1.095
-3.8547,-0.88889,-2.9268,-7.8431,-0.98522,-9.0407,-1.9324,-9.7735,5.7605,-7.8431,-0.98522,-7.8431,4.7619,0.88889,3.8547,0.96618,1.0306,-0.12882,3.873,5.8824,1.8035
-4.8025,1.9683,-1.9512,-7.8431,0.0,-9.0407,-0.96618,-9.7735,4.7896,-7.8431,0.0,-5.8824,1.9048,1.8413,0.06319,2.8986,0.06441,-7.8583,6.7302,-1.9608,3.7359
-0.06319,8.6349,5.8537,3.9216,4.9261,-1.2358,5.7971,-2.0065,7.7023,3.9216,4.9261,2.9412,2.8571,2.7937,1.9589,6.7633,3.9291,-2.0612,7.6825,-1.9608,-0.12882
-3.8547,8.6349,4.878,-3.9216,1.9704,-1.2358,4.8309,-4.9191,3.8188,-3.9216,1.9704,2.9412,-1.9048,-1.0159,-2.7804,3.8647,1.0306,-2.0612,6.7302,-5.8824,2.7697
-1.9589,6.7302,2.9268,-5.8824,-1.9704,-1.2358,4.8309,-2.0065,4.7896,-5.8824,-1.9704,2.9412,-3.8095,-1.9683,-1.8325,1.9324,0.06441,-1.095,5.7778,-2.9412,-0.12882
3.7283,6.7302,3.9024,2.9412,5.9113,2.6667,6.7633,1.877,9.644,2.9412,5.9113,6.8627,-3.8095,-1.9683,1.0111,1.9324,1.0306,-0.12882,8.6349,-0.98039,-2.0612
0.88468,-0.88889,-1.9512,0.98039,3.9409,-0.26016,0.96618,-1.0356,5.7605,0.98039,3.9409,1.9608,-7.619,-4.8254,-2.7804,-2.8986,-3.8003,-4.9597,5.7778,-5.8824,-1.095
-2.9068,-5.6508,-5.8537,-2.9412,2.9557,-3.187,-0.96618,-3.9482,3.8188,-2.9412,2.9557,0.0,-8.5714,-5.7778,-5.624,-4.8309,-5.7327,-3.9936,2.9206,-5.8824,-0.12882
-9.5419,-9.4603,-9.7561,-4.902,0.98522,-7.0894,-3.8647,-9.7735,-1.0356,-4.902,0.98522,-3.9216,-13.333,-6.7302,-13.207,-8.6957,-12.496,-8.8245,0.06349,-13.725,2.7697
-9.5419,-7.5556,-6.8293,-1.9608,1.9704,-5.1382,0.0,-7.8317,0.90615,-1.9608,1.9704,-1.9608,-12.381,-6.7302,-13.207,-7.7295,-12.496,-8.8245,0.06349,-13.725,0.83736
-9.5419,-4.6984,-3.9024,-1.9608,1.9704,-6.1138,2.8986,-5.89,3.8188,-1.9608,1.9704,-1.9608,-10.476,-2.9206,-11.311,-5.7971,-9.5974,-8.8245,0.06349,-11.765,0.83736
-10.49,-1.8413,-4.878,-3.9216,1.9704,-10.016,2.8986,-7.8317,4.7896,-3.9216,1.9704,-3.9216,-7.619,0.88889,-11.311,-0.96618,-7.6651,-12.689,2.9206,-12.745,4.7021
-8.594,-1.8413,-7.8049,-4.902,2.9557,-9.0407,-0.96618,-5.89,3.8188,-4.902,2.9557,-5.8824,-3.8095,2.7937,-8.4676,0.0,-5.7327,-10.757,2.9206,-8.8235,7.6006
-7.6461,-3.746,-8.7805,0.98039,5.9113,-7.0894,-0.96618,-2.9773,2.8479,0.98039,5.9113,-3.9216,-2.8571,-0.06349,-6.5719,-1.9324,-5.7327,-8.8245,0.06349,-7.8431,2.7697
-3.8547,-3.746,-3.9024,6.8627,7.8818,-2.2114,-0.96618,0.90615,4.7896,6.8627,7.8818,-1.9608,0.95238,0.88889,-2.7804,-0.96618,-1.868,-7.8583,1.9683,-3.9216,3.7359
-1.9589,-2.7937,-2.9268,5.8824,3.9409,2.6667,-2.8986,1.877,2.8479,5.8824,3.9409,0.0,2.8571,1.8413,0.06319,-0.96618,0.06441,-3.9936,1.9683,-0.98039,1.8035
-1.9589,-1.8413,-3.9024,0.0,-0.98522,1.6911,-3.8647,1.877,0.90615,0.0,-0.98522,-2.9412,3.8095,2.7937,1.0111,-0.96618,0.06441,3.7359,1.0159,2.9412,-1.095
-1.0111,-2.7937,-7.8049,1.9608,1.9704,1.6911,-3.8647,2.8479,-0.06472,1.9608,1.9704,-3.9216,0.95238,-1.0159,1.0111,-0.96618,-0.90177,6.6345,1.0159,3.9216,-5.9259
0.88468,-2.7937,-6.8293,-0.98039,1.9704,0.71545,-3.8647,2.8479,-2.0065,-0.98039,1.9704,-3.9216,1.9048,1.8413,2.9068,0.0,0.06441,7.6006,0.06349,7.8431,-3.9936
3.7283,0.06349,0.0,5.8824,4.9261,6.5691,-4.8309,3.8188,-3.9482,5.8824,4.9261,0.98039,7.619,7.5556,7.6461,3.8647,4.8953,10.499,0.06349,12.745,-0.12882
6.5719,3.873,5.8537,4.902,4.9261,10.472,3.8647,7.7023,-2.9773,4.902,4.9261,7.8431,4.7619,5.6508,7.6461,4.8309,6.8277,10.499,0.06349,9.8039,1.8035
3.7283,3.873,5.8537,-1.9608,-2.9557,7.5447,0.96618,-0.06472,-3.9482,-1.9608,-2.9557,4.902,0.0,1.8413,2.9068,4.8309,4.8953,2.7697,-1.8413,2.9412,2.7697
4.6761,3.873,4.878,5.8824,-2.9557,2.6667,0.0,0.90615,-4.9191,5.8824,-2.9557,2.9412,2.8571,3.746,3.8547,6.7633,6.8277,1.8035,-0.88889,2.9412,4.7021
3.7283,2.9206,0.97561,7.8431,-1.9704,-3.187,-0.96618,2.8479,-4.9191,7.8431,-1.9704,0.0,3.8095,3.746,4.8025,6.7633,6.8277,1.8035,-0.88889,2.9412,1.8035
3.7283,5.7778,2.9268,8.8235,4.9261,0.71545,3.8647,0.90615,-1.0356,8.8235,4.9261,2.9412,3.8095,3.746,3.8547,7.7295,5.8615,1.8035,1.9683,2.9412,2.7697
4.6761,11.492,10.732,1.9608,7.8818,4.6179,6.7633,0.90615,2.8479,1.9608,7.8818,6.8627,6.6667,6.6032,5.7504,11.594,8.7601,1.8035,3.873,4.902,6.6345
0.88468,6.7302,8.7805,-4.902,1.9704,1.6911,4.8309,-4.9191,0.90615,-4.902,1.9704,4.902,3.8095,2.7937,1.9589,7.7295,5.8615,-3.0274,2.9206,0.98039,3.7359
2.7804,1.9683,8.7805,-4.902,1.9704,-1.2358,4.8309,-2.9773,2.8479,-4.902,1.9704,4.902,0.95238,-1.9683,1.9589,1.9324,3.9291,-3.9936,1.9683,-3.9216,-1.095
9.4155,0.06349,10.732,4.902,5.9113,4.6179,6.7633,4.7896,3.8188,4.902,5.9113,8.8235,1.9048,-1.9683,4.8025,0.0,3.9291,-0.12882,1.9683,-0.98039,0.83736
8.4676,2.9206,10.732,11.765,5.9113,9.4959,5.7971,5.7605,3.8188,11.765,5.9113,8.8235,1.9048,-1.0159,3.8547,0.96618,2.963,-1.095,1.9683,-4.902,2.7697
7.5197,8.6349,8.7805,7.8431,10.837,9.4959,9.6618,8.6731,6.7314,7.8431,10.837,8.8235,3.8095,1.8413,4.8025,5.7971,5.8615,1.8035,3.873,-2.9412,-1.095
11.311,17.205999,9.7561,5.8824,12.808,11.447,15.459,9.644,9.644,5.8824,12.808,12.745,11.429,9.4603,12.385,14.493,11.659,4.7021,7.6825,6.8627,7.6006
13.207,18.159,10.732,8.8235,11.823,12.423,16.424999,6.7314,7.7023,8.8235,11.823,13.725,13.333,13.27,15.229,17.391001,14.557,5.6683,8.6349,11.765,9.533
15.103,12.444,13.659,7.8431,8.867,12.423,12.56,5.7605,5.7605,7.8431,8.867,12.745,15.238,12.317,17.125,14.493,14.557,9.533,3.873,15.686,3.7359
14.155,5.7778,12.683,4.902,2.9557,8.5203,6.7633,7.7023,2.8479,4.902,2.9557,8.8235,11.429,10.413,15.229,9.6618,11.659,11.465,-0.88889,16.667,2.7697
7.5197,1.9683,6.8293,3.9216,0.98522,3.6423,-0.96618,5.7605,-3.9482,3.9216,0.98522,3.9216,6.6667,9.4603,9.5419,5.7971,5.8615,6.6345,-3.746,12.745,2.7697
2.7804,1.9683,3.9024,1.9608,2.9557,3.6423,0.0,3.8188,-2.9773,1.9608,2.9557,2.9412,4.7619,6.6032,3.8547,3.8647,1.9968,-0.12882,-1.8413,6.8627,2.7697
0.88468,1.9683,2.9268,1.9608,0.98522,3.6423,1.9324,0.90615,-3.9482,1.9608,0.98522,2.9412,1.9048,2.7937,1.0111,0.96618,-0.90177,0.83736,-0.88889,5.8824,6.6345
-1.9589,-4.6984,-1.9512,1.9608,-4.9261,-0.26016,-2.8986,-1.0356,-7.8317,1.9608,-4.9261,-1.9608,-0.95238,-1.9683,-2.7804,-3.8647,-4.7665,0.83736,-5.6508,1.9608,1.8035
3.7283,-3.746,1.9512,3.9216,0.98522,2.6667,-2.8986,3.8188,-2.9773,3.9216,0.98522,0.0,1.9048,-1.0159,1.0111,-1.9324,0.06441,2.7697,-5.6508,2.9412,0.83736
6.5719,0.06349,2.9268,5.8824,8.867,5.5935,-0.96618,7.7023,4.7896,5.8824,8.867,3.9216,3.8095,-0.06349,3.8547,0.96618,2.963,7.6006,-0.88889,4.902,-2.0612
-1.9589,-2.7937,-6.8293,2.9412,3.9409,1.6911,-2.8986,1.877,-0.06472,2.9412,3.9409,-0.98039,-3.8095,-7.6825,-3.7283,-5.7971,-4.7665,1.8035,-2.7937,-2.9412,-8.8245
-1.9589,-0.88889,-4.878,10.784,2.9557,2.6667,-1.9324,0.90615,-1.0356,10.784,2.9557,0.98039,-6.6667,-10.54,-4.6761,-5.7971,-5.7327,-0.12882,-1.8413,-6.8627,-10.757
3.7283,4.8254,4.878,8.8235,6.8966,6.5691,2.8986,4.7896,4.7896,8.8235,6.8966,7.8431,-4.7619,-5.7778,-2.7804,0.0,0.06441,-0.12882,4.8254,-8.8235,-3.9936
5.624,4.8254,8.7805,9.8039,6.8966,7.5447,6.7633,4.7896,7.7023,9.8039,6.8966,9.8039,-4.7619,-1.9683,-2.7804,0.96618,1.0306,-3.0274,6.7302,-9.8039,-2.0612
5.624,0.06349,8.7805,9.8039,8.867,8.5203,6.7633,2.8479,7.7023,9.8039,8.867,10.784,-2.8571,-1.9683,-1.8325,-1.9324,0.06441,-3.9936,4.8254,-7.8431,-3.0274
1.8325,-5.6508,1.9512,0.98039,7.8818,4.6179,1.9324,2.8479,5.7605,0.98039,7.8818,5.8824,-3.8095,-4.8254,-2.7804,-6.7633,-3.8003,-5.9259,3.873,-5.8824,-3.0274
0.88468,-3.746,0.97561,3.9216,9.8522,2.6667,3.8647,1.877,5.7605,3.9216,9.8522,4.902,0.95238,-0.06349,0.06319,-3.8647,-1.868,-3.0274,3.873,0.98039,1.8035
0.88468,2.9206,1.9512,4.902,9.8522,1.6911,5.7971,1.877,8.6731,4.902,9.8522,5.8824,7.619,8.5079,4.8025,4.8309,2.963,0.83736,5.7778,8.8235,7.6006
-0.06319,3.873,0.0,2.9412,7.8818,-0.26016,3.8647,0.90615,5.7605,2.9412,7.8818,1.9608,8.5714,11.365,6.6983,7.7295,4.8953,1.8035,3.873,11.765,11.465
-1.9589,-1.8413,-5.8537,0.98039,5.9113,-4.1626,-0.96618,-0.06472,1.877,0.98039,5.9113,-4.902,4.7619,7.5556,3.8547,2.8986,0.06441,1.8035,0.06349,10.784,7.6006
3.7283,0.06349,-1.9512,7.8431,10.837,0.71545,0.96618,0.90615,2.8479,7.8431,10.837,-1.9608,6.6667,9.4603,6.6983,3.8647,1.9968,7.6006,1.0159,11.765,9.533
2.7804,-2.7937,-0.97561,18.627001,19.704,4.6179,2.8986,5.7605,-0.06472,18.627001,19.704,1.9608,4.7619,4.6984,2.9068,-0.96618,-0.90177,6.6345,-2.7937,7.8431,5.6683
-3.8547,-6.6032,-3.9024,26.471001,30.542,4.6179,2.8986,5.7605,-1.0356,26.471001,30.542,2.9412,-2.8571,-4.8254,-5.624,-8.6957,-7.6651,0.83736,-7.5556,0.0,-1.095
-0.06319,1.0159,2.9268,39.216,49.261002,11.447,12.56,7.7023,7.7023,39.216,49.261002,12.745,-4.7619,-2.9206,-5.624,-3.8647,-4.7665,-0.12882,-0.88889,-1.9608,3.7359
2.7804,3.873,1.9512,50.0,64.039001,16.325001,18.357,12.557,15.469,50.0,64.039001,16.667,-6.6667,-8.6349,-5.624,-4.8309,-4.7665,2.7697,-0.88889,-3.9216,-7.8583
2.7804,5.7778,-1.9512,49.02,66.010002,15.35,19.323999,15.469,16.440001,49.02,66.010002,15.686,-2.8571,-6.7302,-4.6761,-2.8986,-3.8003,4.7021,-1.8413,-4.902,-10.757
1.8325,7.6825,0.97561,42.157001,58.127998,14.374,17.391001,12.557,14.498,42.157001,58.127998,13.725,-0.95238,-1.9683,-3.7283,0.96618,0.06441,3.7359,0.06349,-9.8039,-4.9597
1.8325,9.5873,5.8537,38.235001,56.158001,13.398,20.290001,6.7314,16.440001,38.235001,56.158001,16.667,-1.9048,0.88889,-4.6761,3.8647,1.9968,-2.0612,4.8254,-11.765,-1.095
4.6761,13.397,12.683,33.333,45.32,14.374,23.188,6.7314,18.382,33.333,45.32,19.608,0.95238,3.746,-0.88468,9.6618,5.8615,-4.9597,7.6825,-8.8235,3.7359
11.311,14.349,17.561001,32.353001,34.483002,18.275999,22.222,11.586,19.353001,32.353001,34.483002,21.569,5.7143,8.5079,7.6461,13.527,11.659,1.8035,9.5873,0.0,3.7359
11.311,9.5873,13.659,14.706,19.704,11.447,12.56,6.7314,10.615,14.706,19.704,12.745,8.5714,9.4603,12.385,11.594,11.659,3.7359,5.7778,7.8431,2.7697
4.6761,5.7778,3.9024,3.9216,8.867,2.6667,4.8309,-0.06472,2.8479,3.9216,8.867,3.9216,8.5714,8.5079,10.49,8.6957,7.7939,2.7697,3.873,10.784,4.7021
-1.0111,2.9206,-2.9268,-5.8824,-2.9557,-3.187,-1.9324,-6.8608,-2.9773,-5.8824,-2.9557,-3.9216,7.619,9.4603,7.6461,6.7633,3.9291,1.8035,1.9683,10.784,5.6683
-1.9589,1.0159,-4.878,-12.745,-10.837,-6.1138,-9.6618,-3.9482,-4.9191,-12.745,-10.837,-4.902,8.5714,11.365,4.8025,5.7971,1.9968,0.83736,1.0159,13.725,9.533
-4.8025,-6.6032,-8.7805,-19.608,-18.719,-11.967,-14.493,-2.9773,-7.8317,-19.608,-18.719,-10.784,7.619,8.5079,1.9589,0.0,-1.868,0.83736,-1.8413,10.784,5.6683
-1.9589,-11.365,-7.8049,-20.587999,-23.645,-14.894,-13.527,-4.9191,-12.686,-20.587999,-23.645,-13.725,12.381,10.413,5.7504,-2.8986,0.06441,4.7021,-6.6032,15.686,2.7697
-1.0111,-14.222,-7.8049,-19.608,-24.631001,-10.992,-15.459,-6.8608,-15.599,-19.608,-24.631001,-13.725,11.429,6.6032,6.6983,-5.7971,-0.90177,9.533,-9.4603,14.706,1.8035
-2.9068,-13.27,-6.8293,-18.627001,-32.512001,-9.0407,-12.56,-6.8608,-18.511,-18.627001,-32.512001,-13.725,6.6667,-3.873,2.9068,-9.6618,-2.8341,6.6345,-13.27,7.8431,-8.8245
-1.9589,-2.7937,0.0,-19.608,-23.645,-5.1382,-4.8309,-3.9482,-14.628,-19.608,-23.645,-5.8824,3.8095,-5.7778,0.06319,-3.8647,-0.90177,4.7021,-9.4603,2.9412,-7.8583
-1.9589,2.9206,1.9512,-20.587999,-16.749001,-5.1382,-7.7295,-0.06472,-11.715,-20.587999,-16.749001,-2.9412,1.9048,-1.9683,-0.88468,0.0,0.06441,1.8035,-7.5556,-0.98039,-3.9936
3.7283,6.7302,5.8537,-13.725,-16.749001,-2.2114,-4.8309,1.877,-10.744,-13.725,-16.749001,0.98039,4.7619,4.6984,1.9589,5.7971,3.9291,4.7021,-3.746,0.98039,1.8035
7.5197,6.7302,8.7805,-7.8431,-17.733999,1.6911,2.8986,2.8479,-9.7735,-7.8431,-17.733999,5.8824,8.5714,8.5079,7.6461,8.6957,8.7601,9.533,-3.746,5.8824,2.7697
6.5719,4.8254,7.8049,-6.8627,-20.690001,0.71545,0.0,-0.06472,-7.8317,-6.8627,-20.690001,3.9216,6.6667,5.6508,7.6461,6.7633,6.8277,8.5668,-3.746,4.902,-3.0274
2.7804,2.9206,2.9268,-15.686,-22.66,-4.1626,-4.8309,-2.0065,-5.89,-15.686,-22.66,-1.9608,4.7619,3.746,4.8025,5.7971,4.8953,3.7359,-1.8413,2.9412,-0.12882
7.5197,6.7302,3.9024,-16.667,-14.778,1.6911,0.0,1.877,-2.9773,-16.667,-14.778,1.9608,6.6667,5.6508,7.6461,8.6957,6.8277,5.6683,-0.88889,7.8431,0.83736
9.4155,9.5873,6.8293,-12.745,-16.749001,4.6179,0.96618,2.8479,-2.9773,-12.745,-16.749001,3.9216,8.5714,6.6032,9.5419,9.6618,7.7939,8.5668,1.0159,12.745,-1.095
4.6761,6.7302,3.9024,-8.8235,-20.690001,0.71545,-3.8647,-1.0356,-6.8608,-8.8235,-20.690001,0.0,5.7143,4.6984,5.7504,6.7633,3.9291,3.7359,0.06349,9.8039,-0.12882
-4.8025,-0.88889,-3.9024,-17.646999,-23.645,-8.065,-9.6618,-6.8608,-11.715,-17.646999,-23.645,-6.8627,0.95238,-1.0159,1.0111,0.0,-3.8003,0.83736,-2.7937,6.8627,0.83736
-6.6983,-7.5556,-8.7805,-18.627001,-23.645,-9.0407,-9.6618,-5.89,-11.715,-18.627001,-23.645,-8.8235,0.0,-2.9206,-1.8325,-5.7971,-6.6989,-1.095,-2.7937,4.902,-1.095
-6.6983,-10.413,-10.732,-22.549,-29.556999,-9.0407,-14.493,-5.89,-12.686,-22.549,-29.556999,-11.765,-1.9048,-4.8254,-1.8325,-8.6957,-8.6312,-0.12882,-4.6984,3.9216,-3.9936
-2.9068,-11.365,-8.7805,-21.569,-30.542,-7.0894,-16.424999,-7.8317,-10.744,-21.569,-30.542,-11.765,-1.9048,-6.7302,0.06319,-10.628,-6.6989,-0.12882,-5.6508,4.902,-2.0612
-1.0111,-10.413,-2.9268,-20.587999,-24.631001,-6.1138,-7.7295,-5.89,-10.744,-20.587999,-24.631001,-9.8039,-2.8571,-6.7302,-0.88468,-9.6618,-5.7327,-2.0612,-4.6984,1.9608,-2.0612
-6.6983,-9.4603,-1.9512,-23.528999,-27.586,-10.016,-9.6618,-9.7735,-11.715,-23.528999,-27.586,-12.745,-7.619,-6.7302,-8.4676,-9.6618,-7.6651,-7.8583,-4.6984,-8.8235,-2.0612
-6.6983,-7.5556,-0.97561,-23.528999,-29.556999,-8.065,-12.56,-11.715,-7.8317,-23.528999,-29.556999,-11.765,-11.429,-6.7302,-11.311,-7.7295,-6.6989,-10.757,-2.7937,-16.667,-1.095
-0.06319,0.06349,3.9024,-13.725,-19.704,-3.187,-4.8309,-4.9191,-1.0356,-13.725,-19.704,-3.9216,-8.5714,-2.9206,-7.5197,-0.96618,-0.90177,-6.8921,1.9683,-15.686,2.7697
5.624,9.5873,9.7561,-2.9412,-5.9113,1.6911,6.7633,0.90615,3.8188,-2.9412,-5.9113,3.9216,-6.6667,0.88889,-5.624,5.7971,3.9291,-4.9597,6.7302,-15.686,10.499
5.624,11.492,10.732,4.902,-9.8522,2.6667,7.7295,1.877,2.8479,4.902,-9.8522,5.8824,-8.5714,0.88889,-6.5719,5.7971,2.963,-8.8245,6.7302,-17.646999,10.499
8.4676,11.492,14.634,0.98039,-12.808,3.6423,10.628,3.8188,5.7605,0.98039,-12.808,7.8431,-5.7143,-1.0159,-2.7804,5.7971,4.8953,-6.8921,5.7778,-11.765,2.7697
6.5719,9.5873,12.683,-8.8235,-11.823,4.6179,8.6957,3.8188,6.7314,-8.8235,-11.823,6.8627,-1.9048,-1.9683,1.0111,4.8309,6.8277,-4.9597,5.7778,-6.8627,-3.0274
5.624,4.8254,7.8049,-5.8824,-2.9557,4.6179,4.8309,4.7896,5.7605,-5.8824,-2.9557,5.8824,-0.95238,-3.873,3.8547,1.9324,5.8615,-3.0274,4.8254,-2.9412,-6.8921
5.624,1.9683,2.9268,-2.9412,-3.9409,5.5935,0.96618,1.877,2.8479,-2.9412,-3.9409,1.9608,-0.95238,-5.7778,3.8547,0.0,3.9291,-0.12882,1.0159,0.0,-7.8583
