C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4676,2.9206,14.634,5.8824,9.8522,9.4959,11.594,0.90615,3.8188,5.8824,9.8522,17.646999,8.5714,6.6032,5.7504,0.96618,6.8277,0.83736,-0.88889,6.8627,-7.8583
3.7283,-2.7937,10.732,1.9608,4.9261,5.5935,7.7295,4.7896,0.90615,1.9608,4.9261,12.745,4.7619,3.746,2.9068,-2.8986,2.963,0.83736,-4.6984,5.8824,-4.9597
-0.06319,-8.5079,5.8537,0.98039,0.0,2.6667,1.9324,4.7896,-1.0356,0.98039,0.0,5.8824,-0.95238,-1.0159,-0.88468,-6.7633,-1.868,-0.12882,-4.6984,7.8431,-4.9597
-5.7504,-9.4603,-3.9024,-4.902,-2.9557,-2.2114,0.0,0.90615,-0.06472,-4.902,-2.9557,-1.9608,-4.7619,-7.6825,-4.6761,-8.6957,-7.6651,5.6683,-4.6984,0.98039,-3.0274
-15.229,-10.413,-15.61,-2.9412,0.98522,-10.016,-7.7295,-7.8317,2.8479,-2.9412,0.98522,-9.8039,-6.6667,-10.54,-11.311,-10.628,-13.462,0.83736,0.06349,-7.8431,-6.8921
-25.656,-16.127001,-27.316999,-3.9216,-5.9113,-21.724001,-15.459,-10.744,2.8479,-3.9216,-5.9113,-20.587999,-12.381,-12.444,-19.841999,-16.424999,-21.191999,-16.554001,1.0159,-16.667,-11.723
-27.551001,-16.127001,-33.171001,-12.745,-11.823,-26.601999,-20.290001,-11.715,-5.89,-12.745,-11.823,-26.471001,-16.190001,-13.397,-19.841999,-17.391001,-23.124001,-11.723,3.873,-16.667,-5.9259
-25.656,-17.079,-32.195,-10.784,-6.8966,-24.65,-19.323999,-10.744,-1.0356,-10.784,-6.8966,-24.51,-14.286,-16.254,-17.945999,-19.323999,-23.124001,-8.8245,0.06349,-15.686,-10.757
-24.708,-16.127001,-29.268,-7.8431,-1.9704,-20.747999,-18.357,-8.8026,7.7023,-7.8431,-1.9704,-21.569,-15.238,-20.063,-19.841999,-20.290001,-22.158001,-14.622,-3.746,-16.667,-12.689
-15.229,-4.6984,-17.561001,-4.902,3.9409,-11.967,-4.8309,-4.9191,10.615,-4.902,3.9409,-11.765,-12.381,-15.302,-13.207,-9.6618,-13.462,-5.9259,-0.88889,-10.784,-6.8921
-2.9068,7.6825,-3.9024,-1.9608,4.9261,-3.187,5.7971,0.90615,14.498,-1.9608,4.9261,-3.9216,-4.7619,-5.7778,0.06319,3.8647,1.0306,6.6345,1.9683,0.98039,-0.12882
-0.06319,13.397,2.9268,-2.9412,3.9409,-0.26016,8.6957,-2.0065,10.615,-2.9412,3.9409,0.0,-2.8571,-1.0159,0.06319,9.6618,5.8615,-10.757,5.7778,-6.8627,1.8035
4.6761,21.968,13.659,-3.9216,3.9409,1.6911,19.323999,-4.9191,14.498,-3.9216,3.9409,7.8431,1.9048,9.4603,1.9589,18.357,12.625,-8.8245,8.6349,-10.784,4.7021
8.4676,24.825001,18.537001,-2.9412,6.8966,3.6423,23.188,-2.9773,19.353001,-2.9412,6.8966,12.745,1.9048,9.4603,2.9068,20.290001,14.557,-2.0612,13.397,-8.8235,8.5668
8.4676,21.968,16.584999,-4.902,3.9409,3.6423,18.357,-2.0065,16.440001,-4.902,3.9409,10.784,0.0,0.88889,3.8547,15.459,11.659,-3.9936,12.444,-2.9412,-2.0612
4.6761,13.397,11.707,-9.8039,2.9557,1.6911,13.527,-8.8026,11.586,-9.8039,2.9557,6.8627,-1.9048,-1.0159,0.06319,9.6618,7.7939,-4.9597,8.6349,-6.8627,-2.0612
-0.06319,5.7778,5.8537,-8.8235,-1.9704,-0.26016,10.628,-6.8608,12.557,-8.8235,-1.9704,3.9216,-0.95238,-1.0159,-1.8325,3.8647,3.9291,-5.9259,8.6349,-5.8824,-0.12882
-2.9068,1.0159,2.9268,-6.8627,-0.98522,-0.26016,7.7295,-3.9482,14.498,-6.8627,-0.98522,2.9412,-1.9048,-2.9206,-0.88468,0.96618,1.9968,-2.0612,5.7778,-0.98039,2.7697
-6.6983,-1.8413,0.0,-10.784,-0.98522,-4.1626,5.7971,-9.7735,9.644,-10.784,-0.98522,0.0,-1.9048,-1.0159,-4.6761,-1.9324,-0.90177,-8.8245,6.7302,-5.8824,5.6683
-6.6983,1.9683,-0.97561,-9.8039,0.0,-4.1626,7.7295,-9.7735,11.586,-9.8039,0.0,1.9608,-5.7143,-0.06349,-9.4155,-1.9324,-4.7665,-15.588,11.492,-9.8039,7.6006
-9.5419,3.873,-5.8537,-12.745,2.9557,-6.1138,6.7633,-11.715,13.528,-12.745,2.9557,0.0,-13.333,-5.7778,-13.207,-3.8647,-9.5974,-10.757,13.397,-11.765,16.296
-9.5419,0.06349,-8.7805,-4.902,2.9557,-8.065,3.8647,-11.715,12.557,-4.902,2.9557,-2.9412,-14.286,-8.6349,-11.311,-6.7633,-11.53,-3.9936,10.54,-10.784,-1.095
-9.5419,-6.6032,-10.732,0.0,2.9557,-7.0894,-0.96618,-7.8317,10.615,0.0,2.9557,-4.902,-13.333,-8.6349,-8.4676,-7.7295,-10.564,-1.095,6.7302,-7.8431,-6.8921
-13.333,-13.27,-13.659,1.9608,2.9557,-8.065,-4.8309,-0.06472,2.8479,1.9608,2.9557,-8.8235,-12.381,-7.6825,-12.259,-8.6957,-10.564,-5.9259,2.9206,-13.725,0.83736
-11.438,-14.222,-12.683,3.9216,0.98522,-5.1382,-4.8309,3.8188,3.8188,3.9216,0.98522,-7.8431,-7.619,-1.9683,-8.4676,-4.8309,-6.6989,-5.9259,-2.7937,-11.765,2.7697
-5.7504,-9.4603,-8.7805,1.9608,0.98522,-1.2358,-4.8309,2.8479,2.8479,1.9608,0.98522,-6.8627,-3.8095,-1.0159,-2.7804,0.0,-1.868,-0.12882,-2.7937,-12.745,2.7697
-2.9068,-4.6984,-6.8293,0.0,0.0,-3.187,-11.594,0.90615,2.8479,0.0,0.0,-6.8627,1.9048,1.8413,0.06319,2.8986,1.9968,-4.9597,-0.88889,-6.8627,-4.9597
-2.9068,-2.7937,-7.8049,-6.8627,-7.8818,-8.065,-16.424999,-2.9773,-2.0065,-6.8627,-7.8818,-11.765,2.8571,4.6984,1.9589,2.8986,1.9968,-7.8583,-1.8413,0.0,-4.9597
-4.8025,-4.6984,-9.7561,-12.745,-9.8522,-10.992,-15.459,-6.8608,-5.89,-12.745,-9.8522,-16.667,1.9048,6.6032,-0.88468,1.9324,0.06441,-6.8921,1.0159,1.9608,5.6683
-12.385,-11.365,-14.634,-13.725,-17.733999,-14.894,-23.188,-11.715,-10.744,-13.725,-17.733999,-21.569,-3.8095,-1.0159,-9.4155,-5.7971,-7.6651,-5.9259,0.06349,-4.902,-2.0612
-16.177,-14.222,-17.561001,-20.587999,-20.690001,-17.820999,-19.323999,-18.511,-12.686,-20.587999,-20.690001,-21.569,-5.7143,-3.873,-16.051001,-11.594,-13.462,-10.757,-5.6508,-10.784,-1.095
-4.8025,-8.5079,-7.8049,-16.667,-14.778,-10.016,-10.628,-10.744,-6.8608,-16.667,-14.778,-11.765,0.95238,1.8413,-3.7283,-6.7633,-5.7327,-2.0612,-5.6508,3.9216,7.6006
-0.06319,-4.6984,-4.878,-13.725,-9.8522,-6.1138,-3.8647,-3.9482,-5.89,-13.725,-9.8522,-7.8431,3.8095,3.746,-0.88468,-3.8647,-2.8341,1.8035,-3.746,6.8627,1.8035
-3.8547,-5.6508,-6.8293,-14.706,-10.837,-7.0894,-3.8647,-5.89,-4.9191,-14.706,-10.837,-8.8235,0.0,-0.06349,-4.6761,-6.7633,-5.7327,-4.9597,-3.746,1.9608,-3.0274
-2.9068,-4.6984,-2.9268,-10.784,-9.8522,-6.1138,-4.8309,-7.8317,-3.9482,-10.784,-9.8522,-5.8824,-1.9048,-1.0159,-2.7804,-4.8309,-4.7665,-3.0274,-0.88889,5.8824,8.5668
-1.0111,-2.7937,2.9268,-7.8431,-7.8818,-2.2114,-4.8309,-5.89,-5.89,-7.8431,-7.8818,-0.98039,0.0,3.746,1.9589,-0.96618,-0.90177,-1.095,-0.88889,7.8431,11.465
-0.06319,-0.88889,6.8293,-1.9608,-2.9557,3.6423,0.96618,0.90615,-3.9482,-1.9608,-2.9557,5.8824,0.0,4.6984,1.0111,1.9324,1.0306,2.7697,1.0159,3.9216,7.6006
2.7804,0.06349,7.8049,0.0,0.98522,9.4959,5.7971,5.7605,-1.0356,0.0,0.98522,9.8039,-2.8571,-0.06349,0.06319,0.96618,0.06441,3.7359,3.873,0.0,6.6345
13.207,6.7302,14.634,5.8824,7.8818,17.301001,16.424999,6.7314,2.8479,5.8824,7.8818,17.646999,0.95238,0.88889,7.6461,6.7633,6.8277,6.6345,4.8254,3.9216,10.499
17.945999,10.54,18.537001,11.765,9.8522,16.325001,16.424999,2.8479,0.90615,11.765,9.8522,20.587999,6.6667,8.5079,12.385,11.594,13.591,4.7021,0.06349,3.9216,8.5668
13.207,5.7778,14.634,9.8039,3.9409,6.5691,10.628,-0.06472,-2.0065,9.8039,3.9409,15.686,4.7619,7.5556,11.438,8.6957,11.659,-0.12882,1.0159,1.9608,4.7021
15.103,8.6349,17.561001,14.706,12.808,12.423,12.56,8.6731,3.8188,14.706,12.808,20.587999,11.429,10.413,16.177,12.56,16.49,10.499,-0.88889,9.8039,2.7697
9.4155,6.7302,11.707,14.706,10.837,14.374,5.7971,6.7314,0.90615,14.706,10.837,15.686,8.5714,8.5079,9.5419,9.6618,11.659,9.533,-3.746,8.8235,-2.0612
5.624,4.8254,4.878,11.765,9.8522,11.447,4.8309,8.6731,-0.06472,11.765,9.8522,11.765,1.9048,-1.0159,3.8547,2.8986,4.8953,6.6345,-3.746,7.8431,-1.095
3.7283,2.9206,0.0,12.745,7.8818,10.472,4.8309,13.528,0.90615,12.745,7.8818,6.8627,0.0,-1.0159,-0.88468,0.0,0.06441,3.7359,-3.746,1.9608,1.8035
-2.9068,-8.5079,-8.7805,2.9412,-3.9409,2.6667,-2.8986,5.7605,-5.89,2.9412,-3.9409,-3.9216,-0.95238,-3.873,-5.624,-7.7295,-5.7327,6.6345,-5.6508,-2.9412,-7.8583
-6.6983,-13.27,-12.683,0.98039,-4.9261,-1.2358,-12.56,3.8188,-5.89,0.98039,-4.9261,-9.8039,0.0,-5.7778,-2.7804,-11.594,-7.6651,7.6006,-6.6032,4.902,-11.723
-7.6461,-14.222,-15.61,0.98039,-3.9409,-4.1626,-12.56,2.8479,-4.9191,0.98039,-3.9409,-11.765,-2.8571,-6.7302,-1.8325,-13.527,-11.53,7.6006,-6.6032,8.8235,-3.9936
-11.438,-14.222,-18.537001,-5.8824,-10.837,-10.016,-11.594,-2.0065,-7.8317,-5.8824,-10.837,-15.686,-4.7619,-2.9206,-6.5719,-14.493,-14.428,-3.9936,-5.6508,-4.902,-6.8921
-9.5419,-9.4603,-15.61,-9.8039,-15.764,-10.016,-10.628,-4.9191,-9.7735,-9.8039,-15.764,-16.667,-2.8571,-1.9683,-3.7283,-9.6618,-10.564,-6.8921,-2.7937,-3.9216,-1.095
-6.6983,-11.365,-13.659,-15.686,-18.719,-10.992,-17.391001,-7.8317,-10.744,-15.686,-18.719,-19.608,-2.8571,-4.8254,-2.7804,-8.6957,-9.5974,-2.0612,-3.746,-0.98039,2.7697
-1.9589,-6.6032,-8.7805,-17.646999,-17.733999,-11.967,-17.391001,-8.8026,-10.744,-17.646999,-17.733999,-17.646999,-5.7143,-1.0159,0.06319,-3.8647,-5.7327,1.8035,0.06349,-0.98039,10.499
-0.06319,-1.8413,-3.9024,-12.745,-13.793,-9.0407,-7.7295,-6.8608,-6.8608,-12.745,-13.793,-11.765,-4.7619,-1.0159,1.0111,-0.96618,-2.8341,3.7359,-3.746,2.9412,1.8035
0.88468,1.9683,-1.9512,-3.9216,-8.867,-5.1382,-3.8647,-2.9773,-2.0065,-3.9216,-8.867,-5.8824,-1.9048,-0.06349,1.0111,0.96618,-0.90177,0.83736,-1.8413,1.9608,-7.8583
3.7283,4.8254,1.9512,-5.8824,-5.9113,0.71545,-0.96618,-2.0065,-2.0065,-5.8824,-5.9113,-1.9608,0.95238,6.6032,3.8547,4.8309,2.963,-3.9936,2.9206,0.0,-2.0612
0.88468,0.06349,0.0,-9.8039,-2.9557,0.71545,-4.8309,-4.9191,-1.0356,-9.8039,-2.9557,-2.9412,0.95238,2.7937,0.06319,1.9324,1.0306,-6.8921,-2.7937,-5.8824,0.83736
0.88468,-2.7937,0.97561,1.9608,2.9557,0.71545,-1.9324,-0.06472,0.90615,1.9608,2.9557,1.9608,-0.95238,-4.8254,-0.88468,-2.8986,-0.90177,0.83736,-1.8413,-6.8627,4.7021
0.88468,-4.6984,1.9512,6.8627,3.9409,2.6667,5.7971,2.8479,0.90615,6.8627,3.9409,6.8627,-0.95238,-5.7778,-1.8325,-6.7633,-1.868,0.83736,-0.88889,-2.9412,-7.8583
-1.9589,-5.6508,0.97561,10.784,5.9113,5.5935,5.7971,4.7896,4.7896,10.784,5.9113,9.8039,-2.8571,-5.7778,-7.5197,-9.6618,-6.6989,-7.8583,-3.746,-4.902,-11.723
-2.9068,-5.6508,0.0,9.8039,7.8818,7.5447,4.8309,6.7314,9.644,9.8039,7.8818,8.8235,-1.9048,-4.8254,-7.5197,-11.594,-7.6651,-1.095,-3.746,-0.98039,-5.9259
-3.8547,-6.6032,-0.97561,8.8235,7.8818,3.6423,3.8647,7.7023,7.7023,8.8235,7.8818,4.902,-2.8571,-2.9206,-4.6761,-12.56,-6.6989,4.7021,-0.88889,7.8431,-11.723
-8.594,-14.222,-8.7805,5.8824,1.9704,-4.1626,-4.8309,9.644,4.7896,5.8824,1.9704,-2.9412,-7.619,-14.349,-8.4676,-18.357,-12.496,0.83736,-4.6984,0.98039,-20.419001
-7.6461,-18.032,-12.683,2.9412,0.0,-6.1138,-7.7295,1.877,2.8479,2.9412,0.0,-6.8627,-7.619,-15.302,-8.4676,-19.323999,-14.428,2.7697,-7.5556,-4.902,-18.486
-10.49,-16.127001,-14.634,0.0,-2.9557,-5.1382,-8.6957,-2.9773,-0.06472,0.0,-2.9557,-9.8039,-7.619,-10.54,-11.311,-17.391001,-15.395,-0.12882,-5.6508,-12.745,-7.8583
-13.333,-12.317,-14.634,-4.902,-7.8818,-9.0407,-11.594,-4.9191,-3.9482,-4.902,-7.8818,-11.765,-8.5714,-9.5873,-14.155,-14.493,-15.395,-4.9597,0.06349,-15.686,4.7021
-6.6983,-3.746,-7.8049,0.0,-9.8522,-6.1138,-8.6957,-1.0356,-2.0065,0.0,-9.8522,-8.8235,-2.8571,-1.9683,-5.624,-4.8309,-7.6651,-3.0274,2.9206,-3.9216,10.499
-1.0111,-0.88889,-2.9268,-3.9216,-8.867,-5.1382,-5.7971,1.877,-2.9773,-3.9216,-8.867,-7.8431,0.0,2.7937,-0.88468,0.0,-2.8341,3.7359,5.7778,0.98039,5.6683
-1.9589,-3.746,-5.8537,-7.8431,-10.837,-7.0894,-9.6618,-0.06472,-3.9482,-7.8431,-10.837,-11.765,-2.8571,-1.0159,-1.8325,-2.8986,-3.8003,0.83736,0.06349,0.98039,-3.0274
-5.7504,-8.5079,-10.732,-7.8431,-9.8522,-5.1382,-13.527,-2.9773,-3.9482,-7.8431,-9.8522,-13.725,-4.7619,-4.8254,-6.5719,-5.7971,-6.6989,-6.8921,-4.6984,-4.902,-6.8921
-9.5419,-9.4603,-12.683,-5.8824,-10.837,-9.0407,-14.493,-2.0065,-6.8608,-5.8824,-10.837,-15.686,-6.6667,-5.7778,-10.363,-6.7633,-10.564,-7.8583,-3.746,-7.8431,-0.12882
-5.7504,-3.746,-8.7805,0.0,-3.9409,-5.1382,-4.8309,-1.0356,-0.06472,0.0,-3.9409,-8.8235,-3.8095,-2.9206,-4.6761,-2.8986,-5.7327,-3.0274,-0.88889,-2.9412,1.8035
-0.06319,0.06349,-1.9512,3.9216,4.9261,0.71545,2.8986,4.7896,7.7023,3.9216,4.9261,0.98039,0.0,-0.06349,1.9589,0.0,0.06441,2.7697,2.9206,0.98039,-1.095
4.6761,1.9683,3.9024,8.8235,11.823,4.6179,5.7971,7.7023,7.7023,8.8235,11.823,6.8627,4.7619,3.746,5.7504,2.8986,4.8953,3.7359,2.9206,0.98039,-2.0612
5.624,1.0159,4.878,12.745,11.823,7.5447,4.8309,6.7314,8.6731,12.745,11.823,7.8431,2.8571,-0.06349,2.9068,0.96618,4.8953,4.7021,-0.88889,0.0,-6.8921
6.5719,1.9683,5.8537,9.8039,8.867,11.447,4.8309,8.6731,9.644,9.8039,8.867,6.8627,2.8571,-1.9683,3.8547,0.0,4.8953,4.7021,-3.746,7.8431,-6.8921
6.5719,1.0159,4.878,12.745,9.8522,8.5203,1.9324,11.586,6.7314,12.745,9.8522,5.8824,2.8571,-1.0159,4.8025,-1.9324,3.9291,4.7021,1.9683,8.8235,-5.9259
-1.0111,-5.6508,-2.9268,4.902,4.9261,0.71545,-4.8309,7.7023,1.877,4.902,4.9261,-0.98039,-0.95238,-6.7302,-0.88468,-8.6957,-2.8341,0.83736,-3.746,2.9412,-8.8245
-1.9589,-7.5556,-3.9024,0.98039,-0.98522,-2.2114,0.96618,1.877,-2.0065,0.98039,-0.98522,-2.9412,-0.95238,-3.873,-2.7804,-8.6957,-4.7665,-1.095,-5.6508,0.0,-6.8921
0.88468,0.06349,1.9512,7.8431,2.9557,0.71545,3.8647,5.7605,3.8188,7.8431,2.9557,1.9608,-1.9048,-1.0159,-0.88468,0.0,-0.90177,3.7359,4.8254,0.98039,-1.095
-1.0111,0.06349,0.0,4.902,0.0,-1.2358,-1.9324,3.8188,-0.06472,4.902,0.0,0.0,-0.95238,-1.9683,-0.88468,0.0,-0.90177,5.6683,0.06349,-0.98039,-1.095
-6.6983,-1.8413,-4.878,-3.9216,-6.8966,-7.0894,-2.8986,1.877,-4.9191,-3.9216,-6.8966,-5.8824,-1.9048,-3.873,-3.7283,-1.9324,-3.8003,-4.9597,-0.88889,-3.9216,3.7359
-4.8025,-0.88889,-3.9024,-5.8824,-4.9261,-7.0894,-0.96618,-2.0065,-2.0065,-5.8824,-4.9261,-5.8824,-1.9048,0.88889,-1.8325,0.96618,-1.868,-3.9936,1.9683,-4.902,7.6006
-5.7504,-4.6984,-4.878,-7.8431,-6.8966,-8.065,-6.7633,-9.7735,-5.89,-7.8431,-6.8966,-7.8431,-4.7619,-0.06349,-2.7804,-0.96618,-3.8003,-2.0612,-0.88889,-6.8627,-1.095
-3.8547,-3.746,-2.9268,-3.9216,-0.98522,-4.1626,-6.7633,-7.8317,-4.9191,-3.9216,-0.98522,-3.9216,-1.9048,-1.9683,-3.7283,-0.96618,-2.8341,-5.9259,-0.88889,-4.902,-5.9259
-0.06319,-1.8413,0.0,0.0,0.98522,-1.2358,-1.9324,-5.89,-2.0065,0.0,0.98522,-1.9608,0.95238,-1.0159,-0.88468,0.96618,-0.90177,-7.8583,0.06349,-3.9216,3.7359
2.7804,1.9683,0.97561,3.9216,0.98522,-0.26016,-1.9324,-2.0065,-1.0356,3.9216,0.98522,0.98039,1.9048,4.6984,1.0111,4.8309,1.9968,-2.0612,3.873,0.98039,11.465
5.624,6.7302,4.878,3.9216,3.9409,2.6667,1.9324,1.877,-1.0356,3.9216,3.9409,4.902,6.6667,9.4603,5.7504,9.6618,5.8615,1.8035,5.7778,6.8627,14.364
9.4155,10.54,10.732,7.8431,5.9113,10.472,9.6618,5.7605,-2.0065,7.8431,5.9113,9.8039,9.5238,11.365,9.5419,12.56,10.692,0.83736,5.7778,10.784,8.5668
15.103,10.54,16.584999,5.8824,5.9113,16.325001,14.493,8.6731,-1.0356,5.8824,5.9113,15.686,10.476,5.6508,13.333,10.628,14.557,8.5668,-2.7937,11.765,-7.8583
20.790001,12.444,20.488001,11.765,6.8966,18.275999,12.56,16.440001,1.877,11.765,6.8966,17.646999,16.190001,7.5556,19.021,13.527,18.422001,18.229,-5.6508,21.569,-3.0274
21.738001,9.5873,18.537001,15.686,9.8522,15.35,9.6618,17.410999,0.90615,15.686,9.8522,15.686,16.190001,4.6984,19.968,10.628,17.455999,22.093,-3.746,25.49,-5.9259
16.051001,4.8254,12.683,12.745,7.8818,14.374,9.6618,16.440001,-4.9191,12.745,7.8818,12.745,15.238,5.6508,14.281,5.7971,11.659,21.127001,-8.5079,18.627001,-11.723
12.259,4.8254,10.732,10.784,7.8818,14.374,8.6957,14.498,-2.9773,10.784,7.8818,11.765,14.286,7.5556,11.438,5.7971,9.7262,22.093,-9.4603,18.627001,-4.9597
9.4155,3.873,6.8293,10.784,5.9113,8.5203,1.9324,16.440001,-2.9773,10.784,5.9113,6.8627,9.5238,3.746,10.49,3.8647,6.8277,14.364,-8.5079,19.608,0.83736
7.5197,2.9206,5.8537,3.9216,1.9704,2.6667,-0.96618,6.7314,-5.89,3.9216,1.9704,2.9412,5.7143,6.6032,9.5419,3.8647,4.8953,13.398,-3.746,16.667,8.5668
2.7804,0.06349,2.9268,-2.9412,-0.98522,0.71545,-1.9324,-2.0065,-3.9482,-2.9412,-0.98522,0.98039,2.8571,3.746,2.9068,0.96618,1.9968,7.6006,-3.746,4.902,6.6345
0.88468,1.0159,2.9268,0.0,-0.98522,-0.26016,-0.96618,-2.0065,-4.9191,0.0,-0.98522,1.9608,0.0,0.88889,-1.8325,1.9324,0.06441,-2.0612,-0.88889,-1.9608,10.499
-0.06319,1.9683,2.9268,-3.9216,-1.9704,-2.2114,-0.96618,-5.89,-7.8317,-3.9216,-1.9704,0.98039,-1.9048,-3.873,0.06319,1.9324,-0.90177,-3.9936,1.0159,3.9216,-2.0612
-2.9068,1.9683,1.9512,-3.9216,0.98522,-2.2114,0.0,-6.8608,-4.9191,-3.9216,0.98522,0.0,-1.9048,-4.8254,-3.7283,0.96618,-1.868,-8.8245,-1.8413,-3.9216,-3.9936
-4.8025,-0.88889,-0.97561,-0.98039,-2.9557,-2.2114,-0.96618,-5.89,-3.9482,-0.98039,-2.9557,-2.9412,-1.9048,-1.0159,-6.5719,-0.96618,-3.8003,-10.757,-0.88889,-9.8039,-4.9597
-6.6983,-2.7937,-3.9024,-2.9412,-1.9704,-5.1382,-4.8309,-6.8608,-4.9191,-2.9412,-1.9704,-3.9216,-2.8571,1.8413,-5.624,0.96618,-2.8341,-8.8245,0.06349,-9.8039,3.7359
-5.7504,-2.7937,-3.9024,-1.9608,0.0,-7.0894,-7.7295,-6.8608,-2.9773,-1.9608,0.0,-3.9216,-3.8095,3.746,-4.6761,1.9324,-2.8341,-8.8245,1.9683,-7.8431,11.465
-2.9068,-2.7937,-2.9268,-2.9412,0.0,-3.187,-4.8309,-5.89,-4.9191,-2.9412,0.0,-2.9412,-1.9048,-1.0159,-1.8325,0.0,-1.868,-5.9259,1.9683,-2.9412,-0.12882
3.7283,0.06349,1.9512,-0.98039,3.9409,3.6423,-0.96618,-2.9773,-2.9773,-0.98039,3.9409,2.9412,0.0,-3.873,3.8547,0.96618,1.9968,-1.095,-0.88889,-1.9608,-4.9597
10.363,9.5873,10.732,4.902,6.8966,7.5447,7.7295,-0.06472,-0.06472,4.902,6.8966,10.784,2.8571,4.6984,9.5419,9.6618,8.7601,-3.0274,9.5873,-0.98039,13.398
15.103,14.349,14.634,13.725,12.808,15.35,13.527,4.7896,2.8479,13.725,12.808,18.627001,3.8095,2.7937,11.438,9.6618,10.692,5.6683,6.7302,1.9608,4.7021
15.103,9.5873,13.659,17.646999,14.778,16.325001,14.493,9.644,7.7023,17.646999,14.778,19.608,0.95238,-1.9683,8.594,3.8647,8.7601,8.5668,-0.88889,0.0,-6.8921
10.363,3.873,9.7561,12.745,10.837,8.5203,10.628,3.8188,4.7896,12.745,10.837,13.725,-2.8571,-1.9683,3.8547,0.0,3.9291,-3.0274,-2.7937,-3.9216,-7.8583
9.4155,3.873,8.7805,10.784,8.867,8.5203,3.8647,2.8479,2.8479,10.784,8.867,10.784,-2.8571,-3.873,1.9589,0.96618,2.963,-2.0612,1.9683,-0.98039,-9.7907
6.5719,1.9683,5.8537,6.8627,7.8818,8.5203,5.7971,6.7314,2.8479,6.8627,7.8818,8.8235,-2.8571,-5.7778,-0.88468,-1.9324,-0.90177,1.8035,3.873,-1.9608,-1.095
-4.8025,-5.6508,-4.878,-0.98039,0.98522,-0.26016,-0.96618,-1.0356,1.877,-0.98039,0.98522,-2.9412,-5.7143,-6.7302,-8.4676,-7.7295,-8.6312,-3.0274,-0.88889,-7.8431,-2.0612
-9.5419,-9.4603,-8.7805,-0.98039,-0.98522,-6.1138,-3.8647,-2.0065,1.877,-0.98039,-0.98522,-6.8627,-7.619,-4.8254,-8.4676,-10.628,-10.564,1.8035,-1.8413,-4.902,-4.9597
-13.333,-8.5079,-9.7561,-0.98039,-1.9704,-8.065,-2.8986,-2.0065,-1.0356,-0.98039,-1.9704,-6.8627,-9.5238,-6.7302,-13.207,-10.628,-12.496,-11.723,-3.746,-7.8431,-2.0612
-15.229,-6.6032,-8.7805,-4.902,-4.9261,-9.0407,0.0,-5.89,-4.9191,-4.902,-4.9261,-6.8627,-11.429,-7.6825,-17.945999,-9.6618,-12.496,-16.554001,-3.746,-13.725,-2.0612
-11.438,-5.6508,-6.8293,-6.8627,-5.9113,-8.065,-6.7633,-1.0356,-6.8608,-6.8627,-5.9113,-8.8235,-11.429,-8.6349,-12.259,-6.7633,-9.5974,-9.7907,3.873,-5.8824,-3.9936
-2.9068,0.06349,-1.9512,-3.9216,-3.9409,-2.2114,-6.7633,1.877,-4.9191,-3.9216,-3.9409,-4.902,-6.6667,-4.8254,-5.624,0.0,-1.868,1.8035,8.6349,-5.8824,4.7021
-2.9068,3.873,0.97561,-5.8824,-3.9409,-1.2358,-5.7971,-1.0356,-0.06472,-5.8824,-3.9409,-4.902,-4.7619,0.88889,-4.6761,2.8986,0.06441,1.8035,5.7778,-10.784,6.6345
-2.9068,2.9206,0.0,-4.902,-0.98522,-3.187,0.0,-3.9482,3.8188,-4.902,-0.98522,-3.9216,-6.6667,-2.9206,-3.7283,0.96618,-0.90177,-0.12882,5.7778,-10.784,-0.12882
-1.0111,2.9206,0.97561,-6.8627,-0.98522,-4.1626,3.8647,-2.9773,2.8479,-6.8627,-0.98522,-2.9412,-8.5714,-5.7778,0.06319,1.9324,0.06441,-0.12882,7.6825,-5.8824,3.7359
2.7804,8.6349,5.8537,-3.9216,0.0,-3.187,7.7295,-2.0065,4.7896,-3.9216,0.0,0.0,-2.8571,0.88889,4.8025,6.7633,5.8615,-3.0274,5.7778,-2.9412,1.8035
10.363,12.444,11.707,7.8431,7.8818,5.5935,10.628,2.8479,8.6731,7.8431,7.8818,5.8824,1.9048,3.746,9.5419,10.628,10.692,0.83736,5.7778,-0.98039,1.8035
9.4155,9.5873,9.7561,2.9412,8.867,6.5691,5.7971,4.7896,7.7023,2.9412,8.867,4.902,1.9048,1.8413,7.6461,7.7295,8.7601,-4.9597,1.9683,0.0,-3.9936
8.4676,6.7302,5.8537,5.8824,8.867,6.5691,7.7295,8.6731,8.6731,5.8824,8.867,4.902,0.0,-1.0159,5.7504,3.8647,4.8953,4.7021,-2.7937,0.98039,-7.8583
3.7283,2.9206,1.9512,11.765,9.8522,7.5447,6.7633,6.7314,6.7314,11.765,9.8522,4.902,-2.8571,-3.873,-0.88468,0.0,0.06441,4.7021,0.06349,-1.9608,-2.0612
-1.0111,-1.8413,-3.9024,6.8627,7.8818,6.5691,2.8986,2.8479,1.877,6.8627,7.8818,2.9412,-7.619,-5.7778,-5.624,-6.7633,-6.6989,-3.0274,-4.6984,-2.9412,-4.9597
