C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-21.864,-18.983999,-32.039001,-8.8235,9.8522,-10.821,1.9417,-9.7735,-1.0407,-8.8235,9.8522,-2.9412,-29.665001,-21.968,-45.651001,-32.692001,-53.076,-5.8974,-12.317,-22.549,-7.8583
-15.229,-17.079,-26.214001,-9.8039,4.9261,-7.9227,5.8252,-4.9191,-1.0407,-9.8039,4.9261,-1.9608,-25.837,-21.968,-38.984001,-29.808001,-47.278999,-3.9744,-15.175,-17.646999,-9.7907
-16.177,-15.175,-20.388,-6.8627,6.8966,-7.9227,6.7961,-1.0356,-7.8699,-6.8627,6.8966,-3.9216,-18.181999,-20.063,-26.603001,-27.885,-37.617001,-1.0897,-15.175,-9.8039,-11.723
-11.438,-16.127001,-14.563,-7.8431,2.9557,-5.9903,-1.9417,-7.8317,-6.8943,-7.8431,2.9557,-7.8431,-8.6124,-18.159,-11.365,-25.0,-26.023001,2.7564,-18.032,-0.98039,-14.622
-6.6983,-21.841,-13.592,-17.646999,-8.867,-11.787,-16.504999,-4.9191,-11.772,-17.646999,-8.867,-15.686,-0.95694,-17.205999,-0.88889,-24.038,-17.327,8.5256,-20.889,8.8235,-17.52
-2.9068,-27.556,-14.563,-26.471001,-15.764,-17.584999,-29.125999,-10.744,-13.724,-26.471001,-15.764,-25.49,1.9139,-14.349,4.8254,-23.077,-12.496,8.5256,-19.937,14.706,-17.52
-3.8547,-25.650999,-14.563,-30.392,-20.690001,-19.517,-29.125999,-7.8317,-5.9187,-30.392,-20.690001,-28.431,3.8278,-8.6349,5.7778,-19.231001,-7.6651,12.372,-9.4603,13.725,-14.622
-7.6461,-21.841,-10.68,-37.255001,-23.645,-23.382,-19.417,-7.8317,1.8862,-37.255001,-23.645,-28.431,4.7847,-6.7302,5.7778,-17.308001,-4.7665,15.256,1.9683,12.745,-10.757
-3.8547,-15.175,-1.9417,-41.175999,-19.704,-26.280001,-17.476,-19.482,-2.9919,-41.175999,-19.704,-23.528999,4.7847,-3.873,7.6825,-11.538,-1.868,9.4872,7.6825,13.725,-5.9259
-8.594,-15.175,-3.8835,-42.157001,-17.733999,-33.042999,-30.097,-24.337,-1.0407,-42.157001,-17.733999,-26.471001,-2.8708,-1.9683,1.0159,-6.7308,-3.8003,3.7179,6.7302,5.8824,-1.095
-5.7504,-14.222,-6.7961,-30.392,-15.764,-29.179001,-33.980999,-39.870998,3.8374,-30.392,-15.764,-25.49,-7.6555,0.88889,-3.746,0.96154,-7.6651,-3.9744,13.397,0.98039,6.6345
-15.229,-10.413,-15.534,-29.412001,-10.837,-32.077,-26.214001,-27.249001,11.642,-29.412001,-10.837,-20.587999,-13.397,-0.06349,-10.413,1.9231,-17.327,-6.859,17.205999,-5.8824,11.465
-31.343,-7.5556,-28.155001,-25.49,0.98522,-34.976002,-9.7087,-9.7735,24.325001,-25.49,0.98522,-15.686,-22.01,-5.7778,-21.841,-5.7692,-29.886999,-5.8974,17.205999,-15.686,7.6006
-32.291,-1.8413,-33.009998,-14.706,12.808,-24.348,15.534,-0.06472,34.081001,-14.706,12.808,-5.8824,-29.665001,-14.349,-28.507999,-14.423,-39.549,-2.0513,21.016001,-19.608,-1.095
-27.551001,0.06349,-33.009998,-11.765,18.719,-15.652,25.243,0.90615,37.007999,-11.765,18.719,0.98039,-33.493,-21.016001,-30.413,-21.153999,-45.346001,-1.0897,20.063,-19.608,-9.7907
-22.812,1.9683,-31.068001,-10.784,17.733999,-14.686,28.155001,-1.0356,34.081001,-10.784,17.733999,2.9412,-33.493,-24.825001,-29.459999,-25.962,-44.380001,-2.0513,21.016001,-16.667,-15.588
-12.385,4.8254,-26.214001,-13.725,19.704,-6.9565,26.214001,6.7314,32.130001,-13.725,19.704,4.902,-28.708,-26.73,-26.603001,-27.885,-37.617001,-0.12821,20.063,-13.725,-18.486
-11.438,0.06349,-22.33,-5.8824,18.719,-4.058,23.301001,12.557,24.325001,-5.8824,18.719,4.902,-26.794001,-28.635,-23.746,-29.808001,-33.751999,-0.12821,11.492,-11.765,-22.351
-8.594,-3.746,-19.417,3.9216,14.778,0.77295,21.358999,15.469,14.569,3.9216,14.778,4.902,-23.923,-30.540001,-20.889,-29.808001,-30.853001,3.7179,1.9683,-10.784,-26.216
-0.06319,-6.6032,-15.534,8.8235,13.793,8.5024,15.534,14.498,15.545,8.8235,13.793,4.902,-21.052999,-30.540001,-17.079,-28.846001,-26.989,10.449,-1.8413,-8.8235,-27.181999
8.4676,-7.5556,-7.767,10.784,15.764,14.3,11.65,13.528,11.642,10.784,15.764,4.902,-19.139,-31.492001,-10.413,-26.923,-20.225,9.4872,0.06349,-4.902,-25.25
2.7804,-8.5079,-4.8544,8.8235,18.719,8.5024,9.7087,23.236,11.642,8.8235,18.719,1.9608,-15.311,-31.492001,-5.6508,-23.077,-13.462,7.5641,3.873,-4.902,-24.283001
0.88468,-8.5079,-2.9126,11.765,17.733999,8.5024,7.767,35.858002,9.6911,11.765,17.733999,0.98039,-10.526,-25.778,-1.8413,-17.308001,-6.6989,7.5641,1.9683,-4.902,-21.385
5.624,-10.413,0.97087,17.646999,17.733999,13.333,0.97087,30.032,12.618,17.646999,17.733999,0.0,-5.7416,-19.111,5.7778,-9.6154,0.06441,6.6026,-0.88889,-2.9412,-14.622
5.624,-8.5079,1.9417,10.784,13.793,10.435,-3.8835,25.177999,1.8862,10.784,13.793,-1.9608,-1.9139,-7.6825,12.444,2.8846,4.8953,0.83333,1.0159,-1.9608,-3.0274
10.363,-3.746,4.8544,16.667,7.8818,13.333,-4.8544,19.353001,2.8618,16.667,7.8818,-2.9412,6.6986,6.6032,16.254,18.268999,12.625,1.7949,2.9206,2.9412,9.533
10.363,1.0159,7.767,22.549,3.9409,14.3,-9.7087,14.498,-1.0407,22.549,3.9409,-0.98039,17.225,15.175,18.159,25.962,18.422001,4.6795,4.8254,7.8431,18.229
10.363,4.8254,9.7087,20.587999,1.9704,12.367,-10.68,7.7023,-5.9187,20.587999,1.9704,0.0,22.01,18.032,16.254,30.768999,21.32,1.7949,3.873,8.8235,23.059999
7.5197,5.7778,9.7087,11.765,0.98522,4.6377,-5.8252,6.7314,-5.9187,11.765,0.98522,-1.9608,21.052999,21.841,13.397,32.692001,21.32,-2.0513,3.873,7.8431,24.992001
7.5197,12.444,11.65,8.8235,2.9557,5.6039,2.9126,-1.0356,-2.9919,8.8235,2.9557,0.98039,18.181999,22.794001,12.444,31.731001,21.32,-2.0513,9.5873,8.8235,25.958
13.207,18.159,13.592,9.8039,6.8966,6.57,14.563,-5.89,-2.0163,9.8039,6.8966,5.8824,16.268,20.889,13.397,26.923,19.388,-2.0513,11.492,9.8039,23.059999
9.4155,17.205999,9.7087,10.784,12.808,9.4686,12.621,9.644,-4.9431,10.784,12.808,6.8627,11.483,14.222,9.5873,16.346001,13.591,-3.0128,11.492,6.8627,13.398
4.6761,15.302,6.7961,16.667,20.690001,13.333,13.592,14.498,1.8862,16.667,20.690001,8.8235,8.6124,7.5556,6.7302,3.8462,6.8277,4.6795,11.492,6.8627,5.6683
5.624,14.349,3.8835,16.667,20.690001,14.3,16.504999,14.498,10.667,16.667,20.690001,8.8235,5.7416,4.6984,6.7302,-3.8462,0.06441,11.41,12.444,7.8431,-0.12882
2.7804,8.6349,-0.97087,17.646999,16.749001,6.57,9.7087,8.6731,16.52,17.646999,16.749001,1.9608,1.9139,0.88889,2.9206,-8.6538,-6.6989,6.6026,14.349,3.9216,-4.9597
-1.0111,4.8254,-4.8544,12.745,9.8522,2.7053,6.7961,0.90615,13.593,12.745,9.8522,-3.9216,-0.95694,-4.8254,0.06349,-12.5,-10.564,-2.0513,17.205999,-1.9608,-6.8921
-1.9589,2.9206,-3.8835,13.725,3.9409,5.6039,0.0,-0.06472,8.7154,13.725,3.9409,-6.8627,0.0,-7.6825,0.06349,-11.538,-9.5974,-7.8205,17.205999,-3.9216,-7.8583
-1.9589,1.0159,-2.9126,14.706,3.9409,4.6377,-3.8835,-5.89,16.52,14.706,3.9409,-6.8627,-0.95694,-9.5873,-0.88889,-3.8462,-2.8341,-13.59,14.349,-5.8824,-5.9259
-6.6983,2.9206,-2.9126,5.8824,1.9704,-2.1256,-3.8835,-10.744,12.618,5.8824,1.9704,-6.8627,0.95694,-6.7302,-2.7937,7.6923,5.8615,-21.282,12.444,-8.8235,-1.095
-10.49,1.9683,-2.9126,0.98039,-2.9557,-7.9227,-13.592,-10.744,-0.06504,0.98039,-2.9557,-9.8039,4.7847,-0.06349,-1.8413,18.268999,13.591,-22.243999,9.5873,-7.8431,6.6345
-10.49,-2.7937,-5.8252,-1.9608,-4.9261,-5.0242,-16.504999,-1.0356,-1.0407,-1.9608,-4.9261,-15.686,6.6986,4.6984,-1.8413,24.038,19.388,-19.358999,7.6825,-6.8627,12.432
-12.385,-4.6984,-7.767,-11.765,-11.823,-10.821,-17.476,-17.540001,-3.9675,-11.765,-11.823,-19.608,8.6124,9.4603,-0.88889,29.808001,23.253,-22.243999,6.7302,-5.8824,21.127001
-14.281,-2.7937,-6.7961,-17.646999,-15.764,-19.517,-14.563,-22.395,-0.06504,-17.646999,-15.764,-21.569,12.44,17.079,1.9683,35.577,26.150999,-24.167,10.54,-2.9412,30.789
-18.073,-1.8413,-8.7379,-11.765,-13.793,-25.313999,-10.68,-19.482,6.7642,-11.765,-13.793,-21.569,14.354,21.841,1.0159,38.462002,26.150999,-23.205,14.349,-0.98039,34.653999
-15.229,0.06349,-9.7087,-2.9412,-14.778,-16.618,-13.592,-21.424,4.813,-2.9412,-14.778,-17.646999,14.354,23.746,1.0159,37.5,23.253,-25.128,12.444,0.0,31.754999
-10.49,1.0159,-5.8252,-5.8824,-12.808,-12.754,-10.68,-16.57,5.7886,-5.8824,-12.808,-11.765,13.397,21.841,1.9683,31.731001,20.354,-21.282,14.349,-0.98039,26.924
-7.6461,5.7778,0.0,-5.8824,-2.9557,-9.8551,0.0,-13.657,3.8374,-5.8824,-2.9557,-2.9412,14.354,20.889,4.8254,26.923,19.388,-11.667,13.397,-0.98039,22.093
-1.0111,4.8254,2.9126,-3.9216,2.9557,-2.1256,1.9417,-30.162001,-1.0407,-3.9216,2.9557,4.902,12.44,17.079,2.9206,20.191999,16.49,-8.7821,12.444,-0.98039,15.33
1.8325,-2.7937,1.9417,-0.98039,0.98522,2.7053,-2.9126,-9.7735,0.91057,-0.98039,0.98522,7.8431,10.526,13.27,-0.88889,11.538,9.7262,-10.705,16.254,-2.9412,9.533
-5.7504,-4.6984,-0.97087,-2.9412,3.9409,-2.1256,1.9417,10.615,10.667,-2.9412,3.9409,8.8235,3.8278,8.5079,-3.746,5.7692,2.963,-9.7436,15.302,-7.8431,8.5668
-7.6461,-3.746,-1.9417,-1.9608,4.9261,-3.0918,5.8252,-0.06472,14.569,-1.9608,4.9261,8.8235,-2.8708,2.7937,-8.5079,-0.96154,-0.90177,-14.551,13.397,-13.725,2.7697
-5.7504,-5.6508,-0.97087,-0.98039,-0.98522,-0.19324,-3.8835,-6.8608,-2.0163,-0.98039,-0.98522,8.8235,-6.6986,-1.0159,-10.413,-8.6538,-3.8003,-12.628,10.54,-14.706,-3.0274
-2.9068,-10.413,-0.97087,1.9608,-7.8818,3.6715,-12.621,-6.8608,-5.9187,1.9608,-7.8818,6.8627,-8.6124,-3.873,-8.5079,-14.423,-3.8003,-5.8974,3.873,-13.725,-7.8583
1.8325,-16.127001,-1.9417,0.0,-13.793,1.7391,-20.388,-6.8608,-16.65,0.0,-13.793,1.9608,-9.5694,-6.7302,-8.5079,-20.191999,-4.7665,-3.9744,-12.317,-12.745,-13.655
6.5719,-15.175,1.9417,-7.8431,-19.704,-4.058,-27.184,-2.9773,-21.528,-7.8431,-19.704,-1.9608,-7.6555,-3.873,-4.6984,-18.268999,-3.8003,-2.0513,-20.889,-9.8039,-13.655
16.997999,-5.6508,7.767,-10.784,-16.749001,0.77295,-19.417,-23.365999,-25.431,-10.784,-16.749001,0.98039,-4.7847,-0.06349,0.06349,-9.6154,-0.90177,-1.0897,-18.032,-2.9412,-8.8245
10.363,1.9683,9.7087,-5.8824,-7.8818,-0.19324,-6.7961,2.8479,-24.455,-5.8824,-7.8818,5.8824,-0.95694,3.746,1.9683,-0.96154,0.06441,5.641,-12.317,1.9608,-3.0274
12.259,10.54,12.621,0.0,4.9261,4.6377,9.7087,5.7605,-11.772,0.0,4.9261,14.706,3.8278,6.6032,5.7778,6.7308,2.963,5.641,-6.6032,4.902,2.7697
11.311,11.492,12.621,2.9412,7.8818,1.7391,14.563,-0.06472,-4.9431,2.9412,7.8818,19.608,8.6124,9.4603,8.6349,10.577,4.8953,6.6026,-9.4603,8.8235,4.7021
5.624,10.54,10.68,2.9412,9.8522,2.7053,13.592,16.440001,2.8618,2.9412,9.8522,20.587999,10.526,13.27,6.7302,11.538,5.8615,15.256,-13.27,6.8627,2.7697
10.363,10.54,9.7087,13.725,15.764,18.164,12.621,20.323999,-1.0407,13.725,15.764,22.549,11.483,11.365,5.7778,12.5,3.9291,14.295,-14.222,5.8824,2.7697
10.363,9.5873,7.767,16.667,14.778,17.198,11.65,20.323999,-13.724,16.667,14.778,20.587999,8.6124,11.365,4.8254,12.5,1.9968,14.295,-16.127001,4.902,3.7359
13.207,13.397,9.7087,14.706,11.823,15.266,17.476,12.557,-14.699,14.706,11.823,20.587999,10.526,14.222,6.7302,16.346001,7.7939,15.256,-12.317,4.902,6.6345
18.893999,21.968,18.447001,16.667,9.8522,23.961,23.301001,20.323999,-13.724,16.667,9.8522,22.549,14.354,13.27,13.397,21.153999,16.49,19.103001,-7.5556,8.8235,7.6006
20.790001,22.921,24.271999,16.667,6.8966,25.893999,19.417,22.264999,-12.748,16.667,6.8966,21.569,17.225,11.365,21.968,22.115,24.219,18.141001,-2.7937,12.745,9.533
24.580999,20.063,25.243,14.706,7.8818,23.961,14.563,17.410999,-9.8211,14.706,7.8818,16.667,21.052999,12.317,30.540001,25.0,32.915001,21.987,0.06349,17.646999,11.465
28.372999,18.159,29.125999,16.667,10.837,23.961,13.592,20.323999,-3.9675,16.667,10.837,13.725,24.879999,12.317,37.206001,27.885,42.576,26.795,1.0159,21.569,12.432
34.060001,17.205999,33.980999,16.667,8.867,20.097,8.7379,9.644,-5.9187,16.667,8.867,12.745,26.794001,8.5079,41.015999,29.808001,49.34,21.987,2.9206,22.549,11.465
28.372999,18.159,32.039001,7.8431,8.867,13.333,10.68,5.7605,-3.9675,7.8431,8.867,8.8235,25.837,11.365,41.015999,34.615002,53.205002,21.025999,2.9206,24.51,12.432
20.790001,23.872999,31.068001,4.902,7.8818,5.6039,17.476,3.8188,6.7642,4.902,7.8818,5.8824,29.665001,18.983999,40.063,39.423,54.171001,21.025999,0.06349,27.451,17.261999
16.051001,28.635,28.155001,0.0,7.8818,3.6715,29.125999,-15.599,10.667,0.0,7.8818,4.902,31.579,23.746,35.301998,41.346001,50.306,17.179001,4.8254,26.471001,20.160999
1.8325,28.635,18.447001,-13.725,0.98522,-12.754,24.271999,-4.9191,2.8618,-13.725,0.98522,-2.9412,24.879999,27.556,24.825001,40.384998,40.644001,13.333,5.7778,21.569,21.127001
-11.438,26.73,8.7379,-16.667,3.9409,-23.382,20.388,7.7023,14.569,-16.667,3.9409,-4.902,19.139,29.459999,16.254,37.5,29.049999,13.333,3.873,18.627001,22.093
-11.438,25.778,4.8544,-12.745,11.823,-19.517,24.271999,1.877,17.496,-12.745,11.823,0.0,13.397,27.556,10.54,30.768999,16.49,11.41,5.7778,13.725,21.127001
-3.8547,23.872999,3.8835,-7.8431,13.793,-11.787,25.243,0.90615,5.7886,-7.8431,13.793,9.8039,5.7416,21.841,5.7778,21.153999,6.8277,9.4872,3.873,8.8235,17.261999
3.7283,20.063,1.9417,-3.9216,8.867,-4.058,22.33,3.8188,1.8862,-3.9216,8.867,16.667,-0.95694,13.27,0.06349,8.6538,-3.8003,12.372,-4.6984,5.8824,8.5668
7.5197,12.444,0.0,-1.9608,2.9557,3.6715,17.476,8.6731,-8.8455,-1.9608,2.9557,19.608,-5.7416,3.746,-1.8413,-3.8462,-12.496,15.256,-12.317,4.902,0.83736
6.5719,0.06349,-7.767,-2.9412,0.98522,3.6715,2.9126,8.6731,-16.65,-2.9412,0.98522,18.627001,-11.483,-1.9683,-6.6032,-13.462,-22.158001,17.179001,-17.079,1.9608,-5.9259
5.624,-7.5556,-12.621,4.902,-4.9261,5.6039,-4.8544,4.7896,-16.65,4.902,-4.9261,16.667,-18.181999,-7.6825,-10.413,-17.308001,-27.955,15.256,-15.175,-1.9608,-7.8583
0.88468,-11.365,-15.534,9.8039,-5.9113,6.57,-5.8252,8.6731,-12.748,9.8039,-5.9113,10.784,-23.923,-14.349,-12.317,-22.115,-31.82,10.449,-14.222,-5.8824,-12.689
-3.8547,-14.222,-15.534,6.8627,-4.9261,7.5362,-6.7961,7.7023,-2.0163,6.8627,-4.9261,2.9412,-26.794001,-17.205999,-14.222,-23.077,-29.886999,7.5641,-13.27,-9.8039,-16.554001
-4.8025,-14.222,-15.534,11.765,-6.8966,7.5362,-10.68,4.7896,0.91057,11.765,-6.8966,-5.8824,-22.966999,-15.302,-14.222,-19.231001,-24.09,11.41,-6.6032,-9.8039,-18.486
-9.5419,-14.222,-15.534,12.745,-15.764,3.6715,-22.33,3.8188,-2.9919,12.745,-15.764,-17.646999,-16.268,-11.492,-11.365,-13.462,-19.259001,9.4872,-4.6984,-6.8627,-16.554001
-10.49,-17.079,-14.563,8.8235,-19.704,2.7053,-30.097,6.7314,-5.9187,8.8235,-19.704,-27.451,-8.6124,-5.7778,-8.5079,-10.577,-13.462,6.6026,-2.7937,-0.98039,-13.655
-7.6461,-19.937,-15.534,-2.9412,-26.601,-1.1594,-34.951,5.7605,-6.8943,-2.9412,-26.601,-38.235001,0.0,-2.9206,-5.6508,-10.577,-9.5974,8.5256,-5.6508,5.8824,-13.655
-6.6983,-22.794001,-16.504999,-3.9216,-30.542,-5.0242,-37.863998,9.644,-3.9675,-3.9216,-30.542,-45.098,4.7847,-1.0159,-0.88889,-13.462,-8.6312,10.449,-8.5079,11.765,-12.689
-7.6461,-22.794001,-16.504999,-4.902,-21.674999,-6.9565,-40.777,10.615,-8.8455,-4.902,-21.674999,-44.118,3.8278,0.88889,1.9683,-14.423,-10.564,12.372,-10.413,13.725,-10.757
-10.49,-20.889,-18.447001,0.0,-14.778,-14.686,-37.863998,5.7605,-8.8455,0.0,-14.778,-38.235001,2.8708,3.746,0.06349,-12.5,-13.462,8.5256,-5.6508,10.784,-6.8921
-10.49,-16.127001,-13.592,6.8627,-13.793,-10.821,-28.155001,4.7896,-10.797,6.8627,-13.793,-26.471001,4.7847,3.746,2.9206,-10.577,-13.462,6.6026,-7.5556,11.765,-3.9936
-4.8025,-12.317,-5.8252,9.8039,-10.837,-7.9227,-24.271999,2.8479,-15.675,9.8039,-10.837,-12.745,5.7416,-0.06349,8.6349,-12.5,-12.496,12.372,-11.365,15.686,-7.8583
1.8325,-11.365,-1.9417,9.8039,-6.8966,-3.0918,-15.534,2.8479,-14.699,9.8039,-6.8966,-1.9608,4.7847,-4.8254,10.54,-16.346001,-12.496,19.103001,-11.365,19.608,-14.622
8.4676,-9.4603,2.9126,8.8235,-1.9704,7.5362,-7.767,11.586,-16.65,8.8235,-1.9704,5.8824,1.9139,-8.6349,12.444,-17.308001,-11.53,23.91,-14.222,22.549,-17.52
15.103,-6.6032,6.7961,11.765,-3.9409,13.333,-11.65,16.440001,-25.431,11.765,-3.9409,9.8039,-1.9139,-14.349,13.397,-15.385,-8.6312,27.756001,-18.983999,22.549,-18.486
24.580999,2.9206,14.563,20.587999,0.98522,26.860001,-4.8544,31.003,-17.625999,20.587999,0.98522,14.706,-2.8708,-16.254,15.302,-9.6154,-1.868,30.641001,-18.032,21.569,-17.52
27.424999,9.5873,21.358999,23.528999,5.9113,30.725,3.8835,28.091,-12.748,23.528999,5.9113,18.627001,-1.9139,-17.205999,15.302,-4.8077,1.0306,25.833,-12.317,20.587999,-14.622
23.632999,8.6349,20.388,21.569,2.9557,25.893999,2.9126,21.294001,-2.0163,21.569,2.9557,17.646999,-5.7416,-17.205999,10.54,-2.8846,0.06441,21.025999,-8.5079,15.686,-15.588
21.738001,6.7302,16.504999,14.706,4.9261,24.927999,5.8252,20.323999,6.7642,14.706,4.9261,17.646999,-7.6555,-12.444,6.7302,-3.8462,-0.90177,23.91,-7.5556,11.765,-16.554001
18.893999,1.9683,6.7961,16.667,4.9261,24.927999,7.767,21.294001,8.7154,16.667,4.9261,15.686,-7.6555,-11.492,3.873,-8.6538,-4.7665,20.063999,-4.6984,7.8431,-16.554001
14.155,-1.8413,-1.9417,16.667,6.8966,22.028999,3.8835,16.440001,6.7642,16.667,6.8966,11.765,-6.6986,-10.54,2.9206,-11.538,-8.6312,15.256,-8.5079,5.8824,-15.588
6.5719,-3.746,-7.767,8.8235,11.823,13.333,0.97087,10.615,1.8862,8.8235,11.823,8.8235,-5.7416,-8.6349,-0.88889,-13.462,-11.53,10.449,-11.365,1.9608,-12.689
0.88468,-3.746,-8.7379,5.8824,12.808,8.5024,5.8252,8.6731,-1.0407,5.8824,12.808,9.8039,-5.7416,-8.6349,-4.6984,-14.423,-12.496,5.641,-8.5079,-1.9608,-10.757
-6.6983,-2.7937,-2.9126,6.8627,9.8522,7.5362,11.65,0.90615,0.91057,6.8627,9.8522,11.765,-2.8708,-5.7778,-6.6032,-10.577,-6.6989,-3.0128,-5.6508,-6.8627,-9.7907
-8.594,3.873,2.9126,6.8627,11.823,2.7053,18.447001,-4.9191,1.8862,6.8627,11.823,16.667,2.8708,-2.9206,-1.8413,-4.8077,2.963,-3.0128,-2.7937,-4.902,-9.7907
-4.8025,7.6825,3.8835,4.902,9.8522,0.77295,17.476,-2.0065,5.7886,4.902,9.8522,21.569,4.7847,-3.873,2.9206,-4.8077,8.7601,-0.12821,-1.8413,-3.9216,-10.757
-1.9589,8.6349,5.8252,0.98039,7.8818,-2.1256,19.417,-3.9482,10.667,0.98039,7.8818,26.471001,4.7847,-3.873,3.873,-5.7692,10.692,-2.0513,-0.88889,-3.9216,-9.7907
-0.06319,6.7302,8.7379,-4.902,8.867,-8.8889,15.534,-9.7735,5.7886,-4.902,8.867,25.49,-0.95694,-4.8254,-0.88889,-6.7308,9.7262,-2.0513,-0.88889,-5.8824,-9.7907
-2.9068,-1.8413,3.8835,-13.725,5.9113,-12.754,-0.97087,-8.8026,-0.06504,-13.725,5.9113,17.646999,-9.5694,-10.54,-8.5079,-11.538,1.9968,-6.859,-2.7937,-8.8235,-12.689
-5.7504,-12.317,-4.8544,-14.706,-2.9557,-11.787,-15.534,-4.9191,-6.8943,-14.706,-2.9557,8.8235,-14.354,-13.397,-13.27,-15.385,-8.6312,-9.7436,-9.4603,-8.8235,-13.655
-1.9589,-19.937,-8.7379,-10.784,-4.9261,-7.9227,-21.358999,-2.9773,-13.724,-10.784,-4.9261,4.902,-12.44,-12.444,-14.222,-19.231001,-13.462,-9.7436,-23.746,-6.8627,-13.655
1.8325,-27.556,-9.7087,-2.9412,-4.9261,-5.9903,-23.301001,-3.9482,-14.699,-2.9412,-4.9261,-0.98039,-7.6555,-13.397,-10.413,-25.0,-16.361,-10.705,-29.459999,-2.9412,-15.588
2.7804,-31.365,-10.68,1.9608,-5.9113,-0.19324,-28.155001,-2.0065,-10.797,1.9608,-5.9113,-6.8627,-2.8708,-13.397,-3.746,-27.885,-17.327,-7.8205,-25.650999,1.9608,-15.588
4.6761,-26.603001,-13.592,4.902,-9.8522,8.5024,-24.271999,2.8479,-8.8455,4.902,-9.8522,-5.8824,2.8708,-10.54,0.06349,-24.038,-16.361,-1.0897,-18.032,7.8431,-10.757
3.7283,-22.794001,-18.447001,4.902,-8.867,7.5362,-17.476,1.877,-3.9675,4.902,-8.867,-4.902,6.6986,-3.873,-0.88889,-21.153999,-17.327,-0.12821,-7.5556,10.784,-3.9936
0.88468,-19.937,-19.417,3.9216,-4.9261,9.4686,-12.621,-2.9773,3.8374,3.9216,-4.9261,-4.902,10.526,-0.06349,0.06349,-19.231001,-15.395,-0.12821,0.06349,9.8039,0.83736
-1.0111,-18.983999,-17.476,-2.9412,-7.8818,5.6039,-14.563,-6.8608,4.813,-2.9412,-7.8818,-8.8235,10.526,-0.06349,3.873,-18.268999,-11.53,-0.12821,3.873,8.8235,-1.095
-0.06319,-18.032,-13.592,-8.8235,-6.8966,-0.19324,-12.621,-8.8026,2.8618,-8.8235,-6.8966,-12.745,11.483,1.8413,8.6349,-13.462,-3.8003,0.83333,1.9683,7.8431,-0.12882
4.6761,-14.222,-4.8544,-3.9216,-3.9409,-2.1256,-8.7379,-8.8026,8.7154,-3.9216,-3.9409,-14.706,12.44,3.746,16.254,-5.7692,5.8615,-0.12821,1.9683,6.8627,4.7021
4.6761,-10.413,0.97087,0.0,-3.9409,-10.821,-5.8252,-14.628,4.813,0.0,-3.9409,-15.686,11.483,5.6508,16.254,0.96154,11.659,-5.8974,-0.88889,3.9216,6.6345
0.88468,-8.5079,0.0,-2.9412,-1.9704,-13.72,-3.8835,-17.540001,2.8618,-2.9412,-1.9704,-16.667,6.6986,7.5556,7.6825,3.8462,11.659,-9.7436,-0.88889,-2.9412,9.533
-5.7504,-7.5556,0.0,-7.8431,2.9557,-13.72,-1.9417,-15.599,2.8618,-7.8431,2.9557,-18.627001,-2.8708,4.6984,0.06349,4.8077,6.8277,-14.551,2.9206,-11.765,10.499
-11.438,-7.5556,-1.9417,-11.765,3.9409,-19.517,-5.8252,-21.424,6.7642,-11.765,3.9409,-19.608,-11.483,3.746,-7.5556,2.8846,1.9968,-19.358999,1.0159,-20.587999,10.499
-13.333,-8.5079,-4.8544,-12.745,-0.98522,-22.415001,-11.65,-15.599,3.8374,-12.745,-0.98522,-19.608,-16.268,1.8413,-12.317,0.0,-2.8341,-17.436001,-1.8413,-24.51,7.6006
-16.177,-12.317,-8.7379,-11.765,-7.8818,-27.246,-14.563,-7.8317,-3.9675,-11.765,-7.8818,-22.549,-16.268,0.88889,-18.983999,-5.7692,-10.564,-14.551,-6.6032,-25.49,6.6345
-25.656,-19.937,-17.476,-14.706,-17.733999,-27.246,-23.301001,-4.9191,-17.625999,-14.706,-17.733999,-27.451,-16.268,1.8413,-26.603001,-10.577,-20.225,-9.7436,-9.4603,-26.471001,5.6683
-36.082001,-30.413,-32.039001,-24.51,-27.586,-29.179001,-36.893002,-5.89,-20.552999,-24.51,-27.586,-33.333,-17.225,3.746,-35.174999,-14.423,-30.853001,-11.667,-6.6032,-26.471001,6.6345
-38.925999,-37.078999,-42.717999,-28.431,-28.570999,-30.145,-34.951,-6.8608,-13.724,-28.431,-28.570999,-35.293999,-19.139,-1.0159,-38.984001,-19.231001,-40.514999,-7.8205,-6.6032,-24.51,4.7021
-34.186001,-38.032001,-46.602001,-17.646999,-21.674999,-22.415001,-24.271999,-2.0065,-2.0163,-17.646999,-21.674999,-29.412001,-20.096001,-9.5873,-38.032001,-25.962,-46.312,-3.0128,0.06349,-20.587999,-3.0274
-28.499001,-31.365,-44.66,-7.8431,-11.823,-14.686,-11.65,2.8479,-0.06504,-7.8431,-11.823,-20.587999,-22.966999,-16.254,-37.078999,-30.768999,-47.278999,-2.0513,0.06349,-17.646999,-9.7907
-19.021,-18.983999,-32.039001,0.0,6.8966,-2.1256,2.9126,11.586,7.7398,0.0,6.8966,-5.8824,-21.052999,-18.159,-32.317001,-27.885,-38.583,1.7949,1.0159,-14.706,-10.757
