C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,0.94787,-3.0421,-2.963,-1.0306,2.8205,0.89314,-2.9346,-20.290001,-2.963,-1.0306,-1.1057,4.7209,6.6986,3.8278,0.89314,-0.19231,6.6986,0.95238,5.7327,3.764
0.88468,12.322,-3.0421,0.90177,2.8341,5.7051,5.6778,1.8501,-1.9324,0.90177,2.8341,2.7967,4.7209,6.6986,2.8708,1.8501,-2.1154,-1.9139,-13.333,4.7665,6.6348
9.4155,20.853001,3.754,6.6989,5.7327,7.6282,10.463,5.6778,13.527,6.6989,5.7327,6.6992,7.5917,9.5694,7.6555,8.5486,3.6538,9.5694,-10.476,6.6989,13.333
5.624,2.8436,3.754,2.8341,1.868,3.7821,2.807,3.764,12.56,2.8341,1.868,2.7967,6.6348,5.7416,7.6555,4.7209,3.6538,6.6986,10.476,9.5974,8.5486
-2.9068,-3.7915,1.8123,-0.06441,-1.9968,0.89744,-1.0207,-1.0207,7.7295,-0.06441,-1.9968,-0.13008,3.764,2.8708,0.95694,1.8501,1.7308,0.95694,9.5238,-1.0306,-3.8915
-0.06319,6.6351,3.754,1.868,1.868,1.859,4.7209,-0.0638,-6.7633,1.868,1.868,2.7967,5.6778,4.7847,3.8278,6.6348,5.5769,-5.7416,3.8095,-1.0306,-6.7624
-4.8025,-9.4787,-5.9547,-4.8953,-3.9291,-2.9487,-5.8054,-6.7624,-3.8647,-4.8953,-3.9291,-4.0325,1.8501,0.95694,-2.8708,-4.8485,-2.1154,-17.225,-2.8571,-2.963,-3.8915
-1.9589,-8.5308,-4.9838,-2.963,-3.9291,-1.0256,-4.8485,-4.8485,2.8986,-2.963,-3.9291,-2.0813,3.764,4.7847,-1.9139,-4.8485,-3.0769,0.0,-1.9048,4.7665,-1.0207
-0.06319,-0.94787,-2.0712,0.90177,-1.0306,-1.0256,1.8501,-2.9346,-0.96618,0.90177,-1.0306,0.84553,6.6348,7.6555,0.0,-2.9346,-2.1154,10.526,-5.7143,3.8003,4.7209
-11.438,-15.166,-10.809,-4.8953,-5.8615,-9.6795,-6.7624,-9.6332,-2.8986,-4.8953,-5.8615,-7.935,-1.9777,-0.95694,-11.483,-16.332001,-14.615,-2.8708,-3.8095,-8.7601,0.89314
-9.5419,-8.5308,-9.8382,-3.9291,-4.8953,-7.7564,-6.7624,-6.7624,-5.7971,-3.9291,-4.8953,-6.9593,-4.8485,-2.8708,-11.483,-14.418,-16.538,-1.9139,2.8571,-5.8615,-1.9777
-4.8025,1.8957,-3.0421,-1.9968,-1.9968,-2.9487,-1.9777,-1.0207,-1.9324,-1.9968,-1.9968,-2.0813,-3.8915,0.95694,-5.7416,-3.8915,-9.8077,0.0,1.9048,0.90177,0.89314
-0.06319,6.6351,1.8123,0.90177,-0.06441,0.89744,2.807,1.8501,2.8986,0.90177,-0.06441,1.8211,-3.8915,0.95694,-2.8708,2.807,-5.0,-1.9139,3.8095,-0.06441,-0.0638
-1.9589,4.7393,4.7249,0.90177,-1.9968,0.89744,2.807,-2.9346,3.8647,0.90177,-1.9968,3.7724,-3.8915,1.9139,-4.7847,2.807,-2.1154,-6.6986,4.7619,-9.7262,0.89314
1.8325,6.6351,12.492,5.7327,3.8003,6.6667,9.5056,1.8501,6.7633,5.7327,3.8003,10.602,2.807,7.6555,0.95694,7.5917,4.6154,5.7416,1.9048,-1.9968,6.6348
9.4155,11.374,16.375,12.496,8.6312,12.436,14.29,9.5056,1.9324,12.496,8.6312,14.504,6.6348,6.6986,9.5694,9.5056,11.346,11.483,-5.7143,10.564,8.5486
14.155,15.166,17.346001,12.496,8.6312,12.436,14.29,10.463,-1.9324,12.496,8.6312,13.528,4.7209,1.9139,11.483,9.5056,12.308,5.7416,-8.5714,9.5974,-1.0207
7.5197,7.5829,13.463,7.6651,4.7665,9.5513,6.6348,6.6348,14.493,7.6651,4.7665,9.626,0.89314,0.0,4.7847,5.6778,8.4615,9.5694,3.8095,3.8003,-2.9346
10.363,6.6351,12.492,7.6651,4.7665,9.5513,5.6778,9.5056,6.7633,7.6651,4.7665,10.602,1.8501,0.0,4.7847,3.764,6.5385,1.9139,8.5714,-0.06441,3.764
13.207,12.322,11.521,4.7665,6.6989,9.5513,8.5486,3.764,4.8309,4.7665,6.6989,11.577,4.7209,0.95694,7.6555,7.5917,6.5385,-5.7416,3.8095,2.8341,5.6778
2.7804,5.6872,4.7249,-0.06441,1.868,2.8205,3.764,-1.0207,-2.8986,-0.06441,1.868,5.7236,0.89314,1.9139,0.0,6.6348,1.7308,-1.9139,-4.7619,-1.0306,0.89314
1.8325,1.8957,3.754,1.868,-0.06441,1.859,0.89314,-1.9777,1.9324,1.868,-0.06441,2.7967,0.89314,5.7416,1.9139,6.6348,0.76923,3.8278,5.7143,0.90177,4.7209
-2.9068,4.7393,-1.1003,-1.9968,-2.963,-4.8718,-3.8915,-8.6762,-4.8309,-1.9968,-2.963,-3.0569,-4.8485,-0.95694,-4.7847,0.89314,-5.0,-5.7416,5.7143,-2.963,0.89314
-5.7504,-1.8957,-4.0129,-2.963,-1.9968,-3.9103,-3.8915,-3.8915,2.8986,-2.963,-1.9968,-4.0325,-9.6332,-7.6555,-10.526,-6.7624,-10.769,-0.95694,1.9048,-3.9291,-5.8054
-10.49,-11.374,-6.9256,0.90177,0.90177,-2.9487,-2.9346,0.89314,4.8309,0.90177,0.90177,-3.0569,-10.59,-8.6124,-13.397,-12.504,-13.654,7.6555,3.8095,-1.9968,-6.7624
-14.281,-14.218,-8.8673,-3.9291,-2.963,-8.7179,-5.8054,-5.8054,-5.7971,-3.9291,-2.963,-6.9593,-12.504,-11.483,-15.311,-15.375,-13.654,-11.483,-5.7143,-7.7939,-3.8915
-6.6983,-6.6351,-4.0129,-1.9968,-1.0306,-4.8718,-1.9777,-4.8485,3.8647,-1.9968,-1.0306,-3.0569,-9.6332,-8.6124,-11.483,-7.7193,-8.8462,-10.526,0.0,-10.692,-1.0207
-3.8547,-0.94787,-3.0421,1.868,3.8003,-0.0641,2.807,-2.9346,6.7633,1.868,3.8003,0.84553,-7.7193,-7.6555,-9.5694,-3.8915,-7.8846,0.0,5.7143,-7.7939,-3.8915
-8.594,-2.8436,-7.8964,-3.9291,-0.06441,-3.9103,-1.0207,-3.8915,2.8986,-3.9291,-0.06441,-3.0569,-11.547,-8.6124,-11.483,-7.7193,-11.731,-0.95694,5.7143,-1.0306,-1.9777
-10.49,-7.5829,-9.8382,-6.8277,-1.9968,-7.7564,-3.8915,-1.9777,-3.8647,-6.8277,-1.9968,-5.0081,-10.59,-6.6986,-11.483,-9.6332,-11.731,4.7847,1.9048,-6.8277,-1.0207
1.8325,0.0,-1.1003,1.868,2.8341,1.859,2.807,6.6348,4.8309,1.868,2.8341,2.7967,-1.9777,0.0,-1.9139,-2.9346,-3.0769,1.9139,-11.429,-2.963,-0.0638
0.88468,-1.8957,-3.0421,-1.0306,-2.963,-1.0256,-2.9346,-1.0207,-5.7971,-1.0306,-2.963,-1.1057,-3.8915,-2.8708,-2.8708,-3.8915,-3.0769,-2.8708,-12.381,-2.963,-1.0207
-1.9589,-2.8436,-2.0712,-6.8277,-3.9291,-3.9103,-3.8915,-4.8485,-9.6618,-6.8277,-3.9291,-3.0569,-2.9346,-0.95694,-0.95694,-0.0638,-0.19231,2.8708,8.5714,-0.06441,1.8501
0.88468,0.94787,1.8123,-3.9291,0.90177,-1.0256,2.807,-1.9777,-1.9324,-3.9291,0.90177,0.84553,0.89314,3.8278,2.8708,4.7209,3.6538,5.7416,6.6667,0.90177,5.6778
-1.0111,14.218,3.754,-1.9968,1.868,-2.9487,5.6778,-1.0207,7.7295,-1.9968,1.868,0.84553,0.89314,3.8278,0.95694,7.5917,3.6538,2.8708,0.95238,-1.0306,5.6778
-0.06319,4.7393,1.8123,-5.8615,-1.0306,-2.9487,0.89314,-5.8054,0.0,-5.8615,-1.0306,-0.13008,-1.0207,-0.95694,-0.95694,0.89314,0.76923,-4.7847,4.7619,0.90177,-1.9777
0.88468,-6.6351,-0.12945,-4.8953,-3.9291,-1.0256,-2.9346,-2.9346,-2.8986,-4.8953,-3.9291,-0.13008,-0.0638,-1.9139,0.0,-3.8915,-1.1538,-6.6986,-3.8095,-0.06441,-3.8915
6.5719,-3.7915,0.84142,-0.06441,-2.963,3.7821,-4.8485,3.764,-3.8647,-0.06441,-2.963,0.84553,1.8501,0.0,3.8278,-1.9777,1.7308,-4.7847,-8.5714,-0.06441,-1.0207
-0.06319,-3.7915,-1.1003,0.90177,-1.0306,-1.0256,-3.8915,8.5486,-15.459,0.90177,-1.0306,-1.1057,-1.9777,-4.7847,0.0,-4.8485,-1.1538,2.8708,-6.6667,2.8341,-1.9777
-2.9068,0.94787,1.8123,1.868,-0.06441,-1.9872,-1.9777,6.6348,-0.96618,1.868,-0.06441,-1.1057,-1.9777,-6.6986,0.95694,-2.9346,0.76923,7.6555,1.9048,8.6312,-9.6332
5.624,-3.7915,4.7249,2.8341,0.90177,1.859,-1.9777,5.6778,1.9324,2.8341,0.90177,1.8211,1.8501,-4.7847,2.8708,-1.9777,3.6538,-0.95694,0.95238,3.8003,-8.6762
6.5719,-4.7393,3.754,-1.0306,0.90177,3.7821,-1.0207,4.7209,1.9324,-1.0306,0.90177,1.8211,0.89314,-2.8708,0.95694,-1.9777,2.6923,1.9139,-0.95238,-3.9291,3.764
2.7804,0.0,4.7249,-1.0306,-0.06441,4.7436,0.89314,1.8501,3.8647,-1.0306,-0.06441,2.7967,0.89314,-2.8708,3.8278,1.8501,6.5385,6.6986,0.0,-6.8277,1.8501
-2.9068,-7.5829,2.7832,-2.963,-2.963,-0.0641,-4.8485,-1.0207,-6.7633,-2.963,-2.963,-1.1057,3.764,-1.9139,3.8278,1.8501,7.5,8.6124,0.95238,-1.9968,-8.6762
0.88468,-1.8957,2.7832,-1.9968,-2.963,-1.9872,-2.9346,-0.0638,-9.6618,-1.9968,-2.963,-1.1057,4.7209,0.95694,3.8278,-0.0638,6.5385,-1.9139,-1.9048,7.6651,-1.0207
5.624,-9.4787,-0.12945,-2.963,-2.963,-1.0256,-5.8054,-1.0207,-6.7633,-2.963,-2.963,-2.0813,1.8501,-0.95694,2.8708,-5.8054,2.6923,-4.7847,-3.8095,4.7665,-1.9777
-3.8547,-9.4787,-4.0129,-1.0306,-3.9291,-2.9487,-5.8054,-0.0638,-5.7971,-1.0306,-3.9291,-4.0325,-1.0207,-1.9139,-3.8278,-6.7624,-3.0769,4.7847,-1.9048,1.868,-4.8485
-6.6983,-6.6351,-4.9838,-2.963,-6.8277,-2.9487,-5.8054,-0.0638,-2.8986,-2.963,-6.8277,-5.0081,0.89314,-1.9139,-2.8708,-5.8054,-3.0769,2.8708,-3.8095,-1.9968,-3.8915
0.88468,0.94787,-1.1003,0.90177,-1.9968,0.89744,-1.0207,4.7209,-1.9324,0.90177,-1.9968,-1.1057,5.6778,0.0,2.8708,-1.9777,0.76923,0.95694,-5.7143,5.7327,-4.8485
8.4676,12.322,6.6667,6.6989,3.8003,7.6282,7.5917,8.5486,-3.8647,6.6989,3.8003,4.748,9.5056,4.7847,7.6555,6.6348,7.5,6.6986,-9.5238,13.462,-0.0638
0.88468,4.7393,1.8123,3.8003,-1.0306,0.89744,-0.0638,1.8501,4.8309,3.8003,-1.0306,-1.1057,5.6778,2.8708,1.9139,2.807,3.6538,-2.8708,-7.619,0.90177,2.807
-5.7504,-10.427,-4.0129,-1.9968,-4.8953,-1.9872,-8.6762,-1.0207,4.8309,-1.9968,-4.8953,-5.0081,0.89314,0.95694,-4.7847,-4.8485,-3.0769,-3.8278,7.619,-7.7939,-0.0638
-0.06319,-3.7915,0.84142,-1.9968,-0.06441,1.859,0.89314,-0.0638,5.7971,-1.9968,-0.06441,0.84553,3.764,5.7416,0.0,0.89314,0.76923,0.95694,6.6667,-1.0306,3.764
0.88468,5.6872,-0.12945,-0.06441,-1.0306,-0.0641,0.89314,-0.0638,-4.8309,-0.06441,-1.0306,0.84553,4.7209,6.6986,1.9139,2.807,0.76923,0.0,-6.6667,6.6989,4.7209
-2.9068,1.8957,-4.9838,-1.0306,-4.8953,-4.8718,-1.0207,-1.9777,-7.7295,-1.0306,-4.8953,-4.0325,2.807,3.8278,-1.9139,-1.9777,-3.0769,-5.7416,0.95238,-1.9968,-0.0638
-2.9068,-10.427,-7.8964,-3.9291,-7.7939,-5.8333,-5.8054,-2.9346,-10.628,-3.9291,-7.7939,-6.9593,1.8501,1.9139,-3.8278,-5.8054,-5.9615,-5.7416,8.5714,0.90177,0.89314
-3.8547,-8.5308,-6.9256,-6.8277,-4.8953,-4.8718,-5.8054,-1.9777,-6.7633,-6.8277,-4.8953,-5.9837,-1.0207,1.9139,-5.7416,-3.8915,-7.8846,-1.9139,0.95238,-1.0306,5.6778
-0.06319,3.7915,-2.0712,-2.963,0.90177,0.89744,0.89314,2.807,14.493,-2.963,0.90177,-1.1057,0.89314,5.7416,-2.8708,2.807,-4.0385,3.8278,-11.429,0.90177,10.463
-14.281,-12.322,-11.78,-7.7939,-5.8615,-7.7564,-7.7193,-7.7193,2.8986,-7.7939,-5.8615,-8.9106,-10.59,-3.8278,-12.44,-7.7193,-12.692,-2.8708,0.95238,-7.7939,-6.7624
-18.073,-20.853001,-14.693,-5.8615,-9.7262,-11.603,-12.504,-9.6332,-8.6957,-5.8615,-9.7262,-12.813,-12.504,-5.7416,-14.354,-12.504,-13.654,-9.5694,6.6667,-12.625,-11.547
-4.8025,-8.5308,-5.9547,-0.06441,-7.7939,-4.8718,-5.8054,-0.0638,-2.8986,-0.06441,-7.7939,-7.935,-1.9777,-1.9139,-0.95694,-2.9346,-3.0769,0.0,-0.95238,3.8003,-2.9346
-0.06319,-2.8436,-1.1003,-1.9968,-5.8615,-2.9487,-2.9346,0.89314,0.96618,-1.9968,-5.8615,-4.0325,3.764,0.95694,4.7847,1.8501,1.7308,6.6986,1.9048,8.6312,2.807
0.88468,0.94787,-2.0712,-1.0306,-3.9291,-1.0256,-1.0207,1.8501,2.8986,-1.0306,-3.9291,-4.0325,3.764,0.95694,2.8708,1.8501,0.76923,4.7847,1.9048,9.5974,3.764
-3.8547,-8.5308,-7.8964,-2.963,-5.8615,-2.9487,-4.8485,-1.0207,0.0,-2.963,-5.8615,-6.9593,-2.9346,-4.7847,-3.8278,-7.7193,-6.9231,0.0,3.8095,4.7665,-1.9777
-4.8025,-11.374,-5.9547,1.868,-2.963,-1.0256,-4.8485,-0.0638,0.96618,1.868,-2.963,-4.0325,-3.8915,-4.7847,-5.7416,-8.6762,-7.8846,-8.6124,2.8571,-5.8615,-0.0638
-1.0111,-0.94787,0.84142,4.7665,-0.06441,2.8205,0.89314,5.6778,-1.9324,4.7665,-0.06441,1.8211,-1.9777,0.0,-2.8708,-0.0638,-1.1538,2.8708,-5.7143,-9.7262,3.764
-2.9068,-1.8957,0.84142,0.90177,-1.9968,0.89744,-1.0207,1.8501,2.8986,0.90177,-1.9968,-0.13008,-1.0207,0.0,-1.9139,0.89314,-1.1538,5.7416,-5.7143,-1.9968,0.89314
-4.8025,-0.94787,-2.0712,-0.06441,-4.8953,-3.9103,-2.9346,-1.9777,-4.8309,-0.06441,-4.8953,-5.0081,-0.0638,0.95694,-3.8278,0.89314,-1.1538,1.9139,2.8571,-3.9291,1.8501
10.363,10.427,5.6958,4.7665,2.8341,4.7436,6.6348,2.807,8.6957,4.7665,2.8341,2.7967,7.5917,8.6124,6.6986,10.463,6.5385,-4.7847,-1.9048,5.7327,5.6778
4.6761,8.5308,2.7832,3.8003,2.8341,1.859,6.6348,-0.0638,12.56,3.8003,2.8341,2.7967,3.764,5.7416,2.8708,5.6778,2.6923,-12.44,0.95238,-1.0306,3.764
-6.6983,-3.7915,-4.9838,-0.06441,-1.9968,-3.9103,-2.9346,-1.9777,-4.8309,-0.06441,-1.9968,-2.0813,-3.8915,-4.7847,-5.7416,-7.7193,-6.9231,-6.6986,-4.7619,-3.9291,-2.9346
0.88468,0.94787,1.8123,1.868,0.90177,-0.0641,5.6778,1.8501,-5.7971,1.868,0.90177,3.7724,-1.0207,-2.8708,0.0,-3.8915,-2.1154,13.397,-3.8095,4.7665,-3.8915
3.7283,4.7393,5.6958,1.868,-1.0306,0.89744,3.764,1.8501,-2.8986,1.868,-1.0306,1.8211,-1.9777,-1.9139,2.8708,-1.0207,0.76923,10.526,1.9048,1.868,-2.9346
0.88468,-3.7915,4.7249,1.868,-3.9291,0.89744,-2.9346,2.807,2.8986,1.868,-3.9291,-0.13008,-5.8054,-2.8708,-1.9139,-2.9346,-2.1154,0.95694,5.7143,-4.8953,1.8501
-1.0111,0.0,3.754,0.90177,-1.9968,-0.0641,-0.0638,1.8501,4.8309,0.90177,-1.9968,0.84553,-3.8915,0.95694,-3.8278,0.89314,-1.1538,-1.9139,2.8571,-5.8615,6.6348
-4.8025,0.0,-3.0421,-9.7262,-7.7939,-5.8333,-6.7624,-6.7624,-8.6957,-9.7262,-7.7939,-5.0081,-4.8485,-2.8708,-4.7847,-0.0638,-5.0,-3.8278,3.8095,-1.0306,-3.8915
-1.9589,1.8957,-3.0421,-6.8277,-5.8615,-4.8718,-3.8915,-5.8054,-1.9324,-6.8277,-5.8615,-5.0081,-0.0638,0.95694,-0.95694,2.807,-2.1154,-1.9139,-2.8571,-1.0306,3.764
1.8325,7.5829,-0.12945,0.90177,-1.0306,-1.9872,0.89314,-2.9346,3.8647,0.90177,-1.0306,-1.1057,2.807,3.8278,1.9139,4.7209,-0.19231,3.8278,0.0,-0.06441,6.6348
-6.6983,-1.8957,-4.9838,-2.963,-2.963,-2.9487,-2.9346,-5.8054,-0.96618,-2.963,-2.963,-3.0569,-5.8054,-3.8278,-6.6986,-4.8485,-7.8846,-1.9139,6.6667,-3.9291,-3.8915
-5.7504,-8.5308,-4.0129,-3.9291,-3.9291,-1.9872,-2.9346,-2.9346,-2.8986,-3.9291,-3.9291,-1.1057,-7.7193,-5.7416,-8.6124,-7.7193,-6.9231,-10.526,6.6667,-13.591,-2.9346
2.7804,0.0,4.7249,4.7665,3.8003,5.7051,4.7209,4.7209,0.96618,4.7665,3.8003,5.7236,-1.0207,-0.95694,0.95694,-0.0638,1.7308,0.0,3.8095,-3.9291,-0.0638
8.4676,12.322,11.521,11.53,8.6312,12.436,11.419,9.5056,6.7633,11.53,8.6312,11.577,4.7209,4.7847,7.6555,7.5917,9.4231,10.526,-1.9048,3.8003,-0.0638
7.5197,7.5829,10.55,9.5974,6.6989,7.6282,7.5917,5.6778,5.7971,9.5974,6.6989,6.6992,4.7209,3.8278,8.6124,6.6348,9.4231,2.8708,0.95238,1.868,1.8501
4.6761,7.5829,7.6375,2.8341,1.868,1.859,4.7209,1.8501,-4.8309,2.8341,1.868,1.8211,5.6778,5.7416,6.6986,8.5486,9.4231,4.7847,-2.8571,0.90177,5.6778
8.4676,21.801001,10.55,0.90177,4.7665,2.8205,11.419,0.89314,6.7633,0.90177,4.7665,4.748,9.5056,10.526,11.483,19.075001,13.269,1.9139,-9.5238,5.7327,12.376
4.6761,5.6872,1.8123,-3.9291,-0.06441,-4.8718,-0.0638,-3.8915,8.6957,-3.9291,-0.06441,-3.0569,0.89314,1.9139,5.7416,7.5917,3.6538,-4.7847,7.619,3.8003,-0.0638
4.6761,7.5829,3.754,0.90177,4.7665,-1.0256,2.807,-0.0638,0.96618,0.90177,4.7665,0.84553,-1.9777,-0.95694,5.7416,5.6778,3.6538,-5.7416,12.381,1.868,-1.9777
3.7283,9.4787,3.754,1.868,3.8003,2.8205,3.764,0.89314,1.9324,1.868,3.8003,3.7724,-2.9346,0.0,4.7847,5.6778,3.6538,-3.8278,0.0,3.8003,8.5486
-0.06319,0.94787,0.84142,-3.9291,0.90177,1.859,-0.0638,-1.9777,8.6957,-3.9291,0.90177,0.84553,-4.8485,0.0,1.9139,1.8501,0.76923,4.7847,-2.8571,0.90177,2.807
4.6761,4.7393,4.7249,-1.0306,6.6989,5.7051,5.6778,2.807,4.8309,-1.0306,6.6989,5.7236,3.764,4.7847,7.6555,7.5917,5.5769,0.0,1.9048,9.5974,3.764
-1.0111,-5.6872,-3.0421,2.8341,2.8341,-0.0641,-2.9346,-0.0638,7.7295,2.8341,2.8341,-2.0813,-1.9777,-2.8708,-0.95694,-2.9346,-3.0769,-0.95694,2.8571,2.8341,0.89314
-3.8547,-3.7915,-3.0421,5.7327,4.7665,-2.9487,-1.0207,-2.9346,8.6957,5.7327,4.7665,-2.0813,-4.8485,-1.9139,-5.7416,-1.9777,-4.0385,2.8708,2.8571,-6.8277,-1.0207
-7.6461,-4.7393,-5.9547,-2.963,-1.0306,-6.7949,-5.8054,-6.7624,-7.7295,-2.963,-1.0306,-5.9837,-5.8054,-2.8708,-6.6986,-1.0207,-4.0385,-0.95694,0.0,-3.9291,-1.9777
-5.7504,-7.5829,-5.9547,-4.8953,-1.0306,-5.8333,-6.7624,-5.8054,-4.8309,-4.8953,-1.0306,-5.0081,-3.8915,-1.9139,-4.7847,-1.0207,-2.1154,-5.7416,4.7619,-2.963,-3.8915
-2.9068,0.0,-2.0712,0.90177,3.8003,-1.9872,-0.0638,-1.9777,2.8986,0.90177,3.8003,-0.13008,-0.0638,2.8708,-1.9139,0.89314,0.76923,-3.8278,-1.9048,-4.8953,2.807
5.624,4.7393,1.8123,8.6312,6.6989,2.8205,4.7209,-0.0638,3.8647,8.6312,6.6989,2.7967,5.6778,6.6986,5.7416,3.764,4.6154,-0.95694,0.0,5.7327,1.8501
0.88468,-0.94787,0.84142,7.6651,6.6989,2.8205,2.807,0.89314,6.7633,7.6651,6.6989,1.8211,5.6778,3.8278,3.8278,1.8501,4.6154,3.8278,-1.9048,2.8341,-0.0638
-4.8025,-3.7915,-1.1003,1.868,3.8003,-0.0641,-0.0638,-0.0638,1.9324,1.868,3.8003,0.84553,3.764,0.0,0.95694,-0.0638,2.6923,6.6986,-5.7143,-3.9291,-5.8054
-7.6461,-5.6872,-5.9547,-5.8615,-2.963,-6.7949,-5.8054,-5.8054,-7.7295,-5.8615,-2.963,-4.0325,1.8501,0.0,-3.8278,-4.8485,-1.1538,-1.9139,-3.8095,-7.7939,-3.8915
-4.8025,0.94787,-2.0712,-6.8277,-1.0306,-3.9103,1.8501,-4.8485,-12.56,-6.8277,-1.0306,-1.1057,4.7209,2.8708,-2.8708,-1.0207,0.76923,2.8708,-3.8095,-3.9291,-2.9346
2.7804,18.009001,5.6958,5.7327,6.6989,1.859,10.463,4.7209,8.6957,5.7327,6.6989,3.7724,11.419,11.483,4.7847,8.5486,8.4615,5.7416,-5.7143,3.8003,8.5486
-1.9589,9.4787,0.84142,2.8341,-0.06441,-2.9487,0.89314,0.89314,7.7295,2.8341,-0.06441,-1.1057,9.5056,10.526,2.8708,6.6348,5.5769,-3.8278,-2.8571,1.868,9.5056
-7.6461,-10.427,-6.9256,-8.7601,-7.7939,-10.641,-10.59,-10.59,-1.9324,-8.7601,-7.7939,-9.8862,5.6778,6.6986,-1.9139,0.89314,1.7308,-15.311,14.286,1.868,1.8501
-0.06319,7.5829,1.8123,-5.8615,-0.06441,-1.0256,1.8501,-6.7624,0.0,-5.8615,-0.06441,-0.13008,10.463,10.526,3.8278,8.5486,7.5,-2.8708,-1.9048,6.6989,7.5917
-5.7504,0.0,-1.1003,-8.7601,-4.8953,-4.8718,-1.9777,-5.8054,-6.7633,-8.7601,-4.8953,-2.0813,3.764,1.9139,0.0,-0.0638,1.7308,1.9139,-6.6667,5.7327,-0.0638
-3.8547,-6.6351,-0.12945,-2.963,-1.9968,-2.9487,-2.9346,-1.0207,1.9324,-2.963,-1.9968,-1.1057,2.807,0.95694,0.0,-3.8915,0.76923,2.8708,7.619,3.8003,-1.9777
3.7283,1.8957,3.754,2.8341,4.7665,4.7436,2.807,-0.0638,4.8309,2.8341,4.7665,4.748,5.6778,0.95694,1.9139,-1.9777,1.7308,-0.95694,-1.9048,-3.9291,-2.9346
5.624,-0.94787,1.8123,1.868,2.8341,4.7436,-0.0638,-3.8915,0.0,1.868,2.8341,3.7724,1.8501,-3.8278,0.95694,-5.8054,-1.1538,-2.8708,-0.95238,-8.7601,-3.8915
4.6761,1.8957,0.84142,2.8341,1.868,4.7436,0.89314,1.8501,2.8986,2.8341,1.868,4.748,-1.0207,-4.7847,0.95694,-3.8915,-1.1538,-0.95694,1.9048,-1.9968,-1.9777
0.88468,0.0,-1.1003,-0.06441,1.868,3.7821,0.89314,1.8501,-2.8986,-0.06441,1.868,4.748,-1.0207,-4.7847,0.0,-4.8485,-3.0769,1.9139,-2.8571,1.868,-3.8915
-0.06319,-7.5829,-2.0712,3.8003,0.90177,2.8205,-1.9777,2.807,-1.9324,3.8003,0.90177,1.8211,1.8501,-3.8278,1.9139,-4.8485,-2.1154,0.95694,8.5714,1.868,-2.9346
1.8325,-0.94787,0.84142,3.8003,-1.0306,2.8205,-1.0207,2.807,-3.8647,3.8003,-1.0306,1.8211,2.807,-3.8278,2.8708,-0.0638,1.7308,2.8708,-2.8571,1.868,-5.8054
1.8325,-6.6351,-2.0712,-0.06441,-1.9968,1.859,-3.8915,-1.9777,-1.9324,-0.06441,-1.9968,0.84553,-0.0638,-6.6986,1.9139,-4.8485,-0.19231,-0.95694,-2.8571,2.8341,-5.8054
4.6761,-4.7393,-1.1003,5.7327,2.8341,3.7821,-1.0207,3.764,0.0,5.7327,2.8341,2.7967,-0.0638,-3.8278,2.8708,-1.9777,0.76923,0.95694,-2.8571,1.868,-1.9777
12.259,6.6351,6.6667,10.564,8.6312,10.513,6.6348,10.463,5.7971,10.564,8.6312,8.6504,4.7209,0.0,10.526,4.7209,7.5,14.354,-7.619,10.564,1.8501
7.5197,4.7393,5.6958,8.6312,7.6651,6.6667,4.7209,6.6348,2.8986,8.6312,7.6651,6.6992,0.89314,-1.9139,7.6555,2.807,6.5385,11.483,1.9048,4.7665,-0.0638
5.624,9.4787,9.5793,11.53,13.462,9.5513,13.333,9.5056,9.6618,11.53,13.462,11.577,-1.9777,-0.95694,5.7416,3.764,6.5385,0.0,3.8095,3.8003,2.807
17.945999,11.374,12.492,6.6989,13.462,14.359,15.247,7.5917,-0.96618,6.6989,13.462,14.504,-0.0638,0.95694,10.526,7.5917,7.5,-2.8708,-1.9048,4.7665,1.8501
0.88468,-1.8957,-0.12945,1.868,1.868,0.89744,-0.0638,-1.0207,0.96618,1.868,1.868,0.84553,-8.6762,-3.8278,-4.7847,-1.0207,-2.1154,-3.8278,1.9048,-7.7939,-5.8054
-7.6461,-6.6351,-5.9547,0.90177,-1.0306,-4.8718,-5.8054,0.89314,8.6957,0.90177,-1.0306,-5.0081,-10.59,-4.7847,-9.5694,-3.8915,-5.0,5.7416,-1.9048,-7.7939,-8.6762
-1.0111,0.0,-2.0712,0.90177,2.8341,-1.0256,-0.0638,0.89314,3.8647,0.90177,2.8341,-1.1057,-2.9346,0.95694,-0.95694,2.807,1.7308,10.526,-0.95238,2.8341,1.8501
11.311,16.114,8.6084,11.53,12.496,9.5513,10.463,7.5917,16.424999,11.53,12.496,10.602,4.7209,7.6555,7.6555,14.29,9.4231,12.44,0.95238,3.8003,5.6778
3.7283,2.8436,4.7249,7.6651,8.6312,7.6282,5.6778,5.6778,4.8309,7.6651,8.6312,7.6748,-1.0207,-0.95694,2.8708,2.807,2.6923,-1.9139,6.6667,-3.9291,-2.9346
-4.8025,-11.374,-2.0712,3.8003,0.90177,-1.0256,-2.9346,0.89314,-8.6957,3.8003,0.90177,-0.13008,-5.8054,-6.6986,-1.9139,-7.7193,-3.0769,-4.7847,0.0,-5.8615,-2.9346
