C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8365,-0.88889,-5.89,9.6154,9.7386,12.308,10.564,8.6312,5.7051,9.6154,9.7386,13.528,-10.49,-6.7302,-16.051001,-17.372,-21.218,-1.9777,0.94787,-15.534,-16.396
-7.6101,-2.7937,-11.715,10.577,7.7778,8.4615,5.7327,9.5974,5.7051,10.577,7.7778,7.7023,-6.6983,0.88889,-16.997999,-12.564,-22.179001,-1.9777,1.8957,-14.563,-7.7831
-7.6101,-2.7937,-14.628,5.7692,3.8562,2.6923,3.8003,4.7665,2.8205,5.7692,3.8562,1.877,-9.5419,-6.7302,-12.259,-9.6795,-19.295,-1.9777,0.94787,-5.8252,-0.12759
-10.44,-7.5556,-15.599,2.8846,-1.0458,-2.1154,-0.06441,2.8341,-3.9103,2.8846,-1.0458,-2.9773,-13.333,-12.444,-9.4155,-11.603,-17.372,-1.0207,-0.94787,0.0,-4.9123
-4.7799,-1.8413,-5.89,0.96154,-0.06536,-2.1154,0.90177,-0.06441,-1.9872,0.96154,-0.06536,-0.06472,0.88468,1.8413,-0.88468,-0.0641,-4.8718,-0.0638,2.8436,7.767,3.7002
-4.7799,-1.8413,-4.9191,5.7692,6.7974,-2.1154,1.868,1.868,3.7821,5.7692,6.7974,-1.0356,-2.9068,-5.7778,-4.6761,-0.0641,-2.9487,3.764,1.8957,-1.9417,6.571
4.6541,1.0159,3.8188,2.8846,0.91503,-0.19231,-1.9968,2.8341,-0.0641,2.8846,0.91503,-1.0356,-8.594,-11.492,7.6461,2.8205,4.7436,1.8501,0.0,12.621,7.5279
5.5975,0.06349,8.6731,-1.9231,-2.0261,-0.19231,-4.8953,3.8003,-6.7949,-1.9231,-2.0261,-2.0065,-1.0111,-0.06349,6.6983,0.89744,8.5897,-1.0207,-4.7393,0.97087,-2.9984
-1.9497,-0.88889,8.6731,0.96154,-1.0458,-4.0385,-6.8277,2.8341,-6.7949,0.96154,-1.0458,-3.9482,3.7283,6.6032,-5.624,-2.9487,4.7436,-6.7624,-6.6351,-17.476,-7.7831
6.5409,3.873,17.410999,5.7692,3.8562,-0.19231,-4.8953,3.8003,-2.9487,5.7692,3.8562,0.90615,6.5719,3.746,4.8025,5.7051,13.397,4.7209,-0.94787,-0.97087,-1.0845
13.145,5.7778,22.264999,1.9231,-3.9869,1.7308,-9.7262,1.868,-5.8333,1.9231,-3.9869,0.90615,5.624,-1.0159,16.177,10.513,20.128,10.463,-0.94787,12.621,-0.12759
16.917999,6.7302,25.177999,1.9231,-3.9869,5.5769,-4.8953,3.8003,-6.7949,1.9231,-3.9869,3.8188,3.7283,-0.06349,19.968,11.474,23.974001,11.419,-0.94787,15.534,7.5279
15.031,5.7778,22.264999,0.96154,-4.9673,7.5,-1.9968,2.8341,-4.8718,0.96154,-4.9673,5.7605,6.5719,5.6508,18.073,11.474,23.013,4.7209,0.0,10.68,3.7002
14.088,1.9683,16.440001,0.96154,-3.0065,9.4231,-1.0306,4.7665,-2.9487,0.96154,-3.0065,6.7314,10.363,14.222,13.333,7.6282,19.167,4.7209,-0.94787,6.7961,-9.697
10.314,-0.88889,10.615,0.0,-5.9477,8.4615,-4.8953,6.6989,-3.9103,0.0,-5.9477,3.8188,4.6761,5.6508,10.49,1.859,12.436,-0.0638,-5.6872,6.7961,-9.697
13.145,0.06349,8.6731,1.9231,-5.9477,10.385,-1.9968,9.5974,-7.7564,1.9231,-5.9477,4.7896,-1.9589,-8.6349,11.438,2.8205,9.5513,0.89314,-5.6872,9.7087,6.571
13.145,0.06349,7.7023,-3.8462,-10.85,9.4231,-1.0306,4.7665,-6.7949,-3.8462,-10.85,4.7896,0.88468,-1.0159,10.49,1.859,8.5897,5.6778,-2.8436,2.9126,-2.9984
9.3711,1.9683,3.8188,4.8077,-0.06536,10.385,3.8003,10.564,3.7821,4.8077,-0.06536,7.7023,4.6761,3.746,10.49,-1.0256,6.6667,13.333,0.0,7.767,-12.568
2.7673,1.0159,-1.0356,10.577,7.7778,8.4615,6.6989,14.428,7.6282,10.577,7.7778,6.7314,-3.8547,-1.9683,4.8025,-3.9103,0.89744,0.89314,0.0,2.9126,-6.8262
5.5975,3.873,-0.06472,6.7308,4.8366,6.5385,4.7665,7.6651,3.7821,6.7308,4.8366,5.7605,-9.5419,-13.397,6.6983,0.89744,-0.0641,4.7209,1.8957,3.8835,9.4418
-8.5535,-4.6984,-12.686,-0.96154,-1.0458,-5.0,-1.9968,-4.8953,-1.0256,-0.96154,-1.0458,-4.9191,-7.6461,-7.6825,-6.5719,-8.7179,-13.526,0.89314,-2.8436,-10.68,-2.9984
-23.648001,-15.175,-30.162001,-2.8846,-3.0065,-13.654,-9.7262,-3.9291,-1.9872,-2.8846,-3.0065,-15.599,-10.49,-4.8254,-21.738001,-17.372,-26.987,-6.7624,-6.6351,-20.388,-9.697
-21.761,-16.127001,-35.015999,0.0,0.91503,-14.615,-7.7939,-3.9291,0.89744,0.0,0.91503,-16.57,-8.594,-2.9206,-19.841999,-14.487,-28.91,-6.7624,-1.8957,-8.7379,-4.9123
-17.987,-13.27,-34.044998,-3.8462,-3.9869,-13.654,-5.8615,-6.8277,-1.0256,-3.8462,-3.9869,-15.599,-6.6983,-1.9683,-15.103,-8.7179,-25.063999,-14.418,0.0,-1.9417,-1.0845
-15.157,-11.365,-28.219999,-8.6538,-5.9477,-13.654,-5.8615,-12.625,-1.0256,-8.6538,-5.9477,-12.686,-7.6461,-3.873,-12.259,-6.7949,-20.256001,-11.547,0.94787,-4.8544,1.7863
-6.6667,-1.8413,-12.686,-2.8846,1.8954,-3.0769,-0.06441,-3.9291,4.7436,-2.8846,1.8954,-2.0065,-9.5419,-8.6349,-3.7283,-1.0256,-11.603,2.807,5.6872,4.8544,14.226
-0.06289,5.7778,2.8479,0.0,4.8366,3.6538,9.5974,-2.963,4.7436,0.0,4.8366,8.6731,-0.06319,4.6984,-2.7804,-1.0256,-4.8718,1.8501,5.6872,-4.8544,3.7002
0.8805,14.349,12.557,-6.7308,-0.06536,3.6538,13.462,-10.692,6.6667,-6.7308,-0.06536,12.557,10.363,16.127001,-1.8325,5.7051,1.859,-11.547,9.4787,-13.592,-0.12759
-3.8365,15.302,12.557,-6.7308,-0.06536,-0.19231,16.361,-12.625,6.6667,-6.7308,-0.06536,10.615,5.624,6.6032,-3.7283,7.6282,3.7821,-7.7193,7.5829,-5.8252,4.6571
-1.9497,12.444,11.586,-6.7308,-1.0458,-2.1154,11.53,-7.7939,5.7051,-6.7308,-1.0458,7.7023,6.5719,8.5079,2.9068,9.5513,7.6282,-0.0638,8.5308,3.8835,4.6571
3.7107,10.54,11.586,-6.7308,-1.0458,-3.0769,9.5974,-6.8277,3.7821,-6.7308,-1.0458,4.7896,7.5197,6.6032,8.594,10.513,12.436,-5.8054,11.374,11.65,8.4848
-1.0063,0.06349,5.7605,-15.385,-10.85,-7.8846,-4.8953,-10.692,-2.9487,-15.385,-10.85,-3.9482,5.624,6.6032,9.5419,8.5897,13.397,-6.7624,1.8957,12.621,0.82935
-1.0063,-5.6508,1.877,-10.577,-8.8889,-7.8846,-9.7262,-6.8277,-2.9487,-10.577,-8.8889,-6.8608,4.6761,8.5079,10.49,7.6282,13.397,4.7209,0.0,12.621,1.7863
-0.06289,-4.6984,1.877,-1.9231,-4.9673,-3.0769,-7.7939,-1.0306,-1.0256,-1.9231,-4.9673,-3.9482,7.5197,7.5556,8.594,10.513,13.397,5.6778,0.94787,3.8835,7.5279
0.8805,-3.746,0.90615,0.0,-3.0065,0.76923,-6.8277,3.8003,-1.0256,0.0,-3.0065,-1.0356,8.4676,1.8413,5.7504,6.6667,9.5513,2.807,0.94787,0.97087,2.7432
-1.0063,-5.6508,-2.0065,0.0,-2.0261,0.76923,-4.8953,1.868,-0.0641,0.0,-2.0261,-1.0356,4.6761,1.8413,2.9068,-0.0641,3.7821,-0.0638,0.94787,6.7961,-0.12759
-1.9497,-4.6984,-2.9773,0.96154,0.91503,3.6538,-1.9968,2.8341,2.8205,0.96154,0.91503,-1.0356,5.624,0.88889,-0.88468,-0.0641,1.859,-1.0207,2.8436,2.9126,4.6571
-1.9497,-2.7937,-4.9191,3.8462,4.8366,2.6923,4.7665,1.868,4.7436,3.8462,4.8366,0.90615,-1.9589,-2.9206,-7.5197,-4.8718,-3.9103,1.8501,4.7393,-5.8252,1.7863
-5.7233,-4.6984,-9.7735,6.7308,6.7974,-0.19231,6.6989,0.90177,9.5513,6.7308,6.7974,-1.0356,-11.438,-7.6825,-16.051001,-15.449,-14.487,-9.6332,2.8436,-20.388,-12.568
-2.8931,-0.88889,-4.9191,2.8846,6.7974,-0.19231,9.5974,-4.8953,9.5513,2.8846,6.7974,0.90615,-11.438,-6.7302,-15.103,-17.372,-14.487,-6.7624,4.7393,-14.563,-15.439
-1.0063,6.7302,0.90615,-2.8846,2.8758,-2.1154,9.5974,-7.7939,11.474,-2.8846,2.8758,-1.0356,-13.333,-10.54,-8.4676,-13.526,-10.641,-4.8485,5.6872,0.0,-5.8692
-1.0063,4.8254,-1.0356,-1.9231,3.8562,-4.0385,6.6989,-3.9291,9.5513,-1.9231,3.8562,-4.9191,-12.385,-11.492,-7.5197,-8.7179,-7.7564,-7.7193,3.7915,-8.7379,-1.0845
-6.6667,-1.8413,-6.8608,-4.8077,-3.0065,-10.769,-5.8615,-10.692,3.7821,-4.8077,-3.0065,-13.657,-1.9589,-5.7778,-3.7283,-2.9487,-3.9103,-5.8054,0.0,-3.8835,-2.9984
-5.7233,-2.7937,-6.8608,-5.7692,-3.9869,-12.692,-9.7262,-13.591,0.89744,-5.7692,-3.9869,-15.599,6.5719,0.88889,1.9589,4.7436,1.859,2.807,-0.94787,0.97087,8.4848
-10.44,-9.4603,-12.686,-5.7692,-6.9281,-12.692,-17.455999,-8.7601,-1.9872,-5.7692,-6.9281,-18.511,9.4155,8.5079,1.9589,0.89744,-1.0256,0.89314,-2.8436,4.8544,-2.0415
-17.987,-13.27,-21.424,-0.96154,-4.9673,-13.654,-16.49,1.868,-3.9103,-0.96154,-4.9673,-20.452999,3.7283,6.6032,-5.624,-4.8718,-9.6795,0.89314,-0.94787,3.8835,-4.9123
-19.874001,-8.5079,-20.452999,-0.96154,-4.9673,-16.538,-10.692,-1.9968,-2.9487,-0.96154,-4.9673,-18.511,-2.9068,-1.0159,-7.5197,-4.8718,-14.487,-7.7193,1.8957,5.8252,5.614
-5.7233,-1.8413,-11.715,-1.9231,-3.9869,-7.8846,-3.9291,-2.963,-1.9872,-1.9231,-3.9869,-7.8317,-3.8547,-1.0159,-2.7804,-1.9872,-13.526,3.764,4.7393,9.7087,10.399
-4.7799,-4.6984,-11.715,0.96154,-3.9869,-2.1154,-4.8953,2.8341,-1.9872,0.96154,-3.9869,-2.9773,-5.7504,-5.7778,-10.363,-6.7949,-18.333,1.8501,0.0,-8.7379,-0.12759
3.7107,-1.8413,-2.0065,1.9231,-1.0458,5.5769,2.8341,4.7665,-2.9487,1.9231,-1.0458,6.7314,-8.594,-10.54,-3.7283,-8.7179,-15.449,2.807,-0.94787,-0.97087,-2.0415
13.145,5.7778,10.615,0.96154,0.91503,14.231,10.564,5.7327,0.89744,0.96154,0.91503,15.469,-7.6461,-14.349,1.9589,-1.9872,-5.8333,5.6778,2.8436,-1.9417,3.7002
10.314,7.6825,13.528,-2.8846,-3.0065,12.308,8.6312,3.8003,-2.9487,-2.8846,-3.0065,15.469,-6.6983,-2.9206,-0.88468,-2.9487,-1.9872,0.89314,-0.94787,-9.7087,-3.9553
13.145,6.7302,16.440001,-2.8846,-5.9477,10.385,3.8003,1.868,-7.7564,-2.8846,-5.9477,12.557,-1.9589,6.6032,2.9068,-2.9487,2.8205,-1.9777,-3.7915,-1.9417,-9.697
7.4843,6.7302,17.410999,-5.7692,-8.8889,1.7308,-0.06441,-1.9968,-9.6795,-5.7692,-8.8889,6.7314,3.7283,8.5079,3.8547,2.8205,5.7051,4.7209,0.0,-0.97087,-1.0845
6.5409,9.5873,17.410999,-8.6538,-8.8889,-1.1538,-0.06441,-3.9291,-7.7564,-8.6538,-8.8889,5.7605,-4.8025,-3.873,2.9068,7.6282,6.6667,-0.0638,3.7915,3.8835,16.139999
2.7673,13.397,17.410999,-8.6538,-6.9281,-1.1538,2.8341,-10.692,-0.0641,-8.6538,-6.9281,6.7314,-5.7504,-1.0159,-0.88468,9.5513,7.6282,-5.8054,7.5829,-1.9417,17.097
0.8805,13.397,14.498,-4.8077,-1.0458,-1.1538,7.6651,-9.7262,4.7436,-4.8077,-1.0458,7.7023,-1.0111,6.6032,-0.88468,7.6282,7.6282,0.89314,9.4787,-0.97087,7.5279
-3.8365,10.54,7.7023,0.0,0.91503,1.7308,7.6651,-2.963,4.7436,0.0,0.91503,6.7314,-6.6983,-0.06349,-6.5719,1.859,0.89744,-10.59,5.6872,-10.68,-1.0845
-6.6667,6.7302,4.7896,6.7308,4.8366,5.5769,6.6989,5.7327,0.89744,6.7308,4.8366,7.7023,-2.9068,-0.06349,-9.4155,0.89744,-2.9487,-3.8915,0.0,-10.68,-2.9984
-4.7799,0.06349,0.90615,9.6154,0.91503,8.4615,-1.0306,15.395,-3.9103,9.6154,0.91503,5.7605,5.624,9.4603,-8.4676,0.89744,-3.9103,0.89314,-4.7393,-9.7087,-2.0415
-1.9497,-8.5079,-4.9191,7.6923,-2.0261,3.6538,-11.659,14.428,-10.641,7.6923,-2.0261,-2.0065,-3.8547,-8.6349,-6.5719,-1.9872,-7.7564,9.5056,-7.5829,-4.8544,3.7002
-2.8931,-14.222,-10.744,2.8846,-9.8693,-0.19231,-20.354,14.428,-18.333,2.8846,-9.8693,-10.744,-12.385,-21.016001,-2.7804,-3.9103,-8.7179,13.333,-16.114,2.9126,-1.0845
0.8805,-14.222,-10.744,-0.96154,-12.81,-0.19231,-19.388,10.564,-22.179001,-0.96154,-12.81,-11.715,-1.0111,-1.0159,-1.8325,-4.8718,-4.8718,1.8501,-18.009001,-2.9126,-14.482
-0.06289,-12.317,-7.8317,-4.8077,-16.732,-1.1538,-18.422001,6.6989,-16.41,-4.8077,-16.732,-11.715,10.363,11.365,-1.8325,-5.8333,-1.0256,3.764,-14.218,-8.7379,-16.396
2.7673,-9.4603,-4.9191,-2.8846,-12.81,-0.19231,-15.523,8.6312,-13.526,-2.8846,-12.81,-10.744,10.363,7.5556,1.9589,-1.9872,0.89744,10.463,-10.427,-0.97087,-6.8262
10.314,-6.6032,-0.06472,-1.9231,-13.791,3.6538,-12.625,11.53,-12.564,-1.9231,-13.791,-7.8317,8.4676,1.8413,10.49,0.89744,5.7051,10.463,-11.374,14.563,-3.9553
12.201,-5.6508,1.877,-5.7692,-12.81,4.6154,-9.7262,6.6989,-8.7179,-5.7692,-12.81,-4.9191,5.624,-2.9206,15.229,0.89744,7.6282,13.333,-8.5308,20.388,-2.9984
9.3711,-3.746,1.877,-5.7692,-10.85,3.6538,-4.8953,5.7327,-3.9103,-5.7692,-10.85,-3.9482,3.7283,-1.9683,12.385,-1.9872,7.6282,10.463,-5.6872,10.68,-6.8262
4.6541,1.0159,2.8479,-6.7308,-9.8693,1.7308,-0.06441,0.90177,-1.0256,-6.7308,-9.8693,-2.0065,12.259,5.6508,7.6461,0.89744,9.5513,2.807,-3.7915,2.9126,-9.697
5.5975,6.7302,7.7023,-3.8462,-3.9869,2.6923,6.6989,-0.06441,3.7821,-3.8462,-3.9869,2.8479,10.363,4.6984,6.6983,7.6282,11.474,4.7209,3.7915,7.767,-2.0415
-2.8931,9.5873,4.7896,-1.9231,-0.06536,1.7308,11.53,-1.0306,9.5513,-1.9231,-0.06536,5.7605,-1.0111,-4.8254,-0.88468,6.6667,6.6667,-2.9346,7.5829,0.0,6.571
-6.6667,7.6825,-0.06472,1.9231,6.7974,3.6538,16.361,1.868,10.513,1.9231,6.7974,8.6731,-5.7504,-1.0159,-2.7804,3.7821,2.8205,-4.8485,9.4787,0.97087,7.5279
-1.9497,4.8254,-1.0356,0.96154,5.817,5.5769,12.496,-0.06441,10.513,0.96154,5.817,7.7023,-1.0111,0.88889,0.06319,7.6282,2.8205,0.89314,8.5308,0.0,9.4418
4.6541,6.7302,4.7896,2.8846,9.7386,8.4615,13.462,-0.06441,11.474,2.8846,9.7386,12.557,4.6761,5.6508,1.0111,7.6282,4.7436,4.7209,6.6351,-5.8252,3.7002
8.4277,8.6349,8.6731,6.7308,11.699,11.346,15.395,0.90177,13.397,6.7308,11.699,15.469,7.5197,10.413,0.06319,4.7436,5.7051,-7.7193,7.5829,-7.767,-0.12759
10.314,7.6825,8.6731,13.462,17.582001,14.231,17.327,8.6312,15.321,13.462,17.582001,16.440001,-1.0111,-3.873,0.06319,1.859,3.7821,-1.9777,8.5308,-3.8835,2.7432
9.3711,8.6349,9.644,18.268999,21.503,15.192,18.292999,13.462,15.321,18.268999,21.503,18.382,-5.7504,-4.8254,-1.8325,0.89744,2.8205,0.89314,6.6351,-6.7961,6.571
9.3711,11.492,14.498,18.268999,24.444,12.308,20.225,7.6651,16.282,18.268999,24.444,19.353001,-2.9068,1.8413,1.9589,5.7051,7.6282,-3.8915,10.427,-1.9417,8.4848
5.5975,13.397,13.528,13.462,21.503,6.5385,20.225,0.90177,18.205,13.462,21.503,15.469,-1.9589,1.8413,3.8547,4.7436,7.6282,1.8501,10.427,2.9126,8.4848
-1.9497,12.444,8.6731,15.385,24.444,1.7308,22.158001,-1.0306,17.243999,15.385,24.444,11.586,-2.9068,-3.873,1.0111,1.859,3.7821,0.89314,6.6351,4.8544,3.7002
-10.44,10.54,5.7605,11.538,20.523001,-5.0,16.361,-8.7601,14.359,11.538,20.523001,6.7314,2.7804,1.8413,-0.88468,4.7436,2.8205,-9.6332,6.6351,-2.9126,1.7863
-16.101,9.5873,1.877,2.8846,16.601,-11.731,10.564,-20.354,15.321,2.8846,16.601,-0.06472,8.4676,10.413,-6.5719,8.5897,2.8205,-16.332001,11.374,-16.504999,7.5279
-18.931,0.06349,-8.8026,-1.9231,8.7582,-18.462,-0.06441,-19.388,10.513,-1.9231,8.7582,-11.715,1.8325,7.5556,-9.4155,2.8205,-4.8718,-20.159,5.6872,-11.65,5.614
-8.5535,-3.746,-9.7735,-8.6538,-3.9869,-17.5,-11.659,-13.591,-1.0256,-8.6538,-3.9869,-16.57,5.624,8.5079,-0.88468,4.7436,-2.9487,-10.59,0.94787,4.8544,8.4848
-2.8931,-1.8413,-5.89,-13.462,-9.8693,-14.615,-13.591,-8.7601,-6.7949,-13.462,-9.8693,-16.57,5.624,7.5556,3.8547,8.5897,0.89744,1.8501,0.0,8.7379,11.356
0.8805,-1.8413,-2.0065,-14.423,-14.771,-9.8077,-16.49,-4.8953,-11.603,-14.423,-14.771,-14.628,-0.06319,6.6032,4.8025,7.6282,3.7821,0.89314,-3.7915,6.7961,6.571
8.4277,1.0159,4.7896,-5.7692,-8.8889,-0.19231,-8.7601,1.868,-9.6795,-5.7692,-8.8889,-4.9191,5.624,7.5556,7.6461,7.6282,7.6282,7.5917,-1.8957,5.8252,8.4848
10.314,1.9683,6.7314,2.8846,-2.0261,5.5769,-4.8953,4.7665,-3.9103,2.8846,-2.0261,0.90615,2.7804,1.8413,4.8025,5.7051,6.6667,7.5917,-3.7915,-0.97087,8.4848
9.3711,0.06349,8.6731,3.8462,1.8954,6.5385,-3.9291,3.8003,-3.9103,3.8462,1.8954,2.8479,0.88468,3.746,2.9068,0.89744,6.6667,2.807,-5.6872,-2.9126,-4.9123
8.4277,2.9206,12.557,4.8077,-0.06536,6.5385,-1.0306,5.7327,-2.9487,4.8077,-0.06536,5.7605,-2.9068,-3.873,3.8547,0.89744,8.5897,8.5486,-6.6351,3.8835,-6.8262
11.258,4.8254,15.469,6.7308,2.8758,8.4615,7.6651,7.6651,-3.9103,6.7308,2.8758,9.644,-1.0111,-2.9206,8.594,0.89744,10.513,18.118,-5.6872,14.563,-6.8262
5.5975,0.06349,6.7314,3.8462,0.91503,4.6154,5.7327,6.6989,0.89744,3.8462,0.91503,5.7605,4.6761,-1.9683,12.385,0.89744,8.5897,17.160999,-3.7915,24.271999,-3.9553
-4.7799,-5.6508,-4.9191,5.7692,5.817,-2.1154,4.7665,2.8341,4.7436,5.7692,5.817,-0.06472,2.7804,-1.9683,1.0111,-6.7949,-0.0641,9.5056,-3.7915,4.8544,-9.697
-1.9497,0.06349,-2.0065,3.8462,11.699,0.76923,11.53,-2.963,12.436,3.8462,11.699,4.7896,1.8325,-0.06349,1.9589,-4.8718,0.89744,-0.0638,0.0,-3.8835,-3.9553
6.5409,10.54,9.644,1.9231,15.621,6.5385,17.327,-11.659,17.243999,1.9231,15.621,13.528,5.624,0.88889,8.594,4.7436,7.6282,-1.0207,6.6351,4.8544,8.4848
11.258,13.397,16.440001,1.9231,14.641,10.385,17.327,-11.659,17.243999,1.9231,14.641,18.382,8.4676,11.365,11.438,5.7051,10.513,-0.0638,7.5829,6.7961,2.7432
12.201,11.492,16.440001,4.8077,14.641,11.346,11.53,-7.7939,12.436,4.8077,14.641,17.410999,8.4676,15.175,11.438,6.6667,10.513,-2.9346,4.7393,9.7087,1.7863
13.145,11.492,17.410999,4.8077,8.7582,12.308,5.7327,-1.9968,3.7821,4.8077,8.7582,15.469,3.7283,-1.0159,11.438,9.5513,11.474,-4.8485,-0.94787,8.7379,6.571
13.145,10.54,16.440001,9.6154,10.719,14.231,7.6651,7.6651,3.7821,9.6154,10.719,17.410999,-2.9068,-1.9683,8.594,4.7436,11.474,1.8501,-0.94787,6.7961,-1.0845
14.088,15.302,19.353001,16.346001,13.66,20.962,16.361,16.361,5.7051,16.346001,13.66,23.236,0.88468,-1.0159,8.594,8.5897,13.397,14.29,5.6872,3.8835,1.7863
13.145,14.349,18.382,18.268999,13.66,24.808001,17.327,22.158001,8.5897,18.268999,13.66,26.149,-1.9589,-4.8254,5.7504,6.6667,11.474,14.29,7.5829,-6.7961,3.7002
12.201,14.349,15.469,13.462,13.66,23.846001,19.259001,13.462,12.436,13.462,13.66,25.177999,-3.8547,-4.8254,3.8547,6.6667,9.5513,2.807,9.4787,-9.7087,13.27
8.4277,12.444,9.644,11.538,15.621,19.038,18.292999,12.496,15.321,11.538,15.621,20.323999,-4.8025,-5.7778,2.9068,4.7436,5.7051,3.764,10.427,-6.7961,9.4418
3.7107,4.8254,-1.0356,10.577,14.641,8.4615,12.496,10.564,14.359,10.577,14.641,9.644,-9.5419,-12.444,1.9589,-1.9872,-0.0641,8.5486,6.6351,0.0,-5.8692
-5.7233,-7.5556,-12.686,1.9231,4.8366,-6.9231,-1.9968,-0.06441,7.6282,1.9231,4.8366,-6.8608,-3.8547,-3.873,-3.7283,-7.7564,-5.8333,-4.8485,2.8436,-7.767,-10.654
-8.5535,-18.983999,-21.424,-0.96154,-0.06536,-17.5,-11.659,-9.7262,1.859,-0.96154,-0.06536,-18.511,-1.0111,0.88889,-5.624,-14.487,-10.641,-5.8054,-2.8436,-6.7961,-14.482
-17.987,-21.841,-24.337,-11.538,-5.9477,-27.115,-16.49,-17.455999,-3.9103,-11.538,-5.9477,-27.249001,-0.06319,1.8413,-8.4676,-14.487,-14.487,-1.9777,-7.5829,-0.97087,-15.439
-16.101,-19.937,-22.395,-13.462,-4.9673,-25.191999,-15.523,-13.591,-2.9487,-13.462,-4.9673,-24.337,-3.8547,-7.6825,-9.4155,-12.564,-16.41,-3.8915,-6.6351,1.9417,-8.74
-7.6101,-13.27,-13.657,-12.5,-7.9085,-18.462,-15.523,-10.692,-2.9487,-12.5,-7.9085,-18.511,-1.9589,-7.6825,-2.7804,-4.8718,-11.603,-1.0207,-4.7393,3.8835,-1.0845
-1.9497,-4.6984,-7.8317,-12.5,-9.8693,-11.731,-7.7939,-4.8953,-4.8718,-12.5,-9.8693,-14.628,-4.8025,-12.444,-0.88468,-4.8718,-9.6795,-0.0638,-3.7915,2.9126,3.7002
-2.8931,-0.88889,-5.89,-5.7692,-5.9477,-8.8462,-1.9968,3.8003,2.8205,-5.7692,-5.9477,-11.715,-3.8547,-5.7778,-0.88468,-9.6795,-10.641,2.807,-2.8436,4.8544,-3.9553
-9.4969,1.0159,-7.8317,-3.8462,-3.9869,-12.692,1.868,-2.963,0.89744,-3.8462,-3.9869,-12.686,-1.9589,-1.9683,-2.7804,-7.7564,-8.7179,6.6348,0.0,6.7961,-6.8262
-3.8365,4.8254,-2.0065,-9.6154,-7.9085,-11.731,0.90177,-9.7262,-1.0256,-9.6154,-7.9085,-10.744,10.363,9.4603,5.7504,4.7436,1.859,1.8501,1.8957,13.592,-0.12759
-1.0063,2.9206,-1.0356,-12.5,-10.85,-12.692,-5.8615,-12.625,-4.8718,-12.5,-10.85,-12.686,18.893999,18.032,8.594,11.474,8.5897,-3.8915,0.0,13.592,6.571
-1.9497,-1.8413,-1.0356,-14.423,-13.791,-15.577,-14.557,-13.591,-11.603,-14.423,-13.791,-18.511,17.945999,18.032,6.6983,14.359,9.5513,-1.0207,-3.7915,9.7087,12.313
-2.8931,-8.5079,-2.9773,-19.231001,-19.673,-17.5,-25.184999,-17.455999,-17.372,-19.231001,-19.673,-24.337,16.997999,17.079,3.8547,14.359,10.513,-14.418,-6.6351,5.8252,13.27
-3.8365,-16.127001,-5.89,-21.153999,-24.575001,-20.385,-34.847,-20.354,-22.179001,-21.153999,-24.575001,-29.191,14.155,-1.0159,4.8025,16.282,10.513,-10.59,-8.5308,10.68,21.882
-13.27,-28.507999,-15.599,-20.191999,-26.535999,-26.153999,-42.576,-20.354,-26.987,-20.191999,-26.535999,-34.044998,5.624,4.6984,-8.4676,-1.0256,-1.0256,-10.59,-17.062,-9.7087,-3.9553
-12.327,-27.556,-15.599,-14.423,-20.653999,-20.385,-36.778999,-13.591,-24.103001,-14.423,-20.653999,-28.219999,5.624,15.175,-11.311,-7.7564,-5.8333,-11.547,-17.062,-11.65,-13.525
-6.6667,-20.889,-12.686,-7.6923,-16.732,-7.8846,-26.150999,-1.0306,-16.41,-7.6923,-16.732,-18.511,-3.8547,-2.9206,-12.259,-12.564,-9.6795,-9.6332,-13.27,-13.592,-14.482
-9.4969,-15.175,-12.686,-8.6538,-15.752,-5.0,-19.388,-1.0306,-14.487,-8.6538,-15.752,-14.628,-11.438,-8.6349,-15.103,-15.449,-13.526,-11.547,-13.27,-13.592,-14.482
-10.44,-9.4603,-7.8317,-9.6154,-17.712,-5.0,-14.557,-0.06441,-15.449,-9.6154,-17.712,-12.686,-1.9589,-2.9206,-9.4155,-5.8333,-6.7949,-3.8915,-11.374,-2.9126,-1.0845
-1.0063,-7.5556,-0.06472,-8.6538,-16.732,-1.1538,-12.625,0.90177,-16.41,-8.6538,-16.732,-6.8608,7.5197,6.6032,1.0111,-2.9487,2.8205,4.7209,-11.374,2.9126,-5.8692
4.6541,-5.6508,5.7605,-10.577,-16.732,1.7308,-13.591,-1.9968,-15.449,-10.577,-16.732,-2.0065,5.624,1.8413,6.6983,-0.0641,7.6282,-1.0207,-12.322,5.8252,-4.9123
9.3711,-3.746,6.7314,-6.7308,-9.8693,7.5,-4.8953,-0.06441,-12.564,-6.7308,-9.8693,5.7605,0.88468,-2.9206,6.6983,1.859,6.6667,6.6348,-10.427,4.8544,-3.9553
15.031,-1.8413,5.7605,0.0,-3.0065,15.192,0.90177,7.6651,-5.8333,0.0,-3.0065,12.557,2.7804,5.6508,9.5419,-0.0641,5.7051,13.333,-9.4787,7.767,-9.697
20.691999,2.9206,9.644,1.9231,0.91503,21.923,9.5974,9.5974,-4.8718,1.9231,0.91503,21.294001,11.311,9.4603,17.125,3.7821,8.5897,11.419,-2.8436,16.504999,2.7432
