C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,-7.5556,-6.7961,-7.8431,-14.778,-5.0242,-16.504999,8.6731,-16.65,-7.8431,-14.778,-13.725,3.8278,-5.7778,7.6825,-2.8846,3.9291,21.025999,-14.222,11.765,-8.8245
-7.6461,-13.27,-13.592,-13.725,-17.733999,-10.821,-16.504999,3.8188,-13.724,-13.725,-17.733999,-16.667,4.7847,-4.8254,0.06349,-7.6923,-3.8003,14.295,-13.27,10.784,-8.8245
-10.49,-15.175,-20.388,-17.646999,-15.764,-12.754,-14.563,0.90615,-10.797,-17.646999,-15.764,-15.686,2.8708,-4.8254,-5.6508,-10.577,-11.53,8.5256,-10.413,6.8627,-7.8583
-10.49,-14.222,-19.417,-18.627001,-13.793,-12.754,-9.7087,-3.9482,-6.8943,-18.627001,-13.793,-11.765,0.95694,-3.873,-6.6032,-11.538,-12.496,2.7564,-5.6508,3.9216,-4.9597
-9.5419,-13.27,-13.592,-13.725,-9.8522,-12.754,-9.7087,-5.89,-6.8943,-13.725,-9.8522,-8.8235,0.0,-2.9206,-4.6984,-11.538,-9.5974,-2.0513,-5.6508,-1.9608,-3.9936
-9.5419,-13.27,-11.65,-7.8431,-5.9113,-9.8551,-6.7961,-2.9773,-3.9675,-7.8431,-5.9113,-5.8824,-0.95694,-1.9683,-1.8413,-9.6154,-6.6989,-5.8974,-8.5079,-7.8431,-3.0274
-11.438,-10.413,-8.7379,-4.902,-1.9704,-9.8551,0.97087,-5.89,-1.0407,-4.902,-1.9704,-1.9608,0.0,1.8413,-0.88889,-7.6923,-5.7327,-12.628,-9.4603,-9.8039,-2.0612
-14.281,-4.6984,-6.7961,-1.9608,1.9704,-11.787,2.9126,-6.8608,0.91057,-1.9608,1.9704,0.0,-4.7847,5.6508,-0.88889,-1.9231,-4.7665,-22.243999,-5.6508,-13.725,0.83736
-15.229,2.9206,-5.8252,1.9608,5.9113,-10.821,7.767,-8.8026,4.813,1.9608,5.9113,3.9216,-4.7847,5.6508,-3.746,5.7692,-1.868,-21.282,1.9683,-14.706,3.7359
-14.281,7.6825,-5.8252,3.9216,9.8522,-9.8551,8.7379,-9.7735,6.7642,3.9216,9.8522,5.8824,-7.6555,-0.06349,-10.413,6.7308,-0.90177,-17.436001,4.8254,-13.725,2.7697
-12.385,8.6349,-4.8544,8.8235,13.793,-5.9903,11.65,-4.9191,5.7886,8.8235,13.793,7.8431,-10.526,-7.6825,-15.175,2.8846,-2.8341,-11.667,6.7302,-11.765,-0.12882
-9.5419,7.6825,-4.8544,10.784,16.749001,-1.1594,15.534,0.90615,6.7642,10.784,16.749001,9.8039,-9.5694,-12.444,-16.127001,-1.9231,-4.7665,-3.0128,3.873,-8.8235,-3.0274
-10.49,4.8254,-7.767,8.8235,11.823,-1.1594,14.563,4.7896,3.8374,8.8235,11.823,5.8824,-8.6124,-16.254,-16.127001,-6.7308,-7.6651,1.7949,0.06349,-7.8431,-8.8245
-13.333,-2.7937,-13.592,5.8824,5.9113,-9.8551,4.8544,4.7896,-2.0163,5.8824,5.9113,-0.98039,-7.6555,-18.159,-16.127001,-11.538,-13.462,5.641,-5.6508,-5.8824,-11.723
-17.125,-12.317,-21.358999,1.9608,3.9409,-14.686,-5.8252,5.7605,-8.8455,1.9608,3.9409,-10.784,-6.6986,-20.063,-17.079,-19.231001,-18.292999,8.5256,-15.175,-2.9412,-13.655
-19.021,-23.746,-31.068001,-3.9216,-1.9704,-15.652,-18.447001,4.7896,-14.699,-3.9216,-1.9704,-18.627001,-6.6986,-20.063,-19.937,-27.885,-24.09,3.7179,-20.889,-0.98039,-16.554001
-14.281,-33.27,-32.039001,-6.8627,-8.867,-15.652,-27.184,1.877,-19.577,-6.8627,-8.867,-23.528999,-3.8278,-17.205999,-14.222,-33.653999,-26.023001,5.641,-25.650999,3.9216,-17.52
-8.594,-36.126999,-27.184,-7.8431,-13.793,-13.72,-28.155001,-0.06472,-21.528,-7.8431,-13.793,-24.51,-0.95694,-15.302,-7.5556,-36.537998,-26.989,10.449,-31.365,6.8627,-16.554001
-3.8547,-32.317001,-21.358999,-11.765,-16.749001,-11.787,-23.301001,0.90615,-21.528,-11.765,-16.749001,-22.549,1.9139,-14.349,-0.88889,-33.653999,-25.056,7.5641,-32.317001,8.8235,-15.588
-1.0111,-22.794001,-13.592,-12.745,-10.837,-8.8889,-18.447001,-0.06472,-14.699,-12.745,-10.837,-17.646999,2.8708,-9.5873,2.9206,-25.962,-19.259001,3.7179,-24.698,7.8431,-9.7907
-1.0111,-10.413,-7.767,-5.8824,-2.9557,-5.9903,-5.8252,-1.0356,-1.0407,-5.8824,-2.9557,-9.8039,0.95694,-5.7778,3.873,-15.385,-11.53,-2.0513,-6.6032,5.8824,-3.9936
0.88468,3.873,0.97087,1.9608,6.8966,-3.0918,9.7087,-1.0356,13.593,1.9608,6.8966,-0.98039,0.95694,-0.06349,6.7302,-2.8846,-0.90177,-4.9359,12.444,0.98039,1.8035
5.624,16.254,15.534,8.8235,22.66,4.6377,25.243,3.8188,27.252001,8.8235,22.66,10.784,0.95694,3.746,6.7302,9.6154,9.7262,-6.859,27.683001,-3.9216,6.6345
9.4155,26.73,29.125999,9.8039,31.527,9.4686,38.834999,0.90615,37.007999,9.8039,31.527,19.608,3.8278,3.746,4.8254,21.153999,19.388,-9.7436,37.206001,-7.8431,6.6345
9.4155,37.206001,33.980999,9.8039,29.556999,10.435,45.631001,-2.9773,43.837002,9.8039,29.556999,22.549,2.8708,1.8413,-1.8413,25.962,24.219,-14.551,39.111,-11.765,2.7697
3.7283,38.159,29.125999,8.8235,28.570999,8.5024,41.748001,-2.0065,41.886002,8.8235,28.570999,18.627001,-3.8278,-0.06349,-9.4603,24.038,21.32,-19.358999,38.159,-14.706,0.83736
-1.9589,31.492001,19.417,2.9412,19.704,4.6377,27.184,-1.0356,32.130001,2.9412,19.704,10.784,-7.6555,2.7937,-9.4603,22.115,14.557,-14.551,33.396999,-13.725,1.8035
-3.8547,22.921,8.7379,-3.9216,5.9113,1.7391,13.592,-3.9482,15.545,-3.9216,5.9113,2.9412,-6.6986,2.7937,-6.6032,18.268999,6.8277,-4.9359,21.016001,-6.8627,3.7359
-2.9068,12.444,-0.97087,-10.784,-6.8966,1.7391,5.8252,-2.9773,3.8374,-10.784,-6.8966,-3.9216,-8.6124,1.8413,-6.6032,10.577,-3.8003,1.7949,8.6349,-4.902,2.7697
-2.9068,1.9683,-8.7379,-16.667,-15.764,0.77295,-3.8835,-2.9773,-6.8943,-16.667,-15.764,-9.8039,-9.5694,-2.9206,-6.6032,0.96154,-15.395,6.6026,-1.8413,-0.98039,1.8035
-2.9068,-9.4603,-11.65,-18.627001,-24.631001,-1.1594,-14.563,-3.9482,-15.675,-18.627001,-24.631001,-14.706,-8.6124,-6.7302,-1.8413,-8.6538,-22.158001,7.5641,-9.4603,2.9412,-2.0612
-0.06319,-18.983999,-12.621,-19.608,-23.645,-1.1594,-25.243,-3.9482,-23.48,-19.608,-23.645,-16.667,-8.6124,-7.6825,4.8254,-14.423,-21.191999,6.6026,-17.079,5.8824,-4.9597
4.6761,-22.794001,-9.7087,-17.646999,-20.690001,1.7391,-30.097,-2.9773,-25.431,-17.646999,-20.690001,-16.667,-2.8708,-5.7778,10.54,-14.423,-12.496,4.6795,-21.841,9.8039,-3.9936
11.311,-22.794001,-0.97087,-11.765,-18.719,5.6039,-23.301001,-0.06472,-22.504,-11.765,-18.719,-11.765,4.7847,-0.06349,14.349,-8.6538,0.06441,5.641,-21.841,12.745,-1.095
14.155,-23.746,6.7961,-7.8431,-16.749001,8.5024,-24.271999,5.7605,-25.431,-7.8431,-16.749001,-10.784,9.5694,2.7937,17.205999,-5.7692,11.659,9.4872,-22.794001,12.745,-1.095
15.103,-23.746,10.68,-3.9216,-19.704,10.435,-29.125999,6.7314,-27.382,-3.9216,-19.704,-7.8431,14.354,4.6984,20.063,-2.8846,20.354,9.4872,-23.746,12.745,-0.12882
16.051001,-18.032,15.534,3.9216,-15.764,11.401,-22.33,7.7023,-17.625999,3.9216,-15.764,-1.9608,17.225,7.5556,21.968,0.96154,27.118,8.5256,-20.889,12.745,0.83736
12.259,-9.4603,20.388,7.8431,-3.9409,10.435,-9.7087,8.6731,-3.9675,7.8431,-3.9409,0.98039,18.181999,11.365,21.968,4.8077,31.948,5.641,-8.5079,9.8039,4.7021
1.8325,-4.6984,19.417,5.8824,6.8966,1.7391,-1.9417,-0.06472,5.7886,5.8824,6.8966,0.0,14.354,10.413,14.349,4.8077,28.084,-1.0897,5.7778,4.902,7.6006
-7.6461,4.8254,12.621,2.9412,13.793,-3.0918,8.7379,-5.89,17.496,2.9412,13.793,1.9608,5.7416,6.6032,1.0159,5.7692,14.557,-6.859,14.349,-2.9412,6.6345
-15.229,11.492,2.9126,2.9412,12.808,-6.9565,10.68,-9.7735,17.496,2.9412,12.808,2.9412,-8.6124,0.88889,-17.079,1.9231,-4.7665,-13.59,19.111,-11.765,2.7697
-22.812,10.54,-6.7961,0.98039,11.823,-10.821,12.621,-12.686,18.472,0.98039,11.823,0.0,-23.923,-9.5873,-35.174999,-6.7308,-25.056,-13.59,21.016001,-20.587999,-3.9936
-26.603001,9.5873,-13.592,-0.98039,10.837,-12.754,14.563,-10.744,16.52,-0.98039,10.837,-0.98039,-33.493,-19.111,-46.603001,-14.423,-40.514999,-12.628,18.159,-26.471001,-7.8583
-22.812,10.54,-17.476,0.0,9.8522,-8.8889,10.68,-4.9191,12.618,0.0,9.8522,-1.9608,-36.363998,-21.968,-41.841,-16.346001,-45.346001,-10.705,16.254,-24.51,-5.9259
-13.333,8.6349,-14.563,3.9216,12.808,-3.0918,7.767,-1.0356,10.667,3.9216,12.808,0.0,-33.493,-22.921,-28.507999,-15.385,-41.480999,-4.9359,11.492,-17.646999,-5.9259
-1.0111,8.6349,-6.7961,10.784,16.749001,4.6377,10.68,4.7896,4.813,10.784,16.749001,6.8627,-26.794001,-21.016001,-11.365,-9.6154,-28.921,0.83333,3.873,-9.8039,-5.9259
15.103,13.397,4.8544,18.627001,19.704,19.129999,19.417,12.557,1.8862,18.627001,19.704,17.646999,-14.354,-11.492,8.6349,1.9231,-6.6989,4.6795,-1.8413,0.0,1.8035
28.372999,16.254,19.417,24.51,17.733999,30.725,17.476,16.440001,-0.06504,24.51,17.733999,24.51,1.9139,-0.06349,26.73,14.423,16.49,9.4872,-0.88889,10.784,10.499
37.852001,14.349,33.980999,27.451,17.733999,35.556,11.65,19.353001,-4.9431,27.451,17.733999,27.451,15.311,6.6032,37.206001,25.0,34.847,13.333,-4.6984,19.608,14.364
39.747002,11.492,41.748001,30.392,15.764,33.623001,8.7379,15.469,-5.9187,30.392,15.764,26.471001,24.879999,13.27,43.873001,29.808001,43.542999,12.372,-7.5556,25.49,14.364
39.747002,10.54,44.66,28.431,16.749001,30.725,7.767,14.498,-5.9187,28.431,16.749001,23.528999,34.450001,18.032,49.587002,30.768999,49.34,14.295,-6.6032,30.392,13.398
37.852001,7.6825,45.631001,22.549,16.749001,26.860001,5.8252,10.615,-4.9431,22.549,16.749001,18.627001,38.278,19.937,52.444,28.846001,54.171001,15.256,-3.746,31.372999,9.533
36.903999,8.6349,48.543999,19.608,9.8522,23.961,6.7961,6.7314,0.91057,19.608,9.8522,17.646999,39.234001,18.032,50.540001,27.885,55.137001,15.256,-3.746,30.392,7.6006
35.956001,15.302,48.543999,14.706,14.778,22.995001,12.621,2.8479,5.7886,14.706,14.778,18.627001,35.407001,15.175,44.825001,27.885,52.237999,12.372,1.0159,26.471001,9.533
35.007999,21.016001,47.573002,16.667,20.690001,23.961,17.476,2.8479,8.7154,16.667,20.690001,22.549,27.750999,10.413,32.444,25.962,45.474998,8.5256,8.6349,19.608,11.465
30.268999,25.778,43.688999,18.627001,21.674999,21.063,22.33,0.90615,17.496,18.627001,21.674999,25.49,18.181999,4.6984,21.016001,21.153999,36.778999,6.6026,17.205999,11.765,10.499
20.790001,25.778,33.009998,12.745,23.645,15.266,25.243,-0.06472,22.374001,12.745,23.645,22.549,4.7847,-0.06349,9.5873,14.423,23.253,1.7949,19.111,1.9608,6.6345
10.363,18.159,16.504999,9.8039,16.749001,9.4686,19.417,-1.0356,17.496,9.8039,16.749001,14.706,-6.6986,-3.873,-3.746,4.8077,5.8615,-3.9744,16.254,-6.8627,3.7359
1.8325,12.444,1.9417,6.8627,4.9261,6.57,11.65,0.90615,9.6911,6.8627,4.9261,9.8039,-12.44,-10.54,-14.222,-7.6923,-10.564,-5.8974,10.54,-13.725,-3.0274
-2.9068,8.6349,-4.8544,2.9412,-0.98522,2.7053,7.767,3.8188,4.813,2.9412,-0.98522,6.8627,-14.354,-15.302,-19.937,-17.308001,-21.191999,-5.8974,4.8254,-16.667,-8.8245
-5.7504,6.7302,-7.767,1.9608,-3.9409,4.6377,5.8252,5.7605,-2.0163,1.9608,-3.9409,6.8627,-12.44,-21.968,-19.937,-18.268999,-25.056,-4.9359,0.06349,-17.646999,-13.655
-6.6983,10.54,-7.767,1.9608,-5.9113,7.5362,5.8252,6.7314,-2.9919,1.9608,-5.9113,10.784,-9.5694,-21.016001,-17.079,-13.462,-26.023001,-3.9744,0.06349,-15.686,-9.7907
-6.6983,8.6349,-8.7379,-0.98039,-3.9409,4.6377,2.9126,1.877,-3.9675,-0.98039,-3.9409,9.8039,-7.6555,-16.254,-12.317,-10.577,-25.056,-0.12821,1.9683,-12.745,-4.9597
-6.6983,1.0159,-10.68,-7.8431,-8.867,1.7391,-4.8544,-2.0065,-8.8455,-7.8431,-8.867,4.902,-7.6555,-15.302,-8.5079,-7.6923,-21.191999,1.7949,1.0159,-7.8431,-3.9936
-6.6983,-3.746,-12.621,-5.8824,-15.764,-1.1594,-12.621,-2.9773,-13.724,-5.8824,-15.764,-1.9608,-0.95694,-13.397,-1.8413,-2.8846,-14.428,0.83333,-10.413,0.0,-2.0612
-7.6461,-6.6032,-10.68,-6.8627,-17.733999,-5.0242,-12.621,-5.89,-14.699,-6.8627,-17.733999,-6.8627,10.526,-8.6349,6.7302,2.8846,-6.6989,-0.12821,-14.222,7.8431,-0.12882
-5.7504,-9.4603,-6.7961,-12.745,-15.764,-7.9227,-11.65,-7.8317,-8.8455,-12.745,-15.764,-9.8039,22.01,0.88889,15.302,7.6923,1.9968,2.7564,-10.413,12.745,1.8035
-2.9068,-11.365,-3.8835,-13.725,-15.764,-9.8551,-12.621,-8.8026,-8.8455,-13.725,-15.764,-11.765,30.622,8.5079,21.016001,8.6538,11.659,5.641,-8.5079,17.646999,3.7359
3.7283,-14.222,3.8835,-13.725,-14.778,-7.9227,-10.68,-7.8317,-6.8943,-13.725,-14.778,-12.745,33.493,12.317,28.635,6.7308,21.32,2.7564,-6.6032,22.549,5.6683
6.5719,-15.175,4.8544,-12.745,-15.764,-7.9227,-9.7087,-6.8608,-2.0163,-12.745,-15.764,-13.725,29.665001,14.222,27.683001,5.7692,27.118,2.7564,-2.7937,20.587999,6.6345
5.624,-14.222,0.97087,-11.765,-15.764,-5.9903,-12.621,-2.9773,-2.9919,-11.765,-15.764,-15.686,25.837,18.032,20.063,6.7308,26.150999,4.6795,0.06349,14.706,7.6006
4.6761,-14.222,-0.97087,-9.8039,-14.778,-5.0242,-16.504999,-1.0356,-3.9675,-9.8039,-14.778,-15.686,24.879999,18.032,18.159,8.6538,23.253,4.6795,1.0159,10.784,7.6006
4.6761,-12.317,-2.9126,-6.8627,-12.808,-3.0918,-12.621,2.8479,-0.06504,-6.8627,-12.808,-12.745,22.01,14.222,16.254,7.6923,20.354,1.7949,1.9683,7.8431,7.6006
-0.06319,-12.317,-8.7379,-7.8431,-13.793,-3.0918,-16.504999,5.7605,-5.9187,-7.8431,-13.793,-12.745,12.44,10.413,7.6825,3.8462,14.557,-3.0128,-1.8413,0.0,4.7021
-7.6461,-10.413,-11.65,-1.9608,-11.823,-3.0918,-14.563,3.8188,-6.8943,-1.9608,-11.823,-10.784,2.8708,10.413,-2.7937,-0.96154,6.8277,-9.7436,-3.746,-8.8235,3.7359
-13.333,-8.5079,-10.68,1.9608,-4.9261,-3.0918,-7.767,1.877,-1.0407,1.9608,-4.9261,-6.8627,-1.9139,9.4603,-11.365,-4.8077,-2.8341,-12.628,-1.8413,-13.725,3.7359
-15.229,-6.6032,-9.7087,0.0,0.0,-8.8889,-5.8252,-2.9773,0.91057,0.0,0.0,-3.9216,-1.9139,3.746,-18.032,-9.6154,-10.564,-9.7436,-1.8413,-13.725,-0.12882
-14.281,-4.6984,-11.65,-2.9412,-5.9113,-9.8551,-5.8252,-1.0356,2.8618,-2.9412,-5.9113,-2.9412,-4.7847,-1.0159,-18.983999,-16.346001,-16.361,-7.8205,-2.7937,-11.765,-4.9597
-14.281,-5.6508,-14.563,-6.8627,-3.9409,-12.754,0.0,-8.8026,2.8618,-6.8627,-3.9409,-1.9608,-10.526,-3.873,-19.937,-24.038,-22.158001,-4.9359,-2.7937,-10.784,-6.8921
-12.385,-6.6032,-11.65,-7.8431,-2.9557,-11.787,0.97087,-9.7735,-0.06504,-7.8431,-2.9557,-0.98039,-13.397,-7.6825,-18.032,-24.038,-23.124001,-0.12821,-2.7937,-9.8039,-6.8921
-5.7504,0.06349,-5.8252,-2.9412,-1.9704,-5.0242,5.8252,-2.9773,-0.06504,-2.9412,-1.9704,5.8824,-10.526,-4.8254,-12.317,-17.308001,-19.259001,3.7179,1.9683,-6.8627,-3.9936
-1.0111,6.7302,-4.8544,-0.98039,-1.9704,0.77295,9.7087,-1.0356,2.8618,-0.98039,-1.9704,8.8235,-7.6555,-2.9206,-7.5556,-11.538,-17.327,2.7564,3.873,-6.8627,-3.9936
-1.0111,11.492,-6.7961,-0.98039,-4.9261,1.7391,10.68,-1.0356,0.91057,-0.98039,-4.9261,7.8431,-3.8278,-0.06349,-6.6032,-5.7692,-17.327,-5.8974,1.0159,-8.8235,1.8035
-3.8547,12.444,-11.65,-6.8627,-5.9113,-1.1594,8.7379,-1.0356,0.91057,-6.8627,-5.9113,1.9608,-0.95694,2.7937,-6.6032,-0.96154,-17.327,-6.859,2.9206,-9.8039,6.6345
-6.6983,10.54,-13.592,-8.8235,-8.867,-4.058,7.767,-3.9482,1.8862,-8.8235,-8.867,-2.9412,-0.95694,2.7937,-7.5556,0.96154,-15.395,-5.8974,4.8254,-9.8039,5.6683
-8.594,6.7302,-12.621,-7.8431,-8.867,-5.9903,2.9126,-4.9191,3.8374,-7.8431,-8.867,-3.9216,-2.8708,0.88889,-4.6984,1.9231,-10.564,-7.8205,5.7778,-9.8039,3.7359
-5.7504,5.7778,-10.68,-2.9412,-6.8966,-6.9565,1.9417,-3.9482,4.813,-2.9412,-6.8966,-0.98039,-3.8278,-0.06349,-3.746,4.8077,-2.8341,-6.859,6.7302,-7.8431,2.7697
-2.9068,3.873,-3.8835,3.9216,-6.8966,0.77295,4.8544,-0.06472,4.813,3.9216,-6.8966,2.9412,-3.8278,1.8413,-2.7937,4.8077,3.9291,-5.8974,4.8254,-7.8431,-0.12882
-1.0111,-1.8413,-0.97087,5.8824,-5.9113,8.5024,0.0,6.7314,2.8618,5.8824,-5.9113,3.9216,-1.9139,3.746,-1.8413,3.8462,8.7601,-8.7821,0.06349,-5.8824,-3.9936
0.88468,-2.7937,0.97087,7.8431,-2.9557,7.5362,-4.8544,6.7314,3.8374,7.8431,-2.9557,4.902,0.95694,2.7937,0.06349,1.9231,13.591,-4.9359,-3.746,0.0,-6.8921
2.7804,-1.8413,3.8835,5.8824,1.9704,5.6039,-3.8835,3.8188,6.7642,5.8824,1.9704,4.902,3.8278,3.746,3.873,1.9231,18.422001,2.7564,-2.7937,4.902,-7.8583
3.7283,-3.746,4.8544,2.9412,2.9557,1.7391,-3.8835,5.7605,1.8862,2.9412,2.9557,0.0,6.6986,8.5079,7.6825,5.7692,20.354,8.5256,-0.88889,8.8235,-6.8921
5.624,-2.7937,9.7087,2.9412,-2.9557,-2.1256,-8.7379,4.7896,-0.06504,2.9412,-2.9557,-2.9412,13.397,14.222,17.205999,9.6154,25.184999,9.4872,-2.7937,15.686,-4.9597
8.4676,1.0159,16.504999,1.9608,-5.9113,-5.0242,-11.65,-0.06472,-3.9675,1.9608,-5.9113,-2.9412,21.052999,16.127001,26.73,7.6923,27.118,12.372,-5.6508,20.587999,-3.9936
9.4155,3.873,18.447001,0.98039,-3.9409,-3.0918,-6.7961,2.8479,-4.9431,0.98039,-3.9409,0.98039,22.966999,16.127001,26.73,4.8077,22.287001,13.333,-4.6984,20.587999,-6.8921
8.4676,6.7302,14.563,0.0,0.98522,-0.19324,-3.8835,5.7605,0.91057,0.0,0.98522,3.9216,19.139,16.127001,19.111,5.7692,13.591,6.6026,0.06349,14.706,-3.9936
2.7804,8.6349,7.767,0.0,2.9557,-1.1594,1.9417,1.877,5.7886,0.0,2.9557,3.9216,12.44,16.127001,9.5873,6.7308,2.963,-0.12821,5.7778,6.8627,0.83736
-3.8547,7.6825,-1.9417,5.8824,5.9113,-7.9227,3.8835,-2.9773,7.7398,5.8824,5.9113,2.9412,1.9139,10.413,-2.7937,0.96154,-11.53,-3.9744,7.6825,-3.9216,-0.12882
-10.49,1.9683,-12.621,6.8627,9.8522,-7.9227,4.8544,-5.89,12.618,6.8627,9.8522,1.9608,-14.354,-1.0159,-16.127001,-8.6538,-26.023001,-10.705,13.397,-17.646999,-3.9936
-17.125,-4.6984,-19.417,3.9216,11.823,-5.9903,6.7961,-7.8317,15.545,3.9216,11.823,0.0,-29.665001,-11.492,-28.507999,-16.346001,-35.683998,-17.436001,17.205999,-28.431,-5.9259
-19.968,-9.4603,-24.271999,2.9412,9.8522,-6.9565,6.7961,-5.89,15.545,2.9412,9.8522,-3.9216,-40.191002,-21.016001,-35.174999,-20.191999,-39.549,-17.436001,11.492,-32.353001,-7.8583
-19.021,-11.365,-25.243,0.98039,7.8818,-5.9903,-0.97087,-2.9773,13.593,0.98039,7.8818,-4.902,-43.062,-27.683001,-34.222,-18.268999,-37.617001,-11.667,9.5873,-31.372999,-6.8921
-16.177,-10.413,-22.33,0.0,3.9409,-6.9565,0.97087,-2.9773,6.7642,0.0,3.9409,-5.8824,-41.147999,-25.778,-30.413,-16.346001,-32.785999,-6.859,8.6349,-28.431,-3.0274
-13.333,-10.413,-19.417,2.9412,3.9409,-5.0242,2.9126,-0.06472,0.91057,2.9412,3.9409,-5.8824,-37.320999,-21.968,-26.603001,-13.462,-27.955,1.7949,4.8254,-23.528999,-1.095
-9.5419,-10.413,-15.534,3.9216,4.9261,-2.1256,0.97087,1.877,-0.06504,3.9216,4.9261,-3.9216,-32.535999,-17.205999,-18.983999,-9.6154,-22.158001,9.4872,1.9683,-17.646999,-1.095
-5.7504,-11.365,-13.592,3.9216,3.9409,-0.19324,-1.9417,6.7314,1.8862,3.9216,3.9409,-3.9216,-26.794001,-14.349,-12.317,-6.7308,-15.395,8.5256,0.06349,-10.784,-2.0612
-4.8025,-14.222,-12.621,2.9412,0.98522,0.77295,-4.8544,8.6731,2.8618,2.9412,0.98522,-5.8824,-21.052999,-9.5873,-7.5556,-5.7692,-8.6312,9.4872,1.0159,-2.9412,0.83736
-1.9589,-16.127001,-8.7379,-3.9216,0.0,-3.0918,-9.7087,3.8188,-0.06504,-3.9216,0.0,-7.8431,-13.397,-4.8254,-2.7937,-2.8846,-3.8003,6.6026,1.0159,1.9608,4.7021
0.88468,-14.222,-1.9417,-3.9216,-3.9409,-4.058,-8.7379,-2.0065,-3.9675,-3.9216,-3.9409,-6.8627,-3.8278,3.746,3.873,0.0,1.0306,0.83333,1.0159,5.8824,9.533
-0.06319,-13.27,2.9126,0.0,-2.9557,-5.9903,-5.8252,-3.9482,-4.9431,0.0,-2.9557,-4.902,0.0,7.5556,-0.88889,-0.96154,-0.90177,-2.0513,-5.6508,6.8627,10.499
-3.8547,-11.365,4.8544,1.9608,4.9261,-5.0242,0.0,-1.0356,-2.0163,1.9608,4.9261,0.0,-1.9139,6.6032,-6.6032,-4.8077,-6.6989,-3.0128,-7.5556,3.9216,6.6345
-3.8547,-2.7937,7.767,4.902,12.808,-2.1256,8.7379,-0.06472,1.8862,4.902,12.808,6.8627,-1.9139,5.6508,-5.6508,-3.8462,-8.6312,-4.9359,-3.746,2.9412,2.7697
-3.8547,10.54,11.65,5.8824,18.719,-5.0242,14.563,-8.8026,5.7886,5.8824,18.719,12.745,-2.8708,1.8413,-3.746,1.9231,-6.6989,-7.8205,1.9683,0.0,1.8035
-3.8547,19.111,16.504999,2.9412,15.764,-8.8889,15.534,-12.686,5.7886,2.9412,15.764,10.784,-2.8708,0.88889,0.06349,10.577,-0.90177,-9.7436,11.492,-2.9412,3.7359
-4.8025,25.778,18.447001,-2.9412,11.823,-12.754,12.621,-11.715,6.7642,-2.9412,11.823,7.8431,-1.9139,4.6984,1.9683,22.115,5.8615,-9.7436,15.302,-3.9216,12.432
-5.7504,27.683001,15.534,-5.8824,6.8966,-14.686,10.68,-14.628,8.7154,-5.8824,6.8966,4.902,-3.8278,6.6032,0.06349,27.885,9.7262,-6.859,13.397,-4.902,16.296
-4.8025,23.872999,9.7087,-7.8431,3.9409,-16.618,8.7379,-9.7735,7.7398,-7.8431,3.9409,1.9608,-4.7847,5.6508,1.0159,26.923,13.591,0.83333,13.397,-3.9216,16.296
-6.6983,18.159,1.9417,-11.765,2.9557,-17.584999,6.7961,-8.8026,0.91057,-11.765,2.9557,-2.9412,-5.7416,-0.06349,2.9206,20.191999,12.625,6.6026,7.6825,-2.9412,12.432
-6.6983,13.397,-3.8835,-5.8824,0.98522,-13.72,4.8544,-4.9191,3.8374,-5.8824,0.98522,-4.902,-7.6555,-2.9206,1.0159,13.462,8.7601,6.6026,5.7778,-2.9412,7.6006
-7.6461,7.6825,-8.7379,-2.9412,0.0,-10.821,0.97087,-5.89,5.7886,-2.9412,0.0,-4.902,-11.483,-3.873,-0.88889,6.7308,1.9968,4.6795,8.6349,-3.9216,2.7697
-7.6461,1.0159,-13.592,-0.98039,1.9704,-6.9565,4.8544,-4.9191,7.7398,-0.98039,1.9704,-3.9216,-14.354,-8.6349,-4.6984,-3.8462,-7.6651,2.7564,7.6825,-4.902,-5.9259
-2.9068,-4.6984,-11.65,5.8824,8.867,0.77295,7.767,3.8188,12.618,5.8824,8.867,0.0,-12.44,-10.54,-5.6508,-11.538,-15.395,0.83333,4.8254,-1.9608,-11.723
-1.0111,-11.365,-12.621,7.8431,8.867,4.6377,4.8544,5.7605,8.7154,7.8431,8.867,-0.98039,-11.483,-11.492,-3.746,-16.346001,-19.259001,2.7564,-0.88889,-0.98039,-14.622
-1.9589,-20.889,-17.476,5.8824,6.8966,5.6039,-3.8835,8.6731,-2.0163,5.8824,6.8966,-4.902,-9.5694,-11.492,-1.8413,-21.153999,-22.158001,6.6026,-9.4603,0.98039,-16.554001
-5.7504,-31.365,-21.358999,0.98039,-2.9557,-1.1594,-17.476,4.7896,-13.724,0.98039,-2.9557,-12.745,-8.6124,-12.444,-2.7937,-24.038,-24.09,0.83333,-20.889,0.98039,-18.486
-8.594,-34.222,-23.301001,-6.8627,-10.837,-7.9227,-27.184,-3.9482,-18.601999,-6.8627,-10.837,-17.646999,-8.6124,-12.444,-4.6984,-21.153999,-23.124001,-4.9359,-21.841,0.98039,-21.385
-7.6461,-26.603001,-18.447001,-6.8627,-8.867,-6.9565,-24.271999,-1.0356,-18.601999,-6.8627,-8.867,-17.646999,-1.9139,-11.492,-2.7937,-17.308001,-16.361,-3.0128,-27.556,3.9216,-20.419001
