C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,1.9777,2.0163,-11.765,-10.837,-6.0488,-5.7971,-1.0306,-3.9291,-11.765,-10.837,-7.8431,-5.7143,9.5056,2.9206,13.527,6.8277,-3.0274,3.9365,-1.9704,14.364
2.7804,1.0207,2.0163,-9.8039,-12.808,-6.0488,-6.7633,-2.963,-3.9291,-9.8039,-12.808,-6.8627,-3.8095,8.5486,3.873,10.628,5.8615,1.8035,7.746,-0.98522,11.465
3.7283,1.9777,2.9919,-12.745,-12.808,-7.0244,-5.7971,-5.8615,-5.8615,-12.745,-12.808,-4.902,1.9048,10.463,6.7302,11.594,7.7939,1.8035,8.6984,3.9409,11.465
4.6761,3.8915,3.9675,-11.765,-9.8522,-5.0732,-3.8647,-2.963,-5.8615,-11.765,-9.8522,-3.9216,6.6667,11.419,9.5873,12.56,9.7262,4.7021,5.8413,9.8522,11.465
8.4676,4.8485,5.9187,-9.8039,-9.8522,-0.19512,-1.9324,0.90177,-6.8277,-9.8039,-9.8522,-0.98039,9.5238,10.463,12.444,10.628,10.692,11.465,1.0794,14.778,10.499
10.363,3.8915,8.8455,-8.8235,-9.8522,2.7317,-0.96618,2.8341,-4.8953,-8.8235,-9.8522,1.9608,10.476,8.5486,14.349,6.7633,10.692,11.465,-4.6349,16.749001,6.6345
7.5197,1.9777,8.8455,-6.8627,-10.837,1.7561,-2.8986,-1.0306,-7.7939,-6.8627,-10.837,2.9412,12.381,6.6348,13.397,1.9324,8.7601,7.6006,-6.5397,16.749001,2.7697
2.7804,-1.8501,2.9919,-8.8235,-9.8522,-2.1463,-4.8309,-6.8277,-8.7601,-8.8235,-9.8522,0.98039,14.286,5.6778,9.5873,-2.8986,5.8615,2.7697,-8.4444,14.778,2.7697
-2.9068,-5.6778,-2.8618,-10.784,-10.837,-3.122,-5.7971,-6.8277,-4.8953,-10.784,-10.837,-0.98039,10.476,-1.0207,3.873,-6.7633,0.06441,0.83736,-7.4921,10.837,-1.095
-6.6983,-8.5486,-6.7642,-10.784,-14.778,-6.0488,-10.628,-6.8277,-11.659,-10.784,-14.778,-5.8824,5.7143,-7.7193,-1.8413,-9.6618,-5.7327,-0.12882,-5.5873,5.9113,-4.9597
-8.594,-11.419,-7.7398,-11.765,-17.733999,-7.0244,-15.459,-5.8615,-14.557,-11.765,-17.733999,-10.784,3.8095,-9.6332,-4.6984,-8.6957,-7.6651,-3.9936,-8.4444,3.9409,-4.9597
-10.49,-12.376,-9.6911,-12.745,-18.719,-8.9756,-16.424999,-7.7939,-15.523,-12.745,-18.719,-13.725,1.9048,-9.6332,-8.5079,-6.7633,-10.564,-5.9259,-5.5873,0.98522,-3.0274
-13.333,-11.419,-11.642,-15.686,-20.690001,-11.902,-17.391001,-12.625,-15.523,-15.686,-20.690001,-14.706,0.0,-8.6762,-10.413,-5.7971,-10.564,-11.723,1.0794,-3.9409,-2.0612
-10.49,-5.6778,-8.7154,-17.646999,-17.733999,-9.9512,-11.594,-9.7262,-10.692,-17.646999,-17.733999,-11.765,0.95238,-5.8054,-8.5079,-2.8986,-6.6989,-14.622,3.9365,-4.9261,-1.095
-6.6983,-4.7209,-5.7886,-16.667,-15.764,-9.9512,-12.56,-8.7601,-11.659,-16.667,-15.764,-11.765,5.7143,-0.0638,-3.746,0.96618,-1.868,-11.723,2.0317,-1.9704,-1.095
-3.8547,-5.6778,-3.8374,-15.686,-15.764,-10.927,-12.56,-10.692,-11.659,-15.686,-15.764,-11.765,5.7143,3.764,-3.746,2.8986,1.0306,-3.9936,-0.8254,-5.9113,-1.095
-1.0111,-4.7209,-1.8862,-9.8039,-15.764,-8.0,-11.594,-5.8615,-8.7601,-9.8039,-15.764,-8.8235,5.7143,7.5917,-3.746,2.8986,1.0306,0.83736,-0.8254,-5.9113,1.8035
-1.0111,-3.764,-1.8862,-7.8431,-15.764,-7.0244,-11.594,-1.0306,-10.692,-7.8431,-15.764,-6.8627,8.5714,13.333,-1.8413,3.8647,2.963,-0.12882,-2.7302,-2.9557,5.6683
0.88468,-4.7209,-1.8862,-13.725,-18.719,-8.0,-14.493,-4.8953,-14.557,-13.725,-18.719,-8.8235,12.381,16.204,2.9206,3.8647,5.8615,0.83736,-8.4444,1.9704,6.6345
2.7804,-4.7209,-1.8862,-12.745,-17.733999,-7.0244,-12.56,-1.9968,-13.591,-12.745,-17.733999,-7.8431,12.381,15.247,5.7778,1.9324,6.8277,2.7697,-5.5873,4.9261,3.7359
3.7283,-2.807,0.06504,-11.765,-16.749001,-5.0732,-9.6618,-1.9968,-12.625,-11.765,-16.749001,-5.8824,12.381,13.333,7.6825,0.96618,5.8615,3.7359,-3.6825,6.8966,1.8035
6.5719,3.8915,5.9187,-9.8039,-13.793,-2.1463,-3.8647,-2.963,-8.7601,-9.8039,-13.793,0.0,14.286,14.29,10.54,2.8986,7.7939,3.7359,-1.7778,9.8522,5.6683
8.4676,10.59,8.8455,-5.8824,-8.867,0.78049,2.8986,0.90177,-1.9968,-5.8824,-8.867,4.902,11.429,10.463,11.492,4.8309,7.7939,2.7697,0.12698,9.8522,6.6345
6.5719,4.8485,5.9187,-7.8431,-7.8818,-0.19512,1.9324,-0.06441,2.8341,-7.8431,-7.8818,2.9412,6.6667,4.7209,9.5873,0.96618,4.8953,2.7697,1.0794,7.8818,2.7697
4.6761,0.0638,2.0163,-6.8627,-6.8966,-2.1463,0.96618,-1.9968,1.868,-6.8627,-6.8966,0.98039,4.7619,1.8501,9.5873,-2.8986,2.963,2.7697,2.9841,6.8966,1.8035
4.6761,1.0207,2.0163,-0.98039,-3.9409,2.7317,1.9324,3.8003,2.8341,-0.98039,-3.9409,1.9608,3.8095,0.89314,8.6349,-1.9324,1.9968,2.7697,0.12698,6.8966,1.8035
2.7804,0.0638,1.0407,-2.9412,-3.9409,3.7073,1.9324,0.90177,0.90177,-2.9412,-3.9409,2.9412,0.95238,-1.9777,5.7778,-0.96618,1.0306,-2.0612,1.0794,2.9557,1.8035
1.8325,1.0207,1.0407,-3.9216,-5.9113,3.7073,1.9324,-0.06441,1.868,-3.9216,-5.9113,2.9412,-0.95238,-5.8054,3.873,-0.96618,1.0306,-3.0274,4.8889,0.98522,-3.0274
3.7283,5.8054,3.9675,2.9412,-2.9557,8.5854,5.7971,8.6312,3.8003,2.9412,-2.9557,5.8824,-1.9048,-8.6762,3.873,0.96618,1.9968,-1.095,4.8889,0.0,-5.9259
0.88468,3.8915,1.0407,8.8235,-1.9704,8.5854,2.8986,12.496,-0.06441,8.8235,-1.9704,5.8824,-2.8571,-8.6762,1.0159,0.0,1.0306,-4.9597,2.9841,-1.9704,-8.8245
-2.9068,-0.89314,-3.8374,0.98039,-2.9557,2.7317,-1.9324,6.6989,-5.8615,0.98039,-2.9557,0.98039,-3.8095,-8.6762,-2.7937,-0.96618,-1.868,-3.9936,1.0794,-4.9261,-7.8583
-7.6461,-3.764,-6.7642,-3.9216,-4.9261,-2.1463,-2.8986,1.868,-3.9291,-3.9216,-4.9261,-3.9216,-3.8095,-7.7193,-5.6508,-0.96618,-2.8341,-4.9597,0.12698,-7.8818,-7.8583
-6.6983,1.9777,-3.8374,-0.98039,0.0,-1.1707,5.7971,2.8341,3.8003,-0.98039,0.0,0.0,-1.9048,-3.8915,-4.6984,0.0,-1.868,-5.9259,1.0794,-7.8818,-5.9259
-2.9068,8.6762,2.0163,6.8627,4.9261,2.7317,12.56,6.6989,11.53,6.8627,4.9261,4.902,-0.95238,-1.0207,-2.7937,2.8986,0.06441,-3.9936,4.8889,-6.8966,-2.0612
-1.9589,6.7624,2.9919,3.9216,2.9557,0.78049,8.6957,2.8341,4.7665,3.9216,2.9557,4.902,-3.8095,-1.9777,-2.7937,2.8986,0.06441,-5.9259,6.7937,-8.867,-1.095
-1.9589,4.8485,0.06504,-0.98039,0.0,-0.19512,3.8647,1.868,2.8341,-0.98039,0.0,1.9608,-3.8095,-1.0207,-4.6984,3.8647,0.06441,-5.9259,5.8413,-10.837,1.8035
0.88468,2.9346,2.0163,0.0,0.0,0.78049,2.8986,2.8341,4.7665,0.0,0.0,0.98039,0.0,2.807,-0.88889,4.8309,1.9968,-4.9597,4.8889,-5.9113,5.6683
4.6761,-0.89314,3.9675,3.9216,-0.98522,3.7073,0.96618,3.8003,-1.9968,3.9216,-0.98522,1.9608,0.0,0.89314,0.06349,0.96618,1.0306,1.8035,2.9841,-3.9409,3.7359
6.5719,1.0207,5.9187,3.9216,0.0,6.6341,2.8986,6.6989,-1.9968,3.9216,0.0,4.902,-2.8571,-0.0638,0.06349,0.96618,1.0306,5.6683,2.0317,-4.9261,3.7359
7.5197,0.0638,4.9431,-0.98039,-2.9557,6.6341,1.9324,8.6312,-2.963,-0.98039,-2.9557,3.9216,-2.8571,-1.0207,1.9683,1.9324,2.963,5.6683,1.0794,-1.9704,3.7359
7.5197,1.0207,2.9919,-3.9216,-4.9261,3.7073,-0.96618,4.7665,-2.963,-3.9216,-4.9261,1.9608,-1.9048,-1.9777,4.8254,3.8647,4.8953,7.6006,-4.6349,1.9704,3.7359
6.5719,2.9346,3.9675,-2.9412,-7.8818,-0.19512,-1.9324,2.8341,-3.9291,-2.9412,-7.8818,-0.98039,-2.8571,-2.9346,6.7302,7.7295,6.8277,9.533,-3.6825,3.9409,3.7359
3.7283,1.0207,1.0407,-5.8824,-10.837,-3.122,-4.8309,0.90177,-8.7601,-5.8824,-10.837,-4.902,-1.9048,-3.8915,5.7778,5.7971,4.8953,8.5668,1.0794,5.9113,2.7697
-2.9068,-2.807,-3.8374,-9.8039,-11.823,-7.0244,-5.7971,-3.9291,-6.8277,-9.8039,-11.823,-7.8431,-2.8571,-3.8915,1.0159,0.96618,1.0306,5.6683,1.0794,4.9261,-0.12882
-3.8547,-1.8501,-4.813,-8.8235,-12.808,-5.0732,-6.7633,-1.9968,-10.692,-8.8235,-12.808,-6.8627,-2.8571,-5.8054,0.06349,-0.96618,0.06441,4.7021,-2.7302,3.9409,-3.9936
-1.9589,-3.764,-2.8618,-6.8627,-10.837,-2.1463,-6.7633,0.90177,-12.625,-6.8627,-10.837,-3.9216,0.0,-2.9346,1.9683,-1.9324,1.0306,1.8035,-4.6349,5.9113,-3.9936
1.8325,-2.807,-0.91057,-3.9216,-8.867,3.7073,-4.8309,2.8341,-7.7939,-3.9216,-8.867,0.0,1.9048,0.89314,2.9206,-0.96618,1.0306,3.7359,-4.6349,4.9261,-2.0612
0.88468,-2.807,-0.91057,0.98039,-2.9557,5.6585,-1.9324,1.868,-2.963,0.98039,-2.9557,1.9608,0.95238,-0.0638,0.06349,-3.8647,-0.90177,0.83736,-5.5873,2.9557,-2.0612
-1.9589,-3.764,-2.8618,6.8627,0.98522,4.6829,-1.9324,1.868,-0.06441,6.8627,0.98522,0.0,-0.95238,-1.9777,-2.7937,-7.7295,-3.8003,-3.9936,-11.302,0.0,-3.0274
-0.06319,-5.6778,0.06504,8.8235,0.98522,5.6585,-3.8647,3.8003,-0.06441,8.8235,0.98522,0.0,-0.95238,-2.9346,-1.8413,-6.7633,-3.8003,-4.9597,-9.3968,0.98522,-3.0274
0.88468,-5.6778,1.0407,4.902,1.9704,4.6829,-2.8986,0.90177,2.8341,4.902,1.9704,0.98039,0.95238,-0.0638,-1.8413,-4.8309,-2.8341,-3.9936,1.0794,0.98522,-0.12882
3.7283,-2.807,2.9919,4.902,4.9261,5.6585,0.0,1.868,0.90177,4.902,4.9261,3.9216,2.8571,2.807,0.06349,-3.8647,0.06441,-1.095,5.8413,0.98522,1.8035
3.7283,-0.89314,2.9919,3.9216,2.9557,3.7073,0.0,-0.06441,-1.0306,3.9216,2.9557,2.9412,2.8571,2.807,0.06349,-1.9324,1.9968,-2.0612,3.9365,-1.9704,0.83736
1.8325,1.0207,4.9431,3.9216,2.9557,-0.19512,2.8986,-1.0306,0.90177,3.9216,2.9557,1.9608,4.7619,5.6778,1.9683,2.8986,4.8953,-3.0274,3.9365,0.0,2.7697
1.8325,5.8054,6.8943,3.9216,5.9113,-2.1463,4.8309,0.90177,4.7665,3.9216,5.9113,1.9608,7.619,10.463,5.7778,10.628,9.7262,-0.12882,3.9365,1.9704,7.6006
2.7804,9.6332,5.9187,3.9216,6.8966,-0.19512,4.8309,6.6989,5.7327,3.9216,6.8966,0.98039,6.6667,9.5056,5.7778,13.527,9.7262,0.83736,0.12698,2.9557,8.5668
5.624,11.547,7.8699,4.902,4.9261,2.7317,5.7971,5.7327,7.6651,4.902,4.9261,3.9216,1.9048,6.6348,3.873,13.527,8.7601,6.6345,6.7937,0.0,8.5668
6.5719,9.6332,9.8211,4.902,4.9261,5.6585,5.7971,7.6651,7.6651,4.902,4.9261,5.8824,-3.8095,2.807,0.06349,11.594,4.8953,9.533,9.6508,-3.9409,6.6345
10.363,10.59,11.772,6.8627,9.8522,8.5854,7.7295,10.564,3.8003,6.8627,9.8522,9.8039,-3.8095,-0.0638,2.9206,9.6618,4.8953,11.465,4.8889,-1.9704,2.7697
10.363,6.7624,9.8211,7.8431,7.8818,8.5854,7.7295,10.564,3.8003,7.8431,7.8818,8.8235,-3.8095,-1.0207,4.8254,6.7633,4.8953,14.364,4.8889,0.98522,-1.095
9.4155,3.8915,7.8699,9.8039,5.9113,8.5854,7.7295,12.496,3.8003,9.8039,5.9113,9.8039,-4.7619,-2.9346,4.8254,3.8647,3.9291,14.364,4.8889,0.98522,-3.0274
10.363,3.8915,9.8211,13.725,9.8522,11.512,8.6957,10.564,4.7665,13.725,9.8522,12.745,-3.8095,-3.8915,5.7778,0.96618,2.963,11.465,2.0317,2.9557,-3.9936
8.4676,2.9346,8.8455,10.784,10.837,11.512,10.628,7.6651,9.5974,10.784,10.837,13.725,-5.7143,-7.7193,1.9683,-5.7971,-0.90177,5.6683,-2.7302,-0.98522,-7.8583
3.7283,-1.8501,3.9675,8.8235,8.867,10.537,5.7971,6.6989,1.868,8.8235,8.867,10.784,-6.6667,-11.547,-2.7937,-11.594,-6.6989,2.7697,-8.4444,-2.9557,-14.622
4.6761,-2.807,2.9919,12.745,9.8522,12.488,5.7971,8.6312,0.90177,12.745,9.8522,12.745,-2.8571,-6.7624,-1.8413,-10.628,-5.7327,3.7359,-7.4921,0.0,-12.689
4.6761,-1.8501,2.0163,11.765,5.9113,11.512,3.8647,5.7327,0.90177,11.765,5.9113,9.8039,-1.9048,-1.9777,-2.7937,-7.7295,-3.8003,1.8035,-4.6349,-1.9704,-9.7907
3.7283,-0.89314,2.9919,8.8235,4.9261,9.561,0.96618,0.90177,-3.9291,8.8235,4.9261,6.8627,-1.9048,1.8501,-3.746,-3.8647,-2.8341,0.83736,-4.6349,-3.9409,-4.9597
2.7804,-2.807,2.0163,1.9608,0.0,5.6585,-1.9324,-2.963,-1.0306,1.9608,0.0,2.9412,-0.95238,5.6778,-3.746,-2.8986,-1.868,-4.9597,-2.7302,-3.9409,-2.0612
-4.8025,-7.5917,-6.7642,-1.9608,-3.9409,-1.1707,-5.7971,-3.9291,-2.963,-1.9608,-3.9409,-3.9216,-1.9048,5.6778,-8.5079,-5.7971,-5.7327,-9.7907,0.12698,-6.8966,-1.095
-10.49,-8.5486,-11.642,0.98039,-0.98522,-5.0732,-6.7633,-1.0306,-1.9968,0.98039,-0.98522,-8.8235,-1.9048,5.6778,-10.413,-5.7971,-7.6651,-10.757,-0.8254,-6.8966,1.8035
-6.6983,-5.6778,-7.7398,3.9216,1.9704,-6.0488,-4.8309,-1.9968,1.868,3.9216,1.9704,-8.8235,0.95238,7.5917,-4.6984,0.0,-3.8003,-9.7907,-0.8254,-1.9704,5.6683
-5.7504,-1.8501,-5.7886,2.9412,3.9409,-7.0244,-4.8309,-2.963,0.90177,2.9412,3.9409,-8.8235,4.7619,10.463,0.06349,4.8309,1.0306,-5.9259,-2.7302,0.98522,9.533
-6.6983,-1.8501,-6.7642,-2.9412,2.9557,-8.9756,-5.7971,-5.8615,-0.06441,-2.9412,2.9557,-9.8039,2.8571,6.6348,0.06349,3.8647,0.06441,-3.0274,-1.7778,-0.98522,6.6345
-5.7504,-2.807,-7.7398,-1.9608,0.98522,-8.9756,-4.8309,-6.8277,-1.9968,-1.9608,0.98522,-8.8235,0.0,3.764,0.06349,3.8647,-0.90177,-3.9936,2.9841,-0.98522,6.6345
-7.6461,-1.8501,-8.7154,0.0,-0.98522,-8.0,-4.8309,-2.963,-2.963,0.0,-0.98522,-7.8431,-2.8571,1.8501,-1.8413,3.8647,-1.868,-4.9597,3.9365,-3.9409,7.6006
-3.8547,-0.89314,-3.8374,-0.98039,0.0,-5.0732,-0.96618,-0.06441,-0.06441,-0.98039,0.0,-3.9216,-2.8571,1.8501,-0.88889,5.7971,0.06441,-2.0612,3.9365,-3.9409,8.5668
-1.0111,1.0207,-1.8862,-0.98039,2.9557,-3.122,0.96618,-0.06441,1.868,-0.98039,2.9557,-0.98039,-2.8571,0.89314,-0.88889,1.9324,-0.90177,-2.0612,4.8889,-1.9704,6.6345
-1.0111,-1.8501,-1.8862,-0.98039,1.9704,-3.122,1.9324,-0.06441,2.8341,-0.98039,1.9704,0.0,-5.7143,-4.8485,-2.7937,-5.7971,-4.7665,-3.0274,4.8889,-1.9704,-2.0612
-1.0111,-0.89314,0.06504,0.98039,2.9557,-1.1707,2.8986,-0.06441,5.7327,0.98039,2.9557,1.9608,-3.8095,-3.8915,-3.746,-7.7295,-4.7665,1.8035,0.12698,-0.98522,-5.9259
-1.0111,0.0638,2.9919,0.98039,2.9557,-1.1707,1.9324,-1.0306,-1.9968,0.98039,2.9557,1.9608,-1.9048,-0.0638,-3.746,-5.7971,-3.8003,1.8035,-3.6825,-0.98522,-4.9597
-1.9589,3.8915,4.9431,-0.98039,0.98522,-2.1463,0.0,-1.9968,-6.8277,-0.98039,0.98522,0.98039,0.0,2.807,-2.7937,-2.8986,-1.868,-2.0612,-5.5873,-0.98522,-4.9597
-1.9589,1.9777,5.9187,0.0,1.9704,-1.1707,0.0,-2.963,-1.9968,0.0,1.9704,1.9608,0.0,1.8501,-2.7937,-1.9324,-1.868,-0.12882,-5.5873,-1.9704,-3.9936
-2.9068,-1.8501,0.06504,-0.98039,1.9704,-0.19512,0.0,-1.9968,-1.0306,-0.98039,1.9704,0.0,-0.95238,-0.0638,-4.6984,-4.8309,-4.7665,-1.095,-3.6825,-2.9557,-4.9597
-4.8025,-1.8501,-2.8618,-1.9608,0.98522,-2.1463,0.96618,-1.9968,1.868,-1.9608,0.98522,-1.9608,0.0,-1.0207,-4.6984,-3.8647,-4.7665,0.83736,0.12698,-0.98522,-3.0274
-5.7504,-3.764,-1.8862,-5.8824,0.0,-5.0732,-0.96618,-6.8277,0.90177,-5.8824,0.0,-4.902,-0.95238,-0.0638,-4.6984,-1.9324,-3.8003,-3.0274,1.0794,-1.9704,-1.095
-3.8547,-0.89314,1.0407,-7.8431,-1.9704,-5.0732,-1.9324,-5.8615,1.868,-7.8431,-1.9704,-5.8824,-0.95238,0.89314,-0.88889,0.96618,-0.90177,-6.8921,3.9365,-0.98522,0.83736
-1.9589,-0.89314,1.0407,-4.902,-3.9409,-3.122,-2.8986,-3.9291,-2.963,-4.902,-3.9409,-5.8824,0.0,1.8501,1.9683,0.96618,0.06441,-5.9259,3.9365,0.98522,1.8035
-3.8547,-2.807,-1.8862,-5.8824,-4.9261,-4.0976,-5.7971,-4.8953,-6.8277,-5.8824,-4.9261,-6.8627,-0.95238,3.764,-0.88889,0.0,-1.868,-1.095,-0.8254,-1.9704,4.7021
-2.9068,-3.764,-1.8862,-8.8235,-4.9261,-5.0732,-4.8309,-3.9291,-3.9291,-8.8235,-4.9261,-6.8627,0.0,3.764,-0.88889,0.0,-1.868,2.7697,0.12698,-0.98522,3.7359
0.88468,-1.8501,0.06504,-7.8431,-1.9704,-2.1463,-1.9324,0.90177,-1.0306,-7.8431,-1.9704,-3.9216,0.95238,3.764,1.9683,0.96618,0.06441,5.6683,2.0317,1.9704,1.8035
0.88468,-1.8501,0.06504,-5.8824,-1.9704,-0.19512,0.0,-1.9968,-0.06441,-5.8824,-1.9704,-1.9608,-0.95238,0.89314,1.0159,-0.96618,0.06441,2.7697,1.0794,1.9704,0.83736
-1.9589,-3.764,-4.813,-6.8627,-3.9409,-2.1463,-0.96618,-1.9968,-1.0306,-6.8627,-3.9409,-2.9412,-3.8095,-4.8485,-2.7937,-4.8309,-4.7665,-3.0274,-2.7302,0.0,-2.0612
-1.9589,-2.807,-6.7642,-3.9216,-0.98522,0.78049,1.9324,0.90177,1.868,-3.9216,-0.98522,0.0,-1.9048,-5.8054,-1.8413,-3.8647,-3.8003,-0.12882,-6.5397,2.9557,-3.0274
-1.0111,1.9777,-2.8618,1.9608,2.9557,4.6829,2.8986,1.868,1.868,1.9608,2.9557,3.9216,-0.95238,-4.8485,-0.88889,-0.96618,-1.868,2.7697,-6.5397,2.9557,-3.9936
-0.06319,-0.89314,-0.91057,2.9412,3.9409,3.7073,0.0,1.868,-2.963,2.9412,3.9409,3.9216,-2.8571,-7.7193,-0.88889,-1.9324,-1.868,5.6683,-0.8254,0.98522,-5.9259
-3.8547,-3.764,-4.813,0.98039,1.9704,0.78049,-2.8986,1.868,-3.9291,0.98039,1.9704,-0.98039,-2.8571,-8.6762,-1.8413,-2.8986,-1.868,3.7359,-2.7302,0.98522,-6.8921
-7.6461,-5.6778,-11.642,0.0,-0.98522,-3.122,-2.8986,-1.9968,-1.0306,0.0,-0.98522,-4.902,-2.8571,-9.6332,-2.7937,-3.8647,-3.8003,-0.12882,-1.7778,0.98522,-5.9259
-9.5419,-7.5917,-14.569,-1.9608,-1.9704,-7.0244,-5.7971,-6.8277,-1.9968,-1.9608,-1.9704,-7.8431,-2.8571,-9.6332,-4.6984,-4.8309,-5.7327,-3.9936,1.0794,0.98522,-4.9597
-8.594,-6.6348,-10.667,-3.9216,1.9704,-7.0244,-3.8647,-5.8615,-0.06441,-3.9216,1.9704,-6.8627,-0.95238,-5.8054,-3.746,-2.8986,-3.8003,-3.9936,2.9841,1.9704,-1.095
-8.594,-6.6348,-7.7398,-3.9216,-1.9704,-8.9756,-4.8309,-5.8615,-1.0306,-3.9216,-1.9704,-7.8431,-1.9048,-5.8054,-4.6984,-2.8986,-2.8341,-2.0612,1.0794,-0.98522,-0.12882
-7.6461,-5.6778,-5.7886,-3.9216,-3.9409,-8.0,-4.8309,-4.8953,-5.8615,-3.9216,-3.9409,-5.8824,0.0,-1.9777,-5.6508,-1.9324,-2.8341,-2.0612,-2.7302,0.0,0.83736
-8.594,-4.7209,-5.7886,-3.9216,-1.9704,-7.0244,-4.8309,-6.8277,-5.8615,-3.9216,-1.9704,-3.9216,0.95238,-0.0638,-6.6032,-3.8647,-2.8341,-1.095,-4.6349,-0.98522,0.83736
-9.5419,-4.7209,-3.8374,-5.8824,-0.98522,-7.0244,-3.8647,-7.7939,-2.963,-5.8824,-0.98522,-2.9412,0.95238,-0.0638,-8.5079,-6.7633,-3.8003,-2.0612,-6.5397,-2.9557,-2.0612
-10.49,-0.89314,-2.8618,-3.9216,-0.98522,-7.0244,-1.9324,-6.8277,-4.8953,-3.9216,-0.98522,-0.98039,0.95238,-1.9777,-8.5079,-6.7633,-3.8003,-3.9936,-7.4921,-1.9704,-3.0274
-11.438,-3.764,-4.813,-2.9412,-1.9704,-7.0244,-0.96618,-6.8277,-1.9968,-2.9412,-1.9704,-1.9608,-0.95238,-3.8915,-9.4603,-5.7971,-4.7665,-4.9597,-2.7302,-4.9261,-3.9936
-7.6461,-3.764,-4.813,-1.9608,2.9557,-3.122,2.8986,-1.9968,4.7665,-1.9608,2.9557,0.0,-3.8095,-7.7193,-8.5079,-5.7971,-5.7327,-3.9936,2.0317,-5.9113,-5.9259
-1.0111,1.9777,-0.91057,2.9412,9.8522,1.7561,7.7295,0.90177,10.564,2.9412,9.8522,4.902,-5.7143,-11.547,-4.6984,-3.8647,-3.8003,-3.0274,2.0317,-5.9113,-6.8921
5.624,7.7193,5.9187,8.8235,18.719,6.6341,15.459,0.90177,13.462,8.8235,18.719,10.784,-6.6667,-12.504,0.06349,0.96618,0.06441,-1.095,4.8889,-1.9704,-5.9259
9.4155,11.547,8.8455,13.725,20.690001,10.537,18.357,3.8003,18.292999,13.725,20.690001,13.725,-5.7143,-8.6762,4.8254,4.8309,3.9291,2.7697,6.7937,0.98522,-3.0274
12.259,12.504,11.772,18.627001,21.674999,14.439,19.323999,6.6989,21.191999,18.627001,21.674999,16.667,-3.8095,-5.8054,8.6349,6.7633,5.8615,6.6345,5.8413,1.9704,-1.095
15.103,14.418,14.699,15.686,19.704,16.389999,16.424999,9.5974,17.327,15.686,19.704,16.667,0.0,-1.9777,13.397,10.628,9.7262,10.499,5.8413,5.9113,2.7697
15.103,12.504,12.748,12.745,18.719,14.439,13.527,8.6312,16.361,12.745,18.719,13.725,2.8571,3.764,16.254,12.56,11.659,8.5668,10.603,6.8966,7.6006
12.259,7.7193,7.8699,13.725,16.749001,11.512,10.628,8.6312,18.292999,13.725,16.749001,9.8039,1.9048,5.6778,14.349,11.594,9.7262,6.6345,11.556,4.9261,10.499
9.4155,8.6762,5.9187,14.706,18.719,9.561,12.56,4.7665,16.361,14.706,18.719,7.8431,0.95238,6.6348,11.492,10.628,8.7601,6.6345,10.603,2.9557,10.499
11.311,9.6332,7.8699,12.745,19.704,7.6098,12.56,1.868,11.53,12.745,19.704,7.8431,4.7619,9.5056,12.444,9.6618,9.7262,3.7359,9.6508,6.8966,10.499
11.311,5.8054,6.8943,10.784,17.733999,6.6341,8.6957,2.8341,8.6312,10.784,17.733999,6.8627,7.619,10.463,12.444,5.7971,9.7262,9.533,5.8413,9.8522,9.533
5.624,0.0638,2.0163,10.784,15.764,4.6829,3.8647,1.868,7.6651,10.784,15.764,2.9412,6.6667,9.5056,7.6825,2.8986,5.8615,8.5668,2.9841,4.9261,8.5668
-0.06319,-3.764,-1.8862,10.784,12.808,0.78049,1.9324,-1.0306,6.6989,10.784,12.808,0.0,9.5238,11.419,4.8254,0.96618,5.8615,1.8035,1.0794,4.9261,9.533
-4.8025,-7.5917,-4.813,6.8627,9.8522,-4.0976,0.0,-2.963,4.7665,6.8627,9.8522,-2.9412,9.5238,8.5486,1.9683,-2.8986,2.963,-1.095,-0.8254,5.9113,4.7021
-10.49,-4.7209,-8.7154,0.98039,9.8522,-8.9756,0.96618,-5.8615,4.7665,0.98039,9.8522,-5.8824,4.7619,2.807,-3.746,-5.7971,-1.868,-2.0612,-3.6825,3.9409,-0.12882
-12.385,-3.764,-9.6911,2.9412,11.823,-10.927,1.9324,-7.7939,3.8003,2.9412,11.823,-6.8627,2.8571,-0.0638,-7.5556,-5.7971,-4.7665,-3.0274,-2.7302,1.9704,-2.0612
-12.385,-2.807,-8.7154,8.8235,10.837,-10.927,0.96618,-4.8953,6.6989,8.8235,10.837,-6.8627,2.8571,-1.0207,-7.5556,-3.8647,-5.7327,0.83736,-3.6825,0.98522,-2.0612
-7.6461,-1.8501,-4.813,9.8039,10.837,-7.0244,0.96618,-1.0306,4.7665,9.8039,10.837,-4.902,1.9048,-1.9777,-5.6508,-0.96618,-3.8003,-2.0612,-6.5397,1.9704,-1.095
-2.9068,0.0638,-0.91057,5.8824,10.837,-3.122,1.9324,-0.06441,5.7327,5.8824,10.837,-1.9608,1.9048,-3.8915,-2.7937,0.96618,0.06441,-1.095,-1.7778,1.9704,-3.0274
-1.0111,-0.89314,1.0407,5.8824,13.793,-0.19512,3.8647,-1.9968,5.7327,5.8824,13.793,1.9608,0.95238,-2.9346,-3.746,0.0,0.06441,-3.0274,3.9365,-1.9704,-3.0274
