C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5346,1.9683,5.9187,-7.7295,1.9704,13.398,-15.61,-5.8615,1.8862,-7.7295,1.9704,1.9704,9.5694,9.4155,5.7504,3.8647,5.8615,-0.12821,2.0221,9.8039,-2.0513
-2.0126,-3.746,2.0163,5.7971,11.823,-8.065,-1.9512,3.8003,7.7398,5.7971,11.823,-1.9704,1.9139,1.8325,-3.7283,-1.9324,-1.868,-0.12821,-1.7694,0.0,-3.9744
-13.333,-20.889,-15.545,-3.8647,-5.9113,-13.919,-15.61,-0.06441,-17.625999,-3.8647,-5.9113,-13.793,-13.397,-17.125,-13.207,-19.323999,-13.462,-2.0513,-22.622,-1.9608,-19.358999
7.4214,7.6825,7.8699,17.391001,27.586,-0.26016,15.61,17.327,17.496,17.391001,27.586,9.8522,7.6555,9.4155,9.5419,7.7295,11.659,11.41,7.7093,15.686,5.641
-11.447,-13.27,-9.6911,15.459,3.9409,-11.967,-9.7561,-7.7939,-11.772,15.459,3.9409,-7.8818,-5.7416,-11.438,-9.4155,-11.594,-7.6651,-2.0513,-11.248,-1.9608,-13.59
-0.12579,0.06349,2.0163,17.391001,1.9704,-0.26016,-9.7561,5.7327,7.7398,17.391001,1.9704,1.9704,5.7416,1.8325,0.06319,0.0,3.9291,3.7179,2.0221,1.9608,-0.12821
9.3082,7.6825,9.8211,19.323999,25.615999,13.398,5.8537,11.53,19.447001,19.323999,25.615999,11.823,19.139,15.103,11.438,9.6618,13.591,5.641,9.6051,1.9608,11.41
5.5346,-9.4603,0.06504,25.121,11.823,7.5447,-3.9024,-5.8615,-13.724,25.121,11.823,5.9113,-3.8278,-1.9589,1.9589,-9.6618,0.06441,7.5641,-18.830999,-35.293999,-13.59
13.082,3.873,9.8211,36.715,3.9409,32.910999,1.9512,-9.7262,-0.06504,36.715,3.9409,21.674999,-1.9139,-1.9589,5.7504,-5.7971,5.8615,-0.12821,-9.3523,0.0,-7.8205
16.855,15.302,17.625999,21.256001,17.733999,38.764,33.171001,21.191999,25.301001,21.256001,17.733999,29.556999,7.6555,7.5197,15.229,7.7295,15.523,5.641,3.9179,23.528999,3.7179
7.4214,5.7778,11.772,40.580002,65.025002,-0.26016,23.415001,23.124001,19.447001,40.580002,65.025002,21.674999,1.9139,7.5197,11.438,0.0,9.7262,11.41,0.12638,3.9216,-2.0513
13.082,7.6825,15.675,52.174,61.084,19.252001,27.316999,1.868,13.593,52.174,61.084,21.674999,5.7416,9.4155,13.333,3.8647,13.591,-2.0513,5.8136,9.8039,7.5641
3.6478,-1.8413,3.9675,30.917999,11.823,5.5935,19.511999,7.6651,-13.724,30.917999,11.823,7.8818,-3.8278,-9.5419,3.8547,-9.6618,0.06441,5.641,-28.309999,-1.9608,-15.513
20.629,11.492,19.577,13.527,13.793,25.106001,-25.365999,11.53,13.593,13.527,13.793,17.733999,17.225,11.311,20.916,9.6618,17.455999,5.641,9.6051,15.686,7.5641
26.289,26.73,27.382,38.646999,51.231998,34.862,37.073002,11.53,40.910999,38.646999,51.231998,31.527,21.052999,18.893999,24.708,21.256001,23.253,17.179001,36.145,23.528999,19.103001
-2.0126,3.873,0.06504,21.256001,25.615999,-6.1138,21.462999,1.868,17.496,21.256001,25.615999,5.9113,-11.483,-7.6461,-1.8325,-5.7971,-5.7327,5.641,7.7093,-3.9216,-7.8205
1.761,3.873,2.0163,11.594,-9.8522,1.6911,13.659,5.7327,15.545,11.594,-9.8522,3.9409,-13.397,-5.7504,-3.7283,-3.8647,-5.7327,5.641,-1.7694,-3.9216,-3.9744
13.082,15.302,15.675,30.917999,39.409,15.35,21.462999,13.462,29.202999,30.917999,39.409,19.704,5.7416,7.5197,13.333,13.527,11.659,9.4872,13.397,9.8039,7.5641
7.4214,7.6825,3.9675,3.8647,33.498001,11.447,9.7561,3.8003,1.8862,3.8647,33.498001,7.8818,9.5694,1.8325,9.5419,3.8647,5.8615,9.4872,5.8136,11.765,-0.12821
-13.333,-11.365,-17.496,-28.986,-27.586,-10.016,0.0,-7.7939,-7.8699,-28.986,-27.586,-13.793,-17.225,-19.021,-15.103,-17.391001,-17.327,-19.358999,-11.248,-7.8431,-17.436001
-13.333,-5.6508,-13.593,-17.391001,-3.9409,-13.919,-15.61,-17.455999,1.8862,-17.391001,-3.9409,-11.823,-17.225,-17.125,-15.103,-9.6618,-15.395,-11.667,-3.6651,-21.569,-9.7436
-3.8994,5.7778,0.06504,-3.8647,-1.9704,-10.016,9.7561,-0.06441,9.6911,-3.8647,-1.9704,0.0,5.7416,1.8325,-1.8325,3.8647,-1.868,-0.12821,17.188,-3.9216,-2.0513
3.6478,15.302,9.8211,5.7971,7.8818,5.5935,23.415001,-3.9291,23.35,5.7971,7.8818,9.8522,0.0,5.624,-3.7283,9.6618,1.9968,-0.12821,20.979,-7.8431,13.333
-3.8994,7.6825,-1.8862,-13.527,-5.9113,5.5935,1.9512,-7.7939,13.593,-13.527,-5.9113,1.9704,-17.225,-7.6461,-11.311,1.9324,-7.6651,3.7179,13.397,-39.216,3.7179
-17.107,-1.8413,-9.6911,-15.459,-5.9113,-15.87,7.8049,-13.591,3.8374,-15.459,-5.9113,-3.9409,-17.225,-9.5419,-20.790001,-5.7971,-13.462,-13.59,9.6051,-25.49,-9.7436
-3.8994,9.5873,5.9187,-3.8647,21.674999,-13.919,7.8049,-7.7939,7.7398,-3.8647,21.674999,3.9409,7.6555,9.4155,-3.7283,7.7295,5.8615,-7.8205,15.292,-5.8824,5.641
-11.447,-3.746,-5.7886,-17.391001,-25.615999,-17.820999,-15.61,-9.7262,1.8862,-17.391001,-25.615999,-13.793,-1.9139,-0.06319,-9.4155,-3.8647,-3.8003,-13.59,-1.7694,-9.8039,-5.8974
-5.7862,0.06349,0.06504,-23.188,-27.586,-8.065,-1.9512,-9.7262,3.8374,-23.188,-27.586,-5.9113,3.8278,7.5197,-5.624,3.8647,3.9291,-9.7436,9.6051,3.9216,7.5641
-0.12579,5.7778,5.9187,-21.256001,-41.379002,-4.1626,-9.7561,-0.06441,-9.8211,-21.256001,-41.379002,-5.9113,1.9139,7.5197,-3.7283,9.6618,5.8615,-13.59,9.6051,0.0,11.41
-2.0126,9.5873,7.8699,-5.7971,-7.8818,-10.016,1.9512,-5.8615,-5.9187,-5.7971,-7.8818,-1.9704,5.7416,13.207,-3.7283,13.527,5.8615,-11.667,9.6051,1.9608,17.179001
-3.8994,3.873,3.9675,-27.052999,-13.793,-8.065,1.9512,-7.7939,-3.9675,-27.052999,-13.793,-7.8818,11.483,15.103,0.06319,9.6618,5.8615,-7.8205,7.7093,1.9608,11.41
-17.107,-15.175,-15.545,-36.715,-47.291,-27.577,-21.462999,-30.982,-25.431,-36.715,-47.291,-25.615999,-13.397,-9.5419,-13.207,-11.594,-11.53,-21.282,-5.5608,-11.765,-5.8974
-5.7862,-9.4603,-9.6911,-25.121,-31.527,-17.820999,-21.462999,-11.659,-15.675,-25.121,-31.527,-19.704,-1.9139,-0.06319,0.06319,-1.9324,0.06441,-3.9744,-5.5608,-3.9216,-2.0513
-2.0126,-7.5556,-3.8374,-11.594,-39.409,-13.919,-25.365999,5.7327,-17.625999,-11.594,-39.409,-17.733999,0.0,1.8325,0.06319,-1.9324,0.06441,-3.9744,-7.4566,-1.9608,-2.0513
-18.993999,-13.27,-9.6911,-32.849998,-39.409,-33.431,-27.316999,-19.388,-15.675,-32.849998,-39.409,-27.586,-3.8278,-1.9589,-7.5197,-7.7295,-5.7327,-19.358999,3.9179,0.0,-0.12821
-9.5597,-11.365,-5.7886,-42.512001,-27.586,-23.674999,-27.316999,-17.455999,-11.772,-42.512001,-27.586,-21.674999,-3.8278,-1.9589,-5.624,-9.6618,-5.7327,-5.8974,-3.6651,-1.9608,-3.9744
-9.5597,-11.365,-7.7398,-50.242001,-47.291,-21.724001,-27.316999,-17.455999,-27.382,-50.242001,-47.291,-23.645,-7.6555,-5.7504,-5.624,-5.7971,-7.6651,-9.7436,-9.3523,-5.8824,-5.8974
-5.7862,-15.175,-5.7886,-15.459,-41.379002,-15.87,-29.268,-0.06441,-27.382,-15.459,-41.379002,-17.733999,9.5694,3.7283,1.9589,-9.6618,-3.8003,-0.12821,-3.6651,7.8431,-9.7436
-7.673,-13.27,-9.6911,-1.9324,-15.764,-15.87,-17.561001,-3.9291,-13.724,-1.9324,-15.764,-13.793,-15.311,-13.333,-7.5197,-11.594,-9.5974,1.7949,0.12638,-7.8431,-17.436001
-2.0126,-7.5556,-3.8374,-21.256001,-27.586,-13.919,-15.61,-3.9291,-0.06504,-21.256001,-27.586,-13.793,-5.7416,-3.8547,-1.8325,-7.7295,-5.7327,-0.12821,3.9179,1.9608,-3.9744
-5.7862,-13.27,-9.6911,-19.323999,-21.674999,-4.1626,-17.561001,-7.7939,-11.772,-19.323999,-21.674999,-11.823,3.8278,-1.9589,-3.7283,-17.391001,-13.462,1.7949,-24.518,1.9608,-13.59
-11.447,-9.4603,-9.6911,-9.6618,-3.9409,-11.967,0.0,-3.9291,-27.382,-9.6618,-3.9409,-7.8818,-26.794001,-11.438,-20.790001,-17.391001,-23.124001,-7.8205,-13.144,-27.451,-7.8205
11.195,13.397,13.724,0.0,-1.9704,17.301001,11.707,17.327,23.35,0.0,-1.9704,17.733999,-9.5694,9.4155,0.06319,7.7295,0.06441,13.333,24.771,-21.569,17.179001
-2.0126,7.6825,3.9675,13.527,27.586,1.6911,0.0,19.259001,35.056999,13.527,27.586,7.8818,-11.483,-3.8547,-7.5197,1.9324,-5.7327,3.7179,15.292,-3.9216,1.7949
-0.12579,1.9683,0.06504,19.323999,33.498001,5.5935,21.462999,9.5974,17.496,19.323999,33.498001,9.8522,-9.5694,-5.7504,-9.4155,-3.8647,-9.5974,-0.12821,7.7093,3.9216,5.641
7.4214,3.873,2.0163,19.323999,17.733999,9.4959,19.511999,26.989,15.545,19.323999,17.733999,13.793,-15.311,-11.438,-3.7283,-1.9324,-11.53,13.333,15.292,0.0,-0.12821
11.195,22.921,13.724,32.849998,45.32,15.35,40.976002,30.853001,17.496,32.849998,45.32,25.615999,-11.483,-11.438,0.06319,9.6618,-3.8003,9.4872,2.0221,9.8039,-2.0513
22.516001,22.921,21.528,30.917999,27.586,36.813,33.171001,32.785999,23.35,30.917999,27.586,31.527,1.9139,3.7283,11.438,13.527,5.8615,17.179001,19.084,13.725,17.179001
22.516001,15.302,15.675,30.917999,9.8522,44.618,29.268,32.785999,27.252001,30.917999,9.8522,33.498001,-7.6555,-3.8547,5.7504,5.7971,0.06441,22.948999,5.8136,3.9216,5.641
13.082,7.6825,3.9675,15.459,25.615999,25.106001,7.8049,28.921,33.105999,15.459,25.615999,17.733999,-3.8278,-5.7504,5.7504,1.9324,-1.868,21.025999,3.9179,0.0,-5.8974
31.950001,26.73,23.48,46.376999,49.261002,36.813,46.828999,25.056,19.447001,46.376999,49.261002,39.409,1.9139,3.7283,20.916,17.391001,13.591,32.563999,20.979,9.8039,17.179001
24.403,22.921,23.48,44.444,37.438,30.959,33.171001,34.717999,15.545,44.444,37.438,33.498001,0.0,1.8325,15.229,15.459,9.7262,21.025999,5.8136,13.725,13.333
26.289,13.397,17.625999,32.849998,27.586,44.618,17.561001,28.921,19.447001,32.849998,27.586,27.586,-7.6555,-1.9589,9.5419,7.7295,5.8615,13.333,9.6051,7.8431,3.7179
14.969,1.9683,7.8699,23.188,7.8818,30.959,-3.9024,15.395,17.496,23.188,7.8818,15.764,-9.5694,-0.06319,5.7504,3.8647,3.9291,17.179001,9.6051,-5.8824,3.7179
1.761,-1.8413,-1.8862,1.9324,0.0,1.6911,0.0,25.056,11.642,1.9324,0.0,7.8818,-17.225,-11.438,-1.8325,-3.8647,-3.8003,9.4872,-16.934999,-15.686,-7.8205
5.5346,3.873,5.9187,11.594,19.704,1.6911,11.707,17.327,-7.8699,11.594,19.704,11.823,-5.7416,-0.06319,3.8547,1.9324,1.9968,5.641,-3.6651,0.0,-2.0513
16.855,13.397,17.625999,42.512001,27.586,23.153999,21.462999,36.651001,-3.9675,42.512001,27.586,17.733999,1.9139,-0.06319,13.333,7.7295,11.659,13.333,7.7093,3.9216,3.7179
9.3082,5.7778,13.724,21.256001,5.9113,15.35,5.8537,26.989,5.7886,21.256001,5.9113,11.823,-13.397,-7.6461,5.7504,3.8647,3.9291,7.5641,5.8136,1.9608,-2.0513
7.4214,5.7778,5.9187,-5.7971,0.0,5.5935,-1.9512,-3.9291,11.642,-5.7971,0.0,3.9409,-13.397,-9.5419,3.8547,7.7295,3.9291,1.7949,2.0221,5.8824,-2.0513
1.761,-1.8413,-5.7886,0.0,15.764,5.5935,-5.8537,28.921,5.7886,0.0,15.764,-3.9409,5.7416,1.8325,5.7504,3.8647,3.9291,15.256,-15.039,5.8824,1.7949
-9.5597,-15.175,-17.496,-9.6618,-1.9704,-10.016,-13.659,7.6651,-19.577,-9.6618,-1.9704,-15.764,-17.225,-17.125,-9.4155,-17.391001,-15.395,13.333,-16.934999,-43.137001,-17.436001
-13.333,-20.889,-15.545,-23.188,-21.674999,-15.87,-21.462999,-13.591,-29.333,-23.188,-21.674999,-23.645,-17.225,-17.125,-15.103,-17.391001,-17.327,-5.8974,-7.4566,-23.528999,-17.436001
-7.673,-7.5556,-7.7398,-9.6618,-33.498001,-21.724001,-15.61,11.53,-25.431,-9.6618,-33.498001,-19.704,7.6555,5.624,3.8547,-5.7971,0.06441,5.641,-15.039,13.725,-9.7436
-11.447,-18.983999,-15.545,-28.986,-47.291,-25.625999,-25.365999,-7.7939,-31.285,-28.986,-47.291,-27.586,3.8278,1.8325,-1.8325,-7.7295,-3.8003,-0.12821,-13.144,-7.8431,-5.8974
-7.673,-11.365,-11.642,-30.917999,-35.467999,-8.065,-27.316999,-15.523,-29.333,-30.917999,-35.467999,-21.674999,9.5694,5.624,0.06319,-1.9324,1.9968,-0.12821,-9.3523,-21.569,-5.8974
-2.0126,-9.4603,-11.642,-34.783001,-33.498001,-19.771999,-31.219999,-13.591,-29.333,-34.783001,-33.498001,-19.704,7.6555,3.7283,1.9589,-3.8647,0.06441,3.7179,0.12638,-41.175999,-7.8205
-13.333,0.06349,-3.8374,-21.256001,-7.8818,-21.724001,7.8049,-23.253,-5.9187,-21.256001,-7.8818,-5.9113,13.397,15.103,1.9589,5.7971,7.7939,-17.436001,11.501,23.528999,1.7949
-9.5597,-1.8413,0.06504,-15.459,13.793,-17.820999,-1.9512,-9.7262,-0.06504,-15.459,13.793,-11.823,9.5694,13.207,3.8547,11.594,9.7262,-13.59,9.6051,31.372999,17.179001
1.761,-5.6508,2.0163,-27.052999,-25.615999,-4.1626,-11.707,-11.659,-33.236,-27.052999,-25.615999,-11.823,13.397,16.997999,5.7504,1.9324,9.7262,-0.12821,-15.039,-1.9608,-2.0513
-7.673,-15.175,-7.7398,-30.917999,-39.409,-10.016,-11.707,-23.253,-21.528,-30.917999,-39.409,-15.764,15.311,11.311,0.06319,-5.7971,3.9291,-9.7436,-18.830999,9.8039,-5.8974
-17.107,-22.794001,-19.447001,-28.986,-33.498001,-23.674999,-29.268,-9.7262,-23.48,-28.986,-33.498001,-21.674999,5.7416,3.7283,-9.4155,-11.594,-5.7327,-15.513,-9.3523,7.8431,-3.9744
-11.447,-15.175,-15.545,-1.9324,-3.9409,-17.820999,-21.462999,-13.591,-19.577,-1.9324,-3.9409,-13.793,1.9139,-0.06319,-5.624,-5.7971,-3.8003,-7.8205,2.0221,11.765,-2.0513
1.761,5.7778,0.06504,-19.323999,5.9113,1.6911,13.659,-1.9968,-7.8699,-19.323999,5.9113,0.0,3.8278,3.7283,3.8547,5.7971,3.9291,5.641,2.0221,5.8824,1.7949
20.629,15.302,13.724,-7.7295,-11.823,29.007999,15.61,-3.9291,-13.724,-7.7295,-11.823,15.764,11.483,11.311,15.229,13.527,13.591,13.333,-11.248,0.0,7.5641
9.3082,3.873,7.8699,3.8647,15.764,5.5935,11.707,3.8003,3.8374,3.8647,15.764,7.8818,24.879999,9.4155,15.229,5.7971,13.591,1.7949,7.7093,27.451,3.7179
-15.22,-11.365,-13.593,-7.7295,-3.9409,-19.771999,-5.8537,-1.9968,-15.675,-7.7295,-3.9409,-13.793,-17.225,-20.916,-11.311,-13.527,-11.53,-11.667,-9.3523,11.765,-21.282
7.4214,7.6825,9.8211,25.121,13.793,3.6423,17.561001,15.395,1.8862,25.121,13.793,11.823,5.7416,7.5197,11.438,5.7971,9.7262,9.4872,3.9179,29.412001,7.5641
11.195,5.7778,9.8211,7.7295,13.793,13.398,5.8537,1.868,9.6911,7.7295,13.793,13.793,13.397,7.5197,13.333,7.7295,11.659,11.41,13.397,23.528999,7.5641
1.761,-11.365,-5.7886,-3.8647,-7.8818,-2.2114,-9.7561,9.5974,-21.528,-3.8647,-7.8818,-1.9704,-7.6555,-13.333,1.9589,-13.527,-5.7327,13.333,-20.726999,13.725,-17.436001
-9.5597,-17.079,-13.593,-1.9324,-19.704,-8.065,-11.707,7.6651,-17.625999,-1.9324,-19.704,-9.8522,-13.397,-20.916,-3.7283,-23.188,-13.462,-2.0513,-26.414,7.8431,-25.128
11.195,0.06349,2.0163,11.594,7.8818,13.398,-7.8049,7.6651,5.7886,11.594,7.8818,3.9409,3.8278,-0.06319,13.333,0.0,7.7939,19.103001,-5.5608,11.765,1.7949
9.3082,-5.6508,0.06504,13.527,-3.9409,7.5447,-21.462999,17.327,-3.9675,13.527,-3.9409,-1.9704,9.5694,1.8325,15.229,0.0,9.7262,13.333,-1.7694,19.608,-2.0513
-0.12579,-7.5556,-5.7886,1.9324,-15.764,-0.26016,0.0,5.7327,-27.382,1.9324,-15.764,-3.9409,-3.8278,-7.6461,0.06319,-9.6618,-3.8003,3.7179,-7.4566,11.765,-9.7436
-2.0126,-13.27,-9.6911,-11.594,-11.823,-4.1626,-21.462999,-3.9291,-23.48,-11.594,-11.823,-15.764,0.0,-1.9589,-1.8325,-9.6618,-7.6651,5.641,-22.622,7.8431,-7.8205
13.082,0.06349,3.9675,11.594,-5.9113,11.447,-3.9024,15.395,-5.9187,11.594,-5.9113,1.9704,11.483,7.5197,11.438,3.8647,5.8615,13.333,-13.144,19.608,1.7949
1.761,-9.4603,-5.7886,13.527,-1.9704,3.6423,-3.9024,13.462,-27.382,13.527,-1.9704,-3.9409,-7.6555,-9.5419,-3.7283,-9.6618,-9.5974,9.4872,-13.144,3.9216,-3.9744
1.761,-3.746,-3.8374,1.9324,-7.8818,-4.1626,-13.659,5.7327,-2.0163,1.9324,-7.8818,-5.9113,7.6555,7.5197,0.06319,3.8647,-1.868,-3.9744,7.7093,11.765,9.4872
-0.12579,5.7778,2.0163,15.459,-11.823,-4.1626,0.0,-1.9968,1.8862,15.459,-11.823,0.0,5.7416,7.5197,0.06319,7.7295,1.9968,-0.12821,5.8136,9.8039,3.7179
-15.22,-15.175,-15.545,-19.323999,-11.823,-8.065,-13.659,-9.7262,-33.236,-19.323999,-11.823,-19.704,-21.052999,-22.812,-18.893999,-17.391001,-21.191999,-9.7436,-22.622,-3.9216,-17.436001
11.195,17.205999,17.625999,-5.7971,11.823,1.6911,7.8049,-0.06441,17.496,-5.7971,11.823,7.8818,19.139,16.997999,15.229,21.256001,17.455999,3.7179,28.562,17.646999,15.256
16.855,22.921,21.528,-1.9324,13.793,1.6911,13.659,1.868,31.153999,-1.9324,13.793,11.823,22.966999,24.580999,19.021,21.256001,23.253,7.5641,26.667,1.9608,19.103001
1.761,9.5873,5.9187,23.188,11.823,-6.1138,7.8049,13.462,-3.9675,23.188,11.823,5.9113,5.7416,5.624,3.8547,3.8647,5.8615,-0.12821,-3.6651,3.9216,9.4872
-5.7862,0.06349,-1.8862,0.0,-3.9409,-0.26016,0.0,-9.7262,9.6911,0.0,-3.9409,-3.9409,-11.483,-3.8547,-5.624,0.0,-3.8003,-13.59,9.6051,-3.9216,1.7949
-3.8994,-3.746,-1.8862,0.0,-17.733999,-11.967,-3.9024,-1.9968,-9.8211,0.0,-17.733999,-5.9113,-1.9139,-5.7504,-1.8325,-3.8647,-1.868,-2.0513,-15.039,-1.9608,-3.9744
9.3082,11.492,7.8699,5.7971,-23.645,11.447,0.0,15.395,-7.8699,5.7971,-23.645,7.8818,9.5694,5.624,7.6461,13.527,7.7939,3.7179,-3.6651,-5.8824,5.641
3.6478,13.397,7.8699,-1.9324,23.645,7.5447,21.462999,-0.06441,-0.06504,-1.9324,23.645,9.8522,19.139,20.790001,9.5419,17.391001,15.523,-3.9744,20.979,15.686,19.103001
-15.22,-5.6508,-15.545,-9.6618,-13.793,-19.771999,7.8049,-15.523,-19.577,-9.6618,-13.793,-11.823,3.8278,1.8325,-5.624,-1.9324,-1.868,-15.513,-5.5608,7.8431,-3.9744
-2.0126,1.9683,-3.8374,-3.8647,-1.9704,-4.1626,-1.9512,-1.9968,1.8862,-3.8647,-1.9704,-3.9409,5.7416,7.5197,1.9589,9.6618,5.8615,1.7949,-1.7694,1.9608,9.4872
-5.7862,3.873,-1.8862,9.6618,13.793,-6.1138,-1.9512,15.395,-2.0163,9.6618,13.793,-1.9704,7.6555,11.311,1.9589,13.527,7.7939,1.7949,5.8136,5.8824,13.333
-20.881001,-17.079,-23.35,-9.6618,-15.764,-11.967,-27.316999,-42.576,-25.431,-9.6618,-15.764,-21.674999,-5.7416,-1.9589,-13.207,-7.7295,-7.6651,-19.358999,-16.934999,-1.9608,-7.8205
-11.447,-11.365,-15.545,-46.376999,-72.905998,-4.1626,-35.122002,-3.9291,-23.48,-46.376999,-72.905998,-15.764,7.6555,5.624,-5.624,-5.7971,-1.868,-3.9744,-13.144,-5.8824,3.7179
1.761,3.873,-1.8862,1.9324,9.8522,-4.1626,7.8049,3.8003,-13.724,1.9324,9.8522,-1.9704,15.311,7.5197,7.6461,11.594,7.7939,3.7179,15.292,7.8431,7.5641
-2.0126,-5.6508,-5.7886,1.9324,17.733999,-11.967,-15.61,-15.523,-7.8699,1.9324,17.733999,-9.8522,-7.6555,3.7283,-1.8325,3.8647,0.06441,-3.9744,7.7093,-17.646999,7.5641
-2.0126,-3.746,-1.8862,-15.459,-17.733999,-6.1138,-3.9024,1.868,-27.382,-15.459,-17.733999,-3.9409,15.311,15.103,7.6461,3.8647,7.7939,-0.12821,-20.726999,13.725,15.256
3.6478,-1.8413,2.0163,-5.7971,-13.793,5.5935,-1.9512,-7.7939,-13.724,-5.7971,-13.793,-1.9704,24.879999,20.790001,13.333,7.7295,11.659,5.641,7.7093,1.9608,7.5641
5.5346,1.9683,5.9187,-5.7971,-13.793,-2.2114,-5.8537,-9.7262,-17.625999,-5.7971,-13.793,-1.9704,13.397,24.580999,9.5419,11.594,11.659,3.7179,-1.7694,-33.333,21.025999
-7.673,-3.746,-3.8374,-19.323999,-29.556999,-11.967,-33.171001,-23.253,-21.528,-19.323999,-29.556999,-9.8522,5.7416,5.624,-3.7283,3.8647,0.06441,-17.436001,-11.248,-5.8824,-3.9744
-7.673,-9.4603,-5.7886,-21.256001,-37.438,-10.016,-21.462999,-15.523,-31.285,-21.256001,-37.438,-11.823,19.139,16.997999,1.9589,0.0,3.9291,-11.667,-11.248,15.686,9.4872
-20.881001,-26.603001,-21.398001,-36.715,-29.556999,-27.577,-25.365999,-29.049999,-52.748001,-36.715,-29.556999,-27.586,9.5694,11.311,-7.5197,-13.527,-7.6651,-19.358999,-18.830999,9.8039,3.7179
-22.767,-30.413,-27.252001,-44.444,-47.291,-31.48,-44.877998,-36.778999,-52.748001,-44.444,-47.291,-39.409,13.397,1.8325,-11.311,-17.391001,-13.462,-23.205,-32.101002,0.0,-9.7436
-13.333,-24.698,-17.496,-50.242001,-74.876999,-17.820999,-56.584999,-36.778999,-60.553001,-50.242001,-74.876999,-33.498001,13.397,9.4155,-5.624,-15.459,-5.7327,-5.8974,-37.787998,0.0,-7.8205
-20.881001,-17.079,-19.447001,-46.376999,-59.112999,-27.577,-37.073002,-44.508999,-50.797001,-46.376999,-59.112999,-33.498001,9.5694,3.7283,-11.311,-5.7971,-9.5974,-15.513,-22.622,-17.646999,-5.8974
-22.767,-24.698,-25.301001,-40.580002,-47.291,-33.431,-35.122002,-34.847,-41.041,-40.580002,-47.291,-33.498001,-3.8278,1.8325,-20.790001,-19.323999,-19.259001,-9.7436,-24.518,-19.608,-9.7436
-18.993999,-20.889,-19.447001,-30.917999,-47.291,-21.724001,-40.976002,-21.32,-41.041,-30.917999,-47.291,-29.556999,17.225,16.997999,-9.4155,-11.594,-7.6651,-13.59,-16.934999,13.725,-3.9744
-17.107,-28.507999,-21.398001,-44.444,-49.261002,-27.577,-31.219999,-27.118,-42.992001,-44.444,-49.261002,-31.527,11.483,7.5197,-11.311,-17.391001,-11.53,-7.8205,-24.518,3.9216,-3.9744
-26.541,-32.317001,-25.301001,-30.917999,-35.467999,-37.333,-39.023998,-30.982,-37.138,-30.917999,-35.467999,-35.467999,1.9139,5.624,-16.997999,-21.256001,-17.327,-11.667,-20.726999,-9.8039,-3.9744
-26.541,-34.222,-29.202999,-30.917999,-43.349998,-33.431,-37.073002,-27.118,-41.041,-30.917999,-43.349998,-37.438,-5.7416,-3.8547,-20.790001,-23.188,-23.124001,-15.513,-20.726999,-1.9608,-5.8974
-28.427999,-38.032001,-35.056999,-54.105999,-63.054001,-35.382,-54.633999,-29.049999,-46.894001,-54.105999,-63.054001,-41.379002,-1.9139,-11.438,-22.686001,-30.917999,-30.853001,-7.8205,-30.205,-3.9216,-15.513
-26.541,-36.126999,-37.007999,-52.174,-59.112999,-37.333,-40.976002,-25.184999,-44.943001,-52.174,-59.112999,-39.409,-11.483,-15.229,-22.686001,-28.986,-30.853001,-11.667,-30.205,0.0,-17.436001
-7.673,-13.27,-13.593,-5.7971,-19.704,-2.2114,-17.561001,-17.455999,-15.675,-5.7971,-19.704,-13.793,-3.8278,-1.9589,-9.4155,-11.594,-17.327,-2.0513,0.12638,7.8431,-5.8974
-0.12579,-5.6508,-5.7886,-1.9324,-5.9113,-4.1626,-1.9512,-3.9291,-7.8699,-1.9324,-5.9113,-5.9113,5.7416,9.4155,-3.7283,-3.8647,-11.53,1.7949,-1.7694,0.0,1.7949
-17.107,-28.507999,-25.301001,-27.052999,-29.556999,-31.48,-27.316999,-23.253,-23.48,-27.052999,-29.556999,-27.586,-3.8278,-17.125,-18.893999,-28.986,-28.921,-2.0513,-24.518,1.9608,-21.282
-13.333,-17.079,-17.496,-38.646999,-19.704,-17.820999,-15.61,-21.32,-5.9187,-38.646999,-19.704,-19.704,-13.397,-17.125,-20.790001,-21.256001,-28.921,-9.7436,-1.7694,-23.528999,-15.513
5.5346,3.873,3.9675,7.7295,3.9409,11.447,-1.9512,5.7327,15.545,7.7295,3.9409,9.8522,5.7416,3.7283,-5.624,-3.8647,-11.53,3.7179,-1.7694,-1.9608,7.5641
-9.5597,-1.8413,-5.7886,7.7295,3.9409,-13.919,-7.8049,1.868,21.398001,7.7295,3.9409,1.9704,-9.5694,-7.6461,-15.103,-11.594,-19.259001,-5.8974,3.9179,-5.8824,-3.9744
-17.107,-7.5556,-15.545,-11.594,-5.9113,-15.87,3.9024,-19.388,3.8374,-11.594,-5.9113,-9.8522,-22.966999,-17.125,-22.686001,-15.459,-23.124001,-9.7436,17.188,-21.569,-7.8205
-0.12579,9.5873,5.9187,9.6618,19.704,-0.26016,19.511999,1.868,21.398001,9.6618,19.704,7.8818,9.5694,7.5197,5.7504,5.7971,3.9291,1.7949,11.501,11.765,9.4872
13.082,22.921,19.577,32.849998,45.32,7.5447,35.122002,17.327,38.959,32.849998,45.32,21.674999,7.6555,7.5197,17.125,17.391001,15.523,5.641,28.562,21.569,17.179001
