C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4566,4.8889,8.8026,25.49,16.749001,19.066,14.563,17.410999,16.440001,25.49,16.749001,20.896,-13.333,-12.444,-5.5873,-8.6538,-5.7327,-0.12882,-0.82148,-13.793,-11.667
8.4044,9.6508,11.715,21.569,15.764,19.066,13.592,15.469,15.469,21.569,15.764,19.9,-9.5238,-6.7302,-1.7778,0.0,0.06441,-1.095,3.9179,-12.808,-3.9744
7.4566,11.556,11.715,15.686,14.778,13.269,11.65,9.644,12.557,15.686,14.778,16.915001,-6.6667,-1.0159,1.0794,6.7308,4.8953,-1.095,5.8136,-10.837,1.7949
3.6651,7.746,7.8317,5.8824,11.823,7.4718,4.8544,3.8188,11.586,5.8824,11.823,8.9552,-4.7619,0.88889,1.0794,8.6538,4.8953,0.83736,8.6572,-8.867,2.7564
-0.12638,1.0794,0.06472,-2.9412,2.9557,-2.19,-3.8835,-2.9773,8.6731,-2.9412,2.9557,-1.99,-3.8095,2.7937,-0.8254,6.7308,2.963,-8.8245,11.501,-6.8966,3.7179
-2.97,-3.6825,-5.7605,-4.902,-2.9557,-7.0209,-8.7379,-2.9773,5.7605,-4.902,-2.9557,-9.9502,-4.7619,1.8413,-4.6349,2.8846,0.06441,-18.486,8.6572,-9.8522,3.7179
-3.9179,-3.6825,-6.7314,-1.9608,-5.9113,-7.9871,-8.7379,-2.9773,4.7896,-1.9608,-5.9113,-10.945,-4.7619,1.8413,-6.5397,0.96154,-1.868,-13.655,9.6051,-9.8522,2.7564
-1.0742,-0.8254,-3.8188,5.8824,-6.8966,-7.0209,-5.8252,-1.0356,5.7605,5.8824,-6.8966,-8.9552,-2.8571,1.8413,-4.6349,0.96154,-1.868,-0.12882,7.7093,-6.8966,4.6795
-3.9179,-3.6825,-6.7314,-9.8039,-13.793,-11.852,-10.68,-5.89,-0.06472,-9.8039,-13.793,-13.93,-1.9048,0.88889,-3.6825,-0.96154,-1.868,6.6345,2.97,-4.9261,2.7564
-2.97,-3.6825,-7.7023,-22.549,-19.704,-14.75,-14.563,-7.8317,-5.89,-22.549,-19.704,-19.9,0.95238,3.746,1.0794,1.9231,1.9968,7.6006,2.0221,-0.98522,2.7564
0.82148,0.12698,-1.877,-17.646999,-26.601,-7.9871,-7.767,-2.0065,-7.8317,-17.646999,-26.601,-14.925,6.6667,9.4603,7.746,8.6538,8.7601,0.83736,5.8136,2.9557,6.6026
2.7172,1.0794,2.9773,-8.8235,-21.674999,-7.0209,-6.7961,-0.06472,-8.8026,-8.8235,-21.674999,-9.9502,6.6667,10.413,7.746,9.6154,10.692,3.7359,4.8657,4.9261,8.5256
3.6651,-1.7778,2.0065,-5.8824,-16.749001,-7.0209,-11.65,3.8188,-7.8317,-5.8824,-16.749001,-6.9652,3.8095,8.5079,5.8413,6.7308,7.7939,1.8035,0.12638,1.9704,7.5641
3.6651,-5.5873,0.06472,-3.9216,-11.823,-4.1224,-7.767,4.7896,-7.8317,-3.9216,-11.823,-4.9751,0.95238,3.746,2.0317,0.96154,1.9968,7.6006,-5.5608,-0.98522,3.7179
2.7172,-8.4444,-2.8479,0.98039,-8.867,-4.1224,-7.767,4.7896,-8.8026,0.98039,-8.867,-5.9701,0.0,2.7937,0.12698,-3.8462,-1.868,13.398,-9.3523,1.9704,1.7949
-1.0742,-10.349,-5.7605,0.0,-7.8818,-4.1224,-6.7961,6.7314,-10.744,0.0,-7.8818,-7.9602,-2.8571,-1.0159,-3.6825,-7.6923,-6.6989,19.195,-16.934999,0.0,-3.0128
-1.0742,-7.4921,-3.8188,1.9608,-4.9261,-0.25765,-0.97087,9.644,-3.9482,1.9608,-4.9261,-2.9851,-6.6667,-3.873,-5.5873,-9.6154,-9.5974,14.364,-9.3523,-2.9557,-4.9359
1.7694,-2.7302,0.06472,8.8235,4.9261,8.438,8.7379,11.586,4.7896,8.8235,4.9261,6.9652,-9.5238,-7.6825,-6.5397,-9.6154,-10.564,-1.095,-0.82148,-1.9704,-4.9359
3.6651,2.0317,3.9482,10.784,6.8966,12.303,14.563,7.7023,9.644,10.784,6.8966,13.93,-13.333,-11.492,-7.4921,-9.6154,-10.564,6.6345,0.12638,-8.867,-5.8974
9.3523,11.556,12.686,17.646999,18.719,17.134001,24.271999,13.528,14.498,17.646999,18.719,20.896,-10.476,-10.54,-1.7778,-3.8462,-3.8003,5.6683,8.6572,-8.867,-3.9744
7.4566,14.413,14.628,15.686,17.733999,16.167,25.243,11.586,13.528,15.686,17.733999,21.891001,-8.5714,-8.6349,0.12698,-1.9231,0.06441,-10.757,12.449,-9.8522,-6.859
-0.12638,13.46,9.7735,9.8039,14.778,8.438,17.476,3.8188,12.557,9.8039,14.778,15.92,-6.6667,-5.7778,-1.7778,0.0,0.06441,8.5668,14.344,-9.8522,-5.8974
-7.7093,6.7937,1.0356,7.8431,10.837,-0.25765,7.767,1.877,13.528,7.8431,10.837,5.9701,-4.7619,-1.9683,-6.5397,0.0,-1.868,4.7021,13.397,-7.8818,-0.12821
-12.449,-0.8254,-7.7023,7.8431,3.9409,-7.0209,-2.9126,-1.0356,7.7023,7.8431,3.9409,-3.9801,-1.9048,0.88889,-8.4444,-1.9231,-4.7665,-7.8583,6.7615,-5.9113,2.7564
-9.6051,-5.5873,-9.644,0.98039,-1.9704,-5.0886,-6.7961,-2.9773,-0.06472,0.98039,-1.9704,-6.9652,0.0,1.8413,-7.4921,-3.8462,-5.7327,-3.0274,5.8136,1.9704,4.6795
-2.97,-5.5873,-6.7314,0.0,-4.9261,0.70853,-1.9417,-0.06472,-2.9773,0.0,-4.9261,-2.9851,2.8571,4.6984,-4.6349,-2.8846,-5.7327,5.6683,3.9179,6.8966,6.6026
0.82148,-6.5397,-6.7314,-5.8824,-9.8522,2.6409,-3.8835,-2.9773,-6.8608,-5.8824,-9.8522,-1.99,2.8571,4.6984,-3.6825,-3.8462,-6.6989,11.465,-3.6651,8.867,3.7179
1.7694,-11.302,-10.615,-13.725,-14.778,-1.2238,-15.534,-3.9482,-15.599,-13.725,-14.778,-9.9502,1.9048,2.7937,-2.7302,-7.6923,-8.6312,-1.095,-16.934999,9.8522,-3.9744
3.6651,-11.302,-9.644,-10.784,-16.749001,-4.1224,-15.534,0.90615,-19.482,-10.784,-16.749001,-12.935,4.7619,4.6984,1.0794,-4.8077,-4.7665,5.6683,-16.934999,15.764,-3.0128
6.5087,-11.302,-8.6731,-3.9216,-14.778,-3.1562,-16.504999,8.6731,-19.482,-3.9216,-14.778,-12.935,9.5238,8.5079,4.8889,-0.96154,0.06441,26.924,-17.882999,18.719,-0.12821
10.3,-11.302,-5.7605,5.8824,-9.8522,0.70853,-15.534,13.528,-18.511,5.8824,-9.8522,-9.9502,13.333,11.365,7.746,0.0,2.963,27.889999,-19.778999,20.690001,0.83333
8.4044,-10.349,-4.7896,6.8627,-9.8522,3.6071,-14.563,14.498,-18.511,6.8627,-9.8522,-7.9602,11.429,9.4603,6.7937,-0.96154,2.963,13.398,-16.934999,18.719,-2.0513
2.7172,-11.302,-7.7023,2.9412,-8.867,3.6071,-9.7087,9.644,-13.657,2.9412,-8.867,-6.9652,7.619,4.6984,2.0317,-3.8462,-1.868,19.195,-13.144,15.764,-4.9359
-3.9179,-9.3968,-8.6731,-1.9608,-3.9409,-0.25765,-6.7961,5.7605,-2.0065,-1.9608,-3.9409,-4.9751,1.9048,-0.06349,-4.6349,-5.7692,-6.6989,14.364,-5.5608,11.823,-3.9744
-10.553,-4.6349,-7.7023,2.9412,3.9409,-4.1224,-1.9417,-0.06472,5.7605,2.9412,3.9409,-1.99,-3.8095,-5.7778,-12.254,-6.7308,-10.564,3.7359,2.0221,3.9409,-5.8974
-8.6572,3.9365,0.06472,8.8235,11.823,-2.19,7.767,0.90615,14.498,8.8235,11.823,3.9801,-6.6667,-7.6825,-11.302,-4.8077,-8.6312,-8.8245,6.7615,-0.98522,-5.8974
-2.0221,13.46,7.8317,9.8039,15.764,-0.25765,16.504999,-1.0356,18.382,9.8039,15.764,9.9502,-7.619,-8.6349,-5.5873,-0.96154,-4.7665,-10.757,16.24,0.0,-3.0128
5.5608,19.174999,15.599,8.8235,15.764,6.5056,21.358999,-0.06472,19.353001,8.8235,15.764,15.92,-6.6667,-7.6825,0.12698,2.8846,1.0306,-7.8583,13.397,-1.9704,-1.0897
10.3,20.127001,17.540001,8.8235,12.808,12.303,18.447001,2.8479,13.528,8.8235,12.808,16.915001,-3.8095,-2.9206,5.8413,7.6923,4.8953,-0.12882,5.8136,0.0,4.6795
7.4566,13.46,11.715,2.9412,5.9113,8.438,10.68,-2.0065,4.7896,2.9412,5.9113,8.9552,-0.95238,0.88889,6.7937,8.6538,5.8615,6.6345,8.6572,1.9704,9.4872
4.613,8.6984,5.89,-4.902,0.0,0.70853,5.8252,-4.9191,1.877,-4.902,0.0,1.99,3.8095,6.6032,7.746,10.577,8.7601,9.533,14.344,4.9261,12.372
3.6651,3.9365,2.0065,-8.8235,-4.9261,-7.9871,-0.97087,-9.7735,0.90615,-8.8235,-4.9261,-4.9751,8.5714,10.413,9.6508,11.538,10.692,2.7697,8.6572,7.8818,11.41
5.5608,2.9841,1.0356,-9.8039,-7.8818,-9.9195,-5.8252,-8.8026,-1.0356,-9.8039,-7.8818,-7.9602,13.333,15.175,13.46,13.462,13.591,-4.9597,5.8136,13.793,13.333
10.3,3.9365,4.9191,-5.8824,-9.8522,-6.0548,-7.767,-7.8317,-4.9191,-5.8824,-9.8522,-4.9751,17.143,19.937,20.127001,18.268999,18.422001,6.6345,5.8136,18.719,19.103001
15.987,4.8889,10.744,-4.902,-10.837,-2.19,-6.7961,-4.9191,-7.8317,-4.902,-10.837,-2.9851,21.905001,23.746,26.794001,22.115,24.219,15.33,4.8657,20.690001,19.103001
21.674999,6.7937,14.628,-2.9412,-4.9261,1.6747,-3.8835,-1.0356,-5.89,-2.9412,-4.9261,0.99502,22.857,23.746,30.603001,21.153999,27.118,14.364,1.0742,22.66,15.256
22.622,5.8413,15.599,0.98039,0.0,6.5056,0.0,3.8188,-3.9482,0.98039,0.0,5.9701,20.0,19.937,29.650999,17.308001,24.219,18.229,-2.7172,22.66,11.41
17.882999,1.0794,12.686,8.8235,2.9557,9.4042,3.8835,7.7023,-4.9191,8.8235,2.9557,6.9652,12.381,13.27,22.032,9.6154,17.455999,10.499,-4.613,15.764,4.6795
11.248,-2.7302,5.89,5.8824,1.9704,6.5056,0.97087,4.7896,-3.9482,5.8824,1.9704,4.9751,4.7619,7.5556,12.508,1.9231,8.7601,13.398,-11.248,10.837,-2.0513
4.613,-4.6349,2.9773,4.902,3.9409,6.5056,1.9417,7.7023,-1.0356,4.902,3.9409,4.9751,0.95238,3.746,2.9841,-2.8846,1.0306,9.533,-7.4566,6.8966,-3.0128
-0.12638,-6.5397,-0.90615,6.8627,9.8522,11.337,4.8544,12.557,4.7896,6.8627,9.8522,8.9552,-4.7619,-1.0159,-6.5397,-8.6538,-7.6651,3.7359,-2.7172,-0.98522,-4.9359
-5.8136,-12.254,-8.6731,5.8824,7.8818,10.37,1.9417,10.615,6.7314,5.8824,7.8818,6.9652,-12.381,-10.54,-17.016001,-18.268999,-17.327,4.7021,-2.7172,-9.8522,-11.667
-11.501,-17.016001,-13.528,5.8824,4.9261,5.5395,-2.9126,6.7314,6.7314,5.8824,4.9261,2.9851,-20.952,-21.016001,-23.683001,-25.962,-26.023001,-6.8921,-4.613,-13.793,-17.436001
-15.292,-15.111,-13.528,10.784,9.8522,-0.25765,-1.9417,3.8188,10.615,10.784,9.8522,0.99502,-27.618999,-27.683001,-27.492001,-28.846001,-29.886999,-8.8245,-2.7172,-19.704,-20.320999
-19.084,-10.349,-13.528,10.784,11.823,-6.0548,1.9417,-0.06472,10.615,10.784,11.823,0.0,-31.429001,-28.635,-28.444,-25.962,-28.921,-10.757,-1.7694,-21.674999,-20.320999
-16.24,-2.7302,-9.644,7.8431,12.808,-3.1562,7.767,-0.06472,10.615,7.8431,12.808,1.99,-26.667,-22.921,-25.587,-17.308001,-23.124001,-15.588,6.7615,-24.631001,-12.628
-13.397,2.0317,-6.7314,11.765,11.823,-0.25765,7.767,0.90615,11.586,11.765,11.823,3.9801,-22.857,-17.205999,-22.73,-10.577,-17.327,-6.8921,13.397,-25.615999,-7.8205
-13.397,2.9841,-6.7314,5.8824,0.98522,-2.19,0.0,-1.0356,5.7605,5.8824,0.98522,0.99502,-20.952,-13.397,-20.825001,-6.7308,-15.395,-6.8921,4.8657,-24.631001,-4.9359
-8.6572,5.8413,-1.877,-1.9608,-0.98522,-4.1224,0.0,-4.9191,2.8479,-1.9608,-0.98522,-0.99502,-12.381,-4.8254,-14.159,1.9231,-6.6989,-5.9259,4.8657,-18.719,3.7179
-5.8136,7.746,1.0356,-3.9216,-4.9261,-7.9871,-0.97087,-8.8026,1.877,-3.9216,-4.9261,-2.9851,-4.7619,1.8413,-6.5397,7.6923,1.0306,-8.8245,2.97,-10.837,10.449
-2.97,4.8889,0.06472,-2.9412,-4.9261,-7.0209,-5.8252,-8.8026,-3.9482,-2.9412,-4.9261,-3.9801,0.0,4.6984,-2.7302,7.6923,2.963,-11.723,-2.7172,-5.9113,9.4872
-1.0742,2.0317,1.0356,-7.8431,-5.9113,-4.1224,-7.767,-6.8608,-6.8608,-7.8431,-5.9113,-4.9751,2.8571,5.6508,0.12698,6.7308,3.9291,-0.12882,2.0221,-2.9557,9.4872
0.82148,3.9365,3.9482,-6.8627,-8.867,0.70853,-2.9126,-3.9482,-6.8608,-6.8627,-8.867,-2.9851,6.6667,6.6032,3.9365,6.7308,6.8277,0.83736,-0.82148,0.0,10.449
7.4566,9.6508,10.744,-7.8431,-3.9409,6.5056,3.8835,-0.06472,0.90615,-7.8431,-3.9409,3.9801,11.429,9.4603,12.508,10.577,13.591,2.7697,0.12638,7.8818,9.4872
12.196,13.46,14.628,0.98039,2.9557,8.438,9.7087,-1.0356,5.7605,0.98039,2.9557,8.9552,13.333,12.317,18.222,14.423,19.388,6.6345,7.7093,10.837,10.449
10.3,11.556,14.628,4.902,-0.98522,3.6071,8.7379,-4.9191,4.7896,4.902,-0.98522,7.9602,13.333,13.27,19.174999,16.346001,19.388,-0.12882,8.6572,7.8818,11.41
10.3,10.603,14.628,-0.98039,0.0,2.6409,6.7961,-5.89,5.7605,-0.98039,0.0,7.9602,13.333,13.27,18.222,16.346001,19.388,0.83736,7.7093,9.8522,12.372
5.5608,8.6984,11.715,-3.9216,0.98522,5.5395,8.7379,-7.8317,7.7023,-3.9216,0.98522,7.9602,11.429,11.365,13.46,14.423,14.557,3.7359,5.8136,9.8522,10.449
-2.0221,5.8413,5.89,0.98039,0.98522,3.6071,7.767,-6.8608,6.7314,0.98039,0.98522,5.9701,5.7143,5.6508,3.9365,8.6538,6.8277,-5.9259,6.7615,2.9557,6.6026
-5.8136,-0.8254,1.0356,2.9412,0.0,-0.25765,1.9417,-2.9773,3.8188,2.9412,0.0,3.9801,-1.9048,-1.9683,-3.6825,0.0,-1.868,0.83736,2.0221,-0.98522,1.7949
-4.8657,-7.4921,-2.8479,3.9216,1.9704,-0.25765,0.0,2.8479,0.90615,3.9216,1.9704,1.99,-5.7143,-6.7302,-7.4921,-6.7308,-6.6989,2.7697,-4.613,-2.9557,-5.8974
-5.8136,-12.254,-5.7605,2.9412,1.9704,-0.25765,-2.9126,2.8479,-0.06472,2.9412,1.9704,0.99502,-11.429,-11.492,-10.349,-12.5,-12.496,-3.9936,-2.7172,-5.9113,-11.667
-5.8136,-13.206,-7.7023,5.8824,2.9557,-0.25765,-3.8835,0.90615,1.877,5.8824,2.9557,0.0,-15.238,-14.349,-13.206,-16.346001,-15.395,-4.9597,-1.7694,-9.8522,-13.59
-4.8657,-11.302,-6.7314,7.8431,5.9113,1.6747,0.0,2.8479,1.877,7.8431,5.9113,2.9851,-16.190001,-15.302,-14.159,-15.385,-15.395,-5.9259,-4.613,-13.793,-10.705
-6.7615,-11.302,-7.7023,3.9216,5.9113,0.70853,-1.9417,2.8479,-0.06472,3.9216,5.9113,0.99502,-16.190001,-13.397,-14.159,-14.423,-15.395,-3.9936,-3.6651,-13.793,-10.705
-6.7615,-11.302,-7.7023,1.9608,3.9409,-3.1562,-3.8835,-0.06472,-3.9482,1.9608,3.9409,-0.99502,-15.238,-12.444,-13.206,-13.462,-14.428,-18.486,-8.4044,-12.808,-11.667
-2.97,-7.4921,-3.8188,6.8627,0.98522,-0.25765,-2.9126,3.8188,-6.8608,6.8627,0.98522,0.0,-11.429,-8.6349,-8.4444,-8.6538,-9.5974,-10.757,-7.4566,-8.867,-7.8205
-0.12638,-0.8254,1.0356,4.902,1.9704,1.6747,1.9417,3.8188,-6.8608,4.902,1.9704,2.9851,-6.6667,-2.9206,-3.6825,-1.9231,-2.8341,1.8035,-11.248,-2.9557,-3.0128
2.7172,3.9365,4.9191,2.9412,4.9261,2.6409,4.8544,2.8479,-1.0356,2.9412,4.9261,4.9751,-2.8571,1.8413,2.0317,3.8462,2.963,8.5668,-4.613,0.98522,3.7179
3.6651,8.6984,5.89,2.9412,5.9113,2.6409,9.7087,-2.0065,1.877,2.9412,5.9113,4.9751,-2.8571,3.746,2.9841,7.6923,4.8953,2.7697,3.9179,0.0,9.4872
2.7172,12.508,6.8608,1.9608,5.9113,3.6071,9.7087,-1.0356,4.7896,1.9608,5.9113,3.9801,-2.8571,3.746,3.9365,9.6154,5.8615,-3.0274,4.8657,1.9704,10.449
3.6651,12.508,7.8317,4.902,5.9113,3.6071,7.767,0.90615,6.7314,4.902,5.9113,4.9751,-1.9048,3.746,5.8413,10.577,5.8615,-2.0612,6.7615,1.9704,8.5256
3.6651,11.556,7.8317,4.902,2.9557,2.6409,5.8252,0.90615,7.7023,4.902,2.9557,3.9801,0.95238,4.6984,6.7937,11.538,7.7939,0.83736,7.7093,1.9704,9.4872
7.4566,12.508,7.8317,1.9608,2.9557,1.6747,5.8252,1.877,6.7314,1.9608,2.9557,2.9851,7.619,8.5079,10.603,14.423,11.659,8.5668,10.553,7.8818,12.372
5.5608,9.6508,4.9191,-1.9608,0.0,-0.25765,0.97087,-1.0356,4.7896,-1.9608,0.0,-0.99502,11.429,10.413,11.556,13.462,12.625,9.533,10.553,13.793,11.41
-1.0742,2.0317,-1.877,-6.8627,-3.9409,-7.0209,-3.8835,-6.8608,1.877,-6.8627,-3.9409,-6.9652,7.619,6.6032,5.8413,6.7308,5.8615,6.6345,4.8657,10.837,5.641
-5.8136,-3.6825,-7.7023,-10.784,-1.9704,-6.0548,-4.8544,-6.8608,2.8479,-10.784,-1.9704,-7.9602,1.9048,-0.06349,-1.7778,-1.9231,-1.868,-0.12882,-0.82148,1.9704,-0.12821
-7.7093,-5.5873,-8.6731,-5.8824,0.0,-4.1224,-3.8835,-6.8608,4.7896,-5.8824,0.0,-6.9652,-4.7619,-6.7302,-8.4444,-8.6538,-8.6312,-7.8583,1.0742,-6.8966,-5.8974
-7.7093,-2.7302,-6.7314,1.9608,2.9557,-3.1562,0.97087,-2.0065,5.7605,1.9608,2.9557,-3.9801,-8.5714,-9.5873,-11.302,-10.577,-10.564,-11.723,4.8657,-9.8522,-7.8205
-5.8136,0.12698,-3.8188,5.8824,5.9113,0.70853,3.8835,3.8188,7.7023,5.8824,5.9113,0.0,-9.5238,-10.54,-10.349,-10.577,-9.5974,-7.8583,2.0221,-8.867,-10.705
-0.12638,1.0794,0.06472,7.8431,8.867,5.5395,6.7961,4.7896,9.644,7.8431,8.867,4.9751,-6.6667,-6.7302,-5.5873,-6.7308,-5.7327,-6.8921,3.9179,-8.867,-10.705
5.5608,3.9365,4.9191,6.8627,8.867,7.4718,9.7087,4.7896,8.6731,6.8627,8.867,8.9552,-1.9048,-1.0159,2.0317,-0.96154,1.0306,-10.757,3.9179,-4.9261,-5.8974
6.5087,6.7937,6.8608,4.902,9.8522,8.438,13.592,1.877,4.7896,4.902,9.8522,9.9502,2.8571,5.6508,5.8413,4.8077,5.8615,-12.689,0.12638,0.98522,1.7949
3.6651,3.9365,3.9482,8.8235,7.8818,5.5395,7.767,2.8479,1.877,8.8235,7.8818,6.9652,5.7143,8.5079,3.9365,5.7692,6.8277,-5.9259,0.12638,2.9557,6.6026
0.82148,0.12698,1.0356,3.9216,4.9261,0.70853,0.0,-0.06472,-0.06472,3.9216,4.9261,1.99,6.6667,9.4603,2.9841,5.7692,5.8615,4.7021,0.12638,6.8966,7.5641
-2.97,-2.7302,-3.8188,-6.8627,-2.9557,-5.0886,-3.8835,-5.89,-2.0065,-6.8627,-2.9557,-3.9801,4.7619,7.5556,1.0794,1.9231,1.9968,2.7697,2.97,6.8966,7.5641
-3.9179,-4.6349,-6.7314,-11.765,-3.9409,-8.9533,-3.8835,-7.8317,-3.9482,-11.765,-3.9409,-6.9652,0.95238,2.7937,-1.7778,-1.9231,-2.8341,-8.8245,3.9179,0.98522,6.6026
-4.8657,-2.7302,-5.7605,-9.8039,-5.9113,-9.9195,-3.8835,-7.8317,-2.0065,-9.8039,-5.9113,-7.9602,-1.9048,0.88889,-2.7302,-2.8846,-3.8003,-2.0612,4.8657,0.98522,3.7179
-2.0221,1.0794,-1.877,-5.8824,-5.9113,-6.0548,-2.9126,-3.9482,-1.0356,-5.8824,-5.9113,-4.9751,3.8095,5.6508,2.0317,2.8846,1.9968,5.6683,4.8657,6.8966,8.5256
1.7694,2.9841,1.0356,-12.745,-6.8966,-3.1562,-2.9126,-2.9773,-2.9773,-12.745,-6.8966,-2.9851,8.5714,10.413,5.8413,9.6154,6.8277,-2.0612,2.97,11.823,12.372
2.7172,5.8413,2.9773,-15.686,-10.837,-4.1224,2.9126,-5.89,-4.9191,-15.686,-10.837,-1.99,11.429,12.317,7.746,13.462,10.692,-5.9259,2.0221,9.8522,12.372
3.6651,9.6508,4.9191,-6.8627,-10.837,-3.1562,3.8835,-4.9191,-4.9191,-6.8627,-10.837,-1.99,13.333,13.27,9.6508,16.346001,13.591,0.83736,3.9179,9.8522,13.333
7.4566,13.46,9.7735,-1.9608,-2.9557,1.6747,6.7961,0.90615,-1.0356,-1.9608,-2.9557,1.99,17.143,17.079,15.365,22.115,19.388,15.33,5.8136,11.823,16.218
11.248,15.365,13.657,0.98039,3.9409,5.5395,10.68,3.8188,2.8479,0.98039,3.9409,7.9602,19.048,18.983999,19.174999,23.077,22.287001,7.6006,4.8657,13.793,14.295
13.144,17.27,17.540001,7.8431,6.8966,7.4718,15.534,7.7023,5.7605,7.8431,6.8966,14.925,18.094999,17.079,20.127001,23.077,23.253,13.398,3.9179,15.764,14.295
9.3523,11.556,15.599,11.765,6.8966,8.438,15.534,6.7314,3.8188,11.765,6.8966,15.92,13.333,10.413,15.365,15.385,16.49,14.364,-1.7694,11.823,6.6026
2.7172,4.8889,9.7735,8.8235,5.9113,9.4042,9.7087,1.877,1.877,8.8235,5.9113,11.94,6.6667,3.746,7.746,6.7308,8.7601,-1.095,-9.3523,4.9261,-2.0513
-0.12638,1.0794,6.8608,3.9216,4.9261,6.5056,8.7379,-2.0065,-1.0356,3.9216,4.9261,9.9502,2.8571,-1.0159,2.9841,0.0,2.963,-1.095,-6.5087,-0.98522,-5.8974
-2.97,1.0794,3.9482,-1.9608,-1.9704,2.6409,4.8544,-3.9482,-4.9191,-1.9608,-1.9704,3.9801,0.95238,-1.9683,2.0317,-0.96154,1.0306,-8.8245,-1.7694,-0.98522,-3.0128
0.82148,4.8889,5.89,-2.9412,-4.9261,-0.25765,2.9126,-4.9191,-2.9773,-2.9412,-4.9261,1.99,5.7143,2.7937,3.9365,4.8077,4.8953,-10.757,4.8657,0.0,4.6795
1.7694,4.8889,3.9482,-8.8235,-9.8522,-4.1224,-1.9417,-5.89,-2.0065,-8.8235,-9.8522,-1.99,7.619,5.6508,3.9365,6.7308,5.8615,-12.689,9.6051,-0.98522,9.4872
-0.12638,-1.7778,-2.8479,-11.765,-12.808,-7.9871,-8.7379,-7.8317,-6.8608,-11.765,-12.808,-8.9552,8.5714,4.6984,1.0794,3.8462,1.9968,-19.452,5.8136,0.0,10.449
2.7172,-4.6349,-6.7314,-9.8039,-15.764,-6.0548,-15.534,-4.9191,-13.657,-9.8039,-15.764,-11.94,12.381,8.5079,2.9841,4.8077,2.963,-6.8921,2.97,5.9113,12.372
-3.9179,-9.3968,-14.498,-13.725,-17.733999,-10.886,-21.358999,-7.8317,-9.7735,-13.725,-17.733999,-18.905001,9.5238,6.6032,-1.7778,0.96154,-2.8341,2.7697,-0.82148,6.8966,9.4872
-9.6051,-13.206,-20.323999,-19.608,-20.690001,-16.683001,-24.271999,-8.8026,-4.9191,-19.608,-20.690001,-24.875999,6.6667,2.7937,-7.4921,-2.8846,-7.6651,-3.0274,-1.7694,3.9409,5.641
-3.9179,-11.302,-17.410999,-14.706,-16.749001,-12.818,-19.417,-3.9482,-6.8608,-14.706,-16.749001,-19.9,8.5714,5.6508,-4.6349,-0.96154,-4.7665,-7.8583,-4.613,6.8966,5.641
-1.0742,-8.4444,-14.498,-10.784,-13.793,-6.0548,-13.592,-1.0356,-5.89,-10.784,-13.793,-12.935,10.476,6.6032,-2.7302,0.96154,-2.8341,0.83736,-2.7172,9.8522,6.6026
-1.0742,-7.4921,-11.586,-8.8235,-9.8522,-2.19,-8.7379,1.877,-3.9482,-8.8235,-9.8522,-7.9602,11.429,6.6032,-1.7778,0.0,-1.868,15.33,-3.6651,9.8522,2.7564
0.82148,-6.5397,-8.6731,0.98039,-1.9704,1.6747,-5.8252,5.7605,-1.0356,0.98039,-1.9704,-2.9851,9.5238,3.746,0.12698,-2.8846,-1.868,16.296,-4.613,7.8818,-2.0513
1.7694,-5.5873,-4.7896,7.8431,2.9557,5.5395,-0.97087,5.7605,2.8479,7.8431,2.9557,1.99,7.619,1.8413,0.12698,-4.8077,-1.868,8.5668,-7.4566,5.9113,-5.8974
-1.0742,-3.6825,-2.8479,4.902,5.9113,4.5733,1.9417,1.877,4.7896,4.902,5.9113,3.9801,4.7619,-1.0159,0.12698,-5.7692,-1.868,3.7359,-6.5087,6.8966,-7.8205
-1.0742,0.12698,2.0065,0.98039,5.9113,4.5733,4.8544,0.90615,6.7314,0.98039,5.9113,5.9701,3.8095,-1.0159,1.0794,-3.8462,0.06441,1.8035,-2.7172,1.9704,-4.9359
-0.12638,0.12698,3.9482,-0.98039,5.9113,2.6409,3.8835,-2.0065,5.7605,-0.98039,5.9113,4.9751,2.8571,-0.06349,1.0794,-1.9231,1.9968,-5.9259,-2.7172,-1.9704,-5.8974
-0.12638,1.0794,4.9191,0.0,3.9409,-1.2238,2.9126,-3.9482,5.7605,0.0,3.9409,2.9851,3.8095,1.8413,2.0317,0.96154,3.9291,-7.8583,-1.7694,0.0,-6.859
-2.97,2.0317,2.9773,-4.902,1.9704,-6.0548,0.97087,-7.8317,4.7896,-4.902,1.9704,-2.9851,1.9048,2.7937,0.12698,1.9231,2.963,-3.0274,3.9179,0.0,-3.0128
-4.8657,2.9841,0.06472,-9.8039,0.98522,-6.0548,-1.9417,-5.89,5.7605,-9.8039,0.98522,-3.9801,-0.95238,0.88889,-4.6349,0.0,-0.90177,-10.757,5.8136,-5.9113,-1.0897
-3.9179,4.8889,0.06472,-5.8824,1.9704,-1.2238,2.9126,-1.0356,5.7605,-5.8824,1.9704,0.0,-3.8095,-1.0159,-7.4921,-0.96154,-3.8003,-7.8583,8.6572,-7.8818,0.83333
-4.8657,2.9841,-2.8479,-4.902,-4.9261,0.70853,1.9417,-1.0356,0.90615,-4.902,-4.9261,-1.99,-7.619,-5.7778,-11.302,-3.8462,-9.5974,-1.095,9.6051,-8.867,-0.12821
