C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.5597,-8.127,-14.309,-8.479,-1.9608,-18.472,-3.8647,-13.591,3.8188,-8.479,-1.9608,-13.861,-6.951,-3.873,-13.206,-5.7971,-10.306,4.359,4.5079,-4.5752,5.0
-6.4151,9.0159,-7.1545,-8.479,-4.5752,-10.667,16.103001,3.1562,-11.715,-8.479,-4.5752,-7.9208,-3.7915,-1.3333,-7.4921,0.0,-5.7971,1.7949,5.7778,-1.9608,5.0
-10.189,4.5714,-5.8537,-9.7735,0.65359,-2.2114,2.5765,-6.5056,8.3495,-9.7735,0.65359,-3.3003,-1.8957,-0.06349,-7.4921,0.64412,-4.5089,3.0769,5.1429,-3.9216,6.9231
-0.75472,-3.0476,-5.2033,2.5243,-3.268,4.9431,-3.8647,-1.3527,3.1715,2.5243,-3.268,-5.9406,0.63191,1.2063,2.0317,0.64412,-0.64412,-1.4103,2.6032,0.0,4.359
4.9057,-1.7778,1.9512,8.3495,-1.9608,3.6423,1.9324,8.9533,-5.89,8.3495,-1.9608,-1.9802,2.5276,-0.69841,10.286,0.0,4.5089,-3.3333,-3.1111,3.268,2.4359
8.0503,-10.667,1.3008,-1.3592,-6.5359,2.9919,-11.594,12.174,0.58252,-1.3592,-6.5359,-3.3003,0.0,-6.4127,10.921,-8.3736,0.64412,11.41,-12.635,3.268,-5.8974
13.082,-10.667,1.9512,-5.2427,-5.2288,0.39024,-6.4412,3.8003,-11.068,-5.2427,-5.2288,-2.6403,0.63191,-4.5079,12.825,-9.0177,0.64412,6.2821,-16.444,1.9608,-6.5385
4.2767,-12.571,-3.9024,3.8188,-2.6144,1.6911,-11.594,10.242,-13.01,3.8188,-2.6144,-2.6403,4.4234,-0.69841,10.286,-7.7295,0.0,0.51282,-16.444,3.9216,-3.3333
-5.7862,-20.190001,-14.959,-2.6537,-12.418,2.3415,-18.035,8.9533,-19.482,-2.6537,-12.418,-11.221,0.63191,-3.873,1.3968,-15.459,-8.3736,6.9231,-22.159,3.268,-7.1795
-8.3019,-27.809999,-16.26,-0.71197,-15.033,-7.4146,-27.697001,5.0886,-25.955,-0.71197,-15.033,-13.861,-4.4234,-9.5873,-5.5873,-21.9,-14.171,6.2821,-22.794001,-1.9608,-11.026
-7.044,-23.365,-13.659,8.3495,-7.8431,5.5935,-16.103001,14.75,-30.485001,8.3495,-7.8431,-7.2607,-6.951,-10.222,-11.302,-22.544001,-16.103001,-0.12821,-21.524,-4.5752,-11.026
-10.818,-17.016001,-16.26,-8.479,-10.458,-13.268,-14.815,-0.70853,-18.188,-8.479,-10.458,-8.5809,-12.006,-10.222,-18.921,-19.968,-19.968,10.128,-14.54,-9.1503,-9.7436
-10.818,-3.6825,-11.057,-3.9482,-10.458,-0.26016,-5.7971,3.8003,-11.715,-3.9482,-10.458,-5.2805,-6.951,-3.873,-14.476,-8.3736,-12.238,-7.8205,-5.0159,-4.5752,-3.3333
-1.3836,2.6667,0.65041,0.58252,-7.1895,9.4959,-3.8647,2.5121,-9.1262,0.58252,-7.1895,0.66007,-3.1596,-1.3333,-8.127,0.64412,-3.8647,-0.12821,0.69841,-0.65359,0.51282
-5.7862,9.0159,5.2033,-4.5955,-13.072,1.6911,-2.5765,3.8003,-3.9482,-4.5955,-13.072,-0.66007,-6.3191,-3.873,-11.937,3.2206,-1.9324,-4.6154,2.6032,-2.6144,-2.0513
-5.1572,8.381,1.3008,-5.2427,-7.8431,-15.22,3.2206,1.868,-6.5372,-5.2427,-7.8431,-4.6205,-9.4787,-7.6825,-14.476,0.64412,-5.153,3.0769,1.9683,-2.6144,-3.9744
-7.044,4.5714,-5.2033,-11.715,-12.418,-13.268,-5.7971,-5.8615,-3.301,-11.715,-12.418,-11.881,-9.4787,-6.4127,-11.937,3.8647,-3.8647,1.7949,6.4127,-3.9216,-3.3333
-0.12579,17.905001,3.252,-2.6537,-1.3072,15.35,16.103001,0.57971,-8.479,-2.6537,-1.3072,-2.6403,-4.4234,-0.06349,-2.4127,14.171,7.0853,3.0769,10.857,1.9608,4.359
4.2767,13.46,9.7561,2.5243,0.0,-13.268,-0.64412,0.57971,14.822,2.5243,0.0,1.3201,-0.63191,1.2063,3.9365,14.815,10.95,0.51282,12.762,2.6144,3.0769
7.4214,14.73,18.862,8.3495,7.8431,12.098,10.95,1.868,14.175,8.3495,7.8431,14.521,6.3191,6.2857,9.6508,16.747,17.391001,2.4359,14.032,5.8824,7.5641
9.3082,13.46,14.959,-6.5372,-2.6144,8.8455,4.5089,1.2238,3.1715,-6.5372,-2.6144,5.2805,10.111,7.5556,12.825,14.815,16.103001,-0.76923,11.492,8.4967,7.5641
2.3899,2.0317,-4.5528,-1.3592,-1.9608,-7.4146,0.64412,-1.9968,5.7605,-1.3592,-1.9608,-5.2805,8.2148,6.2857,7.1111,7.0853,6.4412,-2.0513,7.6825,7.1895,6.2821
7.4214,6.4762,-0.65041,-4.5955,5.2288,8.8455,14.171,-3.9291,5.7605,-4.5955,5.2288,7.2607,8.8468,5.0159,9.6508,5.7971,7.7295,4.359,5.1429,7.8431,5.0
13.082,0.7619,13.008,7.7023,7.1895,32.910999,8.3736,-3.285,1.877,7.7023,7.1895,18.482,4.4234,2.4762,12.19,3.2206,10.95,-2.0513,1.9683,3.9216,3.7179
18.113001,1.3968,21.462999,18.705999,7.8431,-9.3659,5.153,11.53,0.58252,18.705999,7.8431,12.541,8.2148,3.1111,19.174999,5.7971,16.103001,8.8462,-2.4762,9.8039,-0.12821
18.113001,14.095,24.065001,3.1715,-0.65359,8.8455,-2.5765,6.3768,0.58252,3.1715,-0.65359,6.6007,9.4787,6.2857,20.444,13.527,19.968,7.5641,1.3333,10.458,3.7179
8.0503,11.556,12.358,-15.599,-10.458,-4.1626,-3.8647,-6.5056,2.5243,-15.599,-10.458,0.0,7.5829,6.9206,12.825,11.594,11.594,-2.0513,0.69841,7.1895,6.2821
3.0189,-1.7778,-3.252,-18.188,-12.418,-6.7642,-6.4412,-16.812,-6.5372,-18.188,-12.418,-7.2607,5.6872,5.0159,3.9365,2.5765,1.9324,10.128,-2.4762,7.1895,1.7949
-2.6415,-3.0476,-11.707,-9.1262,-5.8824,-10.667,-1.9324,-8.438,1.2298,-9.1262,-5.8824,-6.6007,1.8957,1.2063,-3.0476,-2.5765,-3.8647,1.1538,-5.6508,2.6144,-1.4103
-9.5597,-11.302,-14.309,6.4078,-1.9608,-17.171,-18.035,6.3768,-0.71197,6.4078,-1.9608,-7.9208,2.5276,1.8413,-5.5873,-4.5089,-4.5089,-10.385,-5.0159,4.5752,-2.0513
-7.673,-16.381001,-16.26,1.877,-6.5359,-5.4634,-17.391001,-0.06441,-18.188,1.877,-6.5359,-8.5809,1.2638,1.2063,-11.302,-7.7295,-8.3736,-0.76923,-10.095,0.65359,-2.0513
-17.107,-16.381001,-21.462999,-9.7735,-16.993,-10.667,-20.612,-1.3527,-3.301,-9.7735,-16.993,-20.462,1.8957,1.2063,-15.111,-8.3736,-10.306,1.7949,-13.27,0.65359,-4.6154
-8.3019,-3.6825,-9.7561,-8.479,-9.1503,-2.2114,-15.459,2.5121,-7.1845,-8.479,-9.1503,-14.521,7.5829,6.9206,-3.6825,1.9324,3.2206,0.51282,-2.4762,5.2288,4.359
-3.8994,-3.6825,-7.1545,-11.068,-8.4967,-13.919,-9.0177,-5.2174,-6.5372,-11.068,-8.4967,-11.881,6.3191,5.6508,-0.50794,3.2206,4.5089,-0.12821,-4.381,1.9608,2.4359
3.0189,10.921,5.2033,4.466,5.2288,-2.2114,5.7971,-5.2174,5.7605,4.466,5.2288,-1.3201,12.638,12.635,8.381,13.527,14.815,-2.0513,3.2381,6.5359,10.128
8.0503,8.381,11.057,-0.06472,-0.65359,-24.325001,-0.64412,3.8003,-2.0065,-0.06472,-0.65359,0.66007,15.166,14.54,14.73,16.747,18.68,-2.0513,3.873,7.8431,10.769
13.711,9.6508,14.309,-0.71197,-4.5752,-5.4634,1.9324,2.5121,-15.599,-0.71197,-4.5752,1.3201,13.902,13.27,17.905001,16.747,21.256001,5.641,-0.57143,5.8824,8.8462
24.403,16.635,21.462999,-2.6537,-3.9216,23.805,2.5765,-9.0821,5.1133,-2.6537,-3.9216,3.9604,17.694,16.444,27.429001,23.188,27.697001,-7.8205,2.6032,9.8039,11.41
14.969,19.174999,20.163,0.58252,-0.65359,8.1951,9.6618,4.4444,2.5243,0.58252,-0.65359,8.5809,12.006,13.905,22.983999,19.968,23.833,1.7949,3.2381,6.5359,12.051
11.195,7.1111,15.61,-0.06472,3.268,-4.1626,3.2206,-4.5733,2.5243,-0.06472,3.268,7.2607,6.951,6.9206,16.635,9.0177,16.103001,4.359,3.873,1.9608,5.641
14.969,4.5714,13.008,-2.0065,4.5752,8.8455,5.153,-11.014,5.7605,-2.0065,4.5752,8.5809,4.4234,3.746,15.365,2.5765,10.306,0.51282,-0.57143,4.5752,1.7949
12.453,8.381,7.8049,5.7605,5.2288,10.146,21.256001,3.8003,-7.1845,5.7605,5.2288,9.901,-1.2638,-0.06349,7.746,-1.9324,1.9324,1.7949,-3.1111,1.9608,0.51282
11.824,0.12698,6.5041,4.466,6.5359,12.098,3.2206,16.039,-0.06472,4.466,6.5359,11.221,-4.4234,-1.3333,3.3016,-5.153,-1.2882,-0.76923,-3.1111,-3.268,-1.4103
8.0503,0.7619,10.407,13.528,9.8039,8.1951,5.153,8.3092,8.3495,13.528,9.8039,16.502001,-2.5276,-0.06349,0.7619,-3.8647,-2.5765,6.9231,-1.2063,-1.3072,0.51282
0.50314,-1.1429,4.5528,14.822,7.1895,28.358,9.0177,5.0886,4.466,14.822,7.1895,10.561,-3.1596,0.57143,-1.7778,-5.153,-6.4412,3.0769,-1.2063,-3.268,-0.76923
3.0189,-1.7778,4.5528,-0.06472,9.8039,16.0,10.306,3.8003,-2.6537,-0.06472,9.8039,10.561,-3.1596,2.4762,-1.7778,-3.8647,-5.7971,-3.9744,0.69841,-5.8824,1.1538
2.3899,10.286,8.4553,7.7023,7.1895,5.5935,7.7295,-3.285,19.353001,7.7023,7.1895,9.2409,1.8957,8.1905,2.6667,5.7971,1.2882,-5.8974,3.2381,-3.268,5.641
11.824,6.4762,11.057,1.2298,5.2288,17.951,6.4412,-7.1498,2.5243,1.2298,5.2288,8.5809,6.3191,11.365,9.0159,8.3736,6.4412,-0.76923,8.9524,1.3072,9.4872
-2.0126,4.5714,5.2033,-5.2427,-0.65359,2.9919,1.2882,-1.9968,-0.71197,-5.2427,-0.65359,3.3003,6.951,10.73,5.2063,7.7295,4.5089,0.51282,3.873,0.65359,6.2821
-0.75472,3.9365,7.8049,-7.1845,0.0,-21.073,1.9324,-7.7939,2.5243,-7.1845,0.0,3.9604,10.111,13.27,5.2063,9.6618,8.3736,-2.0513,5.1429,0.65359,10.128
1.761,3.9365,7.8049,-7.8317,-1.9608,12.098,-3.8647,-12.303,0.58252,-7.8317,-1.9608,4.6205,9.4787,12.635,5.8413,9.0177,7.7295,0.51282,3.873,1.3072,6.9231
1.1321,9.0159,10.407,11.586,9.8039,-2.8618,8.3736,2.5121,10.291,11.586,9.8039,9.901,9.4787,13.27,4.5714,8.3736,7.7295,2.4359,3.873,1.9608,9.4872
-1.3836,3.9365,5.2033,8.9968,11.111,1.0407,2.5765,7.0209,14.822,8.9968,11.111,9.901,6.3191,8.1905,-0.50794,2.5765,2.5765,-2.6923,2.6032,-2.6144,2.4359
-8.3019,2.0317,-1.9512,14.175,16.34,14.699,11.594,6.3768,10.291,14.175,16.34,10.561,1.2638,3.746,-8.127,-1.2882,-3.8647,-0.76923,0.06349,-4.5752,1.1538
-7.673,4.5714,0.65041,14.822,19.608,6.2439,18.035,-1.3527,18.705999,14.822,19.608,15.182,-0.63191,3.1111,-10.667,-1.9324,-5.7971,-4.6154,8.9524,-5.8824,3.7179
-5.1572,9.0159,5.2033,8.3495,18.954,-2.8618,20.612,-0.70853,22.589001,8.3495,18.954,19.142,-1.8957,2.4762,-8.7619,-1.2882,-5.153,1.7949,7.6825,-3.9216,3.0769
7.4214,9.6508,7.8049,7.7023,19.608,19.902,21.256001,-3.285,17.410999,7.7023,19.608,19.802,3.1596,5.6508,-1.1429,1.9324,-0.64412,5.641,9.5873,3.268,6.9231
-3.8994,9.6508,-1.9512,-0.06472,11.765,12.748,14.815,2.5121,8.3495,-0.06472,11.765,5.9406,1.8957,3.746,-3.6825,0.0,-4.5089,-3.9744,7.6825,0.0,5.0
-6.4151,-8.7619,-7.8049,2.5243,5.2288,-5.4634,-1.2882,-3.9291,10.291,2.5243,5.2288,-1.9802,-0.63191,-0.69841,-6.2222,-7.7295,-8.3736,-3.3333,3.2381,0.65359,0.51282
8.6792,-3.6825,3.252,10.939,8.4967,-5.4634,5.153,3.8003,10.291,10.939,8.4967,7.2607,5.0553,3.746,5.2063,-2.5765,0.0,-0.12821,6.4127,5.8824,3.7179
8.0503,0.12698,0.65041,3.1715,10.458,33.561001,6.4412,-1.3527,6.4078,3.1715,10.458,5.9406,5.6872,4.381,6.4762,-1.2882,-0.64412,0.51282,7.0476,4.5752,3.7179
1.1321,-1.7778,-7.8049,-2.0065,7.8431,-17.820999,5.7971,3.1562,16.764,-2.0065,7.8431,-1.9802,1.2638,2.4762,0.7619,-3.8647,-6.4412,-2.0513,7.0476,2.6144,3.0769
-1.3836,-2.4127,-9.1057,9.644,13.072,-9.3659,7.0853,12.818,18.705999,9.644,13.072,-0.66007,0.0,1.8413,-2.4127,-3.2206,-6.4412,-0.12821,8.3175,1.3072,4.359
-9.5597,-3.0476,-12.358,-1.3592,6.5359,5.5935,14.171,-1.3527,8.9968,-1.3592,6.5359,-1.9802,-5.0553,-1.9683,-11.302,-7.0853,-10.95,-7.8205,5.7778,-5.8824,0.51282
-10.818,-5.5873,-11.707,-2.6537,9.8039,-9.3659,0.0,-10.37,10.291,-2.6537,9.8039,-4.6205,-10.111,-5.7778,-16.381001,-10.306,-13.527,-0.12821,4.5079,-9.1503,-1.4103
-8.3019,-4.9524,-9.1057,-0.06472,7.1895,3.6423,-0.64412,-9.0821,10.291,-0.06472,7.1895,1.9802,-11.374,-6.4127,-16.381001,-7.7295,-11.594,-3.9744,7.6825,-12.418,-2.6923
-18.365,0.7619,-7.8049,10.291,13.072,10.146,9.6618,10.242,9.644,10.291,13.072,8.5809,-10.111,-4.5079,-18.285999,-5.153,-9.0177,-6.5385,10.222,-13.072,1.1538
-12.704,7.746,0.65041,7.055,7.1895,7.5447,10.95,10.886,16.117001,7.055,7.1895,7.9208,-7.5829,-2.6032,-12.571,-0.64412,-3.2206,-3.3333,10.857,-12.418,0.51282
-5.1572,7.1111,7.8049,18.058001,11.111,11.447,14.815,9.5974,14.822,18.058001,11.111,13.861,-6.951,-2.6032,-8.127,1.9324,1.2882,-4.6154,10.222,-11.765,1.1538
-7.044,9.6508,4.5528,10.291,7.8431,7.5447,12.238,7.6651,12.233,10.291,7.8431,12.541,-3.7915,-1.3333,-5.5873,3.8647,2.5765,-0.76923,12.127,-5.8824,3.0769
11.195,8.381,8.4553,5.7605,3.268,9.4959,7.0853,-5.8615,16.117001,5.7605,3.268,5.2805,5.6872,4.381,9.0159,9.6618,10.95,4.359,15.302,4.5752,6.9231
13.082,7.1111,11.057,5.7605,1.3072,5.5935,1.9324,-0.06441,3.1715,5.7605,1.3072,2.6403,5.0553,2.4762,12.825,6.4412,11.594,3.7179,10.222,7.1895,4.359
9.3082,4.5714,8.4553,3.8188,3.9216,11.447,5.153,0.57971,10.939,3.8188,3.9216,6.6007,1.8957,-0.69841,10.286,2.5765,8.3736,6.2821,7.6825,6.5359,1.1538
19.371,17.905001,14.309,-0.71197,6.5359,-6.1138,26.409,-10.37,-10.421,-0.71197,6.5359,9.2409,7.5829,2.4762,16.635,7.0853,12.238,5.641,5.1429,11.765,2.4359
4.9057,0.7619,1.9512,-4.5955,3.268,-9.3659,-1.9324,-2.6409,14.175,-4.5955,3.268,-2.6403,3.7915,-0.69841,9.6508,0.0,3.2206,0.51282,2.6032,10.458,-0.76923
0.50314,-3.6825,-2.6016,-14.304,-0.65359,1.6911,-1.2882,-9.0821,3.1715,-14.304,-0.65359,-5.2805,0.0,-5.1429,3.3016,-6.4412,-3.8647,5.641,-3.1111,7.1895,-5.2564
1.761,-8.7619,-3.252,-2.6537,-5.2288,1.0407,-2.5765,-16.812,-4.5955,-2.6537,-5.2288,-7.9208,-3.1596,-6.4127,-1.1429,-10.306,-6.4412,5.641,-6.9206,4.5752,-9.1026
-5.7862,-8.7619,-4.5528,-7.8317,-5.8824,-23.024,-5.153,-7.7939,-4.5955,-7.8317,-5.8824,-9.2409,-6.3191,-7.6825,-6.2222,-10.306,-9.0177,-2.0513,-8.8254,3.9216,-8.4615
-6.4151,-1.1429,-0.65041,-9.7735,-3.268,-3.5122,-1.9324,-9.7262,10.939,-9.7735,-3.268,-3.3003,-3.7915,-4.5079,-7.4921,-5.153,-7.0853,-7.1795,-3.746,1.3072,-5.8974
-10.189,-4.3175,-5.2033,-5.89,-1.3072,-2.8618,-5.7971,-14.235,3.1715,-5.89,-1.3072,-6.6007,-5.6872,-3.873,-13.206,-7.7295,-9.6618,-4.6154,-2.4762,-1.9608,-3.9744
-12.704,-9.3968,-12.358,-13.657,-6.5359,-31.48,-7.7295,-9.7262,-7.1845,-13.657,-6.5359,-12.541,-9.4787,-5.7778,-15.746,-11.594,-14.171,-9.1026,-3.746,-5.8824,-5.2564
-11.447,-8.7619,-11.057,-4.5955,1.9608,-21.073,-4.5089,-23.253,2.5243,-4.5955,1.9608,-9.901,-8.8468,-4.5079,-14.476,-10.95,-12.238,-3.9744,-1.8413,-6.5359,-2.6923
-6.4151,-8.127,-9.1057,-6.5372,0.0,-8.7154,-5.153,-17.455999,7.055,-6.5372,0.0,-7.2607,-6.951,-3.873,-9.3968,-5.7971,-9.6618,-8.4615,5.7778,-5.8824,-1.4103
-3.8994,10.286,4.5528,4.466,13.725,6.8943,14.815,-7.1498,19.353001,4.466,13.725,5.2805,-1.8957,1.8413,-1.1429,7.7295,2.5765,-1.4103,14.667,-2.6144,6.9231
-2.0126,12.825,7.1545,3.1715,11.111,-4.1626,10.95,8.9533,15.469,3.1715,11.111,9.901,1.8957,4.381,5.2063,9.6618,7.0853,-0.76923,12.127,-1.3072,6.9231
11.824,14.73,9.7561,2.5243,11.765,14.049,16.747,1.868,20.0,2.5243,11.765,9.901,5.6872,6.9206,14.73,15.459,12.882,-0.12821,19.746,1.3072,10.128
15.597,21.714001,18.211,8.9968,16.34,30.309,18.035,-3.9291,29.061001,8.9968,16.34,16.502001,10.742,12.0,22.349001,24.476999,21.256001,-5.8974,26.094999,5.2288,15.897
20.629,30.603001,26.667,10.939,18.954,-9.3659,25.121,-1.3527,27.120001,10.939,18.954,21.782,12.006,12.635,24.889,28.341,25.764999,-4.6154,26.73,7.8431,18.462
9.3082,29.333,20.813,11.586,22.222,8.1951,33.493999,-1.3527,21.294001,11.586,22.222,26.403,7.5829,7.5556,14.73,21.9,18.035,-7.8205,24.825001,-0.65359,13.974
-0.75472,14.73,6.5041,12.233,13.725,-15.22,10.95,-1.3527,23.882999,12.233,13.725,11.221,3.1596,5.0159,5.8413,14.815,9.6618,-1.4103,18.476,-3.9216,10.769
13.711,16.0,10.407,-3.301,11.111,6.2439,7.0853,-3.285,4.466,-3.301,11.111,8.5809,6.951,7.5556,12.825,18.68,16.103001,-0.12821,15.937,1.3072,13.333
-3.2704,10.921,5.8537,-1.3592,9.1503,21.202999,2.5765,-3.9291,17.410999,-1.3592,9.1503,4.6205,1.8957,3.746,3.9365,14.815,10.306,-4.6154,9.5873,-4.5752,8.2051
-8.9308,9.0159,2.6016,5.7605,9.8039,-2.8618,9.6618,-4.5733,10.939,5.7605,9.8039,4.6205,-3.1596,-1.3333,-5.5873,9.0177,4.5089,-0.76923,3.2381,-7.1895,1.7949
-4.5283,5.2063,1.9512,-0.06472,5.2288,1.6911,3.8647,-15.523,-0.06472,-0.06472,5.2288,2.6403,-4.4234,-5.1429,-4.9524,5.153,3.2206,-4.6154,-5.0159,-8.4967,-5.2564
-3.2704,1.3968,5.2033,-7.1845,5.2288,-4.813,2.5765,-6.5056,2.5243,-7.1845,5.2288,5.2805,-3.1596,-5.7778,1.3968,5.153,5.7971,-3.9744,-8.1905,-3.268,-5.8974
4.2767,3.9365,4.5528,9.644,0.65359,-15.22,-7.0853,-6.5056,-14.304,9.644,0.65359,0.66007,0.0,-0.06349,3.9365,8.3736,7.0853,-5.8974,-10.095,-1.3072,-2.0513
9.9371,16.0,11.057,14.175,9.8039,-25.625999,24.476999,7.6651,-28.544001,14.175,9.8039,11.221,6.3191,7.5556,9.0159,12.238,11.594,2.4359,-4.381,5.2288,5.641
13.711,2.0317,9.1057,1.877,8.4967,23.153999,0.64412,4.4444,1.2298,1.877,8.4967,11.881,8.8468,7.5556,15.365,8.3736,11.594,10.128,-5.6508,9.1503,2.4359
19.371,0.12698,11.707,20.0,9.8039,13.398,-1.9324,10.242,-6.5372,20.0,9.8039,8.5809,9.4787,5.6508,19.809999,7.0853,13.527,12.051,-6.9206,11.111,2.4359
23.145,3.3016,9.7561,11.586,6.5359,4.2927,3.8647,17.327,-11.715,11.586,6.5359,5.2805,9.4787,5.0159,21.714001,5.153,11.594,21.025999,-9.4603,13.725,-1.4103
18.113001,-1.7778,6.5041,8.3495,15.033,29.007999,-3.2206,14.106,-5.89,8.3495,15.033,9.2409,6.3191,-0.69841,18.540001,-0.64412,7.0853,17.820999,-14.54,12.418,-7.1795
20.0,-1.7778,10.407,23.236,19.608,1.0407,7.7295,19.259001,7.055,23.236,19.608,12.541,4.4234,-4.5079,17.27,-3.2206,6.4412,13.974,-10.73,10.458,-9.7436
20.629,0.12698,10.407,28.414,26.797001,19.252001,9.0177,23.124001,4.466,28.414,26.797001,18.482,2.5276,-6.4127,14.095,-3.2206,5.153,15.256,-5.6508,8.4967,-9.1026
9.9371,3.3016,9.1057,20.646999,27.451,9.4959,12.238,18.615,7.055,20.646999,27.451,18.482,2.5276,-5.7778,7.1111,-0.64412,4.5089,11.41,0.06349,5.2288,-6.5385
4.9057,7.1111,5.8537,27.120001,28.105,13.398,14.171,17.327,17.410999,27.120001,28.105,11.881,-0.63191,-4.5079,2.0317,3.8647,4.5089,13.974,3.2381,4.5752,-3.9744
3.6478,6.4762,3.252,27.120001,31.372999,27.056999,15.459,25.700001,16.764,27.120001,31.372999,14.521,-2.5276,-7.6825,-0.50794,0.0,1.2882,2.4359,1.9683,2.6144,-7.1795
4.2767,-1.1429,0.0,20.0,29.412001,18.601999,9.6618,18.615,16.764,20.0,29.412001,13.861,-1.8957,-8.3175,-1.1429,-5.7971,-2.5765,9.4872,4.5079,1.9608,-6.5385
-3.2704,2.6667,-3.9024,29.061001,23.528999,7.5447,13.527,14.75,9.644,29.061001,23.528999,6.6007,-6.3191,-10.222,-8.127,-7.0853,-7.0853,11.41,-1.2063,0.65359,-5.8974
-6.4151,-8.7619,-7.8049,15.469,15.686,-6.7642,-5.7971,7.6651,16.764,15.469,15.686,-2.6403,-10.111,-8.9524,-11.937,-7.7295,-9.0177,12.051,1.3333,-5.2288,-5.2564
-10.189,-11.302,-16.26,16.764,11.765,2.9919,-11.594,17.971001,-1.3592,16.764,11.765,-10.561,-12.638,-9.5873,-14.476,-10.306,-12.882,1.1538,-1.2063,-7.8431,-3.9744
-12.704,-12.571,-21.462999,9.644,2.6144,-1.561,-9.6618,17.327,-8.479,9.644,2.6144,-21.122,-12.006,-8.9524,-13.841,-13.527,-14.815,4.359,-5.6508,-7.8431,-6.5385
-3.8994,-11.937,-14.309,3.1715,5.8824,-16.52,-10.306,3.8003,5.1133,3.1715,5.8824,-13.201,-8.2148,-4.5079,-6.8571,-10.95,-9.0177,0.51282,-2.4762,-7.1895,-0.76923
-7.044,-7.4921,-12.358,10.291,7.8431,-2.2114,-11.594,7.6651,6.4078,10.291,7.8431,-12.541,-2.5276,2.4762,-2.4127,-3.8647,-5.153,-5.2564,1.9683,-3.9216,2.4359
-0.75472,-3.6825,-5.8537,2.5243,9.8039,5.5935,-4.5089,-5.8615,5.7605,2.5243,9.8039,-8.5809,2.5276,8.8254,1.3968,0.0,1.9324,-0.12821,7.6825,-3.9216,8.2051
-5.1572,-8.127,-6.5041,2.5243,1.3072,-3.5122,-10.306,4.4444,7.055,2.5243,1.3072,-10.561,2.5276,7.5556,-1.1429,-3.2206,-1.2882,-5.2564,1.3333,-3.268,3.7179
-7.673,-8.7619,-8.4553,8.3495,-1.3072,-21.073,-7.0853,1.868,2.5243,8.3495,-1.3072,-7.9208,1.8957,7.5556,-6.8571,-5.153,-5.153,-0.76923,0.69841,-4.5752,4.359
-17.107,-11.937,-12.358,-3.301,-6.5359,-11.317,-11.594,3.8003,-3.301,-3.301,-6.5359,-9.901,-1.2638,4.381,-13.841,-9.0177,-9.6618,-5.8974,-3.746,-8.4967,1.1538
-18.993999,-12.571,-9.1057,-5.89,-7.8431,2.3415,-11.594,2.5121,-9.1262,-5.89,-7.8431,-7.9208,-6.951,0.57143,-18.285999,-10.95,-10.95,-12.308,-6.9206,-12.418,-2.6923
-15.849,-9.3968,-6.5041,-3.9482,-7.1895,-0.26016,-7.7295,0.57971,1.877,-3.9482,-7.1895,-4.6205,-8.8468,-1.3333,-18.921,-11.594,-12.238,-11.667,-6.2857,-15.033,-4.6154
-20.252001,-3.0476,-10.407,-10.421,-9.1503,-8.7154,9.6618,-12.303,-18.834999,-10.421,-9.1503,-6.6007,-10.111,-2.6032,-22.73,-12.238,-15.459,-15.513,-9.4603,-15.686,-6.5385
-18.365,-14.476,-14.959,-4.5955,-9.1503,-14.569,-17.391001,-9.0821,4.466,-4.5955,-9.1503,-13.201,-8.2148,-3.2381,-21.459999,-14.815,-16.747,-8.4615,-5.0159,-15.033,-6.5385
-13.962,-13.841,-11.057,-11.068,-9.1503,-13.268,-12.238,1.868,7.7023,-11.068,-9.1503,-7.9208,-6.951,-3.2381,-16.381001,-13.527,-12.882,-13.59,-6.2857,-13.725,-7.1795
-10.189,-3.6825,-2.6016,-3.301,-8.4967,-3.5122,3.8647,-1.9968,-4.5955,-3.301,-8.4967,-1.3201,-6.3191,-2.6032,-12.571,-7.0853,-7.7295,-19.358999,-5.0159,-11.111,-4.6154
-7.044,2.0317,-1.9512,-5.2427,-10.458,2.9919,-3.8647,-12.303,-3.301,-5.2427,-10.458,1.9802,-4.4234,-1.9683,-8.7619,-1.9324,-5.153,-4.6154,-1.8413,-7.8431,-2.6923
-5.1572,-3.6825,-4.5528,-10.421,-7.8431,-14.569,-1.2882,-3.285,0.58252,-10.421,-7.8431,0.0,-5.0553,-4.5079,-8.127,-4.5089,-6.4412,0.51282,-3.746,-5.2288,-3.9744
-9.5597,-8.127,-7.8049,-10.421,-16.993,-8.065,-10.306,-2.6409,-9.7735,-10.421,-16.993,-7.2607,-8.8468,-9.5873,-11.937,-9.0177,-9.6618,-9.1026,-13.905,-9.8039,-10.385
-8.9308,-6.8571,-3.9024,-6.5372,-13.072,5.5935,-3.8647,-2.6409,-5.89,-6.5372,-13.072,-3.9604,-11.374,-10.222,-13.841,-11.594,-10.95,-3.9744,-11.365,-9.1503,-9.1026
-7.673,-7.4921,-5.2033,-14.304,-18.301001,-9.3659,-7.0853,2.5121,-15.599,-14.304,-18.301001,-5.9406,-13.27,-11.492,-14.476,-12.882,-12.882,-9.1026,-13.905,-8.4967,-11.026
-17.736,-11.937,-11.707,-16.246,-21.569,-27.577,-14.171,-11.659,-17.540001,-16.246,-21.569,-14.521,-16.43,-12.762,-22.094999,-16.103001,-17.391001,-9.7436,-12.635,-13.725,-9.1026
