C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-15.22,0.12698,-11.707,8.3495,8.4967,-6.1138,7.0853,5.7327,15.469,8.3495,8.4967,3.3003,-11.374,-1.9683,-13.206,-1.2882,-12.238,-7.1795,8.9524,-9.8039,5.0
-12.704,-6.2222,-10.407,-2.0065,-0.65359,29.659,7.0853,-0.06441,-6.5372,-2.0065,-0.65359,4.6205,-14.534,-6.4127,-13.841,-4.5089,-14.171,-3.3333,1.3333,-11.111,-1.4103
-6.4151,2.0317,-6.5041,1.2298,1.9608,-6.1138,5.7971,-0.70853,-4.5955,1.2298,1.9608,-4.6205,-10.742,-3.2381,-8.7619,0.0,-8.3736,-1.4103,10.222,-6.5359,5.641
-5.1572,-6.8571,-9.7561,-15.599,-15.033,-0.91057,-21.256001,-5.2174,-2.6537,-15.599,-15.033,-13.201,-12.006,-5.7778,-8.127,0.0,-10.95,4.359,0.06349,-3.9216,3.0769
-9.5597,-7.4921,-13.659,-2.0065,-15.686,-6.7642,-15.459,-4.5733,-21.424,-2.0065,-15.686,-11.221,-9.4787,-3.2381,-6.2222,0.0,-9.0177,6.2821,-2.4762,-4.5752,2.4359
-5.1572,4.5714,-4.5528,-3.9482,-15.033,-13.268,-6.4412,-3.285,2.5243,-3.9482,-15.033,-5.2805,-1.2638,-0.69841,2.6667,7.7295,-0.64412,6.2821,6.4127,2.6144,4.359
4.9057,7.746,3.9024,-0.06472,-14.379,-4.813,-9.0177,1.2238,-13.657,-0.06472,-14.379,-1.9802,3.7915,5.6508,10.286,12.238,7.7295,7.5641,-0.57143,5.8824,6.9231
12.453,0.12698,5.8537,-11.068,-16.34,-5.4634,-13.527,-5.8615,-13.01,-11.068,-16.34,-3.9604,3.1596,4.381,16.0,10.95,12.882,9.4872,1.3333,4.5752,1.7949
6.7925,-0.50794,6.5041,-14.951,-21.569,12.098,-14.171,-13.591,-8.479,-14.951,-21.569,-3.3003,-1.2638,-1.9683,13.46,8.3736,10.95,3.7179,-6.2857,1.9608,-5.8974
8.0503,8.381,9.7561,-13.657,-16.993,-0.91057,-8.3736,-4.5733,-14.951,-13.657,-16.993,-7.2607,4.4234,4.381,15.365,16.103001,15.459,3.0769,-1.2063,2.6144,6.2821
1.1321,0.12698,1.9512,-29.837999,-24.837,-15.87,-15.459,1.868,-7.8317,-29.837999,-24.837,-12.541,5.6872,5.6508,10.286,9.6618,10.95,3.0769,5.7778,0.65359,6.9231
2.3899,1.3968,-1.9512,-19.482,-22.222,-12.618,-11.594,-7.7939,-13.657,-19.482,-22.222,-11.881,0.0,-3.2381,5.2063,1.2882,4.5089,7.5641,-7.5556,-1.3072,-3.9744
6.1635,-8.7619,-3.252,-13.657,-25.49,-13.268,-10.306,-6.5056,-11.068,-13.657,-25.49,-10.561,-4.4234,-6.4127,3.3016,-3.2206,2.5765,3.0769,-12.635,-3.268,-10.385
-1.3836,-21.459999,-8.4553,-24.66,-31.372999,-2.8618,-18.68,-1.9968,-22.070999,-24.66,-31.372999,-10.561,-9.4787,-13.397,-6.2222,-15.459,-7.0853,-1.4103,-18.349001,-5.2288,-18.718
-2.6415,-6.2222,-3.252,-15.599,-24.837,-11.967,-5.153,-8.438,-13.657,-15.599,-24.837,2.6403,-9.4787,-17.205999,-6.2222,-14.171,-7.7295,1.1538,-21.524,-5.2288,-20.0
7.4214,-9.3968,3.252,-5.2427,-13.725,16.0,3.2206,3.1562,-11.068,-5.2427,-13.725,7.2607,-6.951,-10.857,1.3968,-15.459,-3.8647,-3.9744,-15.175,-0.65359,-15.513
14.34,-4.9524,9.7561,-5.2427,-13.072,25.106001,-1.2882,5.0886,-5.2427,-5.2427,-13.072,11.221,6.951,2.4762,13.46,-5.7971,5.7971,-0.12821,-5.6508,7.1895,-4.6154
14.969,2.0317,12.358,-2.0065,-3.9216,6.2439,9.0177,-4.5733,0.58252,-2.0065,-3.9216,10.561,10.742,6.9206,12.825,0.0,9.6618,1.7949,3.2381,7.1895,6.2821
18.742001,9.6508,15.61,-13.657,-5.2288,-5.4634,-0.64412,-3.285,3.8188,-13.657,-5.2288,9.2409,12.006,10.73,16.0,9.0177,12.882,-0.12821,7.6825,9.8039,9.4872
12.453,14.73,13.659,1.2298,0.0,14.049,12.238,-5.8615,19.353001,1.2298,0.0,10.561,13.902,12.635,14.73,11.594,15.459,3.7179,14.032,10.458,13.974
6.1635,5.8413,3.252,-1.3592,-7.8431,-8.065,1.9324,1.868,1.2298,-1.3592,-7.8431,0.66007,8.8468,6.2857,7.746,4.5089,6.4412,-5.2564,6.4127,5.8824,4.359
6.7925,14.095,3.9024,-1.3592,2.6144,14.049,3.2206,-0.06441,5.7605,-1.3592,2.6144,7.9208,10.742,8.8254,7.1111,7.7295,7.7295,-3.3333,5.7778,5.8824,9.4872
-0.75472,2.6667,-4.5528,-14.304,-7.1895,-30.179001,0.0,-13.591,0.58252,-14.304,-7.1895,-11.881,8.8468,6.2857,2.6667,3.2206,3.8647,-5.8974,10.857,4.5752,7.5641
-4.5283,0.12698,-9.1057,-3.9482,-13.072,-2.8618,-9.6618,-4.5733,1.877,-3.9482,-13.072,-16.502001,7.5829,4.381,2.6667,0.0,0.0,0.51282,9.5873,8.4967,5.641
-4.5283,-6.8571,-9.1057,-3.301,-11.111,-12.618,-14.815,-1.9968,8.9968,-3.301,-11.111,-15.842,4.4234,-1.3333,-0.50794,-3.2206,-2.5765,-3.3333,3.2381,3.268,-0.76923
-3.8994,1.3968,-5.2033,-6.5372,-3.268,-12.618,-0.64412,0.57971,5.1133,-6.5372,-3.268,-9.2409,5.0553,-0.69841,0.12698,2.5765,0.64412,-5.2564,1.3333,5.2288,5.0
-4.5283,0.7619,-5.2033,-8.479,-0.65359,-0.91057,0.0,-3.9291,3.1715,-8.479,-0.65359,-2.6403,3.1596,0.57143,-1.7778,0.0,-1.9324,-0.76923,5.7778,3.9216,4.359
2.3899,5.2063,7.8049,-3.301,7.8431,11.447,9.0177,5.0886,4.466,-3.301,7.8431,11.221,8.2148,7.5556,5.2063,8.3736,7.7295,5.0,7.0476,8.4967,5.641
12.453,10.286,19.511999,12.233,13.072,21.854,13.527,2.5121,19.353001,12.233,13.072,18.482,8.2148,6.2857,11.556,14.815,14.815,6.9231,13.397,10.458,7.5641
13.711,12.19,18.862,14.175,15.033,15.35,17.391001,6.3768,16.764,14.175,15.033,18.482,10.111,10.095,14.095,15.459,17.391001,1.7949,13.397,8.4967,13.974
31.320999,19.174999,27.966999,13.528,25.49,21.854,30.917999,5.7327,21.294001,13.528,25.49,27.723,16.43,18.349001,25.524,25.121,27.052999,10.769,18.476,13.725,21.667
22.516001,20.444,23.415001,12.233,19.608,19.902,27.697001,9.5974,18.705999,12.233,19.608,18.482,12.006,12.0,25.524,22.544001,25.121,6.2821,15.302,13.072,13.333
14.34,16.0,16.26,17.410999,11.765,7.5447,10.306,6.3768,13.528,17.410999,11.765,13.201,12.006,13.905,21.079,21.256001,23.833,5.641,14.667,11.111,17.179001
11.824,14.095,13.008,-0.06472,9.1503,4.2927,5.7971,-3.9291,30.356001,-0.06472,9.1503,8.5809,15.798,17.079,22.983999,23.188,23.833,-0.76923,12.762,11.111,16.538
7.4214,14.095,12.358,4.466,15.686,14.049,18.68,-3.9291,3.1715,4.466,15.686,9.2409,16.43,12.635,18.540001,21.256001,21.256001,-1.4103,8.3175,11.111,13.974
-1.3836,2.6667,6.5041,-7.8317,-3.9216,-0.91057,-7.7295,-7.1498,-0.71197,-7.8317,-3.9216,0.66007,9.4787,8.8254,8.381,11.594,10.95,-6.5385,1.9683,5.8824,4.359
-3.8994,5.2063,9.7561,-7.1845,-3.9216,-10.016,3.2206,-12.947,3.1715,-7.1845,-3.9216,3.9604,6.951,5.6508,5.2063,9.0177,10.306,-5.8974,-4.381,3.9216,-0.76923
3.0189,14.73,16.26,-4.5955,-0.65359,1.0407,5.153,-11.659,-2.6537,-4.5955,-0.65359,9.2409,10.111,7.5556,9.6508,13.527,14.171,-3.3333,-1.2063,7.8431,4.359
4.9057,15.365,16.910999,-9.1262,-1.9608,-5.4634,3.8647,-13.591,-4.5955,-9.1262,-1.9608,9.901,13.27,12.0,10.286,15.459,13.527,1.1538,7.6825,10.458,11.41
-2.0126,8.381,8.4553,-11.068,-8.4967,-3.5122,0.0,-14.879,9.644,-11.068,-8.4967,3.3003,13.902,7.5556,7.746,8.3736,7.7295,-1.4103,-6.2857,14.379,-0.12821
-6.4151,0.12698,1.3008,-18.188,-12.418,-15.22,-7.0853,-21.32,-12.362,-18.188,-12.418,-3.3003,10.111,8.8254,3.9365,4.5089,3.2206,-7.1795,-5.6508,8.4967,4.359
-10.189,-13.206,-8.4553,-16.246,-18.954,-12.618,-19.323999,-20.676001,-21.424,-16.246,-18.954,-15.182,6.951,5.6508,0.12698,-2.5765,-1.2882,-5.2564,-10.73,6.5359,1.1538
-10.818,-13.841,-11.707,-19.482,-20.915001,-15.22,-22.544001,-19.388,-20.777,-19.482,-20.915001,-17.162001,6.951,3.1111,-1.7778,-10.306,-7.0853,-3.3333,-20.254,6.5359,-1.4103
-0.75472,-17.650999,-9.7561,-15.599,-9.1503,-4.813,-0.64412,-14.235,-2.0065,-15.599,-9.1503,-6.6007,3.7915,1.2063,0.12698,-14.171,-10.95,6.9231,-3.746,3.9216,3.0769
-0.75472,-15.111,-10.407,-27.896,-9.8039,-6.1138,-9.0177,-17.455999,-3.301,-27.896,-9.8039,-7.2607,3.7915,3.746,0.12698,-14.815,-10.95,6.9231,-3.746,4.5752,-1.4103
-2.0126,-10.032,-8.4553,-2.6537,-9.1503,-20.423,-2.5765,-0.06441,-3.9482,-2.6537,-9.1503,-10.561,1.2638,1.2063,-3.6825,-14.171,-12.238,2.4359,-1.2063,2.6144,-1.4103
-10.189,-15.111,-15.61,-13.01,-24.183001,-15.87,-19.968,-2.6409,-20.129,-13.01,-24.183001,-20.462,-7.5829,-7.6825,-10.667,-15.459,-17.391001,-3.9744,-11.365,-3.9216,-8.4615
-7.673,-11.937,-12.358,-25.306999,-24.183001,-15.22,-27.697001,-5.8615,-16.893,-25.306999,-24.183001,-21.782,-8.8468,-8.9524,-8.7619,-9.6618,-12.882,-0.76923,-10.095,-4.5752,-8.4615
-11.447,-1.1429,-13.008,-11.715,-27.451,-13.919,-16.747,-12.947,-18.834999,-11.715,-27.451,-23.101999,-7.5829,-5.1429,-8.7619,0.0,-7.7295,-0.12821,-5.6508,-8.4967,-4.6154
2.3899,7.746,-0.65041,-18.188,-10.458,-0.91057,-11.594,0.57971,-11.715,-18.188,-10.458,-5.2805,3.1596,7.5556,5.8413,14.815,7.7295,6.2821,4.5079,2.6144,10.128
-0.12579,3.9365,-3.252,-9.1262,-11.111,-8.7154,-12.238,5.0886,-13.01,-9.1262,-11.111,-13.861,1.2638,6.9206,0.7619,14.815,4.5089,-3.3333,4.5079,-3.9216,7.5641
-1.3836,9.6508,-0.65041,2.5243,-11.111,12.098,-9.0177,1.868,-9.7735,2.5243,-11.111,-11.221,1.8957,8.1905,-0.50794,17.391001,7.0853,0.51282,5.7778,-5.2288,9.4872
2.3899,-4.9524,-2.6016,-21.424,-12.418,-0.91057,-22.544001,-8.438,1.877,-21.424,-12.418,-8.5809,3.7915,8.1905,0.7619,9.0177,3.8647,3.0769,4.5079,1.9608,6.9231
-10.189,-20.825001,-18.211,-9.1262,-21.569,-32.130001,-32.206001,-12.947,-18.188,-9.1262,-21.569,-27.723,-3.1596,-2.6032,-8.7619,-6.4412,-7.0853,-5.8974,-11.365,-5.8824,-3.3333
-2.6415,0.7619,-3.252,13.528,-6.5359,-0.91057,-14.171,10.886,-7.1845,13.528,-6.5359,-11.881,13.27,19.618999,3.9365,12.882,9.0177,-3.3333,3.2381,4.5752,11.41
4.2767,6.4762,5.8537,-2.0065,2.6144,12.098,9.6618,6.3768,-5.89,-2.0065,2.6144,0.66007,10.742,18.349001,3.3016,13.527,10.306,1.7949,10.222,0.65359,12.692
3.0189,3.3016,5.2033,-3.301,-1.9608,-17.820999,-1.2882,-5.2174,0.58252,-3.301,-1.9608,-3.3003,2.5276,6.9206,-2.4127,5.7971,3.2206,1.1538,1.9683,-2.6144,6.9231
5.5346,-0.50794,6.5041,-5.2427,-1.9608,6.8943,-8.3736,-0.06441,-5.89,-5.2427,-1.9608,2.6403,4.4234,6.9206,-0.50794,5.7971,3.2206,3.7179,0.69841,-0.65359,4.359
-3.8994,-6.2222,-2.6016,-0.06472,-2.6144,12.748,-5.153,3.8003,-13.01,-0.06472,-2.6144,1.9802,0.0,2.4762,-8.7619,-1.2882,-4.5089,-2.6923,-3.1111,-9.8039,-0.76923
-3.2704,-4.3175,-1.3008,12.88,2.6144,7.5447,-7.0853,12.818,-6.5372,12.88,2.6144,1.9802,6.3191,4.381,-4.3175,2.5765,-0.64412,-0.12821,-4.381,1.9608,-1.4103
1.1321,8.381,5.2033,-2.6537,3.9216,19.252001,14.815,7.6651,4.466,-2.6537,3.9216,11.221,5.0553,3.746,-1.7778,7.0853,1.9324,8.2051,-10.73,4.5752,1.1538
2.3899,11.556,9.1057,8.9968,6.5359,2.3415,8.3736,12.818,-5.89,8.9968,6.5359,12.541,1.2638,0.57143,-1.7778,1.2882,0.64412,8.2051,-6.2857,-1.3072,-2.0513
4.9057,5.2063,12.358,8.3495,10.458,17.951,8.3736,5.7327,2.5243,8.3495,10.458,16.502001,-2.5276,-4.5079,-2.4127,0.0,-0.64412,12.692,-0.57143,-1.9608,-5.2564
4.9057,9.0159,13.008,9.644,11.111,18.601999,13.527,14.75,9.644,9.644,11.111,17.162001,0.0,-5.1429,2.6667,4.5089,1.9324,13.333,1.9683,4.5752,-2.6923
3.6478,9.6508,5.2033,10.291,15.033,-4.1626,21.256001,16.039,12.88,10.291,15.033,15.842,-10.111,-10.857,-3.6825,-4.5089,-5.7971,13.333,1.9683,-5.8824,-5.8974
6.1635,4.5714,-1.3008,16.764,15.686,16.65,7.0853,18.615,10.939,16.764,15.686,14.521,-9.4787,-12.762,-4.3175,-9.6618,-10.306,10.769,-2.4762,-0.65359,-18.077
6.1635,7.1111,-1.9512,34.238998,28.105,14.699,31.562,28.277,3.1715,34.238998,28.105,17.162001,-5.0553,-8.9524,1.3968,-6.4412,-5.7971,14.615,10.222,6.5359,-5.8974
13.082,5.2063,4.5528,20.646999,23.528999,6.2439,26.409,17.971001,41.359001,20.646999,23.528999,19.802,-5.0553,-10.222,3.9365,-6.4412,-3.8647,15.897,10.222,1.9608,-3.9744
14.969,7.746,14.309,14.175,23.528999,38.113998,16.103001,16.039,21.294001,14.175,23.528999,22.441999,-5.6872,-13.397,7.746,-5.153,0.64412,12.692,5.1429,5.8824,-10.385
5.5346,-5.5873,7.1545,18.705999,16.993,-0.26016,6.4412,16.683001,5.1133,18.705999,16.993,9.2409,-11.374,-15.937,2.6667,-13.527,-4.5089,-0.76923,0.06349,-3.268,-15.513
9.9371,-2.4127,7.8049,21.941999,16.34,12.098,7.0853,12.818,7.055,21.941999,16.34,9.2409,-6.951,-11.492,5.2063,-10.95,-1.9324,-0.76923,-2.4762,-1.9608,-10.385
17.483999,4.5714,11.707,17.410999,13.725,2.9919,12.238,-1.9968,7.7023,17.410999,13.725,12.541,-1.8957,-5.7778,10.921,-5.7971,3.2206,2.4359,8.9524,3.268,-5.8974
14.969,5.2063,11.057,8.3495,11.111,0.39024,8.3736,-5.2174,21.294001,8.3495,11.111,7.2607,6.3191,3.746,16.0,1.9324,9.0177,-9.7436,15.302,1.9608,8.8462
11.824,21.079,15.61,3.1715,15.686,12.748,21.9,-3.285,19.353001,3.1715,15.686,5.9406,12.006,6.2857,19.174999,12.238,15.459,-10.385,14.667,7.1895,9.4872
11.824,14.095,16.910999,0.58252,13.072,-3.5122,18.035,-11.659,16.764,0.58252,13.072,3.3003,15.166,15.175,19.809999,14.171,18.68,-6.5385,26.094999,9.8039,13.974
14.969,11.556,16.26,1.877,13.072,2.3415,7.7295,-7.7939,29.709,1.877,13.072,0.66007,19.589001,17.079,23.618999,14.815,19.968,0.51282,17.205999,13.072,12.051
5.5346,11.556,4.5528,-3.301,6.5359,-0.91057,13.527,-4.5733,18.058001,-3.301,6.5359,-3.9604,10.742,10.095,12.19,10.306,10.95,-5.2564,13.397,7.1895,8.2051
3.0189,21.079,5.2033,9.644,15.686,4.9431,24.476999,-3.285,9.644,9.644,15.686,-1.3201,13.902,15.81,9.0159,18.035,11.594,2.4359,19.111,9.8039,17.820999
0.50314,21.079,7.1545,7.055,12.418,1.0407,10.306,5.0886,16.117001,7.055,12.418,0.0,10.111,12.635,6.4762,16.747,9.6618,7.5641,19.111,5.8824,11.41
-9.5597,9.6508,-2.6016,-2.6537,4.5752,-8.065,-1.2882,1.868,8.9968,-2.6537,4.5752,-3.9604,3.1596,1.8413,-5.5873,2.5765,-3.2206,-2.6923,2.6032,1.9608,-0.76923
-15.22,14.73,-8.4553,12.88,2.6144,-0.91057,12.238,4.4444,-0.71197,12.88,2.6144,-9.2409,-1.8957,-1.3333,-12.571,-0.64412,-10.95,-3.3333,-3.746,-2.6144,-2.6923
-11.447,-13.206,-14.309,13.528,9.8039,-2.8618,-5.153,11.53,5.1133,13.528,9.8039,-9.901,-7.5829,-5.7778,-15.111,-12.882,-14.171,3.0769,-1.8413,-9.1503,-8.4615
-4.5283,-24.0,-13.008,-2.6537,1.3072,17.951,-17.391001,7.0209,-15.599,-2.6537,1.3072,-9.2409,-8.2148,-8.9524,-10.667,-18.035,-13.527,6.2821,-14.54,-5.2288,-15.513
3.0189,-18.921,-9.1057,-14.304,-7.1895,2.9919,-18.035,9.5974,-19.482,-14.304,-7.1895,-10.561,-10.111,-9.5873,-7.4921,-16.747,-11.594,10.128,-21.524,-3.268,-12.308
1.761,-12.571,-5.8537,5.1133,-11.111,4.2927,-12.238,9.5974,-20.777,5.1133,-11.111,-8.5809,-9.4787,-11.492,-8.127,-11.594,-12.238,5.641,-21.524,-3.268,-10.385
-1.3836,-6.2222,-1.3008,7.055,-4.5752,-2.8618,12.882,6.3768,-13.01,7.055,-4.5752,0.66007,-10.111,-10.222,-10.667,-10.95,-11.594,2.4359,-18.349001,-5.8824,-15.513
-5.1572,-15.746,-5.2033,2.5243,-13.725,0.39024,-17.391001,5.0886,-36.311001,2.5243,-13.725,-8.5809,-8.8468,-8.9524,-8.127,-14.171,-10.306,-0.12821,-17.714001,-5.8824,-14.872
0.50314,-5.5873,-5.8537,-3.301,-18.301001,-0.91057,-17.391001,-0.06441,-27.249001,-3.301,-18.301001,-9.901,-5.6872,-8.3175,0.12698,-7.7295,-3.8647,0.51282,-13.27,-1.3072,-11.667
-0.75472,-9.3968,-9.7561,-4.5955,-14.379,-8.7154,-10.306,-5.8615,-14.304,-4.5955,-14.379,-7.9208,-6.3191,-10.857,0.7619,-10.306,-5.153,-4.6154,-10.73,-1.9608,-12.308
0.50314,-15.111,-7.8049,-7.1845,-11.765,0.39024,-8.3736,-4.5733,-11.715,-7.1845,-11.765,-1.9802,-8.2148,-10.857,0.12698,-13.527,-7.0853,-5.8974,-12.635,-5.2288,-9.7436
4.9057,-10.667,1.3008,3.8188,4.5752,16.0,9.0177,-7.7939,-9.1262,3.8188,4.5752,11.881,-12.006,-11.492,0.12698,-15.459,-7.0853,2.4359,-1.8413,-1.3072,-10.385
4.2767,0.12698,7.8049,8.3495,8.4967,7.5447,7.0853,-0.70853,5.1133,8.3495,8.4967,17.162001,-11.374,-10.222,-4.3175,-7.7295,-4.5089,-3.9744,1.9683,-11.765,-5.2564
4.2767,5.8413,11.057,3.8188,7.1895,-12.618,12.882,2.5121,7.7023,3.8188,7.1895,15.182,-8.8468,-6.4127,-1.7778,0.0,0.64412,-7.1795,7.0476,-9.8039,-3.3333
5.5346,5.2063,8.4553,-0.06472,5.2288,8.1951,6.4412,1.2238,31.65,-0.06472,5.2288,13.201,-4.4234,-6.4127,3.3016,2.5765,3.8647,-1.4103,11.492,-1.9608,-0.12821
-0.12579,-3.6825,-3.252,-4.5955,0.65359,-2.8618,0.0,-0.70853,-3.301,-4.5955,0.65359,4.6205,-13.27,-11.492,-8.127,-9.6618,-9.0177,-0.12821,2.6032,-10.458,-5.2564
-3.8994,-2.4127,-1.9512,-9.1262,1.3072,-19.771999,3.8647,-0.70853,-2.0065,-9.1262,1.3072,3.9604,-16.43,-12.127,-10.667,-11.594,-12.238,-7.8205,-1.2063,-10.458,-12.949
3.6478,9.6508,9.7561,8.9968,22.875999,23.805,20.612,7.0209,21.294001,8.9968,22.875999,21.782,-5.0553,-3.2381,-2.4127,0.64412,-1.2882,3.7179,11.492,-3.9216,1.7949
-3.8994,15.365,7.1545,20.0,18.301001,16.65,24.476999,9.5974,21.294001,20.0,18.301001,17.162001,-3.7915,-3.2381,-4.9524,1.9324,-3.8647,-0.12821,7.6825,-2.6144,1.1538
-7.673,7.746,2.6016,18.705999,20.261,1.0407,17.391001,7.0209,23.236,18.705999,20.261,15.182,-8.2148,-2.6032,-9.3968,0.64412,-4.5089,-4.6154,7.6825,-7.8431,5.641
-4.5283,3.3016,-1.3008,12.88,15.033,1.6911,9.6618,10.886,12.233,12.88,15.033,6.6007,-2.5276,-0.69841,-4.9524,2.5765,-3.2206,-2.6923,4.5079,-3.268,3.7179
-0.75472,6.4762,-2.6016,9.644,15.033,2.9919,15.459,-5.2174,10.291,9.644,15.033,4.6205,-5.6872,-1.3333,-5.5873,0.64412,-3.2206,1.7949,5.1429,-3.9216,3.0769
-0.12579,1.3968,-5.8537,-12.362,5.8824,10.797,0.0,1.868,12.88,-12.362,5.8824,2.6403,-2.5276,1.8413,-1.1429,1.9324,-0.64412,0.51282,3.2381,-1.3072,3.0769
-2.0126,-4.3175,-8.4553,15.469,11.111,-11.967,3.8647,16.039,14.175,15.469,11.111,-5.2805,-3.1596,-5.1429,-1.1429,-1.9324,-1.9324,-2.0513,-1.2063,-1.3072,-1.4103
2.3899,2.0317,-1.9512,34.238998,16.34,15.35,1.2882,16.039,3.1715,34.238998,16.34,-1.3201,0.0,3.1111,5.2063,1.2882,4.5089,1.1538,5.1429,1.9608,5.0
4.9057,-1.1429,-0.65041,15.469,14.379,10.797,2.5765,14.75,12.88,15.469,14.379,1.3201,5.0553,6.9206,7.746,1.9324,6.4412,5.0,1.9683,3.9216,6.9231
8.0503,-6.8571,0.0,21.294001,13.072,-13.268,-1.9324,10.242,-0.71197,21.294001,13.072,-1.9802,3.7915,0.57143,9.0159,-2.5765,5.153,6.2821,0.06349,8.4967,-1.4103
6.7925,-1.1429,3.9024,2.5243,15.686,15.35,1.2882,6.3768,8.9968,2.5243,15.686,4.6205,5.0553,2.4762,6.4762,-1.2882,6.4412,-0.12821,-3.746,2.6144,-0.12821
6.1635,-3.0476,3.252,13.528,12.418,14.049,14.815,14.106,-9.7735,13.528,12.418,3.9604,1.2638,-2.6032,2.6667,-5.7971,1.9324,-0.76923,-3.746,1.3072,-0.76923
10.566,-15.746,-1.3008,13.528,5.2288,1.6911,-18.68,12.818,-0.71197,13.528,5.2288,-1.9802,0.63191,-4.5079,2.6667,-11.594,-1.2882,5.0,-10.73,3.268,-7.1795
4.9057,-16.381001,-5.2033,5.1133,-5.2288,14.049,-14.171,1.868,-4.5955,5.1133,-5.2288,-3.3003,-4.4234,-12.762,-1.1429,-12.238,-3.2206,2.4359,-18.983999,-3.9216,-12.949
10.566,3.9365,3.252,12.88,5.2288,-12.618,0.64412,10.242,-14.951,12.88,5.2288,7.9208,-1.2638,-7.0476,3.3016,-0.64412,2.5765,7.5641,-18.349001,1.3072,-14.872
1.1321,-2.4127,3.252,16.764,7.8431,27.707001,-0.64412,15.395,-3.9482,16.764,7.8431,12.541,-1.2638,-7.0476,-0.50794,-1.9324,0.0,3.0769,-14.54,1.3072,-9.7436
-8.3019,-4.3175,-3.252,11.586,-7.1895,9.4959,-2.5765,10.242,-19.482,11.586,-7.1895,1.9802,-8.8468,-16.570999,-7.4921,-7.0853,-6.4412,-5.8974,-24.698,-4.5752,-21.282
-3.2704,-6.2222,-3.9024,7.7023,-5.2288,-4.1626,-12.882,2.5121,-28.544001,7.7023,-5.2288,0.0,-7.5829,-12.762,-4.9524,-5.153,-3.8647,-1.4103,-24.063,-7.1895,-16.153999
11.195,3.9365,8.4553,-2.0065,-6.5359,13.398,-4.5089,-0.06441,-7.1845,-2.0065,-6.5359,9.901,0.0,-1.9683,7.1111,5.153,5.7971,4.359,-13.27,0.0,-2.6923
14.34,7.1111,13.659,5.7605,8.4967,19.902,7.7295,0.57971,-9.7735,5.7605,8.4967,16.502001,-0.63191,-3.2381,9.0159,5.153,7.7295,3.0769,-2.4762,0.65359,-2.6923
16.855,22.983999,21.462999,14.822,9.8039,12.748,18.68,6.3768,2.5243,14.822,9.8039,19.802,5.6872,5.6508,12.825,16.747,16.103001,6.2821,8.3175,0.0,8.2051
8.6792,19.809999,18.862,9.644,7.1895,11.447,21.9,1.2238,8.3495,9.644,7.1895,18.482,3.1596,3.746,7.1111,16.103001,13.527,-0.12821,7.0476,0.65359,6.2821
3.0189,19.809999,16.910999,5.1133,7.8431,9.4959,14.815,-1.9968,20.0,5.1133,7.8431,17.162001,3.1596,6.9206,1.3968,14.815,9.6618,-0.12821,11.492,0.65359,13.333
1.761,7.746,11.057,3.8188,9.8039,9.4959,16.103001,-3.285,19.353001,3.8188,9.8039,19.142,-1.2638,0.57143,-7.4921,2.5765,-1.2882,-2.0513,7.6825,-3.9216,2.4359
0.50314,10.286,11.707,-3.9482,10.458,2.9919,17.391001,0.57971,14.822,-3.9482,10.458,19.802,1.2638,0.57143,-8.7619,3.8647,-1.9324,-6.5385,5.1429,-4.5752,5.641
-5.7862,9.0159,5.2033,7.7023,7.1895,2.3415,17.391001,-4.5733,0.58252,7.7023,7.1895,13.201,-1.8957,1.8413,-13.206,-1.2882,-7.0853,-10.385,7.6825,-5.2288,3.7179
-8.3019,2.0317,0.65041,11.586,10.458,2.9919,12.882,-1.9968,5.1133,11.586,10.458,7.9208,4.4234,5.0159,-12.571,-3.8647,-7.0853,-9.1026,8.9524,-3.9216,6.2821
-7.673,5.8413,1.3008,2.5243,8.4967,-2.2114,12.238,-7.1498,4.466,2.5243,8.4967,8.5809,3.1596,4.381,-11.302,-1.2882,-4.5089,-9.1026,4.5079,-2.6144,7.5641
-17.107,-3.6825,-6.5041,-9.1262,-0.65359,-9.3659,-1.2882,-17.455999,2.5243,-9.1262,-0.65359,-0.66007,-2.5276,-1.9683,-16.381001,-9.6618,-10.95,-12.308,0.69841,-7.1895,-0.76923
-15.849,8.381,-1.9512,-7.8317,1.9608,2.3415,8.3736,-0.06441,8.3495,-7.8317,1.9608,-0.66007,3.7915,5.6508,-10.032,1.9324,-3.2206,-11.026,6.4127,-2.6144,11.41
-13.333,16.635,-2.6016,-5.2427,-3.9216,-17.171,13.527,-0.70853,5.1133,-5.2427,-3.9216,-2.6403,2.5276,3.746,-8.7619,3.8647,-1.2882,-9.1026,1.3333,-6.5359,5.641
-18.365,-13.206,-15.61,-7.1845,-11.765,-4.1626,-15.459,-3.285,-7.8317,-7.1845,-11.765,-14.521,0.63191,-1.3333,-10.032,-6.4412,-7.7295,-7.8205,-1.8413,-5.2288,-2.6923
-0.12579,-7.4921,-8.4553,-0.06472,-3.268,-12.618,-9.6618,5.0886,-6.5372,-0.06472,-3.268,-12.541,6.951,6.2857,5.2063,2.5765,4.5089,6.9231,3.2381,2.6144,6.2821
6.1635,3.9365,-3.9024,-9.1262,-9.8039,-4.1626,-3.8647,5.0886,4.466,-9.1262,-9.8039,-8.5809,5.6872,5.0159,9.6508,7.7295,7.0853,10.128,0.69841,2.6144,6.9231
