C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
14.155,9.5873,8.8455,19.511999,24.631001,16.389999,19.323999,18.382,14.569,19.511999,24.631001,19.704,-21.905001,-29.587,1.0159,-3.8462,-8.6312,6.6345,12.449,-10.837,-13.59
14.155,8.6349,6.8943,20.488001,18.719,19.316999,17.391001,4.7896,13.593,20.488001,18.719,16.749001,-15.238,-12.444,2.9206,0.96154,-2.8341,8.5668,3.9179,-7.8818,-1.0897
9.4155,6.7302,0.06504,22.438999,19.704,18.341,7.7295,-0.06472,11.642,22.438999,19.704,10.837,-12.381,-1.9683,1.0159,1.9231,-0.90177,10.499,6.7615,-5.9113,5.641
0.88468,-0.88889,-6.7642,14.634,18.719,2.7317,1.9324,9.644,8.7154,14.634,18.719,2.9557,-7.619,4.6984,0.06349,0.0,1.0306,7.6006,6.7615,-1.9704,8.5256
-1.9589,-2.7937,-7.7398,13.659,14.778,-6.0488,0.0,8.6731,5.7886,13.659,14.778,-1.9704,0.0,12.317,2.9206,0.96154,3.9291,3.7359,-8.4044,3.9409,12.372
2.7804,-0.88889,-3.8374,18.537001,15.764,1.7561,-0.96618,5.7605,4.813,18.537001,15.764,1.9704,8.5714,17.079,8.6349,2.8846,10.692,5.6683,0.12638,5.9113,9.4872
5.624,-2.7937,1.0407,18.537001,16.749001,7.6098,0.96618,7.7023,7.7398,18.537001,16.749001,4.9261,15.238,18.983999,13.397,3.8462,15.523,1.8035,9.6051,11.823,5.641
12.259,1.9683,7.8699,23.415001,23.645,19.316999,10.628,0.90615,11.642,23.415001,23.645,12.808,19.048,20.889,17.205999,8.6538,20.354,1.8035,2.0221,13.793,8.5256
15.103,8.6349,13.724,29.268,21.674999,26.146,16.424999,1.877,14.569,29.268,21.674999,19.704,20.952,24.698,18.159,12.5,22.287001,-3.0274,2.0221,12.808,10.449
12.259,10.54,14.699,28.292999,27.586,15.415,15.459,15.469,15.545,28.292999,27.586,18.719,20.0,20.889,17.205999,14.423,22.287001,3.7359,1.0742,12.808,11.41
11.311,10.54,13.724,26.341,32.512001,12.488,12.56,16.440001,12.618,26.341,32.512001,16.749001,18.094999,16.127001,16.254,13.462,21.32,8.5668,8.6572,11.823,7.5641
8.4676,11.492,12.748,27.316999,32.512001,13.463,12.56,8.6731,13.593,27.316999,32.512001,15.764,11.429,9.4603,11.492,11.538,16.49,1.8035,7.7093,2.9557,2.7564
10.363,17.205999,15.675,36.098,39.409,18.341,18.357,8.6731,20.423,36.098,39.409,20.690001,6.6667,3.746,8.6349,12.5,13.591,-1.095,13.397,-1.9704,1.7949
8.4676,18.159,16.65,40.0,40.394001,16.389999,24.155001,2.8479,23.35,40.0,40.394001,22.66,-0.95238,-1.0159,3.873,11.538,9.7262,-8.8245,12.449,-9.8522,0.83333
8.4676,20.063,18.601999,44.877998,42.365002,16.389999,26.087,8.6731,22.374001,44.877998,42.365002,24.631001,-3.8095,-2.9206,2.9206,11.538,7.7939,-7.8583,7.7093,-13.793,2.7564
7.5197,20.063,16.65,46.828999,52.216999,14.439,27.052999,19.353001,23.35,46.828999,52.216999,23.645,-7.619,-8.6349,0.06349,8.6538,3.9291,-2.0612,7.7093,-14.778,-3.0128
9.4155,17.205999,14.699,43.902,47.291,17.365999,26.087,9.644,22.374001,43.902,47.291,22.66,-9.5238,-10.54,-1.8413,6.7308,1.0306,-3.0274,8.6572,-12.808,-5.8974
8.4676,20.063,14.699,37.073002,40.394001,14.439,23.188,5.7605,19.447001,37.073002,40.394001,20.690001,-5.7143,-7.6825,0.06349,9.6154,2.963,-2.0612,0.12638,-11.823,-2.0513
5.624,18.159,12.748,36.098,39.409,11.512,26.087,11.586,17.496,36.098,39.409,18.719,-4.7619,-7.6825,-0.88889,6.7308,1.9968,-1.095,2.0221,-6.8966,-3.0128
4.6761,11.492,10.797,32.195,35.467999,9.561,25.121,5.7605,12.618,32.195,35.467999,14.778,-4.7619,-4.8254,-0.88889,3.8462,1.0306,3.7359,5.8136,-2.9557,-2.0513
6.5719,5.7778,6.8943,26.341,35.467999,11.512,18.357,-1.0356,8.7154,26.341,35.467999,12.808,-3.8095,-4.8254,-0.88889,0.0,-0.90177,5.6683,-4.613,0.0,-3.9744
3.7283,1.0159,2.9919,18.537001,29.556999,4.6829,7.7295,-2.0065,5.7886,18.537001,29.556999,5.9113,-6.6667,-5.7778,-2.7937,-2.8846,-2.8341,1.8035,-8.4044,-4.9261,-5.8974
-0.06319,-1.8413,2.9919,16.584999,22.66,-4.0976,4.8309,3.8188,4.813,16.584999,22.66,0.98522,-5.7143,-6.7302,-3.746,-3.8462,-1.868,-2.0612,-1.7694,-6.8966,-11.667
-1.9589,-2.7937,1.0407,12.683,15.764,-3.122,4.8309,2.8479,9.6911,12.683,15.764,-0.98522,-5.7143,-9.5873,-3.746,-5.7692,-2.8341,1.8035,1.0742,-3.9409,-15.513
-3.8547,-2.7937,-0.91057,5.8537,12.808,-3.122,0.96618,1.877,13.593,5.8537,12.808,-2.9557,-6.6667,-10.54,-4.6984,-6.7308,-3.8003,4.7021,-1.7694,-1.9704,-14.551
-2.9068,-1.8413,-0.91057,0.97561,6.8966,-5.0732,0.0,0.90615,11.642,0.97561,6.8966,-4.9261,-4.7619,-9.5873,-2.7937,-5.7692,-1.868,4.7021,-2.7172,0.98522,-12.628
-2.9068,1.0159,-0.91057,-5.8537,1.9704,-0.19512,-0.96618,-16.57,8.7154,-5.8537,1.9704,-5.9113,-6.6667,-10.54,-3.746,-3.8462,-1.868,-3.9936,-4.613,-4.9261,-10.705
-6.6983,0.06349,-3.8374,-14.634,0.0,-10.927,-5.7971,-4.9191,7.7398,-14.634,0.0,-10.837,-4.7619,-7.6825,-4.6984,-1.9231,-0.90177,-2.0612,-5.5608,-6.8966,-5.8974
-12.385,-9.4603,-11.642,-15.61,-4.9261,-18.732,-16.424999,-0.06472,3.8374,-15.61,-4.9261,-18.719,-5.7143,-8.6349,-9.4603,-7.6923,-6.6989,-1.095,0.12638,-5.9113,-7.8205
-17.125,-17.079,-15.545,-17.561001,-16.749001,-21.659,-23.188,-5.89,-2.0163,-17.561001,-16.749001,-23.645,-7.619,-8.6349,-13.27,-11.538,-10.564,-3.0274,3.9179,-9.8522,-10.705
-12.385,-17.079,-14.569,-18.537001,-22.66,-13.854,-22.222,-5.89,-4.9431,-18.537001,-22.66,-21.674999,-7.619,-7.6825,-12.317,-10.577,-9.5974,-0.12882,2.0221,-9.8522,-8.7821
-12.385,-17.079,-14.569,-13.659,-17.733999,-11.902,-22.222,-2.9773,-5.9187,-13.659,-17.733999,-19.704,-8.5714,-10.54,-12.317,-11.538,-9.5974,-1.095,-0.82148,-10.837,-7.8205
-13.333,-18.032,-14.569,-11.707,-15.764,-12.878,-22.222,-2.0065,-6.8943,-11.707,-15.764,-18.719,-4.7619,-7.6825,-11.365,-11.538,-9.5974,0.83736,-13.144,-13.793,-4.9359
-11.438,-19.937,-15.545,-14.634,-20.690001,-11.902,-20.290001,-5.89,-10.797,-14.634,-20.690001,-18.719,-1.9048,-4.8254,-10.413,-12.5,-9.5974,0.83736,-6.5087,-11.823,-4.9359
-11.438,-17.079,-14.569,-17.561001,-23.645,-14.829,-22.222,-4.9191,-11.772,-17.561001,-23.645,-18.719,-1.9048,-5.7778,-10.413,-13.462,-9.5974,-1.095,0.12638,-4.9261,-8.7821
-8.594,-11.365,-10.667,-20.488001,-12.808,-12.878,-17.391001,-6.8608,-10.797,-20.488001,-12.808,-15.764,0.95238,-3.873,-7.5556,-9.6154,-7.6651,-3.0274,-16.934999,1.9704,-6.859
-7.6461,-7.5556,-7.7398,-13.659,-6.8966,-9.9512,-13.527,-8.8026,-8.8455,-13.659,-6.8966,-11.823,2.8571,-1.9683,-5.6508,-4.8077,-4.7665,-3.0274,-12.196,2.9557,-3.0128
-8.594,-11.365,-7.7398,-12.683,-15.764,-11.902,-9.6618,-4.9191,-9.8211,-12.683,-15.764,-11.823,1.9048,0.88889,-4.6984,-4.8077,-4.7665,-0.12882,-0.82148,4.9261,-0.12821
-5.7504,-12.317,-7.7398,-15.61,-19.704,-6.0488,-9.6618,-4.9191,-14.699,-15.61,-19.704,-10.837,0.95238,-1.9683,-3.746,-5.7692,-5.7327,0.83736,-3.6651,5.9113,-0.12821
-5.7504,-7.5556,-6.7642,-11.707,-12.808,-7.0244,-10.628,8.6731,-10.797,-11.707,-12.808,-8.867,-2.8571,-3.873,-5.6508,-6.7308,-9.5974,0.83736,-11.248,3.9409,1.7949
-9.5419,-15.175,-13.593,-7.8049,-12.808,-8.9756,-17.391001,1.877,-9.8211,-7.8049,-12.808,-11.823,-13.333,-10.54,-12.317,-14.423,-18.292999,2.7697,-10.3,0.0,-4.9359
-10.49,-17.079,-13.593,-5.8537,-14.778,-8.0,-17.391001,0.90615,-8.8455,-5.8537,-14.778,-12.808,-16.190001,-10.54,-13.27,-13.462,-19.259001,5.6683,-5.5608,-3.9409,-5.8974
-10.49,-17.079,-14.569,-9.7561,-20.690001,-6.0488,-14.493,-4.9191,-8.8455,-9.7561,-20.690001,-12.808,-19.048,-9.5873,-14.222,-13.462,-19.259001,0.83736,-13.144,-6.8966,-3.9744
-9.5419,-15.175,-15.545,-10.732,-24.631001,-6.0488,-13.527,-1.0356,-11.772,-10.732,-24.631001,-11.823,-15.238,-3.873,-11.365,-12.5,-15.395,-0.12882,-17.882999,-3.9409,-3.0128
-9.5419,-15.175,-14.569,-10.732,-20.690001,-12.878,-17.391001,7.7023,-13.724,-10.732,-20.690001,-10.837,-4.7619,6.6032,-5.6508,-8.6538,-6.6989,-3.0274,-6.5087,-2.9557,2.7564
-7.6461,-15.175,-12.618,-14.634,-19.704,-9.9512,-22.222,4.7896,-20.552999,-14.634,-19.704,-9.8522,3.8095,13.27,-0.88889,-6.7308,0.06441,-3.0274,5.8136,-0.98522,0.83333
-5.7504,-18.032,-12.618,-12.683,-20.690001,-4.0976,-21.256001,0.90615,-20.552999,-12.683,-20.690001,-9.8522,7.619,12.317,1.0159,-7.6923,2.963,0.83736,-3.6651,1.9704,-3.9744
-6.6983,-19.937,-14.569,-11.707,-23.645,-5.0732,-17.391001,-0.06472,-16.65,-11.707,-23.645,-10.837,6.6667,7.5556,0.06349,-9.6154,1.0306,-2.0612,-13.144,0.98522,-5.8974
-4.8025,-19.937,-14.569,-17.561001,-33.498001,-5.0732,-13.527,-7.8317,-21.528,-17.561001,-33.498001,-10.837,7.619,4.6984,-1.8413,-11.538,-0.90177,-10.757,-16.934999,-1.9704,-6.859
-2.9068,-15.175,-9.6911,-14.634,-25.615999,0.78049,-12.56,-8.8026,-19.577,-14.634,-25.615999,-7.8818,13.333,10.413,1.9683,-7.6923,1.9968,-4.9597,-19.778999,3.9409,-0.12821
-4.8025,-13.27,-9.6911,-16.584999,-23.645,-8.9756,-16.424999,-3.9482,-22.504,-16.584999,-23.645,-11.823,15.238,10.413,2.9206,-8.6538,1.0306,-2.0612,-17.882999,0.0,-3.9744
-4.8025,-11.365,-7.7398,-22.438999,-31.527,-13.854,-22.222,-4.9191,-24.455,-22.438999,-31.527,-13.793,15.238,12.317,2.9206,-6.7308,1.9968,-8.8245,-7.4566,0.98522,-3.0128
-1.0111,-8.5079,-5.7886,-25.365999,-27.586,-7.0244,-19.323999,-10.744,-26.407,-25.365999,-27.586,-11.823,16.190001,14.222,4.8254,-2.8846,2.963,-5.9259,0.12638,6.8966,2.7564
-5.7504,-10.413,-9.6911,-27.316999,-31.527,-16.780001,-20.290001,-5.89,-27.382,-27.316999,-31.527,-17.733999,12.381,10.413,1.0159,-5.7692,-1.868,-3.0274,-8.4044,8.867,1.7949
-6.6983,-12.317,-9.6911,-28.292999,-32.512001,-16.780001,-18.357,-8.8026,-22.504,-28.292999,-32.512001,-18.719,9.5238,5.6508,-0.88889,-7.6923,-4.7665,-1.095,-15.987,12.808,0.83333
-5.7504,-7.5556,-9.6911,-29.268,-28.570999,-14.829,-16.424999,-9.7735,-18.601999,-29.268,-28.570999,-17.733999,9.5238,9.4603,0.06349,-3.8462,-4.7665,1.8035,-15.039,15.764,9.4872
-8.594,-3.746,-9.6911,-29.268,-26.601,-14.829,-14.493,-9.7735,-15.675,-29.268,-26.601,-17.733999,5.7143,8.5079,-2.7937,-1.9231,-5.7327,2.7697,-13.144,10.837,8.5256
-7.6461,-3.746,-7.7398,-27.316999,-26.601,-8.9756,-10.628,-10.744,-15.675,-27.316999,-26.601,-15.764,2.8571,6.6032,-2.7937,0.0,-5.7327,-3.0274,2.0221,8.867,6.6026
-2.9068,1.0159,0.06504,-22.438999,-25.615999,-3.122,0.0,-19.482,-7.8699,-22.438999,-25.615999,-8.867,5.7143,10.413,0.06349,6.7308,-0.90177,-3.9936,6.7615,9.8522,13.333
-5.7504,2.9206,-1.8862,-22.438999,-22.66,-11.902,-4.8309,-10.744,-3.9675,-22.438999,-22.66,-9.8522,2.8571,10.413,-2.7937,8.6538,-1.868,-4.9597,2.0221,8.867,16.218
-4.8025,6.7302,-2.8618,-19.511999,-17.733999,-11.902,-5.7971,0.90615,-1.0407,-19.511999,-17.733999,-9.8522,2.8571,11.365,-2.7937,11.538,-2.8341,-1.095,4.8657,7.8818,22.948999
-9.5419,3.873,-6.7642,-20.488001,-13.793,-13.854,-9.6618,-5.89,-2.0163,-20.488001,-13.793,-11.823,-3.8095,3.746,-8.5079,5.7692,-8.6312,-5.9259,9.6051,1.9704,15.256
-10.49,0.06349,-9.6911,-22.438999,-13.793,-10.927,-6.7633,-11.715,-2.9919,-22.438999,-13.793,-12.808,-3.8095,1.8413,-9.4603,1.9231,-11.53,-8.8245,-0.82148,1.9704,8.5256
-12.385,1.0159,-8.7154,-24.389999,-19.704,-10.927,0.0,-13.657,-4.9431,-24.389999,-19.704,-11.823,0.0,6.6032,-8.5079,2.8846,-7.6651,-8.8245,2.0221,3.9409,12.372
-12.385,1.9683,-9.6911,-23.415001,-21.674999,-11.902,-0.96618,-18.511,-5.9187,-23.415001,-21.674999,-10.837,2.8571,7.5556,-7.5556,4.8077,-3.8003,-15.588,13.397,-3.9409,12.372
-12.385,2.9206,-7.7398,-24.389999,-13.793,-13.854,-1.9324,-25.306999,-3.9675,-24.389999,-13.793,-9.8522,9.5238,13.27,-4.6984,9.6154,2.963,-20.419001,9.6051,-5.9113,15.256
-9.5419,4.8254,-2.8618,-23.415001,-13.793,-11.902,-0.96618,-33.074001,-2.9919,-23.415001,-13.793,-9.8522,16.190001,18.032,1.0159,12.5,11.659,-28.148001,4.8657,1.9704,16.218
-3.8547,7.6825,4.9431,-18.537001,-9.8522,-7.0244,5.7971,-25.306999,-1.0407,-18.537001,-9.8522,-3.9409,21.905001,22.794001,8.6349,18.268999,20.354,-28.148001,4.8657,6.8966,20.063999
-3.8547,9.5873,6.8943,-17.561001,-8.867,-8.9756,0.96618,-17.540001,-3.9675,-17.561001,-8.867,-1.9704,19.048,22.794001,8.6349,17.308001,21.32,-20.419001,8.6572,5.9113,16.218
-2.9068,8.6349,8.8455,-13.659,-9.8522,-8.0,-1.9324,-7.8317,-3.9675,-13.659,-9.8522,0.0,12.381,18.983999,5.7778,15.385,18.422001,-12.689,9.6051,0.98522,11.41
2.7804,10.54,12.748,-4.878,-5.9113,3.7073,2.8986,-7.8317,-2.0163,-4.878,-5.9113,6.8966,11.429,18.983999,7.6825,16.346001,18.422001,-4.9597,2.0221,-0.98522,13.333
7.5197,12.444,16.65,2.9268,-3.9409,6.6341,8.6957,6.7314,-0.06504,2.9268,-3.9409,9.8522,8.5714,19.937,8.6349,16.346001,17.455999,6.6345,3.9179,0.0,14.295
9.4155,11.492,16.65,0.97561,0.0,10.537,4.8309,14.498,-2.0163,0.97561,0.0,9.8522,3.8095,17.079,7.6825,13.462,13.591,9.533,1.0742,0.0,16.218
12.259,10.54,16.65,6.8293,8.867,11.512,9.6618,15.469,-1.0407,6.8293,8.867,12.808,3.8095,16.127001,7.6825,10.577,11.659,12.432,5.8136,5.9113,12.372
10.363,8.6349,12.748,9.7561,7.8818,10.537,11.594,10.615,2.8618,9.7561,7.8818,12.808,0.95238,12.317,4.8254,6.7308,5.8615,15.33,3.9179,5.9113,6.6026
3.7283,4.8254,3.9675,4.878,0.98522,8.5854,5.7971,1.877,3.8374,4.878,0.98522,9.8522,-7.619,6.6032,-3.746,1.9231,-2.8341,1.8035,2.97,-3.9409,4.6795
-2.9068,-2.7937,-4.813,0.0,-3.9409,-2.1463,2.8986,4.7896,1.8862,0.0,-3.9409,3.9409,-13.333,2.7937,-10.413,-4.8077,-9.5974,-3.0274,3.9179,-8.867,2.7564
-7.6461,-4.6984,-8.7154,-5.8537,-5.9113,-8.0,-6.7633,5.7605,1.8862,-5.8537,-5.9113,-1.9704,-12.381,0.88889,-10.413,-6.7308,-9.5974,1.8035,1.0742,-5.9113,2.7564
-5.7504,-3.746,-5.7886,-3.9024,-1.9704,-5.0732,-0.96618,-1.0356,2.8618,-3.9024,-1.9704,0.0,-9.5238,-1.0159,-6.6032,-5.7692,-6.6989,-1.095,-0.82148,-1.9704,2.7564
-5.7504,-5.6508,-6.7642,-6.8293,-4.9261,-6.0488,2.8986,-5.89,3.8374,-6.8293,-4.9261,0.0,-6.6667,-5.7778,-5.6508,-8.6538,-7.6651,-5.9259,2.0221,-9.8522,-3.0128
-6.6983,-2.7937,-4.813,-3.9024,-0.98522,-5.0732,1.9324,-11.715,1.8862,-3.9024,-0.98522,0.98522,-1.9048,-3.873,-3.746,-5.7692,-3.8003,-11.723,8.6572,-7.8818,-1.0897
-4.8025,1.0159,-1.8862,-5.8537,0.98522,-5.0732,1.9324,-14.628,3.8374,-5.8537,0.98522,1.9704,4.7619,1.8413,-0.88889,0.0,1.0306,-14.622,9.6051,0.98522,4.6795
-6.6983,2.9206,-0.91057,-4.878,2.9557,-5.0732,0.96618,-18.511,4.813,-4.878,2.9557,0.98522,5.7143,1.8413,0.06349,2.8846,3.9291,-17.52,2.0221,1.9704,5.641
-2.9068,4.8254,2.9919,0.0,4.9261,-5.0732,2.8986,-18.511,8.7154,0.0,4.9261,3.9409,9.5238,5.6508,2.9206,7.6923,8.7601,-27.181999,2.97,1.9704,9.4872
-1.9589,7.6825,6.8943,2.9268,6.8966,-4.0976,9.6618,-9.7735,8.7154,2.9268,6.8966,6.8966,9.5238,7.5556,2.9206,10.577,9.7262,-19.452,1.0742,0.0,12.372
-3.8547,5.7778,5.9187,3.9024,2.9557,-5.0732,8.6957,-2.0065,5.7886,3.9024,2.9557,3.9409,5.7143,4.6984,1.0159,7.6923,6.8277,-9.7907,10.553,-1.9704,5.641
0.88468,3.873,6.8943,7.8049,-1.9704,0.78049,2.8986,2.8479,-1.0407,7.8049,-1.9704,4.9261,5.7143,6.6032,2.9206,6.7308,7.7939,-3.9936,13.397,-0.98522,4.6795
7.5197,1.9683,8.8455,13.659,-0.98522,14.439,4.8309,6.7314,-1.0407,13.659,-0.98522,7.8818,3.8095,3.746,5.7778,6.7308,8.7601,5.6683,2.97,1.9704,1.7949
11.311,2.9206,12.748,10.732,10.837,14.439,9.6618,20.323999,2.8618,10.732,10.837,9.8522,3.8095,-1.0159,9.5873,7.6923,11.659,15.33,-4.613,1.9704,-3.0128
15.103,9.5873,18.601999,15.61,11.823,13.463,12.56,24.207001,5.7886,15.61,11.823,13.793,4.7619,-3.873,12.444,9.6154,13.591,20.160999,-9.3523,1.9704,-2.0513
16.997999,8.6349,19.577,17.561001,12.808,13.463,14.493,24.207001,6.7642,17.561001,12.808,15.764,0.95238,-11.492,11.492,4.8077,10.692,21.127001,0.12638,1.9704,-11.667
18.893999,7.6825,16.65,21.462999,15.764,21.268,12.56,17.410999,5.7886,21.462999,15.764,16.749001,-4.7619,-21.968,10.54,-1.9231,4.8953,20.160999,-3.6651,0.98522,-21.282
16.051001,7.6825,12.748,21.462999,12.808,20.292999,13.527,15.469,4.813,21.462999,12.808,14.778,-11.429,-32.444,4.8254,-6.7308,-1.868,17.261999,-2.7172,-6.8966,-24.167
7.5197,4.8254,7.8699,11.707,9.8522,14.439,11.594,16.440001,5.7886,11.707,9.8522,9.8522,-16.190001,-38.159,-0.88889,-9.6154,-8.6312,8.5668,2.0221,-10.837,-22.243999
1.8325,3.873,2.0163,9.7561,5.9113,3.7073,4.8309,23.236,6.7642,9.7561,5.9113,2.9557,-20.952,-38.159,-3.746,-9.6154,-12.496,15.33,2.97,-7.8818,-14.551
-0.06319,1.0159,-3.8374,4.878,-3.9409,-1.1707,3.8647,14.498,1.8862,4.878,-3.9409,-2.9557,-22.857,-30.540001,-7.5556,-8.6538,-15.395,18.229,5.8136,-7.8818,-6.859
-3.8547,-6.6032,-11.642,-3.9024,-1.9704,-4.0976,-0.96618,2.8479,-0.06504,-3.9024,-1.9704,-8.867,-21.905001,-19.111,-10.413,-9.6154,-15.395,7.6006,8.6572,-5.9113,-6.859
-2.9068,-7.5556,-12.618,-4.878,-5.9113,-7.0244,-4.8309,-2.9773,-1.0407,-4.878,-5.9113,-10.837,-14.286,-6.7302,-7.5556,-5.7692,-10.564,4.7021,0.12638,-6.8966,-3.9744
-1.0111,-6.6032,-10.667,-10.732,-7.8818,-5.0732,-8.6957,-8.8026,-2.0163,-10.732,-7.8818,-10.837,-4.7619,5.6508,-1.8413,0.0,-1.868,2.7697,2.97,0.0,3.7179
-1.0111,-4.6984,-7.7398,-12.683,-4.9261,-1.1707,-12.56,-10.744,-5.9187,-12.683,-4.9261,-9.8522,1.9048,12.317,1.9683,1.9231,2.963,2.7697,8.6572,9.8522,6.6026
2.7804,-1.8413,-4.813,-6.8293,-7.8818,7.6098,-4.8309,-17.540001,-5.9187,-6.8293,-7.8818,-3.9409,6.6667,13.27,3.873,3.8462,4.8953,-1.095,1.0742,11.823,7.5641
0.88468,-2.7937,-4.813,-6.8293,-7.8818,-4.0976,-2.8986,-4.9191,-3.9675,-6.8293,-7.8818,-3.9409,8.5714,9.4603,2.9206,1.9231,2.963,-3.9936,-7.4566,12.808,5.641
-4.8025,-5.6508,-8.7154,-10.732,-13.793,-12.878,-9.6618,3.8188,-8.8455,-10.732,-13.793,-6.8966,8.5714,6.6032,-0.88889,-2.8846,-1.868,-2.0612,-5.5608,11.823,0.83333
0.88468,-9.4603,-6.7642,-7.8049,-7.8818,0.78049,-6.7633,2.8479,-7.8699,-7.8049,-7.8818,-0.98522,7.619,2.7937,-0.88889,-8.6538,-4.7665,1.8035,3.9179,12.808,-5.8974
6.5719,-8.5079,-2.8618,-3.9024,-4.9261,4.6829,-0.96618,8.6731,-6.8943,-3.9024,-4.9261,3.9409,7.619,-1.0159,1.9683,-9.6154,-5.7327,10.499,-1.7694,15.764,-9.7436
11.311,-3.746,2.9919,1.9512,0.0,12.488,1.9324,-0.06472,-5.9187,1.9512,0.0,8.867,5.7143,-3.873,3.873,-7.6923,-4.7665,17.261999,-7.4566,14.778,-9.7436
7.5197,-2.7937,1.0407,0.0,0.98522,6.6341,0.0,8.6731,-2.0163,0.0,0.98522,6.8966,-0.95238,-8.6349,0.06349,-9.6154,-7.6651,14.364,-2.7172,7.8818,-11.667
8.4676,-1.8413,2.0163,3.9024,0.98522,6.6341,1.9324,15.469,2.8618,3.9024,0.98522,8.867,-0.95238,-11.492,0.06349,-8.6538,-7.6651,16.296,0.12638,3.9409,-12.628
12.259,0.06349,5.9187,7.8049,3.9409,14.439,5.7971,9.644,6.7642,7.8049,3.9409,11.823,-1.9048,-17.205999,2.9206,-8.6538,-7.6651,15.33,-1.7694,4.9261,-14.551
9.4155,-2.7937,2.0163,1.9512,5.9113,13.463,-2.8986,-2.0065,2.8618,1.9512,5.9113,7.8818,-8.5714,-26.73,-0.88889,-14.423,-12.496,8.5668,-0.82148,0.98522,-24.167
4.6761,-8.5079,-1.8862,-3.9024,2.9557,3.7073,-2.8986,-1.0356,2.8618,-3.9024,2.9557,2.9557,-12.381,-30.540001,-3.746,-17.308001,-14.428,2.7697,0.12638,-2.9557,-27.051001
1.8325,-10.413,-3.8374,-4.878,0.0,-1.1707,-1.9324,1.877,1.8862,-4.878,0.0,-0.98522,-11.429,-26.73,-1.8413,-14.423,-11.53,1.8035,-3.6651,-3.9409,-21.282
-1.0111,-5.6508,-1.8862,-5.8537,0.0,-1.1707,-2.8986,-8.8026,1.8862,-5.8537,0.0,-1.9704,-6.6667,-19.111,1.9683,-8.6538,-3.8003,0.83736,-2.7172,-3.9409,-13.59
-1.9589,1.9683,2.0163,-9.7561,1.9704,-7.0244,-5.7971,-8.8026,3.8374,-9.7561,1.9704,-2.9557,0.95238,-10.54,6.7302,0.0,3.9291,-8.8245,-4.613,0.98522,-4.9359
-1.9589,4.8254,2.9919,-11.707,-3.9409,-7.0244,-3.8647,-13.657,1.8862,-11.707,-3.9409,-3.9409,3.8095,-4.8254,9.5873,4.8077,9.7262,-9.7907,4.8657,4.9261,-3.0128
-1.9589,4.8254,2.0163,-10.732,-6.8966,-8.9756,3.8647,-14.628,3.8374,-10.732,-6.8966,-3.9409,4.7619,-1.0159,10.54,9.6154,12.625,-6.8921,13.397,-0.98522,0.83333
0.88468,8.6349,5.9187,-9.7561,-0.98522,-6.0488,4.8309,-2.9773,6.7642,-9.7561,-0.98522,-2.9557,7.619,4.6984,13.397,16.346001,17.455999,-3.9936,14.344,0.0,8.5256
8.4676,9.5873,9.8211,-1.9512,-2.9557,8.5854,3.8647,-6.8608,2.8618,-1.9512,-2.9557,-0.98522,10.476,9.4603,17.205999,19.231001,20.354,2.7697,8.6572,7.8818,9.4872
15.103,11.492,11.772,6.8293,0.98522,12.488,5.7971,4.7896,2.8618,6.8293,0.98522,2.9557,12.381,13.27,20.063,21.153999,23.253,9.533,-8.4044,11.823,14.295
9.4155,8.6349,6.8943,6.8293,6.8966,5.6585,0.96618,14.498,4.813,6.8293,6.8966,2.9557,7.619,5.6508,15.302,14.423,16.49,10.499,-4.613,7.8818,3.7179
7.5197,7.6825,5.9187,7.8049,8.867,2.7317,-0.96618,17.410999,2.8618,7.8049,8.867,3.9409,4.7619,-0.06349,10.54,9.6154,11.659,9.533,6.7615,4.9261,-3.0128
9.4155,8.6349,7.8699,9.7561,5.9113,10.537,7.7295,13.528,3.8374,9.7561,5.9113,7.8818,5.7143,1.8413,10.54,9.6154,11.659,13.398,5.8136,5.9113,-1.0897
9.4155,4.8254,9.8211,12.683,6.8966,12.488,13.527,12.557,3.8374,12.683,6.8966,10.837,4.7619,-1.9683,10.54,5.7692,9.7262,13.398,5.8136,7.8818,-2.0513
12.259,6.7302,12.748,13.659,11.823,9.561,12.56,16.440001,7.7398,13.659,11.823,12.808,3.8095,-6.7302,10.54,3.8462,8.7601,7.6006,4.8657,8.867,-7.8205
10.363,10.54,15.675,9.7561,14.778,5.6585,15.459,9.644,12.618,9.7561,14.778,13.793,0.0,-13.397,8.6349,2.8846,6.8277,5.6683,-3.6651,3.9409,-12.628
14.155,15.302,22.504,17.561001,17.733999,16.389999,19.323999,6.7314,13.593,17.561001,17.733999,19.704,1.9048,-15.302,11.492,3.8462,7.7939,7.6006,-7.4566,2.9557,-10.705
8.4676,15.302,20.552999,14.634,11.823,8.5854,24.155001,12.557,9.6911,14.634,11.823,17.733999,-3.8095,-19.111,6.7302,-0.96154,1.9968,4.7021,-13.144,0.98522,-17.436001
3.7283,14.349,17.625999,13.659,19.704,5.6585,25.121,7.7023,11.642,13.659,19.704,16.749001,-7.619,-15.302,2.9206,-2.8846,-0.90177,4.7021,-3.6651,-6.8966,-18.396999
3.7283,12.444,15.675,12.683,23.645,8.5854,21.256001,5.7605,14.569,12.683,23.645,16.749001,-8.5714,-7.6825,0.06349,0.96154,1.0306,-4.9597,5.8136,-15.764,-10.705
