C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-19.084,-11.356,-22.438999,-14.634,-12.745,-17.735001,-11.65,-12.686,-9.7735,-14.634,-12.745,-18.719,-16.114,-8.6349,-22.622,-10.628,-22.158001,-7.7831,-0.8254,7.8818,3.7002
-26.667,-17.097,-22.438999,-22.438999,-19.608,-24.531,-18.447001,-21.424,-13.657,-22.438999,-19.608,-22.66,-17.062,-11.492,-26.414,-15.459,-26.989,-5.8692,-9.3968,9.8522,9.4418
-27.615,-16.139999,-20.488001,-25.365999,-21.569,-26.472,-22.33,-25.306999,-19.482,-25.365999,-21.569,-23.645,-14.218,-11.492,-24.518,-16.424999,-26.989,-0.12759,-6.5397,12.808,15.183
-23.823,-16.139999,-17.561001,-22.438999,-23.528999,-23.559999,-26.214001,-21.424,-14.628,-22.438999,-23.528999,-24.631001,-9.4787,-7.6825,-21.674999,-15.459,-26.023001,-2.0415,3.9365,4.9261,17.097
-17.188,-16.139999,-15.61,-18.537001,-19.608,-22.589001,-25.243,-14.628,-12.686,-18.537001,-19.608,-22.66,-3.7915,-3.873,-15.039,-14.493,-24.09,-5.8692,2.9841,0.98522,10.399
-3.9179,-11.356,-6.8293,-10.732,-13.725,-10.939,-17.476,-6.8608,-14.628,-10.732,-13.725,-11.823,1.8957,0.88889,-0.82148,-5.7971,-11.53,-3.9553,2.0317,4.9261,8.4848
13.144,-2.7432,9.7561,-4.878,-10.784,7.5081,-9.7087,0.90615,-13.657,-4.878,-10.784,0.98522,7.5829,6.6032,16.24,7.7295,8.7601,0.82935,-6.5397,6.8966,8.4848
23.57,2.9984,18.537001,-0.97561,-6.8627,16.246,-1.9417,4.7896,-13.657,-0.97561,-6.8627,9.8522,7.5829,7.5556,27.615,16.424999,22.287001,-2.0415,-10.349,5.9113,6.571
28.309999,5.8692,17.561001,5.8537,-1.9608,21.1,3.8835,9.644,-8.8026,5.8537,-1.9608,14.778,2.8436,2.7937,29.51,20.290001,26.150999,5.614,-2.7302,5.9113,0.82935
23.57,6.8262,13.659,6.8293,0.0,17.216999,6.7961,11.586,-7.8317,6.8293,0.0,13.793,-1.8957,-2.9206,21.927,18.357,20.354,17.097,0.12698,4.9261,-5.8692
14.092,9.697,10.732,3.9024,-1.9608,11.392,3.8835,7.7023,-10.744,3.9024,-1.9608,11.823,-5.6872,-7.6825,10.553,14.493,10.692,14.226,-6.5397,0.98522,-8.74
7.4566,7.7831,13.659,6.8293,4.902,10.421,2.9126,7.7023,-8.8026,6.8293,4.902,11.823,-4.7393,-9.5873,2.97,8.6957,4.8953,14.226,-10.349,0.98522,-11.611
1.7694,0.12759,13.659,5.8537,2.9412,7.5081,3.8835,5.7605,-8.8026,5.8537,2.9412,6.8966,-4.7393,-9.5873,-2.7172,0.0,0.06441,15.183,-12.254,2.9557,-16.396
-2.0221,-5.614,4.878,0.0,0.98039,-1.2298,1.9417,1.877,-5.89,0.0,0.98039,1.9704,-4.7393,-6.7302,-7.4566,-8.6957,-5.7327,11.356,-15.111,8.867,-18.309
-4.8657,-7.5279,-4.878,-2.9268,-2.9412,-5.1133,0.97087,-1.0356,-3.9482,-2.9268,-2.9412,-1.9704,-1.8957,-1.0159,-7.4566,-12.56,-11.53,6.571,-12.254,12.808,-16.396
-3.9179,-9.4418,-8.7805,-0.97561,1.9608,-2.2006,3.8835,-2.0065,-4.9191,-0.97561,1.9608,-1.9704,2.8436,2.7937,-5.5608,-16.424999,-15.395,-4.9123,-6.5397,10.837,-11.611
-2.97,-6.571,-5.8537,-2.9268,0.98039,-1.2298,2.9126,-4.9191,-3.9482,-2.9268,0.98039,-1.9704,6.6351,2.7937,-3.6651,-16.424999,-17.327,-3.9553,-7.4921,9.8522,-9.697
-1.0742,-1.7863,-2.9268,-2.9268,-0.98039,-0.2589,3.8835,-5.89,2.8479,-2.9268,-0.98039,-2.9557,6.6351,0.88889,-0.82148,-11.594,-12.496,6.571,-0.8254,12.808,-6.8262
-2.0221,-0.82935,-5.8537,-4.878,-0.98039,-3.1715,2.9126,-6.8608,6.7314,-4.878,-0.98039,-3.9409,6.6351,0.88889,2.0221,-3.8647,-3.8003,8.4848,3.9365,8.867,-5.8692
-3.9179,-3.7002,-8.7805,-1.9512,-0.98039,-5.1133,1.9417,-7.8317,5.7605,-1.9512,-0.98039,-4.9261,4.7393,1.8413,2.0221,0.0,2.963,-2.9984,-0.8254,5.9113,-2.9984
-2.97,-7.5279,-9.7561,-4.878,-3.9216,-5.1133,-2.9126,-7.8317,1.877,-4.878,-3.9216,-6.8966,0.0,1.8413,2.0221,-0.96618,4.8953,-3.9553,-2.7302,0.98522,-3.9553
2.7172,-6.571,-0.97561,-3.9024,-4.902,-5.1133,-2.9126,-5.89,0.90615,-3.9024,-4.902,-3.9409,-2.8436,1.8413,5.8136,0.96618,7.7939,3.7002,1.0794,2.9557,-3.9553
2.7172,-3.7002,6.8293,0.0,-0.98039,0.71197,0.97087,-4.9191,0.90615,0.0,-0.98039,0.98522,-8.5308,-2.9206,3.9179,1.9324,7.7939,-2.0415,-5.5873,-1.9704,-3.9553
-2.97,0.12759,7.8049,1.9512,1.9608,4.5955,4.8544,-2.9773,-1.0356,1.9512,1.9608,4.9261,-13.27,-6.7302,-3.6651,1.9324,5.8615,-9.697,-1.7778,-10.837,0.82935
-4.8657,4.9123,6.8293,6.8293,7.8431,3.6246,7.767,-1.0356,6.7314,6.8293,7.8431,7.8818,-12.322,-6.7302,-5.5608,2.8986,4.8953,-14.482,4.8889,-15.764,1.7863
-6.7615,4.9123,2.9268,2.9268,7.8431,0.71197,7.767,-3.9482,8.6731,2.9268,7.8431,5.9113,-7.5829,-0.06349,-6.5087,2.8986,1.9968,-14.482,5.8413,-16.749001,2.7432
-5.8136,2.0415,3.9024,0.97561,8.8235,-1.2298,8.7379,-4.9191,9.644,0.97561,8.8235,3.9409,-0.94787,6.6032,-5.5608,2.8986,1.0306,-6.8262,6.7937,-22.66,3.7002
-4.8657,-3.7002,1.9512,1.9512,3.9216,-4.1424,3.8835,-3.9482,8.6731,1.9512,3.9216,-0.98522,0.0,5.6508,-6.5087,-0.96618,-3.8003,-11.611,2.9841,-26.601,2.7432
-6.7615,-7.5279,-3.9024,3.9024,9.8039,-0.2589,1.9417,1.877,3.8188,3.9024,9.8039,-0.98522,0.94787,5.6508,-9.3523,-6.7633,-8.6312,-7.7831,-1.7778,-16.749001,0.82935
-14.344,-18.054001,-14.634,7.8049,5.8824,1.6828,-3.8835,4.7896,0.90615,7.8049,5.8824,-2.9557,-0.94787,1.8413,-15.987,-17.391001,-16.361,-8.74,-5.5873,-12.808,-4.9123
-15.292,-23.796,-22.438999,8.7805,6.8627,-0.2589,-7.767,5.7605,-2.0065,8.7805,6.8627,-2.9557,-2.8436,-1.0159,-16.934999,-24.155001,-18.292999,0.82935,-8.4444,-6.8966,-8.74
-2.0221,-16.139999,-13.659,6.8293,2.9412,5.5663,-3.8835,9.644,-8.8026,6.8293,2.9412,0.98522,0.94787,1.8413,-5.5608,-17.391001,-9.5974,12.313,-16.063,3.9409,-2.0415
10.3,-14.226,-3.9024,2.9268,-0.98039,10.421,-7.767,8.6731,-8.8026,2.9268,-0.98039,0.0,2.8436,1.8413,4.8657,-13.527,-1.868,11.356,-15.111,9.8522,-0.12759
11.248,-17.097,-1.9512,2.9268,-5.8824,5.5663,-16.504999,9.644,-6.8608,2.9268,-5.8824,-4.9261,2.8436,0.88889,5.8136,-10.628,0.06441,7.5279,2.9841,8.867,2.7432
-1.0742,-17.097,-9.7561,-3.9024,-8.8235,-4.1424,-22.33,-1.0356,-11.715,-3.9024,-8.8235,-13.793,-3.7915,-1.0159,-2.7172,-5.7971,-3.8003,4.6571,11.556,1.9704,10.399
-13.397,-14.226,-18.537001,-13.659,-17.646999,-12.88,-25.243,-11.715,-10.744,-13.659,-17.646999,-19.704,-14.218,-7.6825,-14.092,-3.8647,-11.53,-1.0845,7.746,-5.9113,15.183
-10.553,-4.6571,-16.584999,-9.7561,-14.706,-9.9676,-16.504999,-9.7735,-2.9773,-9.7561,-14.706,-13.793,-17.062,-9.5873,-11.248,1.9324,-8.6312,-3.9553,9.6508,-1.9704,13.27
0.82148,5.8692,-5.8537,-3.9024,-4.902,-2.2006,-4.8544,-8.8026,2.8479,-3.9024,-4.902,-2.9557,-11.374,-9.5873,0.12638,6.7633,-1.868,-10.654,9.6508,-2.9557,9.4418
9.3523,13.525,4.878,1.9512,2.9412,5.5663,5.8252,-5.89,8.6731,1.9512,2.9412,5.9113,-0.94787,-5.7778,12.449,11.594,5.8615,-12.568,10.603,0.0,8.4848
9.3523,15.439,7.8049,3.9024,7.8431,7.5081,9.7087,-5.89,10.615,3.9024,7.8431,8.867,5.6872,-2.9206,16.24,12.56,6.8277,-11.611,7.746,5.9113,8.4848
-4.8657,5.8692,-2.9268,1.9512,2.9412,-5.1133,3.8835,-9.7735,8.6731,1.9512,2.9412,0.98522,10.427,-1.0159,7.7093,6.7633,1.0306,-9.697,8.6984,2.9557,5.614
-18.136,-4.6571,-12.683,-0.97561,-2.9412,-10.939,-6.7961,-9.7735,1.877,-0.97561,-2.9412,-6.8966,10.427,0.88889,-2.7172,0.0,-5.7327,-6.8262,2.9841,0.0,1.7863
-18.136,-6.571,-8.7805,-1.9512,-1.9608,-7.055,-6.7961,-3.9482,-1.0356,-1.9512,-1.9608,-5.9113,3.7915,-1.0159,-11.248,-2.8986,-7.6651,-9.697,-3.6825,-5.9113,-2.9984
-11.501,-5.614,0.0,0.97561,0.0,-2.2006,-3.8835,4.7896,-10.744,0.97561,0.0,-1.9704,-4.7393,-1.9683,-15.039,-1.9324,-3.8003,3.7002,-2.7302,-10.837,-2.9984
-3.9179,-2.7432,4.878,2.9268,-1.9608,3.6246,-5.8252,5.7605,-9.7735,2.9268,-1.9608,0.98522,-9.4787,-1.9683,-14.092,0.96618,1.9968,8.4848,-17.016001,-12.808,-5.8692
5.5608,5.8692,12.683,3.9024,0.98039,8.479,0.97087,6.7314,-3.9482,3.9024,0.98039,7.8818,-8.5308,0.88889,-4.613,6.7633,12.625,13.27,-13.206,-8.867,-6.8262
12.196,9.697,14.634,3.9024,0.0,10.421,5.8252,7.7023,-2.9773,3.9024,0.0,9.8522,-2.8436,1.8413,5.8136,6.7633,18.422001,16.139999,-3.6825,-0.98522,-6.8262
7.4566,2.9984,1.9512,-2.9268,-5.8824,4.5955,0.0,1.877,-8.8026,-2.9268,-5.8824,-0.98522,-1.8957,0.88889,5.8136,0.96618,11.659,7.5279,-5.5873,3.9409,-2.9984
-4.8657,-9.4418,-14.634,-10.732,-13.725,-10.939,-9.7087,-5.89,-12.686,-10.732,-13.725,-14.778,-1.8957,4.6984,-2.7172,-2.8986,1.9968,-6.8262,-4.6349,4.9261,3.7002
-13.397,-20.924999,-21.462999,-13.659,-14.706,-16.764,-13.592,-11.715,-12.686,-13.659,-14.706,-19.704,-0.94787,7.5556,-8.4044,-8.6957,-5.7327,-5.8692,-4.6349,9.8522,11.356
-16.24,-26.667,-24.389999,-16.584999,-16.667,-18.705999,-17.476,-13.657,-10.744,-16.584999,-16.667,-22.66,0.0,6.6032,-12.196,-14.493,-15.395,-2.0415,-4.6349,4.9261,15.183
-13.397,-25.709999,-26.341,-14.634,-12.745,-17.735001,-16.504999,-12.686,-7.8317,-14.634,-12.745,-21.674999,4.7393,5.6508,-10.3,-19.323999,-21.191999,-13.525,-4.6349,1.9704,10.399
-9.6051,-19.968,-20.488001,-8.7805,-5.8824,-9.9676,-8.7379,-9.7735,-8.8026,-8.7805,-5.8824,-14.778,8.5308,4.6984,-5.5608,-17.391001,-21.191999,-14.482,-5.5873,4.9261,3.7002
-2.97,-4.6571,-3.9024,5.8537,7.8431,3.6246,6.7961,-4.9191,6.7314,5.8537,7.8431,1.9704,12.322,8.5079,3.9179,-5.7971,-7.6651,-4.9123,4.8889,2.9557,6.571
1.7694,11.611,12.683,14.634,16.667,12.362,17.476,-2.9773,17.410999,14.634,16.667,16.749001,11.374,9.4603,9.6051,6.7633,8.7601,-10.654,6.7937,-3.9409,8.4848
4.613,18.309,19.511999,13.659,16.667,11.392,18.447001,-1.0356,16.440001,13.659,16.667,20.690001,9.4787,11.365,13.397,14.493,21.32,-16.396,4.8889,-9.8522,9.4418
7.4566,15.439,16.584999,11.707,15.686,3.6246,13.592,1.877,15.469,11.707,15.686,17.733999,9.4787,11.365,17.188,15.459,25.184999,-6.8262,4.8889,-8.867,6.571
10.3,7.7831,13.659,8.7805,10.784,4.5955,6.7961,5.7605,7.7023,8.7805,10.784,9.8522,4.7393,7.5556,15.292,12.56,22.287001,0.82935,9.6508,-7.8818,4.6571
10.3,3.9553,12.683,6.8293,6.8627,1.6828,1.9417,7.7023,3.8188,6.8293,6.8627,2.9557,-1.8957,3.746,11.501,11.594,17.455999,4.6571,10.603,-8.867,4.6571
7.4566,3.9553,12.683,6.8293,2.9412,2.6537,0.0,7.7023,0.90615,6.8293,2.9412,1.9704,-1.8957,4.6984,8.6572,14.493,15.523,1.7863,7.746,-2.9557,6.571
2.7172,2.9984,6.8293,2.9268,1.9608,4.5955,0.0,7.7023,-1.0356,2.9268,1.9608,0.0,0.0,6.6032,4.8657,14.493,10.692,8.4848,5.8413,-0.98522,10.399
-2.97,-0.82935,-3.9024,1.9512,2.9412,2.6537,0.97087,6.7314,-1.0356,1.9512,2.9412,0.0,0.0,1.8413,-0.82148,7.7295,-1.868,18.054001,2.0317,-0.98522,6.571
-5.8136,-4.6571,-13.659,5.8537,2.9412,-1.2298,0.0,10.615,-9.7735,5.8537,2.9412,-3.9409,0.94787,-1.9683,-2.7172,0.96618,-9.5974,20.924999,-12.254,5.9113,-2.9984
-2.0221,-3.7002,-10.732,5.8537,-0.98039,-1.2298,-0.97087,14.498,-20.452999,5.8537,-0.98039,-4.9261,9.4787,1.8413,3.9179,2.8986,-3.8003,20.924999,-16.063,20.690001,-5.8692
0.82148,0.12759,-3.9024,1.9512,-0.98039,-3.1715,0.0,14.498,-13.657,1.9512,-0.98039,-2.9557,18.957001,8.5079,10.553,5.7971,3.9291,23.796,-12.254,32.512001,-1.0845
-2.97,1.0845,-1.9512,-5.8537,-5.8824,-11.909,-0.97087,7.7023,-7.8317,-5.8537,-5.8824,-6.8966,18.957001,8.5079,7.7093,3.8647,1.9968,18.054001,-9.3968,32.512001,2.7432
-4.8657,4.9123,0.0,-4.878,-5.8824,-8.9968,0.97087,2.8479,-4.9191,-4.878,-5.8824,-5.9113,7.5829,0.88889,0.12638,0.96618,-2.8341,8.4848,-7.4921,19.704,6.571
-4.8657,6.8262,-1.9512,-3.9024,-4.902,-1.2298,4.8544,-0.06472,3.8188,-3.9024,-4.902,-2.9557,-12.322,-12.444,-10.3,-3.8647,-8.6312,-2.9984,6.7937,0.98522,6.571
-5.8136,9.697,-3.9024,2.9268,3.9216,-0.2589,12.621,3.8188,9.644,2.9268,3.9216,3.9409,-30.332001,-21.968,-17.882999,-6.7633,-11.53,-21.18,16.316999,-17.733999,6.571
-2.0221,13.525,1.9512,9.7561,14.706,5.5663,20.388,4.7896,14.498,9.7561,14.706,11.823,-34.123001,-20.063,-14.092,-2.8986,-6.6989,-23.094,12.508,-26.601,9.4418
6.5087,11.611,8.7805,10.732,13.725,8.479,17.476,5.7605,16.440001,10.732,13.725,13.793,-26.540001,-10.54,-1.7694,1.9324,0.06441,-9.697,14.413,-21.674999,8.4848
10.3,6.8262,10.732,11.707,10.784,11.392,12.621,2.8479,12.557,11.707,10.784,10.837,-15.166,-3.873,6.7615,1.9324,3.9291,-1.0845,18.222,-22.66,7.5279
13.144,7.7831,14.634,10.732,9.8039,12.362,9.7087,2.8479,10.615,10.732,9.8039,10.837,0.0,6.6032,15.292,7.7295,10.692,0.82935,15.365,-20.690001,7.5279
15.039,12.568,19.511999,10.732,13.725,12.362,11.65,3.8188,9.644,10.732,13.725,14.778,11.374,13.27,20.979,13.527,17.455999,2.7432,9.6508,-10.837,4.6571
11.248,13.525,14.634,8.7805,8.8235,10.421,12.621,5.7605,5.7605,8.7805,8.8235,13.793,16.114,13.27,19.084,13.527,16.49,3.7002,4.8889,-1.9704,-2.0415
7.4566,18.309,10.732,13.659,12.745,10.421,18.447001,11.586,10.615,13.659,12.745,14.778,21.801001,14.222,15.292,14.493,15.523,6.571,2.0317,6.8966,-5.8692
7.4566,21.18,11.707,16.584999,15.686,14.304,21.358999,18.382,14.498,16.584999,15.686,16.749001,20.853001,8.5079,11.501,12.56,11.659,10.399,3.9365,12.808,-12.568
1.7694,15.439,7.8049,14.634,14.706,10.421,18.447001,16.440001,9.644,14.634,14.706,13.793,13.27,-1.0159,1.0742,5.7971,3.9291,1.7863,-2.7302,6.8966,-18.309
-3.9179,4.9123,0.0,11.707,10.784,5.5663,10.68,10.615,8.6731,11.707,10.784,5.9113,6.6351,-3.873,-5.5608,-0.96618,-2.8341,-6.8262,-2.7302,2.9557,-15.439
-2.97,-4.6571,-4.878,5.8537,6.8627,3.6246,3.8835,7.7023,3.8188,5.8537,6.8627,-0.98522,3.7915,-4.8254,-3.6651,-6.7633,-4.7665,5.614,0.12698,7.8818,-13.525
-3.9179,-13.27,-13.659,-3.9024,-3.9216,-6.0841,-8.7379,2.8479,-5.89,-3.9024,-3.9216,-10.837,-1.8957,-8.6349,-2.7172,-13.527,-9.5974,16.139999,-6.5397,13.793,-13.525
-10.553,-17.097,-23.415001,-10.732,-10.784,-16.764,-22.33,-3.9482,-11.715,-10.732,-10.784,-20.690001,-13.27,-14.349,-8.4044,-16.424999,-16.361,8.4848,-8.4444,10.837,-5.8692
-18.136,-16.139999,-26.341,-13.659,-12.745,-21.618,-23.301001,-10.744,-12.686,-13.659,-12.745,-23.645,-21.801001,-14.349,-18.830999,-15.459,-22.158001,-2.0415,-3.6825,10.837,4.6571
-20.032,-12.313,-19.511999,-11.707,-8.8235,-20.646999,-17.476,-15.599,-7.8317,-11.707,-8.8235,-18.719,-24.645,-13.397,-25.466,-11.594,-26.023001,-7.7831,-5.5873,0.0,9.4418
-11.501,-4.6571,-7.8049,-8.7805,-3.9216,-13.851,-9.7087,-14.628,-2.9773,-8.7805,-3.9216,-8.867,-17.062,-9.5873,-17.882999,-3.8647,-22.158001,-9.697,4.8889,-2.9557,12.313
0.82148,5.8692,-2.9268,-4.878,0.0,-4.1424,-2.9126,-8.8026,2.8479,-4.878,0.0,-1.9704,-4.7393,-2.9206,-3.6651,4.8309,-12.496,-6.8262,17.27,2.9557,17.097
8.4044,13.525,-1.9512,1.9512,4.902,-0.2589,3.8835,-2.0065,1.877,1.9512,4.902,1.9704,2.8436,0.88889,6.7615,9.6618,-1.868,-6.8262,12.508,4.9261,13.27
16.934999,23.094,10.732,11.707,14.706,14.304,13.592,6.7314,11.586,11.707,14.706,14.778,9.4787,3.746,17.188,18.357,15.523,-2.9984,7.746,2.9557,8.4848
28.309999,32.662998,34.146,22.438999,24.51,31.780001,26.214001,13.528,20.323999,22.438999,24.51,29.556999,14.218,8.5079,27.615,28.986,33.881001,-3.9553,9.6508,-3.9409,6.571
38.736,37.448002,54.633999,30.243999,29.412001,39.547001,33.980999,18.382,22.264999,30.243999,29.412001,41.379002,19.905001,15.175,36.145,37.681,47.407001,-2.0415,14.413,-8.867,2.7432
39.683998,30.75,56.584999,28.292999,28.431,39.547001,33.980999,21.294001,20.323999,28.292999,28.431,41.379002,19.905001,16.127001,35.196999,34.783001,47.407001,-4.9123,9.6508,-10.837,-4.9123
28.309999,19.266001,40.976002,23.415001,20.587999,29.837999,25.243,20.323999,15.469,23.415001,20.587999,31.527,13.27,11.365,24.771,24.155001,35.813,2.7432,3.9365,-8.867,-8.74
10.3,9.697,15.61,13.659,11.765,14.304,12.621,10.615,11.586,13.659,11.765,15.764,3.7915,5.6508,8.6572,12.56,19.388,10.399,-0.8254,-2.9557,-8.74
-5.8136,-1.7863,-8.7805,0.97561,0.98039,-6.0841,0.97087,-2.0065,5.7605,0.97561,0.98039,-1.9704,-3.7915,-1.0159,-1.7694,-0.96618,2.963,4.6571,0.12698,7.8818,-5.8692
-11.501,-4.6571,-15.61,-10.732,-5.8824,-15.793,-3.8835,-10.744,1.877,-10.732,-5.8824,-10.837,-2.8436,-1.9683,-5.5608,-7.7295,-5.7327,-2.9984,1.0794,8.867,-0.12759
-13.397,-7.5279,-17.561001,-20.488001,-14.706,-16.764,-6.7961,-16.57,-2.0065,-20.488001,-14.706,-14.778,-0.94787,-0.06349,-10.3,-14.493,-13.462,-2.9984,-3.6825,8.867,-1.0845
-15.292,-12.313,-17.561001,-21.462999,-16.667,-18.705999,-11.65,-21.424,-4.9191,-21.462999,-16.667,-17.733999,0.94787,1.8413,-15.039,-17.391001,-19.259001,-2.9984,-10.349,13.793,1.7863
-18.136,-18.054001,-20.488001,-25.365999,-22.549,-23.559999,-19.417,-22.395,-8.8026,-25.365999,-22.549,-21.674999,0.0,-0.06349,-19.778999,-20.290001,-25.056,-13.525,-5.5873,10.837,5.614
-17.188,-19.968,-22.438999,-24.389999,-19.608,-20.646999,-21.358999,-21.424,-15.599,-24.389999,-19.608,-21.674999,-1.8957,-2.9206,-20.726999,-22.222,-27.955,-18.309,4.8889,9.8522,10.399
-16.24,-17.097,-27.316999,-20.488001,-17.646999,-22.589001,-20.388,-17.540001,-5.89,-20.488001,-17.646999,-22.66,0.0,-0.06349,-16.934999,-17.391001,-24.09,-13.525,7.746,7.8818,17.097
-16.24,-12.313,-27.316999,-14.634,-12.745,-21.618,-13.592,-13.657,2.8479,-14.634,-12.745,-18.719,2.8436,2.7937,-9.3523,-12.56,-15.395,-3.9553,9.6508,4.9261,15.183
-13.397,-2.7432,-13.659,-10.732,-5.8824,-14.822,0.0,-11.715,6.7314,-10.732,-5.8824,-7.8818,0.94787,2.7937,-4.613,-3.8647,-3.8003,-2.0415,8.6984,-3.9409,11.356
-5.8136,14.482,9.7561,-2.9268,5.8824,-6.0841,14.563,-4.9191,10.615,-2.9268,5.8824,8.867,-2.8436,4.6984,0.12638,12.56,10.692,-7.7831,8.6984,-10.837,12.313
6.5087,26.922001,29.268,6.8293,13.725,9.4498,21.358999,1.877,13.528,6.8293,13.725,20.690001,-6.6351,3.746,3.9179,25.121,22.287001,-5.8692,9.6508,-16.749001,10.399
19.778999,32.662998,41.951,11.707,16.667,21.1,28.155001,7.7023,20.323999,11.707,16.667,26.601,-6.6351,8.5079,8.6572,34.783001,30.982,-0.12759,11.556,-20.690001,6.571
28.309999,31.707001,43.902,17.561001,19.608,22.070999,30.097,7.7023,19.353001,17.561001,19.608,28.570999,-3.7915,12.317,14.344,33.816002,34.847,-2.9984,5.8413,-19.704,1.7863
30.205,23.094,32.195,16.584999,17.646999,22.070999,26.214001,8.6731,16.440001,16.584999,17.646999,25.615999,-0.94787,13.27,17.188,23.188,28.084,-2.9984,-6.5397,-12.808,-5.8692
24.518,9.697,14.634,13.659,15.686,17.216999,19.417,10.615,11.586,13.659,15.686,19.704,1.8957,9.4603,16.24,6.7633,15.523,-2.0415,-8.4444,-5.9113,-11.611
13.144,-2.7432,2.9268,9.7561,8.8235,5.5663,7.767,5.7605,0.90615,9.7561,8.8235,8.867,6.6351,5.6508,14.344,-3.8647,5.8615,-5.8692,-9.3968,0.0,-14.482
5.5608,-8.4848,-1.9512,4.878,6.8627,-1.2298,-2.9126,2.8479,-3.9482,4.878,6.8627,0.98522,15.166,6.6032,11.501,-6.7633,1.9968,1.7863,-8.4444,10.837,-13.525
-6.7615,-9.4418,-7.8049,-1.9512,-1.9608,-9.9676,-12.621,-2.9773,-2.9773,-1.9512,-1.9608,-7.8818,19.905001,6.6032,4.8657,-6.7633,-3.8003,4.6571,-3.6825,20.690001,-10.654
-17.188,-11.356,-17.561001,-12.683,-10.784,-18.705999,-20.388,-12.686,-9.7735,-12.683,-10.784,-17.733999,12.322,-1.0159,-9.3523,-13.527,-15.395,6.571,-0.8254,21.674999,-6.8262
-24.771,-19.011,-31.219999,-24.389999,-23.528999,-27.443001,-31.068001,-19.482,-15.599,-24.389999,-23.528999,-28.570999,0.94787,-10.54,-22.622,-21.256001,-27.955,1.7863,1.0794,13.793,-0.12759
-26.667,-21.882,-33.171001,-25.365999,-22.549,-30.356001,-31.068001,-22.395,-16.57,-25.365999,-22.549,-30.542,-3.7915,-9.5873,-25.466,-23.188,-29.886999,-5.8692,3.9365,12.808,6.571
-23.823,-18.054001,-29.268,-20.488001,-17.646999,-26.472,-21.358999,-22.395,-11.715,-20.488001,-17.646999,-27.586,-2.8436,-1.9683,-20.726999,-15.459,-21.191999,-5.8692,4.8889,6.8966,12.313
-20.032,-16.139999,-24.389999,-21.462999,-17.646999,-18.705999,-13.592,-21.424,-5.89,-21.462999,-17.646999,-26.601,0.94787,7.5556,-13.144,-5.7971,-6.6989,-4.9123,6.7937,1.9704,18.054001
-16.24,-12.313,-17.561001,-21.462999,-14.706,-19.676001,-12.621,-18.511,-2.9773,-21.462999,-14.706,-21.674999,1.8957,13.27,-7.4566,2.8986,2.963,-4.9123,7.746,1.9704,20.924999
-9.6051,-12.313,-15.61,-15.61,-10.784,-18.705999,-12.621,-10.744,-3.9482,-15.61,-10.784,-17.733999,-0.94787,9.4603,-3.6651,2.8986,4.8953,-5.8692,5.8413,1.9704,14.226
-1.0742,-10.399,-10.732,-1.9512,-1.9608,-11.909,-8.7379,-1.0356,-0.06472,-1.9512,-1.9608,-9.8522,-6.6351,1.8413,-1.7694,0.0,2.963,-5.8692,-3.6825,-1.9704,7.5279
9.3523,-3.7002,1.9512,8.7805,5.8824,1.6828,0.0,9.644,6.7314,8.7805,5.8824,4.9261,-13.27,-6.7302,1.0742,0.0,1.0306,10.399,-3.6825,-7.8818,0.82935
16.934999,7.7831,14.634,19.511999,15.686,16.246,10.68,16.440001,7.7023,19.511999,15.686,16.749001,-15.166,-12.444,4.8657,2.8986,1.9968,16.139999,-3.6825,-15.764,-3.9553
24.518,20.223,24.389999,22.438999,21.569,24.983999,18.447001,20.323999,10.615,22.438999,21.569,24.631001,-8.5308,-11.492,11.501,6.7633,5.8615,14.226,-3.6825,-17.733999,-9.697
24.518,22.136999,28.292999,23.415001,22.549,30.809,16.504999,17.410999,12.557,23.415001,22.549,25.615999,-4.7393,-10.54,13.397,4.8309,6.8277,14.226,2.9841,-19.704,-13.525
25.466,20.223,30.243999,26.341,18.627001,30.809,17.476,17.410999,10.615,26.341,18.627001,26.601,1.8957,-5.7778,14.344,3.8647,8.7601,8.4848,4.8889,-14.778,-9.697
22.622,14.482,26.341,23.415001,18.627001,29.837999,18.447001,15.469,10.615,23.415001,18.627001,24.631001,5.6872,-3.873,10.553,-1.9324,4.8953,6.571,1.0794,-4.9261,-7.7831
15.039,9.697,17.561001,16.584999,13.725,24.013,13.592,13.528,5.7605,16.584999,13.725,16.749001,6.6351,-0.06349,6.7615,-4.8309,0.06441,0.82935,0.12698,0.98522,-6.8262
12.196,6.8262,15.61,15.61,13.725,11.392,11.65,12.557,-3.9482,15.61,13.725,12.808,7.5829,3.746,6.7615,-2.8986,1.9968,-6.8262,1.0794,0.0,-3.9553
8.4044,4.9123,13.659,9.7561,4.902,6.5372,5.8252,6.7314,-2.0065,9.7561,4.902,7.8818,10.427,7.5556,9.6051,0.0,7.7939,1.7863,1.0794,1.9704,-3.9553
0.82148,1.0845,6.8293,2.9268,0.98039,1.6828,1.9417,-0.06472,-2.0065,2.9268,0.98039,0.0,14.218,11.365,8.6572,0.0,12.625,12.313,-2.7302,9.8522,-2.9984
