C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.333,-2.7937,-21.398001,-3.9024,12.808,-7.0244,7.7295,-7.8317,21.398001,-3.9024,12.808,-3.9409,-14.286,-23.872999,-19.937,-19.231001,-26.023001,-18.486,14.344,-10.837,-16.474001
-12.385,0.06349,-18.472,-6.8293,9.8522,-1.1707,5.7971,-11.715,19.447001,-6.8293,9.8522,-2.9557,-19.048,-21.968,-19.937,-15.385,-24.09,-11.723,21.927,-10.837,-11.667
-12.385,1.0159,-18.472,-5.8537,12.808,-7.0244,6.7633,-7.8317,20.423,-5.8537,12.808,-4.9261,-22.857,-20.063,-20.889,-13.462,-25.056,-8.8245,9.6051,-13.793,-5.8974
-16.177,-5.6508,-23.35,-11.707,8.867,-11.902,2.8986,-10.744,18.472,-11.707,8.867,-9.8522,-23.809999,-16.254,-22.794001,-15.385,-26.023001,-14.622,19.084,-12.808,-5.8974
-19.021,-8.5079,-26.275999,-16.584999,-3.9409,-7.0244,-6.7633,-25.306999,7.7398,-16.584999,-3.9409,-12.808,-22.857,-16.254,-24.698,-17.308001,-27.955,-16.554001,24.771,-11.823,-6.859
-25.656,-10.413,-29.202999,-19.511999,-6.8966,-16.780001,-11.594,-21.424,0.91057,-19.511999,-6.8966,-16.749001,-17.143,-11.492,-27.556,-16.346001,-28.921,-12.689,12.449,-11.823,-2.0513
-26.603001,-11.365,-29.202999,-22.438999,-10.837,-18.732,-5.7971,-16.57,-2.9919,-22.438999,-10.837,-15.764,-13.333,-7.6825,-29.459999,-15.385,-29.886999,-8.8245,3.9179,-10.837,2.7564
-23.76,-9.4603,-26.275999,-18.537001,-11.823,-12.878,-6.7633,-22.395,-8.8455,-18.537001,-11.823,-12.808,-8.5714,-2.9206,-29.459999,-13.462,-27.955,-17.52,0.12638,-8.867,6.6026
-23.76,-11.365,-23.35,-19.511999,-5.9113,-16.780001,-13.527,-17.540001,-11.772,-19.511999,-5.9113,-12.808,0.95238,3.746,-25.650999,-10.577,-22.158001,-22.351,-6.5087,-1.9704,10.449
-22.812,-13.27,-17.496,-21.462999,-11.823,-21.659,-19.323999,-15.599,-11.772,-21.462999,-11.823,-12.808,8.5714,8.5079,-20.889,-7.6923,-14.428,-9.7907,-4.613,3.9409,13.333
-24.708,-11.365,-13.593,-21.462999,-18.719,-22.634001,-17.391001,-25.306999,-14.699,-21.462999,-18.719,-12.808,12.381,11.365,-18.983999,-6.7308,-10.564,-9.7907,-8.4044,2.9557,9.4872
-20.916,-8.5079,-9.6911,-24.389999,-18.719,-21.659,-17.391001,-27.249001,-16.65,-24.389999,-18.719,-11.823,18.094999,17.079,-14.222,-6.7308,-7.6651,-13.655,-0.82148,7.8818,8.5256
-16.177,-5.6508,-5.7886,-27.316999,-22.66,-17.756001,-6.7633,-27.249001,-18.601999,-27.316999,-22.66,-9.8522,20.952,15.175,-9.4603,-7.6923,-5.7327,-3.9936,6.7615,9.8522,7.5641
-9.5419,-3.746,-3.8374,-29.268,-26.601,-17.756001,-0.96618,-15.599,-16.65,-29.268,-26.601,-6.8966,20.0,12.317,-3.746,-8.6538,-4.7665,-6.8921,-3.6651,10.837,2.7564
-1.9589,-1.8413,1.0407,-24.389999,-14.778,-10.927,-4.8309,-6.8608,-8.8455,-24.389999,-14.778,-1.9704,19.048,11.365,1.0159,-6.7308,-2.8341,-1.095,-14.092,14.778,3.7179
1.8325,-0.88889,4.9431,-14.634,-3.9409,-2.1463,0.0,-5.89,-2.9919,-14.634,-3.9409,2.9557,16.190001,7.5556,2.9206,-4.8077,-1.868,10.499,0.12638,15.764,-1.0897
2.7804,1.9683,6.8943,-10.732,-2.9557,0.78049,5.7971,-3.9482,-1.0407,-10.732,-2.9557,5.9113,4.7619,-0.06349,0.06349,-2.8846,-1.868,8.5668,-1.7694,6.8966,-7.8205
4.6761,7.6825,10.797,-7.8049,-0.98522,4.6829,8.6957,-3.9482,2.8618,-7.8049,-0.98522,8.867,0.0,-1.0159,1.9683,5.7692,1.9968,6.6345,2.97,4.9261,-3.9744
10.363,14.349,15.675,-2.9268,-1.9704,7.6098,12.56,1.877,2.8618,-2.9268,-1.9704,10.837,4.7619,3.746,8.6349,15.385,10.692,8.5668,14.344,9.8522,4.6795
10.363,16.254,14.699,-4.878,-5.9113,10.537,11.594,-4.9191,2.8618,-4.878,-5.9113,8.867,-0.95238,1.8413,8.6349,18.268999,10.692,7.6006,10.553,6.8966,7.5641
11.311,20.063,14.699,-1.9512,-6.8966,5.6585,12.56,8.6731,7.7398,-1.9512,-6.8966,7.8818,-0.95238,1.8413,11.492,22.115,13.591,4.7021,2.97,9.8522,14.295
7.5197,18.159,10.797,-4.878,0.98522,-0.19512,8.6957,10.615,6.7642,-4.878,0.98522,1.9704,0.0,3.746,10.54,23.077,14.557,8.5668,11.501,8.867,11.41
1.8325,11.492,3.9675,-8.7805,2.9557,-4.0976,2.8986,2.8479,9.6911,-8.7805,2.9557,-3.9409,-2.8571,1.8413,5.7778,21.153999,11.659,10.499,7.7093,4.9261,8.5256
-1.0111,8.6349,2.0163,-8.7805,-0.98522,-5.0732,0.96618,-3.9482,12.618,-8.7805,-0.98522,-4.9261,-0.95238,5.6508,4.8254,21.153999,12.625,6.6345,9.6051,9.8522,13.333
-3.8547,2.9206,-2.8618,-10.732,-7.8818,-5.0732,-4.8309,-12.686,9.6911,-10.732,-7.8818,-8.867,2.8571,9.4603,2.9206,18.268999,11.659,0.83736,13.397,12.808,15.256
-9.5419,-4.6984,-9.6911,-7.8049,-6.8966,-8.9756,-3.8647,-10.744,6.7642,-7.8049,-6.8966,-11.823,2.8571,8.5079,-1.8413,11.538,6.8277,-2.0612,1.0742,9.8522,12.372
-12.385,-4.6984,-11.642,-7.8049,-1.9704,-8.9756,-5.7971,-6.8608,-0.06504,-7.8049,-1.9704,-10.837,1.9048,11.365,-2.7937,7.6923,5.8615,-3.9936,-7.4566,4.9261,12.372
-8.594,1.0159,-5.7886,-6.8293,-6.8966,-12.878,-0.96618,-2.9773,-4.9431,-6.8293,-6.8966,-7.8818,1.9048,14.222,-0.88889,6.7308,7.7939,-10.757,-10.3,2.9557,6.6026
-4.8025,-1.8413,-1.8862,-6.8293,-6.8966,-10.927,-1.9324,-2.9773,-4.9431,-6.8293,-6.8966,-5.9113,2.8571,11.365,0.06349,4.8077,9.7262,-9.7907,-1.7694,0.0,-0.12821
-2.9068,-1.8413,0.06504,-6.8293,1.9704,-2.1463,-0.96618,-6.8608,-1.0407,-6.8293,1.9704,-2.9557,3.8095,8.5079,0.06349,5.7692,9.7262,-3.0274,0.12638,0.98522,-2.0513
-4.8025,-1.8413,-1.8862,-4.878,0.98522,-1.1707,3.8647,-6.8608,0.91057,-4.878,0.98522,-2.9557,-3.8095,2.7937,-4.6984,2.8846,5.8615,-9.7907,-3.6651,-5.9113,-3.0128
-8.594,-0.88889,-4.813,-2.9268,-0.98522,-1.1707,0.96618,-11.715,0.91057,-2.9268,-0.98522,-4.9261,-12.381,-2.9206,-12.317,0.0,0.06441,-14.622,-7.4566,-13.793,-5.8974
-6.6983,4.8254,-0.91057,-6.8293,0.0,-2.1463,-2.8986,-10.744,4.813,-6.8293,0.0,-4.9261,-14.286,-1.0159,-12.317,5.7692,1.0306,-13.655,-7.4566,-13.793,0.83333
-4.8025,3.873,1.0407,-9.7561,-8.867,-1.1707,-3.8647,-12.686,3.8374,-9.7561,-8.867,-6.8966,-16.190001,-0.06349,-13.27,8.6538,1.0306,-21.385,10.553,-15.764,1.7949
-7.6461,6.7302,2.0163,-7.8049,-4.9261,-9.9512,-7.7295,-8.8026,-0.06504,-7.8049,-4.9261,-10.837,-16.190001,-1.9683,-12.317,12.5,2.963,-13.655,16.24,-18.719,-0.12821
-3.8547,11.492,6.8943,-5.8537,-4.9261,-11.902,-9.6618,-5.89,-2.9919,-5.8537,-4.9261,-10.837,-11.429,-0.06349,-6.6032,19.231001,9.7262,-3.0274,10.553,-11.823,5.641
-1.9589,6.7302,7.8699,-11.707,-14.778,-9.9512,-15.459,-9.7735,-8.8455,-11.707,-14.778,-12.808,-8.5714,-0.06349,-3.746,19.231001,11.659,-3.0274,2.97,-5.9113,7.5641
0.88468,3.873,11.772,-13.659,-17.733999,-9.9512,-18.357,-6.8608,-13.724,-13.659,-17.733999,-10.837,-7.619,1.8413,0.06349,20.191999,13.591,-3.9936,-14.092,-2.9557,11.41
5.624,5.7778,16.65,-10.732,-18.719,-0.19512,-13.527,-12.686,-21.528,-10.732,-18.719,-6.8966,-4.7619,2.7937,3.873,19.231001,16.49,-0.12882,-18.830999,0.0,10.449
5.624,3.873,16.65,-10.732,-19.704,-3.122,-11.594,3.8188,-23.48,-10.732,-19.704,-5.9113,-3.8095,4.6984,6.7302,18.268999,17.455999,9.533,-6.5087,3.9409,7.5641
5.624,3.873,16.65,-11.707,-22.66,-7.0244,-8.6957,11.586,-23.48,-11.707,-22.66,-5.9113,-2.8571,7.5556,6.7302,16.346001,16.49,1.8035,-1.7694,2.9557,10.449
5.624,7.6825,17.625999,-12.683,-22.66,-8.0,-11.594,4.7896,-24.455,-12.683,-22.66,-5.9113,-3.8095,8.5079,5.7778,14.423,14.557,4.7021,-4.613,1.9704,10.449
7.5197,9.5873,21.528,-8.7805,-12.808,-6.0488,-1.9324,3.8188,-19.577,-8.7805,-12.808,-2.9557,0.95238,14.222,9.5873,16.346001,18.422001,18.229,-15.039,2.9557,13.333
10.363,8.6349,21.528,-6.8293,-5.9113,-3.122,3.8647,5.7605,-14.699,-6.8293,-5.9113,-0.98522,6.6667,21.841,13.397,16.346001,21.32,13.398,-11.248,4.9261,18.141001
16.051001,8.6349,22.504,0.97561,-2.9557,5.6585,5.7971,8.6731,-10.797,0.97561,-2.9557,4.9261,13.333,26.603001,17.205999,17.308001,24.219,13.398,-2.7172,9.8522,20.063999
13.207,7.6825,18.601999,1.9512,-7.8818,1.7561,0.0,13.528,-16.65,1.9512,-7.8818,2.9557,12.381,27.556,15.302,18.268999,22.287001,16.296,-11.248,5.9113,22.948999
4.6761,0.06349,9.8211,-4.878,-8.867,-4.0976,-8.6957,6.7314,-22.504,-4.878,-8.867,-3.9409,4.7619,12.317,7.6825,8.6538,13.591,-2.0612,-7.4566,0.0,7.5641
0.88468,-6.6032,3.9675,-8.7805,-10.837,-8.9756,-9.6618,9.644,-18.601999,-8.7805,-10.837,-7.8818,0.95238,-0.06349,2.9206,1.9231,7.7939,2.7697,-7.4566,-1.9704,-4.9359
-1.0111,-4.6984,2.0163,-4.878,-7.8818,-7.0244,-2.8986,13.528,-9.8211,-4.878,-7.8818,-5.9113,-0.95238,-3.873,1.0159,1.9231,6.8277,12.432,-7.4566,-5.9113,-4.9359
-6.6983,-3.746,-4.813,-8.7805,-3.9409,-5.0732,-4.8309,3.8188,-7.8699,-8.7805,-3.9409,-5.9113,-9.5238,-13.397,-5.6508,-3.8462,-0.90177,4.7021,-2.7172,-10.837,-8.7821
-7.6461,-1.8413,-7.7398,-7.8049,-6.8966,-5.0732,-1.9324,2.8479,-4.9431,-7.8049,-6.8966,-5.9113,-12.381,-18.159,-6.6032,-8.6538,-4.7665,4.7021,-13.144,-9.8522,-11.667
-7.6461,-4.6984,-9.6911,2.9268,1.9704,-5.0732,0.96618,-1.0356,-1.0407,2.9268,1.9704,-3.9409,-14.286,-18.159,-6.6032,-11.538,-6.6989,0.83736,-4.613,-10.837,-9.7436
-10.49,-8.5079,-14.569,0.0,-2.9557,-8.9756,1.9324,-2.0065,-1.0407,0.0,-2.9557,-6.8966,-15.238,-11.492,-9.4603,-8.6538,-6.6989,-5.9259,5.8136,-12.808,-1.0897
-19.968,-10.413,-22.374001,-8.7805,-1.9704,-20.683001,-6.7633,-1.0356,-2.9919,-8.7805,-1.9704,-15.764,-17.143,-7.6825,-14.222,-6.7308,-8.6312,-10.757,16.24,-16.749001,0.83333
-23.76,-9.4603,-24.325001,-10.732,0.0,-20.683001,-15.459,-3.9482,-0.06504,-10.732,0.0,-16.749001,-18.094999,-4.8254,-16.127001,-2.8846,-7.6651,-7.8583,15.292,-17.733999,0.83333
-20.916,-4.6984,-16.52,-6.8293,-3.9409,-14.829,-4.8309,-5.89,0.91057,-6.8293,-3.9409,-12.808,-15.238,3.746,-11.365,5.7692,-0.90177,-3.0274,4.8657,-15.764,8.5256
-19.021,-0.88889,-10.667,-7.8049,-3.9409,-12.878,-1.9324,-4.9191,3.8374,-7.8049,-3.9409,-10.837,-13.333,10.413,-7.5556,11.538,4.8953,-7.8583,5.8136,-14.778,11.41
-5.7504,2.9206,-3.8374,0.97561,-2.9557,-1.1707,0.0,2.8479,5.7886,0.97561,-2.9557,-2.9557,-6.6667,14.222,2.9206,16.346001,12.625,-3.0274,12.449,-10.837,14.295
6.5719,4.8254,2.9919,14.634,4.9261,5.6585,0.96618,18.382,6.7642,14.634,4.9261,4.9261,0.0,18.032,12.444,21.153999,19.388,0.83736,13.397,-5.9113,19.103001
12.259,1.0159,5.9187,21.462999,6.8966,13.463,2.8986,21.294001,3.8374,21.462999,6.8966,8.867,1.9048,14.222,15.302,16.346001,18.422001,7.6006,15.292,-1.9704,10.449
17.945999,-0.88889,10.797,27.316999,11.823,24.195,5.7971,26.149,1.8862,27.316999,11.823,16.749001,1.9048,8.5079,16.254,9.6154,15.523,6.6345,14.344,-0.98522,1.7949
21.738001,1.0159,14.699,33.171001,19.704,30.049,4.8309,31.003,-1.0407,33.171001,19.704,23.645,1.9048,0.88889,17.205999,5.7692,12.625,7.6006,-4.613,0.98522,-3.0128
27.424999,1.0159,18.601999,38.049,22.66,34.926998,11.594,31.974001,1.8862,38.049,22.66,28.570999,0.0,-7.6825,19.111,1.9231,9.7262,22.093,-4.613,1.9704,-8.7821
32.164001,5.7778,25.431,42.926998,18.719,42.731998,22.222,31.974001,6.7642,42.926998,18.719,35.467999,-2.8571,-10.54,20.063,5.7692,9.7262,17.261999,-1.7694,-4.9261,-5.8974
34.060001,12.444,31.285,41.951,24.631001,48.584999,27.052999,34.887001,7.7398,41.951,24.631001,39.409,-5.7143,-18.159,20.063,7.6923,9.7262,14.364,4.8657,-8.867,-13.59
41.643002,17.205999,38.113998,46.828999,32.512001,55.415001,28.986,40.712002,13.593,46.828999,32.512001,43.349998,-5.7143,-23.872999,22.921,8.6538,10.692,24.992001,8.6572,-4.9261,-20.320999
42.591,20.063,40.064999,56.584999,38.424,52.487999,33.816002,47.507999,18.472,56.584999,38.424,45.32,-7.619,-28.635,23.872999,6.7308,8.7601,25.958,7.7093,-3.9409,-23.205
39.747002,18.159,37.138,57.561001,41.379002,47.610001,32.849998,48.479,23.35,57.561001,41.379002,42.365002,-10.476,-34.348999,21.016001,2.8846,4.8953,24.025999,-4.613,-4.9261,-28.974001
41.643002,18.159,34.210999,56.584999,40.394001,51.512001,30.917999,43.625,19.447001,56.584999,40.394001,41.379002,-9.5238,-30.540001,20.063,3.8462,5.8615,16.296,-9.3523,-2.9557,-24.167
40.695,15.302,33.236,52.682999,33.498001,45.659,22.222,46.536999,12.618,52.682999,33.498001,37.438,-5.7143,-25.778,21.016001,3.8462,7.7939,16.296,-1.7694,0.0,-26.09
43.539001,18.159,38.113998,43.902,27.586,42.731998,22.222,43.625,4.813,43.902,27.586,36.452999,3.8095,-15.302,27.683001,9.6154,16.49,24.992001,0.12638,6.8966,-23.205
42.591,19.111,39.089001,34.146,16.749001,42.731998,24.155001,28.091,1.8862,34.146,16.749001,34.483002,10.476,-3.873,30.540001,15.385,23.253,22.093,-2.7172,8.867,-14.551
39.747002,16.254,35.187,28.292999,12.808,34.926998,22.222,23.236,-2.0163,28.292999,12.808,29.556999,19.048,5.6508,32.444,19.231001,27.118,19.195,-10.3,17.733999,-5.8974
35.956001,15.302,31.285,19.511999,4.9261,31.024,14.493,19.353001,-5.9187,19.511999,4.9261,25.615999,24.761999,16.127001,34.348999,22.115,30.982,15.33,-15.039,22.66,2.7564
29.320999,8.6349,24.455,13.659,3.9409,23.219999,2.8986,9.644,-9.8211,13.659,3.9409,16.749001,25.714001,18.983999,30.540001,18.268999,29.049999,0.83736,-24.518,20.690001,6.6026
20.790001,3.873,16.65,6.8293,-2.9557,15.415,-4.8309,-2.9773,-14.699,6.8293,-2.9557,5.9113,28.570999,21.841,27.683001,15.385,26.150999,0.83736,-23.57,25.615999,8.5256
13.207,1.9683,9.8211,-6.8293,-14.778,0.78049,-5.7971,-2.9773,-17.625999,-6.8293,-14.778,-2.9557,29.524,24.698,23.872999,14.423,22.287001,1.8035,-23.57,28.570999,13.333
10.363,3.873,4.9431,-10.732,-19.704,-6.0488,-15.459,-3.9482,-24.455,-10.732,-19.704,-8.867,29.524,25.650999,21.968,10.577,18.422001,-7.8583,-14.092,26.601,8.5256
7.5197,-6.6032,-0.91057,-13.659,-21.674999,-8.9756,-14.493,-9.7735,-23.48,-13.659,-21.674999,-10.837,27.618999,23.746,19.111,2.8846,13.591,-1.095,-13.144,26.601,3.7179
1.8325,-13.27,-6.7642,-16.584999,-24.631001,-13.854,-13.527,-14.628,-21.528,-16.584999,-24.631001,-15.764,26.667,21.841,16.254,-5.7692,7.7939,3.7359,-29.257999,26.601,0.83333
-2.9068,-15.175,-11.642,-17.561001,-17.733999,-17.756001,-24.155001,-16.57,-19.577,-17.561001,-17.733999,-21.674999,25.714001,19.937,14.349,-10.577,4.8953,-6.8921,-24.518,25.615999,-1.0897
-8.594,-23.746,-18.472,-22.438999,-20.690001,-20.683001,-30.917999,-23.365999,-16.65,-22.438999,-20.690001,-28.570999,23.809999,17.079,10.54,-15.385,1.9968,-18.486,-23.57,22.66,-3.0128
-12.385,-30.413,-26.275999,-29.268,-24.631001,-22.634001,-33.816002,-29.191,-17.625999,-29.268,-24.631001,-32.512001,23.809999,12.317,7.6825,-21.153999,-0.90177,-14.622,-33.049,20.690001,-3.9744
-19.968,-41.841,-37.007999,-29.268,-23.645,-32.389999,-42.512001,-25.306999,-18.601999,-29.268,-23.645,-41.379002,16.190001,4.6984,0.06349,-32.692001,-8.6312,-12.689,-31.153,14.778,-12.628
-27.551001,-51.365002,-43.837002,-29.268,-28.570999,-43.122002,-52.174,-28.219999,-21.528,-29.268,-28.570999,-51.231998,8.5714,-3.873,-7.5556,-42.307999,-16.361,-30.080999,-27.362,1.9704,-24.167
-31.343,-51.365002,-43.837002,-29.268,-28.570999,-43.122002,-53.139999,-30.162001,-21.528,-29.268,-28.570999,-52.216999,3.8095,-8.6349,-13.27,-46.153999,-20.225,-25.25,-24.518,-3.9409,-26.09
-37.029999,-54.222,-45.789001,-27.316999,-29.556999,-45.073002,-52.174,-27.249001,-14.699,-27.316999,-29.556999,-55.172001,0.0,-10.54,-18.032,-48.077,-23.124001,-21.385,-21.674999,-6.8966,-24.167
-35.133999,-53.27,-42.862,-26.341,-27.586,-39.220001,-55.071999,-30.162001,-13.724,-26.341,-27.586,-53.202,-2.8571,-11.492,-18.983999,-45.192001,-22.158001,-24.283001,-16.934999,-10.837,-17.436001
-31.343,-45.651001,-37.007999,-30.243999,-25.615999,-37.268002,-56.039001,-23.365999,-13.724,-30.243999,-25.615999,-47.291,-4.7619,-10.54,-18.983999,-41.346001,-21.191999,-30.080999,-12.196,-14.778,-18.396999
-28.499001,-34.222,-28.228001,-25.365999,-14.778,-35.317001,-33.816002,-16.57,-3.9675,-25.365999,-14.778,-36.452999,-5.7143,-9.5873,-18.032,-36.537998,-20.225,-23.316999,-3.6651,-15.764,-18.396999
-22.812,-20.889,-19.447001,-26.341,-11.823,-26.537001,-12.56,-23.365999,2.8618,-26.341,-11.823,-25.615999,-4.7619,-3.873,-16.127001,-25.962,-16.361,-24.283001,-8.4044,-17.733999,-9.7436
-16.177,-9.4603,-10.667,-27.316999,-10.837,-21.659,-1.9324,-27.249001,5.7886,-27.316999,-10.837,-15.764,-1.9048,-0.06349,-10.413,-15.385,-10.564,-27.181999,6.7615,-14.778,-3.9744
-10.49,3.873,-0.91057,-15.61,-6.8966,-8.0,8.6957,-33.074001,8.7154,-15.61,-6.8966,-3.9409,0.95238,2.7937,-5.6508,-4.8077,-3.8003,-23.316999,15.292,-15.764,1.7949
-2.9068,18.159,10.797,-8.7805,1.9704,-6.0488,23.188,-15.599,17.496,-8.7805,1.9704,5.9113,8.5714,9.4603,2.9206,8.6538,5.8615,-20.419001,15.292,-12.808,12.372
6.5719,26.73,18.601999,-9.7561,6.8966,-1.1707,28.986,-9.7735,18.472,-9.7561,6.8966,14.778,15.238,12.317,10.54,15.385,11.659,-10.757,14.344,-2.9557,13.333
11.311,25.778,21.528,-5.8537,12.808,4.6829,29.952,-11.715,16.52,-5.8537,12.808,19.704,19.048,12.317,14.349,15.385,11.659,-3.9936,26.667,3.9409,10.449
9.4155,23.872999,19.577,-3.9024,13.793,3.7073,30.917999,-9.7735,16.52,-3.9024,13.793,19.704,20.952,9.4603,11.492,14.423,7.7939,-3.0274,27.615,8.867,10.449
4.6761,20.063,13.724,-3.9024,11.823,2.7317,23.188,-10.744,14.569,-3.9024,11.823,17.733999,15.238,5.6508,5.7778,9.6154,0.06441,-9.7907,30.458,4.9261,12.372
-1.0111,15.302,6.8943,-8.7805,3.9409,-1.1707,10.628,-10.744,7.7398,-8.7805,3.9409,11.823,10.476,-3.873,0.06349,2.8846,-7.6651,-9.7907,26.667,4.9261,6.6026
-3.8547,13.397,3.9675,-13.659,-3.9409,3.7073,12.56,-13.657,10.667,-13.659,-3.9409,10.837,7.619,-8.6349,-1.8413,0.0,-11.53,-2.0612,16.24,4.9261,7.5641
-4.8025,8.6349,1.0407,-12.683,-5.9113,-4.0976,13.527,-5.89,6.7642,-12.683,-5.9113,7.8818,2.8571,-13.397,-3.746,-5.7692,-16.361,0.83736,19.084,2.9557,-1.0897
-1.9589,6.7302,-0.91057,-7.8049,-6.8966,-8.0,10.628,-0.06472,1.8862,-7.8049,-6.8966,5.9113,3.8095,-20.063,-1.8413,-10.577,-18.292999,6.6345,5.8136,7.8818,-8.7821
1.8325,5.7778,1.0407,-1.9512,-1.9704,1.7561,14.493,-0.06472,1.8862,-1.9512,-1.9704,11.823,4.7619,-16.254,1.0159,-8.6538,-14.428,11.465,6.7615,11.823,-3.9744
1.8325,1.0159,-0.91057,0.97561,2.9557,3.7073,13.527,3.8188,3.8374,0.97561,2.9557,10.837,2.8571,-16.254,0.06349,-10.577,-14.428,4.7021,15.292,10.837,-3.9744
4.6761,-1.8413,-1.8862,2.9268,6.8966,5.6585,6.7633,7.7023,2.8618,2.9268,6.8966,9.8522,1.9048,-15.302,1.0159,-10.577,-12.496,14.364,15.292,13.793,-3.0128
2.7804,-5.6508,-5.7886,2.9268,2.9557,2.7317,-2.8986,10.615,-2.0163,2.9268,2.9557,3.9409,1.9048,-12.444,1.0159,-11.538,-11.53,20.160999,8.6572,15.764,-3.0128
-0.06319,-4.6984,-8.7154,-0.97561,-2.9557,6.6341,-2.8986,-1.0356,-4.9431,-0.97561,-2.9557,0.98522,2.8571,-9.5873,0.06349,-8.6538,-9.5974,18.229,-2.7172,17.733999,0.83333
-1.0111,-3.746,-10.667,0.0,-3.9409,-0.19512,-7.7295,6.7314,-2.9919,0.0,-3.9409,-0.98522,2.8571,-8.6349,-0.88889,-8.6538,-9.5974,22.093,1.0742,16.749001,-3.9744
-6.6983,-5.6508,-16.52,-3.9024,-4.9261,-8.9756,-12.56,14.498,-3.9675,-3.9024,-4.9261,-6.8966,-0.95238,-15.302,-6.6032,-11.538,-14.428,21.127001,-6.5087,13.793,-12.628
-8.594,-7.5556,-18.472,-0.97561,-8.867,-6.0488,-17.391001,9.644,-4.9431,-0.97561,-8.867,-8.867,-6.6667,-17.205999,-11.365,-12.5,-18.292999,19.195,0.12638,12.808,-9.7436
-3.8547,-6.6032,-14.569,4.878,-9.8522,-0.19512,-13.527,7.7023,-2.0163,4.878,-9.8522,-6.8966,-4.7619,-14.349,-10.413,-8.6538,-18.292999,15.33,14.344,11.823,-3.9744
-3.8547,-5.6508,-13.593,0.0,-11.823,0.78049,-13.527,7.7023,-4.9431,0.0,-11.823,-7.8818,-5.7143,-12.444,-11.365,-6.7308,-18.292999,20.160999,8.6572,11.823,-1.0897
-7.6461,-4.6984,-15.545,-5.8537,-13.793,-8.0,-19.323999,9.644,-8.8455,-5.8537,-13.793,-10.837,-9.5238,-12.444,-14.222,-6.7308,-19.259001,22.093,9.6051,6.8966,-0.12821
-3.8547,-0.88889,-8.7154,-0.97561,-5.9113,-5.0732,-15.459,7.7023,-4.9431,-0.97561,-5.9113,-6.8966,-5.7143,-6.7302,-10.413,-0.96154,-12.496,12.432,2.97,5.9113,5.641
0.88468,4.8254,2.0163,1.9512,-5.9113,3.7073,-5.7971,1.877,-1.0407,1.9512,-5.9113,0.0,0.95238,-2.9206,-2.7937,5.7692,-2.8341,8.5668,3.9179,6.8966,4.6795
8.4676,9.5873,11.772,2.9268,0.0,10.537,5.7971,-0.06472,0.91057,2.9268,0.0,6.8966,3.8095,1.8413,2.9206,9.6154,5.8615,8.5668,6.7615,4.9261,3.7179
16.997999,11.492,17.625999,5.8537,3.9409,18.341,7.7295,-1.0356,4.813,5.8537,3.9409,11.823,8.5714,10.413,10.54,15.385,13.591,15.33,17.188,7.8818,9.4872
16.051001,8.6349,16.65,6.8293,0.0,11.512,13.527,14.498,3.8374,6.8293,0.0,10.837,8.5714,9.4603,10.54,15.385,15.523,17.261999,18.136,8.867,9.4872
16.997999,10.54,18.601999,5.8537,-1.9704,14.439,18.357,21.294001,4.813,5.8537,-1.9704,11.823,5.7143,7.5556,10.54,16.346001,15.523,26.924,10.553,5.9113,7.5641
19.841999,14.349,22.504,13.659,7.8818,21.268,18.357,22.264999,10.667,13.659,7.8818,14.778,4.7619,7.5556,13.397,18.268999,18.422001,28.857,4.8657,5.9113,8.5256
17.945999,14.349,20.552999,16.584999,12.808,21.268,15.459,20.323999,10.667,16.584999,12.808,13.793,4.7619,4.6984,12.444,17.308001,18.422001,21.127001,5.8136,3.9409,6.6026
16.997999,12.444,16.65,18.537001,10.837,22.243999,10.628,16.440001,8.7154,18.537001,10.837,13.793,0.0,2.7937,9.5873,15.385,15.523,18.229,8.6572,-0.98522,3.7179
14.155,13.397,13.724,21.462999,12.808,25.171,11.594,13.528,7.7398,21.462999,12.808,15.764,-5.7143,-0.06349,4.8254,13.462,11.659,19.195,-1.7694,-8.867,2.7564
10.363,11.492,11.772,18.537001,11.823,14.439,14.493,21.294001,7.7398,18.537001,11.823,13.793,-9.5238,-2.9206,1.0159,12.5,8.7601,14.364,3.9179,-10.837,5.641
10.363,6.7302,7.8699,18.537001,13.793,12.488,14.493,27.120001,11.642,18.537001,13.793,13.793,-9.5238,-3.873,-0.88889,7.6923,3.9291,23.059999,8.6572,-5.9113,4.6795
14.155,5.7778,5.9187,16.584999,7.8818,22.243999,16.424999,17.410999,11.642,16.584999,7.8818,16.749001,-7.619,-1.9683,1.0159,4.8077,1.9968,28.857,3.9179,-0.98522,6.6026
6.5719,-0.88889,-1.8862,11.707,7.8818,14.439,9.6618,15.469,11.642,11.707,7.8818,11.823,-13.333,-3.873,-3.746,-3.8462,-4.7665,20.160999,-3.6651,-2.9557,6.6026
-1.9589,-11.365,-11.642,4.878,3.9409,4.6829,1.9324,8.6731,4.813,4.878,3.9409,3.9409,-16.190001,-5.7778,-10.413,-17.308001,-13.462,10.499,-5.5608,-6.8966,-2.0513
-8.594,-19.937,-20.423,2.9268,3.9409,4.6829,-7.7295,-6.8608,-1.0407,2.9268,3.9409,-0.98522,-19.048,-7.6825,-17.079,-26.923,-22.158001,1.8035,-16.934999,-11.823,-9.7436
