C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
24.752001,31.246,27.867001,8.9109,9.644,19.518999,15.228,9.7386,17.172001,8.9109,9.644,15.686,16.49,20.754999,21.212,30.778999,29.146,19.933001,32.130001,11.895,28.423
27.723,33.265999,29.867001,18.812,17.410999,26.735001,23.35,11.699,21.212,18.812,17.410999,25.49,13.591,14.844,19.191999,31.774,29.146,27.933001,30.179001,8.9542,25.496
25.743,28.215,26.867001,21.782,23.236,32.921001,27.410999,22.483999,22.222,21.782,23.236,28.431,12.625,13.859,18.181999,28.789,25.125999,23.933001,34.081001,11.895,20.618
16.832001,17.104,16.867001,21.782,19.353001,25.704,19.289,20.523001,13.131,21.782,19.353001,24.51,1.0306,6.9622,4.0404,16.849001,10.05,4.9333,11.642,6.0131,12.813
19.802,23.165001,22.867001,20.792,20.323999,27.766001,23.35,15.621,15.152,20.792,20.323999,26.471001,4.8953,12.874,11.111,16.849001,12.06,7.9333,12.618,15.817,16.715
27.723,27.205,28.867001,28.712999,26.149,32.921001,29.441999,20.523001,22.222,28.712999,26.149,36.275002,20.354,21.740999,23.232,20.829,18.09,17.933001,21.398001,25.621,22.569
16.832001,8.0135,10.867,28.712999,24.207001,27.766001,22.334999,26.405001,13.131,28.712999,24.207001,24.51,15.523,8.9327,17.172001,3.9138,6.0302,21.933001,8.7154,20.719,7.935
18.812,8.0135,10.867,28.712999,22.264999,24.674,19.289,23.464001,12.121,28.712999,22.264999,24.51,17.455999,6.9622,17.172001,6.8988,8.0402,24.933001,17.496,18.757999,12.813
24.752001,18.114,22.867001,21.782,19.353001,26.735001,19.289,19.542,12.121,21.782,19.353001,23.528999,16.49,11.888,22.222,16.849001,17.084999,24.933001,26.275999,18.757999,21.593
24.752001,21.145,25.867001,22.771999,18.382,21.580999,17.259001,20.523001,13.131,22.771999,18.382,22.549,7.7939,5.977,17.172001,15.854,16.08,13.933,19.447001,12.876,17.691
20.792,18.114,19.867001,15.842,16.440001,14.364,13.198,16.601,11.111,15.842,16.440001,12.745,10.692,9.9179,17.172001,15.854,16.08,13.933,10.667,13.856,15.74
6.9307,9.0236,5.8667,9.901,10.615,5.0859,6.0914,13.66,6.0606,9.901,10.615,4.902,15.523,12.874,9.0909,11.874,11.055,15.933,11.642,9.9346,10.862
1.9802,7.0034,-1.1333,7.9208,6.7314,8.1787,7.1066,15.621,5.0505,7.9208,6.7314,3.9216,21.32,12.874,4.0404,6.8988,7.0352,26.933001,12.618,6.9935,5.9837
10.891,16.094,9.8667,8.9109,6.7314,14.364,10.152,15.621,8.0808,8.9109,6.7314,10.784,16.49,9.9179,6.0606,10.879,10.05,22.933001,13.593,3.0719,7.935
10.891,13.064,10.867,-0.9901,-1.0356,9.2096,6.0914,3.8562,3.0303,-0.9901,-1.0356,5.8824,-3.8003,-3.8752,-2.0202,5.9038,4.0201,11.933,6.7642,-4.7712,4.0325
4.9505,3.9731,1.8667,-12.871,-9.7735,-3.1615,-4.0609,-4.9673,-3.0303,-12.871,-9.7735,-5.8824,-19.259001,-12.742,-7.0707,-0.06634,-4.0201,-3.0667,4.813,-7.7124,0.13008
-2.9703,-3.0976,-10.133,-14.851,-11.715,-7.2852,-9.1371,-5.9477,-6.0606,-14.851,-11.715,-12.745,-22.158001,-10.772,-8.0808,-2.0564,-7.0352,-5.0667,5.7886,-5.7516,-0.84553
-10.891,-6.1279,-15.133,-15.842,-13.657,-8.3162,-8.1218,-5.9477,-8.0808,-15.842,-13.657,-10.784,-8.6312,1.0509,-2.0202,-1.0614,-6.0302,-3.0667,3.8374,5.0327,2.0813
-3.9604,-3.0976,-8.1333,-10.891,-11.715,1.9931,-3.0457,-4.9673,-8.0808,-10.891,-11.715,0.0,1.0306,6.9622,0.0,-0.06634,-4.0201,-1.0667,6.7642,6.0131,7.935
5.9406,3.9731,3.8667,-4.9505,-5.89,16.426001,7.1066,5.817,-1.0101,-4.9505,-5.89,12.745,-0.90177,3.0213,1.0101,-1.0614,-1.005,7.9333,3.8374,1.1111,5.9837
7.9208,2.963,2.8667,-1.9802,-0.06472,13.333,11.168,4.8366,3.0303,-1.9802,-0.06472,14.706,-7.6651,-7.8161,-5.0505,-5.0415,-5.0251,-6.0667,-1.0407,-8.6928,-2.7967
-0.9901,-1.0774,-5.1333,-7.9208,-1.0356,3.0241,6.0914,-3.9869,-1.0101,-7.9208,-1.0356,4.902,-11.53,-7.8161,-8.0808,-7.0315,-6.0302,-5.0667,-2.0163,-10.654,-5.7236
-10.891,-10.168,-13.133,-7.9208,-4.9191,-7.2852,-3.0457,-7.9085,-9.0909,-7.9208,-4.9191,-1.9608,-12.496,-9.7865,-12.121,-13.002,-11.055,0.93333,-9.8211,-11.634,-10.602
-6.9307,-11.178,-10.133,-6.9307,-4.9191,-1.0997,-2.0305,-1.0458,-11.111,-6.9307,-4.9191,-0.98039,-3.8003,-7.8161,-5.0505,-16.982,-10.05,4.9333,-2.0163,-3.7908,-12.553
3.9604,-3.0976,-1.1333,-3.9604,-5.89,3.0241,1.0152,1.8954,-6.0606,-3.9604,-5.89,5.8824,10.692,-0.91954,3.0303,-10.017,-3.0151,9.9333,-2.9919,3.0719,-7.6748
10.891,4.9832,5.8667,-5.9406,-3.9482,4.055,6.0914,0.91503,-2.0202,-5.9406,-3.9482,5.8824,16.49,5.977,11.111,0.92869,6.0302,8.9333,-8.8455,9.9346,-1.8211
8.9109,3.9731,3.8667,-2.9703,-3.9482,-3.1615,2.0305,0.91503,-5.0505,-2.9703,-3.9482,2.9412,10.692,2.0361,11.111,4.9088,7.0352,5.9333,-6.8943,8.9542,-1.8211
4.9505,7.0034,2.8667,-3.9604,-2.9773,-3.1615,4.0609,-2.0261,-3.0303,-3.9604,-2.9773,0.0,3.9291,1.0509,10.101,6.8988,7.0352,10.933,5.7886,9.9346,0.13008
-1.9802,5.9933,0.86667,-2.9703,-1.0356,-3.1615,3.0457,-3.9869,0.0,-2.9703,-1.0356,1.9608,-9.5974,-2.89,2.0202,6.8988,3.0151,4.9333,7.7398,2.0915,3.0569
-6.9307,1.9529,-0.13333,1.9802,2.8479,4.055,6.0914,-0.06536,0.0,1.9802,2.8479,4.902,-13.462,0.06568,-4.0404,3.9138,-1.005,-4.0667,9.6911,-3.7908,6.9593
-2.9703,1.9529,1.8667,5.9406,6.7314,9.2096,8.1218,4.8366,1.0101,5.9406,6.7314,9.8039,-0.90177,5.977,-2.0202,2.9187,-1.005,-9.0667,4.813,-2.8105,8.9106
4.9505,1.9529,2.8667,6.9307,5.7605,12.302,9.1371,7.7778,2.0202,6.9307,5.7605,8.8235,16.49,10.903,2.0202,0.92869,-1.005,10.933,3.8374,7.9739,6.9593
4.9505,0.94276,1.8667,6.9307,3.8188,12.302,6.0914,14.641,1.0101,6.9307,3.8188,6.8627,22.287001,13.859,5.0505,-0.06634,0.0,19.933001,-2.0163,13.856,7.935
1.9802,-6.1279,-4.1333,6.9307,0.90615,11.271,1.0152,17.582001,1.0101,6.9307,0.90615,0.98039,17.455999,8.9327,2.0202,-5.0415,-3.0151,2.9333,-3.9675,10.915,2.0813
0.9901,-11.178,-9.1333,2.9703,-1.0356,12.302,-2.0305,13.66,2.0202,2.9703,-1.0356,-2.9412,15.523,4.0066,3.0303,-12.007,-5.0251,1.9333,-1.0407,10.915,-2.7967
-2.9703,-15.219,-14.133,2.9703,-0.06472,12.302,-3.0457,12.68,0.0,2.9703,-0.06472,-0.98039,2.963,-10.772,-6.0606,-21.957001,-14.07,11.933,-2.9919,2.0915,-10.602
6.9307,-0.06734,0.86667,5.9406,9.644,19.518999,9.1371,14.641,7.0707,5.9406,9.644,7.8431,1.9968,-7.8161,6.0606,-14.992,-4.0201,12.933,8.7154,6.0131,-8.6504
17.822001,13.064,13.867,14.851,18.382,20.549999,18.274,12.68,14.141,14.851,18.382,14.706,9.7262,0.06568,14.141,-1.0614,9.0452,16.933001,12.618,8.9542,-2.7967
7.9208,5.9933,6.8667,10.891,10.615,8.1787,6.0914,11.699,3.0303,10.891,10.615,0.0,14.557,5.977,14.141,5.9038,11.055,7.9333,-2.9919,8.9542,-3.7724
11.881,10.034,5.8667,16.832001,10.615,7.1478,3.0457,13.66,2.0202,16.832001,10.615,1.9608,25.184999,21.740999,23.232,21.823999,22.111,-0.06667,5.7886,17.778,10.862
10.891,11.044,4.8667,14.851,14.498,7.1478,6.0914,14.641,5.0505,14.851,14.498,1.9608,22.287001,27.652,25.253,27.794001,25.125999,7.9333,10.667,22.68,18.667
1.9802,4.9832,-0.13333,12.871,9.644,-2.1306,0.0,9.7386,2.0202,12.871,9.644,-0.98039,3.9291,15.829,9.0909,21.823999,16.08,0.93333,5.7886,8.9542,16.715
-2.9703,3.9731,-1.1333,11.881,7.7023,-3.1615,1.0152,13.66,3.0303,11.881,7.7023,-4.902,0.06441,15.829,3.0303,17.844,12.06,6.9333,11.642,6.0131,19.642
-9.901,-1.0774,-6.1333,10.891,5.7605,-10.378,-3.0457,10.719,0.0,10.891,5.7605,-8.8235,-0.90177,8.9327,-4.0404,8.8889,4.0201,10.933,8.7154,1.1111,15.74
0.9901,9.0236,4.8667,14.851,12.557,3.0241,7.1066,12.68,7.0707,14.851,12.557,1.9608,1.0306,9.9179,4.0404,9.8839,8.0402,4.9333,19.447001,7.9739,18.667
9.901,9.0236,9.8667,16.832001,13.528,9.2096,12.183,20.523001,7.0707,16.832001,13.528,9.8039,2.963,2.0361,9.0909,0.92869,5.0251,2.9333,22.374001,11.895,8.9106
13.861,4.9832,7.8667,19.802,14.498,12.302,13.198,24.444,4.0404,19.802,14.498,10.784,5.8615,-5.8456,10.101,-7.0315,1.005,12.933,9.6911,14.837,-1.8211
9.901,-1.0774,5.8667,12.871,8.6731,8.1787,6.0914,16.601,-3.0303,12.871,8.6731,5.8824,2.963,-10.772,8.0808,-11.012,-1.005,12.933,-13.724,8.9542,-12.553
13.861,2.963,10.867,9.901,4.7896,8.1787,7.1066,8.7582,-3.0303,9.901,4.7896,8.8235,8.7601,-2.89,13.131,-1.0614,9.0452,15.933,-8.8455,11.895,-6.6992
12.871,10.034,16.867001,3.9604,2.8479,6.1168,6.0914,6.7974,-2.0202,3.9604,2.8479,7.8431,14.557,6.9622,18.181999,9.8839,19.094999,0.93333,2.8618,14.837,2.0813
4.9505,7.0034,10.867,-4.9505,-5.89,0.9622,-2.0305,-0.06536,-9.0909,-4.9505,-5.89,0.98039,10.692,3.0213,8.0808,9.8839,15.075,-8.0667,-2.0163,6.9935,0.13008
5.9406,8.0135,9.8667,-11.881,-9.7735,6.1168,-1.0152,0.91503,-11.111,-11.881,-9.7735,0.98039,8.7601,6.9622,7.0707,11.874,14.07,-0.06667,1.8862,5.0327,4.0325
14.851,15.084,16.867001,-10.891,-9.7735,9.2096,3.0457,-3.0065,-8.0808,-10.891,-9.7735,7.8431,8.7601,13.859,8.0808,17.844,16.08,-7.0667,8.7154,4.0523,12.813
13.861,17.104,18.867001,-13.861,-11.715,10.241,5.0761,-0.06536,-6.0606,-13.861,-11.715,5.8824,6.8277,17.799999,7.0707,17.844,14.07,4.9333,8.7154,4.0523,15.74
10.891,13.064,16.867001,-4.9505,-5.89,8.1787,6.0914,2.8758,-3.0303,-4.9505,-5.89,8.8235,9.7262,17.799999,4.0404,13.864,10.05,8.9333,5.7886,2.0915,18.667
11.881,10.034,17.867001,-3.9604,-1.0356,12.302,9.1371,6.7974,1.0101,-3.9604,-1.0356,8.8235,5.8615,12.874,5.0505,8.8889,8.0402,4.9333,5.7886,3.0719,15.74
15.842,8.0135,17.867001,2.9703,2.8479,14.364,8.1218,11.699,-1.0101,2.9703,2.8479,12.745,1.0306,1.0509,5.0505,2.9187,4.0201,6.9333,0.91057,2.0915,6.9593
25.743,13.064,24.867001,11.881,8.6731,26.735001,16.243999,21.503,-1.0101,11.881,8.6731,20.587999,12.625,9.9179,22.222,7.8939,15.075,19.933001,8.7154,16.797001,7.935
28.712999,12.054,22.867001,12.871,5.7605,24.674,9.1371,23.464001,-3.0303,12.871,5.7605,18.627001,22.287001,12.874,31.313,9.8839,21.106001,24.933001,6.7642,28.562,2.0813
31.683001,14.074,23.867001,6.9307,1.877,22.612,8.1218,20.523001,-1.0101,6.9307,1.877,14.706,31.948,18.785,41.414001,17.844,31.156,30.933001,10.667,38.366001,4.0325
29.702999,16.094,25.867001,10.891,4.7896,19.518999,11.168,22.483999,1.0101,10.891,4.7896,17.646999,37.745998,21.740999,43.433998,24.809,37.186001,27.933001,4.813,40.327,10.862
24.752001,12.054,23.867001,15.842,9.644,22.612,13.198,28.365999,-1.0101,15.842,9.644,17.646999,31.948,21.740999,35.354,23.813999,34.171001,24.933001,-0.06504,33.464001,17.691
23.761999,13.064,25.867001,17.822001,12.557,25.704,16.243999,30.327,3.0303,17.822001,12.557,22.549,21.32,18.785,25.253,23.813999,29.146,28.933001,2.8618,24.641001,22.569
19.802,20.135,25.867001,14.851,12.557,23.643,21.32,19.542,8.0808,14.851,12.557,24.51,12.625,22.726,13.131,27.794001,24.121,16.933001,13.593,14.837,29.398001
3.9604,12.054,11.867,7.9208,10.615,10.241,12.183,8.7582,8.0808,7.9208,10.615,11.765,-3.8003,17.799999,-6.0606,18.839001,8.0402,14.933,17.496,-1.8301,20.618
0.9901,10.034,8.8667,9.901,8.6731,4.055,7.1066,8.7582,6.0606,9.901,8.6731,6.8627,-1.868,15.829,-7.0707,15.854,3.0151,16.933001,10.667,-1.8301,16.715
5.9406,14.074,13.867,11.881,10.615,6.1168,9.1371,9.7386,7.0707,11.881,10.615,6.8627,5.8615,16.813999,5.0505,15.854,7.0352,-7.0667,4.813,8.9542,18.667
10.891,8.0135,11.867,17.822001,15.469,13.333,11.168,13.66,8.0808,17.822001,15.469,13.725,7.7939,8.9327,9.0909,5.9038,5.0251,-5.0667,7.7398,12.876,11.837
9.901,-5.1178,5.8667,19.802,19.353001,19.518999,12.183,19.542,8.0808,19.802,19.353001,15.686,9.7262,4.0066,10.101,-4.0464,2.0101,13.933,1.8862,12.876,0.13008
13.861,-2.0875,10.867,30.693001,27.120001,24.674,17.259001,21.503,12.121,30.693001,27.120001,24.51,16.49,8.9327,13.131,0.92869,9.0452,24.933001,10.667,8.9542,1.1057
30.693001,24.174999,33.867001,37.624001,35.858002,37.044998,34.518002,26.405001,26.263,37.624001,35.858002,37.255001,38.712002,29.622,35.354,24.809,33.166,30.933001,31.153999,26.601,17.691
45.544998,43.367001,52.867001,43.563999,37.799,44.261002,43.654999,29.346001,32.323002,43.563999,37.799,50.98,48.374001,42.43,52.525002,44.709999,51.256001,19.933001,22.374001,40.327,34.276001
28.712999,28.215,36.867001,31.683001,26.149,31.889999,28.426001,26.405001,13.131,31.683001,26.149,33.333,24.219,24.695999,37.374001,32.769001,38.191002,14.933,-3.9675,28.562,20.618
13.861,16.094,20.867001,28.712999,22.264999,19.518999,18.274,16.601,6.0606,28.712999,22.264999,23.528999,4.8953,5.977,19.191999,21.823999,23.115999,7.9333,-3.9675,13.856,10.862
18.812,23.165001,25.867001,35.644001,30.032,28.797001,27.410999,23.464001,18.181999,35.644001,30.032,28.431,13.591,15.829,24.242001,29.784,31.156,14.933,2.8618,18.757999,20.618
25.743,29.226,34.867001,44.554001,39.741001,34.983002,34.518002,33.268002,28.283001,44.554001,39.741001,37.255001,36.778999,36.519001,29.292999,41.724998,40.201,30.933001,18.472,25.621,34.276001
19.802,26.195,30.867001,42.574001,39.741001,29.827999,32.487,33.268002,26.263,42.574001,39.741001,32.353001,48.374001,47.355999,22.222,41.724998,36.181,13.933,21.398001,26.601,36.228001
8.9109,19.125,17.867001,35.644001,32.945,20.549999,26.396,28.365999,22.222,35.644001,32.945,24.51,37.745998,41.445,7.0707,33.764999,22.111,8.9333,11.642,14.837,30.374001
5.9406,17.104,7.8667,32.673,32.945,19.518999,24.365,25.424999,27.273001,32.673,32.945,18.627001,12.625,30.608,-2.0202,26.799,12.06,10.933,19.447001,1.1111,27.447001
12.871,20.135,10.867,35.644001,32.945,26.735001,22.334999,34.248001,27.273001,35.644001,32.945,20.587999,1.0306,23.711,4.0404,23.813999,10.05,24.933001,21.398001,3.0719,27.447001
28.712999,25.184999,24.867001,41.584,35.858002,34.983002,26.396,40.131001,30.302999,41.584,35.858002,28.431,8.7601,23.711,21.212,25.804001,19.094999,42.932999,31.153999,19.739,33.300999
18.812,14.074,16.867001,29.702999,29.061001,24.674,18.274,33.268002,23.232,29.702999,29.061001,16.667,6.8277,11.888,20.202,15.854,15.075,26.933001,24.325001,20.719,18.667
8.9109,11.044,8.8667,24.752001,28.091,15.395,14.213,23.464001,20.202,24.752001,28.091,10.784,17.455999,10.903,18.181999,14.859,15.075,12.933,16.52,20.719,10.862
15.842,26.195,18.867001,30.693001,33.916,21.580999,22.334999,28.365999,28.283001,30.693001,33.916,18.627001,37.745998,34.548,30.302999,32.769001,31.156,13.933,20.423,30.523001,27.447001
17.822001,27.205,20.867001,33.662998,31.003,17.457001,20.305,25.424999,24.242001,33.662998,31.003,19.608,44.508999,41.445,28.283001,37.744999,34.171001,13.933,18.472,30.523001,33.300999
15.842,24.174999,21.867001,24.752001,27.120001,16.426001,22.334999,21.503,22.222,24.752001,27.120001,16.667,40.644001,37.504002,25.253,34.759998,32.160999,20.933001,17.496,28.562,26.472
13.861,17.104,19.867001,27.723,28.091,16.426001,22.334999,17.582001,21.212,27.723,28.091,19.608,25.184999,19.77,13.131,22.819,23.115999,14.933,7.7398,17.778,13.789
8.9109,8.0135,15.867,28.712999,31.003,22.612,20.305,24.444,17.172001,28.712999,31.003,17.646999,-0.90177,-2.89,3.0303,4.9088,11.055,-1.0667,4.813,4.0523,1.1057
13.861,9.0236,17.867001,32.673,31.974001,25.704,24.365,28.365999,14.141,32.673,31.974001,26.471001,-11.53,-17.667999,0.0,-4.0464,3.0151,11.933,4.813,-1.8301,-0.84553
11.881,9.0236,12.867,29.702999,31.003,25.704,28.426001,22.483999,19.191999,29.702999,31.003,27.451,-11.53,-22.594,-5.0505,-11.012,-7.0352,12.933,17.496,-2.8105,-2.7967
0.9901,4.9832,0.86667,28.712999,27.120001,17.457001,21.32,19.542,21.212,28.712999,27.120001,18.627001,-10.564,-17.667999,-16.162001,-10.017,-19.094999,10.933,4.813,-6.732,-2.7967
4.9505,9.0236,2.8667,28.712999,26.149,24.674,20.305,20.523001,19.191999,28.712999,26.149,17.646999,-3.8003,0.06568,-8.0808,2.9187,-11.055,7.9333,-1.0407,2.0915,8.9106
20.792,15.084,13.867,30.693001,27.120001,32.921001,22.334999,25.424999,19.191999,30.693001,27.120001,25.49,7.7939,12.874,13.131,15.854,6.0302,-1.0667,11.642,17.778,17.691
30.693001,20.135,22.867001,30.693001,26.149,38.076,26.396,27.386,20.202,30.693001,26.149,30.392,18.422001,15.829,31.313,23.813999,22.111,7.9333,17.496,29.542,19.642
30.693001,27.205,27.867001,36.633999,32.945,41.167999,32.487,36.209,28.283001,36.633999,32.945,34.313999,27.118,17.799999,38.383999,27.794001,31.156,30.933001,16.52,31.503,17.691
26.733,31.246,26.867001,36.633999,31.003,43.23,34.518002,39.150002,26.263,36.633999,31.003,34.313999,26.150999,18.785,32.323002,26.799,31.156,38.932999,19.447001,22.68,14.764
18.812,27.205,22.867001,23.761999,21.294001,34.983002,25.381001,28.365999,19.191999,23.761999,21.294001,25.49,20.354,16.813999,23.232,19.834,24.121,27.933001,4.813,13.856,6.9593
5.9406,14.074,9.8667,16.832001,16.440001,17.457001,12.183,19.542,15.152,16.832001,16.440001,13.725,17.455999,12.874,7.0707,8.8889,11.055,13.933,-6.8943,7.9739,-0.84553
3.9604,11.044,4.8667,21.782,22.264999,14.364,14.213,22.483999,22.222,21.782,22.264999,10.784,18.422001,15.829,6.0606,4.9088,7.0352,9.9333,3.8374,10.915,3.0569
0.9901,-1.0774,-4.1333,24.752001,24.207001,11.271,13.198,23.464001,21.212,24.752001,24.207001,8.8235,-1.868,-2.89,-6.0606,-11.012,-8.0402,6.9333,4.813,4.0523,-5.7236
-6.9307,-14.209,-13.133,18.812,21.294001,10.241,7.1066,21.503,16.162001,18.812,21.294001,1.9608,-26.023001,-23.58,-18.181999,-27.927,-22.111,1.9333,5.7886,-5.7516,-14.504
-5.9406,-14.209,-11.133,17.822001,18.382,11.271,6.0914,14.641,16.162001,17.822001,18.382,4.902,-25.056,-24.565001,-21.212,-28.922001,-24.121,-3.0667,5.7886,-9.6732,-9.626
-1.9802,-4.1077,-4.1333,20.792,25.177999,16.426001,15.228,14.641,24.242001,20.792,25.177999,10.784,0.06441,-3.8752,-13.131,-15.987,-15.075,2.9333,2.8618,0.13072,5.0081
-7.9208,-3.0976,-10.133,22.771999,26.149,5.0859,14.213,12.68,24.242001,22.771999,26.149,8.8235,10.692,6.9622,-15.152,-6.0365,-17.084999,2.9333,6.7642,-4.7712,11.837
-8.9109,9.0236,-9.1333,16.832001,24.207001,-3.1615,11.168,7.7778,22.222,16.832001,24.207001,0.0,15.523,22.726,-3.0303,15.854,-6.0302,-14.067,13.593,-0.84967,25.496
11.881,27.205,7.8667,19.802,25.177999,7.1478,14.213,12.68,29.292999,19.802,25.177999,8.8235,31.948,42.43,22.222,44.709999,19.094999,-6.0667,23.35,22.68,47.935001
24.752001,32.256001,21.867001,23.761999,29.061001,26.735001,21.32,28.365999,34.342999,23.761999,29.061001,19.608,36.778999,46.370998,34.342999,51.674999,32.160999,30.933001,28.228001,40.327,49.886002
32.673,37.306,32.867001,32.673,33.916,40.137001,29.441999,38.169998,34.342999,32.673,33.916,32.353001,42.576,50.312,39.394001,52.669998,39.195999,37.932999,33.105999,45.229,46.959
36.633999,42.356998,38.867001,34.653,33.916,43.23,32.487,36.209,33.333,34.653,33.916,35.293999,49.34,57.209,42.424,55.654999,48.241001,25.933001,26.275999,40.327,45.007999
36.633999,39.327,37.867001,31.683001,31.974001,36.014,27.410999,32.287998,33.333,31.683001,31.974001,32.353001,51.271999,54.252998,40.403999,47.695,49.245998,17.933001,16.52,33.464001,33.300999
37.624001,34.276001,37.867001,27.723,36.827999,30.858999,32.487,29.346001,39.394001,27.723,36.827999,31.372999,48.374001,44.401001,36.363998,34.759998,43.216,31.933001,21.398001,27.582001,26.472
27.723,18.114,24.867001,27.723,39.741001,23.643,31.472,29.346001,41.414001,27.723,39.741001,27.451,22.287001,17.799999,20.202,6.8988,19.094999,22.933001,14.569,18.757999,9.8862
31.683001,12.054,21.867001,43.563999,46.536999,36.014,39.594002,38.169998,41.414001,43.563999,46.536999,38.235001,9.7262,1.0509,16.162001,-10.017,4.0201,16.933001,17.496,23.66,2.0813
30.693001,13.064,24.867001,48.514999,47.507999,52.508999,43.654999,39.150002,42.424,48.514999,47.507999,47.058998,-7.6651,-9.7865,8.0808,-13.997,-4.0201,22.933001,29.202999,13.856,-0.84553
13.861,-0.06734,8.8667,35.644001,37.799,40.137001,26.396,27.386,33.333,35.644001,37.799,31.372999,-28.921,-21.608999,-11.111,-18.972,-19.094999,13.933,19.447001,-7.7124,-3.7724
7.9208,5.9933,3.8667,30.693001,37.799,21.580999,22.334999,25.424999,41.414001,30.693001,37.799,18.627001,-9.5974,1.0509,1.0101,-0.06634,-5.0251,12.933,21.398001,4.0523,15.74
12.871,23.165001,7.8667,31.683001,38.77,7.1478,28.426001,25.424999,51.514999,31.683001,38.77,17.646999,20.354,24.695999,20.202,24.809,16.08,15.933,37.007999,22.68,35.251999
12.871,26.195,8.8667,22.771999,30.032,-0.06873,22.334999,23.464001,43.433998,22.771999,30.032,8.8235,33.881001,29.622,31.313,31.774,26.131001,31.933001,31.153999,34.444,32.325001
26.733,32.256001,21.867001,30.693001,32.945,13.333,23.35,28.365999,37.374001,30.693001,32.945,19.608,35.813,31.593,38.383999,35.755001,33.166,30.933001,31.153999,40.327,34.276001
39.604,44.376999,36.867001,36.633999,39.741001,38.076,33.502998,38.169998,42.424,36.633999,39.741001,34.313999,35.813,37.504002,45.455002,41.724998,38.191002,32.932999,38.959,48.169998,39.153999
33.662998,35.285999,30.867001,30.693001,34.887001,33.952,26.396,28.365999,40.403999,30.693001,34.887001,30.392,24.219,27.652,33.333,32.769001,27.136,23.933001,23.35,37.386002,31.35
25.743,26.195,21.867001,24.752001,32.945,28.797001,25.381001,19.542,41.414001,24.752001,32.945,23.528999,19.388,23.711,27.273001,24.809,21.106001,14.933,18.472,27.582001,25.496
21.782,20.135,16.867001,25.743,33.916,20.549999,27.410999,14.641,40.403999,25.743,33.916,26.471001,16.49,15.829,18.181999,14.859,15.075,25.933001,16.52,13.856,12.813
25.743,24.174999,23.867001,33.662998,40.712002,27.766001,38.578999,26.405001,43.433998,33.662998,40.712002,32.353001,19.388,11.888,16.162001,7.8939,15.075,23.933001,23.35,9.9346,4.0325
15.842,19.125,18.867001,31.683001,36.827999,21.580999,33.502998,30.327,39.394001,31.683001,36.827999,26.471001,-0.90177,-4.8604,-5.0505,-8.0265,0.0,0.93333,14.569,-8.6928,-9.626
-2.9703,5.9933,3.8667,23.761999,28.091,11.271,24.365,20.523001,34.342999,23.761999,28.091,13.725,-37.617001,-32.446999,-34.342999,-31.907,-27.136,1.9333,7.7398,-29.281,-25.236
-0.9901,4.9832,1.8667,25.743,30.032,14.364,25.381001,12.68,37.374001,25.743,30.032,17.646999,-42.448002,-32.446999,-33.333,-31.907,-34.171001,19.933001,13.593,-19.476999,-14.504
10.891,9.0236,5.8667,27.723,31.003,19.518999,26.396,11.699,39.394001,27.723,31.003,22.549,-15.395,-7.8161,-10.101,-11.012,-18.09,19.933001,32.130001,4.0523,8.9106
21.782,14.074,10.867,27.723,31.003,22.612,25.381001,20.523001,39.394001,27.723,31.003,21.569,19.388,21.740999,23.232,15.854,9.0452,12.933,26.275999,27.582001,25.496
21.782,21.145,12.867,23.761999,25.177999,13.333,21.32,17.582001,32.323002,23.761999,25.177999,15.686,38.712002,34.548,39.394001,34.759998,29.146,10.933,28.228001,35.424999,29.398001
22.771999,32.256001,20.867001,16.832001,20.323999,7.1478,19.289,12.68,29.292999,16.832001,20.323999,9.8039,42.576,39.474998,46.465,44.709999,40.201,26.933001,27.252001,40.327,33.300999
21.782,30.236,19.867001,16.832001,16.440001,3.0241,11.168,9.7386,23.232,16.832001,16.440001,5.8824,27.118,25.681,34.342999,38.740002,33.166,27.933001,16.52,30.523001,34.276001
24.752001,30.236,22.867001,19.802,22.264999,10.241,15.228,18.562,28.283001,19.802,22.264999,8.8235,19.388,20.754999,30.302999,33.764999,28.141001,11.933,26.275999,30.523001,35.251999
17.822001,19.125,14.867,26.733,31.003,13.333,17.259001,21.503,30.302999,26.733,31.003,13.725,11.659,10.903,15.152,19.834,15.075,11.933,26.275999,19.739,21.593
7.9208,10.034,8.8667,24.752001,30.032,17.457001,17.259001,21.503,27.273001,24.752001,30.032,13.725,9.7262,12.874,9.0909,11.874,12.06,12.933,10.667,9.9346,10.862
8.9109,10.034,13.867,26.733,27.120001,18.488001,17.259001,20.523001,22.222,26.733,27.120001,19.608,20.354,19.77,12.121,12.869,17.084999,18.933001,-3.9675,6.9935,6.9593
9.901,5.9933,17.867001,27.723,27.120001,23.643,21.32,23.464001,19.191999,27.723,27.120001,23.528999,21.32,17.799999,9.0909,5.9038,16.08,18.933001,-0.06504,3.0719,-3.7724
21.782,9.0236,30.867001,35.644001,33.916,29.827999,30.457001,22.483999,26.263,35.644001,33.916,35.293999,14.557,8.9327,7.0707,1.9237,14.07,6.9333,17.496,1.1111,-10.602
25.743,17.104,36.867001,35.644001,37.799,36.014,40.609001,24.444,36.363998,35.644001,37.799,38.235001,-2.8341,-7.8161,0.0,-5.0415,4.0201,-0.06667,22.374001,1.1111,-9.626
