C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,-0.89314,-0.91057,-2.9412,1.9704,-2.1463,1.9324,-12.625,-0.06441,-2.9412,1.9704,-2.9412,20.952,17.160999,12.444,6.7633,13.591,-9.7907,5.8413,11.823,8.5668
-1.9589,1.0207,0.06504,-2.9412,1.9704,-6.0488,1.9324,-12.625,3.8003,-2.9412,1.9704,-5.8824,23.809999,19.075001,13.397,6.7633,13.591,-12.689,13.46,11.823,10.499
-4.8025,1.0207,-3.8374,-3.9216,2.9557,-10.927,0.0,-12.625,2.8341,-3.9216,2.9557,-8.8235,20.952,17.160999,10.54,5.7971,10.692,-10.757,9.6508,7.8818,9.533
-10.49,-3.764,-8.7154,-6.8627,-0.98522,-13.854,-2.8986,-10.692,-1.0306,-6.8627,-0.98522,-10.784,14.286,12.376,1.9683,2.8986,4.8953,-7.8583,-3.6825,0.98522,6.6345
-13.333,-4.7209,-8.7154,-4.902,0.0,-12.878,-0.96618,-4.8953,-1.9968,-4.902,0.0,-9.8039,8.5714,9.5056,-4.6984,1.9324,0.06441,-5.9259,-9.3968,-2.9557,6.6345
-16.177,-3.764,-9.6911,0.0,1.9704,-11.902,0.0,-1.0306,1.868,0.0,1.9704,-8.8235,3.8095,6.6348,-10.413,0.96618,-4.7665,-5.9259,-3.6825,-7.8818,5.6683
-16.177,0.0638,-6.7642,4.902,6.8966,-8.9756,1.9324,0.90177,6.6989,4.902,6.8966,-3.9216,0.0,5.6778,-14.222,2.8986,-5.7327,-3.0274,-3.6825,-11.823,7.6006
-12.385,3.8915,-1.8862,6.8627,8.867,-7.0244,3.8647,0.90177,6.6989,6.8627,8.867,0.98039,-3.8095,2.807,-14.222,3.8647,-5.7327,-5.9259,-3.6825,-12.808,7.6006
-10.49,-0.89314,-1.8862,2.9412,4.9261,-5.0732,3.8647,-1.0306,1.868,2.9412,4.9261,-0.98039,-9.5238,-2.9346,-16.127001,-2.8986,-10.564,-4.9597,2.0317,-16.749001,0.83736
-8.594,-4.7209,-3.8374,-1.9608,0.98522,-4.0976,0.0,-2.963,-1.0306,-1.9608,0.98522,-3.9216,-11.429,-5.8054,-16.127001,-5.7971,-12.496,-1.095,14.413,-15.764,-3.0274
-6.6983,-2.807,-2.8618,-3.9216,-2.9557,-5.0732,-1.9324,-4.8953,-2.963,-3.9216,-2.9557,-5.8824,-9.5238,-4.8485,-13.27,-3.8647,-10.564,-4.9597,2.0317,-14.778,-3.9936
-2.9068,-1.8501,1.0407,-3.9216,-3.9409,-6.0488,-6.7633,-2.963,-5.8615,-3.9216,-3.9409,-3.9216,-6.6667,-1.9777,-8.5079,-2.8986,-7.6651,-0.12882,-12.254,-9.8522,-2.0612
4.6761,1.9777,4.9431,-4.902,-2.9557,-2.1463,-5.7971,-0.06441,-4.8953,-4.902,-2.9557,1.9608,-3.8095,-1.0207,-1.8413,-0.96618,-4.7665,2.7697,-4.6349,-1.9704,-2.0612
6.5719,4.8485,5.9187,0.98039,4.9261,2.7317,5.7971,-0.06441,2.8341,0.98039,4.9261,5.8824,-2.8571,-1.9777,1.0159,-0.96618,-2.8341,2.7697,-8.4444,0.0,-3.9936
8.4676,1.9777,6.8943,9.8039,7.8818,8.5854,4.8309,1.868,6.6989,9.8039,7.8818,8.8235,-3.8095,-2.9346,2.9206,-3.8647,-1.868,5.6683,-9.3968,1.9704,-5.9259
12.259,1.9777,8.8455,12.745,8.867,14.439,6.7633,6.6989,5.7327,12.745,8.867,12.745,-1.9048,-1.0207,4.8254,-1.9324,1.0306,5.6683,-4.6349,3.9409,-3.9936
15.103,5.8054,10.797,11.765,8.867,16.389999,7.7295,4.7665,7.6651,11.765,8.867,13.725,0.95238,0.89314,8.6349,2.8986,5.8615,5.6683,7.746,6.8966,-0.12882
16.051001,5.8054,11.772,6.8627,5.9113,15.415,4.8309,-1.0306,2.8341,6.8627,5.9113,11.765,1.9048,3.764,10.54,4.8309,8.7601,3.7359,20.127001,7.8818,3.7359
15.103,4.8485,11.772,1.9608,0.98522,13.463,2.8986,-3.9291,1.868,1.9608,0.98522,7.8431,1.9048,3.764,11.492,5.7971,10.692,0.83736,10.603,7.8818,4.7021
11.311,3.8915,7.8699,2.9412,2.9557,8.5854,2.8986,-3.9291,0.90177,2.9412,2.9557,4.902,1.9048,2.807,10.54,6.7633,10.692,-4.9597,-4.6349,8.867,5.6683
0.88468,0.0638,-0.91057,0.0,1.9704,-1.1707,-5.7971,-7.7939,-0.06441,0.0,1.9704,-4.902,0.0,2.807,4.8254,4.8309,4.8953,-13.655,-12.254,5.9113,2.7697
-5.7504,0.0638,-4.813,-4.902,-0.98522,-8.0,-4.8309,-7.7939,-1.0306,-4.902,-0.98522,-8.8235,0.95238,2.807,1.9683,1.9324,2.963,-13.655,-13.206,5.9113,0.83736
-10.49,-5.6778,-10.667,-4.902,-3.9409,-9.9512,-3.8647,-5.8615,-1.0306,-4.902,-3.9409,-11.765,-0.95238,-1.0207,-1.8413,-4.8309,-0.90177,-7.8583,-3.6825,2.9557,-3.9936
-12.385,-10.463,-14.569,-1.9608,-3.9409,-8.9756,-1.9324,-1.9968,-1.0306,-1.9608,-3.9409,-12.745,-1.9048,-2.9346,-4.6984,-7.7295,-3.8003,-2.0612,0.12698,-0.98522,-5.9259
-12.385,-7.5917,-13.593,2.9412,-0.98522,-8.0,2.8986,2.8341,0.90177,2.9412,-0.98522,-8.8235,-0.95238,-2.9346,-6.6032,-6.7633,-4.7665,3.7359,-4.6349,0.0,-5.9259
-12.385,-6.6348,-12.618,2.9412,4.9261,-8.9756,3.8647,3.8003,1.868,2.9412,4.9261,-6.8627,-2.8571,-4.8485,-8.5079,-7.7295,-6.6989,-1.095,0.12698,0.0,-8.8245
-11.438,-4.7209,-8.7154,1.9608,6.8966,-7.0244,1.9324,5.7327,2.8341,1.9608,6.8966,-4.902,-2.8571,-2.9346,-9.4603,-6.7633,-6.6989,1.8035,0.12698,-1.9704,-8.8245
-11.438,-3.764,-9.6911,0.98039,4.9261,-5.0732,0.96618,6.6989,2.8341,0.98039,4.9261,-4.902,-1.9048,-2.9346,-9.4603,-6.7633,-7.6651,7.6006,-12.254,-0.98522,-6.8921
-10.49,-1.8501,-10.667,-0.98039,4.9261,-4.0976,3.8647,3.8003,2.8341,-0.98039,4.9261,-4.902,-0.95238,-1.9777,-9.4603,-6.7633,-7.6651,9.533,-10.349,0.0,-5.9259
-8.594,-2.807,-8.7154,0.98039,4.9261,-4.0976,2.8986,1.868,1.868,0.98039,4.9261,-3.9216,-1.9048,-1.9777,-7.5556,-5.7971,-5.7327,6.6345,2.0317,-1.9704,-4.9597
-6.6983,-4.7209,-6.7642,0.0,0.0,-6.0488,-3.8647,-1.9968,-0.06441,0.0,0.0,-3.9216,-3.8095,-1.9777,-7.5556,-2.8986,-4.7665,3.7359,2.0317,-5.9113,-2.0612
-1.0111,0.0638,0.06504,-0.98039,-0.98522,-2.1463,-0.96618,-1.9968,2.8341,-0.98039,-0.98522,0.0,-1.9048,0.89314,-1.8413,3.8647,1.0306,-2.0612,4.8889,-2.9557,2.7697
4.6761,7.7193,4.9431,0.0,2.9557,4.6829,7.7295,-0.06441,5.7327,0.0,2.9557,6.8627,-1.9048,0.89314,1.0159,7.7295,3.9291,3.7359,5.8413,-0.98522,5.6683
4.6761,8.6762,6.8943,-1.9608,2.9557,4.6829,5.7971,-1.0306,2.8341,-1.9608,2.9557,7.8431,-3.8095,-1.0207,1.0159,7.7295,3.9291,5.6683,8.6984,-1.9704,3.7359
7.5197,5.8054,7.8699,-2.9412,0.98522,4.6829,2.8986,-3.9291,-0.06441,-2.9412,0.98522,7.8431,-4.7619,-3.8915,3.873,7.7295,3.9291,2.7697,-5.5873,-0.98522,2.7697
12.259,8.6762,12.748,2.9412,1.9704,6.6341,5.7971,-2.963,2.8341,2.9412,1.9704,8.8235,-3.8095,-2.9346,7.6825,10.628,5.8615,3.7359,-2.7302,2.9557,6.6345
12.259,10.59,14.699,4.902,5.9113,7.6098,11.594,-3.9291,6.6989,4.902,5.9113,10.784,-2.8571,-2.9346,8.6349,9.6618,7.7939,1.8035,12.508,3.9409,7.6006
11.311,9.6332,12.748,1.9608,1.9704,7.6098,9.6618,-5.8615,8.6312,1.9608,1.9704,8.8235,-2.8571,-4.8485,6.7302,5.7971,4.8953,-2.0612,12.508,1.9704,3.7359
15.103,15.375,18.601999,2.9412,7.8818,10.537,10.628,-4.8953,11.53,2.9412,7.8818,12.745,3.8095,0.89314,11.492,10.628,10.692,-3.9936,16.316999,6.8966,9.533
18.893999,20.159,26.407,9.8039,15.764,14.439,14.493,-2.963,14.428,9.8039,15.764,18.627001,7.619,4.7209,16.254,16.424999,16.49,-4.9597,20.127001,9.8522,11.465
20.790001,26.858,30.309,14.706,15.764,18.341,21.256001,-0.06441,15.395,14.706,15.764,22.549,10.476,8.5486,18.159,23.188,20.354,-4.9597,22.032,10.837,16.296
20.790001,25.900999,29.333,11.765,13.793,17.365999,20.290001,-1.0306,18.292999,11.765,13.793,20.587999,13.333,13.333,19.111,24.155001,21.32,-7.8583,22.983999,11.823,18.229
17.945999,23.030001,26.407,9.8039,11.823,15.415,17.391001,0.90177,17.327,9.8039,11.823,16.667,14.286,14.29,19.111,22.222,21.32,-10.757,18.222,13.793,17.261999
14.155,21.115999,21.528,8.8235,5.9113,10.537,13.527,-0.06441,10.564,8.8235,5.9113,13.725,12.381,13.333,16.254,19.323999,19.388,-7.8583,2.0317,10.837,17.261999
9.4155,14.418,16.65,2.9412,0.98522,4.6829,7.7295,-2.963,5.7327,2.9412,0.98522,7.8431,6.6667,8.5486,10.54,12.56,12.625,-2.0612,4.8889,6.8966,10.499
5.624,7.7193,10.797,-2.9412,-1.9704,1.7561,0.96618,-3.9291,-0.06441,-2.9412,-1.9704,4.902,1.9048,3.764,5.7778,5.7971,6.8277,4.7021,12.508,3.9409,5.6683
3.7283,6.7624,5.9187,-6.8627,-3.9409,-0.19512,0.96618,-0.06441,-3.9291,-6.8627,-3.9409,2.9412,0.95238,1.8501,3.873,2.8986,3.9291,-0.12882,1.0794,4.9261,2.7697
2.7804,1.9777,1.0407,-5.8824,-4.9261,-0.19512,1.9324,1.868,-3.9291,-5.8824,-4.9261,0.98039,0.95238,0.89314,2.9206,-0.96618,1.9968,0.83736,-2.7302,5.9113,0.83736
0.88468,-2.807,-0.91057,-1.9608,-4.9261,-0.19512,-2.8986,5.7327,-3.9291,-1.9608,-4.9261,-0.98039,-0.95238,-1.9777,1.9683,-3.8647,-0.90177,10.499,-1.7778,4.9261,-3.9936
3.7283,-1.8501,1.0407,1.9608,-1.9704,4.6829,-0.96618,10.564,-2.963,1.9608,-1.9704,1.9608,-0.95238,-4.8485,2.9206,-2.8986,-1.868,16.296,1.0794,5.9113,-3.9936
2.7804,-3.764,-0.91057,2.9412,-0.98522,6.6341,-0.96618,12.496,-1.9968,2.9412,-0.98522,3.9216,-2.8571,-7.7193,1.0159,-7.7295,-3.8003,9.533,-4.6349,4.9261,-5.9259
2.7804,-5.6778,-2.8618,2.9412,1.9704,7.6098,0.96618,9.5974,-0.06441,2.9412,1.9704,5.8824,-1.9048,-6.7624,1.0159,-8.6957,-4.7665,7.6006,-3.6825,5.9113,-3.9936
3.7283,-2.807,-0.91057,3.9216,3.9409,10.537,1.9324,8.6312,0.90177,3.9216,3.9409,8.8235,-0.95238,-5.8054,1.9683,-4.8309,-2.8341,8.5668,-0.8254,4.9261,-3.9936
6.5719,1.0207,4.9431,2.9412,0.98522,11.512,-0.96618,7.6651,-1.0306,2.9412,0.98522,12.745,0.0,-3.8915,3.873,0.96618,1.9968,7.6006,0.12698,3.9409,-3.0274
8.4676,2.9346,8.8455,4.902,0.98522,8.5854,-0.96618,5.7327,-1.9968,4.902,0.98522,13.725,1.9048,-0.0638,5.7778,4.8309,5.8615,2.7697,8.6984,2.9557,-0.12882
10.363,6.7624,11.772,9.8039,4.9261,11.512,6.7633,6.6989,1.868,9.8039,4.9261,16.667,1.9048,1.8501,6.7302,8.6957,7.7939,6.6345,6.7937,1.9704,0.83736
11.311,9.6332,13.724,7.8431,8.867,13.463,10.628,3.8003,4.7665,7.8431,8.867,17.646999,0.95238,1.8501,7.6825,10.628,10.692,4.7021,9.6508,0.98522,2.7697
9.4155,9.6332,12.748,4.902,7.8818,12.488,9.6618,0.90177,3.8003,4.902,7.8818,14.706,0.0,2.807,6.7302,10.628,10.692,-1.095,10.603,0.0,4.7021
9.4155,12.504,13.724,3.9216,7.8818,10.537,12.56,-1.9968,6.6989,3.9216,7.8818,12.745,2.8571,6.6348,8.6349,14.493,12.625,-4.9597,7.746,1.9704,8.5668
4.6761,14.418,10.797,2.9412,9.8522,4.6829,13.527,-6.8277,9.5974,2.9412,9.8522,8.8235,3.8095,11.419,7.6825,17.391001,12.625,-8.8245,0.12698,0.0,13.398
3.7283,15.375,9.8211,0.0,5.9113,0.78049,11.594,-12.625,7.6651,0.0,5.9113,7.8431,6.6667,13.333,7.6825,18.357,12.625,-14.622,6.7937,0.98522,19.195
1.8325,12.504,8.8455,1.9608,6.8966,0.78049,9.6618,-9.7262,12.496,1.9608,6.8966,7.8431,4.7619,11.419,4.8254,14.493,8.7601,-16.554001,22.032,-2.9557,17.261999
1.8325,8.6762,7.8699,0.98039,9.8522,-0.19512,7.7295,-7.7939,13.462,0.98039,9.8522,5.8824,3.8095,8.5486,2.9206,10.628,6.8277,-14.622,17.27,-4.9261,12.432
3.7283,9.6332,7.8699,-5.8824,3.9409,-0.19512,5.7971,-9.7262,8.6312,-5.8824,3.9409,1.9608,5.7143,9.5056,4.8254,11.594,7.7939,-10.757,15.365,-2.9557,12.432
3.7283,7.7193,3.9675,-6.8627,3.9409,1.7561,8.6957,-5.8615,10.564,-6.8627,3.9409,0.98039,6.6667,6.6348,3.873,5.7971,4.8953,-4.9597,25.841,0.0,8.5668
0.88468,6.7624,1.0407,-7.8431,1.9704,0.78049,10.628,-1.9968,12.496,-7.8431,1.9704,0.0,5.7143,4.7209,1.0159,1.9324,1.9968,-1.095,15.365,0.98522,3.7359
-1.9589,6.7624,-0.91057,-11.765,-1.9704,-4.0976,7.7295,-1.9968,9.5974,-11.765,-1.9704,-2.9412,4.7619,2.807,-1.8413,0.96618,0.06441,5.6683,-3.6825,0.98522,1.8035
-9.5419,-0.89314,-7.7398,-16.667,-9.8522,-12.878,-3.8647,-2.963,-0.06441,-16.667,-9.8522,-11.765,2.8571,-1.0207,-6.6032,-2.8986,-4.7665,6.6345,-7.4921,-0.98522,-1.095
-13.333,-5.6778,-12.618,-14.706,-11.823,-14.829,-9.6618,-1.0306,-5.8615,-14.706,-11.823,-14.706,0.95238,-2.9346,-8.5079,-5.7971,-6.6989,7.6006,-12.254,0.98522,-5.9259
-13.333,-8.5486,-13.593,-7.8431,-8.867,-11.902,-11.594,5.7327,-6.8277,-7.8431,-8.867,-10.784,0.0,-3.8915,-8.5079,-8.6957,-7.6651,11.465,-8.4444,0.98522,-8.8245
-12.385,-8.5486,-12.618,-4.902,-10.837,-8.9756,-10.628,11.53,-10.692,-4.902,-10.837,-6.8627,0.95238,-1.9777,-7.5556,-6.7633,-6.6989,5.6683,1.0794,2.9557,-6.8921
-11.438,-11.419,-14.569,-2.9412,-12.808,-5.0732,-12.56,12.496,-13.591,-2.9412,-12.808,-5.8824,-1.9048,-4.8485,-9.4603,-11.594,-10.564,10.499,8.6984,0.98522,-8.8245
-8.594,-13.333,-14.569,1.9608,-10.837,-1.1707,-12.56,13.462,-12.625,1.9608,-10.837,-2.9412,-2.8571,-5.8054,-10.413,-15.459,-14.428,16.296,1.0794,0.0,-11.723
-5.7504,-14.29,-13.593,2.9412,-11.823,-0.19512,-11.594,13.462,-11.659,2.9412,-11.823,-1.9608,-5.7143,-7.7193,-10.413,-16.424999,-16.361,16.296,-16.063,-0.98522,-13.655
-1.9589,-14.29,-11.642,2.9412,-11.823,0.78049,-9.6618,10.564,-9.7262,2.9412,-11.823,0.0,-6.6667,-9.6332,-8.5079,-16.424999,-16.361,16.296,-19.872999,-0.98522,-15.588
2.7804,-13.333,-4.813,2.9412,-7.8818,3.7073,-10.628,10.564,-11.659,2.9412,-7.8818,2.9412,-3.8095,-8.6762,-2.7937,-14.493,-10.564,13.398,-17.968,3.9409,-13.655
5.624,-10.463,-0.91057,2.9412,-3.9409,4.6829,-10.628,8.6312,-10.692,2.9412,-3.9409,4.902,-3.8095,-9.6332,0.06349,-12.56,-8.6312,10.499,-20.825001,4.9261,-13.655
6.5719,-11.419,0.06504,-0.98039,-1.9704,7.6098,-3.8647,7.6651,-5.8615,-0.98039,-1.9704,3.9216,-6.6667,-12.504,-1.8413,-14.493,-9.5974,11.465,-13.206,2.9557,-12.689
6.5719,-6.6348,2.0163,0.98039,0.98522,8.5854,-1.9324,11.53,-1.0306,0.98039,0.98522,4.902,-7.619,-12.504,-2.7937,-10.628,-7.6651,10.499,-3.6825,0.0,-9.7907
5.624,-3.764,3.9675,3.9216,0.98522,5.6585,0.0,10.564,-1.9968,3.9216,0.98522,7.8431,-10.476,-14.418,-4.6984,-7.7295,-6.6989,1.8035,4.8889,-4.9261,-11.723
6.5719,0.0638,9.8211,7.8431,4.9261,7.6098,5.7971,6.6989,0.90177,7.8431,4.9261,11.765,-10.476,-12.504,-2.7937,-1.9324,-1.868,-0.12882,-2.7302,-8.867,-9.7907
7.5197,6.7624,14.699,8.8235,8.867,12.488,9.6618,1.868,3.8003,8.8235,8.867,17.646999,-8.5714,-8.6762,-0.88889,5.7971,3.9291,-1.095,-8.4444,-11.823,-3.0274
9.4155,11.547,17.625999,12.745,15.764,15.415,14.493,-1.0306,10.564,12.745,15.764,19.608,-3.8095,-2.9346,2.9206,11.594,9.7262,-8.8245,8.6984,-10.837,4.7021
9.4155,15.375,18.601999,10.784,19.704,13.463,17.391001,-1.9968,15.395,10.784,19.704,18.627001,0.95238,2.807,5.7778,15.459,13.591,-17.52,15.365,-8.867,10.499
6.5719,13.461,13.724,4.902,15.764,7.6098,17.391001,-1.0306,14.428,4.902,15.764,11.765,3.8095,6.6348,4.8254,13.527,13.591,-16.554001,12.508,-7.8818,9.533
-0.06319,6.7624,4.9431,1.9608,5.9113,-1.1707,12.56,-1.0306,10.564,1.9608,5.9113,0.0,1.9048,6.6348,1.0159,6.7633,8.7601,-6.8921,11.556,-6.8966,7.6006
-9.5419,-4.7209,-6.7642,-4.902,-3.9409,-11.902,-2.8986,-1.9968,-0.06441,-4.902,-3.9409,-13.725,0.95238,3.764,-4.6984,0.0,1.0306,-1.095,-0.8254,-7.8818,3.7359
-16.177,-12.376,-17.496,-7.8431,-6.8966,-14.829,-13.527,0.90177,-5.8615,-7.8431,-6.8966,-22.549,0.0,1.8501,-10.413,-6.7633,-5.7327,3.7359,-10.349,-5.9113,-2.0612
-20.916,-19.075001,-24.325001,-5.8824,-7.8818,-16.780001,-17.391001,3.8003,-11.659,-5.8824,-7.8818,-27.451,-6.6667,-3.8915,-18.032,-12.56,-14.428,6.6345,-19.872999,-9.8522,-7.8583
-22.812,-22.903,-30.179001,-2.9412,-11.823,-13.854,-19.323999,8.6312,-14.557,-2.9412,-11.823,-28.431,-14.286,-13.461,-22.794001,-18.357,-22.158001,8.5668,-10.349,-10.837,-13.655
-19.968,-26.73,-31.153999,0.0,-9.8522,-10.927,-21.256001,12.496,-12.625,0.0,-9.8522,-25.49,-16.190001,-19.202999,-20.889,-24.155001,-26.023001,11.465,-15.111,-5.9113,-18.486
-18.073,-28.643999,-31.153999,0.98039,-8.867,-11.902,-20.290001,12.496,-13.591,0.98039,-8.867,-24.51,-15.238,-20.159,-18.032,-27.052999,-25.056,12.432,-27.492001,-5.9113,-21.385
-20.916,-30.558001,-33.105999,-3.9216,-13.793,-15.805,-19.323999,8.6312,-14.557,-3.9216,-13.793,-26.471001,-14.286,-20.159,-17.079,-28.986,-26.023001,8.5668,-13.206,-6.8966,-22.351
-22.812,-31.514999,-33.105999,-6.8627,-13.793,-16.780001,-18.357,6.6989,-12.625,-6.8627,-13.793,-26.471001,-12.381,-18.246,-15.175,-29.952,-25.056,2.7697,-11.302,-5.9113,-23.316999
-17.125,-25.774,-27.252001,-3.9216,-8.867,-14.829,-16.424999,7.6651,-12.625,-3.9216,-8.867,-21.569,-7.619,-12.504,-10.413,-26.087,-20.225,7.6006,-25.587,-1.9704,-18.486
-15.229,-18.118,-21.398001,-1.9608,-6.8966,-11.902,-13.527,5.7327,-11.659,-1.9608,-6.8966,-17.646999,-4.7619,-8.6762,-6.6032,-19.323999,-15.395,8.5668,-23.683001,0.0,-14.622
-10.49,-12.376,-15.545,-2.9412,-7.8818,-10.927,-12.56,3.8003,-9.7262,-2.9412,-7.8818,-13.725,-1.9048,-5.8054,-2.7937,-12.56,-9.5974,9.533,-9.3968,0.98522,-9.7907
-6.6983,-8.5486,-9.6911,-3.9216,-7.8818,-10.927,-10.628,2.8341,-7.7939,-3.9216,-7.8818,-10.784,0.95238,-2.9346,0.06349,-7.7295,-4.7665,6.6345,4.8889,1.9704,-8.8245
-3.8547,-7.5917,-6.7642,-1.9608,-5.9113,-8.0,-4.8309,2.8341,-5.8615,-1.9608,-5.9113,-7.8431,3.8095,0.89314,1.0159,-5.7971,-2.8341,2.7697,-6.5397,0.0,-5.9259
-2.9068,-6.6348,-7.7398,-0.98039,-5.9113,-6.0488,-2.8986,2.8341,-2.963,-0.98039,-5.9113,-6.8627,7.619,4.7209,2.9206,-1.9324,0.06441,-3.0274,-15.111,1.9704,-1.095
-2.9068,-2.807,-4.813,0.0,-5.9113,-4.0976,-3.8647,0.90177,-6.8277,0.0,-5.9113,-4.902,9.5238,7.5917,3.873,1.9324,2.963,-2.0612,-4.6349,2.9557,1.8035
0.88468,0.0638,0.06504,-1.9608,-4.9261,0.78049,-5.7971,-0.06441,-5.8615,-1.9608,-4.9261,-0.98039,9.5238,9.5056,3.873,4.8309,4.8953,0.83736,-6.5397,0.98522,1.8035
4.6761,3.8915,4.9431,0.0,-1.9704,1.7561,-2.8986,-1.0306,-1.0306,0.0,-1.9704,3.9216,10.476,12.376,6.7302,8.6957,8.7601,3.7359,-3.6825,0.98522,4.7021
5.624,4.8485,6.8943,-0.98039,-0.98522,1.7561,-0.96618,-3.9291,2.8341,-0.98039,-0.98522,3.9216,8.5714,10.463,6.7302,8.6957,8.7601,-3.0274,7.746,0.98522,6.6345
4.6761,5.8054,6.8943,-1.9608,-2.9557,0.78049,0.0,-2.963,2.8341,-1.9608,-2.9557,2.9412,6.6667,9.5056,6.7302,9.6618,8.7601,-4.9597,2.9841,0.98522,7.6006
4.6761,7.7193,6.8943,0.0,-1.9704,-1.1707,-0.96618,-1.9968,-1.9968,0.0,-1.9704,1.9608,5.7143,7.5917,6.7302,10.628,8.7601,-5.9259,0.12698,2.9557,8.5668
3.7283,1.9777,5.9187,-2.9412,-0.98522,-2.1463,-2.8986,1.868,-1.9968,-2.9412,-0.98522,-0.98039,2.8571,1.8501,5.7778,5.7971,6.8277,3.7359,10.603,2.9557,2.7697
3.7283,-2.807,2.9919,-0.98039,-2.9557,0.78049,-2.8986,4.7665,-3.9291,-0.98039,-2.9557,-2.9412,0.0,-1.9777,3.873,0.0,2.963,13.398,2.0317,4.9261,-2.0612
4.6761,-3.764,0.06504,1.9608,-3.9409,2.7317,-2.8986,6.6989,-5.8615,1.9608,-3.9409,-2.9412,-2.8571,-3.8915,2.9206,-1.9324,0.06441,11.465,-19.872999,2.9557,-3.9936
4.6761,-4.7209,-1.8862,1.9608,-4.9261,2.7317,-2.8986,8.6312,-6.8277,1.9608,-4.9261,-1.9608,-2.8571,-4.8485,3.873,-2.8986,0.06441,10.499,-9.3968,5.9113,-5.9259
2.7804,-8.5486,-4.813,0.0,-7.8818,1.7561,-7.7295,7.6651,-9.7262,0.0,-7.8818,-3.9216,-1.9048,-5.8054,3.873,-6.7633,-0.90177,11.465,4.8889,6.8966,-8.8245
1.8325,-10.463,-6.7642,0.98039,-3.9409,0.78049,-10.628,5.7327,-7.7939,0.98039,-3.9409,-5.8824,-2.8571,-8.6762,2.9206,-10.628,-2.8341,13.398,-7.4921,6.8966,-11.723
-1.9589,-13.333,-9.6911,-2.9412,-5.9113,-2.1463,-16.424999,1.868,-12.625,-2.9412,-5.9113,-8.8235,-4.7619,-9.6332,-0.88889,-13.527,-5.7327,9.533,-17.968,3.9409,-14.622
-4.8025,-12.376,-10.667,-4.902,-5.9113,-3.122,-11.594,-1.0306,-11.659,-4.902,-5.9113,-7.8431,-5.7143,-8.6762,-4.6984,-11.594,-6.6989,8.5668,-17.016001,0.0,-12.689
-7.6461,-9.5056,-10.667,-4.902,-3.9409,-3.122,-5.7971,-1.9968,-7.7939,-4.902,-3.9409,-5.8824,-6.6667,-5.8054,-7.5556,-6.7633,-6.6989,-0.12882,-6.5397,-2.9557,-6.8921
-9.5419,-10.463,-11.642,0.0,-2.9557,-6.0488,-1.9324,-2.963,-2.963,0.0,-2.9557,-6.8627,-7.619,-2.9346,-9.4603,-5.7971,-5.7327,-2.0612,-2.7302,-5.9113,-3.0274
-10.49,-10.463,-10.667,1.9608,-1.9704,-8.9756,-3.8647,-1.9968,-1.9968,1.9608,-1.9704,-10.784,-4.7619,0.89314,-6.6032,-3.8647,-2.8341,-2.0612,6.7937,-5.9113,-1.095
-6.6983,-5.6778,-8.7154,-0.98039,0.0,-7.0244,-4.8309,-0.06441,-2.963,-0.98039,0.0,-10.784,0.0,4.7209,-2.7937,-1.9324,0.06441,-3.0274,-1.7778,-2.9557,1.8035
-5.7504,-6.6348,-7.7398,-2.9412,0.0,-5.0732,-9.6618,-2.963,-2.963,-2.9412,0.0,-11.765,0.95238,6.6348,-2.7937,-0.96618,-0.90177,-6.8921,-9.3968,-3.9409,1.8035
-4.8025,-4.7209,-6.7642,-2.9412,0.0,-5.0732,-9.6618,-6.8277,-3.9291,-2.9412,0.0,-9.8039,0.95238,8.5486,-3.746,0.96618,-0.90177,-6.8921,2.0317,-3.9409,5.6683
-1.9589,0.0638,-1.8862,-2.9412,0.0,-4.0976,-1.9324,-10.692,-2.963,-2.9412,0.0,-5.8824,2.8571,9.5056,0.06349,5.7971,1.9968,-9.7907,3.9365,-1.9704,8.5668
1.8325,4.8485,2.9919,-7.8431,-1.9704,-4.0976,0.0,-16.49,0.90177,-7.8431,-1.9704,-1.9608,6.6667,10.463,3.873,9.6618,5.8615,-11.723,-0.8254,0.0,9.533
3.7283,9.6332,6.8943,-7.8431,1.9704,-4.0976,5.7971,-19.388,5.7327,-7.8431,1.9704,2.9412,10.476,12.376,6.7302,13.527,8.7601,-14.622,1.0794,1.9704,13.398
4.6761,10.59,6.8943,-4.902,5.9113,-4.0976,8.6957,-19.388,6.6989,-4.902,5.9113,3.9216,13.333,13.333,8.6349,12.56,9.7262,-17.52,8.6984,4.9261,13.398
2.7804,2.9346,2.9919,-4.902,2.9557,-4.0976,0.96618,-15.523,2.8341,-4.902,2.9557,0.98039,10.476,7.5917,4.8254,4.8309,4.8953,-14.622,11.556,4.9261,9.533
-1.0111,-2.807,-1.8862,-6.8627,-4.9261,-4.0976,-6.7633,-6.8277,-2.963,-6.8627,-4.9261,-4.902,5.7143,1.8501,0.06349,-1.9324,-0.90177,-10.757,10.603,2.9557,1.8035
-1.0111,-3.764,-4.813,-7.8431,-11.823,-3.122,-12.56,-0.06441,-9.7262,-7.8431,-11.823,-9.8039,3.8095,0.89314,-1.8413,-2.8986,-1.868,0.83736,2.9841,2.9557,-2.0612
