C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.438,-10.032,-2.6016,-5.2174,-7.2607,-4.7249,-11.707,-1.9968,-6.5372,-5.2174,-7.2607,-8.5621,-14.603,-3.2536,-14.54,-3.2362,-8.3736,-3.3494,-1.8325,-13.725,5.6683
-0.6951,-9.3968,-1.9512,-1.9968,-5.2805,0.45307,-11.707,-1.9968,-5.89,-1.9968,-5.2805,-5.2941,-13.333,-4.5295,-9.4603,-3.8835,-7.0853,-3.3494,-6.2559,-9.8039,1.8035
4.9921,-5.5873,0.0,-1.3527,-4.6205,3.0421,-9.7561,0.57971,-4.5955,-1.3527,-4.6205,-2.0261,-8.8889,-2.6156,-1.8413,-2.589,-3.2206,0.5153,-4.3602,-3.268,1.8035
14.471,-2.4127,1.9512,-1.3527,-5.9406,4.9838,-8.4553,-0.06441,-4.5955,-1.3527,-5.9406,-0.06536,-4.4444,-0.0638,7.0476,0.64725,0.0,-2.7053,-1.8325,2.6144,1.8035
12.575,4.5714,4.5528,-3.285,-6.6007,2.3948,-3.252,-1.9968,-3.9482,-3.285,-6.6007,0.58824,-3.8095,2.488,6.4127,3.2362,1.9324,-2.7053,-1.8325,0.0,2.4477
6.8878,4.5714,6.5041,-5.2174,-7.9208,0.45307,-1.3008,-3.9291,-2.0065,-5.2174,-7.9208,0.58824,-2.5397,5.0399,2.6032,5.178,2.5765,1.1594,0.6951,-3.9216,3.7359
-1.327,2.0317,3.9024,-5.2174,-6.6007,-2.7832,-1.9512,-1.9968,-0.71197,-5.2174,-6.6007,-2.0261,-1.2698,6.9537,-1.2063,5.178,2.5765,-2.0612,2.5908,-4.5752,4.38
1.8325,4.5714,3.9024,-6.5056,-4.6205,-3.4304,0.0,-6.5056,1.2298,-6.5056,-4.6205,-2.0261,1.2698,10.781,-2.4762,8.4142,5.153,-11.079,7.0142,-6.5359,7.6006
-3.2227,5.8413,1.9512,-5.2174,-5.2805,-2.7832,0.0,-9.0821,2.5243,-5.2174,-5.2805,-2.0261,5.7143,16.523001,-1.8413,12.298,8.3736,-11.079,10.174,-5.2288,11.465
-13.965,3.3016,-5.8537,-4.5733,-3.9604,-7.3139,-2.6016,-7.1498,2.5243,-4.5733,-3.9604,-5.2941,8.254,19.075001,-2.4762,12.298,9.6618,-12.367,6.3823,-3.9216,10.821
-13.965,0.7619,-11.057,-4.5733,0.0,-7.3139,-2.6016,-7.7939,4.466,-4.5733,0.0,-5.2941,8.254,17.799,-2.4762,9.7087,8.3736,-13.655,9.5419,-6.5359,11.465
-15.229,-3.6825,-18.211,-5.8615,1.3201,-9.2557,-2.6016,-8.438,5.7605,-5.8615,1.3201,-6.6013,4.4444,10.781,-5.6508,0.0,0.0,-14.3,9.5419,-9.1503,8.2448
-13.333,-2.4127,-21.462999,-5.2174,0.66007,-9.9029,-1.9512,-7.1498,5.7605,-5.2174,0.66007,-7.9085,0.0,3.764,-6.9206,-7.1197,-6.4412,-13.655,5.1185,-9.1503,3.7359
-9.5419,-3.0476,-19.511999,-1.3527,1.3201,-5.3722,0.65041,-3.285,5.7605,-1.3527,1.3201,-5.2941,-2.5397,-0.0638,-8.8254,-9.0615,-9.0177,-6.57,1.9589,-7.8431,1.1594
-8.278,-3.0476,-13.008,-0.70853,3.3003,-3.4304,3.252,1.2238,7.055,-0.70853,3.3003,-2.6797,-3.1746,-1.9777,-9.4603,-7.1197,-7.0853,-0.77295,1.9589,-5.8824,0.5153
8.7836,1.3968,0.65041,0.57971,3.3003,4.3366,5.8537,3.8003,5.7605,0.57971,3.3003,1.8954,-1.2698,0.57416,-1.8413,0.0,0.64412,1.1594,1.9589,-1.9608,2.4477
14.471,5.2063,9.1057,0.57971,1.3201,4.9838,3.252,3.1562,3.8188,0.57971,1.3201,1.8954,-1.2698,2.488,3.873,5.8252,6.4412,3.0918,-1.2006,1.3072,2.4477
9.4155,5.8413,11.707,-0.06441,-3.3003,1.1003,0.65041,5.7327,1.2298,-0.06441,-3.3003,-0.06536,-3.8095,1.2121,3.873,7.767,7.7295,6.3124,0.06319,0.0,3.0918
8.7836,-0.50794,10.407,-1.9968,-7.2607,-0.19417,-5.8537,3.8003,-2.6537,-1.9968,-7.2607,-2.6797,-5.0794,-1.3397,3.2381,5.178,5.7971,5.0242,0.6951,-1.3072,3.0918
5.624,-2.4127,8.4553,-5.2174,-5.2805,-4.7249,-7.1545,-1.3527,-3.301,-5.2174,-5.2805,-3.9869,-1.9048,-0.70175,4.5079,3.8835,6.4412,-0.77295,0.6951,0.0,4.38
2.4645,-3.0476,6.5041,-7.7939,-4.6205,-8.6084,-7.8049,-5.8615,-3.301,-7.7939,-4.6205,-6.6013,3.1746,3.764,5.1429,5.8252,7.7295,-5.2818,0.6951,-1.3072,5.6683
-0.06319,-4.9524,3.9024,-7.1498,-6.6007,-9.2557,-9.1057,-12.303,-5.2427,-7.1498,-6.6007,-7.2549,9.5238,10.144,5.7778,9.7087,9.6618,-9.1465,0.06319,1.9608,6.9565
-2.5908,-2.4127,0.0,-11.659,-6.6007,-12.492,-10.407,-14.879,-7.1845,-11.659,-6.6007,-9.2157,15.238,15.885,5.1429,14.239,10.95,-11.079,1.327,0.0,10.177
-14.597,-4.9524,-10.407,-15.523,-10.561,-19.612,-13.008,-16.812,-7.1845,-15.523,-10.561,-13.791,13.333,12.695,-1.8413,8.4142,3.8647,-9.7907,2.5908,-3.268,8.2448
-22.18,-9.3968,-21.462999,-11.659,-7.9208,-18.316999,-8.4553,-16.812,-3.301,-11.659,-7.9208,-9.8693,3.8095,3.764,-14.54,-5.178,-11.594,-9.7907,-0.56872,-7.8431,3.0918
-21.548,-13.206,-26.667,-5.2174,-1.9802,-13.139,-3.252,-14.235,0.58252,-5.2174,-1.9802,-4.6405,-3.8095,-3.8915,-22.794001,-17.476,-23.188,-12.367,-1.8325,-9.8039,-1.4171
-25.34,-13.841,-24.715,-3.9291,-1.3201,-11.845,-1.3008,-9.7262,-0.06472,-3.9291,-1.3201,-3.9869,-6.9841,-6.4434,-24.698,-20.065001,-24.476999,-9.7907,-1.2006,-9.8039,-2.7053
-20.284,-6.8571,-14.959,-5.8615,-2.6403,-9.9029,-2.6016,-7.7939,0.58252,-5.8615,-2.6403,-4.6405,-5.7143,-1.9777,-19.618999,-12.298,-16.103001,-11.079,-1.2006,-8.4967,-0.12882
-15.229,-5.5873,-8.4553,-9.0821,-6.6007,-9.2557,-5.8537,-5.8615,-0.06472,-9.0821,-6.6007,-7.9085,-5.7143,0.57416,-16.444,-6.4725,-10.306,-8.5024,0.06319,-7.1895,2.4477
-11.438,-6.2222,-7.8049,-11.659,-11.221,-10.55,-11.057,-8.438,-3.301,-11.659,-11.221,-12.484,-6.3492,0.57416,-14.54,-3.8835,-8.3736,-3.9936,-1.8325,-6.5359,3.7359
-10.174,-4.9524,-10.407,-14.235,-11.221,-13.786,-12.358,-8.438,-5.89,-14.235,-11.221,-15.752,-5.0794,1.8501,-11.365,-2.589,-7.0853,-1.4171,-3.0964,-6.5359,4.38
-7.0142,-3.6825,-7.8049,-11.659,-7.9208,-11.845,-9.1057,-3.285,-3.9482,-11.659,-7.9208,-13.791,0.0,3.764,-4.381,0.0,-4.5089,-0.12882,-1.8325,-0.65359,5.0242
3.0964,0.7619,0.0,-5.8615,-3.9604,-4.7249,-1.3008,-1.9968,-1.3592,-5.8615,-3.9604,-5.9477,6.3492,3.764,3.873,2.589,0.0,-0.12882,-2.4645,5.8824,5.6683
6.2559,0.12698,3.252,-2.6409,-1.3201,-1.4887,0.0,-0.06441,-2.0065,-2.6409,-1.3201,-2.6797,8.8889,1.8501,7.6825,1.2945,0.64412,3.0918,-1.2006,8.4967,3.7359
0.56872,-3.0476,1.9512,-1.9968,-1.9802,-2.7832,-3.252,2.5121,-5.2427,-1.9968,-1.9802,-3.9869,9.5238,-0.70175,6.4127,-1.9417,-0.64412,6.9565,-1.8325,9.8039,-0.12882
5.624,-1.7778,1.9512,-1.9968,-3.9604,-0.19417,-3.9024,1.2238,-6.5372,-1.9968,-3.9604,-3.9869,12.063,-0.70175,8.3175,-2.589,-0.64412,5.6683,-5.624,11.111,-2.0612
1.8325,-4.9524,-4.5528,-1.9968,0.0,-3.4304,-1.3008,-0.06441,-2.0065,-1.9968,0.0,-3.9869,13.333,-0.0638,7.6825,-3.8835,-1.9324,1.1594,-4.3602,11.765,-3.3494
-4.4866,-6.8571,-13.008,1.868,6.6007,-4.0777,3.9024,1.868,5.1133,1.868,6.6007,-2.0261,11.429,0.57416,0.69841,-5.178,-5.7971,-2.7053,-0.56872,6.5359,-2.7053
-10.806,-5.5873,-18.211,3.1562,9.901,-2.1359,5.8537,-0.70853,7.055,3.1562,9.901,-0.71895,4.4444,-1.9777,-10.73,-7.1197,-12.238,-3.3494,-1.2006,-3.9216,-4.6377
-15.229,-2.4127,-13.659,5.0886,11.881,-0.84142,7.1545,1.868,6.4078,5.0886,11.881,1.8954,-0.63492,-1.9777,-18.983999,-6.4725,-14.171,-2.7053,-1.8325,-7.1895,-5.2818
-12.07,4.5714,-4.5528,3.1562,7.2607,2.3948,7.8049,3.1562,7.055,3.1562,7.2607,4.5098,-3.8095,-1.3397,-20.254,-1.9417,-11.594,-3.3494,3.2227,-8.4967,-2.7053
-0.06319,8.381,3.252,1.2238,6.6007,4.3366,8.4553,-1.3527,9.644,1.2238,6.6007,5.817,-5.7143,-2.6156,-15.81,0.0,-7.0853,-7.2142,7.6461,-7.8431,-2.0612
-4.4866,4.5714,2.6016,-0.70853,7.9208,1.1003,5.2033,-3.285,10.939,-0.70853,7.9208,2.549,-8.8889,-5.8054,-15.175,-3.2362,-7.0853,-4.6377,5.1185,-8.4967,-3.9936
-5.7504,6.4762,4.5528,-3.285,7.9208,-0.19417,6.5041,-5.2174,8.9968,-3.285,7.9208,2.549,-6.9841,-7.7193,-8.8254,-5.178,-5.153,-3.3494,1.9589,-2.6144,-3.9936
0.56872,2.6667,7.8049,-4.5733,6.6007,-0.84142,5.2033,-3.9291,7.7023,-4.5733,6.6007,3.2026,-3.1746,-8.9952,-1.2063,-6.4725,-1.9324,-0.77295,-0.56872,-0.65359,-3.9936
7.5197,-1.7778,9.7561,-10.37,-1.9802,-6.0194,-0.65041,-12.303,1.2298,-10.37,-1.9802,-2.6797,3.8095,-6.4434,8.9524,-5.8252,3.2206,2.4477,-4.3602,3.268,-3.3494
13.839,-1.7778,10.407,-21.32,-14.521,-13.786,-10.407,-17.455999,-7.8317,-21.32,-14.521,-11.83,13.968,1.8501,20.381001,0.64725,10.95,-1.4171,-4.9921,11.765,1.1594
7.5197,-3.0476,9.1057,-28.406,-21.782,-20.259001,-16.910999,-16.812,-12.362,-28.406,-21.782,-19.02,20.316999,10.781,22.285999,7.1197,15.459,3.7359,-2.4645,15.686,6.9565
6.2559,-4.9524,7.1545,-25.184999,-19.802,-18.316999,-16.910999,-16.812,-12.362,-25.184999,-19.802,-18.365999,23.492001,15.885,21.650999,9.0615,15.459,6.9565,-4.9921,16.34,8.2448
6.8878,-8.127,1.3008,-15.523,-11.221,-10.55,-9.1057,-9.7262,-7.8317,-15.523,-11.221,-10.523,23.492001,16.523001,21.016001,5.178,11.594,5.6683,-4.9921,16.34,6.9565
4.3602,-6.2222,-11.057,-4.5733,2.6403,-1.4887,1.9512,-3.285,1.877,-4.5733,2.6403,-2.0261,19.683001,12.695,14.032,-1.2945,1.9324,2.4477,-3.7283,11.765,3.0918
-3.2227,-2.4127,-19.511999,1.868,11.881,3.0421,10.407,-1.3527,10.291,1.868,11.881,4.5098,14.603,8.8676,5.1429,-2.589,-5.153,-3.3494,0.6951,7.1895,3.0918
-13.333,3.3016,-16.26,3.8003,15.842,2.3948,13.008,0.57971,15.469,3.8003,15.842,5.817,7.619,8.2297,-5.6508,3.2362,-5.7971,-3.9936,5.1185,-3.268,4.38
-9.5419,15.365,1.9512,5.0886,15.182,3.6893,15.61,1.868,16.117001,5.0886,15.182,8.4314,6.9841,12.057,-4.381,15.534,4.5089,-3.9936,8.91,-5.8824,7.6006
-1.327,23.618999,20.813,4.4444,16.502001,6.2783,18.211,0.57971,16.764,4.4444,16.502001,12.353,11.429,17.799,3.873,25.889999,18.035,-4.6377,13.333,-1.9608,10.177
10.047,25.524,32.52,7.6651,19.802,10.809,22.114,2.5121,17.410999,7.6651,19.802,17.582001,15.873,20.351,12.762,30.421,28.986,-2.0612,13.333,1.9608,8.8889
20.158001,22.983999,34.472,10.886,17.822001,17.282,22.764,3.8003,16.764,10.886,17.822001,20.85,18.413,18.437,19.111,28.479,33.493999,5.6683,10.806,6.5359,5.6683
18.893999,17.905001,29.268,8.9533,11.881,17.282,16.910999,9.5974,13.528,8.9533,11.881,17.582001,20.316999,15.247,21.016001,24.594999,32.849998,12.11,9.5419,8.4967,2.4477
22.054001,19.174999,29.268,7.6651,10.561,16.634001,13.659,10.242,10.939,7.6651,10.561,16.275,22.857,14.609,25.459999,23.948,33.493999,10.177,9.5419,12.418,1.8035
22.054001,22.983999,31.219999,4.4444,7.2607,14.693,11.057,8.9533,7.7023,4.4444,7.2607,14.314,22.857,12.695,26.094999,22.653999,33.493999,11.465,7.0142,11.111,2.4477
31.532,21.079,34.472,0.57971,1.3201,13.398,9.7561,5.7327,5.1133,0.57971,1.3201,13.007,22.857,13.333,29.27,22.653999,34.138,6.9565,3.8547,10.458,4.38
23.318001,13.46,28.618,-1.3527,-4.6205,9.5146,5.8537,3.8003,2.5243,-1.3527,-4.6205,8.4314,20.952,13.333,26.73,19.417,29.629999,11.465,4.4866,11.111,6.9565
11.943,4.5714,17.561001,-0.06441,-5.2805,6.2783,1.9512,7.0209,-3.301,-0.06441,-5.2805,4.5098,19.048,12.057,23.556,12.945,21.9,14.686,1.9589,11.765,6.9565
6.2559,-3.6825,3.9024,0.57971,-3.3003,3.0421,0.0,5.7327,-5.2427,0.57971,-3.3003,1.8954,15.238,9.5056,19.111,4.5307,12.238,8.8889,-1.8325,8.4967,4.38
-0.6951,-8.127,-13.659,1.868,-1.9802,-2.1359,-1.3008,6.3768,-6.5372,1.868,-1.9802,-2.6797,13.333,8.2297,16.570999,-1.2945,5.153,5.0242,-3.0964,8.4967,2.4477
-10.174,-13.206,-30.569,1.2238,-6.6007,-7.3139,-9.7561,3.1562,-10.421,1.2238,-6.6007,-11.176,8.8889,4.4019,9.5873,-6.4725,-3.2206,4.38,-6.8878,7.1895,0.5153
-10.806,-15.111,-34.472,1.868,-7.2607,-6.0194,-14.309,-0.70853,-10.421,1.868,-7.2607,-13.791,3.8095,1.2121,4.5079,-8.4142,-7.7295,-0.77295,-1.2006,8.4967,1.8035
-18.389,-13.841,-29.919001,2.5121,-3.3003,-4.0777,-12.358,0.57971,-8.479,2.5121,-3.3003,-11.176,-6.9841,-5.8054,-10.73,-11.65,-16.103001,-5.2818,-0.56872,-1.9608,-0.77295
-23.444,-11.302,-15.61,2.5121,0.0,-2.7832,-4.5528,1.868,-3.9482,2.5121,0.0,-2.6797,-19.048,-14.737,-25.968,-14.239,-22.544001,-7.2142,-3.0964,-13.072,-5.2818
-12.701,-2.4127,2.6016,4.4444,1.3201,3.0421,3.252,1.868,-0.71197,4.4444,1.3201,5.817,-21.587,-15.375,-25.968,-8.4142,-16.103001,-9.1465,-1.8325,-13.072,-6.57
-0.06319,4.5714,13.008,4.4444,-1.9802,5.6311,5.8537,1.868,-0.71197,4.4444,-1.9802,7.1242,-19.048,-13.461,-17.079,-2.589,-6.4412,-5.2818,-2.4645,-9.8039,-7.8583
3.0964,5.8413,13.659,-3.9291,-7.9208,3.0421,1.9512,1.868,-2.6537,-3.9291,-7.9208,1.8954,-15.238,-12.823,-8.1905,-1.2945,0.0,1.8035,-3.7283,-5.2288,-9.7907
8.7836,5.8413,14.309,-8.438,-9.2409,0.45307,-2.6016,-0.06441,-4.5955,-8.438,-9.2409,-2.0261,-8.8889,-7.7193,1.9683,2.589,6.4412,2.4477,-4.3602,0.0,-7.2142
16.997999,5.8413,14.309,-6.5056,-11.221,0.45307,-5.8537,-0.06441,-7.1845,-6.5056,-11.221,-3.3333,0.63492,0.57416,14.032,8.4142,13.527,3.7359,0.6951,9.8039,-2.0612
11.943,2.6667,8.4553,-4.5733,-13.201,-0.84142,-9.7561,0.57971,-9.1262,-4.5733,-13.201,-5.2941,4.4444,6.9537,15.302,12.298,16.747,7.6006,5.1185,5.8824,4.38
6.2559,3.9365,5.8537,-3.9291,-10.561,-2.1359,-7.8049,-0.70853,-9.1262,-3.9291,-10.561,-3.9869,3.8095,9.5056,11.492,12.298,15.459,6.3124,6.3823,-0.65359,8.8889
8.1517,3.3016,11.707,-2.6409,-5.2805,1.7476,-0.65041,-0.70853,-4.5955,-2.6409,-5.2805,2.549,3.1746,10.144,11.492,9.7087,14.171,4.38,5.7504,0.0,10.177
12.575,3.9365,20.163,1.868,3.3003,6.2783,9.7561,-0.70853,1.877,1.868,3.3003,12.353,3.1746,10.781,12.127,8.4142,13.527,1.8035,8.278,0.65359,10.177
7.5197,6.4762,18.862,6.3768,6.6007,7.5728,14.959,1.2238,6.4078,6.3768,6.6007,15.621,0.0,8.8676,7.6825,6.4725,9.0177,0.5153,9.5419,-1.9608,9.533
11.943,9.0159,16.26,10.886,9.2409,12.104,18.211,3.8003,7.7023,10.886,9.2409,18.235001,-4.4444,6.3158,3.873,3.8835,3.2206,-3.9936,8.278,-3.9216,8.2448
11.311,7.746,11.707,12.174,10.561,15.987,14.959,8.3092,6.4078,12.174,10.561,18.235001,-10.159,0.57416,-2.4762,-1.2945,-4.5089,-3.3494,3.2227,-6.5359,4.38
4.3602,6.4762,6.5041,11.53,9.2409,14.693,9.7561,10.886,4.466,11.53,9.2409,13.66,-15.238,-5.8054,-8.1905,-5.8252,-10.306,3.0918,0.6951,-7.1895,0.5153
2.4645,5.8413,1.9512,7.0209,2.6403,8.8673,1.9512,7.0209,2.5243,7.0209,2.6403,4.5098,-17.143,-9.6332,-9.4603,-6.4725,-12.882,1.8035,1.9589,-5.2288,-2.0612
-0.06319,7.1111,-0.65041,0.57971,-3.9604,2.3948,-3.9024,5.0886,-0.71197,0.57971,-3.9604,-3.3333,-15.873,-9.6332,-8.8254,-4.5307,-10.95,1.8035,2.5908,-5.2288,-0.77295
-3.2227,-1.1429,-7.1545,-4.5733,-9.2409,-3.4304,-10.407,1.868,-2.6537,-4.5733,-9.2409,-9.8693,-13.333,-8.9952,-8.1905,-5.178,-10.306,1.1594,-0.56872,-6.5359,-2.7053
-5.1185,-7.4921,-15.61,-3.9291,-6.6007,-4.0777,-11.057,-0.06441,-3.9482,-3.9291,-6.6007,-10.523,-9.5238,-8.3573,-6.2857,-7.767,-10.95,-0.12882,-2.4645,-3.268,-5.9259
-7.0142,-14.476,-19.511999,0.57971,-3.9604,-2.1359,-9.7561,5.0886,-4.5955,0.57971,-3.9604,-8.5621,-5.0794,-8.3573,-4.381,-12.298,-12.238,4.38,-6.8878,1.9608,-11.079
-5.7504,-17.016001,-15.61,2.5121,-1.9802,-0.19417,-7.8049,5.7327,-4.5955,2.5121,-1.9802,-5.2941,0.0,-6.4434,-1.2063,-13.592,-10.306,5.6683,-9.4155,5.8824,-13.011
-4.4866,-11.937,-9.1057,-0.70853,-0.66007,-1.4887,-3.9024,0.57971,-2.6537,-0.70853,-0.66007,-3.3333,3.1746,-3.8915,0.69841,-11.65,-7.7295,5.6683,-10.047,9.1503,-12.367
-1.327,-6.2222,-3.252,-1.9968,0.66007,-1.4887,0.0,-2.6409,0.58252,-1.9968,0.66007,-0.06536,4.4444,-0.70175,0.69841,-8.4142,-5.153,-0.77295,-3.0964,10.458,-7.8583
-10.174,-2.4127,-2.6016,-0.06441,0.66007,-3.4304,0.0,-1.9968,1.877,-0.06441,0.66007,-0.06536,-0.63492,-1.9777,-9.4603,-5.8252,-9.6618,-0.77295,1.327,4.5752,-5.2818
-15.229,1.3968,-1.9512,3.8003,3.9604,0.45307,2.6016,1.2238,3.8188,3.8003,3.9604,3.2026,-7.619,-5.8054,-17.714001,-5.178,-15.459,1.1594,0.06319,3.268,-4.6377
-10.806,1.3968,-0.65041,7.0209,8.5809,4.3366,6.5041,3.1562,3.1715,7.0209,8.5809,7.7778,-13.333,-10.909,-21.524,-9.7087,-19.968,-0.12882,-3.7283,-3.268,-6.57
3.0964,-1.1429,3.252,7.6651,9.2409,10.162,7.1545,3.8003,2.5243,7.6651,9.2409,11.046,-12.063,-12.823,-13.27,-12.298,-18.035,0.5153,-3.0964,-2.6144,-6.57
3.0964,0.12698,3.9024,3.1562,2.6403,6.9256,3.9024,4.4444,-0.71197,3.1562,2.6403,7.1242,-9.5238,-12.185,-5.0159,-11.003,-12.882,2.4477,-1.8325,-0.65359,-3.9936
-1.9589,2.0317,0.0,-1.9968,-4.6205,-0.84142,-1.9512,1.868,-3.9482,-1.9968,-4.6205,-0.71895,-7.619,-10.271,-0.57143,-8.4142,-8.3736,1.8035,-1.8325,-1.9608,-2.0612
1.2006,3.3016,1.3008,-5.2174,-5.9406,-2.7832,-3.252,-1.3527,-2.6537,-5.2174,-5.9406,-3.3333,-3.1746,-5.8054,4.5079,-1.9417,-0.64412,-0.12882,-1.2006,-1.3072,0.5153
5.624,3.3016,5.2033,-4.5733,-3.3003,-2.1359,-2.6016,-1.9968,-0.06472,-4.5733,-3.3003,-2.6797,3.8095,1.8501,10.222,4.5307,8.3736,-1.4171,2.5908,0.65359,3.0918
15.103,2.0317,9.1057,-3.9291,-1.3201,-0.84142,-0.65041,-4.5733,0.58252,-3.9291,-1.3201,-0.71895,10.794,8.8676,18.476,8.4142,16.747,-2.0612,3.8547,4.5752,4.38
10.679,0.7619,7.1545,-4.5733,-4.6205,-3.4304,-2.6016,-5.8615,-1.3592,-4.5733,-4.6205,-3.3333,14.603,11.419,21.016001,7.1197,18.68,1.1594,-1.8325,8.4967,2.4477
2.4645,2.6667,7.1545,-4.5733,-3.3003,-2.7832,-1.9512,-2.6409,-1.3592,-4.5733,-3.3003,-1.3725,14.603,10.781,17.841,7.1197,16.747,8.2448,-1.2006,7.8431,-0.12882
1.2006,4.5714,9.7561,-0.06441,1.9802,3.6893,5.2033,1.2238,1.877,-0.06441,1.9802,6.4706,8.254,7.5917,8.9524,7.1197,11.594,7.6006,0.6951,3.268,-2.7053
-0.6951,9.0159,10.407,5.7327,5.2805,10.162,11.057,4.4444,5.1133,5.7327,5.2805,13.66,-1.2698,3.764,-2.4762,6.4725,3.2206,3.0918,5.1185,0.0,-2.7053
1.8325,17.27,12.358,10.242,7.9208,15.987,16.910999,7.6651,9.644,10.242,7.9208,18.235001,-6.9841,3.764,-10.095,9.7087,0.0,1.1594,7.6461,-4.5752,1.1594
3.7283,17.905001,11.057,11.53,5.9406,14.045,14.309,9.5974,8.3495,11.53,5.9406,15.621,-9.5238,2.488,-9.4603,10.356,0.0,1.1594,9.5419,-4.5752,3.0918
6.8878,13.46,8.4553,4.4444,1.9802,8.2201,7.1545,7.0209,2.5243,4.4444,1.9802,8.4314,-7.619,1.8501,-2.4762,9.7087,2.5765,3.7359,8.91,-1.3072,3.7359
11.311,9.6508,9.1057,-3.285,-1.9802,3.0421,0.65041,2.5121,-1.3592,-3.285,-1.9802,3.2026,0.0,3.764,10.857,11.65,10.306,4.38,5.1185,9.1503,5.0242
15.103,5.8413,10.407,-3.285,-3.9604,1.7476,-1.3008,1.2238,-5.2427,-3.285,-3.9604,1.2418,5.7143,5.6778,18.476,11.65,16.103001,5.0242,3.2227,10.458,6.3124
11.311,3.3016,7.1545,-2.6409,-5.9406,1.1003,-3.252,-0.70853,-8.479,-2.6409,-5.9406,-0.06536,6.9841,3.764,16.570999,9.0615,14.171,8.2448,-1.2006,9.1503,5.0242
11.943,0.7619,5.2033,-1.9968,-6.6007,1.1003,-3.252,-1.3527,-9.1262,-1.9968,-6.6007,-0.06536,7.619,3.764,14.032,7.1197,12.238,3.7359,-1.2006,10.458,5.0242
5.624,-3.6825,1.9512,-3.285,-4.6205,-0.84142,-5.2033,-1.3527,-8.479,-3.285,-4.6205,-2.6797,6.9841,3.764,10.857,4.5307,9.0177,2.4477,-1.8325,9.1503,5.6683
-5.7504,-6.2222,-3.9024,-5.8615,-5.2805,-4.7249,-7.8049,-0.06441,-7.1845,-5.8615,-5.2805,-6.6013,4.4444,2.488,4.5079,3.2362,4.5089,5.6683,-4.3602,5.8824,4.38
-5.7504,-6.8571,-5.8537,-5.8615,-8.5809,-6.6667,-11.707,-1.9968,-7.1845,-5.8615,-8.5809,-10.523,4.4444,3.764,3.873,3.2362,3.8647,1.1594,-5.624,3.268,3.7359
-4.4866,-7.4921,-4.5528,-4.5733,-9.2409,-7.9612,-12.358,-3.9291,-6.5372,-4.5733,-9.2409,-11.83,3.1746,3.764,3.873,1.9417,3.2206,-2.7053,-2.4645,2.6144,3.7359
-7.0142,-10.667,-6.5041,-5.8615,-7.2607,-7.9612,-11.707,-4.5733,-5.89,-5.8615,-7.2607,-10.523,-2.5397,-1.9777,-1.8413,-5.178,-2.5765,-5.2818,-2.4645,-3.268,-0.12882
-4.4866,-8.7619,-7.8049,-1.9968,-0.66007,-2.7832,-1.9512,-1.3527,-0.71197,-1.9968,-0.66007,-2.0261,-8.254,-8.3573,-6.2857,-13.592,-9.6618,-3.3494,-3.7283,-3.268,-6.57
-1.9589,-8.127,-7.1545,5.0886,7.2607,5.6311,7.8049,1.2238,6.4078,5.0886,7.2607,7.1242,-15.873,-16.013,-12.635,-20.065001,-17.391001,-0.77295,-3.7283,-7.1895,-11.723
6.8878,-1.7778,-3.252,10.242,11.881,12.104,15.61,3.1562,11.586,10.242,11.881,14.967,-19.048,-18.565001,-12.0,-18.77,-17.391001,-1.4171,-1.8325,-9.1503,-13.011
3.0964,5.2063,-0.65041,9.5974,9.901,10.809,14.959,7.6651,10.939,9.5974,9.901,13.66,-17.143,-17.289,-8.8254,-11.65,-11.594,1.8035,1.327,-7.1895,-11.079
-0.06319,7.1111,2.6016,3.1562,5.9406,6.9256,7.8049,7.0209,7.7023,3.1562,5.9406,7.1242,-15.238,-14.099,-5.6508,-4.5307,-4.5089,3.0918,0.06319,-9.8039,-9.1465
4.9921,10.921,7.1545,1.868,6.6007,5.6311,5.8537,4.4444,5.7605,1.868,6.6007,5.817,-8.8889,-7.0813,1.9683,3.2362,3.8647,0.5153,2.5908,-3.268,-4.6377
4.3602,5.8413,7.8049,4.4444,3.9604,5.6311,5.8537,5.0886,4.466,4.4444,3.9604,5.817,-2.5397,-1.9777,5.1429,5.8252,8.3736,5.0242,1.9589,-1.3072,-2.7053
11.943,5.2063,9.1057,8.3092,3.3003,8.8673,9.7561,7.6651,1.877,8.3092,3.3003,9.7386,5.0794,3.126,10.222,5.8252,10.306,8.2448,-0.56872,3.9216,-1.4171
13.207,-1.1429,6.5041,10.242,3.9604,12.104,9.7561,10.886,0.58252,10.242,3.9604,10.392,11.429,5.6778,12.762,1.9417,7.7295,12.11,-5.624,13.725,-2.0612
5.624,-5.5873,1.3008,7.0209,2.6403,8.2201,5.8537,11.53,-4.5955,7.0209,2.6403,6.4706,13.968,6.3158,8.9524,-1.2945,3.8647,19.195,-10.679,19.608,-4.6377
-1.327,-4.9524,-3.252,0.57971,-3.9604,-0.19417,-3.252,5.0886,-11.068,0.57971,-3.9604,-2.0261,9.5238,5.0399,1.9683,-1.2945,0.0,15.33,-13.207,16.34,-5.9259
-8.278,-4.9524,-7.8049,-4.5733,-11.881,-6.6667,-11.707,-1.9968,-15.599,-4.5733,-11.881,-9.2157,4.4444,4.4019,-5.6508,0.0,-3.8647,5.6683,-13.207,9.8039,-3.3494
