C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.126,-6.9206,-7.767,-0.64725,3.9024,-1.4744,-1.2882,-2.6282,8.3092,-0.64725,3.9024,-1.9704,-3.1746,-0.0638,-10.095,-10.256,-9.6618,1.1538,-8.1905,-1.3072,-4.6154
-15.786,-8.8254,-11.003,-3.8835,1.9512,-3.3974,-3.2206,-1.9872,1.868,-3.8835,1.9512,-3.9409,-6.3492,-3.8915,-14.54,-12.179,-12.882,-1.4103,-6.9206,-5.8824,-5.8974
-15.786,-8.1905,-12.298,-11.003,-3.9024,-5.3205,-5.153,-1.9872,-1.9968,-11.003,-3.9024,-6.5681,-5.0794,-3.8915,-14.54,-10.897,-12.882,-2.6923,-3.746,-2.6144,-3.3333
-14.528,-11.365,-14.887,-9.0615,-9.1057,-7.2436,-7.7295,2.5,5.0886,-9.0615,-9.1057,-9.1954,-6.3492,-4.5295,-15.175,-12.179,-14.171,-2.0513,1.3333,-6.5359,-3.3333
-5.7233,-8.1905,-9.7087,-7.767,-4.5528,-0.83333,-1.2882,4.4231,12.174,-7.767,-4.5528,-3.9409,-6.9841,-4.5295,-11.365,-8.3333,-10.95,0.51282,4.5079,-8.4967,-0.12821
-1.9497,-2.4762,-4.5307,-7.1197,-3.9024,-1.4744,3.8647,0.57692,5.7327,-7.1197,-3.9024,-1.3136,-3.8095,-3.2536,-5.6508,-3.8462,-5.7971,6.9231,3.873,-3.9216,-0.76923
-1.9497,-2.4762,-3.8835,4.5307,-3.9024,-4.0385,5.153,1.859,3.8003,4.5307,-3.9024,-1.3136,-1.2698,-3.2536,-3.1111,-4.4872,-3.2206,7.5641,9.5873,-1.3072,-3.3333
-6.3522,-8.8254,-11.65,-1.2945,1.3008,-5.3205,-9.6618,5.7051,9.5974,-1.2945,1.3008,-9.1954,-3.1746,-5.8054,-5.6508,-8.9744,-7.0853,3.0769,9.5873,-0.65359,-5.8974
-8.239,-12.0,-16.827999,-5.8252,3.252,-9.1667,-10.306,0.57692,9.5974,-5.8252,3.252,-13.793,-7.619,-10.271,-9.4603,-12.179,-12.238,3.7179,4.5079,-3.9216,-8.4615
-7.6101,-9.4603,-14.239,-8.4142,-1.3008,-7.8846,-1.9324,1.859,12.818,-8.4142,-1.3008,-9.8522,-8.8889,-10.909,-9.4603,-11.538,-13.527,8.2051,1.9683,-3.268,-9.7436
-6.3522,-8.8254,-11.65,-5.178,-2.6016,-4.6795,-1.2882,3.141,7.6651,-5.178,-2.6016,-5.2545,-8.8889,-10.909,-8.8254,-11.538,-14.171,8.8462,2.6032,-3.268,-9.1026
-6.3522,-8.8254,-11.65,-9.0615,-5.8537,-3.3974,-7.7295,-0.0641,5.0886,-9.0615,-5.8537,-7.225,-6.3492,-7.7193,-8.1905,-10.256,-13.527,3.0769,1.3333,-1.9608,-7.8205
-11.384,-8.1905,-11.65,-18.122999,-9.1057,-9.1667,-5.153,-5.1923,-3.285,-18.122999,-9.1057,-9.8522,-5.0794,-5.1675,-8.8254,-8.3333,-10.95,-7.1795,-1.8413,0.65359,-5.2564
-13.899,-4.381,-7.767,-8.4142,-3.252,-9.1667,-3.2206,-2.6282,-7.1498,-8.4142,-3.252,-7.225,-3.1746,-0.70175,-7.5556,-2.5641,-5.7971,-6.5385,-1.8413,-1.3072,-2.0513
-8.8679,1.9683,-1.2945,5.178,1.3008,-2.7564,1.9324,-0.0641,-9.7262,5.178,1.3008,-0.65681,1.2698,6.9537,-2.4762,4.4872,1.9324,3.7179,-0.57143,-1.9608,5.641
-6.3522,1.9683,1.9417,1.2945,-3.9024,-4.0385,5.153,1.859,3.8003,1.2945,-3.9024,0.65681,5.0794,10.781,1.9683,6.4103,6.4412,3.7179,5.1429,1.3072,6.9231
-5.7233,0.69841,1.9417,-10.356,-3.9024,-5.9615,1.9324,-0.70513,19.259001,-10.356,-3.9024,-1.3136,5.0794,8.8676,2.6032,4.4872,6.4412,-2.6923,3.2381,0.65359,3.7179
-6.3522,3.2381,1.2945,-9.0615,-5.2033,-6.6026,1.9324,-5.8333,14.106,-9.0615,-5.2033,-3.2841,0.63492,6.3158,-0.57143,4.4872,3.8647,-5.2564,5.1429,-3.268,5.641
-6.9811,2.6032,0.64725,-9.0615,-4.5528,-5.9615,5.153,-7.7564,8.3092,-9.0615,-4.5528,-3.2841,-3.8095,2.488,-3.1111,3.2051,1.9324,-4.6154,14.667,-8.4967,3.7179
-0.69182,6.4127,3.8835,-12.945,-3.252,-1.4744,10.95,-7.7564,14.106,-12.945,-3.252,1.9704,-3.1746,3.764,0.69841,6.4103,5.153,-1.4103,21.016001,-8.4967,6.9231
4.9686,9.5873,6.4725,-11.65,-13.008,4.2949,11.594,-10.962,16.683001,-11.65,-13.008,4.5977,-4.4444,2.488,3.873,8.3333,7.0853,-2.6923,19.111,-9.8039,6.2821
9.3711,13.397,9.7087,1.2945,-5.8537,-0.19231,9.0177,1.859,8.3092,1.2945,-5.8537,2.6273,-1.2698,5.6778,8.3175,11.538,10.306,5.0,19.111,-7.1895,9.4872
8.1132,11.492,8.4142,-3.8835,3.9024,-6.6026,0.64412,8.2692,7.0209,-3.8835,3.9024,-5.2545,1.9048,8.2297,11.492,13.462,12.882,6.9231,15.937,-0.65359,10.769
7.4843,7.6825,5.8252,-9.0615,1.3008,-5.3205,-7.0853,4.4231,11.53,-9.0615,1.3008,-7.8818,-3.8095,5.0399,9.5873,12.179,10.95,-0.12821,10.222,-1.9608,10.128
10.0,8.9524,7.767,-1.2945,-4.5528,1.7308,3.8647,8.2692,14.106,-1.2945,-4.5528,-1.3136,-5.7143,4.4019,8.9524,10.897,9.6618,3.7179,9.5873,-0.65359,10.769
10.0,3.2381,6.4725,-3.8835,-3.9024,4.2949,10.306,0.57692,9.5974,-3.8835,-3.9024,3.2841,-5.0794,-0.0638,6.4127,2.5641,5.153,8.8462,16.570999,-2.6144,3.0769
4.9686,-1.8413,2.589,-1.2945,-3.9024,2.3718,3.8647,-2.6282,4.4444,-1.2945,-3.9024,0.65681,-5.0794,-3.8915,2.6032,-4.4872,0.0,5.0,10.222,-2.6144,-3.9744
0.56604,-4.381,-1.2945,-4.5307,-1.3008,-2.1154,0.64412,-5.1923,-5.8615,-4.5307,-1.3008,-3.2841,-3.1746,-1.9777,0.06349,-5.7692,-2.5765,5.641,6.4127,0.0,-2.6923
-1.3208,-5.0159,-3.2362,-15.534,-11.057,-2.7564,-4.5089,-5.1923,-14.879,-15.534,-11.057,-3.9409,0.0,1.8501,-0.57143,-3.8462,-1.9324,5.0,1.3333,2.6144,-0.76923
-0.06289,-4.381,-4.5307,-12.298,-19.511999,1.0897,-5.7971,-1.3462,-12.947,-12.298,-19.511999,-1.9704,3.8095,6.9537,0.69841,-0.64103,-0.64412,4.359,-9.4603,6.5359,5.0
1.8239,-8.1905,-5.178,-11.003,-13.008,0.44872,-7.7295,3.141,-1.3527,-11.003,-13.008,-1.9704,5.0794,5.0399,1.3333,-4.4872,-0.64412,5.641,-7.5556,9.8039,1.7949
-1.9497,-13.27,-7.767,-9.0615,-9.1057,-4.0385,-9.6618,-5.8333,3.8003,-9.0615,-9.1057,-3.9409,1.9048,-2.6156,-1.2063,-10.897,-4.5089,-3.9744,1.3333,6.5359,-6.5385
-2.5786,-9.4603,-7.1197,-4.5307,-0.65041,-5.9615,-7.0853,-7.7564,2.5121,-4.5307,-0.65041,-5.2545,0.0,-5.1675,-0.57143,-10.256,-3.8647,-2.0513,1.9683,5.8824,-7.1795
-3.2075,-3.746,-5.8252,-6.4725,1.3008,-8.5256,-3.2206,-12.244,-8.438,-6.4725,1.3008,-7.225,4.4444,0.57416,1.9683,-4.4872,0.0,3.0769,3.873,9.8039,-0.12821
-1.9497,0.06349,-4.5307,-18.122999,-6.5041,-11.731,-2.5765,-19.936001,-7.1498,-18.122999,-6.5041,-9.8522,6.3492,1.8501,4.5079,1.2821,3.8647,-2.0513,0.69841,9.1503,2.4359
0.56604,3.873,-1.2945,-12.945,-8.4553,-15.577,-5.7971,-19.936001,-2.6409,-12.945,-8.4553,-13.136,5.0794,2.488,6.4127,6.4103,6.4412,-13.59,1.9683,7.8431,3.7179
4.9686,9.5873,5.8252,-8.4142,-3.9024,-9.1667,-1.2882,-12.244,-1.3527,-8.4142,-3.9024,-5.9113,5.7143,5.0399,10.222,12.179,11.594,-5.2564,2.6032,8.4967,8.2051
4.9686,8.3175,7.1197,-11.003,0.0,1.0897,-2.5765,-3.9103,4.4444,-11.003,0.0,0.65681,5.0794,5.0399,8.3175,10.256,9.6618,10.769,1.3333,6.5359,8.8462
2.4528,-0.57143,1.9417,5.8252,5.8537,3.0128,-6.4412,6.3462,5.7327,5.8252,5.8537,0.65681,-0.63492,-0.70175,1.9683,1.2821,1.9324,9.4872,-3.746,0.65359,1.7949
1.8239,-8.8254,-1.9417,14.887,2.6016,4.2949,-5.153,3.141,-1.3527,14.887,2.6016,0.65681,-4.4444,-7.0813,-3.1111,-8.9744,-5.7971,5.641,-5.0159,-2.6144,-6.5385
5.5975,-8.8254,0.0,13.592,1.9512,11.987,3.2206,13.397,-0.70853,13.592,1.9512,7.225,-3.1746,-7.7193,-3.1111,-10.897,-7.7295,10.769,-19.618999,-1.3072,-7.8205
3.0818,-10.73,-5.8252,5.178,-2.6016,6.2179,-1.2882,15.321,-6.5056,5.178,-2.6016,1.9704,-6.9841,-12.185,-6.9206,-14.744,-12.882,8.2051,-16.444,-4.5752,-12.308
-2.5786,-11.365,-7.767,-3.2362,-4.5528,0.44872,-7.7295,12.756,-12.947,-3.2362,-4.5528,-1.9704,-6.3492,-9.6332,-7.5556,-12.179,-10.95,8.2051,-6.2857,-3.9216,-12.308
-1.3208,-3.1111,-0.64725,3.8835,1.3008,4.2949,-7.0853,9.5513,-13.591,3.8835,1.3008,1.3136,1.9048,-0.70175,-1.2063,-1.2821,-0.64412,13.974,-1.8413,3.268,-5.8974
1.8239,1.9683,3.2362,2.589,3.252,7.5,-3.2206,8.9103,-10.37,2.589,3.252,3.2841,0.63492,-0.0638,1.3333,3.2051,3.8647,11.41,0.06349,6.5359,-4.6154
7.4843,4.5079,6.4725,2.589,5.8537,9.4231,-3.8647,10.192,-2.6409,2.589,5.8537,3.9409,-0.63492,-0.70175,4.5079,5.1282,6.4412,3.7179,-6.2857,8.4967,-3.9744
13.774,6.4127,8.4142,15.534,6.5041,7.5,-1.2882,12.115,1.2238,15.534,6.5041,3.2841,3.8095,1.2121,9.5873,5.7692,9.0177,6.9231,0.06349,10.458,-1.4103
10.629,4.5079,4.5307,8.4142,-3.9024,-1.4744,0.64412,3.7821,-1.3527,8.4142,-3.9024,-2.6273,5.0794,1.8501,8.9524,3.8462,7.0853,8.2051,5.7778,13.072,0.51282
7.4843,7.0476,4.5307,-1.9417,-1.9512,-4.0385,-0.64412,-1.9872,-3.9291,-1.9417,-1.9512,-5.9113,6.9841,3.764,10.857,8.9744,9.0177,12.692,3.873,14.379,6.9231
6.2264,9.5873,6.4725,-5.178,2.6016,-0.83333,-3.8647,-11.603,-4.5733,-5.178,2.6016,-5.2545,8.8889,7.5917,12.762,14.744,13.527,10.769,0.69841,12.418,12.051
-0.06289,8.9524,3.8835,-11.65,-5.2033,-5.9615,-6.4412,-13.526,-1.9968,-11.65,-5.2033,-7.225,6.3492,8.2297,10.222,16.667,13.527,-5.8974,-2.4762,10.458,14.615
-2.5786,5.7778,0.64725,-8.4142,-5.2033,-11.09,-6.4412,-9.6795,0.57971,-8.4142,-5.2033,-7.8818,3.1746,5.6778,8.3175,14.103,10.95,-7.8205,8.3175,8.4967,12.051
-3.8365,1.3333,-2.589,-21.358999,-9.7561,-11.09,-5.7971,-19.295,-0.70853,-21.358999,-9.7561,-10.509,1.9048,3.126,5.1429,8.9744,6.4412,-10.385,1.3333,4.5752,7.5641
-1.9497,-1.8413,-5.178,-17.476,-11.707,-10.449,-10.306,-19.936001,-4.5733,-17.476,-11.707,-11.823,-0.63492,-2.6156,1.9683,3.2051,1.2882,-2.6923,1.3333,1.9608,3.7179
1.195,-1.8413,-5.178,-8.4142,-11.707,-9.1667,-14.171,-3.2692,-7.1498,-8.4142,-11.707,-13.136,-1.2698,-4.5295,1.3333,-0.64103,-1.9324,6.2821,6.4127,0.0,1.1538
6.2264,-0.57143,-3.8835,-11.003,-11.057,-7.2436,-10.306,3.141,-11.014,-11.003,-11.057,-9.8522,-3.1746,-3.8915,-0.57143,-2.5641,-4.5089,-11.667,-1.8413,-3.268,1.7949
1.8239,-5.0159,-5.178,-14.239,-10.407,-6.6026,-12.238,3.7821,-12.303,-14.239,-10.407,-8.5386,-6.3492,-7.7193,-3.746,-7.6923,-8.3736,-9.7436,-5.0159,-2.6144,-5.8974
3.0818,-4.381,0.64725,1.2945,3.252,4.2949,-0.64412,12.115,-8.438,1.2945,3.252,3.9409,-1.9048,-6.4434,-1.2063,-7.6923,-5.153,13.974,-8.8254,0.0,-10.385
7.4843,-2.4762,7.767,18.77,13.008,14.551,8.3736,14.038,4.4444,18.77,13.008,16.42,3.8095,-5.1675,3.2381,-6.4103,-0.64412,13.974,-17.079,1.3072,-14.231
8.1132,-1.2063,11.003,23.301001,7.1545,17.756001,16.103001,15.962,7.0209,23.301001,7.1545,21.018,6.9841,-5.1675,5.1429,-5.1282,3.2206,12.051,-16.444,3.9216,-18.718
4.3396,0.69841,8.4142,7.1197,-4.5528,13.91,10.95,13.397,-8.438,7.1197,-4.5528,15.107,7.619,-2.6156,4.5079,-1.9231,3.8647,12.051,-16.444,5.2288,-14.872
2.4528,1.3333,3.2362,1.2945,3.252,6.859,-1.2882,3.7821,-12.303,1.2945,3.252,5.2545,6.9841,1.2121,3.2381,0.0,3.2206,4.359,-8.1905,3.9216,-6.5385
-2.5786,1.3333,-3.2362,1.2945,7.8049,-4.0385,-9.6618,-1.9872,-9.0821,1.2945,7.8049,-6.5681,6.9841,1.2121,1.3333,1.2821,1.2882,4.359,-6.2857,6.5359,-0.76923
-7.6101,2.6032,-8.4142,-5.178,2.6016,-11.731,-14.815,-4.5513,-7.1498,-5.178,2.6016,-13.136,3.8095,1.2121,-3.1111,2.5641,-1.2882,-3.9744,-6.2857,3.9216,5.641
-15.157,-0.57143,-13.592,-10.356,-11.057,-21.346001,-15.459,-19.936001,-7.1498,-10.356,-11.057,-17.733999,1.2698,1.2121,-8.1905,0.64103,-5.153,-13.59,3.2381,-1.9608,5.0
-16.415001,-5.6508,-14.887,-18.122999,-14.309,-25.191999,-13.527,-30.833,-5.2174,-18.122999,-14.309,-19.704,-1.2698,-1.9777,-10.73,-4.4872,-8.3736,-16.795,10.222,-3.268,3.7179
-16.415001,-12.635,-16.181,-20.712,-7.8049,-23.268999,-14.171,-25.063999,-8.438,-20.712,-7.8049,-19.048,-6.9841,-4.5295,-13.905,-10.256,-12.238,-34.103001,10.222,-7.8431,4.359
-16.415001,-21.524,-20.065001,-16.827999,-16.910999,-17.5,-16.103001,-22.5,-6.5056,-16.827999,-16.910999,-19.048,-11.429,-7.7193,-17.079,-19.231001,-18.035,-27.691999,3.2381,-10.458,0.51282
-17.044001,-24.698,-20.712,-11.003,-9.1057,-13.013,-9.6618,-19.295,-6.5056,-11.003,-9.1057,-15.107,-13.968,-12.823,-19.618999,-26.282,-23.188,-11.026,-3.746,-12.418,-4.6154
-22.075001,-19.618999,-17.476,-5.8252,-4.5528,-14.936,-7.7295,-17.372,-7.1498,-5.8252,-4.5528,-13.136,-13.968,-13.461,-20.889,-25.0,-23.188,-12.308,-4.381,-12.418,-7.8205
-13.27,-3.1111,-4.5307,0.64725,1.9512,-10.449,0.64412,-13.526,2.5121,0.64725,1.9512,-4.5977,-6.3492,-4.5295,-13.27,-10.256,-12.238,-10.385,-2.4762,-13.072,-0.76923
-6.9811,12.127,6.4725,3.2362,8.4553,-3.3974,5.153,-8.3974,-5.8615,3.2362,8.4553,1.9704,-3.1746,3.764,-8.8254,6.4103,-2.5765,-18.718,0.69841,-18.301001,6.9231
-5.0943,19.111,11.65,-1.2945,3.252,0.44872,9.0177,-0.70513,-10.37,-1.2945,3.252,4.5977,-3.1746,5.6778,-7.5556,15.385,2.5765,-17.436001,-3.1111,-18.301001,9.4872
5.5975,20.381001,16.827999,2.589,-0.65041,4.2949,6.4412,-2.6282,-12.303,2.589,-0.65041,6.5681,1.2698,10.781,1.3333,23.077,11.594,-12.308,-2.4762,-13.725,9.4872
19.434,21.016001,23.301001,9.0615,-0.65041,11.346,8.3736,3.7821,-8.438,9.0615,-0.65041,14.45,10.794,19.075001,14.667,28.846001,21.9,-1.4103,-8.1905,-2.6144,12.692
28.868,24.190001,27.184,16.181,8.4553,20.320999,12.882,7.6282,-1.9968,16.181,8.4553,18.391001,18.413,22.264999,24.190001,31.41,27.697001,-12.308,-13.905,5.8824,15.256
25.723,14.032,20.065001,6.4725,12.358,19.038,12.238,7.6282,-1.9968,6.4725,12.358,16.42,16.507999,15.247,22.285999,19.872,22.544001,5.641,-8.1905,11.111,4.359
14.403,4.5079,11.003,12.298,14.959,15.833,10.95,9.5513,0.57971,12.298,14.959,15.764,12.063,5.0399,14.032,6.4103,12.238,12.692,-2.4762,11.765,-4.6154
3.0818,2.6032,5.178,28.479,24.065001,13.91,14.171,14.038,3.8003,28.479,24.065001,15.764,10.159,2.488,6.4127,-0.64103,5.153,12.692,1.3333,10.458,-5.2564
-12.013,-5.6508,-6.4725,17.476,13.008,5.5769,7.7295,6.9872,9.5974,17.476,13.008,7.225,5.7143,-1.9777,-5.0159,-10.256,-4.5089,12.692,5.1429,6.5359,-9.7436
-22.704,-9.4603,-15.534,1.9417,9.1057,-7.8846,0.64412,1.2179,4.4444,1.9417,9.1057,-3.9409,0.0,-7.0813,-15.175,-16.025999,-14.815,-2.0513,2.6032,0.65359,-11.026
-17.673,-8.1905,-15.534,0.0,8.4553,-9.8077,3.2206,1.2179,8.3092,0.0,8.4553,-5.2545,-4.4444,-11.547,-18.349001,-18.59,-20.612,-3.3333,7.6825,1.9608,-11.026
-14.528,-10.095,-16.181,-1.2945,0.65041,-11.731,-3.2206,-6.4744,10.886,-1.2945,0.65041,-9.1954,-8.8889,-16.650999,-19.618999,-21.153999,-24.476999,-10.385,4.5079,-1.3072,-10.385
-10.755,-10.73,-14.239,-1.2945,0.0,-13.654,-5.153,-10.962,10.242,-1.2945,0.0,-10.509,-8.8889,-16.013,-15.81,-17.948999,-21.256001,-2.6923,4.5079,-3.268,-8.4615
-3.2075,-5.0159,-8.4142,-4.5307,-7.1545,-11.09,-0.64412,-12.244,1.868,-4.5307,-7.1545,-8.5386,-3.1746,-8.9952,-6.2857,-7.0513,-10.95,-8.4615,7.6825,-0.65359,-2.6923
3.0818,7.0476,-2.589,-3.8835,-0.65041,-6.6026,3.2206,-10.321,-0.06441,-3.8835,-0.65041,-4.5977,0.63492,-3.2536,1.9683,5.1282,-1.2882,-8.4615,1.3333,1.3072,6.2821
5.5975,11.492,4.5307,-1.9417,10.407,1.7308,1.9324,-9.0385,8.9533,-1.9417,10.407,1.3136,1.2698,0.57416,5.7778,11.538,5.153,-12.949,7.6825,-0.65359,10.769
-1.3208,5.1429,4.5307,-5.178,8.4553,-2.1154,2.5765,-7.1154,9.5974,-5.178,8.4553,4.5977,-6.3492,-3.8915,-1.2063,6.4103,1.2882,-12.949,22.921,-9.1503,5.641
-7.6101,5.1429,4.5307,4.5307,4.5528,-2.1154,7.7295,-0.70513,10.886,4.5307,4.5528,7.8818,-10.794,-3.2536,-7.5556,5.1282,-2.5765,-5.2564,21.650999,-15.686,3.7179
-7.6101,7.6825,7.1197,13.592,8.4553,3.6538,13.527,3.7821,14.75,13.592,8.4553,13.136,-11.429,-0.70175,-10.095,5.7692,-3.2206,-8.4615,18.476,-16.34,7.5641
-10.755,1.3333,2.589,11.003,7.8049,6.2179,10.306,5.0641,10.242,11.003,7.8049,11.166,-11.429,-3.8915,-13.905,-1.2821,-8.3736,-9.7436,10.222,-18.301001,2.4359
-3.8365,-3.1111,0.64725,7.1197,5.8537,10.705,9.6618,1.2179,3.1562,7.1197,5.8537,9.8522,-8.8889,-7.0813,-10.73,-7.0513,-9.0177,-3.9744,-2.4762,-13.725,-4.6154
6.2264,-2.4762,2.589,14.239,4.5528,11.987,5.7971,10.833,0.57971,14.239,4.5528,8.5386,-1.9048,-5.8054,-0.57143,-6.4103,-2.5765,5.0,-12.0,-1.3072,-7.1795
14.403,-1.8413,6.4725,16.827999,10.407,13.269,0.0,21.09,2.5121,16.827999,10.407,8.5386,5.0794,-1.9777,8.3175,-2.5641,5.153,10.769,-9.4603,7.1895,-8.4615
18.176001,-0.57143,9.7087,5.8252,10.407,14.551,3.2206,20.448999,-5.2174,5.8252,10.407,9.8522,11.429,0.57416,14.667,0.64103,10.306,10.128,-9.4603,12.418,-7.8205
17.547001,8.3175,12.298,9.7087,4.5528,13.91,12.882,24.295,-9.7262,9.7087,4.5528,12.479,15.873,6.9537,17.205999,8.9744,16.103001,11.41,-21.524,15.033,-1.4103
12.516,12.127,10.356,15.534,5.2033,12.628,11.594,16.603001,-5.2174,15.534,5.2033,11.166,12.063,8.8676,13.397,10.897,13.527,12.051,-4.381,15.033,2.4359
6.8553,10.857,7.767,4.5307,3.252,9.4231,8.3736,6.3462,3.8003,4.5307,3.252,8.5386,9.5238,11.419,8.9524,10.256,10.95,3.0769,17.841,13.725,3.0769
2.4528,11.492,5.8252,5.178,5.8537,2.3718,6.4412,6.9872,5.7327,5.178,5.8537,3.9409,10.159,13.333,5.7778,10.897,9.6618,7.5641,12.127,11.111,5.0
3.0818,12.762,5.178,7.767,0.0,3.0128,-1.9324,12.756,-1.9968,7.767,0.0,0.65681,7.619,11.419,4.5079,12.179,7.7295,6.2821,4.5079,8.4967,8.2051
8.7421,14.032,7.1197,5.8252,-4.5528,6.2179,-2.5765,12.756,-0.70853,5.8252,-4.5528,-0.65681,7.619,9.5056,6.4127,13.462,7.7295,5.641,4.5079,8.4967,11.41
6.8553,10.222,2.589,0.0,-7.8049,1.7308,-5.153,5.7051,-12.303,0.0,-7.8049,-4.5977,4.4444,4.4019,5.1429,9.6154,3.2206,5.641,1.3333,9.1503,8.8462
5.5975,1.9683,-2.589,-3.8835,-5.2033,1.0897,-9.0177,-0.70513,-8.438,-3.8835,-5.2033,-7.225,0.63492,-1.3397,1.9683,1.9231,-3.2206,2.4359,0.06349,8.4967,5.0
3.0818,-10.095,-10.356,-9.7087,-8.4553,-2.1154,-16.747,6.3462,-2.6409,-9.7087,-8.4553,-13.136,-3.1746,-7.0813,-0.57143,-7.6923,-10.306,1.7949,-6.9206,7.1895,0.51282
8.1132,-13.905,-9.0615,4.5307,0.0,0.44872,-12.882,17.243999,2.5121,4.5307,0.0,-7.225,-2.5397,-6.4434,1.9683,-10.256,-9.6618,14.615,-5.0159,9.1503,-0.76923
6.8553,-18.349001,-5.8252,11.65,2.6016,3.0128,-7.7295,11.474,1.2238,11.65,2.6016,-1.3136,-1.2698,-5.1675,1.9683,-14.103,-8.3736,15.897,-9.4603,6.5359,-3.3333
3.0818,-18.983999,-1.9417,9.7087,2.6016,7.5,5.7971,6.3462,-3.9291,9.7087,2.6016,7.8818,-2.5397,-5.1675,0.06349,-17.948999,-8.3736,10.769,-22.794001,0.65359,-5.8974
1.8239,-15.175,1.9417,9.7087,3.9024,11.346,11.594,5.0641,1.2238,9.7087,3.9024,12.479,-1.2698,-3.8915,0.06349,-16.025999,-5.153,5.641,-12.635,-1.3072,-9.7436
3.7107,-8.8254,5.178,2.589,-1.9512,9.4231,5.7971,5.0641,-1.9968,2.589,-1.9512,9.8522,1.9048,-1.3397,1.9683,-7.6923,0.64412,-4.6154,-1.2063,0.0,-10.385
9.3711,2.6032,9.7087,-8.4142,-0.65041,7.5,1.9324,1.859,-9.0821,-8.4142,-0.65041,4.5977,5.7143,6.3158,7.6825,5.7692,9.6618,-1.4103,-7.5556,2.6144,-2.0513
14.403,17.841,15.534,4.5307,0.65041,10.064,5.153,1.859,-3.285,4.5307,0.65041,7.225,13.968,17.160999,15.302,20.513,19.968,2.4359,-6.2857,9.1503,10.128
13.145,21.016001,14.887,5.178,4.5528,6.859,-0.64412,6.9872,-2.6409,5.178,4.5528,5.9113,17.143,24.816999,18.476,26.282,23.833,8.8462,-3.746,10.458,17.820999
10.0,17.841,12.298,0.64725,3.9024,4.9359,-3.2206,10.192,-11.659,0.64725,3.9024,2.6273,16.507999,27.368,17.205999,25.641001,23.188,9.4872,-2.4762,7.1895,19.743999
5.5975,15.937,9.7087,9.0615,-5.8537,1.0897,3.2206,8.9103,-21.32,9.0615,-5.8537,3.2841,12.698,21.627001,13.397,21.795,19.323999,1.1538,-4.381,3.9216,16.538
-2.5786,10.857,4.5307,11.003,-9.7561,-0.19231,2.5765,6.3462,-12.303,11.003,-9.7561,2.6273,6.3492,13.333,6.4127,14.103,12.238,2.4359,-2.4762,2.6144,9.4872
-13.27,1.9683,-3.2362,3.8835,-3.9024,-2.1154,-1.2882,4.4231,-4.5733,3.8835,-3.9024,0.0,1.2698,6.3158,-3.1111,5.1282,3.2206,-0.12821,-5.0159,-0.65359,5.0
-18.931,-6.2857,-6.4725,9.7087,0.65041,-1.4744,-2.5765,6.9872,3.1562,9.7087,0.65041,-0.65681,-0.63492,0.57416,-6.2857,-2.5641,-1.9324,5.0,-3.1111,1.9608,1.1538
-11.384,-17.079,-8.4142,3.8835,10.407,0.44872,-1.9324,14.038,12.174,3.8835,10.407,1.3136,-3.8095,-6.4434,-6.2857,-14.103,-7.7295,2.4359,-0.57143,5.8824,-5.8974
-3.8365,-24.698,-11.003,1.9417,15.61,-1.4744,-3.2206,15.321,7.0209,1.9417,15.61,-2.6273,-5.7143,-14.737,-5.6508,-24.358999,-14.171,14.615,-1.8413,7.1895,-14.872
8.1132,-19.618999,-7.1197,5.178,5.8537,4.2949,2.5765,10.192,5.0886,5.178,5.8537,0.0,-5.7143,-16.013,-2.4762,-23.077,-13.527,18.462,-3.746,6.5359,-14.872
14.403,-15.175,-5.8252,-3.2362,-0.65041,4.2949,0.0,12.115,8.9533,-3.2362,-0.65041,-1.9704,-10.159,-15.375,-1.2063,-19.231001,-12.882,14.615,-1.8413,1.9608,-12.308
13.145,-9.4603,-6.4725,0.0,-4.5528,0.44872,0.64412,10.833,-3.285,0.0,-4.5528,-5.9113,-13.968,-13.461,-3.1111,-12.179,-11.594,11.41,-7.5556,-5.2288,-7.1795
9.3711,-3.1111,-5.178,5.8252,-11.057,-0.83333,-7.0853,3.7821,-13.591,5.8252,-11.057,-7.225,-12.698,-7.7193,-3.746,-3.8462,-8.3736,12.051,-6.2857,-8.4967,-2.6923
8.7421,2.6032,-1.9417,-0.64725,-9.7561,1.7308,-7.7295,3.7821,-11.014,-0.64725,-9.7561,-3.9409,-7.619,-1.3397,-1.2063,2.5641,-2.5765,15.256,2.6032,-8.4967,3.0769
7.4843,2.6032,-2.589,5.178,-6.5041,1.7308,-6.4412,6.3462,-3.285,5.178,-6.5041,-4.5977,-4.4444,2.488,0.69841,3.8462,0.0,7.5641,1.9683,-7.8431,3.0769
2.4528,7.6825,-1.9417,7.767,2.6016,1.0897,-1.9324,4.4231,3.1562,7.767,2.6016,-3.2841,-3.8095,5.0399,-1.8413,8.9744,1.2882,7.5641,-5.6508,-11.111,6.9231
-9.4969,10.857,-0.64725,-1.2945,4.5528,1.7308,-3.2206,2.5,5.0886,-1.2945,4.5528,-0.65681,-6.9841,3.764,-8.1905,10.897,0.64412,0.51282,3.873,-18.301001,8.2051
