C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.9208,-9.1582,-9.0429,-0.98039,-2.9773,-4.2361,-6.0606,-2.9919,-6.1279,-0.98039,-2.9773,-5.8824,-6.6348,-6.8309,-8.0402,-7.0,-8.0,-4.0667,-9.8382,-8.6504,-6.6992
-3.9604,-5.1178,-7.0627,-0.98039,-2.9773,-4.2361,-4.0404,-2.9919,-5.1178,-0.98039,-2.9773,-4.902,-6.6348,-6.8309,-5.0251,-6.0,-6.0,-10.067,-9.8382,-6.6992,-7.6748
-5.9406,-6.1279,-7.0627,0.98039,-2.0065,-3.1944,-5.0505,-1.0407,-4.1077,0.98039,-2.0065,-5.8824,-7.5917,-6.8309,-6.0302,-6.0,-5.0,-12.067,-2.0712,-8.6504,-6.6992
-6.9307,-6.1279,-8.0528,0.0,-2.9773,-3.1944,-6.0606,-2.0163,-6.1279,0.0,-2.9773,-6.8627,-8.5486,-6.8309,-8.0402,-4.0,-4.0,-7.0667,-2.0712,-9.626,-5.7236
-8.9109,-10.168,-11.023,-0.98039,-4.9191,-5.2778,-11.111,-0.06504,-6.1279,-0.98039,-4.9191,-9.8039,-7.5917,-4.8604,-9.0452,-4.0,-6.0,4.9333,-3.0421,-8.6504,-2.7967
-12.871,-15.219,-13.993,-4.902,-9.7735,-9.4444,-16.162001,-2.0163,-8.1481,-4.902,-9.7735,-13.725,-9.5056,-6.8309,-12.06,-8.0,-12.0,1.9333,2.7832,-8.6504,-3.7724
-8.9109,-9.1582,-10.033,-3.9216,-7.8317,-7.3611,-11.111,-1.0407,-7.138,-3.9216,-7.8317,-9.8039,-11.419,-9.7865,-13.065,-9.0,-13.0,-3.0667,-6.9256,-12.553,-6.6992
-2.9703,-5.1178,-8.0528,-0.98039,-3.9482,-2.1528,-6.0606,-0.06504,-3.0976,-0.98039,-3.9482,-5.8824,-12.376,-9.7865,-12.06,-9.0,-13.0,-12.067,-7.8964,-13.528,-6.6992
-6.9307,-6.1279,-10.033,-0.98039,-2.9773,-3.1944,-7.0707,-1.0407,-3.0976,-0.98039,-2.9773,-5.8824,-12.376,-10.772,-14.07,-10.0,-14.0,-7.0667,-0.12945,-14.504,-5.7236
-11.881,-8.1481,-13.003,-2.9412,-3.9482,-5.2778,-10.101,-2.0163,-3.0976,-2.9412,-3.9482,-9.8039,-12.376,-8.8013,-15.075,-8.0,-12.0,-4.0667,2.7832,-14.504,-3.7724
-11.881,-9.1582,-14.983,-4.902,-5.89,-9.4444,-13.131,-2.9919,-3.0976,-4.902,-5.89,-13.725,-10.463,-7.8161,-14.07,-7.0,-10.0,-9.0667,-8.8673,-13.528,-2.7967
-10.891,-12.189,-15.974,-6.8627,-6.8608,-12.569,-14.141,-6.8943,-4.1077,-6.8627,-6.8608,-15.686,-9.5056,-6.8309,-12.06,-9.0,-10.0,-10.067,-6.9256,-12.553,-4.748
-14.851,-14.209,-16.964001,-6.8627,-6.8608,-12.569,-14.141,-8.8455,-4.1077,-6.8627,-6.8608,-14.706,-7.5917,-5.8456,-12.06,-11.0,-11.0,-10.067,-4.0129,-11.577,-5.7236
-16.832001,-11.178,-15.974,-4.902,-5.89,-12.569,-13.131,-5.9187,-4.1077,-4.902,-5.89,-14.706,-8.5486,-6.8309,-13.065,-12.0,-12.0,-11.067,0.84142,-11.577,-5.7236
-14.851,-10.168,-14.983,-4.902,-6.8608,-10.486,-13.131,-4.9431,-4.1077,-4.902,-6.8608,-13.725,-6.6348,-4.8604,-12.06,-9.0,-10.0,-9.0667,-0.12945,-11.577,-4.748
-11.881,-11.178,-13.003,-5.8824,-6.8608,-11.528,-14.141,-6.8943,-4.1077,-5.8824,-6.8608,-13.725,-4.7209,-2.89,-9.0452,-6.0,-6.0,-4.0667,-0.12945,-9.626,-1.8211
0.0,-6.1279,-6.0726,-5.8824,-4.9191,-7.3611,-10.101,-7.8699,-4.1077,-5.8824,-4.9191,-8.8235,-3.764,-0.91954,-4.0201,-2.0,-1.0,-5.0667,-7.8964,-7.6748,-0.84553
-5.9406,-6.1279,-7.0627,-4.902,-3.9482,-7.3611,-8.0808,-5.9187,-2.0875,-4.902,-3.9482,-8.8235,-4.7209,-2.89,-5.0251,-3.0,-2.0,-3.0667,-6.9256,-7.6748,-0.84553
-8.9109,-7.138,-8.0528,-4.902,-2.9773,-8.4028,-7.0707,-5.9187,0.94276,-4.902,-2.9773,-8.8235,-6.6348,-3.8752,-7.0352,-3.0,-4.0,-0.06667,3.754,-9.626,-0.84553
-6.9307,-6.1279,-7.0627,-5.8824,-3.9482,-8.4028,-7.0707,-5.9187,-0.06734,-5.8824,-3.9482,-9.8039,-5.6778,-3.8752,-6.0302,-3.0,-4.0,-9.0667,1.8123,-7.6748,-0.84553
-4.9505,-4.1077,-5.0825,-4.902,-3.9482,-6.3194,-6.0606,-4.9431,-1.0774,-4.902,-3.9482,-8.8235,-2.807,-2.89,-1.005,-2.0,-1.0,-6.0667,-5.9547,-2.7967,-1.8211
-5.9406,-6.1279,-6.0726,-2.9412,-2.9773,-6.3194,-5.0505,-3.9675,-2.0875,-2.9412,-2.9773,-6.8627,-3.764,-3.8752,-2.0101,-4.0,-2.0,-4.0667,-10.809,-3.7724,-5.7236
-8.9109,-7.138,-7.0627,-2.9412,-1.0356,-7.3611,-3.0303,-6.8943,-0.06734,-2.9412,-1.0356,-5.8824,-4.7209,-4.8604,-3.0151,-4.0,-2.0,-5.0667,-8.8673,-6.6992,-5.7236
-11.881,-11.178,-10.033,-3.9216,-2.0065,-9.4444,-6.0606,-7.8699,-2.0875,-3.9216,-2.0065,-7.8431,-6.6348,-5.8456,-7.0352,-6.0,-4.0,-9.0667,-4.0129,-10.602,-4.748
-10.891,-11.178,-10.033,-4.902,-4.9191,-10.486,-9.0909,-9.8211,-4.1077,-4.902,-4.9191,-10.784,-6.6348,-5.8456,-7.0352,-7.0,-4.0,-14.067,-0.12945,-9.626,-4.748
-5.9406,-9.1582,-10.033,-5.8824,-5.89,-9.4444,-10.101,-7.8699,-5.1178,-5.8824,-5.89,-11.765,-4.7209,-3.8752,-5.0251,-5.0,-4.0,-6.0667,-0.12945,-5.7236,-3.7724
-8.9109,-7.138,-9.0429,-6.8627,-5.89,-8.4028,-8.0808,-5.9187,-5.1178,-6.8627,-5.89,-10.784,-3.764,-2.89,-5.0251,-5.0,-4.0,-5.0667,-7.8964,-5.7236,-3.7724
-9.901,-10.168,-9.0429,-4.902,-3.9482,-8.4028,-7.0707,-7.8699,-3.0976,-4.902,-3.9482,-8.8235,-5.6778,-4.8604,-6.0302,-7.0,-6.0,-11.067,0.84142,-6.6992,-3.7724
-7.9208,-7.138,-8.0528,-3.9216,-2.9773,-6.3194,-5.0505,-5.9187,-2.0875,-3.9216,-2.9773,-7.8431,-7.5917,-6.8309,-7.0352,-6.0,-7.0,-8.0667,-0.12945,-7.6748,-3.7724
-5.9406,-7.138,-7.0627,-1.9608,-1.0356,-4.2361,-3.0303,-2.9919,0.94276,-1.9608,-1.0356,-5.8824,-7.5917,-6.8309,-6.0302,-6.0,-7.0,-4.0667,-7.8964,-7.6748,-4.748
-3.9604,-6.1279,-5.0825,-2.9412,-1.0356,-6.3194,-4.0404,-4.9431,-1.0774,-2.9412,-1.0356,-6.8627,-3.764,-4.8604,-3.0151,-4.0,-6.0,-6.0667,-18.576,-3.7724,-4.748
-4.9505,-4.1077,-3.1023,-0.98039,-1.0356,-4.2361,-4.0404,-2.0163,-0.06734,-0.98039,-1.0356,-5.8824,1.9777,0.06568,0.0,-1.0,-2.0,-5.0667,-0.12945,1.1057,-1.8211
-5.9406,-1.0774,-2.1122,1.9608,1.877,-0.06944,-1.0101,0.91057,1.9529,1.9608,1.877,-1.9608,3.8915,3.0213,-2.0101,0.0,0.0,-3.0667,12.492,0.13008,1.1057
-3.9604,-3.0976,-1.1221,1.9608,1.877,-3.1944,1.0101,-3.9675,2.963,1.9608,1.877,-0.98039,2.9346,3.0213,-1.005,1.0,1.0,-8.0667,6.6667,-2.7967,2.0813
-3.9604,-1.0774,-0.13201,-0.98039,0.90615,-6.3194,2.0202,-7.8699,2.963,-0.98039,0.90615,-2.9412,1.0207,3.0213,0.0,3.0,3.0,-10.067,0.84142,-2.7967,5.0081
-5.9406,-3.0976,-2.1122,-4.902,-2.9773,-10.486,-3.0303,-11.772,0.94276,-4.902,-2.9773,-7.8431,1.0207,2.0361,-2.0101,1.0,1.0,-12.067,-1.1003,-2.7967,4.0325
-9.901,-5.1178,-3.1023,-6.8627,-3.9482,-11.528,-7.0707,-13.724,-0.06734,-6.8627,-3.9482,-9.8039,0.0638,1.0509,-4.0201,-1.0,-1.0,-14.067,-2.0712,-3.7724,2.0813
-9.901,-5.1178,-4.0924,-4.902,-2.9773,-10.486,-3.0303,-10.797,-1.0774,-4.902,-2.9773,-8.8235,-1.8501,-0.91954,-6.0302,-4.0,-5.0,-11.067,-4.9838,-4.748,-0.84553
-11.881,-6.1279,-5.0825,-3.9216,-2.9773,-12.569,-3.0303,-9.8211,-2.0875,-3.9216,-2.9773,-8.8235,-2.807,-0.91954,-7.0352,-4.0,-6.0,-14.067,-1.1003,-5.7236,0.13008
-10.891,-4.1077,-4.0924,-3.9216,-2.9773,-11.528,-3.0303,-9.8211,-0.06734,-3.9216,-2.9773,-6.8627,-3.764,-0.91954,-7.0352,-1.0,-4.0,-13.067,-1.1003,-8.6504,3.0569
-10.891,-4.1077,-4.0924,-4.902,-3.9482,-12.569,-4.0404,-11.772,-0.06734,-4.902,-3.9482,-7.8431,-4.7209,-0.91954,-8.0402,-1.0,-3.0,-10.067,-6.9256,-8.6504,4.0325
-9.901,-3.0976,-4.0924,-4.902,-2.9773,-11.528,-4.0404,-9.8211,-0.06734,-4.902,-2.9773,-6.8627,-5.6778,-2.89,-9.0452,-2.0,-3.0,-18.066999,-4.9838,-8.6504,0.13008
-4.9505,-1.0774,-2.1122,-2.9412,-1.0356,-6.3194,-1.0101,-6.8943,1.9529,-2.9412,-1.0356,-4.902,-5.6778,-1.9048,-8.0402,-3.0,-3.0,-21.066999,2.7832,-8.6504,-0.84553
-13.861,-7.138,-7.0627,-4.902,-2.9773,-10.486,-5.0505,-10.797,-1.0774,-4.902,-2.9773,-9.8039,-7.5917,-3.8752,-12.06,-6.0,-6.0,-6.0667,6.6667,-11.577,-0.84553
-14.851,-11.178,-9.0429,-5.8824,-4.9191,-13.611,-8.0808,-10.797,-1.0774,-5.8824,-4.9191,-12.745,-8.5486,-5.8456,-14.07,-8.0,-10.0,-3.0667,1.8123,-11.577,-2.7967
-7.9208,-10.168,-9.0429,-5.8824,-3.9482,-10.486,-7.0707,-10.797,-1.0774,-5.8824,-3.9482,-10.784,-8.5486,-6.8309,-14.07,-9.0,-14.0,-15.067,0.84142,-9.626,-2.7967
-12.871,-8.1481,-10.033,-5.8824,-3.9482,-10.486,-6.0606,-9.8211,-1.0774,-5.8824,-3.9482,-9.8039,-8.5486,-5.8456,-15.075,-9.0,-16.0,-16.066999,-3.0421,-9.626,-1.8211
-13.861,-5.1178,-8.0528,-7.8431,-3.9482,-12.569,-4.0404,-10.797,-1.0774,-7.8431,-3.9482,-10.784,-7.5917,-4.8604,-13.065,-7.0,-12.0,-12.067,-4.9838,-8.6504,-3.7724
-5.9406,0.94276,-1.1221,-4.902,-1.0356,-8.4028,1.0101,-9.8211,1.9529,-4.902,-1.0356,-5.8824,-4.7209,-2.89,-8.0402,-2.0,-4.0,-13.067,-4.0129,-7.6748,-0.84553
-6.9307,-0.06734,-1.1221,-4.902,-1.0356,-7.3611,0.0,-10.797,2.963,-4.902,-1.0356,-5.8824,-5.6778,-2.89,-9.0452,-1.0,-1.0,-9.0667,3.754,-10.602,-1.8211
-6.9307,0.94276,0.85809,-2.9412,-0.06472,-5.2778,0.0,-9.8211,2.963,-2.9412,-0.06472,-3.9216,-3.764,-1.9048,-6.0302,2.0,3.0,-5.0667,-2.0712,-8.6504,-0.84553
-3.9604,4.9832,3.8284,0.0,1.877,-3.1944,3.0303,-4.9431,3.9731,0.0,1.877,-0.98039,-1.8501,-0.91954,-2.0101,3.0,6.0,-5.0667,-11.78,-5.7236,-1.8211
-2.9703,-1.0774,1.8482,-2.9412,-0.06472,-5.2778,0.0,-7.8699,1.9529,-2.9412,-0.06472,-3.9216,-0.89314,0.06568,0.0,2.0,6.0,-9.0667,4.7249,-3.7724,-0.84553
0.0,-0.06734,1.8482,-1.9608,-0.06472,-3.1944,2.0202,-4.9431,0.94276,-1.9608,-0.06472,-1.9608,0.0638,0.06568,2.0101,2.0,7.0,-10.067,8.6084,-1.8211,0.13008
5.9406,2.963,4.8185,0.98039,1.877,2.0139,5.0505,-1.0407,2.963,0.98039,1.877,1.9608,1.9777,1.0509,6.0302,1.0,7.0,-9.0667,6.6667,1.1057,0.13008
3.9604,1.9529,3.8284,0.98039,0.90615,2.0139,2.0202,-2.9919,1.9529,0.98039,0.90615,1.9608,2.9346,0.06568,5.0251,0.0,5.0,-1.0667,2.7832,2.0813,-0.84553
-2.9703,-0.06734,-0.13201,-0.98039,-0.06472,-2.1528,0.0,-4.9431,0.94276,-0.98039,-0.06472,0.0,0.0638,-1.9048,1.005,-4.0,0.0,1.9333,-1.1003,1.1057,-2.7967
-4.9505,-0.06734,-3.1023,0.0,-0.06472,-3.1944,0.0,-3.9675,1.9529,0.0,-0.06472,-0.98039,-2.807,-3.8752,-3.0151,-7.0,-5.0,-0.06667,-0.12945,-0.84553,-2.7967
-2.9703,2.963,-2.1122,0.0,0.90615,-3.1944,1.0101,-3.9675,0.94276,0.0,0.90615,-0.98039,-4.7209,-3.8752,-3.0151,-5.0,-5.0,-5.0667,-6.9256,-3.7724,-0.84553
-0.9901,3.9731,-0.13201,0.0,-0.06472,-3.1944,1.0101,-4.9431,-0.06734,0.0,-0.06472,0.0,-1.8501,-1.9048,-1.005,-1.0,-2.0,-6.0667,-9.8382,-2.7967,0.13008
-2.9703,1.9529,-0.13201,-0.98039,-1.0356,-3.1944,1.0101,-4.9431,0.94276,-0.98039,-1.0356,0.0,0.0638,0.06568,0.0,1.0,0.0,0.93333,8.6084,0.13008,1.1057
-4.9505,0.94276,-2.1122,-1.9608,-1.0356,-2.1528,0.0,-4.9431,0.94276,-1.9608,-1.0356,0.0,-0.89314,-0.91954,-2.0101,0.0,0.0,-0.06667,11.521,-2.7967,-0.84553
-7.9208,-3.0976,-5.0825,-0.98039,-1.0356,-5.2778,-2.0202,-5.9187,0.94276,-0.98039,-1.0356,-2.9412,-2.807,-2.89,-4.0201,-2.0,-2.0,-3.0667,6.6667,-3.7724,-1.8211
-4.9505,-1.0774,-5.0825,-2.9412,-1.0356,-5.2778,-1.0101,-6.8943,1.9529,-2.9412,-1.0356,-2.9412,-1.8501,-2.89,-2.0101,-3.0,-1.0,-2.0667,0.84142,-2.7967,-2.7967
-0.9901,-0.06734,-3.1023,-2.9412,-2.0065,-3.1944,-1.0101,-5.9187,-0.06734,-2.9412,-2.0065,-0.98039,-0.89314,-0.91954,0.0,-1.0,0.0,-3.0667,-4.0129,-0.84553,-1.8211
-1.9802,2.963,-3.1023,-3.9216,-2.9773,-0.06944,1.0101,-3.9675,-3.0976,-3.9216,-2.9773,0.0,1.0207,0.06568,1.005,0.0,2.0,-4.0667,-7.8964,1.1057,-0.84553
-3.9604,1.9529,-3.1023,-2.9412,-3.9482,-1.1111,-1.0101,-2.9919,-2.0875,-2.9412,-3.9482,-0.98039,3.8915,4.0066,2.0101,3.0,4.0,1.9333,1.8123,3.0569,2.0813
-3.9604,-0.06734,-3.1023,-2.9412,-3.9482,-3.1944,-3.0303,-2.9919,-0.06734,-2.9412,-3.9482,-2.9412,5.8054,5.977,2.0101,2.0,4.0,-1.0667,-4.9838,3.0569,4.0325
0.0,-0.06734,-1.1221,-1.9608,-3.9482,-0.06944,-3.0303,-2.9919,-3.0976,-1.9608,-3.9482,-0.98039,4.8485,4.9918,2.0101,1.0,4.0,-7.0667,-6.9256,1.1057,1.1057
1.9802,-3.0976,-0.13201,-1.9608,-3.9482,0.97222,-3.0303,-1.0407,-3.0976,-1.9608,-3.9482,-0.98039,4.8485,3.0213,4.0201,-1.0,4.0,-2.0667,-0.12945,1.1057,-2.7967
-3.9604,-3.0976,-2.1122,-2.9412,-4.9191,-1.1111,-3.0303,-2.0163,-3.0976,-2.9412,-4.9191,-2.9412,3.8915,3.0213,3.0151,-1.0,4.0,1.9333,-3.0421,2.0813,-1.8211
-8.9109,-5.1178,-5.0825,-6.8627,-7.8317,-7.3611,-6.0606,-6.8943,-6.1279,-6.8627,-7.8317,-7.8431,1.0207,0.06568,-1.005,-3.0,0.0,-9.0667,2.7832,-1.8211,-1.8211
-6.9307,-4.1077,-6.0726,-7.8431,-7.8317,-9.4444,-6.0606,-9.8211,-4.1077,-7.8431,-7.8317,-8.8235,-0.89314,-1.9048,-2.0101,-5.0,-1.0,-10.067,-1.1003,-2.7967,-3.7724
-2.9703,-4.1077,-7.0627,-7.8431,-7.8317,-9.4444,-6.0606,-10.797,-2.0875,-7.8431,-7.8317,-8.8235,0.0638,-1.9048,-2.0101,-5.0,-2.0,-8.0667,-3.0421,0.13008,-3.7724
-8.9109,-4.1077,-7.0627,-7.8431,-7.8317,-10.486,-7.0707,-8.8455,-5.1178,-7.8431,-7.8317,-9.8039,-0.89314,-2.89,-3.0151,-6.0,-4.0,-5.0667,-7.8964,0.13008,-3.7724
-7.9208,-5.1178,-6.0726,-7.8431,-7.8317,-8.4028,-9.0909,-8.8455,-6.1279,-7.8431,-7.8317,-9.8039,-1.8501,-2.89,-3.0151,-6.0,-5.0,-2.0667,-21.489,0.13008,-3.7724
-6.9307,-10.168,-8.0528,-7.8431,-8.8026,-8.4028,-11.111,-8.8455,-7.138,-7.8431,-8.8026,-9.8039,-1.8501,-3.8752,-4.0201,-7.0,-7.0,-3.0667,-15.663,0.13008,-4.748
-6.9307,-12.189,-9.0429,-6.8627,-8.8026,-9.4444,-11.111,-8.8455,-9.1582,-6.8627,-8.8026,-11.765,0.0638,-0.91954,-2.0101,-6.0,-4.0,-6.0667,-2.0712,0.13008,-3.7724
-4.9505,-10.168,-9.0429,-8.8235,-10.744,-11.528,-15.152,-8.8455,-9.1582,-8.8235,-10.744,-14.706,1.9777,1.0509,1.005,-4.0,-1.0,-11.067,-3.0421,2.0813,-1.8211
-5.9406,-6.1279,-7.0627,-12.745,-14.628,-14.653,-16.162001,-12.748,-9.1582,-12.745,-14.628,-17.646999,6.7624,5.977,3.0151,0.0,3.0,-2.0667,-7.8964,5.0081,1.1057
-2.9703,-5.1178,-6.0726,-14.706,-15.599,-14.653,-16.162001,-15.675,-9.1582,-14.706,-15.599,-16.667,8.6762,6.9622,3.0151,1.0,3.0,-1.0667,-8.8673,5.0081,1.1057
-8.9109,-10.168,-9.0429,-12.745,-13.657,-14.653,-15.152,-10.797,-9.1582,-12.745,-13.657,-16.667,4.8485,4.0066,-2.0101,-2.0,-2.0,-0.06667,-7.8964,2.0813,-0.84553
-8.9109,-7.138,-8.0528,-8.8235,-9.7735,-10.486,-12.121,-4.9431,-7.138,-8.8235,-9.7735,-12.745,2.9346,3.0213,-2.0101,-3.0,-3.0,1.9333,-4.0129,3.0569,-1.8211
-2.9703,-2.0875,-4.0924,-5.8824,-6.8608,-6.3194,-8.0808,-2.9919,-4.1077,-5.8824,-6.8608,-8.8235,3.8915,4.0066,2.0101,1.0,0.0,-1.0667,-7.8964,3.0569,0.13008
-2.9703,-8.1481,-6.0726,-7.8431,-8.8026,-7.3611,-11.111,-3.9675,-6.1279,-7.8431,-8.8026,-10.784,4.8485,5.977,1.005,2.0,1.0,-8.0667,-10.809,2.0813,1.1057
-5.9406,-9.1582,-8.0528,-9.8039,-10.744,-10.486,-13.131,-6.8943,-7.138,-9.8039,-10.744,-11.765,5.8054,6.9622,1.005,2.0,2.0,-9.0667,-1.1003,3.0569,2.0813
-4.9505,-5.1178,-4.0924,-6.8627,-6.8608,-7.3611,-7.0707,-4.9431,-6.1279,-6.8627,-6.8608,-7.8431,7.7193,7.9475,3.0151,3.0,4.0,2.9333,2.7832,5.0081,2.0813
-4.9505,-4.1077,-3.1023,-3.9216,-4.9191,-4.2361,-6.0606,-2.0163,-4.1077,-3.9216,-4.9191,-4.902,4.8485,4.9918,0.0,1.0,3.0,3.9333,-9.8382,1.1057,-0.84553
-5.9406,-5.1178,-4.0924,-4.902,-5.89,-4.2361,-5.0505,-4.9431,-6.1279,-4.902,-5.89,-5.8824,1.9777,2.0361,-3.0151,-3.0,0.0,-0.06667,-4.0129,-1.8211,-3.7724
-1.9802,-6.1279,-4.0924,-5.8824,-6.8608,-6.3194,-7.0707,-4.9431,-7.138,-5.8824,-6.8608,-7.8431,1.0207,0.06568,-1.005,-4.0,0.0,1.9333,-4.9838,-1.8211,-4.748
0.0,-6.1279,-5.0825,-7.8431,-8.8026,-6.3194,-9.0909,-4.9431,-8.1481,-7.8431,-8.8026,-9.8039,0.0638,0.06568,2.0101,-3.0,0.0,-8.0667,-8.8673,0.13008,-3.7724
1.9802,-1.0774,-2.1122,-5.8824,-5.89,-4.2361,-6.0606,-2.9919,-7.138,-5.8824,-5.89,-6.8627,1.9777,1.0509,5.0251,0.0,2.0,-0.06667,-23.43,3.0569,-1.8211
-0.9901,-1.0774,-1.1221,-4.902,-4.9191,-5.2778,-6.0606,-2.0163,-5.1178,-4.902,-4.9191,-6.8627,1.9777,1.0509,3.0151,0.0,3.0,6.9333,-12.751,2.0813,-1.8211
-0.9901,-6.1279,-3.1023,-5.8824,-5.89,-7.3611,-8.0808,-4.9431,-5.1178,-5.8824,-5.89,-8.8235,1.0207,1.0509,0.0,1.0,2.0,-0.06667,9.5793,-0.84553,-1.8211
-0.9901,-8.1481,-4.0924,-4.902,-6.8608,-6.3194,-10.101,-4.9431,-7.138,-4.902,-6.8608,-9.8039,1.0207,0.06568,0.0,0.0,3.0,-8.0667,8.6084,0.13008,-2.7967
-4.9505,-8.1481,-5.0825,-4.902,-7.8317,-8.4028,-14.141,-5.9187,-9.1582,-4.902,-7.8317,-11.765,-0.89314,-1.9048,-2.0101,-1.0,2.0,-5.0667,-4.9838,-1.8211,-6.6992
-2.9703,-5.1178,-3.1023,-2.9412,-5.89,-6.3194,-10.101,-2.9919,-6.1279,-2.9412,-5.89,-8.8235,-1.8501,-2.89,-3.0151,-2.0,1.0,-2.0667,-6.9256,-3.7724,-7.6748
2.9703,3.9731,1.8482,0.98039,-1.0356,0.97222,0.0,2.8618,-2.0875,0.98039,-1.0356,0.0,0.0638,-0.91954,1.005,-1.0,4.0,-1.0667,-17.605,-1.8211,-5.7236
-0.9901,-0.06734,-0.13201,-0.98039,-1.0356,-1.1111,1.0101,-1.0407,0.94276,-0.98039,-1.0356,-0.98039,-1.8501,-3.8752,-1.005,-4.0,1.0,-1.0667,-12.751,-3.7724,-8.6504
-4.9505,-4.1077,-4.0924,-0.98039,-1.0356,-4.2361,-1.0101,-3.9675,0.94276,-0.98039,-1.0356,-2.9412,-3.764,-4.8604,-4.0201,-6.0,-2.0,3.9333,2.7832,-5.7236,-8.6504
-3.9604,-0.06734,-3.1023,-2.9412,-2.9773,-5.2778,-4.0404,-5.9187,-3.0976,-2.9412,-2.9773,-3.9216,-2.807,-1.9048,-3.0151,-2.0,-1.0,2.9333,5.6958,-3.7724,-3.7724
-0.9901,-0.06734,-1.1221,-3.9216,-5.89,-7.3611,-6.0606,-6.8943,-4.1077,-3.9216,-5.89,-6.8627,0.0638,5.977,-1.005,2.0,1.0,-2.0667,-0.12945,1.1057,0.13008
0.0,-0.06734,0.85809,-2.9412,-4.9191,-5.2778,-5.0505,-3.9675,-4.1077,-2.9412,-4.9191,-4.902,1.9777,3.0213,1.005,2.0,2.0,-1.0667,-4.0129,4.0325,1.1057
0.9901,-0.06734,0.85809,-1.9608,-3.9482,-3.1944,-4.0404,-3.9675,-6.1279,-1.9608,-3.9482,-2.9412,1.0207,-2.89,-1.005,-1.0,0.0,-5.0667,-7.8964,1.1057,-0.84553
0.0,-3.0976,-2.1122,-2.9412,-3.9482,-4.2361,-5.0505,-2.9919,-5.1178,-2.9412,-3.9482,-3.9216,0.0638,-1.9048,-3.0151,-3.0,-3.0,-1.0667,-11.78,0.13008,-0.84553
-3.9604,-3.0976,-4.0924,-3.9216,-4.9191,-4.2361,-7.0707,-2.0163,-6.1279,-3.9216,-4.9191,-5.8824,0.0638,-0.91954,-4.0201,-3.0,-3.0,-4.0667,-6.9256,-1.8211,-0.84553
-3.9604,-0.06734,-1.1221,-1.9608,-2.9773,-3.1944,-6.0606,-3.9675,-4.1077,-1.9608,-2.9773,-4.902,1.0207,1.0509,-1.005,-1.0,0.0,-1.0667,2.7832,-1.8211,1.1057
2.9703,3.9731,1.8482,0.98039,-1.0356,2.0139,-2.0202,-1.0407,-3.0976,0.98039,-1.0356,0.0,1.9777,2.0361,2.0101,0.0,3.0,1.9333,-3.0421,-0.84553,0.13008
2.9703,-3.0976,-0.13201,-0.98039,-5.89,0.97222,-4.0404,0.91057,-7.138,-0.98039,-5.89,-0.98039,1.9777,-0.91954,2.0101,-5.0,2.0,2.9333,-7.8964,1.1057,-4.748
4.9505,-5.1178,-0.13201,-2.9412,-6.8608,0.97222,-5.0505,0.91057,-7.138,-2.9412,-6.8608,-2.9412,3.8915,-0.91954,5.0251,-5.0,3.0,8.9333,-8.8673,5.0081,-5.7236
10.891,-1.0774,2.8383,-2.9412,-6.8608,4.0972,-4.0404,2.8618,-5.1178,-2.9412,-6.8608,-0.98039,5.8054,1.0509,9.0452,0.0,6.0,8.9333,-4.0129,8.9106,-1.8211
11.881,4.9832,6.7987,-0.98039,-2.9773,7.2222,1.0101,4.813,-2.0875,-0.98039,-2.9773,3.9216,8.6762,4.9918,11.055,5.0,8.0,2.9333,0.84142,12.813,5.9837
10.891,7.0034,5.8086,0.0,-2.0065,5.1389,2.0202,1.8862,-3.0976,0.0,-2.0065,4.902,6.7624,4.9918,8.0402,5.0,5.0,5.9333,-0.12945,10.862,5.9837
8.9109,7.0034,5.8086,0.98039,-1.0356,5.1389,4.0404,0.91057,-3.0976,0.98039,-1.0356,5.8824,3.8915,3.0213,7.0352,3.0,3.0,4.9333,-6.9256,7.935,3.0569
11.881,3.9731,7.7888,1.9608,-0.06472,6.1806,5.0505,1.8862,-0.06734,1.9608,-0.06472,6.8627,5.8054,4.0066,8.0402,3.0,5.0,4.9333,-1.1003,7.935,4.0325
8.9109,4.9832,8.7789,0.0,-0.06472,5.1389,3.0303,-0.06504,-1.0774,0.0,-0.06472,4.902,6.7624,4.0066,8.0402,2.0,7.0,3.9333,3.754,8.9106,1.1057
7.9208,1.9529,7.7888,-1.9608,-1.0356,2.0139,2.0202,-2.0163,-2.0875,-1.9608,-1.0356,3.9216,8.6762,4.0066,10.05,2.0,9.0,11.933,-1.1003,10.862,-0.84553
11.881,2.963,10.759,0.0,0.90615,6.1806,3.0303,1.8862,-0.06734,0.0,0.90615,5.8824,12.504,6.9622,16.08,3.0,12.0,20.933001,-1.1003,15.74,0.13008
15.842,10.034,14.719,1.9608,1.877,9.3056,6.0606,4.813,-0.06734,1.9608,1.877,8.8235,15.375,8.9327,19.094999,7.0,14.0,14.933,1.8123,18.667,2.0813
12.871,11.044,14.719,0.0,-0.06472,5.1389,5.0505,1.8862,0.94276,0.0,-0.06472,5.8824,13.461,8.9327,17.084999,10.0,15.0,5.9333,2.7832,18.667,5.9837
7.9208,9.0236,10.759,-1.9608,-2.0065,-0.06944,2.0202,-2.9919,-1.0774,-1.9608,-2.0065,0.98039,10.59,7.9475,13.065,13.0,13.0,2.9333,-3.0421,14.764,7.935
