C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.917999,9.5873,18.382,18.268999,17.582001,23.846001,17.327,15.395,9.5513,18.268999,17.582001,26.149,-7.6461,-8.6349,4.8025,-7.7564,3.7821,9.5056,5.6872,-1.9417,-4.9123
6.5409,6.7302,10.615,15.385,14.641,17.115,14.428,11.53,9.5513,15.385,14.641,20.323999,-9.5419,-15.302,-1.8325,-6.7949,-1.0256,0.89314,4.7393,-4.8544,0.82935
-0.06289,1.0159,0.90615,12.5,10.719,10.385,9.5974,7.6651,5.7051,12.5,10.719,13.528,-5.7504,-6.7302,-5.624,-7.7564,-3.9103,-0.0638,0.94787,-2.9126,-4.9123
-5.7233,-4.6984,-5.89,7.6923,5.817,4.6154,2.8341,3.8003,2.8205,7.6923,5.817,5.7605,-0.06319,1.8413,-7.5197,-6.7949,-6.7949,-1.0207,-0.94787,-5.8252,-6.8262
-7.6101,-3.746,-7.8317,6.7308,8.7582,1.7308,2.8341,1.868,4.7436,6.7308,8.7582,3.8188,0.88468,2.7937,-8.4676,-4.8718,-8.7179,-11.547,2.8436,-4.8544,-1.0845
-7.6101,-1.8413,-6.8608,4.8077,7.7778,0.76923,3.8003,-0.06441,5.7051,4.8077,7.7778,2.8479,-1.9589,-2.9206,-9.4155,-4.8718,-9.6795,-2.9346,3.7915,-1.9417,2.7432
-6.6667,-0.88889,-6.8608,1.9231,7.7778,-1.1538,7.6651,-4.8953,3.7821,1.9231,7.7778,1.877,-12.385,-13.397,-10.363,-5.8333,-11.603,-3.8915,2.8436,-5.8252,2.7432
-1.9497,-0.88889,-4.9191,-1.9231,3.8562,-2.1154,3.8003,-9.7262,4.7436,-1.9231,3.8562,-0.06472,-8.594,-13.397,-6.5719,-7.7564,-9.6795,-3.8915,0.94787,-2.9126,-1.0845
-2.8931,0.06349,-1.0356,-5.7692,-1.0458,-5.0,-1.0306,-8.7601,2.8205,-5.7692,-1.0458,-2.9773,-1.9589,-5.7778,-1.8325,-4.8718,-3.9103,-1.0207,1.8957,1.9417,0.82935
-4.7799,-1.8413,-1.0356,-7.6923,-4.9673,-5.9615,-3.9291,-6.8277,-1.0256,-7.6923,-4.9673,-5.89,-4.8025,-0.06349,-4.6761,-6.7949,-2.9487,-3.8915,1.8957,-9.7087,-3.9553
-1.9497,-4.6984,-4.9191,-6.7308,-7.9085,-5.9615,-7.7939,-1.9968,-1.9872,-6.7308,-7.9085,-8.8026,-1.0111,2.7937,-2.7804,-5.8333,-2.9487,-1.0207,0.0,-7.767,-6.8262
5.5975,-2.7937,-3.9482,-3.8462,-4.9673,-1.1538,-5.8615,3.8003,-1.0256,-3.8462,-4.9673,-5.89,4.6761,2.7937,5.7504,0.89744,1.859,5.6778,1.8957,6.7961,2.7432
2.7673,-3.746,-5.89,-6.7308,-9.8693,-4.0385,-9.7262,0.90177,-3.9103,-6.7308,-9.8693,-8.8026,4.6761,2.7937,5.7504,3.7821,-0.0641,2.807,0.94787,7.767,8.4848
-6.6667,-9.4603,-12.686,-7.6923,-12.81,-9.8077,-13.591,-2.963,-9.6795,-7.6923,-12.81,-12.686,-3.8547,-5.7778,-4.6761,-3.9103,-10.641,-2.9346,-3.7915,0.97087,2.7432
-16.101,-14.222,-19.482,-7.6923,-11.83,-9.8077,-13.591,-1.0306,-8.7179,-7.6923,-11.83,-12.686,-8.594,-5.7778,-16.051001,-14.487,-19.295,-2.9346,-7.5829,-11.65,-16.396
-14.214,-10.413,-15.599,-4.8077,-5.9477,-5.9615,-5.8615,1.868,-3.9103,-4.8077,-5.9477,-4.9191,-2.9068,-1.0159,-16.051001,-12.564,-17.372,0.89314,-3.7915,-7.767,-15.439
-9.4969,-4.6984,-7.8317,-3.8462,-3.9869,-1.1538,-0.06441,-1.0306,-1.0256,-3.8462,-3.9869,0.90615,-5.7504,-4.8254,-11.311,-7.7564,-11.603,-5.8054,-0.94787,-4.8544,-4.9123
-3.8365,-1.8413,-2.0065,0.0,-0.06536,1.7308,3.8003,-1.0306,-4.8718,0.0,-0.06536,5.7605,-11.438,-10.54,-7.5197,-4.8718,-7.7564,-4.8485,-1.8957,-3.8835,3.7002
-3.8365,-6.6032,-3.9482,0.0,-2.0261,1.7308,-2.963,-0.06441,-5.8333,0.0,-2.0261,2.8479,-11.438,-10.54,-4.6761,-7.7564,-6.7949,-5.8054,-5.6872,-4.8544,-4.9123
-1.9497,-3.746,-2.0065,1.9231,0.91503,2.6923,-1.9968,-1.0306,-1.9872,1.9231,0.91503,4.7896,-2.9068,-1.0159,-1.8325,-4.8718,-2.9487,-6.7624,-2.8436,-3.8835,-3.9553
0.8805,2.9206,1.877,3.8462,3.8562,3.6538,2.8341,-0.06441,0.89744,3.8462,3.8562,6.7314,1.8325,3.746,1.0111,3.7821,1.859,-1.9777,0.94787,2.9126,7.5279
6.5409,7.6825,4.7896,6.7308,7.7778,7.5,7.6651,6.6989,2.8205,6.7308,7.7778,9.644,1.8325,-1.0159,4.8025,7.6282,5.7051,1.8501,3.7915,3.8835,16.139999
2.7673,5.7778,2.8479,8.6538,8.7582,6.5385,8.6312,5.7327,3.7821,8.6538,8.7582,9.644,4.6761,1.8413,1.0111,4.7436,2.8205,4.7209,-0.94787,-1.9417,-2.0415
0.8805,2.9206,1.877,6.7308,7.7778,4.6154,7.6651,1.868,2.8205,6.7308,7.7778,8.6731,4.6761,4.6984,-1.8325,-0.0641,-0.0641,1.8501,-5.6872,-1.9417,-14.482
3.7107,1.9683,1.877,4.8077,6.7974,4.6154,5.7327,1.868,1.859,4.8077,6.7974,6.7314,-1.9589,1.8413,-1.8325,-1.9872,-1.9872,-2.9346,-5.6872,-2.9126,-5.8692
3.7107,0.06349,-0.06472,4.8077,7.7778,3.6538,3.8003,4.7665,4.7436,4.8077,7.7778,3.8188,0.88468,3.746,1.0111,-0.0641,-0.0641,-1.9777,-1.8957,0.0,1.7863
-1.0063,-1.8413,-2.9773,4.8077,7.7778,-0.19231,0.90177,6.6989,5.7051,4.8077,7.7778,-0.06472,-1.9589,-1.0159,-0.88468,-2.9487,-1.9872,4.7209,0.94787,0.97087,-0.12759
-8.5535,-9.4603,-9.7735,-2.8846,-1.0458,-8.8462,-8.7601,0.90177,-1.0256,-2.8846,-1.0458,-9.7735,-4.8025,-8.6349,-4.6761,-7.7564,-7.7564,-0.0638,-3.7915,0.0,-6.8262
-5.7233,-8.5079,-8.8026,-7.6923,-6.9281,-10.769,-13.591,-2.963,-6.7949,-7.6923,-6.9281,-13.657,-8.594,-21.016001,1.9589,-0.0641,-4.8718,6.6348,-3.7915,15.534,18.054001
-8.5535,-13.27,-14.628,-9.6154,-9.8693,-10.769,-17.455999,-2.963,-7.7564,-9.6154,-9.8693,-16.57,-12.385,-17.205999,-1.8325,-6.7949,-8.7179,3.764,-5.6872,-1.9417,-0.12759
-10.44,-17.079,-17.540001,-9.6154,-11.83,-11.731,-17.455999,-5.8615,-10.641,-9.6154,-11.83,-18.511,-2.9068,3.746,-8.4676,-12.564,-10.641,-6.7624,-8.5308,-20.388,-19.266001
-5.7233,-13.27,-10.744,-10.577,-13.791,-6.9231,-14.557,-2.963,-12.564,-10.577,-13.791,-14.628,6.5719,9.4603,-2.7804,-3.9103,-2.9487,-6.7624,-8.5308,-12.621,-11.611
2.7673,-9.4603,-1.0356,-4.8077,-9.8693,-1.1538,-9.7262,3.8003,-9.6795,-4.8077,-9.8693,-6.8608,5.624,3.746,6.6983,3.7821,6.6667,1.8501,-4.7393,2.9126,-4.9123
5.5975,-5.6508,4.7896,-3.8462,-8.8889,0.76923,-8.7601,0.90177,-7.7564,-3.8462,-8.8889,-2.9773,5.624,0.88889,9.5419,5.7051,9.5513,5.6778,-3.7915,7.767,-4.9123
12.201,1.0159,10.615,0.96154,-1.0458,4.6154,-1.9968,1.868,-3.9103,0.96154,-1.0458,3.8188,11.311,7.5556,15.229,9.5513,15.321,10.463,-1.8957,12.621,1.7863
11.258,5.7778,10.615,5.7692,2.8758,6.5385,1.868,5.7327,2.8205,5.7692,2.8758,5.7605,5.624,5.6508,14.281,9.5513,14.359,-1.0207,0.94787,11.65,7.5279
9.3711,7.6825,10.615,5.7692,5.817,7.5,5.7327,9.5974,3.7821,5.7692,5.817,5.7605,5.624,1.8413,13.333,12.436,13.397,2.807,2.8436,12.621,9.4418
0.8805,3.873,4.7896,1.9231,1.8954,2.6923,1.868,1.868,1.859,1.9231,1.8954,1.877,5.624,2.7937,4.8025,6.6667,7.6282,0.89314,-0.94787,5.8252,2.7432
-1.9497,1.9683,2.8479,0.96154,0.91503,0.76923,1.868,-0.06441,1.859,0.96154,0.91503,0.90615,6.5719,9.4603,0.06319,3.7821,4.7436,-1.0207,-1.8957,-2.9126,-4.9123
1.8239,1.9683,3.8188,0.96154,0.91503,2.6923,-0.06441,-0.06441,1.859,0.96154,0.91503,1.877,7.5197,13.27,0.06319,3.7821,4.7436,-1.9777,0.0,-4.8544,-7.7831
3.7107,1.9683,4.7896,1.9231,-1.0458,2.6923,-1.0306,1.868,-0.0641,1.9231,-1.0458,1.877,6.5719,13.27,1.9589,4.7436,4.7436,3.764,0.94787,-1.9417,-2.0415
1.8239,-0.88889,2.8479,-1.9231,-4.9673,-0.19231,-5.8615,-1.0306,-5.8333,-1.9231,-4.9673,-2.0065,-2.9068,-0.06349,-0.88468,0.89744,0.89744,1.8501,-0.94787,-2.9126,1.7863
1.8239,1.0159,4.7896,-6.7308,-7.9085,-1.1538,-4.8953,-4.8953,-5.8333,-6.7308,-7.9085,-2.9773,-2.9068,-5.7778,1.0111,4.7436,1.859,-1.9777,-0.94787,3.8835,6.571
9.3711,4.8254,8.6731,-1.9231,-3.0065,2.6923,-0.06441,-1.0306,-1.9872,-1.9231,-3.0065,0.90615,5.624,0.88889,8.594,10.513,8.5897,-0.0638,0.0,12.621,9.4418
3.7107,1.9683,2.8479,0.96154,-1.0458,3.6538,1.868,2.8341,-3.9103,0.96154,-1.0458,0.90615,6.5719,7.5556,4.8025,6.6667,4.7436,-2.9346,-1.8957,9.7087,3.7002
-1.9497,0.06349,-1.0356,3.8462,2.8758,2.6923,1.868,-0.06441,-1.0256,3.8462,2.8758,1.877,-0.06319,1.8413,-1.8325,2.8205,-1.0256,0.89314,-1.8957,-0.97087,0.82935
-0.06289,0.06349,-0.06472,4.8077,2.8758,5.5769,0.90177,1.868,0.89744,4.8077,2.8758,4.7896,0.88468,3.746,-2.7804,1.859,-1.9872,-2.9346,-1.8957,-5.8252,-3.9553
-1.9497,1.0159,0.90615,4.8077,4.8366,1.7308,2.8341,0.90177,-0.0641,4.8077,4.8366,3.8188,-0.06319,5.6508,-3.7283,0.89744,-1.0256,-1.0207,-0.94787,-0.97087,-0.12759
-1.9497,1.9683,1.877,4.8077,4.8366,0.76923,2.8341,-0.06441,2.8205,4.8077,4.8366,2.8479,-1.9589,1.8413,-4.6761,3.7821,-1.9872,-2.9346,0.94787,0.0,6.571
0.8805,2.9206,1.877,7.6923,7.7778,2.6923,5.7327,3.8003,4.7436,7.6923,7.7778,4.7896,-1.0111,-5.7778,-2.7804,5.7051,-2.9487,0.89314,2.8436,0.97087,13.27
-1.0063,1.0159,1.877,4.8077,5.817,0.76923,2.8341,1.868,3.7821,4.8077,5.817,2.8479,4.6761,6.6032,-0.88468,2.8205,-1.0256,-1.0207,0.94787,1.9417,3.7002
2.7673,2.9206,4.7896,6.7308,7.7778,2.6923,6.6989,-0.06441,3.7821,6.7308,7.7778,6.7314,-1.9589,4.6984,0.06319,-0.0641,1.859,-5.8054,0.0,2.9126,-2.9984
3.7107,7.6825,6.7314,8.6538,9.7386,6.5385,11.53,2.8341,7.6282,8.6538,9.7386,8.6731,-4.8025,-1.9683,0.06319,1.859,3.7821,-4.8485,3.7915,-7.767,-0.12759
5.5975,12.444,8.6731,8.6538,10.719,8.4615,13.462,5.7327,9.5513,8.6538,10.719,9.644,-0.06319,-3.873,3.8547,10.513,8.5897,3.764,8.5308,-3.8835,8.4848
8.4277,12.444,10.615,5.7692,6.7974,7.5,7.6651,4.7665,6.6667,5.7692,6.7974,6.7314,6.5719,-0.06349,10.49,12.436,12.436,11.419,7.5829,9.7087,13.27
5.5975,2.9206,4.7896,-0.96154,-3.0065,-1.1538,-7.7939,-0.06441,-2.9487,-0.96154,-3.0065,-3.9482,-0.06319,-2.9206,10.49,7.6282,8.5897,5.6778,-0.94787,9.7087,9.4418
-1.9497,-10.413,-5.89,-6.7308,-10.85,-10.769,-20.354,-5.8615,-10.641,-6.7308,-10.85,-14.628,-1.9589,-2.9206,1.9589,-0.0641,1.859,1.8501,-8.5308,-2.9126,-5.8692
-1.0063,-13.27,-7.8317,-7.6923,-12.81,-10.769,-19.388,-1.9968,-13.526,-7.6923,-12.81,-14.628,3.7283,4.6984,1.9589,-1.9872,-0.0641,-3.8915,-6.6351,-2.9126,-7.7831
6.5409,-8.5079,-3.9482,-4.8077,-9.8693,-2.1154,-14.557,1.868,-9.6795,-4.8077,-9.8693,-6.8608,4.6761,8.5079,5.7504,-1.0256,0.89744,0.89314,-2.8436,3.8835,2.7432
4.6541,-2.7937,-2.0065,-4.8077,-6.9281,2.6923,-6.8277,1.868,-3.9103,-4.8077,-6.9281,-1.0356,3.7283,0.88889,5.7504,2.8205,0.89744,8.5486,-0.94787,7.767,11.356
1.8239,1.0159,-1.0356,-1.9231,-1.0458,4.6154,2.8341,3.8003,-1.9872,-1.9231,-1.0458,2.8479,8.4676,6.6032,6.6983,1.859,2.8205,4.7209,-2.8436,6.7961,3.7002
-1.0063,1.9683,-1.0356,1.9231,1.8954,4.6154,6.6989,4.7665,1.859,1.9231,1.8954,3.8188,7.5197,8.5079,3.8547,-0.0641,0.89744,5.6778,-4.7393,-1.9417,-13.525
-1.0063,3.873,-1.0356,5.7692,6.7974,4.6154,9.5974,4.7665,3.7821,5.7692,6.7974,4.7896,-0.06319,0.88889,0.06319,-0.0641,-1.0256,4.7209,0.94787,-2.9126,-0.12759
-2.8931,4.8254,-0.06472,5.7692,5.817,1.7308,6.6989,3.8003,4.7436,5.7692,5.817,3.8188,-2.9068,-6.7302,-0.88468,1.859,-1.0256,2.807,4.7393,-2.9126,7.5279
-5.7233,4.8254,0.90615,2.8846,5.817,-4.0385,6.6989,-2.963,3.7821,2.8846,5.817,0.90615,-0.06319,-1.9683,-5.624,-1.0256,-1.0256,-2.9346,3.7915,-5.8252,-6.8262
-11.384,1.9683,-2.0065,-0.96154,1.8954,-9.8077,2.8341,-8.7601,4.7436,-0.96154,1.8954,-4.9191,2.7804,6.6032,-7.5197,-4.8718,-3.9103,-9.6332,3.7915,0.97087,-6.8262
-5.7233,3.873,-2.0065,0.96154,5.817,-6.9231,3.8003,-2.963,7.6282,0.96154,5.817,-2.9773,-4.8025,-5.7778,-4.6761,0.89744,-4.8718,0.89314,8.5308,7.767,11.356
-4.7799,-1.8413,-7.8317,3.8462,4.8366,-4.0385,1.868,0.90177,8.5897,3.8462,4.8366,-3.9482,-11.438,-9.5873,-8.4676,-4.8718,-9.6795,-9.6332,4.7393,-7.767,1.7863
-8.5535,-9.4603,-13.657,1.9231,1.8954,-5.9615,-3.9291,-1.0306,3.7821,1.9231,1.8954,-6.8608,-4.8025,-1.0159,-13.207,-8.7179,-11.603,-3.8915,0.94787,-16.504999,-6.8262
-3.8365,-11.365,-12.686,1.9231,-0.06536,-5.0,-7.7939,-1.9968,-0.0641,1.9231,-0.06536,-8.8026,-1.0111,4.6984,-9.4155,-7.7564,-10.641,0.89314,-5.6872,-5.8252,-6.8262
-6.6667,-9.4603,-10.744,1.9231,1.8954,-5.0,-5.8615,-1.0306,-0.0641,1.9231,1.8954,-7.8317,-2.9068,0.88889,-11.311,-7.7564,-13.526,-2.9346,-2.8436,-6.7961,1.7863
-10.44,-6.6032,-8.8026,0.96154,0.91503,-5.9615,-1.0306,-2.963,-2.9487,0.96154,0.91503,-5.89,-1.0111,1.8413,-12.259,-5.8333,-12.564,-1.9777,-0.94787,-0.97087,-2.9984
-7.6101,-4.6984,-3.9482,2.8846,-0.06536,-2.1154,-1.9968,-1.0306,-1.0256,2.8846,-0.06536,-2.9773,0.88468,1.8413,-9.4155,-5.8333,-8.7179,-3.8915,-3.7915,-3.8835,-12.568
-5.7233,-3.746,-2.0065,4.8077,2.8758,-0.19231,-1.0306,-0.06441,0.89744,4.8077,2.8758,0.90615,-12.385,-9.5873,-11.311,-10.641,-9.6795,-2.9346,-3.7915,-13.592,-9.697
4.6541,2.9206,7.7023,9.6154,8.7582,8.4615,4.7665,6.6989,3.7821,9.6154,8.7582,8.6731,-7.6461,-5.7778,-1.8325,-3.9103,-0.0641,-1.9777,-0.94787,-6.7961,-5.8692
10.314,6.7302,14.498,12.5,12.68,10.385,7.6651,5.7327,5.7051,12.5,12.68,12.557,-1.0111,-7.6825,5.7504,3.7821,9.5513,2.807,0.94787,0.0,0.82935
5.5975,5.7778,12.557,9.6154,9.7386,5.5769,4.7665,0.90177,5.7051,9.6154,9.7386,7.7023,-1.0111,-3.873,7.6461,4.7436,11.474,3.764,0.94787,4.8544,-0.12759
2.7673,1.9683,6.7314,5.7692,6.7974,-0.19231,2.8341,-0.06441,3.7821,5.7692,6.7974,2.8479,-2.9068,-1.0159,7.6461,1.859,10.513,-3.8915,0.0,7.767,-1.0845
-1.0063,0.06349,1.877,2.8846,3.8562,-5.9615,-1.0306,-1.9968,3.7821,2.8846,3.8562,-3.9482,-1.0111,-2.9206,5.7504,3.7821,8.5897,-6.7624,2.8436,4.8544,5.614
-0.06289,0.06349,0.90615,0.0,1.8954,-8.8462,-4.8953,-7.7939,0.89744,0.0,1.8954,-6.8608,7.5197,6.6032,5.7504,5.7051,8.5897,4.7209,2.8436,4.8544,0.82935
-1.9497,-0.88889,1.877,-6.7308,-6.9281,-12.692,-10.692,-10.692,-5.8333,-6.7308,-6.9281,-9.7735,14.155,14.222,7.6461,6.6667,8.5897,3.764,0.0,7.767,-0.12759
-5.7233,-2.7937,-2.9773,-10.577,-10.85,-14.615,-14.557,-10.692,-11.603,-10.577,-10.85,-13.657,4.6761,6.6032,1.0111,4.7436,2.8205,2.807,-1.8957,0.0,10.399
-8.5535,-4.6984,-7.8317,-11.538,-13.791,-14.615,-13.591,-9.7262,-12.564,-11.538,-13.791,-15.599,-0.06319,2.7937,-2.7804,0.89744,-4.8718,-3.8915,-4.7393,1.9417,8.4848
-6.6667,-6.6032,-6.8608,-8.6538,-9.8693,-7.8846,-10.692,-1.9968,-9.6795,-8.6538,-9.8693,-9.7735,0.88468,4.6984,-4.6761,-3.9103,-7.7564,-1.9777,-4.7393,0.97087,-2.9984
-0.06289,-3.746,-1.0356,-7.6923,-6.9281,1.7308,-4.8953,1.868,-5.8333,-7.6923,-6.9281,-1.0356,0.88468,-0.06349,-1.8325,-3.9103,-5.8333,1.8501,-3.7915,1.9417,-6.8262
4.6541,2.9206,5.7605,-5.7692,-3.0065,5.5769,4.7665,-1.0306,-3.9103,-5.7692,-3.0065,6.7314,-1.0111,-4.8254,1.0111,0.89744,-0.0641,-0.0638,-0.94787,1.9417,3.7002
6.5409,4.8254,7.7023,-7.6923,-4.9673,4.6154,5.7327,-3.9291,-3.9103,-7.6923,-4.9673,6.7314,-0.06319,-0.06349,4.8025,1.859,4.7436,0.89314,-0.94787,1.9417,0.82935
9.3711,8.6349,10.615,-8.6538,-3.9869,3.6538,7.6651,-2.963,-1.9872,-8.6538,-3.9869,4.7896,5.624,8.5079,10.49,8.5897,11.474,0.89314,2.8436,6.7961,7.5279
7.4843,7.6825,10.615,-10.577,-6.9281,-0.19231,2.8341,-6.8277,-3.9103,-10.577,-6.9281,0.90615,12.259,12.317,11.438,12.436,14.359,3.764,0.94787,7.767,4.6571
12.201,10.54,14.498,-10.577,-9.8693,1.7308,0.90177,-5.8615,-4.8718,-10.577,-9.8693,0.90615,14.155,10.413,15.229,16.282,19.167,3.764,0.0,9.7087,2.7432
13.145,12.444,16.440001,-6.7308,-3.9869,1.7308,2.8341,-4.8953,-1.9872,-6.7308,-3.9869,0.90615,10.363,10.413,16.177,17.243999,19.167,5.6778,4.7393,12.621,11.356
4.6541,8.6349,9.644,-4.8077,-3.9869,-2.1154,-0.06441,-1.9968,0.89744,-4.8077,-3.9869,-3.9482,9.4155,13.27,8.594,13.397,14.359,2.807,5.6872,0.0,14.226
1.8239,3.873,3.8188,-3.8462,-3.0065,-5.0,-1.9968,-2.963,1.859,-3.8462,-3.0065,-7.8317,10.363,11.365,4.8025,8.5897,9.5513,-0.0638,4.7393,-1.9417,11.356
-1.0063,4.8254,-0.06472,-4.8077,-3.9869,-5.9615,-1.0306,-3.9291,3.7821,-4.8077,-3.9869,-7.8317,3.7283,2.7937,1.9589,9.5513,6.6667,-2.9346,6.6351,0.97087,16.139999
-3.8365,1.0159,-2.9773,-1.9231,-0.06536,-5.9615,0.90177,-3.9291,5.7051,-1.9231,-0.06536,-4.9191,-1.9589,0.88889,-3.7283,2.8205,-0.0641,-2.9346,5.6872,-2.9126,1.7863
-1.9497,-0.88889,-2.0065,0.96154,1.8954,1.7308,1.868,0.90177,6.6667,0.96154,1.8954,1.877,-4.8025,-0.06349,-3.7283,-1.0256,-1.9872,-5.8054,4.7393,-3.8835,-6.8262
-1.0063,2.9206,0.90615,3.8462,5.817,4.6154,8.6312,-0.06441,6.6667,3.8462,5.817,7.7023,-1.0111,2.7937,-2.7804,-1.0256,-0.0641,-8.6762,4.7393,-1.9417,-2.9984
4.6541,8.6349,6.7314,4.8077,7.7778,10.385,11.53,6.6989,10.513,4.8077,7.7778,11.586,7.5197,6.6032,3.8547,4.7436,5.7051,1.8501,7.5829,4.8544,5.614
6.5409,8.6349,8.6731,4.8077,9.7386,8.4615,12.496,3.8003,9.5513,4.8077,9.7386,10.615,1.8325,-0.06349,3.8547,0.89744,6.6667,6.6348,6.6351,5.8252,2.7432
4.6541,5.7778,6.7314,3.8462,6.7974,3.6538,7.6651,-1.0306,8.5897,3.8462,6.7974,6.7314,-4.8025,-7.6825,0.06319,-0.0641,3.7821,-0.0638,4.7393,-2.9126,3.7002
2.7673,6.7302,6.7314,7.6923,8.7582,5.5769,8.6312,4.7665,7.6282,7.6923,8.7582,8.6731,-1.9589,-6.7302,-0.88468,2.8205,2.8205,-1.0207,5.6872,-4.8544,15.183
-0.06289,1.9683,2.8479,10.577,10.719,4.6154,7.6651,5.7327,5.7051,10.577,10.719,8.6731,-0.06319,-1.0159,-2.7804,-2.9487,-1.0256,-1.9777,0.94787,-0.97087,-2.9984
0.8805,1.9683,0.90615,15.385,17.582001,5.5769,11.53,6.6989,8.5897,15.385,17.582001,11.586,-1.9589,0.88889,-1.8325,-7.7564,-3.9103,-5.8054,-1.8957,1.9417,-13.525
-0.06289,6.7302,3.8188,21.153999,24.444,9.4231,15.395,11.53,11.474,21.153999,24.444,15.469,0.88468,1.8413,-2.7804,-0.0641,-2.9487,3.764,2.8436,-0.97087,-0.12759
-1.0063,8.6349,4.7896,19.231001,22.483999,7.5,15.395,5.7327,10.513,19.231001,22.483999,13.528,2.7804,3.746,-3.7283,0.89744,-1.9872,-1.0207,4.7393,-6.7961,2.7432
4.6541,8.6349,6.7314,15.385,20.523001,6.5385,14.428,2.8341,11.474,15.385,20.523001,11.586,7.5197,7.5556,1.9589,0.89744,1.859,-0.0638,4.7393,0.97087,-1.0845
4.6541,5.7778,6.7314,18.268999,21.503,9.4231,9.5974,10.564,11.474,18.268999,21.503,9.644,2.7804,1.8413,2.9068,2.8205,1.859,12.376,2.8436,4.8544,1.7863
3.7107,7.6825,6.7314,16.346001,20.523001,7.5,8.6312,6.6989,8.5897,16.346001,20.523001,9.644,-3.8547,-9.5873,1.9589,5.7051,0.89744,1.8501,3.7915,6.7961,19.968
2.7673,3.873,3.8188,8.6538,14.641,3.6538,5.7327,0.90177,7.6282,8.6538,14.641,5.7605,-1.0111,0.88889,2.9068,2.8205,-0.0641,-1.9777,0.94787,4.8544,1.7863
7.4843,-2.7937,-0.06472,7.6923,11.699,1.7308,1.868,-0.06441,5.7051,7.6923,11.699,1.877,-0.06319,2.7937,7.6461,-1.0256,1.859,3.764,-0.94787,7.767,-8.74
2.7673,-5.6508,-2.0065,-3.8462,-0.06536,-4.0385,-2.963,-2.963,-0.0641,-3.8462,-0.06536,-6.8608,7.5197,7.5556,6.6983,1.859,4.7436,6.6348,-4.7393,2.9126,-7.7831
-2.8931,-6.6032,-4.9191,-10.577,-8.8889,-8.8462,-6.8277,-5.8615,-5.8333,-10.577,-8.8889,-10.744,6.5719,6.6032,1.9589,2.8205,3.7821,0.89314,-5.6872,-2.9126,-3.9553
-1.0063,-3.746,-2.9773,-13.462,-12.81,-5.9615,-5.8615,-5.8615,-5.8333,-13.462,-12.81,-7.8317,3.7283,3.746,1.9589,4.7436,3.7821,-5.8054,-1.8957,0.97087,4.6571
5.5975,-0.88889,0.90615,-8.6538,-7.9085,0.76923,-1.0306,-2.963,-1.9872,-8.6538,-7.9085,-1.0356,8.4676,8.5079,5.7504,6.6667,6.6667,-1.0207,-0.94787,3.8835,4.6571
-1.0063,-2.7937,-2.9773,-9.6154,-8.8889,0.76923,-1.9968,-1.9968,-2.9487,-9.6154,-8.8889,-2.0065,4.6761,3.746,1.0111,0.89744,0.89744,-1.9777,-3.7915,4.8544,-3.9553
-3.8365,-2.7937,-2.9773,-11.538,-10.85,-4.0385,-4.8953,-3.9291,-2.9487,-11.538,-10.85,-4.9191,2.7804,-0.06349,-0.88468,-0.0641,-1.0256,1.8501,-1.8957,5.8252,-2.9984
-2.8931,1.9683,0.90615,-15.385,-14.771,-5.9615,-4.8953,-7.7939,-1.9872,-15.385,-14.771,-4.9191,2.7804,-0.06349,1.0111,4.7436,2.8205,-1.0207,0.94787,2.9126,8.4848
0.8805,3.873,5.7605,-18.268999,-16.732,-3.0769,-1.0306,-6.8277,-3.9103,-18.268999,-16.732,-2.0065,4.6761,3.746,3.8547,2.8205,5.7051,-1.0207,0.0,8.7379,0.82935
0.8805,1.0159,3.8188,-19.231001,-19.673,-4.0385,-5.8615,-5.8615,-8.7179,-19.231001,-19.673,-2.9773,7.5197,4.6984,3.8547,-1.0256,3.7821,3.764,-3.7915,8.7379,-6.8262
2.7673,1.9683,4.7896,-22.115,-23.594999,-5.9615,-7.7939,-8.7601,-11.603,-22.115,-23.594999,-4.9191,-1.9589,-5.7778,5.7504,1.859,4.7436,-2.9346,-1.8957,5.8252,4.6571
0.8805,1.9683,4.7896,-23.077,-24.575001,-8.8462,-8.7601,-10.692,-10.641,-23.077,-24.575001,-8.8026,-0.06319,-1.0159,3.8547,3.7821,6.6667,-5.8054,0.94787,-2.9126,1.7863
-1.0063,1.9683,1.877,-25.0,-24.575001,-10.769,-6.8277,-12.625,-11.603,-25.0,-24.575001,-10.744,2.7804,3.746,3.8547,4.7436,6.6667,-0.0638,3.7915,0.97087,3.7002
-2.8931,-1.8413,-4.9191,-22.115,-19.673,-10.769,-9.7262,-8.7601,-6.7949,-22.115,-19.673,-11.715,-0.06319,0.88889,1.0111,3.7821,-0.0641,6.6348,3.7915,6.7961,9.4418
-11.384,-8.5079,-15.599,-18.268999,-18.693001,-11.731,-10.692,-7.7939,-1.9872,-18.268999,-18.693001,-13.657,-6.6983,-3.873,-10.363,-6.7949,-14.487,-1.0207,2.8436,-5.8252,4.6571
-14.214,-12.317,-19.482,-14.423,-13.791,-11.731,-6.8277,-6.8277,-2.9487,-14.423,-13.791,-11.715,-11.438,-6.7302,-17.945999,-17.372,-24.103001,-5.8054,1.8957,-13.592,-2.0415
