C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6651,17.351999,16.584999,-1.9512,1.9608,0.71197,14.563,-9.7735,3.8188,-1.9512,1.9608,14.778,-0.94787,8.5079,2.97,22.222,12.625,1.7863,-1.7778,-3.9409,7.5279
4.613,15.439,17.561001,-9.7561,-3.9216,-2.2006,7.767,-15.599,-0.06472,-9.7561,-3.9216,7.8818,3.7915,13.27,7.7093,25.121,17.455999,5.614,-2.7302,-0.98522,10.399
7.4566,10.654,15.61,-14.634,-7.8431,-2.2006,3.8835,-11.715,-2.9773,-14.634,-7.8431,4.9261,9.4787,16.127001,12.449,22.222,20.354,-2.0415,2.0317,2.9557,10.399
11.248,6.8262,13.659,-8.7805,-6.8627,0.71197,6.7961,-1.0356,-4.9191,-8.7805,-6.8627,7.8818,16.114,20.889,15.292,18.357,20.354,-0.12759,10.603,2.9557,12.313
9.3523,2.9984,9.7561,-0.97561,-0.98039,2.6537,8.7379,8.6731,3.8188,-0.97561,-0.98039,8.867,16.114,20.889,10.553,13.527,14.557,-5.8692,11.556,3.9409,12.313
5.5608,0.12759,5.8537,-1.9512,-3.9216,2.6537,3.8835,8.6731,6.7314,-1.9512,-3.9216,3.9409,17.062,16.127001,5.8136,5.7971,8.7601,-1.0845,5.8413,3.9409,5.614
5.5608,-0.82935,1.9512,-6.8293,-8.8235,1.6828,0.0,6.7314,2.8479,-6.8293,-8.8235,-3.9409,18.009001,13.27,7.7093,0.96618,6.8277,6.571,3.9365,5.9113,-0.12759
3.6651,-1.7863,0.0,-7.8049,-11.765,-5.1133,-4.8544,5.7605,-1.0356,-7.8049,-11.765,-8.867,12.322,2.7937,8.6572,-3.8647,1.9968,9.4418,0.12698,9.8522,-6.8262
-0.12638,-1.7863,-3.9024,-2.9268,-3.9216,-8.9968,-2.9126,4.7896,0.90615,-2.9268,-3.9216,-7.8818,1.8957,-9.5873,3.9179,-8.6957,-8.6312,18.054001,-7.4921,12.808,-12.568
-6.7615,-3.7002,-14.634,-0.97561,-1.9608,-7.055,0.0,2.8479,2.8479,-0.97561,-1.9608,-5.9113,-9.4787,-23.872999,-2.7172,-17.391001,-20.225,11.356,-5.5873,8.867,-21.18
-10.553,-1.7863,-19.511999,0.0,2.9412,-0.2589,6.7961,-2.0065,1.877,0.0,2.9412,0.98522,-18.957001,-34.348999,-9.3523,-22.222,-25.056,4.6571,-5.5873,2.9557,-27.879
-13.397,4.9123,-9.7561,1.9512,5.8824,2.6537,13.592,-5.89,4.7896,1.9512,5.8824,8.867,-19.905001,-29.587,-13.144,-13.527,-17.327,-6.8262,-4.6349,-6.8966,-22.136999
-12.449,6.8262,0.0,0.97561,5.8824,-1.2298,10.68,-7.8317,8.6731,0.97561,5.8824,8.867,-17.062,-19.111,-11.248,0.96618,-2.8341,-21.18,-10.349,-13.793,-10.654
-4.8657,2.0415,3.9024,-3.9024,-1.9608,-2.2006,3.8835,-6.8608,4.7896,-3.9024,-1.9608,4.9261,-10.427,-8.6349,-3.6651,10.628,7.7939,-6.8262,-3.6825,-13.793,-3.9553
2.7172,2.0415,7.8049,-8.7805,-7.8431,2.6537,-1.9417,-2.0065,-2.0065,-8.7805,-7.8431,2.9557,3.7915,7.5556,6.7615,18.357,16.49,11.356,6.7937,-7.8818,4.6571
10.3,5.8692,8.7805,-8.7805,-9.8039,6.5372,-2.9126,1.877,-4.9191,-8.7805,-9.8039,2.9557,16.114,21.841,16.24,23.188,22.287001,11.356,6.7937,0.0,9.4418
18.830999,6.8262,10.732,-8.7805,-10.784,13.333,-2.9126,4.7896,-6.8608,-8.7805,-10.784,4.9261,23.697001,28.507999,23.823,23.188,25.184999,8.4848,9.6508,-2.9557,13.27
20.726999,6.8262,9.7561,-9.7561,-9.8039,8.479,-0.97087,2.8479,-2.9773,-9.7561,-9.8039,5.9113,18.957001,23.746,21.927,16.424999,20.354,-2.0415,6.7937,-7.8818,14.226
15.039,5.8692,7.8049,-9.7561,-9.8039,2.6537,3.8835,-1.0356,2.8479,-9.7561,-9.8039,7.8818,9.4787,16.127001,11.501,5.7971,8.7601,-14.482,6.7937,-9.8522,13.27
4.613,5.8692,4.878,-9.7561,-6.8627,2.6537,6.7961,-4.9191,0.90615,-9.7561,-6.8627,7.8818,0.0,7.5556,-2.7172,-0.96618,-2.8341,-25.007999,4.8889,-13.793,15.183
-5.8136,4.9123,-3.9024,-9.7561,-7.8431,-0.2589,-0.97087,-4.9191,3.8188,-9.7561,-7.8431,1.9704,-4.7393,6.6032,-9.3523,0.96618,-8.6312,-26.922001,10.603,-10.837,16.139999
-11.501,-0.82935,-9.7561,-7.8049,-8.8235,-5.1133,-8.7379,-2.0065,1.877,-7.8049,-8.8235,-4.9261,-5.6872,5.6508,-9.3523,1.9324,-9.5974,-17.351999,8.6984,-4.9261,17.097
-10.553,-6.571,-7.8049,-6.8293,-12.745,-8.0259,-12.621,0.90615,-5.89,-6.8293,-12.745,-9.8522,-3.7915,-0.06349,-4.613,0.0,-7.6651,-8.74,0.12698,1.9704,9.4418
-1.0742,-2.7432,1.9512,-0.97561,-6.8627,-0.2589,-6.7961,2.8479,-3.9482,-0.97561,-6.8627,-3.9409,3.7915,-1.9683,3.9179,1.9324,0.06441,-2.9984,-0.8254,6.8966,2.7432
9.3523,4.9123,13.659,1.9512,-2.9412,12.362,3.8835,7.7023,0.90615,1.9512,-2.9412,5.9113,12.322,0.88889,13.397,5.7971,9.7262,12.313,-6.5397,10.837,-3.9553
14.092,9.697,21.462999,7.8049,1.9608,19.159,11.65,12.557,0.90615,7.8049,1.9608,13.793,13.27,0.88889,19.084,7.7295,17.455999,19.968,-6.5397,9.8522,-12.568
16.934999,7.7831,21.462999,9.7561,1.9608,18.188,11.65,12.557,-2.0065,9.7561,1.9608,14.778,13.27,-1.9683,23.823,6.7633,21.32,18.054001,3.9365,12.808,-17.351999
15.987,0.12759,12.683,4.878,-3.9216,6.5372,2.9126,7.7023,-2.0065,4.878,-3.9216,7.8818,7.5829,-4.8254,22.875,2.8986,18.422001,14.226,2.9841,3.9409,-17.351999
11.248,-6.571,3.9024,-2.9268,-12.745,0.71197,-7.767,2.8479,-5.89,-2.9268,-12.745,-0.98522,0.94787,-4.8254,15.292,-0.96618,11.659,8.4848,-1.7778,-7.8818,-11.611
6.5087,-10.399,0.0,-9.7561,-17.646999,-3.1715,-13.592,-3.9482,-13.657,-9.7561,-17.646999,-7.8818,-4.7393,-2.9206,6.7615,-3.8647,4.8953,-7.7831,1.0794,-10.837,-2.9984
4.613,-4.6571,1.9512,-10.732,-16.667,-1.2298,-10.68,-1.0356,-12.686,-10.732,-16.667,-6.8966,-3.7915,4.6984,2.0221,0.0,3.9291,-10.654,-4.6349,-14.778,5.614
-2.0221,4.9123,2.9268,-9.7561,-10.784,-1.2298,-3.8835,0.90615,-6.8608,-9.7561,-10.784,-2.9557,-2.8436,8.5079,-4.613,3.8647,2.963,12.313,-3.6825,-12.808,10.399
-15.292,4.9123,-4.878,-12.683,-7.8431,-9.9676,-1.9417,-4.9191,-3.9482,-12.683,-7.8431,-4.9261,-8.5308,5.6508,-17.882999,1.9324,-5.7327,8.4848,-0.8254,-14.778,15.183
-28.562,-3.7002,-20.488001,-16.584999,-9.8039,-20.646999,-3.8835,-12.686,-6.8608,-16.584999,-9.8039,-11.823,-18.957001,-1.9683,-33.049,-8.6957,-21.191999,-17.351999,2.0317,-20.690001,13.27
-28.562,-10.399,-23.415001,-9.7561,-4.902,-18.705999,-4.8544,-12.686,-2.0065,-9.7561,-4.902,-12.808,-19.905001,-3.873,-33.997002,-13.527,-27.955,-15.439,3.9365,-17.733999,12.313
-14.344,-12.313,-14.634,-5.8537,-4.902,-8.9968,-7.767,-4.9191,0.90615,-5.8537,-4.902,-9.8522,-10.427,2.7937,-21.674999,-11.594,-21.191999,-4.9123,0.12698,-6.8966,11.356
-0.12638,-13.27,-6.8293,-5.8537,-0.98039,-2.2006,-7.767,0.90615,-0.06472,-5.8537,-0.98039,-8.867,-3.7915,2.7937,-7.4566,-12.56,-14.428,6.571,-0.8254,3.9409,5.614
5.5608,-15.183,-7.8049,-6.8293,-6.8627,-1.2298,-11.65,2.8479,-2.9773,-6.8293,-6.8627,-10.837,-3.7915,-1.9683,0.12638,-15.459,-12.496,4.6571,-3.6825,12.808,-2.9984
4.613,-8.4848,-8.7805,-6.8293,-8.8235,-0.2589,-9.7087,3.8188,-5.89,-6.8293,-8.8235,-9.8522,-0.94787,-4.8254,2.97,-12.56,-8.6312,10.399,-13.206,9.8522,-11.611
0.82148,4.9123,-1.9512,-1.9512,-4.902,2.6537,-1.9417,7.7023,-1.0356,-1.9512,-4.902,-1.9704,5.6872,-6.7302,7.7093,-3.8647,1.0306,8.4848,-6.5397,4.9261,-19.266001
3.6651,12.568,13.659,1.9512,3.9216,2.6537,4.8544,8.6731,0.90615,1.9512,3.9216,5.9113,8.5308,-11.492,17.188,3.8647,13.591,9.4418,2.9841,7.8818,-24.051001
9.3523,14.482,24.389999,2.9268,1.9608,3.6246,6.7961,8.6731,0.90615,2.9268,1.9608,8.867,3.7915,-20.063,23.823,6.7633,20.354,17.097,-4.6349,4.9261,-28.836
15.987,13.525,30.243999,8.7805,7.8431,14.304,11.65,10.615,1.877,8.7805,7.8431,14.778,0.94787,-18.159,24.771,7.7295,21.32,20.924999,1.0794,0.0,-25.965
19.778999,10.654,28.292999,9.7561,8.8235,18.188,12.621,13.528,5.7605,9.7561,8.8235,17.733999,2.8436,-8.6349,20.979,6.7633,18.422001,12.313,2.9841,-4.9261,-19.266001
12.196,10.654,15.61,1.9512,4.902,16.246,10.68,6.7314,10.615,1.9512,4.902,11.823,0.94787,1.8413,9.6051,6.7633,11.659,1.7863,4.8889,-7.8818,-8.74
-1.0742,9.697,-4.878,-8.7805,-2.9412,3.6246,5.8252,-0.06472,9.644,-8.7805,-2.9412,0.98522,0.94787,10.413,-4.613,6.7633,1.9968,-5.8692,8.6984,-7.8818,2.7432
-15.292,6.8262,-19.511999,-14.634,-10.784,-7.055,-0.97087,-5.89,2.8479,-14.634,-10.784,-7.8818,1.8957,15.175,-17.882999,8.6957,-4.7665,-7.7831,8.6984,-7.8818,11.356
-22.875,6.8262,-21.462999,-16.584999,-14.706,-12.88,-3.8835,-10.744,-3.9482,-16.584999,-14.706,-9.8522,1.8957,20.889,-23.57,12.56,-7.6651,-19.266001,4.8889,-2.9557,19.011
-19.084,3.9553,-16.584999,-12.683,-11.765,-7.055,-3.8835,-6.8608,-7.8317,-12.683,-11.765,-9.8522,3.7915,23.746,-18.830999,11.594,-6.6989,-18.309,2.9841,-1.9704,24.753
-13.397,-3.7002,-12.683,-9.7561,-12.745,-4.1424,-8.7379,-3.9482,-11.715,-9.7561,-12.745,-13.793,0.94787,18.983999,-12.196,5.7971,-5.7327,-18.309,0.12698,-4.9261,24.753
-5.8136,-15.183,-7.8049,-8.7805,-14.706,-8.9968,-14.563,-0.06472,-11.715,-8.7805,-14.706,-15.764,2.8436,13.27,-4.613,-4.8309,-6.6989,-10.654,-9.3968,-1.9704,22.839001
2.7172,-24.753,-3.9024,-3.9024,-9.8039,-3.1715,-15.534,4.7896,-14.628,-3.9024,-9.8039,-15.764,3.7915,1.8413,2.97,-20.290001,-8.6312,-2.0415,-3.6825,3.9409,13.27
6.5087,-26.667,-0.97561,1.9512,-4.902,3.6246,-10.68,5.7605,-14.628,1.9512,-4.902,-8.867,0.94787,-11.492,5.8136,-30.917999,-12.496,-4.9123,-6.5397,4.9261,-1.0845
6.5087,-18.054001,-1.9512,10.732,3.9216,5.5663,-0.97087,9.644,-8.8026,10.732,3.9216,0.0,-1.8957,-17.205999,3.9179,-30.917999,-13.462,-20.223,-12.254,4.9261,-8.74
1.7694,-3.7002,-3.9024,14.634,8.8235,5.5663,4.8544,10.615,-5.89,14.634,8.8235,5.9113,-2.8436,-10.54,0.12638,-17.391001,-9.5974,-14.482,-4.6349,3.9409,-10.654
-2.97,12.568,0.0,18.537001,13.725,5.5663,11.65,8.6731,-0.06472,18.537001,13.725,10.837,0.0,-1.0159,-3.6651,1.9324,-1.868,-1.0845,2.0317,3.9409,-7.7831
-7.7093,23.094,3.9024,20.488001,15.686,6.5372,16.504999,6.7314,0.90615,20.488001,15.686,14.778,3.7915,6.6032,-4.613,17.391001,3.9291,4.6571,7.746,0.98522,-3.9553
-7.7093,22.136999,3.9024,17.561001,16.667,7.5081,15.534,4.7896,2.8479,17.561001,16.667,14.778,6.6351,10.413,-3.6651,20.290001,6.8277,2.7432,6.7937,0.98522,-4.9123
-5.8136,13.525,1.9512,8.7805,6.8627,1.6828,4.8544,1.877,2.8479,8.7805,6.8627,3.9409,6.6351,10.413,2.0221,17.391001,10.692,5.614,2.9841,4.9261,-4.9123
-1.0742,-0.82935,-0.97561,-0.97561,-1.9608,-1.2298,-9.7087,2.8479,-4.9191,-0.97561,-1.9608,-10.837,0.94787,5.6508,7.7093,10.628,12.625,18.054001,-2.7302,-0.98522,-8.74
3.6651,-12.313,-6.8293,-4.878,-7.8431,0.71197,-19.417,10.615,-11.715,-4.878,-7.8431,-18.719,-2.8436,0.88889,8.6572,1.9324,7.7939,20.924999,-9.3968,-3.9409,-14.482
6.5087,-19.968,-11.707,-2.9268,-6.8627,-1.2298,-22.33,19.353001,-14.628,-2.9268,-6.8627,-19.704,-4.7393,-4.8254,7.7093,-6.7633,0.06441,26.667,-14.159,1.9704,-15.439
2.7172,-27.624001,-21.462999,-2.9268,-10.784,-8.0259,-27.184,21.294001,-16.57,-2.9268,-10.784,-24.631001,-1.8957,-5.7778,3.9179,-12.56,-9.5974,19.011,-16.063,10.837,-12.568
-3.9179,-32.408001,-30.243999,-1.9512,-11.765,-13.851,-31.068001,14.498,-24.337,-1.9512,-11.765,-28.570999,0.94787,-5.7778,-1.7694,-17.391001,-17.327,13.27,-19.872999,18.719,-6.8262
-7.7093,-31.451,-29.268,-1.9512,-5.8824,-12.88,-25.243,8.6731,-17.540001,-1.9512,-5.8824,-24.631001,-3.7915,-10.54,-8.4044,-23.188,-22.158001,18.054001,-20.825001,16.749001,-4.9123
-6.7615,-26.667,-20.488001,-3.9024,-6.8627,-8.9968,-20.388,5.7605,-9.7735,-3.9024,-6.8627,-18.719,-8.5308,-17.205999,-11.248,-25.121,-22.158001,17.097,-9.3968,12.808,-6.8262
-7.7093,-18.054001,-12.683,-0.97561,-4.902,-8.0259,-13.592,3.8188,-8.8026,-0.97561,-4.902,-11.823,-18.009001,-24.825001,-17.882999,-26.087,-24.09,4.6571,-2.7302,1.9704,-6.8262
-11.501,-7.5279,-6.8293,-0.97561,-2.9412,-3.1715,-5.8252,0.90615,-5.89,-0.97561,-2.9412,-4.9261,-24.645,-25.778,-25.466,-23.188,-24.09,-2.0415,-1.7778,-8.867,-6.8262
-12.449,-2.7432,-3.9024,-1.9512,0.98039,1.6828,-1.9417,-5.89,-5.89,-1.9512,0.98039,-3.9409,-21.801001,-18.159,-24.518,-17.391001,-18.292999,-4.9123,2.0317,-13.793,-5.8692
-12.449,-2.7432,-3.9024,-6.8293,-1.9608,-4.1424,-0.97087,-12.686,-3.9482,-6.8293,-1.9608,-4.9261,-15.166,-11.492,-19.778999,-12.56,-9.5974,-12.568,-0.8254,-11.823,-6.8262
-11.501,-4.6571,-2.9268,-7.8049,0.0,-9.9676,0.97087,-18.511,-2.0065,-7.8049,0.0,-4.9261,-9.4787,-8.6349,-14.092,-10.628,-4.7665,-17.351999,1.0794,-19.704,-8.74
-7.7093,-2.7432,0.97561,-4.878,1.9608,-10.939,2.9126,-20.452999,0.90615,-4.878,1.9608,-1.9704,0.94787,0.88889,-3.6651,-3.8647,2.963,-19.266001,-1.7778,-23.645,-4.9123
5.5608,6.8262,13.659,2.9268,11.765,-2.2006,6.7961,-17.540001,7.7023,2.9268,11.765,5.9113,16.114,11.365,13.397,7.7295,16.49,-12.568,2.9841,-13.793,1.7863
22.622,14.482,26.341,11.707,17.646999,11.392,11.65,-5.89,14.498,11.707,17.646999,14.778,28.436001,18.983999,32.354,20.290001,30.016001,2.7432,8.6984,0.0,2.7432
33.997002,19.266001,33.171001,19.511999,22.549,17.216999,19.417,3.8188,15.469,19.511999,22.549,20.690001,30.332001,19.937,44.675999,24.155001,34.847,15.183,9.6508,10.837,2.7432
30.205,25.965,29.268,18.537001,19.608,11.392,22.33,0.90615,17.410999,18.537001,19.608,18.719,22.749001,15.175,42.779999,27.052999,31.948,20.924999,8.6984,15.764,6.571
15.987,28.836,15.61,13.659,18.627001,5.5663,20.388,-1.0356,15.469,13.659,18.627001,10.837,13.27,9.4603,29.51,26.087,24.219,11.356,2.9841,16.749001,9.4418
3.6651,20.223,4.878,10.732,13.725,-2.2006,11.65,0.90615,10.615,10.732,13.725,1.9704,0.0,1.8413,14.344,17.391001,12.625,-3.9553,2.9841,12.808,6.571
-6.7615,7.7831,0.97561,7.8049,10.784,-9.9676,4.8544,-0.06472,6.7314,7.8049,10.784,-2.9557,-8.5308,-1.9683,-0.82148,6.7633,1.9968,-2.9984,9.6508,5.9113,8.4848
-17.188,-4.6571,-2.9268,3.9024,9.8039,-13.851,-2.9126,-5.89,8.6731,3.9024,9.8039,-7.8818,-12.322,-2.9206,-17.882999,-3.8647,-8.6312,-7.7831,10.603,-1.9704,10.399
-27.615,-14.226,-5.8537,-0.97561,6.8627,-21.618,-9.7087,-14.628,6.7314,-0.97561,6.8627,-11.823,-10.427,-0.06349,-29.257999,-8.6957,-15.395,-26.922001,10.603,-4.9261,12.313
-31.406,-13.27,-13.659,0.97561,8.8235,-22.589001,-8.7379,-12.686,3.8188,0.97561,8.8235,-12.808,-1.8957,4.6984,-33.049,-8.6957,-16.361,-25.007999,7.746,-1.9704,17.097
-30.458,-9.4418,-24.389999,0.97561,9.8039,-20.646999,-5.8252,-13.657,6.7314,0.97561,9.8039,-12.808,4.7393,4.6984,-32.101002,-7.7295,-17.327,-35.534,4.8889,-5.9113,12.313
-19.084,2.0415,-16.584999,5.8537,14.706,-11.909,0.97087,-11.715,6.7314,5.8537,14.706,-7.8818,10.427,5.6508,-17.882999,0.96618,-4.7665,-23.094,3.9365,-4.9261,9.4418
-0.12638,12.568,4.878,12.683,17.646999,-2.2006,8.7379,-7.8317,12.557,12.683,17.646999,0.98522,13.27,9.4603,5.8136,11.594,13.591,-7.7831,5.8413,1.9704,10.399
15.039,8.74,20.488001,14.634,21.569,3.6246,13.592,-7.8317,13.528,14.634,21.569,10.837,12.322,8.5079,20.979,10.628,22.287001,-10.654,4.8889,3.9409,7.5279
27.362,7.7831,32.195,21.462999,28.431,16.246,23.301001,-0.06472,22.264999,21.462999,28.431,23.645,13.27,9.4603,31.406,9.6618,24.219,-2.9984,2.9841,7.8818,1.7863
33.997002,11.611,36.098,29.268,35.293999,24.013,32.039001,6.7314,29.061001,29.268,35.293999,30.542,13.27,9.4603,34.25,12.56,24.219,0.82935,-0.8254,9.8522,-4.9123
36.84,18.309,36.098,28.292999,33.333,28.867001,33.009998,8.6731,30.032,28.292999,33.333,31.527,11.374,6.6032,32.354,18.357,24.219,-3.9553,5.8413,9.8522,-9.697
37.787998,25.965,34.146,28.292999,35.293999,30.809,33.980999,9.644,33.916,28.292999,35.293999,30.542,9.4787,7.5556,28.562,25.121,27.118,3.7002,11.556,9.8522,-5.8692
29.257999,27.879,28.292999,23.415001,29.412001,26.926001,31.068001,5.7605,33.916,23.415001,29.412001,25.615999,4.7393,4.6984,20.032,24.155001,26.150999,6.571,8.6984,3.9409,-5.8692
20.726999,30.75,25.365999,22.438999,32.353001,24.983999,33.009998,2.8479,36.827999,22.438999,32.353001,26.601,2.8436,6.6032,12.449,26.087,25.184999,-2.0415,23.937,0.98522,0.82935
12.196,31.707001,21.462999,21.462999,32.353001,20.129,31.068001,-1.0356,32.945,21.462999,32.353001,27.586,2.8436,7.5556,5.8136,24.155001,18.422001,-14.482,31.556,-2.9557,10.399
5.5608,25.965,14.634,17.561001,25.49,12.362,26.214001,-6.8608,24.207001,17.561001,25.49,24.631001,6.6351,7.5556,0.12638,18.357,6.8277,-19.266001,22.983999,0.98522,18.054001
3.6651,16.396,4.878,11.707,20.587999,9.4498,18.447001,-7.8317,25.177999,11.707,20.587999,19.704,15.166,13.27,-1.7694,10.628,-1.868,-9.697,25.841,2.9557,26.667
1.7694,4.9123,-4.878,6.8293,16.667,5.5663,10.68,-6.8608,22.264999,6.8293,16.667,13.793,19.905001,18.983999,-2.7172,2.8986,-6.6989,-2.9984,24.889,5.9113,34.321999
-1.0742,-2.7432,-10.732,6.8293,14.706,3.6246,6.7961,-7.8317,14.498,6.8293,14.706,6.8966,17.062,19.937,-3.6651,-3.8647,-7.6651,-1.0845,18.222,8.867,32.408001
-2.97,-4.6571,-7.8049,9.7561,12.745,3.6246,2.9126,-2.0065,8.6731,9.7561,12.745,2.9557,12.322,18.032,-3.6651,-4.8309,-4.7665,-7.7831,8.6984,8.867,25.709999
-2.97,-2.7432,-3.9024,10.732,11.765,2.6537,0.97087,-0.06472,4.7896,10.732,11.765,0.98522,6.6351,17.079,-1.7694,-1.9324,0.06441,-5.8692,-3.6825,5.9113,19.968
-3.9179,-0.82935,-1.9512,12.683,12.745,7.5081,0.97087,-1.0356,-2.9773,12.683,12.745,0.98522,0.94787,14.222,-3.6651,1.9324,1.9968,-1.0845,-1.7778,0.0,17.097
-4.8657,-1.7863,-1.9512,17.561001,17.646999,12.362,1.9417,4.7896,3.8188,17.561001,17.646999,2.9557,0.94787,12.317,-6.5087,5.7971,2.963,-1.0845,2.9841,-3.9409,17.097
-6.7615,-3.7002,-6.8293,21.462999,16.667,10.421,0.97087,8.6731,6.7314,21.462999,16.667,2.9557,1.8957,12.317,-6.5087,6.7633,1.9968,-13.525,-5.5873,-5.9113,11.356
-5.8136,-8.4848,-13.659,21.462999,17.646999,7.5081,0.97087,11.586,5.7605,21.462999,17.646999,1.9704,3.7915,10.413,-2.7172,3.8647,1.0306,-11.611,-5.5873,-5.9113,4.6571
-4.8657,-7.5279,-16.584999,21.462999,16.667,0.71197,1.9417,13.528,9.644,21.462999,16.667,0.98522,5.6872,5.6508,0.12638,1.9324,0.06441,11.356,-1.7778,-2.9557,0.82935
-5.8136,0.12759,-11.707,18.537001,17.646999,-2.2006,5.8252,12.557,12.557,18.537001,17.646999,0.0,-1.8957,-5.7778,-3.6651,-1.9324,-3.8003,19.968,-5.5873,-10.837,-5.8692
-7.7093,9.697,-3.9024,17.561001,17.646999,-1.2298,10.68,11.586,19.353001,17.561001,17.646999,3.9409,-13.27,-18.159,-11.248,-5.7971,-9.5974,11.356,4.8889,-17.733999,-10.654
-8.6572,14.482,-1.9512,17.561001,20.587999,-1.2298,15.534,8.6731,25.177999,17.561001,20.587999,7.8818,-21.801001,-27.683001,-17.882999,-7.7295,-13.462,1.7863,18.222,-15.764,-15.439
-7.7093,17.351999,1.9512,9.7561,16.667,-1.2298,14.563,1.877,20.323999,9.7561,16.667,9.8522,-18.957001,-23.872999,-18.830999,-4.8309,-9.5974,-2.0415,20.127001,-17.733999,-17.351999
-5.8136,12.568,6.8293,1.9512,11.765,-7.055,8.7379,-4.9191,21.294001,1.9512,11.765,4.9261,-12.322,-13.397,-15.987,-2.8986,-4.7665,5.614,15.365,-11.823,-15.439
-7.7093,7.7831,9.7561,-3.9024,3.9216,-14.822,1.9417,-4.9191,17.410999,-3.9024,3.9216,-1.9704,-10.427,-5.7778,-15.987,-3.8647,-3.8003,4.6571,5.8413,-3.9409,-10.654
-11.501,5.8692,9.7561,-9.7561,-1.9608,-16.764,-1.9417,-6.8608,10.615,-9.7561,-1.9608,-5.9113,-5.6872,5.6508,-14.092,-1.9324,-1.868,6.571,12.508,-0.98522,2.7432
-13.397,1.0845,4.878,-14.634,-8.8235,-21.618,-6.7961,-10.744,1.877,-14.634,-8.8235,-9.8522,1.8957,15.175,-7.4566,0.0,1.0306,2.7432,12.508,6.8966,16.139999
-13.397,-7.5279,-3.9024,-17.561001,-12.745,-22.589001,-11.65,-10.744,-7.8317,-17.561001,-12.745,-15.764,6.6351,17.079,0.12638,-0.96618,1.9968,5.614,2.0317,12.808,16.139999
-12.449,-16.139999,-13.659,-21.462999,-18.627001,-22.589001,-17.476,-10.744,-13.657,-21.462999,-18.627001,-22.66,6.6351,11.365,4.8657,-5.7971,-2.8341,9.4418,-3.6825,15.764,10.399
-10.553,-19.011,-20.488001,-25.365999,-24.51,-26.472,-22.33,-10.744,-14.628,-25.365999,-24.51,-28.570999,4.7393,4.6984,6.7615,-6.7633,-7.6651,17.097,-7.4921,15.764,5.614
-7.7093,-18.054001,-19.511999,-27.316999,-23.528999,-27.443001,-23.301001,-13.657,-17.540001,-27.316999,-23.528999,-30.542,-0.94787,-2.9206,5.8136,-5.7971,-8.6312,17.097,-10.349,7.8818,2.7432
-2.97,-13.27,-12.683,-24.389999,-22.549,-18.705999,-21.358999,-8.8026,-20.452999,-24.389999,-22.549,-24.631001,-4.7393,-7.6825,2.97,-1.9324,-7.6651,4.6571,-20.825001,-0.98522,1.7863
7.4566,-4.6571,1.9512,-14.634,-14.706,-5.1133,-10.68,1.877,-14.628,-14.634,-14.706,-7.8818,-3.7915,-7.6825,2.0221,2.8986,-1.868,12.313,-12.254,-4.9261,0.82935
16.934999,2.0415,15.61,-3.9024,-11.765,5.5663,0.97087,12.557,-9.7735,-3.9024,-11.765,8.867,-4.7393,-4.8254,1.0742,4.8309,1.9968,16.139999,-9.3968,-6.8966,-2.9984
22.622,2.9984,22.438999,2.9268,-7.8431,22.070999,6.7961,25.177999,-13.657,2.9268,-7.8431,18.719,-11.374,-6.7302,-3.6651,0.96618,0.06441,19.968,-19.872999,-13.793,-9.697
22.622,-1.7863,16.584999,5.8537,-6.8627,27.896,3.8835,31.003,-14.628,5.8537,-6.8627,18.719,-18.009001,-12.444,-7.4566,-5.7971,-8.6312,14.226,-21.778,-17.733999,-15.439
19.778999,-4.6571,9.7561,6.8293,-4.902,23.042,0.97087,32.945,-15.599,6.8293,-4.902,14.778,-21.801001,-18.159,-7.4566,-11.594,-14.428,20.924999,-20.825001,-12.808,-16.396
11.248,-7.5279,0.0,3.9024,-9.8039,17.216999,-5.8252,27.120001,-17.540001,3.9024,-9.8039,6.8966,-21.801001,-21.968,-7.4566,-16.424999,-18.292999,15.183,-12.254,-6.8966,-14.482
-0.12638,-12.313,-13.659,-7.8049,-17.646999,3.6246,-13.592,14.498,-20.452999,-7.8049,-17.646999,-5.9113,-16.114,-19.111,-7.4566,-17.391001,-19.259001,12.313,-7.4921,1.9704,-9.697
-11.501,-16.139999,-28.292999,-19.511999,-25.49,-12.88,-21.358999,2.8479,-17.540001,-19.511999,-25.49,-18.719,-8.5308,-11.492,-8.4044,-15.459,-18.292999,23.796,-6.5397,5.9113,-6.8262
-18.136,-19.968,-36.098,-22.438999,-26.471001,-20.646999,-24.271999,0.90615,-16.57,-22.438999,-26.471001,-24.631001,0.94787,-2.9206,-10.3,-11.594,-13.462,24.753,-6.5397,7.8818,-3.9553
-19.084,-19.968,-35.122002,-22.438999,-28.431,-15.793,-26.214001,2.8479,-17.540001,-22.438999,-28.431,-26.601,7.5829,3.746,-11.248,-6.7633,-6.6989,12.313,-4.6349,5.9113,-4.9123
-18.136,-25.709999,-32.195,-23.415001,-30.392,-12.88,-29.125999,1.877,-23.365999,-23.415001,-30.392,-26.601,7.5829,2.7937,-12.196,-9.6618,-5.7327,5.614,-12.254,1.9704,-10.654
