C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.5197,4.8254,11.707,6.8627,2.9126,5.6311,3.8647,6.6989,1.877,6.8627,2.9126,4.9505,-5.6872,-2.9346,4.8254,6.7633,10.577,6.571,-5.624,-4.878,-8.7821
6.5719,-2.7937,4.878,3.9216,0.0,3.6893,-0.96618,7.6651,-0.06472,3.9216,0.0,0.0,-6.6351,-6.7624,3.873,1.9324,5.7692,9.4418,-6.5719,-3.9024,-10.705
4.6761,-6.6032,-1.9512,-1.9608,-3.8835,-0.19417,-5.7971,5.7327,-2.0065,-1.9608,-3.8835,-4.9505,0.0,-3.8915,4.8254,-1.9324,3.8462,10.399,-6.5719,2.9268,-7.8205
5.624,-4.6984,-1.9512,-5.8824,-1.9417,-2.1359,-4.8309,3.8003,-1.0356,-5.8824,-1.9417,-4.9505,0.0,-4.8485,4.8254,-3.8647,0.96154,9.4418,-5.624,3.9024,-6.859
-1.9589,-2.7937,-3.9024,-4.902,0.0,-4.0777,-1.9324,1.868,3.8188,-4.902,0.0,-5.9406,-8.5308,-8.6762,-1.8413,-5.7971,-3.8462,7.5279,-3.7283,-3.9024,-6.859
-10.49,-4.6984,-8.7805,-3.9216,-2.9126,-6.9903,-1.9324,0.90177,3.8188,-3.9216,-2.9126,-6.9307,-9.4787,-11.547,-8.5079,-8.6957,-8.6538,4.6571,-1.8325,-5.8537,-6.859
-13.333,-7.5556,-14.634,-3.9216,-2.9126,-8.932,-4.8309,-1.0306,2.8479,-3.9216,-2.9126,-7.9208,-6.6351,-9.6332,-13.27,-13.527,-16.346001,2.7432,-0.88468,-1.9512,-4.9359
-12.385,-11.365,-20.488001,-11.765,-3.8835,-9.9029,-7.7295,-3.9291,0.90615,-11.765,-3.8835,-10.891,-3.7915,-6.7624,-16.127001,-17.391001,-25.0,-1.0845,0.06319,-0.97561,-2.0513
-8.594,-8.5079,-16.584999,-9.8039,-5.8252,-7.9612,-4.8309,-2.963,0.90615,-9.8039,-5.8252,-7.9208,-5.6872,-4.8485,-16.127001,-11.594,-22.115,-3.9553,1.9589,-2.9268,2.7564
-5.7504,4.8254,-4.878,-2.9412,0.0,-3.1068,3.8647,-2.963,5.7605,-2.9412,0.0,0.9901,-9.4787,-1.9777,-13.27,3.8647,-10.577,-7.7831,8.594,-8.7805,10.449
-5.7504,11.492,2.9268,-0.98039,4.8544,-2.1359,8.6957,-6.8277,9.644,-0.98039,4.8544,4.9505,-1.8957,7.5917,-7.5556,11.594,-0.96154,-11.611,12.385,-4.878,15.256
-2.9068,10.54,3.9024,-4.902,5.8252,-4.0777,8.6957,-10.692,11.586,-4.902,5.8252,3.9604,0.94787,7.5917,0.06349,12.56,5.7692,-10.654,11.438,0.0,14.295
5.624,10.54,9.7561,-5.8824,8.7379,-0.19417,10.628,-10.692,14.498,-5.8824,8.7379,5.9406,11.374,12.376,12.444,17.391001,18.268999,-7.7831,9.5419,7.8049,12.372
13.207,11.492,17.561001,-4.902,8.7379,4.6602,11.594,-10.692,14.498,-4.902,8.7379,9.901,13.27,12.376,19.111,17.391001,22.115,-4.9123,8.594,8.7805,7.5641
13.207,13.397,20.488001,-0.98039,9.7087,5.6311,10.628,-9.7262,13.528,-0.98039,9.7087,10.891,10.427,8.5486,18.159,14.493,19.231001,-2.9984,8.594,7.8049,2.7564
9.4155,15.302,21.462999,2.9412,5.8252,4.6602,11.594,-6.8277,11.586,2.9412,5.8252,11.881,14.218,12.376,18.159,14.493,21.153999,-1.0845,8.594,8.7805,3.7179
8.4676,15.302,21.462999,0.98039,4.8544,3.6893,12.56,-5.8615,12.557,0.98039,4.8544,10.891,18.009001,15.247,21.016001,16.424999,25.0,2.7432,9.5419,12.683,6.6026
8.4676,13.397,16.584999,1.9608,6.7961,3.6893,11.594,-3.9291,16.440001,1.9608,6.7961,9.901,15.166,15.247,19.111,16.424999,21.153999,3.7002,12.385,11.707,10.449
5.624,4.8254,4.878,-4.902,4.8544,0.7767,3.8647,-3.9291,9.644,-4.902,4.8544,3.9604,1.8957,5.6778,8.6349,7.7295,8.6538,2.7432,7.6461,2.9268,6.6026
4.6761,-1.8413,0.0,-7.8431,-2.9126,0.7767,-2.8986,-1.0306,-0.06472,-7.8431,-2.9126,0.0,-0.94787,-2.9346,2.9206,0.0,0.0,3.7002,1.9589,1.9512,0.83333
5.624,-2.7937,1.9512,-5.8824,-7.767,3.6893,-1.9324,0.90177,-4.9191,-5.8824,-7.767,0.9901,0.0,-3.8915,1.0159,-3.8647,-3.8462,6.571,-0.88468,4.878,-0.12821
-0.06319,-5.6508,-5.8537,-0.98039,-5.8252,2.7184,-2.8986,0.90177,-1.0356,-0.98039,-5.8252,0.0,-2.8436,-6.7624,-5.6508,-9.6618,-12.5,2.7432,-2.7804,2.9268,-3.0128
-7.6461,-8.5079,-17.561001,0.0,-3.8835,-0.19417,-5.7971,-1.9968,0.90615,0.0,-3.8835,-3.9604,0.0,-5.8054,-11.365,-11.594,-15.385,-2.0415,-2.7804,1.9512,-3.0128
-11.438,-7.5556,-20.488001,-1.9608,-2.9126,-3.1068,-3.8647,-3.9291,0.90615,-1.9608,-2.9126,-5.9406,1.8957,-4.8485,-12.317,-9.6618,-11.538,-4.9123,-2.7804,0.0,-4.9359
-11.438,-6.6032,-20.488001,-6.8627,0.0,-5.0485,-0.96618,-6.8277,2.8479,-6.8627,0.0,-4.9505,-3.7915,-6.7624,-14.222,-12.56,-13.462,-6.8262,-3.7283,-4.878,-9.7436
-11.438,-6.6032,-18.537001,-7.8431,1.9417,-6.9903,0.96618,-8.7601,3.8188,-7.8431,1.9417,-4.9505,-6.6351,-8.6762,-13.27,-15.459,-17.308001,-9.697,-5.624,-6.8293,-13.59
-8.594,-3.746,-11.707,-3.9216,3.8835,-6.0194,3.8647,-7.7939,5.7605,-3.9216,3.8835,-0.9901,-0.94787,-4.8485,-8.5079,-9.6618,-12.5,-7.7831,-0.88468,-5.8537,-9.7436
-6.6983,-2.7937,-6.8293,-4.902,0.0,-6.9903,1.9324,-6.8277,1.877,-4.902,0.0,-1.9802,2.8436,-1.0207,-3.746,-4.8309,-4.8077,-6.8262,-2.7804,-2.9268,-4.9359
-1.0111,1.0159,1.9512,-2.9412,0.97087,-3.1068,2.8986,-4.8953,0.90615,-2.9412,0.97087,1.9802,1.8957,4.7209,2.9206,4.8309,5.7692,-4.9123,-0.88468,-1.9512,1.7949
5.624,6.7302,10.732,3.9216,3.8835,4.6602,5.7971,0.90177,2.8479,3.9216,3.8835,7.9208,1.8957,5.6778,7.6825,11.594,11.538,-1.0845,2.9068,-1.9512,5.641
7.5197,7.6825,11.707,7.8431,3.8835,5.6311,5.7971,2.8341,3.8188,7.8431,3.8835,8.9109,-0.94787,1.8501,9.5873,11.594,12.5,1.7863,3.8547,-0.97561,5.641
7.5197,5.7778,7.8049,3.9216,3.8835,2.7184,2.8986,0.90177,6.7314,3.9216,3.8835,3.9604,0.94787,3.764,12.444,10.628,13.462,2.7432,7.6461,3.9024,8.5256
0.88468,-1.8413,-1.9512,-6.8627,-0.97087,-5.0485,-3.8647,-2.963,4.7896,-6.8627,-0.97087,-5.9406,1.8957,1.8501,8.6349,2.8986,7.6923,0.82935,5.7504,5.8537,5.641
-6.6983,-10.413,-8.7805,-12.745,-6.7961,-11.845,-10.628,-4.8953,-1.0356,-12.745,-6.7961,-13.861,-3.7915,-2.9346,0.06349,-4.8309,-2.8846,2.7432,0.06319,1.9512,-0.12821
-10.49,-9.4603,-7.8049,-11.765,-12.621,-12.816,-12.56,-3.9291,-5.89,-11.765,-12.621,-14.851,-1.8957,-1.0207,-3.746,-3.8647,-5.7692,5.614,-1.8325,0.97561,-1.0897
-7.6461,-2.7937,-0.97561,-10.784,-11.65,-6.9903,-8.6957,-3.9291,-5.89,-10.784,-11.65,-8.9109,2.8436,-0.0638,-1.8413,0.96618,-0.96154,2.7432,-0.88468,4.878,0.83333
-4.8025,0.06349,-0.97561,-5.8824,-8.7379,-5.0485,-5.7971,-4.8953,-3.9482,-5.8824,-8.7379,-4.9505,5.6872,-1.9777,0.06349,1.9324,-1.9231,1.7863,-1.8325,8.7805,-0.12821
-8.594,-5.6508,-7.8049,-7.8431,-7.767,-9.9029,-8.6957,-8.7601,-3.9482,-7.8431,-7.767,-9.901,-2.8436,-6.7624,-3.746,-6.7633,-11.538,-1.0845,-4.6761,5.8537,-3.9744
-13.333,-12.317,-13.659,-9.8039,-7.767,-13.786,-13.527,-10.692,-5.89,-9.8039,-7.767,-16.832001,-3.7915,-4.8485,-6.6032,-9.6618,-11.538,-3.9553,-6.5719,2.9268,-3.9744
-9.5419,-12.317,-8.7805,-11.765,-8.7379,-12.816,-14.493,-9.7262,-8.8026,-11.765,-8.7379,-16.832001,1.8957,2.807,-0.88889,-2.8986,0.0,-1.0845,-7.5197,4.878,-1.0897
-1.0111,-10.413,-2.9268,-9.8039,-12.621,-6.0194,-11.594,-5.8615,-12.686,-9.8039,-12.621,-10.891,2.8436,3.764,3.873,-0.96618,7.6923,2.7432,-9.4155,6.8293,-3.0128
3.7283,-8.5079,-3.9024,-3.9216,-8.7379,-1.165,-6.7633,-1.9968,-9.7735,-3.9216,-8.7379,-5.9406,1.8957,-2.9346,2.9206,-5.7971,3.8462,5.614,-10.363,6.8293,-8.7821
3.7283,-2.7937,-3.9024,1.9608,0.97087,2.7184,0.96618,-0.06441,-0.06472,1.9608,0.97087,0.0,1.8957,-1.9777,0.06349,-6.7633,0.96154,3.7002,-6.5719,2.9268,-8.7821
4.6761,3.873,2.9268,2.9412,5.8252,4.6602,4.8309,-1.9968,3.8188,2.9412,5.8252,3.9604,-0.94787,-0.0638,-0.88889,0.0,2.8846,0.82935,-0.88468,-1.9512,-3.9744
4.6761,6.7302,7.8049,3.9216,4.8544,5.6311,7.7295,-1.9968,1.877,3.9216,4.8544,6.9307,-2.8436,-2.9346,-1.8413,3.8647,0.96154,-1.0845,1.9589,-2.9268,0.83333
6.5719,8.6349,13.659,1.9608,4.8544,7.5728,10.628,-2.963,6.7314,1.9608,4.8544,11.881,-1.8957,0.89314,-1.8413,6.7633,0.0,-3.9553,6.6983,-5.8537,7.5641
6.5719,13.397,14.634,0.0,3.8835,4.6602,11.594,-6.8277,10.615,0.0,3.8835,11.881,0.94787,5.6778,0.06349,10.628,4.8077,-9.697,11.438,-5.8537,11.41
2.7804,18.159,12.683,-4.902,2.9126,0.7767,12.56,-11.659,13.528,-4.902,2.9126,9.901,1.8957,9.5056,2.9206,16.424999,10.577,-14.482,16.177,-3.9024,15.256
3.7283,21.968,12.683,-6.8627,6.7961,-0.19417,14.493,-14.557,16.440001,-6.8627,6.7961,9.901,1.8957,9.5056,4.8254,19.323999,11.538,-16.396,19.021,-3.9024,17.179001
8.4676,21.968,15.61,1.9608,10.68,5.6311,17.391001,-10.692,19.353001,1.9608,10.68,14.851,2.8436,7.5917,5.7778,16.424999,9.6154,-15.439,19.968,-3.9024,14.295
14.155,20.063,21.462999,6.8627,14.563,12.427,21.256001,-6.8277,20.323999,6.8627,14.563,21.782,7.5829,8.5486,11.492,16.424999,12.5,-12.568,19.021,0.0,14.295
16.997999,18.159,25.365999,7.8431,14.563,14.369,18.357,-4.8953,19.353001,7.8431,14.563,22.771999,11.374,13.333,18.159,19.323999,17.308001,-9.697,18.073,5.8537,16.218
17.945999,17.205999,25.365999,1.9608,8.7379,13.398,13.527,-5.8615,10.615,1.9608,8.7379,18.812,11.374,19.075001,21.016001,20.290001,21.153999,-7.7831,14.281,10.732,17.179001
16.051001,16.254,19.511999,-1.9608,0.97087,8.5437,8.6957,-5.8615,2.8479,-1.9608,0.97087,12.871,14.218,20.032,21.968,19.323999,22.115,-2.9984,11.438,13.659,17.179001
12.259,12.444,12.683,-3.9216,-2.9126,2.7184,5.7971,-6.8277,0.90615,-3.9216,-2.9126,5.9406,13.27,15.247,20.063,13.527,19.231001,0.82935,8.594,13.659,13.333
6.5719,6.7302,5.8537,-5.8824,-4.8544,-3.1068,1.9324,-9.7262,1.877,-5.8824,-4.8544,0.9901,10.427,13.333,16.254,6.7633,14.423,0.82935,5.7504,10.732,8.5256
0.88468,-2.7937,0.0,-6.8627,-4.8544,-7.9612,-4.8309,-9.7262,-1.0356,-6.8627,-4.8544,-4.9505,10.427,10.463,10.54,0.96618,7.6923,0.82935,1.9589,7.8049,3.7179
-5.7504,-10.413,-2.9268,-7.8431,-5.8252,-7.9612,-8.6957,-7.7939,-5.89,-7.8431,-5.8252,-7.9208,5.6872,1.8501,1.0159,-4.8309,-0.96154,-2.0415,-1.8325,2.9268,-1.0897
-9.5419,-8.5079,-2.9268,-0.98039,-2.9126,-3.1068,-3.8647,-1.9968,-3.9482,-0.98039,-2.9126,-1.9802,-2.8436,-3.8915,-9.4603,-6.7633,-7.6923,-4.9123,-2.7804,-6.8293,-3.0128
-11.438,-3.746,-4.878,4.902,4.8544,0.7767,4.8309,-1.0306,5.7605,4.902,4.8544,2.9703,-6.6351,-5.8054,-17.079,-9.6618,-13.462,-6.8262,1.0111,-10.732,-3.0128
-9.5419,1.0159,-9.7561,4.902,12.621,1.7476,12.56,-1.9968,15.469,4.902,12.621,5.9406,-10.427,-5.8054,-18.032,-11.594,-16.346001,-4.9123,2.9068,-11.707,-3.9744
-5.7504,3.873,-11.707,4.902,13.592,2.7184,12.56,-0.06441,16.440001,4.902,13.592,5.9406,-10.427,-5.8054,-11.365,-7.7295,-9.6154,-0.12759,4.8025,-9.7561,-3.0128
-1.9589,-0.88889,-10.732,1.9608,1.9417,3.6893,2.8986,2.8341,6.7314,1.9608,1.9417,1.9802,-4.7393,-5.8054,-3.746,-2.8986,0.96154,0.82935,1.9589,-3.9024,-2.0513
-3.8547,-9.4603,-13.659,-1.9608,-5.8252,-2.1359,-7.7295,0.90177,-2.9773,-1.9608,-5.8252,-5.9406,-3.7915,-5.8054,-3.746,-2.8986,0.96154,2.7432,-0.88468,-2.9268,-1.0897
-5.7504,-12.317,-16.584999,-1.9608,-6.7961,-6.0194,-10.628,0.90177,-2.9773,-1.9608,-6.7961,-9.901,-4.7393,-5.8054,-5.6508,-6.7633,-5.7692,4.6571,-0.88468,-2.9268,-3.0128
-6.6983,-13.27,-19.511999,-1.9608,-5.8252,-6.9903,-9.6618,1.868,-2.9773,-1.9608,-5.8252,-11.881,-0.94787,-3.8915,-5.6508,-12.56,-11.538,6.571,-2.7804,-0.97561,-4.9359
-6.6983,-13.27,-16.584999,-4.902,-5.8252,-10.874,-11.594,0.90177,-5.89,-4.902,-5.8252,-14.851,4.7393,1.8501,-1.8413,-11.594,-8.6538,5.614,-4.6761,3.9024,-3.9744
-8.594,-16.127001,-14.634,-8.8235,-9.7087,-11.845,-14.493,-1.0306,-9.7735,-8.8235,-9.7087,-15.842,3.7915,3.764,-1.8413,-10.628,-5.7692,1.7863,-8.4676,0.97561,-3.9744
-10.49,-17.079,-13.659,-3.9216,-7.767,-11.845,-14.493,-0.06441,-9.7735,-3.9216,-7.767,-13.861,0.94787,-2.9346,-4.6984,-9.6618,-6.7308,2.7432,-10.363,-1.9512,-8.7821
-9.5419,-14.222,-7.8049,-4.902,-5.8252,-10.874,-10.628,-1.9968,-7.8317,-4.902,-5.8252,-11.881,-8.5308,-7.7193,-4.6984,-4.8309,-5.7692,3.7002,-7.5197,-1.9512,-9.7436
-6.6983,-8.5079,-1.9512,-7.8431,-7.767,-10.874,-11.594,-1.9968,-5.89,-7.8431,-7.767,-11.881,-9.4787,-9.6332,-1.8413,-0.96618,-1.9231,4.6571,-3.7283,1.9512,-6.859
-3.8547,-4.6984,2.9268,-7.8431,-4.8544,-6.9903,-11.594,0.90177,-5.89,-7.8431,-4.8544,-8.9109,-11.374,-9.6332,-3.746,-0.96618,-2.8846,5.614,-3.7283,0.0,-4.9359
-3.8547,-5.6508,0.0,-1.9608,-5.8252,-4.0777,-9.6618,4.7665,-8.8026,-1.9608,-5.8252,-6.9307,-12.322,-9.6332,-9.4603,-7.7295,-10.577,8.4848,-5.624,-5.8537,-7.8205
-2.9068,-7.5556,-4.878,2.9412,-2.9126,-0.19417,-6.7633,8.6312,-8.8026,2.9412,-2.9126,-2.9703,-9.4787,-9.6332,-13.27,-14.493,-16.346001,8.4848,-5.624,-8.7805,-10.705
-2.9068,-8.5079,-4.878,7.8431,0.0,3.6893,-1.9324,13.462,-6.8608,7.8431,0.0,0.9901,-15.166,-16.332001,-17.079,-22.222,-24.038,8.4848,-9.4155,-12.683,-16.474001
0.88468,-4.6984,-0.97561,6.8627,0.0,5.6311,1.9324,15.395,-3.9482,6.8627,0.0,3.9604,-16.114,-19.202999,-17.079,-23.188,-27.885,9.4418,-10.363,-12.683,-18.396999
-1.0111,-0.88889,-2.9268,0.98039,0.0,3.6893,0.96618,12.496,0.90615,0.98039,0.0,1.9802,-17.062,-17.289,-18.983999,-17.391001,-26.923,7.5279,-6.5719,-13.659,-16.474001
-6.6983,-2.7937,-9.7561,-2.9412,-3.8835,-1.165,-2.8986,9.5974,-2.0065,-2.9412,-3.8835,-3.9604,-22.749001,-21.115999,-23.746,-13.527,-25.962,2.7432,-5.624,-18.537001,-17.436001
-10.49,-7.5556,-14.634,-4.902,-4.8544,-5.0485,-8.6957,8.6312,-6.8608,-4.902,-4.8544,-9.901,-21.801001,-19.202999,-23.746,-11.594,-23.077,1.7863,-6.5719,-20.488001,-16.474001
-13.333,-11.365,-18.537001,-1.9608,-7.767,-7.9612,-13.527,7.6651,-10.744,-1.9608,-7.767,-14.851,-18.957001,-15.375,-21.841,-9.6618,-18.268999,3.7002,-8.4676,-18.537001,-12.628
-15.229,-17.079,-22.438999,-4.902,-14.563,-11.845,-18.357,6.6989,-14.628,-4.902,-14.563,-20.792,-11.374,-12.504,-17.079,-10.628,-11.538,3.7002,-11.311,-13.659,-12.628
-14.281,-21.841,-23.415001,-6.8627,-16.504999,-12.816,-22.222,3.8003,-14.628,-6.8627,-16.504999,-23.761999,0.94787,-4.8485,-9.4603,-9.6618,-4.8077,3.7002,-13.207,-5.8537,-11.667
-11.438,-26.603001,-22.438999,-8.8235,-11.65,-10.874,-21.256001,3.8003,-12.686,-8.8235,-11.65,-21.782,-0.94787,-7.7193,-6.6032,-13.527,-5.7692,6.571,-16.051001,-2.9268,-14.551
-8.594,-28.507999,-18.537001,-8.8235,-11.65,-8.932,-22.222,3.8003,-13.657,-8.8235,-11.65,-20.792,-3.7915,-10.59,-5.6508,-16.424999,-9.6154,5.614,-17.945999,0.0,-14.551
-5.7504,-21.841,-12.683,-6.8627,-13.592,-6.9903,-19.323999,5.7327,-16.57,-6.8627,-13.592,-16.832001,-0.94787,-5.8054,-2.7937,-15.459,-8.6538,4.6571,-16.997999,2.9268,-11.667
-6.6983,-14.222,-9.7561,-1.9608,-14.563,-4.0777,-14.493,6.6989,-13.657,-1.9608,-14.563,-12.871,-1.8957,-5.8054,-2.7937,-12.56,-8.6538,1.7863,-15.103,0.97561,-9.7436
-5.7504,-7.5556,-9.7561,0.98039,-4.8544,-2.1359,-6.7633,7.6651,-7.8317,0.98039,-4.8544,-6.9307,0.0,-1.9777,-3.746,-9.6618,-7.6923,-0.12759,-10.363,0.97561,-4.9359
-6.6983,-8.5079,-9.7561,2.9412,0.97087,-3.1068,-2.8986,3.8003,-5.89,2.9412,0.97087,-3.9604,-0.94787,-0.0638,-5.6508,-10.628,-8.6538,-2.9984,-9.4155,1.9512,-1.0897
-6.6983,-14.222,-8.7805,0.0,-4.8544,-5.0485,-6.7633,2.8341,-10.744,0.0,-4.8544,-5.9406,0.94787,0.89314,-6.6032,-13.527,-7.6923,-2.9984,-12.259,0.97561,-2.0513
-4.8025,-15.175,-4.878,-0.98039,-9.7087,-3.1068,-9.6618,5.7327,-14.628,-0.98039,-9.7087,-5.9406,3.7915,-0.0638,-5.6508,-14.493,-3.8462,-0.12759,-13.207,0.0,-5.8974
-3.8547,-8.5079,-4.878,3.9216,-3.8835,0.7767,-3.8647,6.6989,-8.8026,3.9216,-3.8835,-0.9901,-1.8957,-4.8485,-6.6032,-12.56,-2.8846,-0.12759,-9.4155,-2.9268,-7.8205
-4.8025,-5.6508,-9.7561,8.8235,2.9126,3.6893,0.0,7.6651,-2.9773,8.8235,2.9126,1.9802,-1.8957,-5.8054,-9.4603,-16.424999,-5.7692,-0.12759,-6.5719,-4.878,-9.7436
-7.6461,-3.746,-11.707,7.8431,7.767,3.6893,1.9324,6.6989,2.8479,7.8431,7.767,1.9802,-5.6872,-8.6762,-13.27,-18.357,-8.6538,-3.9553,-3.7283,-9.7561,-11.667
-6.6983,1.0159,-5.8537,1.9608,4.8544,-1.165,1.9324,2.8341,4.7896,1.9608,4.8544,0.0,-11.374,-9.6332,-16.127001,-12.56,-7.6923,-5.8692,-0.88468,-15.61,-11.667
-1.0111,8.6349,6.8293,3.9216,0.97087,0.7767,3.8647,3.8003,4.7896,3.9216,0.97087,2.9703,-7.5829,-0.0638,-9.4603,0.96618,0.96154,-2.0415,3.8547,-14.634,-4.9359
3.7283,11.492,14.634,4.902,4.8544,3.6893,8.6957,3.8003,5.7605,4.902,4.8544,6.9307,-3.7915,5.6778,-1.8413,13.527,9.6154,0.82935,6.6983,-11.707,4.6795
2.7804,6.7302,7.8049,9.8039,9.7087,4.6602,7.7295,4.7665,6.7314,9.8039,9.7087,5.9406,-1.8957,8.5486,0.06349,16.424999,9.6154,1.7863,7.6461,-5.8537,12.372
1.8325,4.8254,2.9268,9.8039,13.592,4.6602,8.6957,4.7665,8.6731,9.8039,13.592,4.9505,1.8957,13.333,1.9683,16.424999,9.6154,0.82935,8.594,0.0,18.141001
1.8325,9.5873,7.8049,8.8235,9.7087,2.7184,8.6957,2.8341,6.7314,8.8235,9.7087,3.9604,2.8436,13.333,3.873,20.290001,10.577,-0.12759,8.594,0.97561,19.103001
4.6761,15.302,19.511999,6.8627,6.7961,2.7184,7.7295,0.90177,1.877,6.8627,6.7961,5.9406,6.6351,12.376,8.6349,24.155001,11.538,-1.0845,5.7504,5.8537,16.218
5.624,19.111,24.389999,1.9608,3.8835,-0.19417,7.7295,-3.9291,1.877,1.9608,3.8835,4.9505,11.374,10.463,12.444,25.121,13.462,-3.9553,2.9068,8.7805,13.333
1.8325,15.302,13.659,-1.9608,1.9417,-6.0194,4.8309,-6.8277,2.8479,-1.9608,1.9417,-0.9901,16.114,16.204,13.397,23.188,15.385,-5.8692,3.8547,10.732,15.256
-2.9068,8.6349,-4.878,-1.9608,2.9126,-8.932,2.8986,-7.7939,4.7896,-1.9608,2.9126,-4.9505,13.27,13.333,5.7778,13.527,6.7308,-8.74,3.8547,5.8537,14.295
-2.9068,6.7302,-9.7561,4.902,5.8252,-3.1068,5.7971,-4.8953,6.7314,4.902,5.8252,0.0,1.8957,8.5486,1.9683,6.7633,0.96154,-8.74,6.6983,0.97561,12.372
0.88468,7.6825,-0.97561,7.8431,6.7961,2.7184,7.7295,-1.9968,5.7605,7.8431,6.7961,4.9505,-1.8957,0.89314,3.873,4.8309,0.96154,-7.7831,7.6461,3.9024,7.5641
3.7283,6.7302,9.7561,2.9412,3.8835,2.7184,4.8309,-0.06441,-0.06472,2.9412,3.8835,6.9307,1.8957,-5.8054,5.7778,3.8647,1.9231,-4.9123,1.0111,6.8293,-1.0897
3.7283,1.9683,13.659,1.9608,0.0,2.7184,0.96618,-0.06441,-3.9482,1.9608,0.0,5.9406,3.7915,-4.8485,5.7778,0.0,2.8846,-2.0415,-2.7804,5.8537,-5.8974
7.5197,2.9206,13.659,8.8235,7.767,7.5728,6.7633,1.868,2.8479,8.8235,7.767,10.891,1.8957,-2.9346,7.6825,-1.9324,2.8846,-2.0415,1.0111,3.9024,-7.8205
15.103,5.7778,13.659,17.646999,12.621,17.282,14.493,8.6312,6.7314,17.646999,12.621,19.802,2.8436,-2.9346,10.54,-6.7633,2.8846,3.7002,1.9589,5.8537,-13.59
25.528999,13.397,23.415001,23.528999,17.476,27.961,24.155001,15.395,9.644,23.528999,17.476,31.683001,7.5829,-2.9346,19.111,-4.8309,9.6154,12.313,2.9068,11.707,-15.513
29.320999,21.016001,30.243999,23.528999,22.33,30.874001,29.952,15.395,13.528,23.528999,22.33,37.624001,6.6351,-2.9346,21.968,2.8986,14.423,14.226,4.8025,10.732,-10.705
25.528999,23.872999,29.268,16.667,20.388,25.049,28.986,11.53,17.410999,16.667,20.388,33.662998,3.7915,0.89314,18.159,8.6957,15.385,9.4418,8.594,7.8049,-1.0897
18.893999,23.872999,23.415001,12.745,18.447001,19.223,25.121,5.7327,15.469,12.745,18.447001,28.712999,1.8957,4.7209,12.444,13.527,12.5,8.4848,12.385,6.8293,6.6026
16.051001,22.921,18.537001,13.725,17.476,16.311001,21.256001,4.7665,12.557,13.725,17.476,23.761999,4.7393,7.5917,11.492,18.357,12.5,6.571,15.229,7.8049,12.372
15.103,21.016001,16.584999,9.8039,11.65,15.34,18.357,3.8003,9.644,9.8039,11.65,21.782,4.7393,9.5056,10.54,19.323999,13.462,5.614,14.281,5.8537,15.256
12.259,16.254,11.707,4.902,9.7087,15.34,17.391001,4.7665,10.615,4.902,9.7087,17.822001,0.0,7.5917,6.7302,18.357,11.538,3.7002,11.438,0.97561,15.256
3.7283,7.6825,2.9268,0.98039,4.8544,5.6311,8.6957,-0.06441,6.7314,0.98039,4.8544,7.9208,-4.7393,4.7209,0.06349,10.628,6.7308,-1.0845,7.6461,-0.97561,13.333
-3.8547,-4.6984,-5.8537,-1.9608,-3.8835,-6.0194,-3.8647,-6.8277,-1.0356,-1.9608,-3.8835,-3.9604,-4.7393,2.807,-2.7937,1.9324,-0.96154,-4.9123,2.9068,-1.9512,10.449
-4.8025,-14.222,-6.8293,-7.8431,-7.767,-8.932,-10.628,-8.7601,-7.8317,-7.8431,-7.767,-8.9109,2.8436,3.764,-2.7937,-4.8309,-5.7692,-3.9553,-1.8325,0.97561,6.6026
-3.8547,-14.222,-3.9024,-7.8431,-8.7379,-7.9612,-8.6957,-8.7601,-6.8608,-7.8431,-8.7379,-6.9307,-1.8957,-1.0207,-5.6508,-9.6618,-11.538,-4.9123,-3.7283,-1.9512,1.7949
0.88468,-6.6032,-0.97561,-2.9412,-1.9417,-2.1359,-1.9324,-6.8277,-0.06472,-2.9412,-1.9417,0.0,-2.8436,-1.9777,-5.6508,-10.628,-13.462,-2.9984,-0.88468,-4.878,0.83333
-1.0111,-6.6032,-3.9024,-4.902,-4.8544,-2.1359,-5.7971,-5.8615,-2.9773,-4.902,-4.8544,-1.9802,-2.8436,-3.8915,-4.6984,-13.527,-12.5,-2.0415,-1.8325,-3.9024,-3.0128
-2.9068,-3.746,-1.9512,-6.8627,-6.7961,-4.0777,-7.7295,-5.8615,-6.8608,-6.8627,-6.7961,-3.9604,-2.8436,-4.8485,1.0159,-8.6957,-5.7692,-1.0845,-0.88468,0.97561,-3.0128
0.88468,3.873,7.8049,-7.8431,-6.7961,-4.0777,-4.8309,-4.8953,-4.9191,-7.8431,-6.7961,-1.9802,7.5829,0.89314,11.492,0.96618,5.7692,1.7863,2.9068,10.732,-0.12821
1.8325,6.7302,9.7561,-6.8627,-4.8544,-4.0777,-1.9324,-6.8277,-1.0356,-6.8627,-4.8544,-1.9802,8.5308,5.6778,13.397,7.7295,12.5,2.7432,4.8025,12.683,1.7949
2.7804,2.9206,2.9268,-2.9412,0.97087,-3.1068,-1.9324,-4.8953,0.90615,-2.9412,0.97087,-0.9901,4.7393,1.8501,6.7302,4.8309,6.7308,5.614,2.9068,5.8537,-2.0513
