C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-18.993999,-6.2222,-13.659,-1.3592,-6.5359,-15.22,-10.95,0.57971,-9.1262,-1.3592,-6.5359,-14.521,1.2638,8.8254,-15.111,1.2882,-3.8647,-5.2564,0.06349,-6.5359,8.2051
-15.849,-9.3968,-9.7561,-2.0065,-7.8431,-1.561,-18.68,5.0886,-13.01,-2.0065,-7.8431,-13.201,-0.63191,4.381,-13.841,-1.2882,-3.8647,-6.5385,-0.57143,-5.8824,3.7179
-3.8994,-1.7778,-0.65041,-6.5372,-4.5752,-3.5122,-9.0177,-6.5056,-2.6537,-6.5372,-4.5752,-9.901,1.2638,3.746,-4.9524,2.5765,2.5765,-1.4103,-0.57143,-2.6144,3.7179
-3.8994,14.73,1.3008,-16.246,-5.8824,-18.472,0.0,-9.7262,-6.5372,-16.246,-5.8824,-9.2409,2.5276,6.9206,-1.7778,11.594,5.7971,-2.0513,7.0476,0.65359,9.4872
8.6792,-0.50794,-2.6016,-6.5372,-0.65359,8.1951,-1.2882,1.2238,4.466,-6.5372,-0.65359,-3.9604,-1.8957,2.4762,-3.0476,5.153,0.0,12.051,10.857,-2.6144,6.9231
1.761,7.1111,-2.6016,-2.6537,-0.65359,11.447,12.882,-9.0821,-5.89,-2.6537,-0.65359,7.9208,-10.742,-5.7778,-10.032,1.2882,-5.7971,1.1538,1.3333,-9.1503,-2.6923
-1.3836,-0.50794,-1.9512,17.410999,6.5359,-4.813,4.5089,18.615,7.7023,17.410999,6.5359,5.2805,-12.006,-10.222,-10.032,-1.9324,-6.4412,-2.0513,0.06349,-4.5752,-3.9744
5.5346,-6.2222,1.3008,18.058001,2.6144,19.902,-5.153,28.921,8.3495,18.058001,2.6144,6.6007,-8.2148,-9.5873,-2.4127,-3.2206,-4.5089,3.0769,-0.57143,-0.65359,-9.1026
4.9057,0.7619,3.252,12.233,7.8431,5.5935,10.95,10.242,7.055,12.233,7.8431,11.881,-8.2148,-10.857,-3.6825,-7.7295,-7.0853,5.641,-0.57143,-0.65359,-7.1795
2.3899,-6.8571,-1.3008,1.877,5.2288,4.2927,1.2882,16.039,10.291,1.877,5.2288,9.2409,-11.374,-13.397,-6.2222,-12.882,-12.238,9.4872,-0.57143,-1.9608,-7.1795
1.761,-1.1429,-5.8537,3.1715,6.5359,20.552999,18.68,5.0886,-9.1262,3.1715,6.5359,7.9208,-11.374,-13.397,-6.2222,-12.882,-12.238,4.359,-4.381,-5.8824,-11.026
-1.3836,-5.5873,-8.4553,-6.5372,6.5359,2.3415,-3.2206,-12.303,5.7605,-6.5372,6.5359,1.9802,-8.2148,-12.127,-6.8571,-13.527,-10.306,2.4359,-1.2063,-7.8431,-9.1026
-5.7862,-3.6825,-2.6016,16.117001,13.072,-10.016,20.612,14.106,-3.9482,16.117001,13.072,5.2805,-5.6872,-8.3175,-4.9524,-9.6618,-5.7971,2.4359,5.1429,-3.9216,-5.8974
-7.673,-8.127,-1.9512,16.764,15.033,-5.4634,7.0853,17.327,20.646999,16.764,15.033,7.2607,-6.951,-8.3175,-9.3968,-9.6618,-7.0853,-2.6923,10.222,-6.5359,-3.3333
-5.1572,3.9365,0.0,14.822,16.34,13.398,12.238,5.7327,22.589001,14.822,16.34,11.221,-8.2148,-7.6825,-14.476,-5.7971,-8.3736,-6.5385,16.570999,-9.8039,-2.6923
-7.044,12.825,3.9024,16.764,22.222,14.049,32.206001,12.174,16.764,16.764,22.222,19.142,-9.4787,-7.6825,-17.650999,-1.9324,-7.0853,-7.1795,11.492,-12.418,-2.6923
-0.75472,19.174999,11.057,18.058001,24.837,24.455,31.562,2.5121,24.531,18.058001,24.837,24.422001,-4.4234,-0.06349,-11.302,8.3736,1.9324,-9.1026,18.476,-9.1503,4.359
0.50314,14.095,14.309,17.410999,28.105,23.805,25.764999,-0.70853,31.65,17.410999,28.105,27.723,-3.7915,-1.3333,-5.5873,7.0853,4.5089,-2.0513,16.570999,-6.5359,3.7179
2.3899,18.540001,14.959,14.175,19.608,11.447,21.256001,7.6651,17.410999,14.175,19.608,23.761999,-4.4234,-2.6032,-1.1429,8.3736,5.7971,-4.6154,13.397,-5.8824,2.4359
0.50314,18.540001,13.659,9.644,22.222,1.6911,25.121,0.57971,10.939,9.644,22.222,19.802,-2.5276,-1.9683,-0.50794,12.238,6.4412,3.7179,17.205999,-2.6144,5.0
-0.75472,15.365,8.4553,0.58252,7.1895,-0.26016,10.95,-3.9291,12.233,0.58252,7.1895,10.561,-4.4234,-3.2381,0.7619,11.594,3.8647,8.2051,12.762,-4.5752,1.1538
2.3899,10.286,4.5528,4.466,1.3072,1.6911,-2.5765,-2.6409,4.466,4.466,1.3072,-3.9604,-1.2638,-0.69841,5.8413,11.594,5.153,3.7179,9.5873,2.6144,2.4359
-2.6415,2.6667,-6.5041,-7.1845,-10.458,-15.22,-10.95,-4.5733,-6.5372,-7.1845,-10.458,-18.482,0.0,-0.69841,5.2063,6.4412,0.0,-4.6154,5.7778,5.8824,1.1538
3.6478,0.7619,-4.5528,-9.1262,-3.268,-12.618,-6.4412,-3.285,2.5243,-9.1262,-3.268,-9.901,0.0,-1.3333,5.8413,1.9324,-0.64412,6.2821,0.06349,7.1895,-0.12821
-6.4151,3.3016,-5.8537,-4.5955,-7.1895,-4.1626,16.103001,-7.7939,-35.015999,-4.5955,-7.1895,-9.2409,-3.7915,-8.9524,-0.50794,-4.5089,-5.153,-0.12821,-6.9206,3.9216,-9.7436
-7.044,-26.540001,-17.561001,-18.834999,-13.725,-4.1626,-27.052999,-19.388,-10.421,-18.834999,-13.725,-23.101999,-12.638,-18.476,-8.7619,-18.035,-15.459,1.1538,-14.54,-4.5752,-20.0
-10.818,-18.921,-15.61,-19.482,-17.646999,-38.633999,-28.341,-7.1498,-16.893,-19.482,-17.646999,-23.761999,-15.798,-22.921,-11.302,-18.68,-16.103001,-11.667,-17.714001,-7.8431,-24.487
-15.849,-11.302,-17.561001,-9.7735,-18.301001,-34.731998,-13.527,1.2238,-20.777,-9.7735,-18.301001,-21.782,-11.374,-16.570999,-10.032,-14.815,-12.238,-4.6154,-16.444,-7.1895,-18.077
-8.9308,-12.571,-13.659,1.2298,-8.4967,-7.4146,-14.171,-1.9968,2.5243,1.2298,-8.4967,-18.482,-0.63191,-3.2381,-3.0476,-7.7295,-4.5089,-0.12821,-3.746,-2.6144,-5.2564
2.3899,7.746,4.5528,0.58252,1.3072,-12.618,6.4412,-1.3527,6.4078,0.58252,1.3072,0.0,7.5829,6.2857,5.2063,3.2206,6.4412,0.51282,5.1429,2.6144,5.641
9.3082,4.5714,12.358,6.4078,4.5752,-0.26016,5.7971,-1.9968,9.644,6.4078,4.5752,7.2607,11.374,11.365,9.6508,6.4412,11.594,3.0769,12.127,3.9216,11.41
22.516001,5.8413,20.163,0.58252,3.9216,17.301001,13.527,5.7327,-5.89,0.58252,3.9216,17.822001,13.27,10.095,14.095,5.153,14.815,4.359,4.5079,6.5359,8.2051
11.195,17.27,24.065001,15.469,5.8824,19.902,15.459,6.3768,-12.362,15.469,5.8824,24.422001,13.902,10.73,12.19,9.6618,17.391001,-2.0513,1.9683,5.2288,8.8462
6.7925,7.1111,22.114,15.469,5.8824,21.202999,-3.2206,0.57971,5.1133,15.469,5.8824,19.802,17.062,17.079,13.46,15.459,20.612,-4.6154,6.4127,5.2288,13.974
1.761,4.5714,15.61,-2.0065,5.2288,6.2439,-3.8647,-9.7262,-0.06472,-2.0065,5.2288,11.221,15.798,14.54,11.556,14.815,18.035,-5.8974,1.9683,4.5752,12.051
11.195,18.540001,21.462999,6.4078,5.8824,-10.667,9.0177,-6.5056,-2.6537,6.4078,5.8824,14.521,21.485001,17.079,21.079,20.612,25.121,0.51282,3.2381,12.418,13.333
18.742001,13.46,23.415001,-1.3592,13.725,22.504,6.4412,-3.9291,4.466,-1.3592,13.725,17.822001,22.117001,17.714001,22.349001,20.612,26.409,7.5641,6.4127,13.725,13.974
9.3082,12.825,7.8049,6.4078,8.4967,4.9431,6.4412,5.7327,5.1133,6.4078,8.4967,11.881,11.374,8.8254,10.286,10.306,9.6618,2.4359,3.2381,7.8431,5.641
4.9057,12.825,1.9512,21.294001,23.528999,-1.561,19.323999,2.5121,11.586,21.294001,23.528999,17.822001,5.0553,3.1111,2.0317,3.8647,-0.64412,1.7949,2.6032,5.2288,3.7179
-1.3836,3.3016,-5.2033,14.822,15.033,4.9431,19.323999,7.0209,16.764,14.822,15.033,15.182,-2.5276,-8.9524,-6.2222,-9.0177,-11.594,-0.76923,-5.0159,3.268,-7.8205
1.761,-7.4921,-4.5528,9.644,11.765,0.39024,0.64412,-3.9291,-3.301,9.644,11.765,9.901,-6.951,-15.302,-6.8571,-16.747,-14.171,8.2051,-10.095,-0.65359,-14.872
11.824,-8.127,4.5528,1.2298,8.4967,19.902,5.153,10.886,11.586,1.2298,8.4967,13.201,-1.8957,-13.397,6.4762,-13.527,-5.7971,10.769,-7.5556,10.458,-13.59
8.0503,-14.476,1.3008,9.644,5.2288,-4.1626,0.64412,16.039,12.88,9.644,5.2288,4.6205,-2.5276,-14.032,6.4762,-16.103001,-7.0853,6.2821,-6.2857,9.1503,-13.59
2.3899,-11.937,-5.8537,0.58252,-1.9608,-10.667,-3.8647,-3.285,-6.5372,0.58252,-1.9608,-3.9604,-3.1596,-13.397,2.6667,-16.747,-9.0177,3.7179,-4.381,3.9216,-11.667
-5.7862,-17.016001,-11.057,-9.7735,-7.1895,6.8943,-10.95,-0.70853,-4.5955,-9.7735,-7.1895,-9.901,-3.7915,-12.127,0.12698,-16.103001,-9.6618,-2.6923,-5.0159,3.9216,-9.1026
-0.75472,-4.3175,-5.8537,-7.1845,-8.4967,-11.317,-10.95,-1.3527,-9.1262,-7.1845,-8.4967,-12.541,-2.5276,-10.222,3.3016,-9.6618,-3.8647,4.359,-3.1111,1.3072,-7.1795
4.9057,-5.5873,-1.3008,-8.479,-11.765,-0.91057,-16.103001,-1.3527,-1.3592,-8.479,-11.765,-11.881,-0.63191,-3.873,7.746,-2.5765,3.2206,3.7179,3.2381,2.6144,1.1538
4.9057,0.7619,1.3008,-0.71197,-9.8039,-6.7642,-9.6618,4.4444,-6.5372,-0.71197,-9.8039,-8.5809,-0.63191,-3.2381,7.746,0.0,3.8647,1.7949,3.2381,1.3072,1.7949
0.50314,6.4762,-3.252,3.1715,-2.6144,-2.8618,8.3736,-5.8615,-0.71197,3.1715,-2.6144,0.66007,-0.63191,-0.69841,2.0317,-1.9324,-2.5765,3.0769,0.69841,0.65359,1.7949
1.761,-9.3968,-11.057,-0.71197,-1.3072,10.146,-6.4412,-3.285,-10.421,-0.71197,-1.3072,0.66007,-6.3191,-5.1429,-4.3175,-9.6618,-10.95,-1.4103,-3.746,-3.268,1.1538
1.761,-8.127,-3.252,-2.6537,0.0,-9.3659,-16.747,14.106,2.5243,-2.6537,0.0,-1.9802,-1.8957,-1.9683,3.9365,-3.8647,-1.9324,4.359,-4.381,0.65359,-0.76923
9.9371,3.3016,9.7561,10.939,0.0,6.2439,-2.5765,11.53,-8.479,10.939,0.0,2.6403,3.7915,3.746,12.825,5.153,10.95,1.1538,-6.2857,3.268,1.7949
16.226,6.4762,18.211,1.2298,-7.1895,14.699,-7.0853,5.7327,-7.1845,1.2298,-7.1895,3.9604,8.2148,8.8254,19.174999,12.882,19.323999,-2.6923,-5.6508,5.2288,4.359
18.113001,18.540001,25.365999,1.877,-0.65359,-2.8618,2.5765,1.868,-7.1845,1.877,-0.65359,7.9208,14.534,15.81,23.618999,24.476999,29.629999,3.7179,-1.2063,9.8039,12.692
13.082,24.254,16.910999,-5.2427,-11.111,6.2439,-9.0177,-1.9968,-10.421,-5.2427,-11.111,-1.3201,17.062,19.618999,22.349001,29.629999,28.341,1.1538,-2.4762,9.8039,13.974
1.761,9.0159,5.8537,-14.304,-8.4967,-0.91057,-7.7295,-7.1498,-14.304,-14.304,-8.4967,-4.6205,15.166,16.444,14.095,21.9,20.612,5.641,-0.57143,7.1895,12.051
9.9371,5.2063,7.8049,-2.6537,-4.5752,-11.967,-1.2882,7.0209,0.58252,-2.6537,-4.5752,2.6403,18.957001,17.079,19.174999,17.391001,21.256001,6.9231,-5.6508,13.072,8.2051
5.5346,-4.3175,6.5041,3.1715,-4.5752,-30.829,-14.815,5.7327,4.466,3.1715,-4.5752,-3.3003,15.798,13.27,16.0,8.3736,16.103001,6.9231,-12.0,14.379,3.0769
5.5346,-5.5873,5.8537,-13.01,-2.6144,-1.561,-6.4412,-5.8615,-7.1845,-13.01,-2.6144,0.0,13.27,11.365,11.556,5.153,10.95,8.2051,-9.4603,9.8039,3.7179
9.3082,2.0317,3.9024,4.466,-1.9608,10.797,-2.5765,-0.70853,-2.6537,4.466,-1.9608,-0.66007,14.534,12.0,12.19,6.4412,10.95,14.615,-7.5556,14.379,2.4359
10.566,1.3968,3.9024,1.2298,-3.268,1.6911,-3.8647,-3.285,-9.7735,1.2298,-3.268,-1.9802,14.534,12.635,12.19,7.7295,11.594,8.2051,-6.2857,15.686,2.4359
6.1635,5.8413,5.2033,-2.0065,0.65359,12.098,-2.5765,-0.70853,3.8188,-2.0065,0.65359,2.6403,10.742,12.0,7.746,10.306,11.594,3.0769,-0.57143,9.1503,5.0
14.969,9.0159,11.707,4.466,9.8039,15.35,10.306,-0.70853,10.939,4.466,9.8039,11.881,10.742,11.365,8.381,10.306,12.238,3.7179,0.06349,10.458,5.0
4.2767,6.4762,5.2033,5.7605,15.033,16.65,9.6618,5.0886,6.4078,5.7605,15.033,14.521,3.7915,6.9206,-2.4127,3.8647,2.5765,11.41,-5.0159,3.9216,2.4359
3.0189,3.3016,3.9024,27.767,20.261,6.2439,17.391001,10.886,8.9968,27.767,20.261,15.842,0.0,3.1111,-5.5873,1.2882,-0.64412,3.0769,-0.57143,0.65359,1.1538
-8.3019,-4.3175,-1.9512,21.294001,13.072,4.2927,3.2206,3.8003,7.055,21.294001,13.072,7.9208,-1.8957,1.2063,-8.7619,-2.5765,-4.5089,-9.1026,-3.1111,-4.5752,-2.0513
-1.3836,-2.4127,0.0,12.88,12.418,8.1951,4.5089,5.0886,1.877,12.88,12.418,6.6007,-2.5276,-0.69841,-4.3175,-3.8647,-3.8647,-0.76923,-2.4762,-4.5752,-1.4103
1.761,-4.9524,-1.3008,12.233,9.1503,17.301001,-0.64412,5.7327,2.5243,12.233,9.1503,4.6205,-3.7915,-1.9683,-3.6825,-6.4412,-5.153,6.2821,-1.2063,-7.1895,-3.9744
1.1321,5.2063,0.0,5.7605,9.1503,-5.4634,23.833,5.7327,-19.482,5.7605,9.1503,5.9406,-2.5276,-3.2381,-1.7778,-6.4412,-4.5089,-3.3333,-4.381,-5.2288,-3.3333
-5.1572,-3.6825,-9.7561,-0.71197,0.0,7.5447,2.5765,1.2238,-10.421,-0.71197,0.0,-3.3003,-5.6872,-6.4127,-7.4921,-10.95,-11.594,-5.8974,-5.0159,-8.4967,-8.4615
-8.3019,-16.381001,-17.561001,10.291,5.2288,-14.569,-12.238,2.5121,1.877,10.291,5.2288,-7.9208,-9.4787,-10.222,-15.746,-17.391001,-18.68,-4.6154,-8.8254,-13.072,-10.385
-15.22,-16.381001,-20.163,-9.1262,-9.8039,-11.967,-13.527,-3.9291,-4.5955,-9.1262,-9.8039,-15.182,-13.902,-14.032,-19.556,-18.68,-19.968,-5.8974,-12.635,-18.301001,-15.513
-10.189,-11.937,-13.008,3.1715,-2.6144,6.8943,-8.3736,-3.9291,-7.8317,3.1715,-2.6144,-9.901,-8.8468,-8.9524,-12.571,-12.238,-11.594,-9.7436,-11.365,-14.379,-11.667
-6.4151,-8.127,-9.7561,2.5243,0.0,-4.813,-5.7971,-0.06441,-3.9482,2.5243,0.0,-9.901,-5.6872,-8.9524,-9.3968,-10.95,-8.3736,-5.2564,-12.635,-11.765,-12.308
-7.044,-5.5873,-6.5041,-2.6537,-3.9216,-1.561,-6.4412,10.886,-1.3592,-2.6537,-3.9216,-11.221,-4.4234,-8.9524,-8.7619,-10.95,-7.7295,-11.026,-13.905,-9.1503,-12.308
-10.818,-13.206,-9.1057,-8.479,-7.8431,-7.4146,-17.391001,-6.5056,-3.9482,-8.479,-7.8431,-14.521,-5.6872,-9.5873,-13.841,-12.238,-10.95,-7.1795,-7.5556,-10.458,-10.385
-5.1572,-8.7619,-5.2033,-14.304,-5.2288,-13.919,-10.95,-10.37,1.2298,-14.304,-5.2288,-11.221,-4.4234,-7.0476,-11.937,-7.7295,-9.6618,1.7949,-3.746,-7.8431,-5.8974
-6.4151,4.5714,4.5528,-3.9482,-0.65359,-6.7642,1.9324,-10.37,5.7605,-3.9482,-0.65359,1.3201,-5.0553,-5.7778,-9.3968,-1.2882,-4.5089,-11.026,1.9683,-7.8431,-2.0513
-10.818,4.5714,3.252,-8.479,1.3072,2.3415,5.7971,-8.438,3.1715,-8.479,1.3072,-0.66007,-6.3191,-5.1429,-10.032,0.64412,-3.2206,-9.7436,4.5079,-8.4967,-1.4103
-9.5597,1.3968,-0.65041,-8.479,0.65359,5.5935,0.0,-11.659,10.291,-8.479,0.65359,-0.66007,-5.0553,-3.873,-10.032,-0.64412,-5.153,-3.9744,7.6825,-5.8824,1.1538
-10.818,8.381,0.0,1.877,0.0,-0.91057,10.95,9.5974,-6.5372,1.877,0.0,3.3003,-2.5276,1.8413,-8.127,5.153,-2.5765,-7.8205,10.857,-4.5752,5.641
-12.075,3.9365,-1.3008,-6.5372,0.0,-13.919,-2.5765,-6.5056,8.3495,-6.5372,0.0,1.3201,-2.5276,3.746,-9.3968,5.153,-3.8647,-9.1026,12.127,-5.8824,7.5641
-0.75472,10.286,9.7561,-3.301,5.8824,10.797,6.4412,-19.388,16.764,-3.301,5.8824,13.201,5.6872,12.635,4.5714,14.171,6.4412,-2.0513,18.476,0.65359,14.615
9.9371,14.095,13.659,11.586,9.8039,8.1951,18.035,11.53,20.0,11.586,9.8039,15.182,6.3191,11.365,11.556,14.171,9.6618,-3.3333,14.032,5.2288,13.974
14.969,5.8413,11.057,4.466,5.8824,17.951,2.5765,9.5974,14.175,4.466,5.8824,13.201,3.1596,6.9206,15.365,7.0853,7.7295,5.0,7.6825,6.5359,6.2821
11.824,-0.50794,6.5041,1.877,4.5752,17.301001,-1.2882,0.57971,-8.479,1.877,4.5752,9.901,0.63191,2.4762,12.19,1.2882,3.8647,11.41,2.6032,4.5752,1.7949
4.2767,-4.9524,0.65041,5.1133,-2.6144,2.9919,-4.5089,10.886,-11.715,5.1133,-2.6144,5.2805,-5.0553,-3.873,7.1111,-3.2206,-1.9324,12.692,-3.1111,2.6144,-3.9744
9.3082,-2.4127,3.252,4.466,3.9216,7.5447,-3.8647,6.3768,-0.06472,4.466,3.9216,5.9406,-5.0553,-4.5079,8.381,-0.64412,0.64412,7.5641,-2.4762,2.6144,-3.3333
4.9057,-3.6825,-5.2033,-3.301,-9.8039,-8.065,-13.527,-3.285,-7.8317,-3.301,-9.8039,-9.901,-6.951,-7.0476,5.2063,-1.2882,-1.9324,5.641,-4.381,0.65359,-5.8974
6.1635,-10.667,-6.5041,2.5243,-7.8431,-20.423,-14.815,3.1562,-6.5372,2.5243,-7.8431,-11.881,-3.1596,-4.5079,5.2063,-1.2882,-1.9324,6.9231,-1.2063,3.268,-1.4103
4.2767,0.7619,-1.9512,-4.5955,-2.6144,-0.26016,5.153,7.0209,-19.482,-4.5955,-2.6144,-5.2805,-3.7915,-5.7778,4.5714,-1.2882,0.0,5.0,-3.1111,1.3072,-3.9744
-4.5283,-17.650999,-11.707,-7.1845,-3.9216,6.2439,-19.323999,1.868,-7.1845,-7.1845,-3.9216,-12.541,-9.4787,-12.762,-3.6825,-11.594,-9.0177,3.7179,-6.9206,-1.9608,-10.385
-3.8994,-1.7778,-9.1057,-4.5955,-1.9608,-2.2114,-7.0853,1.868,-4.5955,-4.5955,-1.9608,-8.5809,-8.8468,-8.9524,-5.5873,-7.7295,-7.7295,-2.0513,-5.6508,-4.5752,-6.5385
2.3899,-1.7778,-3.9024,3.8188,4.5752,12.748,6.4412,-5.2174,2.5243,3.8188,4.5752,0.0,-8.2148,-5.7778,-6.8571,-5.153,-7.0853,1.1538,2.6032,-5.8824,-2.0513
-10.189,-0.50794,-5.2033,5.1133,7.8431,5.5935,3.8647,7.6651,14.175,5.1133,7.8431,3.9604,-10.742,-5.1429,-16.381001,-5.153,-11.594,-5.8974,7.0476,-11.111,1.1538
-24.025,0.7619,-9.7561,0.58252,0.0,-17.820999,2.5765,4.4444,6.4078,0.58252,0.0,-6.6007,-11.374,-2.6032,-20.825001,-5.153,-12.882,-14.872,7.0476,-14.379,2.4359
-17.736,-4.3175,-8.4553,-9.7735,-7.8431,-4.813,-6.4412,-9.0821,-2.0065,-9.7735,-7.8431,-15.182,-5.6872,-1.9683,-11.937,-3.8647,-6.4412,-11.026,7.6825,-9.1503,1.7949
-14.591,0.12698,-4.5528,-14.951,-5.8824,-9.3659,-3.2206,-20.032,4.466,-14.951,-5.8824,-13.201,-5.0553,-0.06349,-9.3968,0.64412,-1.9324,-14.872,8.9524,-9.1503,3.7179
-6.4151,16.635,1.9512,-10.421,-1.9608,1.0407,18.035,-20.032,-7.8317,-10.421,-1.9608,-5.2805,0.0,5.0159,-2.4127,9.6618,4.5089,-13.59,17.841,-3.268,12.051
-8.9308,16.0,1.9512,-5.89,2.6144,-15.22,7.7295,-12.947,19.353001,-5.89,2.6144,-5.9406,6.3191,11.365,2.6667,14.815,8.3736,-8.4615,23.556,2.6144,15.897
-0.12579,27.429001,9.1057,-3.301,11.765,-4.1626,25.764999,-12.947,14.175,-3.301,11.765,5.9406,12.006,16.444,10.921,21.256001,14.815,-6.5385,28.635,7.1895,22.308001
8.6792,33.143002,12.358,-0.71197,9.1503,-4.1626,13.527,-1.9968,20.646999,-0.71197,9.1503,9.901,15.798,18.349001,18.540001,27.697001,18.68,1.1538,28.0,12.418,23.59
26.289,14.73,18.211,12.88,17.646999,14.699,11.594,7.6651,23.236,12.88,17.646999,19.802,13.902,15.81,24.889,22.544001,21.256001,5.0,28.0,13.725,19.743999
18.742001,10.921,13.008,11.586,5.2288,21.854,12.882,8.3092,2.5243,11.586,5.2288,14.521,5.6872,5.6508,19.174999,12.238,13.527,13.974,13.397,9.1503,7.5641
16.855,10.286,14.309,13.528,7.1895,24.455,5.7971,17.327,5.1133,13.528,7.1895,15.182,2.5276,3.1111,16.0,10.95,12.238,14.615,6.4127,9.8039,6.2821
16.226,0.7619,13.659,6.4078,-2.6144,1.0407,-7.0853,10.886,7.055,6.4078,-2.6144,8.5809,-2.5276,-2.6032,11.556,5.153,8.3736,15.897,2.6032,7.1895,1.1538
9.3082,-4.3175,8.4553,3.8188,-0.65359,2.9919,-5.7971,10.886,15.469,3.8188,-0.65359,7.2607,-7.5829,-5.7778,5.2063,-3.8647,0.64412,12.051,-3.746,3.268,-3.9744
16.226,7.746,9.7561,5.7605,6.5359,-3.5122,12.882,12.174,-0.71197,5.7605,6.5359,13.201,-2.5276,-0.69841,9.6508,0.0,2.5765,10.769,1.9683,9.8039,-0.12821
-2.6415,11.556,-3.252,8.9968,2.6144,4.9431,19.968,2.5121,-2.6537,8.9968,2.6144,3.3003,-8.8468,-2.6032,-2.4127,-2.5765,-6.4412,6.2821,-3.1111,1.9608,-2.0513
-11.447,-14.476,-14.959,-0.71197,1.9608,-14.569,-5.7971,0.57971,3.8188,-0.71197,1.9608,-5.2805,-12.638,-7.6825,-13.206,-12.882,-15.459,-6.5385,-3.746,-5.8824,-5.2564
-10.818,-17.016001,-11.057,-3.301,0.0,8.8455,-10.306,1.868,1.2298,-3.301,0.0,-2.6403,-9.4787,-7.0476,-11.937,-10.306,-12.238,1.7949,-4.381,-2.6144,-4.6154
-11.447,-12.571,-9.1057,4.466,-4.5752,-2.2114,-5.7971,-0.70853,-7.1845,4.466,-4.5752,-5.2805,-8.8468,-10.222,-9.3968,-10.95,-10.95,-0.12821,-10.73,-2.6144,-8.4615
-10.818,-18.921,-7.8049,-9.7735,-10.458,-0.26016,-24.476999,-3.9291,-13.01,-9.7735,-10.458,-7.9208,-4.4234,-12.127,-3.0476,-11.594,-6.4412,-2.0513,-12.635,-0.65359,-12.308
-3.8994,-8.127,-2.6016,-9.1262,-11.765,-19.122,-17.391001,-12.947,-4.5955,-9.1262,-11.765,-10.561,3.7915,-7.0476,5.8413,-1.2882,1.9324,5.0,-8.8254,4.5752,-7.1795
-3.2704,-0.50794,-6.5041,-5.89,-9.1503,-15.87,-10.95,-15.523,-13.01,-5.89,-9.1503,-11.881,6.951,-3.2381,7.746,2.5765,2.5765,-5.8974,-8.1905,4.5752,-5.8974
-4.5283,-3.6825,-8.4553,-5.2427,-5.2288,-17.171,-7.7295,-3.9291,1.2298,-5.2427,-5.2288,-11.881,6.951,-3.2381,7.746,1.2882,1.2882,-3.9744,-4.381,4.5752,-4.6154
-0.12579,-6.8571,-7.1545,-13.657,-8.4967,5.5935,-11.594,-1.9968,5.1133,-13.657,-8.4967,-11.881,7.5829,-1.9683,10.286,0.0,3.2206,-7.1795,-5.6508,4.5752,-4.6154
2.3899,-6.2222,-1.9512,-6.5372,0.0,-4.813,-4.5089,3.8003,-9.1262,-6.5372,0.0,-6.6007,8.2148,-0.69841,10.286,0.64412,5.7971,-3.9744,-5.6508,3.268,-2.6923
2.3899,5.2063,1.3008,-16.893,-5.8824,6.8943,-7.7295,-20.032,-6.5372,-16.893,-5.8824,-6.6007,6.3191,1.8413,9.6508,5.7971,7.0853,-0.76923,-6.2857,0.0,-0.12821
4.2767,14.73,5.2033,-3.301,1.3072,-25.625999,19.323999,-17.455999,-15.599,-3.301,1.3072,-5.9406,6.951,7.5556,10.286,9.6618,9.0177,-0.12821,2.6032,3.9216,8.8462
-5.1572,10.286,-1.9512,-2.0065,-1.9608,-18.472,-3.2206,6.3768,0.58252,-2.0065,-1.9608,-8.5809,1.2638,5.6508,0.12698,5.153,0.0,-5.8974,0.06349,0.0,5.0
-5.1572,3.9365,1.3008,-0.06472,4.5752,7.5447,-2.5765,3.1562,12.233,-0.06472,4.5752,0.0,-2.5276,8.1905,-10.032,4.5089,-3.2206,-7.1795,3.873,-4.5752,8.8462
-10.818,-5.5873,0.0,5.1133,3.268,3.6423,-1.2882,-2.6409,-0.71197,5.1133,3.268,-0.66007,-0.63191,10.095,-15.746,-0.64412,-7.0853,-9.7436,0.69841,-5.2288,8.8462
-12.075,-4.3175,-1.9512,-5.89,2.6144,-6.1138,-1.9324,-4.5733,-3.301,-5.89,2.6144,-2.6403,1.2638,8.8254,-15.746,-4.5089,-8.3736,-9.7436,-3.746,-3.268,4.359
-10.189,-10.667,-1.9512,-0.06472,3.268,17.301001,-0.64412,-14.879,-8.479,-0.06472,3.268,1.3201,-1.2638,4.381,-17.016001,-10.95,-10.95,-17.436001,-6.2857,-4.5752,0.51282
-18.993999,-11.302,-5.8537,7.055,-0.65359,-23.674999,-1.2882,1.2238,1.877,7.055,-0.65359,-3.3003,-6.3191,-1.9683,-21.459999,-16.103001,-16.103001,-15.513,-11.365,-7.8431,-6.5385
-19.622999,-18.921,-14.309,-1.3592,-5.8824,-15.22,-8.3736,-12.303,-6.5372,-1.3592,-5.8824,-8.5809,-7.5829,-5.1429,-22.73,-19.323999,-20.612,-13.59,-14.54,-7.8431,-10.385
-22.767,-17.016001,-20.813,-7.8317,-9.1503,-8.065,-6.4412,-13.591,-15.599,-7.8317,-9.1503,-12.541,-5.6872,-4.5079,-21.459999,-20.612,-23.188,-12.949,-17.079,-5.2288,-11.026
