C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.3711,6.7302,3.8188,0.96154,-0.06536,5.5769,2.8341,8.6312,0.89744,0.96154,-0.06536,4.7896,1.8325,0.88889,7.6461,0.89744,5.7051,4.7209,1.8957,4.8544,-4.9123
7.4843,-5.6508,-0.06472,1.9231,-0.06536,3.6538,-0.06441,4.7665,-2.9487,1.9231,-0.06536,1.877,-1.9589,-8.6349,5.7504,-3.9103,-0.0641,9.5056,0.94787,5.8252,-6.8262
0.8805,-18.032,-7.8317,3.8462,-3.0065,-1.1538,-5.8615,3.8003,-5.8333,3.8462,-3.0065,-4.9191,-8.594,-11.492,1.0111,-10.641,-6.7949,10.463,-4.7393,1.9417,-9.697
-4.7799,-14.222,-9.7735,4.8077,-0.06536,-2.1154,-10.692,7.6651,-3.9103,4.8077,-0.06536,-4.9191,-7.6461,-5.7778,-3.7283,-9.6795,-8.7179,4.7209,-8.5308,0.0,-6.8262
-8.5535,-9.4603,-10.744,4.8077,-1.0458,0.76923,-8.7601,10.564,-2.9487,4.8077,-1.0458,-3.9482,-8.594,-8.6349,-7.5197,-9.6795,-9.6795,-0.0638,-9.4787,-2.9126,-9.697
-6.6667,-5.6508,-6.8608,5.7692,0.91503,6.5385,-1.0306,13.462,-3.9103,5.7692,0.91503,1.877,-11.438,-12.444,-8.4676,-11.603,-8.7179,2.807,-14.218,-4.8544,-10.654
-3.8365,-4.6984,-2.0065,7.6923,3.8562,11.346,0.90177,13.462,-1.0256,7.6923,3.8562,6.7314,-7.6461,-8.6349,-6.5719,-10.641,-6.7949,2.807,-7.5829,-3.8835,-11.611
-1.0063,-5.6508,0.90615,7.6923,2.8758,8.4615,0.90177,5.7327,-2.9487,7.6923,2.8758,6.7314,-5.7504,-6.7302,-1.8325,-7.7564,-1.9872,3.764,0.0,-1.9417,-7.7831
2.7673,-9.4603,0.90615,1.9231,-3.0065,3.6538,-3.9291,4.7665,-3.9103,1.9231,-3.0065,1.877,-1.9589,-2.9206,3.8547,-1.0256,3.7821,6.6348,3.7915,0.97087,-2.0415
8.4277,1.0159,4.7896,-0.96154,-3.9869,2.6923,2.8341,0.90177,-7.7564,-0.96154,-3.9869,0.90615,3.7283,2.7937,9.5419,5.7051,8.5897,9.5056,0.0,7.767,2.7432
7.4843,2.9206,4.7896,-4.8077,-4.9673,0.76923,-0.06441,-3.9291,-3.9103,-4.8077,-4.9673,-0.06472,4.6761,2.7937,9.5419,8.5897,8.5897,-0.0638,0.94787,6.7961,7.5279
7.4843,5.7778,5.7605,-4.8077,-0.06536,-1.1538,8.6312,-5.8615,-0.0641,-4.8077,-0.06536,2.8479,2.7804,3.746,6.6983,7.6282,8.5897,-1.0207,1.8957,1.9417,6.571
6.5409,26.73,9.644,-3.8462,1.8954,-1.1538,17.327,-7.7939,3.7821,-3.8462,1.8954,4.7896,5.624,6.6032,8.594,11.474,11.474,-2.9346,-2.8436,4.8544,6.571
-0.06289,2.9206,-1.0356,-2.8846,3.8562,-5.9615,5.7327,-6.8277,10.513,-2.8846,3.8562,-1.0356,9.4155,10.413,3.8547,8.5897,5.7051,-7.7193,11.374,1.9417,6.571
-4.7799,-1.8413,-5.89,0.0,2.8758,-8.8462,-0.06441,-4.8953,6.6667,0.0,2.8758,-4.9191,6.5719,9.4603,-1.8325,5.7051,-1.0256,-4.8485,10.427,-1.9417,5.614
-6.6667,-6.6032,-7.8317,0.96154,1.8954,-8.8462,-4.8953,-4.8953,1.859,0.96154,1.8954,-7.8317,2.7804,4.6984,-3.7283,3.7821,-3.9103,2.807,1.8957,0.97087,3.7002
-7.6101,-12.317,-9.7735,0.96154,0.91503,-5.0,-10.692,-5.8615,-1.0256,0.96154,0.91503,-8.8026,-1.9589,-2.9206,-6.5719,-1.0256,-6.7949,-1.9777,-0.94787,-0.97087,-5.8692
-3.8365,-1.8413,-6.8608,1.9231,1.8954,-0.19231,-4.8953,-0.06441,-0.0641,1.9231,1.8954,-4.9191,-1.9589,-2.9206,-2.7804,-0.0641,-3.9103,-2.9346,-7.5829,0.0,-3.9553
-4.7799,-9.4603,-8.8026,1.9231,2.8758,-3.0769,-2.963,1.868,0.89744,1.9231,2.8758,-4.9191,3.7283,2.7937,-0.88468,-1.0256,-2.9487,-0.0638,0.0,1.9417,-0.12759
-2.8931,0.06349,-3.9482,-4.8077,-4.9673,-5.0,-0.06441,-0.06441,-4.8718,-4.8077,-4.9673,-3.9482,7.5197,5.6508,1.9589,0.89744,0.89744,0.89314,-7.5829,3.8835,0.82935
-1.0063,-12.317,-5.89,-2.8846,-4.9673,-4.0385,-7.7939,1.868,-6.7949,-2.8846,-4.9673,-5.89,4.6761,0.88889,1.0111,-4.8718,-2.9487,-1.0207,-9.4787,3.8835,-4.9123
-0.06289,-6.6032,-4.9191,3.8462,-2.0261,0.76923,-9.7262,5.7327,-5.8333,3.8462,-2.0261,-2.9773,-1.0111,-2.9206,-1.8325,-7.7564,-4.8718,-1.0207,-9.4787,-0.97087,-8.74
2.7673,-9.4603,-2.0065,6.7308,3.8562,5.5769,-2.963,5.7327,-2.9487,6.7308,3.8562,1.877,-4.8025,-6.7302,-2.7804,-9.6795,-4.8718,-1.9777,-4.7393,-0.97087,-10.654
3.7107,-8.5079,0.90615,6.7308,3.8562,6.5385,-1.9968,4.7665,-0.0641,6.7308,3.8562,3.8188,-4.8025,-9.5873,0.06319,-7.7564,-1.9872,-1.0207,-2.8436,0.97087,-9.697
4.6541,4.8254,5.7605,5.7692,0.91503,6.5385,1.868,4.7665,-4.8718,5.7692,0.91503,5.7605,-3.8547,-7.6825,-0.88468,-5.8333,-1.0256,2.807,-6.6351,0.0,-4.9123
1.8239,10.54,3.8188,2.8846,-1.0458,3.6538,0.90177,5.7327,-7.7564,2.8846,-1.0458,3.8188,-1.0111,0.88889,-0.88468,-1.9872,-2.9487,7.5917,-7.5829,-0.97087,-1.0845
-4.7799,-3.746,-4.9191,2.8846,0.91503,-2.1154,-0.06441,2.8341,-5.8333,2.8846,0.91503,-1.0356,-1.9589,-1.0159,-4.6761,-4.8718,-10.641,4.7209,-2.8436,0.97087,-1.0845
-8.5535,-5.6508,-7.8317,2.8846,0.91503,-2.1154,-1.0306,3.8003,-3.9103,2.8846,0.91503,-2.9773,-4.8025,-3.873,-5.624,-7.7564,-14.487,-1.0207,-6.6351,1.9417,-4.9123
-4.7799,3.873,-1.0356,7.6923,6.7974,2.6923,6.6989,7.6651,-1.0256,7.6923,6.7974,3.8188,-4.8025,-3.873,-3.7283,-2.9487,-9.6795,1.8501,-8.5308,0.0,-2.9984
-1.9497,3.873,1.877,8.6538,6.7974,4.6154,4.7665,3.8003,2.8205,8.6538,6.7974,6.7314,1.8325,2.7937,-0.88468,-2.9487,-4.8718,2.807,-3.7915,1.9417,-3.9553
0.8805,4.8254,3.8188,10.577,12.68,8.4615,7.6651,1.868,7.6282,10.577,12.68,11.586,1.8325,2.7937,-0.88468,-2.9487,-1.0256,-4.8485,0.0,0.0,-3.9553
3.7107,1.9683,3.8188,11.538,14.641,13.269,10.564,3.8003,9.5513,11.538,14.641,14.498,-2.9068,-4.8254,-2.7804,-3.9103,-1.0256,-4.8485,1.8957,-3.8835,-0.12759
8.4277,1.0159,6.7314,13.462,15.621,15.192,12.496,7.6651,11.474,13.462,15.621,15.469,-4.8025,-8.6349,0.06319,-1.9872,2.8205,-1.0207,0.94787,-3.8835,-2.9984
13.145,9.5873,11.586,14.423,13.66,14.231,15.395,8.6312,6.6667,14.423,13.66,14.498,-3.8547,-1.0159,2.9068,-0.0641,8.5897,-1.9777,-2.8436,-6.7961,-4.9123
9.3711,0.06349,8.6731,8.6538,7.7778,7.5,4.7665,8.6312,4.7436,8.6538,7.7778,7.7023,-1.9589,0.88889,1.9589,-1.9872,7.6282,-1.0207,-1.8957,-5.8252,-6.8262
4.6541,-0.88889,4.7896,6.7308,7.7778,0.76923,4.7665,5.7327,2.8205,6.7308,7.7778,1.877,2.7804,-2.9206,1.9589,3.7821,5.7051,2.807,-1.8957,0.0,2.7432
-5.7233,-0.88889,-3.9482,1.9231,1.8954,-7.8846,-1.0306,-0.06441,5.7051,1.9231,1.8954,-5.89,0.88468,2.7937,-3.7283,1.859,-0.0641,-1.9777,-2.8436,-1.9417,1.7863
-11.384,-4.6984,-10.744,-6.7308,-3.9869,-13.654,-9.7262,-8.7601,-0.0641,-6.7308,-3.9869,-12.686,1.8325,6.6032,-5.624,-0.0641,-4.8718,-4.8485,0.0,-1.9417,2.7432
-13.27,-14.222,-14.628,-13.462,-11.83,-17.5,-20.354,-11.659,-6.7949,-13.462,-11.83,-19.482,3.7283,4.6984,-4.6761,-1.0256,-7.7564,-2.9346,2.8436,0.97087,2.7432
-8.5535,-15.175,-12.686,-14.423,-13.791,-16.538,-18.422001,-11.659,-10.641,-14.423,-13.791,-18.511,3.7283,1.8413,1.0111,-1.0256,-5.8333,-0.0638,0.94787,7.767,1.7863
-4.7799,1.9683,-3.9482,-17.308001,-15.752,-12.692,-11.659,-10.692,-14.487,-17.308001,-15.752,-13.657,9.4155,7.5556,8.594,9.5513,2.8205,-4.8485,-9.4787,13.592,2.7432
3.7107,4.8254,1.877,-10.577,-8.8889,-5.0,-6.8277,-7.7939,-9.6795,-10.577,-8.8889,-4.9191,17.945999,13.27,16.177,17.243999,12.436,-1.0207,0.0,20.388,10.399
9.3711,1.9683,6.7314,-6.7308,-6.9281,1.7308,-5.8615,-5.8615,-2.9487,-6.7308,-6.9281,-2.0065,17.945999,14.222,19.021,21.09,17.243999,0.89314,3.7915,15.534,15.183
13.145,8.6349,12.557,-7.6923,-5.9477,2.6923,-1.0306,-5.8615,-3.9103,-7.6923,-5.9477,-0.06472,16.997999,18.032,19.968,20.128,21.09,4.7209,1.8957,15.534,15.183
15.031,3.873,16.440001,-5.7692,-5.9477,3.6538,2.8341,-2.963,-4.8718,-5.7692,-5.9477,2.8479,11.311,9.4603,21.864,15.321,22.051001,8.5486,10.427,16.504999,11.356
13.145,4.8254,16.440001,-1.9231,-0.06536,6.5385,3.8003,-0.06441,3.7821,-1.9231,-0.06536,6.7314,10.363,7.5556,18.073,12.436,21.09,5.6778,12.322,11.65,6.571
7.4843,14.349,13.528,0.0,1.8954,4.6154,5.7327,-0.06441,5.7051,0.0,1.8954,6.7314,5.624,6.6032,11.438,8.5897,17.243999,3.764,4.7393,5.8252,2.7432
-1.9497,7.6825,2.8479,-2.8846,-0.06536,-4.0385,1.868,-5.8615,0.89744,-2.8846,-0.06536,-1.0356,-2.9068,-4.8254,2.9068,4.7436,8.5897,-0.0638,2.8436,2.9126,4.6571
-10.44,0.06349,-4.9191,-5.7692,-3.0065,-10.769,-7.7939,-8.7601,-1.9872,-5.7692,-3.0065,-7.8317,-3.8547,-2.9206,-4.6761,0.89744,-1.0256,-3.8915,2.8436,-1.9417,1.7863
-13.27,-1.8413,-7.8317,-4.8077,-3.9869,-9.8077,-1.9968,-5.8615,-1.0256,-4.8077,-3.9869,-6.8608,-6.6983,-1.0159,-12.259,-5.8333,-9.6795,-13.461,2.8436,-5.8252,0.82935
-7.6101,6.7302,-3.9482,-2.8846,0.91503,-3.0769,3.8003,-1.9968,2.8205,-2.8846,0.91503,-0.06472,-7.6461,-0.06349,-11.311,-3.9103,-9.6795,-5.8054,-0.94787,-6.7961,5.614
-0.06289,-5.6508,-1.0356,0.0,1.8954,3.6538,1.868,0.90177,7.6282,0.0,1.8954,3.8188,-0.06319,2.7937,-5.624,-0.0641,-5.8333,6.6348,8.5308,-1.9417,8.4848
-1.9497,-8.5079,-0.06472,0.96154,2.8758,0.76923,-0.06441,-1.9968,2.8205,0.96154,2.8758,2.8479,-7.6461,-8.6349,-9.4155,-1.0256,-7.7564,4.7209,13.27,-9.7087,5.614
-6.6667,0.06349,-1.0356,-2.8846,-2.0261,-5.0,-1.9968,-7.7939,-1.0256,-2.8846,-2.0261,-2.0065,-13.333,-10.54,-15.103,-1.9872,-10.641,-8.6762,5.6872,-15.534,3.7002
-7.6101,6.7302,-2.0065,-4.8077,-1.0458,-6.9231,2.8341,-8.7601,-0.0641,-4.8077,-1.0458,-3.9482,-8.594,-1.0159,-16.997999,-2.9487,-9.6795,-12.504,2.8436,-14.563,3.7002
-7.6101,1.0159,-5.89,-5.7692,-4.9673,-7.8846,-7.7939,-3.9291,1.859,-5.7692,-4.9673,-9.7735,-7.6461,0.88889,-15.103,-4.8718,-8.7179,-10.59,3.7915,-10.68,-0.12759
-4.7799,-5.6508,-5.89,-5.7692,-4.9673,-10.769,-11.659,-5.8615,0.89744,-5.7692,-4.9673,-12.686,-3.8547,-0.06349,-8.4676,-1.9872,-2.9487,-6.7624,0.0,-6.7961,2.7432
-2.8931,0.06349,-3.9482,-7.6923,-6.9281,-8.8462,-5.8615,-8.7601,-3.9103,-7.6923,-6.9281,-10.744,5.624,2.7937,-1.8325,-0.0641,1.859,-4.8485,-1.8957,-6.7961,1.7863
-1.9497,1.0159,-3.9482,-6.7308,-2.0261,-5.9615,-1.9968,-7.7939,-1.9872,-6.7308,-2.0261,-5.89,5.624,2.7937,0.06319,-1.9872,1.859,-1.9777,0.94787,-1.9417,-2.0415
-6.6667,-9.4603,-8.8026,-9.6154,-4.9673,-8.8462,-5.8615,-5.8615,-0.0641,-9.6154,-4.9673,-7.8317,-0.06319,-3.873,-1.8325,-5.8333,-1.9872,-3.8915,-2.8436,-1.9417,-6.8262
-7.6101,-12.317,-9.7735,-6.7308,-5.9477,-8.8462,-6.8277,-6.8277,-2.9487,-6.7308,-5.9477,-8.8026,-3.8547,-6.7302,-3.7283,-7.7564,-3.9103,-1.0207,-1.8957,-1.9417,-5.8692
0.8805,-2.7937,-2.0065,-3.8462,-4.9673,-4.0385,-0.06441,-5.8615,-2.9487,-3.8462,-4.9673,-4.9191,3.7283,-2.9206,1.9589,-1.9872,-0.0641,0.89314,0.0,3.8835,-0.12759
2.7673,6.7302,1.877,-4.8077,-3.0065,-2.1154,-1.9968,-2.963,-0.0641,-4.8077,-3.0065,-1.0356,0.88468,-1.9683,3.8547,-1.0256,1.859,0.89314,-1.8957,1.9417,0.82935
0.8805,7.6825,0.90615,-2.8846,-3.9869,0.76923,-0.06441,-1.0306,1.859,-2.8846,-3.9869,1.877,-3.8547,-4.8254,1.0111,-8.7179,-3.9103,-1.0207,-3.7915,0.97087,-8.74
0.8805,-1.8413,-2.0065,0.96154,3.8562,4.6154,8.6312,1.868,8.5897,0.96154,3.8562,4.7896,-1.0111,-1.9683,0.06319,-10.641,-7.7564,-0.0638,5.6872,2.9126,-7.7831
-1.0063,5.7778,-2.9773,6.7308,10.719,5.5769,13.462,4.7665,10.513,6.7308,10.719,8.6731,-6.6983,-5.7778,-5.624,-11.603,-12.564,-0.0638,7.5829,-2.9126,-3.9553
-4.7799,4.8254,-5.89,5.7692,7.7778,3.6538,9.5974,3.8003,10.513,5.7692,7.7778,5.7605,-14.281,-13.397,-12.259,-13.526,-17.372,-6.7624,4.7393,-12.621,-3.9553
-1.9497,-2.7937,-4.9191,4.8077,10.719,4.6154,10.564,2.8341,12.436,4.8077,10.719,5.7605,-7.6461,-7.6825,-10.363,-12.564,-15.449,1.8501,13.27,-7.767,0.82935
-1.9497,1.0159,-3.9482,1.9231,6.7974,3.6538,4.7665,2.8341,9.5513,1.9231,6.7974,3.8188,-4.8025,-2.9206,-8.4676,-6.7949,-12.564,-1.9777,6.6351,-1.9417,5.614
-2.8931,11.492,-2.0065,1.9231,6.7974,2.6923,9.5974,-1.9968,2.8205,1.9231,6.7974,2.8479,-4.8025,-1.9683,-7.5197,-3.9103,-8.7179,-4.8485,-4.7393,-2.9126,4.6571
-3.8365,-0.88889,-3.9482,0.96154,2.8758,0.76923,-1.0306,-2.963,2.8205,0.96154,2.8758,-0.06472,-4.8025,-3.873,-5.624,-4.8718,-5.8333,-4.8485,1.8957,-7.767,-0.12759
-2.8931,-11.365,-3.9482,0.0,1.8954,0.76923,-6.8277,-0.06441,3.7821,0.0,1.8954,-1.0356,-1.0111,-3.873,-4.6761,-1.9872,-3.9103,-5.8054,10.427,-8.7379,2.7432
-4.7799,-13.27,-7.8317,-1.9231,-3.0065,-1.1538,-6.8277,-1.0306,0.89744,-1.9231,-3.0065,-2.9773,-0.06319,-1.0159,-4.6761,-2.9487,-5.8333,-1.9777,1.8957,-4.8544,-2.0415
-0.06289,-8.5079,-7.8317,-0.96154,-1.0458,0.76923,-3.9291,-2.963,-1.9872,-0.96154,-1.0458,-2.0065,-3.8547,-1.0159,-0.88468,-3.9103,-5.8333,4.7209,-4.7393,0.97087,-3.9553
4.6541,3.873,-2.9773,0.96154,-2.0261,3.6538,-4.8953,-0.06441,-2.9487,0.96154,-2.0261,-1.0356,2.7804,2.7937,4.8025,-0.0641,-1.0256,3.764,-9.4787,5.8252,-3.9553
3.7107,-7.5556,-4.9191,2.8846,-2.0261,-0.19231,-4.8953,4.7665,-1.9872,2.8846,-2.0261,-3.9482,-2.9068,-3.873,3.8547,-3.9103,-2.9487,5.6778,-9.4787,6.7961,-5.8692
1.8239,-11.365,-5.89,-1.9231,-5.9477,-2.1154,-6.8277,3.8003,-3.9103,-1.9231,-5.9477,-6.8608,-3.8547,-7.6825,2.9068,-3.9103,-1.9872,1.8501,-6.6351,5.8252,-3.9553
1.8239,-1.8413,-1.0356,-2.8846,-3.9869,-2.1154,-3.9291,0.90177,-6.7949,-2.8846,-3.9869,-3.9482,-0.06319,-2.9206,3.8547,-1.9872,-0.0641,1.8501,-2.8436,3.8835,-2.9984
-0.06289,-5.6508,-0.06472,-5.7692,-6.9281,-2.1154,-5.8615,-1.9968,-4.8718,-5.7692,-6.9281,-2.9773,0.88468,-1.9683,1.9589,-2.9487,-1.0256,4.7209,0.0,1.9417,-3.9553
1.8239,4.8254,4.7896,-5.7692,-3.9869,-0.19231,4.7665,-3.9291,-4.8718,-5.7692,-3.9869,0.90615,2.7804,2.7937,2.9068,0.89744,2.8205,-1.0207,0.0,0.97087,0.82935
-0.06289,2.9206,1.877,-4.8077,1.8954,-4.0385,3.8003,-2.963,5.7051,-4.8077,1.8954,-2.0065,-1.0111,-0.06349,1.9589,0.89744,2.8205,-2.9346,3.7915,0.97087,1.7863
0.8805,7.6825,2.8479,-1.9231,-0.06536,-5.9615,0.90177,-1.9968,6.6667,-1.9231,-0.06536,-3.9482,3.7283,2.7937,2.9068,5.7051,7.6282,0.89314,0.0,2.9126,-0.12759
3.7107,21.016001,9.644,-3.8462,-1.0458,-2.1154,4.7665,-3.9291,-0.0641,-3.8462,-1.0458,-0.06472,5.624,6.6032,3.8547,10.513,12.436,0.89314,-5.6872,1.9417,5.614
-1.9497,0.06349,5.7605,-6.7308,-3.0065,-3.0769,-1.9968,-6.8277,1.859,-6.7308,-3.0065,-2.0065,0.88468,0.88889,-1.8325,3.7821,7.6282,-6.7624,4.7393,-4.8544,2.7432
-1.9497,-14.222,0.90615,-2.8846,-1.0458,-3.0769,-1.9968,-5.8615,5.7051,-2.8846,-1.0458,-2.0065,2.7804,3.746,-2.7804,0.89744,4.7436,-1.9777,10.427,-2.9126,-1.0845
-3.8365,-1.8413,-1.0356,-1.9231,-1.0458,-4.0385,1.868,-3.9291,3.7821,-1.9231,-1.0458,-2.9773,1.8325,1.8413,-2.7804,0.89744,3.7821,-3.8915,-1.8957,-1.9417,-2.0415
-4.7799,-6.6032,-4.9191,-1.9231,1.8954,-5.0,0.90177,-5.8615,1.859,-1.9231,1.8954,-3.9482,-6.6983,-9.5873,-5.624,-6.7949,-2.9487,-5.8054,-0.94787,-2.9126,-4.9123
-2.8931,-6.6032,-2.9773,-4.8077,-0.06536,-2.1154,1.868,-6.8277,-0.0641,-4.8077,-0.06536,-2.9773,-4.8025,-5.7778,-2.7804,-4.8718,-1.9872,1.8501,1.8957,1.9417,-5.8692
-1.9497,-1.8413,0.90615,0.0,1.8954,-3.0769,5.7327,-3.9291,5.7051,0.0,1.8954,-1.0356,2.7804,1.8413,1.0111,1.859,3.7821,2.807,3.7915,1.9417,0.82935
0.8805,18.159,7.7023,1.9231,0.91503,2.6923,5.7327,-0.06441,1.859,1.9231,0.91503,2.8479,5.624,6.6032,6.6983,8.5897,10.513,-1.0207,-5.6872,1.9417,2.7432
2.7673,12.444,5.7605,1.9231,2.8758,4.6154,6.6989,0.90177,-1.0256,1.9231,2.8758,4.7896,6.5719,6.6032,6.6983,8.5897,9.5513,-0.0638,0.0,6.7961,5.614
-1.0063,-5.6508,-2.9773,1.9231,3.8562,0.76923,1.868,0.90177,4.7436,1.9231,3.8562,0.90615,5.624,4.6984,2.9068,5.7051,3.7821,-1.9777,9.4787,5.8252,3.7002
-2.8931,-3.746,-2.9773,2.8846,3.8562,-1.1538,-2.963,-1.0306,3.7821,2.8846,3.8562,-0.06472,-0.06319,0.88889,0.06319,8.5897,3.7821,1.8501,4.7393,-0.97087,7.5279
-1.9497,6.7302,1.877,0.0,1.8954,-1.1538,-1.9968,-1.0306,-0.0641,0.0,1.8954,-0.06472,7.5197,10.413,2.9068,13.397,9.5513,1.8501,2.8436,0.0,7.5279
3.7107,-1.8413,4.7896,0.96154,0.91503,2.6923,0.90177,-1.0306,-1.0256,0.96154,0.91503,2.8479,9.4155,12.317,5.7504,9.5513,11.474,3.764,2.8436,1.9417,1.7863
10.314,2.9206,10.615,6.7308,2.8758,9.4231,1.868,1.868,-3.9103,6.7308,2.8758,9.644,7.5197,7.5556,7.6461,7.6282,9.5513,6.6348,-3.7915,3.8835,1.7863
12.201,7.6825,12.557,7.6923,5.817,13.269,8.6312,4.7665,-1.9872,7.6923,5.817,14.498,2.7804,1.8413,6.6983,6.6667,6.6667,-0.0638,-2.8436,1.9417,5.614
7.4843,5.7778,7.7023,5.7692,4.8366,9.4231,8.6312,2.8341,2.8205,5.7692,4.8366,11.586,2.7804,3.746,4.8025,2.8205,3.7821,-2.9346,3.7915,1.9417,4.6571
7.4843,15.302,11.586,1.9231,2.8758,4.6154,6.6989,1.868,3.7821,1.9231,2.8758,7.7023,13.207,13.27,12.385,9.5513,12.436,-1.9777,-1.8957,9.7087,4.6571
6.5409,6.7302,11.586,-0.96154,-0.06536,2.6923,3.8003,-2.963,0.89744,-0.96154,-0.06536,3.8188,10.363,9.4603,12.385,11.474,15.321,0.89314,2.8436,7.767,3.7002
3.7107,-0.88889,7.7023,0.0,-2.0261,-0.19231,-1.0306,-3.9291,0.89744,0.0,-2.0261,-0.06472,8.4676,6.6032,9.5419,12.436,12.436,2.807,0.94787,4.8544,6.571
4.6541,9.5873,7.7023,1.9231,2.8758,-0.19231,4.7665,-1.9968,1.859,1.9231,2.8758,0.90615,8.4676,10.413,7.6461,12.436,11.474,2.807,-3.7915,5.8252,7.5279
-1.0063,5.7778,1.877,-1.9231,0.91503,-5.0,3.8003,-1.0306,6.6667,-1.9231,0.91503,-3.9482,8.4676,10.413,3.8547,12.436,9.5513,-3.8915,6.6351,1.9417,9.4418
-5.7233,-2.7937,-2.0065,-0.96154,1.8954,-6.9231,4.7665,0.90177,2.8205,-0.96154,1.8954,-6.8608,5.624,8.5079,0.06319,8.5897,7.6282,-3.8915,10.427,-0.97087,6.571
-5.7233,2.9206,-1.0356,0.0,0.91503,-4.0385,2.8341,1.868,3.7821,0.0,0.91503,-2.9773,-0.06319,4.6984,-1.8325,4.7436,4.7436,-1.9777,0.94787,-3.8835,1.7863
-0.06289,-0.88889,0.90615,4.8077,4.8366,1.7308,-0.06441,2.8341,5.7051,4.8077,4.8366,1.877,0.88468,1.8413,-0.88468,1.859,2.8205,3.764,2.8436,-2.9126,-1.0845
4.6541,7.6825,5.7605,1.9231,1.8954,7.5,2.8341,4.7665,-0.0641,1.9231,1.8954,6.7314,3.7283,3.746,1.9589,1.859,4.7436,3.764,-1.8957,-0.97087,-1.0845
7.4843,2.9206,7.7023,1.9231,2.8758,9.4231,3.8003,3.8003,-0.0641,1.9231,2.8758,7.7023,5.624,1.8413,3.8547,-1.0256,4.7436,-0.0638,-1.8957,0.97087,0.82935
7.4843,-1.8413,5.7605,2.8846,-1.0458,7.5,0.90177,1.868,-1.0256,2.8846,-1.0458,5.7605,1.8325,-2.9206,5.7504,-6.7949,0.89744,0.89314,-1.8957,5.8252,-5.8692
5.5975,-2.7937,0.90615,0.0,-2.0261,4.6154,5.7327,-0.06441,-0.0641,0.0,-2.0261,4.7896,-1.0111,-4.8254,4.8025,-7.7564,-2.9487,0.89314,-0.94787,7.767,-5.8692
2.7673,-1.8413,-1.0356,0.96154,-0.06536,-0.19231,4.7665,-2.963,1.859,0.96154,-0.06536,2.8479,-1.9589,-5.7778,3.8547,-2.9487,-2.9487,4.7209,2.8436,5.8252,-0.12759
3.7107,3.873,-0.06472,3.8462,3.8562,0.76923,6.6989,-0.06441,-0.0641,3.8462,3.8562,2.8479,2.7804,0.88889,4.8025,-1.0256,-0.0641,8.5486,6.6351,4.8544,2.7432
-3.8365,-0.88889,-3.9482,1.9231,2.8758,-0.19231,-1.9968,-1.9968,0.89744,1.9231,2.8758,-1.0356,0.88468,0.88889,-0.88468,-3.9103,-3.9103,-1.0207,2.8436,0.97087,-1.0845
-5.7233,-6.6032,-5.89,1.9231,2.8758,-0.19231,-8.7601,-1.9968,1.859,1.9231,2.8758,-1.0356,-1.9589,1.8413,-3.7283,-2.9487,-6.7949,-3.8915,2.8436,0.97087,-0.12759
-0.06289,-0.88889,-2.9773,3.8462,4.8366,2.6923,1.868,0.90177,1.859,3.8462,4.8366,3.8188,-0.06319,2.7937,-3.7283,-2.9487,-6.7949,-0.0638,0.94787,1.9417,-0.12759
3.7107,4.8254,1.877,3.8462,2.8758,3.6538,4.7665,3.8003,0.89744,3.8462,2.8758,6.7314,3.7283,3.746,0.06319,1.859,-1.0256,0.89314,-0.94787,3.8835,3.7002
8.4277,15.302,9.644,5.7692,5.817,5.5769,10.564,2.8341,4.7436,5.7692,5.817,8.6731,0.88468,-0.06349,1.9589,5.7051,6.6667,0.89314,-0.94787,0.0,6.571
4.6541,2.9206,5.7605,1.9231,1.8954,1.7308,2.8341,-0.06441,2.8205,1.9231,1.8954,2.8479,-1.9589,1.8413,0.06319,4.7436,6.6667,-0.0638,1.8957,-4.8544,4.6571
5.5975,1.0159,5.7605,1.9231,4.8366,2.6923,3.8003,-1.9968,1.859,1.9231,4.8366,3.8188,1.8325,5.6508,2.9068,6.6667,8.5897,1.8501,4.7393,-1.9417,4.6571
6.5409,12.444,10.615,1.9231,1.8954,6.5385,8.6312,-1.0306,0.89744,1.9231,1.8954,6.7314,6.5719,5.6508,7.6461,12.436,14.359,0.89314,5.6872,0.97087,5.614
4.6541,2.9206,6.7314,0.96154,1.8954,2.6923,5.7327,-0.06441,1.859,0.96154,1.8954,4.7896,5.624,4.6984,6.6983,9.5513,11.474,4.7209,8.5308,4.8544,5.614
2.7673,-2.7937,1.877,1.9231,0.91503,1.7308,-0.06441,2.8341,3.7821,1.9231,0.91503,1.877,4.6761,4.6984,2.9068,4.7436,4.7436,1.8501,6.6351,1.9417,2.7432
0.8805,7.6825,0.90615,4.8077,3.8562,-0.19231,2.8341,2.8341,1.859,4.8077,3.8562,-0.06472,4.6761,6.6032,0.06319,3.7821,1.859,0.89314,-1.8957,-0.97087,4.6571
-0.06289,11.492,-1.0356,2.8846,1.8954,-3.0769,6.6989,0.90177,2.8205,2.8846,1.8954,-1.0356,5.624,4.6984,1.0111,3.7821,0.89744,0.89314,-0.94787,2.9126,5.614
-1.0063,-2.7937,-2.9773,5.7692,5.817,0.76923,6.6989,2.8341,3.7821,5.7692,5.817,1.877,-1.0111,-1.9683,-0.88468,-2.9487,-2.9487,1.8501,3.7915,-0.97087,-0.12759
