C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.6983,3.8915,-0.91057,1.9608,2.9557,-1.1707,5.7971,1.868,4.7665,1.9608,2.9557,2.9412,1.9048,3.764,-6.6032,0.96618,-3.8003,-2.0612,19.174999,-3.9409,6.6345
-6.6983,2.9346,-0.91057,1.9608,1.9704,-0.19512,6.7633,0.90177,2.8341,1.9608,1.9704,2.9412,-2.8571,-0.0638,-9.4603,-1.9324,-6.6989,-4.9597,-1.7778,-7.8818,0.83736
-4.8025,2.9346,-1.8862,4.902,5.9113,1.7561,5.7971,1.868,3.8003,4.902,5.9113,3.9216,-2.8571,-0.0638,-9.4603,-0.96618,-6.6989,-3.9936,-11.302,-7.8818,0.83736
-2.9068,4.8485,-0.91057,5.8824,9.8522,1.7561,5.7971,-1.0306,9.5974,5.8824,9.8522,5.8824,-4.7619,-1.0207,-9.4603,-0.96618,-5.7327,-8.8245,-0.8254,-8.867,0.83736
1.8325,1.9777,2.0163,5.8824,9.8522,2.7317,1.9324,-0.06441,5.7327,5.8824,9.8522,7.8431,-4.7619,-1.9777,-4.6984,-0.96618,-3.8003,-6.8921,-2.7302,-5.9113,-0.12882
7.5197,0.0638,6.8943,7.8431,10.837,7.6098,6.7633,3.8003,2.8341,7.8431,10.837,9.8039,-4.7619,-2.9346,0.06349,0.96618,0.06441,-5.9259,4.8889,-3.9409,0.83736
6.5719,1.9777,7.8699,7.8431,5.9113,6.6341,10.628,1.868,6.6989,7.8431,5.9113,8.8235,-6.6667,-4.8485,1.0159,1.9324,1.0306,-3.9936,9.6508,-3.9409,-0.12882
5.624,4.8485,6.8943,8.8235,5.9113,5.6585,12.56,0.90177,9.5974,8.8235,5.9113,7.8431,-4.7619,-3.8915,1.9683,4.8309,2.963,6.6345,6.7937,-3.9409,0.83736
5.624,6.7624,6.8943,8.8235,11.823,6.6341,12.56,1.868,10.564,8.8235,11.823,7.8431,-1.9048,-1.9777,3.873,5.7971,4.8953,2.7697,6.7937,-2.9557,1.8035
4.6761,5.8054,6.8943,4.902,9.8522,3.7073,8.6957,-0.06441,8.6312,4.902,9.8522,5.8824,0.0,-3.8915,5.7778,2.8986,5.8615,-6.8921,2.9841,0.0,-3.9936
7.5197,5.8054,9.8211,3.9216,7.8818,6.6341,7.7295,2.8341,9.5974,3.9216,7.8818,3.9216,1.9048,-1.0207,8.6349,4.8309,8.7601,-2.0612,9.6508,4.9261,-3.9936
10.363,5.8054,10.797,4.902,6.8966,7.6098,6.7633,4.7665,7.6651,4.902,6.8966,3.9216,2.8571,1.8501,9.5873,6.7633,8.7601,4.7021,-2.7302,5.9113,0.83736
6.5719,1.9777,5.9187,2.9412,-1.9704,3.7073,0.0,2.8341,2.8341,2.9412,-1.9704,0.98039,2.8571,2.807,6.7302,3.8647,4.8953,9.533,-17.016001,7.8818,0.83736
6.5719,0.0638,4.9431,0.98039,-2.9557,1.7561,-0.96618,1.868,-1.0306,0.98039,-2.9557,0.98039,3.8095,4.7209,5.7778,0.0,3.9291,6.6345,-5.5873,7.8818,-0.12882
5.624,1.0207,6.8943,-4.902,-2.9557,1.7561,-1.9324,-2.963,-1.9968,-4.902,-2.9557,1.9608,5.7143,7.5917,3.873,-1.9324,2.963,-2.0612,4.8889,4.9261,0.83736
-0.06319,0.0638,3.9675,-3.9216,0.98522,1.7561,1.9324,-1.9968,1.868,-3.9216,0.98522,0.98039,6.6667,9.5056,0.06349,-2.8986,0.06441,-4.9597,0.12698,1.9704,-0.12882
-4.8025,-0.89314,-3.8374,4.902,5.9113,1.7561,1.9324,4.7665,5.7327,4.902,5.9113,0.0,3.8095,7.5917,-5.6508,-4.8309,-3.8003,-0.12882,-4.6349,-2.9557,-3.0274
-1.0111,1.0207,-0.91057,5.8824,5.9113,2.7317,0.96618,6.6989,3.8003,5.8824,5.9113,2.9412,4.7619,8.5486,-3.746,-2.8986,-0.90177,3.7359,2.9841,-0.98522,-1.095
4.6761,6.7624,6.8943,2.9412,2.9557,4.6829,0.96618,4.7665,-1.0306,2.9412,2.9557,5.8824,8.5714,10.463,2.9206,5.7971,5.8615,3.7359,-0.8254,0.98522,2.7697
6.5719,10.59,10.797,4.902,5.9113,6.6341,1.9324,2.8341,-1.9968,4.902,5.9113,5.8824,10.476,13.333,5.7778,11.594,10.692,0.83736,2.0317,0.98522,8.5668
3.7283,8.6762,8.8455,0.0,0.0,5.6585,2.8986,-1.0306,-2.963,0.0,0.0,4.902,9.5238,13.333,5.7778,11.594,10.692,-3.0274,21.079,0.98522,10.499
2.7804,5.8054,6.8943,0.0,-1.9704,3.7073,-1.9324,-0.06441,-2.963,0.0,-1.9704,4.902,8.5714,13.333,4.8254,11.594,9.7262,-4.9597,12.508,-0.98522,11.465
4.6761,6.7624,8.8455,-1.9608,-0.98522,0.78049,-1.9324,-1.0306,-0.06441,-1.9608,-0.98522,4.902,7.619,13.333,5.7778,11.594,10.692,-3.9936,-1.7778,-0.98522,12.432
3.7283,4.8485,7.8699,-6.8627,-3.9409,-3.122,0.0,-1.9968,-0.06441,-6.8627,-3.9409,1.9608,4.7619,8.5486,5.7778,7.7295,7.7939,3.7359,0.12698,-0.98522,9.533
4.6761,4.8485,7.8699,-5.8824,-2.9557,-1.1707,1.9324,0.90177,-1.9968,-5.8824,-2.9557,1.9608,3.8095,6.6348,6.7302,8.6957,7.7939,7.6006,2.9841,2.9557,11.465
3.7283,3.8915,5.9187,-2.9412,-4.9261,-0.19512,0.96618,0.90177,-2.963,-2.9412,-4.9261,2.9412,2.8571,3.764,5.7778,6.7633,5.8615,1.8035,-2.7302,3.9409,12.432
5.624,6.7624,8.8455,-6.8627,-3.9409,-0.19512,1.9324,-1.9968,-2.963,-6.8627,-3.9409,3.9216,1.9048,-0.0638,6.7302,4.8309,4.8953,4.7021,-1.7778,4.9261,4.7021
8.4676,8.6762,12.748,-4.902,0.0,4.6829,5.7971,-1.0306,-1.0306,-4.902,0.0,6.8627,-0.95238,-1.9777,7.6825,5.7971,6.8277,4.7021,0.12698,4.9261,-1.095
7.5197,6.7624,10.797,0.0,2.9557,5.6585,8.6957,-0.06441,-0.06441,0.0,2.9557,8.8235,-2.8571,-2.9346,3.873,3.8647,3.9291,7.6006,5.8413,0.98522,-2.0612
4.6761,5.8054,5.9187,1.9608,4.9261,5.6585,8.6957,-0.06441,4.7665,1.9608,4.9261,9.8039,-1.9048,-1.9777,-0.88889,0.0,0.06441,2.7697,22.983999,0.0,-3.9936
2.7804,3.8915,2.9919,1.9608,6.8966,3.7073,8.6957,-1.0306,7.6651,1.9608,6.8966,8.8235,-1.9048,-1.9777,-3.746,-1.9324,-2.8341,-8.8245,5.8413,-0.98522,-3.0274
0.88468,2.9346,2.0163,0.98039,6.8966,1.7561,7.7295,-2.963,5.7327,0.98039,6.8966,5.8824,-0.95238,-1.0207,-5.6508,-0.96618,-3.8003,-8.8245,-17.016001,-0.98522,-2.0612
-0.06319,1.9777,2.0163,-1.9608,1.9704,-0.19512,6.7633,-5.8615,3.8003,-1.9608,1.9704,4.902,-0.95238,0.89314,-4.6984,-0.96618,-3.8003,-7.8583,-10.349,-1.9704,-1.095
-1.0111,0.0638,-0.91057,-3.9216,-2.9557,-3.122,0.0,-9.7262,-1.0306,-3.9216,-2.9557,1.9608,-1.9048,-1.0207,-4.6984,-4.8309,-5.7327,-5.9259,-5.5873,-1.9704,-1.095
0.88468,2.9346,1.0407,-2.9412,-0.98522,0.78049,0.96618,-8.7601,-0.06441,-2.9412,-0.98522,3.9216,0.95238,2.807,-1.8413,-1.9324,-3.8003,-3.9936,10.603,-0.98522,-0.12882
2.7804,5.8054,3.9675,-0.98039,5.9113,2.7317,7.7295,-8.7601,6.6989,-0.98039,5.9113,6.8627,1.9048,5.6778,0.06349,1.9324,-0.90177,-5.9259,8.6984,-0.98522,3.7359
-0.06319,5.8054,3.9675,-1.9608,7.8818,-0.19512,11.594,-8.7601,10.564,-1.9608,7.8818,5.8824,-0.95238,3.764,0.06349,0.96618,-0.90177,-7.8583,7.746,-3.9409,4.7021
-1.0111,5.8054,3.9675,-2.9412,4.9261,-2.1463,11.594,-5.8615,11.53,-2.9412,4.9261,4.902,-1.9048,2.807,-0.88889,0.96618,-0.90177,-6.8921,15.365,-4.9261,5.6683
-1.0111,6.7624,2.9919,-2.9412,1.9704,-2.1463,8.6957,-1.9968,7.6651,-2.9412,1.9704,3.9216,-0.95238,2.807,0.06349,2.8986,0.06441,-5.9259,13.46,-2.9557,7.6006
-1.9589,4.8485,1.0407,-1.9608,0.0,-3.122,0.0,-1.0306,3.8003,-1.9608,0.0,0.98039,-4.7619,0.89314,-1.8413,0.96618,-0.90177,-3.0274,3.9365,-6.8966,4.7021
-1.9589,2.9346,1.0407,-1.9608,0.0,-4.0976,-2.8986,0.90177,2.8341,-1.9608,0.0,-0.98039,-6.6667,-0.0638,-2.7937,0.0,-0.90177,-0.12882,-2.7302,-7.8818,2.7697
0.88468,5.8054,3.9675,-1.9608,2.9557,-2.1463,5.7971,0.90177,5.7327,-1.9608,2.9557,0.98039,-4.7619,-1.0207,0.06349,2.8986,1.9968,-0.12882,-3.6825,-4.9261,4.7021
2.7804,7.7193,4.9431,-4.902,2.9557,-2.1463,7.7295,-1.9968,6.6989,-4.902,2.9557,1.9608,-2.8571,-1.9777,2.9206,3.8647,2.963,-2.0612,-0.8254,0.0,3.7359
2.7804,3.8915,2.9919,-12.745,-3.9409,-5.0732,5.7971,-7.7939,4.7665,-12.745,-3.9409,1.9608,-0.95238,-2.9346,3.873,0.0,1.9968,-3.9936,6.7937,3.9409,-1.095
0.88468,1.0207,1.0407,-10.784,-3.9409,-4.0976,3.8647,-2.963,3.8003,-10.784,-3.9409,-0.98039,-1.9048,-4.8485,2.9206,-1.9324,1.9968,1.8035,5.8413,3.9409,-5.9259
-1.0111,-0.89314,1.0407,-0.98039,4.9261,-3.122,2.8986,3.8003,1.868,-0.98039,4.9261,-1.9608,-2.8571,-5.8054,1.0159,-0.96618,0.06441,-0.12882,2.0317,3.9409,-4.9597
-0.06319,1.9777,2.0163,3.9216,3.9409,-0.19512,0.96618,4.7665,2.8341,3.9216,3.9409,0.98039,-0.95238,-1.9777,-0.88889,1.9324,0.06441,1.8035,5.8413,4.9261,-1.095
2.7804,4.8485,3.9675,7.8431,5.9113,5.6585,5.7971,2.8341,3.8003,7.8431,5.9113,5.8824,0.95238,1.8501,-0.88889,4.8309,1.0306,5.6683,13.46,3.9409,2.7697
1.8325,2.9346,1.0407,6.8627,5.9113,7.6098,3.8647,0.90177,1.868,6.8627,5.9113,6.8627,-0.95238,1.8501,-3.746,0.96618,-2.8341,0.83736,0.12698,0.98522,0.83736
-1.9589,1.0207,-2.8618,-2.9412,-0.98522,2.7317,-2.8986,-3.9291,-0.06441,-2.9412,-0.98522,2.9412,0.0,1.8501,-6.6032,-0.96618,-5.7327,-1.095,-14.159,-1.9704,-0.12882
-2.9068,-0.89314,-2.8618,-1.9608,0.98522,-3.122,-1.9324,-6.8277,-0.06441,-1.9608,0.98522,0.98039,3.8095,4.7209,-4.6984,0.96618,-3.8003,-6.8921,-3.6825,-1.9704,2.7697
-3.8547,-0.89314,-2.8618,1.9608,0.98522,-4.0976,-2.8986,-8.7601,-2.963,1.9608,0.98522,-1.9608,7.619,5.6778,-2.7937,2.8986,0.06441,-13.655,7.746,0.0,4.7021
-4.8025,-1.8501,-4.813,0.98039,0.98522,-4.0976,-0.96618,-7.7939,-1.0306,0.98039,0.98522,-4.902,7.619,6.6348,-1.8413,3.8647,1.0306,-11.723,5.8413,-0.98522,5.6683
-5.7504,-0.89314,-5.7886,-0.98039,0.98522,-5.0732,1.9324,-6.8277,3.8003,-0.98039,0.98522,-5.8824,6.6667,7.5917,-2.7937,3.8647,1.0306,-8.8245,3.9365,-0.98522,7.6006
-4.8025,1.9777,-4.813,-0.98039,3.9409,-4.0976,5.7971,-5.8615,6.6989,-0.98039,3.9409,-0.98039,4.7619,7.5917,-2.7937,3.8647,0.06441,-12.689,10.603,-3.9409,8.5668
-1.0111,1.0207,-0.91057,0.0,2.9557,-0.19512,0.96618,-2.963,5.7327,0.0,2.9557,0.98039,2.8571,5.6778,0.06349,1.9324,1.9968,-10.757,8.6984,-2.9557,8.5668
-1.0111,-1.8501,-0.91057,-0.98039,0.0,-0.19512,-5.7971,-1.0306,1.868,-0.98039,0.0,-1.9608,0.0,3.764,1.0159,2.8986,3.9291,-0.12882,-2.7302,-3.9409,8.5668
-5.7504,-5.6778,-7.7398,-3.9216,-2.9557,-7.0244,-10.628,0.90177,-1.0306,-3.9216,-2.9557,-7.8431,-1.9048,-0.0638,-1.8413,0.0,0.06441,3.7359,-4.6349,-7.8818,2.7697
-5.7504,-6.6348,-10.667,-3.9216,-3.9409,-8.0,-5.7971,3.8003,-1.9968,-3.9216,-3.9409,-8.8235,-2.8571,-2.9346,-3.746,-3.8647,-2.8341,2.7697,2.9841,-5.9113,-3.0274
-4.8025,-7.5917,-10.667,-1.9608,-3.9409,-3.122,-2.8986,4.7665,-3.9291,-1.9608,-3.9409,-6.8627,-4.7619,-7.7193,-2.7937,-5.7971,-5.7327,-0.12882,15.365,-1.9704,-5.9259
-3.8547,-7.5917,-9.6911,0.98039,-1.9704,-2.1463,-3.8647,3.8003,-3.9291,0.98039,-1.9704,-5.8824,-4.7619,-11.547,-2.7937,-6.7633,-5.7327,5.6683,2.0317,0.0,-8.8245
-4.8025,-7.5917,-8.7154,0.0,0.0,-1.1707,-2.8986,1.868,-1.9968,0.0,0.0,-4.902,-2.8571,-10.59,-1.8413,-6.7633,-5.7327,6.6345,-17.968,1.9704,-7.8583
-2.9068,-5.6778,-7.7398,-0.98039,0.0,-1.1707,0.96618,2.8341,-1.0306,-0.98039,0.0,-2.9412,-1.9048,-8.6762,-0.88889,-3.8647,-3.8003,7.6006,-11.302,3.9409,-6.8921
-0.06319,-6.6348,-4.813,2.9412,-2.9557,0.78049,-1.9324,2.8341,-2.963,2.9412,-2.9557,-1.9608,0.0,-6.7624,1.9683,-0.96618,0.06441,1.8035,-9.3968,4.9261,-3.9936
3.7283,-4.7209,0.06504,0.0,-2.9557,6.6341,-6.7633,2.8341,-4.8953,0.0,-2.9557,0.98039,0.95238,-2.9346,3.873,0.0,1.9968,-2.0612,-17.016001,3.9409,-0.12882
4.6761,-5.6778,2.0163,0.0,-1.9704,8.5854,-9.6618,3.8003,-4.8953,0.0,-1.9704,0.98039,0.0,-2.9346,2.9206,-2.8986,1.0306,-2.0612,-4.6349,1.9704,-2.0612
2.7804,-5.6778,1.0407,0.98039,-3.9409,2.7317,-5.7971,1.868,-2.963,0.98039,-3.9409,-1.9608,-1.9048,-2.9346,-0.88889,-3.8647,-0.90177,-2.0612,17.27,0.0,-3.0274
1.8325,0.0638,1.0407,0.98039,-4.9261,-1.1707,0.0,-1.9968,-0.06441,0.98039,-4.9261,-2.9412,0.95238,1.8501,0.06349,2.8986,1.0306,-0.12882,23.937,-0.98522,4.7021
1.8325,2.9346,3.9675,-1.9608,-5.9113,-2.1463,-1.9324,-3.9291,-1.9968,-1.9608,-5.9113,-2.9412,4.7619,5.6778,3.873,8.6957,5.8615,-0.12882,10.603,0.98522,11.465
4.6761,5.8054,8.8455,-5.8824,-3.9409,-2.1463,-1.9324,-4.8953,-1.9968,-5.8824,-3.9409,0.0,8.5714,8.5486,9.5873,11.594,10.692,0.83736,-2.7302,5.9113,10.499
6.5719,7.7193,9.8211,-3.9216,-2.9557,-1.1707,-3.8647,-4.8953,-0.06441,-3.9216,-2.9557,0.98039,11.429,11.419,12.444,11.594,12.625,-4.9597,-7.4921,7.8818,6.6345
9.4155,5.8054,9.8211,0.98039,-1.9704,1.7561,-0.96618,-2.963,-2.963,0.98039,-1.9704,1.9608,12.381,13.333,12.444,10.628,12.625,-1.095,-6.5397,9.8522,8.5668
9.4155,3.8915,7.8699,0.98039,0.0,4.6829,3.8647,1.868,-0.06441,0.98039,0.0,2.9412,10.476,13.333,11.492,10.628,11.659,-0.12882,0.12698,8.867,9.533
5.624,4.8485,7.8699,2.9412,0.98522,4.6829,3.8647,3.8003,2.8341,2.9412,0.98522,3.9216,7.619,11.419,9.5873,10.628,10.692,4.7021,2.0317,5.9113,9.533
5.624,6.7624,9.8211,5.8824,1.9704,3.7073,0.96618,3.8003,2.8341,5.8824,1.9704,6.8627,9.5238,13.333,9.5873,13.527,12.625,9.533,9.6508,6.8966,10.499
4.6761,4.8485,7.8699,7.8431,3.9409,3.7073,0.0,3.8003,-2.963,7.8431,3.9409,5.8824,9.5238,11.419,7.6825,10.628,10.692,10.499,9.6508,7.8818,9.533
1.8325,3.8915,3.9675,5.8824,1.9704,6.6341,2.8986,6.6989,-3.9291,5.8824,1.9704,5.8824,4.7619,3.764,2.9206,4.8309,4.8953,11.465,-3.6825,4.9261,3.7359
0.88468,1.0207,2.0163,0.98039,-2.9557,6.6341,3.8647,6.6989,-3.9291,0.98039,-2.9557,4.902,1.9048,-1.9777,0.06349,0.0,1.0306,7.6006,-1.7778,1.9704,-2.0612
3.7283,1.0207,2.9919,2.9412,-4.9261,5.6585,1.9324,6.6989,-2.963,2.9412,-4.9261,3.9216,0.0,-3.8915,1.9683,0.0,1.0306,6.6345,5.8413,3.9409,-3.0274
2.7804,1.9777,2.0163,3.9216,-2.9557,4.6829,0.0,3.8003,-3.9291,3.9216,-2.9557,3.9216,-3.8095,-4.8485,0.06349,0.96618,-0.90177,1.8035,-1.7778,2.9557,-2.0612
-1.9589,-3.764,-3.8374,-2.9412,-1.9704,0.78049,-5.7971,-0.06441,-5.8615,-2.9412,-1.9704,-0.98039,-6.6667,-7.7193,-3.746,-4.8309,-4.7665,1.8035,-8.4444,0.0,-8.8245
-3.8547,-5.6778,-4.813,-0.98039,1.9704,1.7561,-4.8309,0.90177,-1.9968,-0.98039,1.9704,0.0,-6.6667,-9.6332,-5.6508,-7.7295,-6.6989,4.7021,-6.5397,-0.98522,-10.757
-1.0111,-6.6348,-3.8374,5.8824,4.9261,2.7317,1.9324,4.7665,0.90177,5.8824,4.9261,1.9608,-5.7143,-9.6332,-4.6984,-8.6957,-7.6651,5.6683,-10.349,-0.98522,-9.7907
1.8325,-4.7209,-0.91057,3.9216,3.9409,6.6341,3.8647,6.6989,0.90177,3.9216,3.9409,4.902,-4.7619,-7.7193,-3.746,-6.7633,-6.6989,5.6683,-3.6825,-0.98522,-8.8245
5.624,1.9777,3.9675,4.902,3.9409,10.537,6.7633,6.6989,3.8003,4.902,3.9409,7.8431,-1.9048,-2.9346,-0.88889,-1.9324,-2.8341,6.6345,2.0317,0.0,-4.9597
6.5719,5.8054,4.9431,1.9608,1.9704,7.6098,8.6957,-0.06441,6.6989,1.9608,1.9704,6.8627,1.9048,1.8501,2.9206,1.9324,1.0306,10.499,1.0794,3.9409,-1.095
2.7804,4.8485,2.9919,0.98039,2.9557,2.7317,7.7295,-1.9968,5.7327,0.98039,2.9557,4.902,1.9048,1.8501,1.9683,1.9324,1.0306,1.8035,6.7937,1.9704,0.83736
0.88468,3.8915,2.0163,3.9216,7.8818,0.78049,3.8647,2.8341,3.8003,3.9216,7.8818,2.9412,1.9048,2.807,1.9683,0.96618,1.9968,-10.757,4.8889,0.0,0.83736
1.8325,3.8915,1.0407,4.902,5.9113,-0.19512,0.0,1.868,2.8341,4.902,5.9113,0.0,2.8571,3.764,4.8254,1.9324,3.9291,-6.8921,-0.8254,1.9704,6.6345
-0.06319,1.9777,-0.91057,0.0,-0.98522,-4.0976,0.0,-1.9968,1.868,0.0,-0.98522,-3.9216,0.95238,2.807,3.873,2.8986,4.8953,1.8035,-8.4444,0.0,8.5668
-1.0111,0.0638,0.06504,0.0,0.98522,-4.0976,2.8986,-2.963,1.868,0.0,0.98522,-3.9216,0.0,0.89314,2.9206,1.9324,3.9291,2.7697,7.746,0.0,4.7021
-2.9068,0.0638,0.06504,-3.9216,-2.9557,-8.0,-1.9324,-6.8277,0.90177,-3.9216,-2.9557,-5.8824,0.0,-1.0207,1.9683,0.96618,1.0306,-3.9936,5.8413,0.98522,-0.12882
-5.7504,-1.8501,-1.8862,-3.9216,-3.9409,-8.9756,-2.8986,-6.8277,2.8341,-3.9216,-3.9409,-6.8627,-3.8095,-2.9346,-3.746,-1.9324,-2.8341,-7.8583,0.12698,-1.9704,-0.12882
-8.594,-3.764,-6.7642,-4.902,-4.9261,-9.9512,-5.7971,-7.7939,1.868,-4.902,-4.9261,-8.8235,-6.6667,-3.8915,-8.5079,-5.7971,-8.6312,-8.8245,2.0317,-6.8966,-1.095
-11.438,-6.6348,-11.642,-5.8824,-4.9261,-9.9512,-1.9324,-6.8277,-0.06441,-5.8824,-4.9261,-9.8039,-7.619,-4.8485,-11.365,-8.6957,-12.496,-14.622,-5.5873,-9.8522,-1.095
-12.385,-7.5917,-13.593,-4.902,-3.9409,-8.9756,-3.8647,-3.9291,-1.0306,-4.902,-3.9409,-10.784,-7.619,-4.8485,-12.317,-9.6618,-13.462,-8.8245,6.7937,-8.867,-0.12882
-12.385,-8.5486,-13.593,-5.8824,-3.9409,-8.0,-8.6957,-1.9968,-1.9968,-5.8824,-3.9409,-10.784,-7.619,-4.8485,-12.317,-11.594,-15.395,-1.095,2.0317,-7.8818,-3.9936
-12.385,-5.6778,-12.618,-7.8431,-5.9113,-10.927,-9.6618,-1.9968,-1.9968,-7.8431,-5.9113,-10.784,-7.619,-5.8054,-11.365,-9.6618,-14.428,-3.9936,-7.4921,-4.9261,-6.8921
-10.49,-4.7209,-9.6911,-2.9412,-3.9409,-8.9756,-4.8309,-0.06441,-2.963,-2.9412,-3.9409,-5.8824,-7.619,-7.7193,-9.4603,-7.7295,-11.53,-3.0274,-3.6825,-3.9409,-6.8921
-8.594,-6.6348,-7.7398,-1.9608,-1.9704,-5.0732,-2.8986,-0.06441,-3.9291,-1.9608,-1.9704,-3.9216,-7.619,-9.6332,-9.4603,-8.6957,-10.564,-1.095,-2.7302,-5.9113,-6.8921
-5.7504,-4.7209,-5.7886,0.0,1.9704,-0.19512,0.0,1.868,0.90177,0.0,1.9704,-0.98039,-5.7143,-9.6332,-6.6032,-6.7633,-7.6651,-3.9936,7.746,-4.9261,-7.8583
-1.9589,0.0638,-0.91057,5.8824,6.8966,4.6829,5.7971,4.7665,5.7327,5.8824,6.8966,4.902,-3.8095,-6.7624,-4.6984,-3.8647,-5.7327,-0.12882,-4.6349,-3.9409,-8.8245
-1.9589,1.0207,0.06504,5.8824,6.8966,2.7317,5.7971,5.7327,4.7665,5.8824,6.8966,4.902,-3.8095,-7.7193,-4.6984,-4.8309,-5.7327,7.6006,-9.3968,-5.9113,-11.723
-1.9589,1.9777,0.06504,3.9216,7.8818,0.78049,4.8309,2.8341,4.7665,3.9216,7.8818,5.8824,-5.7143,-7.7193,-3.746,-5.7971,-5.7327,0.83736,4.8889,-4.9261,-8.8245
-3.8547,0.0638,-3.8374,2.9412,7.8818,-0.19512,-2.8986,2.8341,5.7327,2.9412,7.8818,3.9216,-4.7619,-5.8054,-4.6984,-3.8647,-6.6989,-3.0274,1.0794,-5.9113,-3.0274
-5.7504,-1.8501,-6.7642,0.0,1.9704,-5.0732,-3.8647,-1.0306,-1.9968,0.0,1.9704,-1.9608,-4.7619,-5.8054,-6.6032,-1.9324,-7.6651,3.7359,-1.7778,-5.9113,-0.12882
-5.7504,-3.764,-5.7886,-1.9608,-4.9261,-8.0,-2.8986,-2.963,-3.9291,-1.9608,-4.9261,-4.902,-5.7143,-6.7624,-5.6508,-0.96618,-6.6989,2.7697,-1.7778,-4.9261,-1.095
-2.9068,-8.5486,-4.813,-3.9216,-7.8818,-6.0488,-6.7633,-2.963,-6.8277,-3.9216,-7.8818,-7.8431,-4.7619,-3.8915,-1.8413,-2.8986,-3.8003,-1.095,0.12698,0.0,-0.12882
-1.9589,-7.5917,-4.813,-7.8431,-6.8966,-5.0732,-10.628,-1.9968,-5.8615,-7.8431,-6.8966,-8.8235,0.0,1.8501,1.9683,-0.96618,0.06441,-3.9936,4.8889,1.9704,4.7021
-5.7504,-8.5486,-6.7642,-11.765,-11.823,-9.9512,-8.6957,-2.963,-8.7601,-11.765,-11.823,-11.765,0.0,0.89314,1.0159,-2.8986,1.0306,-1.095,-6.5397,2.9557,1.8035
-5.7504,-10.463,-8.7154,-10.784,-13.793,-9.9512,-7.7295,-1.9968,-8.7601,-10.784,-13.793,-12.745,2.8571,1.8501,0.06349,-4.8309,1.0306,5.6683,-7.4921,3.9409,-2.0612
-1.0111,-8.5486,-4.813,-4.902,-9.8522,-4.0976,-7.7295,1.868,-7.7939,-4.902,-9.8522,-7.8431,6.6667,5.6778,2.9206,-2.8986,2.963,6.6345,-0.8254,6.8966,-3.9936
3.7283,-4.7209,1.0407,0.0,-6.8966,3.7073,-8.6957,4.7665,-8.7601,0.0,-6.8966,-1.9608,5.7143,1.8501,3.873,-0.96618,3.9291,7.6006,-4.6349,6.8966,-4.9597
4.6761,-3.764,2.0163,1.9608,-2.9557,6.6341,-5.7971,4.7665,-5.8615,1.9608,-2.9557,1.9608,0.0,-4.8485,1.0159,-4.8309,-0.90177,4.7021,-2.7302,1.9704,-7.8583
2.7804,-3.764,2.0163,3.9216,0.0,6.6341,-0.96618,5.7327,-0.06441,3.9216,0.0,2.9412,-2.8571,-7.7193,-1.8413,-8.6957,-3.8003,1.8035,-13.206,0.0,-11.723
2.7804,-3.764,1.0407,2.9412,0.98522,8.5854,0.0,5.7327,-1.0306,2.9412,0.98522,4.902,-3.8095,-9.6332,-2.7937,-9.6618,-4.7665,2.7697,-17.968,-1.9704,-12.689
5.624,-2.807,3.9675,5.8824,2.9557,10.537,2.8986,8.6312,-1.0306,5.8824,2.9557,8.8235,-3.8095,-8.6762,-1.8413,-6.7633,-3.8003,4.7021,-2.7302,-2.9557,-10.757
6.5719,-0.89314,4.9431,10.784,2.9557,12.488,4.8309,8.6312,-1.9968,10.784,2.9557,10.784,-2.8571,-5.8054,-0.88889,-1.9324,-1.868,2.7697,-6.5397,-2.9557,-5.9259
5.624,3.8915,3.9675,10.784,1.9704,12.488,6.7633,5.7327,-1.9968,10.784,1.9704,10.784,-0.95238,-1.0207,0.06349,2.8986,0.06441,4.7021,-5.5873,-1.9704,-0.12882
2.7804,5.8054,1.0407,5.8824,4.9261,7.6098,4.8309,4.7665,3.8003,5.8824,4.9261,6.8627,-1.9048,-0.0638,-1.8413,2.8986,-0.90177,-3.0274,4.8889,-4.9261,0.83736
-0.06319,5.8054,-0.91057,1.9608,5.9113,2.7317,0.96618,1.868,2.8341,1.9608,5.9113,2.9412,-1.9048,2.807,-1.8413,3.8647,0.06441,-2.0612,2.9841,-4.9261,4.7021
-1.9589,1.9777,-2.8618,1.9608,-1.9704,-3.122,-2.8986,-2.963,-1.0306,1.9608,-1.9704,-0.98039,0.0,2.807,1.0159,3.8647,1.0306,-0.12882,2.0317,-2.9557,7.6006
-3.8547,-0.89314,-3.8374,0.0,-3.9409,-8.0,-0.96618,-4.8953,1.868,0.0,-3.9409,-3.9216,-1.9048,-0.0638,1.0159,1.9324,1.0306,2.7697,11.556,-2.9557,5.6683
-4.8025,-0.89314,-4.813,-4.902,-2.9557,-8.9756,-2.8986,-5.8615,2.8341,-4.902,-2.9557,-5.8824,-2.8571,-1.0207,0.06349,-0.96618,0.06441,1.8035,24.889,-2.9557,0.83736
-7.6461,-3.764,-7.7398,-9.8039,-2.9557,-11.902,-4.8309,-7.7939,-1.0306,-9.8039,-2.9557,-8.8235,-2.8571,-2.9346,-3.746,-5.7971,-4.7665,0.83736,-5.5873,-2.9557,-3.9936
